Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
115.6206364,293.2594176,4517,-35,0,303.9455166
116.7680204,293.5026637,4518,-35,0,302.6920942
117.9132282,293.760945,4519,-35,0,301.4386718
119.0561023,294.0349138,4520,-35,0,300.1852494
120.1964748,294.3252748,4521,-35,0,298.931827
121.3341667,294.6327893,4522,-35,0,297.6784046
122.4689866,294.9582798,4523,-35,0,296.4249822
123.6007295,295.3026346,4524,-35,0,295.1715599
124.7291753,295.6668133,4525,-35,0,293.9181375
125.8540878,296.0518525,4526,-35,0,292.6647151
126.9752124,296.4588722,4527,-35,0,291.4112927
128.0922748,296.8890831,4528,-35,0,290.1578703
129.2049787,297.3437937,4529,-35,0,288.9044479
130.3130035,297.824419,4530,-35,0,287.6510255
131.416002,298.3324893,4531,-35,0,286.3976031
132.5135974,298.8696601,4532,-35,0,285.1441808
133.6053802,299.4377227,4533,-35,0,283.8907584
134.6909047,300.0386153,4534,-35,0,282.637336
135.7696853,300.6744354,4535,-35,0,281.3839136
136.8411916,301.3474528,4536,-35,0,280.1304912
137.9048445,302.0601232,4537,-35,0,278.8770688
138.9600097,302.8151026,4538,-35,0,277.6236464
140.0059925,303.6152615,4539,-35,0,276.3702241
141.042031,304.4637005,4540,-35,0,275.1168017
142.0672881,305.3637641,4541,-35,0,273.8633793
143.0808444,306.3190549,4542,-35,0,272.6099569
144.0816881,307.3334455,4543,-35,0,271.3565345
145.0687061,308.4110881,4544,-35,0,270.1031121
146.0406727,309.5564196,4545,-35,0,268.8496897
146.9962386,310.7741612,4546,-35,0,267.5962673
147.9339186,312.0693103,4547,-35,0,266.342845
148.8520788,313.4471205,4548,-35,0,265.0894226
149.7489238,314.9130671,4549,-35,0,263.8360002
150.622484,316.472795,4550,-35,0,262.5825778
151.4706037,318.1320408,4551,-35,0,261.3291554
152.2909305,319.8965266,4552,-35,0,260.075733
153.0809079,321.7718182,4553,-35,0,258.8223106
153.8377718,323.7631413,4554,-35,0,257.5688883
154.5585524,325.875152,4555,-35,0,256.3154659
155.240085,328.1116587,4556,-35,0,255.0620435
155.8790301,330.475295,4557,-35,0,253.8086211
156.471906,332.9671536,4558,-35,0,252.5551987
157.0151368,335.5863926,4559,-35,0,251.3017763
157.5051158,338.3298422,4560,-35,0,250.0483539
157.9382857,341.1916441,4561,-35,0,248.7949315
158.311235,344.1629697,4562,-35,0,247.5415092
158.620805,347.2318664,4563,-35,0,246.2880868
158.8642055,350.3832791,4564,-35,0,245.0346644
159.0391268,353.5992854,4565,-35,0,243.781242
159.1438428,356.8595559,4566,-35,0,242.5278196
159.1772926,0.142028525,4567,-35,0,241.2743972
159.1391327,3.423746096,4568,-35,0,240.0209748
159.0297546,6.681782199,4569,-35,0,238.7675525
158.8502651,9.894164532,4570,-35,0,237.5141301
158.6024316,13.04070379,4571,-35,0,236.2607077
158.2885983,16.10365431,4572,-35,0,235.0072853
157.9115835,19.06816067,4573,-35,0,233.7538629
157.4745657,21.92247731,4574,-35,0,232.5004405
156.9809695,24.65797764,4575,-35,0,231.2470181
156.4343579,27.26899013,4576,-35,0,229.9935957
155.8383379,29.75250981,4577,-35,0,228.7401734
155.196481,32.10783463,4578,-35,0,227.486751
154.5122606,34.3361705,4579,-35,0,226.2333286
153.7890056,36.44023952,4580,-35,0,224.9799062
153.0298684,38.42391527,4581,-35,0,223.7264838
152.237805,40.29189957,4582,-35,0,222.4730614
151.4155662,42.04944717,4583,-35,0,221.219639
150.5656945,43.70213933,4584,-35,0,219.9662167
149.690529,45.25570324,4585,-35,0,218.7127943
148.7922129,46.71587255,4586,-35,0,217.4593719
147.8727037,48.08828296,4587,-35,0,216.2059495
146.9337857,49.37839697,4588,-35,0,214.9525271
145.9770823,50.59145225,4589,-35,0,213.6991047
145.0040695,51.73242849,4590,-35,0,212.4456823
144.0160879,52.80602866,4591,-35,0,211.1922599
143.0143551,53.81667104,4592,-35,0,209.9388376
141.9999773,54.76848927,4593,-35,0,208.6854152
140.9739595,55.66533804,4594,-35,0,207.4319928
139.9372156,56.51080276,4595,-35,0,206.1785704
138.890577,57.30821174,4596,-35,0,204.925148
137.834801,58.06065004,4597,-35,0,203.6717256
136.7705778,58.77097402,4598,-35,0,202.4183032
135.6985377,59.44182613,4599,-35,0,201.1648809
134.6192564,60.07564963,4600,-35,0,199.9114585
133.5332607,60.67470282,4601,-35,0,198.6580361
132.4410334,61.24107262,4602,-35,0,197.4046137
131.3430175,61.77668754,4603,-35,0,196.1511913
130.23962,62.28332981,4604,-35,0,194.8977689
129.1312153,62.76264663,4605,-35,0,193.6443465
128.0181486,63.2161608,4606,-35,0,192.3909241
126.9007386,63.64528031,4607,-35,0,191.1375018
125.7792797,64.05130741,4608,-35,0,189.8840794
124.6540448,64.43544683,4609,-35,0,188.630657
123.5252866,64.79881336,4610,-35,0,187.3772346
122.3932402,65.14243874,4611,-35,0,186.1238122
121.2581241,65.46727804,4612,-35,0,184.8703898
120.1201423,65.77421551,4613,-35,0,183.6169674
118.9794849,66.06406984,4614,-35,0,182.3635451
117.8363298,66.33759899,4615,-35,0,181.1101227
116.6908439,66.59550463,4616,-35,0,179.8567003
115.5431835,66.83843619,4617,-35,0,178.6032779
114.393496,67.06699448,4618,-35,0,177.3498555
113.2419201,67.28173512,4619,-35,0,176.0964331
112.0885866,67.48317148,4620,-35,0,174.8430107
110.9336196,67.67177755,4621,-35,0,173.5895883
109.7771363,67.84799043,4622,-35,0,172.336166
108.6192486,68.01221259,4623,-35,0,171.0827436
107.4600626,68.16481401,4624,-35,0,169.8293212
106.2996798,68.30613401,4625,-35,0,168.5758988
105.1381972,68.43648301,4626,-35,0,167.3224764
103.9757078,68.55614403,4627,-35,0,166.069054
102.8123012,68.66537409,4628,-35,0,164.8156316
101.6480636,68.76440548,4629,-35,0,163.5622093
100.4830784,68.85344683,4630,-35,0,162.3087869
99.31742638,68.93268415,4631,-35,0,161.0553645
98.15118607,69.00228166,4632,-35,0,159.8019421
96.98443408,69.06238257,4633,-35,0,158.5485197
95.81724526,69.1131098,4634,-35,0,157.2950973
94.64969307,69.15456641,4635,-35,0,156.0416749
93.48184975,69.18683622,4636,-35,0,154.7882525
92.31378659,69.2099841,4637,-35,0,153.5348302
91.14557421,69.22405626,4638,-35,0,152.2814078
89.97728274,69.22908052,4639,-35,0,151.0279854
88.80898206,69.22506639,4640,-35,0,149.774563
87.64074204,69.21200509,4641,-35,0,148.5211406
86.47263279,69.18986959,4642,-35,0,147.2677182
85.30472485,69.15861436,4643,-35,0,146.0142958
84.13708943,69.1181753,4644,-35,0,144.7608735
82.96979868,69.06846934,4645,-35,0,143.5074511
81.8029259,69.00939412,4646,-35,0,142.2540287
80.6365458,68.94082749,4647,-35,0,141.0006063
79.47073479,68.86262696,4648,-35,0,139.7471839
78.3055712,68.77462902,4649,-35,0,138.4937615
77.14113561,68.67664838,4650,-35,0,137.2403391
75.97751113,68.56847713,4651,-35,0,135.9869167
74.81478372,68.44988368,4652,-35,0,134.7334944
73.65304254,68.32061168,4653,-35,0,133.480072
72.4923803,68.18037878,4654,-35,0,132.2266496
71.33289367,68.02887522,4655,-35,0,130.9732272
70.17468366,67.86576228,4656,-35,0,129.7198048
69.01785609,67.6906706,4657,-35,0,128.4663824
67.86252209,67.50319825,4658,-35,0,127.21296
66.70879861,67.30290863,4659,-35,0,125.9595377
65.556809,67.08932825,4660,-35,0,124.7061153
64.40668361,66.86194408,4661,-35,0,123.4526929
63.25856054,66.62020085,4662,-35,0,122.1992705
62.11258631,66.36349797,4663,-35,0,120.9458481
60.96891671,66.09118614,4664,-35,0,119.6924257
59.82771774,65.80256368,4665,-35,0,118.4390033
58.68916652,65.49687246,4666,-35,0,117.1855809
57.55345247,65.17329346,4667,-35,0,115.9321586
56.42077844,64.83094191,4668,-35,0,114.6787362
55.29136212,64.46886192,4669,-35,0,113.4253138
54.16543745,64.08602064,4670,-35,0,112.1718914
53.04325631,63.68130188,4671,-35,0,110.918469
51.92509033,63.25349908,4672,-35,0,109.6650466
50.81123287,62.80130765,4673,-35,0,108.4116242
49.70200135,62.32331674,4674,-35,0,107.1582019
48.59773968,61.81800002,4675,-35,0,105.9047795
47.49882113,61.28370597,4676,-35,0,104.6513571
46.40565137,60.71864719,4677,-35,0,103.3979347
45.31867204,60.12088889,4678,-35,0,102.1445123
44.23836454,59.48833663,4679,-35,0,100.8910899
43.16525442,58.81872319,4680,-35,0,99.63766753
42.09991618,58.10959465,4681,-35,0,98.38424514
41.04297872,57.35829595,4682,-35,0,97.13082276
39.99513125,56.56195581,4683,-35,0,95.87740037
38.95713004,55.71747161,4684,-35,0,94.62397798
37.92980577,54.82149434,4685,-35,0,93.3705556
36.91407175,53.87041438,4686,-35,0,92.11713321
35.91093288,52.8603487,4687,-35,0,90.86371082
34.92149555,51.78713066,4688,-35,0,89.61028844
33.94697835,50.64630364,4689,-35,0,88.35686605
32.98872359,49.43312041,4690,-35,0,87.10344366
32.04820966,48.14255035,4691,-35,0,85.85002128
31.12706381,46.76929766,4692,-35,0,84.59659889
30.22707536,45.30783386,4693,-35,0,83.3431765
29.35020871,43.7524492,4694,-35,0,82.08975412
28.49861578,42.09732779,4695,-35,0,80.83633173
27.67464672,40.33665242,4696,-35,0,79.58290934
26.88085821,38.46474517,4697,-35,0,78.32948696
26.12001771,36.47624984,4698,-35,0,77.07606457
25.39510176,34.36636154,4699,-35,0,75.82264218
24.70928671,32.13110645,4700,-35,0,74.5692198
24.06592917,29.76767113,4701,-35,0,73.31579741
23.46853384,27.2747749,4702,-35,0,72.06237502
22.92070669,24.65307082,4703,-35,0,70.80895264
22.4260915,21.90555075,4704,-35,0,69.55553025
21.98828945,19.03791924,4705,-35,0,68.30210786
21.61076257,16.05889096,4706,-35,0,67.04868548
21.29672444,12.98036057,4707,-35,0,65.79526309
21.04902359,9.817394958,4708,-35,0,64.5418407
20.87002772,6.588008778,4709,-35,0,63.28841832
20.76151827,3.312706293,4710,-35,0,62.03499593
20.72460557,359.9817089,4711,-35,0,60.78157354
20.75967345,356.7145742,4712,-35,0,59.52815116
20.86635968,353.4383087,4713,-35,0,58.27472877
21.04357454,350.2073601,4714,-35,0,57.02130638
21.28955513,347.0422923,4715,-35,0,55.767884
21.60194965,343.9611952,4716,-35,0,54.51446161
21.97792227,340.9792203,4717,-35,0,53.26103922
22.41426887,338.1083503,4718,-35,0,52.00761684
22.90753361,335.3573851,4719,-35,0,50.75419445
23.4541186,332.7321083,4720,-35,0,49.50077206
24.0503808,330.2355812,4721,-35,0,48.24734968
24.69271293,327.8685155,4722,-35,0,46.99392729
25.37760739,325.629678,4723,-35,0,45.7405049
26.10170353,323.516292,4724,-35,0,44.48708252
26.86182018,321.5244108,4725,-35,0,43.23366013
27.6549755,319.6492482,4726,-35,0,41.98023774
28.47839661,317.8854597,4727,-35,0,40.72681536
29.32952136,316.2273736,4728,-35,0,39.47339297
30.20599424,314.6691743,4729,-35,0,38.21997058
31.10565829,313.2050443,4730,-35,0,36.9665482
32.02654425,311.8292696,4731,-35,0,35.71312581
32.96685837,310.536316,4732,-35,0,34.45970342
33.92496923,309.3208805,4733,-35,0,33.20628104
34.89939466,308.1779251,4734,-35,0,31.95285865
35.88878888,307.1026943,4735,-35,0,30.69943626
36.89193016,306.0907236,4736,-35,0,29.44601388
37.90770921,305.1378381,4737,-35,0,28.19259149
38.93511857,304.2401471,4738,-35,0,26.9391691
39.97324259,303.3940335,4739,-35,0,25.68574671
41.02124848,302.5961413,4740,-35,0,24.43232433
42.07837808,301.8433609,4741,-35,0,23.17890194
43.14394046,301.132815,4742,-35,0,21.92547955
44.21730519,300.4618423,4743,-35,0,20.67205717
45.29789636,299.8279837,4744,-35,0,19.41863478
46.38518719,299.2289668,4745,-35,0,18.16521239
47.47869513,298.6626922,4746,-35,0,16.91179001
48.57797756,298.127221,4747,-35,0,15.65836762
49.68262787,297.6207614,4748,-35,0,14.40494523
50.79227198,297.1416582,4749,-35,0,13.15152285
51.90656523,296.6883815,4750,-35,0,11.89810046
53.02518956,296.2595172,4751,-35,0,10.64467807
54.14785097,295.8537577,4752,-35,0,9.391255687
55.27427731,295.4698934,4753,-35,0,8.137833301
56.40421621,295.1068057,4754,-35,0,6.884410914
57.53743331,294.763459,4755,-35,0,5.630988527
58.67371053,294.4388952,4756,-35,0,4.377566141
59.81284465,294.1322274,4757,-35,0,3.124143754
60.95464599,293.8426344,4758,-35,0,1.870721367
62.09893712,293.5693561,4759,-35,0,0.61729898
63.24555183,293.3116891,4760,-35,0,359.3638766
64.39433411,293.0689822,4761,-35,0,358.1104542
65.54513726,292.8406332,4762,-35,0,356.8570318
66.69782306,292.6260852,4763,-35,0,355.6036094
67.85226102,292.4248237,4764,-35,0,354.350187
69.0083277,292.2363737,4765,-35,0,353.0967647
70.16590608,292.0602971,4766,-35,0,351.8433423
71.32488499,291.8961906,4767,-35,0,350.5899199
72.48515859,291.7436836,4768,-35,0,349.3364975
73.64662584,291.6024359,4769,-35,0,348.0830751
74.80919013,291.4721365,4770,-35,0,346.8296527
75.97275877,291.3525019,4771,-35,0,345.5762303
77.13724269,291.2432742,4772,-35,0,344.322808
78.30255599,291.1442209,4773,-35,0,343.0693856
79.4686157,291.0551327,4774,-35,0,341.8159632
80.63534135,290.975823,4775,-35,0,340.5625408
81.80265477,290.9061272,4776,-35,0,339.3091184
82.97047975,290.8459015,4777,-35,0,338.055696
84.13874178,290.7950225,4778,-35,0,336.8022736
85.30736776,290.7533866,4779,-35,0,335.5488512
86.47628583,290.7209094,4780,-35,0,334.2954289
87.64542504,290.6975256,4781,-35,0,333.0420065
88.81471517,290.6831884,4782,-35,0,331.7885841
89.98408645,290.6778693,4783,-35,0,330.5351617
91.15346937,290.6815583,4784,-35,0,329.2817393
92.32279444,290.6942635,4785,-35,0,328.0283169
93.49199198,290.7160113,4786,-35,0,326.7748945
94.66099184,290.7468465,4787,-35,0,325.5214722
95.82972322,290.7868325,4788,-35,0,324.2680498
96.99811442,290.8360516,4789,-35,0,323.0146274
98.16609257,290.8946053,4790,-35,0,321.761205
99.33358344,290.962615,4791,-35,0,320.5077826
100.5005111,291.0402223,4792,-35,0,319.2543602
101.6667978,291.1275897,4793,-35,0,318.0009378
102.8323633,291.2249016,4794,-35,0,316.7475154
103.9971253,291.3323647,4795,-35,0,315.4940931
105.1609982,291.4502097,4796,-35,0,314.2406707
106.3238936,291.5786917,4797,-35,0,312.9872483
107.4857194,291.7180919,4798,-35,0,311.7338259
108.6463796,291.8687188,4799,-35,0,310.4804035
109.8057739,292.0309098,4800,-35,0,309.2269811
110.9637973,292.2050329,4801,-35,0,307.9735587
112.1203395,292.3914886,4802,-35,0,306.7201364
113.2752843,292.5907121,4803,-35,0,305.466714
114.4285094,292.8031751,4804,-35,0,304.2132916
115.5798853,293.0293893,4805,-35,0,302.9598692
116.7292749,293.2699082,4806,-35,0,301.7064468
117.876533,293.5253306,4807,-35,0,300.4530244
119.0215048,293.7963041,4808,-35,0,299.199602
120.1640256,294.0835287,4809,-35,0,297.9461796
121.3039197,294.3877606,4810,-35,0,296.6927573
122.4409989,294.7098169,4811,-35,0,295.4393349
123.5750621,295.0505807,4812,-35,0,294.1859125
124.705893,295.411006,4813,-35,0,292.9324901
125.8332596,295.7921238,4814,-35,0,291.6790677
126.9569117,296.1950486,4815,-35,0,290.4256453
128.0765797,296.6209855,4816,-35,0,289.1722229
129.1919724,297.0712375,4817,-35,0,287.9188006
130.3027745,297.5472142,4818,-35,0,286.6653782
131.4086446,298.050441,4819,-35,0,285.4119558
132.5092119,298.5825689,4820,-35,0,284.1585334
133.6040734,299.1453851,4821,-35,0,282.905111
134.6927903,299.740825,4822,-35,0,281.6516886
135.7748844,300.3709841,4823,-35,0,280.3982662
136.8498332,301.0381319,4824,-35,0,279.1448438
137.9170656,301.7447254,4825,-35,0,277.8914215
138.9759564,302.4934246,4826,-35,0,276.6379991
140.0258199,303.2871071,4827,-35,0,275.3845767
141.0659037,304.1288841,4828,-35,0,274.1311543
142.0953812,305.0221157,4829,-35,0,272.8777319
143.113343,305.9704256,4830,-35,0,271.6243095
144.1187883,306.9777149,4831,-35,0,270.3708871
145.1106148,308.0481726,4832,-35,0,269.1174648
146.0876076,309.1862827,4833,-35,0,267.8640424
147.0484281,310.3968265,4834,-35,0,266.61062
147.9916011,311.6848756,4835,-35,0,265.3571976
148.9155019,313.0557753,4836,-35,0,264.1037752
149.8183427,314.5151133,4837,-35,0,262.8503528
150.6981598,316.0686694,4838,-35,0,261.5969304
151.5528001,317.7223415,4839,-35,0,260.343508
152.3799105,319.4820417,4840,-35,0,259.0900857
153.1769286,321.3535562,4841,-35,0,257.8366633
153.9410786,323.3423628,4842,-35,0,256.5832409
154.6693715,325.4533996,4843,-35,0,255.3298185
155.3586146,327.6907835,4844,-35,0,254.0763961
156.0054302,330.057476,4845,-35,0,252.8229737
156.606287,332.5549043,4846,-35,0,251.5695513
157.1575473,335.1825519,4847,-35,0,250.316129
157.6555303,337.9375424,4848,-35,0,249.0627066
158.0965929,340.8142529,4849,-35,0,247.8092842
158.4772279,343.8040029,4850,-35,0,246.5558618
158.7941745,346.8948723,4851,-35,0,245.3024394
159.0445371,350.0716996,4852,-35,0,244.049017
159.2259039,353.3163022,4853,-35,0,242.7955946
159.336455,356.6079369,4854,-35,0,241.5421722
159.3750498,359.9239892,4855,-35,0,240.2887499
159.3412842,3.240842053,4856,-35,0,239.0353275
159.2355119,6.534845161,4857,-35,0,237.7819051
159.0588255,9.783288363,4858,-35,0,236.5284827
158.813002,12.96527974,4859,-35,0,235.2750603
158.5004168,16.06244846,4860,-35,0,234.0216379
158.1239367,19.05942166,4861,-35,0,232.7682155
157.6868018,21.94406041,4862,-35,0,231.5147932
157.1925064,24.70747185,4863,-35,0,230.2613708
156.6446876,27.34383729,4864,-35,0,229.0079484
156.0470264,29.85010826,4865,-35,0,227.754526
155.4031655,32.22562349,4866,-35,0,226.5011036
154.7166447,34.47169349,4867,-35,0,225.2476812
153.9908532,36.59118951,4868,-35,0,223.9942588
153.2289968,38.58816211,4869,-35,0,222.7408364
152.4340781,40.46750422,4870,-35,0,221.4874141
151.6088874,42.23466529,4871,-35,0,220.2339917
150.7560009,43.89541726,4872,-35,0,218.9805693
149.8777857,45.45566874,4873,-35,0,217.7271469
148.9764074,46.9213223,4874,-35,0,216.4737245
148.0538423,48.29816836,4875,-35,0,215.2203021
147.1118891,49.59180936,4876,-35,0,213.9668797
146.152183,50.80760811,4877,-35,0,212.7134574
145.1762085,51.95065543,4878,-35,0,211.460035
144.185313,53.02575226,4879,-35,0,210.2066126
143.1807189,54.03740287,4880,-35,0,208.9531902
142.1635357,54.98981596,4881,-35,0,207.6997678
141.1347704,55.88691158,4882,-35,0,206.4463454
140.095338,56.73233188,4883,-35,0,205.192923
139.0460704,57.52945433,4884,-35,0,203.9395006
137.9877244,58.28140647,4885,-35,0,202.6860783
136.9209897,58.99108136,4886,-35,0,201.4326559
135.8464952,59.66115309,4887,-35,0,200.1792335
134.7648152,60.29409218,4888,-35,0,198.9258111
133.676475,60.89218037,4889,-35,0,197.6723887
132.5819556,61.45752478,4890,-35,0,196.4189663
131.481698,61.99207126,4891,-35,0,195.1655439
130.3761072,62.49761691,4892,-35,0,193.9121215
129.2655558,62.97582176,4893,-35,0,192.6586992
128.1503869,63.42821954,4894,-35,0,191.4052768
127.030917,63.8562277,4895,-35,0,190.1518544
125.9074388,64.26115653,4896,-35,0,188.898432
124.7802229,64.64421768,4897,-35,0,187.6450096
123.6495203,65.00653186,4898,-35,0,186.3915872
122.5155642,65.34913588,4899,-35,0,185.1381648
121.3785713,65.67298918,4900,-35,0,183.8847425
120.2387435,65.97897969,4901,-35,0,182.6313201
119.0962694,66.2679293,4902,-35,0,181.3778977
117.9513252,66.54059869,4903,-35,0,180.1244753
116.804076,66.79769189,4904,-35,0,178.8710529
115.6546768,67.03986034,4905,-35,0,177.6176305
114.503273,67.26770659,4906,-35,0,176.3642081
113.3500021,67.48178774,4907,-35,0,175.1107857
112.1949934,67.68261849,4908,-35,0,173.8573634
111.0383694,67.87067399,4909,-35,0,172.603941
109.8802462,68.04639234,4910,-35,0,171.3505186
108.720734,68.21017694,4911,-35,0,170.0970962
107.5599378,68.3623986,4912,-35,0,168.8436738
106.3979577,68.50339739,4913,-35,0,167.5902514
105.2348895,68.63348448,4914,-35,0,166.336829
104.070825,68.75294355,4915,-35,0,165.0834067
102.9058524,68.86203233,4916,-35,0,163.8299843
101.7400568,68.96098377,4917,-35,0,162.5765619
100.5735204,69.05000717,4918,-35,0,161.3231395
99.40632284,69.12928924,4919,-35,0,160.0697171
98.23854148,69.19899493,4920,-35,0,158.8162947
97.07025175,69.25926821,4921,-35,0,157.5628723
95.90152737,69.31023277,4922,-35,0,156.3094499
94.73244064,69.35199253,4923,-35,0,155.0560276
93.56306265,69.38463221,4924,-35,0,153.8026052
92.39346356,69.40821763,4925,-35,0,152.5491828
91.22371281,69.42279605,4926,-35,0,151.2957604
90.05387938,69.42839638,4927,-35,0,150.042338
88.88403196,69.42502929,4928,-35,0,148.7889156
87.71423925,69.41268731,4929,-35,0,147.5354932
86.54457012,69.3913447,4930,-35,0,146.2820709
85.37509389,69.36095745,4931,-35,0,145.0286485
84.20588051,69.32146294,4932,-35,0,143.7752261
83.03700085,69.2727798,4933,-35,0,142.5218037
81.86852688,69.21480742,4934,-35,0,141.2683813
80.70053196,69.14742554,4935,-35,0,140.0149589
79.53309109,69.07049367,4936,-35,0,138.7615365
78.36628117,68.98385044,4937,-35,0,137.5081141
77.20018128,68.88731285,4938,-35,0,136.2546918
76.03487297,68.78067537,4939,-35,0,135.0012694
74.87044061,68.66370897,4940,-35,0,133.747847
73.70697168,68.53616003,4941,-35,0,132.4944246
72.54455713,68.39774906,4942,-35,0,131.2410022
71.38329182,68.24816933,4943,-35,0,129.9875798
70.22327483,68.08708534,4944,-35,0,128.7341574
69.06461,67.9141311,4945,-35,0,127.4807351
67.90740635,67.72890824,4946,-35,0,126.2273127
66.75177861,67.53098393,4947,-35,0,124.9738903
65.5978478,67.31988859,4948,-35,0,123.7204679
64.44574185,67.09511335,4949,-35,0,122.4670455
63.2955962,66.85610726,4950,-35,0,121.2136231
62.14755467,66.60227425,4951,-35,0,119.9602007
61.00177014,66.33296973,4952,-35,0,118.7067783
59.85840551,66.04749692,4953,-35,0,117.453356
58.71763467,65.74510276,4954,-35,0,116.1999336
57.57964353,65.42497348,4955,-35,0,114.9465112
56.44463128,65.08622967,4956,-35,0,113.6930888
55.31281168,64.72792097,4957,-35,0,112.4396664
54.1844145,64.34902008,4958,-35,0,111.186244
53.05968716,63.94841646,4959,-35,0,109.9328216
51.93889653,63.52490912,4960,-35,0,108.6793993
50.82233096,63.077199,4961,-35,0,107.4259769
49.71030245,62.60388052,4962,-35,0,106.1725545
48.60314918,62.10343239,4963,-35,0,104.9191321
47.50123828,61.5742076,4964,-35,0,103.6657097
46.40496893,61.01442264,4965,-35,0,102.4122873
45.31477578,60.42214577,4966,-35,0,101.1588649
44.23113284,59.79528441,4967,-35,0,99.90544255
43.15455784,59.13157169,4968,-35,0,98.65202016
42.08561695,58.42855216,4969,-35,0,97.39859777
41.02493029,57.68356674,4970,-35,0,96.14517539
39.97317778,56.89373712,4971,-35,0,94.891753
38.93110598,56.05594977,4972,-35,0,93.63833061
37.89953544,55.16684008,4973,-35,0,92.38490823
36.87936894,54.22277695,4974,-35,0,91.13148584
35.8716006,53.21984876,4975,-35,0,89.87806345
34.87732583,52.15385159,4976,-35,0,88.62464107
33.89775228,51.02028106,4977,-35,0,87.37121868
32.93421155,49.8143296,4978,-35,0,86.11779629
31.98817182,48.5308913,4979,-35,0,84.86437391
31.06125109,47.16457744,4980,-35,0,83.61095152
30.15523086,45.70974617,4981,-35,0,82.35752913
29.27206976,44.16055076,4982,-35,0,81.10410675
28.41391674,42.51101184,4983,-35,0,79.85068436
27.58312279,40.75511945,4984,-35,0,78.59726197
26.78225031,38.88697154,4985,-35,0,77.34383959
26.01407849,36.90095562,4986,-35,0,76.0904172
25.28160323,34.79197933,4987,-35,0,74.83699481
24.58802915,32.55575392,4988,-35,0,73.58357243
23.93675146,30.18913096,4989,-35,0,72.33015004
23.33132514,27.6904867,4990,-35,0,71.07672765
22.77541879,25.06014019,4991,-35,0,69.82330527
22.27275156,22.30078094,4992,-35,0,68.56988288
21.82701194,19.41787001,4993,-35,0,67.31646049
21.44175946,16.41996751,4994,-35,0,66.06303811
21.12031226,13.31893198,4995,-35,0,64.80961572
20.86562616,10.12993747,4996,-35,0,63.55619333
20.68017353,6.87126426,4997,-35,0,62.30277095
20.5658318,3.563841652,4998,-35,0,61.04934856
20.52379276,0.230553999,4999,-35,0,59.79592617
20.55450206,356.8953575,5000,-35,0,58.54250379
20.65763606,353.5822881,5001,-35,0,57.2890814
20.83211873,350.3144616,5002,-35,0,56.03565901
21.07617657,347.113167,5003,-35,0,54.78223663
21.38742519,343.9971388,5004,-35,0,53.52881424
21.76297812,340.9820606,5005,-35,0,52.27539185
22.19956719,338.0803177,5006,-35,0,51.02196947
22.6936641,335.3009805,5007,-35,0,49.76854708
23.24159458,332.6499796,5008,-35,0,48.51512469
23.83963922,330.1304157,5009,-35,0,47.26170231
24.48411745,327.7429532,5010,-35,0,46.00827992
25.1714535,325.4862461,5011,-35,0,44.75485753
25.89822506,323.3573595,5012,-35,0,43.50143515
26.66119641,321.3521608,5013,-35,0,42.24801276
27.4573384,319.4656638,5014,-35,0,40.99459037
28.2838378,317.6923213,5015,-35,0,39.74116799
29.13809858,316.0262637,5016,-35,0,38.4877456
30.01773721,314.4614876,5017,-35,0,37.23432321
30.92057384,312.9920012,5018,-35,0,35.98090083
31.84462083,311.6119312,5019,-35,0,34.72747844
32.78806986,310.3155995,5020,-35,0,33.47405605
33.7492782,309.0975751,5021,-35,0,32.22063367
34.72675504,307.9527062,5022,-35,0,30.96721128
35.71914819,306.8761373,5023,-35,0,29.71378889
36.7252314,305.8633161,5024,-35,0,28.46036651
37.74389234,304.9099918,5025,-35,0,27.20694412
38.77412169,304.0122072,5026,-35,0,25.95352173
39.81500293,303.1662877,5027,-35,0,24.70009935
40.86570319,302.3688276,5028,-35,0,23.44667696
41.9254648,301.6166745,5029,-35,0,22.19325457
42.99359782,300.906914,5030,-35,0,20.93983219
44.06947316,300.2368535,5031,-35,0,19.6864098
45.15251655,299.604006,5032,-35,0,18.43298741
46.24220298,299.0060759,5033,-35,0,17.17956503
47.33805189,298.4409437,5034,-35,0,15.92614264
48.43962269,297.9066531,5035,-35,0,14.67272025
49.54651089,297.4013976,5036,-35,0,13.41929786
50.65834457,296.9235093,5037,-35,0,12.16587548
51.77478117,296.4714475,5038,-35,0,10.91245309
52.89550478,296.0437888,5039,-35,0,9.659030704
54.02022351,295.6392176,5040,-35,0,8.405608318
55.14866728,295.2565177,5041,-35,0,7.152185931
56.28058575,294.8945645,5042,-35,0,5.898763544
57.41574652,294.5523177,5043,-35,0,4.645341158
58.55393347,294.2288148,5044,-35,0,3.391918771
59.69494523,293.9231655,5045,-35,0,2.138496384
60.83859394,293.6345455,5046,-35,0,0.885073997
61.98470394,293.3621921,5047,-35,0,359.6316516
63.13311073,293.1053996,5048,-35,0,358.3782292
64.28365997,292.863515,5049,-35,0,357.1248068
65.43620656,292.6359345,5050,-35,0,355.8713845
66.59061386,292.4220998,5051,-35,0,354.6179621
67.74675288,292.221495,5052,-35,0,353.3645397
68.90450166,292.0336443,5053,-35,0,352.1111173
70.06374462,291.8581086,5054,-35,0,350.8576949
71.22437199,291.6944837,5055,-35,0,349.6042725
72.38627927,291.5423983,5056,-35,0,348.3508501
