Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.69326958,340.4242575,2077,25,0,62.29623827
24.13868176,337.7909134,2078,25,0,61.04281588
24.63623476,335.2618307,2079,25,0,59.78939349
25.18282956,332.8413792,2080,25,0,58.53597111
25.77533675,330.5319275,2081,25,0,57.28254872
26.41065588,328.3341011,2082,25,0,56.02912633
27.08576309,326.2470621,2083,25,0,54.77570395
27.7977473,324.2687871,2084,25,0,53.52228156
28.54383598,322.3963291,2085,25,0,52.26885917
29.32141199,320.6260533,2086,25,0,51.01543678
30.12802285,318.9538416,2087,25,0,49.7620144
30.96138405,317.3752654,2088,25,0,48.50859201
31.81937786,315.8857264,2089,25,0,47.25516962
32.70004877,314.4805692,2090,25,0,46.00174724
33.60159649,313.1551685,2091,25,0,44.74832485
34.52236763,311.9049947,2092,25,0,43.49490246
35.46084626,310.7256615,2093,25,0,42.24148008
36.41564435,309.6129593,2094,25,0,40.98805769
37.38549192,308.5628765,2095,25,0,39.7346353
38.36922763,307.5716119,2096,25,0,38.48121292
39.36578956,306.63558,2097,25,0,37.22779053
40.37420668,305.7514114,2098,25,0,35.97436814
41.39359069,304.9159491,2099,25,0,34.72094576
42.42312867,304.1262416,2100,25,0,33.46752337
43.46207606,303.3795354,2101,25,0,32.21410098
44.50975049,302.6732649,2102,25,0,30.9606786
45.56552591,302.0050427,2103,25,0,29.70725621
46.6288274,301.3726489,2104,25,0,28.45383382
47.69912644,300.774021,2105,25,0,27.20041144
48.77593657,300.2072431,2106,25,0,25.94698905
49.85880951,299.6705368,2107,25,0,24.69356666
50.94733163,299.162251,2108,25,0,23.44014428
52.04112078,298.6808535,2109,25,0,22.18672189
53.13982339,298.2249221,2110,25,0,20.9332995
54.24311191,297.793137,2111,25,0,19.67987712
55.35068241,297.3842733,2112,25,0,18.42645473
56.46225253,296.9971942,2113,25,0,17.17303234
57.57755947,296.6308444,2114,25,0,15.91960996
58.69635831,296.2842447,2115,25,0,14.66618757
59.81842046,295.9564861,2116,25,0,13.41276518
60.94353215,295.6467252,2117,25,0,12.1593428
62.07149321,295.3541792,2118,25,0,10.90592041
63.20211584,295.078122,2119,25,0,9.652498023
64.33522354,294.8178804,2120,25,0,8.399075637
65.47065019,294.5728299,2121,25,0,7.14565325
66.60823909,294.3423924,2122,25,0,5.892230863
67.74784215,294.1260326,2123,25,0,4.638808477
68.88931921,293.9232553,2124,25,0,3.38538609
70.03253724,293.7336032,2125,25,0,2.131963703
71.17736981,293.5566542,2126,25,0,0.878541316
72.32369648,293.39202,2127,25,0,359.6251189
73.4714022,293.2393434,2128,25,0,358.3716965
74.62037693,293.0982974,2129,25,0,357.1182742
75.77051507,292.9685828,2130,25,0,355.8648518
76.92171508,292.8499276,2131,25,0,354.6114294
78.07387908,292.7420853,2132,25,0,353.358007
79.22691244,292.6448337,2133,25,0,352.1045846
80.38072349,292.5579744,2134,25,0,350.8511622
81.5352231,292.4813312,2135,25,0,349.5977398
82.69032441,292.4147498,2136,25,0,348.3443174
83.84594256,292.3580971,2137,25,0,347.0908951
85.00199431,292.3112602,2138,25,0,345.8374727
86.15839785,292.2741465,2139,25,0,344.5840503
87.31507246,292.2466828,2140,25,0,343.3306279
88.47193831,292.2288153,2141,25,0,342.0772055
89.62891614,292.2205091,2142,25,0,340.8237831
90.78592705,292.2217484,2143,25,0,339.5703607
91.94289223,292.2325359,2144,25,0,338.3169384
93.0997327,292.2528935,2145,25,0,337.063516
94.25636909,292.2828617,2146,25,0,335.8100936
95.41272134,292.3225005,2147,25,0,334.5566712
96.56870848,292.3718888,2148,25,0,333.3032488
97.72424833,292.4311257,2149,25,0,332.0498264
98.87925726,292.50033,2150,25,0,330.796404
100.0336499,292.5796416,2151,25,0,329.5429816
101.1873388,292.6692214,2152,25,0,328.2895593
102.3402342,292.7692523,2153,25,0,327.0361369
103.4922436,292.8799405,2154,25,0,325.7827145
104.6432716,293.0015153,2155,25,0,324.5292921
105.7932193,293.1342315,2156,25,0,323.2758697
106.9419842,293.2783694,2157,25,0,322.0224473
108.0894595,293.4342368,2158,25,0,320.7690249
109.2355337,293.6021705,2159,25,0,319.5156026
110.3800904,293.7825373,2160,25,0,318.2621802
111.5230076,293.9757363,2161,25,0,317.0087578
112.664157,294.1822008,2162,25,0,315.7553354
113.8034038,294.4024002,2163,25,0,314.501913
114.9406056,294.6368426,2164,25,0,313.2484906
116.0756119,294.8860771,2165,25,0,311.9950682
117.2082634,295.1506969,2166,25,0,310.7416458
118.3383912,295.4313424,2167,25,0,309.4882235
119.4658157,295.7287039,2168,25,0,308.2348011
120.5903455,296.0435264,2169,25,0,306.9813787
121.7117767,296.3766126,2170,25,0,305.7279563
122.8298914,296.7288278,2171,25,0,304.4745339
123.9444563,297.1011045,2172,25,0,303.2211115
125.0552214,297.4944475,2173,25,0,301.9676891
126.1619182,297.9099397,2174,25,0,300.7142668
127.2642583,298.3487479,2175,25,0,299.4608444
128.3619307,298.8121296,2176,25,0,298.207422
129.4546003,299.3014399,2177,25,0,296.9539996
130.5419051,299.8181393,2178,25,0,295.7005772
131.6234537,300.3638019,2179,25,0,294.4471548
132.6988219,300.9401236,2180,25,0,293.1937324
133.7675502,301.5489322,2181,25,0,291.94031
134.8291393,302.1921962,2182,25,0,290.6868877
135.8830465,302.8720356,2183,25,0,289.4334653
136.9286812,303.5907322,2184,25,0,288.1800429
137.9653998,304.35074,2185,25,0,286.9266205
138.9925007,305.154696,2186,25,0,285.6731981
140.0092176,306.0054301,2187,25,0,284.4197757
141.0147137,306.9059748,2188,25,0,283.1663533
142.0080742,307.8595728,2189,25,0,281.912931
142.9882987,308.8696834,2190,25,0,280.6595086
143.9542926,309.9399848,2191,25,0,279.4060862
144.9048587,311.0743729,2192,25,0,278.1526638
145.8386874,312.2769542,2193,25,0,276.8992414
146.7543472,313.552031,2194,25,0,275.645819
147.650275,314.9040763,2195,25,0,274.3923966
148.5247659,316.3376967,2196,25,0,273.1389742
149.3759642,317.8575788,2197,25,0,271.8855519
150.2018553,319.4684171,2198,25,0,270.6321295
151.0002592,321.1748179,2199,25,0,269.3787071
151.7688265,322.9811777,2200,25,0,268.1252847
152.5050389,324.8915297,2201,25,0,266.8718623
153.2062138,326.9093596,2202,25,0,265.6184399
153.8695156,329.0373878,2203,25,0,264.3650175
154.4919762,331.2773206,2204,25,0,263.1115952
155.0705232,333.6295782,2205,25,0,261.8581728
155.6020206,336.0930098,2206,25,0,260.6047504
156.0833208,338.6646135,2207,25,0,259.351328
156.5113282,341.3392854,2208,25,0,258.0979056
156.883074,344.1096263,2209,25,0,256.8444832
157.1957992,346.9658374,2210,25,0,255.5910608
157.4470423,349.8957355,2211,25,0,254.3376384
157.6347265,352.8849101,2212,25,0,253.0842161
157.7572392,355.9170341,2213,25,0,251.8307937
157.8134983,358.9743199,2214,25,0,250.5773713
157.8029993,2.038096498,2215,25,0,249.3239489
157.7258368,5.089461251,2216,25,0,248.0705265
157.5827008,8.109953128,2217,25,0,246.8171041
157.3748463,11.08218677,2218,25,0,245.5636817
157.1040398,13.99039517,2219,25,0,244.3102594
156.7724885,16.82084212,2220,25,0,243.056837
156.3827568,19.56208434,2221,25,0,241.8034146
155.9376792,22.20508228,2222,25,0,240.5499922
155.440273,24.74317469,2223,25,0,239.2965698
154.8936579,27.171943,2224,25,0,238.0431474
154.3009841,29.48899645,2225,25,0,236.789725
153.6653726,31.6937091,2226,25,0,235.5363026
152.9898668,33.78693612,2227,25,0,234.2828803
152.277396,35.77073121,2228,25,0,233.0294579
151.530749,37.64808081,2229,25,0,231.7760355
150.7525578,39.4226649,2230,25,0,230.5226131
149.9452879,41.09864945,2231,25,0,229.2691907
149.111235,42.68051182,2232,25,0,228.0157683
148.2525265,44.17289806,2233,25,0,226.7623459
147.3711262,45.5805094,2234,25,0,225.5089236
146.4688413,46.90801424,2235,25,0,224.2555012
145.5473309,48.15998217,2236,25,0,223.0020788
144.6081158,49.34083598,2237,25,0,221.7486564
143.6525879,50.45481862,2238,25,0,220.495234
142.6820202,51.5059717,2239,25,0,219.2418116
141.6975765,52.49812331,2240,25,0,217.9883892
140.7003208,53.43488286,2241,25,0,216.7349668
139.6912256,54.31964109,2242,25,0,215.4815445
138.6711801,55.15557406,2243,25,0,214.2281221
137.6409982,55.94564972,2244,25,0,212.9746997
136.6014249,56.69263647,2245,25,0,211.7212773
135.5531428,57.39911278,2246,25,0,210.4678549
134.496778,58.06747753,2247,25,0,209.2144325
133.4329056,58.69996062,2248,25,0,207.9610101
132.3620538,59.29863351,2249,25,0,206.7075878
131.2847087,59.86541963,2250,25,0,205.4541654
130.2013184,60.40210437,2251,25,0,204.200743
129.112296,60.91034471,2252,25,0,202.9473206
128.0180232,61.3916782,2253,25,0,201.6938982
126.9188532,61.84753161,2254,25,0,200.4404758
125.8151128,62.27922881,2255,25,0,199.1870534
124.7071055,62.68799829,2256,25,0,197.933631
123.5951131,63.07498006,2257,25,0,196.6802087
122.4793977,63.44123207,2258,25,0,195.4267863
121.3602038,63.78773611,2259,25,0,194.1733639
120.2377592,64.11540331,2260,25,0,192.9199415
119.1122772,64.42507909,2261,25,0,191.6665191
117.9839572,64.7175479,2262,25,0,190.4130967
116.8529866,64.99353735,2263,25,0,189.1596743
115.7195412,65.25372223,2264,25,0,187.906252
114.5837865,65.49872795,2265,25,0,186.6528296
113.4458786,65.72913394,2266,25,0,185.3994072
112.3059651,65.94547653,2267,25,0,184.1459848
111.1641854,66.14825178,2268,25,0,182.8925624
110.020672,66.33791795,2269,25,0,181.63914
108.8755508,66.51489776,2270,25,0,180.3857176
107.7289417,66.67958045,2271,25,0,179.1322952
106.5809589,66.83232378,2272,25,0,177.8788729
105.4317122,66.97345562,2273,25,0,176.6254505
104.2813065,67.10327558,2274,25,0,175.3720281
103.1298427,67.22205641,2275,25,0,174.1186057
101.9774182,67.33004522,2276,25,0,172.8651833
100.824127,67.42746469,2277,25,0,171.6117609
99.67006014,67.51451405,2278,25,0,170.3583385
98.51530628,67.59136996,2279,25,0,169.1049162
97.35995165,67.65818731,2280,25,0,167.8514938
96.20408054,67.71509997,2281,25,0,166.5980714
95.04777559,67.7622213,2282,25,0,165.344649
93.89111803,67.79964469,2283,25,0,164.0912266
92.73418797,67.82744393,2284,25,0,162.8378042
91.57706464,67.84567363,2285,25,0,161.5843818
90.41982669,67.85436934,2286,25,0,160.3309594
89.2625524,67.85354776,2287,25,0,159.0775371
88.10531993,67.84320679,2288,25,0,157.8241147
86.94820763,67.82332559,2289,25,0,156.5706923
85.79129421,67.79386435,2290,25,0,155.3172699
84.63465905,67.75476428,2291,25,0,154.0638475
83.47838245,67.70594719,2292,25,0,152.8104251
82.32254587,67.64731528,2293,25,0,151.5570027
81.1672322,67.57875063,2294,25,0,150.3035804
80.01252611,67.50011472,2295,25,0,149.050158
78.85851424,67.41124777,2296,25,0,147.7967356
77.70528558,67.31196806,2297,25,0,146.5433132
76.55293176,67.20207112,2298,25,0,145.2898908
75.40154739,67.08132873,2299,25,0,144.0364684
74.25123044,66.94948795,2300,25,0,142.783046
73.10208258,66.80626994,2301,25,0,141.5296236
71.95420964,66.65136862,2302,25,0,140.2762013
70.80772199,66.48444919,2303,25,0,139.0227789
69.66273507,66.30514666,2304,25,0,137.7693565
68.51936985,66.11306396,2305,25,0,136.5159341
67.37775339,65.90777003,2306,25,0,135.2625117
66.23801943,65.68879773,2307,25,0,134.0090893
65.10030906,65.45564143,2308,25,0,132.7556669
63.96477137,65.2077545,2309,25,0,131.5022446
62.83156426,64.94454649,2310,25,0,130.2488222
61.70085526,64.66538,2311,25,0,128.9953998
60.57282243,64.3695674,2312,25,0,127.7419774
59.44765535,64.05636712,2313,25,0,126.488555
58.3255563,63.72497965,2314,25,0,125.2351326
57.20674134,63.37454318,2315,25,0,123.9817102
56.09144175,63.00412887,2316,25,0,122.7282878
54.97990544,62.61273564,2317,25,0,121.4748655
53.8723986,62.19928463,2318,25,0,120.2214431
52.76920744,61.76261304,2319,25,0,118.9680207
51.67064023,61.30146764,2320,25,0,117.7145983
50.57702942,60.81449755,2321,25,0,116.4611759
49.48873409,60.30024672,2322,25,0,115.2077535
48.40614266,59.75714562,2323,25,0,113.9543311
47.32967578,59.18350255,2324,25,0,112.7009088
46.2597897,58.57749432,2325,25,0,111.4474864
45.19697982,57.93715645,2326,25,0,110.194064
44.14178481,57.2603729,2327,25,0,108.9406416
43.09479101,56.54486551,2328,25,0,107.6872192
42.05663735,55.78818321,2329,25,0,106.4337968
41.02802075,54.98769127,2330,25,0,105.1803744
40.00970215,54.14056088,2331,25,0,103.926952
39.00251298,53.24375949,2332,25,0,102.6735297
38.00736236,52.29404243,2333,25,0,101.4201073
37.02524473,51.28794653,2334,25,0,100.1666849
36.0572483,50.22178678,2335,25,0,98.9132625
35.10456396,49.09165701,2336,25,0,97.65984011
34.16849468,47.89343641,2337,25,0,96.40641772
33.25046531,46.6228034,2338,25,0,95.15299534
32.35203261,45.27525946,2339,25,0,93.89957295
31.47489519,43.84616542,2340,25,0,92.64615056
30.62090296,42.33079347,2341,25,0,91.39272818
29.79206553,40.72439835,2342,25,0,90.13930579
28.99055904,39.02231173,2343,25,0,88.8858834
28.2187303,37.22006333,2344,25,0,87.63246102
27.47909729,35.31353266,2345,25,0,86.37903863
26.77434469,33.29913336,2346,25,0,85.12561624
26.10731291,31.17403142,2347,25,0,83.87219386
25.48097914,28.93639477,2348,25,0,82.61877147
24.89842869,26.58566832,2349,25,0,81.36534908
24.36281537,24.1228631,2350,25,0,80.1119267
23.87730987,21.55084206,2351,25,0,78.85850431
23.44503609,18.87457882,2352,25,0,77.60508192
23.0689963,16.1013602,2353,25,0,76.35165954
22.75198743,13.24090037,2354,25,0,75.09823715
22.49651243,10.30533553,2355,25,0,73.84481476
22.30469184,7.309074645,2356,25,0,72.59139238
22.1781822,4.268494571,2357,25,0,71.33796999
22.11810771,1.201484914,2358,25,0,70.0845476
22.12501177,358.1268684,2359,25,0,68.83112522
22.19883278,355.0637407,2360,25,0,67.57770283
22.338907,352.0307858,2361,25,0,66.32428044
22.54399785,349.0456279,2362,25,0,65.07085806
22.81234894,346.1242744,2363,25,0,63.81743567
23.1417556,343.2806896,2364,25,0,62.56401328
23.52964845,340.5265226,2365,25,0,61.3105909
23.9731823,337.8709877,2366,25,0,60.05716851
24.46932423,335.3208868,2367,25,0,58.80374612
25.01493567,332.8807438,2368,25,0,57.55032374
25.60684521,330.553021,2369,25,0,56.29690135
26.24190975,328.3383861,2370,25,0,55.04347896
26.91706367,326.2359999,2371,25,0,53.79005658
27.62935613,324.2438041,2372,25,0,52.53663419
28.3759776,322.3587917,2373,25,0,51.2832118
29.15427711,320.5772505,2374,25,0,50.02978942
29.96177169,318.8949746,2375,25,0,48.77636703
30.79614981,317.3074421,2376,25,0,47.52294464
31.65526998,315.8099599,2377,25,0,46.26952226
32.53715592,314.3977793,2378,25,0,45.01609987
33.43998953,313.0661856,2379,25,0,43.76267748
34.36210207,311.8105646,2380,25,0,42.50925509
35.30196463,310.6264511,2381,25,0,41.25583271
36.25817811,309.5095632,2382,25,0,40.00241032
37.22946328,308.4558227,2383,25,0,38.74898793
38.21465107,307.4613684,2384,25,0,37.49556555
39.21267314,306.5225604,2385,25,0,36.24214316
40.22255315,305.6359806,2386,25,0,34.98872077
41.24339849,304.798428,2387,25,0,33.73529839
42.27439272,304.0069124,2388,25,0,32.481876
43.3147885,303.2586453,2389,25,0,31.22845361
44.3639012,302.5510302,2390,25,0,29.97503123
45.42110306,301.8816521,2391,25,0,28.72160884
46.48581788,301.2482666,2392,25,0,27.46818645
47.55751616,300.6487895,2393,25,0,26.21476407
48.6357108,300.0812858,2394,25,0,24.96134168
49.7199531,299.5439598,2395,25,0,23.70791929
50.80982925,299.0351453,2396,25,0,22.45449691
51.90495704,298.5532965,2397,25,0,21.20107452
53.00498303,298.0969793,2398,25,0,19.94765213
54.10957988,297.6648632,2399,25,0,18.69422975
55.218444,297.2557139,2400,25,0,17.44080736
56.33129339,296.868386,2401,25,0,16.18738497
57.44786576,296.5018168,2402,25,0,14.93396259
58.5679167,296.1550202,2403,25,0,13.6805402
59.69121817,295.8270814,2404,25,0,12.42711781
60.817557,295.5171514,2405,25,0,11.17369543
61.94673363,295.2244426,2406,25,0,9.92027304
63.07856089,294.9482246,2407,25,0,8.666850654
64.21286299,294.68782,2408,25,0,7.413428267
65.34947443,294.4426011,2409,25,0,6.16000588
66.48823919,294.2119864,2410,25,0,4.906583493
67.62900991,293.9954376,2411,25,0,3.653161107
68.77164707,293.7924568,2412,25,0,2.39973872
69.91601838,293.6025842,2413,25,0,1.146316333
71.0619981,293.4253955,2414,25,0,359.8928939
72.20946648,293.2605001,2415,25,0,358.6394716
73.35830921,293.1075391,2416,25,0,357.3860492
74.50841693,292.9661832,2417,25,0,356.1326268
75.65968476,292.8361317,2418,25,0,354.8792044
76.81201188,292.717111,2419,25,0,353.625782
77.96530113,292.6088728,2420,25,0,352.3723596
79.11945861,292.5111934,2421,25,0,351.1189372
80.27439336,292.4238729,2422,25,0,349.8655149
81.430017,292.3467336,2423,25,0,348.6120925
82.58624343,292.2796198,2424,25,0,347.3586701
83.74298851,292.2223967,2425,25,0,346.1052477
84.90016978,292.1749503,2426,25,0,344.8518253
86.05770621,292.1371863,2427,25,0,343.5984029
87.21551787,292.1090302,2428,25,0,342.3449805
88.37352572,292.0904265,2429,25,0,341.0915581
89.53165132,292.081339,2430,25,0,339.8381358
90.68981662,292.0817501,2431,25,0,338.5847134
91.84794367,292.0916611,2432,25,0,337.331291
93.00595437,292.1110921,2433,25,0,336.0778686
94.16377024,292.1400821,2434,25,0,334.8244462
95.32131218,292.178689,2435,25,0,333.5710238
96.47850017,292.2269901,2436,25,0,332.3176014
97.63525304,292.2850824,2437,25,0,331.0641791
98.79148819,292.3530829,2438,25,0,329.8107567
99.94712131,292.4311291,2439,25,0,328.5573343
101.1020661,292.5193799,2440,25,0,327.3039119
102.2562339,292.618016,2441,25,0,326.0504895
103.4095336,292.7272407,2442,25,0,324.7970671
104.5618708,292.8472814,2443,25,0,323.5436447
105.7131482,292.9783896,2444,25,0,322.2902223
106.8632645,293.1208432,2445,25,0,321.0368
108.0121143,293.2749471,2446,25,0,319.7833776
109.1595879,293.4410346,2447,25,0,318.5299552
110.3055704,293.6194695,2448,25,0,317.2765328
111.4499414,293.8106476,2449,25,0,316.0231104
112.5925745,294.0149984,2450,25,0,314.769688
113.7333368,294.2329876,2451,25,0,313.5162656
114.8720878,294.4651194,2452,25,0,312.2628433
116.0086793,294.7119386,2453,25,0,311.0094209
117.1429543,294.9740342,2454,25,0,309.7559985
118.2747461,295.2520418,2455,25,0,308.5025761
119.4038776,295.5466474,2456,25,0,307.2491537
120.5301604,295.8585906,2457,25,0,305.9957313
121.6533933,296.1886692,2458,25,0,304.7423089
122.7733614,296.5377431,2459,25,0,303.4888865
123.8898349,296.9067393,2460,25,0,302.2354642
125.002567,297.2966568,2461,25,0,300.9820418
126.1112933,297.7085728,2462,25,0,299.7286194
127.2157289,298.143648,2463,25,0,298.475197
128.3155675,298.6031341,2464,25,0,297.2217746
129.4104783,299.0883801,2465,25,0,295.9683522
130.5001041,299.6008404,2466,25,0,294.7149298
131.5840588,300.1420834,2467,25,0,293.4615075
132.6619238,300.7137995,2468,25,0,292.2080851
133.7332453,301.3178112,2469,25,0,290.9546627
134.7975303,301.9560826,2470,25,0,289.7012403
135.854243,302.6307299,2471,25,0,288.4478179
136.9027996,303.3440322,2472,25,0,287.1943955
137.9425643,304.0984424,2473,25,0,285.9409731
138.9728433,304.896598,2474,25,0,284.6875507
139.9928789,305.7413319,2475,25,0,283.4341284
141.0018431,306.6356826,2476,25,0,282.180706
141.9988302,307.5829024,2477,25,0,280.9272836
142.9828494,308.5864644,2478,25,0,279.6738612
143.9528159,309.6500668,2479,25,0,278.4204388
144.9075426,310.7776318,2480,25,0,277.1670164
145.8457299,311.9733004,2481,25,0,275.913594
146.7659561,313.2414193,2482,25,0,274.6601717
147.6666674,314.586517,2483,25,0,273.4067493
148.5461675,316.0132692,2484,25,0,272.1533269
149.4026083,317.5264472,2485,25,0,270.8999045
150.2339809,319.1308472,2486,25,0,269.6464821
151.0381087,320.8311971,2487,25,0,268.3930597
151.8126429,322.6320353,2488,25,0,267.1396373
152.5550617,324.5375594,2489,25,0,265.8862149
153.2626741,326.5514413,2490,25,0,264.6327926
153.9326311,328.6766076,2491,25,0,263.3793702
154.5619434,330.9149881,2492,25,0,262.1259478
155.1475105,333.2672373,2493,25,0,260.8725254
155.6861599,335.7324414,2494,25,0,259.619103
156.1746981,338.3078258,2495,25,0,258.3656806
156.6099756,340.9884905,2496,25,0,257.1122582
156.9889609,343.7671992,2497,25,0,255.8588359
157.308826,346.6342587,2498,25,0,254.6054135
157.5670355,349.577517,2499,25,0,253.3519911
157.7614369,352.5825084,2500,25,0,252.0985687
157.8903433,355.6327571,2501,25,0,250.8451463
157.9526033,358.7102346,2502,25,0,249.5917239
157.9476516,1.795945211,2503,25,0,248.3383015
157.8755333,4.87059602,2504,25,0,247.0848791
157.7369028,7.915293259,2505,25,0,245.8314568
157.5329938,10.91220303,2506,25,0,244.5780344
157.2655667,13.84512053,2507,25,0,243.324612
156.9368362,16.69990588,2508,25,0,242.0711896
156.5493864,19.46476405,2509,25,0,240.8177672
156.106081,22.13036706,2510,25,0,239.5643448
155.6099739,24.68983321,2511,25,0,238.3109224
155.0642258,27.13859046,2512,25,0,237.0575001
154.4720305,29.47415626,2513,25,0,235.8040777
153.8365532,31.6958663,2514,25,0,234.5506553
153.16088,33.80458147,2515,25,0,233.2972329
152.447981,35.80239544,2516,25,0,232.0438105
151.700683,37.69235982,2517,25,0,230.7903881
150.9216524,39.47823688,2518,25,0,229.5369657
150.1133857,41.16428535,2519,25,0,228.2835433
149.2782059,42.75508041,2520,25,0,227.030121
148.4182647,44.25536695,2521,25,0,225.7766986
147.5355464,45.66994298,2522,25,0,224.5232762
146.6318764,47.00356965,2523,25,0,223.2698538
145.7089292,48.26090382,2524,25,0,222.0164314
144.7682383,49.44644941,2525,25,0,220.763009
143.8112067,50.56452388,2526,25,0,219.5095866
142.8391167,51.61923682,2527,25,0,218.2561642
141.8531397,52.61447789,2528,25,0,217.0027419
140.8543458,53.55391195,2529,25,0,215.7493195
139.8437127,54.44097949,2530,25,0,214.4958971
138.822134,55.27890103,2531,25,0,213.2424747
137.7904267,56.07068421,2532,25,0,211.9890523
136.7493386,56.81913271,2533,25,0,210.7356299
135.6995543,57.52685637,2534,25,0,209.4822075
134.6417017,58.19628192,2535,25,0,208.2287852
133.5763568,58.82966393,2536,25,0,206.9753628
132.5040488,59.42909574,2537,25,0,205.7219404
131.4252643,59.99652019,2538,25,0,204.468518
130.3404515,60.53373986,2539,25,0,203.2150956
129.250024,61.04242694,2540,25,0,201.9616732
128.1543631,61.52413252,2541,25,0,200.7082508
127.0538218,61.98029532,2542,25,0,199.4548284
125.9487268,62.41224988,2543,25,0,198.2014061
124.839381,62.82123413,2544,25,0,196.9479837
123.7260658,63.20839651,2545,25,0,195.6945613
122.6090427,63.57480243,2546,25,0,194.4411389
121.4885556,63.9214404,2547,25,0,193.1877165
120.3648318,64.24922747,2548,25,0,191.9342941
119.2380838,64.55901444,2549,25,0,190.6808717
118.1085105,64.85159054,2550,25,0,189.4274494
116.9762984,65.12768769,2551,25,0,188.174027
115.8416226,65.38798455,2552,25,0,186.9206046
114.704648,65.63311004,2553,25,0,185.6671822
113.5655299,65.86364676,2554,25,0,184.4137598
112.4244151,66.08013395,2555,25,0,183.1603374
111.2814424,66.28307032,2556,25,0,181.906915
110.1367436,66.47291653,2557,25,0,180.6534926
108.9904437,66.65009754,2558,25,0,179.4000703
107.8426618,66.81500474,2559,25,0,178.1466479
106.6935117,66.96799774,2560,25,0,176.8932255
105.5431021,67.10940628,2561,25,0,175.6398031
104.3915373,67.23953169,2562,25,0,174.3863807
103.2389174,67.35864833,2563,25,0,173.1329583
102.0853392,67.46700492,2564,25,0,171.8795359
100.9308957,67.56482566,2565,25,0,170.6261136
99.77567746,67.65231121,2566,25,0,169.3726912
98.61977217,67.72963971,2567,25,0,168.1192688
97.46326536,67.79696748,2568,25,0,166.8658464
96.30624056,67.8544298,2569,25,0,165.612424
95.14877959,67.90214145,2570,25,0,164.3590016
93.99096291,67.94019723,2571,25,0,163.1055792
92.8328698,67.96867243,2572,25,0,161.8521568
91.67457869,67.98762307,2573,25,0,160.5987345
90.51616736,67.99708622,2574,25,0,159.3453121
89.35771325,67.99708011,2575,25,0,158.0918897
88.19929364,67.98760427,2576,25,0,156.8384673
87.04098598,67.96863943,2577,25,0,155.5850449
85.88286804,67.94014754,2578,25,0,154.3316225
84.72501825,67.90207152,2579,25,0,153.0782001
83.56751594,67.85433505,2580,25,0,151.8247778
82.41044153,67.79684225,2581,25,0,150.5713554
81.25387688,67.72947718,2582,25,0,149.317933
80.09790555,67.65210342,2583,25,0,148.0645106
78.94261305,67.5645634,2584,25,0,146.8110882
77.78808719,67.4666777,2585,25,0,145.5576658
76.63441837,67.35824424,2586,25,0,144.3042434
75.48169991,67.23903737,2587,25,0,143.050821
74.33002843,67.1088068,2588,25,0,141.7973987
73.17950419,66.96727648,2589,25,0,140.5439763
72.03023154,66.81414326,2590,25,0,139.2905539
70.8823193,66.64907548,2591,25,0,138.0371315
69.73588127,66.47171136,2592,25,0,136.7837091
68.5910367,66.28165725,2593,25,0,135.5302867
67.44791082,66.07848568,2594,25,0,134.2768643
66.30663546,65.86173328,2595,25,0,133.023442
65.16734967,65.63089838,2596,25,0,131.7700196
64.0302004,65.38543848,2597,25,0,130.5165972
62.89534326,65.12476745,2598,25,0,129.2631748
61.76294335,64.84825245,2599,25,0,128.0097524
60.63317618,64.55521057,2600,25,0,126.75633
59.5062286,64.24490518,2601,25,0,125.5029076
58.38229995,63.9165419,2602,25,0,124.2494852
57.26160324,63.56926424,2603,25,0,122.9960629
56.14436642,63.20214885,2604,25,0,121.7426405
55.0308339,62.81420031,2605,25,0,120.4892181
53.92126812,62.40434557,2606,25,0,119.2357957
52.81595127,61.97142772,2607,25,0,117.9823733
51.71518735,61.51419947,2608,25,0,116.7289509
50.61930425,61.03131592,2609,25,0,115.4755285
49.52865618,60.52132692,2610,25,0,114.2221062
48.44362634,59.98266865,2611,25,0,112.9686838
47.36462984,59.41365488,2612,25,0,111.7152614
46.29211699,58.81246743,2613,25,0,110.461839
45.22657688,58.17714624,2614,25,0,109.2084166
44.16854147,57.50557884,2615,25,0,107.9549942
43.11858994,56.79548953,2616,25,0,106.7015718
42.07735361,56.04442824,2617,25,0,105.4481494
41.04552144,55.24975936,2618,25,0,104.1947271
40.0238459,54.40865083,2619,25,0,102.9413047
39.01314955,53.51806381,2620,25,0,101.6878823
38.01433223,52.57474366,2621,25,0,100.4344599
37.02837882,51.57521263,2622,25,0,99.18103751
36.05636766,50.51576546,2623,25,0,97.92761513
35.09947962,49.39246894,2624,25,0,96.67419274
34.15900764,48.20116692,2625,25,0,95.42077035
33.23636672,46.93749267,2626,25,0,94.16734797
32.33310427,45.59689094,2627,25,0,92.91392558
31.45091027,44.17465218,2628,25,0,91.66050319
30.59162718,42.66596264,2629,25,0,90.40708081
29.75725893,41.06597338,2630,25,0,89.15365842
28.94997824,39.36989272,2631,25,0,87.90023603
28.1721316,37.57310578,2632,25,0,86.64681365
27.42624056,35.67132513,2633,25,0,85.39339126
26.71499818,33.66077525,2634,25,0,84.13996887
26.04125912,31.5384122,2635,25,0,82.88654649
25.40802162,29.3021766,2636,25,0,81.6331241
24.81839985,26.95127472,2637,25,0,80.37970171
