Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.9677883,311.8406945,4719,110,0,265.7541874
148.8893675,313.2143838,4720,110,0,264.500765
149.7897837,314.6763883,4721,110,0,263.2473426
150.6670704,316.232433,4722,110,0,261.9939202
151.5190738,317.8883501,4723,110,0,260.7404978
152.3434408,319.6499746,4724,110,0,259.4870754
153.1376115,321.5230027,4725,110,0,258.233653
153.8988149,323.5128097,4726,110,0,256.9802306
154.6240698,325.6242187,4727,110,0,255.7268083
155.3101948,327.8612208,4728,110,0,254.4733859
155.9538276,330.2266435,4729,110,0,253.2199635
156.5514573,332.7217774,4730,110,0,251.9665411
157.0994713,335.3459729,4731,110,0,250.7131187
157.5942188,338.0962335,4732,110,0,249.4596963
158.0320919,340.9668396,4733,110,0,248.2062739
158.4096223,343.9490501,4734,110,0,246.9528516
158.7235909,347.0309312,4735,110,0,245.6994292
158.9711449,350.1973651,4736,110,0,244.4460068
159.1499145,353.4302755,4737,110,0,243.1925844
159.2581178,356.7090892,4738,110,0,241.939162
159.2946468,359.9718813,4739,110,0,240.6857396
159.259122,3.31391737,4740,110,0,239.4323172
159.1519124,6.593232657,4741,110,0,238.1788948
158.9741162,9.826957136,4742,110,0,236.9254725
158.7275061,12.99448707,4743,110,0,235.6720501
158.4144448,16.0777077,4744,110,0,234.4186277
158.0377787,19.06145767,4745,110,0,233.1652053
157.6007226,21.93375837,4746,110,0,231.9117829
157.1067422,24.68582478,4747,110,0,230.6583605
156.559444,27.3118971,4748,110,0,229.4049381
155.9624787,29.80894318,4749,110,0,228.1515158
155.3194599,32.17628356,4750,110,0,226.8980934
154.6339002,34.41518452,4751,110,0,225.644671
153.9091641,36.52845504,4752,110,0,224.3912486
153.1484357,38.52007216,4753,110,0,223.1378262
152.3546989,40.39484975,4754,110,0,221.8844038
151.5307276,42.15815696,4755,110,0,220.6309814
150.6790846,43.8156872,4756,110,0,219.377559
149.8021256,45.37327454,4757,110,0,218.1241367
148.9020072,46.83675229,4758,110,0,216.8707143
147.9806981,48.21184749,4759,110,0,215.6172919
147.0399913,49.50410534,4760,110,0,214.3638695
146.0815172,50.71883756,4761,110,0,213.1104471
145.1067571,51.86108963,4762,110,0,211.8570247
144.1170555,52.9356226,4763,110,0,210.6036023
143.1136331,53.94690573,4764,110,0,209.35018
142.097598,54.89911723,4765,110,0,208.0967576
141.0699566,55.79615062,4766,110,0,206.8433352
140.0316235,56.64162504,4767,110,0,205.5899128
138.9834303,57.43889805,4768,110,0,204.3364904
137.9261342,58.19108003,4769,110,0,203.083068
136.8604251,58.90104918,4770,110,0,201.8296456
135.7869325,59.57146685,4771,110,0,200.5762232
134.7062314,60.20479256,4772,110,0,199.3228009
133.6188477,60.80329862,4773,110,0,198.0693785
132.5252632,61.36908402,4774,110,0,196.8159561
131.4259195,61.90408766,4775,110,0,195.5625337
130.3212228,62.41010069,4776,110,0,194.3091113
129.2115461,62.88877798,4777,110,0,193.0556889
128.0972337,63.3416489,4778,110,0,191.8022665
126.9786029,63.77012714,4779,110,0,190.5488441
125.855947,64.17551979,4780,110,0,189.2954218
124.7295376,64.55903574,4781,110,0,188.0419994
123.5996266,64.92179336,4782,110,0,186.788577
122.4664477,65.26482743,4783,110,0,185.5351546
121.3302186,65.5890957,4784,110,0,184.2817322
120.1911418,65.89548466,4785,110,0,183.0283098
119.0494067,66.1848149,4786,110,0,181.7748874
117.9051902,66.45784607,4787,110,0,180.5214651
116.758658,66.71528126,4788,110,0,179.2680427
115.6099658,66.95777114,4789,110,0,178.0146203
114.4592598,67.1859176,4790,110,0,176.7611979
113.3066778,67.40027716,4791,110,0,175.5077755
112.1523499,67.60136401,4792,110,0,174.2543531
110.9963993,67.78965284,4793,110,0,173.0009307
109.8389424,67.96558139,4794,110,0,171.7475083
108.6800902,68.12955272,4795,110,0,170.494086
107.5199481,68.28193728,4796,110,0,169.2406636
106.3586168,68.42307491,4797,110,0,167.9872412
105.1961925,68.55327646,4798,110,0,166.7338188
104.0327676,68.67282538,4799,110,0,165.4803964
102.8684309,68.78197911,4800,110,0,164.226974
101.7032678,68.88097037,4801,110,0,162.9735516
100.5373611,68.9700082,4802,110,0,161.7201293
99.37079088,69.04927903,4803,110,0,160.4667069
98.20363498,69.11894754,4804,110,0,159.2132845
97.0359693,69.1791574,4805,110,0,157.9598621
95.86786804,69.23003199,4806,110,0,156.7064397
94.69940394,69.27167493,4807,110,0,155.4530173
93.53064859,69.30417055,4808,110,0,154.1995949
92.36167259,69.3275843,4809,110,0,152.9461725
91.19254587,69.34196304,4810,110,0,151.6927502
90.02333786,69.34733524,4811,110,0,150.4393278
88.85411775,69.34371111,4812,110,0,149.1859054
87.68495472,69.33108267,4813,110,0,147.932483
86.51591812,69.30942365,4814,110,0,146.6790606
85.34707778,69.27868943,4815,110,0,145.4256382
84.17850416,69.23881682,4816,110,0,144.1722158
83.01026865,69.18972376,4817,110,0,142.9187935
81.84244376,69.13130892,4818,110,0,141.6653711
80.67510339,69.0634513,4819,110,0,140.4119487
79.50832312,68.98600962,4820,110,0,139.1585263
78.34218042,68.89882163,4821,110,0,137.9051039
77.17675498,68.80170341,4822,110,0,136.6516815
76.01212899,68.69444847,4823,110,0,135.3982591
74.84838745,68.57682677,4824,110,0,134.1448367
73.68561854,68.44858358,4825,110,0,132.8914144
72.52391391,68.30943825,4826,110,0,131.637992
71.36336913,68.15908284,4827,110,0,130.3845696
70.2040841,67.99718056,4828,110,0,129.1311472
69.04616344,67.82336404,4829,110,0,127.8777248
67.88971703,67.63723349,4830,110,0,126.6243024
66.73486049,67.43835456,4831,110,0,125.37088
65.58171579,67.22625609,4832,110,0,124.1174577
64.43041183,67.00042753,4833,110,0,122.8640353
63.28108513,66.7603162,4834,110,0,121.6106129
62.13388061,66.50532419,4835,110,0,120.3571905
60.98895232,66.23480503,4836,110,0,119.1037681
59.84646441,65.94805993,4837,110,0,117.8503457
58.70659207,65.64433381,4838,110,0,116.5969233
57.56952263,65.32281077,4839,110,0,115.3435009
56.43545678,64.98260927,4840,110,0,114.0900786
55.30460985,64.62277667,4841,110,0,112.8366562
54.17721328,64.24228348,4842,110,0,111.5832338
53.05351633,63.84001684,4843,110,0,110.3298114
51.93378778,63.41477353,4844,110,0,109.076389
50.81831798,62.96525227,4845,110,0,107.8229666
49.70742115,62.49004534,4846,110,0,106.5695442
48.60143778,61.98762943,4847,110,0,105.3161219
47.50073747,61.45635571,4848,110,0,104.0626995
46.40572203,60.8944391,4849,110,0,102.8092771
45.31682893,60.29994663,4850,110,0,101.5558547
44.23453518,59.670785,4851,110,0,100.3024323
43.15936167,59.00468719,4852,110,0,99.04900992
42.09187793,58.2991984,4853,110,0,97.79558753
41.03270762,57.55166117,4854,110,0,96.54216515
39.98253444,56.75920006,4855,110,0,95.28874276
38.94210886,55.91870598,4856,110,0,94.03532037
37.91225554,55.02682064,4857,110,0,92.78189799
36.89388151,54.07992167,4858,110,0,91.5284756
35.88798525,53.07410906,4859,110,0,90.27505321
34.89566663,52.00519401,4860,110,0,89.02163083
33.91813771,50.86869153,4861,110,0,87.76820844
32.95673445,49.65981854,4862,110,0,86.51478605
32.01292916,48.3734997,4863,110,0,85.26136367
31.08834359,47.00438404,4864,110,0,84.00794128
30.18476242,45.54687577,4865,110,0,82.75451889
29.30414661,43.99518383,4866,110,0,81.50109651
28.44864632,42.34339532,4867,110,0,80.24767412
27.62061225,40.58557871,4868,110,0,78.99425173
26.82260444,38.71592318,4869,110,0,77.74082935
26.05739734,36.72892065,4870,110,0,76.48740696
25.32797904,34.61959594,4871,110,0,75.23398457
24.63754263,32.38378878,4872,110,0,73.98056219
23.98946768,30.01848753,4873,110,0,72.7271398
23.38728869,27.52220865,4874,110,0,71.47371741
22.8346488,24.89540784,4875,110,0,70.22029503
22.33523648,22.14089845,4876,110,0,68.96687264
21.89270461,19.26424144,4877,110,0,67.71345025
21.51057298,16.27406044,4878,110,0,66.46002787
21.19211708,13.18222904,4879,110,0,65.20660548
20.94024894,10.00387758,4880,110,0,63.95318309
20.75739822,6.757177474,4881,110,0,62.69976071
20.64540317,3.462883666,4882,110,0,61.44633832
20.60542239,0.143646924,4883,110,0,60.19291593
20.63787637,356.8231439,4884,110,0,58.93949355
20.74242588,353.5251035,4885,110,0,57.68607116
20.9179895,350.2723288,4886,110,0,56.43264877
21.16279832,347.0858113,4887,110,0,55.17922639
21.4744815,343.9840214,4888,110,0,53.925804
21.85017357,340.9824252,4889,110,0,52.67238161
22.28663278,338.0932438,4890,110,0,51.41895923
22.78036066,335.3254383,4891,110,0,50.16553684
23.32771431,332.6848804,4892,110,0,48.91211445
23.92500566,330.1746561,4893,110,0,47.65869207
24.56858415,327.7954509,4894,110,0,46.40526968
25.25490186,325.5459663,4895,110,0,45.15184729
25.98056165,323.4233335,4896,110,0,43.89842491
26.74235001,321.4234971,4897,110,0,42.64500252
27.53725703,319.5415535,4898,110,0,41.39158013
28.36248586,317.7720393,4899,110,0,40.13815775
29.21545416,316.1091661,4900,110,0,38.88473536
30.09378973,314.5470079,4901,110,0,37.63131297
30.99532195,313.0796441,4902,110,0,36.37789059
31.91807054,311.7012669,4903,110,0,35.1244682
32.86023302,310.4062569,4904,110,0,33.87104581
33.82017116,309.1892355,4905,110,0,32.61762343
34.79639757,308.045097,4906,110,0,31.36420104
35.78756259,306.9690269,4907,110,0,30.11077865
36.79244169,305.9565086,4908,110,0,28.85735627
37.80992376,305.0033221,4909,110,0,27.60393388
38.8390001,304.105537,4910,110,0,26.35051149
39.87875455,303.2595023,4911,110,0,25.09708911
40.92835414,302.4618322,4912,110,0,23.84366672
41.987041,301.7093918,4913,110,0,22.59024433
43.05412471,300.9992814,4914,110,0,21.33682195
44.12897559,300.3288214,4915,110,0,20.08339956
45.21101868,299.6955357,4916,110,0,18.82997717
46.2997282,299.0971381,4917,110,0,17.57655479
47.39462276,298.5315174,4918,110,0,16.3231324
48.49526091,297.996724,4919,110,0,15.06971001
49.60123727,297.4909575,4920,110,0,13.81628763
50.71217901,297.012555,4921,110,0,12.56286524
51.82774271,296.5599801,4922,110,0,11.30944285
52.94761155,296.131813,4923,110,0,10.05602046
54.07149278,295.7267415,4924,110,0,8.802598078
55.19911545,295.3435518,4925,110,0,7.549175691
56.33022838,294.9811219,4926,110,0,6.295753304
57.46459837,294.6384132,4927,110,0,5.042330918
58.60200849,294.3144651,4928,110,0,3.788908531
59.7422566,294.0083883,4929,110,0,2.535486144
60.88515409,293.71936,4930,110,0,1.282063758
62.03052458,293.4466184,4931,110,0,0.028641371
63.17820286,293.1894588,4932,110,0,358.775219
64.32803391,292.9472288,4933,110,0,357.5217966
65.47987198,292.7193253,4934,110,0,356.2683742
66.63357976,292.5051904,4935,110,0,355.0149518
67.78902766,292.3043089,4936,110,0,353.7615294
68.94609311,292.116205,4937,110,0,352.5081071
70.10465995,291.9404403,4938,110,0,351.2546847
71.26461782,291.776611,4939,110,0,350.0012623
72.42586168,291.6243457,4940,110,0,348.7478399
73.5882913,291.4833041,4941,110,0,347.4944175
74.75181081,291.3531746,4942,110,0,346.2409951
75.91632831,291.2336733,4943,110,0,344.9875727
77.08175543,291.1245422,4944,110,0,343.7341503
78.24800704,291.025548,4945,110,0,342.480728
79.41500085,290.9364813,4946,110,0,341.2273056
80.58265712,290.8571551,4947,110,0,339.9738832
81.75089838,290.7874042,4948,110,0,338.7204608
82.91964912,290.7270845,4949,110,0,337.4670384
84.08883551,290.6760721,4950,110,0,336.213616
85.25838516,290.634263,4951,110,0,334.9601936
86.4282269,290.6015722,4952,110,0,333.7067713
87.59829046,290.5779338,4953,110,0,332.4533489
88.76850633,290.5633005,4954,110,0,331.1999265
89.93880543,290.5576432,4955,110,0,329.9465041
91.10911897,290.5609509,4956,110,0,328.6930817
92.27937819,290.5732313,4957,110,0,327.4396593
93.44951411,290.5945098,4958,110,0,326.1862369
94.61945735,290.6248305,4959,110,0,324.9328145
95.78913784,290.6642557,4960,110,0,323.6793922
96.95848468,290.7128668,4961,110,0,322.4259698
98.12742578,290.7707643,4962,110,0,321.1725474
99.29588773,290.8380684,4963,110,0,319.919125
100.4637955,290.9149194,4964,110,0,318.6657026
101.631072,291.0014788,4965,110,0,317.4122802
102.7976382,291.0979294,4966,110,0,316.1588578
103.9634124,291.2044767,4967,110,0,314.9054355
105.1283103,291.3213497,4968,110,0,313.6520131
106.2922442,291.448802,4969,110,0,312.3985907
107.4551232,291.5871129,4970,110,0,311.1451683
108.6168524,291.7365892,4971,110,0,309.8917459
109.7773327,291.8975665,4972,110,0,308.6383235
110.9364602,292.0704105,4973,110,0,307.3849011
112.0941258,292.2555199,4974,110,0,306.1314787
113.2502148,292.4533273,4975,110,0,304.8780564
114.4046062,292.6643024,4976,110,0,303.624634
115.5571719,292.8889541,4977,110,0,302.3712116
116.7077767,293.1278335,4978,110,0,301.1177892
117.8562766,293.3815368,4979,110,0,299.8643668
119.0025188,293.6507086,4980,110,0,298.6109444
120.1463403,293.9360459,4981,110,0,297.357522
121.2875674,294.2383021,4982,110,0,296.1040996
122.4260142,294.558291,4983,110,0,294.8506773
123.5614814,294.8968925,4984,110,0,293.5972549
124.6937556,295.2550574,4985,110,0,292.3438325
125.8226067,295.6338132,4986,110,0,291.0904101
126.9477876,296.0342712,4987,110,0,289.8369877
128.0690314,296.4576331,4988,110,0,288.5835653
129.1860498,296.9051985,4989,110,0,287.3301429
130.298531,297.3783741,4990,110,0,286.0767206
131.4061368,297.8786821,4991,110,0,284.8232982
132.5085002,298.4077709,4992,110,0,283.5698758
133.6052222,298.9674253,4993,110,0,282.3164534
134.695868,299.5595789,4994,110,0,281.063031
135.7799638,300.1863261,4995,110,0,279.8096086
136.8569921,300.8499363,4996,110,0,278.5561862
137.9263865,301.5528675,4997,110,0,277.3027638
138.987527,302.2977821,4998,110,0,276.0493415
140.0397337,303.0875619,4999,110,0,274.7959191
141.0822601,303.9253248,5000,110,0,273.5424967
142.1142853,304.8144403,5001,110,0,272.2890743
143.1349066,305.7585451,5002,110,0,271.0356519
144.1431296,306.7615576,5003,110,0,269.7822295
145.1378582,307.8276891,5004,110,0,268.5288071
146.1178847,308.9614528,5005,110,0,267.2753848
147.0818764,310.1676662,5006,110,0,266.0219624
148.0283645,311.4514464,5007,110,0,264.76854
148.9557297,312.8181948,5008,110,0,263.5151176
149.8621891,314.2735676,5009,110,0,262.2616952
150.7457822,315.8234274,5010,110,0,261.0082728
151.6043578,317.4737708,5011,110,0,259.7548504
152.4355622,319.2306264,5012,110,0,258.501428
153.2368297,321.0999161,5013,110,0,257.2480057
154.0053772,323.0872726,5014,110,0,255.9945833
154.7382041,325.1978081,5015,110,0,254.7411609
155.4321006,327.4358301,5016,110,0,253.4877385
156.0836656,329.804503,5017,110,0,252.2343161
156.6893374,332.305462,5018,110,0,250.9808937
157.2454405,334.938393,5019,110,0,249.7274713
157.7482483,337.7006029,5020,110,0,248.474049
158.1940651,340.5866161,5021,110,0,247.2206266
158.5793245,343.5878456,5022,110,0,245.9672042
158.9007025,346.6923926,5023,110,0,244.7137818
159.1552385,349.8850293,5024,110,0,243.4603594
159.3404575,353.1474105,5025,110,0,242.206937
159.4544816,356.4585331,5026,110,0,240.9535146
159.4961211,359.7954353,5027,110,0,239.7000922
159.4649349,3.134084676,5028,110,0,238.4466699
159.3612535,6.45037547,5029,110,0,237.1932475
159.1861621,9.721133754,5030,110,0,235.9398251
158.9414444,12.92502699,5031,110,0,234.6864027
158.6294964,16.0432937,5032,110,0,233.4329803
158.2532158,19.06023954,5033,110,0,232.1795579
157.8158821,21.96348339,5034,110,0,230.9261355
157.3210341,24.74397094,5035,110,0,229.6727132
156.7723551,27.39579746,5036,110,0,228.4192908
156.1735728,29.91589362,5037,110,0,227.1658684
155.5283743,32.3036298,5038,110,0,225.912446
154.8403407,34.56038758,5039,110,0,224.6590236
154.1128982,36.68913641,5040,110,0,223.4056012
153.3492857,38.69404154,5041,110,0,222.1521788
152.5525343,40.58011854,5042,110,0,220.8987564
151.7254584,42.35294091,5043,110,0,219.6453341
150.8706547,44.01840127,5044,110,0,218.3919117
149.9905066,45.58252248,5045,110,0,217.1384893
149.0871938,47.05131305,5046,110,0,215.8850669
148.1627031,48.43065998,5047,110,0,214.6316445
147.2188422,49.72625269,5048,110,0,213.3782221
146.2572526,50.94353156,5049,110,0,212.1247997
145.2794241,52.08765601,5050,110,0,210.8713774
144.2867077,53.16348727,5051,110,0,209.617955
143.2803284,54.1755823,5052,110,0,208.3645326
142.2613974,55.12819571,5053,110,0,207.1111102
141.2309229,56.02528737,5054,110,0,205.8576878
140.18982,56.87053388,5055,110,0,204.6042654
139.1389207,57.66734247,5056,110,0,203.350843
138.0789814,58.41886634,5057,110,0,202.0974206
137.0106912,59.1280206,5058,110,0,200.8439983
135.934678,59.79749832,5059,110,0,199.5905759
134.8515152,60.4297863,5060,110,0,198.3371535
133.7617269,61.02718025,5061,110,0,197.0837311
132.6657928,61.59179925,5062,110,0,195.8303087
131.5641527,62.12559941,5063,110,0,194.5768863
130.4572102,62.63038659,5064,110,0,193.3234639
129.3453366,63.10782833,5065,110,0,192.0700416
128.2288738,63.55946474,5066,110,0,190.8166192
127.1081369,63.98671873,5067,110,0,189.5631968
125.9834172,64.3909053,5068,110,0,188.3097744
124.8549841,64.77324003,5069,110,0,187.056352
123.7230876,65.134847,5070,110,0,185.8029296
122.5879593,65.47676592,5071,110,0,184.5495072
121.4498149,65.79995866,5072,110,0,183.2960848
120.3088552,66.10531524,5073,110,0,182.0426625
119.1652676,66.39365932,5074,110,0,180.7892401
118.0192272,66.66575306,5075,110,0,179.5358177
116.8708982,66.92230176,5076,110,0,178.2823953
115.7204345,67.16395793,5077,110,0,177.0289729
114.5679805,67.39132507,5078,110,0,175.7755505
113.4136728,67.60496106,5079,110,0,174.5221281
112.2576397,67.80538129,5080,110,0,173.2687058
111.1000029,67.99306148,5081,110,0,172.0152834
109.9408775,68.16844024,5082,110,0,170.761861
108.780373,68.33192145,5083,110,0,169.5084386
107.6185935,68.48387631,5084,110,0,168.2550162
106.4556383,68.62464531,5085,110,0,167.0015938
105.2916025,68.75453993,5086,110,0,165.7481714
104.1265769,68.87384424,5087,110,0,164.494749
102.9606492,68.98281629,5088,110,0,163.2413267
101.7939036,69.08168935,5089,110,0,161.9879043
100.6264217,69.1706731,5090,110,0,160.7344819
99.45828222,69.24995459,5091,110,0,159.4810595
98.28956196,69.31969917,5092,110,0,158.2276371
97.12033559,69.3800512,5093,110,0,156.9742147
95.95067614,69.43113479,5094,110,0,155.7207923
94.78065518,69.47305436,5095,110,0,154.46737
93.61034313,69.5058951,5096,110,0,153.2139476
92.43980943,69.52972338,5097,110,0,151.9605252
91.2691228,69.54458702,5098,110,0,150.7071028
90.09835153,69.55051559,5099,110,0,149.4536804
88.92756358,69.54752042,5100,110,0,148.200258
87.75682692,69.53559476,5101,110,0,146.9468356
86.58620968,69.51471368,5102,110,0,145.6934132
85.41578045,69.48483399,5103,110,0,144.4399909
84.2456084,69.44589399,5104,110,0,143.1865685
83.07576361,69.39781327,5105,110,0,141.9331461
81.90631726,69.34049228,5106,110,0,140.6797237
80.73734188,69.27381184,5107,110,0,139.4263013
79.56891163,69.19763267,5108,110,0,138.1728789
78.40110253,69.11179467,5109,110,0,136.9194565
77.23399274,69.01611616,5110,110,0,135.6660342
76.0676629,68.91039307,5111,110,0,134.4126118
74.90219639,68.79439789,5112,110,0,133.1591894
73.73767968,68.6678786,5113,110,0,131.905767
72.57420267,68.53055743,5114,110,0,130.6523446
71.41185911,68.38212947,5115,110,0,129.3989222
70.25074692,68.22226112,5116,110,0,128.1454998
69.09096875,68.05058843,5117,110,0,126.8920774
67.93263232,67.86671515,5118,110,0,125.6386551
66.77585106,67.6702107,5119,110,0,124.3852327
65.62074457,67.46060785,5120,110,0,123.1318103
64.46743927,67.23740022,5121,110,0,121.8783879
63.31606909,67.00003945,5122,110,0,120.6249655
62.16677615,66.74793217,5123,110,0,119.3715431
61.01971161,66.48043662,5124,110,0,118.1181207
59.8750365,66.19685896,5125,110,0,116.8646984
58.73292272,65.89644917,5126,110,0,115.611276
57.59355414,65.57839663,5127,110,0,114.3578536
56.45712769,65.24182515,5128,110,0,113.1044312
55.32385477,64.88578766,5129,110,0,111.8510088
54.19396264,64.50926024,5130,110,0,110.5975864
53.06769603,64.11113567,5131,110,0,109.344164
51.94531898,63.69021635,5132,110,0,108.0907416
50.82711677,63.24520651,5133,110,0,106.8373193
49.71339817,62.77470373,5134,110,0,105.5838969
48.60449788,62.27718973,5135,110,0,104.3304745
47.50077936,61.75102021,5136,110,0,103.0770521
46.40263785,61.19441397,5137,110,0,101.8236297
45.31050379,60.60544105,5138,110,0,100.5702073
44.22484678,59.98200998,5139,110,0,99.31678494
43.14617977,59.32185405,5140,110,0,98.06336255
42.07506395,58.62251685,5141,110,0,96.80994016
41.01211411,57.88133681,5142,110,0,95.55651778
39.9580046,57.09543129,5143,110,0,94.30309539
38.9134761,56.26168013,5144,110,0,93.049673
37.87934302,55.37670915,5145,110,0,91.79625062
36.8565018,54.4368742,5146,110,0,90.54282823
35.84594003,53.43824623,5147,110,0,89.28940584
34.84874648,52.3765986,5148,110,0,88.03598346
33.86612218,51.24739781,5149,110,0,86.78256107
32.8993922,50.04579949,5150,110,0,85.52913868
31.95001857,48.76665182,5151,110,0,84.2757163
31.01961364,47.40450934,5152,110,0,83.02229391
30.10995413,45.95366089,5153,110,0,81.76887152
29.22299515,44.40817597,5154,110,0,80.51544914
28.36088383,42.76197503,5155,110,0,79.26202675
27.52597159,41.00892985,5156,110,0,78.00860436
26.72082428,39.14300072,5157,110,0,76.75518198
25.94822823,37.15841734,5158,110,0,75.50175959
25.21119108,35.04991006,5159,110,0,74.2483372
24.51293466,32.81299545,5160,110,0,72.99491482
23.8568778,30.44431754,5161,110,0,71.74149243
23.24660625,27.94203948,5162,110,0,70.48807004
22.68582707,25.30627224,5163,110,0,69.23464766
22.17830576,22.5395164,5164,110,0,67.98122527
21.72778459,19.64708025,5165,110,0,66.72780288
21.33788327,16.63742627,5166,110,0,65.4743805
21.01198455,13.5223894,5167,110,0,64.22095811
20.75311067,10.31721,5168,110,0,62.96753572
20.56379871,7.040334391,5169,110,0,61.71411334
20.44598549,3.712958697,5170,110,0,60.46069095
20.40091301,0.358325059,5171,110,0,59.20726856
20.42906481,357.0008181,5172,110,0,57.95384618
20.53014055,353.6649443,5173,110,0,56.70042379
20.70307185,350.3742986,5174,110,0,55.4470014
20.94607757,347.150625,5175,110,0,54.19357902
21.25675198,344.0130608,5176,110,0,52.94015663
21.63217603,340.9776201,5177,110,0,51.68673424
22.06904076,338.0569364,5178,110,0,50.43331186
22.56377194,335.2602441,5179,110,0,49.17988947
23.11264722,332.5935592,5180,110,0,47.92646708
23.71189929,330.0600006,5181,110,0,46.6730447
24.35780185,327.6601969,5182,110,0,45.41962231
25.04673676,325.3927255,5183,110,0,44.16619992
25.77524363,323.2545478,5184,110,0,42.91277754
26.54005318,321.2414105,5185,110,0,41.65935515
27.3381073,319.3481994,5186,110,0,40.40593276
28.16656822,317.5692381,5187,110,0,39.15251038
29.02281941,315.8985318,5188,110,0,37.89908799
29.90446049,314.3299589,5189,110,0,36.6456656
30.80929799,312.8574184,5190,110,0,35.39224322
31.7353334,311.4749375,5191,110,0,34.13882083
32.68074985,310.1767489,5192,110,0,32.88539844
33.64389808,308.9573422,5193,110,0,31.63197606
34.62328238,307.8114953,5194,110,0,30.37855367
35.61754702,306.7342914,5195,110,0,29.12513128
36.62546327,305.7211245,5196,110,0,27.8717089
37.64591725,304.767697,5197,110,0,26.61828651
38.67789881,303.8700115,5198,110,0,25.36486412
39.72049119,303.0243585,5199,110,0,24.11144174
40.77286167,302.2273022,5200,110,0,22.85801935
41.83425313,301.4756645,5201,110,0,21.60459696
42.9039764,300.7665087,5202,110,0,20.35117458
43.98140344,300.0971231,5203,110,0,19.09775219
45.06596108,299.4650045,5204,110,0,17.8443298
46.15712562,298.8678433,5205,110,0,16.59090742
47.25441781,298.3035082,5206,110,0,15.33748503
48.35739844,297.7700324,5207,110,0,14.08406264
49.46566442,297.2656011,5208,110,0,12.83064026
50.57884522,296.7885387,5209,110,0,11.57721787
51.69659971,296.3372983,5210,110,0,10.32379548
52.81861334,295.9104511,5211,110,0,9.070373095
53.94459558,295.5066769,5212,110,0,7.816950708
55.0742777,295.1247557,5213,110,0,6.563528321
56.20741066,294.7635596,5214,110,0,5.310105935
57.34376331,294.4220456,5215,110,0,4.056683548
58.48312073,294.0992488,5216,110,0,2.803261161
59.62528281,293.7942768,5217,110,0,1.549838774
60.77006279,293.5063036,5218,110,0,0.296416388
61.91728613,293.2345654,5219,110,0,359.042994
63.06678943,292.9783549,5220,110,0,357.7895716
64.21841938,292.7370185,5221,110,0,356.5361492
65.3720319,292.5099512,5222,110,0,355.2827268
66.52749132,292.2965941,5223,110,0,354.0293045
67.68466961,292.0964309,5224,110,0,352.7758821
68.84344571,291.9089848,5225,110,0,351.5224597
70.00370496,291.7338167,5226,110,0,350.2690373
71.16533845,291.5705219,5227,110,0,349.0156149
72.32824252,291.4187285,5228,110,0,347.7621925
73.49231832,291.2780955,5229,110,0,346.5087701
74.65747132,291.148311,5230,110,0,345.2553477
75.82361092,291.0290903,5231,110,0,344.0019254
76.99065004,290.920175,5232,110,0,342.748503
78.1585048,290.8213313,5233,110,0,341.4950806
79.32709417,290.732349,5234,110,0,340.2416582
80.49633963,290.6530408,5235,110,0,338.9882358
81.66616492,290.5832408,5236,110,0,337.7348134
82.83649572,290.5228043,5237,110,0,336.481391
84.00725942,290.4716067,5238,110,0,335.2279687
85.1783848,290.4295432,5239,110,0,333.9745463
86.34980188,290.3965279,5240,110,0,332.7211239
87.52144159,290.3724943,5241,110,0,331.4677015
88.6932356,290.3573938,5242,110,0,330.2142791
89.86511604,290.3511964,5243,110,0,328.9608567
91.03701535,290.3538902,5244,110,0,327.7074343
92.20886596,290.3654814,5245,110,0,326.4540119
93.38060017,290.3859942,5246,110,0,325.2005896
94.55214983,290.4154713,5247,110,0,323.9471672
95.7234462,290.4539735,5248,110,0,322.6937448
96.89441968,290.5015807,5249,110,0,321.4403224
98.06499954,290.5583914,5250,110,0,320.1869
99.23511373,290.6245242,5251,110,0,318.9334776
100.4046886,290.7001173,5252,110,0,317.6800552
101.5736488,290.7853301,5253,110,0,316.4266329
102.7419165,290.8803432,5254,110,0,315.1732105
103.9094117,290.9853596,5255,110,0,313.9197881
105.0760517,291.1006058,5256,110,0,312.6663657
106.2417507,291.2263326,5257,110,0,311.4129433
107.4064193,291.3628167,5258,110,0,310.1595209
108.5699646,291.5103617,5259,110,0,308.9060985
109.7322894,291.6692998,5260,110,0,307.6526761
110.8932919,291.8399937,5261,110,0,306.3992538
112.0528651,292.0228382,5262,110,0,305.1458314
113.2108965,292.2182623,5263,110,0,303.892409
114.3672675,292.4267317,5264,110,0,302.6389866
115.5218526,292.6487511,5265,110,0,301.3855642
116.6745189,292.8848673,5266,110,0,300.1321418
117.8251255,293.1356718,5267,110,0,298.8787194
118.9735225,293.4018048,5268,110,0,297.6252971
120.11955,293.6839581,5269,110,0,296.3718747
121.2630375,293.98288,5270,110,0,295.1184523
122.4038027,294.2993792,5271,110,0,293.8650299
123.5416501,294.63433,5272,110,0,292.6116075
124.67637,294.9886777,5273,110,0,291.3581851
125.8077369,295.3634443,5274,110,0,290.1047627
126.935508,295.7597354,5275,110,0,288.8513403
128.0594213,296.1787469,5276,110,0,287.597918
129.1791935,296.6217731,5277,110,0,286.3444956
130.2945183,297.0902152,5278,110,0,285.0910732
131.4050634,297.5855905,5279,110,0,283.8376508
