Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
75.94901227,68.47422298,4735,-140,1,136.433637
74.78704662,68.35487779,4736,-140,1,135.1802146
73.62607766,68.22481093,4737,-140,1,133.9267922
72.46619888,68.08373871,4738,-140,1,132.6733698
71.30750775,67.93134994,4739,-140,1,131.4199474
70.15010618,67.76730445,4740,-140,1,130.1665251
68.99410088,67.59123125,4741,-140,1,128.9131027
67.83960393,67.40272679,4742,-140,1,127.6596803
66.68673329,67.20135272,4743,-140,1,126.4062579
65.53561335,66.9866337,4744,-140,1,125.1528355
64.38637559,66.75805479,4745,-140,1,123.8994131
63.23915927,66.51505872,4746,-140,1,122.6459907
62.09411216,66.25704276,4747,-140,1,121.3925684
60.95139138,65.98335544,4748,-140,1,120.139146
59.81116431,65.69329278,4749,-140,1,118.8857236
58.67360957,65.38609428,4750,-140,1,117.6323012
57.53891815,65.06093848,4751,-140,1,116.3788788
56.40729458,64.71693806,4752,-140,1,115.1254564
55.27895834,64.35313458,4753,-140,1,113.872034
54.15414526,63.96849253,4754,-140,1,112.6186116
53.03310924,63.56189307,4755,-140,1,111.3651893
51.91612407,63.13212699,4756,-140,1,110.1117669
50.80348543,62.67788708,4757,-140,1,108.8583445
49.6955132,62.19775992,4758,-140,1,107.6049221
48.5925539,61.69021676,4759,-140,1,106.3514997
47.49498359,61.15360385,4760,-140,1,105.0980773
46.40321093,60.5861318,4761,-140,1,103.8446549
45.31768073,59.98586426,4762,-140,1,102.5912326
44.23887775,59.35070568,4763,-140,1,101.3378102
43.16733116,58.67838839,4764,-140,1,100.0843878
42.10361925,57.96645889,4765,-140,1,98.83096539
41.04837495,57.21226356,4766,-140,1,97.57754301
40.00229172,56.41293395,4767,-140,1,96.32412062
38.96613028,55.56537194,4768,-140,1,95.07069823
37.94072598,54.66623512,4769,-140,1,93.81727585
36.92699694,53.71192302,4770,-140,1,92.56385346
35.92595305,52.69856497,4771,-140,1,91.31043107
34.93870575,51.62201052,4772,-140,1,90.05700869
33.96647867,50.4778239,4773,-140,1,88.8035863
33.01061912,49.26128431,4774,-140,1,87.55016391
32.07261023,47.96739423,4775,-140,1,86.29674153
31.15408357,46.59089876,4776,-140,1,85.04331914
30.2568322,45.1263195,4777,-140,1,83.78989675
29.38282332,43.5680072,4778,-140,1,82.53647437
28.53421038,41.91021829,4779,-140,1,81.28305198
27.71334344,40.14722094,4780,-140,1,80.02962959
26.92277693,38.2734365,4781,-140,1,78.77620721
26.16527326,36.2836224,4782,-140,1,77.52278482
25.4438007,34.17310124,4783,-140,1,76.26936243
24.76152327,31.93803893,4784,-140,1,75.01594005
24.12178064,29.57577071,4785,-140,1,73.76251766
23.52805545,27.08516835,4786,-140,1,72.50909527
22.98392604,24.46703353,4787,-140,1,71.25567289
22.49300294,21.72449312,4788,-140,1,70.0022505
22.05884874,18.8633611,4789,-140,1,68.74882811
21.68488232,15.89242302,4790,-140,1,67.49540573
21.37427089,12.82359293,4791,-140,1,66.24198334
21.12981529,9.671894805,4792,-140,1,64.98856095
20.95383656,6.455231549,4793,-140,1,63.73513857
20.84807312,3.193926147,4794,-140,1,62.48171618
20.8135985,359.9100498,4795,-140,1,61.22829379
20.85076813,356.6265845,4796,-140,1,59.97487141
20.95920152,353.3664952,4797,-140,1,58.72144902
21.13780139,350.151804,4798,-140,1,57.46802663
21.38480803,347.0027574,4799,-140,1,56.21460425
21.69788245,343.9371614,4800,-140,1,54.96118186
22.07420968,340.9699311,4801,-140,1,53.70775947
22.51061255,338.1128672,4802,-140,1,52.45433709
23.00366606,335.3746448,4803,-140,1,51.2009147
23.54980518,332.7609759,4804,-140,1,49.94749231
24.14541993,330.274897,4805,-140,1,48.69406993
24.78693508,327.9171338,4806,-140,1,47.44064754
25.47087296,325.6864958,4807,-140,1,46.18722515
26.19390021,323.5802704,4808,-140,1,44.93380277
26.95285996,321.5945875,4809,-140,1,43.68038038
27.7447916,319.7247448,4810,-140,1,42.42695799
28.56694051,317.9654841,4811,-140,1,41.17353561
29.41675997,316.3112181,4812,-140,1,39.92011322
30.29190735,314.7562124,4813,-140,1,38.66669083
31.1902363,313.2947249,4814,-140,1,37.41326845
32.10978623,311.9211114,4815,-140,1,36.15984606
33.04877027,310.6299005,4816,-140,1,34.90642367
34.00556252,309.415846,4817,-140,1,33.65300129
34.97868504,308.27396,4818,-140,1,32.3995789
35.96679529,307.1995316,4819,-140,1,31.14615651
36.9686739,306.1881353,4820,-140,1,29.89273413
37.98321334,305.2356306,4821,-140,1,28.63931174
39.00940723,304.3381567,4822,-140,1,27.38588935
40.04634063,303.4921224,4823,-140,1,26.13246697
41.09318106,302.6941941,4824,-140,1,24.87904458
42.14917033,301.9412821,4825,-140,1,23.62562219
43.21361733,301.2305257,4826,-140,1,22.37219981
44.28589122,300.5592786,4827,-140,1,21.11877742
45.36541557,299.9250939,4828,-140,1,19.86535503
46.45166293,299.3257104,4829,-140,1,18.61193265
47.54415005,298.759038,4830,-140,1,17.35851026
48.64243352,298.2231458,4831,-140,1,16.10508787
49.74610593,297.7162492,4832,-140,1,14.85166549
50.85479235,297.2366989,4833,-140,1,13.5982431
51.96814727,296.7829703,4834,-140,1,12.34482071
53.08585176,296.3536535,4835,-140,1,11.09139833
54.20761097,295.9474448,4836,-140,1,9.837975939
55.33315192,295.5631381,4837,-140,1,8.584553552
56.46222141,295.1996174,4838,-140,1,7.331131165
57.59458423,294.8558497,4839,-140,1,6.077708779
58.73002152,294.530879,4840,-140,1,4.824286392
59.8683293,294.2238201,4841,-140,1,3.570864005
61.00931708,293.9338534,4842,-140,1,2.317441619
62.15280672,293.6602202,4843,-140,1,1.064019232
63.29863127,293.4022183,4844,-140,1,359.8105968
64.44663403,293.1591974,4845,-140,1,358.5571745
65.59666761,292.9305561,4846,-140,1,357.3037521
66.74859312,292.7157385,4847,-140,1,356.0503297
67.90227942,292.5142306,4848,-140,1,354.7969073
69.05760245,292.3255581,4849,-140,1,353.5434849
70.21444456,292.1492833,4850,-140,1,352.2900625
71.37269398,291.9850036,4851,-140,1,351.0366401
72.53224429,291.8323485,4852,-140,1,349.7832178
73.69299388,291.6909785,4853,-140,1,348.5297954
74.85484555,291.5605829,4854,-140,1,347.276373
76.0177061,291.4408785,4855,-140,1,346.0229506
77.18148587,291.331608,4856,-140,1,344.7695282
78.34609846,291.2325388,4857,-140,1,343.5161058
79.51146034,291.1434623,4858,-140,1,342.2626834
80.67749053,291.0641922,4859,-140,1,341.009261
81.84411035,290.9945642,4860,-140,1,339.7558387
83.01124305,290.9344349,4861,-140,1,338.5024163
84.17881362,290.8836812,4862,-140,1,337.2489939
85.34674845,290.8422002,4863,-140,1,335.9955715
86.51497515,290.8099078,4864,-140,1,334.7421491
87.68342227,290.786739,4865,-140,1,333.4887267
88.85201904,290.7726477,4866,-140,1,332.2353043
90.0206952,290.7676059,4867,-140,1,330.981882
91.1893807,290.7716041,4868,-140,1,329.7284596
92.3580055,290.7846511,4869,-140,1,328.4750372
93.52649937,290.8067738,4870,-140,1,327.2216148
94.69479162,290.8380178,4871,-140,1,325.9681924
95.86281088,290.8784473,4872,-140,1,324.71477
97.03048484,290.9281451,4873,-140,1,323.4613476
98.19774008,290.9872139,4874,-140,1,322.2079252
99.36450171,291.0557757,4875,-140,1,320.9545029
100.5306932,291.1339731,4876,-140,1,319.7010805
101.696236,291.2219698,4877,-140,1,318.4476581
102.8610496,291.3199509,4878,-140,1,317.1942357
104.0250504,291.4281246,4879,-140,1,315.9408133
105.1881526,291.5467227,4880,-140,1,314.6873909
106.3502668,291.6760014,4881,-140,1,313.4339685
107.5113,291.8162433,4882,-140,1,312.1805462
108.6711556,291.9677584,4883,-140,1,310.9271238
109.8297323,292.1308855,4884,-140,1,309.6737014
110.9869242,292.3059943,4885,-140,1,308.420279
112.14262,292.4934869,4886,-140,1,307.1668566
113.2967027,292.6938002,4887,-140,1,305.9134342
114.4490486,292.9074078,4888,-140,1,304.6600118
115.5995273,293.1348233,4889,-140,1,303.4065894
116.7480006,293.3766023,4890,-140,1,302.1531671
117.8943218,293.6333456,4891,-140,1,300.8997447
119.0383349,293.9057031,4892,-140,1,299.6463223
120.1798739,294.194377,4893,-140,1,298.3928999
121.3187613,294.5001259,4894,-140,1,297.1394775
122.4548076,294.8237696,4895,-140,1,295.8860551
123.5878098,295.1661934,4896,-140,1,294.6326327
124.7175501,295.528354,4897,-140,1,293.3792104
125.8437942,295.9112851,4898,-140,1,292.125788
126.9662901,296.3161039,4899,-140,1,290.8723656
128.0847661,296.744018,4900,-140,1,289.6189432
129.1989285,297.1963332,4901,-140,1,288.3655208
130.3084596,297.6744616,4902,-140,1,287.1120984
131.4130152,298.1799311,4903,-140,1,285.858676
132.512222,298.7143949,4904,-140,1,284.6052536
133.6056737,299.279642,4905,-140,1,283.3518313
134.6929286,299.8776096,4906,-140,1,282.0984089
135.7735047,300.5103941,4907,-140,1,280.8449865
136.8468763,301.1802656,4908,-140,1,279.5915641
137.9124683,301.8896806,4909,-140,1,278.3381417
138.9696512,302.6412976,4910,-140,1,277.0847193
140.0177353,303.4379913,4911,-140,1,275.8312969
141.0559638,304.2828682,4912,-140,1,274.5778746
142.0835051,305.1792819,4913,-140,1,273.3244522
143.099445,306.1308466,4914,-140,1,272.0710298
144.1027779,307.141451,4915,-140,1,270.8176074
145.0923961,308.2152674,4916,-140,1,269.564185
146.0670799,309.3567589,4917,-140,1,268.3107626
147.0254854,310.5706797,4918,-140,1,267.0573402
147.9661327,311.8620679,4919,-140,1,265.8039178
148.8873928,313.2362271,4920,-140,1,264.5504955
149.7874741,314.6986942,4921,-140,1,263.2970731
150.6644099,316.2551872,4922,-140,1,262.0436507
151.5160458,317.9115305,4923,-140,1,260.7902283
152.3400286,319.673549,4924,-140,1,259.5368059
153.1337983,321.5469278,4925,-140,1,258.2833835
153.8945841,323.5370284,4926,-140,1,257.0299611
154.6194057,325.648659,4927,-140,1,255.7765387
155.3050827,327.8857932,4928,-140,1,254.5231164
155.9482546,330.2512403,4929,-140,1,253.269694
156.5454128,332.7462713,4930,-140,1,252.0162716
157.0929477,335.370217,4931,-140,1,250.7628492
157.5872123,338.1200625,4932,-140,1,249.5094268
158.0246032,340.9900722,4933,-140,1,248.2560044
158.4016572,343.971493,4934,-140,1,247.002582
158.7151608,347.052385,4935,-140,1,245.7491597
158.9622674,350.2176315,4936,-140,1,244.4957373
159.1406128,353.4491656,4937,-140,1,243.2423149
159.2484209,356.7264321,4938,-140,1,241.9888925
159.2845887,359.971894,4939,-140,1,240.7354701
159.2487409,3.327764493,4940,-140,1,239.4820477
159.1412494,6.605201745,4941,-140,1,238.2286253
158.9632141,9.837013453,4942,-140,1,236.9752029
158.7164082,13.0026347,4943,-140,1,235.7217806
158.4031933,16.08398639,4944,-140,1,234.4683582
158.0264143,19.06593783,4945,-140,1,233.2149358
157.589283,21.9365349,4946,-140,1,231.9615134
157.0952618,24.68701048,4947,-140,1,230.708091
156.5479538,27.31161625,4948,-140,1,229.4546686
155.9510057,29.80732579,4949,-140,1,228.2012462
155.3080274,32.17346051,4950,-140,1,226.9478239
154.6225281,34.41128378,4951,-140,1,225.6944015
153.8978689,36.5235988,4952,-140,1,224.4409791
153.137231,38.51437499,4953,-140,1,223.1875567
152.3435955,40.38841743,4954,-140,1,221.9341343
151.5197341,42.15108592,4955,-140,1,220.6807119
150.6682075,43.80806448,4956,-140,1,219.4272895
149.7913698,45.36517804,4957,-140,1,218.1738671
148.8913763,46.82825121,4958,-140,1,216.9204448
147.9701942,48.20300296,4959,-140,1,215.6670224
147.0296157,49.49497107,4960,-140,1,214.4136
146.0712705,50.70946054,4961,-140,1,213.1601776
145.096639,51.85151081,4962,-140,1,211.9067552
144.1070654,52.92587753,4963,-140,1,210.6533328
143.10377,53.93702522,4964,-140,1,209.3999104
142.0878605,54.88912785,4965,-140,1,208.1464881
141.060343,55.78607523,4966,-140,1,206.8930657
140.022132,56.63148324,4967,-140,1,205.6396433
138.974059,57.42870661,4968,-140,1,204.3862209
137.916881,58.1808532,4969,-140,1,203.1327985
136.8512881,58.89079905,4970,-140,1,201.8793761
135.7779095,59.56120361,4971,-140,1,200.6259537
134.6973203,60.19452475,4972,-140,1,199.3725313
133.6100466,60.79303333,4973,-140,1,198.119109
132.5165699,61.3588271,4974,-140,1,196.8656866
131.4173321,61.89384386,4975,-140,1,195.6122642
130.3127393,62.39987378,4976,-140,1,194.3588418
129.2031648,62.87857095,4977,-140,1,193.1054194
128.0889527,63.33146399,4978,-140,1,191.851997
126.9704204,63.75996594,4979,-140,1,190.5985746
125.8478614,64.16538338,4980,-140,1,189.3451523
124.7215473,64.54892468,4981,-140,1,188.0917299
123.59173,64.9117078,4982,-140,1,186.8383075
122.4586435,65.25476718,4983,-140,1,185.5848851
121.3225052,65.57906021,4984,-140,1,184.3314627
120.1835182,65.88547311,4985,-140,1,183.0780403
119.0418714,66.17482623,4986,-140,1,181.8246179
117.8977422,66.44787899,4987,-140,1,180.5711955
116.7512962,66.7053343,4988,-140,1,179.3177732
115.6026891,66.94784264,4989,-140,1,178.0643508
114.4520673,67.17600575,4990,-140,1,176.8109284
113.2995686,67.39038001,4991,-140,1,175.557506
112.1453232,67.5914795,4992,-140,1,174.3040836
110.9894542,67.77977881,4993,-140,1,173.0506612
109.8320784,67.95571555,4994,-140,1,171.7972388
108.6733065,68.11969269,4995,-140,1,170.5438165
107.5132442,68.27208061,4996,-140,1,169.2903941
106.3519921,68.41321907,4997,-140,1,168.0369717
105.1896466,68.54341882,4998,-140,1,166.7835493
104.0263002,68.66296326,4999,-140,1,165.5301269
102.8620415,68.77210977,5000,-140,1,164.2767045
101.6969562,68.87109097,5001,-140,1,163.0232821
100.5311271,68.96011585,5002,-140,1,161.7698597
99.36463422,69.03937079,5003,-140,1,160.5164374
98.19755557,69.10902037,5004,-140,1,159.263015
97.02996709,69.16920822,5005,-140,1,158.0095926
95.86194302,69.22005764,5006,-140,1,156.7561702
94.69355617,69.26167218,5007,-140,1,155.5027478
93.52487817,69.2941361,5008,-140,1,154.2493254
92.3559797,69.31751478,5009,-140,1,152.995903
91.18693072,69.33185499,5010,-140,1,151.7424807
90.01780075,69.33718514,5011,-140,1,150.4890583
88.84865901,69.33351533,5012,-140,1,149.2356359
87.67957475,69.32083748,5013,-140,1,147.9822135
86.5106174,69.29912526,5014,-140,1,146.7287911
85.34185684,69.26833394,5015,-140,1,145.4753687
84.17336359,69.22840021,5016,-140,1,144.2219463
83.00520911,69.1792419,5017,-140,1,142.9685239
81.83746598,69.12075759,5018,-140,1,141.7151016
80.67020819,69.05282614,5019,-140,1,140.4616792
79.50351136,68.97530611,5020,-140,1,139.2082568
78.33745306,68.88803515,5021,-140,1,137.9548344
77.17211306,68.79082918,5022,-140,1,136.701412
76.00757361,68.68348156,5023,-140,1,135.4479896
74.84391982,68.56576206,5024,-140,1,134.1945672
73.68123995,68.4374158,5025,-140,1,132.9411449
72.51962575,68.29816196,5026,-140,1,131.6877225
71.35917289,68.14769238,5027,-140,1,130.4343001
70.19998136,67.98567005,5028,-140,1,129.1808777
69.04215589,67.81172742,5029,-140,1,127.9274553
67.8858065,67.62546445,5030,-140,1,126.6740329
66.7310489,67.42644656,5031,-140,1,125.4206105
65.57800521,67.21420232,5032,-140,1,124.1671881
64.42680445,66.98822092,5033,-140,1,122.9137658
63.27758331,66.7479494,5034,-140,1,121.6603434
62.13048682,66.49278954,5035,-140,1,120.406921
60.98566923,66.22209458,5036,-140,1,119.1534986
59.84329484,65.93516539,5037,-140,1,117.9000762
58.70353903,65.63124654,5038,-140,1,116.6466538
57.56658933,65.3095218,5039,-140,1,115.3932314
56.43264663,64.96910921,5040,-140,1,114.1398091
55.30192648,64.6090558,5041,-140,1,112.8863867
54.17466059,64.22833164,5042,-140,1,111.6329643
53.05109841,63.82582348,5043,-140,1,110.3795419
51.93150903,63.40032768,5044,-140,1,109.1261195
50.8161831,62.95054252,5045,-140,1,107.8726971
49.70543513,62.47505986,5046,-140,1,106.6192747
48.59960594,61.97235596,5047,-140,1,105.3658523
47.4990655,61.44078159,5048,-140,1,104.11243
46.404216,60.87855124,5049,-140,1,102.8590076
45.3154953,60.28373159,5050,-140,1,101.6055852
44.23338086,59.65422899,5051,-140,1,100.3521628
43.15839402,58.98777614,5052,-140,1,99.09874041
42.09110484,58.28191805,5053,-140,1,97.84531803
41.03213748,57.53399717,5054,-140,1,96.59189564
39.98217622,56.74113808,5055,-140,1,95.33847325
38.94197213,55.90023189,5056,-140,1,94.08505087
37.91235046,55.00792077,5057,-140,1,92.83162848
36.89421894,54.06058303,5058,-140,1,91.57820609
35.88857673,53.05431972,5059,-140,1,90.32478371
34.89652441,51.98494351,5060,-140,1,89.07136132
33.91927476,50.84797143,5061,-140,1,87.81793893
32.95816447,49.63862303,5062,-140,1,86.56451654
32.01466658,48.35182643,5063,-140,1,85.31109416
31.09040354,46.98223499,5064,-140,1,84.05767177
30.18716066,45.52425838,5065,-140,1,82.80424938
29.30689947,43.97211229,5066,-140,1,81.550827
28.45177056,42.31989206,5067,-140,1,80.29740461
27.62412487,40.56167603,5068,-140,1,79.04398222
26.82652246,38.69166512,5069,-140,1,77.79055984
26.06173751,36.70436489,5070,-140,1,76.53713745
25.33275739,34.59481579,5071,-140,1,75.28371506
24.64277408,32.35887501,5072,-140,1,74.03029268
23.99516538,29.9935499,5073,-140,1,72.77687029
23.39346346,27.49737691,5074,-140,1,71.5234479
22.84130837,24.87083189,5075,-140,1,70.27002552
22.34238473,22.11674727,5076,-140,1,69.01660313
21.90034088,19.24070064,5077,-140,1,67.76318074
21.51869135,16.25132809,5078,-140,1,66.50975836
21.20070586,13.16050977,5079,-140,1,65.25633597
20.94929038,9.983375097,5080,-140,1,64.00291358
20.76686843,6.73808603,5081,-140,1,62.7494912
20.65527248,3.445379044,5082,-140,1,61.49606881
20.61565592,0.127877973,5083,-140,1,60.24264642
20.64843503,356.8092254,5084,-140,1,58.98922404
20.75326752,353.5131116,5085,-140,1,57.73580165
20.92907025,350.2622987,5086,-140,1,56.48237926
21.1740739,347.0777378,5087,-140,1,55.22895688
21.48590856,343.9778625,5088,-140,1,53.97553449
21.8617107,340.9781073,5089,-140,1,52.7221121
22.29824139,338.090668,5090,-140,1,51.46868972
22.79200557,335.3244874,5091,-140,1,50.21526733
23.33936413,332.6854252,5092,-140,1,48.96184494
23.93663288,330.1765622,5093,-140,1,47.70842256
24.58016511,327.7985828,5094,-140,1,46.45500017
25.26641656,325.5501919,5095,-140,1,45.20157778
25.99199349,323.428527,5096,-140,1,43.9481554
26.75368544,321.4295405,5097,-140,1,42.69473301
27.54848522,319.5483382,5098,-140,1,41.44131062
28.37359832,317.7794665,5099,-140,1,40.18788824
29.22644447,316.1171466,5100,-140,1,38.93446585
30.10465316,314.5554622,5101,-140,1,37.68104346
31.0060552,313.0885016,5102,-140,1,36.42762108
31.92867156,311.7104653,5103,-140,1,35.17419869
32.87070069,310.4157417,5104,-140,1,33.9207763
33.83050519,309.198959,5105,-140,1,32.66735392
34.80659832,308.0550177,5106,-140,1,31.41393153
35.79763091,306.9791089,5107,-140,1,30.16050914
36.80237885,305.9667207,5108,-140,1,28.90708676
37.8197313,305.0136377,5109,-140,1,27.65366437
38.84867985,304.1159331,5110,-140,1,26.40024198
39.88830843,303.2699593,5111,-140,1,25.1468196
40.93778427,302.4723332,5112,-140,1,23.89339721
41.99634953,301.7199227,5113,-140,1,22.63997482
43.06331383,301.0098303,5114,-140,1,21.38655244
44.13804751,300.339378,5115,-140,1,20.13313005
45.21997559,299.7060918,5116,-140,1,18.87970766
46.30857229,299.1076866,5117,-140,1,17.62628528
47.40335615,298.5420527,5118,-140,1,16.37286289
48.50388568,298.0072414,5119,-140,1,15.1194405
49.60975544,297.5014534,5120,-140,1,13.86601812
50.72059254,297.0230266,5121,-140,1,12.61259573
51.83605349,296.5704253,5122,-140,1,11.35917334
52.9558214,296.1422304,5123,-140,1,10.10575096
54.07960342,295.7371301,5124,-140,1,8.852328569
55.20712855,295.3539114,5125,-140,1,7.598906182
56.33814555,294.9914522,5126,-140,1,6.345483796
57.47242108,294.6487148,5127,-140,1,5.092061409
58.60973818,294.3247385,5128,-140,1,3.838639022
59.74989465,294.0186346,5129,-140,1,2.585216635
60.89270177,293.7295803,5130,-140,1,1.331794249
62.03798309,293.4568143,5131,-140,1,0.078371862
63.18557335,293.1996317,5132,-140,1,358.8249495
64.33531743,292.9573806,5133,-140,1,357.5715271
65.48706953,292.7294579,5134,-140,1,356.3181047
66.64069227,292.5153058,5135,-140,1,355.0646823
67.79605599,292.3144094,5136,-140,1,353.8112599
68.95303805,292.1262929,5137,-140,1,352.5578375
70.11152223,291.9505179,5138,-140,1,351.3044152
71.27139811,291.7866807,5139,-140,1,350.0509928
72.43256058,291.6344102,5140,-140,1,348.7975704
73.59490936,291.493366,5141,-140,1,347.544148
74.75834851,291.3632366,5142,-140,1,346.2907256
75.92278607,291.2437382,5143,-140,1,345.0373032
77.08813362,291.1346128,5144,-140,1,343.7838808
78.25430596,291.0356273,5145,-140,1,342.5304584
79.42122074,290.9465722,5146,-140,1,341.2770361
80.58879818,290.8672606,5147,-140,1,340.0236137
81.75696074,290.7975275,5148,-140,1,338.7701913
82.92563284,290.7372287,5149,-140,1,337.5167689
84.09474062,290.6862406,5150,-140,1,336.2633465
85.26421162,290.6444589,5151,-140,1,335.0099241
86.43397461,290.611799,5152,-140,1,333.7565017
87.60395927,290.588195,5153,-140,1,332.5030794
88.774096,290.5735995,5154,-140,1,331.249657
89.94431571,290.5679836,5155,-140,1,329.9962346
91.11454952,290.5713366,5156,-140,1,328.7428122
92.28472859,290.5836659,5157,-140,1,327.4893898
93.45478392,290.6049972,5158,-140,1,326.2359674
94.62464602,290.6353747,5159,-140,1,324.982545
95.7942448,290.6748607,5160,-140,1,323.7291226
96.96350926,290.7235369,5161,-140,1,322.4757003
98.13236725,290.7815038,5162,-140,1,321.2222779
99.30074529,290.8488816,5163,-140,1,319.9688555
100.4685682,290.9258111,5164,-140,1,318.7154331
101.635759,291.0124536,5165,-140,1,317.4620107
102.8022384,291.1089921,5166,-140,1,316.2085883
103.9679247,291.2156324,5167,-140,1,314.9551659
105.1327335,291.3326035,5168,-140,1,313.7017436
106.2965771,291.4601592,5169,-140,1,312.4483212
107.4593643,291.5985792,5170,-140,1,311.1948988
108.6210002,291.7481702,5171,-140,1,309.9414764
109.7813856,291.9092681,5172,-140,1,308.688054
110.9404165,292.082239,5173,-140,1,307.4346316
112.0979837,292.2674815,5174,-140,1,306.1812092
113.2539724,292.4654287,5175,-140,1,304.9277868
114.4082613,292.6765505,5176,-140,1,303.6743645
115.5607225,292.9013561,5177,-140,1,302.4209421
116.7112202,293.1403968,5178,-140,1,301.1675197
117.8596105,293.3942691,5179,-140,1,299.9140973
119.0057406,293.6636179,5180,-140,1,298.6606749
120.1494471,293.9491407,5181,-140,1,297.4072525
121.2905562,294.251591,5182,-140,1,296.1538301
122.4288817,294.5717832,5183,-140,1,294.9004078
123.5642242,294.9105974,5184,-140,1,293.6469854
124.69637,295.2689848,5185,-140,1,292.393563
125.8250889,295.6479734,5186,-140,1,291.1401406
126.9501334,296.0486749,5187,-140,1,289.8867182
128.0712363,296.4722912,5188,-140,1,288.6332958
129.1881092,296.9201227,5189,-140,1,287.3798734
130.3004398,297.3935762,5190,-140,1,286.126451
131.4078897,297.8941745,5191,-140,1,284.8730287
132.5100914,298.4235664,5192,-140,1,283.6196063
133.6066455,298.9835371,5193,-140,1,282.3661839
134.6971171,299.5760205,5194,-140,1,281.1127615
135.7810317,300.2031115,5195,-140,1,279.8593391
136.8578713,300.8670797,5196,-140,1,278.6059167
137.927069,301.5703832,5197,-140,1,277.3524943
138.9880045,302.3156845,5198,-140,1,276.099072
140.0399972,303.1058655,5199,-140,1,274.8456496
141.0822998,303.9440438,5200,-140,1,273.5922272
142.1140911,304.8335885,5201,-140,1,272.3388048
143.1344674,305.7781356,5202,-140,1,271.0853824
144.1424338,306.7816023,5203,-140,1,269.83196
145.1368936,307.8481986,5204,-140,1,268.5785376
146.1166381,308.9824355,5205,-140,1,267.3251152
147.0803341,310.1891278,5206,-140,1,266.0716929
148.0265118,311.4733891,5207,-140,1,264.8182705
148.9535514,312.8406166,5208,-140,1,263.5648481
149.8596693,314.2964607,5209,-140,1,262.3114257
150.7429045,315.8467771,5210,-140,1,261.0580033
151.6011053,317.4975542,5211,-140,1,259.8045809
152.4319177,319.2548105,5212,-140,1,258.5511585
153.232776,321.1244558,5213,-140,1,257.2977362
154.0008974,323.1121089,5214,-140,1,256.0443138
154.7332822,325.2228662,5215,-140,1,254.7908914
155.4267214,327.4610171,5216,-140,1,253.537469
156.0778159,329.8297067,5217,-140,1,252.2840466
156.6830064,332.3305496,5218,-140,1,251.0306242
157.2386205,334.9632111,5219,-140,1,249.7772018
157.7409355,337.7249784,5220,-140,1,248.5237794
158.1862604,340.610359,5221,-140,1,247.2703571
158.5710342,343.610753,5222,-140,1,246.0169347
158.8919387,346.7142548,5223,-140,1,244.7635123
159.1460196,349.9056378,5224,-140,1,243.5100899
159.3308082,353.1665665,5225,-140,1,242.2566675
159.4444324,356.4760572,5226,-140,1,241.0032451
159.4857078,359.8111759,5227,-140,1,239.7498227
159.4541977,3.147925415,5228,-140,1,238.4964004
159.3502357,6.462240316,5229,-140,1,237.242978
159.1749086,9.730988951,5230,-140,1,235.9895556
158.9300005,12.93288026,5231,-140,1,234.7361332
158.6179062,16.04919078,5232,-140,1,233.4827108
158.2415217,19.0642586,5233,-140,1,232.2292884
157.8041231,21.96572836,5234,-140,1,230.975866
157.3092459,24.74456429,5235,-140,1,229.7224436
156.7605696,27.39487327,5236,-140,1,228.4690213
156.1618175,29.91359143,5237,-140,1,227.2155989
155.5166729,32.30008942,5238,-140,1,225.9621765
154.8287132,34.55574508,5239,-140,1,224.7087541
154.1013613,36.6835212,5240,-140,1,223.4553317
153.3378526,38.68757444,5241,-140,1,222.2019093
152.5412156,40.57291063,5242,-140,1,220.9484869
151.7142624,42.34509308,5243,-140,1,219.6950646
150.8595875,44.0100042,5244,-140,1,218.4416422
149.9795728,45.57365703,5245,-140,1,217.1882198
149.0763963,47.04205075,5246,-140,1,215.9347974
148.1520437,48.42106378,5247,-140,1,214.681375
147.2083217,49.71637767,5248,-140,1,213.4279526
146.2468711,50.93342572,5249,-140,1,212.1745302
145.2691809,52.077361,5250,-140,1,210.9211078
144.2766017,53.15303912,5251,-140,1,209.6676855
143.2703582,54.16501207,5252,-140,1,208.4142631
142.2515612,55.11753005,5253,-140,1,207.1608407
141.2212185,56.01454911,5254,-140,1,205.9074183
140.1802455,56.8597425,5255,-140,1,204.6539959
139.1294737,57.65651451,5256,-140,1,203.4005735
138.0696597,58.40801579,5257,-140,1,202.1471511
137.0014923,59.11715923,5258,-140,1,200.8937288
135.9255996,59.78663599,5259,-140,1,199.6403064
134.842555,60.41893117,5260,-140,1,198.386884
133.7528825,61.01633903,5261,-140,1,197.1334616
132.6570621,61.58097739,5262,-140,1,195.8800392
131.5555333,62.11480126,5263,-140,1,194.6266168
130.4487002,62.61961556,5264,-140,1,193.3731944
129.3369338,63.09708698,5265,-140,1,192.119772
128.2205762,63.54875493,5266,-140,1,190.8663497
127.0999427,63.9760417,5267,-140,1,189.6129273
125.9753245,64.38026171,5268,-140,1,188.3595049
124.8469913,64.76263012,5269,-140,1,187.1060825
123.7151928,65.12427058,5270,-140,1,185.8526601
122.5801611,65.46622242,5271,-140,1,184.5992377
121.4421117,65.78944724,5272,-140,1,183.3458153
120.3012457,66.09483477,5273,-140,1,182.092393
119.1577504,66.38320839,5274,-140,1,180.8389706
