Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
61.1033924,294.0936742,4394,60,0,3.116549851
62.24546896,293.8194109,4395,60,0,1.863127464
63.38990043,293.5608139,4396,60,0,0.609705077
64.53652881,293.3172349,4397,60,0,359.3562827
65.68520557,293.088074,4398,60,0,358.1028603
66.8357906,292.8727764,4399,60,0,356.8494379
67.98815164,292.6708294,4400,60,0,355.5960155
69.14216351,292.4817595,4401,60,0,354.3425931
70.2977075,292.3051302,4402,60,0,353.0891708
71.45467076,292.1405396,4403,60,0,351.8357484
72.61294583,291.9876179,4404,60,0,350.582326
73.77243011,291.8460264,4405,60,0,349.3289036
74.9330254,291.715455,4406,60,0,348.0754812
76.09463752,291.595621,4407,60,0,346.8220588
77.25717586,291.4862678,4408,60,0,345.5686364
78.42055307,291.3871635,4409,60,0,344.3152141
79.58468469,291.2981,4410,60,0,343.0617917
80.74948884,291.2188916,4411,60,0,341.8083693
81.9148859,291.1493746,4412,60,0,340.5549469
83.08079822,291.0894063,4413,60,0,339.3015245
84.24714989,291.0388644,4414,60,0,338.0481021
85.41386638,290.9976465,4415,60,0,336.7946797
86.58087442,290.9656692,4416,60,0,335.5412573
87.74810163,290.9428687,4417,60,0,334.287835
88.91547634,290.9291993,4418,60,0,333.0344126
90.08292735,290.9246342,4419,60,0,331.7809902
91.2503837,290.9291648,4420,60,0,330.5275678
92.4177744,290.9428008,4421,60,0,329.2741454
93.58502825,290.9655705,4422,60,0,328.020723
94.75207359,290.9975203,4423,60,0,326.7673006
95.91883804,291.0387159,4424,60,0,325.5138783
97.0852483,291.0892415,4425,60,0,324.2604559
98.25122986,291.149201,4426,60,0,323.0070335
99.41670678,291.2187182,4427,60,0,321.7536111
100.5816014,291.297937,4428,60,0,320.5001887
101.7458341,291.387023,4429,60,0,319.2467663
102.9093229,291.4861631,4430,60,0,317.9933439
104.0719835,291.5955675,4431,60,0,316.7399215
105.2337283,291.7154697,4432,60,0,315.4864992
106.3944667,291.8461286,4433,60,0,314.2330768
107.5541045,291.9878287,4434,60,0,312.9796544
108.7125435,292.1408826,4435,60,0,311.726232
109.8696809,292.3056317,4436,60,0,310.4728096
111.0254091,292.4824482,4437,60,0,309.2193872
112.1796153,292.6717371,4438,60,0,307.9659648
113.3321806,292.8739383,4439,60,0,306.7125424
114.4829796,293.0895287,4440,60,0,305.4591201
115.6318799,293.3190249,4441,60,0,304.2056977
116.778741,293.562986,4442,60,0,302.9522753
117.9234143,293.8220166,4443,60,0,301.6988529
119.0657413,294.0967702,4444,60,0,300.4454305
120.2055535,294.3879528,4445,60,0,299.1920081
121.3426711,294.6963271,4446,60,0,297.9385857
122.4769016,295.0227169,4447,60,0,296.6851634
123.6080391,295.3680119,4448,60,0,295.431741
124.7358626,295.7331732,4449,60,0,294.1783186
125.8601346,296.1192387,4450,60,0,292.9248962
126.9805995,296.5273302,4451,60,0,291.6714738
128.0969818,296.9586596,4452,60,0,290.4180514
129.2089837,297.4145369,4453,60,0,289.164629
130.3162834,297.8963786,4454,60,0,287.9112066
131.4185321,298.4057162,4455,60,0,286.6577843
132.5153514,298.9442064,4456,60,0,285.4043619
133.60633,299.5136415,4457,60,0,284.1509395
134.6910206,300.1159605,4458,60,0,282.8975171
135.7689355,300.7532616,4459,60,0,281.6440947
136.8395426,301.4278145,4460,60,0,280.3906723
137.9022601,302.1420747,4461,60,0,279.1372499
138.9564518,302.8986969,4462,60,0,277.8838276
140.0014205,303.7005501,4463,60,0,276.6304052
141.0364017,304.5507319,4464,60,0,275.3769828
142.0605558,305.4525829,4465,60,0,274.1235604
143.0729606,306.4097002,4466,60,0,272.870138
144.0726015,307.425949,4467,60,0,271.6167156
145.0583625,308.5054719,4468,60,0,270.3632932
146.0290153,309.6526935,4469,60,0,269.1098708
146.9832076,310.8723196,4470,60,0,267.8564485
147.9194517,312.1693283,4471,60,0,266.6030261
148.8361112,313.5489491,4472,60,0,265.3496037
149.7313889,315.0166288,4473,60,0,264.0961813
150.6033136,316.5779768,4474,60,0,262.8427589
151.4497289,318.2386883,4475,60,0,261.5893365
152.2682827,320.0044364,4476,60,0,260.3359141
153.05642,321.8807298,4477,60,0,259.0824918
153.8113796,323.8727294,4478,60,0,257.8290694
154.530197,325.9850191,4479,60,0,256.575647
155.2097146,328.2213275,4480,60,0,255.3222246
155.8466027,330.5842048,4481,60,0,254.0688022
156.4373926,333.0746577,4482,60,0,252.8153798
156.9785243,335.6917616,4483,60,0,251.5619574
157.4664101,338.432272,4484,60,0,250.308535
157.8975151,341.2902708,4485,60,0,249.0551127
158.2684519,344.2568924,4486,60,0,247.8016903
158.5760886,347.3201758,4487,60,0,246.5482679
158.8176615,350.4650939,4488,60,0,245.2948455
158.9908873,353.67379,4489,60,0,244.0414231
159.0940641,356.9260402,4490,60,0,242.7880007
159.1261512,0.199922292,4491,60,0,241.5345783
159.086821,3.472646133,4492,60,0,240.281156
158.9764747,6.721468595,4493,60,0,239.0277336
158.796223,9.924604303,4494,60,0,237.7743112
158.547831,13.06204221,4495,60,0,236.5208888
158.2336356,16.11619567,4496,60,0,235.2674664
157.8564428,19.07234141,4497,60,0,234.014044
157.4194158,21.91883498,4498,60,0,232.7606216
156.9259613,24.64711899,4499,60,0,231.5071992
156.3796239,27.25156109,4500,60,0,230.2537769
155.7839917,29.72916925,4501,60,0,229.0003545
155.1426181,32.07923292,4502,60,0,227.7469321
154.4589595,34.30293313,4503,60,0,226.4935097
153.7363294,36.40295554,4504,60,0,225.2400873
152.9778662,38.38312999,4505,60,0,223.9866649
152.1865144,40.24811065,4506,60,0,222.7332425
151.3650139,42.00310349,4507,60,0,221.4798202
150.5158989,43.65364172,4508,60,0,220.2263978
149.6415011,45.20540669,4509,60,0,218.9729754
148.7439576,46.66408918,4510,60,0,217.719553
147.8252211,48.03528551,4511,60,0,216.4661306
146.887072,49.32442247,4512,60,0,215.2127082
145.9311306,50.53670567,4513,60,0,213.9592858
144.9588705,51.67708626,4514,60,0,212.7058634
143.9716304,52.75024202,4515,60,0,211.4524411
142.9706267,53.76056904,4516,60,0,210.1990187
141.9569646,54.71218155,4517,60,0,208.9455963
140.9316486,55.6089173,4518,60,0,207.6921739
139.8955919,56.45434693,4519,60,0,206.4387515
138.8496259,57.25178596,4520,60,0,205.1853291
137.794508,58.00430837,4521,60,0,203.9319067
136.7309285,58.71476088,4522,60,0,202.6784844
135.6595178,59.38577768,4523,60,0,201.425062
134.5808521,60.01979484,4524,60,0,200.1716396
133.4954585,60.61906446,4525,60,0,198.9182172
132.4038202,61.18566816,4526,60,0,197.6647948
131.3063807,61.72152983,4527,60,0,196.4113724
130.2035474,62.22842773,4528,60,0,195.15795
129.0956952,62.70800568,4529,60,0,193.9045276
127.98317,63.1617835,4530,60,0,192.6511053
126.8662906,63.5911667,4531,60,0,191.3976829
125.7453523,63.99745533,4532,60,0,190.1442605
124.6206281,64.38185227,4533,60,0,188.8908381
123.4923715,64.74547065,4534,60,0,187.6374157
122.360818,65.08934086,4535,60,0,186.3839933
121.2261865,65.41441681,4536,60,0,185.1305709
120.0886814,65.72158169,4537,60,0,183.8771486
118.9484933,66.01165332,4538,60,0,182.6237262
117.8058006,66.28538888,4539,60,0,181.3703038
116.6607705,66.5434894,4540,60,0,180.1168814
115.5135599,66.78660373,4541,60,0,178.863459
114.3643163,67.01533221,4542,60,0,177.6100366
113.213179,67.23022999,4543,60,0,176.3566142
112.0602791,67.43181011,4544,60,0,175.1031918
110.905741,67.62054618,4545,60,0,173.8497695
109.7496826,67.79687503,4546,60,0,172.5963471
108.5922156,67.96119885,4547,60,0,171.3429247
107.4334468,68.11388738,4548,60,0,170.0895023
106.2734779,68.25527972,4549,60,0,168.8360799
105.1124064,68.38568605,4550,60,0,167.5826575
103.9503254,68.5053892,4551,60,0,166.3292351
102.7873249,68.614646,4552,60,0,165.0758128
101.6234915,68.71368853,4553,60,0,163.8223904
100.4589087,68.80272523,4554,60,0,162.568968
99.29365776,68.88194191,4555,60,0,161.3155456
98.12781745,68.95150258,4556,60,0,160.0621232
96.96146467,69.01155026,4557,60,0,158.8087008
95.79467459,69.0622076,4558,60,0,157.5552784
94.62752094,69.10357746,4559,60,0,156.301856
93.46007627,69.13574339,4560,60,0,155.0484337
92.29241217,69.15877,4561,60,0,153.7950113
91.12459955,69.17270324,4562,60,0,152.5415889
89.95670884,69.17757062,4563,60,0,151.2881665
88.78881023,69.17338131,4564,60,0,150.0347441
87.62097391,69.16012622,4565,60,0,148.7813217
86.45327029,69.13777791,4566,60,0,147.5278993
85.28577024,69.10629053,4567,60,0,146.274477
84.11854528,69.0655995,4568,60,0,145.0210546
82.95166792,69.01562135,4569,60,0,143.7676322
81.78521179,68.95625323,4570,60,0,142.5142098
80.61925196,68.8873725,4571,60,0,141.2607874
79.45386519,68.80883612,4572,60,0,140.007365
78.2891302,68.72048004,4573,60,0,138.7539426
77.12512795,68.62211837,4574,60,0,137.5005202
75.96194196,68.51354252,4575,60,0,136.2470979
74.79965861,68.39452027,4576,60,0,134.9936755
73.6383675,68.26479454,4577,60,0,133.7402531
72.4781618,68.12408222,4578,60,0,132.4868307
71.31913863,67.97207274,4579,60,0,131.2334083
70.16139952,67.80842658,4580,60,0,129.9799859
69.00505082,67.63277344,4581,60,0,128.7265635
67.8502042,67.44471046,4582,60,0,127.4731412
66.69697719,67.24380009,4583,60,0,126.2197188
65.54549375,67.02956776,4584,60,0,124.9662964
64.39588487,66.80149939,4585,60,0,123.712874
63.24828933,66.55903855,4586,60,0,122.4594516
62.10285436,66.30158348,4587,60,0,121.2060292
60.95973654,66.02848364,4588,60,0,119.9526068
59.81910263,65.73903604,4589,60,0,118.6991844
58.68113065,65.43248125,4590,60,0,117.4457621
57.54601089,65.10799886,4591,60,0,116.1923397
56.4139472,64.76470269,4592,60,0,114.9389173
55.28515826,64.4016354,4593,60,0,113.6854949
54.15987914,64.01776269,4594,60,0,112.4320725
53.03836287,63.61196689,4595,60,0,111.1786501
51.9208823,63.18303996,4596,60,0,109.9252277
50.80773215,62.7296759,4597,60,0,108.6718054
49.6992312,62.25046241,4598,60,0,107.418383
48.59572493,61.74387191,4599,60,0,106.1649606
47.49758816,61.20825164,4600,60,0,104.9115382
46.40522831,60.6418132,4601,60,0,103.6581158
45.31908878,60.042621,4602,60,0,102.4046934
44.23965294,59.40858011,4603,60,0,101.151271
43.1674484,58.73742319,4604,60,0,99.89784864
42.10305182,58.02669674,4605,60,0,98.64442626
41.04709441,57.27374671,4606,60,0,97.39100387
40.00026778,56.47570367,4607,60,0,96.13758148
38.96333076,55.6294678,4608,60,0,94.8841591
37.93711667,54.73169419,4609,60,0,93.63073671
36.92254156,53.77877878,4610,60,0,92.37731432
35.92061314,52.76684598,4611,60,0,91.12389194
34.93244066,51.69173883,4612,60,0,89.87046955
33.95924557,50.54901314,4613,60,0,88.61704716
33.00237298,49.33393732,4614,60,0,87.36362478
32.0633039,48.04150032,4615,60,0,86.11020239
31.14366798,46.66643041,4616,60,0,84.85678
30.24525658,45.20322853,4617,60,0,83.60335762
29.37003559,43.64622033,4618,60,0,82.34993523
28.52015766,41.98963224,4619,60,0,81.09651284
27.6979727,40.22769681,4620,60,0,79.84309046
26.90603593,38.35479392,4621,60,0,78.58966807
26.14711166,36.36563338,4622,60,0,77.33624568
25.42417145,34.25548421,4623,60,0,76.0828233
24.74038429,32.02045342,4624,60,0,74.82940091
24.09909677,29.65781336,4625,60,0,73.57597852
23.50380059,27.16637102,4626,60,0,72.32255614
22.95808553,24.54686462,4627,60,0,71.06913375
22.46557595,21.80236288,4628,60,0,69.81571136
22.02985056,18.93863202,4629,60,0,68.56228898
21.65434635,15.9644256,4630,60,0,67.30886659
21.34225004,12.891647,4631,60,0,66.0554442
21.09638264,9.73533547,4632,60,0,64.80202182
20.91908503,6.513437951,4633,60,0,63.54859943
20.81211405,3.24635077,4634,60,0,62.29517704
20.7765591,359.9562452,4635,60,0,61.04175466
20.81278806,356.6662243,4636,60,0,59.78833227
20.92042865,353.3993877,4637,60,0,58.53490988
21.09838739,350.177896,4638,60,0,57.2814875
21.34490381,347.022129,4639,60,0,56.02806511
21.65763409,343.9500128,4640,60,0,54.77464272
22.03375506,340.9765633,4641,60,0,53.52122034
22.4700786,338.1136592,4642,60,0,52.26779795
22.96316718,335.3700306,4643,60,0,51.01437556
23.50944219,332.7514216,4644,60,0,49.76095318
24.10527998,330.2608815,4645,60,0,48.50753079
24.74709196,327.8991323,4646,60,0,47.2541084
25.43138793,325.6649676,4647,60,0,46.00068602
26.15482306,323.5556493,4648,60,0,44.74726363
26.91423023,321.5672769,4649,60,0,43.49384124
27.7066398,319.6951139,4650,60,0,42.24041886
28.52928941,317.9338668,4651,60,0,40.98699647
29.3796257,316.2779136,4652,60,0,39.73357408
30.25530052,314.7214863,4653,60,0,38.4801517
31.15416289,313.2588115,4654,60,0,37.22672931
32.0742485,311.8842159,4655,60,0,35.97330692
33.01376742,310.592202,4656,60,0,34.71988454
33.9710913,309.3774998,4657,60,0,33.46646215
34.94474033,308.2351002,4658,60,0,32.21303976
35.93337048,307.1602736,4659,60,0,30.95961738
36.93576128,306.148578,4660,60,0,29.70619499
37.95080437,305.1958584,4661,60,0,28.4527726
38.97749282,304.2982413,4662,60,0,27.19935022
40.01491132,303.4521244,4663,60,0,25.94592783
41.06222716,302.6541647,4664,60,0,24.69250544
42.11868212,301.901264,4665,60,0,23.43908306
43.18358508,301.1905544,4666,60,0,22.18566067
44.25630532,300.5193832,4667,60,0,20.93223828
45.33626659,299.8852982,4668,60,0,19.6788159
46.42294165,299.2860333,4669,60,0,18.42539351
47.51584751,298.7194946,4670,60,0,17.17197112
48.61454105,298.1837476,4671,60,0,15.91854874
49.71861515,297.6770045,4672,60,0,14.66512635
50.82769521,297.1976135,4673,60,0,13.41170396
51.94143606,296.7440476,4674,60,0,12.15828158
53.05951908,296.3148951,4675,60,0,10.90485919
54.18164976,295.9088507,4676,60,0,9.651436801
55.30755546,295.5247065,4677,60,0,8.398014414
56.4369833,295.1613455,4678,60,0,7.144592028
57.56969839,294.8177336,4679,60,0,5.891169641
58.70548219,294.4929136,4680,60,0,4.637747254
59.84413103,294.1859998,4681,60,0,3.384324868
60.98545473,293.8961716,4682,60,0,2.130902481
62.12927545,293.62267,4683,60,0,0.877480094
63.27542652,293.3647919,4684,60,0,359.6240577
64.42375152,293.1218868,4685,60,0,358.3706353
65.57410334,292.8933529,4686,60,0,357.1172129
66.72634337,292.6786337,4687,60,0,355.8637905
67.88034074,292.4772151,4688,60,0,354.6103682
69.03597161,292.2886223,4689,60,0,353.3569458
70.19311861,292.1124176,4690,60,0,352.1035234
71.35167023,291.948198,4691,60,0,350.850101
72.51152024,291.7955929,4692,60,0,349.5966786
73.6725673,291.6542625,4693,60,0,348.3432562
74.83471445,291.5238959,4694,60,0,347.0898338
75.99786868,291.4042098,4695,60,0,345.8364115
77.16194057,291.2949466,4696,60,0,344.5829891
78.32684395,291.1958738,4697,60,0,343.3295667
79.49249549,291.1067823,4698,60,0,342.0761443
80.65881447,291.0274858,4699,60,0,340.8227219
81.82572236,290.9578198,4700,60,0,339.5692995
82.99314267,290.8976407,4701,60,0,338.3158771
84.16100058,290.8468255,4702,60,0,337.0624547
85.32922271,290.8052706,4703,60,0,335.8090324
86.49773687,290.7728919,4704,60,0,334.55561
87.66647183,290.7496244,4705,60,0,333.3021876
88.83535704,290.7354215,4706,60,0,332.0487652
90.00432245,290.7302552,4707,60,0,330.7953428
91.17329823,290.7341155,4708,60,0,329.5419204
92.34221458,290.747011,4709,60,0,328.288498
93.51100149,290.7689684,4710,60,0,327.0350757
94.67958849,290.800033,4711,60,0,325.7816533
95.84790445,290.8402685,4712,60,0,324.5282309
97.01587734,290.8897576,4713,60,0,323.2748085
98.18343394,290.9486025,4714,60,0,322.0213861
99.35049965,291.0169248,4715,60,0,320.7679637
100.5169982,291.0948668,4716,60,0,319.5145413
101.6828514,291.1825915,4717,60,0,318.2611189
102.8479787,291.2802838,4718,60,0,317.0076966
104.0122972,291.3881514,4719,60,0,315.7542742
105.1757213,291.5064253,4720,60,0,314.5008518
106.3381617,291.6353615,4721,60,0,313.2474294
107.499526,291.7752419,4722,60,0,311.994007
108.6597178,291.9263758,4723,60,0,310.7405846
109.8186363,292.0891015,4724,60,0,309.4871622
110.9761758,292.2637878,4725,60,0,308.2337399
112.1322256,292.4508361,4726,60,0,306.9803175
113.2866689,292.6506827,4727,60,0,305.7268951
114.4393827,292.8638004,4728,60,0,304.4734727
115.5902369,293.0907018,4729,60,0,303.2200503
116.7390939,293.3319416,4730,60,0,301.9666279
117.8858075,293.5881199,4731,60,0,300.7132055
119.0302222,293.8598855,4732,60,0,299.4597831
120.1721726,294.1479395,4733,60,0,298.2063608
121.3114819,294.4530397,4734,60,0,296.9529384
122.4479614,294.7760045,4735,60,0,295.699516
123.5814086,295.1177183,4736,60,0,294.4460936
124.7116065,295.4791366,4737,60,0,293.1926712
125.8383217,295.8612919,4738,60,0,291.9392488
126.9613031,296.2653003,4739,60,0,290.6858264
128.0802797,296.692368,4740,60,0,289.4324041
129.194959,297.1437998,4741,60,0,288.1789817
130.3050243,297.6210066,4742,60,0,286.9255593
131.4101325,298.1255152,4743,60,0,285.6721369
132.5099115,298.6589775,4744,60,0,284.4187145
133.6039564,299.223182,4745,60,0,283.1652921
134.6918267,299.8200646,4746,60,0,281.9118697
135.7730421,300.4517216,4747,60,0,280.6584473
136.8470781,301.1204223,4748,60,0,279.405025
137.9133614,301.8286236,4749,60,0,278.1516026
138.9712644,302.5789841,4750,60,0,276.8981802
140.0200991,303.3743797,4751,60,0,275.6447578
141.0591106,304.2179187,4752,60,0,274.3913354
142.0874694,305.112957,4753,60,0,273.137913
143.1042635,306.0631127,4754,60,0,271.8844906
144.1084892,307.0722792,4755,60,0,270.6310683
145.0990414,308.1446357,4756,60,0,269.3776459
146.0747023,309.2846537,4757,60,0,268.1242235
147.0341304,310.4970984,4758,60,0,266.8708011
147.9758479,311.7870216,4759,60,0,265.6173787
148.8982276,313.1597442,4760,60,0,264.3639563
149.7994799,314.6208237,4761,60,0,263.1105339
150.6776393,316.1760042,4762,60,0,261.8571115
151.5305521,317.8311402,4763,60,0,260.6036892
152.3558654,319.5920932,4764,60,0,259.3502668
153.1510184,321.4645905,4765,60,0,258.0968444
153.9132384,323.4540424,4766,60,0,256.843422
154.6395416,325.5653117,4767,60,0,255.5899996
155.3267427,327.8024324,4768,60,0,254.3365772
155.9714741,330.1682782,4769,60,0,253.0831548
156.570218,332.6641867,4770,60,0,251.8297325
157.119353,335.2895539,4771,60,0,250.5763101
157.6152182,338.0414246,4772,60,0,249.3228877
158.0541935,340.9141124,4773,60,0,248.0694653
158.4327974,343.8988973,4774,60,0,246.8160429
158.7477962,346.9838503,4775,60,0,245.5626205
158.9963227,350.1538388,4776,60,0,244.3091981
159.1759924,353.3907504,4777,60,0,243.0557757
159.2850106,356.6739538,4778,60,0,241.8023534
159.3222578,359.9718461,4779,60,0,240.548931
159.2873463,3.288402058,4780,60,0,239.2955086
159.1806394,6.572753536,4781,60,0,238.0420862
159.0032337,9.81152742,4782,60,0,236.7886638
158.756903,12.98402126,4783,60,0,235.5352414
158.4440144,16.07203244,4784,60,0,234.281819
158.0674213,19.06032697,4785,60,0,233.0283967
157.6303469,21.93687101,4786,60,0,231.7749743
157.1362667,24.69284222,4787,60,0,230.5215519
156.5887978,27.32246024,4788,60,0,229.2681295
155.9916012,29.82268694,4789,60,0,228.0147071
155.3483004,32.19284868,4790,60,0,226.7612847
154.6624173,34.43422656,4791,60,0,225.5078623
153.9373251,36.54965059,4792,60,0,224.2544399
153.1762151,38.54312277,4793,60,0,223.0010176
152.3820777,40.41948384,4794,60,0,221.7475952
151.5576926,42.18413032,4795,60,0,220.4941728
150.7056271,43.84278243,4796,60,0,219.2407504
149.8282408,45.4012997,4797,60,0,217.987328
148.9276935,46.86553915,4798,60,0,216.7339056
148.0059565,48.24124951,4799,60,0,215.4804832
147.0648248,49.53399561,4800,60,0,214.2270609
146.1059305,50.7491067,4801,60,0,212.9736385
145.1307559,51.89164381,4802,60,0,211.7202161
144.1406467,52.96638172,4803,60,0,210.4667937
143.1368241,53.97780171,4804,60,0,209.2133713
142.1203967,54.93009249,4805,60,0,207.9599489
141.0923712,55.82715673,4806,60,0,206.7065265
140.0536622,56.67262147,4807,60,0,205.4531041
139.0051015,57.46985117,4808,60,0,204.1996818
137.9474462,58.22196211,4809,60,0,202.9462594
136.8813861,58.93183764,4810,60,0,201.692837
135.8075506,59.6021435,4811,60,0,200.4394146
134.7265143,60.23534302,4812,60,0,199.1859922
133.6388031,60.83371177,4813,60,0,197.9325698
132.5448983,61.39935157,4814,60,0,196.6791474
131.4452416,61.93420373,4815,60,0,195.4257251
130.3402385,62.44006145,4816,60,0,194.1723027
129.2302621,62.91858142,4817,60,0,192.9188803
128.1156561,63.3712945,4818,60,0,191.6654579
126.9967377,63.79961571,4819,60,0,190.4120355
125.8737998,64.20485325,4820,60,0,189.1586131
124.7471139,64.58821696,4821,60,0,187.9051907
123.6169314,64.95082604,4822,60,0,186.6517683
122.483486,65.293716,4823,60,0,185.398346
121.3469948,65.61784516,4824,60,0,184.1449236
120.2076604,65.92410051,4825,60,0,182.8915012
119.0656717,66.21330312,4826,60,0,181.6380788
117.9212055,66.48621301,4827,60,0,180.3846564
116.7744273,66.74353357,4828,60,0,179.131234
115.6254924,66.98591577,4829,60,0,177.8778116
114.4745469,67.21396172,4830,60,0,176.6243892
113.3217284,67.42822814,4831,60,0,175.3709669
112.1671669,67.62922944,4832,60,0,174.1175445
111.010985,67.81744045,4833,60,0,172.8641221
109.8532993,67.99329903,4834,60,0,171.6106997
108.6942205,68.15720837,4835,60,0,170.3572773
107.5338537,68.30953906,4836,60,0,169.1038549
106.3722996,68.45063102,4837,60,0,167.8504325
105.2096541,68.5807952,4838,60,0,166.5970102
104.0460095,68.70031516,4839,60,0,165.3435878
102.8814544,68.80944844,4840,60,0,164.0901654
101.716074,68.90842781,4841,60,0,162.836743
100.549951,68.99746244,4842,60,0,161.5833206
99.38316516,69.07673885,4843,60,0,160.3298982
98.21579434,69.1464218,4844,60,0,159.0764758
97.04791421,69.20665509,4845,60,0,157.8230534
95.8795988,69.2575622,4846,60,0,156.5696311
94.71092071,69.29924685,4847,60,0,155.3162087
93.54195135,69.33179353,4848,60,0,154.0627863
92.37276117,69.35526778,4849,60,0,152.8093639
91.20341994,69.36971665,4850,60,0,151.5559415
90.03399693,69.37516872,4851,60,0,150.3025191
88.86456115,69.3716344,4852,60,0,149.0490967
87.69518162,69.35910584,4853,60,0,147.7956744
86.52592754,69.337557,4854,60,0,146.542252
85.35686854,69.30694345,4855,60,0,145.2888296
84.18807493,69.2672022,4856,60,0,144.0354072
83.01961789,69.21825144,4857,60,0,142.7819848
81.85156977,69.15999009,4858,60,0,141.5285624
80.68400428,69.09229739,4859,60,0,140.27514
79.5169968,69.01503234,4860,60,0,139.0217176
78.35062459,68.92803301,4861,60,0,137.7682953
77.18496715,68.83111579,4862,60,0,136.5148729
76.02010643,68.72407451,4863,60,0,135.2614505
74.85612723,68.60667951,4864,60,0,134.0080281
73.69311747,68.47867641,4865,60,0,132.7546057
72.53116859,68.33978498,4866,60,0,131.5011833
71.37037589,68.18969771,4867,60,0,130.2477609
70.21083899,68.02807823,4868,60,0,128.9943386
69.05266225,67.85455968,4869,60,0,127.7409162
67.89595524,67.66874272,4870,60,0,126.4874938
66.74083329,67.47019357,4871,60,0,125.2340714
65.58741803,67.25844159,4872,60,0,123.980649
64.43583803,67.03297682,4873,60,0,122.7272266
63.28622944,66.79324717,4874,60,0,121.4738042
62.13873679,66.53865539,4875,60,0,120.2203818
60.99351374,66.26855563,4876,60,0,118.9669595
59.85072401,65.98224983,4877,60,0,117.7135371
58.71054232,65.6789836,4878,60,0,116.4601147
57.57315555,65.35794176,4879,60,0,115.2066923
56.43876382,65.01824351,4880,60,0,113.9532699
55.30758197,64.65893703,4881,60,0,112.6998475
54.17984083,64.27899356,4882,60,0,111.4464251
53.05578903,63.87730106,4883,60,0,110.1930028
51.93569471,63.45265708,4884,60,0,108.9395804
50.8198475,63.00376111,4885,60,0,107.686158
49.70856088,62.52920618,4886,60,0,106.4327356
48.60217453,62.02746968,4887,60,0,105.1793132
47.5010572,61.49690342,4888,60,0,103.9258908
46.40560979,60.93572287,4889,60,0,102.6724684
45.3162688,60.34199551,4890,60,0,101.419046
44.23351022,59.71362826,4891,60,0,100.1656237
43.15785381,59.04835422,4892,60,0,98.91220127
42.08986797,58.34371833,4893,60,0,97.65877889
41.03017511,57.59706263,4894,60,0,96.4053565
39.97945768,56.80551068,4895,60,0,95.15193411
38.93846475,55.96595189,4896,60,0,93.89851173
37.90801956,55.07502583,4897,60,0,92.64508934
36.8890277,54.12910714,4898,60,0,91.39166695
35.88248612,53.12429183,4899,60,0,90.13824457
34.88949317,52.05638593,4900,60,0,88.88482218
33.91125937,50.9208978,4901,60,0,87.63139979
32.94911916,49.71303598,4902,60,0,86.37797741
32.00454344,48.42771463,4903,60,0,85.12455502
31.07915266,47.05956984,4904,60,0,83.87113263
30.17473038,45.60299,4905,60,0,82.61771025
29.29323676,44.05216497,4906,60,0,81.36428786
28.43682153,42.40115899,4907,60,0,80.11086547
27.60783546,40.64401363,4908,60,0,78.85744309
26.80883943,38.77488673,4909,60,0,77.6040207
26.04260948,36.78823438,4910,60,0,76.35059831
25.31213635,34.67904115,4911,60,0,75.09717593
24.62061711,32.44310266,4912,60,0,73.84375354
23.97143668,30.07736028,4913,60,0,72.59033115
23.36813659,27.58028234,4914,60,0,71.33690877
22.81436872,24.95227758,4915,60,0,70.08348638
22.31383203,22.19611682,4916,60,0,68.83006399
21.87019167,19.31732664,4917,60,0,67.57664161
21.48698104,16.32450873,4918,60,0,66.32321922
21.16749028,13.22953139,4919,60,0,65.06979683
20.91464648,10.0475397,4920,60,0,63.81637445
20.73089394,6.796742133,4921,60,0,62.56295206
20.61808443,3.497953117,4922,60,0,61.30952967
20.57738794,0.173903173,4923,60,0,60.05610729
20.60923368,356.8483644,4924,60,0,58.8026849
20.71328784,353.5451709,4925,60,0,57.54926251
20.88847091,350.2872326,4926,60,0,56.29584013
21.13301249,347.0956429,4927,60,0,55.04241774
21.44453719,343.9889627,4928,60,0,53.78899535
21.82017241,340.9827331,4929,60,0,52.53557297
22.25666741,338.0892315,4930,60,0,51.28215058
22.75051354,335.317457,4931,60,0,50.02872819
23.2980572,332.6733016,4932,60,0,48.77530581
23.8955996,330.159857,4933,60,0,47.52188342
24.53947987,327.7778018,4934,60,0,46.26846103
25.22614057,325.5258216,4935,60,0,45.01503865
25.95217592,323.4010252,4936,60,0,43.76161626
26.71436477,321.399331,4937,60,0,42.50819387
27.50969058,319.5158075,4938,60,0,41.25477149
28.33535086,317.7449625,4939,60,0,40.0013491
29.18875855,316.08098,4940,60,0,38.74792671
30.06753753,314.5179075,4941,60,0,37.49450433
30.96951397,313.0498001,4942,60,0,36.24108194
31.89270507,311.6708274,4943,60,0,34.98765955
32.83530628,310.3753502,4944,60,0,33.73423717
33.7956778,309.1579715,4945,60,0,32.48081478
34.77233108,308.0135701,4946,60,0,31.22739239
35.76391555,306.9373173,4947,60,0,29.97397001
36.76920605,305.9246843,4948,60,0,28.72054762
37.78709105,304.9714402,4949,60,0,27.46712523
38.81656162,304.0736459,4950,60,0,26.21370285
39.85670144,303.2276417,4951,60,0,24.96028046
40.90667759,302.4300353,4952,60,0,23.70685807
41.96573223,301.6776856,4953,60,0,22.45343569
43.03317511,300.967688,4954,60,0,21.2000133
44.10837675,300.2973581,4955,60,0,19.94659091
