Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
142.1106382,304.8532733,4969,150,0,272.398605
143.1307632,305.7981621,4970,150,0,271.1451826
144.1384679,306.8019718,4971,150,0,269.8917603
145.1326551,307.8689096,4972,150,0,268.6383379
146.1121155,309.0034833,4973,150,0,267.3849155
147.0755156,310.2105035,4974,150,0,266.1314931
148.0213852,311.4950788,4975,150,0,264.8780707
148.948104,312.8626003,4976,150,0,263.6246483
149.8538883,314.3187111,4977,150,0,262.3712259
150.736777,315.8692584,4978,150,0,261.1178036
151.5946184,317.5202202,4979,150,0,259.8643812
152.4250591,319.2776035,4980,150,0,258.6109588
153.2255338,321.1473044,4981,150,0,257.3575364
153.9932609,323.1349266,4982,150,0,256.104114
154.7252419,325.2455499,4983,150,0,254.8506916
155.4182704,327.4834456,4984,150,0,253.5972692
156.0689494,329.8517401,4985,150,0,252.3438468
156.6737232,332.3520295,4986,150,0,251.0904245
157.228923,334.9839615,4987,150,0,249.8370021
157.7308312,337.7448085,4988,150,0,248.5835797
158.1757618,340.629067,4989,150,0,247.3301573
158.5601595,343.6281325,4990,150,0,246.0767349
158.8807122,346.730102,4991,150,0,244.8233125
159.1344715,349.9197604,4992,150,0,243.5698901
159.3189744,353.178793,4993,150,0,242.3164678
159.4323538,356.4862459,4994,150,0,241.0630454
159.4734292,359.819223,4995,150,0,239.809623
159.4417664,3.153770339,4996,150,0,238.5562006
159.3377003,6.465868288,4997,150,0,237.3027782
159.1623174,9.732430538,4998,150,0,236.0493558
158.9174002,12.93220774,4999,150,0,234.7959334
158.6053404,16.04651207,5000,150,0,233.542511
158.2290303,19.05970968,5001,150,0,232.2890887
157.7917416,21.95946492,5002,150,0,231.0356663
157.2970047,24.7367536,5003,150,0,229.7822439
156.7484944,27.38568685,5004,150,0,228.5288215
156.1499292,29.90319888,5005,150,0,227.2753991
155.504988,32.28865373,5006,150,0,226.0219767
154.8172442,34.54341921,5007,150,0,224.7685543
154.0901171,36.67044598,5008,150,0,223.515132
153.3268393,38.67387739,5009,150,0,222.2617096
152.5304364,40.5587057,5010,150,0,221.0082872
151.7037185,42.33048087,5011,150,0,219.7548648
150.8492784,43.99507265,5012,150,0,218.5014424
149.9694965,45.55848232,5013,150,0,217.24802
149.0665498,47.0266984,5014,150,0,215.9945976
148.1424233,48.40558968,5015,150,0,214.7411752
147.1989228,49.70082918,5016,150,0,213.4877529
146.237689,50.91784272,5017,150,0,212.2343305
145.2602104,52.06177682,5018,150,0,210.9809081
144.2678374,53.1374814,5019,150,0,209.7274857
143.2617947,54.14950355,5020,150,0,208.4740633
142.2431931,55.10208926,5021,150,0,207.2206409
141.2130405,55.99919097,5022,150,0,205.9672185
140.1722522,56.84447884,5023,150,0,204.7137962
139.12166,57.64135454,5024,150,0,203.4603738
138.0620205,58.3929665,5025,150,0,202.2069514
136.9940228,59.1022257,5026,150,0,200.953529
135.9182952,59.77182169,5027,150,0,199.7001066
134.8354111,60.40423825,5028,150,0,198.4466842
133.745895,61.00176848,5029,150,0,197.1932618
132.6502267,61.56652926,5030,150,0,195.9398394
131.5488463,62.10047478,5031,150,0,194.6864171
130.4421577,62.6054093,5032,150,0,193.4329947
129.3305324,63.08299895,5033,150,0,192.1795723
128.2143125,63.5347827,5034,150,0,190.9261499
127.0938134,63.96218242,5035,150,0,189.6727275
125.9693267,64.36651225,5036,150,0,188.4193051
124.8411221,64.74898706,5037,150,0,187.1658827
123.7094495,65.11073031,5038,150,0,185.9124604
122.574541,65.45278117,5039,150,0,184.659038
121.4366126,65.7761011,5040,150,0,183.4056156
120.2958651,66.08157971,5041,150,0,182.1521932
119.1524863,66.37004032,5042,150,0,180.8987708
118.0066515,66.64224487,5043,150,0,179.6453484
116.8585249,66.89889841,5044,150,0,178.391926
115.7082606,67.14065327,5045,150,0,177.1385036
114.5560035,67.36811276,5046,150,0,175.8850813
113.40189,67.58183463,5047,150,0,174.6316589
112.2460488,67.78233415,5048,150,0,173.3782365
111.0886018,67.97008694,5049,150,0,172.1248141
109.9296641,68.14553153,5050,150,0,170.8713917
108.7693455,68.3090717,5051,150,0,169.6179693
107.6077501,68.46107859,5052,150,0,168.3645469
106.4449775,68.60189262,5053,150,0,167.1111246
105.2811228,68.73182521,5054,150,0,165.8577022
104.1162772,68.85116037,5055,150,0,164.6042798
102.9505283,68.96015607,5056,150,0,163.3508574
101.7839606,69.05904556,5057,150,0,162.097435
100.6166555,69.14803844,5058,150,0,160.8440126
99.44869239,69.2273217,5059,150,0,159.5905902
98.28014783,69.2970606,5060,150,0,158.3371678
97.11109673,69.35739945,5061,150,0,157.0837455
95.94161225,69.40846228,5062,150,0,155.8303231
94.77176608,69.45035342,5063,150,0,154.5769007
93.60162878,69.48315797,5064,150,0,153.3234783
92.43126991,69.50694221,5065,150,0,152.0700559
91.26075834,69.52175386,5066,150,0,150.8166335
90.09016248,69.52762235,5067,150,0,149.5632111
88.91955043,69.52455891,5068,150,0,148.3097888
87.7489903,69.51255664,5069,150,0,147.0563664
86.57855037,69.49159047,5070,150,0,145.802944
85.40829934,69.46161705,5071,150,0,144.5495216
84.23830653,69.42257453,5072,150,0,143.2960992
83.06864219,69.37438231,5073,150,0,142.0426768
81.89937762,69.31694064,5074,150,0,140.7892544
80.73058553,69.25013015,5075,150,0,139.535832
79.56234022,69.17381133,5076,150,0,138.2824097
78.39471788,69.08782384,5077,150,0,137.0289873
77.22779684,68.99198576,5078,150,0,135.7755649
76.06165792,68.88609275,5079,150,0,134.5221425
74.89638467,68.76991701,5080,150,0,133.2687201
73.73206376,68.64320624,5081,150,0,132.0152977
72.56878528,68.50568233,5082,150,0,130.7618753
71.40664318,68.35704005,5083,150,0,129.508453
70.24573562,68.19694544,5084,150,0,128.2550306
69.08616544,68.02503416,5085,150,0,127.0016082
67.92804064,67.84090957,5086,150,0,125.7481858
66.77147486,67.64414068,5087,150,0,124.4947634
65.61658797,67.43425982,5088,150,0,123.241341
64.46350669,67.21076015,5089,150,0,121.9879186
63.31236521,66.97309281,5090,150,0,120.7344962
62.16330599,66.72066396,5091,150,0,119.4810739
61.01648049,66.45283128,5092,150,0,118.2276515
59.8720501,66.1689004,5093,150,0,116.9742291
58.7301871,65.86812073,5094,150,0,115.7208067
57.5910757,65.54968106,5095,150,0,114.4673843
56.45491331,65.21270462,5096,150,0,113.2139619
55.32191172,64.8562437,5097,150,0,111.9605395
54.19229867,64.47927376,5098,150,0,110.7071172
53.06631943,64.08068697,5099,150,0,109.4536948
51.94423853,63.65928511,5100,150,0,108.2002724
50.82634181,63.21377177,5101,150,0,106.94685
49.71293866,62.74274397,5102,150,0,105.6934276
48.60436446,62.24468283,5103,150,0,104.4400052
47.5009833,61.71794359,5104,150,0,103.1865828
46.40319118,61.16074461,5105,150,0,101.9331604
45.31141934,60.5711556,5106,150,0,100.6797381
44.22613818,59.94708486,5107,150,0,99.42631567
43.14786155,59.28626569,5108,150,0,98.17289328
42.07715158,58.58624185,5109,150,0,96.9194709
41.01462401,57.84435224,5110,150,0,95.66604851
39.96095429,57.05771503,5111,150,0,94.41262612
38.91688416,56.2232113,5112,150,0,93.15920374
37.88322918,55.33746868,5113,150,0,91.90578135
36.86088698,54.39684545,5114,150,0,90.65235896
35.85084636,53.39741582,5115,150,0,89.39893658
34.85419735,52.33495741,5116,150,0,88.14551419
33.87214217,51.20494219,5117,150,0,86.8920918
32.90600717,50.00253267,5118,150,0,85.63866942
31.95725549,48.72258561,5119,150,0,84.38524703
31.02750054,47.35966621,5120,150,0,83.13182464
30.11851995,45.90807628,5121,150,0,81.87840226
29.23226947,44.36190101,5122,150,0,80.62497987
28.37089656,42.71507966,5123,150,0,79.37155748
27.53675261,40.96150617,5124,150,0,78.1181351
26.73240277,39.09516665,5125,150,0,76.86471271
25.96063208,37.11032047,5126,150,0,75.61129032
25.22444594,35.00173124,5127,150,0,74.35786794
24.52706299,32.76495215,5128,150,0,73.10444555
23.87189763,30.39666626,5129,150,0,71.85102316
23.2625298,27.89507683,5130,150,0,70.59760078
22.70265942,25.26033403,5131,150,0,69.34417839
22.19604322,22.49497405,5132,150,0,68.090756
21.74641341,19.60433402,5133,150,0,66.83733362
21.35737837,16.59689488,5134,150,0,65.58391123
21.03230871,13.48449604,5135,150,0,64.33048884
20.77421419,10.28236539,5136,150,0,63.07706646
20.58561973,7.008917882,5137,150,0,61.82364407
20.46845098,3.685299223,5138,150,0,60.57022168
20.42394051,0.33468392,5139,150,0,59.3167993
20.45256477,356.9813756,5140,150,0,58.06337691
20.55401907,353.6497918,5141,150,0,56.80995452
20.72723364,350.3634369,5142,150,0,55.55653214
20.97042887,347.1439689,5143,150,0,54.30310975
21.28120309,344.0104492,5144,150,0,53.04968736
21.65664346,340.9788299,5145,150,0,51.79626498
22.09344876,338.0616976,5146,150,0,50.54284259
22.58805348,335.2682563,5147,150,0,49.2894202
23.13674434,332.6045061,5148,150,0,48.03599782
23.73576308,330.0735632,5149,150,0,46.78257543
24.38139201,327.676063,5150,150,0,45.52915304
25.07002099,325.4105979,5151,150,0,44.27573065
25.79819677,323.274149,5152,150,0,43.02230827
26.56265637,321.2624861,5153,150,0,41.76888588
27.36034709,319.3705194,5154,150,0,40.51546349
28.18843577,317.5925971,5155,150,0,39.26204111
29.0443097,315.9227478,5156,150,0,38.00861872
29.92557164,314.3548725,5157,150,0,36.75519633
30.83003063,312.8828906,5158,150,0,35.50177395
31.75569021,311.5008482,5159,150,0,34.24835156
32.70073506,310.2029949,5160,150,0,32.99492917
33.66351711,308.9838351,5161,150,0,31.74150679
34.64254158,307.8381597,5162,150,0,30.4880844
35.63645336,306.7610637,5163,150,0,29.23466201
36.64402414,305.747951,5164,150,0,27.98123963
37.66414038,304.794533,5165,150,0,26.72781724
38.69579202,303.8968195,5166,150,0,25.47439485
39.73806232,303.0511077,5167,150,0,24.22097247
40.79011853,302.2539674,5168,150,0,22.96755008
41.85120343,301.5022252,5169,150,0,21.71412769
42.92062767,300.7929487,5170,150,0,20.46070531
43.99776301,300.1234296,5171,150,0,19.20728292
45.0820361,299.491168,5172,150,0,17.95386053
46.17292293,298.8938565,5173,150,0,16.70043815
47.26994401,298.3293661,5174,150,0,15.44701576
48.37265988,297.7957321,5175,150,0,14.19359337
49.48066718,297.2911411,5176,150,0,12.94017099
50.5935951,296.8139191,5177,150,0,11.6867486
51.71110226,296.3625202,5178,150,0,10.43332621
52.83287381,295.9355164,5179,150,0,9.179903827
53.95861902,295.5315888,5180,150,0,7.92648144
55.08806885,295.1495178,5181,150,0,6.673059053
56.22097403,294.7881761,5182,150,0,5.419636667
57.35710317,294.4465211,5183,150,0,4.16621428
58.49624115,294.1235887,5184,150,0,2.912791893
59.63818758,293.8184865,5185,150,0,1.659369507
60.78275551,293.5303891,5186,150,0,0.40594712
61.9297702,293.2585326,5187,150,0,359.1525247
63.07906801,293.0022104,5188,150,0,357.8991023
64.23049547,292.7607685,5189,150,0,356.64568
65.3839083,292.5336025,5190,150,0,355.3922576
66.53917063,292.3201535,5191,150,0,354.1388352
67.69615425,292.1199051,5192,150,0,352.8854128
68.85473796,291.932381,5193,150,0,351.6319904
70.0148069,291.7571419,5194,150,0,350.378568
71.17625198,291.5937831,5195,150,0,349.1251456
72.33896943,291.441933,5196,150,0,347.8717233
73.50286021,291.3012506,5197,150,0,346.6183009
74.66782965,291.1714238,5198,150,0,345.3648785
75.833787,291.0521682,5199,150,0,344.1114561
77.00064503,290.9432255,5200,150,0,342.8580337
78.16831973,290.8443617,5201,150,0,341.6046113
79.33672991,290.7553669,5202,150,0,340.3511889
80.50579693,290.6760538,5203,150,0,339.0977665
81.67544438,290.6062564,5204,150,0,337.8443442
82.84559781,290.5458303,5205,150,0,336.5909218
84.01618447,290.4946508,5206,150,0,335.3374994
85.18713303,290.4526131,5207,150,0,334.084077
86.35837334,290.4196318,5208,150,0,332.8306546
87.52983622,290.39564,5209,150,0,331.5772322
88.70145319,290.3805896,5210,150,0,330.3238098
89.87315627,290.3744504,5211,150,0,329.0703875
91.04487772,290.3772108,5212,150,0,327.8169651
92.21654989,290.3888771,5213,150,0,326.5635427
93.38810489,290.4094736,5214,150,0,325.3101203
94.55947446,290.4390432,5215,150,0,324.0566979
95.7305897,290.4776469,5216,150,0,322.8032755
96.90138085,290.5253646,5217,150,0,321.5498531
98.07177705,290.5822952,5218,150,0,320.2964307
99.2417061,290.6485574,5219,150,0,319.0430084
100.4110942,290.7242897,5220,150,0,317.789586
101.5798657,290.8096515,5221,150,0,316.5361636
102.7479428,290.904824,5222,150,0,315.2827412
103.9152453,291.0100102,5223,150,0,314.0293188
105.0816902,291.1254369,5224,150,0,312.7758964
106.2471915,291.2513554,5225,150,0,311.522474
107.4116597,291.3880425,5226,150,0,310.2690517
108.5750017,291.5358022,5227,150,0,309.0156293
109.73712,291.6949672,5228,150,0,307.7622069
110.8979126,291.8659004,5229,150,0,306.5087845
112.0572723,292.048997,5230,150,0,305.2553621
113.2150863,292.2446865,5231,150,0,304.0019397
114.3712357,292.453435,5232,150,0,302.7485173
115.5255949,292.6757478,5233,150,0,301.4950949
116.6780306,292.9121719,5234,150,0,300.2416726
117.8284015,293.1632996,5235,150,0,298.9882502
118.9765574,293.4297714,5236,150,0,297.7348278
120.1223382,293.7122798,5237,150,0,296.4814054
121.2655729,294.0115736,5238,150,0,295.227983
122.4060788,294.328462,5239,150,0,293.9745606
123.5436601,294.6638201,5240,150,0,292.7211382
124.6781065,295.0185937,5241,150,0,291.4677159
125.8091922,295.3938055,5242,150,0,290.2142935
126.9366737,295.7905616,5243,150,0,288.9608711
128.0602885,296.2100585,5244,150,0,287.7074487
129.179753,296.6535914,5245,150,0,286.4540263
130.2947599,297.1225618,5246,150,0,285.2006039
131.4049765,297.6184877,5247,150,0,283.9471815
132.5100412,298.1430133,5248,150,0,282.6937591
133.6095607,298.6979202,5249,150,0,281.4403368
134.7031068,299.2851391,5250,150,0,280.1869144
135.7902121,299.906763,5251,150,0,278.933492
136.8703661,300.5650609,5252,150,0,277.6800696
137.9430102,301.2624924,5253,150,0,276.4266472
139.0075322,302.0017234,5254,150,0,275.1732248
140.0632604,302.7856426,5255,150,0,273.9198024
141.1094572,303.6173777,5256,150,0,272.6663801
142.145311,304.5003125,5257,150,0,271.4129577
143.1699283,305.4381035,5258,150,0,270.1595353
144.1823245,306.4346951,5259,150,0,268.9061129
145.1814138,307.4943328,5260,150,0,267.6526905
146.1659979,308.6215735,5261,150,0,266.3992681
147.1347543,309.82129,5262,150,0,265.1458457
148.086223,311.0986682,5263,150,0,263.8924233
149.0187934,312.459195,5264,150,0,262.639001
149.9306898,313.9086306,5265,150,0,261.3855786
150.8199567,315.4529634,5266,150,0,260.1321562
151.6844459,317.0983406,5267,150,0,258.8787338
152.5218028,318.8509688,5268,150,0,257.6253114
153.3294566,320.7169768,5269,150,0,256.371889
154.1046134,322.7022348,5270,150,0,255.1184666
154.8442551,324.812122,5271,150,0,253.8650443
155.5451458,327.0512389,5272,150,0,252.6116219
156.2038489,329.4230628,5273,150,0,251.3581995
156.8167567,331.9295498,5274,150,0,250.1047771
157.3801354,334.5706995,5275,150,0,248.8513547
157.890189,337.3441036,5276,150,0,247.5979323
158.3431407,340.2445166,5277,150,0,246.3445099
158.7353335,343.2634982,5278,150,0,245.0910875
159.063346,346.3891842,5279,150,0,243.8376652
159.3241179,349.6062454,5280,150,0,242.5842428
159.5150768,352.8960839,5281,150,0,241.3308204
159.6342556,356.2372918,5282,150,0,240.077398
159.6803892,359.6063644,5283,150,0,238.8239756
159.6529799,2.97862007,5284,150,0,237.5705532
159.552324,6.329240946,5285,150,0,236.3171308
159.3794954,9.634328606,5286,150,0,235.0637085
159.1362905,12.87186365,5287,150,0,233.8102861
158.8251379,16.02247781,5288,150,0,232.5568637
158.4489853,19.06998002,5289,150,0,231.3034413
158.0111741,22.00161817,5290,150,0,230.0500189
157.5153128,24.8080946,5291,150,0,228.7965965
156.9651576,27.48337955,5292,150,0,227.5431741
156.3645082,30.02438046,5293,150,0,226.2897517
155.7171208,32.43052588,5294,150,0,225.0363294
155.0266403,34.70331607,5295,150,0,223.782907
154.2965502,36.8458801,5296,150,0,222.5294846
153.5301395,38.86256725,5297,150,0,221.2760622
152.7304826,40.75858802,5298,150,0,220.0226398
151.9004307,42.53971172,5299,150,0,218.7692174
151.0426109,44.21202052,5300,150,0,217.515795
150.1594318,45.78171585,5301,150,0,216.2623726
149.2530932,47.254971,5302,150,0,215.0089503
148.325598,48.63782269,5303,150,0,213.7555279
147.3787664,49.93609465,5304,150,0,212.5021055
146.4142497,51.15534661,5305,150,0,211.2486831
145.4335446,52.3008432,5306,150,0,209.9952607
144.4380074,53.37753781,5307,150,0,208.7418383
143.4288666,54.39006771,5308,150,0,207.4884159
142.4072356,55.34275724,5309,150,0,206.2349936
141.3741234,56.23962657,5310,150,0,204.9815712
140.3304458,57.08440435,5311,150,0,203.7281488
139.2770342,57.88054261,5312,150,0,202.4747264
138.2146442,58.63123303,5313,150,0,201.221304
137.1439634,59.33942373,5314,150,0,199.9678816
136.0656182,60.00783608,5315,150,0,198.7144592
134.9801803,60.63898109,5316,150,0,197.4610368
133.8881718,61.23517515,5317,150,0,196.2076145
132.7900703,61.79855501,5318,150,0,194.9541921
131.6863135,62.33109184,5319,150,0,193.7007697
130.5773029,62.83460437,5320,150,0,192.4473473
129.4634076,63.31077103,5321,150,0,191.1939249
128.3449672,63.76114126,5322,150,0,189.9405025
127.2222949,64.18714585,5323,150,0,188.6870801
126.09568,64.59010649,5324,150,0,187.4336578
124.9653897,64.97124444,5325,150,0,186.1802354
123.831672,65.33168858,5326,150,0,184.926813
122.6947568,65.67248267,5327,150,0,183.6733906
121.5548577,65.994592,5328,150,0,182.4199682
120.4121738,66.29890947,5329,150,0,181.1665458
119.2668908,66.58626114,5330,150,0,179.9131234
118.1191822,66.85741125,5331,150,0,178.659701
116.9692102,67.11306677,5332,150,0,177.4062787
115.8171274,67.35388165,5333,150,0,176.1528563
114.6630768,67.58046062,5334,150,0,174.8994339
113.5071932,67.79336254,5335,150,0,173.6460115
112.3496037,67.99310369,5336,150,0,172.3925891
111.1904285,68.18016051,5337,150,0,171.1391667
110.0297814,68.35497226,5338,150,0,169.8857443
108.8677706,68.51794337,5339,150,0,168.632322
107.704499,68.66944553,5340,150,0,167.3788996
106.5400644,68.80981969,5341,150,0,166.1254772
105.3745608,68.93937777,5342,150,0,164.8720548
104.2080781,69.05840424,5343,150,0,163.6186324
103.0407024,69.16715756,5344,150,0,162.36521
101.8725172,69.26587144,5345,150,0,161.1117876
100.7036025,69.35475599,5346,150,0,159.8583652
99.53403629,69.43399872,5347,150,0,158.6049429
98.3638941,69.50376546,5348,150,0,157.3515205
97.19324957,69.56420113,5349,150,0,156.0980981
96.02217464,69.61543041,5350,150,0,154.8446757
94.85073981,69.65755834,5351,150,0,153.5912533
93.67901442,69.69067082,5352,150,0,152.3378309
92.50706685,69.71483496,5353,150,0,151.0844085
91.33496476,69.73009942,5354,150,0,149.8309862
90.16277531,69.73649462,5355,150,0,148.5775638
88.99056543,69.7340329,5356,150,0,147.3241414
87.81840194,69.72270854,5357,150,0,146.070719
86.6463519,69.70249775,5358,150,0,144.8172966
85.47448271,69.67335856,5359,150,0,143.5638742
84.30286242,69.6352306,5360,150,0,142.3104518
83.13155991,69.58803488,5361,150,0,141.0570294
81.96064515,69.53167337,5362,150,0,139.8036071
80.79018944,69.46602854,5363,150,0,138.5501847
79.62026565,69.39096286,5364,150,0,137.2967623
78.45094848,69.30631808,5365,150,0,136.0433399
77.28231473,69.21191454,5366,150,0,134.7899175
76.11444364,69.10755027,5367,150,0,133.5364951
74.94741709,68.99300004,5368,150,0,132.2830727
73.78132005,68.86801423,5369,150,0,131.0296504
72.61624083,68.73231762,5370,150,0,129.776228
71.45227152,68.58560799,5371,150,0,128.5228056
70.28950831,68.42755459,5372,150,0,127.2693832
69.12805202,68.25779649,5373,150,0,126.0159608
67.96800847,68.07594063,5374,150,0,124.7625384
66.80948908,67.88155976,5375,150,0,123.509116
65.65261134,67.67419021,5376,150,0,122.2556936
64.49749946,67.45332926,5377,150,0,121.0022713
63.34428501,67.21843246,5378,150,0,119.7488489
62.19310761,66.96891046,5379,150,0,118.4954265
61.04411582,66.70412575,5380,150,0,117.2420041
59.89746786,66.42338887,5381,150,0,115.9885817
58.7533327,66.12595436,5382,150,0,114.7351593
57.61189105,65.81101629,5383,150,0,113.4817369
56.47333652,65.47770332,5384,150,0,112.2283146
55.33787697,65.1250733,5385,150,0,110.9748922
54.20573586,64.75210733,5386,150,0,109.7214698
53.07715394,64.35770323,5387,150,0,108.4680474
51.95239093,63.94066844,5388,150,0,107.214625
50.83172756,63.49971209,5389,150,0,105.9612026
49.7154677,63.03343653,5390,150,0,104.7077802
48.6039409,62.54032795,5391,150,0,103.4543578
47.49750505,62.0187461,5392,150,0,102.2009355
46.39654948,61.46691326,5393,150,0,100.9475131
45.30149837,60.88290213,5394,150,0,99.69409069
44.21281461,60.26462283,5395,150,0,98.4406683
43.13100406,59.60980891,5396,150,0,97.18724591
42.05662036,58.91600244,5397,150,0,95.93382353
40.9902703,58.18053809,5398,150,0,94.68040114
39.93261986,57.40052667,5399,150,0,93.42697875
38.88440087,56.57283794,5400,150,0,92.17355637
37.84641853,55.69408332,5401,150,0,90.92013398
36.81955968,54.76059883,5402,150,0,89.66671159
35.80480211,53.76842909,5403,150,0,88.41328921
34.80322455,52.71331304,5404,150,0,87.15986682
33.81601802,51.59067314,5405,150,0,85.90644443
32.84449775,50.39560922,5406,150,0,84.65302205
31.89011642,49.12289982,5407,150,0,83.39959966
30.95447784,47.76701337,5408,150,0,82.14617727
30.03935143,46.32213338,5409,150,0,80.89275489
29.1466869,44.78220186,5410,150,0,79.6393325
28.27862856,43.14098671,5411,150,0,78.38591011
27.43752844,41.39217925,5412,150,0,77.13248773
26.62595744,39.52952932,5413,150,0,75.87906534
25.84671265,37.54702507,5414,150,0,74.62564295
25.10281942,35.43912479,5415,150,0,73.37222057
24.39752568,33.20104577,5416,150,0,72.11879818
23.73428612,30.82911214,5417,150,0,70.86537579
23.1167333,28.32115768,5418,150,0,69.61195341
22.54863303,25.67697091,5419,150,0,68.35853102
22.03382165,22.89875851,5420,150,0,67.10510863
21.57612387,19.99159017,5421,150,0,65.85168625
21.17925176,16.96377481,5422,150,0,64.59826386
20.84668746,13.82710861,5423,150,0,63.34484147
20.58155535,10.59693339,5424,150,0,62.09141909
20.38649223,7.291953147,5425,150,0,60.8379967
20.26352624,3.933779802,5426,150,0,59.58457431
20.21397653,0.546214438,5427,150,0,58.33115193
20.2383845,357.1543118,5428,150,0,57.07772954
20.33648483,353.7833141,5429,150,0,55.82430715
20.50721975,350.457565,5430,150,0,54.57088477
20.74879492,347.1995181,5431,150,0,53.31746238
21.05877004,344.0289365,5432,150,0,52.06403999
21.4341742,340.9623455,5433,150,0,50.81061761
21.87163391,338.0127583,5434,150,0,49.55719522
22.36750287,335.1896564,5435,150,0,48.30377283
22.91798342,332.4991797,5436,150,0,47.05035045
23.51923378,329.9444662,5437,150,0,45.79692806
24.16745667,327.5260788,5438,150,0,44.54350567
24.85896868,325.2424682,5439,150,0,43.29008329
25.59025081,323.0904265,5440,150,0,42.0366609
26.35798252,321.0655075,5441,150,0,40.78323851
27.15906166,319.1623934,5442,150,0,39.52981613
27.99061329,317.3752042,5443,150,0,38.27639374
28.84999008,315.6977483,5444,150,0,37.02297135
29.73476647,314.1237198,5445,150,0,35.76954896
30.64272877,312.6468474,5446,150,0,34.51612658
31.57186247,311.2610047,5447,150,0,33.26270419
32.5203383,309.9602865,5448,150,0,32.0092818
33.48649756,308.7390601,5449,150,0,30.75585942
34.46883766,307.5919958,5450,150,0,29.50243703
35.46599794,306.5140831,5451,150,0,28.24901464
36.47674643,305.5006342,5452,150,0,26.99559226
37.49996735,304.5472808,5453,150,0,25.74216987
38.53464965,303.6499644,5454,150,0,24.48874748
39.57987655,302.8049228,5455,150,0,23.2353251
40.63481595,302.008675,5456,150,0,21.98190271
41.69871185,301.2580042,5457,150,0,20.72848032
42.7708766,300.5499405,5458,150,0,19.47505794
43.85068391,299.8817439,5459,150,0,18.22163555
44.93756263,299.250887,5460,150,0,16.96821316
46.03099116,298.6550394,5461,150,0,15.71479078
47.13049243,298.0920523,5462,150,0,14.46136839
48.23562955,297.5599441,5463,150,0,13.207946
49.34600168,297.0568871,5464,150,0,11.95452362
50.46124057,296.581195,5465,150,0,10.70110123
51.58100735,296.1313118,5466,150,0,9.447678844
52.70498969,295.7058008,5467,150,0,8.194256457
53.83289922,295.3033354,5468,150,0,6.94083407
54.96446932,294.9226902,5469,150,0,5.687411684
56.099453,294.5627323,5470,150,0,4.433989297
57.23762113,294.222415,5471,150,0,3.18056691
58.37876072,293.9007703,5472,150,0,1.927144524
59.52267349,293.5969028,5473,150,0,0.673722137
60.66917451,293.3099844,5474,150,0,359.4202998
61.81809101,293.0392491,5475,150,0,358.1668774
62.96926123,292.7839885,5476,150,0,356.913455
64.12253352,292.5435472,5477,150,0,355.6600326
65.27776537,292.3173194,5478,150,0,354.4066102
66.43482261,292.1047453,5479,150,0,353.1531878
67.59357871,291.9053076,5480,150,0,351.8997654
68.75391403,291.7185292,5481,150,0,350.646343
69.91571527,291.5439701,5482,150,0,349.3929207
71.07887487,291.3812254,5483,150,0,348.1394983
72.24329049,291.2299227,5484,150,0,346.8860759
73.40886454,291.0897206,5485,150,0,345.6326535
74.57550373,290.9603068,5486,150,0,344.3792311
75.74311867,290.8413963,5487,150,0,343.1258087
76.91162348,290.7327303,5488,150,0,341.8723863
78.08093543,290.6340747,5489,150,0,340.618964
79.25097463,290.5452191,5490,150,0,339.3655416
80.4216637,290.4659754,5491,150,0,338.1121192
81.59292749,290.3961775,5492,150,0,336.8586968
82.76469278,290.3356802,5493,150,0,335.6052744
83.93688805,290.2843582,5494,150,0,334.351852
85.10944318,290.2421062,5495,150,0,333.0984296
86.28228927,290.2088379,5496,150,0,331.8450072
87.45535835,290.1844856,5497,150,0,330.5915849
88.62858315,290.1690003,5498,150,0,329.3381625
89.80189694,290.162351,5499,150,0,328.0847401
90.97523321,290.1645248,5500,150,0,326.8313177
92.14852555,290.175527,5501,150,0,325.5778953
93.32170736,290.1953806,5502,150,0,324.3244729
94.49471167,290.224127,5503,150,0,323.0710505
95.6674709,290.261826,5504,150,0,321.8176281
96.83991662,290.3085557,5505,150,0,320.5642058
98.01197934,290.3644135,5506,150,0,319.3107834
99.18358829,290.4295159,5507,150,0,318.057361
100.3546711,290.5039999,5508,150,0,316.8039386
101.5251536,290.5880226,5509,150,0,315.5505162
102.6949596,290.6817627,5510,150,0,314.2970938
103.8640104,290.7854212,5511,150,0,313.0436714
105.0322248,290.8992224,5512,150,0,311.7902491
106.1995185,291.0234145,5513,150,0,310.5368267
107.3658037,291.1582717,5514,150,0,309.2834043
108.5309892,291.3040949,5515,150,0,308.0299819
109.6949795,291.4612136,5516,150,0,306.7765595
110.8576747,291.6299873,5517,150,0,305.5231371
112.0189696,291.8108076,5518,150,0,304.2697147
113.1787538,292.0041003,5519,150,0,303.0162923
114.3369109,292.2103274,5520,150,0,301.76287
115.4933175,292.42999,5521,150,0,300.5094476
116.6478432,292.663631,5522,150,0,299.2560252
117.8003495,292.9118378,5523,150,0,298.0026028
118.9506891,293.1752463,5524,150,0,296.7491804
120.098705,293.454544,5525,150,0,295.495758
121.2442297,293.7504745,5526,150,0,294.2423356
122.387084,294.0638419,5527,150,0,292.9889133
123.5270757,294.3955157,5528,150,0,291.7354909
124.6639988,294.746436,5529,150,0,290.4820685
125.7976315,295.1176199,5530,150,0,289.2286461
