Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
75.78457596,67.96352864,3991,70,1,138.9798587
74.62679744,67.8399894,3992,70,1,137.7264364
73.47007409,67.7054941,3993,70,1,136.473014
72.31450377,67.55975161,3994,70,1,135.2195916
71.1601885,67.40244293,3995,70,1,133.9661692
70.00723492,67.2332196,3996,70,1,132.7127468
68.85575476,67.05170196,3997,70,1,131.4593244
67.70586534,66.85747726,3998,70,1,130.205902
66.55769014,66.65009757,3999,70,1,128.9524797
65.41135939,66.42907743,4000,70,1,127.6990573
64.26701072,66.19389133,4001,70,1,126.4456349
63.12478986,65.9439709,4002,70,1,125.1922125
61.98485148,65.67870186,4003,70,1,123.9387901
60.84735999,65.39742069,4004,70,1,122.6853677
59.71249046,65.09941085,4005,70,1,121.4319453
58.58042973,64.78389889,4006,70,1,120.1785229
57.45137749,64.45004994,4007,70,1,118.9251006
56.32554756,64.09696293,4008,70,1,117.6716782
55.20316924,63.7236653,4009,70,1,116.4182558
54.08448887,63.32910727,4010,70,1,115.1648334
52.96977154,62.91215556,4011,70,1,113.911411
51.85930295,62.47158657,4012,70,1,112.6579886
50.75339147,62.00607894,4013,70,1,111.4045662
49.65237051,61.5142055,4014,70,1,110.1511439
48.55660108,60.99442456,4015,70,1,108.8977215
47.4664746,60.44507048,4016,70,1,107.6442991
46.38241615,59.8643436,4017,70,1,106.3908767
45.30488795,59.25029938,4018,70,1,105.1374543
44.23439335,58.60083693,4019,70,1,103.8840319
43.17148121,57.9136869,4020,70,1,102.6306095
42.11675072,57.18639885,4021,70,1,101.3771871
41.0708568,56.41632816,4022,70,1,100.1237648
40.03451615,55.60062294,4023,70,1,98.87034237
39.00851382,54.73621096,4024,70,1,97.61691999
37.99371054,53.81978732,4025,70,1,96.3634976
36.99105066,52.84780335,4026,70,1,95.11007521
36.001571,51.81645755,4027,70,1,93.85665283
35.02641031,50.7216898,4028,70,1,92.60323044
34.06681943,49.55918012,4029,70,1,91.34980805
33.1241723,48.32435394,4030,70,1,90.09638567
32.19997719,47.01239606,4031,70,1,88.84296328
31.29588856,45.61827622,4032,70,1,87.58954089
30.41371868,44.13678969,4033,70,1,86.33611851
29.55544887,42.56261688,4034,70,1,85.08269612
28.72323964,40.89040667,4035,70,1,83.82927373
27.91943886,39.1148883,4036,70,1,82.57585135
27.14658684,37.23101711,4037,70,1,81.32242896
26.40741705,35.23415854,4038,70,1,80.06900657
25.70485062,33.12031387,4039,70,1,78.81558419
25.04198307,30.88638848,4040,70,1,77.5621618
24.42206085,28.53049954,4041,70,1,76.30873941
23.848446,26.05231456,4042,70,1,75.05531703
23.32456717,23.45340453,4043,70,1,73.80189464
22.85385584,20.73758734,4044,70,1,72.54847225
22.43966799,17.91122841,4045,70,1,71.29504987
22.08519281,14.9834585,4046,70,1,70.04162748
21.79335192,11.96626655,4047,70,1,68.78820509
21.56669466,8.874428372,4048,70,1,67.53478271
21.40729693,5.725244947,4049,70,1,66.28136032
21.31667167,2.538083775,4050,70,1,65.02793793
21.29569972,359.3337428,4051,70,1,63.77451555
21.34458797,356.1336835,4052,70,1,62.52109316
21.46285937,352.9592008,4053,70,1,61.26767077
21.6493759,349.8306091,4054,70,1,60.01424839
21.90239203,346.76652,4055,70,1,58.760826
22.21963289,343.7832735,4056,70,1,57.50740361
22.5983894,340.894556,4057,70,1,56.25398123
23.03562187,338.1112173,4058,70,1,55.00055884
23.52806392,335.4412679,4059,70,1,53.74713645
24.07231997,332.8900274,4060,70,1,52.49371407
24.6649518,330.4603798,4061,70,1,51.24029168
25.30255106,328.153096,4062,70,1,49.98686929
25.98179719,325.9671842,4063,70,1,48.73344691
26.69950075,323.90024,4064,70,1,47.48002452
27.45263388,321.948774,4065,70,1,46.22660213
28.23834938,320.1085043,4066,70,1,44.97317975
29.05399072,318.3746086,4067,70,1,43.71975736
29.89709482,316.7419321,4068,70,1,42.46633497
30.76538945,315.2051568,4069,70,1,41.21291259
31.65678672,313.7589321,4070,70,1,39.9594902
32.56937407,312.3979755,4071,70,1,38.70606781
33.5014036,311.1171459,4072,70,1,37.45264543
34.45128055,309.9114944,4073,70,1,36.19922304
35.41755163,308.7762992,4074,70,1,34.94580065
36.39889335,307.7070859,4075,70,1,33.69237827
37.39410081,306.6996375,4076,70,1,32.43895588
38.4020771,305.7499974,4077,70,1,31.18553349
39.42182336,304.8544654,4078,70,1,29.93211111
40.45242956,304.0095909,4079,70,1,28.67868872
41.49306608,303.212163,4080,70,1,27.42526633
42.54297595,302.4591986,4081,70,1,26.17184395
43.60146782,301.7479297,4082,70,1,24.91842156
44.66790968,301.0757904,4083,70,1,23.66499917
45.741723,300.4404037,4084,70,1,22.41157679
46.82237765,299.8395688,4085,70,1,21.1581544
47.90938711,299.2712481,4086,70,1,19.90473201
49.00230445,298.733556,4087,70,1,18.65130963
50.10071839,298.2247471,4088,70,1,17.39788724
51.20424999,297.7432064,4089,70,1,16.14446485
52.31254957,297.2874383,4090,70,1,14.89104247
53.42529402,296.8560588,4091,70,1,13.63762008
54.54218424,296.4477861,4092,70,1,12.38419769
55.662943,296.0614331,4093,70,1,11.13077531
56.78731294,295.6959004,4094,70,1,9.877352918
57.91505468,295.3501693,4095,70,1,8.623930532
59.04594529,295.0232962,4096,70,1,7.370508145
60.17977676,294.7144067,4097,70,1,6.117085758
61.31635473,294.4226907,4098,70,1,4.863663372
62.45549717,294.1473975,4099,70,1,3.610240985
63.59703342,293.8878318,4100,70,1,2.356818598
64.74080311,293.6433499,4101,70,1,1.103396211
65.88665529,293.4133557,4102,70,1,359.8499738
67.03444758,293.1972981,4103,70,1,358.5965514
68.18404545,292.9946673,4104,70,1,357.3431291
69.33532149,292.8049928,4105,70,1,356.0897067
70.48815483,292.6278406,4106,70,1,354.8362843
71.64243054,292.4628108,4107,70,1,353.5828619
72.79803904,292.3095361,4108,70,1,352.3294395
73.9548757,292.1676795,4109,70,1,351.0760171
75.11284033,292.0369329,4110,70,1,349.8225947
76.27183675,291.9170152,4111,70,1,348.5691723
77.43177241,291.8076716,4112,70,1,347.31575
78.59255804,291.708672,4113,70,1,346.0623276
79.75410726,291.6198096,4114,70,1,344.8089052
80.91633629,291.5409006,4115,70,1,343.5554828
82.07916364,291.471783,4116,70,1,342.3020604
83.24250977,291.4123158,4117,70,1,341.048638
84.4062969,291.3623784,4118,70,1,339.7952156
85.57044863,291.32187,4119,70,1,338.5417933
86.73488979,291.2907095,4120,70,1,337.2883709
87.89954611,291.2688348,4121,70,1,336.0349485
89.06434401,291.2562025,4122,70,1,334.7815261
90.22921036,291.2527879,4123,70,1,333.5281037
91.39407222,291.2585846,4124,70,1,332.2746813
92.55885664,291.2736048,4125,70,1,331.0212589
93.72349038,291.2978795,4126,70,1,329.7678365
94.8878997,291.3314579,4127,70,1,328.5144142
96.05201012,291.3744083,4128,70,1,327.2609918
97.21574616,291.4268183,4129,70,1,326.0075694
98.37903109,291.4887949,4130,70,1,324.754147
99.54178666,291.5604654,4131,70,1,323.5007246
100.7039328,291.6419774,4132,70,1,322.2473022
101.8653876,291.7335003,4133,70,1,320.9938798
103.0260664,291.8352252,4134,70,1,319.7404575
104.1858822,291.9473666,4135,70,1,318.4870351
105.3447447,292.0701627,4136,70,1,317.2336127
106.5025605,292.2038771,4137,70,1,315.9801903
107.6592325,292.3487996,4138,70,1,314.7267679
108.8146591,292.5052481,4139,70,1,313.4733455
109.9687344,292.6735696,4140,70,1,312.2199231
111.1213475,292.8541426,4141,70,1,310.9665007
112.2723817,293.0473783,4142,70,1,309.7130784
113.4217143,293.2537232,4143,70,1,308.459656
114.569216,293.4736612,4144,70,1,307.2062336
115.7147501,293.7077163,4145,70,1,305.9528112
116.8581718,293.9564552,4146,70,1,304.6993888
117.9993276,294.2204905,4147,70,1,303.4459664
119.138054,294.5004842,4148,70,1,302.192544
120.2741772,294.7971507,4149,70,1,300.9391217
121.4075116,295.1112619,4150,70,1,299.6856993
122.537859,295.4436508,4151,70,1,298.4322769
123.6650068,295.7952167,4152,70,1,297.1788545
124.7887274,296.1669303,4153,70,1,295.9254321
125.908776,296.5598397,4154,70,1,294.6720097
127.0248893,296.9750765,4155,70,1,293.4185873
128.1367835,297.4138626,4156,70,1,292.1651649
129.2441521,297.8775179,4157,70,1,290.9117426
130.346664,298.3674684,4158,70,1,289.6583202
131.4439604,298.8852548,4159,70,1,288.4048978
132.5356521,299.4325419,4160,70,1,287.1514754
133.6213169,300.0111293,4161,70,1,285.898053
134.7004951,300.6229618,4162,70,1,284.6446306
135.7726862,301.2701414,4163,70,1,283.3912082
136.8373446,301.9549391,4164,70,1,282.1377858
137.893874,302.6798083,4165,70,1,280.8843635
138.9416231,303.447398,4166,70,1,279.6309411
139.9798787,304.2605658,4167,70,1,278.3775187
141.0078592,305.1223917,4168,70,1,277.1240963
142.0247077,306.0361907,4169,70,1,275.8706739
143.0294836,307.0055243,4170,70,1,274.6172515
144.021154,308.0342106,4171,70,1,273.3638291
144.9985838,309.1263297,4172,70,1,272.1104068
145.9605259,310.286227,4173,70,1,270.8569844
146.9056095,311.5185076,4174,70,1,269.603562
147.8323295,312.828024,4175,70,1,268.3501396
148.7390336,314.2198513,4176,70,1,267.0967172
149.6239112,315.6992474,4177,70,1,265.8432948
150.4849812,317.2715947,4178,70,1,264.5898724
151.3200822,318.9423176,4179,70,1,263.33645
152.1268635,320.7167709,4180,70,1,262.0830277
152.9027796,322.6000951,4181,70,1,260.8296053
153.6450891,324.5970309,4182,70,1,259.5761829
154.35086,326.7116933,4183,70,1,258.3227605
155.0169816,328.9473,4184,70,1,257.0693381
155.6401886,331.3058603,4185,70,1,255.8159157
156.2170953,333.7878308,4186,70,1,254.5624933
156.7442449,336.3917542,4187,70,1,253.309071
157.2181735,339.1139074,4188,70,1,252.0556486
157.6354885,341.9479903,4189,70,1,250.8022262
157.9929613,344.8848972,4190,70,1,249.5488038
158.2876296,347.9126143,4191,70,1,248.2953814
158.5169035,351.0162849,4192,70,1,247.041959
158.6786693,354.1784673,4193,70,1,245.7885366
158.7713805,357.3795969,4194,70,1,244.5351142
158.79413,0.598631309,4195,70,1,243.2816919
158.7466927,3.813830346,4196,70,1,242.0282695
158.6295367,7.003604671,4197,70,1,240.7748471
158.4438009,10.14734861,4198,70,1,239.5214247
158.1912406,13.22618022,4199,70,1,238.2680023
157.8741485,16.22352549,4200,70,1,237.0145799
157.4952577,19.12550928,4201,70,1,235.7611575
157.0576364,21.92114369,4202,70,1,234.5077352
156.5645819,24.60232977,4203,70,1,233.2543128
156.0195219,27.16370581,4204,70,1,232.0008904
155.425926,29.60238485,4205,70,1,230.747468
154.7872325,31.91762479,4206,70,1,229.4940456
154.1067894,34.11046947,4207,70,1,228.2406232
153.3878109,36.18339151,4208,70,1,226.9872008
152.6333466,38.13995816,4209,70,1,225.7337784
151.8462627,39.98453339,4210,70,1,224.4803561
151.0292314,41.72202247,4211,70,1,223.2269337
150.1847294,43.35766023,4212,70,1,221.9735113
149.3150397,44.89684092,4213,70,1,220.7200889
148.4222591,46.34498528,4214,70,1,219.4666665
147.5083074,47.70744011,4215,70,1,218.2132441
146.5749378,48.98940472,4216,70,1,216.9598217
145.6237494,50.19587958,4217,70,1,215.7063994
144.6561985,51.33163239,4218,70,1,214.452977
143.673611,52.401178,4219,70,1,213.1995546
142.6771932,53.40876864,4220,70,1,211.9461322
141.6680428,54.35839197,4221,70,1,210.6927098
140.6471591,55.25377486,4222,70,1,209.4392874
139.6154522,56.09839106,4223,70,1,208.185865
138.5737514,56.89547163,4224,70,1,206.9324426
137.5228131,57.648017,4225,70,1,205.6790203
136.4633278,58.35881003,4226,70,1,204.4255979
135.3959268,59.03042941,4227,70,1,203.1721755
134.3211876,59.66526313,4228,70,1,201.9187531
133.2396393,60.26552158,4229,70,1,200.6653307
132.1517672,60.83325024,4230,70,1,199.4119083
131.0580172,61.37034174,4231,70,1,198.1584859
129.9587994,61.87854725,4232,70,1,196.9050636
128.8544915,62.35948712,4233,70,1,195.6516412
127.7454421,62.81466091,4234,70,1,194.3982188
126.6319732,63.24545653,4235,70,1,193.1447964
125.5143826,63.65315885,4236,70,1,191.891374
124.3929466,64.03895756,4237,70,1,190.6379516
123.2679213,64.40395442,4238,70,1,189.3845292
122.1395451,64.74916991,4239,70,1,188.1311068
121.0080398,65.07554937,4240,70,1,186.8776845
119.8736126,65.38396858,4241,70,1,185.6242621
118.7364566,65.67523887,4242,70,1,184.3708397
117.5967529,65.95011181,4243,70,1,183.1174173
116.4546714,66.20928353,4244,70,1,181.8639949
115.3103713,66.45339858,4245,70,1,180.6105725
114.1640028,66.68305353,4246,70,1,179.3571501
113.0157073,66.89880022,4247,70,1,178.1037278
111.8656186,67.1011487,4248,70,1,176.8503054
110.713863,67.29057002,4249,70,1,175.596883
109.5605609,67.46749857,4250,70,1,174.3434606
108.4058261,67.63233445,4251,70,1,173.0900382
107.2497676,67.78544538,4252,70,1,171.8366158
106.0924891,67.92716862,4253,70,1,170.5831934
104.9340901,68.05781267,4254,70,1,169.329771
103.774666,68.17765868,4255,70,1,168.0763487
102.6143086,68.28696187,4256,70,1,166.8229263
101.4531064,68.38595277,4257,70,1,165.5695039
100.291145,68.47483826,4258,70,1,164.3160815
99.12850757,68.55380259,4259,70,1,163.0626591
97.9652748,68.62300818,4260,70,1,161.8092367
96.80152548,68.6825964,4261,70,1,160.5558143
95.63733672,68.73268824,4262,70,1,159.302392
94.47278416,68.77338481,4263,70,1,158.0489696
93.30794225,68.80476782,4264,70,1,156.7955472
92.14288453,68.82689994,4265,70,1,155.5421248
90.97768385,68.83982511,4266,70,1,154.2887024
89.81241259,68.84356866,4267,70,1,153.03528
88.64714295,68.83813753,4268,70,1,151.7818576
87.48194713,68.8235202,4269,70,1,150.5284352
86.31689759,68.7996867,4270,70,1,149.2750129
85.15206729,68.76658842,4271,70,1,148.0215905
83.98752993,68.72415795,4272,70,1,146.7681681
82.82336017,68.67230874,4273,70,1,145.5147457
81.65963392,68.61093471,4274,70,1,144.2613233
80.49642858,68.53990978,4275,70,1,143.0079009
79.33382329,68.45908727,4276,70,1,141.7544785
78.17189925,68.36829923,4277,70,1,140.5010562
77.01074001,68.2673557,4278,70,1,139.2476338
75.85043172,68.15604377,4279,70,1,137.9942114
74.69106357,68.03412658,4280,70,1,136.740789
73.53272802,67.90134224,4281,70,1,135.4873666
72.37552127,67.75740248,4282,70,1,134.2339442
71.2195436,67.60199134,4283,70,1,132.9805218
70.06489984,67.43476356,4284,70,1,131.7270994
68.91169981,67.25534284,4285,70,1,130.4736771
67.76005882,67.06331999,4286,70,1,129.2202547
66.61009824,66.85825077,4287,70,1,127.9668323
65.46194607,66.63965364,4288,70,1,126.7134099
64.31573759,66.40700717,4289,70,1,125.4599875
63.17161605,66.15974728,4290,70,1,124.2065651
62.0297335,65.89726416,4291,70,1,122.9531427
60.89025151,65.61889893,4292,70,1,121.6997204
59.75334226,65.3239399,4293,70,1,120.446298
58.61918941,65.01161866,4294,70,1,119.1928756
57.48798933,64.68110547,4295,70,1,117.9394532
56.35995228,64.33150461,4296,70,1,116.6860308
55.23530378,63.96184896,4297,70,1,115.4326084
54.11428618,63.57109428,4298,70,1,114.179186
52.99716025,63.15811287,4299,70,1,112.9257636
51.88420714,62.72168671,4300,70,1,111.6723413
50.77573035,62.26049993,4301,70,1,110.4189189
49.6720581,61.77313069,4302,70,1,109.1654965
48.57354585,61.25804237,4303,70,1,107.9120741
47.48057913,60.71357395,4304,70,1,106.6586517
46.39357674,60.13792982,4305,70,1,105.4052293
45.3129942,59.52916868,4306,70,1,104.1518069
44.23932778,58.88519182,4307,70,1,102.8983846
43.17311871,58.20373069,4308,70,1,101.6449622
42.11495825,57.48233381,4309,70,1,100.3915398
41.06549288,56.71835333,4310,70,1,99.13811739
40.02543036,55.90893122,4311,70,1,97.884695
38.99554647,55.05098558,4312,70,1,96.63127262
37.97669217,54.14119745,4313,70,1,95.37785023
36.9698018,53.17599867,4314,70,1,94.12442784
35.97590187,52.15156167,4315,70,1,92.87100546
34.99612067,51.06379224,4316,70,1,91.61758307
34.03169865,49.90832671,4317,70,1,90.36416068
33.08399954,48.68053525,4318,70,1,89.1107383
32.15452203,47.37553384,4319,70,1,87.85731591
31.24491183,45.98820737,4320,70,1,86.60389352
30.35697385,44.51324784,4321,70,1,85.35047114
29.49268404,42.94521131,4322,70,1,84.09704875
28.6542002,41.27859877,4323,70,1,82.84362636
27.843871,39.50796588,4324,70,1,81.59020398
27.06424209,37.62806718,4325,70,1,80.33678159
26.3180579,35.63403978,4326,70,1,79.0833592
25.60825735,33.52163048,4327,70,1,77.82993682
24.93796186,31.28746786,4328,70,1,76.57651443
24.31045302,28.92937694,4329,70,1,75.32309204
23.72913832,26.44672849,4330,70,1,74.06966966
23.19750268,23.84080724,4331,70,1,72.81624727
22.71904488,21.1151745,4332,70,1,71.56282488
22.29719838,18.27599145,4333,70,1,70.3094025
21.93523842,15.33226133,4334,70,1,69.05598011
21.63617857,12.29594565,4335,70,1,67.80255772
21.40266227,9.181911946,4336,70,1,66.54913534
21.23685715,6.007682969,4337,70,1,65.29571295
21.14036062,2.792977703,4338,70,1,64.04229056
21.11412589,359.559062,4339,70,1,62.78886818
21.15841603,356.3279561,4340,70,1,61.53544579
21.27279099,353.1215686,4341,70,1,60.2820234
21.45612921,349.9608424,4342,70,1,59.02860102
21.70668137,346.8649922,4343,70,1,57.77517863
22.02215032,343.8509005,4344,70,1,56.52175624
22.39978916,340.9327108,4345,70,1,55.26833386
22.83650851,338.1216294,4346,70,1,54.01491147
23.32898422,335.4259196,4347,70,1,52.76148908
23.87375868,332.8510538,4348,70,1,51.5080667
24.46733048,330.3999813,4349,70,1,50.25464431
25.10622955,328.0734645,4350,70,1,49.00122192
25.787077,325.8704462,4351,70,1,47.74779954
26.50662972,323.7884149,4352,70,1,46.49437715
27.26181149,321.8237466,4353,70,1,45.24095476
28.04973241,319.9720089,4354,70,1,43.98753238
28.86769884,318.2282215,4355,70,1,42.73410999
29.71321588,316.5870727,4356,70,1,41.4806876
30.58398436,315.0430919,4357,70,1,40.22726522
31.47789389,313.5907848,4358,70,1,38.97384283
32.3930133,312.2247353,4359,70,1,37.72042044
33.32757948,310.9396799,4360,70,1,36.46699806
34.27998538,309.7305591,4361,70,1,35.21357567
35.24876792,308.5925519,4362,70,1,33.96015328
36.23259591,307.5210953,4363,70,1,32.7067309
37.23025852,306.511894,4364,70,1,31.45330851
38.24065438,305.560922,4365,70,1,30.19988612
39.26278138,304.6644185,4366,70,1,28.94646374
40.29572726,303.8188795,4367,70,1,27.69304135
41.33866093,303.0210476,4368,70,1,26.43961896
42.39082465,302.267899,4369,70,1,25.18619658
43.45152686,301.5566302,4370,70,1,23.93277419
44.52013569,300.8846445,4371,70,1,22.6793518
45.59607319,300.2495381,4372,70,1,21.42592942
46.67880994,299.6490866,4373,70,1,20.17250703
47.76786052,299.0812323,4374,70,1,18.91908464
48.86277908,298.5440721,4375,70,1,17.66566226
49.96315565,298.0358452,4376,70,1,16.41223987
51.06861264,297.554923,4377,70,1,15.15881748
52.17880181,297.0997988,4378,70,1,13.9053951
53.29340147,296.6690783,4379,70,1,12.65197271
54.41211403,296.2614711,4380,70,1,11.39855032
55.53466375,295.8757824,4381,70,1,10.14512794
56.66079473,295.5109063,4382,70,1,8.891705549
57.79026907,295.1658184,4383,70,1,7.638283162
58.92286532,294.83957,4384,70,1,6.384860775
60.0583769,294.5312824,4385,70,1,5.131438388
61.19661083,294.2401416,4386,70,1,3.878016002
62.33738651,293.9653937,4387,70,1,2.624593615
63.48053462,293.7063404,4388,70,1,1.371171228
64.62589612,293.4623353,4389,70,1,0.117748842
65.77332134,293.2327804,4390,70,1,358.8643265
66.92266921,293.0171222,4391,70,1,357.6109041
68.07380641,292.8148493,4392,70,1,356.3574817
69.22660678,292.6254895,4393,70,1,355.1040593
70.38095062,292.4486074,4394,70,1,353.8506369
71.53672417,292.2838018,4395,70,1,352.5972145
72.69381902,292.130704,4396,70,1,351.3437921
73.85213166,291.9889761,4397,70,1,350.0903697
75.011563,291.8583087,4398,70,1,348.8369474
76.17201796,291.7384199,4399,70,1,347.583525
77.33340508,291.6290538,4400,70,1,346.3301026
78.49563614,291.5299792,4401,70,1,345.0766802
79.65862584,291.4409886,4402,70,1,343.8232578
80.82229143,291.3618972,4403,70,1,342.5698354
81.98655248,291.2925418,4404,70,1,341.316413
83.15133051,291.2327806,4405,70,1,340.0629907
84.31654874,291.1824919,4406,70,1,338.8095683
85.48213185,291.1415741,4407,70,1,337.5561459
86.6480057,291.1099448,4408,70,1,336.3027235
87.81409709,291.0875408,4409,70,1,335.0493011
88.9803335,291.0743175,4410,70,1,333.7958787
90.14664286,291.0702489,4411,70,1,332.5424563
91.31295335,291.0753275,4412,70,1,331.2890339
92.47919311,291.0895641,4413,70,1,330.0356116
93.64529003,291.1129878,4414,70,1,328.7821892
94.81117154,291.1456468,4415,70,1,327.5287668
95.97676433,291.1876075,4416,70,1,326.2753444
97.14199412,291.2389557,4417,70,1,325.021922
98.30678544,291.2997967,4418,70,1,323.7684996
99.47106132,291.3702557,4419,70,1,322.5150772
100.6347431,291.4504786,4420,70,1,321.2616549
101.7977499,291.5406321,4421,70,1,320.0082325
102.959999,291.6409054,4422,70,1,318.7548101
104.1214044,291.7515103,4423,70,1,317.5013877
105.2818777,291.8726826,4424,70,1,316.2479653
106.441327,292.0046831,4425,70,1,314.9945429
107.5996567,292.1477987,4426,70,1,313.7411205
108.7567671,292.3023442,4427,70,1,312.4876981
109.9125541,292.4686637,4428,70,1,311.2342758
111.0669087,292.647132,4429,70,1,309.9808534
112.2197163,292.8381568,4430,70,1,308.727431
113.3708562,293.042181,4431,70,1,307.4740086
114.5202016,293.2596847,4432,70,1,306.2205862
115.6676179,293.4911875,4433,70,1,304.9671638
116.8129629,293.737252,4434,70,1,303.7137414
117.9560857,293.9984863,4435,70,1,302.4603191
119.0968258,294.2755476,4436,70,1,301.2068967
120.2350122,294.5691457,4437,70,1,299.9534743
121.3704626,294.8800473,4438,70,1,298.7000519
122.5029819,295.2090804,4439,70,1,297.4466295
123.6323614,295.5571388,4440,70,1,296.1932071
124.7583771,295.9251878,4441,70,1,294.9397847
125.8807882,296.31427,4442,70,1,293.6863623
126.999336,296.7255112,4443,70,1,292.43294
128.113741,297.1601281,4444,70,1,291.1795176
129.2237018,297.6194349,4445,70,1,289.9260952
130.3288923,298.1048523,4446,70,1,288.6726728
131.4289595,298.617916,4447,70,1,287.4192504
132.5235202,299.1602863,4448,70,1,286.165828
133.6121582,299.7337587,4449,70,1,284.9124056
134.6944208,300.3402748,4450,70,1,283.6589833
135.7698147,300.9819345,4451,70,1,282.4055609
136.8378016,301.6610082,4452,70,1,281.1521385
137.8977936,302.3799507,4453,70,1,279.8987161
138.9491478,303.141414,4454,70,1,278.6452937
139.9911597,303.9482622,4455,70,1,277.3918713
141.0230574,304.8035855,4456,70,1,276.1384489
142.0439936,305.710713,4457,70,1,274.8850265
143.0530381,306.6732265,4458,70,1,273.6316042
144.0491679,307.6949703,4459,70,1,272.3781818
145.0312589,308.7800597,4460,70,1,271.1247594
145.9980741,309.9328843,4461,70,1,269.871337
146.9482532,311.1581058,4462,70,1,268.6179146
147.8803007,312.4606467,4463,70,1,267.3644922
148.792573,313.8456684,4464,70,1,266.1110698
149.683267,315.3185343,4465,70,1,264.8576475
150.550407,316.8847532,4466,70,1,263.6042251
151.3918341,318.5499005,4467,70,1,262.3508027
152.2051968,320.3195079,4468,70,1,261.0973803
152.9879442,322.1989206,4469,70,1,259.8439579
153.7373236,324.1931127,4470,70,1,258.5905355
154.4503846,326.3064587,4471,70,1,257.3371131
155.1239905,328.5424595,4472,70,1,256.0836907
155.7548398,330.9034229,4473,70,1,254.8302684
156.3395005,333.3901091,4474,70,1,253.576846
156.8744584,336.0013539,4475,70,1,252.3234236
157.3561808,338.7336968,4476,70,1,251.0700012
157.7811961,341.5810465,4477,70,1,249.8165788
158.1461876,344.5344272,4478,70,1,248.5631564
158.4480992,347.581852,4479,70,1,247.309734
158.6842448,350.7083675,4480,70,1,246.0563117
158.8524171,353.8963017,4481,70,1,244.8028893
158.9509839,357.1257255,4482,70,1,243.5494669
158.9789641,0.375111644,4483,70,1,242.2960445
158.936076,3.62214213,4484,70,1,241.0426221
158.8227509,6.844593337,4485,70,1,239.7891997
158.640112,10.02121132,4486,70,1,238.5357773
158.3899195,13.13249359,4487,70,1,237.2823549
158.0744903,16.16130927,4488,70,1,236.0289326
157.6965975,19.09331615,4489,70,1,234.7755102
157.2593611,21.91716398,4490,70,1,233.5220878
156.7661387,24.62449975,4491,70,1,232.2686654
156.2204222,27.20981057,4492,70,1,231.015243
155.6257464,29.67014908,4493,70,1,229.7618206
154.985613,32.00478791,4494,70,1,228.5083982
154.3034299,34.21484392,4495,70,1,227.2549759
153.5824662,36.30290474,4496,70,1,226.0015535
152.8258208,38.27268028,4497,70,1,224.7481311
152.0364031,40.12869276,4498,70,1,223.4947087
151.2169231,41.87601188,4499,70,1,222.2412863
150.3698894,43.520036,4500,70,1,220.9878639
149.4976123,45.06631701,4501,70,1,219.7344415
148.602211,46.52042419,4502,70,1,218.4810191
147.6856238,47.8878418,4503,70,1,217.2275968
146.7496192,49.17389465,4504,70,1,215.9741744
145.7958082,50.38369655,4505,70,1,214.720752
144.825657,51.52211668,4506,70,1,213.4673296
143.8404987,52.59376012,4507,70,1,212.2139072
142.8415453,53.60295889,4508,70,1,210.9604848
141.8298989,54.55377092,4509,70,1,209.7070624
140.8065619,55.44998469,4510,70,1,208.4536401
139.7724462,56.2951279,4511,70,1,207.2002177
138.7283823,57.09247864,4512,70,1,205.9467953
137.6751273,57.84507835,4513,70,1,204.6933729
136.6133719,58.55574556,4514,70,1,203.4399505
135.5437468,59.22708996,4515,70,1,202.1865281
134.4668288,59.86152647,4516,70,1,200.9331057
133.3831461,60.46128882,4517,70,1,199.6796833
132.2931829,61.02844277,4518,70,1,198.426261
131.1973837,61.56489851,4519,70,1,197.1728386
130.0961572,62.07242241,4520,70,1,195.9194162
128.9898798,62.55264808,4521,70,1,194.6659938
127.8788983,63.00708644,4522,70,1,193.4125714
126.7635333,63.43713537,4523,70,1,192.159149
125.644081,63.8440883,4524,70,1,190.9057266
124.520816,64.2291424,4525,70,1,189.6523043
123.3939931,64.59340589,4526,70,1,188.3988819
122.2638488,64.93790485,4527,70,1,187.1454595
121.1306036,65.2635895,4528,70,1,185.8920371
119.994463,65.57133983,4529,70,1,184.6386147
118.8556188,65.8619709,4530,70,1,183.3851923
117.7142508,66.13623748,4531,70,1,182.1317699
116.570527,66.39483851,4532,70,1,180.8783475
115.4246057,66.63842102,4533,70,1,179.6249252
114.2766354,66.86758372,4534,70,1,178.3715028
113.1267564,67.08288039,4535,70,1,177.1180804
111.9751011,67.28482279,4536,70,1,175.864658
110.8217947,67.47388346,4537,70,1,174.6112356
109.666956,67.65049822,4538,70,1,173.3578132
108.5106981,67.81506836,4539,70,1,172.1043908
107.3531284,67.96796277,4540,70,1,170.8509685
106.1943496,68.10951982,4541,70,1,169.5975461
105.0344601,68.24004894,4542,70,1,168.3441237
103.8735541,68.35983229,4543,70,1,167.0907013
102.7117223,68.46912602,4544,70,1,165.8372789
101.5490521,68.56816155,4545,70,1,164.5838565
100.3856282,68.65714668,4546,70,1,163.3304341
99.22153234,68.73626653,4547,70,1,162.0770117
98.0568444,68.80568447,4548,70,1,160.8235894
96.89164204,68.8655428,4549,70,1,159.570167
95.7260013,68.91596347,4550,70,1,158.3167446
94.55999675,68.95704859,4551,70,1,157.0633222
93.39370179,68.98888092,4552,70,1,155.8098998
