Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
136.8373311,301.7352175,4380,160,1,281.3985155
137.8964517,302.4556491,4381,160,1,280.1450931
138.9468986,303.2186517,4382,160,1,278.8916707
139.9879652,304.0270877,4383,160,1,277.6382483
141.0188773,304.8840445,4384,160,1,276.3848259
142.038785,305.792848,4385,160,1,275.1314035
143.0467555,306.7570745,4386,160,1,273.8779811
144.0417635,307.7805619,4387,160,1,272.6245587
145.0226819,308.8674165,4388,160,1,271.3711364
145.9882712,310.0220168,4389,160,1,270.117714
146.9371686,311.2490102,4390,160,1,268.8642916
147.8678759,312.5533014,4391,160,1,267.6108692
148.7787476,313.9400301,4392,160,1,266.3574468
149.6679786,315.4145328,4393,160,1,265.1040244
150.5335918,316.9822867,4394,160,1,263.850602
151.3734278,318.6488285,4395,160,1,262.5971797
152.1851351,320.4196455,4396,160,1,261.3437573
152.9661643,322.3000308,4397,160,1,260.0903349
153.7137655,324.2948993,4398,160,1,258.8369125
154.4249929,326.4085597,4399,160,1,257.5834901
155.0967165,328.644441,4400,160,1,256.3300677
155.7256438,331.0047751,4401,160,1,255.0766453
156.3083548,333.4902447,4402,160,1,253.8232229
156.8413496,336.0996112,4403,160,1,252.5698006
157.3211129,338.8293471,4404,160,1,251.3163782
157.7441933,341.6733075,4405,160,1,250.0629558
158.1072964,344.6224835,4406,160,1,248.8095334
158.4073899,347.6648814,4407,160,1,247.556111
158.6418123,350.7855721,4408,160,1,246.3026886
158.8083798,353.9669426,4409,160,1,245.0492662
158.9054822,357.1891572,4410,160,1,243.7958439
158.9321571,0.430812493,4411,160,1,242.5424215
158.8881372,3.669738606,4412,160,1,241.2889991
158.773863,6.883874301,4413,160,1,240.0355767
158.5904615,10.05213155,4414,160,1,238.7821543
158.3396916,13.15516658,4415,160,1,237.5287319
158.0238638,16.17599069,4416,160,1,236.2753095
157.6457407,19.1003807,4417,160,1,235.0218871
157.2084292,21.91707835,4418,160,1,233.7684648
156.7152714,24.61779479,4419,160,1,232.5150424
156.1697425,27.19705485,4420,160,1,231.26162
155.5753608,29.65192564,4421,160,1,230.0081976
154.9356117,31.98167507,4422,160,1,228.7547752
154.2538879,34.18740045,4423,160,1,227.5013528
153.5334445,36.27165925,4424,160,1,226.2479304
152.7773679,38.23812425,4425,160,1,224.9945081
151.9885565,40.09127672,4426,160,1,223.7410857
151.1697109,41.83614394,4427,160,1,222.4876633
150.3233315,43.47808222,4428,160,1,221.2342409
149.4517217,45.02260299,4429,160,1,219.9808185
148.5569952,46.4752375,4430,160,1,218.7273961
147.6410856,47.84143487,4431,160,1,217.4739737
146.7057576,49.1264879,4432,160,1,216.2205513
145.7526194,50.33548149,4433,160,1,214.967129
144.7831345,51.47325905,4434,160,1,213.7137066
143.7986343,52.54440272,4435,160,1,212.4602842
142.8003295,53.55322429,4436,160,1,211.2068618
141.7893212,54.50376388,4437,160,1,209.9534394
140.7666108,55.39979441,4438,160,1,208.700017
139.73311,56.24482991,4439,160,1,207.4465946
138.689649,57.04213665,4440,160,1,206.1931723
137.6369848,57.79474572,4441,160,1,204.9397499
136.5758079,58.50546667,4442,160,1,203.6863275
135.5067494,59.1769014,4443,160,1,202.4329051
134.4303862,59.81145808,4444,160,1,201.1794827
133.3472467,60.41136459,4445,160,1,199.9260603
132.2578155,60.97868161,4446,160,1,198.6726379
131.1625375,61.51531494,4447,160,1,197.4192155
130.0618217,62.02302718,4448,160,1,196.1657932
128.9560448,62.5034486,4449,160,1,194.9123708
127.8455543,62.95808734,4450,160,1,193.6589484
126.7306708,63.38833876,4451,160,1,192.405526
125.6116912,63.79549422,4452,160,1,191.1521036
124.4888905,64.18074898,4453,160,1,189.8986812
123.3625238,64.54520969,4454,160,1,188.6452588
122.2328282,64.88990107,4455,160,1,187.3918365
121.1000243,65.21577212,4456,160,1,186.1384141
119.9643182,65.52370182,4457,160,1,184.8849917
118.8259022,65.81450427,4458,160,1,183.6315693
117.684956,66.08893352,4459,160,1,182.3781469
116.5416484,66.34768779,4460,160,1,181.1247245
115.3961379,66.5914135,4461,160,1,179.8713021
114.2485734,66.82070888,4462,160,1,178.6178797
113.0990956,67.0361272,4463,160,1,177.3644574
111.9478369,67.23817985,4464,160,1,176.111035
110.7949233,67.42733899,4465,160,1,174.8576126
109.6404736,67.60404009,4466,160,1,173.6041902
108.4846012,67.76868416,4467,160,1,172.3507678
107.3274139,67.92163983,4468,160,1,171.0973454
106.1690148,68.06324517,4469,160,1,169.843923
105.0095025,68.19380944,4470,160,1,168.5905007
103.8489713,68.31361451,4471,160,1,167.3370783
102.6875124,68.42291633,4472,160,1,166.0836559
101.5252135,68.52194611,4473,160,1,164.8302335
100.3621594,68.61091142,4474,160,1,163.5768111
99.1984323,68.68999718,4475,160,1,162.3233887
98.03411222,68.75936651,4476,160,1,161.0699663
96.86927715,68.81916151,4477,160,1,159.8165439
95.70400338,68.8695039,4478,160,1,158.5631216
94.53836574,68.91049552,4479,160,1,157.3096992
93.37243793,68.94221889,4480,160,1,156.0562768
92.20629265,68.96473752,4481,160,1,154.8028544
91.04000195,68.9780962,4482,160,1,153.549432
89.87363742,68.98232119,4483,160,1,152.2960096
88.70727039,68.9774204,4484,160,1,151.0425872
87.54097224,68.96338333,4485,160,1,149.7891649
86.37481458,68.94018109,4486,160,1,148.5357425
85.20886948,68.90776624,4487,160,1,147.2823201
84.04320974,68.86607258,4488,160,1,146.0288977
82.87790913,68.81501485,4489,160,1,144.7754753
81.7130426,68.75448834,4490,160,1,143.5220529
80.54868658,68.68436841,4491,160,1,142.2686305
79.38491922,68.60450994,4492,160,1,141.0152081
78.22182068,68.51474661,4493,160,1,139.7617858
77.05947341,68.41489017,4494,160,1,138.5083634
75.89796249,68.30472953,4495,160,1,137.254941
74.73737592,68.18402979,4496,160,1,136.0015186
73.57780496,68.05253106,4497,160,1,134.7480962
72.41934454,67.90994725,4498,160,1,133.4946738
71.26209364,67.75596468,4499,160,1,132.2412514
70.10615568,67.59024047,4500,160,1,130.9878291
68.95163904,67.41240085,4501,160,1,129.7344067
67.79865751,67.22203929,4502,160,1,128.4809843
66.64733085,67.01871434,4503,160,1,127.2275619
65.49778537,66.80194739,4504,160,1,125.9741395
64.35015454,66.57122009,4505,160,1,124.7207171
63.20457975,66.32597155,4506,160,1,123.4672947
62.06121103,66.06559534,4507,160,1,122.2138723
60.92020785,65.78943606,4508,160,1,120.96045
59.78174014,65.49678569,4509,160,1,119.7070276
58.64598918,65.18687952,4510,160,1,118.4536052
57.5131488,64.85889176,4511,160,1,117.2001828
56.38342657,64.51193066,4512,160,1,115.9467604
55.25704515,64.14503317,4513,160,1,114.693338
54.13424384,63.75715923,4514,160,1,113.4399156
53.01528017,63.3471853,4515,160,1,112.1864933
51.9004318,62.91389752,4516,160,1,110.9330709
50.78999857,62.45598415,4517,160,1,109.6796485
49.68430475,61.97202731,4518,160,1,108.4262261
48.58370161,61.46049413,4519,160,1,107.1728037
47.4885702,60.91972703,4520,160,1,105.9193813
46.39932456,60.34793336,4521,160,1,104.6659589
45.31641514,59.74317419,4522,160,1,103.4125365
44.24033281,59.10335234,4523,160,1,102.1591142
43.17161312,58.42619971,4524,160,1,100.9056918
42.1108412,57.70926392,4525,160,1,99.65226938
41.05865715,56.94989447,4526,160,1,98.398847
40.01576202,56.14522846,4527,160,1,97.14542461
38.98292448,55.29217644,4528,160,1,95.89200222
37.96098816,54.38740851,4529,160,1,94.63857984
36.95087974,53.4273414,4530,160,1,93.38515745
35.95361794,52.40812737,4531,160,1,92.13173506
34.97032309,51.32564591,4532,160,1,90.87831268
34.00222777,50.17549961,4533,160,1,89.62489029
33.05068795,48.95301605,4534,160,1,88.3714679
32.11719504,47.65325813,4535,160,1,87.11804552
31.2033881,46.27104535,4536,160,1,85.86462313
30.31106647,44.80099002,4537,160,1,84.61120074
29.442202,43.23755224,4538,160,1,83.35777836
28.59895047,41.57511877,4539,160,1,82.10435597
27.7836612,39.80811103,4540,160,1,80.85093358
26.99888397,37.93112814,4541,160,1,79.5975112
26.24737164,35.93913021,4542,160,1,78.34408881
25.53207687,33.82766648,4543,160,1,77.09066642
24.85614102,31.59315028,4544,160,1,75.83724404
24.22287284,29.23317899,4545,160,1,74.58382165
23.63571493,26.74689174,4546,160,1,73.33039926
23.09819581,24.13534931,4547,160,1,72.07697688
22.61386636,21.40191187,4548,160,1,70.82355449
22.18622021,18.55258016,4549,160,1,69.5701321
21.81859948,15.59625703,4550,160,1,68.31670972
21.51408922,12.54488242,4551,160,1,67.06328733
21.27540608,9.413396432,4552,160,1,65.80986494
21.10478904,6.219497473,4553,160,1,64.55644256
21.00390112,2.983183235,4554,160,1,63.30302017
20.97375159,359.7260909,4555,160,1,62.04959778
21.01464669,356.4706839,4556,160,1,60.7961754
21.12617439,353.2393579,4557,160,1,59.54275301
21.30722489,350.0535534,4558,160,1,58.28933062
21.55604463,346.9329615,4559,160,1,57.03590824
21.87031766,343.8948918,4560,160,1,55.78248585
22.24726612,340.9538456,4561,160,1,54.52906346
22.68376046,338.121306,4562,160,1,53.27564108
23.17643029,335.4057294,4563,160,1,52.02221869
23.72176851,332.8127023,4564,160,1,50.7687963
24.31622364,330.3452176,4565,160,1,49.51537392
24.956277,328.0040242,4566,160,1,48.26195153
25.63850388,325.7880065,4567,160,1,47.00852914
26.35961925,323.6945627,4568,160,1,45.75510676
27.11650933,321.7199575,4569,160,1,44.50168437
27.9062512,319.8596355,4570,160,1,43.24826198
28.72612268,318.1084894,4571,160,1,41.9948396
29.57360455,316.461081,4572,160,1,40.74141721
30.44637716,314.9118183,4573,160,1,39.48799482
31.34231316,313.4550928,4574,160,1,38.23457244
32.25946742,312.0853829,4575,160,1,36.98115005
33.1960655,310.7973289,4576,160,1,35.72772766
34.15049136,309.5857847,4577,160,1,34.47430528
35.12127476,308.4458517,4578,160,1,33.22088289
36.10707901,307.3728979,4579,160,1,31.9674605
37.10668909,306.3625674,4580,160,1,30.71403812
38.11900057,305.4107807,4581,160,1,29.46061573
39.14300921,304.5137301,4582,160,1,28.20719334
40.1778013,303.6678709,4583,160,1,26.95377096
41.22254498,302.8699099,4584,160,1,25.70034857
42.27648218,302.1167923,4585,160,1,24.44692618
43.3389214,301.4056876,4586,160,1,23.1935038
44.40923119,300.7339758,4587,160,1,21.94008141
45.48683414,300.0992327,4588,160,1,20.68665902
46.57120175,299.4992165,4589,160,1,19.43323664
47.66184946,298.9318543,4590,160,1,18.17981425
48.75833252,298.3952296,4591,160,1,16.92639186
49.86024207,297.8875703,4592,160,1,15.67296948
50.96720171,297.407238,4593,160,1,14.41954709
52.07886443,296.9527173,4594,160,1,13.1661247
53.19490976,296.5226068,4595,160,1,11.91270232
54.31504136,296.1156094,4596,160,1,10.65927993
55.43898473,295.730525,4597,160,1,9.405857541
56.56648519,295.3662428,4598,160,1,8.152435154
57.6973061,295.0217342,4599,160,1,6.899012768
58.83122714,294.6960471,4600,160,1,5.645590381
59.96804293,294.3882995,4601,160,1,4.392167994
61.10756164,294.0976747,4602,160,1,3.138745608
62.2496038,293.8234166,4603,160,1,1.885323221
63.39400117,293.5648247,4604,160,1,0.631900834
64.54059577,293.321251,4605,160,1,359.3784784
65.68923899,293.0920957,4606,160,1,358.1250561
66.83979076,292.876804,4607,160,1,356.8716337
67.99211879,292.6748634,4608,160,1,355.6182113
69.14609784,292.4858005,4609,160,1,354.3647889
70.30160921,292.3091788,4610,160,1,353.1113665
71.45854003,292.1445963,4611,160,1,351.8579441
72.61678281,291.9916836,4612,160,1,350.6045217
73.77623492,291.8501018,4613,160,1,349.3510994
74.93679815,291.719541,4614,160,1,348.097677
76.09837829,291.5997185,4615,160,1,346.8442546
77.26088472,291.4903778,4616,160,1,345.5908322
78.42423006,291.3912871,4617,160,1,344.3374098
79.58832984,291.3022381,4618,160,1,343.0839874
80.75310213,291.2230453,4619,160,1,341.830565
81.91846731,291.1535452,4620,160,1,340.5771426
83.08434771,291.0935949,4621,160,1,339.3237203
84.25066737,291.0430723,4622,160,1,338.0702979
85.41735178,291.0018749,4623,160,1,336.8168755
86.58432761,290.9699196,4624,160,1,335.5634531
87.75152246,290.9471423,4625,160,1,334.3100307
88.91886466,290.9334977,4626,160,1,333.0566083
90.08628296,290.9289588,4627,160,1,331.8031859
91.25370638,290.9335172,4628,160,1,330.5497636
92.42106391,290.9471826,4629,160,1,329.2963412
93.58828433,290.9699834,4630,160,1,328.0429188
94.75529593,291.001966,4631,160,1,326.7894964
95.92202631,291.0431962,4632,160,1,325.536074
97.08840215,291.0937582,4633,160,1,324.2826516
98.25434889,291.153756,4634,160,1,323.0292292
99.41979057,291.2233134,4635,160,1,321.7758068
100.5846495,291.3025747,4636,160,1,320.5223845
101.748846,291.3917051,4637,160,1,319.2689621
102.9122982,291.490892,4638,160,1,318.0155397
104.0749214,291.6003453,4639,160,1,316.7621173
105.2366283,291.720299,4640,160,1,315.5086949
106.3973282,291.8510117,4641,160,1,314.2552725
107.5569269,291.9927684,4642,160,1,313.0018501
108.7153259,292.1458815,4643,160,1,311.7484278
109.8724225,292.3106926,4644,160,1,310.4950054
111.0281093,292.4875741,4645,160,1,309.241583
112.182273,292.676931,4646,160,1,307.9881606
113.3347948,292.8792034,4647,160,1,306.7347382
114.4855494,293.0948684,4648,160,1,305.4813158
115.6344041,293.3244427,4649,160,1,304.2278934
116.7812186,293.5684855,4650,160,1,302.974471
117.925844,293.8276016,4651,160,1,301.7210487
119.0681218,294.1024446,4652,160,1,300.4676263
120.2078835,294.3937209,4653,160,1,299.2142039
121.344949,294.7021933,4654,160,1,297.9607815
122.479126,295.0286857,4655,160,1,296.7073591
123.6102082,295.3740882,4656,160,1,295.4539367
124.7379746,295.739362,4657,160,1,294.2005143
125.8621877,296.1255453,4658,160,1,292.947092
126.9825917,296.53376,4659,160,1,291.6936696
128.0989108,296.9652184,4660,160,1,290.4402472
129.2108473,297.4212307,4661,160,1,289.1868248
130.318079,297.9032137,4662,160,1,287.9334024
131.4202572,298.4126993,4663,160,1,286.67998
132.5170031,298.9513443,4664,160,1,285.4265576
133.6079055,299.5209414,4665,160,1,284.1731352
134.6925165,300.1234298,4666,160,1,282.9197129
135.7703484,300.760908,4667,160,1,281.6662905
136.8408688,301.435646,4668,160,1,280.4128681
137.9034957,302.1500994,4669,160,1,279.1594457
138.9575926,302.9069234,4670,160,1,277.9060233
140.002462,303.7089868,4671,160,1,276.6526009
141.0373391,304.5593875,4672,160,1,275.3991785
142.0613839,305.4614661,4673,160,1,274.1457562
143.0736738,306.4188195,4674,160,1,272.8923338
144.073194,307.4353128,4675,160,1,271.6389114
145.0588281,308.5150881,4676,160,1,270.385489
146.0293472,309.6625692,4677,160,1,269.1320666
146.9833988,310.8824612,4678,160,1,267.8786442
147.9194945,312.1797407,4679,160,1,266.6252218
148.8359977,313.5596358,4680,160,1,265.3717994
149.7311108,315.0275907,4681,160,1,264.1183771
150.6028622,316.5892124,4682,160,1,262.8649547
151.449095,318.2501922,4683,160,1,261.6115323
152.267457,320.0161991,4684,160,1,260.3581099
153.0553931,321.8927366,4685,160,1,259.1046875
153.810142,323.8849595,4686,160,1,257.8512651
154.5287392,325.9974442,4687,160,1,256.5978427
155.2080276,328.2339116,4688,160,1,255.3444204
155.8446783,330.5969024,4689,160,1,254.090998
156.4352232,333.0874139,4690,160,1,252.8375756
156.9761038,335.7045114,4691,160,1,251.5841532
157.463734,338.4449404,4692,160,1,250.3307308
157.8945807,341.302774,4693,160,1,249.0773084
158.2652593,344.2691389,4694,160,1,247.823886
158.5726401,347.3320694,4695,160,1,246.5704636
158.8139626,350.4765364,4696,160,1,245.3170413
158.9869464,353.6846852,4697,160,1,244.0636189
159.0898925,356.9362979,4698,160,1,242.8101965
159.121763,0.209462416,4699,160,1,241.5567741
159.0822325,3.481402233,4700,160,1,240.3033517
158.9717042,6.729390506,4701,160,1,239.0499293
158.7912901,9.931659687,4702,160,1,237.7965069
158.5427558,13.06821687,4703,160,1,236.5430846
158.2284384,16.12149267,4704,160,1,235.2896622
157.8511435,19.07677927,4705,160,1,234.0362398
157.4140333,21.92244521,4706,160,1,232.7828174
156.9205135,24.64994322,4707,160,1,231.529395
156.374127,27.25364824,4708,160,1,230.2759726
155.7784605,29.73057282,4709,160,1,229.0225502
155.1370655,32.08000863,4710,160,1,227.7691278
154.4533971,34.30313699,4711,160,1,226.5157055
153.7307669,36.40264234,4712,160,1,225.2622831
152.9723123,38.38235217,4713,160,1,224.0088607
152.1809761,40.24691756,4714,160,1,222.7554383
151.3594973,42.00154096,4715,160,1,221.5020159
150.510409,43.65175183,4716,160,1,220.2485935
149.6360419,45.20322772,4717,160,1,218.9951711
148.7385324,46.66165569,4718,160,1,217.7417488
147.8198326,48.03262853,4719,160,1,216.4883264
146.8817222,49.3215697,4720,160,1,215.234904
145.9258212,50.53368175,4721,160,1,213.9814816
144.9536025,51.67391304,4722,160,1,212.7280592
143.9664048,52.74693879,4723,160,1,211.4746368
142.9654441,53.75715281,4724,160,1,210.2212144
141.9518252,54.70866729,4725,160,1,208.967792
140.9265525,55.60531813,4726,160,1,207.7143697
139.8905392,56.45067437,4727,160,1,206.4609473
138.8446166,57.24805008,4728,160,1,205.2075249
137.7895417,58.00051794,4729,160,1,203.9541025
136.7260049,58.71092357,4730,160,1,202.7006801
135.6546367,59.38190015,4731,160,1,201.4472577
134.5760129,60.01588287,4732,160,1,200.1938353
133.4906609,60.61512305,4733,160,1,198.940413
132.3990637,61.18170162,4734,160,1,197.6869906
131.3016648,61.71754188,4735,160,1,196.4335682
130.1988716,62.22442154,4736,160,1,195.1801458
129.0910591,62.70398395,4737,160,1,193.9267234
127.978573,63.15774851,4738,160,1,192.673301
126.8617324,63.58712034,4739,160,1,191.4198786
125.7408322,63.99339921,4740,160,1,190.1664562
124.6161458,64.37778765,4741,160,1,188.9130339
123.4879265,64.74139857,4742,160,1,187.6596115
122.3564099,65.08526213,4743,160,1,186.4061891
121.221815,65.410332,4744,160,1,185.1527667
120.0843459,65.71749123,4745,160,1,183.8993443
118.9441936,66.00755743,4746,160,1,182.6459219
117.8015363,66.28128767,4747,160,1,181.3924995
116.6565413,66.53938282,4748,160,1,180.1390771
115.5093654,66.78249163,4749,160,1,178.8856548
114.3601563,67.01121433,4750,160,1,177.6322324
113.2090531,67.22610596,4751,160,1,176.37881
112.0561872,67.42767945,4752,160,1,175.1253876
110.9016829,67.61640839,4753,160,1,173.8719652
109.7456579,67.79272947,4754,160,1,172.6185428
108.5882244,67.95704485,4755,160,1,171.3651204
107.4294888,68.10972417,4756,160,1,170.1116981
106.2695531,68.25110649,4757,160,1,168.8582757
105.1085144,68.38150193,4758,160,1,167.6048533
103.9464664,68.50119327,4759,160,1,166.3514309
102.7834988,68.61043727,4760,160,1,165.0980085
101.6196981,68.70946597,4761,160,1,163.8445861
100.4551481,68.79848776,4762,160,1,162.5911637
99.28992987,68.87768839,4763,160,1,161.3377413
98.12412236,68.94723183,4764,160,1,160.084319
96.95780241,69.00726105,4765,160,1,158.8308966
95.79104524,69.05789865,4766,160,1,157.5774742
94.62392459,69.09924744,4767,160,1,156.3240518
93.45651304,69.13139094,4768,160,1,155.0706294
92.2888822,69.15439369,4769,160,1,153.817207
91.12110301,69.1683016,4770,160,1,152.5637846
89.95324593,69.1731421,4771,160,1,151.3103623
88.78538116,69.16892433,4772,160,1,150.0569399
87.61757894,69.15563914,4773,160,1,148.8035175
86.44990969,69.13325906,4774,160,1,147.5500951
85.2824443,69.10173812,4775,160,1,146.2966727
84.11525436,69.06101172,4776,160,1,145.0432503
82.94841236,69.01099631,4777,160,1,143.7898279
81.78199199,68.95158896,4778,160,1,142.5364055
80.61606835,68.88266699,4779,160,1,141.2829832
79.45071823,68.80408726,4780,160,1,140.0295608
78.28602039,68.71568563,4781,160,1,138.7761384
77.12205583,68.61727615,4782,160,1,137.522716
75.9589081,68.50865013,4783,160,1,136.2692936
74.79666362,68.38957525,4784,160,1,135.0158712
73.63541204,68.25979433,4785,160,1,133.7624488
72.47524657,68.11902418,4786,160,1,132.5090265
71.31626439,67.9669541,4787,160,1,131.2556041
70.15856706,67.80324443,4788,160,1,130.0021817
69.002261,67.62752479,4789,160,1,128.7487593
67.84745792,67.43939217,4790,160,1,127.4953369
66.69427542,67.23840887,4791,160,1,126.2419145
65.54283752,67.02410019,4792,160,1,124.9884921
64.39327528,66.79595188,4793,160,1,123.7350697
63.24572754,66.55340738,4794,160,1,122.4816474
62.10034163,66.29586473,4795,160,1,121.228225
60.95727417,66.02267321,4796,160,1,119.9748026
59.81669205,65.73312964,4797,160,1,118.7213802
58.67877334,65.42647439,4798,160,1,117.4679578
57.54370846,65.10188685,4799,160,1,116.2145354
56.41170134,64.75848058,4800,160,1,114.961113
55.28297081,64.39529805,4801,160,1,113.7076907
54.15775201,64.0113047,4802,160,1,112.4542683
53.03629813,63.60538258,4803,160,1,111.2008459
51.91888214,63.1763234,4804,160,1,109.9474235
50.80579892,62.72282089,4805,160,1,108.6940011
49.69736744,62.24346248,4806,160,1,107.4405787
48.59393329,61.73672026,4807,160,1,106.1871563
47.49587151,61.20094121,4808,160,1,104.9337339
46.4035897,60.63433661,4809,160,1,103.6803116
45.31753152,60.03497057,4810,160,1,102.4268892
44.23818052,59.40074788,4811,160,1,101.1734668
43.16606457,58.72940093,4812,160,1,99.9200444
42.1017606,58.01847596,4813,160,1,98.66662201
41.0459001,57.2653187,4814,160,1,97.41319963
39.99917499,56.46705954,4815,160,1,96.15977724
38.9623444,55.62059858,4816,160,1,94.90635485
37.93624203,54.72259086,4817,160,1,93.65293247
36.92178427,53.7694324,4818,160,1,92.39951008
35.91997925,52.75724784,4819,160,1,91.14608769
34.93193659,51.68188066,4820,160,1,89.89266531
33.95887817,50.53888729,4821,160,1,88.63924292
33.00214954,49.32353707,4822,160,1,87.38582053
32.06323216,48.03082022,4823,160,1,86.13239815
31.1437561,46.65546674,4824,160,1,84.87897576
30.24551316,45.19197976,4825,160,1,83.62555337
29.37046961,43.63468783,4826,160,1,82.37213099
28.52077846,41.97782088,4827,160,1,81.1187086
27.69878991,40.21561589,4828,160,1,79.86528621
26.90705934,38.34245803,4829,160,1,78.61186383
26.14835113,36.35306346,4830,160,1,77.35844144
25.42563669,34.24270857,4831,160,1,76.10501905
24.74208466,32.00750877,4832,160,1,74.85159667
24.10104102,29.64474581,4833,160,1,73.59817428
23.50599655,27.15323676,4834,160,1,72.34475189
22.96053973,24.53373031,4835,160,1,71.09132951
22.46829324,21.78930552,4836,160,1,69.83790712
22.03283372,18.92573814,4837,160,1,68.58448473
21.65759573,15.95178966,4838,160,1,67.33106235
21.34576323,12.87936891,4839,160,1,66.07763996
21.10015425,9.723517283,4840,160,1,64.82421757
20.92310655,6.502179967,4841,160,1,63.57079519
20.81637392,3.235747212,4842,160,1,62.3173728
20.78104294,359.94638,4843,160,1,61.06395041
20.81747901,356.6571673,4844,160,1,59.81052803
20.9253079,353.3911918,4845,160,1,58.55710564
21.10343476,350.1705955,4846,160,1,57.30368325
21.35009838,347.0157394,4847,160,1,56.05026087
21.66295483,343.9445314,4848,160,1,54.79683848
22.03918138,340.971971,4849,160,1,53.54341609
22.47559086,338.1099237,4850,160,1,52.28999371
22.96874696,335.3671086,4851,160,1,51.03657132
23.51507262,332.7492624,4852,160,1,49.78314893
24.11094584,330.2594295,4853,160,1,48.52972655
24.75277975,327.8983295,4854,160,1,47.27630416
25.43708578,325.6647557,4855,160,1,46.02288177
26.16052074,323.5559715,4856,160,1,44.76945939
26.91991898,321.5680786,4857,160,1,43.516037
27.71231224,319.696344,4858,160,1,42.26261461
28.53493932,317.9354777,4859,160,1,41.00919223
29.38524796,316.2798617,4860,160,1,39.75576984
30.26089094,314.7237319,4861,160,1,38.50234745
31.15971811,313.2613188,4862,160,1,37.24892507
32.07976579,311.8869528,4863,160,1,35.99550268
33.01924468,310.5951399,4864,160,1,34.74208029
33.97652692,309.3806131,4865,160,1,33.48865791
34.9501331,308.2383664,4866,160,1,32.23523552
35.93871953,307.1636729,4867,160,1,30.98181313
36.94106603,306.1520928,4868,160,1,29.72839075
37.9560645,305.1994733,4869,160,1,28.47496836
38.98270819,304.3019428,4870,160,1,27.22154597
40.02008193,303.4559007,4871,160,1,25.96812359
41.06735316,302.6580054,4872,160,1,24.7147012
42.12376375,301.90516,4873,160,1,23.46127881
43.18862264,301.1944979,4874,160,1,22.20785643
44.26129922,300.5233674,4875,160,1,20.95443404
45.34121722,299.8893171,4876,160,1,19.70101165
46.42784949,299.2900819,4877,160,1,18.44758927
47.52071304,298.7235684,4878,160,1,17.19416688
48.61936476,298.1878427,4879,160,1,15.94074449
49.72339755,297.6811178,4880,160,1,14.68732211
50.8324368,297.2017422,4881,160,1,13.43389972
51.94613733,296.7481894,4882,160,1,12.18047733
53.06418054,296.319048,4883,160,1,10.92705495
54.18627191,295.9130131,4884,160,1,9.673632558
55.31213874,295.5288772,4885,160,1,8.420210171
56.44152817,295.1655234,4886,160,1,7.166787785
57.5742053,294.8219178,4887,160,1,5.913365398
58.70995156,294.4971037,4888,160,1,4.659943011
59.84856325,294.1901951,4889,160,1,3.406520625
60.98985019,293.9003722,4890,160,1,2.153098238
62.13363449,293.6268755,4891,160,1,0.899675851
63.27974949,293.3690026,4892,160,1,359.6462535
64.42803874,293.1261027,4893,160,1,358.3928311
65.57835511,292.8975744,4894,160,1,357.1394087
66.73055996,292.6828611,4895,160,1,355.8859863
67.88452239,292.4814489,4896,160,1,354.6325639
69.04011855,292.2928631,4897,160,1,353.3791415
70.19723106,292.116666,4898,160,1,352.1257191
71.35574834,291.9524547,4899,160,1,350.8722968
72.5155642,291.7998587,4900,160,1,349.6188744
73.67657724,291.6585382,4901,160,1,348.365452
74.83869048,291.5281825,4902,160,1,347.1120296
76.00181089,291.4085081,4903,160,1,345.8586072
77.16584905,291.2992577,4904,160,1,344.6051848
78.33071873,291.2001988,4905,160,1,343.3517624
79.49633661,291.1111222,4906,160,1,342.0983401
80.6626219,291.0318419,4907,160,1,340.8449177
81.8294961,290.9621932,4908,160,1,339.5914953
82.99688268,290.9020328,4909,160,1,338.3380729
84.16470677,290.8512375,4910,160,1,337.0846505
85.332895,290.8097038,4911,160,1,335.8312281
86.50137514,290.7773478,4912,160,1,334.5778057
87.67007593,290.7541044,4913,160,1,333.3243833
88.83892682,290.7399272,4914,160,1,332.070961
90.00785769,290.7347881,4915,160,1,330.8175386
91.17679872,290.7386772,4916,160,1,329.5641162
92.34568007,290.7516032,4917,160,1,328.3106938
93.51443171,290.7735929,4918,160,1,327.0572714
94.68298313,290.8046915,4919,160,1,325.803849
95.85126317,290.8449629,4920,160,1,324.5504266
97.01919976,290.89449,4921,160,1,323.2970043
98.18671967,290.9533747,4922,160,1,322.0435819
99.35374826,291.0217389,4923,160,1,320.7901595
100.5202092,291.0997249,4924,160,1,319.5367371
101.6860243,291.1874959,4925,160,1,318.2833147
102.851113,291.2852369,4926,160,1,317.0298923
104.0153924,291.3931555,4927,160,1,315.7764699
105.1787765,291.511483,4928,160,1,314.5230475
106.3411764,291.6404753,4929,160,1,313.2696252
107.5024995,291.7804146,4930,160,1,312.0162028
108.6626494,291.9316102,4931,160,1,310.7627804
109.821525,292.0944005,4932,160,1,309.509358
110.9790209,292.2691545,4933,160,1,308.2559356
112.1350261,292.4562738,4934,160,1,307.0025132
113.2894238,292.6561946,4935,160,1,305.7490908
114.442091,292.8693901,4936,160,1,304.4956685
115.5928975,293.0963729,4937,160,1,303.2422461
116.7417056,293.3376979,4938,160,1,301.9888237
117.888369,293.5939655,4939,160,1,300.7354013
119.0327322,293.8658245,4940,160,1,299.4819789
120.1746296,294.1539764,4941,160,1,298.2285565
