Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
38.92031464,52.25108805,1416,90,1,106.5424688
37.93864174,51.27682678,1417,90,1,105.2890464
36.97064053,50.24548581,1418,90,1,104.035624
36.01743713,49.15344715,1419,90,1,102.7822016
35.080261,47.99689628,1420,90,1,101.5287792
34.16045391,46.77183377,1421,90,1,100.2753568
33.25947895,45.47409497,1422,90,1,99.02193443
32.37892964,44.09938036,1423,90,1,97.76851205
31.52053864,42.64329888,1424,90,1,96.51508966
30.68618565,41.10142744,1425,90,1,95.26166727
29.87790402,39.46938966,1426,90,1,94.00824489
29.09788521,37.74295721,1427,90,1,92.7548225
28.3484803,35.91817678,1428,90,1,91.50140011
27.63219747,33.99152517,1429,90,1,90.24797773
26.95169408,31.96009358,1430,90,1,88.99455534
26.30976211,29.82180024,1431,90,1,87.74113295
25.70930566,27.57562763,1432,90,1,86.48771057
25.15330887,25.22187622,1433,90,1,85.23428818
24.64479369,22.76242234,1434,90,1,83.98086579
24.18676676,20.20096196,1435,90,1,82.72744341
23.78215586,17.54321776,1436,90,1,81.47402102
23.43373739,14.79708283,1437,90,1,80.22059863
23.14405744,11.97267358,1438,90,1,78.96717625
22.91535062,9.082267737,1439,90,1,77.71375386
22.74946156,6.140110781,1440,90,1,76.46033147
22.64777502,3.162087062,1441,90,1,75.20690909
22.61116019,0.165267254,1442,90,1,73.9534867
22.63993448,357.1673604,1443,90,1,72.70006431
22.73384995,354.186113,1444,90,1,71.44664193
22.89210394,351.2387039,1445,90,1,70.19321954
23.11337269,348.3411883,1446,90,1,68.93979715
23.39586487,345.5080313,1447,90,1,67.68637477
23.73739006,342.7517631,1448,90,1,66.43295238
24.13543646,340.0827688,1449,90,1,65.17952999
24.5872521,337.5092112,1450,90,1,63.92610761
25.08992422,335.037071,1451,90,1,62.67268522
25.64045275,332.6702807,1452,90,1,61.41926283
26.23581507,330.4109252,1453,90,1,60.16584045
26.8730204,328.2594832,1454,90,1,58.91241806
27.54915344,326.2150837,1455,90,1,57.65899567
28.26140751,324.2757612,1456,90,1,56.40557329
29.00710825,322.4386956,1457,90,1,55.1521509
29.78372907,320.700428,1458,90,1,53.89872851
30.58889977,319.0570485,1459,90,1,52.64530613
31.42040966,317.5043549,1460,90,1,51.39188374
32.27620652,316.0379829,1461,90,1,50.13846135
33.15439241,314.6535103,1462,90,1,48.88503897
34.05321731,313.3465386,1463,90,1,47.63161658
34.97107131,312.1127546,1464,90,1,46.37819419
35.906476,310.9479753,1465,90,1,45.12477181
36.85807543,309.8481797,1466,90,1,43.87134942
37.82462698,308.8095302,1467,90,1,42.61792703
38.80499248,307.8283842,1468,90,1,41.36450465
39.79812958,306.9013008,1469,90,1,40.11108226
40.80308366,306.025041,1470,90,1,38.85765987
41.81898018,305.1965654,1471,90,1,37.60423749
42.84501756,304.4130284,1472,90,1,36.3508151
43.88046067,303.6717711,1473,90,1,35.09739271
44.92463481,302.9703129,1474,90,1,33.84397033
45.97692015,302.3063422,1475,90,1,32.59054794
47.03674679,301.6777069,1476,90,1,31.33712555
48.10359014,301.0824049,1477,90,1,30.08370317
49.17696678,300.5185743,1478,90,1,28.83028078
50.2564307,299.984485,1479,90,1,27.57685839
51.34156994,299.4785288,1480,90,1,26.32343601
52.43200343,298.9992118,1481,90,1,25.07001362
53.52737825,298.5451463,1482,90,1,23.81659123
54.62736709,298.1150432,1483,90,1,22.56316885
55.73166597,297.7077049,1484,90,1,21.30974646
56.83999217,297.3220193,1485,90,1,20.05632407
57.95208233,296.9569532,1486,90,1,18.80290169
59.06769077,296.6115472,1487,90,1,17.5494793
60.18658795,296.2849102,1488,90,1,16.29605691
61.30855905,295.9762148,1489,90,1,15.04263453
62.43340272,295.6846927,1490,90,1,13.78921214
63.56092988,295.4096312,1491,90,1,12.53578975
64.69096271,295.1503686,1492,90,1,11.28236737
65.82333365,294.9062917,1493,90,1,10.02894498
66.95788453,294.6768322,1494,90,1,8.775522591
68.09446576,294.4614638,1495,90,1,7.522100204
69.23293558,294.2596997,1496,90,1,6.268677818
70.3731594,294.0710903,1497,90,1,5.015255431
71.51500915,293.8952208,1498,90,1,3.761833044
72.65836272,293.7317093,1499,90,1,2.508410658
73.80310342,293.5802051,1500,90,1,1.254988271
74.94911947,293.4403867,1501,90,1,0.001565884
76.09630355,293.3119609,1502,90,1,358.7481435
77.24455237,293.1946609,1503,90,1,357.4947211
78.39376628,293.088245,1504,90,1,356.2412987
79.54384883,292.9924963,1505,90,1,354.9878763
80.69470652,292.9072208,1506,90,1,353.734454
81.84624837,292.8322471,1507,90,1,352.4810316
82.99838563,292.7674255,1508,90,1,351.2276092
84.1510315,292.7126274,1509,90,1,349.9741868
85.30410079,292.6677443,1510,90,1,348.7207644
86.45750967,292.6326882,1511,90,1,347.467342
87.61117539,292.6073903,1512,90,1,346.2139196
88.765016,292.5918014,1513,90,1,344.9604972
89.91895008,292.5858914,1514,90,1,343.7070749
91.07289654,292.5896489,1515,90,1,342.4536525
92.22677427,292.6030818,1516,90,1,341.2002301
93.38050196,292.6262168,1517,90,1,339.9468077
94.53399781,292.6590997,1518,90,1,338.6933853
95.68717924,292.7017955,1519,90,1,337.4399629
96.83996269,292.7543889,1520,90,1,336.1865405
97.9922633,292.8169845,1521,90,1,334.9331182
99.14399462,292.8897072,1522,90,1,333.6796958
100.2950683,292.9727029,1523,90,1,332.4262734
101.445394,293.0661393,1524,90,1,331.172851
102.5948787,293.170206,1525,90,1,329.9194286
103.7434266,293.285116,1526,90,1,328.6660062
104.8909388,293.4111065,1527,90,1,327.4125838
106.0373127,293.5484396,1528,90,1,326.1591614
107.1824421,293.6974042,1529,90,1,324.9057391
108.326216,293.8583166,1530,90,1,323.6523167
109.4685188,294.0315224,1531,90,1,322.3988943
110.6092297,294.2173981,1532,90,1,321.1454719
111.7482217,294.4163528,1533,90,1,319.8920495
112.8853618,294.6288302,1534,90,1,318.6386271
114.0205097,294.8553106,1535,90,1,317.3852047
115.1535174,295.0963137,1536,90,1,316.1317824
116.2842286,295.3524007,1537,90,1,314.87836
117.4124778,295.6241775,1538,90,1,313.6249376
118.5380891,295.9122977,1539,90,1,312.3715152
119.660876,296.2174656,1540,90,1,311.1180928
120.7806395,296.5404405,1541,90,1,309.8646704
121.8971675,296.8820404,1542,90,1,308.611248
123.0102336,297.2431462,1543,90,1,307.3578256
124.1195952,297.6247067,1544,90,1,306.1044033
125.2249926,298.0277436,1545,90,1,304.8509809
126.3261469,298.4533568,1546,90,1,303.5975585
127.4227582,298.9027311,1547,90,1,302.3441361
128.5145038,299.3771418,1548,90,1,301.0907137
129.6010358,299.8779622,1549,90,1,299.8372913
130.6819784,300.4066709,1550,90,1,298.5838689
131.7569256,300.9648596,1551,90,1,297.3304465
132.8254378,301.5542417,1552,90,1,296.0770242
133.8870384,302.1766608,1553,90,1,294.8236018
134.9412106,302.8341005,1554,90,1,293.5701794
135.9873926,303.5286933,1555,90,1,292.316757
137.0249737,304.2627307,1556,90,1,291.0633346
138.0532888,305.0386729,1557,90,1,289.8099122
139.0716135,305.859158,1558,90,1,288.5564898
140.0791578,306.7270109,1559,90,1,287.3030675
141.0750596,307.6452509,1560,90,1,286.0496451
142.0583776,308.6170979,1561,90,1,284.7962227
143.0280842,309.6459758,1562,90,1,283.5428003
143.9830566,310.7355124,1563,90,1,282.2893779
144.922069,311.8895351,1564,90,1,281.0359555
145.843783,313.1120592,1565,90,1,279.7825331
146.7467388,314.4072696,1566,90,1,278.5291107
147.6293459,315.7794905,1567,90,1,277.2756884
148.4898743,317.2331428,1568,90,1,276.022266
149.3264462,318.7726856,1569,90,1,274.7688436
150.1370298,320.4025379,1570,90,1,273.5154212
150.9194337,322.1269777,1571,90,1,272.2619988
151.6713058,323.9500156,1572,90,1,271.0085764
152.3901353,325.8752398,1573,90,1,269.755154
153.0732601,327.9056311,1574,90,1,268.5017317
153.7178816,330.0433496,1575,90,1,267.2483093
154.321086,332.2894955,1576,90,1,265.9948869
154.879877,334.643853,1577,90,1,264.7414645
155.391217,337.1046284,1578,90,1,263.4880421
155.8520811,339.6682019,1579,90,1,262.2346197
156.2595198,342.328915,1580,90,1,260.9811973
156.6107327,345.078921,1581,90,1,259.7277749
156.9031477,347.9081259,1582,90,1,258.4743526
157.1345031,350.8042459,1583,90,1,257.2209302
157.302927,353.7529974,1584,90,1,255.9675078
157.4070086,356.7384244,1585,90,1,254.7140854
157.4458555,359.7433533,1586,90,1,253.460663
157.4191301,2.749944651,1587,90,1,252.2072406
157.3270652,5.7403022,1588,90,1,250.9538182
157.1704533,8.697085382,1589,90,1,249.7003959
156.9506132,11.60407589,1590,90,1,248.4469735
156.6693368,14.44665253,1591,90,1,247.1935511
156.3288199,17.21214376,1592,90,1,245.9401287
155.9315835,19.89004332,1593,90,1,244.6867063
155.4803921,22.47209083,1594,90,1,243.4332839
154.9781734,24.95223269,1595,90,1,242.1798615
154.4279438,27.32648715,1596,90,1,240.9264391
153.8327426,29.59274142,1597,90,1,239.6730168
153.1955776,31.75050784,1598,90,1,238.4195944
152.5193802,33.80066338,1599,90,1,237.166172
151.8069725,35.74519107,1600,90,1,235.9127496
151.0610431,37.58693723,1601,90,1,234.6593272
150.2841312,39.32939264,1602,90,1,233.4059048
149.4786187,40.97650251,1603,90,1,232.1524824
148.6467265,42.53250594,1604,90,1,230.8990601
147.7905157,44.00180425,1605,90,1,229.6456377
146.9118918,45.38885568,1606,90,1,228.3922153
146.0126116,46.69809329,1607,90,1,227.1387929
145.0942906,47.93386293,1608,90,1,225.8853705
144.1584118,49.1003777,1609,90,1,224.6319481
143.2063354,50.20168623,1610,90,1,223.3785257
142.2393072,51.24165165,1611,90,1,222.1251033
141.2584682,52.22393928,1612,90,1,220.871681
140.2648628,53.1520109,1613,90,1,219.6182586
139.2594476,54.02912398,1614,90,1,218.3648362
138.2430986,54.85833465,1615,90,1,217.1114138
137.2166184,55.64250332,1616,90,1,215.8579914
136.180743,56.38430208,1617,90,1,214.604569
135.1361478,57.08622335,1618,90,1,213.3511466
134.0834532,57.75058922,1619,90,1,212.0977243
133.0232291,58.37956106,1620,90,1,210.8443019
131.9560005,58.9751493,1621,90,1,209.5908795
130.8822508,59.53922292,1622,90,1,208.3374571
129.8024258,60.07351886,1623,90,1,207.0840347
128.7169377,60.57965084,1624,90,1,205.8306123
127.6261671,61.05911789,1625,90,1,204.5771899
126.5304668,61.51331238,1626,90,1,203.3237675
125.4301637,61.94352749,1627,90,1,202.0703452
124.3255615,62.35096427,1628,90,1,200.8169228
123.2169428,62.73673819,1629,90,1,199.5635004
122.1045703,63.10188519,1630,90,1,198.310078
120.9886894,63.44736736,1631,90,1,197.0566556
119.8695292,63.77407807,1632,90,1,195.8032332
118.7473041,64.08284682,1633,90,1,194.5498108
117.6222151,64.37444366,1634,90,1,193.2963885
116.4944507,64.6495832,1635,90,1,192.0429661
115.3641883,64.90892841,1636,90,1,190.7895437
114.2315951,65.15309401,1637,90,1,189.5361213
113.0968288,65.38264964,1638,90,1,188.2826989
111.9600384,65.59812272,1639,90,1,187.0292765
110.8213652,65.80000109,1640,90,1,185.7758541
109.6809435,65.98873541,1641,90,1,184.5224317
108.5389007,66.1647414,1642,90,1,183.2690094
107.3953586,66.32840181,1643,90,1,182.015587
106.2504333,66.48006824,1644,90,1,180.7621646
105.1042361,66.62006284,1645,90,1,179.5087422
103.9568739,66.74867977,1646,90,1,178.2553198
102.8084494,66.8661866,1647,90,1,177.0018974
101.659062,66.97282548,1648,90,1,175.748475
100.5088073,67.06881429,1649,90,1,174.4950527
99.35777858,67.15434761,1650,90,1,173.2416303
98.20606622,67.22959753,1651,90,1,171.9882079
97.05375847,67.29471452,1652,90,1,170.7347855
95.90094164,67.34982797,1653,90,1,169.4813631
94.74770037,67.39504685,1654,90,1,168.2279407
93.59411799,67.43046013,1655,90,1,166.9745183
92.44027671,67.45613719,1656,90,1,165.7210959
91.28625793,67.47212809,1657,90,1,164.4676736
90.13214251,67.47846383,1658,90,1,163.2142512
88.97801101,67.47515642,1659,90,1,161.9608288
87.82394394,67.462199,1660,90,1,160.7074064
86.67002203,67.43956576,1661,90,1,159.453984
85.51632648,67.40721183,1662,90,1,158.2005616
84.36293926,67.36507313,1663,90,1,156.9471392
83.20994328,67.31306604,1664,90,1,155.6937169
82.05742278,67.25108705,1665,90,1,154.4402945
80.90546352,67.17901235,1666,90,1,153.1868721
79.7541531,67.0966972,1667,90,1,151.9334497
78.6035813,67.00397541,1668,90,1,150.6800273
77.45384031,66.90065849,1669,90,1,149.4266049
76.30502516,66.78653488,1670,90,1,148.1731825
75.15723397,66.66136897,1671,90,1,146.9197601
74.01056842,66.52490004,1672,90,1,145.6663378
72.86513408,66.37684106,1673,90,1,144.4129154
71.72104085,66.21687738,1674,90,1,143.159493
70.57840342,66.04466521,1675,90,1,141.9060706
69.43734175,65.85983009,1676,90,1,140.6526482
68.29798159,65.66196499,1677,90,1,139.3992258
67.16045506,65.45062845,1678,90,1,138.1458034
66.02490126,65.22534234,1679,90,1,136.8923811
64.89146691,64.98558954,1680,90,1,135.6389587
63.76030713,64.73081137,1681,90,1,134.3855363
62.63158617,64.4604047,1682,90,1,133.1321139
61.50547833,64.17371893,1683,90,1,131.8786915
60.38216886,63.8700526,1684,90,1,130.6252691
59.261855,63.54864968,1685,90,1,129.3718467
58.14474717,63.20869566,1686,90,1,128.1184243
57.03107013,62.84931308,1687,90,1,126.865002
55.92106444,62.46955695,1688,90,1,125.6115796
54.81498788,62.0684095,1689,90,1,124.3581572
53.7131172,61.64477469,1690,90,1,123.1047348
52.61574992,61.19747225,1691,90,1,121.8513124
51.52320632,60.72523109,1692,90,1,120.59789
50.43583176,60.22668247,1693,90,1,119.3444676
49.35399911,59.70035252,1694,90,1,118.0910453
48.27811147,59.14465421,1695,90,1,116.8376229
47.20860524,58.55787902,1696,90,1,115.5842005
46.14595343,57.93818794,1697,90,1,114.3307781
45.09066937,57.28360224,1698,90,1,113.0773557
44.04331079,56.59199378,1699,90,1,111.8239333
43.0044843,55.86107525,1700,90,1,110.5705109
41.97485037,55.08839025,1701,90,1,109.3170885
40.95512877,54.27130376,1702,90,1,108.0636662
39.94610445,53.40699308,1703,90,1,106.8102438
38.94863413,52.49243982,1704,90,1,105.5568214
37.96365333,51.52442363,1705,90,1,104.303399
36.99218392,50.49951815,1706,90,1,103.0499766
36.03534233,49.41409052,1707,90,1,101.7965542
35.09434814,48.26430545,1708,90,1,100.5431318
34.17053312,47.04613549,1709,90,1,99.28970945
33.26535049,45.75537938,1710,90,1,98.03628706
32.38038421,44.38769071,1711,90,1,96.78286468
31.51735798,42.93861956,1712,90,1,95.52944229
30.67814356,41.40367014,1713,90,1,94.2760199
29.86476781,39.77837768,1714,90,1,93.02259752
29.07941768,38.058408,1715,90,1,91.76917513
28.32444249,36.23968307,1716,90,1,90.51575274
27.60235195,34.31853521,1717,90,1,89.26233036
26.91580931,32.29189134,1718,90,1,88.00890797
26.26761756,30.15748699,1719,90,1,86.75548558
25.66069777,27.91410636,1720,90,1,85.5020632
25.09805796,25.56184123,1721,90,1,84.24864081
24.58275144,23.10235621,1722,90,1,82.99521842
24.11782406,20.53914268,1723,90,1,81.74179604
23.70625072,17.87773809,1724,90,1,80.48837365
23.35086221,15.12588369,1725,90,1,79.23495126
23.05426525,12.29359201,1726,90,1,77.98152888
22.81875946,9.393098316,1727,90,1,76.72810649
22.6462566,6.438677657,1728,90,1,75.4746841
22.5382078,3.446321739,1729,90,1,74.22126172
22.49554496,0.433286055,1730,90,1,72.96783933
22.51864152,357.4175349,1731,90,1,71.71441694
22.60729647,354.4171264,1732,90,1,70.46099456
22.76074293,351.4495902,1733,90,1,69.20757217
22.97768083,348.5313494,1734,90,1,67.95414978
23.25633011,345.677233,1735,90,1,66.7007274
23.59449992,342.9001127,1736,90,1,65.44730501
23.98966753,340.2106775,1737,90,1,64.19388262
24.43906139,337.6173463,1738,90,1,62.94046024
24.93974236,335.1263037,1739,90,1,61.68703785
25.48867928,332.7416328,1740,90,1,60.43361546
26.08281557,330.4655197,1741,90,1,59.18019308
26.71912527,328.2984993,1742,90,1,57.92677069
27.39465796,326.2397197,1743,90,1,56.6733483
28.10657298,324.287204,1744,90,1,55.41992592
28.85216379,322.4380977,1745,90,1,54.16650353
29.62887397,320.6888902,1746,90,1,52.91308114
30.43430598,319.0356089,1747,90,1,51.65965876
31.26622456,317.4739819,1748,90,1,50.40623637
32.12255549,315.9995718,1749,90,1,49.15281398
33.00138137,314.6078831,1750,90,1,47.8993916
33.90093511,313.2944451,1751,90,1,46.64596921
34.81959194,312.0548755,1752,90,1,45.39254682
35.75586056,310.8849259,1753,90,1,44.13912444
36.70837385,309.7805143,1754,90,1,42.88570205
37.67587967,308.7377465,1755,90,1,41.63227966
38.65723165,307.7529283,1756,90,1,40.37885728
39.65138053,306.8225712,1757,90,1,39.12543489
40.65736578,305.9433934,1758,90,1,37.8720125
41.67430786,305.1123166,1759,90,1,36.61859012
42.70140106,304.3264602,1760,90,1,35.36516773
43.73790672,303.5831337,1761,90,1,34.11174534
44.78314721,302.8798282,1762,90,1,32.85832296
45.83650034,302.2142066,1763,90,1,31.60490057
46.8973942,301.5840942,1764,90,1,30.35147818
47.96530263,300.9874682,1765,90,1,29.0980558
49.0397409,300.4224489,1766,90,1,27.84463341
50.12026203,299.8872893,1767,90,1,26.59121102
51.20645323,299.380367,1768,90,1,25.33778864
52.29793286,298.9001749,1769,90,1,24.08436625
53.3943476,298.4453133,1770,90,1,22.83094386
54.49536986,298.0144827,1771,90,1,21.57752148
55.6006955,297.6064762,1772,90,1,20.32409909
56.71004174,297.2201729,1773,90,1,19.0706767
57.82314526,296.8545321,1774,90,1,17.81725432
58.93976052,296.5085875,1775,90,1,16.56383193
60.05965814,296.1814417,1776,90,1,15.31040954
61.18262354,295.8722616,1777,90,1,14.05698716
62.30845562,295.5802741,1778,90,1,12.80356477
63.43696564,295.3047614,1779,90,1,11.55014238
64.56797613,295.045058,1780,90,1,10.29672
65.7013199,294.8005467,1781,90,1,9.043297608
66.83683919,294.5706556,1782,90,1,7.789875221
67.97438482,294.3548552,1783,90,1,6.536452835
69.11381549,294.1526557,1784,90,1,5.283030448
70.25499707,293.9636048,1785,90,1,4.029608061
71.39780198,293.7872851,1786,90,1,2.776185675
72.54210857,293.6233124,1787,90,1,1.522763288
73.68780066,293.4713335,1788,90,1,0.269340901
74.834767,293.3310251,1789,90,1,359.0159185
75.98290078,293.2020917,1790,90,1,357.7624961
77.13209925,293.0842648,1791,90,1,356.5090737
78.28226329,292.9773008,1792,90,1,355.2556514
79.43329706,292.880981,1793,90,1,354.002229
80.58510758,292.7951098,1794,90,1,352.7488066
81.73760448,292.719514,1795,90,1,351.4953842
82.89069959,292.6540423,1796,90,1,350.2419618
84.04430674,292.5985644,1797,90,1,348.9885394
85.19834134,292.5529704,1798,90,1,347.735117
86.35272021,292.5171706,1799,90,1,346.4816946
87.50736126,292.4910946,1800,90,1,345.2282723
88.66218322,292.4746915,1801,90,1,343.9748499
89.81710536,292.4679296,1802,90,1,342.7214275
90.9720473,292.4707959,1803,90,1,341.4680051
92.12692868,292.4832965,1804,90,1,340.2145827
93.28166894,292.5054564,1805,90,1,338.9611603
94.43618707,292.5373196,1806,90,1,337.7077379
95.59040134,292.5789491,1807,90,1,336.4543156
96.74422902,292.6304278,1808,90,1,335.2008932
97.89758612,292.6918584,1809,90,1,333.9474708
99.05038713,292.7633636,1810,90,1,332.6940484
100.2025447,292.8450872,1811,90,1,331.440626
101.3539694,292.9371944,1812,90,1,330.1872036
102.5045693,293.0398728,1813,90,1,328.9337812
103.6542498,293.1533327,1814,90,1,327.6803588
104.802913,293.2778088,1815,90,1,326.4269365
105.9504576,293.4135606,1816,90,1,325.1735141
107.0967786,293.5608739,1817,90,1,323.9200917
108.2417665,293.7200622,1818,90,1,322.6666693
109.385307,293.8914681,1819,90,1,321.4132469
110.5272807,294.0754646,1820,90,1,320.1598245
111.6675624,294.2724574,1821,90,1,318.9064021
112.8060206,294.4828865,1822,90,1,317.6529798
113.9425168,294.7072285,1823,90,1,316.3995574
115.076905,294.9459991,1824,90,1,315.146135
116.2090308,295.1997553,1825,90,1,313.8927126
117.3387307,295.4690986,1826,90,1,312.6392902
118.4658313,295.7546779,1827,90,1,311.3858678
119.5901482,296.0571928,1828,90,1,310.1324454
120.7114852,296.3773975,1829,90,1,308.879023
121.8296329,296.7161047,1830,90,1,307.6256007
122.9443676,297.0741898,1831,90,1,306.3721783
124.0554501,297.452596,1832,90,1,305.1187559
125.1626238,297.8523389,1833,90,1,303.8653335
126.2656133,298.2745126,1834,90,1,302.6119111
127.3641227,298.7202954,1835,90,1,301.3584887
128.4578333,299.1909564,1836,90,1,300.1050663
129.5464013,299.6878624,1837,90,1,298.851644
130.6294559,300.2124855,1838,90,1,297.5982216
131.7065957,300.7664111,1839,90,1,296.3447992
132.7773866,301.3513461,1840,90,1,295.0913768
133.8413578,301.9691285,1841,90,1,293.8379544
134.8979983,302.621736,1842,90,1,292.584532
135.9467529,303.3112966,1843,90,1,291.3311096
136.9870177,304.0400976,1844,90,1,290.0776872
138.0181351,304.8105964,1845,90,1,288.8242649
139.0393883,305.62543,1846,90,1,287.5708425
140.0499955,306.487424,1847,90,1,286.3174201
141.0491031,307.3996011,1848,90,1,285.0639977
142.0357792,308.365188,1849,90,1,283.8105753
143.0090052,309.3876192,1850,90,1,282.5571529
143.9676683,310.4705382,1851,90,1,281.3037305
144.9105524,311.6177939,1852,90,1,280.0503082
145.8363291,312.8334311,1853,90,1,278.7968858
146.7435484,314.1216723,1854,90,1,277.5434634
147.6306293,315.4868901,1855,90,1,276.290041
148.4958509,316.933566,1856,90,1,275.0366186
149.3373429,318.4662335,1857,90,1,273.7831962
150.15308,320.0894024,1858,90,1,272.5297738
150.940875,321.8074587,1859,90,1,271.2763514
151.6983774,323.6245407,1860,90,1,270.0229291
152.4230744,325.5443836,1861,90,1,268.7695067
153.1122978,327.5701358,1862,90,1,267.5160843
153.7632372,329.7041434,1863,90,1,266.2626619
154.3729613,331.9477084,1864,90,1,265.0092395
154.9384491,334.3008267,1865,90,1,263.7558171
155.456631,336.7619196,1866,90,1,262.5023947
155.9244416,339.3275743,1867,90,1,261.2489724
156.3388834,341.9923192,1868,90,1,259.99555
156.6971004,344.7484599,1869,90,1,258.7421276
156.9964587,347.5860054,1870,90,1,257.4887052
157.2346303,350.4927115,1871,90,1,256.2352828
157.409675,353.4542599,1872,90,1,254.9818604
157.520115,356.4545808,1873,90,1,253.728438
157.5649939,359.4763068,1874,90,1,252.4750156
157.543918,2.501333289,1875,90,1,251.2215933
157.457073,5.511440939,1876,90,1,249.9681709
157.3052156,8.488927543,1877,90,1,248.7147485
157.0896417,11.41719626,1878,90,1,247.4613261
156.8121327,14.28125234,1879,90,1,246.2079037
156.4748859,17.06807507,1880,90,1,244.9544813
156.0804347,19.76684866,1881,90,1,243.7010589
155.6315646,22.3690529,1882,90,1,242.4476366
155.1312311,24.86842895,1883,90,1,241.1942142
154.5824829,27.26084461,1884,90,1,239.9407918
153.988395,29.54408793,1885,90,1,238.6873694
153.3520111,31.71761766,1886,90,1,237.433947
152.6762993,33.78229548,1887,90,1,236.1805246
151.9641162,35.74011989,1888,90,1,234.9271022
151.2181834,37.59397611,1889,90,1,233.6736798
150.4410708,39.34741071,1890,90,1,232.4202575
149.635188,41.00443587,1891,90,1,231.1668351
148.8027807,42.56936425,1892,90,1,229.9134127
147.9459323,44.04667371,1893,90,1,228.6599903
147.0665682,45.44089915,1894,90,1,227.4065679
146.166462,46.75654849,1895,90,1,226.1531455
145.2472443,47.99803918,1896,90,1,224.8997231
144.3104112,49.16965187,1897,90,1,223.6463008
143.3573336,50.27549804,1898,90,1,222.3928784
142.389267,51.31949887,1899,90,1,221.139456
141.4073604,52.30537286,1900,90,1,219.8860336
140.4126653,53.23663016,1901,90,1,218.6326112
139.4061438,54.11657215,1902,90,1,217.3791888
138.3886768,54.94829458,1903,90,1,216.1257664
137.361071,55.73469353,1904,90,1,214.872344
136.324066,56.47847314,1905,90,1,213.6189217
135.2783396,57.18215458,1906,90,1,212.3654993
134.2245146,57.84808568,1907,90,1,211.1120769
133.1631631,58.47845082,1908,90,1,209.8586545
132.0948111,59.07528103,1909,90,1,208.6052321
131.0199434,59.64046373,1910,90,1,207.3518097
129.9390069,60.17575231,1911,90,1,206.0983873
128.852414,60.68277519,1912,90,1,204.844965
127.7605462,61.1630446,1913,90,1,203.5915426
126.6637564,61.61796468,1914,90,1,202.3381202
125.5623719,62.04883916,1915,90,1,201.0846978
124.4566965,62.45687857,1916,90,1,199.8312754
123.3470123,62.84320686,1917,90,1,198.577853
122.2335824,63.20886762,1918,90,1,197.3244306
121.1166518,63.55482981,1919,90,1,196.0710082
119.9964494,63.88199297,1920,90,1,194.8175859
118.8731893,64.19119224,1921,90,1,193.5641635
117.7470721,64.48320266,1922,90,1,192.3107411
116.6182861,64.75874349,1923,90,1,191.0573187
115.4870082,65.01848184,1924,90,1,189.8038963
114.3534051,65.26303625,1925,90,1,188.5504739
113.217634,65.49297982,1926,90,1,187.2970515
112.0798437,65.70884317,1927,90,1,186.0436292
110.9401749,65.91111706,1928,90,1,184.7902068
109.7987612,66.10025489,1929,90,1,183.5367844
108.6557298,66.27667489,1930,90,1,182.283362
107.5112016,66.44076214,1931,90,1,181.0299396
106.3652925,66.59287047,1932,90,1,179.7765172
105.2181131,66.73332409,1933,90,1,178.5230948
104.0697698,66.86241913,1934,90,1,177.2696724
102.9203647,66.980425,1935,90,1,176.0162501
101.7699965,67.08758569,1936,90,1,174.7628277
100.6187605,67.18412077,1937,90,1,173.5094053
99.46674914,67.27022651,1938,90,1,172.2559829
98.31405228,67.34607666,1939,90,1,171.0025605
97.16075753,67.41182327,1940,90,1,169.7491381
96.00695057,67.46759732,1941,90,1,168.4957157
94.8527154,67.51350936,1942,90,1,167.2422933
93.69813468,67.54964995,1943,90,1,165.988871
92.54328994,67.57609004,1944,90,1,164.7354486
91.38826189,67.5928813,1945,90,1,163.4820262
90.23313066,67.60005632,1946,90,1,162.2286038
89.07797609,67.59762881,1947,90,1,160.9751814
87.9228779,67.58559357,1948,90,1,159.721759
86.76791608,67.56392653,1949,90,1,158.4683366
85.61317099,67.53258461,1950,90,1,157.2149143
84.45872375,67.49150559,1951,90,1,155.9614919
83.30465644,67.44060772,1952,90,1,154.7080695
82.15105236,67.37978952,1953,90,1,153.4546471
80.99799633,67.30892921,1954,90,1,152.2012247
79.845575,67.22788423,1955,90,1,150.9478023
78.69387708,67.13649059,1956,90,1,149.6943799
77.54299373,67.03456218,1957,90,1,148.4409575
76.39301883,66.92188988,1958,90,1,147.1875352
75.24404935,66.79824067,1959,90,1,145.9341128
74.09618573,66.6633565,1960,90,1,144.6806904
72.94953225,66.51695318,1961,90,1,143.427268
71.80419744,66.35871902,1962,90,1,142.1738456
70.66029455,66.18831338,1963,90,1,140.9204232
69.51794204,66.00536502,1964,90,1,139.6670008
68.37726406,65.80947041,1965,90,1,138.4135785
67.23839102,65.60019165,1966,90,1,137.1601561
66.10146023,65.37705443,1967,90,1,135.9067337
64.96661653,65.13954562,1968,90,1,134.6533113
63.83401302,64.8871107,1969,90,1,133.3998889
62.70381179,64.61915094,1970,90,1,132.1464665
61.5761849,64.33502034,1971,90,1,130.8930441
60.45131515,64.03402222,1972,90,1,129.6396217
59.32939722,63.7154056,1973,90,1,128.3861994
58.21063877,63.37836118,1974,90,1,127.132777
57.09526164,63.02201698,1975,90,1,125.8793546
55.98350326,62.64543364,1976,90,1,124.6259322
54.87561805,62.24759923,1977,90,1,123.3725098
