Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
124.6963234,64.5039951,4705,-155,0,188.302206
123.5669251,64.86703058,4706,-155,0,187.0487836
122.4342499,65.21033434,4707,-155,0,185.7953612
121.2985157,65.53486296,4708,-155,0,184.5419389
120.1599257,65.84150194,4709,-155,0,183.2885165
119.0186697,66.13107106,4710,-155,0,182.0350941
117.874925,66.40432925,4711,-155,0,180.7816717
116.7288578,66.66197897,4712,-155,0,179.5282493
115.5806241,66.90467036,4713,-155,0,178.2748269
114.4303708,67.13300487,4714,-155,0,177.0214045
113.2782357,67.34753859,4715,-155,0,175.7679821
112.1243496,67.5487854,4716,-155,0,174.5145598
110.9688359,67.73721969,4717,-155,0,173.2611374
109.8118116,67.91327891,4718,-155,0,172.007715
108.6533877,68.07736587,4719,-155,0,170.7542926
107.4936702,68.22985085,4720,-155,0,169.5008702
106.3327601,68.37107344,4721,-155,0,168.2474478
105.170754,68.50134431,4722,-155,0,166.9940254
104.0077444,68.62094674,4723,-155,0,165.7406031
102.8438207,68.730138,4724,-155,0,164.4871807
101.6790685,68.82915061,4725,-155,0,163.2337583
100.5135708,68.91819345,4726,-155,0,161.9803359
99.34740812,68.99745276,4727,-155,0,160.7269135
98.18065859,69.06709302,4728,-155,0,159.4734911
97.01339841,69.12725773,4729,-155,0,158.2200687
95.84570207,69.17807003,4730,-155,0,156.9666463
94.67764262,69.21963334,4731,-155,0,155.713224
93.50929194,69.25203173,4732,-155,0,154.4598016
92.34072096,69.27533042,4733,-155,0,153.2063792
91.17199989,69.289576,4734,-155,0,151.9529568
90.00319848,69.29479664,4735,-155,0,150.6995344
88.83438623,69.29100224,4736,-155,0,149.446112
87.66563261,69.27818448,4737,-155,0,148.1926896
86.49700734,69.25631675,4738,-155,0,146.9392673
85.32858053,69.22535405,4739,-155,0,145.6858449
84.16042299,69.18523276,4740,-155,0,144.4324225
82.99260644,69.1358704,4741,-155,0,143.1790001
81.82520376,69.0771652,4742,-155,0,141.9255777
80.65828918,69.00899562,4743,-155,0,140.6721553
79.49193867,68.93121986,4744,-155,0,139.4187329
78.32623007,68.84367513,4745,-155,0,138.1653105
77.16124347,68.74617691,4746,-155,0,136.9118882
75.99706146,68.63851806,4747,-155,0,135.6584658
74.83376947,68.52046787,4748,-155,0,134.4050434
73.67145611,68.3917709,4749,-155,0,133.151621
72.51021351,68.25214575,4750,-155,0,131.8981986
71.35013772,68.10128368,4751,-155,0,130.6447762
70.19132912,67.93884705,4752,-155,0,129.3913538
69.03389288,67.7644676,4753,-155,0,128.1379315
67.87793942,67.5777446,4754,-155,0,126.8845091
66.72358496,67.37824273,4755,-155,0,125.6310867
65.57095207,67.16548978,4756,-155,0,124.3776643
64.42017029,66.93897412,4757,-155,0,123.1242419
63.27137686,66.69814192,4758,-155,0,121.8708195
62.12471738,66.4423941,4759,-155,0,120.6173971
60.98034668,66.17108292,4760,-155,0,119.3639747
59.83842974,65.88350834,4761,-155,0,118.1105524
58.69914259,65.57891393,4762,-155,0,116.85713
57.56267348,65.25648242,4763,-155,0,115.6037076
56.42922408,64.91533082,4764,-155,0,114.3502852
55.29901072,64.5545051,4765,-155,0,113.0968628
54.17226601,64.17297426,4766,-155,0,111.8434404
53.04924031,63.76962399,4767,-155,0,110.590018
51.93020366,63.34324959,4768,-155,0,109.3365957
50.81544779,62.89254835,4769,-155,0,108.0831733
49.70528829,62.41611113,4770,-155,0,106.8297509
48.60006718,61.91241334,4771,-155,0,105.5763285
47.50015568,61.37980495,4772,-155,0,104.3229061
46.40595731,60.81649988,4773,-155,0,103.0694837
45.31791137,60.22056436,4774,-155,0,101.8160613
44.23649683,59.58990461,4775,-155,0,100.5626389
43.1622366,58.92225354,4776,-155,0,99.30921656
42.09570245,58.21515676,4777,-155,0,98.05579417
41.03752034,57.46595789,4778,-155,0,96.80237179
39.98837642,56.67178336,4779,-155,0,95.5489494
38.94902368,55.82952699,4780,-155,0,94.29552701
37.92028948,54.93583462,4781,-155,0,93.04210463
36.90308362,53.98708955,4782,-155,0,91.78868224
35.8984074,52.97939935,4783,-155,0,90.53525985
34.90736358,51.90858506,4784,-155,0,89.28183747
33.93116709,50.77017433,4785,-155,0,88.02841508
32.97115672,49.55939999,4786,-155,0,86.77499269
32.02880744,48.27120659,4787,-155,0,85.52157031
31.10574344,46.90026767,4788,-155,0,84.26814792
30.20375143,45.44101735,4789,-155,0,83.01472553
29.32479391,43.88770069,4790,-155,0,81.76130315
28.47102178,42.23444788,4791,-155,0,80.50788076
27.64478547,40.47537819,4792,-155,0,79.25445837
26.84864356,38.60473987,4793,-155,0,78.00103599
26.08536736,36.61709232,4794,-155,0,76.7476136
25.3579398,34.50753608,4795,-155,0,75.49419121
24.66954656,32.27199375,4796,-155,0,74.24076883
24.02355697,29.90754183,4797,-155,0,72.98734644
23.42349231,27.412787,4798,-155,0,71.73392405
22.87297917,24.78827274,4799,-155,0,70.48050167
22.37568616,22.03689182,4800,-155,0,69.22707928
21.93524318,19.16426904,4801,-155,0,67.97365689
21.55514434,16.17906844,4802,-155,0,66.72023451
21.23863758,13.09317284,4803,-155,0,65.46681212
20.98860675,9.921684044,4804,-155,0,64.21338973
20.80745392,6.682703309,4805,-155,0,62.95996735
20.69699215,3.396873468,4806,-155,0,61.70654496
20.65835862,0.086695404,4807,-155,0,60.45312257
20.69195759,356.7756665,4808,-155,0,59.19970019
20.79743972,353.4873191,4809,-155,0,57.9462778
20.97372001,350.2442556,4810,-155,0,56.69285541
21.21903237,347.0672769,4811,-155,0,55.43943303
21.53101461,343.9746838,4812,-155,0,54.18601064
21.90681459,340.9818026,4813,-155,0,52.93258825
22.34320742,338.1007486,4814,-155,0,51.67916587
22.83671373,335.3404117,4815,-155,0,50.42574348
23.38371074,332.7066251,4816,-155,0,49.17232109
23.98053048,330.2024645,4817,-155,0,47.91889871
24.62354169,327.8286278,4818,-155,0,46.66547632
25.30921439,325.5838464,4819,-155,0,45.41205393
26.03416767,323.4652931,4820,-155,0,44.15863155
26.79520239,321.4689612,4821,-155,0,42.90520916
27.58932108,319.5900003,4822,-155,0,41.65178677
28.41373753,317.8229999,4823,-155,0,40.39836439
29.26587831,316.162224,4824,-155,0,39.144942
30.1433786,314.6017958,4825,-155,0,37.89151961
31.04407377,313.1358408,4826,-155,0,36.63809723
31.96598843,311.758593,4827,-155,0,35.38467484
32.9073239,310.4644709,4828,-155,0,34.13125245
33.86644493,309.2481296,4829,-155,0,32.87783007
34.84186644,308.1044935,4830,-155,0,31.62440768
35.8322404,307.0287743,4831,-155,0,30.37098529
36.83634351,306.0164784,4832,-155,0,29.11756291
37.85306542,305.063406,4833,-155,0,27.86414052
38.88139796,304.1656443,4834,-155,0,26.61071813
39.92042517,303.3195571,4835,-155,0,25.35729574
40.96931411,302.5217719,4836,-155,0,24.10387336
42.02730677,301.769165,4837,-155,0,22.85045097
43.09371247,301.0588467,4838,-155,0,21.59702858
44.1679012,300.3881452,4839,-155,0,20.3436062
45.24929753,299.7545922,4840,-155,0,19.09018381
46.33737523,299.1559073,4841,-155,0,17.83676142
47.43165238,298.5899847,4842,-155,0,16.58333904
48.531687,298.0548793,4843,-155,0,15.32991665
49.63707314,297.5487948,4844,-155,0,14.07649426
50.74743742,297.0700714,4845,-155,0,12.82307188
51.86243585,296.6171757,4846,-155,0,11.56964949
52.98175103,296.1886902,4847,-155,0,10.3162271
54.10508969,295.7833049,4848,-155,0,9.062804717
55.23218029,295.3998079,4849,-155,0,7.809382331
56.36277117,295.0370784,4850,-155,0,6.555959944
57.49662855,294.6940793,4851,-155,0,5.302537557
58.63353503,294.3698511,4852,-155,0,4.049115171
59.77328797,294.0635054,4853,-155,0,2.795692784
60.91569827,293.7742202,4854,-155,0,1.542270397
62.06058908,293.5012345,4855,-155,0,0.28884801
63.20779475,293.2438439,4856,-155,0,359.0354256
64.35715981,293.0013968,4857,-155,0,357.7820032
65.5085381,292.7732904,4858,-155,0,356.5285809
66.66179189,292.5589671,4859,-155,0,355.2751585
67.81679119,292.3579121,4860,-155,0,354.0217361
68.97341304,292.16965,4861,-155,0,352.7683137
70.1315409,291.9937424,4862,-155,0,351.5148913
71.29106405,291.8297858,4863,-155,0,350.2614689
72.45187709,291.6774091,4864,-155,0,349.0080465
73.61387943,291.536272,4865,-155,0,347.7546241
74.77697487,291.4060632,4866,-155,0,346.5012018
75.94107115,291.286499,4867,-155,0,345.2477794
77.1060796,291.1773214,4868,-155,0,343.994357
78.27191473,291.0782975,4869,-155,0,342.7409346
79.43849396,290.9892178,4870,-155,0,341.4875122
80.60573724,290.9098956,4871,-155,0,340.2340898
81.77356676,290.8401659,4872,-155,0,338.9806674
82.94190672,290.7798847,4873,-155,0,337.7272451
84.11068296,290.7289284,4874,-155,0,336.4738227
85.27982282,290.6871931,4875,-155,0,335.2204003
86.44925478,290.6545942,4876,-155,0,333.9669779
87.61890829,290.6310659,4877,-155,0,332.7135555
88.78871351,290.616561,4878,-155,0,331.4601331
89.95860108,290.611051,4879,-155,0,330.2067107
91.12850186,290.6145252,4880,-155,0,328.9532883
92.29834679,290.6269913,4881,-155,0,327.699866
93.46806656,290.6484754,4882,-155,0,326.4464436
94.63759145,290.6790216,4883,-155,0,325.1930212
95.80685109,290.718693,4884,-155,0,323.9395988
96.9757742,290.7675712,4885,-155,0,322.6861764
98.14428836,290.8257572,4886,-155,0,321.432754
99.31231978,290.8933718,4887,-155,0,320.1793316
100.479793,290.9705557,4888,-155,0,318.9259092
101.6466307,291.057471,4889,-155,0,317.6724869
102.8127534,291.1543011,4890,-155,0,316.4190645
103.9780789,291.2612521,4891,-155,0,315.1656421
105.1425225,291.3785536,4892,-155,0,313.9122197
106.3059962,291.5064601,4893,-155,0,312.6587973
107.4684084,291.6452516,4894,-155,0,311.4053749
108.6296639,291.7952357,4895,-155,0,310.1519525
109.789663,291.9567486,4896,-155,0,308.8985302
110.9483012,292.1301573,4897,-155,0,307.6451078
112.1054691,292.3158611,4898,-155,0,306.3916854
113.2610511,292.5142938,4899,-155,0,305.138263
114.4149257,292.7259261,4900,-155,0,303.8848406
115.5669644,292.9512679,4901,-155,0,302.6314182
116.7170309,293.1908716,4902,-155,0,301.3779958
117.8649807,293.4453343,4903,-155,0,300.1245734
119.0106601,293.7153021,4904,-155,0,298.8711511
120.1539056,294.0014733,4905,-155,0,297.6177287
121.2945423,294.3046024,4906,-155,0,296.3643063
122.4323834,294.6255049,4907,-155,0,295.1108839
123.5672289,294.965062,4908,-155,0,293.8574615
124.6988639,295.3242257,4909,-155,0,292.6040391
125.8270576,295.7040254,4910,-155,0,291.3506167
126.9515616,296.1055735,4911,-155,0,290.0971944
128.0721077,296.5300733,4912,-155,0,288.843772
129.1884064,296.978826,4913,-155,0,287.5903496
130.3001442,297.4532395,4914,-155,0,286.3369272
131.4069816,297.9548374,4915,-155,0,285.0835048
132.50855,298.4852692,4916,-155,0,283.8300824
133.6044483,299.0463208,4917,-155,0,282.57666
134.6942404,299.6399265,4918,-155,0,281.3232376
135.7774502,300.2681814,4919,-155,0,280.0698153
136.8535582,300.9333545,4920,-155,0,278.8163929
137.9219958,301.6379038,4921,-155,0,277.5629705
138.9821407,302.3844903,4922,-155,0,276.3095481
140.0333105,303.1759941,4923,-155,0,275.0561257
141.074756,304.01553,4924,-155,0,273.8027033
142.105654,304.9064633,4925,-155,0,272.5492809
143.1250985,305.8524251,4926,-155,0,271.2958586
144.1320925,306.8573258,4927,-155,0,270.0424362
145.1255373,307.925367,4928,-155,0,268.7890138
146.1042216,309.0610488,4929,-155,0,267.5355914
147.0668105,310.2691727,4930,-155,0,266.282169
148.0118322,311.5548354,4931,-155,0,265.0287466
148.9376649,312.9234137,4932,-155,0,263.7753242
149.8425238,314.3805331,4933,-155,0,262.5219018
150.7244468,315.9320195,4934,-155,0,261.2684795
151.581282,317.5838256,4935,-155,0,260.0150571
152.4106758,319.3419284,4936,-155,0,258.7616347
153.2100642,321.2121893,4937,-155,0,257.5082123
153.9766671,323.2001722,4938,-155,0,256.2547899
154.7074893,325.310912,4939,-155,0,255.0013675
155.3993285,327.5486314,4940,-155,0,253.7479451
156.0487939,329.9164045,4941,-155,0,252.4945228
156.6523376,332.4157742,4942,-155,0,251.2411004
157.2063006,335.0463361,4943,-155,0,249.987678
157.7069768,337.8053156,4944,-155,0,248.7342556
158.1506939,340.6871717,4945,-155,0,247.4808332
158.5339119,343.6832758,4946,-155,0,246.2274108
158.8533346,346.7817197,4947,-155,0,244.9739884
159.1060306,349.9673056,4948,-155,0,243.720566
159.2895529,353.2217607,4949,-155,0,242.4671437
159.4020494,356.5241985,4950,-155,0,241.2137213
159.4423521,359.8518123,4951,-155,0,239.9602989
159.4100362,3.180755136,4952,-155,0,238.7068765
159.3054426,6.487124871,4953,-155,0,237.4534541
159.1296595,9.747954519,4954,-155,0,236.2000317
158.8844677,12.94210805,4955,-155,0,234.9466093
158.5722536,16.05099803,4956,-155,0,233.693187
158.1959011,19.05907305,4957,-155,0,232.4397646
157.7586721,21.95405945,4958,-155,0,231.1863422
157.2640854,24.72697418,4959,-155,0,229.9329198
156.7158038,27.37195012,4960,-155,0,228.6794974
156.1175339,29.88592643,4961,-155,0,227.426075
155.4729432,32.26825862,4962,-155,0,226.1726526
154.7855943,34.5202959,4963,-155,0,224.9192302
154.058897,36.64496334,4964,-155,0,223.6658079
153.2960756,38.64637456,4965,-155,0,222.4123855
152.5001484,40.52949011,4966,-155,0,221.1589631
151.6739191,42.29982788,4967,-155,0,219.9055407
150.8199755,43.9632265,4968,-155,0,218.6521183
149.9406938,45.52565781,4969,-155,0,217.3986959
149.0382473,46.99308303,4970,-155,0,216.1452735
148.1146184,48.37134613,4971,-155,0,214.8918512
147.1716107,49.66609775,4972,-155,0,213.6384288
146.210863,50.8827438,4973,-155,0,212.3850064
145.2338629,52.02641318,4974,-155,0,211.131584
144.2419596,53.10194036,4975,-155,0,209.8781616
143.2363772,54.11385889,4976,-155,0,208.6247392
142.2182261,55.06640306,4977,-155,0,207.3713168
141.188514,55.96351506,4978,-155,0,206.1178944
140.148156,56.80885627,4979,-155,0,204.8644721
139.0979841,57.60582075,4980,-155,0,203.6110497
138.0387549,58.35755035,4981,-155,0,202.3576273
136.9711577,59.06695044,4982,-155,0,201.1042049
135.8958209,59.73670573,4983,-155,0,199.8507825
134.8133185,60.36929583,4984,-155,0,198.5973601
133.7241749,60.96701031,4985,-155,0,197.3439377
132.6288706,61.53196297,4986,-155,0,196.0905154
131.5278458,62.06610544,4987,-155,0,194.837093
130.4215048,62.5712397,4988,-155,0,193.5836706
129.3102195,63.04903001,4989,-155,0,192.3302482
128.1943322,63.50101371,4990,-155,0,191.0768258
127.0741588,63.92861128,4991,-155,0,189.8234034
125.9499912,64.33313569,4992,-155,0,188.569981
124.8220994,64.7158008,4993,-155,0,187.3165586
123.6907337,65.07772922,4994,-155,0,186.0631363
122.5561264,65.41995941,4995,-155,0,184.8097139
121.4184938,65.74345217,4996,-155,0,183.5562915
120.2780372,66.04909663,4997,-155,0,182.3028691
119.1349444,66.33771568,4998,-155,0,181.0494467
117.9893911,66.61007085,4999,-155,0,179.7960243
116.8415418,66.86686688,5000,-155,0,178.5426019
115.6915509,67.10875584,5001,-155,0,177.2891796
114.5395634,67.33634081,5002,-155,0,176.0357572
113.3857162,67.55017936,5003,-155,0,174.7823348
112.230138,67.75078657,5004,-155,0,173.5289124
111.072951,67.93863792,5005,-155,0,172.27549
109.9142706,68.11417183,5006,-155,0,171.0220676
108.7542067,68.27779194,5007,-155,0,169.7686452
107.5928637,68.42986932,5008,-155,0,168.5152228
106.4303413,68.57074427,5009,-155,0,167.2618005
105.266735,68.70072816,5010,-155,0,166.0083781
104.102136,68.82010487,5011,-155,0,164.7549557
102.9366322,68.92913232,5012,-155,0,163.5015333
101.7703082,69.02804367,5013,-155,0,162.2481109
100.6032458,69.11704842,5014,-155,0,160.9946885
99.43552428,69.19633348,5015,-155,0,159.7412661
98.2672206,69.26606403,5016,-155,0,158.4878438
97.09840977,69.32638426,5017,-155,0,157.2344214
95.92916515,69.37741811,5018,-155,0,155.980999
94.75955861,69.41926978,5019,-155,0,154.7275766
93.58966087,69.45202425,5020,-155,0,153.4741542
92.41954171,69.47574767,5021,-155,0,152.2207318
91.24927017,69.4904876,5022,-155,0,150.9673094
90.0789148,69.49627332,5023,-155,0,149.713887
88.90854395,69.49311589,5024,-155,0,148.4604647
87.73822586,69.48100824,5025,-155,0,147.2070423
86.56802903,69.45992508,5026,-155,0,145.9536199
85.39802234,69.42982284,5027,-155,0,144.7001975
84.22827533,69.39063947,5028,-155,0,143.4467751
83.05885841,69.3422941,5029,-155,0,142.1933527
81.88984312,69.28468671,5030,-155,0,140.9399303
80.72130236,69.21769768,5031,-155,0,139.686508
79.55331067,69.14118717,5032,-155,0,138.4330856
78.38594443,69.05499452,5033,-155,0,137.1796632
77.21928225,68.95893749,5034,-155,0,135.9262408
76.05340514,68.85281134,5035,-155,0,134.6728184
74.88839693,68.73638791,5036,-155,0,133.419396
73.72434453,68.60941448,5037,-155,0,132.1659736
72.56133832,68.47161251,5038,-155,0,130.9125512
71.39947252,68.3226763,5039,-155,0,129.6591289
70.23884559,68.1622714,5040,-155,0,128.4057065
69.07956068,67.99003295,5041,-155,0,127.1522841
67.92172611,67.8055638,5042,-155,0,125.8988617
66.76545587,67.60843234,5043,-155,0,124.6454393
65.61087018,67.39817035,5044,-155,0,123.3920169
64.45809614,67.1742703,5045,-155,0,122.1385945
63.30726835,66.93618273,5046,-155,0,120.8851722
62.15852969,66.68331306,5047,-155,0,119.6317498
61.01203205,66.41501828,5048,-155,0,118.3783274
59.86793732,66.13060327,5049,-155,0,117.124905
58.72641826,65.82931665,5050,-155,0,115.8714826
57.58765965,65.51034642,5051,-155,0,114.6180602
56.45185942,65.17281499,5052,-155,0,113.3646378
55.31922999,64.8157738,5053,-155,0,112.1112154
54.18999977,64.43819749,5054,-155,0,110.8577931
53.06441466,64.03897733,5055,-155,0,109.6043707
51.94273995,63.61691427,5056,-155,0,108.3509483
50.82526228,63.17071107,5057,-155,0,107.0975259
49.71229183,62.69896393,5058,-155,0,105.8441035
48.60416487,62.20015323,5059,-155,0,104.5906811
47.50124646,61.67263352,5060,-155,0,103.3372587
46.40393358,61.11462256,5061,-155,0,102.0838364
45.31265854,60.52418963,5062,-155,0,100.830414
44.2278929,59.89924278,5063,-155,0,99.57699158
43.15015171,59.23751525,5064,-155,0,98.32356919
42.07999836,58.53655107,5065,-155,0,97.0701468
41.01804998,57.79368979,5066,-155,0,95.81672442
39.96498341,57.00605073,5067,-155,0,94.56330203
38.92154193,56.17051667,5068,-155,0,93.30987964
37.88854262,55.28371772,5069,-155,0,92.05645726
36.86688478,54.34201552,5070,-155,0,90.80303487
35.85755883,53.34148879,5071,-155,0,89.54961248
34.86165652,52.27792098,5072,-155,0,88.2961901
33.88038178,51.14679155,5073,-155,0,87.04276771
32.91506256,49.94327247,5074,-155,0,85.78934532
31.96716364,48.66223232,5075,-155,0,84.53592294
31.03829982,47.29825087,5076,-155,0,83.28250055
30.13024995,45.84564771,5077,-155,0,82.02907816
29.24497069,44.29852959,5078,-155,0,80.77565578
28.38460995,42.65086145,5079,-155,0,79.52223339
27.55151898,40.89656761,5080,-155,0,78.268811
26.74826205,39.02966954,5081,-155,0,77.01538862
25.97762233,37.0444671,5082,-155,0,75.76196623
25.24260223,34.93576941,5083,-155,0,74.50854384
24.54641593,32.69917964,5084,-155,0,73.25512146
23.89247176,30.33143413,5085,-155,0,72.00169907
23.28434177,27.8307908,5086,-155,0,70.74827668
22.72571598,25.19745325,5087,-155,0,69.4948543
22.22033923,22.43400611,5088,-155,0,68.24143191
21.7719299,19.54582565,5089,-155,0,66.98800952
21.38408093,16.54141773,5090,-155,0,65.73458714
21.06014635,13.43262768,5091,-155,0,64.48116475
20.80311886,10.23466608,5092,-155,0,63.22774236
20.61550677,6.965904942,5093,-155,0,61.97431998
20.49922054,3.647421074,5094,-155,0,60.72089759
20.45547987,0.302296684,5095,-155,0,59.4674752
20.48475155,356.9547249,5096,-155,0,58.21405282
20.58672497,353.6290022,5097,-155,0,56.96063043
20.76032848,350.3485094,5098,-155,0,55.70720804
21.0037845,347.1347877,5099,-155,0,54.45378566
21.31469693,344.0067949,5100,-155,0,53.20036327
21.69016142,340.9803981,5101,-155,0,51.94694088
22.12688726,338.0681207,5102,-155,0,50.6935185
22.62132081,335.2791248,5103,-155,0,49.44009611
23.16976118,332.6193889,5104,-155,0,48.18667372
23.76846247,330.0920249,5105,-155,0,46.93325134
24.41371874,327.6976778,5106,-155,0,45.67982895
25.10193073,325.4349602,5107,-155,0,44.42640656
25.82965497,323.3008802,5108,-155,0,43.17298418
26.59363709,321.2912388,5109,-155,0,41.91956179
27.39083183,319.4009792,5110,-155,0,40.6661394
28.21841225,317.624483,5111,-155,0,39.41271702
29.07377093,315.9558114,5112,-155,0,38.15929463
29.95451491,314.3888955,5113,-155,0,36.90587224
30.85845669,312.9176829,5114,-155,0,35.65244986
31.78360257,311.5362455,5115,-155,0,34.39902747
32.72813943,310.2388556,5116,-155,0,33.14560508
33.69042083,309.0200379,5117,-155,0,31.8921827
34.6689532,307.8746017,5118,-155,0,30.63876031
35.66238237,306.7976575,5119,-155,0,29.38533792
36.66948061,305.784623,5120,-155,0,28.13191554
37.68913476,304.8312215,5121,-155,0,26.87849315
38.72033496,303.9334732,5122,-155,0,25.62507076
39.76216453,303.0876843,5123,-155,0,24.37164838
40.81379064,302.290432,5124,-155,0,23.11822599
41.87445594,301.5385498,5125,-155,0,21.8648036
42.94347087,300.8291109,5126,-155,0,20.61138122
44.02020689,300.1594117,5127,-155,0,19.35795883
45.10409036,299.5269565,5128,-155,0,18.10453644
46.19459694,298.9294415,5129,-155,0,16.85111405
47.2912468,298.3647409,5130,-155,0,15.59769167
48.39360011,297.8308924,5131,-155,0,14.34426928
49.50125314,297.3260849,5132,-155,0,13.09084689
50.61383472,296.848646,5133,-155,0,11.83742451
51.7310031,296.3970317,5134,-155,0,10.58400212
52.85244308,295.9698155,5135,-155,0,9.330579734
53.97786357,295.5656792,5136,-155,0,8.077157348
55.10699518,295.1834044,5137,-155,0,6.823734961
56.23958831,294.8218647,5138,-155,0,5.570312574
57.37541124,294.4800183,5139,-155,0,4.316890187
58.51424854,294.1569014,5140,-155,0,3.063467801
59.6558995,293.8516222,5141,-155,0,1.810045414
60.80017687,293.5633558,5142,-155,0,0.556623027
61.94690563,293.2913386,5143,-155,0,359.3032006
63.09592188,293.0348642,5144,-155,0,358.0497783
64.24707184,292.793279,5145,-155,0,356.7963559
65.40021098,292.5659788,5146,-155,0,355.5429335
66.55520319,292.3524048,5147,-155,0,354.2895111
67.71192002,292.1520408,5148,-155,0,353.0360887
68.87024002,291.9644106,5149,-155,0,351.7826663
70.0300481,291.789075,5150,-155,0,350.5292439
71.19123496,291.6256295,5151,-155,0,349.2758215
72.35369659,291.4737023,5152,-155,0,348.0223992
73.51733375,291.3329529,5153,-155,0,346.7689768
74.68205157,291.203069,5154,-155,0,345.5155544
75.84775907,291.0837664,5155,-155,0,344.262132
77.01436886,290.9747866,5156,-155,0,343.0087096
78.1817967,290.875896,5157,-155,0,341.7552872
79.34996122,290.7868847,5158,-155,0,340.5018648
80.51878359,290.7075653,5159,-155,0,339.2484425
81.68818722,290.6377723,5160,-155,0,337.9950201
82.85809747,290.5773608,5161,-155,0,336.7415977
84.0284414,290.5262066,5162,-155,0,335.4881753
85.19914749,290.4842051,5163,-155,0,334.2347529
86.37014542,290.4512707,5164,-155,0,332.9813305
87.54136584,290.4273368,5165,-155,0,331.7279081
88.71274005,290.4123553,5166,-155,0,330.4744857
89.88419992,290.4062964,5167,-155,0,329.2210634
91.0556775,290.4091485,5168,-155,0,327.967641
92.22710495,290.4209181,5169,-155,0,326.7142186
93.3984142,290.4416298,5170,-155,0,325.4607962
94.5695368,290.4713264,5171,-155,0,324.2073738
95.74040364,290.5100695,5172,-155,0,322.9539514
96.91094476,290.557939,5173,-155,0,321.700529
98.08108909,290.6150343,5174,-155,0,320.4471067
99.25076423,290.6814741,5175,-155,0,319.1936843
100.4198961,290.7573974,5176,-155,0,317.9402619
101.588409,290.8429639,5177,-155,0,316.6868395
102.7562246,290.9383549,5178,-155,0,315.4334171
103.9232627,291.0437741,5179,-155,0,314.1799947
105.08944,291.1594486,5180,-155,0,312.9265723
106.2546702,291.28563,5181,-155,0,311.6731499
107.4188636,291.4225956,5182,-155,0,310.4197276
108.5819267,291.5706498,5183,-155,0,309.1663052
109.7437618,291.7301259,5184,-155,0,307.9128828
110.9042665,291.9013872,5185,-155,0,306.6594604
112.0633333,292.0848295,5186,-155,0,305.406038
113.2208492,292.280883,5187,-155,0,304.1526156
114.3766947,292.4900141,5188,-155,0,302.8991932
115.5307439,292.712729,5189,-155,0,301.6457709
116.6828632,292.9495753,5190,-155,0,300.3923485
117.8329109,293.201146,5191,-155,0,299.1389261
118.9807361,293.4680822,5192,-155,0,297.8855037
120.1261784,293.7510772,5193,-155,0,296.6320813
121.2690664,294.0508807,5194,-155,0,295.3786589
122.4092166,294.3683027,5195,-155,0,294.1252365
123.5464328,294.704219,5196,-155,0,292.8718141
124.6805041,295.0595762,5197,-155,0,291.6183918
125.8112039,295.4353979,5198,-155,0,290.3649694
126.9382882,295.8327912,5199,-155,0,289.111547
128.0614937,296.2529535,5200,-155,0,287.8581246
129.1805359,296.6971805,5201,-155,0,286.6047022
130.295107,297.1668747,5202,-155,0,285.3512798
131.4048729,297.6635549,5203,-155,0,284.0978574
132.5094714,298.1888661,5204,-155,0,282.8444351
133.6085082,298.7445901,5205,-155,0,281.5910127
134.7015539,299.3326584,5206,-155,0,280.3375903
135.78814,299.955164,5207,-155,0,279.0841679
136.8677547,300.6143762,5208,-155,0,277.8307455
137.9398382,301.3127541,5209,-155,0,276.5773231
139.0037769,302.0529631,5210,-155,0,275.3239007
140.0588978,302.8378906,5211,-155,0,274.0704783
141.1044616,303.6706626,5212,-155,0,272.817056
142.1396552,304.5546604,5213,-155,0,271.5636336
143.1635834,305.4935371,5214,-155,0,270.3102112
144.1752601,306.4912325,5215,-155,0,269.0567888
145.1735976,307.5519863,5216,-155,0,267.8033664
146.1573959,308.6803476,5217,-155,0,266.549944
147.1253309,309.8811796,5218,-155,0,265.2965216
148.0759411,311.1596565,5219,-155,0,264.0430993
149.0076143,312.5212501,5220,-155,0,262.7896769
149.9185735,313.9717025,5221,-155,0,261.5362545
150.8068626,315.5169803,5222,-155,0,260.2828321
151.6703326,317.1632046,5223,-155,0,259.0294097
152.5066293,318.9165509,5224,-155,0,257.7759873
153.3131826,320.783112,5225,-155,0,256.5225649
154.0872005,322.7687167,5226,-155,0,255.2691425
154.8256681,324.8786978,5227,-155,0,254.0157202
155.525354,327.1176047,5228,-155,0,252.7622978
156.1828277,329.4888598,5229,-155,0,251.5088754
156.7944895,331.9943635,5230,-155,0,250.255453
157.3566158,334.6340604,5231,-155,0,249.0020306
157.8654227,337.4054924,5232,-155,0,247.7486082
158.3171475,340.3033737,5233,-155,0,246.4951858
158.7081491,343.3192384,5234,-155,0,245.2417635
159.0350229,346.4412162,5235,-155,0,243.9883411
159.2947261,349.6539961,5236,-155,0,242.7349187
159.4847033,352.9390245,5237,-155,0,241.4814963
159.6030029,356.2749649,5238,-155,0,240.2280739
159.6483729,359.6384084,5239,-155,0,238.9746515
159.6203254,3.004787702,5240,-155,0,237.7212291
159.5191626,6.349410294,5241,-155,0,236.4678067
159.3459601,9.648505196,5242,-155,0,235.2143844
159.102512,12.88017362,5243,-155,0,233.960962
158.791241,16.02515359,5244,-155,0,232.7075396
