Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.1195712,70.39146981,7497,-25,1,159.4809278
105.9420366,70.51648833,7498,-25,1,158.2275054
104.7636231,70.63152551,7499,-25,1,156.974083
103.584407,70.73683902,7500,-25,1,155.7206607
102.4044616,70.83266208,7501,-25,1,154.4672383
101.2238575,70.91920467,7502,-25,1,153.2138159
100.0426631,70.99665461,7503,-25,1,151.9603935
98.86094455,71.06517852,7504,-25,1,150.7069711
97.67876636,71.12492256,7505,-25,1,149.4535487
96.49619134,71.17601328,7506,-25,1,148.2001263
95.313281,71.21855813,7507,-25,1,146.946704
94.1300957,71.252646,7508,-25,1,145.6932816
92.94669489,71.27834767,7509,-25,1,144.4398592
91.76313732,71.29571614,7510,-25,1,143.1864368
90.57948121,71.30478689,7511,-25,1,141.9330144
89.39578449,71.30557799,7512,-25,1,140.679592
88.21210496,71.29809028,7513,-25,1,139.4261696
87.02850051,71.28230727,7514,-25,1,138.1727472
85.84502931,71.25819515,7515,-25,1,136.9193249
84.66174998,71.22570255,7516,-25,1,135.6659025
83.47872183,71.18476034,7517,-25,1,134.4124801
82.29600506,71.13528129,7518,-25,1,133.1590577
81.11366093,71.07715964,7519,-25,1,131.9056353
79.93175206,71.01027056,7520,-25,1,130.6522129
78.75034254,70.93446958,7521,-25,1,129.3987905
77.56949831,70.84959185,7522,-25,1,128.1453682
76.3892873,70.75545132,7523,-25,1,126.8919458
75.20977974,70.6518398,7524,-25,1,125.6385234
74.03104846,70.53852591,7525,-25,1,124.385101
72.85316918,70.41525389,7526,-25,1,123.1316786
71.6762208,70.28174222,7527,-25,1,121.8782562
70.50028581,70.1376822,7528,-25,1,120.6248338
69.32545064,69.9827362,7529,-25,1,119.3714114
68.15180606,69.81653591,7530,-25,1,118.1179891
66.97944766,69.63868024,7531,-25,1,116.8645667
65.80847627,69.44873305,7532,-25,1,115.6111443
64.63899858,69.24622067,7533,-25,1,114.3577219
63.47112766,69.03062914,7534,-25,1,113.1042995
62.30498359,68.80140109,7535,-25,1,111.8508771
61.14069422,68.5579324,7536,-25,1,110.5974547
59.97839589,68.29956845,7537,-25,1,109.3440324
58.81823432,68.0256,7538,-25,1,108.09061
57.66036554,67.73525857,7539,-25,1,106.8371876
56.50495695,67.4277114,7540,-25,1,105.5837652
55.35218845,67.1020559,7541,-25,1,104.3303428
54.20225384,66.75731343,7542,-25,1,103.0769204
53.05536217,66.3924225,7543,-25,1,101.823498
51.9117394,66.00623113,7544,-25,1,100.5700756
50.77163019,65.59748861,7545,-25,1,99.31665326
49.63529999,65.16483615,7546,-25,1,98.06323087
48.50303728,64.70679678,7547,-25,1,96.80980848
47.37515611,64.22176395,7548,-25,1,95.5563861
46.25199903,63.70798916,7549,-25,1,94.30296371
45.13394029,63.16356829,7550,-25,1,93.04954132
44.02138959,62.58642643,7551,-25,1,91.79611894
42.91479613,61.97430144,7552,-25,1,90.54269655
41.81465327,61.32472585,7553,-25,1,89.28927416
40.72150395,60.6350072,7554,-25,1,88.03585178
39.63594653,59.90220676,7555,-25,1,86.78242939
38.55864158,59.12311668,7556,-25,1,85.529007
37.49031957,58.2942357,7557,-25,1,84.27558462
36.43178942,57.41174361,7558,-25,1,83.02216223
35.38394831,56.47147497,7559,-25,1,81.76873984
34.3477925,55.46889277,7560,-25,1,80.51531746
33.32442968,54.39906283,7561,-25,1,79.26189507
32.3150926,53.25663075,7562,-25,1,78.00847268
31.32115423,52.03580303,7563,-25,1,76.7550503
30.3441444,50.7303355,7564,-25,1,75.50162791
29.38576792,49.33353272,7565,-25,1,74.24820552
28.44792394,47.83826333,7566,-25,1,72.99478314
27.53272622,46.23699802,7567,-25,1,71.74136075
26.64252367,44.52187811,7568,-25,1,70.48793836
25.77992036,42.68482503,7569,-25,1,69.23451598
24.94779344,40.71770228,7570,-25,1,67.98109359
24.1493072,38.61254311,7571,-25,1,66.7276712
23.38792055,36.36185723,7572,-25,1,65.47424882
22.6673848,33.95902795,7573,-25,1,64.22082643
21.99172752,31.39880673,7574,-25,1,62.96740404
21.36521805,28.67790211,7575,-25,1,61.71398166
20.79231008,25.79564583,7576,-25,1,60.46055927
20.27755703,22.7546974,7577,-25,1,59.20713688
19.82549809,19.56172402,7578,-25,1,57.9537145
19.44051519,16.22796661,7579,-25,1,56.70029211
19.12666605,12.76958492,7580,-25,1,55.44686972
18.88750296,9.207672107,7581,-25,1,54.19344734
18.72589264,5.567852802,7582,-25,1,52.94002495
18.64385573,1.879430134,7583,-25,1,51.68660256
18.64244545,358.174122,7584,-25,1,50.43318018
18.72168158,354.4845069,7585,-25,1,49.17975779
18.8805493,350.8423626,7586,-25,1,47.9263354
19.1170628,347.2771045,7587,-25,1,46.67291302
19.42838498,343.8145086,7588,-25,1,45.41949063
19.81098668,340.4758428,7589,-25,1,44.16606824
20.26082661,337.2774483,7590,-25,1,42.91264586
20.77353264,334.2307408,7591,-25,1,41.65922347
21.3445696,331.3425448,7592,-25,1,40.40580108
21.96938326,328.6156541,7593,-25,1,39.1523787
22.64351538,326.0495092,7594,-25,1,37.89895631
23.36268939,323.6409018,7595,-25,1,36.64553392
24.12286871,321.3846438,7596,-25,1,35.39211154
24.92029211,319.2741588,7597,-25,1,34.13868915
25.75149027,317.3019807,7598,-25,1,32.88526676
26.61328861,315.4601542,7599,-25,1,31.63184438
27.50280004,313.7405443,7600,-25,1,30.37842199
28.41741108,312.1350671,7601,-25,1,29.1249996
29.35476408,310.6358535,7602,-25,1,27.87157722
30.31273723,309.2353608,7603,-25,1,26.61815483
31.2894241,307.926442,7604,-25,1,25.36473244
32.28311329,306.7023855,7605,-25,1,24.11131006
33.292269,305.5569302,7606,-25,1,22.85788767
34.31551294,304.4842664,7607,-25,1,21.60446528
35.35160765,303.4790238,7608,-25,1,20.3510429
36.39944118,302.536253,7609,-25,1,19.09762051
37.45801348,301.6514029,7610,-25,1,17.84419812
38.52642405,300.8202948,7611,-25,1,16.59077574
39.60386096,300.0390961,7612,-25,1,15.33735335
40.68959111,299.3042942,7613,-25,1,14.08393096
41.78295154,298.6126707,7614,-25,1,12.83050858
42.88334179,297.9612773,7615,-25,1,11.57708619
43.99021708,297.3474127,7616,-25,1,10.3236638
45.10308233,296.7686014,7617,-25,1,9.070241414
46.22148689,296.2225736,7618,-25,1,7.816819028
47.34501972,295.7072478,7619,-25,1,6.563396641
48.47330539,295.2207135,7620,-25,1,5.309974254
49.60600029,294.7612164,7621,-25,1,4.056551868
50.74278943,294.3271449,7622,-25,1,2.803129481
51.88338348,293.917017,7623,-25,1,1.549707094
53.02751626,293.5294694,7624,-25,1,0.296284708
54.17494245,293.1632473,7625,-25,1,359.0428623
55.32543544,292.8171949,7626,-25,1,357.7894399
56.4787857,292.4902471,7627,-25,1,356.5360175
57.63479898,292.181422,7628,-25,1,355.2825952
58.79329492,291.8898137,7629,-25,1,354.0291728
59.9541058,291.6145868,7630,-25,1,352.7757504
61.11707524,291.3549699,7631,-25,1,351.522328
62.28205729,291.1102512,7632,-25,1,350.2689056
63.44891535,290.8797737,7633,-25,1,349.0154832
64.6175214,290.6629309,7634,-25,1,347.7620608
65.78775518,290.4591632,7635,-25,1,346.5086385
66.9595035,290.2679546,7636,-25,1,345.2552161
68.1326596,290.0888293,7637,-25,1,344.0017937
69.30712257,289.9213492,7638,-25,1,342.7483713
70.48279678,289.7651113,7639,-25,1,341.4949489
71.65959147,289.6197455,7640,-25,1,340.2415265
72.83742023,289.4849123,7641,-25,1,338.9881041
74.01620065,289.3603012,7642,-25,1,337.7346817
75.19585385,289.2456289,7643,-25,1,336.4812594
76.37630425,289.140638,7644,-25,1,335.227837
77.55747916,289.0450954,7645,-25,1,333.9744146
78.7393085,288.958791,7646,-25,1,332.7209922
79.92172451,288.8815373,7647,-25,1,331.4675698
81.10466151,288.8131675,7648,-25,1,330.2141474
82.28805561,288.7535355,7649,-25,1,328.960725
83.47184449,288.7025147,7650,-25,1,327.7073027
84.65596717,288.6599975,7651,-25,1,326.4538803
85.84036382,288.625895,7652,-25,1,325.2004579
87.02497547,288.6001361,7653,-25,1,323.9470355
88.20974391,288.5826677,7654,-25,1,322.6936131
89.39461141,288.5734539,7655,-25,1,321.4401907
90.57952056,288.5724765,7656,-25,1,320.1867683
91.76441406,288.5797341,7657,-25,1,318.9333459
92.94923454,288.5952427,7658,-25,1,317.6799236
94.13392438,288.6190358,7659,-25,1,316.4265012
95.31842548,288.6511642,7660,-25,1,315.1730788
96.50267906,288.6916963,7661,-25,1,313.9196564
97.6866255,288.7407187,7662,-25,1,312.666234
98.87020411,288.7983364,7663,-25,1,311.4128116
100.0533529,288.8646734,7664,-25,1,310.1593892
101.2360083,288.9398734,7665,-25,1,308.9059669
102.4181051,289.0241003,7666,-25,1,307.6525445
103.5995759,289.1175391,7667,-25,1,306.3991221
104.7803514,289.2203968,7668,-25,1,305.1456997
105.9603593,289.3329037,7669,-25,1,303.8922773
107.1395247,289.4553144,7670,-25,1,302.6388549
108.3177695,289.5879089,7671,-25,1,301.3854325
109.495012,289.7309946,7672,-25,1,300.1320101
110.6711666,289.8849078,7673,-25,1,298.8785878
111.8461436,290.050015,7674,-25,1,297.6251654
113.0198484,290.2267157,7675,-25,1,296.371743
114.1921811,290.4154444,7676,-25,1,295.1183206
115.3630362,290.6166729,7677,-25,1,293.8648982
116.5323017,290.8309132,7678,-25,1,292.6114758
117.6998588,291.0587208,7679,-25,1,291.3580534
118.8655811,291.3006977,7680,-25,1,290.1046311
120.0293335,291.5574965,7681,-25,1,288.8512087
121.1909719,291.8298242,7682,-25,1,287.5977863
122.3503418,292.1184471,7683,-25,1,286.3443639
123.5072775,292.4241958,7684,-25,1,285.0909415
124.661601,292.7479704,7685,-25,1,283.8375191
125.8131203,293.0907475,7686,-25,1,282.5840967
126.9616287,293.4535864,7687,-25,1,281.3306743
128.1069023,293.8376369,7688,-25,1,280.077252
129.2486988,294.2441478,7689,-25,1,278.8238296
130.3867554,294.6744761,7690,-25,1,277.5704072
131.5207863,295.1300972,7691,-25,1,276.3169848
132.6504803,295.6126167,7692,-25,1,275.0635624
133.775498,296.1237823,7693,-25,1,273.81014
134.8954685,296.6654982,7694,-25,1,272.5567176
136.0099856,297.23984,7695,-25,1,271.3032953
137.118604,297.8490717,7696,-25,1,270.0498729
138.2208341,298.4956639,7697,-25,1,268.7964505
139.3161374,299.1823136,7698,-25,1,267.5430281
140.4039199,299.9119663,7699,-25,1,266.2896057
141.4835257,300.6878389,7700,-25,1,265.0361833
142.5542292,301.5134449,7701,-25,1,263.7827609
143.6152265,302.3926204,7702,-25,1,262.5293385
144.6656258,303.3295514,7703,-25,1,261.2759162
145.704436,304.3288008,7704,-25,1,260.0224938
146.7305545,305.3953358,7705,-25,1,258.7690714
147.7427537,306.5345519,7706,-25,1,257.515649
148.7396653,307.7522933,7707,-25,1,256.2622266
149.7197636,309.0548668,7708,-25,1,255.0088042
150.6813471,310.4490443,7709,-25,1,253.7553818
151.6225186,311.9420498,7710,-25,1,252.5019595
152.5411646,313.5415238,7711,-25,1,251.2485371
153.4349342,315.2554572,7712,-25,1,249.9951147
154.301218,317.092084,7713,-25,1,248.7416923
155.13713,319.0597207,7714,-25,1,247.4882699
155.9394917,321.1665391,7715,-25,1,246.2348475
156.7048244,323.4202576,7716,-25,1,244.9814251
157.4293495,325.8277399,7717,-25,1,243.7280027
158.1090043,328.3944916,7718,-25,1,242.4745804
158.739475,331.1240586,7719,-25,1,241.221158
159.3162546,334.0173413,7720,-25,1,239.9677356
159.834727,337.0718666,7721,-25,1,238.7143132
160.2902828,340.2810784,7722,-25,1,237.4608908
160.6784647,343.6337423,7723,-25,1,236.2074684
160.9951383,347.1135732,7724,-25,1,234.954046
161.2366783,350.6992039,7725,-25,1,233.7006237
161.4001538,354.3645841,7726,-25,1,232.4472013
161.4834948,358.079851,7727,-25,1,231.1937789
161.4856177,1.812630392,7728,-25,1,229.9403565
161.4064948,5.529642564,7729,-25,1,228.6869341
161.2471551,9.198424123,7730,-25,1,227.4335117
161.0096198,12.78894555,7731,-25,1,226.1800893
160.6967783,16.27493183,7732,-25,1,224.9266669
160.3122242,19.63475685,7733,-25,1,223.6732446
159.8600699,22.85186741,7734,-25,1,222.4198222
159.3447599,25.91477177,7735,-25,1,221.1663998
158.7708994,28.81668288,7736,-25,1,219.9129774
158.1431072,31.55493106,7737,-25,1,218.659555
157.4658984,34.13025891,7738,-25,1,217.4061326
156.7435981,36.54609149,7739,-25,1,216.1527102
155.9802833,38.80784794,7740,-25,1,214.8992879
155.1797477,40.92233432,7741,-25,1,213.6458655
154.3454859,42.89723537,7742,-25,1,212.3924431
153.4806915,44.74070761,7743,-25,1,211.1390207
152.5882656,46.46106642,7744,-25,1,209.8855983
151.6708314,48.06655476,7745,-25,1,208.6321759
150.7307527,49.56517946,7746,-25,1,207.3787535
149.7701547,50.96460148,7747,-25,1,206.1253311
148.7909452,52.27206783,7748,-25,1,204.8719088
147.7948354,53.49437467,7749,-25,1,203.6184864
146.7833596,54.63785331,7750,-25,1,202.365064
145.7578935,55.70837223,7751,-25,1,201.1116416
144.7196718,56.7113501,7752,-25,1,199.8582192
143.669803,57.65177597,7753,-25,1,198.6047968
142.6092833,58.53423364,7754,-25,1,197.3513744
141.5390095,59.36292831,7755,-25,1,196.0979521
140.4597896,60.14171397,7756,-25,1,194.8445297
139.3723528,60.87412055,7757,-25,1,193.5911073
138.2773584,61.56338017,7758,-25,1,192.3376849
137.175403,62.21245213,7759,-25,1,191.0842625
136.0670278,62.82404631,7760,-25,1,189.8308401
134.9527244,63.40064492,7761,-25,1,188.5774177
133.8329403,63.94452258,7762,-25,1,187.3239953
132.7080832,64.45776472,7763,-25,1,186.070573
131.5785257,64.94228443,7764,-25,1,184.8171506
130.4446083,65.39983775,7765,-25,1,183.5637282
129.3066434,65.83203765,7766,-25,1,182.3103058
128.1649178,66.24036652,7767,-25,1,181.0568834
127.0196951,66.62618777,7768,-25,1,179.803461
125.8712184,66.99075603,7769,-25,1,178.5500386
124.7197119,67.3352266,7770,-25,1,177.2966162
123.5653833,67.66066383,7771,-25,1,176.0431939
122.4084247,67.96804883,7772,-25,1,174.7897715
121.2490146,68.25828631,7773,-25,1,173.5363491
120.0873188,68.53221087,7774,-25,1,172.2829267
118.9234921,68.79059259,7775,-25,1,171.0295043
117.7576788,69.03414216,7776,-25,1,169.7760819
116.5900139,69.26351552,7777,-25,1,168.5226595
115.4206239,69.47931793,7778,-25,1,167.2692372
114.2496276,69.68210787,7779,-25,1,166.0158148
113.0771369,69.87240035,7780,-25,1,164.7623924
111.9032571,70.05067001,7781,-25,1,163.50897
110.728088,70.21735397,7782,-25,1,162.2555476
109.5517239,70.37285426,7783,-25,1,161.0021252
108.3742544,70.51754021,7784,-25,1,159.7487028
107.1957647,70.65175039,7785,-25,1,158.4952804
106.0163362,70.77579456,7786,-25,1,157.2418581
104.8360467,70.88995526,7787,-25,1,155.9884357
103.6549705,70.99448939,7788,-25,1,154.7350133
102.4731795,71.0896295,7789,-25,1,153.4815909
101.2907428,71.175585,7790,-25,1,152.2281685
100.1077269,71.25254323,7791,-25,1,150.9747461
98.92419679,71.32067046,7792,-25,1,149.7213237
97.74021528,71.38011261,7793,-25,1,148.4679014
96.55584375,71.43099606,7794,-25,1,147.214479
95.37114226,71.47342826,7795,-25,1,145.9610566
94.18616973,71.50749819,7796,-25,1,144.7076342
93.00098418,71.53327687,7797,-25,1,143.4542118
91.81564293,71.55081764,7798,-25,1,142.2007894
90.63020279,71.56015644,7799,-25,1,140.947367
89.44472027,71.561312,7800,-25,1,139.6939446
88.25925173,71.55428587,7801,-25,1,138.4405223
87.07385361,71.53906247,7802,-25,1,137.1870999
85.88858264,71.51560902,7803,-25,1,135.9336775
84.70349596,71.48387533,7804,-25,1,134.6802551
83.51865138,71.44379362,7805,-25,1,133.4268327
82.33410758,71.39527815,7806,-25,1,132.1734103
81.14992427,71.33822479,7807,-25,1,130.9199879
79.96616244,71.27251055,7808,-25,1,129.6665656
78.78288459,71.19799295,7809,-25,1,128.4131432
77.60015492,71.1145093,7810,-25,1,127.1597208
76.41803966,71.02187592,7811,-25,1,125.9062984
75.23660722,70.91988715,7812,-25,1,124.652876
74.05592858,70.80831435,7813,-25,1,123.3994536
72.87607748,70.68690468,7814,-25,1,122.1460312
71.69713085,70.5553798,7815,-25,1,120.8926088
70.51916905,70.41343434,7816,-25,1,119.6391865
69.34227629,70.26073428,7817,-25,1,118.3857641
68.16654106,70.0969151,7818,-25,1,117.1323417
66.9920565,69.92157975,7819,-25,1,115.8789193
65.8189209,69.73429638,7820,-25,1,114.6254969
64.64723828,69.53459586,7821,-25,1,113.3720745
63.47711886,69.32196897,7822,-25,1,112.1186521
62.30867974,69.09586336,7823,-25,1,110.8652298
61.1420456,68.85568019,7824,-25,1,109.6118074
59.97734943,68.60077034,7825,-25,1,108.358385
58.81473339,68.3304303,7826,-25,1,107.1049626
57.65434974,68.04389755,7827,-25,1,105.8515402
56.49636185,67.74034553,7828,-25,1,104.5981178
55.34094536,67.418878,7829,-25,1,103.3446954
54.18828948,67.07852282,7830,-25,1,102.091273
53.03859841,66.71822508,7831,-25,1,100.8378507
51.89209292,66.33683952,7832,-25,1,99.58442827
50.74901214,65.933122,7833,-25,1,98.33100589
49.60961558,65.50572028,7834,-25,1,97.0775835
48.47418535,65.05316356,7835,-25,1,95.82416111
47.34302877,64.57385116,7836,-25,1,94.57073873
46.2164811,64.06603982,7837,-25,1,93.31731634
45.09490887,63.52782971,7838,-25,1,92.06389395
43.97871348,62.95714915,7839,-25,1,90.81047157
42.86833524,62.3517376,7840,-25,1,89.55704918
41.76425815,61.70912715,7841,-25,1,88.30362679
40.66701504,61.02662227,7842,-25,1,87.05020441
39.57719362,60.30127775,7843,-25,1,85.79678202
38.49544315,59.52987497,7844,-25,1,84.54335963
37.42248219,58.70889647,7845,-25,1,83.28993725
36.35910714,57.83449907,7846,-25,1,82.03651486
35.30620215,56.9024859,7847,-25,1,80.78309247
34.26475004,55.90827799,7848,-25,1,79.52967009
33.23584477,54.84688632,7849,-25,1,78.2762477
32.22070534,53.71288576,7850,-25,1,77.02282531
31.2206912,52.50039275,7851,-25,1,75.76940293
30.23731937,51.20304972,7852,-25,1,74.51598054
29.27228309,49.8140198,7853,-25,1,73.26255815
28.32747195,48.32599695,7854,-25,1,72.00913577
27.40499306,46.73123825,7855,-25,1,70.75571338
26.5071929,45.0216266,7856,-25,1,69.50229099
25.63667873,43.18877456,7857,-25,1,68.24886861
24.7963384,41.2241816,7858,-25,1,66.99544622
23.98935652,39.11945921,7859,-25,1,65.74202383
23.21922437,36.86663833,7860,-25,1,64.48860145
22.48974025,34.45857304,7861,-25,1,63.23517906
21.80499592,31.88944904,7862,-25,1,61.98175667
21.16934437,29.155397,7863,-25,1,60.72833429
20.58734383,26.25519495,7864,-25,1,59.4749119
20.06367331,23.19102208,7865,-25,1,58.22148951
19.60301679,19.96919869,7866,-25,1,56.96806713
19.20991591,16.60081821,7867,-25,1,55.71464474
18.88859592,13.10215477,7868,-25,1,54.46122235
18.64277467,9.494724574,7869,-25,1,53.20779997
18.47547091,5.804901341,7870,-25,1,51.95437758
18.38883168,2.06304102,7871,-25,1,50.70095519
18.38400022,358.3021526,7872,-25,1,49.44753281
18.46104241,354.5562423,7873,-25,1,48.19411042
18.61894251,350.8585295,7874,-25,1,46.94068803
18.85566876,347.2397643,7875,-25,1,45.68726565
19.16829938,343.7268508,7876,-25,1,44.43384326
19.55319132,340.3419142,7877,-25,1,43.18042087
20.00617088,337.1018585,7878,-25,1,41.92699849
20.52272566,334.0183791,7879,-25,1,40.6735761
21.0981813,331.0983357,7880,-25,1,39.42015371
21.72785235,328.3443636,7881,-25,1,38.16673133
22.40716189,325.7556062,7882,-25,1,36.91330894
23.13172962,323.3284715,7883,-25,1,35.65988655
23.89743107,321.057343,7884,-25,1,34.40646417
24.70043236,318.9352046,7885,-25,1,33.15304178
25.53720579,316.9541622,7886,-25,1,31.89961939
26.40453085,315.1058592,7887,-25,1,30.64619701
27.29948536,313.3817951,7888,-25,1,29.39277462
28.21942981,311.7735593,7889,-25,1,28.13935223
29.16198793,310.2729961,7890,-25,1,26.88592985
30.12502536,308.8723137,7891,-25,1,25.63250746
31.10662787,307.5641517,7892,-25,1,24.37908507
32.10508001,306.3416161,7893,-25,1,23.12566269
33.11884483,305.1982921,7894,-25,1,21.8722403
34.14654512,304.1282402,7895,-25,1,20.61881791
35.18694606,303.1259813,7896,-25,1,19.36539553
36.23893958,302.1864756,7897,-25,1,18.11197314
37.30153036,301.3050964,7898,-25,1,16.85855075
38.37382315,300.4776026,7899,-25,1,15.60512837
39.45501166,299.7001101,7900,-25,1,14.35170598
40.54436856,298.9690639,7901,-25,1,13.09828359
41.64123678,298.2812106,7902,-25,1,11.84486121
42.7450217,297.6335736,7903,-25,1,10.59143882
43.85518427,297.0234284,7904,-25,1,9.338016431
44.97123505,296.448281,7905,-25,1,8.084594045
46.09272878,295.9058466,7906,-25,1,6.831171658
47.21925966,295.3940316,7907,-25,1,5.577749271
48.35045729,294.9109163,7908,-25,1,4.324326885
49.48598285,294.4547392,7909,-25,1,3.070904498
50.62552592,294.0238829,7910,-25,1,1.817482111
51.76880155,293.6168614,7911,-25,1,0.564059724
52.91554771,293.2323085,7912,-25,1,359.3106373
54.06552299,292.8689672,7913,-25,1,358.057215
55.2185046,292.5256806,7914,-25,1,356.8037926
56.37428651,292.201383,7915,-25,1,355.5503702
57.53267786,291.8950922,7916,-25,1,354.2969478
58.69350155,291.6059029,7917,-25,1,353.0435254
59.85659284,291.33298,7918,-25,1,351.790103
61.02179833,291.0755531,7919,-25,1,350.5366806
62.18897478,290.8329114,7920,-25,1,349.2832582
63.35798824,290.604399,7921,-25,1,348.0298359
64.52871322,290.3894106,7922,-25,1,346.7764135
65.70103184,290.187388,7923,-25,1,345.5229911
66.8748332,289.9978163,7924,-25,1,344.2695687
68.05001274,289.8202212,7925,-25,1,343.0161463
69.22647165,289.6541657,7926,-25,1,341.7627239
70.40411633,289.4992482,7927,-25,1,340.5093015
71.58285796,289.3550996,7928,-25,1,339.2558792
72.762612,289.2213815,7929,-25,1,338.0024568
73.94329783,289.0977846,7930,-25,1,336.7490344
75.12483837,288.9840265,7931,-25,1,335.495612
76.3071597,288.8798505,7932,-25,1,334.2421896
77.4901908,288.7850243,7933,-25,1,332.9887672
78.67386319,288.6993386,7934,-25,1,331.7353448
79.8581107,288.6226062,7935,-25,1,330.4819224
81.04286915,288.554661,7936,-25,1,329.2285001
82.22807619,288.495357,7937,-25,1,327.9750777
83.41367099,288.4445679,7938,-25,1,326.7216553
84.59959403,288.4021862,7939,-25,1,325.4682329
85.78578692,288.3681228,7940,-25,1,324.2148105
86.97219216,288.3423066,7941,-25,1,322.9613881
88.15875295,288.3246841,7942,-25,1,321.7079657
89.345413,288.315219,7943,-25,1,320.4545434
90.53211634,288.3138923,7944,-25,1,319.201121
91.71880711,288.3207021,7945,-25,1,317.9476986
92.90542939,288.3356636,7946,-25,1,316.6942762
94.09192702,288.3588091,7947,-25,1,315.4408538
95.27824338,288.3901883,7948,-25,1,314.1874314
96.4643212,288.4298683,7949,-25,1,312.934009
97.6501024,288.4779342,7950,-25,1,311.6805866
98.83552784,288.5344894,7951,-25,1,310.4271643
100.0205372,288.5996561,7952,-25,1,309.1737419
101.2050684,288.6735759,7953,-25,1,307.9203195
102.3890581,288.7564106,7954,-25,1,306.6668971
103.5724407,288.8483428,7955,-25,1,305.4134747
104.7551483,288.9495771,7956,-25,1,304.1600523
105.9371109,289.0603409,7957,-25,1,302.9066299
107.1182554,289.1808858,7958,-25,1,301.6532076
108.2985058,289.311489,7959,-25,1,300.3997852
109.4777823,289.4524541,7960,-25,1,299.1463628
110.6560019,289.6041139,7961,-25,1,297.8929404
111.8330769,289.7668312,7962,-25,1,296.639518
113.0089151,289.9410014,7963,-25,1,295.3860956
114.1834193,290.1270546,7964,-25,1,294.1326732
115.3564867,290.325458,7965,-25,1,292.8792508
116.5280081,290.536719,7966,-25,1,291.6258285
117.6978678,290.7613879,7967,-25,1,290.3724061
118.8659423,291.0000613,7968,-25,1,289.1189837
120.0321002,291.2533864,7969,-25,1,287.8655613
121.1962008,291.5220642,7970,-25,1,286.6121389
122.3580934,291.8068553,7971,-25,1,285.3587165
123.5176164,292.1085836,7972,-25,1,284.1052941
124.674596,292.4281432,7973,-25,1,282.8518717
125.8288449,292.7665038,7974,-25,1,281.5984494
126.9801612,293.1247182,7975,-25,1,280.345027
128.1283261,293.5039293,7976,-25,1,279.0916046
129.2731031,293.9053792,7977,-25,1,277.8381822
130.4142353,294.3304182,7978,-25,1,276.5847598
131.5514432,294.7805156,7979,-25,1,275.3313374
132.6844224,295.2572707,7980,-25,1,274.077915
133.812841,295.762426,7981,-25,1,272.8244927
134.9363357,296.2978812,7982,-25,1,271.5710703
136.0545087,296.8657085,7983,-25,1,270.3176479
137.1669236,297.4681701,7984,-25,1,269.0642255
138.2731004,298.107737,7985,-25,1,267.8108031
139.3725105,298.7871089,7986,-25,1,266.5573807
140.4645709,299.5092378,7987,-25,1,265.3039583
141.5486371,300.2773512,7988,-25,1,264.0505359
142.6239955,301.0949787,7989,-25,1,262.7971136
143.6898548,301.9659792,7990,-25,1,261.5436912
144.7453364,302.8945702,7991,-25,1,260.2902688
145.7894628,303.8853568,7992,-25,1,259.0368464
146.8211454,304.9433611,7993,-25,1,257.783424
147.8391706,306.0740499,7994,-25,1,256.5300016
148.8421837,307.2833583,7995,-25,1,255.2765792
149.8286724,308.5777076,7996,-25,1,254.0231569
150.7969467,309.9640128,7997,-25,1,252.7697345
151.7451194,311.449675,7998,-25,1,251.5163121
152.6710841,313.0425514,7999,-25,1,250.2628897
153.5724924,314.750896,8000,-25,1,249.0094673
154.4467321,316.5832573,8001,-25,1,247.7560449
155.2909065,318.5483235,8002,-25,1,246.5026225
156.1018171,320.6546979,8003,-25,1,245.2492001
156.8759523,322.9105898,8004,-25,1,243.9957778
157.6094862,325.3234065,8005,-25,1,242.7423554
158.2982908,327.8992367,8006,-25,1,241.488933
158.9379675,330.642223,8007,-25,1,240.2355106
159.5239024,333.5538396,8008,-25,1,238.9820882
160.0513512,336.6321127,8009,-25,1,237.7286658
160.5155562,339.8708489,8010,-25,1,236.4752434
160.9118963,343.2589702,8011,-25,1,235.2218211
161.2360651,346.7800763,8012,-25,1,233.9683987
161.4842671,350.412363,8013,-25,1,232.7149763
161.6534153,354.1290032,8014,-25,1,231.4615539
161.7413102,357.89904,8015,-25,1,230.2081315
161.7467768,1.68875617,8016,-25,1,228.9547091
161.669741,5.463388509,8017,-25,1,227.7012867
161.511235,9.188977655,8018,-25,1,226.4478643
161.2733292,12.83411341,8019,-25,1,225.194442
160.9590026,16.37135947,8020,-25,1,223.9410196
160.5719677,19.77821387,8021,-25,1,222.6875972
160.1164749,23.03755653,8022,-25,1,221.4341748
159.5971141,26.13762357,8023,-25,1,220.1807524
159.0186341,29.0716096,8024,-25,1,218.92733
158.3857883,31.83702525,8025,-25,1,217.6739076
157.7032133,34.43493377,8026,-25,1,216.4204853
156.97534,36.86916782,8027,-25,1,215.1670629
156.2063342,39.14559675,8028,-25,1,213.9136405
155.4000628,41.27148566,8029,-25,1,212.6602181
154.560079,43.25496351,8030,-25,1,211.4067957
153.6896222,45.10460124,8031,-25,1,210.1533733
152.7916282,46.82909047,8032,-25,1,208.8999509
151.8687454,48.43700877,8033,-25,1,207.6465285
150.9233558,49.93665595,8034,-25,1,206.3931062
149.9575964,51.33594628,8035,-25,1,205.1396838
148.9733821,52.64234359,8036,-25,1,203.8862614
