Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
85.29357631,290.7203814,4827,-95,0,335.384609
86.46275081,290.687843,4828,-95,0,334.1311866
87.63214667,290.6643865,4829,-95,0,332.8777642
88.80169383,290.6499651,4830,-95,0,331.6243418
89.97132275,290.6445502,4831,-95,0,330.3709195
91.14096411,290.6481315,4832,-95,0,329.1174971
92.31054862,290.6607169,4833,-95,0,327.8640747
93.48000679,290.6823326,4834,-95,0,326.6106523
94.64926867,290.7130231,4835,-95,0,325.3572299
95.8182637,290.7528516,4836,-95,0,324.1038075
96.98692037,290.8019002,4837,-95,0,322.8503851
98.15516605,290.86027,4838,-95,0,321.5969628
99.32292671,290.9280821,4839,-95,0,320.3435404
100.4901267,291.0054777,4840,-95,0,319.090118
101.6566884,291.092619,4841,-95,0,317.8366956
102.822532,291.1896901,4842,-95,0,316.5832732
103.9875753,291.2968972,4843,-95,0,315.3298508
105.1517331,291.4144706,4844,-95,0,314.0764284
106.3149171,291.542665,4845,-95,0,312.823006
107.4770357,291.6817611,4846,-95,0,311.5695837
108.637993,291.8320668,4847,-95,0,310.3161613
109.7976892,291.993919,4848,-95,0,309.0627389
110.9560195,292.1676853,4849,-95,0,307.8093165
112.112874,292.3537654,4850,-95,0,306.5558941
113.268137,292.5525938,4851,-95,0,305.3024717
114.4216863,292.7646419,4852,-95,0,304.0490493
115.5733931,292.9904204,4853,-95,0,302.795627
116.7231206,293.2304821,4854,-95,0,301.5422046
117.870724,293.4854253,4855,-95,0,300.2887822
119.0160492,293.7558966,4856,-95,0,299.0353598
120.1589317,294.042595,4857,-95,0,297.7819374
121.2991965,294.3462762,4858,-95,0,296.528515
122.4366562,294.6677564,4859,-95,0,295.2750926
123.5711099,295.0079175,4860,-95,0,294.0216702
124.7023423,295.3677129,4861,-95,0,292.7682479
125.8301219,295.7481725,4862,-95,0,291.5148255
126.9541993,296.1504099,4863,-95,0,290.2614031
128.0743058,296.5756292,4864,-95,0,289.0079807
129.1901508,297.0251326,4865,-95,0,287.7545583
130.3014202,297.5003288,4866,-95,0,286.5011359
131.4077732,298.0027423,4867,-95,0,285.2477135
132.5088404,298.5340233,4868,-95,0,283.9942912
133.6042196,299.0959586,4869,-95,0,282.7408688
134.6934734,299.6904827,4870,-95,0,281.4874464
135.7761246,300.319691,4871,-95,0,280.234024
136.8516522,300.985853,4872,-95,0,278.9806016
137.9194864,301.6914259,4873,-95,0,277.7271792
138.9790034,302.4390703,4874,-95,0,276.4737568
140.0295192,303.2316651,4875,-95,0,275.2203344
141.070283,304.0723233,4876,-95,0,273.9669121
142.1004697,304.9644075,4877,-95,0,272.7134897
143.119172,305.9115453,4878,-95,0,271.4600673
144.1253907,306.9176422,4879,-95,0,270.2066449
145.1180251,307.9868935,4880,-95,0,268.9532225
146.0958627,309.1237915,4881,-95,0,267.6998001
147.0575662,310.3331273,4882,-95,0,266.4463777
148.0016623,311.6199852,4883,-95,0,265.1929554
148.9265277,312.9897261,4884,-95,0,263.939533
149.8303762,314.4479567,4885,-95,0,262.6861106
150.7112448,316.0004796,4886,-95,0,261.4326882
151.566981,317.6532202,4887,-95,0,260.1792658
152.3952314,319.4121228,4888,-95,0,258.9258434
153.193433,321.2830113,4889,-95,0,257.672421
153.9588076,323.2714062,4890,-95,0,256.4189986
154.6883633,325.3822939,4891,-95,0,255.1655763
155.3789025,327.6198441,4892,-95,0,253.9121539
156.027041,329.9870742,4893,-95,0,252.6587315
156.6292391,332.485469,4894,-95,0,251.4053091
157.1818487,335.114568,4895,-95,0,250.1518867
157.6811762,337.8715453,4896,-95,0,248.8984643
158.1235642,340.7508185,4897,-95,0,247.6450419
158.5054887,343.7437331,4898,-95,0,246.3916196
158.8236718,346.8383748,4899,-95,0,245.1381972
159.0751997,350.0195639,4900,-95,0,243.8847748
159.2576432,353.269073,4901,-95,0,242.6313524
159.3691664,356.5660874,4902,-95,0,241.37793
159.4086149,359.8878973,4903,-95,0,240.1245076
159.3755746,3.210770991,4904,-95,0,238.8710852
159.2703924,6.510933149,4905,-95,0,237.6176628
159.094159,9.76554586,4906,-95,0,236.3642405
158.8486532,12.95359581,4907,-95,0,235.1108181
158.5362559,16.0566044,4908,-95,0,233.8573957
158.1598423,19.05910992,4909,-95,0,232.6039733
157.7226633,21.94890634,4910,-95,0,231.3505509
157.2282255,24.71705581,4911,-95,0,230.0971285
156.6801786,27.3577154,4912,-95,0,228.8437061
156.0822166,29.86783036,4913,-95,0,227.5902838
155.4379943,32.24674761,4914,-95,0,226.3368614
154.751063,34.49579676,4915,-95,0,225.083439
154.0248221,36.61787574,4916,-95,0,223.8300166
153.2624865,38.61706637,4917,-95,0,222.5765942
152.4670669,40.49829514,4918,-95,0,221.3231718
151.6413601,42.26704553,4919,-95,0,220.0697494
150.7879481,43.9291226,4920,-95,0,218.816327
149.9092025,45.49046639,4921,-95,0,217.5629047
149.007293,46.95700866,4922,-95,0,216.3094823
148.0841986,48.3345665,4923,-95,0,215.0560599
147.1417207,49.62876632,4924,-95,0,213.8026375
146.1814962,50.84499239,4925,-95,0,212.5492151
145.2050111,51.98835452,4926,-95,0,211.2957927
144.2136139,53.06367036,4927,-95,0,210.0423703
143.2085277,54.07545876,4928,-95,0,208.788948
142.1908624,55.02794119,4929,-95,0,207.5355256
141.1616255,55.92504875,4930,-95,0,206.2821032
140.1217321,56.77043317,4931,-95,0,205.0286808
139.072014,57.5674802,4932,-95,0,203.7752584
138.013228,58.31932455,4933,-95,0,202.521836
136.9460635,59.0288654,4934,-95,0,201.2684136
135.8711493,59.69878215,4935,-95,0,200.0149912
134.7890595,60.33154987,4936,-95,0,198.7615689
133.7003189,60.92945422,4937,-95,0,197.5081465
132.6054083,61.49460564,4938,-95,0,196.2547241
131.5047683,62.02895288,4939,-95,0,195.0013017
130.3988035,62.5342955,4940,-95,0,193.7478793
129.2878862,63.01229563,4941,-95,0,192.4944569
128.1723592,63.4644888,4942,-95,0,191.2410345
127.0525386,63.89229399,4943,-95,0,189.9876122
125.9287166,64.29702284,4944,-95,0,188.7341898
124.8011637,64.6798881,4945,-95,0,187.4807674
123.6701305,65.04201144,4946,-95,0,186.227345
122.5358496,65.38443047,4947,-95,0,184.9739226
121.3985377,65.70810535,4948,-95,0,183.7205002
120.2583963,66.01392462,4949,-95,0,182.4670778
119.1156136,66.30271063,4950,-95,0,181.2136554
117.9703657,66.57522451,4951,-95,0,179.9602331
116.8228172,66.83217066,4952,-95,0,178.7068107
115.6731228,67.07420082,4953,-95,0,177.4533883
114.5214279,67.30191781,4954,-95,0,176.1999659
113.3678695,67.51587898,4955,-95,0,174.9465435
112.2125767,67.71659922,4956,-95,0,173.6931211
111.0556719,67.90455383,4957,-95,0,172.4396987
109.8972707,68.08018109,4958,-95,0,171.1862764
108.7374833,68.24388451,4959,-95,0,169.932854
107.5764143,68.39603505,4960,-95,0,168.6794316
106.4141637,68.53697288,4961,-95,0,167.4260092
105.250827,68.66700928,4962,-95,0,166.1725868
104.0864957,68.78642803,4963,-95,0,164.9191644
102.9212581,68.89548695,4964,-95,0,163.665742
101.7551989,68.99441909,4965,-95,0,162.4123196
100.5884001,69.08343389,4966,-95,0,161.1588973
99.42094102,69.16271813,4967,-95,0,159.9054749
98.25289902,69.23243687,4968,-95,0,158.6520525
97.08434926,69.2927342,4969,-95,0,157.3986301
95.91536526,69.34373394,4970,-95,0,156.1452077
94.74601913,69.38554016,4971,-95,0,154.8917853
93.57638177,69.41823769,4972,-95,0,153.6383629
92.40652314,69.44189252,4973,-95,0,152.3849406
91.23651248,69.45655208,4974,-95,0,151.1315182
90.06641857,69.46224545,4975,-95,0,149.8780958
88.89630991,69.4589835,4976,-95,0,148.6246734
87.72625499,69.44675894,4977,-95,0,147.371251
86.55632248,69.42554629,4978,-95,0,146.1178286
85.38658149,69.39530174,4979,-95,0,144.8644062
84.21710177,69.35596295,4980,-95,0,143.6109838
83.04795394,69.30744882,4981,-95,0,142.3575615
81.87920978,69.24965903,4982,-95,0,141.1041391
80.71094241,69.18247362,4983,-95,0,139.8507167
79.54322659,69.10575245,4984,-95,0,138.5972943
78.37613898,69.0193345,4985,-95,0,137.3438719
77.2097584,68.92303712,4986,-95,0,136.0904495
76.04416616,68.81665522,4987,-95,0,134.8370271
74.87944634,68.69996018,4988,-95,0,133.5836048
73.71568614,68.57269884,4989,-95,0,132.3301824
72.55297624,68.43459217,4990,-95,0,131.07676
71.39141115,68.28533396,4991,-95,0,129.8233376
70.23108967,68.12458924,4992,-95,0,128.5699152
69.07211528,67.9519926,4993,-95,0,127.3164928
67.91459664,67.76714624,4994,-95,0,126.0630704
66.75864814,67.56961797,4995,-95,0,124.809648
65.60439039,67.35893889,4996,-95,0,123.5562257
64.45195088,67.13460078,4997,-95,0,122.3028033
63.30146467,66.89605345,4998,-95,0,121.0493809
62.15307507,66.64270156,4999,-95,0,119.7959585
61.0069345,66.37390132,5000,-95,0,118.5425361
59.86320534,66.08895677,5001,-95,0,117.2891137
58.72206092,65.7871157,5002,-95,0,116.0356913
57.58368658,65.46756522,5003,-95,0,114.782269
56.4482809,65.12942683,5004,-95,0,113.5288466
55.31605694,64.77175106,5005,-95,0,112.2754242
54.1872438,64.39351158,5006,-95,0,111.0220018
53.06208816,63.99359876,5007,-95,0,109.7685794
51.94085608,63.57081258,5008,-95,0,108.515157
50.82383507,63.12385488,5009,-95,0,107.2617346
49.71133621,62.65132098,5010,-95,0,106.0083122
48.60369674,62.15169041,5011,-95,0,104.7548899
47.50128275,61.62331694,5012,-95,0,103.5014675
46.4044923,61.0644177,5013,-95,0,102.2480451
45.31375891,60.47306146,5014,-95,0,100.9946227
44.22955535,59.84715594,5015,-95,0,99.74120031
43.15239799,59.18443433,5016,-95,0,98.48777792
42.08285165,58.48244093,5017,-95,0,97.23435554
41.02153493,57.73851596,5018,-95,0,95.98093315
39.96912623,56.94977992,5019,-95,0,94.72751076
38.92637046,56.11311746,5020,-95,0,93.47408838
37.89408645,55.22516131,5021,-95,0,92.22066599
36.87317521,54.28227675,5022,-95,0,90.9672436
35.86462906,53.28054733,5023,-95,0,89.71382122
34.86954156,52.21576285,5024,-95,0,88.46039883
33.88911851,51.08341083,5025,-95,0,87.20697644
32.9246897,49.8786735,5026,-95,0,85.95355406
31.97772158,48.59643223,5027,-95,0,84.70013167
31.0498306,47.23128256,5028,-95,0,83.44670928
30.1427969,45.77756341,5029,-95,0,82.1932869
29.25857816,44.22940484,5030,-95,0,80.93986451
28.3993228,42.58079972,5031,-95,0,79.68644212
27.56738195,40.82570531,5032,-95,0,78.43301974
26.76531894,38.95818144,5033,-95,0,77.17959735
25.99591497,36.97257193,5034,-95,0,75.92617496
25.26216917,34.86373536,5035,-95,0,74.67275258
24.56729094,32.62732912,5036,-95,0,73.41933019
23.91468204,30.26014742,5037,-95,0,72.1659078
23.30790596,27.76050762,5038,-95,0,70.91248542
22.75064198,25.1286713,5039,-95,0,69.65906303
22.24662207,22.36727585,5040,-95,0,68.40564064
21.7995496,19.48174019,5041,-95,0,67.15221826
21.41300075,16.48059749,5042,-95,0,65.89879587
21.09031153,13.37569982,5043,-95,0,64.64537348
20.83445614,10.18223946,5044,-95,0,63.3919511
20.64792484,6.918542385,5045,-95,0,62.13852871
20.5326115,3.605611299,5046,-95,0,60.88510632
20.48972182,0.26642897,5047,-95,0,59.63168394
20.51971196,356.9250694,5048,-95,0,58.37826155
20.62226478,353.6056981,5049,-95,0,57.12483916
20.79630648,350.3315626,5050,-95,0,55.87141678
21.04006151,347.1240775,5051,-95,0,54.61799439
21.35113971,344.0020881,5052,-95,0,53.364572
21.72664568,340.9813695,5053,-95,0,52.11114962
22.1633001,338.0743757,5054,-95,0,50.85772723
22.65756205,335.2902229,5055,-95,0,49.60430484
23.20574403,332.6348657,5056,-95,0,48.35088246
23.80411346,330.1114103,5057,-95,0,47.09746007
24.44897713,327.720512,5058,-95,0,45.84403768
25.13674759,325.460804,5059,-95,0,44.5906153
25.86399197,323.3293233,5060,-95,0,43.33719291
26.62746529,321.3219043,5061,-95,0,42.08377052
27.42413032,319.4335259,5062,-95,0,40.83034813
28.25116703,317.6586054,5063,-95,0,39.57692575
29.10597369,315.9912388,5064,-95,0,38.32350336
29.98616205,314.4253902,5065,-95,0,37.07008097
30.88954846,312.9550377,5066,-95,0,35.81665859
31.81414226,311.5742805,5067,-95,0,34.5632362
32.75813268,310.277416,5068,-95,0,33.30981381
33.71987515,309.0589912,5069,-95,0,32.05639143
34.69787749,307.9138347,5070,-95,0,30.80296904
35.69078652,306.8370742,5071,-95,0,29.54954665
36.69737521,305.8241424,5072,-95,0,28.29612427
37.71653083,304.8707756,5073,-95,0,27.04270188
38.74724378,303.9730053,5074,-95,0,25.78927949
39.78859745,303.1271473,5075,-95,0,24.53585711
40.839759,302.3297874,5076,-95,0,23.28243472
41.8999709,301.5777662,5077,-95,0,22.02901233
42.96854338,300.8681631,5078,-95,0,20.77558995
44.04484766,300.19828,5079,-95,0,19.52216756
45.12830974,299.5656255,5080,-95,0,18.26874517
46.21840496,298.9678998,5081,-95,0,17.01532279
47.31465312,298.4029805,5082,-95,0,15.7619004
48.41661401,297.8689081,5083,-95,0,14.50847801
49.5238835,297.3638739,5084,-95,0,13.25505563
50.63609004,296.8862077,5085,-95,0,12.00163324
51.75289151,296.4343672,5086,-95,0,10.74821085
52.87397232,296.0069274,5087,-95,0,9.494788467
53.99904097,295.6025713,5088,-95,0,8.24136608
55.12782775,295.2200819,5089,-95,0,6.987943693
56.26008267,294.8583334,5090,-95,0,5.734521307
57.39557367,294.5162848,5091,-95,0,4.48109892
58.53408496,294.1929731,5092,-95,0,3.227676533
59.67541552,293.887507,5093,-95,0,1.974254147
60.81937779,293.5990621,5094,-95,0,0.72083176
61.96579642,293.3268752,5095,-95,0,359.4674094
63.11450722,293.0702402,5096,-95,0,358.213987
64.26535612,292.8285039,5097,-95,0,356.9605646
65.41819831,292.6010621,5098,-95,0,355.7071422
66.57289739,292.3873564,5099,-95,0,354.4537198
67.72932468,292.1868708,5100,-95,0,353.2002974
68.88735843,291.9991291,5101,-95,0,351.9468751
70.04688334,291.8236922,5102,-95,0,350.6934527
71.20778985,291.660156,5103,-95,0,349.4400303
72.36997371,291.5081487,5104,-95,0,348.1866079
73.53333547,291.3673296,5105,-95,0,346.9331855
74.69778002,291.2373869,5106,-95,0,345.6797631
75.86321617,291.1180362,5107,-95,0,344.4263407
77.0295563,291.0090193,5108,-95,0,343.1729183
78.19671597,290.9101025,5109,-95,0,341.919496
79.36461361,290.8210761,5110,-95,0,340.6660736
80.53317017,290.7417528,5111,-95,0,339.4126512
81.70230887,290.671967,5112,-95,0,338.1592288
82.87195485,290.6115742,5113,-95,0,336.9058064
84.04203498,290.5604502,5114,-95,0,335.652384
85.21247755,290.5184904,5115,-95,0,334.3989616
86.38321203,290.4856094,5116,-95,0,333.1455393
87.55416887,290.4617409,5117,-95,0,331.8921169
88.72527918,290.4468368,5118,-95,0,330.6386945
89.89647461,290.4408676,5119,-95,0,329.3852721
91.06768704,290.4438217,5120,-95,0,328.1318497
92.23884839,290.4557059,5121,-95,0,326.8784273
93.4098904,290.476545,5122,-95,0,325.6250049
94.5807444,290.5063822,5123,-95,0,324.3715825
95.75134108,290.545279,5124,-95,0,323.1181602
96.92161023,290.5933159,5125,-95,0,321.8647378
98.09148059,290.6505924,5126,-95,0,320.6113154
99.26087949,290.7172276,5127,-95,0,319.357893
100.4297327,290.7933608,5128,-95,0,318.1044706
101.597964,290.879152,5129,-95,0,316.8510482
102.7654953,290.974783,5130,-95,0,315.5976258
103.9322457,291.0804578,5131,-95,0,314.3442035
105.0981317,291.1964039,5132,-95,0,313.0907811
106.2630669,291.3228735,5133,-95,0,311.8373587
107.4269612,291.4601442,5134,-95,0,310.5839363
108.5897207,291.6085211,5135,-95,0,309.3305139
109.7512475,291.7683378,5136,-95,0,308.0770915
110.9114388,291.9399584,5137,-95,0,306.8236691
112.0701867,292.1237792,5138,-95,0,305.5702467
113.2273779,292.3202309,5139,-95,0,304.3168244
114.3828926,292.5297808,5140,-95,0,303.063402
115.5366043,292.7529357,5141,-95,0,301.8099796
116.6883791,292.9902439,5142,-95,0,300.5565572
117.8380746,293.2422991,5143,-95,0,299.3031348
118.9855397,293.5097433,5144,-95,0,298.0497124
120.1306134,293.7932706,5145,-95,0,296.79629
121.2731236,294.0936315,5146,-95,0,295.5428677
122.4128864,294.411637,5147,-95,0,294.2894453
123.5497048,294.7481636,5148,-95,0,293.0360229
124.6833673,295.1041591,5149,-95,0,291.7826005
125.8136467,295.480648,5150,-95,0,290.5291781
126.9402982,295.878738,5151,-95,0,289.2757557
128.0630576,296.2996278,5152,-95,0,288.0223333
129.1816396,296.7446139,5153,-95,0,286.7689109
130.2957354,297.2150999,5154,-95,0,285.5154886
131.4050103,297.7126052,5155,-95,0,284.2620662
132.5091006,298.2387754,5156,-95,0,283.0086438
133.607611,298.7953933,5157,-95,0,281.7552214
134.7001111,299.3843908,5158,-95,0,280.501799
135.786131,300.0078613,5159,-95,0,279.2483766
136.8651577,300.6680739,5160,-95,0,277.9949542
137.9366299,301.3674876,5161,-95,0,276.7415319
138.9999325,302.1087671,5162,-95,0,275.4881095
140.0543909,302.8947985,5163,-95,0,274.2346871
141.0992641,303.728706,5164,-95,0,272.9812647
142.1337375,304.6138683,5165,-95,0,271.7278423
143.1569139,305.5539346,5166,-95,0,270.4744199
144.1678054,306.55284,5167,-95,0,269.2209975
145.1653225,307.6148176,5168,-95,0,267.9675751
146.1482633,308.7444083,5169,-95,0,266.7141528
147.1153018,309.9464651,5170,-95,0,265.4607304
148.0649748,311.2261489,5171,-95,0,264.207308
148.9956686,312.5889157,5172,-95,0,262.9538856
149.9056046,314.0404879,5173,-95,0,261.7004632
150.7928258,315.5868084,5174,-95,0,260.4470408
151.6551829,317.2339697,5175,-95,0,259.1936184
152.4903214,318.988114,5176,-95,0,257.9401961
153.2956725,320.8552948,5177,-95,0,256.6867737
154.0684462,322.8412961,5178,-95,0,255.4333513
154.8056307,324.9514001,5179,-95,0,254.1799289
155.5039996,327.1901007,5180,-95,0,252.9265065
156.1601291,329.5607611,5181,-95,0,251.6730841
156.7704281,332.0652207,5182,-95,0,250.4196617
157.3311841,334.7033646,5183,-95,0,249.1662393
157.8386263,337.4726805,5184,-95,0,247.912817
158.2890072,340.3678387,5185,-95,0,246.6593946
158.678703,343.3803453,5186,-95,0,245.4059722
159.0043275,346.4983231,5187,-95,0,244.1525498
159.2628568,349.7064799,5188,-95,0,242.8991274
159.4517539,352.9863103,5189,-95,0,241.645705
159.5690842,356.3165543,5190,-95,0,240.3922826
159.6136099,359.673906,5191,-95,0,239.1388603
159.5848539,3.033921642,5192,-95,0,237.8854379
159.4831248,6.372044048,5193,-95,0,236.6320155
159.3095004,9.664639982,5194,-95,0,235.3785931
159.0657723,12.88994122,5195,-95,0,234.1251707
158.754357,16.02880109,5196,-95,0,232.8717483
158.3781837,19.0652095,5197,-95,0,231.6183259
157.940571,21.98654905,5198,-95,0,230.3649035
157.445102,24.78360983,5199,-95,0,229.1114812
156.895506,27.45040649,5200,-95,0,227.8580588
156.2955566,29.98385358,5201,-95,0,226.6046364
155.6489845,32.38335712,5202,-95,0,225.351214
154.9594116,34.65037281,5203,-95,0,224.0977916
154.2303004,36.78797042,5204,-95,0,222.8443692
153.4649218,38.80043118,5205,-95,0,221.5909468
152.6663345,40.69289373,5206,-95,0,220.3375245
151.8373765,42.47105545,5207,-95,0,219.0841021
150.9806637,44.14092898,5208,-95,0,217.8306797
150.0985958,45.70865039,5209,-95,0,216.5772573
149.1933654,47.18033276,5210,-95,0,215.3238349
148.2669696,48.56195819,5211,-95,0,214.0704125
147.3212241,49.85930145,5212,-95,0,212.8169901
146.3577769,51.07787888,5213,-95,0,211.5635677
145.3781221,52.22291685,5214,-95,0,210.3101454
144.3836142,53.29933532,5215,-95,0,209.056723
143.3754805,54.31174246,5216,-95,0,207.8033006
142.3548336,55.26443734,5217,-95,0,206.5498782
141.3226824,56.16141836,5218,-95,0,205.2964558
140.2799425,57.00639535,5219,-95,0,204.0430334
139.2274454,57.8028042,5220,-95,0,202.789611
138.1659472,58.55382272,5221,-95,0,201.5361886
137.096136,59.26238714,5222,-95,0,200.2827663
136.0186389,59.93120869,5223,-95,0,199.0293439
134.9340281,60.56278967,5224,-95,0,197.7759215
133.8428264,61.15943906,5225,-95,0,196.5224991
132.7455124,61.72328729,5226,-95,0,195.2690767
131.6425245,62.25630016,5227,-95,0,194.0156543
130.5342649,62.76029181,5228,-95,0,192.7622319
129.4211036,63.23693677,5229,-95,0,191.5088096
128.303381,63.68778119,5230,-95,0,190.2553872
127.1814111,64.11425305,5231,-95,0,189.0019648
126.0554838,64.51767168,5232,-95,0,187.7485424
124.9258673,64.89925632,5233,-95,0,186.49512
123.7928102,65.2601342,5234,-95,0,185.2416976
122.6565429,65.60134763,5235,-95,0,183.9882752
121.51728,65.9238607,5236,-95,0,182.7348528
120.3752212,66.22856533,5237,-95,0,181.4814305
119.2305527,66.51628671,5238,-95,0,180.2280081
118.0834486,66.78778838,5239,-95,0,178.9745857
116.934072,67.04377676,5240,-95,0,177.7211633
115.7825758,67.2849053,5241,-95,0,176.4677409
114.6291036,67.51177829,5242,-95,0,175.2143185
113.4737908,67.72495428,5243,-95,0,173.9608961
112.3167649,67.92494924,5244,-95,0,172.7074738
111.1581468,68.11223937,5245,-95,0,171.4540514
109.9980507,68.28726374,5246,-95,0,170.200629
108.8365853,68.45042657,5247,-95,0,168.9472066
107.6738537,68.60209942,5248,-95,0,167.6937842
106.5099546,68.74262308,5249,-95,0,166.4403618
105.3449822,68.87230932,5250,-95,0,165.1869394
104.1790268,68.99144249,5251,-95,0,163.933517
103.0121751,69.1002809,5252,-95,0,162.6800947
101.8445107,69.19905814,5253,-95,0,161.4266723
100.6761143,69.28798416,5254,-95,0,160.1732499
99.50706422,69.36724633,5255,-95,0,158.9198275
98.33743636,69.43701029,5256,-95,0,157.6664051
97.16730473,69.49742079,5257,-95,0,156.4129827
95.99674169,69.54860231,5258,-95,0,155.1595603
94.82581813,69.59065969,5259,-95,0,153.906138
93.65460377,69.62367855,5260,-95,0,152.6527156
92.48316737,69.64772577,5261,-95,0,151.3992932
91.311577,69.66284972,5262,-95,0,150.1458708
90.1399002,69.66908049,5263,-95,0,148.8924484
88.96820429,69.6664301,5264,-95,0,147.639026
87.7965565,69.65489242,5265,-95,0,146.3856036
86.62502428,69.63444328,5266,-95,0,145.1321812
85.45367546,69.60504027,5267,-95,0,143.8787589
84.28257849,69.56662259,5268,-95,0,142.6253365
83.11180269,69.51911068,5269,-95,0,141.3719141
81.94141846,69.46240599,5270,-95,0,140.1184917
80.77149755,69.39639042,5271,-95,0,138.8650693
79.6021133,69.32092578,5272,-95,0,137.6116469
78.43334087,69.23585318,5273,-95,0,136.3582245
77.26525757,69.14099222,5274,-95,0,135.1048022
76.09794313,69.03614021,5275,-95,0,133.8513798
74.93147999,68.92107107,5276,-95,0,132.5979574
73.76595364,68.79553432,5277,-95,0,131.344535
72.60145298,68.65925383,5278,-95,0,130.0911126
71.43807069,68.51192643,5279,-95,0,128.8376902
70.27590359,68.35322033,5280,-95,0,127.5842678
69.11505314,68.18277351,5281,-95,0,126.3308454
67.95562588,68.00019177,5282,-95,0,125.0774231
66.79773393,67.80504667,5283,-95,0,123.8240007
65.64149555,67.59687325,5284,-95,0,122.5705783
64.48703573,67.37516747,5285,-95,0,121.3171559
63.33448691,67.13938349,5286,-95,0,120.0637335
62.18398961,66.88893049,5287,-95,0,118.8103111
61.03569332,66.62316946,5288,-95,0,117.5568887
59.88975727,66.34140934,5289,-95,0,116.3034664
58.7463515,66.04290304,5290,-95,0,115.050044
57.60565783,65.72684293,5291,-95,0,113.7966216
56.46787112,65.39235596,5292,-95,0,112.5431992
55.33320044,65.03849816,5293,-95,0,111.2897768
54.20187067,64.66424886,5294,-95,0,110.0363544
53.07412396,64.26850405,5295,-95,0,108.782932
51.95022161,63.85006935,5296,-95,0,107.5295096
50.83044597,63.40765216,5297,-95,0,106.2760873
49.71510269,62.93985308,5298,-95,0,105.0226649
48.60452318,62.4451567,5299,-95,0,103.7692425
47.49906732,61.92192134,5300,-95,0,102.5158201
46.39912658,61.368368,5301,-95,0,101.2623977
45.3051274,60.78256843,5302,-95,0,100.0089753
44.21753508,60.1624322,5303,-95,0,98.75555294
43.13685805,59.50569277,5304,-95,0,97.50213055
42.06365266,58.80989274,5305,-95,0,96.24870817
40.99852859,58.07236819,5306,-95,0,94.99528578
39.94215482,57.29023227,5307,-95,0,93.74186339
38.89526639,56.4603584,5308,-95,0,92.48844101
37.85867184,55.57936321,5309,-95,0,91.23501862
36.83326145,54.64358991,5310,-95,0,89.98159623
35.82001652,53.64909262,5311,-95,0,88.72817385
34.82001946,52.59162276,5312,-95,0,87.47475146
33.83446487,51.4666187,5313,-95,0,86.22132907
32.86467157,50.2692005,5314,-95,0,84.96790669
31.91209556,48.99417188,5315,-95,0,83.7144843
30.97834377,47.63603247,5316,-95,0,82.46106191
30.06518828,46.18900393,5317,-95,0,81.20763953
29.17458074,44.64707448,5318,-95,0,79.95421714
28.30866648,43.00406732,5319,-95,0,78.70079475
27.46979735,41.25373926,5320,-95,0,77.44737237
26.6605424,39.38991649,5321,-95,0,76.19394998
25.88369485,37.40667496,5322,-95,0,74.94052759
25.14227363,35.29857182,5323,-95,0,73.68710521
24.43951724,33.06093323,5324,-95,0,72.43368282
23.77886739,30.69019981,5325,-95,0,71.18026043
23.16393964,28.1843254,5326,-95,0,69.92683805
22.59847851,25.54321614,5327,-95,0,68.67341566
22.08629459,22.76918608,5328,-95,0,67.41999327
21.63118267,19.86739218,5329,-95,0,66.16657089
21.2368212,16.84619966,5330,-95,0,64.9131485
20.9066562,13.71741909,5331,-95,0,63.65972611
20.64377484,10.49635535,5332,-95,0,62.40630373
20.45077765,7.201618308,5333,-95,0,61.15288134
20.32965954,3.854667748,5334,-95,0,59.89945895
20.28171163,0.479100102,5335,-95,0,58.64603657
20.30745433,357.0997247,5336,-95,0,57.39261418
20.40660969,353.7415143,5337,-95,0,56.13919179
20.57811628,350.4285384,5338,-95,0,54.88576941
20.82018478,347.1829912,5339,-95,0,53.63234702
21.13038771,344.0244071,5340,-95,0,52.37892463
21.5057733,340.9691253,5341,-95,0,51.12550225
21.9429918,338.030021,5342,-95,0,49.87207986
22.43842333,335.2164866,5343,-95,0,48.61865747
22.98829784,332.5346182,5344,-95,0,47.36523509
23.58880075,329.987548,5345,-95,0,46.1118127
24.2361607,327.5758645,5346,-95,0,44.85839031
24.92671803,325.2980657,5347,-95,0,43.60496793
25.65697508,323.1510068,5348,-95,0,42.35154554
26.4236299,321.1303127,5349,-95,0,41.09812315
27.22359627,319.2307407,5350,-95,0,39.84470077
28.0540127,317.4464856,5351,-95,0,38.59127838
28.91224298,315.771428,5352,-95,0,37.33785599
29.7958706,314.1993294,5353,-95,0,36.08443361
30.7026891,312.7239808,5354,-95,0,34.83101122
31.6306897,311.3393117,5355,-95,0,33.57758883
32.57804753,310.0394673,5356,-95,0,32.32416644
33.54310724,308.8188591,5357,-95,0,31.07074406
34.52436865,307.6721969,5358,-95,0,29.81732167
35.52047281,306.5945038,5359,-95,0,28.56389928
36.53018885,305.5811219,5360,-95,0,27.3104769
37.55240164,304.6277084,5361,-95,0,26.05705451
38.58610036,303.7302268,5362,-95,0,24.80363212
39.63036822,302.884934,5363,-95,0,23.55020974
40.68437282,302.0883654,5364,-95,0,22.29678735
41.74735772,301.337318,5365,-95,0,21.04336496
42.81863467,300.628834,5366,-95,0,19.78994258
