Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
28.33489095,311.9866752,7721,-175,1,28.71436546
29.27438563,310.486821,7722,-175,1,27.46094307
30.23444392,309.0861718,7723,-175,1,26.20752069
31.21315596,307.7774926,7724,-175,1,24.9540983
32.2088085,306.5539963,7725,-175,1,23.70067591
33.21986514,305.4093584,7726,-175,1,22.44725353
34.24494788,304.3377151,7727,-175,1,21.19383114
35.2828202,303.3336511,7728,-175,1,19.94040875
36.3323717,302.3921793,7729,-175,1,18.68698637
37.39260414,301.5087171,7730,-175,1,17.43356398
38.46261912,300.6790597,7731,-175,1,16.18014159
39.54160696,299.899353,7732,-175,1,14.92671921
40.62883687,299.1660665,7733,-175,1,13.67329682
41.7236483,298.4759673,7734,-175,1,12.41987443
42.82544313,297.826095,7735,-175,1,11.16645205
43.9336789,297.2137386,7736,-175,1,9.913029658
45.04786283,296.6364146,7737,-175,1,8.659607272
46.16754647,296.091847,7738,-175,1,7.406184885
47.2923209,295.577949,7739,-175,1,6.152762498
48.42181277,295.0928062,7740,-175,1,4.899340112
49.5556804,294.6346613,7741,-175,1,3.645917725
50.69361069,294.2018999,7742,-175,1,2.392495338
51.83531609,293.7930384,7743,-175,1,1.139072951
52.98053214,293.4067122,7744,-175,1,359.8856506
54.1290151,293.0416655,7745,-175,1,358.6322282
55.28053995,292.6967419,7746,-175,1,357.3788058
56.43489858,292.370876,7747,-175,1,356.1253834
57.59189815,292.0630857,7748,-175,1,354.871961
58.75135963,291.7724653,7749,-175,1,353.6185386
59.91311653,291.4981794,7750,-175,1,352.3651162
61.0770137,291.239457,7751,-175,1,351.1116939
62.24290628,290.9955867,7752,-175,1,349.8582715
63.4106588,290.7659118,7753,-175,1,348.6048491
64.58014426,290.5498263,7754,-175,1,347.3514267
65.75124339,290.3467712,7755,-175,1,346.0980043
66.92384395,290.1562308,7756,-175,1,344.8445819
68.09784007,289.97773,7757,-175,1,343.5911595
69.27313171,289.8108311,7758,-175,1,342.3377372
70.44962411,289.6551316,7759,-175,1,341.0843148
71.62722726,289.5102618,7760,-175,1,339.8308924
72.80585557,289.3758827,7761,-175,1,338.57747
73.98542734,289.2516842,7762,-175,1,337.3240476
75.16586445,289.1373834,7763,-175,1,336.0706252
76.347092,289.0327231,7764,-175,1,334.8172028
77.529038,288.9374704,7765,-175,1,333.5637804
78.71163302,288.8514159,7766,-175,1,332.3103581
79.89480996,288.7743718,7767,-175,1,331.0569357
81.07850377,288.7061719,7768,-175,1,329.8035133
82.26265118,288.6466698,7769,-175,1,328.5500909
83.44719051,288.5957393,7770,-175,1,327.2966685
84.63206138,288.5532727,7771,-175,1,326.0432461
85.81720454,288.519181,7772,-175,1,324.7898237
87.00256165,288.4933931,7773,-175,1,323.5364014
88.18807507,288.4758557,7774,-175,1,322.282979
89.37368768,288.4665328,7775,-175,1,321.0295566
90.55934266,288.4654057,7776,-175,1,319.7761342
91.74498331,288.472473,7777,-175,1,318.5227118
92.93055287,288.4877503,7778,-175,1,317.2692894
94.1159943,288.5112704,7779,-175,1,316.015867
95.30125014,288.5430838,7780,-175,1,314.7624446
96.48626224,288.5832583,7781,-175,1,313.5090223
97.67097161,288.63188,7782,-175,1,312.2555999
98.85531819,288.6890531,7783,-175,1,311.0021775
100.0392407,288.754901,7784,-175,1,309.7487551
101.2226762,288.8295663,7785,-175,1,308.4953327
102.4055602,288.913212,7786,-175,1,307.2419103
103.5878262,289.0060223,7787,-175,1,305.9884879
104.7694053,289.1082032,7788,-175,1,304.7350656
105.9502262,289.2199837,7789,-175,1,303.4816432
107.1302148,289.3416172,7790,-175,1,302.2282208
108.3092939,289.4733824,7791,-175,1,300.9747984
109.4873825,289.6155854,7792,-175,1,299.721376
110.6643962,289.7685607,7793,-175,1,298.4679536
111.840246,289.9326734,7794,-175,1,297.2145312
113.0148384,290.1083215,7795,-175,1,295.9611088
114.1880745,290.2959374,7796,-175,1,294.7076865
115.35985,290.4959911,7797,-175,1,293.4542641
116.5300542,290.7089927,7798,-175,1,292.2008417
117.6985694,290.9354955,7799,-175,1,290.9474193
118.8652704,291.1760993,7800,-175,1,289.6939969
120.0300237,291.4314544,7801,-175,1,288.4405745
121.1926866,291.7022655,7802,-175,1,287.1871521
122.3531063,291.9892963,7803,-175,1,285.9337297
123.5111187,292.2933746,7804,-175,1,284.6803074
124.6665475,292.6153983,7805,-175,1,283.426885
125.8192028,292.9563411,7806,-175,1,282.1734626
126.9688797,293.3172592,7807,-175,1,280.9200402
128.1153566,293.6993,7808,-175,1,279.6666178
129.2583935,294.1037094,7809,-175,1,278.4131954
130.39773,294.5318415,7810,-175,1,277.159773
131.533083,294.9851694,7811,-175,1,275.9063507
132.6641443,295.465296,7812,-175,1,274.6529283
133.7905774,295.9739668,7813,-175,1,273.3995059
134.9120145,296.5130843,7814,-175,1,272.1460835
136.0280532,297.0847226,7815,-175,1,270.8926611
137.1382515,297.6911451,7816,-175,1,269.6392387
138.242124,298.3348224,7817,-175,1,268.3858163
139.3391364,299.0184529,7818,-175,1,267.1323939
140.428699,299.7449848,7819,-175,1,265.8789716
141.5101609,300.5176394,7820,-175,1,264.6255492
142.5828013,301.3399369,7821,-175,1,263.3721268
143.6458217,302.2157231,7822,-175,1,262.1187044
144.6983355,303.1491969,7823,-175,1,260.865282
145.7393574,304.1449391,7824,-175,1,259.6118596
146.7677906,305.2079394,7825,-175,1,258.3584372
147.7824132,306.3436231,7826,-175,1,257.1050149
148.7818626,307.5578721,7827,-175,1,255.8515925
149.7646185,308.8570408,7828,-175,1,254.5981701
150.7289842,310.2479604,7829,-175,1,253.3447477
151.6730667,311.7379279,7830,-175,1,252.0913253
152.5947551,313.3346739,7831,-175,1,250.8379029
153.4916997,315.0462975,7832,-175,1,249.5844805
154.3612898,316.8811628,7833,-175,1,248.3310581
155.2006349,318.8477395,7834,-175,1,247.0776358
156.0065481,320.9543769,7835,-175,1,245.8242134
156.775537,323.2089952,7836,-175,1,244.570791
157.5038034,325.6186812,7837,-175,1,243.3173686
158.1872576,328.1891794,7838,-175,1,242.0639462
158.8215507,330.9242796,7839,-175,1,240.8105238
159.4021315,333.8251166,7840,-175,1,239.5571014
159.9243313,336.8894201,7841,-175,1,238.3036791
160.3834797,340.110781,7842,-175,1,237.0502567
160.775052,343.4780272,7843,-175,1,235.7968343
161.0948432,346.9748252,7844,-175,1,234.5434119
161.3391583,350.579628,7845,-175,1,233.2899895
161.5050023,354.2660679,7846,-175,1,232.0365671
161.5902522,358.0038357,7847,-175,1,230.7831447
161.5937867,1.760009596,7848,-175,1,229.5297223
161.5155589,5.500705676,7849,-175,1,228.2763
161.3565988,9.192850679,7850,-175,1,227.0228776
161.1189472,12.80585158,7851,-175,1,225.7694552
160.8055299,16.31295834,7852,-175,1,224.5160328
160.4199888,19.69218514,7853,-175,1,223.2626104
159.9664922,22.9267443,7854,-175,1,222.009188
159.4495442,26.00502934,7855,-175,1,220.7557656
158.8738088,28.9202419,7856,-175,1,219.5023433
158.2439597,31.66978237,7857,-175,1,218.2489209
157.5645621,34.25452125,7858,-175,1,216.9954985
156.8399847,36.67804766,7859,-175,1,215.7420761
156.0743411,38.94596292,7860,-175,1,214.4886537
155.2714553,41.06525955,7861,-175,1,213.2352313
154.4348464,43.04380329,7862,-175,1,211.9818089
153.567727,44.88991997,7863,-175,1,210.7283865
152.6730128,46.61207904,7864,-175,1,209.4749642
151.7533376,48.21866077,7865,-175,1,208.2215418
150.8110729,49.71779245,7866,-175,1,206.9681194
149.8483491,51.11723942,7867,-175,1,205.714697
148.8670771,52.42433818,7868,-175,1,204.4612746
147.8689695,53.64596107,7869,-175,1,203.2078522
146.8555611,54.78850374,7870,-175,1,201.9544298
145.8282272,55.85788879,7871,-175,1,200.7010075
144.788201,56.85958021,7872,-175,1,199.4475851
143.7365894,57.79860476,7873,-175,1,198.1941627
142.6743867,58.67957761,7874,-175,1,196.9407403
141.6024872,59.50672991,7875,-175,1,195.6873179
140.5216968,60.28393702,7876,-175,1,194.4338955
139.432742,61.01474646,7877,-175,1,193.1804731
138.3362796,61.70240477,7878,-175,1,191.9270507
137.2329038,62.34988295,7879,-175,1,190.6736284
136.1231534,62.95990042,7880,-175,1,189.420206
135.0075176,63.53494704,7881,-175,1,188.1667836
133.8864415,64.07730358,7882,-175,1,186.9133612
132.7603308,64.58906035,7883,-175,1,185.6599388
131.6295556,65.07213424,7884,-175,1,184.4065164
130.4944548,65.52828427,7885,-175,1,183.153094
129.3553388,65.95912561,7886,-175,1,181.8996717
128.2124923,66.36614233,7887,-175,1,180.6462493
127.0661774,66.75069899,7888,-175,1,179.3928269
125.9166354,67.11405102,7889,-175,1,178.1394045
124.7640891,67.45735415,7890,-175,1,176.8859821
123.6087444,67.78167296,7891,-175,1,175.6325597
122.4507923,68.08798854,7892,-175,1,174.3791373
121.2904097,68.37720543,7893,-175,1,173.1257149
120.1277614,68.65015794,7894,-175,1,171.8722926
118.9630008,68.90761577,7895,-175,1,170.6188702
117.796271,69.15028915,7896,-175,1,169.3654478
116.6277059,69.37883351,7897,-175,1,168.1120254
115.4574311,69.59385358,7898,-175,1,166.858603
114.2855642,69.79590726,7899,-175,1,165.6051806
113.1122162,69.98550898,7900,-175,1,164.3517582
111.9374916,70.16313287,7901,-175,1,163.0983359
110.7614892,70.32921545,7902,-175,1,161.8449135
109.5843025,70.48415825,7903,-175,1,160.5914911
108.4060202,70.62833007,7904,-175,1,159.3380687
107.2267269,70.76206901,7905,-175,1,158.0846463
106.0465031,70.88568437,7906,-175,1,156.8312239
104.8654258,70.99945831,7907,-175,1,155.5778015
103.6835688,71.10364733,7908,-175,1,154.3243791
102.5010031,71.19848366,7909,-175,1,153.0709568
101.3177972,71.28417645,7910,-175,1,151.8175344
100.1340171,71.36091279,7911,-175,1,150.564112
98.94972691,71.42885874,7912,-175,1,149.3106896
97.76498891,71.48816012,7913,-175,1,148.0572672
96.57986387,71.5389432,7914,-175,1,146.8038448
95.39441122,71.58131537,7915,-175,1,145.5504224
94.20868926,71.61536566,7916,-175,1,144.2970001
93.02275544,71.64116513,7917,-175,1,143.0435777
91.83666646,71.65876726,7918,-175,1,141.7901553
90.65047853,71.66820817,7919,-175,1,140.5367329
89.46424756,71.66950682,7920,-175,1,139.2833105
88.27802932,71.66266506,7921,-175,1,138.0298881
87.09187964,71.64766766,7922,-175,1,136.7764657
85.90585463,71.62448226,7923,-175,1,135.5230433
84.72001082,71.59305918,7924,-175,1,134.269621
83.53440539,71.55333114,7925,-175,1,133.0161986
82.34909637,71.50521304,7926,-175,1,131.7627762
81.16414283,71.44860143,7927,-175,1,130.5093538
79.9796051,71.38337409,7928,-175,1,129.2559314
78.79554495,71.30938933,7929,-175,1,128.002509
77.61202593,71.22648541,7930,-175,1,126.7490866
76.42911349,71.13447959,7931,-175,1,125.4956643
75.24687533,71.03316729,7932,-175,1,124.2422419
74.0653816,70.92232102,7933,-175,1,122.9888195
72.88470528,70.80168917,7934,-175,1,121.7353971
71.7049224,70.6709947,7935,-175,1,120.4819747
70.52611247,70.52993367,7936,-175,1,119.2285523
69.34835879,70.37817356,7937,-175,1,117.9751299
68.17174884,70.21535146,7938,-175,1,116.7217075
66.99637478,70.041072,7939,-175,1,115.4682852
65.82233384,69.85490516,7940,-175,1,114.2148628
64.64972889,69.6563837,7941,-175,1,112.9614404
63.47866896,69.4450004,7942,-175,1,111.708018
62.30926993,69.22020506,7943,-175,1,110.4545956
61.14165514,68.98140103,7944,-175,1,109.2011732
59.97595618,68.72794156,7945,-175,1,107.9477508
58.81231371,68.45912552,7946,-175,1,106.6943285
57.65087842,68.17419297,7947,-175,1,105.4409061
56.49181197,67.87231992,7948,-175,1,104.1874837
55.33528824,67.55261285,7949,-175,1,102.9340613
54.18149454,67.21410238,7950,-175,1,101.6806389
53.030633,66.85573645,7951,-175,1,100.4272165
51.88292221,66.47637258,7952,-175,1,99.17379413
50.738599,66.0747695,7953,-175,1,97.92037174
49.59792038,65.64957775,7954,-175,1,96.66694936
48.46116581,65.19932922,7955,-175,1,95.41352697
47.32863975,64.72242575,7956,-175,1,94.16010458
46.20067443,64.21712634,7957,-175,1,92.9066822
45.07763311,63.6815331,7958,-175,1,91.65325981
43.95991371,63.11357577,7959,-175,1,90.39983742
42.84795283,62.51099463,7960,-175,1,89.14641504
41.74223048,61.8713217,7961,-175,1,87.89299265
40.64327526,61.19186029,7962,-175,1,86.63957026
39.55167037,60.46966265,7963,-175,1,85.38614788
38.46806032,59.70150579,7964,-175,1,84.13272549
37.3931586,58.88386565,7965,-175,1,82.8793031
36.32775636,58.01288957,7966,-175,1,81.62588072
35.27273219,57.08436765,7967,-175,1,80.37245833
34.22906321,56.09370351,7968,-175,1,79.11903594
33.19783754,55.03588523,7969,-175,1,77.86561356
32.1802683,53.90545808,7970,-175,1,76.61219117
31.17770917,52.69650072,7971,-175,1,75.35876878
30.19167165,51.40260788,7972,-175,1,74.1053464
29.22384395,50.01688301,7973,-175,1,72.85192401
28.27611148,48.53194622,7974,-175,1,71.59850162
27.35057836,46.939964,7975,-175,1,70.34507924
26.44958982,45.23270938,7976,-175,1,69.09165685
25.57575426,43.40166319,7977,-175,1,67.83823446
24.73196382,41.4381692,7978,-175,1,66.58481208
23.92141145,39.33365785,7979,-175,1,65.33138969
23.14760191,37.07995391,7980,-175,1,64.0779673
22.41435325,34.66968257,7981,-175,1,62.82454492
21.72578433,32.09678386,7982,-175,1,61.57112253
21.08628371,29.35713627,7983,-175,1,60.31770014
20.50045418,26.44927481,7984,-175,1,59.06427776
19.97302856,23.37516625,7985,-175,1,57.81085537
19.50875309,20.14097553,7986,-175,1,56.55743298
19.11223833,16.75772715,7987,-175,1,55.3040106
18.78778195,13.24174087,7988,-175,1,54.05058821
18.53917357,9.614714438,7989,-175,1,52.79716582
18.36949791,5.90334743,7990,-175,1,51.54374344
18.28095679,2.138456623,7991,-175,1,50.29032105
18.27473232,358.353618,7992,-175,1,49.03689866
18.35090994,354.5834651,7993,-175,1,47.78347628
18.50847281,350.8618507,7994,-175,1,46.53005389
18.74536837,347.2201099,7995,-175,1,45.2766315
19.05863706,343.6856387,7996,-175,1,44.02320912
19.44458546,340.2809329,7997,-175,1,42.76978673
19.8989816,337.0231362,7998,-175,1,41.51636434
20.41725167,333.9240583,7999,-175,1,40.26294196
20.99466067,330.9905656,8000,-175,1,39.00951957
21.62646626,328.2252155,8001,-175,1,37.75609718
22.30804033,325.627015,8002,-175,1,36.5026748
23.03495817,323.1921986,8003,-175,1,35.24925241
23.80305781,320.9149585,8004,-175,1,33.99583002
24.60847469,318.788084,8005,-175,1,32.74240764
25.44765651,316.8034928,8006,-175,1,31.48898525
26.31736371,314.9526533,8007,-175,1,30.23556286
27.21465962,313.2269058,8008,-175,1,28.98214048
28.13689413,311.6176987,8009,-175,1,27.72871809
29.08168357,310.1167527,8010,-175,1,26.4752957
30.04688869,308.7161695,8011,-175,1,25.22187332
31.03059238,307.4084974,8012,-175,1,23.96845093
32.03107787,306.1867652,8013,-175,1,22.71502854
33.04680809,305.0444927,8014,-175,1,21.46160616
34.0764066,303.9756857,8015,-175,1,20.20818377
35.11864,302.9748197,8016,-175,1,18.95476138
36.17240216,302.0368168,8017,-175,1,17.701339
37.23669993,301.1570191,8018,-175,1,16.44791661
38.31064054,300.3311594,8019,-175,1,15.19449422
39.39342023,299.5553324,8020,-175,1,13.94107184
40.48431431,298.8259656,8021,-175,1,12.68764945
41.58266833,298.1397915,8022,-175,1,11.43422706
42.68789027,297.4938219,8023,-175,1,10.18080468
43.79944363,296.8853231,8024,-175,1,8.927382289
44.91684141,296.3117933,8025,-175,1,7.673959902
46.03964074,295.7709421,8026,-175,1,6.420537515
47.16743812,295.2606713,8027,-175,1,5.167115128
48.29986532,294.7790573,8028,-175,1,3.913692742
49.43658561,294.3243358,8029,-175,1,2.660270355
50.57729057,293.8948876,8030,-175,1,1.406847968
51.72169713,293.4892251,8031,-175,1,0.153425582
52.86954505,293.1059811,8032,-175,1,358.9000032
54.02059464,292.743898,8033,-175,1,357.6465808
55.17462472,292.4018185,8034,-175,1,356.3931584
56.33143077,292.0786769,8035,-175,1,355.139736
57.49082341,291.7734911,8036,-175,1,353.8863136
58.6526269,291.485356,8037,-175,1,352.6328913
59.81667784,291.2134371,8038,-175,1,351.3794689
60.98282403,290.9569643,8039,-175,1,350.1260465
62.15092344,290.7152275,8040,-175,1,348.8726241
63.32084324,290.4875712,8041,-175,1,347.6192017
64.49245901,290.2733909,8042,-175,1,346.3657793
65.66565389,290.0721289,8043,-175,1,345.1123569
66.84031797,289.883271,8044,-175,1,343.8589346
68.01634761,289.7063435,8045,-175,1,342.6055122
69.19364489,289.5409101,8046,-175,1,341.3520898
70.3721171,289.3865697,8047,-175,1,340.0986674
71.55167621,289.2429537,8048,-175,1,338.845245
72.73223849,289.1097245,8049,-175,1,337.5918226
73.9137241,288.9865729,8050,-175,1,336.3384002
75.09605668,288.8732172,8051,-175,1,335.0849778
76.27916305,288.7694012,8052,-175,1,333.8315555
77.46297287,288.6748926,8053,-175,1,332.5781331
78.64741835,288.5894828,8054,-175,1,331.3247107
79.83243398,288.5129846,8055,-175,1,330.0712883
81.01795624,288.4452323,8056,-175,1,328.8178659
82.20392341,288.3860799,8057,-175,1,327.5644435
83.39027528,288.3354014,8058,-175,1,326.3110211
84.57695297,288.2930892,8059,-175,1,325.0575988
85.76389869,288.2590543,8060,-175,1,323.8041764
86.95105554,288.2332254,8061,-175,1,322.550754
88.13836733,288.215549,8062,-175,1,321.2973316
89.32577838,288.2059887,8063,-175,1,320.0439092
90.51323331,288.2045253,8064,-175,1,318.7904868
91.70067688,288.2111565,8065,-175,1,317.5370644
92.88805377,288.2258971,8066,-175,1,316.283642
94.07530843,288.2487792,8067,-175,1,315.0302197
95.26238486,288.2798518,8068,-175,1,313.7767973
96.44922646,288.3191816,8069,-175,1,312.5233749
97.63577575,288.366853,8070,-175,1,311.2699525
98.82197426,288.4229688,8071,-175,1,310.0165301
100.0077623,288.4876505,8072,-175,1,308.7631077
101.1930786,288.5610388,8073,-175,1,307.5096853
102.3778604,288.6432944,8074,-175,1,306.256263
103.5620429,288.7345993,8075,-175,1,305.0028406
104.745559,288.8351568,8076,-175,1,303.7494182
105.9283394,288.9451932,8077,-175,1,302.4959958
107.1103118,289.0649589,8078,-175,1,301.2425734
108.2914011,289.1947296,8079,-175,1,299.989151
109.4715285,289.3348077,8080,-175,1,298.7357286
110.6506116,289.4855244,8081,-175,1,297.4823062
111.828564,289.6472409,8082,-175,1,296.2288839
113.0052944,289.8203509,8083,-175,1,294.9754615
114.1807067,290.0052826,8084,-175,1,293.7220391
115.3546991,290.2025014,8085,-175,1,292.4686167
116.5271637,290.4125126,8086,-175,1,291.2151943
117.697986,290.6358642,8087,-175,1,289.9617719
118.867044,290.873151,8088,-175,1,288.7083495
120.0342075,291.1250173,8089,-175,1,287.4549272
121.1993372,291.3921622,8090,-175,1,286.2015048
122.3622844,291.6753431,8091,-175,1,284.9480824
123.5228888,291.9753819,8092,-175,1,283.69466
124.6809786,292.2931695,8093,-175,1,282.4412376
125.8363684,292.6296731,8094,-175,1,281.1878152
126.9888582,292.9859423,8095,-175,1,279.9343928
128.1382316,293.3631174,8096,-175,1,278.6809704
129.2842544,293.7624376,8097,-175,1,277.4275481
130.426672,294.1852503,8098,-175,1,276.1741257
131.5652077,294.6330219,8099,-175,1,274.9207033
132.6995601,295.1073494,8100,-175,1,273.6672809
133.8294001,295.6099728,8101,-175,1,272.4138585
134.9543678,296.1427897,8102,-175,1,271.1604361
136.0740691,296.7078711,8103,-175,1,269.9070137
137.1880709,297.307478,8104,-175,1,268.6535914
138.2958976,297.9440815,8105,-175,1,267.400169
139.3970248,298.6203825,8106,-175,1,266.1467466
140.490874,299.3393353,8107,-175,1,264.8933242
141.5768054,300.1041717,8108,-175,1,263.6399018
142.6541106,300.9184278,8109,-175,1,262.3864794
143.7220037,301.7859722,8110,-175,1,261.133057
144.7796116,302.7110352,8111,-175,1,259.8796346
145.8259627,303.6982393,8112,-175,1,258.6262123
146.8599742,304.7526298,8113,-175,1,257.3727899
147.8804385,305.8797031,8114,-175,1,256.1193675
148.8860069,307.0854325,8115,-175,1,254.8659451
149.8751725,308.3762873,8116,-175,1,253.6125227
150.8462507,309.759243,8117,-175,1,252.3591003
151.7973586,311.2417753,8118,-175,1,251.1056779
152.7263927,312.8318337,8119,-175,1,249.8522556
153.6310062,314.5377836,8120,-175,1,248.5988332
154.5085859,316.3683079,8121,-175,1,247.3454108
155.3562307,318.3322537,8122,-175,1,246.0919884
156.1707339,320.4384094,8123,-175,1,244.838566
156.9485703,322.6951957,8124,-175,1,243.5851436
157.685894,325.1102553,8125,-175,1,242.3317212
158.3785498,327.6899299,8126,-175,1,241.0782988
159.0221027,330.4386228,8127,-175,1,239.8248765
159.6118934,333.3580601,8128,-175,1,238.5714541
160.1431225,336.4464889,8129,-175,1,237.3180317
160.6109688,339.6978782,8130,-175,1,236.0646093
161.0107403,343.1012235,8131,-175,1,234.8111869
161.3380561,346.6400785,8132,-175,1,233.5577645
161.5890471,350.2924518,8133,-175,1,232.3043421
161.7605586,354.0311781,8134,-175,1,231.0509198
161.8503349,357.8248214,8135,-175,1,229.7974974
161.8571612,1.639074656,8136,-175,1,228.544075
161.7809441,5.438522178,8137,-175,1,227.2906526
161.6227177,9.188547146,8138,-175,1,226.0372302
161.3845749,12.85713415,8139,-175,1,224.7838078
161.0695342,16.41634038,8140,-175,1,223.5303854
160.6813613,19.84328522,8141,-175,1,222.276963
160.2243668,23.12060762,8142,-175,1,221.0235407
159.7032044,26.23643325,8143,-175,1,219.7701183
159.1226856,29.18395777,8144,-175,1,218.5166959
158.4876221,31.96077919,8145,-175,1,217.2632735
157.8027027,34.56810834,8146,-175,1,216.0098511
157.0724037,37.00996185,8147,-175,1,214.7564287
156.3009287,39.29240989,8148,-175,1,213.5030063
155.4921756,41.42292058,8149,-175,1,212.249584
154.6497222,43.40981803,8150,-175,1,210.9961616
153.7768269,45.26185412,8151,-175,1,209.7427392
152.8764395,46.98788383,8152,-175,1,208.4893168
151.9512191,48.59662936,8153,-175,1,207.2358944
151.0035546,50.09651652,8154,-175,1,205.982472
150.0355876,51.49556803,8155,-175,1,204.7290496
149.0492356,52.80134021,8156,-175,1,203.4756272
148.0462142,54.02089163,8157,-175,1,202.2222049
147.028058,55.16077471,8158,-175,1,200.9687825
145.9961401,56.22704328,8159,-175,1,199.7153601
144.9516901,57.22527069,8160,-175,1,198.4619377
143.8958102,58.16057449,8161,-175,1,197.2085153
142.829489,59.03764488,8162,-175,1,195.9550929
141.7536148,59.86077482,8163,-175,1,194.7016705
140.6689871,60.63389043,8164,-175,1,193.4482482
139.5763261,61.36058068,8165,-175,1,192.1948258
138.4762821,62.04412586,8166,-175,1,190.9414034
137.369443,62.68752433,8167,-175,1,189.687981
136.2563413,63.29351748,8168,-175,1,188.4345586
135.1374602,63.86461279,8169,-175,1,187.1811362
134.013239,64.40310496,8170,-175,1,185.9277138
132.8840778,64.9110952,8171,-175,1,184.6742914
131.7503416,65.39050887,8172,-175,1,183.4208691
130.612364,65.84311136,8173,-175,1,182.1674467
129.4704506,66.27052256,8174,-175,1,180.9140243
128.3248815,66.67422989,8175,-175,1,179.6606019
127.1759146,67.05560013,8176,-175,1,178.4071795
126.0237869,67.41589002,8177,-175,1,177.1537571
124.8687175,67.75625593,8178,-175,1,175.9003347
123.7109084,68.07776242,8179,-175,1,174.6469124
122.550547,68.38139016,8180,-175,1,173.39349
121.3878072,68.66804288,8181,-175,1,172.1400676
120.2228503,68.93855383,8182,-175,1,170.8866452
119.0558268,69.19369141,8183,-175,1,169.6332228
117.8868769,69.43416445,8184,-175,1,168.3798004
116.716132,69.66062684,8185,-175,1,167.126378
115.5437149,69.87368174,8186,-175,1,165.8729556
114.3697408,70.07388544,8187,-175,1,164.6195333
113.1943183,70.2617508,8188,-175,1,163.3661109
112.0175498,70.43775033,8189,-175,1,162.1126885
110.8395316,70.60231905,8190,-175,1,160.8592661
109.6603554,70.75585702,8191,-175,1,159.6058437
108.480108,70.89873162,8192,-175,1,158.3524213
107.2988717,71.03127966,8193,-175,1,157.0989989
106.1167255,71.15380922,8194,-175,1,155.8455765
104.9337444,71.26660131,8195,-175,1,154.5921542
103.7500007,71.36991143,8196,-175,1,153.3387318
102.5655635,71.46397092,8197,-175,1,152.0853094
101.3804997,71.5489881,8198,-175,1,150.831887
100.1948737,71.62514941,8199,-175,1,149.5784646
99.00874816,71.69262037,8200,-175,1,148.3250422
97.8221837,71.75154634,8201,-175,1,147.0716198
96.63523962,71.80205332,8202,-175,1,145.8181975
95.44797385,71.84424852,8203,-175,1,144.5647751
94.26044325,71.87822095,8204,-175,1,143.3113527
93.07270377,71.90404175,8205,-175,1,142.0579303
91.88481066,71.92176464,8206,-175,1,140.8045079
90.69681871,71.93142612,8207,-175,1,139.5510855
89.50878234,71.93304567,8208,-175,1,138.2976631
88.3207559,71.92662581,8209,-175,1,137.0442407
87.13279373,71.91215214,8210,-175,1,135.7908184
85.94495047,71.88959326,8211,-175,1,134.537396
84.75728116,71.85890059,8212,-175,1,133.2839736
83.56984146,71.82000819,8213,-175,1,132.0305512
82.38268785,71.77283238,8214,-175,1,130.7771288
81.19587781,71.71727134,8215,-175,1,129.5237064
80.00947006,71.65320464,8216,-175,1,128.270284
78.82352473,71.58049259,8217,-175,1,127.0168617
77.63810366,71.49897559,8218,-175,1,125.7634393
76.45327052,71.40847326,8219,-175,1,124.5100169
75.2690912,71.30878357,8220,-175,1,123.2565945
74.08563399,71.1996818,8221,-175,1,122.0031721
72.90296987,71.08091928,8222,-175,1,120.7497497
71.72117287,70.95222219,8223,-175,1,119.4963273
70.54032036,70.81328997,8224,-175,1,118.2429049
69.3604934,70.66379374,8225,-175,1,116.9894826
68.18177716,70.50337448,8226,-175,1,115.7360602
67.00426135,70.33164094,8227,-175,1,114.4826378
65.82804063,70.14816745,8228,-175,1,113.2292154
64.65321517,69.9524914,8229,-175,1,111.975793
63.47989115,69.74411047,8230,-175,1,110.7223706
62.30818142,69.52247959,8231,-175,1,109.4689482
61.13820614,69.28700753,8232,-175,1,108.2155259
59.97009351,69.03705318,8233,-175,1,106.9621035
58.80398062,68.77192136,8234,-175,1,105.7086811
57.64001431,68.49085824,8235,-175,1,104.4552587
56.47835223,68.19304628,8236,-175,1,103.2018363
55.31916392,67.87759852,8237,-175,1,101.9484139
54.16263207,67.54355235,8238,-175,1,100.6949915
53.00895391,67.18986259,8239,-175,1,99.44156915
51.8583428,66.81539376,8240,-175,1,98.18814676
50.71102992,66.41891153,8241,-175,1,96.93472438
49.56726631,65.99907331,8242,-175,1,95.68130199
48.42732499,65.55441763,8243,-175,1,94.4278796
47.29150354,65.08335262,8244,-175,1,93.17445721
46.16012686,64.58414294,8245,-175,1,91.92103483
45.03355031,64.05489559,8246,-175,1,90.66761244
43.91216338,63.49354403,8247,-175,1,89.41419005
42.79639369,62.89783071,8248,-175,1,88.16076767
41.68671159,62.26528785,8249,-175,1,86.90734528
40.58363542,61.59321632,8250,-175,1,85.65392289
39.48773746,60.87866251,8251,-175,1,84.40050051
38.39965065,60.11839333,8252,-175,1,83.14707812
37.3200762,59.30886911,8253,-175,1,81.89365573
36.24979237,58.44621472,8254,-175,1,80.64023335
35.1896643,57.52618924,8255,-175,1,79.38681096
34.14065513,56.54415453,8256,-175,1,78.13338857
33.10383871,55.49504368,8257,-175,1,76.87996619
32.0804137,54.37333064,8258,-175,1,75.6265438
31.07171955,53.17300277,8259,-175,1,74.37312141
30.07925408,51.88753919,8260,-175,1,73.11969903
