Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
146.0381772,309.576717,4529,-15,0,268.9044825
146.9934538,310.7948546,4530,-15,0,267.6510601
147.9308313,312.0903944,4531,-15,0,266.3976378
148.8486754,313.4685847,4532,-15,0,265.1442154
149.7451903,314.9348951,4533,-15,0,263.890793
150.618406,316.4949628,4534,-15,0,262.6373706
151.4661668,318.1545155,4535,-15,0,261.3839482
152.2861203,319.9192653,4536,-15,0,260.1305258
153.0757102,321.7947657,4537,-15,0,258.8771034
153.832173,323.7862288,4538,-15,0,257.623681
154.5525403,325.8982954,4539,-15,0,256.3702587
155.2336487,328.1347571,4540,-15,0,255.1168363
155.8721607,330.4982299,4541,-15,0,253.8634139
156.4645976,332.9897881,4542,-15,0,252.6099915
157.0073866,335.6085727,4543,-15,0,251.3565691
157.4969252,338.3513978,4544,-15,0,250.1031467
157.9296608,341.2123927,4545,-15,0,248.8497243
158.3021868,344.1827207,4546,-15,0,247.596302
158.6113505,347.2504278,4547,-15,0,246.3428796
158.8543669,350.4004648,4548,-15,0,245.0894572
159.0289323,353.614923,4549,-15,0,243.8360348
159.1333254,356.8734957,4550,-15,0,242.5826124
159.1664896,0.154150377,4551,-15,0,241.32919
159.1280849,3.433965217,4552,-15,0,240.0757676
159.0185047,6.690052681,4553,-15,0,238.8223452
158.8388567,9.900480058,4554,-15,0,237.5689229
158.5909076,13.04509578,4555,-15,0,236.3155005
158.2770003,16.10618781,4556,-15,0,235.0620781
157.8999503,19.06892865,4557,-15,0,233.8086557
157.4629329,21.92159408,4558,-15,0,232.5552333
156.9693689,24.65557205,4559,-15,0,231.3018109
156.4228174,27.26519923,4560,-15,0,230.0483885
155.8268814,29.74747328,4561,-15,0,228.7949662
155.1851285,32.10169025,4562,-15,0,227.5415438
154.5010287,34.32905069,4563,-15,0,226.2881214
153.7779073,36.43226892,4564,-15,0,225.034699
153.0189141,38.41520919,4565,-15,0,223.7812766
152.2270025,40.28256317,4566,-15,0,222.5278542
151.4049209,42.03957527,4567,-15,0,221.2744318
150.5552104,43.69181653,4568,-15,0,220.0210094
149.6802082,45.24500443,4569,-15,0,218.7675871
148.7820563,46.70486354,4570,-15,0,217.5141647
147.8627113,48.07702121,4571,-15,0,216.2607423
146.9239566,49.3669324,4572,-15,0,215.0073199
145.967415,50.57982799,4573,-15,0,213.7538975
144.9945619,51.72068164,4574,-15,0,212.5004751
144.0067375,52.79419099,4575,-15,0,211.2470527
143.0051594,53.80476966,4576,-15,0,209.9936304
141.9909333,54.75654718,4577,-15,0,208.740208
140.9650643,55.65337467,4578,-15,0,207.4867856
139.928466,56.49883442,4579,-15,0,206.2333632
138.8819699,57.29625205,4580,-15,0,204.9799408
137.8263332,58.04871028,4581,-15,0,203.7265184
136.7622464,58.75906345,4582,-15,0,202.473096
135.6903395,59.42995228,4583,-15,0,201.2196736
134.6111885,60.0638185,4584,-15,0,199.9662513
133.5253203,60.66291911,4585,-15,0,198.7128289
132.4332177,61.22933993,4586,-15,0,197.4594065
131.3353237,61.76500851,4587,-15,0,196.2059841
130.2320456,62.27170622,4588,-15,0,194.9525617
129.1237578,62.75107956,4589,-15,0,193.6991393
128.0108057,63.2046507,4590,-15,0,192.4457169
126.8935078,63.63382714,4591,-15,0,191.1922946
125.7721591,64.03991065,4592,-15,0,189.9388722
124.6470321,64.42410557,4593,-15,0,188.6854498
123.51838,64.78752633,4594,-15,0,187.4320274
122.3864378,65.13120442,4595,-15,0,186.178605
121.2514242,65.45609465,4596,-15,0,184.9251826
120.1135431,65.76308107,4597,-15,0,183.6717602
118.9729849,66.05298216,4598,-15,0,182.4183378
117.8299276,66.32655573,4599,-15,0,181.1649155
116.684538,66.58450333,4600,-15,0,179.9114931
115.5369727,66.82747424,4601,-15,0,178.6580707
114.387379,67.05606921,4602,-15,0,177.4046483
113.2358957,67.27084373,4603,-15,0,176.1512259
112.0826538,67.47231112,4604,-15,0,174.8978035
110.9277774,67.6609453,4605,-15,0,173.6443811
109.7713839,67.8371833,4606,-15,0,172.3909588
108.6135851,68.00142754,4607,-15,0,171.1375364
107.4544872,68.15404793,4608,-15,0,169.884114
106.2941918,68.29538377,4609,-15,0,168.6306916
105.132796,68.42574543,4610,-15,0,167.3772692
103.9703929,68.54541587,4611,-15,0,166.1238468
102.8070721,68.6546521,4612,-15,0,164.8704244
101.6429198,68.75368634,4613,-15,0,163.617002
100.4780196,68.8427272,4614,-15,0,162.3635797
99.31245223,68.92196064,4615,-15,0,161.1101573
98.14629638,68.99155084,4616,-15,0,159.8567349
96.97962867,69.05164097,4617,-15,0,158.6033125
95.81252404,69.10235388,4618,-15,0,157.3498901
94.64505598,69.14379261,4619,-15,0,156.0964677
93.47729682,69.17604092,4620,-15,0,154.8430453
92.3093179,69.19916362,4621,-15,0,153.589623
91.1411899,69.21320687,4622,-15,0,152.3362006
89.97298302,69.21819842,4623,-15,0,151.0827782
88.8047672,69.21414771,4624,-15,0,149.8293558
87.63661238,69.20104591,4625,-15,0,148.5759334
86.46858874,69.17886587,4626,-15,0,147.322511
85.30076687,69.14756202,4627,-15,0,146.0690886
84.13321807,69.10707016,4628,-15,0,144.8156662
82.96601455,69.05730713,4629,-15,0,143.5622439
81.79922969,68.99817047,4630,-15,0,142.3088215
80.63293827,68.92953792,4631,-15,0,141.0553991
79.46721677,68.85126687,4632,-15,0,139.8019767
78.30214361,68.76319371,4633,-15,0,138.5485543
77.13779945,68.66513304,4634,-15,0,137.2951319
75.97426747,68.55687678,4635,-15,0,136.0417095
74.81163374,68.4381932,4636,-15,0,134.7882872
73.6499875,68.30882583,4637,-15,0,133.5348648
72.48942157,68.16849213,4638,-15,0,132.2814424
71.33003269,68.01688219,4639,-15,0,131.02802
70.17192201,67.85365711,4640,-15,0,129.7745976
69.01519544,67.67844733,4641,-15,0,128.5211752
67.85996424,67.49085074,4642,-15,0,127.2677528
66.70634546,67.29043054,4643,-15,0,126.0143304
65.5544626,67.076713,4644,-15,0,124.7609081
64.40444614,66.84918486,4645,-15,0,123.5074857
63.25643432,66.60729064,4646,-15,0,122.2540633
62.11057379,66.35042948,4647,-15,0,121.0006409
60.96702054,66.07795182,4648,-15,0,119.7472185
59.82594071,65.78915571,4649,-15,0,118.4937961
58.68751163,65.48328275,4650,-15,0,117.2403737
57.55192288,65.15951362,4651,-15,0,115.9869513
56.41937753,64.81696327,4652,-15,0,114.733529
55.29009347,64.45467548,4653,-15,0,113.4801066
54.1643049,64.07161712,4654,-15,0,112.2266842
53.04226392,63.66667168,4655,-15,0,110.9732618
51.92424242,63.23863228,4656,-15,0,109.7198394
50.81053406,62.78619406,4657,-15,0,108.466417
49.70145652,62.30794583,4658,-15,0,107.2129946
48.59735408,61.80236103,4659,-15,0,105.9595723
47.4986003,61.26778788,4660,-15,0,104.7061499
46.40560123,60.70243875,4661,-15,0,103.4527275
45.31879889,60.1043787,4662,-15,0,102.1993051
44.23867508,59.47151319,4663,-15,0,100.9458827
43.1657558,58.80157496,4664,-15,0,99.69246032
42.10061599,58.09211021,4665,-15,0,98.43903794
41.04388505,57.34046407,4666,-15,0,97.18561555
39.99625268,56.54376568,4667,-15,0,95.93219316
38.9584757,55.69891299,4668,-15,0,94.67877078
37.93138533,54.80255789,4669,-15,0,93.42534839
36.91589548,53.8510919,4670,-15,0,92.171926
35.91301162,52.8406336,4671,-15,0,90.91850362
34.92384075,51.76701838,4672,-15,0,89.66508123
33.94960205,50.62579224,4673,-15,0,88.41165884
32.99163845,49.41221128,4674,-15,0,87.15823646
32.05142886,48.12124899,4675,-15,0,85.90481407
31.13060105,46.74761468,4676,-15,0,84.65139168
30.23094476,45.28578608,4677,-15,0,83.3979693
29.35442472,43.73006091,4678,-15,0,82.14454691
28.50319296,42.07463223,4679,-15,0,80.89112452
27.67959961,40.31369333,4680,-15,0,79.63770214
26.88620105,38.4415785,4681,-15,0,78.38427975
26.12576403,36.45294551,4682,-15,0,77.13085736
25.40126407,34.34300506,4683,-15,0,75.87743498
24.71587596,32.10780042,4684,-15,0,74.62401259
24.07295418,29.74453628,4685,-15,0,73.3705902
23.47600069,27.25195048,4686,-15,0,72.11716782
22.92861803,24.63071406,4687,-15,0,70.86374543
22.43444588,21.88383514,4688,-15,0,69.61032304
21.99708067,19.01703127,4689,-15,0,68.35690066
21.61997915,16.03902535,4690,-15,0,67.10347827
21.30634921,12.96171383,4691,-15,0,65.85005588
21.05903358,9.800157703,4692,-15,0,64.5966335
20.88039428,6.57235724,4693,-15,0,63.34321111
20.77220757,3.298793804,4694,-15,0,62.08978872
20.73557935,359.9817183,4695,-15,0,60.83636634
20.77089011,356.7044715,4696,-15,0,59.58294395
20.87777551,353.4302002,4697,-15,0,58.32952156
21.05514504,350.201251,4698,-15,0,57.07609918
21.30123635,347.0381489,4699,-15,0,55.82267679
21.61369934,343.9589491,4700,-15,0,54.5692544
21.98970088,340.9787745,4701,-15,0,53.31583201
22.42604026,338.1095858,4702,-15,0,52.06240963
22.91926552,335.3601684,4703,-15,0,50.80898724
23.46578286,332.7362974,4704,-15,0,49.55556485
24.06195333,330.2410318,4705,-15,0,48.30214247
24.70417365,327.8750856,4706,-15,0,47.04872008
25.38893986,325.6372312,4707,-15,0,45.79529769
26.11289467,323.5247004,4708,-15,0,44.54187531
26.87285988,321.5335561,4709,-15,0,43.28845292
27.66585621,319.6590229,4710,-15,0,42.03503053
28.48911301,317.895767,4711,-15,0,40.78160815
29.34006999,316.2381273,4712,-15,0,39.52818576
30.21637316,314.6802983,4713,-15,0,38.27476337
31.11586683,313.2164717,4714,-15,0,37.02134099
32.0365828,311.8409423,4715,-15,0,35.7679186
32.97672809,310.5481836,4716,-15,0,34.51449621
33.93467193,309.3328996,4717,-15,0,33.26107383
34.90893265,308.1900583,4718,-15,0,32.00765144
35.89816484,307.1149098,4719,-15,0,30.75422905
36.90114699,306.1029942,4720,-15,0,29.50080667
37.91677005,305.150141,4721,-15,0,28.24738428
38.94402664,304.252463,4722,-15,0,26.99396189
39.9820012,303.4063463,4723,-15,0,25.74053951
41.02986092,302.6084375,4724,-15,0,24.48711712
42.08684766,301.8556295,4725,-15,0,23.23369473
43.15227042,301.145047,4726,-15,0,21.98027235
44.2254987,300.4740305,4727,-15,0,20.72684996
45.30595656,299.8401222,4728,-15,0,19.47342757
46.39311707,299.2410512,4729,-15,0,18.22000519
47.48649761,298.6747192,4730,-15,0,16.9665828
48.58565544,298.1391881,4731,-15,0,15.71316041
49.69018386,297.6326672,4732,-15,0,14.45973803
50.79970866,297.1535019,4733,-15,0,13.20631564
51.91388508,296.7001629,4734,-15,0,11.95289325
53.03239493,296.2712365,4735,-15,0,10.69947087
54.15494412,295.8654156,4736,-15,0,9.44604848
55.28126037,295.4814911,4737,-15,0,8.192626093
56.41109123,295.1183446,4738,-15,0,6.939203706
57.54420221,294.7749409,4739,-15,0,5.68578132
58.68037513,294.4503221,4740,-15,0,4.432358933
59.81940669,294.1436014,4741,-15,0,3.178936546
60.96110708,293.8539578,4742,-15,0,1.92551416
62.1052988,293.5806316,4743,-15,0,0.672091773
63.25181554,293.3229192,4744,-15,0,359.4186694
64.4005012,293.0801697,4745,-15,0,358.165247
65.55120899,292.8517809,4746,-15,0,356.9118246
66.70380061,292.6371961,4747,-15,0,355.6584022
67.85814549,292.4359007,4748,-15,0,354.4049798
69.01412012,292.2474199,4749,-15,0,353.1515575
70.17160738,292.0713156,4750,-15,0,351.8981351
71.33049604,291.9071847,4751,-15,0,350.6447127
72.49068017,291.7546563,4752,-15,0,349.3912903
73.65205869,291.6133906,4753,-15,0,348.1378679
74.81453488,291.4830765,4754,-15,0,346.8844455
75.97801601,291.3634304,4755,-15,0,345.6310231
77.14241293,291.2541948,4756,-15,0,344.3776007
78.30763969,291.1551369,4757,-15,0,343.1241784
79.47361321,291.0660475,4758,-15,0,341.870756
80.640253,290.9867401,4759,-15,0,340.6173336
81.80748081,290.9170501,4760,-15,0,339.3639112
82.97522036,290.8568338,4761,-15,0,338.1104888
84.14339707,290.8059678,4762,-15,0,336.8570664
85.31193782,290.7643485,4763,-15,0,335.603644
86.48077063,290.7318918,4764,-15,0,334.3502217
87.64982452,290.7085321,4765,-15,0,333.0967993
88.81902919,290.6942228,4766,-15,0,331.8433769
89.9883148,290.6889356,4767,-15,0,330.5899545
91.1576118,290.6926603,4768,-15,0,329.3365321
92.32685062,290.7054053,4769,-15,0,328.0831097
93.49596151,290.727197,4770,-15,0,326.8296873
94.66487424,290.7580802,4771,-15,0,325.5762649
95.83351797,290.7981185,4772,-15,0,324.3228426
97.00182091,290.8473942,4773,-15,0,323.0694202
98.16971012,290.906009,4774,-15,0,321.8159978
99.33711129,290.9740843,4775,-15,0,320.5625754
100.5039484,291.0517619,4776,-15,0,319.309153
101.6701436,291.1392043,4777,-15,0,318.0557306
102.8356168,291.236596,4778,-15,0,316.8023082
104.0002852,291.3441442,4779,-15,0,315.5488859
105.1640634,291.4620793,4780,-15,0,314.2954635
106.3268628,291.5906568,4781,-15,0,313.0420411
107.4885913,291.730158,4782,-15,0,311.7886187
108.6491527,291.8808915,4783,-15,0,310.5351963
109.8084467,292.0431949,4784,-15,0,309.2817739
110.966368,292.2174365,4785,-15,0,308.0283515
112.1228063,292.4040169,4786,-15,0,306.7749291
113.2776454,292.6033714,4787,-15,0,305.5215068
114.4307626,292.8159722,4788,-15,0,304.2680844
115.5820285,293.042331,4789,-15,0,303.014662
116.7313059,293.2830015,4790,-15,0,301.7612396
117.8784491,293.538583,4791,-15,0,300.5078172
119.0233035,293.8097232,4792,-15,0,299.2543948
120.165704,294.0971223,4793,-15,0,298.0009724
121.3054748,294.401537,4794,-15,0,296.7475501
122.4424276,294.7237845,4795,-15,0,295.4941277
123.5763609,295.0647482,4796,-15,0,294.2407053
124.7070584,295.4253825,4797,-15,0,292.9872829
125.8342876,295.8067187,4798,-15,0,291.7338605
126.9577984,296.2098716,4799,-15,0,290.4804381
128.0773207,296.6360464,4800,-15,0,289.2270157
129.1925629,297.0865467,4801,-15,0,287.9735933
130.3032098,297.5627824,4802,-15,0,286.720171
131.4089193,298.0662789,4803,-15,0,285.4667486
132.5093204,298.5986877,4804,-15,0,284.2133262
133.6040098,299.1617961,4805,-15,0,282.9599038
134.6925484,299.7575396,4806,-15,0,281.7064814
135.7744573,300.3880139,4807,-15,0,280.453059
136.8492137,301.0554884,4808,-15,0,279.1996366
137.9162462,301.7624203,4809,-15,0,277.9462143
138.9749288,302.511469,4810,-15,0,276.6927919
140.0245755,303.3055119,4811,-15,0,275.4393695
141.0644334,304.1476596,4812,-15,0,274.1859471
142.0936752,305.0412712,4813,-15,0,272.9325247
143.111391,305.9899694,4814,-15,0,271.6791023
144.1165794,306.9976534,4815,-15,0,270.4256799
145.1081374,308.0685103,4816,-15,0,269.1722575
146.0848497,309.2070216,4817,-15,0,267.9188352
147.0453769,310.4179648,4818,-15,0,266.6654128
147.9882433,311.7064077,4819,-15,0,265.4119904
148.9118237,313.0776903,4820,-15,0,264.158568
149.81433,314.5373939,4821,-15,0,262.9051456
150.6937979,316.0912907,4822,-15,0,261.6517232
151.5480745,317.7452695,4823,-15,0,260.3983008
152.3748064,319.5052317,4824,-15,0,259.1448785
153.1714318,321.3769512,4825,-15,0,257.8914561
153.9351753,323.3658912,4826,-15,0,256.6380337
154.6630493,325.4769742,4827,-15,0,255.3846113
155.3518626,327.7142995,4828,-15,0,254.1311889
155.9982394,330.08081,4829,-15,0,252.8777665
156.5986514,332.577914,4830,-15,0,251.6243441
157.1494644,335.2050765,4831,-15,0,250.3709217
157.6470018,337.9594045,4832,-15,0,249.1174994
158.0876254,340.8352616,4833,-15,0,247.864077
158.4678332,343.823959,4834,-15,0,246.6106546
158.7843704,346.9135747,4835,-15,0,245.3572322
159.0343472,350.0889535,4836,-15,0,244.1038098
159.2153577,353.3319276,4837,-15,0,242.8503874
159.3255873,356.6217776,4838,-15,0,241.596965
159.3638997,359.9359207,4839,-15,0,240.3435427
159.3298944,3.250777571,4840,-15,0,239.0901203
159.2239271,6.542739441,4841,-15,0,237.8366979
159.0470912,9.789138342,4842,-15,0,236.5832755
158.8011631,12.96912247,4843,-15,0,235.3298531
158.4885163,16.06435657,4844,-15,0,234.0764307
158.1120147,19.05949712,4845,-15,0,232.8230083
157.6748949,21.94242738,4846,-15,0,231.5695859
157.1806473,24.70426929,4847,-15,0,230.3161636
156.6329046,27.33921217,4848,-15,0,229.0627412
156.0353436,29.84420964,4849,-15,0,227.8093188
155.3916029,32.21859771,4850,-15,0,226.5558964
154.7052187,34.46368055,4851,-15,0,225.302474
153.9795766,36.58232061,4852,-15,0,224.0490516
153.2178794,38.57855809,4853,-15,0,222.7956292
152.4231271,40.45727484,4854,-15,0,221.5422068
151.5981079,42.22390906,4855,-15,0,220.2887845
150.7453961,43.8842217,4856,-15,0,219.0353621
149.8673571,45.44411097,4857,-15,0,217.7819397
148.9661554,46.90946981,4858,-15,0,216.5285173
148.0437661,48.28607981,4859,-15,0,215.2750949
147.1019873,49.57953543,4860,-15,0,214.0216725
146.1424534,50.7951924,4861,-15,0,212.7682501
145.1666486,51.93813525,4862,-15,0,211.5148278
144.1759197,53.01315939,4863,-15,0,210.2614054
143.1714892,54.02476423,4864,-15,0,209.007983
142.1544661,54.97715427,4865,-15,0,207.7545606
141.1258576,55.87424588,4866,-15,0,206.5011382
140.0865785,56.71967804,4867,-15,0,205.2477158
139.0374605,57.51682546,4868,-15,0,203.9942934
137.9792608,58.26881333,4869,-15,0,202.740871
136.9126689,58.97853266,4870,-15,0,201.4874487
135.8383138,59.64865578,4871,-15,0,200.2340263
134.75677,60.2816517,4872,-15,0,198.9806039
133.668563,60.87980087,4873,-15,0,197.7271815
132.5741736,61.44520928,4874,-15,0,196.4737591
131.4740431,61.97982185,4875,-15,0,195.2203367
130.3685766,62.48543486,4876,-15,0,193.9669143
129.2581469,62.96370763,4877,-15,0,192.713492
128.143097,63.41617331,4878,-15,0,191.4600696
127.0237437,63.84424879,4879,-15,0,190.2066472
125.9003797,64.24924398,4880,-15,0,188.9532248
124.7732759,64.63237014,4881,-15,0,187.6998024
123.6426833,64.99474764,4882,-15,0,186.44638
122.508835,65.33741303,4883,-15,0,185.1929576
121.3719482,65.66132554,4884,-15,0,183.9395352
120.2322246,65.96737289,4885,-15,0,182.6861129
119.0898531,66.25637679,4886,-15,0,181.4326905
117.9450099,66.5290978,4887,-15,0,180.1792681
116.7978603,66.7862398,4888,-15,0,178.9258457
115.6485591,67.02845414,4889,-15,0,177.6724233
114.4972522,67.25634328,4890,-15,0,176.4190009
113.3440768,67.47046425,4891,-15,0,175.1655785
112.1891626,67.67133168,4892,-15,0,173.9121562
111.0326319,67.85942067,4893,-15,0,172.6587338
109.8746012,68.03516925,4894,-15,0,171.4053114
108.7151805,68.19898079,4895,-15,0,170.151889
107.554475,68.35122604,4896,-15,0,168.8984666
106.3925848,68.49224507,4897,-15,0,167.6450442
105.2296058,68.62234897,4898,-15,0,166.3916218
104.06563,68.74182143,4899,-15,0,165.1381994
102.9007455,68.85092012,4900,-15,0,163.8847771
101.7350376,68.94987795,4901,-15,0,162.6313547
100.5685885,69.03890421,4902,-15,0,161.3779323
99.40147786,69.11818555,4903,-15,0,160.1245099
98.23378316,69.1878869,4904,-15,0,158.8710875
97.06557988,69.24815219,4905,-15,0,157.6176651
95.89694183,69.29910506,4906,-15,0,156.3642427
94.72794135,69.3408494,4907,-15,0,155.1108204
93.5586496,69.37346986,4908,-15,0,153.857398
92.38913681,69.39703224,4909,-15,0,152.6039756
91.21947249,69.41158372,4910,-15,0,151.3505532
90.04972566,69.41715316,4911,-15,0,150.0971308
88.87996511,69.41375117,4912,-15,0,148.8437084
87.71025958,69.40137019,4913,-15,0,147.590286
86.54067803,69.37998444,4914,-15,0,146.3368636
85.37128983,69.34954979,4915,-15,0,145.0834413
84.20216502,69.31000359,4916,-15,0,143.8300189
83.03337452,69.26126434,4917,-15,0,142.5765965
81.8649904,69.20323135,4918,-15,0,141.3231741
80.69708607,69.13578425,4919,-15,0,140.0697517
79.52973663,69.05878243,4920,-15,0,138.8163293
78.36301904,68.97206442,4921,-15,0,137.5629069
77.19701247,68.87544707,4922,-15,0,136.3094846
76.03179858,68.76872475,4923,-15,0,135.0560622
74.8674618,68.65166827,4924,-15,0,133.8026398
73.70408971,68.52402387,4925,-15,0,132.5492174
72.54177338,68.38551188,4926,-15,0,131.295795
71.38060774,68.23582543,4927,-15,0,130.0423726
70.220692,68.07462882,4928,-15,0,128.7889502
69.0621301,67.90155588,4929,-15,0,127.5355278
67.90503118,67.71620805,4930,-15,0,126.2821055
66.7495101,67.5181523,4931,-15,0,125.0286831
65.595688,67.3069188,4932,-15,0,123.7752607
64.44369294,67.08199848,4933,-15,0,122.5218383
63.29366053,66.84284015,4934,-15,0,121.2684159
62.14573472,66.58884747,4935,-15,0,120.0149935
61.00006858,66.3193756,4936,-15,0,118.7615711
59.85682515,66.03372748,4937,-15,0,117.5081488
58.71617851,65.73114978,4938,-15,0,116.2547264
57.57831477,65.41082844,4939,-15,0,115.001304
56.44343334,65.07188376,4940,-15,0,113.7478816
55.31174818,64.71336505,4941,-15,0,112.4944592
54.18348928,64.33424474,4942,-15,0,111.2410368
53.05890433,63.93341193,4943,-15,0,109.9876144
51.93826046,63.50966535,4944,-15,0,108.734192
50.82184629,63.06170564,4945,-15,0,107.4807697
49.70997414,62.58812693,4946,-15,0,106.2273473
48.6029825,62.08740763,4947,-15,0,104.9739249
47.50123885,61.55790051,4948,-15,0,103.7205025
46.40514271,60.99782184,4949,-15,0,102.4670801
45.31512912,60.40523971,4950,-15,0,101.2136577
44.23167254,59.77806144,4951,-15,0,99.96023534
43.15529109,59.11402016,4952,-15,0,98.70681295
42.08655145,58.41066051,4953,-15,0,97.45339057
41.02607417,57.66532365,4954,-15,0,96.19996818
39.97453975,56.87513165,4955,-15,0,94.94654579
38.93269525,56.03697163,4956,-15,0,93.69312341
37.90136179,55.14747984,4957,-15,0,92.43970102
36.88144275,54.20302641,4958,-15,0,91.18627863
35.87393283,53.19970134,4959,-15,0,89.93285625
34.87992808,52.13330281,4960,-15,0,88.67943386
33.90063673,50.99932914,4961,-15,0,87.42601147
32.93739101,49.79297614,4962,-15,0,86.17258909
31.99165964,48.50914216,4963,-15,0,84.9191667
31.06506115,47.14244373,4964,-15,0,83.66574431
30.15937747,45.68724536,4965,-15,0,82.41232193
29.27656754,44.13770809,4966,-15,0,81.15889954
28.4187805,42.48786174,4967,-15,0,79.90547715
27.58836727,40.73170722,4968,-15,0,78.65205477
26.78788991,38.86335516,4969,-15,0,77.39863238
26.02012698,36.87720755,4970,-15,0,76.14520999
25.28807327,34.76818829,4971,-15,0,74.89178761
24.5949318,32.53202644,4972,-15,0,73.63836522
23.94409561,30.16559258,4973,-15,0,72.38494283
23.33911682,27.66728238,4974,-15,0,71.13152045
22.78366054,25.03743387,4975,-15,0,69.87809806
22.28144162,22.27875375,4976,-15,0,68.62467567
21.8361436,19.39671691,4977,-15,0,67.37125329
21.45132053,16.39989223,4978,-15,0,66.1178309
21.1302846,13.30014028,4979,-15,0,64.86440851
20.87598558,10.11262896,4980,-15,0,63.61098613
20.69088991,6.855623266,4981,-15,0,62.35756374
20.57686959,3.550028147,4982,-15,0,61.10414135
20.53511182,0.218695324,4983,-15,0,59.85071897
20.56605878,356.8855419,4984,-15,0,58.59729658
20.6693847,353.5745612,4985,-15,0,57.34387419
20.84401285,350.3088253,4986,-15,0,56.09045181
21.08817039,347.1095818,4987,-15,0,54.83702942
21.39947486,343.9955285,4988,-15,0,53.58360703
21.77504274,340.9823188,4989,-15,0,52.33018465
22.21160958,338.0823152,4990,-15,0,51.07676226
22.70565123,335.3045734,4991,-15,0,49.82333987
23.25349782,332.6550158,4992,-15,0,48.56991749
23.85143431,330.1367411,4993,-15,0,47.3164951
24.49578429,327.750417,4994,-15,0,46.06307271
25.18297586,325.4947043,4995,-15,0,44.80965032
25.90959023,323.3666775,4996,-15,0,43.55622794
26.67239473,321.3622146,4997,-15,0,42.30280555
27.46836288,319.4763413,4998,-15,0,41.04938316
28.29468372,317.703522,4999,-15,0,39.79596078
29.14876311,316.0378984,5000,-15,0,38.54253839
30.02821905,314.473478,5001,-15,0,37.289116
30.93087298,313.0042788,5002,-15,0,36.03569362
31.85473829,311.6244367,5003,-15,0,34.78227123
32.7980074,310.3282818,5004,-15,0,33.52884884
33.75903824,309.1103903,5005,-15,0,32.27542646
34.73634043,307.9656167,5006,-15,0,31.02200407
35.72856217,306.8891115,5007,-15,0,29.76858168
36.73447738,305.8763271,5008,-15,0,28.5151593
37.75297392,304.9230169,5009,-15,0,27.26173691
38.78304254,304.0252276,5010,-15,0,26.00831452
39.82376677,303.1792877,5011,-15,0,24.75489214
40.87431371,302.3817943,5012,-15,0,23.50146975
41.93392567,301.6295976,5013,-15,0,22.24804736
43.00191262,300.919785,5014,-15,0,20.99462498
44.07764538,300.2496656,5015,-15,0,19.74120259
45.16054959,299.6167542,5016,-15,0,18.4877802
46.25010013,299.0187562,5017,-15,0,17.23435782
47.34581632,298.4535534,5018,-15,0,15.98093543
48.44725746,297.9191903,5019,-15,0,14.72751304
49.55401891,297.4138615,5020,-15,0,13.47409066
50.66572862,296.9358995,5021,-15,0,12.22066827
51.78204394,296.4837642,5022,-15,0,10.96724588
52.9026488,296.0560329,5023,-15,0,9.713823497
54.02725119,295.6513903,5024,-15,0,8.46040111
55.15558093,295.2686205,5025,-15,0,7.206978723
56.28738755,294.9065993,5026,-15,0,5.953556337
57.42243853,294.5642867,5027,-15,0,4.70013395
58.56051763,294.2407206,5028,-15,0,3.446711563
59.70142341,293.9350103,5029,-15,0,2.193289177
60.84496785,293.6463322,5030,-15,0,0.93986679
61.99097524,293.3739235,5031,-15,0,359.6864444
63.13928095,293.1170788,5032,-15,0,358.433022
64.28973055,292.875145,5033,-15,0,357.1795996
65.44217886,292.6475185,5034,-15,0,355.9261772
66.59648913,292.4336409,5035,-15,0,354.6727549
67.75253231,292.2329966,5036,-15,0,353.4193325
68.91018634,292.0451096,5037,-15,0,352.1659101
70.06933556,291.8695411,5038,-15,0,350.9124877
71.2298701,291.7058868,5039,-15,0,349.6590653
72.39168541,291.5537754,5040,-15,0,348.4056429
73.55468173,291.4128663,5041,-15,0,347.1522205
74.71876365,291.2828476,5042,-15,0,345.8987982
75.88383968,291.1634352,5043,-15,0,344.6453758
77.04982194,291.054371,5044,-15,0,343.3919534
78.2166257,290.9554213,5045,-15,0,342.138531
79.38416911,290.8663767,5046,-15,0,340.8851086
80.55237285,290.7870498,5047,-15,0,339.6316862
81.72115986,290.7172755,5048,-15,0,338.3782638
82.89045504,290.6569091,5049,-15,0,337.1248414
84.06018497,290.6058267,5050,-15,0,335.8714191
85.23027769,290.5639238,5051,-15,0,334.6179967
86.40066241,290.5311154,5052,-15,0,333.3645743
87.57126929,290.5073351,5053,-15,0,332.1111519
88.74202921,290.4925351,5054,-15,0,330.8577295
89.91287352,290.4866862,5055,-15,0,329.6043071
91.08373386,290.489777,5056,-15,0,328.3508847
92.25454185,290.5018146,5057,-15,0,327.0974623
93.42522898,290.522824,5058,-15,0,325.84404
94.59572628,290.5528489,5059,-15,0,324.5906176
95.76596415,290.591951,5060,-15,0,323.3371952
96.93587211,290.6402111,5061,-15,0,322.0837728
98.10537858,290.6977293,5062,-15,0,320.8303504
99.2744106,290.7646249,5063,-15,0,319.576928
100.4428936,290.8410376,5064,-15,0,318.3235056
101.6107511,290.9271282,5065,-15,0,317.0700833
102.7779045,291.0230787,5066,-15,0,315.8166609
103.9442727,291.1290937,5067,-15,0,314.5632385
105.1097719,291.2454013,5068,-15,0,313.3098161
