Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.9179089,19.07155053,4797,45,1,233.7214466
157.4808134,21.92669187,4798,45,1,232.4680242
156.9871252,24.66293119,4799,45,1,231.2146018
156.44041,27.27459583,4800,45,1,229.9611794
155.8442769,29.75868261,4801,45,1,228.707757
155.2022997,32.11449337,4802,45,1,227.4543347
154.5179538,34.34323948,4803,45,1,226.2009123
153.7945697,36.4476494,4804,45,1,224.9474899
153.0353013,38.43160355,4805,45,1,223.6940675
152.243106,40.29981065,4806,45,1,222.4406451
151.4207353,42.05753218,4807,45,1,221.1872227
150.5707329,43.7103557,4808,45,1,219.9338003
149.6954383,45.26401429,4809,45,1,218.6803779
148.7969952,46.72424689,4810,45,1,217.4269556
147.8773615,48.09669395,4811,45,1,216.1735332
146.9383218,49.38682219,4812,45,1,214.9201108
145.9814997,50.59987295,4813,45,1,213.6666884
145.0083712,51.74082914,4814,45,1,212.413266
144.020277,52.8143965,4815,45,1,211.1598436
143.0184348,53.82499571,4816,45,1,209.9064212
142.0039506,54.77676246,4817,45,1,208.6529988
140.9778295,55.67355319,4818,45,1,207.3995765
139.9409853,56.51895479,4819,45,1,206.1461541
138.8942493,57.31629684,4820,45,1,204.8927317
137.8383786,58.06866548,4821,45,1,203.6393093
136.7740635,58.77891794,4822,45,1,202.3858869
135.701934,59.44969747,4823,45,1,201.1324645
134.6225658,60.08344794,4824,45,1,199.8790421
133.5364857,60.68242818,4825,45,1,198.6256198
132.4441762,61.24872557,4826,45,1,197.3721974
131.3460802,61.78426898,4827,45,1,196.118775
130.2426046,62.29084094,4828,45,1,194.8653526
129.1341238,62.77008893,4829,45,1,193.6119302
128.0209829,63.22353591,4830,45,1,192.3585078
126.9035004,63.65259006,4831,45,1,191.1050854
125.7819707,64.05855378,4832,45,1,189.851663
124.6566664,64.44263189,4833,45,1,188.5982407
123.5278405,64.80593924,4834,45,1,187.3448183
122.3957278,65.14950766,4835,45,1,186.0913959
121.2605467,65.47429228,4836,45,1,184.8379735
120.122501,65.78117737,4837,45,1,183.5845511
118.9817809,66.07098165,4838,45,1,182.3311287
117.8385644,66.34446308,4839,45,1,181.0777063
116.6930179,66.60232335,4840,45,1,179.824284
115.5452981,66.84521189,4841,45,1,178.5708616
114.395552,67.07372952,4842,45,1,177.3174392
113.2439183,67.28843184,4843,45,1,176.0640168
112.0905279,67.48983222,4844,45,1,174.8105944
110.9355046,67.67840464,4845,45,1,173.557172
109.7789659,67.85458617,4846,45,1,172.3037496
108.6210233,68.0187793,4847,45,1,171.0503272
107.4617831,68.17135396,4848,45,1,169.7969049
106.3013465,68.3126495,4849,45,1,168.5434825
105.1398107,68.44297629,4850,45,1,167.2900601
103.9772686,68.56261735,4851,45,1,166.0366377
102.8138096,68.6718297,4852,45,1,164.7832153
101.64952,68.77084562,4853,45,1,163.5297929
100.4844831,68.85987373,4854,45,1,162.2763705
99.31877968,68.93910003,4855,45,1,161.0229482
98.15248824,69.00868873,4856,45,1,159.7695258
96.98568531,69.06878307,4857,45,1,158.5161034
95.81844574,69.11950593,4858,45,1,157.262681
94.65084292,69.1609604,4859,45,1,156.0092586
93.48294905,69.19323028,4860,45,1,154.7558362
92.31483541,69.21638046,4861,45,1,153.5024138
91.14657256,69.23045717,4862,45,1,152.2489914
89.97823059,69.23548823,4863,45,1,150.9955691
88.80987935,69.23148317,4864,45,1,149.7421467
87.64158867,69.21843323,4865,45,1,148.4887243
86.47342863,69.19631138,4866,45,1,147.2353019
85.30546971,69.16507214,4867,45,1,145.9818795
84.1377831,69.1246514,4868,45,1,144.7284571
82.97044091,69.07496615,4869,45,1,143.4750347
81.80351639,69.01591405,4870,45,1,142.2216124
80.63708421,68.94737299,4871,45,1,140.96819
79.47122074,68.8692005,4872,45,1,139.7147676
78.30600427,68.78123313,4873,45,1,138.4613452
77.14151532,68.68328563,4874,45,1,137.2079228
75.97783697,68.57515013,4875,45,1,135.9545004
74.81505512,68.45659509,4876,45,1,134.701078
73.65325889,68.32736422,4877,45,1,133.4476556
72.49254095,68.18717522,4878,45,1,132.1942333
71.33299788,68.03571838,4879,45,1,130.9408109
70.17473066,67.87265507,4880,45,1,129.6873885
69.01784505,67.69761597,4881,45,1,128.4339661
67.86245213,67.51019923,4882,45,1,127.1805437
66.70866877,67.30996834,4883,45,1,125.9271213
65.55661824,67.09644984,4884,45,1,124.6736989
64.40643087,66.86913082,4885,45,1,123.4202766
63.25824464,66.62745608,4886,45,1,122.1668542
62.11220601,66.3708251,4887,45,1,120.9134318
60.96847071,66.09858869,4888,45,1,119.6600094
59.8272046,65.81004521,4889,45,1,118.406587
58.68858477,65.50443663,4890,45,1,117.1531646
57.55280051,65.18094404,4891,45,1,115.8997422
56.4200546,64.83868271,4892,45,1,114.6463198
55.29056459,64.47669685,4893,45,1,113.3928975
54.16456433,64.09395367,4894,45,1,112.1394751
53.04230558,63.68933704,4895,45,1,110.8860527
51.92405983,63.26164046,4896,45,1,109.6326303
50.81012032,62.80955938,4897,45,1,108.3792079
49.70080433,62.33168294,4898,45,1,107.1257855
48.59645564,61.82648483,4899,45,1,105.8723631
47.49744733,61.2923135,4900,45,1,104.6189408
46.40418494,60.72738145,4901,45,1,103.3655184
45.31710991,60.1297538,4902,45,1,102.112096
44.23670347,59.49733593,4903,45,1,100.8586736
43.16349098,58.82786037,4904,45,1,99.60525121
42.09804675,58.11887291,4905,45,1,98.35182882
41.04099948,57.36771804,4906,45,1,97.09840643
39.99303814,56.57152396,4907,45,1,95.84498405
38.95491881,55.72718736,4908,45,1,94.59156166
37.92747195,54.83135836,4909,45,1,93.33813927
36.91161064,53.88042629,4910,45,1,92.08471689
35.90833958,52.87050679,4911,45,1,90.8312945
34.91876493,51.79743162,4912,45,1,89.57787211
33.94410511,50.65674223,4913,45,1,88.32444973
32.98570228,49.44368901,4914,45,1,87.07102734
32.04503468,48.15323856,4915,45,1,85.81760495
31.12372949,46.7800917,4916,45,1,84.56418257
30.22357599,45.31871604,4917,45,1,83.31076018
29.3465387,43.7633972,4918,45,1,82.05733779
28.49476966,42.10831395,4919,45,1,80.80391541
27.67061937,40.34764299,4920,45,1,79.55049302
26.876645,38.4756995,4921,45,1,78.29707063
26.11561464,36.48711969,4922,45,1,77.04364825
25.3905058,34.37709042,4923,45,1,75.79022586
24.70449597,32.1416292,4924,45,1,74.53680347
24.06094326,29.77791375,4925,45,1,73.28338109
23.46335416,27.28465491,4926,45,1,72.0299587
22.91533675,24.66249809,4927,45,1,70.77653631
22.42053723,21.91442913,4928,45,1,69.52311393
21.98255945,19.04614888,4929,45,1,68.26969154
21.6048683,16.06637153,4930,45,1,67.01626915
21.29068027,12.98699513,4931,45,1,65.76284677
21.04284673,9.823094327,4932,45,1,64.50942438
20.86373796,6.592696082,4933,45,1,63.25600199
20.7551376,3.316321188,4934,45,1,62.00257961
20.71815757,359.9817017,4935,45,1,60.74915722
20.75318267,356.7159453,4936,45,1,59.49573483
20.85985088,353.4385538,4937,45,1,58.24231245
21.03707192,350.206506,4938,45,1,56.98889006
21.28308172,347.0403859,4939,45,1,55.73546767
21.5955267,343.9583,4940,45,1,54.48204529
21.97156887,340.9754126,4941,45,1,53.2286229
22.40800166,338.1037144,4942,45,1,51.97520051
22.90136666,335.35201,4943,45,1,50.72177813
23.44806343,332.7260836,4944,45,1,49.46835574
24.04444654,330.2289944,4945,45,1,48.21493335
24.68690647,327.8614499,4946,45,1,46.96151097
25.3719336,325.6222108,4947,45,1,45.70808858
26.09616556,323.508494,4948,45,1,44.45466619
26.8564197,321.5163453,4949,45,1,43.20124381
27.64971293,319.6409715,4950,45,1,41.94782142
28.47327139,317.8770212,4951,45,1,40.69439903
29.32453211,316.2188158,4952,45,1,39.44097665
30.20113895,314.660534,4953,45,1,38.18755426
31.10093448,313.1963527,4954,45,1,36.93413187
32.02194911,311.8205531,4955,45,1,35.68070949
32.9623888,310.5275967,4956,45,1,34.4272871
33.92062202,309.3121769,4957,45,1,33.17386471
34.89516649,308.1692521,4958,45,1,31.92044232
35.88467639,307.0940644,4959,45,1,30.66701994
36.88792997,306.0821465,4960,45,1,29.41359755
37.90381806,305.1293219,4961,45,1,28.16017516
38.9313332,304.2316978,4962,45,1,26.90675278
39.96955986,303.3856558,4963,45,1,25.65333039
41.01766531,302.5878384,4964,45,1,24.399908
42.07489156,301.8351353,4965,45,1,23.14648562
43.14054773,301.124668,4966,45,1,21.89306323
44.21400354,300.4537749,4967,45,1,20.63964084
45.29468321,299.8199958,4968,45,1,19.38621846
46.38206005,299.2210579,4969,45,1,18.13279607
47.47565164,298.6548616,4970,45,1,16.87937368
48.57501548,298.1194674,4971,45,1,15.6259513
49.67974506,297.6130833,4972,45,1,14.37252891
50.78946643,297.1340539,4973,45,1,13.11910652
51.90383502,296.6808492,4974,45,1,11.86568414
53.02253286,296.2520547,4975,45,1,10.61226175
54.14526606,295.8463628,4976,45,1,9.358839364
55.27176257,295.4625639,4977,45,1,8.105416977
56.40177011,295.0995391,4978,45,1,6.85199459
57.53505439,294.756253,4979,45,1,5.598572204
58.67139742,294.4317474,4980,45,1,4.345149817
59.81059607,294.1251352,4981,45,1,3.09172743
60.95246072,293.8355954,4982,45,1,1.838305044
62.09681401,293.5623679,4983,45,1,0.584882657
63.2434898,293.304749,4984,45,1,359.3314603
64.39233216,293.0620879,4985,45,1,358.0780379
65.54319444,292.8337822,4986,45,1,356.8246155
66.69593849,292.6192749,4987,45,1,355.5711931
67.85043388,292.4180518,4988,45,1,354.3177707
69.0065572,292.2296376,4989,45,1,353.0643483
70.16419152,292.0535946,4990,45,1,351.810926
71.32322571,291.8895192,4991,45,1,350.5575036
72.48355396,291.7370408,4992,45,1,349.3040812
73.64507531,291.5958195,4993,45,1,348.0506588
74.80769317,291.4655441,4994,45,1,346.7972364
75.97131492,291.3459312,4995,45,1,345.543814
77.13585151,291.2367229,4996,45,1,344.2903916
78.30121711,291.1376867,4997,45,1,343.0369692
79.46732876,291.0486132,4998,45,1,341.7835469
80.63410606,290.969316,4999,45,1,340.5301245
81.80147088,290.8996303,5000,45,1,339.2767021
82.96934702,290.8394125,5001,45,1,338.0232797
84.13766003,290.7885391,5002,45,1,336.7698573
85.30633687,290.7469066,5003,45,1,335.5164349
86.4753057,290.7144305,5004,45,1,334.2630125
87.6444956,290.6910456,5005,45,1,333.0095902
88.81383638,290.6767049,5006,45,1,331.7561678
89.98325834,290.6713801,5007,45,1,330.5027454
91.15269198,290.675061,5008,45,1,329.249323
92.32206788,290.6877558,5009,45,1,327.9959006
93.49131637,290.7094909,5010,45,1,326.7424782
94.66036734,290.7403111,5011,45,1,325.4890558
95.82915005,290.7802796,5012,45,1,324.2356334
96.99759282,290.8294788,5013,45,1,322.9822111
98.16562285,290.8880103,5014,45,1,321.7287887
99.33316592,290.9559952,5015,45,1,320.4753663
100.5001462,291.0335752,5016,45,1,319.2219439
101.6664858,291.1209127,5017,45,1,317.9685215
102.8321048,291.2181921,5018,45,1,316.7150991
103.9969208,291.3256202,5019,45,1,315.4616767
105.1608482,291.4434274,5020,45,1,314.2082543
106.3237987,291.571869,5021,45,1,312.954832
107.4856803,291.7112259,5022,45,1,311.7014096
108.6463971,291.8618067,5023,45,1,310.4479872
109.8058486,292.0239486,5024,45,1,309.1945648
110.9639301,292.1980198,5025,45,1,307.9411424
112.1205313,292.3844205,5026,45,1,306.68772
113.2755361,292.5835857,5027,45,1,305.4342976
114.428822,292.7959875,5028,45,1,304.1808753
115.58026,293.022137,5029,45,1,302.9274529
116.7297129,293.262588,5030,45,1,301.6740305
117.8770354,293.517939,5031,45,1,300.4206081
119.022073,293.7888377,5032,45,1,299.1671857
120.1646609,294.0759838,5033,45,1,297.9137633
121.3046236,294.3801337,5034,45,1,296.6603409
122.441773,294.7021042,5035,45,1,295.4069185
123.5759081,295.0427783,5036,45,1,294.1534962
124.7068128,295.4031101,5037,45,1,292.9000738
125.8342549,295.7841304,5038,45,1,291.6466514
126.9579847,296.1869538,5039,45,1,290.393229
128.0777325,296.6127851,5040,45,1,289.1398066
129.1932072,297.0629274,5041,45,1,287.8863842
130.3040937,297.5387904,5042,45,1,286.6329618
131.4100508,298.0418994,5043,45,1,285.3795395
132.5107078,298.5739055,5044,45,1,284.1261171
133.6056619,299.1365959,5045,45,1,282.8726947
134.6944745,299.7319061,5046,45,1,281.6192723
135.7766675,300.3619319,5047,45,1,280.3658499
136.8517186,301.0289429,5048,45,1,279.1124275
137.9190569,301.7353966,5049,45,1,277.8590051
138.9780574,302.4839533,5050,45,1,276.6055827
140.0280346,303.2774912,5051,45,1,275.3521604
141.0682365,304.1191223,5052,45,1,274.098738
142.0978364,305.0122074,5053,45,1,272.8453156
143.1159254,305.9603716,5054,45,1,271.5918932
144.1215027,306.967517,5055,45,1,270.3384708
145.1134662,308.0378342,5056,45,1,269.0850484
146.0906015,309.1758096,5057,45,1,267.831626
147.0515698,310.3862265,5058,45,1,266.5782037
147.9948961,311.6741596,5059,45,1,265.3247813
148.9189559,313.0449575,5060,45,1,264.0713589
149.8219614,314.5042119,5061,45,1,262.8179365
150.7019487,316.0577073,5062,45,1,261.5645141
151.5567646,317.7113471,5063,45,1,260.3110917
152.3840556,319.4710496,5064,45,1,259.0576693
153.1812588,321.3426079,5065,45,1,257.8042469
153.9455978,323.3315076,5066,45,1,256.5508246
154.6740827,325.4426953,5067,45,1,255.2974022
155.3635195,327.6802966,5068,45,1,254.0439798
156.010529,330.0472819,5069,45,1,252.7905574
156.611578,332.5450871,5070,45,1,251.537135
157.1630268,335.1732037,5071,45,1,250.2837126
157.661192,337.9287611,5072,45,1,249.0302902
158.1024279,340.8061401,5073,45,1,247.7768679
158.4832243,343.7966607,5074,45,1,246.5234455
158.8003174,346.8883992,5075,45,1,245.2700231
159.0508089,350.066186,5076,45,1,244.0166007
159.2322842,353.3118255,5077,45,1,242.7631783
159.3429214,356.6045575,5078,45,1,241.5097559
159.381578,359.9217469,5079,45,1,240.2563335
159.3478493,3.23975348,5080,45,1,239.0029111
159.2420886,6.534903522,5081,45,1,237.7494888
159.0653893,9.784464035,5082,45,1,236.4960664
158.8195296,12.96752274,5083,45,1,235.242644
158.5068868,16.06569191,5084,45,1,233.9892216
158.1303299,19.06358602,5085,45,1,232.7357992
157.6931015,21.94905786,5086,45,1,231.4823768
157.1986988,24.71321039,5087,45,1,230.2289544
156.6507612,27.35022446,5088,45,1,228.9755321
156.0529724,29.85705411,5089,45,1,227.7221097
155.4089773,32.23304279,5090,45,1,226.4686873
154.7223177,34.47950725,5091,45,1,225.2152649
153.9963847,36.59932587,5092,45,1,223.9618425
153.2343853,38.59655671,5093,45,1,222.7084201
152.4393236,40.47610021,5094,45,1,221.4549977
151.6139908,42.24341306,5095,45,1,220.2015753
150.760964,43.9042739,5096,45,1,218.948153
149.8826107,45.46459755,5097,45,1,217.6947306
148.9810972,46.93029216,5098,45,1,216.4413082
148.0583999,48.3071531,5099,45,1,215.1878858
147.1163179,49.60078712,5100,45,1,213.9344634
146.1564864,50.81656087,5101,45,1,212.681041
145.18039,51.95956843,5102,45,1,211.4276186
144.1893762,53.03461357,5103,45,1,210.1741963
143.1846675,54.04620294,5104,45,1,208.9207739
142.167373,54.99854732,5105,45,1,207.6673515
141.1384999,55.89556851,5106,45,1,206.4139291
140.098963,56.7409101,5107,45,1,205.1605067
139.049594,57.53795083,5108,45,1,203.9070843
137.9911497,58.28981927,5109,45,1,202.6536619
136.9243197,58.99940935,5110,45,1,201.4002395
135.8497326,59.66939588,5111,45,1,200.1468172
134.7679628,60.30224999,5112,45,1,198.8933948
133.6795354,60.90025392,5113,45,1,197.6399724
132.5849312,61.46551518,5114,45,1,196.38655
131.4845911,61.99997998,5115,45,1,195.1331276
130.37892,62.5054457,5116,45,1,193.8797052
129.2682904,62.98357257,5117,45,1,192.6262828
128.1530453,63.43589449,5118,45,1,191.3728605
127.0335011,63.86382906,5119,45,1,190.1194381
125.9099503,64.26868671,5120,45,1,188.8660157
124.7826635,64.65167913,5121,45,1,187.6125933
123.6518917,65.0139271,5122,45,1,186.3591709
122.5178677,65.35646748,5123,45,1,185.1057485
121.3808084,65.68025974,5124,45,1,183.8523261
120.2409156,65.98619183,5125,45,1,182.5989037
119.0983776,66.27508563,5126,45,1,181.3454814
117.9533708,66.54770183,5127,45,1,180.092059
116.8060601,66.80474446,5128,45,1,178.8386366
115.6566003,67.04686493,5129,45,1,177.5852142
114.5051371,67.27466578,5130,45,1,176.3317918
113.3518075,67.48870411,5131,45,1,175.0783694
112.196741,67.68949458,5132,45,1,173.824947
111.04006,67.87751232,5133,45,1,172.5715247
109.8818806,68.05319542,5134,45,1,171.3181023
108.7223128,68.21694724,5135,45,1,170.0646799
107.5614616,68.36913858,5136,45,1,168.8112575
106.3994272,68.51010951,5137,45,1,167.5578351
105.2363051,68.64017113,5138,45,1,166.3044127
104.0721873,68.75960714,5139,45,1,165.0509903
102.9071618,68.86867525,5140,45,1,163.7975679
101.7413138,68.96760837,5141,45,1,162.5441456
100.5747252,69.05661582,5142,45,1,161.2907232
99.40747581,69.13588428,5143,45,1,160.0373008
98.23964289,69.20557869,5144,45,1,158.7838784
97.07130183,69.26584302,5145,45,1,157.530456
95.90252632,69.31680093,5146,45,1,156.2770336
94.73338859,69.35855639,5147,45,1,155.0236112
93.56395972,69.39119407,5148,45,1,153.7701889
92.39430983,69.41477982,5149,45,1,152.5167665
91.2245083,69.42936089,5150,45,1,151.2633441
90.05462408,69.43496621,5151,45,1,150.0099217
88.88472584,69.43160646,5152,45,1,148.7564993
87.71488221,69.41927417,5153,45,1,147.5030769
86.54516205,69.39794364,5154,45,1,146.2496545
85.37563461,69.36757084,5155,45,1,144.9962321
84.20636983,69.32809323,5156,45,1,143.7428098
83.03743852,69.27942942,5157,45,1,142.4893874
81.86891261,69.22147884,5158,45,1,141.235965
80.70086543,69.15412126,5159,45,1,139.9825426
79.53337192,69.07721623,5160,45,1,138.7291202
78.36650895,68.99060242,5161,45,1,137.4756978
77.20035555,68.89409687,5162,45,1,136.2222754
76.03499322,68.78749408,5163,45,1,134.9688531
74.87050628,68.67056509,5164,45,1,133.7154307
73.70698217,68.54305631,5165,45,1,132.4620083
72.54451179,68.40468832,5166,45,1,131.2085859
71.38318992,68.25515445,5167,45,1,129.9551635
70.22311562,68.09411925,5168,45,1,128.7017411
69.06439265,67.92121679,5169,45,1,127.4483187
67.90712997,67.73604877,5170,45,1,126.1948963
66.75144226,67.53818245,5171,45,1,124.941474
65.59745045,67.32714829,5172,45,1,123.6880516
64.44528241,67.10243753,5173,45,1,122.4346292
63.29507353,66.86349926,5174,45,1,121.1812068
62.14696753,66.60973752,5175,45,1,119.9277844
61.00111722,66.34050779,5176,45,1,118.674362
59.8576854,66.05511335,5177,45,1,117.4209396
58.71684587,65.75280124,5178,45,1,116.1675173
57.57878448,65.43275778,5179,45,1,114.9140949
56.44370028,65.09410362,5180,45,1,113.6606725
55.31180694,64.73588846,5181,45,1,112.4072501
54.18333411,64.35708509,5182,45,1,111.1538277
53.05852911,63.95658301,5183,45,1,109.9004053
51.93765868,63.53318127,5184,45,1,108.6469829
50.82101103,63.08558087,5185,45,1,107.3935605
49.70889802,62.6123762,5186,45,1,106.1401382
48.60165769,62.11204598,5187,45,1,104.8867158
47.49965702,61.58294316,5188,45,1,103.6332934
46.40329501,61.02328414,5189,45,1,102.379871
45.31300614,60.43113706,5190,45,1,101.1264486
44.22926426,59.80440914,5191,45,1,99.87302622
43.15258688,59.14083327,5192,45,1,98.61960384
42.08354001,58.43795367,5193,45,1,97.36618145
41.02274352,57.69311081,5194,45,1,96.11275906
39.97087717,56.90342582,5195,45,1,94.85933668
38.92868728,56.06578446,5196,45,1,93.60591429
37.89699418,55.17682123,5197,45,1,92.3524919
36.87670043,54.23290393,5198,45,1,91.09906952
35.86879994,53.23011959,5199,45,1,89.84564713
34.87438793,52.16426263,5200,45,1,88.59222474
33.89467184,51.03082666,5201,45,1,87.33880236
32.93098314,49.82500169,5202,45,1,86.08537997
31.98478987,48.54167893,5203,45,1,84.83195758
31.05770994,47.17546621,5204,45,1,83.5785352
30.15152485,45.7207176,5205,45,1,82.32511281
29.26819332,44.17158164,5206,45,1,81.07169042
28.40986447,42.52207344,5207,45,1,79.81826804
27.57888963,40.76617673,5208,45,1,78.56484565
26.77783168,38.89798237,5209,45,1,77.31142326
26.00947053,36.91186999,5210,45,1,76.05800088
25.27680302,34.80273866,5211,45,1,74.80457849
24.58303498,32.56629059,5212,45,1,73.5511561
23.93156316,30.19936822,5213,45,1,72.29773372
23.32594437,27.7003389,5214,45,1,71.04431133
22.76984943,25.0695137,5215,45,1,69.79088894
22.26699998,22.30957581,5216,45,1,68.53746656
21.82108729,19.42598247,5217,45,1,67.28404417
21.43567382,16.42729325,5218,45,1,66.03062178
21.11408075,13.32537033,5219,45,1,64.7771994
20.85926686,10.13539604,5220,45,1,63.52377701
20.67370715,6.875663738,5221,45,1,62.27035462
20.55928132,3.567120346,5222,45,1,61.01693224
20.51718281,0.232671483,5223,45,1,59.76350985
20.54785817,356.896297,5224,45,1,58.51008746
20.65098392,353.5820572,5225,45,1,57.25666508
20.82548339,350.3130913,5226,45,1,56.00324269
21.06958173,347.1107095,5227,45,1,54.7498203
21.38089261,343.9936635,5228,45,1,53.49639792
21.75652721,340.9776498,5229,45,1,52.24297553
22.19321474,338.0750622,5230,45,1,50.98955314
22.68742414,335.2949755,5231,45,1,49.73613076
23.23547848,332.6433201,5232,45,1,48.48270837
23.8336558,330.1231943,5233,45,1,47.22928598
24.47827318,327.7352573,5234,45,1,45.9758636
25.16575279,325.4781567,5235,45,1,44.72244121
25.89267053,323.3489501,5236,45,1,43.46901882
26.65578915,321.3434969,5237,45,1,42.21559644
27.45207828,319.4568034,5238,45,1,40.96217405
28.27872367,317.6833148,5239,45,1,39.70875166
29.1331285,316.0171545,5240,45,1,38.45532928
30.01290864,314.4523127,5241,45,1,37.20190689
30.91588377,312.9827919,5242,45,1,35.9484845
31.84006596,311.6027138,5243,45,1,34.69506212
32.78364663,310.306396,5244,45,1,33.44163973
33.74498296,309.0884033,5245,45,1,32.18821734
34.72258406,307.9435807,5246,45,1,30.93479496
35.71509776,306.86707,5247,45,1,29.68137257
36.7212978,305.8543163,5248,45,1,28.42795018
37.74007196,304.9010667,5249,45,1,27.1745278
38.77041099,304.0033624,5250,45,1,25.92110541
39.81139848,303.1575271,5251,45,1,24.66768302
40.8622017,302.360154,5252,45,1,23.41426063
41.92206308,301.6080897,5253,45,1,22.16083825
42.99029283,300.898419,5254,45,1,20.90741586
44.06626198,300.2284482,5255,45,1,19.65399347
45.1493964,299.5956902,5256,45,1,18.40057109
46.23917122,298.9978485,5257,45,1,17.1471487
47.335106,298.4328034,5258,45,1,15.89372631
48.43676029,297.8985983,5259,45,1,14.64030393
49.54372972,297.3934263,5260,45,1,13.38688154
50.65564246,296.9156194,5261,45,1,12.13345915
51.77215612,296.4636367,5262,45,1,10.88003677
52.89295485,296.0360546,5263,45,1,9.626614381
54.01774688,295.6315576,5264,45,1,8.373191994
55.14626224,295.2489292,5265,45,1,7.119769607
56.27825067,294.8870448,5266,45,1,5.866347221
57.41347988,294.5448641,5267,45,1,4.612924834
58.55173381,294.2214248,5268,45,1,3.359502447
59.69281121,293.9158361,5269,45,1,2.106080061
60.83652427,293.627274,5270,45,1,0.852657674
61.98269742,293.3549759,5271,45,1,359.5992353
63.13116622,293.0982359,5272,45,1,358.3458129
64.28177642,292.8564012,5273,45,1,357.0923905
65.43438299,292.6288678,5274,45,1,355.8389681
66.58884932,292.4150776,5275,45,1,354.5855457
67.74504651,292.2145147,5276,45,1,353.3321234
68.90285265,292.0267032,5277,45,1,352.078701
70.06215221,291.8512041,5278,45,1,350.8252786
71.22283548,291.6876134,5279,45,1,349.5718562
72.38479802,291.5355596,5280,45,1,348.3184338
73.54794019,291.3947019,5281,45,1,347.0650114
74.71216671,291.2647288,5282,45,1,345.811589
75.87738624,291.1453559,5283,45,1,344.5581666
77.04351096,291.0363251,5284,45,1,343.3047443
78.2104563,290.937403,5285,45,1,342.0513219
79.37814049,290.8483797,5286,45,1,340.7978995
80.54648435,290.7690682,5287,45,1,339.5444771
81.71541092,290.6993031,5288,45,1,338.2910547
82.8848452,290.6389398,5289,45,1,337.0376323
84.05471388,290.5878543,5290,45,1,335.7842099
85.22494511,290.5459423,5291,45,1,334.5307876
86.3954682,290.5131183,5292,45,1,333.2773652
87.56621342,290.4893162,5293,45,1,332.0239428
88.73711176,290.4744882,5294,45,1,330.7705204
89.90809467,290.4686048,5295,45,1,329.517098
91.07909388,290.4716546,5296,45,1,328.2636756
92.25004116,290.4836447,5297,45,1,327.0102532
93.42086807,290.5045999,5298,45,1,325.7568308
94.59150576,290.5345638,5299,45,1,324.5034085
95.76188475,290.5735981,5300,45,1,323.2499861
96.93193468,290.6217836,5301,45,1,321.9965637
98.10158407,290.6792198,5302,45,1,320.7431413
99.27076008,290.7460264,5303,45,1,319.4897189
100.4393882,290.8223427,5304,45,1,318.2362965
101.6073923,290.9083293,5305,45,1,316.9828741
102.7746936,291.0041682,5306,45,1,315.7294518
103.9412115,291.1100637,5307,45,1,314.4760294
105.1068619,291.2262438,5308,45,1,313.222607
106.2715583,291.3529609,5309,45,1,311.9691846
107.4352103,291.4904933,5310,45,1,310.7157622
108.5977239,291.6391463,5311,45,1,309.4623398
109.7590008,291.7992542,5312,45,1,308.2089174
110.9189379,291.9711814,5313,45,1,306.955495
112.0774272,292.1553248,5314,45,1,305.7020727
113.2343548,292.3521158,5315,45,1,304.4486503
114.3896008,292.5620221,5316,45,1,303.1952279
115.5430382,292.7855511,5317,45,1,301.9418055
116.6945328,293.0232518,5318,45,1,300.6883831
117.8439419,293.2757187,5319,45,1,299.4349607
118.991114,293.5435944,5320,45,1,298.1815383
120.1358874,293.8275738,5321,45,1,296.928116
121.2780897,294.1284081,5322,45,1,295.6746936
122.4175366,294.4469091,5323,45,1,294.4212712
123.5540305,294.7839542,5324,45,1,293.1678488
124.6873594,295.140492,5325,45,1,291.9144264
125.8172954,295.5175478,5326,45,1,290.661004
126.943593,295.9162304,5327,45,1,289.4075816
128.0659876,296.3377391,5328,45,1,288.1541592
129.184193,296.7833716,5329,45,1,286.9007369
130.2978997,297.2545321,5330,45,1,285.6473145
131.406772,297.752741,5331,45,1,284.3938921
132.5104456,298.2796448,5332,45,1,283.1404697
133.6085241,298.8370269,5333,45,1,281.8870473
134.700576,299.4268197,5334,45,1,280.6336249
135.7861305,300.0511173,5335,45,1,279.3802025
136.8646735,300.712189,5336,45,1,278.1267802
137.9356423,301.4124939,5337,45,1,276.8733578
138.9984207,302.1546965,5338,45,1,275.6199354
140.0523326,302.9416821,5339,45,1,274.366513
141.0966358,303.7765738,5340,45,1,273.1130906
142.1305138,304.6627485,5341,45,1,271.8596682
143.1530683,305.6038529,5342,45,1,270.6062458
144.1633094,306.6038185,5343,45,1,269.3528234
145.1601462,307.6668737,5344,45,1,268.0994011
146.142375,308.7975532,5345,45,1,266.8459787
147.1086681,310.0007021,5346,45,1,265.5925563
148.0575609,311.2814714,5347,45,1,264.3391339
148.9874379,312.6453043,5348,45,1,263.0857115
149.8965194,314.0979081,5349,45,1,261.8322891
150.7828474,315.6452067,5350,45,1,260.5788667
151.6442715,317.2932702,5351,45,1,259.3254444
152.4784374,319.0482135,5352,45,1,258.072022
153.2827767,320.9160586,5353,45,1,256.8185996
154.0545005,322.902553,5354,45,1,255.5651772
154.7905996,325.0129375,5355,45,1,254.3117548
155.487851,327.2516602,5356,45,1,253.0583324
156.1428362,329.6220349,5357,45,1,251.80491
156.7519707,332.1258499,5358,45,1,250.5514876
