Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
99.20577736,68.70173791,4279,45,0,162.260142
98.04136511,68.77113182,4280,45,0,161.0067196
96.87643791,68.83095503,4281,45,0,159.7532972
95.71107199,68.8813293,4282,45,0,158.4998748
94.54534213,68.92235662,4283,45,0,157.2464524
93.37932194,68.95411957,4284,45,0,155.99303
92.21308405,68.97668175,4285,45,0,154.7396076
91.04670046,68.99008804,4286,45,0,153.4861853
89.88024267,68.99436483,4287,45,0,152.2327629
88.71378195,68.9895201,4288,45,0,150.9793405
87.54738959,68.97554347,4289,45,0,149.7259181
86.38113714,68.95240617,4290,45,0,148.4724957
85.21509659,68.92006088,4291,45,0,147.2190733
84.04934068,68.87844152,4292,45,0,145.9656509
82.88394306,68.82746297,4293,45,0,144.7122285
81.71897863,68.76702066,4294,45,0,143.4588062
80.55452372,68.69699011,4295,45,0,142.2053838
79.39065638,68.61722634,4296,45,0,140.9519614
78.2274567,68.5275632,4297,45,0,139.698539
77.06500703,68.42781262,4298,45,0,138.4451166
75.90339234,68.3177637,4299,45,0,137.1916942
74.74270052,68.19718172,4300,45,0,135.9382718
73.58302274,68.06580701,4301,45,0,134.6848495
72.42445382,67.92335371,4302,45,0,133.4314271
71.26709259,67.76950833,4303,45,0,132.1780047
70.11104237,67.60392828,4304,45,0,130.9245823
68.9564114,67.42624002,4305,45,0,129.6711599
67.80331333,67.23603728,4306,45,0,128.4177375
66.65186778,67.03287894,4307,45,0,127.1643151
65.50220088,66.81628666,4308,45,0,125.9108927
64.35444598,66.5857424,4309,45,0,124.6574704
63.20874427,66.34068563,4310,45,0,123.404048
62.06524559,66.08051023,4311,45,0,122.1506256
60.92410924,65.8045612,4312,45,0,120.8972032
59.78550492,65.51213089,4313,45,0,119.6437808
58.64961369,65.20245499,4314,45,0,118.3903584
57.51662916,64.87470812,4315,45,0,117.136936
56.38675863,64.52799895,4316,45,0,115.8835137
55.26022451,64.16136491,4317,45,0,114.6300913
54.13726581,63.77376636,4318,45,0,113.3766689
53.01813975,63.36408026,4319,45,0,112.1232465
51.90312367,62.93109321,4320,45,0,110.8698241
50.79251707,62.47349396,4321,45,0,109.6164017
49.68664383,61.98986513,4322,45,0,108.3629793
48.58585483,61.4786743,4323,45,0,107.1095569
47.4905307,60.93826437,4324,45,0,105.8561346
46.40108501,60.36684311,4325,45,0,104.6027122
45.31796776,59.76247201,4326,45,0,103.3492898
44.24166924,59.12305421,4327,45,0,102.0958674
43.17272451,58.44632188,4328,45,0,100.842445
42.11171807,57.72982282,4329,45,0,99.58902262
41.05928941,56.97090654,4330,45,0,98.33560024
40.01613891,56.16671002,4331,45,0,97.08217785
38.98303454,55.31414347,4332,45,0,95.82875546
37.96081919,54.40987633,4333,45,0,94.57533308
36.95041878,53.45032438,4334,45,0,93.32191069
35.95285121,52.43163849,4335,45,0,92.0684883
34.96923599,51.3496962,4336,45,0,90.81506592
34.00080489,50.20009757,4337,45,0,89.56164353
33.04891303,48.97816686,4338,45,0,88.30822114
32.115051,47.67896267,4339,45,0,87.05479876
31.20085709,46.29729917,4340,45,0,85.80137637
30.30812993,44.82778198,4341,45,0,84.54795398
29.43884082,43.26486307,4342,45,0,83.2945316
28.59514507,41.6029193,4343,45,0,82.04110921
27.77939182,39.83636036,4344,45,0,80.78768682
26.99413094,37.9597715,4345,45,0,79.53426444
26.24211572,35.96809688,4346,45,0,78.28084205
25.52629981,33.85686763,4347,45,0,77.02741966
24.84982602,31.62247701,4348,45,0,75.77399728
24.21600525,29.26250083,4349,45,0,74.52057489
23.628283,26.77605577,4350,45,0,73.2671525
23.09019149,24.1641803,4351,45,0,72.01373012
22.60528615,21.43021379,4352,45,0,70.76030773
22.17706595,18.58013928,4353,45,0,69.50688534
21.80887911,15.62284694,4354,45,0,68.25346296
21.50381726,12.5702708,4355,45,0,67.00004057
21.26460402,9.437353489,4356,45,0,65.74661818
21.09348524,6.241805462,4357,45,0,64.4931958
20.99213046,3.003646238,4358,45,0,63.23977341
20.96155471,359.744544,4359,45,0,61.98635102
21.00206889,356.4870005,4360,45,0,60.73292864
21.11326434,353.2534548,4361,45,0,59.47950625
21.29403311,350.0653929,4362,45,0,58.22608386
21.54262202,346.9425504,4363,45,0,56.97266148
21.85671409,343.9022778,4364,45,0,55.71923909
22.23352926,340.9591113,4365,45,0,54.4658167
22.66993482,338.1245622,4366,45,0,53.21239432
23.16255651,335.4071073,4367,45,0,51.95897193
23.70788305,332.8123465,4368,45,0,50.70554954
24.30235856,330.3432794,4369,45,0,49.45212716
24.94245999,328.0006561,4370,45,0,48.19870477
25.6247585,325.7833577,4371,45,0,46.94528238
26.34596522,323.6887762,4372,45,0,45.69186
27.10296285,321.7131675,4373,45,0,44.43843761
27.89282537,319.8519661,4374,45,0,43.18501522
28.71282784,318.1000541,4375,45,0,41.93159284
29.56044869,316.4519823,4376,45,0,40.67817045
30.43336628,314.9021484,4377,45,0,39.42474806
31.32945153,313.4449336,4378,45,0,38.17132567
32.24675789,312.0748071,4379,45,0,36.91790329
33.18350978,310.7864003,4380,45,0,35.6644809
34.13809017,309.5745594,4381,45,0,34.41105851
35.10902803,308.4343784,4382,45,0,33.15763613
36.09498605,307.3612195,4383,45,0,31.90421374
37.09474873,306.3507207,4384,45,0,30.65079135
38.10721127,305.3987978,4385,45,0,29.39736897
39.13136906,304.5016385,4386,45,0,28.14394658
40.16630825,303.6556943,4387,45,0,26.89052419
41.21119678,302.8576686,4388,45,0,25.63710181
42.26527649,302.1045036,4389,45,0,24.38367942
43.32785582,301.3933663,4390,45,0,23.13025703
44.39830324,300.7216343,4391,45,0,21.87683465
45.4760414,300.0868815,4392,45,0,20.62341226
46.56054177,299.4868643,4393,45,0,19.36998987
47.65131986,298.9195082,4394,45,0,18.11656749
48.74793094,298.3828956,4395,45,0,16.8631451
49.84996623,297.8752531,4396,45,0,15.60972271
50.9570494,297.3949414,4397,45,0,14.35630033
52.06883349,296.9404442,4398,45,0,13.10287794
53.18499813,296.5103592,4399,45,0,11.84945555
54.30524706,296.1033887,4400,45,0,10.59603317
55.42930587,295.7183321,4401,45,0,9.34261078
56.55691995,295.3540779,4402,45,0,8.089188394
57.68785274,295.0095973,4403,45,0,6.835766007
58.82188403,294.6839376,4404,45,0,5.58234362
59.95880852,294.3762165,4405,45,0,4.328921234
61.09843445,294.0856171,4406,45,0,3.075498847
62.24058245,293.8113828,4407,45,0,1.82207646
63.38508434,293.5528131,4408,45,0,0.568654073
64.53178225,293.3092596,4409,45,0,359.3152317
65.68052765,293.0801224,4410,45,0,358.0618093
66.83118052,292.8648467,4411,45,0,356.8083869
67.98360867,292.6629195,4412,45,0,355.5549645
69.13768695,292.4738674,4413,45,0,354.3015421
70.29329669,292.2972538,4414,45,0,353.0481198
71.45032513,292.1326767,4415,45,0,351.7946974
72.60866485,291.9797664,4416,45,0,350.541275
73.76821329,291.8381841,4417,45,0,349.2878526
74.9288723,291.7076195,4418,45,0,348.0344302
76.09054775,291.5877902,4419,45,0,346.7810078
77.2531491,291.4784393,4420,45,0,345.5275854
78.41658901,291.3793349,4421,45,0,344.274163
79.5807831,291.2902689,4422,45,0,343.0207407
80.74564952,291.2110555,4423,45,0,341.7673183
81.91110868,291.1415311,4424,45,0,340.5138959
83.07708301,291.0815529,4425,45,0,339.2604735
84.24349662,291.0309986,4426,45,0,338.0070511
85.41027505,290.9897656,4427,45,0,336.7536287
86.57734506,290.9577707,4428,45,0,335.5002063
87.7446343,290.9349498,4429,45,0,334.246784
88.91207118,290.9212573,4430,45,0,332.9933616
90.07958453,290.9166664,4431,45,0,331.7399392
91.24710343,290.9211684,4432,45,0,330.4865168
92.41455694,290.9347729,4433,45,0,329.2330944
93.58187393,290.9575081,4434,45,0,327.979672
94.74898277,290.9894205,4435,45,0,326.7262496
95.91581114,291.0305755,4436,45,0,325.4728272
97.08228578,291.0810575,4437,45,0,324.2194049
98.24833224,291.1409702,4438,45,0,322.9659825
99.41387464,291.2104371,4439,45,0,321.7125601
100.5788354,291.2896025,4440,45,0,320.4591377
101.7431349,291.3786314,4441,45,0,319.2057153
102.9066913,291.477711,4442,45,0,317.9522929
104.0694202,291.587051,4443,45,0,316.6988705
105.2312342,291.7068853,4444,45,0,315.4454482
106.3920429,291.8374723,4445,45,0,314.1920258
107.5517519,291.9790966,4446,45,0,312.9386034
108.7102632,292.1320704,4447,45,0,311.685181
109.8674741,292.2967352,4448,45,0,310.4317586
111.0232771,292.473463,4449,45,0,309.1783362
112.1775594,292.6626586,4450,45,0,307.9249138
113.3302022,292.8647618,4451,45,0,306.6714914
114.4810803,293.0802493,4452,45,0,305.4180691
115.6300612,293.3096376,4453,45,0,304.1646467
116.7770048,293.5534856,4454,45,0,302.9112243
117.9217624,293.8123976,4455,45,0,301.6578019
119.0641756,294.087027,4456,45,0,300.4043795
120.2040762,294.3780796,4457,45,0,299.1509571
121.3412844,294.6863179,4458,45,0,297.8975347
122.4756078,295.0125654,4459,45,0,296.6441124
123.6068407,295.3577117,4460,45,0,295.39069
124.7347624,295.7227175,4461,45,0,294.1372676
125.8591354,296.1086207,4462,45,0,292.8838452
126.9797044,296.5165426,4463,45,0,291.6304228
128.096194,296.947695,4464,45,0,290.3770004
129.2083066,297.4033877,4465,45,0,289.123578
130.3157207,297.8850369,4466,45,0,287.8701556
131.4180877,298.394174,4467,45,0,286.6167333
132.5150294,298.9324554,4468,45,0,285.3633109
133.606135,299.5016733,4469,45,0,284.1098885
134.6909572,300.1037666,4470,45,0,282.8564661
135.7690087,300.7408332,4471,45,0,281.6030437
136.8397577,301.4151431,4472,45,0,280.3496213
137.9026228,302.1291516,4473,45,0,279.0961989
138.9569682,302.8855136,4474,45,0,277.8427766
140.002097,303.6870985,4475,45,0,276.5893542
141.0372451,304.5370042,4476,45,0,275.3359318
142.0615734,305.438572,4477,45,0,274.0825094
143.0741599,306.3953999,4478,45,0,272.829087
144.0739908,307.4113541,4479,45,0,271.5756646
145.0599504,308.4905788,4480,45,0,270.3222422
146.0308106,309.6375006,4481,45,0,269.0688198
146.9852199,310.8568276,4482,45,0,267.8153975
147.9216908,312.1535409,4483,45,0,266.5619751
148.8385874,313.532874,4484,45,0,265.3085527
149.7341127,315.000278,4485,45,0,264.0551303
150.6062959,316.5613679,4486,45,0,262.8017079
151.4529805,318.2218454,4487,45,0,261.5482855
152.2718146,319.9873914,4488,45,0,260.2948631
153.0602427,321.8635235,4489,45,0,259.0414408
153.8155034,323.8554129,4490,45,0,257.7880184
154.5346312,325.9676547,4491,45,0,256.534596
155.2144674,328.2039902,4492,45,0,255.2811736
155.8516809,330.5669826,4493,45,0,254.0277512
156.4428009,333.0576524,4494,45,0,252.7743288
156.9842648,335.6750878,4495,45,0,251.5209064
157.4724821,338.4160562,4496,45,0,250.267484
157.9039141,341.274649,4497,45,0,249.0140617
158.2751698,344.2420062,4498,45,0,247.7606393
158.5831131,347.3061685,4499,45,0,246.5072169
158.824976,350.4521044,4500,45,0,245.2537945
158.9984712,353.6619468,4501,45,0,244.0003721
159.1018929,356.9154555,4502,45,0,242.7469497
159.1341972,0.190686324,4503,45,0,241.4935273
159.0950538,3.464822958,4504,45,0,240.240105
158.9848627,6.715093531,4505,45,0,238.9866826
158.8047338,9.919683325,4506,45,0,237.7332602
158.5564325,13.05855329,4507,45,0,236.4798378
158.2422968,16.11409175,4508,45,0,235.2264154
157.8651347,19.07155462,4509,45,0,233.972993
157.4281117,21.91928148,4510,45,0,232.7195706
156.9346375,24.64870395,4511,45,0,231.4661482
156.3882593,27.25418343,4512,45,0,230.2127259
155.7925684,29.73272574,4513,45,0,228.9593035
155.1511209,32.08362154,4514,45,0,227.7058811
154.4673759,34.30805569,4515,45,0,226.4524587
153.7446493,36.40871949,4516,45,0,225.1990363
152.9860818,38.38944957,4517,45,0,223.9456139
152.1946196,40.25490755,4518,45,0,222.6921915
151.3730044,42.010307,4519,45,0,221.4387692
150.5237716,43.66118867,4520,45,0,220.1853468
149.6492543,45.21324107,4521,45,0,218.9319244
148.7515904,46.67216172,4522,45,0,217.678502
147.8327333,48.04355311,4523,45,0,216.4250796
146.8944642,49.33284764,4524,45,0,215.1716572
145.9384038,50.54525597,4525,45,0,213.9182348
144.966026,51.68573375,4526,45,0,212.6648124
143.97867,52.75896269,4527,45,0,211.4113901
142.9775523,53.76934242,4528,45,0,210.1579677
141.9637782,54.72099022,4529,45,0,208.9045453
140.9383522,55.61774649,4530,45,0,207.6511229
139.9021879,56.46318422,4531,45,0,206.3977005
138.8561166,57.26062096,4532,45,0,205.1442781
137.8008955,58.01313242,4533,45,0,203.8908557
136.7372151,58.72356686,4534,45,0,202.6374333
135.6657058,59.39455977,4535,45,0,201.384011
134.5869435,60.02854837,4536,45,0,200.1305886
133.5014555,60.62778574,4537,45,0,198.8771662
132.4097248,61.19435433,4538,45,0,197.6237438
131.3121949,61.73017878,4539,45,0,196.3703214
130.209273,62.23703798,4540,45,0,195.116899
129.1013341,62.71657627,4541,45,0,193.8634766
127.9887238,63.17031396,4542,45,0,192.6100543
126.8717612,63.59965695,4543,45,0,191.3566319
125.7507411,64.00590566,4544,45,0,190.1032095
124.6259367,64.39026322,4545,45,0,188.8497871
123.4976014,64.75384307,4546,45,0,187.5963647
122.3659704,65.09767581,4547,45,0,186.3429423
121.2312628,65.42271552,4548,45,0,185.0895199
120.0936828,65.72984558,4549,45,0,183.8360975
118.9534209,66.01988391,4550,45,0,182.5826752
117.8106556,66.29358785,4551,45,0,181.3292528
116.6655538,66.55165854,4552,45,0,180.0758304
115.5182725,66.7947449,4553,45,0,178.822408
114.3689591,67.02344737,4554,45,0,177.5689856
113.2177528,67.23832115,4555,45,0,176.3155632
112.0647848,67.43987935,4556,45,0,175.0621408
110.9101793,67.62859565,4557,45,0,173.8087185
109.754054,67.80490689,4558,45,0,172.5552961
108.5965208,67.96921536,4559,45,0,171.3018737
107.4376864,68.12189079,4560,45,0,170.0484513
106.2776524,68.26327233,4561,45,0,168.7950289
105.1165162,68.39367022,4562,45,0,167.5416065
103.954371,68.5133673,4563,45,0,166.2881841
102.7913066,68.62262044,4564,45,0,165.0347617
101.6274096,68.72166175,4565,45,0,163.7813394
100.4627635,68.8106997,4566,45,0,162.527917
99.29744939,68.88992014,4567,45,0,161.2744946
98.13154613,68.9594871,4568,45,0,160.0210722
96.96513051,69.01954364,4569,45,0,158.7676498
95.79827767,69.07021245,4570,45,0,157.5142274
94.63106129,69.11159644,4571,45,0,156.260805
93.46355385,69.14377919,4572,45,0,155.0073827
92.29582693,69.16682534,4573,45,0,153.7539603
91.12795136,69.1807809,4574,45,0,152.5005379
89.95999755,69.18567342,4575,45,0,151.2471155
88.79203563,69.18151212,4576,45,0,149.9936931
87.62413574,69.16828798,4577,45,0,148.7402707
86.45636823,69.1459736,4578,45,0,147.4868483
85.28880394,69.1145232,4579,45,0,146.2334259
84.12151434,69.07387227,4580,45,0,144.9800036
82.95457186,69.0239374,4581,45,0,143.7265812
81.7880501,68.96461582,4582,45,0,142.4731588
80.62202406,68.89578497,4583,45,0,141.2197364
79.45657046,68.8173019,4584,45,0,139.966314
78.29176794,68.72900265,4585,45,0,138.7128916
77.12769742,68.6307014,4586,45,0,137.4594692
75.96444234,68.52218971,4587,45,0,136.2060469
74.80208902,68.40323542,4588,45,0,134.9526245
73.64072698,68.27358158,4589,45,0,133.6992021
72.48044933,68.13294521,4590,45,0,132.4457797
71.32135312,67.98101587,4591,45,0,131.1923573
70.16353979,67.81745413,4592,45,0,129.9389349
69.00711562,67.6418899,4593,45,0,128.6855125
67.85219217,67.45392041,4594,45,0,127.4320901
66.6988869,67.25310831,4595,45,0,126.1786678
65.54732365,67.03897915,4596,45,0,124.9252454
64.39763336,66.81101906,4597,45,0,123.671823
63.24995464,66.56867178,4598,45,0,122.4184006
62.10443465,66.31133574,4599,45,0,121.1649782
60.96122982,66.03836057,4600,45,0,119.9115558
59.82050681,65.74904353,4601,45,0,118.6581334
58.68244348,65.44262537,4602,45,0,117.4047111
57.54723,65.1182859,4603,45,0,116.1512887
56.41507005,64.77513917,4604,45,0,114.8978663
55.28618216,64.41222809,4605,45,0,113.6444439
54.16080121,64.02851855,4606,45,0,112.3910215
53.03918005,63.62289315,4607,45,0,111.1375991
51.92159136,63.19414407,4608,45,0,109.8841767
50.80832962,62.74096554,4609,45,0,108.6307543
49.69971342,62.26194549,4610,45,0,107.377332
48.59608795,61.75555654,4611,45,0,106.1239096
47.49782783,61.22014614,4612,45,0,104.8704872
46.40534016,60.65392603,4613,45,0,103.6170648
45.31906811,60.05496077,4614,45,0,102.3636424
44.23949471,59.4211555,4615,45,0,101.11022
43.16714722,58.75024291,4616,45,0,99.85679764
42.10260202,58.03976943,4617,45,0,98.60337525
41.04648989,57.28708086,4618,45,0,97.34995287
39.99950211,56.4893075,4619,45,0,96.09653048
38.96239707,55.64334908,4620,45,0,94.84310809
37.9360077,54.74586006,4621,45,0,93.58968571
36.92124958,53.7932355,4622,45,0,92.33626332
35.91913002,52.78159864,4623,45,0,91.08284093
34.93075779,51.70679103,4624,45,0,89.82941855
33.95735388,50.56436652,4625,45,0,88.57599616
33.00026297,49.34959105,4626,45,0,87.32257377
32.06096565,48.05745051,4627,45,0,86.06915139
31.1410912,46.68266938,4628,45,0,84.815729
30.24243063,45.21974398,4629,45,0,83.56230661
29.3669496,43.66299441,4630,45,0,82.30888423
28.51680064,42.00664041,4631,45,0,81.05546184
27.6943337,40.24490672,4632,45,0,79.80203945
26.90210423,38.37216412,4633,45,0,78.54861707
26.14287701,36.38311203,4634,45,0,77.29519468
25.4196244,34.27300785,4635,45,0,76.04177229
24.73551654,32.03794584,4636,45,0,74.78834991
24.09390157,29.67518486,4637,45,0,73.53492752
23.49827326,27.18351808,4638,45,0,72.28150513
22.95222394,24.56367029,4639,45,0,71.02808275
22.459381,21.8186981,4640,45,0,69.77466036
22.02332669,18.95435798,4641,45,0,68.52123797
21.64750194,15.97939732,4642,45,0,67.26781559
21.3350977,12.90571808,4643,45,0,66.0143932
21.08893933,9.748363746,4644,45,0,64.76097081
20.91137192,6.525291827,4645,45,0,63.50754843
20.80415621,3.25691552,4646,45,0,62.25412604
20.76838487,359.9654287,4647,45,0,61.00070365
20.80442833,356.6739614,4648,45,0,59.74728127
20.91191594,353.4056428,4649,45,0,58.49385888
21.08975478,350.182664,4650,45,0,57.24043649
21.33618407,347.0254336,4651,45,0,55.98701411
21.64885874,343.9519034,4652,45,0,54.73359172
22.02495365,340.9771108,4653,45,0,53.48016933
22.4612782,338.1129509,4654,45,0,52.22674695
22.95439196,335.3681649,4655,45,0,50.97332456
23.50071336,332.7485031,4656,45,0,49.71990217
24.09661566,330.257017,4657,45,0,48.46647979
24.73850735,327.8944268,4658,45,0,47.2130574
25.42289551,325.6595222,4659,45,0,45.95963501
26.14643279,323.5495592,4660,45,0,44.70621263
26.90594987,321.5606298,4661,45,0,43.45279024
27.69847522,319.6879901,4662,45,0,42.19936785
28.52124475,317.9263384,4663,45,0,40.94594547
29.37170377,316.270045,4664,45,0,39.69252308
30.24750293,314.7133344,4665,45,0,38.43910069
31.14649033,313.2504264,4666,45,0,37.18567831
32.06670085,311.8756412,4667,45,0,35.93225592
33.00634395,310.5834755,4668,45,0,34.67883353
33.9637908,309.3686542,4669,45,0,33.42541115
34.93756122,308.2261637,4670,45,0,32.17198876
35.92631087,307.1512702,4671,45,0,30.91856637
36.92881911,306.1395281,4672,45,0,29.66514399
37.94397741,305.1867796,4673,45,0,28.4117216
38.97077875,304.2891481,4674,45,0,27.15829921
40.00830776,303.4430292,4675,45,0,25.90487682
41.05573173,302.6450776,4676,45,0,24.65145444
42.11229242,301.8921935,4677,45,0,23.39803205
43.17729876,301.1815075,4678,45,0,22.14460966
44.25012008,300.5103655,4679,45,0,20.89118728
45.33018013,299.8763142,4680,45,0,19.63776489
46.4169518,299.2770866,4681,45,0,18.3843425
47.50995212,298.7105877,4682,45,0,17.13092012
48.60873808,298.1748824,4683,45,0,15.87749773
49.71290262,297.6681825,4684,45,0,14.62407534
50.82207124,297.1888353,4685,45,0,13.37065296
51.93589882,296.7353136,4686,45,0,12.11723057
53.05406683,296.3062052,4687,45,0,10.86380818
54.17628088,295.9002043,4688,45,0,9.610385797
55.30226836,295.5161031,4689,45,0,8.356963411
56.43177648,295.152784,4690,45,0,7.103541024
57.56457044,294.8092127,4691,45,0,5.850118637
58.70043178,294.4844321,4692,45,0,4.59669625
59.83915689,294.177556,4693,45,0,3.343273864
60.98055566,293.887764,4694,45,0,2.089851477
62.12445031,293.6142966,4695,45,0,0.83642909
63.27067428,293.3564509,4696,45,0,359.5830067
64.41907117,293.1135762,4697,45,0,358.3295843
65.56949396,292.8850706,4698,45,0,357.0761619
66.72180409,292.6703776,4699,45,0,355.8227395
67.87587074,292.468983,4700,45,0,354.5693172
69.03157015,292.280412,4701,45,0,353.3158948
70.18878501,292.1042269,4702,45,0,352.0624724
71.34740384,291.9400244,4703,45,0,350.80905
72.50732049,291.7874341,4704,45,0,349.5556276
73.66843366,291.6461161,4705,45,0,348.3022052
74.83064644,291.5157596,4706,45,0,347.0487828
75.99386587,291.396081,4707,45,0,345.7953605
77.15800261,291.2868229,4708,45,0,344.5419381
78.32297049,291.1877526,4709,45,0,343.2885157
79.48868628,291.0986611,4710,45,0,342.0350933
80.65506926,291.0193621,4711,45,0,340.7816709
81.82204098,290.9496909,4712,45,0,339.5282485
82.989525,290.889504,4713,45,0,338.2748261
84.15744652,290.8386782,4714,45,0,337.0214037
85.32573223,290.7971101,4715,45,0,335.7679814
86.49430999,290.7647155,4716,45,0,334.514559
87.6631086,290.7414292,4717,45,0,333.2611366
88.83205757,290.7272047,4718,45,0,332.0077142
90.00108689,290.7220139,4719,45,0,330.7542918
91.17012679,290.7258468,4720,45,0,329.5008694
92.33910751,290.7387119,4721,45,0,328.247447
93.50795909,290.7606359,4722,45,0,326.9940246
94.67661112,290.7916639,4723,45,0,325.7406023
95.84499252,290.8318597,4724,45,0,324.4871799
97.01303131,290.8813059,4725,45,0,323.2337575
98.18065431,290.9401045,4726,45,0,321.9803351
99.34778701,291.0083772,4727,45,0,320.7269127
100.5143532,291.086266,4728,45,0,319.4734903
101.6802746,291.173934,4729,45,0,318.2200679
102.845471,291.2715661,4730,45,0,316.9666456
104.0098595,291.3793695,4731,45,0,315.7132232
105.1733542,291.4975754,4732,45,0,314.4598008
106.3358663,291.6264397,4733,45,0,313.2063784
107.4973034,291.766244,4734,45,0,311.952956
108.657569,291.9172976,4735,45,0,310.6995336
109.8165625,292.0799386,4736,45,0,309.4461112
110.9741783,292.2545357,4737,45,0,308.1926888
112.1303057,292.4414903,4738,45,0,306.9392665
113.2848281,292.6412381,4739,45,0,305.6858441
114.4376225,292.8542523,4740,45,0,304.4324217
115.5885589,293.0810449,4741,45,0,303.1789993
116.7374999,293.3221706,4742,45,0,301.9255769
117.8842993,293.5782293,4743,45,0,300.6721545
119.0288019,293.8498696,4744,45,0,299.4187321
120.1708423,294.1377924,4745,45,0,298.1653098
121.3102438,294.4427552,4746,45,0,296.9118874
122.4468179,294.7655763,4747,45,0,295.658465
123.5803622,295.1071397,4748,45,0,294.4050426
124.71066,295.468401,4749,45,0,293.1516202
125.837478,295.8503922,4750,45,0,291.8981978
126.9605651,296.2542291,4751,45,0,290.6447754
128.0796508,296.681118,4752,45,0,289.391353
129.1944427,297.1323631,4753,45,0,288.1379307
130.3046242,297.6093753,4754,45,0,286.8845083
131.4098527,298.113681,4755,45,0,285.6310859
132.509756,298.6469322,4756,45,0,284.3776635
133.6039298,299.210917,4757,45,0,283.1242411
134.6919337,299.8075713,4758,45,0,281.8708187
135.7732878,300.4389912,4759,45,0,280.6173963
136.8474679,301.1074461,4760,45,0,279.363974
137.913901,301.8153928,4761,45,0,278.1105516
138.9719599,302.5654903,4762,45,0,276.8571292
140.020957,303.3606146,4763,45,0,275.6037068
141.0601378,304.2038746,4764,45,0,274.3502844
142.0886733,305.0986266,4765,45,0,273.096862
143.1056518,306.0484899,4766,45,0,271.8434396
144.1100701,307.0573589,4767,45,0,270.5900172
145.1008235,308.1294143,4768,45,0,269.3365949
146.0766948,309.2691297,4769,45,0,268.0831725
147.0363429,310.4812728,4770,45,0,266.8297501
147.9782903,311.7708984,4771,45,0,265.5763277
148.9009103,313.1433313,4772,45,0,264.3229053
149.8024135,314.6041339,4773,45,0,263.0694829
150.6808349,316.1590556,4774,45,0,261.8160605
151.5340208,317.813958,4775,45,0,260.5626382
152.3596181,319.5747105,4776,45,0,259.3092158
153.1550659,321.4470495,4777,45,0,258.0557934
153.917591,323.4363961,4778,45,0,256.802371
154.6442088,325.5476249,4779,45,0,255.5489486
155.3317328,327.7847829,4780,45,0,254.2955262
155.9767939,330.1507578,4781,45,0,253.0421038
156.5758721,332.6469011,4782,45,0,251.7886814
157.1253435,335.2726227,4783,45,0,250.5352591
157.6215439,338.0249798,4784,45,0,249.2818367
158.0608499,340.8982962,4785,45,0,248.0284143
158.4397756,343.8838578,4786,45,0,246.7749919
158.7550832,346.9697374,4787,45,0,245.5215695
159.0039011,350.1407977,4788,45,0,244.2681471
159.1838405,353.3789155,4789,45,0,243.0147247
159.2931026,356.6634419,4790,45,0,241.7613024
159.3305646,359.9718355,4791,45,0,240.50788
159.2958362,3.280788826,4792,45,0,239.2544576
159.1892792,6.566657255,4793,45,0,238.0010352
159.0119894,9.806951684,4794,45,0,236.7476128
158.7657415,12.9809399,4795,45,0,235.4941904
158.4529034,16.07039284,4796,45,0,234.240768
158.0763307,19.0600546,4797,45,0,232.9873456
157.6392494,21.93787476,4798,45,0,231.7339233
157.145138,24.6950198,4799,45,0,230.4805009
156.5976164,27.3257032,4800,45,0,229.2270785
156.000349,29.8268851,4801,45,0,227.9736561
155.3569621,32.19789369,4802,45,0,226.7202337
154.6709807,34.44001458,4803,45,0,225.4668113
153.9457803,36.55608417,4804,45,0,224.2133889
153.1845546,38.55011202,4805,45,0,222.9599666
152.3902958,40.42694701,4806,45,0,221.7065442
151.5657854,42.19199394,4807,45,0,220.4531218
150.7135921,43.85098111,4808,45,0,219.1996994
149.8360765,45.40977576,4809,45,0,217.946277
148.9353996,46.87424203,4810,45,0,216.6928546
148.0135333,48.25013523,4811,45,0,215.4394322
147.0722733,49.54302606,4812,45,0,214.1860098
146.113252,50.75824907,4813,45,0,212.9325875
145.1379524,51.90086999,4814,45,0,211.6791651
144.1477201,52.97566769,4815,45,0,210.4257427
143.1437768,53.98712711,4816,45,0,209.1723203
142.127231,54.93944008,4817,45,0,207.9188979
141.0990896,55.83651202,4818,45,0,206.6654755
140.0602673,56.68197238,4819,45,0,205.4120531
139.0115958,57.47918766,4820,45,0,204.1586308
137.9538323,58.23127592,4821,45,0,202.9052084
136.8876664,58.94112204,4822,45,0,201.651786
135.8137275,59.6113931,4823,45,0,200.3983636
134.7325903,60.24455356,4824,45,0,199.1449412
133.6447803,60.84287997,4825,45,0,197.8915188
132.5507791,61.40847499,4826,45,0,196.6380964
131.4510281,61.94328065,4827,45,0,195.384674
130.3459327,62.44909078,4828,45,0,194.1312517
129.235866,62.92756259,4829,45,0,192.8778293
128.1211716,63.38022743,4830,45,0,191.6244069
127.0021665,63.80850064,4831,45,0,190.3709845
125.8791438,64.21369082,4832,45,0,189.1175621
124.7523747,64.59700809,4833,45,0,187.8641397
123.6221104,64.95957185,4834,45,0,186.6107173
122.4885847,65.30241785,4835,45,0,185.357295
121.3520147,65.62650459,4836,45,0,184.1038726
120.2126028,65.93271921,4837,45,0,182.8504502
119.0705378,66.2218829,4838,45,0,181.5970278
117.9259965,66.4947558,4839,45,0,180.3436054
116.7791441,66.75204141,4840,45,0,179.090183
