Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
79.45925723,68.82577781,4596,30,0,139.9252486
78.29438713,68.73753524,4597,30,0,138.6718262
77.13024828,68.63929431,4598,30,0,137.4184038
75.96692406,68.53084664,4599,30,0,136.1649814
74.80450071,68.41196018,4600,30,0,134.911559
73.6430677,68.28237811,4601,30,0,133.6581366
72.48271806,68.14181757,4602,30,0,132.4047143
71.32354875,67.98996824,4603,30,0,131.1512919
70.16566116,67.82649083,4604,30,0,129.8978695
69.00916146,67.65101535,4605,30,0,128.6444471
67.85416115,67.46313926,4606,30,0,127.3910247
66.70077757,67.26242528,4607,30,0,126.1376023
65.54913449,67.04839918,4608,30,0,124.8841799
64.39936272,66.82054724,4609,30,0,123.6307575
63.25160079,66.57831339,4610,30,0,122.3773352
62.10599573,66.32109623,4611,30,0,121.1239128
60.96270386,66.04824562,4612,30,0,119.8704904
59.8218917,65.75905898,4613,30,0,118.617068
58.683737,65.4527773,4614,30,0,117.3636456
57.54842975,65.1285806,4615,30,0,116.1102232
56.41617351,64.78558316,4616,30,0,114.8568008
55.28718663,64.4228281,4617,30,0,113.6033785
54.16170383,64.03928158,4618,30,0,112.3499561
53.03997777,63.63382639,4619,30,0,111.0965337
51.92228093,63.20525497,4620,30,0,109.8431113
50.80890757,62.75226176,4621,30,0,108.5896889
49.70017608,62.27343494,4622,30,0,107.3362665
48.59643141,61.76724731,4623,30,0,106.0828441
47.49804791,61.23204652,4624,30,0,104.8294217
46.40543242,60.66604449,4625,30,0,103.5759994
45.31902783,60.06730588,4626,30,0,102.322577
44.23931685,59.43373592,4627,30,0,101.0691546
43.16682643,58.76306732,4628,30,0,99.8157322
42.10213259,58.05284647,4629,30,0,98.56230982
41.04586577,57.30041899,4630,30,0,97.30888743
39.99871684,56.50291489,4631,30,0,96.05546504
38.96144381,55.65723347,4632,30,0,94.80204266
37.93487918,54.76002854,4633,30,0,93.54862027
36.91993811,53.80769429,4634,30,0,92.29519788
35.91762743,52.79635281,4635,30,0,91.0417755
34.9290555,51.72184411,4636,30,0,89.78835311
33.95544284,50.57972007,4637,30,0,88.53493072
32.99813368,49.36524419,4638,30,0,87.28150834
32.05860821,48.07339928,4639,30,0,86.02808595
31.13849531,46.69890603,4640,30,0,84.77466356
30.23958568,45.23625612,4641,30,0,83.52124118
29.36384476,43.67976407,4642,30,0,82.26781879
28.51342492,42.02364296,4643,30,0,81.0143964
27.69067618,40.26210971,4644,30,0,79.76097401
26.8981542,38.38952596,4645,30,0,78.50755163
26.13862428,36.40058075,4646,30,0,77.25412924
25.41505952,34.29051982,4647,30,0,76.00070685
24.73063125,32.05542471,4648,30,0,74.74728447
24.08868917,29.69254074,4649,30,0,73.49386208
23.49272911,27.20064729,4650,30,0,72.24043969
22.94634594,24.5804557,4651,30,0,70.98701731
22.4531701,21.83501047,4652,30,0,69.73359492
22.01678741,18.97005832,4653,30,0,68.48017253
21.64064271,15.99434051,4654,30,0,67.22675015
21.32793121,12.91975757,4655,30,0,65.97332776
21.08148259,9.761357315,4656,30,0,64.71990537
20.90364618,6.537107859,4657,30,0,63.46648299
20.79618657,3.267439343,4658,30,0,62.2130606
20.76019978,359.9745682,4659,30,0,60.95963821
20.79605874,356.6816518,4660,30,0,59.70621583
20.90339439,353.4118488,4661,30,0,58.45279344
21.08111444,350.1873807,4662,30,0,57.19937105
21.32745771,347.0286851,4663,30,0,55.94594867
21.64007789,343.9537398,4664,30,0,54.69252628
22.01614788,340.9776032,4665,30,0,53.43910389
22.45247456,338.1121871,4666,30,0,52.18568151
22.94561465,335.3662435,4667,30,0,50.93225912
23.4919835,332.7455293,4668,30,0,49.67883673
24.08795136,330.2530976,4669,30,0,48.42541435
24.72992379,327.8896674,4670,30,0,47.17199196
25.41440509,325.654024,4671,30,0,45.91856957
26.13804546,323.5434174,4672,30,0,44.66514719
26.89767334,321.5539325,4673,30,0,43.4117248
27.69031526,319.6808174,4674,30,0,42.15830241
28.51320551,317.9187627,4675,30,0,40.90488003
29.36378798,316.2621307,4676,30,0,39.65145764
30.23971218,314.7051384,4677,30,0,38.39803525
31.13882524,313.2419986,4678,30,0,37.14461287
32.05916125,311.8670253,4679,30,0,35.89119048
32.99892911,310.5747094,4680,30,0,34.63776809
33.95649946,309.3597705,4681,30,0,33.38434571
34.93039175,308.2171903,4682,30,0,32.13092332
35.91926138,307.1422312,4683,30,0,30.87750093
36.92188748,306.1304441,4684,30,0,29.62407855
37.93716139,305.1776676,4685,30,0,28.37065616
38.964076,304.2800229,4686,30,0,27.11723377
40.00171587,303.433903,4687,30,0,25.86381139
41.0492483,302.6359607,4688,30,0,24.610389
42.10591505,301.8830942,4689,30,0,23.35696661
43.17102506,301.1724327,4690,30,0,22.10354423
44.24394771,300.5013208,4691,30,0,20.85012184
45.32410685,299.8673041,4692,30,0,19.59669945
46.41097535,299.2681145,4693,30,0,18.34327707
47.50407039,298.7016563,4694,30,0,17.08985468
48.60294899,298.1659935,4695,30,0,15.83643229
49.70720419,297.6593373,4696,30,0,14.58300991
50.81646156,297.1800347,4697,30,0,13.32958752
51.93037606,296.7265577,4698,30,0,12.07616513
53.04862927,296.297494,4699,30,0,10.82274275
54.17092685,295.8915373,4700,30,0,9.569320359
55.29699628,295.5074795,4701,30,0,8.315897973
56.42658485,295.1442028,4702,30,0,7.062475586
57.55945784,294.8006727,4703,30,0,5.809053199
58.69539687,294.4759319,4704,30,0,4.555630812
59.83419838,294.169094,4705,30,0,3.302208426
60.97567236,293.8793385,4706,30,0,2.048786039
62.11964108,293.6059059,4707,30,0,0.795363652
63.26593806,293.3480929,4708,30,0,359.5419413
64.41440697,293.1052489,4709,30,0,358.2885189
65.56490084,292.8767721,4710,30,0,357.0350965
66.71728118,292.6621057,4711,30,0,355.7816741
67.87141723,292.4607354,4712,30,0,354.5282517
69.02718529,292.2721865,4713,30,0,353.2748293
70.1844681,292.0960212,4714,30,0,352.0214069
71.34315424,291.9318362,4715,30,0,350.7679846
72.50313762,291.779261,4716,30,0,349.5145622
73.66431699,291.6379557,4717,30,0,348.2611398
74.82659549,291.5076094,4718,30,0,347.0077174
75.98988022,291.3879386,4719,30,0,345.754295
77.15408187,291.2786858,4720,30,0,344.5008726
78.31911436,291.1796183,4721,30,0,343.2474502
79.48489446,291.0905269,4722,30,0,341.9940279
80.65134152,291.0112256,4723,30,0,340.7406055
81.81837716,290.9415494,4724,30,0,339.4871831
82.98592495,290.8813548,4725,30,0,338.2337607
84.15391016,290.8305188,4726,30,0,336.9803383
85.32225953,290.7889376,4727,30,0,335.7269159
86.49090095,290.7565272,4728,30,0,334.4734935
87.65976328,290.7332223,4729,30,0,333.2200711
88.82877608,290.7189764,4730,30,0,331.9666488
89.99786937,290.7137612,4731,30,0,330.7132264
91.16697345,290.7175669,4732,30,0,329.459804
92.33601861,290.7304018,4733,30,0,328.2063816
93.50493492,290.7522925,4734,30,0,326.9529592
94.67365204,290.7832841,4735,30,0,325.6995368
95.84209894,290.8234403,4736,30,0,324.4461144
97.01020367,290.8728438,4737,30,0,323.1926921
98.17789315,290.9315962,4738,30,0,321.9392697
99.34509288,290.9998194,4739,30,0,320.6858473
100.5117267,291.0776552,4740,30,0,319.4324249
101.6777165,291.1652667,4741,30,0,318.1790025
102.842982,291.2628384,4742,30,0,316.9255801
104.0074404,291.3705779,4743,30,0,315.6721577
105.1710059,291.488716,4744,30,0,314.4187353
106.3335898,291.6175084,4745,30,0,313.165313
107.4950996,291.7572368,4746,30,0,311.9118906
108.6554391,291.9082102,4747,30,0,310.6584682
109.8145077,292.0707666,4748,30,0,309.4050458
110.9721998,292.2452747,4749,30,0,308.1516234
112.1284048,292.4321355,4750,30,0,306.898201
113.2830063,292.6317849,4751,30,0,305.6447786
114.4358813,292.8446956,4752,30,0,304.3913563
115.5869001,293.0713796,4753,30,0,303.1379339
116.7359251,293.3123914,4754,30,0,301.8845115
117.8828104,293.5683306,4755,30,0,300.6310891
119.0274009,293.8398457,4756,30,0,299.3776667
120.1695313,294.1276374,4757,30,0,298.1242443
121.3090251,294.4324629,4758,30,0,296.8708219
122.4456937,294.7551405,4759,30,0,295.6173995
123.5793353,295.0965538,4760,30,0,294.3639772
124.7097329,295.4576581,4761,30,0,293.1105548
125.8366536,295.8394853,4762,30,0,291.8571324
126.9598466,296.243151,4763,30,0,290.60371
128.0790415,296.6698611,4764,30,0,289.3502876
129.1939459,297.1209198,4765,30,0,288.0968652
130.3042437,297.5977376,4766,30,0,286.8434428
131.4095924,298.1018408,4767,30,0,285.5900205
132.5096202,298.6348811,4768,30,0,284.3365981
133.6039228,299.1986464,4769,30,0,283.0831757
134.6920604,299.7950727,4770,30,0,281.8297533
135.7735531,300.4262558,4771,30,0,280.5763309
136.8478773,301.0944652,4772,30,0,279.3229085
137.9144602,301.8021578,4773,30,0,278.0694861
138.9726751,302.5519926,4774,30,0,276.8160637
140.0218346,303.3468461,4775,30,0,275.5626414
141.0611847,304.1898274,4776,30,0,274.309219
142.0898967,305.0842937,4777,30,0,273.0557966
143.1070596,306.033865,4778,30,0,271.8023742
144.1116705,307.0424371,4779,30,0,270.5489518
145.1026251,308.1141921,4780,30,0,269.2955294
146.0787066,309.2536056,4781,30,0,268.042107
147.0385746,310.4654477,4782,30,0,266.7886847
147.9807518,311.7547766,4783,30,0,265.5352623
148.903612,313.1269208,4784,30,0,264.2818399
149.8053662,314.5874473,4785,30,0,263.0284175
150.6840493,316.1421114,4786,30,0,261.7749951
151.537508,317.7967813,4787,30,0,260.5215727
152.3633892,319.5573346,4788,30,0,259.2681503
153.1591317,321.4295168,4789,30,0,258.0147279
153.9219616,323.4187596,4790,30,0,256.7613056
154.6488938,325.5299497,4791,30,0,255.5078832
155.3367404,327.767147,4792,30,0,254.2544608
155.9821309,330.1332529,4793,30,0,253.0010384
156.581543,332.6296333,4794,30,0,251.747616
157.1313503,335.2557118,4795,30,0,250.4941936
157.6278856,338.008558,4796,30,0,249.2407712
158.0675216,340.8825055,4797,30,0,247.9873488
158.4467686,343.8688469,4798,30,0,246.7339265
158.7623845,346.9556561,4799,30,0,245.4805041
159.011493,350.1277914,4800,30,0,244.2270817
159.1917012,353.3671186,4801,30,0,242.9736593
159.3012063,356.6529712,4802,30,0,241.7202369
159.3388822,359.9628375,4803,30,0,240.4668145
159.3043358,3.273222618,4804,30,0,239.2133921
159.1979277,6.560610525,4805,30,0,237.9599698
159.0207529,9.802427676,4806,30,0,236.7065474
158.7745865,12.97791204,4807,30,0,235.453125
158.4617977,16.06880806,4808,30,0,234.1997026
158.0852444,19.05983795,4809,30,0,232.9462802
157.6481551,21.9389347,4810,30,0,231.6928578
157.1540112,24.69725361,4811,30,0,230.4394354
156.6064359,27.32900207,4812,30,0,229.186013
156.0090965,29.83113854,4813,30,0,227.9325907
155.3656227,32.20299307,4814,30,0,226.6791683
154.6795419,34.44585586,4815,30,0,225.4257459
153.9542324,36.56256973,4816,30,0,224.1723235
153.1928901,38.55715184,4817,30,0,222.9189011
152.3985091,40.43445926,4818,30,0,221.6654787
151.5738726,42.1999051,4819,30,0,220.4120563
150.7215507,43.85922577,4820,30,0,219.158634
149.8439052,45.41829622,4821,30,0,217.9052116
148.943098,46.88298777,4822,30,0,216.6517892
148.0211018,48.25906227,4823,30,0,215.3983668
147.0797129,49.55209635,4824,30,0,214.1449444
146.1205643,50.76742986,4825,30,0,212.891522
145.145139,51.91013319,4826,30,0,211.6380996
144.1547833,52.98498936,4827,30,0,210.3846772
143.1507188,53.99648691,4828,30,0,209.1312549
142.1340543,54.94882086,4829,30,0,207.8778325
141.1057966,55.84589936,4830,30,0,206.6244101
140.0668606,56.69135422,4831,30,0,205.3709877
139.018078,57.48855402,4832,30,0,204.1175653
137.9602058,58.24061859,4833,30,0,202.8641429
136.8939339,58.95043435,4834,30,0,201.6107205
135.8198913,59.6206697,4835,30,0,200.3572982
134.7386528,60.25379024,4836,30,0,199.1038758
133.650744,60.85207349,4837,30,0,197.8504534
132.556646,61.41762296,4838,30,0,196.597031
131.4568005,61.95238139,4839,30,0,195.3436086
130.3516126,62.45814323,4840,30,0,194.0901862
129.2414555,62.93656622,4841,30,0,192.8367638
128.1266725,63.38918215,4842,30,0,191.5833414
127.0075806,63.81740678,4843,30,0,190.3299191
125.8844728,64.22254902,4844,30,0,189.0764967
124.7576202,64.60581929,4845,30,0,187.8230743
123.6272741,64.96833722,4846,30,0,186.5696519
122.493668,65.31113877,4847,30,0,185.3162295
121.357019,65.63518262,4848,30,0,184.0628071
120.2175294,65.94135605,4849,30,0,182.8093847
119.0753879,66.23048041,4850,30,0,181.5559624
117.9307713,66.50331592,4851,30,0,180.30254
116.7838449,66.76056618,4852,30,0,179.0491176
115.6347639,67.00288231,4853,30,0,177.7956952
114.4836741,67.23086656,4854,30,0,176.5422728
113.3307132,67.44507578,4855,30,0,175.2888504
112.1760108,67.64602447,4856,30,0,174.035428
111.0196898,67.83418756,4857,30,0,172.7820056
109.8618664,68.01000301,4858,30,0,171.5285833
108.7026511,68.17387404,4859,30,0,170.2751609
107.5421491,68.32617135,4860,30,0,169.0217385
106.3804608,68.4672349,4861,30,0,167.7683161
105.2176822,68.5973757,4862,30,0,166.5148937
104.0539054,68.71687735,4863,30,0,165.2614713
102.8892187,68.82599746,4864,30,0,164.0080489
101.7237076,68.92496886,4865,30,0,162.7546266
100.5574543,69.01400077,4866,30,0,161.5012042
99.39053884,69.09327975,4867,30,0,160.2477818
98.22303868,69.16297064,4868,30,0,158.9943594
97.05502951,69.22321728,4869,30,0,157.740937
95.88658525,69.27414323,4870,30,0,156.4875146
94.71777841,69.31585228,4871,30,0,155.2340922
93.54868029,69.34842896,4872,30,0,153.9806698
92.37936126,69.37193895,4873,30,0,152.7272475
91.20989099,69.38642932,4874,30,0,151.4738251
90.04033863,69.3919288,4875,30,0,150.2204027
88.87077313,69.38844784,4876,30,0,148.9669803
87.70126338,69.37597874,4877,30,0,147.7135579
86.53187848,69.35449555,4878,30,0,146.4601355
85.36268798,69.32395396,4879,30,0,145.2067131
84.19376206,69.28429113,4880,30,0,143.9532908
83.0251718,69.23542534,4881,30,0,142.6998684
81.85698944,69.17725571,4882,30,0,141.446446
80.68928858,69.10966161,4883,30,0,140.1930236
79.52214446,69.03250221,4884,30,0,138.9396012
78.35563426,68.94561575,4885,30,0,137.6861788
77.18983732,68.84881882,4886,30,0,136.4327564
76.02483548,68.74190546,4887,30,0,135.179334
74.86071339,68.62464619,4888,30,0,133.9259117
73.69755885,68.4967869,4889,30,0,132.6724893
72.53546312,68.35804757,4890,30,0,131.4190669
71.37452139,68.20812095,4891,30,0,130.1656445
70.21483308,68.04667094,4892,30,0,128.9122221
69.05650242,67.87333096,4893,30,0,127.6587997
67.89963877,67.68770198,4894,30,0,126.4053773
66.74435729,67.4893505,4895,30,0,125.151955
65.59077942,67.27780624,4896,30,0,123.8985326
64.43903351,67.05255958,4897,30,0,122.6451102
63.28925552,66.81305879,4898,30,0,121.3916878
62.14158973,66.558707,4899,30,0,120.1382654
60.99618954,66.28885874,4900,30,0,118.884843
59.85321844,66.00281638,4901,30,0,117.6314206
58.71285088,65.69982592,4902,30,0,116.3779982
57.57527343,65.37907267,4903,30,0,115.1245759
56.44068592,65.03967625,4904,30,0,113.8711535
55.30930283,64.68068529,4905,30,0,112.6177311
54.18135468,64.30107153,4906,30,0,111.3643087
53.05708971,63.89972336,4907,30,0,110.1108863
51.93677564,63.47543883,4908,30,0,108.8574639
50.82070173,63.02691788,4909,30,0,107.6040415
49.70918096,62.55275397,4910,30,0,106.3506192
48.60255256,62.05142493,4911,30,0,105.0971968
47.50118476,61.52128295,4912,30,0,103.8437744
46.4054779,60.96054382,4913,30,0,102.590352
45.31586791,60.36727526,4914,30,0,101.3369296
44.23283016,59.73938437,4915,30,0,100.0835072
43.15688376,59.07460425,4916,30,0,98.83008483
42.0885964,58.37047975,4917,30,0,97.57666245
41.02858977,57.62435255,4918,30,0,96.32324006
39.97754552,56.83334564,4919,30,0,95.06981767
38.93621193,55.9943475,4920,30,0,93.81639529
37.90541139,55.10399639,4921,30,0,92.5629729
36.88604859,54.15866516,4922,30,0,91.30955051
35.87911959,53.15444743,4923,30,0,90.05612813
34.88572179,52.0871461,4924,30,0,88.80270574
33.90706484,50.95226554,4925,30,0,87.54928335
32.94448225,49.7450092,4926,30,0,86.29586097
31.99944407,48.46028495,4927,30,0,85.04243858
31.07356997,47.09272106,4928,30,0,83.78901619
30.16864285,45.63669642,4929,30,0,82.53559381
29.2866224,44.08638935,4930,30,0,81.28217142
28.42965807,42.43585039,4931,30,0,80.02874903
27.60010071,40.67910486,4932,30,0,78.77532665
26.80051165,38.81029177,4933,30,0,77.52190426
26.03366795,36.82384558,4934,30,0,76.26848187
25.30256195,34.71472665,4935,30,0,75.01505949
24.61039309,32.47870401,4936,30,0,73.7616371
23.96054952,30.11269076,4937,30,0,72.50821471
23.35657701,27.61512621,4938,30,0,71.25479232
22.80213269,24.98639084,4939,30,0,70.00136994
22.30092189,22.22922981,4940,30,0,68.74794755
21.85661709,19.34914904,4941,30,0,67.49452516
21.47275993,16.35473704,4942,30,0,66.24110278
21.15264937,13.25785894,4943,30,0,64.98768039
20.89922155,10.07366882,4944,30,0,63.734258
20.71492961,6.820397601,4945,30,0,62.48083562
20.60163342,3.518895696,4946,30,0,61.22741323
20.56050986,0.191941865,4947,30,0,59.97399084
20.59199334,356.863366,4948,30,0,58.72056846
20.69575328,353.5570655,4949,30,0,57.46714607
20.87071131,350.296015,4950,30,0,56.21372368
21.11509611,347.1013696,4951,30,0,54.9603013
21.42652947,343.9917446,4952,30,0,53.70687891
21.80213448,340.9827261,4953,30,0,52.45345652
22.23865495,338.0866255,4954,30,0,51.20003414
22.73257606,335.3124647,4955,30,0,49.94661175
23.28023774,332.6661478,4956,30,0,48.69318936
23.87793471,330.1507697,4957,30,0,47.43976698
24.52199994,327.7670046,4958,30,0,46.18634459
25.20887018,325.5135284,4959,30,0,44.9329222
25.93513445,323.3874363,4960,30,0,43.67949982
26.69756704,321.3846308,4961,30,0,42.42607743
27.4931474,319.5001631,4962,30,0,41.17265504
28.31906966,317.7285241,4963,30,0,39.91923266
29.17274392,316.0638807,4964,30,0,38.66581027
30.05179171,314.5002645,4965,30,0,37.41238788
30.9540373,313.0317159,4966,30,0,36.1589655
31.87749635,311.6523911,4967,30,0,34.90554311
32.82036311,310.3566385,4968,30,0,33.65212072
33.78099685,309.1390507,4969,30,0,32.39869834
34.75790829,307.9944964,4970,30,0,31.14527595
35.74974634,306.9181388,4971,30,0,29.89185356
36.75528549,305.9054415,4972,30,0,28.63843118
37.77341394,304.9521675,4973,30,0,27.38500879
38.80312264,304.0543718,4974,30,0,26.1315864
39.8434952,303.2083902,4975,30,0,24.87816402
40.89369871,302.4108259,4976,30,0,23.62474163
41.95297537,301.6585345,4977,30,0,22.37131924
43.02063502,300.9486081,4978,30,0,21.11789686
44.09604831,300.2783598,4979,30,0,19.86447447
45.17864062,299.6453077,4980,30,0,18.61105208
46.2678866,299.0471602,4981,30,0,17.3576297
47.3633053,298.4818016,4982,30,0,16.10420731
48.46445574,297.9472785,4983,30,0,14.85078492
49.57093303,297.4417872,4984,30,0,13.59736254
50.6823648,296.963662,4985,30,0,12.34394015
51.79840814,296.5113641,4986,30,0,11.09051776
52.91874671,296.0834717,4987,30,0,9.837095376
54.04308822,295.6786706,4988,30,0,8.583672989
55.17116221,295.2957459,4989,30,0,7.330250603
56.30271794,294.933574,4990,30,0,6.076828216
57.43752265,294.5911153,4991,30,0,4.823405829
58.57535986,294.2674083,4992,30,0,3.569983443
59.71602785,293.9615631,4993,30,0,2.316561056
60.85933841,293.6727559,4994,30,0,1.063138669
62.00511557,293.4002245,4995,30,0,359.8097163
63.1531945,293.1432637,4996,30,0,358.5562939
64.30342054,292.9012207,4997,30,0,357.3028715
65.45564832,292.6734919,4998,30,0,356.0494491
66.60974088,292.4595193,4999,30,0,354.7960267
67.76556896,292.2587874,5000,30,0,353.5426043
68.92301034,292.0708201,5001,30,0,352.289182
70.08194915,291.8951789,5002,30,0,351.0357596
71.24227538,291.7314596,5003,30,0,349.7823372
72.40388427,291.5792909,5004,30,0,348.5289148
73.5666759,291.4383322,5005,30,0,347.2754924
74.7305547,291.308272,5006,30,0,346.02207
75.89542902,291.1888259,5007,30,0,344.7686476
77.06121081,291.0797359,5008,30,0,343.5152253
78.22781518,290.9807688,5009,30,0,342.2618029
79.39516014,290.8917147,5010,30,0,341.0083805
80.56316622,290.8123866,5011,30,0,339.7549581
81.7317562,290.7426193,5012,30,0,338.5015357
82.90085482,290.6822685,5013,30,0,337.2481133
84.07038855,290.63121,5014,30,0,335.9946909
85.24028524,290.5893397,5015,30,0,334.7412685
86.41047397,290.5565724,5016,30,0,333.4878462
87.58088475,290.5328421,5017,30,0,332.2344238
88.75144832,290.518101,5018,30,0,330.9810014
89.92209587,290.51232,5019,30,0,329.727579
91.09275889,290.5154879,5020,30,0,328.4741566
92.26336885,290.527612,5021,30,0,327.2207342
93.43385709,290.5487174,5022,30,0,325.9673118
94.60415448,290.5788478,5023,30,0,324.7138895
95.77419125,290.6180653,5024,30,0,323.4604671
96.94389677,290.666451,5025,30,0,322.2070447
98.11319928,290.7241048,5026,30,0,320.9536223
99.28202565,290.7911467,5027,30,0,319.7001999
100.4503011,290.8677165,5028,30,0,318.4467775
101.6179491,290.9539751,5029,30,0,317.1933551
102.7848907,291.0501049,5030,30,0,315.9399327
103.9510446,291.1563108,5031,30,0,314.6865104
105.116327,291.2728213,5032,30,0,313.433088
106.2806505,291.3998893,5033,30,0,312.1796656
107.4439245,291.5377937,5034,30,0,310.9262432
108.6060547,291.6868403,5035,30,0,309.6728208
109.7669422,291.8473641,5036,30,0,308.4193984
110.9264837,292.0197303,5037,30,0,307.165976
112.0845705,292.2043363,5038,30,0,305.9125537
113.2410885,292.4016143,5039,30,0,304.6591313
114.3959171,292.6120329,5040,30,0,303.4057089
115.5489289,292.8361003,5041,30,0,302.1522865
116.6999891,293.0743663,5042,30,0,300.8988641
117.8489544,293.3274263,5043,30,0,299.6454417
118.9956727,293.5959238,5044,30,0,298.3920193
120.1399817,293.8805547,5045,30,0,297.1385969
121.2817083,294.1820712,5046,30,0,295.8851746
122.4206676,294.5012861,5047,30,0,294.6317522
123.5566609,294.839078,5048,30,0,293.3783298
124.6894757,295.1963963,5049,30,0,292.1249074
125.818883,295.5742675,5050,30,0,290.871485
126.9446366,295.9738016,5051,30,0,289.6180626
128.0664707,296.3961989,5052,30,0,288.3646402
129.1840982,296.8427579,5053,30,0,287.1112179
130.2972082,297.314884,5054,30,0,285.8577955
131.4054642,297.8140984,5055,30,0,284.6043731
132.5085003,298.3420483,5056,30,0,283.3509507
133.605919,298.9005179,5057,30,0,282.0975283
134.6972872,299.4914398,5058,30,0,280.8441059
135.7821327,300.1169084,5059,30,0,279.5906835
136.8599396,300.7791926,5060,30,0,278.3372611
137.9301435,301.4807509,5061,30,0,277.0838388
138.9921265,302.2242467,5062,30,0,275.8304164
140.0452107,303.0125633,5063,30,0,274.576994
141.0886516,303.848821,5064,30,0,273.3235716
142.1216309,304.736393,5065,30,0,272.0701492
143.1432481,305.6789209,5066,30,0,270.8167268
144.1525111,306.6803293,5067,30,0,269.5633044
145.1483266,307.7448381,5068,30,0,268.3098821
146.129489,308.8769713,5069,30,0,267.0564597
147.0946685,310.08156,5070,30,0,265.8030373
148.0423981,311.3637385,5071,30,0,264.5496149
148.9710609,312.7289293,5072,30,0,263.2961925
149.8788757,314.1828143,5073,30,0,262.0427701
150.7638833,315.7312871,5074,30,0,260.7893477
151.6239333,317.3803818,5075,30,0,259.5359253
152.4566717,319.1361708,5076,30,0,258.282503
153.2595316,321.0046273,5077,30,0,257.0290806
154.0297271,322.9914424,5078,30,0,255.7756582
154.7642534,325.1017945,5079,30,0,254.5222358
155.4598943,327.3400632,5080,30,0,253.2688134
156.1132398,329.7094901,5081,30,0,252.015391
156.7207169,332.2117893,5082,30,0,250.7619686
157.2786357,334.8467241,5083,30,0,249.5085463
157.7832523,337.6116712,5084,30,0,248.2551239
158.2308512,340.5012118,5085,30,0,247.0017015
158.6178436,343.5067948,5086,30,0,245.7482791
158.9408814,346.6165299,5087,30,0,244.4948567
159.1969794,349.8151649,5088,30,0,243.2414343
159.3836387,353.0842924,5089,30,0,241.9880119
159.4989593,356.4028107,5090,30,0,240.7345895
159.5417328,359.7476253,5091,30,0,239.4811672
159.5115041,3.094544892,5092,30,0,238.2277448
159.408595,6.419289821,5093,30,0,236.9743224
159.2340879,9.698508738,5094,30,0,235.7209
158.9897694,12.91070075,5095,30,0,234.4674776
158.6780432,16.03695534,5096,30,0,233.2140552
158.3018191,19.06145577,5097,30,0,231.9606328
157.8643917,21.97172909,5098,30,0,230.7072105
157.3693167,24.75866019,5099,30,0,229.4537881
156.8202954,27.41631247,5100,30,0,228.2003657
156.2210728,29.94160964,5101,30,0,226.9469433
155.5753533,32.33393516,5102,30,0,225.6935209
154.8867334,34.59469863,5103,30,0,224.4400985
154.1586538,36.72690776,5104,30,0,223.1866761
153.3943655,38.73477219,5105,30,0,221.9332537
152.5969104,40.62335475,5106,30,0,220.6798314
151.7691121,42.39827655,5107,30,0,219.426409
150.9135749,44.06547648,5108,30,0,218.1729866
150.0326885,45.63102106,5109,30,0,216.9195642
149.1286375,47.10095921,5110,30,0,215.6661418
148.2034131,48.48121469,5111,30,0,214.4127194
147.2588257,49.77750997,5112,30,0,213.159297
146.2965197,50.99531486,5113,30,0,211.9058747
145.3179865,52.13981474,5114,30,0,210.6524523
144.3245785,53.21589366,5115,30,0,209.3990299
143.3175216,54.22812846,5116,30,0,208.1456075
142.2979277,55.18079105,5117,30,0,206.8921851
141.2668051,56.0778563,5118,30,0,205.6387627
140.2250693,56.92301375,5119,30,0,204.3853403
139.173552,57.71968181,5120,30,0,203.1319179
138.1130097,58.47102328,5121,30,0,201.8784956
137.0441309,59.17996152,5122,30,0,200.6250732
135.9675433,59.8491967,5123,30,0,199.3716508
134.8838199,60.48122169,5124,30,0,198.1182284
133.7934843,61.07833739,5125,30,0,196.864806
132.6970157,61.64266735,5126,30,0,195.6113836
131.5948535,62.17617147,5127,30,0,194.3579612
130.4874007,62.68065886,5128,30,0,193.1045389
129.3750281,63.15779981,5129,30,0,191.8511165
128.2580769,63.60913683,5130,30,0,190.5976941
127.1368621,64.03609483,5131,30,0,189.3442717
126.0116742,64.43999048,5132,30,0,188.0908493
124.8827822,64.82204088,5133,30,0,186.8374269
123.7504355,65.18337129,5134,30,0,185.5840045
122.6148655,65.52502249,5135,30,0,184.3305821
121.4762871,65.84795725,5136,30,0,183.0771598
120.334901,66.15306632,5137,30,0,181.8237374
119.190894,66.44117397,5138,30,0,180.570315
118.0444409,66.71304294,5139,30,0,179.3168926
116.8957053,66.96937896,5140,30,0,178.0634702
115.7448407,67.21083494,5141,30,0,176.8100478
114.5919915,67.43801469,5142,30,0,175.5566254
113.4372936,67.65147635,5143,30,0,174.3032031
112.2808751,67.85173557,5144,30,0,173.0497807
111.1228572,68.03926828,5145,30,0,171.7963583
109.9633549,68.21451325,5146,30,0,170.5429359
108.8024771,68.37787452,5147,30,0,169.2895135
107.6403278,68.52972343,5148,30,0,168.0360911
106.477006,68.6704006,5149,30,0,166.7826687
105.3126064,68.80021765,5150,30,0,165.5292463
104.1472195,68.91945873,5151,30,0,164.275824
102.9809328,69.02838202,5152,30,0,163.0224016
101.8138302,69.12722092,5153,30,0,161.7689792
100.645993,69.21618523,5154,30,0,160.5155568
99.47749963,69.29546212,5155,30,0,159.2621344
98.30842663,69.36521706,5156,30,0,158.008712
