Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
75.2613932,289.4729351,7387,-65,1,337.3573668
76.44019789,289.3672791,7388,-65,1,336.1039444
77.61973969,289.2711556,7389,-65,1,334.850522
78.79994712,289.184354,7390,-65,1,333.5970997
79.98075107,289.1066865,7391,-65,1,332.3436773
81.16208448,289.0379861,7392,-65,1,331.0902549
82.34388218,288.9781063,7393,-65,1,329.8368325
83.52608054,288.9269207,7394,-65,1,328.5834101
84.70861729,288.8843216,7395,-65,1,327.3299877
85.89143133,288.8502201,7396,-65,1,326.0765653
87.07446244,288.8245455,7397,-65,1,324.8231429
88.25765115,288.8072449,7398,-65,1,323.5697206
89.44093846,288.7982831,7399,-65,1,322.3162982
90.6242657,288.7976421,7400,-65,1,321.0628758
91.80757433,288.8053216,7401,-65,1,319.8094534
92.9908057,288.8213382,7402,-65,1,318.556031
94.17390088,288.8457263,7403,-65,1,317.3026086
95.35680048,288.8785378,7404,-65,1,316.0491862
96.5394444,288.9198423,7405,-65,1,314.7957638
97.72177167,288.9697278,7406,-65,1,313.5423415
98.9037202,289.0283008,7407,-65,1,312.2889191
100.0852266,289.0956869,7408,-65,1,311.0354967
101.2662258,289.1720316,7409,-65,1,309.7820743
102.4466513,289.2575005,7410,-65,1,308.5286519
103.626434,289.3522809,7411,-65,1,307.2752295
104.8055028,289.4565821,7412,-65,1,306.0218071
105.9837841,289.5706368,7413,-65,1,304.7683848
107.1612011,289.6947021,7414,-65,1,303.5149624
108.3376738,289.8290609,7415,-65,1,302.26154
109.5131189,289.9740236,7416,-65,1,301.0081176
110.6874488,290.1299295,7417,-65,1,299.7546952
111.8605716,290.2971486,7418,-65,1,298.5012728
113.0323906,290.4760841,7419,-65,1,297.2478504
114.2028036,290.667174,7420,-65,1,295.994428
115.3717028,290.8708942,7421,-65,1,294.7410057
116.5389738,291.0877611,7422,-65,1,293.4875833
117.7044949,291.3183345,7423,-65,1,292.2341609
118.8681369,291.5632209,7424,-65,1,290.9807385
120.029762,291.8230779,7425,-65,1,289.7273161
121.1892227,292.0986176,7426,-65,1,288.4738937
122.3463613,292.3906116,7427,-65,1,287.2204713
123.5010084,292.6998956,7428,-65,1,285.967049
124.6529822,293.0273757,7429,-65,1,284.7136266
125.8020869,293.3740341,7430,-65,1,283.4602042
126.9481112,293.7409357,7431,-65,1,282.2067818
128.0908267,294.1292364,7432,-65,1,280.9533594
129.2299862,294.5401906,7433,-65,1,279.699937
130.3653216,294.9751612,7434,-65,1,278.4465146
131.4965415,295.435629,7435,-65,1,277.1930922
132.6233288,295.9232044,7436,-65,1,275.9396699
133.7453376,296.4396399,7437,-65,1,274.6862475
134.8621901,296.9868433,7438,-65,1,273.4328251
135.9734729,297.566893,7439,-65,1,272.1794027
137.0787326,298.1820541,7440,-65,1,270.9259803
138.1774715,298.8347967,7441,-65,1,269.6725579
139.2691421,299.527815,7442,-65,1,268.4191355
140.3531411,300.2640484,7443,-65,1,267.1657132
141.4288025,301.0467042,7444,-65,1,265.9122908
142.4953903,301.8792812,7445,-65,1,264.6588684
143.5520895,302.7655949,7446,-65,1,263.405446
144.5979968,303.7098032,7447,-65,1,262.1520236
145.6321093,304.7164316,7448,-65,1,260.8986012
146.6533123,305.7903984,7449,-65,1,259.6451788
147.6603663,306.9370363,7450,-65,1,258.3917564
148.6518911,308.1621097,7451,-65,1,257.1383341
149.6263499,309.471825,7452,-65,1,255.8849117
150.582031,310.872829,7453,-65,1,254.6314893
151.5170291,312.3721915,7454,-65,1,253.3780669
152.4292252,313.9773649,7455,-65,1,252.1246445
153.3162663,315.6961126,7456,-65,1,250.8712221
154.1755465,317.5363978,7457,-65,1,249.6177997
155.0041892,319.506218,7458,-65,1,248.3643774
155.7990346,321.6133761,7459,-65,1,247.110955
156.5566326,323.8651734,7460,-65,1,245.8575326
157.2732464,326.2680132,7461,-65,1,244.6041102
157.94487,328.8269108,7462,-65,1,243.3506878
158.5672634,331.5449129,7463,-65,1,242.0972654
159.1360112,334.4224439,7464,-65,1,240.843843
159.6466073,337.4566201,7465,-65,1,239.5904206
160.0945687,340.6405924,7466,-65,1,238.3369983
160.4755772,343.9630068,7467,-65,1,237.0835759
160.7856439,347.4076851,7468,-65,1,235.8301535
161.021287,350.9536323,7469,-65,1,234.5767311
161.1797072,354.5754493,7470,-65,1,233.3233087
161.258944,358.2441839,7471,-65,1,232.0698863
161.2579916,1.928574227,7472,-65,1,230.8164639
161.1768622,5.596568889,7473,-65,1,229.5630416
161.0165846,9.216943874,7474,-65,1,228.3096192
160.7791408,12.76081766,7475,-65,1,227.0561968
160.4673479,16.20288723,7476,-65,1,225.8027744
160.0847016,19.52226803,7477,-65,1,224.549352
159.6352003,22.7028972,7478,-65,1,223.2959296
159.123168,25.73353172,7479,-65,1,222.0425072
158.5530896,28.60742306,7480,-65,1,220.7890848
157.92947,31.32177332,7481,-65,1,219.5356625
157.2567214,33.87707696,7482,-65,1,218.2822401
156.5390787,36.27643432,7483,-65,1,217.0288177
155.7805417,38.52489998,7484,-65,1,215.7753953
154.9848404,40.62890385,7485,-65,1,214.5219729
154.155418,42.59576317,7486,-65,1,213.2685505
153.2954275,44.43328887,7487,-65,1,212.0151281
152.4077387,46.1494803,7488,-65,1,210.7617058
151.4949513,47.75229741,7489,-65,1,209.5082834
150.5594122,49.24949777,7490,-65,1,208.254861
149.6032352,50.64852551,7491,-65,1,207.0014386
148.6283207,51.95644097,7492,-65,1,205.7480162
147.6363756,53.17988091,7493,-65,1,204.4945938
146.6289331,54.32504139,7494,-65,1,203.2411714
145.6073693,55.39767677,7495,-65,1,201.987749
144.5729207,56.40310988,7496,-65,1,200.7343267
143.5266991,57.34624959,7497,-65,1,199.4809043
142.4697044,58.23161288,7498,-65,1,198.2274819
141.4028378,59.06334939,7499,-65,1,196.9740595
140.3269121,59.84526714,7500,-65,1,195.7206371
139.2426613,60.58085809,7501,-65,1,194.4672147
138.1507496,61.27332315,7502,-65,1,193.2137923
137.0517788,61.92559602,7503,-65,1,191.96037
135.9462948,62.5403657,7504,-65,1,190.7069476
134.8347941,63.12009745,7505,-65,1,189.4535252
133.7177287,63.66705223,7506,-65,1,188.2001028
132.5955111,64.18330451,7507,-65,1,186.9466804
131.4685178,64.67075871,7508,-65,1,185.693258
130.3370939,65.13116407,7509,-65,1,184.4398356
129.2015555,65.56612825,7510,-65,1,183.1864132
128.0621933,65.97712972,7511,-65,1,181.9329909
126.9192743,66.36552894,7512,-65,1,180.6795685
125.7730452,66.7325785,7513,-65,1,179.4261461
124.6237336,67.07943232,7514,-65,1,178.1727237
123.4715499,67.40715398,7515,-65,1,176.9193013
122.3166894,67.71672426,7516,-65,1,175.6658789
121.1593334,68.00904792,7517,-65,1,174.4124565
119.9996503,68.28495989,7518,-65,1,173.1590342
118.8377975,68.54523081,7519,-65,1,171.9056118
117.6739216,68.79057211,7520,-65,1,170.6521894
116.50816,69.02164056,7521,-65,1,169.398767
115.3406413,69.23904241,7522,-65,1,168.1453446
114.1714866,69.44333709,7523,-65,1,166.8919222
113.0008095,69.63504064,7524,-65,1,165.6384998
111.8287175,69.81462874,7525,-65,1,164.3850774
110.6553121,69.98253953,7526,-65,1,163.1316551
109.4806894,70.13917604,7527,-65,1,161.8782327
108.3049407,70.28490852,7528,-65,1,160.6248103
107.1281529,70.42007644,7529,-65,1,159.3713879
105.9504089,70.54499039,7530,-65,1,158.1179655
104.771788,70.65993369,7531,-65,1,156.8645431
103.5923663,70.76516389,7532,-65,1,155.6111207
102.4122168,70.86091418,7533,-65,1,154.3576984
101.2314101,70.94739445,7534,-65,1,153.104276
100.0500142,71.02479251,7535,-65,1,151.8508536
98.86809531,71.0932749,7536,-65,1,150.5974312
97.68571765,71.15298782,7537,-65,1,149.3440088
96.5029439,71.20405776,7538,-65,1,148.0905864
95.3198354,71.24659217,7539,-65,1,146.837164
94.13645236,71.28067999,7540,-65,1,145.5837416
92.95285407,71.30639202,7541,-65,1,144.3303193
91.76909912,71.32378129,7542,-65,1,143.0768969
90.58524558,71.33288332,7543,-65,1,141.8234745
89.40135121,71.3337163,7544,-65,1,140.5700521
88.21747367,71.3262811,7545,-65,1,139.3166297
87.03367069,71.31056138,7546,-65,1,138.0632073
85.85000025,71.28652341,7547,-65,1,136.8097849
84.66652084,71.25411598,7548,-65,1,135.5563626
83.48329159,71.21327011,7549,-65,1,134.3029402
82.30037253,71.16389872,7550,-65,1,133.0495178
81.11782476,71.10589623,7551,-65,1,131.7960954
79.93571069,71.03913803,7552,-65,1,130.542673
78.75409428,70.96347986,7553,-65,1,129.2892506
77.57304125,70.87875711,7554,-65,1,128.0358282
76.39261933,70.784784,7555,-65,1,126.7824058
75.21289858,70.68135263,7556,-65,1,125.5289835
74.03395161,70.5682319,7557,-65,1,124.2755611
72.85585391,70.44516639,7558,-65,1,123.0221387
71.67868416,70.31187492,7559,-65,1,121.7687163
70.50252465,70.16804917,7560,-65,1,120.5152939
69.32746152,70.0133519,7561,-65,1,119.2618715
68.15358532,69.84741523,7562,-65,1,118.0084491
66.98099135,69.66983849,7563,-65,1,116.7550268
65.80978017,69.48018604,7564,-65,1,115.5016044
64.64005817,69.27798471,7565,-65,1,114.248182
63.47193808,69.06272103,7566,-65,1,112.9947596
62.3055397,68.83383822,7567,-65,1,111.7413372
61.14099049,68.59073273,7568,-65,1,110.4879148
59.97842644,68.33275054,7569,-65,1,109.2344924
58.81799286,68.05918304,7570,-65,1,107.98107
57.65984537,67.76926239,7571,-65,1,106.7276477
56.50415091,67.46215655,7572,-65,1,105.4742253
55.35108895,67.1369636,7573,-65,1,104.2208029
54.20085275,66.79270562,7574,-65,1,102.9673805
53.0536508,66.4283218,7575,-65,1,101.7139581
51.90970853,66.04266097,7576,-65,1,100.4605357
50.76926997,65.63447308,7577,-65,1,99.20711334
49.63259991,65.20240008,7578,-65,1,97.95369095
48.49998614,64.74496566,7579,-65,1,96.70026856
47.37174195,64.26056391,7580,-65,1,95.44684618
46.24820907,63.7474469,7581,-65,1,94.19342379
45.12976095,63.20371094,7582,-65,1,92.9400014
44.01680632,62.62728149,7583,-65,1,91.68657902
42.90979343,62.01589656,7584,-65,1,90.43315663
41.80921459,61.3670886,7585,-65,1,89.17973424
40.71561164,60.67816479,7586,-65,1,87.92631186
39.62958173,59.94618565,7587,-65,1,86.67288947
38.55178424,59.16794213,7588,-65,1,85.41946708
37.48294829,58.33993112,7589,-65,1,84.1660447
36.42388145,57.45832985,7590,-65,1,82.91262231
35.37547944,56.51896938,7591,-65,1,81.65919992
34.33873706,55.51730801,7592,-65,1,80.40577754
33.3147605,54.44840549,7593,-65,1,79.15235515
32.304781,53.30689958,7594,-65,1,77.89893276
31.31017005,52.0869868,7595,-65,1,76.64551038
30.33245611,50.78241048,7596,-65,1,75.39208799
29.37334272,49.38645955,7597,-65,1,74.1386656
28.43472801,47.89198346,7598,-65,1,72.88524322
27.51872501,46.2914294,7599,-65,1,71.63182083
26.62768245,44.57691035,7600,-65,1,70.37839844
25.76420475,42.74031393,7601,-65,1,69.12497606
24.9311703,40.77346384,7602,-65,1,67.87155367
24.13174566,38.66834737,7603,-65,1,66.61813128
23.36939334,36.41742211,7604,-65,1,65.3647089
22.64786985,34.01401397,7605,-65,1,64.11128651
21.97120981,31.45281315,7606,-65,1,62.85786412
21.34369177,28.73046589,7607,-65,1,61.60444174
20.76978085,25.84624441,7608,-65,1,60.35101935
20.25404419,22.80275685,7609,-65,1,59.09759696
19.80103673,19.60663365,7610,-65,1,57.84417458
19.41515779,16.26910055,7611,-65,1,56.59075219
19.10048326,12.80633038,7612,-65,1,55.3373298
18.86058337,9.239462476,7613,-65,1,54.08390742
18.69834129,5.594202502,7614,-65,1,52.83048503
18.61579135,1.899967035,7615,-65,1,51.57706264
18.61399655,358.1886128,7616,-65,1,50.32364026
18.69298172,354.4928717,7617,-65,1,49.07021787
18.85173204,350.8446764,7618,-65,1,47.81679548
19.08825686,347.2735858,7619,-65,1,46.5633731
19.39971004,343.8054979,7620,-65,1,45.30995071
19.78255025,340.4617734,7621,-65,1,44.05652832
20.23272196,337.2588152,7622,-65,1,42.80310594
20.74583795,334.2080702,7623,-65,1,41.54968355
21.31734803,331.3163682,7624,-65,1,40.29626116
21.94268372,328.586487,7625,-65,1,39.04283878
22.61737389,326.0178361,7626,-65,1,37.78941639
23.33713066,323.6071669,7627,-65,1,36.535994
24.09790784,321.3492456,7628,-65,1,35.28257162
24.89593618,319.2374487,7629,-65,1,34.02914923
25.72773994,317.2642644,7630,-65,1,32.77572684
26.59013945,315.4216939,7631,-65,1,31.52230446
27.48024366,313.7015627,7632,-65,1,30.26888207
28.3954362,312.0957515,7633,-65,1,29.01545968
29.33335727,310.5963601,7634,-65,1,27.7620373
30.29188367,309.1958184,7635,-65,1,26.50861491
31.26910799,307.8869563,7636,-65,1,25.25519252
32.26331833,306.663042,7637,-65,1,24.00177014
33.27297874,305.5177977,7638,-65,1,22.74834775
34.29671096,304.4453992,7639,-65,1,21.49492536
35.3332778,303.4404642,7640,-65,1,20.24150298
36.38156768,302.4980336,7641,-65,1,18.98808059
37.44058105,301.6135475,7642,-65,1,17.7346582
38.50941792,300.7828204,7643,-65,1,16.48123582
39.58726699,300.0020141,7644,-65,1,15.22781343
40.67339576,299.267611,7645,-65,1,13.97439104
41.76714187,298.576389,7646,-65,1,12.72096865
42.86790551,297.9253965,7647,-65,1,11.46754627
43.97514251,297.3119296,7648,-65,1,10.21412388
45.0883584,296.7335106,7649,-65,1,8.960701494
46.20710307,296.1878682,7650,-65,1,7.707279108
47.3309661,295.6729194,7651,-65,1,6.453856721
48.45957257,295.1867526,7652,-65,1,5.200434334
49.5925794,294.7276127,7653,-65,1,3.947011948
50.72967208,294.2938873,7654,-65,1,2.693589561
51.87056177,293.884094,7655,-65,1,1.440167174
53.01498273,293.4968693,7656,-65,1,0.186744787
54.16269006,293.1309579,7657,-65,1,358.9333224
55.31345761,292.7852039,7658,-65,1,357.6799
56.46707618,292.4585422,7659,-65,1,356.4264776
57.6233519,292.1499907,7660,-65,1,355.1730552
58.78210478,291.8586437,7661,-65,1,353.9196329
59.94316741,291.5836656,7662,-65,1,352.6662105
61.10638375,291.3242852,7663,-65,1,351.4127881
62.27160813,291.0797909,7664,-65,1,350.1593657
63.43870425,290.8495257,7665,-65,1,348.9059433
64.60754438,290.6328832,7666,-65,1,347.6525209
65.77800849,290.4293039,7667,-65,1,346.3990985
66.94998366,290.238272,7668,-65,1,345.1456761
68.12336337,290.0593119,7669,-65,1,343.8922538
69.29804694,289.8919854,7670,-65,1,342.6388314
70.47393896,289.7358899,7671,-65,1,341.385409
71.65094889,289.5906552,7672,-65,1,340.1319866
72.82899051,289.4559419,7673,-65,1,338.8785642
74.00798161,289.3314398,7674,-65,1,337.6251418
75.18784352,289.2168656,7675,-65,1,336.3717194
76.36850085,289.111962,7676,-65,1,335.1182971
77.54988106,289.0164958,7677,-65,1,333.8648747
78.73191428,288.9302573,7678,-65,1,332.6114523
79.9145329,288.8530587,7679,-65,1,331.3580299
81.09767143,288.7847335,7680,-65,1,330.1046075
82.28126613,288.7251355,7681,-65,1,328.8511851
83.46525484,288.6741383,7682,-65,1,327.5977627
84.64957677,288.6316341,7683,-65,1,326.3443403
85.83417221,288.597534,7684,-65,1,325.090918
87.01898238,288.5717669,7685,-65,1,323.8374956
88.20394923,288.5542797,7686,-65,1,322.5840732
89.38901516,288.5450366,7687,-65,1,321.3306508
90.57412294,288.5440189,7688,-65,1,320.0772284
91.75921543,288.5512255,7689,-65,1,318.823806
92.94423542,288.5666723,7690,-65,1,317.5703836
94.12912543,288.5903925,7691,-65,1,316.3169613
95.31382755,288.6224367,7692,-65,1,315.0635389
96.49828316,288.6628734,7693,-65,1,313.8101165
97.68243281,288.7117889,7694,-65,1,312.5566941
98.86621596,288.7692881,7695,-65,1,311.3032717
100.0495708,288.8354949,7696,-65,1,310.0498493
101.232434,288.9105524,7697,-65,1,308.7964269
102.4147405,288.9946245,7698,-65,1,307.5430045
103.5964232,289.0878959,7699,-65,1,306.2895822
104.7774127,289.1905734,7700,-65,1,305.0361598
105.9576371,289.3028869,7701,-65,1,303.7827374
107.1370218,289.4250907,7702,-65,1,302.529315
108.3154888,289.5574645,7703,-65,1,301.2758926
109.4929567,289.7003154,7704,-65,1,300.0224702
110.6693402,289.853979,7705,-65,1,298.7690478
111.8445497,290.0188216,7706,-65,1,297.5156255
113.0184909,290.1952422,7707,-65,1,296.2622031
114.1910643,290.3836749,7708,-65,1,295.0087807
115.3621645,290.5845909,7709,-65,1,293.7553583
116.5316801,290.7985017,7710,-65,1,292.5019359
117.6994925,291.0259623,7711,-65,1,291.2485135
118.8654755,291.2675741,7712,-65,1,289.9950911
120.0294945,291.5239889,7713,-65,1,288.7416687
121.1914058,291.7959133,7714,-65,1,287.4882464
122.3510553,292.0841129,7715,-65,1,286.234824
123.5082779,292.3894174,7716,-65,1,284.9814016
124.6628958,292.7127265,7717,-65,1,283.7279792
125.8147178,293.055016,7718,-65,1,282.4745568
126.9635375,293.4173443,7719,-65,1,281.2211344
128.1091316,293.8008606,7720,-65,1,279.967712
129.2512585,294.2068129,7721,-65,1,278.7142897
130.389656,294.6365574,7722,-65,1,277.4608673
131.5240391,295.0915692,7723,-65,1,276.2074449
132.6540973,295.5734527,7724,-65,1,274.9540225
133.779492,296.0839554,7725,-65,1,273.7006001
134.8998532,296.6249809,7726,-65,1,272.4471777
136.0147756,297.1986046,7727,-65,1,271.1937553
137.1238148,297.80709,7728,-65,1,269.9403329
138.2264823,298.452908,7729,-65,1,268.6869106
139.3222408,299.1387559,7730,-65,1,267.4334882
140.4104974,299.8675799,7731,-65,1,266.1800658
141.4905974,300.6425981,7732,-65,1,264.9266434
142.5618168,301.4673259,7733,-65,1,263.673221
143.6233528,302.3456019,7734,-65,1,262.4197986
144.6743152,303.2816156,7735,-65,1,261.1663762
145.7137142,304.2799346,7736,-65,1,259.9129539
146.7404489,305.3455323,7737,-65,1,258.6595315
147.7532933,306.4838119,7738,-65,1,257.4061091
148.7508804,307.7006278,7739,-65,1,256.1526867
149.7316861,309.0022995,7740,-65,1,254.8992643
150.69401,310.3956146,7741,-65,1,253.6458419
151.6359561,311.8878166,7742,-65,1,252.3924195
152.5554115,313.4865698,7743,-65,1,251.1389971
153.4500258,315.1998941,7744,-65,1,249.8855748
154.3171891,317.0360578,7745,-65,1,248.6321524
155.154014,319.0034181,7746,-65,1,247.37873
155.9573201,321.1101938,7747,-65,1,246.1253076
156.7236247,323.3641567,7748,-65,1,244.8718852
157.4491443,325.7722294,7749,-65,1,243.6184628
158.1298087,328.3399809,7750,-65,1,242.3650404
158.7612951,331.071021,7751,-65,1,241.1116181
159.3390845,333.9663122,7752,-65,1,239.8581957
159.8585469,337.0234345,7753,-65,1,238.6047733
160.3150568,340.2358702,7754,-65,1,237.3513509
160.7041391,343.5924011,7755,-65,1,236.0979285
161.0216407,347.076729,7756,-65,1,234.8445061
161.2639179,350.6674388,7757,-65,1,233.5910837
161.4280229,354.3383961,7758,-65,1,232.3376613
161.5118715,358.0596205,7759,-65,1,231.084239
161.5143706,1.798593222,7760,-65,1,229.8308166
161.4354869,5.521875313,7761,-65,1,228.5773942
161.27625,9.196842651,7762,-65,1,227.3239718
161.0386862,12.79331717,7763,-65,1,226.0705494
160.7256945,16.28489853,7764,-65,1,224.817127
160.3408811,19.64986562,7765,-65,1,223.5637046
159.8883732,22.87160313,7766,-65,1,222.3102823
159.3726311,25.93858874,7767,-65,1,221.0568599
158.7982755,28.84403205,7768,-65,1,219.8034375
158.1699397,31.58528152,7769,-65,1,218.5500151
157.492152,34.1631132,7770,-65,1,217.2965927
156.7692493,36.5809952,7771,-65,1,216.0431703
156.005318,38.84439456,7772,-65,1,214.7897479
155.20416,40.96016645,7773,-65,1,213.5363255
154.3692762,42.93604334,7774,-65,1,212.2829032
153.5038656,44.78022644,7775,-65,1,211.0294808
152.610833,46.50107185,7776,-65,1,209.7760584
151.6928044,48.10685883,7777,-65,1,208.522636
150.7521458,49.60562611,7778,-65,1,207.2692136
149.7909837,51.00506231,7779,-65,1,206.0157912
148.8112268,52.31243815,7780,-65,1,204.7623688
147.8145866,53.53457003,7781,-65,1,203.5089465
146.8025976,54.67780632,7782,-65,1,202.2555241
145.7766355,55.74802989,7783,-65,1,201.0021017
144.7379344,56.75067148,7784,-65,1,199.7486793
143.6876026,57.69073015,7785,-65,1,198.4952569
142.6266357,58.57279807,7786,-65,1,197.2418345
141.5559299,59.40108733,7787,-65,1,195.9884121
140.4762926,60.17945767,7788,-65,1,194.7349897
139.3884523,60.91144367,7789,-65,1,193.4815674
138.2930676,61.60028133,7790,-65,1,192.228145
137.1907345,62.24893307,7791,-65,1,190.9747226
136.0819937,62.86011133,7792,-65,1,189.7213002
134.967336,63.43630037,7793,-65,1,188.4678778
133.8472082,63.97977645,7794,-65,1,187.2144554
132.7220178,64.49262633,7795,-65,1,185.961033
131.5921363,64.97676412,7796,-65,1,184.7076106
130.4579041,65.43394667,7797,-65,1,183.4541883
129.319633,65.86578753,7798,-65,1,182.2007659
128.1776091,66.27376957,7799,-65,1,180.9473435
127.0320959,66.6592565,7800,-65,1,179.6939211
125.8833357,67.02350319,7801,-65,1,178.4404987
124.7315525,67.36766504,7802,-65,1,177.1870763
123.5769535,67.6928065,7803,-65,1,175.9336539
122.4197305,67.99990864,7804,-65,1,174.6802316
121.2600616,68.28987617,7805,-65,1,173.4268092
120.0981123,68.5635436,7806,-65,1,172.1733868
118.9340371,68.82168092,7807,-65,1,170.9199644
117.7679798,69.06499871,7808,-65,1,169.666542
116.6000752,69.29415276,7809,-65,1,168.4131196
115.4304497,69.50974822,7810,-65,1,167.1596972
114.2592217,69.7123434,7811,-65,1,165.9062748
113.0865027,69.90245316,7812,-65,1,164.6528525
111.9123981,70.08055202,7813,-65,1,163.3994301
110.7370071,70.24707693,7814,-65,1,162.1460077
109.560424,70.40242981,7815,-65,1,160.8925853
108.3827381,70.54697983,7816,-65,1,159.6391629
107.2040344,70.68106546,7817,-65,1,158.3857405
106.0243941,70.80499631,7818,-65,1,157.1323181
104.8438948,70.91905485,7819,-65,1,155.8788958
103.6626108,71.02349786,7820,-65,1,154.6254734
102.4806135,71.1185578,7821,-65,1,153.372051
101.2979719,71.20444403,7822,-65,1,152.1186286
100.1147525,71.28134383,7823,-65,1,150.8652062
98.93101999,71.3494234,7824,-65,1,149.6117838
97.74683701,71.40882863,7825,-65,1,148.3583614
96.56226481,71.45968589,7826,-65,1,147.104939
95.37736326,71.5021026,7827,-65,1,145.8515167
94.19219113,71.53616776,7828,-65,1,144.5980943
93.00680629,71.5619524,7829,-65,1,143.3446719
91.82126589,71.57950991,7830,-65,1,142.0912495
90.63562658,71.58887626,7831,-65,1,140.8378271
89.44994471,71.59007025,7832,-65,1,139.5844047
88.26427647,71.58309352,7833,-65,1,138.3309823
87.07867818,71.56793057,7834,-65,1,137.07756
85.89320635,71.54454874,7835,-65,1,135.8241376
84.707918,71.51289797,7836,-65,1,134.5707152
83.52287075,71.47291063,7837,-65,1,133.3172928
82.33812311,71.42450112,7838,-65,1,132.0638704
81.15373463,71.36756552,7839,-65,1,130.810448
79.96976611,71.30198102,7840,-65,1,129.5570256
78.78627987,71.22760538,7841,-65,1,128.3036032
77.60333992,71.14427614,7842,-65,1,127.0501809
76.4210123,71.05180987,7843,-65,1,125.7967585
75.23936522,70.95000121,7844,-65,1,124.5433361
74.05846944,70.83862182,7845,-65,1,123.2899137
72.8783985,70.7174192,7846,-65,1,122.0364913
71.69922909,70.58611532,7847,-65,1,120.7830689
70.52104134,70.44440523,7848,-65,1,119.5296465
69.34391922,70.29195527,7849,-65,1,118.2762242
68.16795096,70.12840139,7850,-65,1,117.0228018
66.99322943,69.95334695,7851,-65,1,115.7693794
65.81985264,69.76636061,7852,-65,1,114.515957
64.64792429,69.56697372,7853,-65,1,113.2625346
63.4775543,69.3546776,7854,-65,1,112.0091122
62.30885945,69.12892048,7855,-65,1,110.7556898
61.14196405,68.8891041,7856,-65,1,109.5022674
59.97700073,68.63457995,7857,-65,1,108.2488451
58.81411124,68.36464518,7858,-65,1,106.9954227
57.6534474,68.07853792,7859,-65,1,105.7420003
56.49517216,67.77543231,7860,-65,1,104.4885779
55.33946069,67.45443283,7861,-65,1,103.2351555
54.18650168,67.11456808,7862,-65,1,101.9817331
53.03649879,66.75478387,7863,-65,1,100.7283107
51.8896722,66.37393571,7864,-65,1,99.47488835
50.74626043,65.97078022,7865,-65,1,98.22146597
49.60652232,65.54396585,7866,-65,1,96.96804358
48.4707393,65.09202256,7867,-65,1,95.71462119
47.33921789,64.6133503,7868,-65,1,94.46119881
46.21229258,64.10620641,7869,-65,1,93.20777642
45.09032901,63.56869158,7870,-65,1,91.95435403
43.97372764,62.99873449,7871,-65,1,90.70093165
42.86292784,62.39407478,7872,-65,1,89.44750926
41.75841253,61.75224454,7873,-65,1,88.19408687
40.66071339,61.07054791,7874,-65,1,86.94066449
39.57041696,60.34603897,7875,-65,1,85.6872421
38.48817124,59.57549795,7876,-65,1,84.43381971
37.41469342,58.75540559,7877,-65,1,83.18039733
36.35077853,57.88191616,7878,-65,1,81.92697494
35.29730922,56.95082932,7879,-65,1,80.67355255
34.25526684,55.95756142,7880,-65,1,79.42013017
33.22574377,54.89711735,7881,-65,1,78.16670778
32.20995747,53.76406405,7882,-65,1,76.91328539
31.20926584,52.55250791,7883,-65,1,75.65986301
30.22518447,51.25607865,7884,-65,1,74.40644062
29.25940528,49.8679235,7885,-65,1,73.15301823
28.31381674,48.38071678,7886,-65,1,71.89959585
27.39052519,46.78669149,7887,-65,1,70.64617346
26.4918768,45.07770136,7888,-65,1,69.39275107
25.62047916,43.24532398,7889,-65,1,68.13932869
24.77922126,41.28101755,7890,-65,1,66.8859063
23.97128998,39.17634557,7891,-65,1,65.63248391
23.20018019,36.92328443,7892,-65,1,64.37906153
22.46969545,34.51462767,7893,-65,1,63.12563914
21.78393473,31.94449614,7894,-65,1,61.87221675
21.1472605,29.20895398,7895,-65,1,60.61879437
20.56424279,26.30671523,7896,-65,1,59.36537198
20.03957489,23.23990329,7897,-65,1,58.11194959
19.57795726,20.01479778,7898,-65,1,56.85852721
19.18394978,16.64247436,7899,-65,1,55.60510482
18.86179683,13.1392196,7900,-65,1,54.35168243
18.61523525,9.52659796,7901,-65,1,53.09826005
18.44730118,5.831069361,7902,-65,1,51.84483766
18.36015612,2.083111424,7903,-65,1,50.59141527
18.35495356,358.3158827,7904,-65,1,49.33799289
18.43176454,354.5635547,7905,-65,1,48.0845705
18.58957307,350.8595137,7906,-65,1,46.83114811
18.82634189,347.2346641,7907,-65,1,45.57772573
19.13913928,343.7160397,7908,-65,1,44.32430334
19.52430892,340.3258635,7909,-65,1,43.07088095
19.97766173,337.0811032,7910,-65,1,41.81745857
20.4946691,333.9934846,7911,-65,1,40.56403618
21.07064067,331.0698694,7912,-65,1,39.31061379
21.70087594,328.3128729,7913,-65,1,38.05719141
22.38078444,325.7216027,7914,-65,1,36.80376902
23.10597411,323.2924214,7915,-65,1,35.55034663
23.87231052,321.0196621,7916,-65,1,34.29692425
24.67595167,318.8962575,7917,-65,1,33.04350186
25.51336329,316.9142639,7918,-65,1,31.79007947
26.38131984,315.0652784,7919,-65,1,30.53665709
27.27689523,313.3407584,7920,-65,1,29.2832347
28.19744713,311.7322562,7921,-65,1,28.02981231
29.14059728,310.2315831,7922,-65,1,26.77638993
30.10421001,308.8309193,7923,-65,1,25.52296754
31.08637029,307.5228802,7924,-65,1,24.26954515
32.08536231,306.3005511,7925,-65,1,23.01612277
33.09964909,305.1575001,7926,-65,1,21.76270038
