Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
31.23212895,46.07672939,4388,-15,1,86.37114518
30.34281653,44.60331129,4389,-15,1,85.1177228
29.47709238,43.03672108,4390,-15,1,83.86430041
28.63711364,41.37142408,4391,-15,1,82.61087802
27.82522922,39.60193407,4392,-15,1,81.35745564
27.04398607,37.72295712,4393,-15,1,80.10403325
26.2961312,35.72957517,4394,-15,1,78.85061086
25.58460789,33.61747348,4395,-15,1,77.59718848
24.91254375,31.38321358,4396,-15,1,76.34376609
24.28322886,29.02454969,4397,-15,1,75.0903437
23.70008168,26.54078051,4398,-15,1,73.83692132
23.16660073,23.93312121,4399,-15,1,72.58349893
22.68630101,21.20507066,4400,-15,1,71.33007654
22.26263475,18.36274024,4401,-15,1,70.07665416
21.89889803,15.41510214,4402,-15,1,68.82323177
21.59812666,12.37411122,4403,-15,1,67.56980938
21.36298688,9.254657557,4404,-15,1,66.316387
21.19566853,6.074318373,4405,-15,1,65.06296461
21.09778944,2.852898993,4406,-15,1,63.80954222
21.07032032,359.6117803,4407,-15,1,62.55611984
21.11353768,356.3731196,4408,-15,1,61.30269745
21.22701028,353.1589765,4409,-15,1,60.04927506
21.4096203,349.9904479,4410,-15,1,58.79585268
21.65961722,346.8868961,4411,-15,1,57.54243029
21.97469815,343.8653362,4412,-15,1,56.2890079
22.35210669,340.9400228,4413,-15,1,55.03558552
22.78874107,338.1222485,4414,-15,1,53.78216313
23.28126287,335.420337,4415,-15,1,52.52874074
23.8261992,332.8397966,4416,-15,1,51.27531835
24.42003309,330.3835909,4417,-15,1,50.02189597
25.05927944,328.0524785,4418,-15,1,48.76847358
25.74054509,325.8453849,4419,-15,1,47.51505119
26.46057392,323.7597712,4420,-15,1,46.26162881
27.21627798,321.791979,4421,-15,1,45.00820642
28.00475709,319.9375383,4422,-15,1,43.75478403
28.82330869,318.1914298,4423,-15,1,42.50136165
29.66943027,316.5483024,4424,-15,1,41.24793926
30.54081622,315.0026483,4425,-15,1,39.99451687
31.43535085,313.5489377,4426,-15,1,38.74109449
32.35109859,312.1817218,4427,-15,1,37.4876721
33.28629273,310.8957072,4428,-15,1,36.23424971
34.2393234,309.6858076,4429,-15,1,34.98082733
35.20872524,308.5471777,4430,-15,1,33.72740494
36.19316529,307.4752331,4431,-15,1,32.47398255
37.1914314,306.4656597,4432,-15,1,31.22056017
38.2024212,305.5144146,4433,-15,1,29.96713778
39.22513188,304.6177225,4434,-15,1,28.71371539
40.2586507,303.7720667,4435,-15,1,27.46029301
41.30214631,302.9741785,4436,-15,1,26.20687062
42.35486084,302.2210243,4437,-15,1,24.95344823
43.41610272,301.5097924,4438,-15,1,23.70002585
44.4852402,300.8378786,4439,-15,1,22.44660346
45.56169546,300.2028727,4440,-15,1,21.19318107
46.64493938,299.6025449,4441,-15,1,19.93975869
47.73448676,299.0348327,4442,-15,1,18.6863363
48.82989211,298.4978287,4443,-15,1,17.43291391
49.93074578,297.9897686,4444,-15,1,16.17949153
51.03667053,297.5090207,4445,-15,1,14.92606914
52.14731849,297.0540757,4446,-15,1,13.67264675
53.26236837,296.6235367,4447,-15,1,12.41922437
54.38152295,296.2161114,4448,-15,1,11.16580198
55.50450685,295.8306034,4449,-15,1,9.912379593
56.63106456,295.4659051,4450,-15,1,8.658957207
57.76095856,295.1209909,4451,-15,1,7.40553482
58.89396776,294.7949108,4452,-15,1,6.152112433
60.02988595,294.4867851,4453,-15,1,4.898690047
61.16852048,294.1957992,4454,-15,1,3.64526766
62.30969111,293.9211981,4455,-15,1,2.391845273
63.45322886,293.6622831,4456,-15,1,1.138422886
64.59897501,293.4184073,4457,-15,1,359.8850005
65.74678022,293.1889718,4458,-15,1,358.6315781
66.89650373,292.9734229,4459,-15,1,357.3781557
68.04801254,292.7712489,4460,-15,1,356.1247333
69.20118077,292.5819771,4461,-15,1,354.871311
70.35588905,292.4051717,4462,-15,1,353.6178886
71.51202386,292.2404314,4463,-15,1,352.3644662
72.66947709,292.0873872,4464,-15,1,351.1110438
73.82814552,291.9457009,4465,-15,1,349.8576214
74.98793031,291.8150627,4466,-15,1,348.604199
76.14873667,291.6951908,4467,-15,1,347.3507766
77.31047338,291.5858289,4468,-15,1,346.0973542
78.4730525,291.4867457,4469,-15,1,344.8439319
79.63638898,291.3977333,4470,-15,1,343.5905095
80.80040033,291.3186068,4471,-15,1,342.3370871
81.96500637,291.2492029,4472,-15,1,341.0836647
83.13012886,291.1893794,4473,-15,1,339.8302423
84.2956913,291.1390144,4474,-15,1,338.5768199
85.4616186,291.0980062,4475,-15,1,337.3233975
86.62783688,291.0662721,4476,-15,1,336.0699752
87.7942732,291.0437485,4477,-15,1,334.8165528
88.96085528,291.0303906,4478,-15,1,333.5631304
90.12751135,291.0261723,4479,-15,1,332.309708
91.2941698,291.0310855,4480,-15,1,331.0562856
92.46075907,291.0451408,4481,-15,1,329.8028632
93.62720732,291.0683672,4482,-15,1,328.5494408
94.79344224,291.1008121,4483,-15,1,327.2960184
95.95939082,291.1425418,4484,-15,1,326.0425961
97.12497907,291.1936417,4485,-15,1,324.7891737
98.29013181,291.2542166,4486,-15,1,323.5357513
99.45477237,291.3243913,4487,-15,1,322.2823289
100.6188224,291.404311,4488,-15,1,321.0289065
101.7822015,291.4941422,4489,-15,1,319.7754841
102.9448269,291.5940735,4490,-15,1,318.5220617
104.1066135,291.7043159,4491,-15,1,317.2686394
105.2674728,291.8251048,4492,-15,1,316.015217
106.4273135,291.9567002,4493,-15,1,314.7617946
107.5860403,292.0993885,4494,-15,1,313.5083722
108.7435541,292.2534837,4495,-15,1,312.2549498
109.899751,292.4193291,4496,-15,1,311.0015274
111.0545226,292.5972988,4497,-15,1,309.748105
112.2077547,292.7877997,4498,-15,1,308.4946826
113.3593273,292.9912736,4499,-15,1,307.2412603
114.5091139,293.2081998,4500,-15,1,305.9878379
115.6569806,293.439097,4501,-15,1,304.7344155
116.8027857,293.6845267,4502,-15,1,303.4809931
117.9463791,293.945096,4503,-15,1,302.2275707
119.0876007,294.221461,4504,-15,1,300.9741483
120.2262806,294.5143303,4505,-15,1,299.7207259
121.3622368,294.8244695,4506,-15,1,298.4673036
122.4952753,295.1527052,4507,-15,1,297.2138812
123.6251882,295.49993,4508,-15,1,295.9604588
124.7517523,295.8671082,4509,-15,1,294.7070364
125.874728,296.2552807,4510,-15,1,293.453614
126.9938573,296.6655722,4511,-15,1,292.2001916
128.108862,297.099198,4512,-15,1,290.9467692
129.2194419,297.5574712,4513,-15,1,289.6933468
130.3252721,298.041811,4514,-15,1,288.4399245
131.4260008,298.553752,4515,-15,1,287.1865021
132.5212463,299.0949535,4516,-15,1,285.9330797
133.610594,299.66721,4517,-15,1,284.6796573
134.6935926,300.2724625,4518,-15,1,283.4262349
135.7697507,300.9128102,4519,-15,1,282.1728125
136.8385317,301.5905236,4520,-15,1,280.9193901
137.8993497,302.3080575,4521,-15,1,279.6659678
138.9515636,303.0680652,4522,-15,1,278.4125454
139.9944713,303.8734121,4523,-15,1,277.159123
141.027303,304.7271907,4524,-15,1,275.9057006
142.0492139,305.6327339,4525,-15,1,274.6522782
143.0592759,306.593628,4526,-15,1,273.3988558
144.0564688,307.6137241,4527,-15,1,272.1454334
145.0396706,308.6971455,4528,-15,1,270.892011
146.0076472,309.8482928,4529,-15,1,269.6385887
146.9590405,311.071841,4530,-15,1,268.3851663
147.8923573,312.3727298,4531,-15,1,267.1317439
148.8059564,313.7561412,4532,-15,1,265.8783215
149.698036,315.2274639,4533,-15,1,264.6248991
150.566622,316.7922374,4534,-15,1,263.3714767
151.409556,318.4560733,4535,-15,1,262.1180543
152.2244864,320.224546,4536,-15,1,260.864632
153.0088607,322.1030503,4537,-15,1,259.6112096
153.7599238,324.0966163,4538,-15,1,258.3577872
154.4747208,326.2096818,4539,-15,1,257.1043648
155.1501087,328.4458158,4540,-15,1,255.8509424
155.7827772,330.8073989,4541,-15,1,254.59752
156.3692833,333.2952648,4542,-15,1,253.3440976
156.9060988,335.9083206,4543,-15,1,252.0906752
157.3896744,338.6431699,4544,-15,1,250.8372529
157.8165194,341.4937723,4545,-15,1,249.5838305
158.1832959,344.4511835,4546,-15,1,248.3304081
158.4869249,347.5034234,4547,-15,1,247.0769857
158.7246971,350.6355148,4548,-15,1,245.8235633
158.8943825,353.8297293,4549,-15,1,244.5701409
158.994328,357.0660482,4550,-15,1,243.3167185
159.0235349,0.322824979,4551,-15,1,242.0632962
158.9817079,3.577599815,4552,-15,1,240.8098738
158.8692695,6.807993252,4553,-15,1,239.5564514
158.687339,9.992592284,4554,-15,1,238.303029
158.4376786,13.11174246,4555,-15,1,237.0496066
158.1226112,16.14817686,4556,-15,1,235.7961842
157.7449198,19.08743967,4557,-15,1,234.5427618
157.3077375,21.91809306,4558,-15,1,233.2893394
156.8144368,24.63172324,4559,-15,1,232.0359171
156.2685252,27.2227819,4560,-15,1,230.7824947
155.6735537,29.68830861,4561,-15,1,229.5290723
155.0330395,32.02758123,4562,-15,1,228.2756499
154.350405,34.24173603,4563,-15,1,227.0222275
153.6289327,36.33339012,4564,-15,1,225.7688051
152.8717334,38.30628941,4565,-15,1,224.5153827
152.0817269,40.16499575,4566,-15,1,223.2619603
151.2616323,41.91461973,4567,-15,1,222.008538
150.4139659,43.5606002,4568,-15,1,220.7551156
149.5410443,45.10852791,4569,-15,1,219.5016932
148.6449923,46.56400862,4570,-15,1,218.2482708
147.7277523,47.93256023,4571,-15,1,216.9948484
146.7910964,49.2195382,4572,-15,1,215.741426
145.8366386,50.43008391,4573,-15,1,214.4880036
144.8658472,51.5690912,4574,-15,1,213.2345813
143.8800568,52.64118697,4575,-15,1,211.9811589
142.8804811,53.65072252,4576,-15,1,210.7277365
141.8682228,54.60177272,4577,-15,1,209.4743141
140.8442851,55.49814088,4578,-15,1,208.2208917
139.8095802,56.34336759,4579,-15,1,206.9674693
138.7649389,57.14074223,4580,-15,1,205.7140469
137.7111185,57.89331603,4581,-15,1,204.4606245
136.6488094,58.603916,4582,-15,1,203.2072022
135.5786423,59.27515922,4583,-15,1,201.9537798
134.5011937,59.90946696,4584,-15,1,200.7003574
133.4169917,60.50907851,4585,-15,1,199.446935
132.32652,61.07606437,4586,-15,1,198.1935126
131.2302229,61.61233889,4587,-15,1,196.9400902
130.1285087,62.11967202,4588,-15,1,195.6866678
129.0217532,62.59970041,4589,-15,1,194.4332455
127.9103031,63.05393771,4590,-15,1,193.1798231
126.7944783,63.48378406,4591,-15,1,191.9264007
125.6745749,63.89053493,4592,-15,1,190.6729783
124.5508669,64.27538917,4593,-15,1,189.4195559
123.4236087,64.63945649,4594,-15,1,188.1661335
122.2930366,64.98376427,4595,-15,1,186.9127111
121.1593705,65.30926385,4596,-15,1,185.6592887
120.0228156,65.61683617,4597,-15,1,184.4058664
118.8835634,65.90729713,4598,-15,1,183.152444
117.7417931,66.18140223,4599,-15,1,181.8990216
116.5976728,66.43985103,4600,-15,1,180.6455992
115.45136,66.68329111,4601,-15,1,179.3921768
114.3030031,66.91232169,4602,-15,1,178.1387544
113.152742,67.12749692,4603,-15,1,176.885332
112.0007088,67.32932899,4604,-15,1,175.6319097
110.8470284,67.51829075,4605,-15,1,174.3784873
109.6918194,67.6948183,4606,-15,1,173.1250649
108.5351943,67.85931321,4607,-15,1,171.8716425
107.3772605,68.01214466,4608,-15,1,170.6182201
106.2181204,68.15365119,4609,-15,1,169.3647977
105.0578719,68.28414249,4610,-15,1,168.1113753
103.8966091,68.40390091,4611,-15,1,166.8579529
102.7344225,68.5131828,4612,-15,1,165.6045306
101.5713991,68.61221978,4613,-15,1,164.3511082
100.4076232,68.70121984,4614,-15,1,163.0976858
99.24317667,68.78036833,4615,-15,1,161.8442634
98.07813882,68.84982877,4616,-15,1,160.590841
96.91258715,68.90974371,4617,-15,1,159.3374186
95.74659742,68.9602353,4618,-15,1,158.0839962
94.58024396,69.00140587,4619,-15,1,156.8305739
93.4135999,69.03333843,4620,-15,1,155.5771515
92.24673745,69.056097,4621,-15,1,154.3237291
91.0797281,69.06972691,4622,-15,1,153.0703067
89.91264288,69.07425504,4623,-15,1,151.8168843
88.74555262,69.06968986,4624,-15,1,150.5634619
87.57852812,69.05602155,4625,-15,1,149.3100395
86.41164042,69.0332219,4626,-15,1,148.0566171
85.24496102,69.0012442,4627,-15,1,146.8031948
84.07856214,68.96002305,4628,-15,1,145.5497724
82.91251693,68.90947399,4629,-15,1,144.29635
81.74689973,68.84949322,4630,-15,1,143.0429276
80.58178633,68.77995702,4631,-15,1,141.7895052
79.41725421,68.70072126,4632,-15,1,140.5360828
78.25338287,68.61162067,4633,-15,1,139.2826604
77.09025406,68.51246812,4634,-15,1,138.0292381
75.9279521,68.4030537,4635,-15,1,136.7758157
74.76656424,68.28314374,4636,-15,1,135.5223933
73.60618095,68.15247969,4637,-15,1,134.2689709
72.44689634,68.01077687,4638,-15,1,133.0155485
71.28880852,67.85772304,4639,-15,1,131.7621261
70.13202001,67.69297689,4640,-15,1,130.5087037
68.97663822,67.5161663,4641,-15,1,129.2552813
67.82277596,67.32688644,4642,-15,1,128.001859
66.67055193,67.1246977,4643,-15,1,126.7484366
65.52009132,66.90912335,4644,-15,1,125.4950142
64.37152646,66.67964704,4645,-15,1,124.2415918
63.22499749,66.43570999,4646,-15,1,122.9881694
62.08065312,66.17670792,4647,-15,1,121.734747
60.93865147,65.90198772,4648,-15,1,120.4813246
59.79916096,65.61084372,4649,-15,1,119.2279023
58.66236134,65.30251368,4650,-15,1,117.9744799
57.52844479,64.97617432,4651,-15,1,116.7210575
56.39761709,64.63093648,4652,-15,1,115.4676351
55.27009907,64.26583977,4653,-15,1,114.2142127
54.14612801,63.87984681,4654,-15,1,112.9607903
53.02595932,63.47183679,4655,-15,1,111.7073679
51.90986841,63.04059854,4656,-15,1,110.4539455
50.7981527,62.58482299,4657,-15,1,109.2005232
49.69113389,62.10309483,4658,-15,1,107.9471008
48.58916051,61.59388362,4659,-15,1,106.6936784
47.4926107,61.055534,4660,-15,1,105.440256
46.40189535,60.48625523,4661,-15,1,104.1868336
45.31746165,59.88410987,4662,-15,1,102.9334112
44.23979691,59.2470017,4663,-15,1,101.6799888
43.16943296,58.57266289,4664,-15,1,100.4265665
42.10695097,57.85864041,4665,-15,1,99.17314407
41.05298684,57.10228196,4666,-15,1,97.91972168
40.00823722,56.30072141,4667,-15,1,96.66629929
38.97346615,55.45086429,4668,-15,1,95.41287691
37.94951245,54.54937343,4669,-15,1,94.15945452
36.93729783,53.59265558,4670,-15,1,92.90603213
35.93783585,52.5768497,4671,-15,1,91.65260975
34.95224169,51.49781787,4672,-15,1,90.39918736
33.98174271,50.35114042,4673,-15,1,89.14576497
33.02768988,49.13211686,4674,-15,1,87.89234259
32.09156976,47.83577499,4675,-15,1,86.6389202
31.1750171,46.45689115,4676,-15,1,85.38549781
30.27982756,44.99002499,4677,-15,1,84.13207543
29.40797031,43.42957319,4678,-15,1,82.87865304
28.56159976,41.7698469,4679,-15,1,81.62523065
27.74306571,40.0051787,4680,-15,1,80.37180827
26.95492061,38.13006465,4681,-15,1,79.11838588
26.19992288,36.13934744,4682,-15,1,77.86496349
25.48103426,34.02844504,4683,-15,1,76.61154111
24.80140927,31.79362751,4684,-15,1,75.35811872
24.16437459,29.43234059,4685,-15,1,74.10469633
23.57339605,26.94356878,4686,-15,1,72.85127395
23.03203107,24.32822309,4687,-15,1,71.59785156
22.54386507,21.58952896,4688,-15,1,70.34442917
22.11243165,18.73337935,4689,-15,1,69.09100679
21.74111738,15.76860954,4690,-15,1,67.8375844
21.43305488,12.70714465,4691,-15,1,66.58416201
21.19100953,9.56397338,4692,-15,1,65.33073963
21.01726779,6.35691225,4693,-15,1,64.07731724
20.91353636,3.106146701,4694,-15,1,62.82389485
20.88086168,359.8335643,4695,-15,1,61.57047247
20.91957854,356.5619275,4696,-15,1,60.31705008
21.02929324,353.3139604,4697,-15,1,59.06362769
21.20890334,350.1114389,4698,-15,1,57.81020531
21.45665188,346.9743746,4699,-15,1,56.55678292
21.77020973,343.920364,4700,-15,1,55.30336053
22.14677776,340.9641472,4701,-15,1,54.04993815
22.583199,338.1173915,4702,-15,1,52.79651576
23.07607163,335.3886803,4703,-15,1,51.54309337
23.62185517,332.7836732,4704,-15,1,50.28967099
24.21696437,330.3053895,4705,-15,1,49.0362486
24.85784789,327.9545654,4706,-15,1,47.78282621
25.54105038,325.730043,4707,-15,1,46.52940383
26.26325888,323.6291572,4708,-15,1,45.27598144
27.02133464,321.6480956,4709,-15,1,44.02255905
27.81233289,319.7822184,4710,-15,1,42.76913666
28.6335126,318.0263315,4711,-15,1,41.51571428
29.48233859,316.3749109,4712,-15,1,40.26229189
30.35647783,314.8222825,4713,-15,1,39.0088695
31.2537919,313.3627608,4714,-15,1,37.75544712
32.17232664,311.9907533,4715,-15,1,36.50202473
33.11030039,310.7008358,4716,-15,1,35.24860234
34.06609126,309.4878042,4717,-15,1,33.99517996
35.03822455,308.3467083,4718,-15,1,32.74175757
36.02536009,307.2728705,4719,-15,1,31.48833518
37.02628031,306.2618944,4720,-15,1,30.2349128
38.03987893,305.3096652,4721,-15,1,28.98149041
39.06515041,304.4123443,4722,-15,1,27.72806802
40.10118029,303.5663601,4723,-15,1,26.47464564
41.1471363,302.7683958,4724,-15,1,25.22122325
42.2022603,302.0153765,4725,-15,1,23.96780086
43.26586097,301.304454,4726,-15,1,22.71437848
44.33730716,300.632993,4727,-15,1,21.46095609
45.41602204,299.9985561,4728,-15,1,20.2075337
46.50147766,299.3988901,4729,-15,1,18.95411132
47.59319024,298.8319121,4730,-15,1,17.70068893
48.69071575,298.2956973,4731,-15,1,16.44726654
49.79364616,297.7884663,4732,-15,1,15.19384416
50.90160592,297.3085741,4733,-15,1,13.94042177
52.01424886,296.8545001,4734,-15,1,12.68699938
53.13125541,296.4248379,4735,-15,1,11.433577
54.25233008,296.0182866,4736,-15,1,10.18015461
55.37719921,295.6336424,4737,-15,1,8.926732224
56.505609,295.2697916,4738,-15,1,7.673309837
57.63732363,294.9257029,4739,-15,1,6.41988745
58.77212361,294.600422,4740,-15,1,5.166465063
59.90980436,294.2930649,4741,-15,1,3.913042677
61.05017483,294.0028133,4742,-15,1,2.65962029
62.1930563,293.7289096,4743,-15,1,1.406197903
63.33828129,293.470652,4744,-15,1,0.152775517
64.48569256,293.2273916,4745,-15,1,358.8993531
65.63514219,292.9985273,4746,-15,1,357.6459307
66.78649079,292.7835038,4747,-15,1,356.3925084
67.93960674,292.5818076,4748,-15,1,355.139086
69.09436549,292.3929647,4749,-15,1,353.8856636
70.25064893,292.2165381,4750,-15,1,352.6322412
71.40834483,292.0521254,4751,-15,1,351.3788188
72.56734633,291.8993564,4752,-15,1,350.1253964
73.72755137,291.757892,4753,-15,1,348.871974
74.88886234,291.6274217,4754,-15,1,347.6185517
76.0511856,291.5076625,4755,-15,1,346.3651293
77.21443111,291.3983575,4756,-15,1,345.1117069
78.37851203,291.2992744,4757,-15,1,343.8582845
79.54334444,291.2102046,4758,-15,1,342.6048621
80.70884697,291.1309624,4759,-15,1,341.3514397
81.87494054,291.0613835,4760,-15,1,340.0980173
83.04154801,291.0013249,4761,-15,1,338.8445949
84.20859398,290.950664,4762,-15,1,337.5911726
85.37600445,290.9092977,4763,-15,1,336.3377502
86.54370664,290.8771427,4764,-15,1,335.0843278
87.71162871,290.8541342,4765,-15,1,333.8309054
88.8796995,290.8402264,4766,-15,1,332.577483
90.04784833,290.8353917,4767,-15,1,331.3240606
91.21600476,290.8396212,4768,-15,1,330.0706382
92.38409837,290.8529239,4769,-15,1,328.8172158
93.55205849,290.8753273,4770,-15,1,327.5637935
94.719814,290.9068776,4771,-15,1,326.3103711
95.88729311,290.9476394,4772,-15,1,325.0569487
97.05442309,290.9976962,4773,-15,1,323.8035263
98.22113003,291.0571512,4774,-15,1,322.5501039
99.38733859,291.1261272,4775,-15,1,321.2966815
100.5529718,291.2047674,4776,-15,1,320.0432591
101.7179506,291.2932362,4777,-15,1,318.7898368
102.8821938,291.3917197,4778,-15,1,317.5364144
104.0456176,291.5004267,4779,-15,1,316.282992
105.2081353,291.6195899,4780,-15,1,315.0295696
106.3696571,291.7494667,4781,-15,1,313.7761472
107.5300895,291.8903405,4782,-15,1,312.5227248
108.689335,292.0425224,4783,-15,1,311.2693024
109.8472919,292.2063524,4784,-15,1,310.01588
111.0038535,292.3822012,4785,-15,1,308.7624577
112.1589078,292.5704722,4786,-15,1,307.5090353
113.3123369,292.7716035,4787,-15,1,306.2556129
114.4640166,292.9860704,4788,-15,1,305.0021905
115.6138154,293.2143876,4789,-15,1,303.7487681
116.7615943,293.4571123,4790,-15,1,302.4953457
117.9072055,293.7148469,4791,-15,1,301.2419233
119.0504923,293.988243,4792,-15,1,299.988501
120.1912873,294.2780044,4793,-15,1,298.7350786
121.3294122,294.5848914,4794,-15,1,297.4816562
122.464676,294.9097256,4795,-15,1,296.2282338
123.5968747,295.2533944,4796,-15,1,294.9748114
124.725789,295.6168562,4797,-15,1,293.721389
125.8511832,296.0011467,4798,-15,1,292.4679666
126.9728037,296.4073851,4799,-15,1,291.2145442
128.0903772,296.8367807,4800,-15,1,289.9611219
129.2036082,297.2906415,4801,-15,1,288.7076995
130.3121773,297.7703813,4802,-15,1,287.4542771
131.4157382,298.2775298,4803,-15,1,286.2008547
132.5139155,298.8137416,4804,-15,1,284.9474323
133.6063007,299.3808073,4805,-15,1,283.6940099
134.6924496,299.980665,4806,-15,1,282.4405875
135.7718778,300.6154119,4807,-15,1,281.1871652
136.8440568,301.287318,4808,-15,1,279.9337428
137.9084085,301.9988396,4809,-15,1,278.6803204
138.9643007,302.7526335,4810,-15,1,277.426898
140.0110402,303.5515722,4811,-15,1,276.1734756
141.047867,304.3987585,4812,-15,1,274.9200532
142.0739459,305.2975405,4813,-15,1,273.6666308
143.0883594,306.2515254,4814,-15,1,272.4132084
144.0900977,307.2645916,4815,-15,1,271.1597861
145.0780497,308.340899,4816,-15,1,269.9063637
146.0509918,309.4848941,4817,-15,1,268.6529413
147.0075765,310.7013107,4818,-15,1,267.3995189
147.9463203,311.9951609,4819,-15,1,266.1460965
148.865591,313.3717168,4820,-15,1,264.8926741
149.7635946,314.8364762,4821,-15,1,263.6392517
150.6383622,316.3951106,4822,-15,1,262.3858294
151.4877384,318.0533886,4823,-15,1,261.132407
152.3093704,319.8170695,4824,-15,1,259.8789846
153.1007003,321.691762,4825,-15,1,258.6255622
153.8589613,323.6827409,4826,-15,1,257.3721398
154.5811795,325.7947165,4827,-15,1,256.1187174
155.2641845,328.0315563,4828,-15,1,254.865295
155.9046289,330.3959562,4829,-15,1,253.6118726
156.4990212,332.8890718,4830,-15,1,252.3584503
157.0437733,335.5101221,4831,-15,1,251.1050279
157.5352637,338.2559906,4832,-15,1,249.8516055
157.9699187,341.1208609,4833,-15,1,248.5981831
158.344308,344.0959289,4834,-15,1,247.3447607
158.6552537,347.1692436,4835,-15,1,246.0913383
158.8999451,350.3257252,4836,-15,1,244.8379159
159.0760535,353.5473963,4837,-15,1,243.5844936
159.1818353,356.8138444,4838,-15,1,242.3310712
159.2162148,0.102898233,4839,-15,1,241.0776488
159.1788377,3.391471583,4840,-15,1,239.8242264
159.070089,6.656498232,4841,-15,1,238.570804
158.8910736,9.875864425,4842,-15,1,237.3173816
158.6435615,13.02924718,4843,-15,1,236.0639592
158.3299035,16.09878279,4844,-15,1,234.8105368
157.9529279,19.06951899,4845,-15,1,233.5571145
157.5158255,21.92963745,4846,-15,1,232.3036921
157.0220347,24.67046323,4847,-15,1,231.0502697
156.4751328,27.2862992,4848,-15,1,229.7968473
155.8787414,29.77413445,4849,-15,1,228.5434249
155.2364457,32.13327688,4850,-15,1,227.2900025
154.551732,34.3649543,4851,-15,1,226.0365801
153.8279406,36.47191899,4852,-15,1,224.7831578
153.0682342,38.45807973,4853,-15,1,223.5297354
152.2755779,40.32817604,4854,-15,1,222.276313
151.4527297,42.08750085,4855,-15,1,221.0228906
150.6022386,43.74167264,4856,-15,1,219.7694682
149.7264491,45.29645391,4857,-15,1,218.5160458
148.8275084,46.75761109,4858,-15,1,217.2626234
147.9073776,48.13080984,4859,-15,1,216.009201
146.9678437,49.42153972,4860,-15,1,214.7557787
146.0105322,50.63506251,4861,-15,1,213.5023563
145.0369206,51.77637932,4862,-15,1,212.2489339
144.0483508,52.85021197,4863,-15,1,210.9955115
143.0460413,53.86099523,4864,-15,1,209.7420891
142.0310986,54.81287714,4865,-15,1,208.4886667
141.0045283,55.70972491,4866,-15,1,207.2352443
139.9672442,56.55513476,4867,-15,1,205.981822
138.9200779,57.35244441,4868,-15,1,204.7283996
137.8637864,58.104747,4869,-15,1,203.4749772
136.7990599,58.81490584,4870,-15,1,202.2215548
135.7265282,59.48556941,4871,-15,1,200.9681324
134.6467667,60.11918613,4872,-15,1,199.71471
133.560302,60.71801871,4873,-15,1,198.4612876
132.4676165,61.28415789,4874,-15,1,197.2078652
131.3691526,61.81953544,4875,-15,1,195.9544429
130.265317,62.32593637,4876,-15,1,194.7010205
129.1564838,62.80501028,4877,-15,1,193.4475981
128.0429976,63.25828199,4878,-15,1,192.1941757
126.9251767,63.68716125,4879,-15,1,190.9407533
125.8033152,64.09295183,4880,-15,1,189.6873309
124.6776853,64.4768597,4881,-15,1,188.4339085
123.5485397,64.84000071,4882,-15,1,187.1804862
122.4161129,65.18340757,4883,-15,1,185.9270638
121.2806232,65.50803613,4884,-15,1,184.6736414
120.1422739,65.8147713,4885,-15,1,183.420219
119.001255,66.10443232,4886,-15,1,182.1667966
117.8577439,66.37777765,4887,-15,1,180.9133742
116.7119073,66.63550937,4888,-15,1,179.6599518
115.5639012,66.87827726,4889,-15,1,178.4065294
114.4138726,67.10668243,4890,-15,1,177.1531071
113.2619598,67.32128075,4891,-15,1,175.8996847
112.1082935,67.52258582,4892,-15,1,174.6462623
110.9529973,67.71107182,4893,-15,1,173.3928399
109.7961885,67.88717601,4894,-15,1,172.1394175
108.6379782,68.05130102,4895,-15,1,170.8859951
107.4784726,68.20381695,4896,-15,1,169.6325727
106.3177729,68.34506325,4897,-15,1,168.3791504
105.1559757,68.47535047,4898,-15,1,167.125728
103.9931739,68.59496171,4899,-15,1,165.8723056
102.8294568,68.70415414,4900,-15,1,164.6188832
101.6649103,68.80316013,4901,-15,1,163.3654608
100.4996177,68.89218843,4902,-15,1,162.1120384
99.33365935,68.97142517,4903,-15,1,160.858616
98.16711374,69.04103468,4904,-15,1,159.6051936
97.00005716,69.10116032,4905,-15,1,158.3517713
95.83256427,69.15192511,4906,-15,1,157.0983489
94.66470827,69.1934323,4907,-15,1,155.8449265
93.49656118,69.22576586,4908,-15,1,154.5915041
92.32819408,69.24899079,4909,-15,1,153.3380817
91.15967734,69.26315353,4910,-15,1,152.0846593
89.99108087,69.26828209,4911,-15,1,150.8312369
88.8224743,69.26438616,4912,-15,1,149.5778146
87.65392731,69.25145724,4913,-15,1,148.3243922
86.48550973,69.2294685,4914,-15,1,147.0709698
85.31729186,69.1983747,4915,-15,1,145.8175474
84.14934469,69.15811203,4916,-15,1,144.564125
82.98174009,69.10859771,4917,-15,1,143.3107026
81.81455111,69.04972971,4918,-15,1,142.0572802
80.64785221,68.98138623,4919,-15,1,140.8038578
79.4817195,68.90342515,4920,-15,1,139.5504355
78.31623105,68.81568337,4921,-15,1,138.2970131
77.15146713,68.71797601,4922,-15,1,137.0435907
75.98751055,68.6100956,4923,-15,1,135.7901683
74.82444698,68.49181104,4924,-15,1,134.5367459
73.66236522,68.36286647,4925,-15,1,133.2833235
72.50135766,68.22298009,4926,-15,1,132.0299011
71.3415206,68.07184268,4927,-15,1,130.7764788
