Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
21.92246414,15.36157844,4358,40,1,68.97387678
21.62279838,12.32362259,4359,40,1,67.7204544
21.38870702,9.207686198,4360,40,1,66.46703201
21.22236553,6.031311062,4361,40,1,65.21360962
21.12537852,2.814246426,4362,40,1,63.96018724
21.0987054,359.5777985,4363,40,1,62.70676485
21.14261397,356.3440357,4364,40,1,61.45334246
21.25666732,353.1349195,4365,40,1,60.19992008
21.43974527,349.9714472,4366,40,1,58.94649769
21.69009807,346.8728852,4367,40,1,57.6930753
22.00542658,343.8561629,4368,40,1,56.43965292
22.38298062,340.9354627,4369,40,1,55.18623053
22.81966645,338.1220217,4370,40,1,53.93280814
23.31215493,335.4241243,4371,40,1,52.67938576
23.85698308,332.8472558,4372,40,1,51.42596337
24.45064402,330.3943706,4373,40,1,50.17254098
25.08966243,328.06623,4374,40,1,48.91911859
25.77065436,325.8617708,4375,40,1,47.66569621
26.49037213,323.7784719,4376,40,1,46.41227382
27.2457354,321.8126975,4377,40,1,45.15885143
28.03385063,319.9600017,4378,40,1,43.90542905
28.85202105,318.2153909,4379,40,1,42.65200666
29.69774904,316.5735395,4380,40,1,41.39858427
30.56873317,315.0289636,4381,40,1,40.14516189
31.46286119,313.5761566,4382,40,1,38.8917395
32.37820034,312.2096911,4383,40,1,37.63831711
33.31298625,310.9242927,4384,40,1,36.38489473
34.2656109,309.7148928,4385,40,1,35.13147234
35.23461034,308.5766617,4386,40,1,33.87804995
36.21865276,307.5050288,4387,40,1,32.62462757
37.2165269,306.4956923,4388,40,1,31.37120518
38.22713099,305.5446202,4389,40,1,30.11778279
39.24946268,304.6480465,4390,40,1,28.86436041
40.28260952,303.8024629,4391,40,1,27.61093802
41.32574036,303.0046078,4392,40,1,26.35751563
42.37809737,302.2514541,4393,40,1,25.10409325
43.43898901,301.5401953,4394,40,1,23.85067086
44.50778343,300.8682321,4395,40,1,22.59724847
45.58390272,300.2331584,4396,40,1,21.34382609
46.66681759,299.632748,4397,40,1,20.0904037
47.75604265,299.0649415,4398,40,1,18.83698131
48.85113222,298.527834,4399,40,1,17.58355893
49.95167641,298.0196637,4400,40,1,16.33013654
51.05729776,297.538801,4401,40,1,15.07671415
52.16764815,297.083738,4402,40,1,13.82329177
53.28240604,296.6530796,4403,40,1,12.56986938
54.40127397,296.2455347,4404,40,1,11.31644699
55.52397631,295.8599081,4405,40,1,10.06302461
56.65025731,295.495093,4406,40,1,8.80960222
57.77987922,295.1500648,4407,40,1,7.556179833
58.91262067,294.8238743,4408,40,1,6.302757447
60.04827523,294.5156424,4409,40,1,5.04933506
61.18665004,294.2245548,4410,40,1,3.795912673
62.32756464,293.9498574,4411,40,1,2.542490287
63.4708498,293.6908516,4412,40,1,1.2890679
64.6163466,293.446891,4413,40,1,0.035645513
65.76390551,293.217377,4414,40,1,358.7822231
66.91338553,293.0017563,4415,40,1,357.5288007
68.06465348,292.7995172,4416,40,1,356.2753784
69.21758328,292.6101875,4417,40,1,355.021956
70.37205536,292.4333314,4418,40,1,353.7685336
71.52795605,292.2685479,4419,40,1,352.5151112
72.68517703,292.1154682,4420,40,1,351.2616888
73.84361489,291.9737541,4421,40,1,350.0082664
75.00317063,291.8430961,4422,40,1,348.754844
76.16374927,291.7232125,4423,40,1,347.5014216
77.32525945,291.6138471,4424,40,1,346.2479993
78.48761304,291.5147688,4425,40,1,344.9945769
79.65072482,291.4257697,4426,40,1,343.7411545
80.81451215,291.3466653,4427,40,1,342.4877321
81.97889466,291.2772921,4428,40,1,341.2343097
83.14379397,291.2175083,4429,40,1,339.9808873
84.3091334,291.1671921,4430,40,1,338.7274649
85.47483772,291.1262417,4431,40,1,337.4740426
86.64083286,291.0945749,4432,40,1,336.2206202
87.80704572,291.0721281,4433,40,1,334.9671978
88.97340387,291.0588568,4434,40,1,333.7137754
90.13983534,291.0547349,4435,40,1,332.460353
91.30626839,291.0597546,4436,40,1,331.2069306
92.47263125,291.0739267,4437,40,1,329.9535082
93.63885193,291.0972803,4438,40,1,328.7000858
94.80485793,291.1298633,4439,40,1,327.4466635
95.97057605,291.171742,4440,40,1,326.1932411
97.13593212,291.2230022,4441,40,1,324.9398187
98.30085077,291.2837489,4442,40,1,323.6863963
99.46525514,291.3541072,4443,40,1,322.4329739
100.6290667,291.4342226,4444,40,1,321.1795515
101.7922047,291.524262,4445,40,1,319.9261291
102.9545863,291.6244142,4446,40,1,318.6727068
104.1161261,291.7348909,4447,40,1,317.4192844
105.2767355,291.8559274,4448,40,1,316.165862
106.4363227,291.9877846,4449,40,1,314.9124396
107.5947923,292.130749,4450,40,1,313.6590172
108.7520448,292.2851353,4451,40,1,312.4055948
109.9079764,292.4512871,4452,40,1,311.1521724
111.0624779,292.6295791,4453,40,1,309.89875
112.2154351,292.8204186,4454,40,1,308.6453277
113.3667276,293.0242483,4455,40,1,307.3919053
114.5162284,293.2415477,4456,40,1,306.1384829
115.6638035,293.4728365,4457,40,1,304.8850605
116.8093108,293.7186766,4458,40,1,303.6316381
117.9525995,293.9796759,4459,40,1,302.3782157
119.0935094,294.256491,4460,40,1,301.1247933
120.2318697,294.5498315,4461,40,1,299.871371
121.3674985,294.8604637,4462,40,1,298.6179486
122.5002008,295.1892149,4463,40,1,297.3645262
123.6297684,295.5369787,4464,40,1,296.1111038
124.7559775,295.9047199,4465,40,1,294.8576814
125.8785878,296.2934805,4466,40,1,293.604259
126.9973406,296.7043861,4467,40,1,292.3508366
128.1119571,297.1386526,4468,40,1,291.0974142
129.2221363,297.5975941,4469,40,1,289.8439919
130.3275524,298.0826306,4470,40,1,288.5905695
131.427853,298.5952974,4471,40,1,287.3371471
132.5226553,299.1372545,4472,40,1,286.0837247
133.6115436,299.7102971,4473,40,1,284.8303023
134.6940659,300.3163664,4474,40,1,283.5768799
135.7697293,300.9575622,4475,40,1,282.3234575
136.8379964,301.636155,4476,40,1,281.0700352
137.8982799,302.3545993,4477,40,1,279.8166128
138.9499374,303.1155478,4478,40,1,278.5631904
139.9922655,303.921865,4479,40,1,277.309768
141.0244927,304.7766418,4480,40,1,276.0563456
142.045773,305.6832088,4481,40,1,274.8029232
143.0551765,306.6451492,4482,40,1,273.5495008
144.0516816,307.6663098,4483,40,1,272.2960784
145.0341647,308.7508086,4484,40,1,271.0426561
146.0013899,309.9030392,4485,40,1,269.7892337
146.9519977,311.127668,4486,40,1,268.5358113
147.8844932,312.4296233,4487,40,1,267.2823889
148.7972341,313.814074,4488,40,1,266.0289665
149.6884173,315.2863922,4489,40,1,264.7755441
150.5560679,316.8520978,4490,40,1,263.5221217
151.3980272,318.5167786,4491,40,1,262.2686994
152.2119436,320.2859816,4492,40,1,261.015277
152.9952656,322.1650693,4493,40,1,259.7618546
153.7452398,324.1590355,4494,40,1,258.5084322
154.4589142,326.2722772,4495,40,1,257.2550098
155.1331497,328.5083191,4496,40,1,256.0015874
155.7646419,330.8694947,4497,40,1,254.748165
156.3499549,333.3565902,4498,40,1,253.4947426
156.8855697,335.9684665,4499,40,1,252.2413203
157.3679474,338.7016856,4500,40,1,250.9878979
157.7936098,341.5501743,4501,40,1,249.7344755
158.159233,344.504968,4502,40,1,248.4810531
158.4617526,347.5540821,4503,40,1,247.2276307
158.6984744,350.6825552,4504,40,1,245.9742083
158.867183,353.8726954,4505,40,1,244.7207859
158.9662389,357.1045423,4506,40,1,243.4673636
158.9946548,0.356526642,4507,40,1,242.2139412
158.9521442,3.606280773,4508,40,1,240.9605188
158.8391352,6.831526278,4509,40,1,239.7070964
158.6567496,10.01095329,4510,40,1,238.453674
158.4067484,13.12500587,4511,40,1,237.2002516
158.0914504,16.15650523,4512,40,1,235.9468292
157.7136322,19.09106913,4513,40,1,234.6934068
157.2764184,21.91731638,4514,40,1,233.4399845
156.783172,24.62687248,4515,40,1,232.1865621
156.23739,27.21421189,4516,40,1,230.9331397
155.6426133,29.67638254,4517,40,1,229.6797173
155.0023487,32.01265874,4518,40,1,228.4262949
154.3200095,34.22416405,4519,40,1,227.1728725
153.5988693,36.31349636,4520,40,1,225.9194501
152.8420313,38.28437814,4521,40,1,224.6660277
152.0524084,40.14134548,4522,40,1,223.4126054
151.2327141,41.88948241,4523,40,1,222.159183
150.3854595,43.53420148,4524,40,1,220.9057606
149.5129572,45.08106823,4525,40,1,219.6523382
148.6173284,46.53566476,4526,40,1,218.3989158
147.7005128,47.90348713,4527,40,1,217.1454934
146.7642802,49.18987094,4528,40,1,215.892071
145.8102428,50.39993971,4529,40,1,214.6386487
144.8398672,51.5385713,4530,40,1,213.3852263
143.8544873,52.61037847,4531,40,1,212.1318039
142.8553158,53.61970005,4532,40,1,210.8783815
141.8434549,54.57059992,4533,40,1,209.6249591
140.8199071,55.46687182,4534,40,1,208.3715367
139.7855847,56.31204797,4535,40,1,207.1181143
138.7413183,57.10941046,4536,40,1,205.8646919
137.6878648,57.8620042,4537,40,1,204.6112696
136.625915,58.5726507,4538,40,1,203.3578472
135.5560996,59.24396228,4539,40,1,202.1044248
134.4789952,59.87835608,4540,40,1,200.8510024
133.3951301,60.47806783,4541,40,1,199.59758
132.3049883,61.04516494,4542,40,1,198.3441576
131.2090142,61.58155909,4543,40,1,197.0907352
130.1076164,62.08901793,4544,40,1,195.8373129
129.0011709,62.56917611,4545,40,1,194.5838905
127.8900247,63.02354557,4546,40,1,193.3304681
126.7744981,63.45352495,4547,40,1,192.0770457
125.6548872,63.86040843,4548,40,1,190.8236233
124.5314665,64.24539376,4549,40,1,189.5702009
123.4044905,64.60958971,4550,40,1,188.3167785
122.2741958,64.95402281,4551,40,1,187.0633561
121.1408026,65.27964367,4552,40,1,185.8099338
120.0045163,65.58733266,4553,40,1,184.5565114
118.8655286,65.87790509,4554,40,1,183.303089
117.724019,66.15211602,4555,40,1,182.0496666
116.5801557,66.41066461,4556,40,1,180.7962442
115.4340967,66.65419807,4557,40,1,179.5428218
114.2859904,66.88331532,4558,40,1,178.2893994
113.135977,67.09857025,4559,40,1,177.0359771
111.9841886,67.30047478,4560,40,1,175.7825547
110.8307506,67.48950158,4561,40,1,174.5291323
109.6757816,67.66608654,4562,40,1,173.2757099
108.5193945,67.83063107,4563,40,1,172.0222875
107.3616966,67.98350417,4564,40,1,170.7688651
106.2027907,68.12504425,4565,40,1,169.5154427
105.0427748,68.25556087,4566,40,1,168.2620203
103.8817432,68.37533621,4567,40,1,167.008598
102.7197865,68.48462654,4568,40,1,165.7551756
101.556992,68.58366332,4569,40,1,164.5017532
100.3934441,68.67265443,4570,40,1,163.2483308
99.22922481,68.75178507,4571,40,1,161.9949084
98.06441366,68.82121867,4572,40,1,160.741486
96.8990883,68.88109761,4573,40,1,159.4880636
95.73332466,68.93154392,4574,40,1,158.2346413
94.56719724,68.97265979,4575,40,1,156.9812189
93.40077933,69.00452806,4576,40,1,155.7277965
92.23414331,69.0272126,4577,40,1,154.4743741
91.06736084,69.04075858,4578,40,1,153.2209517
89.90050313,69.04519268,4579,40,1,151.9675293
88.73364117,69.04052319,4580,40,1,150.7141069
87.56684593,69.02674009,4581,40,1,149.4606845
86.40018864,69.00381495,4582,40,1,148.2072622
85.23374099,68.97170085,4583,40,1,146.9538398
84.06757536,68.9303321,4584,40,1,145.7004174
82.90176512,68.87962404,4585,40,1,144.446995
81.73638478,68.81947256,4586,40,1,143.1935726
80.57151035,68.74975365,4587,40,1,141.9401502
79.40721951,68.67032288,4588,40,1,140.6867278
78.24359197,68.58101465,4589,40,1,139.4333055
77.08070971,68.48164147,4590,40,1,138.1798831
75.91865728,68.37199308,4591,40,1,136.9264607
74.75752216,68.2518354,4592,40,1,135.6730383
73.59739508,68.12090949,4593,40,1,134.4196159
72.43837041,67.9789302,4594,40,1,133.1661935
71.28054652,67.82558485,4595,40,1,131.9127711
70.12402623,67.66053163,4596,40,1,130.6593487
68.96891725,67.48339791,4597,40,1,129.4059264
67.81533269,67.29377834,4598,40,1,128.152504
66.66339159,67.09123272,4599,40,1,126.8990816
65.51321949,66.87528372,4600,40,1,125.6456592
64.3649491,66.64541439,4601,40,1,124.3922368
63.21872091,66.40106527,4602,40,1,123.1388144
62.07468408,66.14163141,4603,40,1,121.885392
60.93299715,65.866459,4604,40,1,120.6319697
59.79382901,65.57484159,4605,40,1,119.3785473
58.65735989,65.26601621,4606,40,1,118.1251249
57.52378249,64.93915877,4607,40,1,116.8717025
56.39330314,64.59337929,4608,40,1,115.6182801
55.26614328,64.22771659,4609,40,1,114.3648577
54.14254079,63.8411324,4610,40,1,113.1114353
53.02275177,63.4325051,4611,40,1,111.8580129
51.90705232,63.00062265,4612,40,1,110.6045906
50.79574063,62.54417516,4613,40,1,109.3511682
49.68913921,62.06174651,4614,40,1,108.0977458
48.58759745,61.55180551,4615,40,1,106.8443234
47.4914944,61.0126961,4616,40,1,105.590901
46.40124195,60.44262696,4617,40,1,104.3374786
45.31728831,59.83966018,4618,40,1,103.0840562
44.24012189,59.20169926,4619,40,1,101.8306339
43.17027573,58.5264763,4620,40,1,100.5772115
42.10833221,57.81153847,4621,40,1,99.32378908
41.05492856,57.05423406,4622,40,1,98.07036669
40.01076282,56.25169798,4623,40,1,96.81694431
38.97660048,55.40083737,4624,40,1,95.56352192
37.95328187,54.49831734,4625,40,1,94.31009953
36.94173026,53.54054784,4626,40,1,93.05667715
35.94296082,52.52367202,4627,40,1,91.80325476
34.95809037,51.44355749,4628,40,1,90.54983237
33.98834791,50.29579161,4629,40,1,89.29640999
33.03508597,49.07568278,4630,40,1,88.0429876
32.09979262,47.77826989,4631,40,1,86.78956521
31.18410397,46.39834293,4632,40,1,85.53614283
30.28981683,44.93047819,4633,40,1,84.28272044
29.41890121,43.3690924,4634,40,1,83.02929805
28.57351197,41.7085206,4635,40,1,81.77587567
27.75599869,39.94312345,4636,40,1,80.52245328
26.96891302,38.06742959,4637,40,1,79.26903089
26.21501159,36.0763188,4638,40,1,78.01560851
25.49725326,33.96525058,4639,40,1,76.76218612
24.8187884,31.73054027,4640,40,1,75.50876373
24.182938,29.36968155,4641,40,1,74.25534135
23.59316057,26.88170782,4642,40,1,73.00191896
23.05300436,24.26757746,4643,40,1,71.74849657
22.56604389,21.53055851,4644,40,1,70.49507419
22.13580011,18.67657798,4645,40,1,69.2416518
21.76564554,15.71449245,4646,40,1,67.98822941
21.45869775,12.65623164,4647,40,1,66.73480703
21.21770673,9.516768661,4648,40,1,65.48138464
21.04494393,6.313882432,4649,40,1,64.22796225
20.94210225,3.067698658,4650,40,1,62.97453987
20.91021642,359.8000253,4651,40,1,61.72111748
20.94961223,356.5335298,4652,40,1,60.46769509
21.05989026,353.290832,4653,40,1,59.21427271
21.23994582,350.0936012,4654,40,1,57.96085032
21.48802308,346.9617475,4655,40,1,56.70742793
21.80179718,343.9127764,4656,40,1,55.45400555
22.17847581,340.9613526,4657,40,1,54.20058316
22.61491075,338.1190852,4658,40,1,52.94716077
23.10771019,335.3945177,4659,40,1,51.69373839
23.65334425,332.7932869,4660,40,1,50.440316
24.24823843,330.3184042,4661,40,1,49.18689361
24.88885172,327.9706101,4662,40,1,47.93347123
25.5717385,325.7487607,4663,40,1,46.68004884
26.29359463,323.6502111,4664,40,1,45.42662645
27.05128926,321.6711736,4665,40,1,44.17320407
27.84188451,319.8070355,4666,40,1,42.91978168
28.6626453,318.0526303,4667,40,1,41.66635929
29.51104144,316.4024613,4668,40,1,40.4129369
30.38474416,314.8508806,4669,40,1,39.15951452
31.28161847,313.392227,4670,40,1,37.90609213
32.19971306,312.0209306,4671,40,1,36.65266974
33.13724851,310.7315876,4672,40,1,35.39924736
34.09260475,309.5190124,4673,40,1,34.14582497
35.06430848,308.3782709,4674,40,1,32.89240258
36.0510206,307.3047001,4675,40,1,31.6389802
37.05152432,306.2939162,4676,40,1,30.38555781
38.06471393,305.3418157,4677,40,1,29.13213542
39.08958426,304.4445697,4678,40,1,27.87871304
40.12522111,303.5986151,4679,40,1,26.62529065
41.1707923,302.8006425,4680,40,1,25.37186826
42.2255397,302.0475833,4681,40,1,24.11844588
43.28877192,301.3365949,4682,40,1,22.86502349
44.35985769,300.6650468,4683,40,1,21.6116011
45.43822001,300.0305057,4684,40,1,20.35817872
46.52333075,299.430722,4685,40,1,19.10475633
47.61470583,298.8636161,4686,40,1,17.85133394
48.71190103,298.3272655,4687,40,1,16.59791156
49.81450804,297.8198931,4688,40,1,15.34448917
50.92215102,297.3398563,4689,40,1,14.09106678
52.03448355,296.8856359,4690,40,1,12.8376444
53.15118574,296.455827,4691,40,1,11.58422201
54.27196186,296.04913,4692,40,1,10.33079962
55.39653796,295.6643422,4693,40,1,9.077377237
56.52465998,295.3003507,4694,40,1,7.82395485
57.65609179,294.9561253,4695,40,1,6.570532464
58.79061367,294.6307121,4696,40,1,5.317110077
59.92802079,294.3232279,4697,40,1,4.06368769
61.06812185,294.0328549,4698,40,1,2.810265303
62.21073785,293.7588358,4699,40,1,1.556842917
63.35570112,293.5004694,4700,40,1,0.30342053
64.50285415,293.2571068,4701,40,1,359.0499981
65.65204881,293.0281476,4702,40,1,357.7965758
66.80314551,292.8130365,4703,40,1,356.5431534
67.95601239,292.6112603,4704,40,1,355.289731
69.1105247,292.4223452,4705,40,1,354.0363086
70.26656413,292.2458544,4706,40,1,352.7828862
71.42401825,292.0813856,4707,40,1,351.5294638
72.58278,291.9285688,4708,40,1,350.2760414
73.74274715,291.787065,4709,40,1,349.0226191
74.90382188,291.6565639,4710,40,1,347.7691967
76.06591038,291.5367825,4711,40,1,346.5157743
77.22892243,291.4274641,4712,40,1,345.2623519
78.39277101,291.3283765,4713,40,1,344.0089295
79.55737203,291.2393113,4714,40,1,342.7555071
80.72264396,291.1600827,4715,40,1,341.5020847
81.88850751,291.0905268,4716,40,1,340.2486623
83.0548854,291.0305005,4717,40,1,338.99524
84.22170204,290.9798815,4718,40,1,337.7418176
85.38888329,290.9385667,4719,40,1,336.4883952
86.55635617,290.906473,4720,40,1,335.2349728
87.72404868,290.8835358,4721,40,1,333.9815504
88.89188948,290.8697094,4722,40,1,332.728128
90.05980774,290.8649664,4723,40,1,331.4747056
91.22773283,290.8692981,4724,40,1,330.2212832
92.39559414,290.8827137,4725,40,1,328.9678609
93.56332083,290.905241,4726,40,1,327.7144385
94.73084161,290.9369262,4727,40,1,326.4610161
95.89808448,290.9778341,4728,40,1,325.2075937
97.06497651,291.0280489,4729,40,1,323.9541713
98.23144362,291.0876737,4730,40,1,322.7007489
99.39741026,291.1568317,4731,40,1,321.4473265
100.5627992,291.2356664,4732,40,1,320.1939042
101.7275312,291.3243424,4733,40,1,318.9404818
102.8915249,291.4230463,4734,40,1,317.6870594
104.0546963,291.5319874,4735,40,1,316.433637
105.2169583,291.6513986,4736,40,1,315.1802146
106.3782209,291.7815376,4737,40,1,313.9267922
107.5383904,291.9226885,4738,40,1,312.6733698
108.6973689,292.0751627,4739,40,1,311.4199474
109.8550546,292.2393007,4740,40,1,310.1665251
111.0113404,292.4154737,4741,40,1,308.9131027
112.1661139,292.6040858,4742,40,1,307.6596803
113.319257,292.8055755,4743,40,1,306.4062579
114.470645,293.0204187,4744,40,1,305.1528355
115.6201463,293.2491309,4745,40,1,303.8994131
116.7676212,293.4922697,4746,40,1,302.6459907
117.9129217,293.7504385,4747,40,1,301.3925684
119.0558905,294.0242892,4748,40,1,300.139146
120.1963599,294.3145267,4749,40,1,298.8857236
121.3341509,294.621912,4750,40,1,297.6323012
122.4690723,294.9472674,4751,40,1,296.3788788
123.6009192,295.2914811,4752,40,1,295.1254564
124.7294718,295.6555124,4753,40,1,293.872034
125.8544938,296.0403979,4754,40,1,292.6186116
126.9757311,296.4472574,4755,40,1,291.3651893
128.0929095,296.8773015,4756,40,1,290.1117669
129.2057327,297.3318385,4757,40,1,288.8583445
130.3138805,297.8122834,4758,40,1,287.6049221
131.417006,298.3201664,4759,40,1,286.3514997
132.5147324,298.857143,4760,40,1,285.0980773
133.6066507,299.4250043,4761,40,1,283.8446549
134.6923153,300.0256887,4762,40,1,282.5912326
135.7712408,300.6612939,4763,40,1,281.3378102
136.8428975,301.3340899,4764,40,1,280.0843878
137.9067062,302.0465327,4765,40,1,278.8309654
138.9620331,302.8012786,4766,40,1,277.577543
140.0081839,303.6011989,4767,40,1,276.3241206
141.0443969,304.449395,4768,40,1,275.0706982
142.0698356,305.3492124,4769,40,1,273.8172758
143.0835806,306.304255,4770,40,1,272.5638535
144.0846208,307.3183972,4771,40,1,271.3104311
145.0718433,308.3957931,4772,40,1,270.0570087
146.0440227,309.5408822,4773,40,1,268.8035863
146.9998103,310.758389,4774,40,1,267.5501639
147.9377208,312.0533146,4775,40,1,266.2967415
148.8561207,313.4309169,4776,40,1,265.0433191
149.7532148,314.896677,4777,40,1,263.7898968
150.6270334,316.456246,4778,40,1,262.5364744
151.4754207,318.115368,4779,40,1,261.283052
152.2960241,319.8797738,4780,40,1,260.0296296
153.0862864,321.7550388,4781,40,1,258.7762072
153.8434426,323.7463998,4782,40,1,257.5227848
154.564522,325.8585251,4783,40,1,256.2693624
155.2463583,328.0952354,4784,40,1,255.01594
155.8856098,330.4591779,4785,40,1,253.7625177
156.4787926,332.9514579,4786,40,1,252.5090953
157.0223278,335.5712457,4787,40,1,251.2556729
157.5126053,338.3153816,4788,40,1,250.0022505
157.946064,341.1780138,4789,40,1,248.7488281
158.3192882,344.1503165,4790,40,1,247.4954057
158.6291152,347.2203344,4791,40,1,246.2419833
158.8727501,350.3730036,4792,40,1,244.988561
159.0478796,353.590386,4793,40,1,243.7351386
159.1527741,356.8521308,4794,40,1,242.4817162
159.1863699,0.136149255,4795,40,1,241.2282938
159.1483217,3.419453574,4796,40,1,239.9748714
159.0390203,6.679085309,4797,40,1,238.721449
158.8595727,9.893040601,4798,40,1,237.4680266
158.6117473,13.04110115,4799,40,1,236.2146042
158.2978907,16.1054965,4800,40,1,234.9611819
157.9208239,19.0713517,4801,40,1,233.7077595
157.4837285,21.92690737,4802,40,1,232.4543371
156.9900323,24.66352868,4803,40,1,231.2009147
156.4433021,27.27554095,4804,40,1,229.9474923
155.8471481,29.75994029,4805,40,1,228.6940699
155.2051449,32.11602904,4806,40,1,227.4406475
154.5207688,34.3450199,4807,40,1,226.1872252
153.7973513,36.44964331,4808,40,1,224.9338028
153.0380469,38.43378201,4809,40,1,223.6803804
152.2458137,40.30214726,4810,40,1,222.426958
151.4234036,42.06000316,4811,40,1,221.1735356
150.5733609,43.71293983,4812,40,1,219.9201132
149.6980254,45.26669276,4813,40,1,218.6666908
148.7995412,46.72700321,4814,40,1,217.4132684
147.8798665,48.0995137,4815,40,1,216.1598461
146.9407858,49.38969285,4816,40,1,214.9064237
145.9839233,50.6027837,4817,40,1,213.6530013
145.0107548,51.74377068,4818,40,1,212.3995789
144.0226212,52.81736085,4819,40,1,211.1461565
143.0207403,53.82797608,4820,40,1,209.8927341
142.0062182,54.77975308,4821,40,1,208.6393117
140.9800599,55.67654919,4822,40,1,207.3858894
139.9431792,56.52195207,4823,40,1,206.132467
138.8964075,57.319292,4824,40,1,204.8790446
137.8405019,58.07165567,4825,40,1,203.6256222
136.7761527,58.78190085,4826,40,1,202.3721998
135.7039899,59.4526712,4827,40,1,201.1187774
134.6245891,60.08641099,4828,40,1,199.865355
133.538477,60.68537937,4829,40,1,198.6119326
132.4461363,61.25166401,4830,40,1,197.3585103
131.3480098,61.787194,4831,40,1,196.1050879
130.2445044,62.2937521,4832,40,1,194.8516655
129.1359943,62.77298594,4833,40,1,193.5982431
128.0228247,63.22641866,4834,40,1,192.3448207
126.9053141,63.65545858,4835,40,1,191.0913983
125.7837569,64.06140818,4836,40,1,189.8379759
124.6584256,64.4454724,4837,40,1,188.5845536
123.5295731,64.80876617,4838,40,1,187.3311312
122.3974343,65.1523214,4839,40,1,186.0777088
121.2622275,65.47709329,4840,40,1,184.8242864
120.1241567,65.78396614,4841,40,1,183.570864
118.9834118,66.0737587,4842,40,1,182.3174416
117.8401707,66.34722902,4843,40,1,181.0640192
116.6946002,66.6050788,4844,40,1,179.8105968
115.5468566,66.84795749,4845,40,1,178.5571745
114.397087,67.07646595,4846,40,1,177.3037521
113.2454301,67.29115979,4847,40,1,176.0503297
112.0920168,67.4925524,4848,40,1,174.7969073
110.9369709,67.6811178,4849,40,1,173.5434849
109.7804097,67.85729305,4850,40,1,172.2900625
108.6224448,68.02148065,4851,40,1,171.0366401
107.4631825,68.17405058,4852,40,1,169.7832178
106.3027241,68.31534216,4853,40,1,168.5297954
105.1411665,68.4456658,4854,40,1,167.276373
103.9786028,68.56530451,4855,40,1,166.0229506
102.8151224,68.67451534,4856,40,1,164.7695282
101.6508114,68.77353055,4857,40,1,163.5161058
100.4857533,68.86255878,4858,40,1,162.2626834
99.32002867,68.94178607,4859,40,1,161.009261
98.1537161,69.01137662,4860,40,1,159.7558387
96.98689208,69.07147367,4861,40,1,158.5024163
95.81963145,69.12220012,4862,40,1,157.2489939
94.65200757,69.16365909,4863,40,1,155.9955715
93.48409264,69.19593437,4864,40,1,154.7421491
92.31595792,69.21909088,4865,40,1,153.4887267
91.14767395,69.23317484,4866,40,1,152.2353043
89.97931081,69.23821412,4867,40,1,150.981882
88.81093833,69.23421823,4868,40,1,149.7284596
87.64262634,69.22117845,4869,40,1,148.4750372
86.47444487,69.19906777,4870,40,1,147.2216148
85.30646441,69.16784072,4871,40,1,145.9681924
84.13875612,69.12743324,4872,40,1,144.71477
82.9713921,69.0777623,4873,40,1,143.4613476
81.80444557,69.01872561,4874,40,1,142.2079252
80.6379912,68.95020108,4875,40,1,140.9545029
79.47210533,68.87204627,4876,40,1,139.7010805
78.30686623,68.78409777,4877,40,1,138.4476581
77.1423544,68.68617034,4878,40,1,137.1942357
75.97865289,68.57805616,4879,40,1,135.9408133
74.8158476,68.45952372,4880,40,1,134.6873909
73.65402761,68.33031676,4881,40,1,133.4339685
72.49328555,68.19015304,4882,40,1,132.1805462
71.33371802,68.03872288,4883,40,1,130.9271238
70.17542594,67.87568769,4884,40,1,129.6737014
69.01851506,67.70067821,4885,40,1,128.420279
67.8630964,67.51329262,4886,40,1,127.1668566
66.70928683,67.31309448,4887,40,1,125.9134342
65.5572096,67.09961039,4888,40,1,124.6600118
64.40699495,66.87232746,4889,40,1,123.4065894
63.25878087,66.63069059,4890,40,1,122.1531671
62.11271378,66.37409931,4891,40,1,120.8997447
60.96894935,66.10190448,4892,40,1,119.6463223
59.82765342,65.81340455,4893,40,1,118.3928999
58.68900301,65.50784156,4894,40,1,117.1394775
57.55318738,65.18439664,4895,40,1,115.8860551
56.42040925,64.84218518,4896,40,1,114.6326327
55.29088613,64.48025144,4897,40,1,113.3792104
54.1648518,64.09756272,4898,40,1,112.125788
53.04255797,63.69300296,4899,40,1,110.8723656
51.92427604,63.26536572,4900,40,1,109.6189432
50.8102992,62.81334655,4901,40,1,108.3655208
49.70094466,62.33553466,4902,40,1,107.1120984
48.59655609,61.83040382,4903,40,1,105.858676
47.49750653,61.29630251,4904,40,1,104.6052536
46.4042014,60.73144332,4905,40,1,103.3518313
45.31708203,60.13389139,4906,40,1,102.0984089
44.2366296,59.50155214,4907,40,1,100.8449865
43.16336931,58.8321581,4908,40,1,99.5915641
42.09787539,58.12325504,4909,40,1,98.33814171
41.04077638,57.37218739,4910,40,1,97.08471932
39.99276118,56.57608326,4911,40,1,95.83129694
38.95458568,55.73183918,4912,40,1,94.57787455
37.92708023,54.83610507,4913,40,1,93.32445216
36.91115776,53.88526996,4914,40,1,92.07102978
35.9078228,52.87544912,4915,40,1,90.81760739
34.91818139,51.80247376,4916,40,1,89.564185
33.94345179,50.66188469,4917,40,1,88.31076262
32.98497601,49.44893149,4918,40,1,87.05734023
32.04423215,48.15857969,4919,40,1,85.80391784
