Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
68.1199396,69.36156303,7050,-145,1,119.7608127
66.95109232,69.17954635,7051,-145,1,118.5073903
65.78369545,68.98520507,7052,-145,1,117.2539679
64.61786004,68.77805812,7053,-145,1,116.0005455
63.45370387,68.55758376,7054,-145,1,114.7471231
62.29135198,68.32321644,7055,-145,1,113.4937007
61.13093741,68.07434346,7056,-145,1,112.2402783
59.97260206,67.81030128,7057,-145,1,110.986856
58.8164975,67.5303713,7058,-145,1,109.7334336
57.66278602,67.23377536,7059,-145,1,108.4800112
56.51164164,66.91967076,7060,-145,1,107.2265888
55.36325134,66.5871446,7061,-145,1,105.9731664
54.21781643,66.23520779,7062,-145,1,104.719744
53.07555395,65.86278816,7063,-145,1,103.4663216
51.93669845,65.46872313,7064,-145,1,102.2128992
50.80150372,65.05175138,7065,-145,1,100.9594769
49.67024498,64.61050382,7066,-145,1,99.70605447
48.54322111,64.14349359,7067,-145,1,98.45263209
47.42075732,63.64910504,7068,-145,1,97.1992097
46.30320806,63.12558161,7069,-145,1,95.94578731
45.19096035,62.57101258,7070,-145,1,94.69236493
44.08443743,61.98331846,7071,-145,1,93.43894254
42.98410298,61.36023517,7072,-145,1,92.18552015
41.89046586,60.69929673,7073,-145,1,90.93209777
40.80408537,59.99781659,7074,-145,1,89.67867538
39.7255773,59.25286759,7075,-145,1,88.42525299
38.65562062,58.46126053,7076,-145,1,87.17183061
37.59496516,57.61952178,7077,-145,1,85.91840822
36.54444013,56.72386989,7078,-145,1,84.66498583
35.50496373,55.7701921,7079,-145,1,83.41156345
34.47755391,54.75402112,7080,-145,1,82.15814106
33.46334035,53.67051358,7081,-145,1,80.90471867
32.46357782,52.51443152,7082,-145,1,79.65129629
31.47966067,51.28012903,7083,-145,1,78.3978739
30.51313893,49.961547,7084,-145,1,77.14445151
29.56573539,48.55221979,7085,-145,1,75.89102913
28.63936376,47.04529858,7086,-145,1,74.63760674
27.7361474,45.43359797,7087,-145,1,73.38418435
26.85843793,43.70967338,7088,-145,1,72.13076196
26.00883276,41.8659386,7089,-145,1,70.87733958
25.19019024,39.89483429,7090,-145,1,69.62391719
24.40564025,37.78905857,7091,-145,1,68.3704948
23.65858809,35.54187099,7092,-145,1,67.11707242
22.95270819,33.1474782,7093,-145,1,65.86365003
22.29192416,30.60150499,7094,-145,1,64.61022764
21.68037113,27.90154447,7095,-145,1,63.35680526
21.12233627,25.04776717,7096,-145,1,62.10338287
20.6221744,22.04355069,7097,-145,1,60.84996048
20.18419711,18.89606923,7098,-145,1,59.5965381
19.81253673,15.61676238,7099,-145,1,58.34311571
19.51099034,12.22158985,7100,-145,1,57.08969332
19.28285345,8.730980444,7101,-145,1,55.83627094
19.13075731,5.169408272,7102,-145,1,54.58284855
19.05652641,1.564575897,7103,-145,1,53.32942616
19.06107305,357.9462485,7104,-145,1,52.07600378
19.14434256,354.3448494,7105,-145,1,50.82258139
19.30531663,350.7899768,7106,-145,1,49.569159
19.54207431,347.3090192,7107,-145,1,48.31573662
19.85190254,343.9260246,7108,-145,1,47.06231423
20.23144164,340.6609279,7109,-145,1,45.80889184
20.67684931,337.529171,7110,-145,1,44.55546946
21.18396634,334.5416907,7111,-145,1,43.30204707
21.74847076,331.705203,7112,-145,1,42.04862468
22.36601118,329.0226896,7113,-145,1,40.7952023
23.03231468,326.4939964,7114,-145,1,39.54177991
23.74326824,324.1164626,7115,-145,1,38.28835752
24.4949756,321.8855254,7116,-145,1,37.03493514
25.28379265,319.7952616,7117,-145,1,35.78151275
26.10634573,317.838849,7118,-145,1,34.52809036
26.95953649,316.0089424,7119,-145,1,33.27466798
27.84053719,314.2979691,7120,-145,1,32.02124559
28.74677939,312.6983513,7121,-145,1,30.7678232
29.67593856,311.2026687,7122,-145,1,29.51440082
30.62591629,309.8037709,7123,-145,1,28.26097843
31.59482166,308.4948506,7124,-145,1,27.00755604
32.58095255,307.2694873,7125,-145,1,25.75413366
33.58277759,306.1216689,7126,-145,1,24.50071127
34.59891912,305.0457958,7127,-145,1,23.24728888
35.62813745,304.0366759,7128,-145,1,21.9938665
36.66931627,303.0895091,7129,-145,1,20.74044411
37.72144963,302.1998696,7130,-145,1,19.48702172
38.78363001,301.3636831,7131,-145,1,18.23359934
39.85503773,300.5772042,7132,-145,1,16.98017695
40.9349315,299.8369926,7133,-145,1,15.72675456
42.02263991,299.1398896,7134,-145,1,14.47333218
43.11755396,298.4829965,7135,-145,1,13.21990979
44.21912042,297.8636523,7136,-145,1,11.9664874
45.32683587,297.2794148,7137,-145,1,10.71306502
46.44024146,296.7280413,7138,-145,1,9.459642629
47.5589183,296.2074721,7139,-145,1,8.206220243
48.68248331,295.7158145,7140,-145,1,6.952797856
49.81058556,295.2513281,7141,-145,1,5.699375469
50.942903,294.8124123,7142,-145,1,4.445953083
52.07913961,294.3975938,7143,-145,1,3.192530696
53.21902279,294.0055158,7144,-145,1,1.939108309
54.36230104,293.6349284,7145,-145,1,0.685685923
55.50874198,293.2846794,7146,-145,1,359.4322635
56.65813047,292.9537058,7147,-145,1,358.1788411
57.81026698,292.6410272,7148,-145,1,356.9254188
58.96496612,292.3457385,7149,-145,1,355.6719964
60.12205534,292.0670043,7150,-145,1,354.418574
61.2813737,291.8040529,7151,-145,1,353.1651516
62.44277085,291.5561717,7152,-145,1,351.9117292
63.60610606,291.3227026,7153,-145,1,350.6583068
64.7712473,291.1030379,7154,-145,1,349.4048844
65.9380705,290.8966168,7155,-145,1,348.1514621
67.10645884,290.7029216,7156,-145,1,346.8980397
68.27630204,290.5214751,7157,-145,1,345.6446173
69.44749582,290.3518378,7158,-145,1,344.3911949
70.61994135,290.1936052,7159,-145,1,343.1377725
71.79354473,290.0464055,7160,-145,1,341.8843501
72.96821655,289.9098982,7161,-145,1,340.6309277
74.14387148,289.7837714,7162,-145,1,339.3775053
75.32042783,289.6677406,7163,-145,1,338.124083
76.49780729,289.5615474,7164,-145,1,336.8706606
77.67593449,289.4649578,7165,-145,1,335.6172382
78.85473675,289.3777611,7166,-145,1,334.3638158
80.03414379,289.2997689,7167,-145,1,333.1103934
81.2140874,289.2308144,7168,-145,1,331.856971
82.39450126,289.1707508,7169,-145,1,330.6035486
83.57532063,289.1194518,7170,-145,1,329.3501263
84.75648216,289.0768098,7171,-145,1,328.0967039
85.93792362,289.042736,7172,-145,1,326.8432815
87.11958372,289.01716,7173,-145,1,325.5898591
88.30140189,289.0000293,7174,-145,1,324.3364367
89.48331807,288.991309,7175,-145,1,323.0830143
90.66527249,288.9909819,7176,-145,1,321.8295919
91.84720551,288.9990479,7177,-145,1,320.5761695
93.02905738,289.0155248,7178,-145,1,319.3227472
94.21076807,289.0404476,7179,-145,1,318.0693248
95.39227705,289.0738693,7180,-145,1,316.8159024
96.57352307,289.1158605,7181,-145,1,315.56248
97.75444399,289.1665103,7182,-145,1,314.3090576
98.93497653,289.2259267,7183,-145,1,313.0556352
100.1150561,289.2942366,7184,-145,1,311.8022128
101.2946163,289.371587,7185,-145,1,310.5487905
102.4735893,289.4581454,7186,-145,1,309.2953681
103.6519048,289.5541007,7187,-145,1,308.0419457
104.8294903,289.6596644,7188,-145,1,306.7885233
106.0062706,289.7750711,7189,-145,1,305.5351009
107.1821676,289.9005803,7190,-145,1,304.2816785
108.3570997,290.0364773,7191,-145,1,303.0282561
109.5309819,290.1830751,7192,-145,1,301.7748337
110.7037248,290.3407157,7193,-145,1,300.5214114
111.8752349,290.509772,7194,-145,1,299.267989
113.0454136,290.6906503,7195,-145,1,298.0145666
114.2141568,290.8837921,7196,-145,1,296.7611442
115.3813545,291.0896766,7197,-145,1,295.5077218
116.54689,291.3088236,7198,-145,1,294.2542994
117.7106396,291.541797,7199,-145,1,293.000877
118.8724716,291.7892074,7200,-145,1,291.7474547
120.0322453,292.0517163,7201,-145,1,290.4940323
121.1898108,292.3300402,7202,-145,1,289.2406099
122.3450073,292.6249552,7203,-145,1,287.9871875
123.4976624,292.9373019,7204,-145,1,286.7337651
124.647591,293.267991,7205,-145,1,285.4803427
125.7945938,293.6180096,7206,-145,1,284.2269203
126.9384556,293.9884277,7207,-145,1,282.9734979
128.0789441,294.380406,7208,-145,1,281.7200756
129.215808,294.795204,7209,-145,1,280.4666532
130.3487743,295.2341891,7210,-145,1,279.2132308
131.4775471,295.698847,7211,-145,1,277.9598084
132.6018037,296.1907924,7212,-145,1,276.706386
133.721193,296.7117814,7213,-145,1,275.4529636
134.8353311,297.2637248,7214,-145,1,274.1995412
135.9437981,297.8487032,7215,-145,1,272.9461189
137.046134,298.4689827,7216,-145,1,271.6926965
138.141834,299.1270325,7217,-145,1,270.4392741
139.2303427,299.8255441,7218,-145,1,269.1858517
140.3110488,300.5674516,7219,-145,1,267.9324293
141.3832776,301.3559532,7220,-145,1,266.6790069
142.4462842,302.194535,7221,-145,1,265.4255845
143.499244,303.0869942,7222,-145,1,264.1721621
144.5412439,304.037464,7223,-145,1,262.9187398
145.5712708,305.0504373,7224,-145,1,261.6653174
146.5882,306.1307898,7225,-145,1,260.411895
147.5907815,307.2837996,7226,-145,1,259.1584726
148.5776251,308.5151619,7227,-145,1,257.9050502
149.5471846,309.8309963,7228,-145,1,256.6516278
150.49774,311.2378422,7229,-145,1,255.3982054
151.4273792,312.7426367,7230,-145,1,254.1447831
152.3339786,314.3526711,7231,-145,1,252.8913607
153.2151842,316.075515,7232,-145,1,251.6379383
154.0683931,317.9189006,7233,-145,1,250.3845159
154.8907377,319.8905552,7234,-145,1,249.1310935
155.6790743,321.9979702,7235,-145,1,247.8776711
156.4299779,324.2480955,7236,-145,1,246.6242487
157.139748,326.6469491,7237,-145,1,245.3708263
157.8044272,329.1991374,7238,-145,1,244.117404
158.4198386,331.9072931,7239,-145,1,242.8639816
158.9816446,334.7714486,7240,-145,1,241.6105592
159.4854324,337.7883851,7241,-145,1,240.3571368
159.9268255,340.9510177,7242,-145,1,239.1037144
160.3016226,344.2479013,7243,-145,1,237.850292
160.6059567,347.6629541,7244,-145,1,236.5968696
160.8364661,351.175495,7245,-145,1,235.3434473
160.9904615,354.7606668,7246,-145,1,234.0900249
161.0660735,358.3902693,7247,-145,1,232.8366025
161.0623621,2.033956767,7248,-145,1,231.5831801
160.9793737,5.66068788,7249,-145,1,230.3297577
160.8181381,9.240258703,7250,-145,1,229.0763353
160.5806065,12.74473514,7251,-145,1,227.8229129
160.2695373,16.14962069,7252,-145,1,226.5694905
159.8883467,19.43465171,7253,-145,1,225.3160682
159.4409397,22.58418294,7254,-145,1,224.0626458
158.9315405,25.58719199,7255,-145,1,222.8092234
158.3645341,28.43697819,7256,-145,1,221.555801
157.7443308,31.13065311,7257,-145,1,220.3023786
157.075256,33.66851943,7258,-145,1,219.0489562
156.3614683,36.05341983,7259,-145,1,217.7955338
155.6069021,38.2901152,7260,-145,1,216.5421115
154.8152329,40.38472929,7261,-145,1,215.2886891
153.9898592,42.34427781,7262,-145,1,214.0352667
153.1338985,44.17628612,7263,-145,1,212.7818443
152.2501932,45.88849076,7264,-145,1,211.5284219
151.3413219,47.48861505,7265,-145,1,210.2749995
150.4096163,48.98420699,7266,-145,1,209.0215771
149.4571792,50.38252753,7267,-145,1,207.7681547
148.4859041,51.69047854,7268,-145,1,206.5147324
147.4974935,52.91456084,7269,-145,1,205.26131
146.4934786,54.06085459,7270,-145,1,204.0078876
145.4752353,55.13501596,7271,-145,1,202.7544652
144.4440013,56.14228494,7272,-145,1,201.5010428
143.4008903,57.08750075,7273,-145,1,200.2476204
142.3469051,57.97512206,7274,-145,1,198.994198
141.2829503,58.80924986,7275,-145,1,197.7407757
140.2098422,59.59365164,7276,-145,1,196.4873533
139.1283187,60.33178573,7277,-145,1,195.2339309
138.039048,61.02682523,7278,-145,1,193.9805085
136.9426359,61.6816809,7279,-145,1,192.7270861
135.8396323,62.29902289,7280,-145,1,191.4736637
134.7305376,62.88130107,7281,-145,1,190.2202413
133.6158076,63.43076382,7282,-145,1,188.9668189
132.4958585,63.94947549,7283,-145,1,187.7133966
131.3710705,64.43933232,7284,-145,1,186.4599742
130.2417919,64.90207707,7285,-145,1,185.2065518
129.1083423,65.33931229,7286,-145,1,183.9531294
127.9710152,65.7525125,7287,-145,1,182.699707
126.8300812,66.1430351,7288,-145,1,181.4462846
125.6857894,66.51213049,7289,-145,1,180.1928622
124.5383703,66.86095097,7290,-145,1,178.9394399
123.3880369,67.1905591,7291,-145,1,177.6860175
122.2349869,67.50193499,7292,-145,1,176.4325951
121.079404,67.79598312,7293,-145,1,175.1791727
119.9214589,68.07353841,7294,-145,1,173.9257503
118.7613111,68.33537169,7295,-145,1,172.6723279
117.5991092,68.58219477,7296,-145,1,171.4189055
116.4349926,68.81466493,7297,-145,1,170.1654831
115.2690918,69.03338898,7298,-145,1,168.9120608
114.1015296,69.23892703,7299,-145,1,167.6586384
112.9324214,69.43179581,7300,-145,1,166.405216
111.7618762,69.61247173,7301,-145,1,165.1517936
110.5899972,69.7813936,7302,-145,1,163.8983712
109.4168819,69.9389652,7303,-145,1,162.6449488
108.2426232,70.08555743,7304,-145,1,161.3915264
107.0673093,70.22151043,7305,-145,1,160.1381041
105.8910244,70.34713536,7306,-145,1,158.8846817
104.7138493,70.46271609,7307,-145,1,157.6312593
103.5358612,70.56851067,7308,-145,1,156.3778369
102.3571345,70.66475269,7309,-145,1,155.1244145
101.1777408,70.75165243,7310,-145,1,153.8709921
99.99774962,70.82939795,7311,-145,1,152.6175697
98.81722803,70.898156,7312,-145,1,151.3641473
97.63624153,70.95807292,7313,-145,1,150.110725
96.45485389,71.00927523,7314,-145,1,148.8573026
95.27312759,71.05187035,7315,-145,1,147.6038802
94.09112393,71.08594706,7316,-145,1,146.3504578
92.90890331,71.11157595,7317,-145,1,145.0970354
91.7265254,71.12880973,7318,-145,1,143.843613
90.54404936,71.13768352,7319,-145,1,142.5901906
89.36153407,71.13821496,7320,-145,1,141.3367683
88.17903826,71.13040434,7321,-145,1,140.0833459
86.99662078,71.11423456,7322,-145,1,138.8299235
85.81434075,71.0896711,7323,-145,1,137.5765011
84.63225776,71.05666177,7324,-145,1,136.3230787
83.45043213,71.01513654,7325,-145,1,135.0696563
82.26892504,70.96500716,7326,-145,1,133.8162339
81.08779882,70.90616676,7327,-145,1,132.5628115
79.90711709,70.83848929,7328,-145,1,131.3093892
78.72694507,70.76182895,7329,-145,1,130.0559668
77.5473498,70.67601943,7330,-145,1,128.8025444
76.36840036,70.58087313,7331,-145,1,127.549122
75.19016819,70.47618016,7332,-145,1,126.2956996
74.01272733,70.36170732,7333,-145,1,125.0422772
72.83615479,70.23719691,7334,-145,1,123.7888548
71.66053083,70.10236532,7335,-145,1,122.5354324
70.48593932,69.95690162,7336,-145,1,121.2820101
69.31246815,69.80046584,7337,-145,1,120.0285877
68.14020964,69.63268714,7338,-145,1,118.7751653
66.96926095,69.45316175,7339,-145,1,117.5217429
65.79972464,69.26145074,7340,-145,1,116.2683205
64.63170915,69.05707744,7341,-145,1,115.0148981
63.46532943,68.83952476,7342,-145,1,113.7614757
62.30070757,68.60823203,7343,-145,1,112.5080534
61.13797349,68.3625917,7344,-145,1,111.254631
59.97726576,68.10194552,7345,-145,1,110.0012086
58.81873246,67.82558048,7346,-145,1,108.7477862
57.66253211,67.5327242,7347,-145,1,107.4943638
56.50883479,67.22253989,7348,-145,1,106.2409414
55.35782324,66.89412082,7349,-145,1,104.987519
54.20969427,66.54648411,7350,-145,1,103.7340966
53.06466013,66.17856392,7351,-145,1,102.4806743
51.92295024,65.78920401,7352,-145,1,101.2272519
50.78481293,65.37714935,7353,-145,1,99.97382949
49.65051757,64.94103698,7354,-145,1,98.7204071
48.52035682,64.47938588,7355,-145,1,97.46698472
47.39464922,63.99058579,7356,-145,1,96.21356233
46.27374209,63.47288492,7357,-145,1,94.96013994
45.15801486,62.9243764,7358,-145,1,93.70671756
44.04788262,62.34298342,7359,-145,1,92.45329517
42.94380042,61.72644297,7360,-145,1,91.19987278
41.84626788,61.07228806,7361,-145,1,89.9464504
40.75583451,60.37782854,7362,-145,1,88.69302801
39.67310569,59.64013018,7363,-145,1,87.43960562
38.59874945,58.85599254,7364,-145,1,86.18618324
37.53350403,58.02192532,7365,-145,1,84.93276085
36.47818658,57.1341238,7366,-145,1,83.67933846
35.43370276,56.18844363,7367,-145,1,82.42591608
34.40105762,55.1803757,7368,-145,1,81.17249369
33.38136777,54.10502235,7369,-145,1,79.9190713
32.37587487,52.95707598,7370,-145,1,78.66564892
31.38596062,51.73080257,7371,-145,1,77.41222653
30.4131631,50.42003261,7372,-145,1,76.15880414
29.45919447,49.01816351,7373,-145,1,74.90538176
28.5259599,47.51817826,7374,-145,1,73.65195937
27.61557717,45.91268694,7375,-145,1,72.39853698
26.73039647,44.19399902,7376,-145,1,71.1451146
25.87301938,42.35423621,7377,-145,1,69.89169221
25.04631563,40.38549721,7378,-145,1,68.63826982
24.25343581,38.28008681,7379,-145,1,67.38484744
23.49781729,36.0308216,7380,-145,1,66.13142505
22.78318039,33.63142273,7381,-145,1,64.87800266
22.11351061,31.07700094,7382,-145,1,63.62458027
21.49302283,28.36462976,7383,-145,1,62.37115789
20.92610297,25.4939883,7384,-145,1,61.1177355
20.41722344,22.46803482,7385,-145,1,59.86431311
19.97083038,19.29364907,7386,-145,1,58.61089073
19.59120353,15.98215775,7387,-145,1,57.35746834
19.28229365,12.54964139,7388,-145,1,56.10404595
19.0475476,9.01692114,7389,-145,1,54.85062357
18.88973539,5.40914707,7390,-145,1,53.59720118
18.81079714,1.754959862,7391,-145,1,52.34377879
18.81172846,358.0852678,7392,-145,1,51.09035641
18.89251906,354.4317555,7393,-145,1,49.83693402
19.05215346,350.825297,7394,-145,1,48.58351163
19.28867351,347.2944689,7395,-145,1,47.33008925
19.59929417,343.8643343,7396,-145,1,46.07666686
19.98055706,340.5556141,7397,-145,1,44.82324447
20.42850356,337.3842842,7398,-145,1,43.56982209
20.93884977,334.3615701,7399,-145,1,42.3163997
21.50714853,331.49426,7400,-145,1,41.06297731
22.12892903,328.7852338,7401,-145,1,39.80955493
22.79980904,326.2341065,7402,-145,1,38.55613254
23.51557875,323.8379023,7403,-145,1,37.30271015
24.27225866,321.5916959,7404,-145,1,36.04928777
25.06613497,319.4891837,7405,-145,1,34.79586538
25.89377691,317.5231673,7406,-145,1,33.54244299
26.75204045,315.6859439,7407,-145,1,32.28902061
27.63806212,313.9696105,7408,-145,1,31.03559822
28.54924624,312.3662912,7409,-145,1,29.78217583
29.4832481,310.8683009,7410,-145,1,28.52875345
30.43795492,309.4682568,7411,-145,1,27.27533106
31.4114661,308.1591506,7412,-145,1,26.02190867
32.40207356,306.9343889,7413,-145,1,24.76848629
33.40824292,305.7878115,7414,-145,1,23.5150639
34.42859581,304.7136936,7415,-145,1,22.26164151
35.46189351,303.7067365,7416,-145,1,21.00821913
36.50702205,302.7620511,7417,-145,1,19.75479674
37.5629787,301.8751363,7418,-145,1,18.50137435
38.62885992,301.0418552,7419,-145,1,17.24795197
39.70385043,300.25841,7420,-145,1,15.99452958
40.78721363,299.5213166,7421,-145,1,14.74110719
41.87828296,298.8273806,7422,-145,1,13.48768481
42.97645439,298.1736729,7423,-145,1,12.23426242
44.08117958,297.5575082,7424,-145,1,10.98084003
45.19195997,296.9764239,7425,-145,1,9.727417646
46.30834148,296.4281609,7426,-145,1,8.47399526
47.42990984,295.9106461,7427,-145,1,7.220572873
48.55628642,295.4219756,7428,-145,1,5.967150486
49.68712459,294.9604007,7429,-145,1,4.7137281
50.82210644,294.5243138,7430,-145,1,3.460305713
51.96093989,294.112236,7431,-145,1,2.206883326
53.10335611,293.7228066,7432,-145,1,0.953460939
54.24910723,293.3547724,7433,-145,1,359.7000386
55.39796429,293.0069788,7434,-145,1,358.4466162
56.54971543,292.6783615,7435,-145,1,357.1931938
57.70416427,292.3679388,7436,-145,1,355.9397714
58.86112836,292.0748051,7437,-145,1,354.686349
60.02043803,291.7981247,7438,-145,1,353.4329266
61.18193502,291.5371262,7439,-145,1,352.1795042
62.34547159,291.291097,7440,-145,1,350.9260818
63.51090943,291.0593798,7441,-145,1,349.6726595
64.67811892,290.8413674,7442,-145,1,348.4192371
65.84697824,290.6364996,7443,-145,1,347.1658147
67.01737271,290.4442595,7444,-145,1,345.9123923
68.18919414,290.2641708,7445,-145,1,344.6589699
69.36234025,290.0957948,7446,-145,1,343.4055475
70.53671412,289.9387276,7447,-145,1,342.1521251
71.71222371,289.7925986,7448,-145,1,340.8987028
72.88878138,289.6570676,7449,-145,1,339.6452804
74.06630353,289.5318235,7450,-145,1,338.391858
75.24471018,289.4165826,7451,-145,1,337.1384356
76.4239246,289.311087,7452,-145,1,335.8850132
77.60387303,289.215103,7453,-145,1,334.6315908
78.78448435,289.1284204,7454,-145,1,333.3781684
79.96568976,289.0508513,7455,-145,1,332.124746
81.14742257,288.9822287,7456,-145,1,330.8713237
82.3296179,288.9224064,7457,-145,1,329.6179013
83.51221246,288.8712576,7458,-145,1,328.3644789
84.69514431,288.828675,7459,-145,1,327.1110565
85.87835264,288.7945694,7460,-145,1,325.8576341
87.06177757,288.7688702,7461,-145,1,324.6042117
88.24535991,288.7515243,7462,-145,1,323.3507893
89.429041,288.7424964,7463,-145,1,322.097367
90.61276248,288.7417683,7464,-145,1,320.8439446
91.79646612,288.7493396,7465,-145,1,319.5905222
92.98009358,288.7652267,7466,-145,1,318.3370998
94.16358626,288.7894637,7467,-145,1,317.0836774
95.34688508,288.8221022,7468,-145,1,315.830255
96.5299303,288.8632117,7469,-145,1,314.5768326
97.71266126,288.9128796,7470,-145,1,313.3234102
98.89501622,288.9712121,7471,-145,1,312.0699879
100.0769321,289.0383346,7472,-145,1,310.8165655
101.2583444,289.1143918,7473,-145,1,309.5631431
102.4391866,289.1995491,7474,-145,1,308.3097207
103.6193903,289.2939932,7475,-145,1,307.0562983
104.7988848,289.3979327,7476,-145,1,305.8028759
105.9775967,289.5115998,7477,-145,1,304.5494535
107.1554498,289.635251,7478,-145,1,303.2960312
108.3323646,289.7691685,7479,-145,1,302.0426088
109.5082582,289.9136619,7480,-145,1,300.7891864
110.6830433,290.0690696,7481,-145,1,299.535764
111.8566287,290.235761,7482,-145,1,298.2823416
113.0289182,290.4141381,7483,-145,1,297.0289192
114.1998102,290.6046383,7484,-145,1,295.7754968
115.3691974,290.8077364,7485,-145,1,294.5220744
116.5369661,291.0239475,7486,-145,1,293.2686521
117.7029953,291.2538304,7487,-145,1,292.0152297
118.8671565,291.4979908,7488,-145,1,290.7618073
120.0293125,291.7570847,7489,-145,1,289.5083849
121.1893167,292.031823,7490,-145,1,288.2549625
122.3470122,292.322976,7491,-145,1,287.0015401
123.5022305,292.6313781,7492,-145,1,285.7481177
124.6547909,292.9579341,7493,-145,1,284.4946954
125.8044983,293.3036245,7494,-145,1,283.241273
126.9511427,293.6695131,7495,-145,1,281.9878506
128.0944968,294.0567541,7496,-145,1,280.7344282
129.2343146,294.4666005,7497,-145,1,279.4810058
130.3703294,294.9004138,7498,-145,1,278.2275834
131.5022511,295.3596735,7499,-145,1,276.974161
132.629764,295.8459887,7500,-145,1,275.7207386
133.7525241,296.3611108,7501,-145,1,274.4673163
134.870155,296.9069467,7502,-145,1,273.2138939
135.9822454,297.4855739,7503,-145,1,271.9604715
137.0883436,298.0992576,7504,-145,1,270.7070491
138.1879543,298.7504678,7505,-145,1,269.4536267
139.2805318,299.4418995,7506,-145,1,268.2002043
140.3654755,300.1764936,7507,-145,1,266.9467819
141.4421217,300.9574598,7508,-145,1,265.6933596
142.509737,301.7883005,7509,-145,1,264.4399372
143.5675093,302.6728364,7510,-145,1,263.1865148
144.6145381,303.6152325,7511,-145,1,261.9330924
145.6498232,304.6200235,7512,-145,1,260.67967
146.6722533,305.69214,7513,-145,1,259.4262476
147.6805916,306.8369301,7514,-145,1,258.1728252
148.673461,308.0601782,7515,-145,1,256.9194028
149.6493272,309.3681156,7516,-145,1,255.6659805
150.6064813,310.7674201,7517,-145,1,254.4125581
151.5430198,312.2651998,7518,-145,1,253.1591357
152.4568252,313.8689537,7519,-145,1,251.9057133
153.3455448,315.5865015,7520,-145,1,250.6522909
154.2065721,317.4258732,7521,-145,1,249.3988685
155.0370278,319.3951452,7522,-145,1,248.1454461
155.8337477,321.5022114,7523,-145,1,246.8920238
156.5932743,323.7544757,7524,-145,1,245.6386014
157.3118607,326.1584546,7525,-145,1,244.385179
157.9854867,328.7192839,7526,-145,1,243.1317566
158.6098941,331.4401323,7527,-145,1,241.8783342
159.1806448,334.3215408,7528,-145,1,240.6249118
159.6932056,337.3607259,7529,-145,1,239.3714894
160.1430624,340.5509097,7530,-145,1,238.118067
160.5258627,343.8807666,7531,-145,1,236.8646447
160.8375819,347.334092,7532,-145,1,235.6112223
161.0747028,350.8897994,7533,-145,1,234.3577999
161.2343939,354.5223308,7534,-145,1,233.1043775
161.3146677,358.2025116,7535,-145,1,231.8509551
161.3144991,1.898808843,7536,-145,1,230.5975327
161.2338903,5.578871669,7537,-145,1,229.3441103
161.07387,9.211173646,7538,-145,1,228.0906879
160.8364295,12.76655269,7539,-145,1,226.8372656
160.5244033,16.21946758,7540,-145,1,225.5838432
160.1413108,19.54885119,7541,-145,1,224.3304208
159.6911783,22.73851897,7542,-145,1,223.0769984
159.178359,25.77716485,7543,-145,1,221.823576
158.6073674,28.65802859,7544,-145,1,220.5701536
157.9827363,31.37834147,7545,-145,1,219.3167312
157.3089031,33.93865667,7546,-145,1,218.0633089
156.590125,36.34215241,7547,-145,1,216.8098865
155.8304211,38.5939713,7548,-145,1,215.5564641
155.0335371,40.70063447,7549,-145,1,214.3030417
154.2029289,42.66954868,7550,-145,1,213.0496193
153.3417599,44.50860926,7551,-145,1,211.7961969
152.4529076,46.22589297,7552,-145,1,210.5427745
151.5389776,47.82942927,7553,-145,1,209.2893521
150.6023213,49.32703707,7554,-145,1,208.0359298
149.6450554,50.72621402,7555,-145,1,206.7825074
148.6690822,52.03406658,7556,-145,1,205.529085
147.6761098,53.25727102,7557,-145,1,204.2756626
146.6676717,54.40205697,7558,-145,1,203.0222402
145.6451442,55.47420719,7559,-145,1,201.7688178
144.6097633,56.4790684,7560,-145,1,200.5153954
143.5626399,57.42156948,7561,-145,1,199.2619731
142.5047733,58.30624414,7562,-145,1,198.0085507
141.4370636,59.13725597,7563,-145,1,196.7551283
140.3603224,59.91842454,7564,-145,1,195.5017059
139.2752826,60.65325137,7565,-145,1,194.2482835
138.1826072,61.34494528,7566,-145,1,192.9948611
137.0828967,61.99644644,7567,-145,1,191.7414387
135.976696,62.61044918,7568,-145,1,190.4880163
134.8645004,63.18942306,7569,-145,1,189.234594
133.7467607,63.73563255,7570,-145,1,187.9811716
132.6238882,64.25115497,7571,-145,1,186.7277492
131.4962586,64.73789696,7572,-145,1,185.4743268
130.3642157,65.19760955,7573,-145,1,184.2209044
129.2280749,65.63190178,7574,-145,1,182.967482
128.0881258,66.04225318,7575,-145,1,181.7140596
126.9446346,66.43002502,7576,-145,1,180.4606373
125.7978472,66.79647044,7577,-145,1,179.2072149
124.6479902,67.14274378,7578,-145,1,177.9537925
123.4952735,67.46990884,7579,-145,1,176.7003701
122.3398915,67.77894656,7580,-145,1,175.4469477
121.1820248,68.07076171,7581,-145,1,174.1935253
120.0218414,68.34618919,7582,-145,1,172.9401029
118.8594977,68.60599952,7583,-145,1,171.6866805
117.69514,68.85090401,7584,-145,1,170.4332582
116.528905,69.08155925,7585,-145,1,169.1798358
115.3609208,69.29857125,7586,-145,1,167.9264134
114.1913078,69.50249926,7587,-145,1,166.672991
113.0201795,69.69385906,7588,-145,1,165.4195686
111.8476426,69.87312613,7589,-145,1,164.1661462
