Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
45.31908219,59.98519518,4546,130,0,102.5962542
44.24028726,59.35005588,4547,130,0,101.3428318
43.1687486,58.67775994,4548,130,0,100.0894094
42.10504452,57.96585414,4549,130,0,98.83598701
41.0498079,57.21168514,4550,130,0,97.58256463
40.00373213,56.41238482,4551,130,0,96.32914224
38.96757793,55.56485543,4552,130,0,95.07571985
37.94218057,54.66575495,4553,130,0,93.82229746
36.92845812,53.7114834,4554,130,0,92.56887508
35.92742037,52.6981706,4555,130,0,91.31545269
34.94017869,51.62166664,4556,130,0,90.0620303
33.96795662,50.47753638,4557,130,0,88.80860792
33.01210134,49.26105968,4558,130,0,87.55518553
32.07409582,47.96723976,4559,130,0,86.30176314
31.1555715,46.59082248,4560,130,0,85.04834076
30.25832124,45.12633026,4561,130,0,83.79491837
29.38431203,43.5681147,4562,130,0,82.54149598
28.53569708,41.91043309,4563,130,0,81.2880736
27.71482618,40.14755443,4564,130,0,80.03465121
26.92425346,38.27390086,4565,130,0,78.78122882
26.166741,36.28423044,4566,130,0,77.52780644
25.44525668,34.17386627,4567,130,0,76.27438405
24.76296415,31.93897442,4568,130,0,75.02096166
24.12320268,29.57688998,4569,130,0,73.76753928
23.52945449,27.08648408,4570,130,0,72.51411689
22.98529753,24.46855717,4571,130,0,71.2606945
22.49434198,21.72623423,4572,130,0,70.00727212
22.0601501,18.86532663,4573,130,0,68.75384973
21.68614059,15.89461658,4574,130,0,67.50042734
21.37548055,12.82601411,4575,130,0,66.24700496
21.13097085,9.674538706,4576,130,0,64.99358257
20.95493275,6.458088423,4577,130,0,63.74016018
20.84910503,3.196981447,4578,130,0,62.4867378
20.81456173,359.9132845,4579,130,0,61.23331541
20.851659,356.6299758,4580,130,0,59.97989302
20.96001706,353.3700173,4581,130,0,58.72647064
21.13853953,350.1554295,4582,130,0,57.47304825
21.38546754,347.0064581,4583,130,0,56.21962586
21.69846296,343.94091,4584,130,0,54.96620348
22.07471162,340.9737013,4585,130,0,53.71278109
22.51103703,338.116635,4586,130,0,52.4593587
23.0040148,335.3783892,4587,130,0,51.20593632
23.55008038,332.7646787,4588,130,0,49.95251393
24.14562415,330.2785432,4589,130,0,48.69909154
24.78707116,327.9207112,4590,130,0,47.44566916
25.47094387,325.6899952,4591,130,0,46.19224677
26.19390904,323.5836847,4592,130,0,44.93882438
26.95280979,321.597912,4593,130,0,43.685402
27.74468551,319.7279767,4594,130,0,42.43197961
28.56678145,317.9686219,4595,130,0,41.17855722
29.41655083,316.3142617,4596,130,0,39.92513484
30.29165088,314.7591625,4597,130,0,38.67171245
31.18993512,313.2975831,4598,130,0,37.41829006
32.1094428,311.9238799,4599,130,0,36.16486768
33.04838693,310.6325818,4600,130,0,34.91144529
34.00514142,309.4184429,4601,130,0,33.6580229
34.97822824,308.2764756,4602,130,0,32.40460052
35.96630469,307.2019691,4603,130,0,31.15117813
36.96815128,306.1904979,4604,130,0,29.89775574
37.98266035,305.2379215,4605,130,0,28.64433336
39.00882541,304.340379,4606,130,0,27.39091097
40.0457314,303.4942792,4607,130,0,26.13748858
41.09254575,302.6962884,4608,130,0,24.8840662
42.1485102,301.9433169,4609,130,0,23.63064381
43.2129335,301.2325037,4610,130,0,22.37722142
44.28518478,300.5612025,4611,130,0,21.12379904
45.36468751,299.9269663,4612,130,0,19.87037665
46.45091417,299.3275336,4613,130,0,18.61695426
47.54338147,298.7608145,4614,130,0,17.36353188
48.64164592,298.2248778,4615,130,0,16.11010949
49.74530005,297.7179387,4616,130,0,14.8566871
50.8539689,297.2383479,4617,130,0,13.60326472
51.9673069,296.7845807,4618,130,0,12.34984233
53.08499509,296.3552271,4619,130,0,11.09641994
54.20673857,295.9489834,4620,130,0,9.842997556
55.33226433,295.5646432,4621,130,0,8.589575169
56.46131912,295.2010906,4622,130,0,7.336152782
57.59366772,294.8572924,4623,130,0,6.082730395
58.72909123,294.5322926,4624,130,0,4.829308009
59.86738565,294.2252058,4625,130,0,3.575885622
61.00836045,293.9352125,4626,130,0,2.322463235
62.15183747,293.6615539,4627,130,0,1.069040849
63.29764975,293.4035276,4628,130,0,359.8156185
64.44564056,293.1604835,4629,130,0,358.5621961
65.59566249,292.93182,4630,130,0,357.3087737
66.74757664,292.7169811,4631,130,0,356.0553513
67.90125185,292.5154528,4632,130,0,354.8019289
69.05656404,292.3267606,4633,130,0,353.5485065
70.21339554,292.1504672,4634,130,0,352.2950841
71.37163459,291.9861695,4635,130,0,351.0416618
72.53117473,291.8334972,4636,130,0,349.7882394
73.69191435,291.6921107,4637,130,0,348.534817
74.85375625,291.5616993,4638,130,0,347.2813946
76.01660718,291.4419796,4639,130,0,346.0279722
77.18037751,291.3326945,4640,130,0,344.7745498
78.34498082,291.2336114,4641,130,0,343.5211274
79.51033355,291.1445214,4642,130,0,342.267705
80.67635475,291.0652383,4643,130,0,341.0142827
81.8429657,290.9955979,4644,130,0,339.7608603
83.01008965,290.9354566,4645,130,0,338.5074379
84.17765158,290.8846915,4646,130,0,337.2540155
85.34557788,290.8431994,4647,130,0,336.0005931
86.51379616,290.8108963,4648,130,0,334.7471707
87.68223494,290.7877172,4649,130,0,333.4937483
88.85082347,290.773616,4650,130,0,332.240326
90.01949146,290.7685647,4651,130,0,330.9869036
91.18816886,290.7725537,4652,130,0,329.7334812
92.35678565,290.7855917,4653,130,0,328.4800588
93.52527157,290.8077058,4654,130,0,327.2266364
94.69355592,290.8389415,4655,130,0,325.973214
95.86156733,290.8793628,4656,130,0,324.7197916
97.02923351,290.9290529,4657,130,0,323.4663692
98.196481,290.988114,4658,130,0,322.2129469
99.36323493,291.0566684,4659,130,0,320.9595245
100.5294188,291.1348586,4660,130,0,319.7061021
101.694954,291.2228482,4661,130,0,318.4526797
102.8597599,291.3208224,4662,130,0,317.1992573
104.0237532,291.4289893,4663,130,0,315.9458349
105.1868478,291.5475806,4664,130,0,314.6924125
106.3489544,291.6768527,4665,130,0,313.4389902
107.5099801,291.8170881,4666,130,0,312.1855678
108.6698282,291.9685967,4667,130,0,310.9321454
109.8283974,292.1317173,4668,130,0,309.678723
110.9855819,292.3068196,4669,130,0,308.4253006
112.1412701,292.4943056,4670,130,0,307.1718782
113.2953453,292.6946122,4671,130,0,305.9184558
114.4476837,292.9082131,4672,130,0,304.6650334
115.598155,293.1356217,4673,130,0,303.4116111
116.7466208,293.3773935,4674,130,0,302.1581887
117.8929345,293.6341295,4675,130,0,300.9047663
119.0369402,293.9064794,4676,130,0,299.6513439
120.1784716,294.1951454,4677,130,0,298.3979215
121.3173515,294.500886,4678,130,0,297.1444991
122.4533904,294.8245208,4679,130,0,295.8910767
123.5863851,295.1669353,4680,130,0,294.6376544
124.7161178,295.529086,4681,130,0,293.384232
125.8423545,295.9120066,4682,130,0,292.1308096
126.964843,296.316814,4683,130,0,290.8773872
128.0833115,296.7447159,4684,130,0,289.6239648
129.1974664,297.1970178,4685,130,0,288.3705424
130.3069901,297.6751319,4686,130,0,287.11712
131.4115384,298.1805858,4687,130,0,285.8636976
132.5107379,298.7150324,4688,130,0,284.6102753
133.6041824,299.280261,4689,130,0,283.3568529
134.6914301,299.878208,4690,130,0,282.1034305
135.7719994,300.5109701,4691,130,0,280.8500081
136.8453641,301.1808168,4692,130,0,279.5965857
137.9109493,301.8902046,4693,130,0,278.3431633
138.9681258,302.6417914,4694,130,0,277.0897409
140.0162037,303.4384517,4695,130,0,275.8363186
141.0544263,304.2832916,4696,130,0,274.5828962
142.0819621,305.1796643,4697,130,0,273.3294738
143.097897,306.1311836,4698,130,0,272.0760514
144.1012253,307.1417374,4699,130,0,270.822629
145.0908396,308.2154977,4700,130,0,269.5692066
146.0655201,309.3569269,4701,130,0,268.3157842
147.0239234,310.5707784,4702,130,0,267.0623618
147.9645694,311.8620895,4703,130,0,265.8089395
148.8858292,313.2361633,4704,130,0,264.5555171
149.7859118,314.6985356,4705,130,0,263.3020947
150.6628506,316.2549237,4706,130,0,262.0486723
151.5144912,317.9111509,4707,130,0,260.7952499
152.3384808,319.6730415,4708,130,0,259.5418275
153.1322599,321.5462798,4709,130,0,258.2884051
153.893058,323.5362266,4710,130,0,257.0349828
154.6178949,325.6476897,4711,130,0,255.7815604
155.303591,327.8846426,4712,130,0,254.528138
155.9467859,330.2498949,4713,130,0,253.2747156
156.5439716,332.7447183,4714,130,0,252.0212932
157.0915389,335.3684452,4715,130,0,250.7678708
157.5858411,338.1180625,4716,130,0,249.5144484
158.0232751,340.9878378,4717,130,0,248.261026
158.4003779,343.9690214,4718,130,0,247.0076037
158.7139362,347.049678,4719,130,0,245.7541813
158.961103,350.2146953,4720,130,0,244.5007589
159.1395141,353.4460118,4721,130,0,243.2473365
159.247393,356.7230773,4722,130,0,241.9939141
159.283636,359.9718953,4723,130,0,240.7404917
159.2478671,3.324075435,4724,130,0,239.4870693
159.1404573,6.601386095,4725,130,0,238.233647
158.9625056,9.833100844,4726,130,0,236.9802246
158.7157844,12.99865515,4727,130,0,235.7268022
158.4026542,16.07996912,4728,130,0,234.4733798
158.0259591,19.06191028,4729,130,0,233.2199574
157.5889102,21.9325219,4730,130,0,231.966535
157.0949694,24.68303384,4731,130,0,230.7131126
156.5477391,27.30769445,4732,130,0,229.4596902
155.9508659,29.80347399,4733,130,0,228.2062679
155.3079593,32.16969068,4734,130,0,226.9528455
154.6225283,34.40760493,4735,130,0,225.6994231
153.897934,36.52001738,4736,130,0,224.4460007
153.1373576,38.51089517,4737,130,0,223.1925783
152.3437802,40.3850415,4738,130,0,221.9391559
151.5199738,42.14781463,4739,130,0,220.6857335
150.6684991,43.80489734,4740,130,0,219.4323112
149.7917103,45.36211358,4741,130,0,218.1788888
148.8917628,46.82528722,4742,130,0,216.9254664
147.9706241,48.20013668,4743,130,0,215.672044
147.0300866,49.49219936,4744,130,0,214.4186216
146.07178,50.70677999,4745,130,0,213.1651992
145.097185,51.84891788,4746,130,0,211.9117768
144.1076459,52.92336859,4747,130,0,210.6583544
143.104383,53.93459662,4748,130,0,209.4049321
142.0885043,54.88677599,4749,130,0,208.1515097
141.0610161,55.78379658,4750,130,0,206.8980873
140.0228328,56.62927436,4751,130,0,205.6446649
138.9747861,57.42656418,4752,130,0,204.3912425
137.9176332,58.17877403,4753,130,0,203.1378201
136.8520641,58.88878008,4754,130,0,201.8843977
135.7787083,59.55924191,4755,130,0,200.6309754
134.6981408,60.19261754,4756,130,0,199.377553
133.6108877,60.79117797,4757,130,0,198.1241306
132.5174308,61.35702107,4758,130,0,196.8707082
131.4182121,61.89208478,4759,130,0,195.6172858
130.3136375,62.3981594,4760,130,0,194.3638634
129.2040804,62.87689912,4761,130,0,193.110441
128.0898851,63.3298327,4762,130,0,191.8570186
126.971369,63.75837328,4763,130,0,190.6035963
125.8488256,64.16382751,4764,130,0,189.3501739
124.7225265,64.54740392,4765,130,0,188.0967515
123.5927238,64.91022051,4766,130,0,186.8433291
122.4596512,65.25331184,4767,130,0,185.5899067
121.3235266,65.57763537,4768,130,0,184.3364843
120.1845526,65.88407739,4769,130,0,183.0830619
119.0429186,66.17345832,4770,130,0,181.8296396
117.8988017,66.44653767,4771,130,0,180.5762172
116.7523677,66.7040184,4772,130,0,179.3227948
115.6037723,66.94655106,4773,130,0,178.0693724
114.4531619,67.17473743,4774,130,0,176.81595
113.3006743,67.38913397,4775,130,0,175.5625276
112.1464397,67.59025479,4776,130,0,174.3091052
110.9905812,67.77857452,4777,130,0,173.0556828
109.8332157,67.95453085,4778,130,0,171.8022605
108.6744539,68.11852675,4779,130,0,170.5488381
107.5144014,68.27093268,4780,130,0,169.2954157
106.353159,68.4120884,4781,130,0,168.0419933
105.190823,68.54230474,4782,130,0,166.7885709
104.0274858,68.6618651,4783,130,0,165.5351485
102.8632362,68.77102689,4784,130,0,164.2817261
101.6981599,68.87002278,4785,130,0,163.0283038
100.5323395,68.95906179,4786,130,0,161.7748814
99.36585529,69.03833031,4787,130,0,160.521459
98.19878516,69.10799297,4788,130,0,159.2680366
97.03120507,69.1681934,4789,130,0,158.0146142
95.86318926,69.21905494,4790,130,0,156.7611918
94.69481057,69.26068116,4791,130,0,155.5077694
93.52614062,69.29315634,4792,130,0,154.254347
92.35725011,69.31654589,4793,130,0,153.0009247
91.18820899,69.3308966,4794,130,0,151.7475023
90.01908679,69.33623688,4795,130,0,150.4940799
88.84995276,69.33257688,4796,130,0,149.2406575
87.68087612,69.31990853,4797,130,0,147.9872351
86.51192633,69.29820551,4798,130,0,146.7338127
85.34317326,69.26742311,4799,130,0,145.4803903
84.17468745,69.22749806,4800,130,0,144.2269679
83.00654035,69.17834818,4801,130,0,142.9735456
81.83880455,69.1198721,4802,130,0,141.7201232
80.67155404,69.05194866,4803,130,0,140.4667008
79.50486446,68.97443649,4804,130,0,139.2132784
78.33881336,68.88717321,4805,130,0,137.959856
77.17348052,68.7899748,4806,130,0,136.7064336
76.00894822,68.68263461,4807,130,0,135.4530112
74.84530154,68.56492247,4808,130,0,134.1995889
73.68262875,68.4365835,4809,130,0,132.9461665
72.52102161,68.29733688,4810,130,0,131.6927441
71.3605758,68.14687452,4811,130,0,130.4393217
70.2013913,67.98485942,4812,130,0,129.1858993
69.04357285,67.81092405,4813,130,0,127.9324769
67.88723046,67.62466842,4814,130,0,126.6790545
66.73247987,67.42565796,4815,130,0,125.4256321
65.57944316,67.21342129,4816,130,0,124.1722098
64.42824938,66.98744765,4817,130,0,122.9187874
63.27903521,66.74718409,4818,130,0,121.665365
62.13194568,66.49203248,4819,130,0,120.4119426
60.98713504,66.22134605,4820,130,0,119.1585202
59.84476761,65.93442579,4821,130,0,117.9050978
58.70501874,65.63051629,4822,130,0,116.6516754
57.56807597,65.30880138,4823,130,0,115.3982531
56.4341402,64.96839921,4824,130,0,114.1448307
55.30342694,64.60835684,4825,130,0,112.8914083
54.17616793,64.22764448,4826,130,0,111.6379859
53.05261262,63.82514895,4827,130,0,110.3845635
51.93303005,63.3996667,4828,130,0,109.1311411
50.8177109,62.94989617,4829,130,0,107.8777187
49.70696965,62.47442933,4830,130,0,106.6242963
48.60114711,61.97174259,4831,130,0,105.370874
47.50061326,61.44018687,4832,130,0,104.1174516
46.40577023,60.87797689,4833,130,0,102.8640292
45.31705589,60.2831795,4834,130,0,101.6106068
44.23494768,59.65370128,4835,130,0,100.3571844
43.15996687,58.98727522,4836,130,0,99.10376203
42.09268352,58.28144657,4837,130,0,97.85033964
41.03372174,57.53355812,4838,130,0,96.59691726
39.98376577,56.74073482,4839,130,0,95.34349487
38.9435666,55.89986817,4840,130,0,94.09007248
37.91394947,55.00760075,4841,130,0,92.8366501
36.89582199,54.0603114,4842,130,0,91.58322771
35.89018323,53.05410169,4843,130,0,90.32980532
34.89813367,51.98478488,4844,130,0,89.07638294
33.920886,50.84787867,4845,130,0,87.82296055
32.95977677,49.6386033,4846,130,0,86.56953816
32.01627884,48.35188766,4847,130,0,85.31611578
31.09201449,46.98238591,4848,130,0,84.06269339
30.18876883,45.52450859,4849,130,0,82.809271
29.30850316,43.97247226,4850,130,0,81.55584861
28.45336779,42.32037314,4851,130,0,80.30242623
27.62571336,40.5622904,4852,130,0,79.04900384
26.82809962,38.69242573,4853,130,0,77.79558145
26.06330037,36.70528533,4854,130,0,76.54215907
25.33430259,34.59591002,4855,130,0,75.28873668
24.64429783,32.36015709,4856,130,0,74.03531429
23.9966635,29.99503356,4857,130,0,72.78189191
23.39493131,27.49907504,4858,130,0,71.52846952
22.8427409,24.87275585,4859,130,0,70.27504713
22.34377653,22.11890622,4860,130,0,69.02162475
21.90168626,19.24310069,4861,130,0,67.76820236
21.51998441,16.25397154,4862,130,0,66.51477997
21.20194064,13.1633944,4863,130,0,65.26135759
20.95046104,9.986493637,4864,130,0,64.0079352
20.76796938,6.741425881,4865,130,0,62.75451281
20.65629862,3.448922362,4866,130,0,61.50109043
20.61660276,0.131602115,4867,130,0,60.24766804
20.64929888,356.8131037,4868,130,0,58.99424565
20.7540456,353.5171147,4869,130,0,57.74082327
20.92976072,350.2663952,4870,130,0,56.48740088
21.17467593,347.0818965,4871,130,0,55.23397849
21.48642224,343.9820529,4872,130,0,53.98055611
21.86213698,340.982301,4873,130,0,52.72713372
22.29858198,338.0948393,4874,130,0,51.47371133
22.79226282,335.328614,4875,130,0,50.22028895
23.33954088,332.6894884,4876,130,0,48.96686656
23.93673231,330.1805465,4877,130,0,47.71344417
24.58019066,327.8024765,4878,130,0,46.46002179
25.26637181,325.553986,4879,130,0,45.2065994
25.99188206,323.4322154,4880,130,0,43.95317701
26.75351094,321.4331194,4881,130,0,42.69975463
27.54825116,319.5518057,4882,130,0,41.44633224
28.37330813,317.7828222,4883,130,0,40.19290985
29.2261014,316.1203916,4884,130,0,38.93948747
30.10426032,314.5585983,4885,130,0,37.68606508
31.00561552,313.0915315,4886,130,0,36.43264269
31.9281878,311.7133922,4887,130,0,35.17922031
32.87017544,310.4185691,4888,130,0,33.92579792
33.82994084,309.2016906,4889,130,0,32.67237553
34.80599711,308.0576575,4890,130,0,31.41895315
35.79699495,306.9816608,4891,130,0,30.16553076
36.80171005,305.9691888,4892,130,0,28.91210837
37.81903148,305.0160257,4893,130,0,27.65868599
38.84795067,304.1182449,4894,130,0,26.4052636
39.88755144,303.2721985,4895,130,0,25.15184121
40.9370009,302.4745034,4896,130,0,23.89841883
41.9955411,301.7220273,4897,130,0,22.64499644
43.06248158,301.0118725,4898,130,0,21.39157405
44.13719259,300.3413609,4899,130,0,20.13815167
45.21909906,299.7080183,4900,130,0,18.88472928
46.30767514,299.1095595,4901,130,0,17.63130689
47.4024393,298.5438746,4902,130,0,16.37788451
48.50294998,298.0090149,4903,130,0,15.12446212
49.6088017,297.5031808,4904,130,0,13.87103973
50.71962149,297.0247101,4905,130,0,12.61761735
51.83506582,296.5720671,4906,130,0,11.36419496
52.95481776,296.1438325,4907,130,0,10.11077257
54.07858441,295.7386943,4908,130,0,8.857350186
55.20609474,295.3554395,4909,130,0,7.603927799
56.33709745,294.9929459,4910,130,0,6.350505412
57.47135921,294.6501756,4911,130,0,5.097083026
58.60866299,294.326168,4912,130,0,3.843660639
59.74880656,294.0200342,4913,130,0,2.590238252
60.89160121,293.7309514,4914,130,0,1.336815866
62.03687042,293.4581581,4915,130,0,0.083393479
63.18444894,293.2009494,4916,130,0,358.8299711
64.33418162,292.9586734,4917,130,0,357.5765487
65.48592263,292.7307268,4918,130,0,356.3231263
66.63953457,292.5165519,4919,130,0,355.0697039
67.79488778,292.3156336,4920,130,0,353.8162815
68.9518596,292.1274961,4921,130,0,352.5628592
70.11033378,291.9517012,4922,130,0,351.3094368
71.2701999,291.7878447,4923,130,0,350.0560144
72.43135282,291.6355557,4924,130,0,348.802592
73.59369226,291.4944938,4925,130,0,347.5491696
74.75712227,291.3643475,4926,130,0,346.2957472
75.92155086,291.2448327,4927,130,0,345.0423248
77.08688963,291.1356917,4928,130,0,343.7889025
78.25305334,291.0366911,4929,130,0,342.5354801
79.41995965,290.9476215,4930,130,0,341.2820577
80.58752876,290.868296,4931,130,0,340.0286353
81.75568313,290.7985495,4932,130,0,338.7752129
82.92434717,290.7382378,4933,130,0,337.5217905
84.09344701,290.6872372,4934,130,0,336.2683681
85.26291018,290.6454436,4935,130,0,335.0149457
86.43266544,290.6127721,4936,130,0,333.7615234
87.60264248,290.5891569,4937,130,0,332.508101
88.77277169,290.5745506,4938,130,0,331.2546786
89.94298394,290.5689242,4939,130,0,330.0012562
91.11321039,290.5722671,4940,130,0,328.7478338
92.28338219,290.5845866,4941,130,0,327.4944114
93.4534303,290.6059085,4942,130,0,326.240989
94.62328525,290.6362767,4943,130,0,324.9875667
95.79287695,290.6757538,4944,130,0,323.7341443
96.96213437,290.7244212,4945,130,0,322.4807219
98.13098539,290.7823796,4946,130,0,321.2272995
99.2993565,290.8497492,4947,130,0,319.9738771
100.4671726,290.9266705,4948,130,0,318.7204547
101.6343565,291.013305,4949,130,0,317.4670323
102.8008291,291.1098357,4950,130,0,316.2136099
103.9665087,291.2164682,4951,130,0,314.9601876
105.1313107,291.3334317,4952,130,0,313.7067652
106.2951475,291.4609798,4953,130,0,312.4533428
107.457928,291.5993921,4954,130,0,311.1999204
108.6195573,291.7489757,4955,130,0,309.946498
109.779936,291.910066,4956,130,0,308.6930756
110.9389603,292.0830293,4957,130,0,307.4396532
112.0965209,292.2682641,4958,130,0,306.1862309
113.2525029,292.4662035,4959,130,0,304.9328085
114.4067852,292.6773174,4960,130,0,303.6793861
115.5592398,292.9021149,4961,130,0,302.4259637
116.709731,293.1411472,4962,130,0,301.1725413
117.8581148,293.3950108,4963,130,0,299.9191189
119.0042383,293.6643507,4964,130,0,298.6656965
120.1479383,293.9498641,4965,130,0,297.4122741
121.2890408,294.2523046,4966,130,0,296.1588518
122.4273598,294.5724865,4967,130,0,294.9054294
123.5626959,294.9112898,4968,130,0,293.652007
124.6948352,295.2696657,4969,130,0,292.3985846
125.8235476,295.648642,4970,130,0,291.1451622
126.9485856,296.0493303,4971,130,0,289.8917398
128.0696822,296.4729325,4972,130,0,288.6383174
129.1865488,296.9207488,4973,130,0,287.3848951
130.2988732,297.3941859,4974,130,0,286.1314727
131.4063169,297.8947664,4975,130,0,284.8780503
132.5085126,298.4241389,4976,130,0,283.6246279
133.6050607,298.9840885,4977,130,0,282.3712055
134.6955264,299.5765489,4978,130,0,281.1177831
135.7794353,300.2036148,4979,130,0,279.8643607
136.8562693,300.8675553,4980,130,0,278.6109383
137.9254618,301.5708285,4981,130,0,277.357516
138.9863922,302.3160964,4982,130,0,276.1040936
140.0383802,303.1062407,4983,130,0,274.8506712
141.0806784,303.9443784,4984,130,0,273.5972488
142.1124658,304.8338782,4985,130,0,272.3438264
143.1328388,305.7783758,4986,130,0,271.090404
144.1408023,306.7817876,4987,130,0,269.8369816
145.13526,307.8483231,4988,130,0,268.5835593
146.1150032,308.9824927,4989,130,0,267.3301369
147.0786988,310.1891104,4990,130,0,266.0767145
148.0248774,311.4732891,4991,130,0,264.8232921
148.9519191,312.840425,4992,130,0,263.5698697
149.8580406,314.2961679,4993,130,0,262.3164473
150.7412811,315.8463725,4994,130,0,261.0630249
151.5994892,317.4970263,4995,130,0,259.8096025
152.4303113,319.2541468,4996,130,0,258.5561802
153.2311819,321.1236433,4997,130,0,257.3027578
153.9993187,323.1111338,4998,130,0,256.0493354
154.7317221,325.2217142,4999,130,0,254.795913
155.425184,327.4596741,5000,130,0,253.5424906
156.0763054,329.8281587,5001,130,0,252.2890682
156.6815275,332.3287837,5002,130,0,251.0356458
157.2371783,334.9612157,5003,130,0,249.7822234
157.7395355,337.7227445,5004,130,0,248.5288011
158.1849085,340.6078803,5005,130,0,247.2753787
158.5697363,343.6080274,5006,130,0,246.0219563
158.8907008,346.7112848,5007,130,0,244.7685339
159.1448477,349.9024312,5008,130,0,243.5151115
159.3297078,353.1631364,5009,130,0,242.2616891
159.4434089,356.472422,5010,130,0,241.0082667
159.4847656,359.8073592,5011,130,0,239.7548444
159.4533405,3.143954684,5012,130,0,238.501422
159.3494663,6.458146006,5013,130,0,237.2479996
159.1742286,9.726803083,5014,130,0,235.9945772
158.9294107,12.92863506,5015,130,0,234.7411548
158.6174065,16.0449174,5016,130,0,233.4877324
158.2411109,19.05998606,5017,130,0,232.23431
157.8037995,21.96148271,5018,130,0,230.9808876
157.3090069,24.74036815,5019,130,0,229.7274653
156.7604121,27.39074561,5020,130,0,228.4740429
156.1617384,29.90954755,5021,130,0,227.2206205
155.5166685,32.29614115,5022,130,0,225.9671981
154.8287798,34.55190112,5023,130,0,224.7137757
154.1014951,36.67978747,5024,130,0,223.4603533
153.3380499,38.68395452,5025,130,0,222.2069309
152.5414729,40.56940613,5026,130,0,220.9535086
151.7145761,42.34170402,5027,130,0,219.7000862
150.8599543,44.00672935,5028,130,0,218.4466638
149.9799894,45.57049418,5029,130,0,217.1932414
149.0768598,47.038997,5030,130,0,215.939819
148.1525513,48.4181157,5031,130,0,214.6863966
147.2088707,49.71353147,5032,130,0,213.4329742
146.2474591,50.93067741,5033,130,0,212.1795518
145.2698056,52.07470647,5034,130,0,210.9261295
144.277261,53.15047423,5035,130,0,209.6727071
143.2710502,54.16253269,5036,130,0,208.4192847
142.252284,55.11513216,5037,130,0,207.1658623
141.2219705,56.01222878,5038,130,0,205.9124399
140.181025,56.85749592,5039,130,0,204.6590175
139.1302793,57.65433805,5040,130,0,203.4055951
138.0704901,58.40590596,5041,130,0,202.1521728
137.0023461,59.11511269,5042,130,0,200.8987504
135.9264758,59.78464957,5043,130,0,199.645328
134.8434526,60.41700186,5044,130,0,198.3919056
133.7538004,61.01446398,5045,130,0,197.1384832
132.6579993,61.57915391,5046,130,0,195.8850608
131.5564891,62.11302678,5047,130,0,194.6316384
130.4496736,62.61788768,5048,130,0,193.378216
129.3379243,63.09540342,5049,130,0,192.1247937
128.221583,63.54711353,5050,130,0,190.8713713
127.1009651,63.97444044,5051,130,0,189.6179489
125.9763619,64.37869868,5052,130,0,188.3645265
124.8480432,64.7611035,5053,130,0,187.1111041
123.7162587,65.12277866,5054,130,0,185.8576817
122.5812403,65.46476358,5055,130,0,184.6042593
121.443204,65.78801996,5056,130,0,183.350837
120.3023505,66.0934376,5057,130,0,182.0974146
119.1588673,66.38183998,5058,130,0,180.8439922
118.0129298,66.65398916,5059,130,0,179.5905698
116.864702,66.91059031,5060,130,0,178.3371474
115.7143381,67.15229585,5061,130,0,177.083725
114.5619826,67.3797092,5062,130,0,175.8303026
113.4077721,67.59338815,5063,130,0,174.5768802
112.251835,67.79384804,5064,130,0,173.3234579
111.0942931,67.98156455,5065,130,0,172.0700355
109.9352616,68.15697625,5066,130,0,170.8166131
108.7748502,68.32048695,5067,130,0,169.5631907
107.6131628,68.47246784,5068,130,0,168.3097683
106.450299,68.61325935,5069,130,0,167.0563459
105.2863537,68.74317296,5070,130,0,165.8029235
104.1214181,68.8624927,5071,130,0,164.5495012
102.9555799,68.97147657,5072,130,0,163.2960788
101.7889233,69.07035784,5073,130,0,162.0426564
100.6215299,69.15934615,5074,130,0,160.789234
99.45347864,69.23862851,5075,130,0,159.5358116
98.28484628,69.30837023,5076,130,0,158.2823892
97.1157076,69.36871565,5077,130,0,157.0289668
95.94613568,69.41978883,5078,130,0,155.7755444
94.77620217,69.46169417,5079,130,0,154.5221221
93.60597754,69.49451678,5080,130,0,153.2686997
92.43553131,69.51832299,5081,130,0,152.0152773
91.26493227,69.53316061,5082,130,0,150.7618549
90.09424875,69.53905909,5083,130,0,149.5084325
88.92354881,69.53602974,5084,130,0,148.2550101
87.75290047,69.52406573,5085,130,0,147.0015877
86.58237194,69.50314204,5086,130,0,145.7481654
85.41203185,69.47321543,5087,130,0,144.494743
84.24194948,69.43422411,5088,130,0,143.2413206
83.07219497,69.38608757,5089,130,0,141.9878982
81.90283956,69.32870615,5090,130,0,140.7344758
80.73395589,69.26196062,5091,130,0,139.4810534
79.56561816,69.18571153,5092,130,0,138.227631
78.39790249,69.09979869,5093,130,0,136.9742086
77.23088714,69.00404031,5094,130,0,135.7207863
76.06465282,68.89823216,5095,130,0,134.4673639
74.899283,68.78214659,5096,130,0,133.2139415
73.73486424,68.65553143,5097,130,0,131.9605191
72.57148656,68.51810878,5098,130,0,130.7070967
71.40924379,68.36957353,5099,130,0,129.4536743
70.24823398,68.20959192,5100,130,0,128.2002519
69.08855986,68.03779978,5101,130,0,126.9468296
67.93032932,67.85380069,5102,130,0,125.6934072
66.77365587,67.65716387,5103,130,0,124.4399848
65.61865925,67.44742185,5104,130,0,123.1865624
64.46546603,67.22406802,5105,130,0,121.93314
63.31421028,66.98655378,5106,130,0,120.6797176
62.16503427,66.73428551,5107,130,0,119.4262952
