Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
66.05091072,293.6576855,3690,-135,1,1.260028661
67.19657976,293.4412292,3691,-135,1,0.006606274
68.34407517,293.238251,3692,-135,1,358.7531839
69.49326794,293.0482832,3693,-135,1,357.4997615
70.64403564,292.8708938,3694,-135,1,356.2463391
71.79626177,292.7056854,3695,-135,1,354.9929167
72.94983527,292.5522925,3696,-135,1,353.7394943
74.10464998,292.41038,3697,-135,1,352.486072
75.26060424,292.2796416,3698,-135,1,351.2326496
76.41760042,292.1597979,3699,-135,1,349.9792272
77.57554451,292.0505956,3700,-135,1,348.7258048
78.73434582,291.9518062,3701,-135,1,347.4723824
79.89391653,291.8632246,3702,-135,1,346.21896
81.05417146,291.7846684,3703,-135,1,344.9655376
82.21502769,291.715977,3704,-135,1,343.7121152
83.37640428,291.6570111,3705,-135,1,342.4586929
84.53822202,291.6076516,3706,-135,1,341.2052705
85.70040311,291.5677995,3707,-135,1,339.9518481
86.86287092,291.5373752,3708,-135,1,338.6984257
88.02554976,291.5163183,3709,-135,1,337.4450033
89.1883646,291.5045873,3710,-135,1,336.1915809
90.35124081,291.5021592,3711,-135,1,334.9381585
91.51410397,291.5090298,3712,-135,1,333.6847362
92.67687959,291.5252134,3713,-135,1,332.4313138
93.83949287,291.5507428,3714,-135,1,331.1778914
95.00186851,291.5856699,3715,-135,1,329.924469
96.16393036,291.6300652,3716,-135,1,328.6710466
97.32560128,291.6840188,3717,-135,1,327.4176242
98.48680281,291.7476405,3718,-135,1,326.1642018
99.64745493,291.8210603,3719,-135,1,324.9107794
100.8074758,291.9044291,3720,-135,1,323.6573571
101.9667813,291.997919,3721,-135,1,322.4039347
103.1252852,292.1017247,3722,-135,1,321.1505123
104.2828982,292.2160642,3723,-135,1,319.8970899
105.439528,292.3411793,3724,-135,1,318.6436675
106.5950789,292.4773376,3725,-135,1,317.3902451
107.7494513,292.6248331,3726,-135,1,316.1368227
108.9025414,292.7839878,3727,-135,1,314.8834004
110.0542407,292.9551536,3728,-135,1,313.629978
111.2044353,293.1387135,3729,-135,1,312.3765556
112.353006,293.3350841,3730,-135,1,311.1231332
113.4998271,293.5447169,3731,-135,1,309.8697108
114.6447661,293.7681016,3732,-135,1,308.6162884
115.7876828,294.005768,3733,-135,1,307.362866
116.9284292,294.2582888,3734,-135,1,306.1094436
118.0668476,294.5262831,3735,-135,1,304.8560213
119.2027711,294.8104195,3736,-135,1,303.6025989
120.3360213,295.1114195,3737,-135,1,302.3491765
121.4664084,295.4300619,3738,-135,1,301.0957541
122.5937293,295.7671873,3739,-135,1,299.8423317
123.7177665,296.1237026,3740,-135,1,298.5889093
124.8382869,296.5005863,3741,-135,1,297.3354869
125.9550402,296.8988943,3742,-135,1,296.0820646
127.0677568,297.3197662,3743,-135,1,294.8286422
128.1761466,297.7644322,3744,-135,1,293.5752198
129.2798962,298.2342199,3745,-135,1,292.3217974
130.3786669,298.7305629,3746,-135,1,291.068375
131.4720922,299.2550092,3747,-135,1,289.8149526
132.5597747,299.8092305,3748,-135,1,288.5615302
133.641283,300.395032,3749,-135,1,287.3081078
134.716148,301.0143636,3750,-135,1,286.0546855
135.7838592,301.6693302,3751,-135,1,284.8012631
136.8438601,302.3622045,3752,-135,1,283.5478407
137.8955434,303.0954385,3753,-135,1,282.2944183
138.9382454,303.8716767,3754,-135,1,281.0409959
139.9712404,304.6937686,3755,-135,1,279.7875735
140.9937337,305.5647806,3756,-135,1,278.5341511
142.0048546,306.4880082,3757,-135,1,277.2807288
143.0036483,307.4669858,3758,-135,1,276.0273064
143.9890671,308.5054948,3759,-135,1,274.773884
144.9599613,309.607568,3760,-135,1,273.5204616
145.9150688,310.7774893,3761,-135,1,272.2670392
146.8530047,312.0197865,3762,-135,1,271.0136168
147.77225,313.3392157,3763,-135,1,269.7601944
148.6711402,314.7407329,3764,-135,1,268.506772
149.5478543,316.2294516,3765,-135,1,267.2533497
150.4004036,317.8105799,3766,-135,1,265.9999273
151.2266229,319.4893354,3767,-135,1,264.7465049
152.0241625,321.2708303,3768,-135,1,263.4930825
152.7904844,323.1599245,3769,-135,1,262.2396601
153.5228629,325.1610404,3770,-135,1,260.9862377
154.2183905,327.2779385,3771,-135,1,259.7328153
154.8739933,329.5134518,3772,-135,1,258.479393
155.4864549,331.8691838,3773,-135,1,257.2259706
156.0524534,334.3451801,3774,-135,1,255.9725482
156.5686108,336.939588,3775,-135,1,254.7191258
157.0315565,339.6483304,3776,-135,1,253.4657034
157.4380064,342.4648268,3777,-135,1,252.212281
157.7848516,345.3797971,3778,-135,1,250.9588586
158.0692574,348.3811916,3779,-135,1,249.7054362
158.2887647,351.4542806,3780,-135,1,248.4520139
158.441387,354.5819284,3781,-135,1,247.1985915
158.5256954,357.7450529,3782,-135,1,245.9451691
158.5408832,0.923252799,3783,-135,1,244.6917467
158.4868038,4.095552771,3784,-135,1,243.4383243
158.3639776,7.241203328,3785,-135,1,242.1849019
158.1735674,10.34045898,3786,-135,1,240.9314795
157.9173248,13.37526393,3787,-135,1,239.6780572
157.5975133,16.32978941,3788,-135,1,238.4246348
157.2168154,19.19079002,3789,-135,1,237.1712124
156.7782322,21.94777219,3790,-135,1,235.91779
156.2849831,24.5929901,3791,-135,1,234.6643676
155.7404108,27.12130025,3792,-135,1,233.4109452
155.1478987,29.52991371,3793,-135,1,232.1575228
154.5108004,31.81808597,3794,-135,1,230.9041004
153.8323837,33.98677961,3795,-135,1,229.6506781
153.1157885,36.03832812,3796,-135,1,228.3972557
152.3639975,37.97612055,3797,-135,1,227.1438333
151.5798172,39.80431949,3798,-135,1,225.8904109
150.7658682,41.52761832,3799,-135,1,224.6369885
149.9245823,43.15103909,3800,-135,1,223.3835661
149.0582047,44.67976916,3801,-135,1,222.1301437
148.1688003,46.11903304,3802,-135,1,220.8767214
147.2582622,47.47399473,3803,-135,1,219.623299
146.328322,48.74968572,3804,-135,1,218.3698766
145.3805609,49.95095402,3805,-135,1,217.1164542
144.4164211,51.08243022,3806,-135,1,215.8630318
143.437217,52.14850658,3807,-135,1,214.6096094
142.4441461,53.15332643,3808,-135,1,213.356187
141.4382994,54.10078115,3809,-135,1,212.1027646
140.4206712,54.99451271,3810,-135,1,210.8493423
139.3921679,55.83792031,3811,-135,1,209.5959199
138.3536163,56.63416961,3812,-135,1,208.3424975
137.3057715,57.38620384,3813,-135,1,207.0890751
136.2493232,58.09675588,3814,-135,1,205.8356527
135.1849026,58.76836078,3815,-135,1,204.5822303
134.1130876,59.40336848,3816,-135,1,203.3288079
133.0344081,60.00395619,3817,-135,1,202.0753856
131.9493507,60.57214049,3818,-135,1,200.8219632
130.8583625,61.10978883,3819,-135,1,199.5685408
129.7618553,61.61863044,3820,-135,1,198.3151184
128.6602084,62.10026657,3821,-135,1,197.061696
127.5537722,62.55618011,3822,-135,1,195.8082736
126.4428705,62.98774448,3823,-135,1,194.5548512
125.3278032,63.3962319,3824,-135,1,193.3014288
124.2088484,63.78282101,3825,-135,1,192.0480065
123.0862643,64.14860397,3826,-135,1,190.7945841
121.9602911,64.49459281,3827,-135,1,189.5411617
120.8311526,64.82172553,3828,-135,1,188.2877393
119.6990577,65.13087145,3829,-135,1,187.0343169
118.5642017,65.42283623,3830,-135,1,185.7808945
117.4267674,65.69836651,3831,-135,1,184.5274721
116.2869265,65.95815401,3832,-135,1,183.2740497
115.1448402,66.20283942,3833,-135,1,182.0206274
114.0006601,66.43301586,3834,-135,1,180.767205
112.8545296,66.64923211,3835,-135,1,179.5137826
111.706584,66.8519955,3836,-135,1,178.2603602
110.5569516,67.04177459,3837,-135,1,177.0069378
109.4057539,67.21900154,3838,-135,1,175.7535154
108.2531067,67.38407438,3839,-135,1,174.500093
107.0991204,67.53735894,3840,-135,1,173.2466707
105.9439003,67.67919074,3841,-135,1,171.9932483
104.7875475,67.80987658,3842,-135,1,170.7398259
103.6301587,67.92969602,3843,-135,1,169.4864035
102.4718274,68.0389028,3844,-135,1,168.2329811
101.3126434,68.13772592,3845,-135,1,166.9795587
100.1526939,68.22637082,3846,-135,1,165.7261363
98.99206345,68.30502025,3847,-135,1,164.4727139
97.83083419,68.3738352,3848,-135,1,163.2192916
96.66908637,68.43295556,3849,-135,1,161.9658692
95.50689854,68.48250076,3850,-135,1,160.7124468
94.34434778,68.52257036,3851,-135,1,159.4590244
93.18151002,68.55324447,3852,-135,1,158.205602
92.01846025,68.57458406,3853,-135,1,156.9521796
90.85527282,68.58663132,3854,-135,1,155.6987572
89.69202161,68.58940976,3855,-135,1,154.4453349
88.52878034,68.58292437,3856,-135,1,153.1919125
87.36562276,68.5671616,3857,-135,1,151.9384901
86.20262291,68.54208934,3858,-135,1,150.6850677
85.03985537,68.50765673,3859,-135,1,149.4316453
83.8773955,68.46379399,3860,-135,1,148.1782229
82.71531965,68.41041205,3861,-135,1,146.9248005
81.55370548,68.34740217,3862,-135,1,145.6713781
80.39263218,68.27463545,3863,-135,1,144.4179558
79.23218078,68.19196224,3864,-135,1,143.1645334
78.0724344,68.09921149,3865,-135,1,141.911111
76.91347856,67.99618988,3866,-135,1,140.6576886
75.75540153,67.88268101,3867,-135,1,139.4042662
74.59829462,67.75844433,3868,-135,1,138.1508438
73.44225259,67.62321403,3869,-135,1,136.8974214
72.28737397,67.47669774,3870,-135,1,135.6439991
71.13376153,67.31857515,3871,-135,1,134.3905767
69.98152268,67.14849642,3872,-135,1,133.1371543
68.83076995,66.96608045,3873,-135,1,131.8837319
67.68162153,66.77091298,3874,-135,1,130.6303095
66.53420177,66.56254444,3875,-135,1,129.3768871
65.38864187,66.34048772,3876,-135,1,128.1234647
64.24508046,66.10421555,3877,-135,1,126.8700423
63.10366433,65.85315772,3878,-135,1,125.61662
61.96454927,65.58669802,3879,-135,1,124.3631976
60.82790086,65.30417093,3880,-135,1,123.1097752
59.69389546,65.00485784,3881,-135,1,121.8563528
58.56272122,64.68798314,3882,-135,1,120.6029304
57.43457928,64.35270972,3883,-135,1,119.349508
56.30968493,63.99813422,3884,-135,1,118.0960856
55.18826911,63.62328175,3885,-135,1,116.8426633
54.07057989,63.22710014,3886,-135,1,115.5892409
52.95688416,62.8084537,3887,-135,1,114.3358185
51.84746956,62.36611642,3888,-135,1,113.0823961
50.74264657,61.89876458,3889,-135,1,111.8289737
49.64275081,61.40496869,3890,-135,1,110.5755513
48.54814562,60.88318486,3891,-135,1,109.3221289
47.45922495,60.33174545,3892,-135,1,108.0687065
46.37641657,59.74884901,3893,-135,1,106.8152842
45.30018557,59.13254956,3894,-135,1,105.5618618
44.23103832,58.48074525,3895,-135,1,104.3084394
43.16952689,57.79116631,3896,-135,1,103.055017
42.11625387,57.06136265,3897,-135,1,101.8015946
41.07187782,56.28869098,3898,-135,1,100.5481722
40.03711921,55.4703019,3899,-135,1,99.29474984
39.0127671,54.60312719,3900,-135,1,98.04132745
37.9996863,53.68386785,3901,-135,1,96.78790507
36.99882552,52.70898332,3902,-135,1,95.53448268
36.01122592,51.67468306,3903,-135,1,94.28106029
35.03803071,50.57692125,3904,-135,1,93.02763791
34.08049519,49.4113963,3905,-135,1,91.77421552
33.13999761,48.17355687,3906,-135,1,90.52079313
32.21805037,46.85861669,3907,-135,1,89.26737075
31.31631164,45.46158121,3908,-135,1,88.01394836
30.4365968,43.97728913,3909,-135,1,86.76052597
29.5808895,42.40047313,3910,-135,1,85.50710359
28.75135141,40.72584422,3911,-135,1,84.2536812
27.95033006,38.94820454,3912,-135,1,83.00025881
27.18036355,37.06259364,3913,-135,1,81.74683643
26.44418073,35.06447264,3914,-135,1,80.49341404
25.74469525,32.94994934,3915,-135,1,79.23999165
25.08499175,30.71604478,3916,-135,1,77.98656927
24.46830188,28.36099811,3917,-135,1,76.73314688
23.89796865,25.88460049,3918,-135,1,75.47972449
23.37739706,23.28854202,3919,-135,1,74.22630211
22.9099904,20.57674719,3920,-135,1,72.97287972
22.49907224,17.75566611,3921,-135,1,71.71945733
22.14779575,14.83448243,3922,-135,1,70.46603495
21.85904412,11.82519646,3923,-135,1,69.21261256
21.63532742,8.742546272,3924,-135,1,67.95919017
21.47868316,5.603741584,3925,-135,1,66.70576779
21.39058896,2.428005318,3926,-135,1,65.4523454
21.37189529,359.235943,3927,-135,1,64.19892301
21.42278537,356.0487865,3928,-135,1,62.94550063
21.54276632,352.8875782,3929,-135,1,61.69207824
21.73069282,349.7723736,3930,-135,1,60.43865585
21.98482035,346.7215359,3931,-135,1,59.18523347
22.3028827,343.75118,3932,-135,1,57.93181108
22.68218596,340.8748028,3933,-135,1,56.67838869
23.11971054,338.1031044,3934,-135,1,55.42496631
23.6122136,335.443989,3935,-135,1,54.17154392
24.15632498,332.9027097,3936,-135,1,52.91812153
24.74863243,330.4821208,3937,-135,1,51.66469915
25.3857531,328.1829934,3938,-135,1,50.41127676
26.06439061,326.0043599,3939,-135,1,49.15785437
26.78137788,323.9438575,3940,-135,1,47.90443199
27.53370723,321.9980505,3941,-135,1,46.6510096
28.31854939,320.1627175,3942,-135,1,45.39758721
29.13326347,318.4330997,3943,-135,1,44.14416483
29.97539986,316.8041066,3944,-135,1,42.89074244
30.84269776,315.2704823,3945,-135,1,41.63732005
31.73307894,313.8269354,3946,-135,1,40.38389767
32.64463881,312.4682385,3947,-135,1,39.13047528
33.57563604,311.1893009,3948,-135,1,37.87705289
34.52448128,309.9852197,3949,-135,1,36.62363051
35.48972551,308.8513145,3950,-135,1,35.37020812
36.47004863,307.7831478,3951,-135,1,34.11678573
37.46424846,306.7765355,3952,-135,1,32.86336335
38.4712301,305.8275498,3953,-135,1,31.60994096
39.48999621,304.9325162,3954,-135,1,30.35651857
40.51963789,304.0880068,3955,-135,1,29.10309619
41.55932621,303.2908301,3956,-135,1,27.8496738
42.60830466,302.5380203,3957,-135,1,26.59625141
43.66588214,301.8268246,3958,-135,1,25.34282903
44.73142661,301.1546903,3959,-135,1,24.08940664
45.80435946,300.5192517,3960,-135,1,22.83598425
46.8841503,299.9183179,3961,-135,1,21.58256187
47.97031227,299.3498603,3962,-135,1,20.32913948
49.06239802,298.8120008,3963,-135,1,19.07571709
50.15999581,298.3030006,3964,-135,1,17.82229471
51.26272618,297.8212504,3965,-135,1,16.56887232
52.37023893,297.3652597,3966,-135,1,15.31544993
53.48221036,296.9336488,3967,-135,1,14.06202755
54.59834079,296.5251397,3968,-135,1,12.80860516
55.71835245,296.1385488,3969,-135,1,11.55518277
56.84198734,295.7727793,3970,-135,1,10.30176039
57.96900553,295.4268154,3971,-135,1,9.048337998
59.09918348,295.0997155,3972,-135,1,7.794915611
60.23231265,294.7906071,3973,-135,1,6.541493225
61.36819806,294.4986819,3974,-135,1,5.288070838
62.50665716,294.2231907,3975,-135,1,4.034648451
63.64751872,293.9634395,3976,-135,1,2.781226065
64.79062185,293.7187858,3977,-135,1,1.527803678
65.93581504,293.4886345,3978,-135,1,0.274381291
67.08295542,293.2724354,3979,-135,1,359.0209589
68.23190793,293.0696796,3980,-135,1,357.7675365
69.38254468,292.8798974,3981,-135,1,356.5141141
70.53474432,292.7026552,3982,-135,1,355.2606917
71.68839139,292.5375539,3983,-135,1,354.0072694
72.84337589,292.3842268,3984,-135,1,352.753847
73.99959271,292.2423374,3985,-135,1,351.5004246
75.15694118,292.1115781,3986,-135,1,350.2470022
76.31532468,291.9916683,3987,-135,1,348.9935798
77.47465023,291.8823537,3988,-135,1,347.7401574
78.63482809,291.7834044,3989,-135,1,346.486735
79.79577146,291.6946144,3990,-135,1,345.2333127
80.95739611,291.6158002,3991,-135,1,343.9798903
82.11962011,291.5468001,3992,-135,1,342.7264679
83.28236351,291.4874736,3993,-135,1,341.4730455
84.44554806,291.4377006,3994,-135,1,340.2196231
85.60909695,291.3973809,3995,-135,1,338.9662007
86.77293456,291.3664338,3996,-135,1,337.7127783
87.93698617,291.3447977,3997,-135,1,336.4593559
89.10117777,291.3324295,3998,-135,1,335.2059336
90.26543577,291.3293054,3999,-135,1,333.9525112
91.42968677,291.3354194,4000,-135,1,332.6990888
92.59385735,291.3507844,4001,-135,1,331.4456664
93.75787379,291.375432,4002,-135,1,330.192244
94.92166188,291.409412,4003,-135,1,328.9388216
96.08514664,291.4527936,4004,-135,1,327.6853992
97.24825206,291.505665,4005,-135,1,326.4319769
98.41090089,291.5681341,4006,-135,1,325.1785545
99.57301434,291.6403288,4007,-135,1,323.9251321
100.7345118,291.722398,4008,-135,1,322.6717097
101.8953107,291.8145117,4009,-135,1,321.4182873
103.0553259,291.9168623,4010,-135,1,320.1648649
104.2144697,292.029665,4011,-135,1,318.9114425
105.3726512,292.1531594,4012,-135,1,317.6580201
106.5297763,292.2876102,4013,-135,1,316.4045978
107.685747,292.4333083,4014,-135,1,315.1511754
108.8404613,292.5905731,4015,-135,1,313.897753
109.9938123,292.759753,4016,-135,1,312.6443306
111.1456883,292.9412276,4017,-135,1,311.3909082
112.2959717,293.1354101,4018,-135,1,310.1374858
113.4445391,293.3427482,4019,-135,1,308.8840634
114.5912601,293.5637278,4020,-135,1,307.6306411
115.7359969,293.7988745,4021,-135,1,306.3772187
116.8786038,294.0487568,4022,-135,1,305.1237963
118.018926,294.3139893,4023,-135,1,303.8703739
119.156799,294.5952358,4024,-135,1,302.6169515
120.2920477,294.8932132,4025,-135,1,301.3635291
121.424485,295.2086952,4026,-135,1,300.1101067
122.5539113,295.5425173,4027,-135,1,298.8566843
123.6801126,295.8955808,4028,-135,1,297.603262
124.8028595,296.268859,4029,-135,1,296.3498396
125.9219057,296.6634022,4030,-135,1,295.0964172
127.0369859,297.0803445,4031,-135,1,293.8429948
128.1478143,297.52091,4032,-135,1,292.5895724
129.2540825,297.9864214,4033,-135,1,291.33615
130.355457,298.4783066,4034,-135,1,290.0827276
131.4515766,298.9981086,4035,-135,1,288.8293052
132.5420498,299.5474942,4036,-135,1,287.5758829
133.6264514,300.1282648,4037,-135,1,286.3224605
134.704319,300.7423666,4038,-135,1,285.0690381
135.775149,301.3919023,4039,-135,1,283.8156157
136.8383926,302.0791435,4040,-135,1,282.5621933
137.8934501,302.8065433,4041,-135,1,281.3087709
138.9396664,303.5767489,4042,-135,1,280.0553485
139.9763245,304.3926156,4043,-135,1,278.8019262
141.002639,305.2572191,4044,-135,1,277.5485038
142.0177487,306.1738683,4045,-135,1,276.2950814
143.0207088,307.1461167,4046,-135,1,275.041659
144.0104817,308.1777707,4047,-135,1,273.7882366
144.9859281,309.2728963,4048,-135,1,272.5348142
145.9457963,310.4358197,4049,-135,1,271.2813918
146.8887112,311.6711226,4050,-135,1,270.0279694
147.8131635,312.9836278,4051,-135,1,268.7745471
148.7174972,314.3783742,4052,-135,1,267.5211247
149.5998986,315.8605753,4053,-135,1,266.2677023
150.4583843,317.4355602,4054,-135,1,265.0142799
151.2907917,319.10869,4055,-135,1,263.7608575
152.0947704,320.8852453,4056,-135,1,262.5074351
152.8677775,322.7702804,4057,-135,1,261.2540127
153.6070761,324.7684386,4058,-135,1,260.0005904
154.3097418,326.883726,4059,-135,1,258.747168
154.9726751,329.1192423,4060,-135,1,257.4937456
155.5926259,331.476872,4061,-135,1,256.2403232
156.1662279,333.9569451,4062,-135,1,254.9869008
156.6900484,336.5578828,4063,-135,1,253.7334784
157.1606521,339.2758529,4064,-135,1,252.480056
157.5746799,342.1044686,4065,-135,1,251.2266336
157.9289397,345.0345707,4066,-135,1,249.9732113
158.2205086,348.0541345,4067,-135,1,248.7197889
158.4468368,351.1483427,4068,-135,1,247.4663665
158.6058495,354.2998489,4069,-135,1,246.2129441
158.6960365,357.4892384,4070,-135,1,244.9595217
158.7165214,0.695667904,4071,-135,1,243.7060993
158.6671028,3.897635052,4072,-135,1,242.4526769
158.5482649,7.073811262,4073,-135,1,241.1992546
158.3611535,10.20385775,4074,-135,1,239.9458322
158.1075223,13.26914854,4075,-135,1,238.6924098
157.7896546,16.25334002,4076,-135,1,237.4389874
157.4102675,19.14275112,4077,-135,1,236.185565
156.9724079,21.92654561,4078,-135,1,234.9321426
156.4793491,24.596732,4079,-135,1,233.6787202
155.9344921,27.14801404,4080,-135,1,232.4252978
155.3412798,29.57753289,4081,-135,1,231.1718755
154.7031241,31.88454346,4082,-135,1,229.9184531
154.0233484,34.07006238,4083,-135,1,228.6650307
153.305144,36.13651735,4084,-135,1,227.4116083
152.5515399,38.08741885,4085,-135,1,226.1581859
151.7653839,39.92706726,4086,-135,1,224.9047635
150.9493327,41.66030123,4087,-135,1,223.6513411
150.1058491,43.29228903,4088,-135,1,222.3979188
149.2372048,44.82836036,4089,-135,1,221.1444964
148.3454868,46.27387495,4090,-135,1,219.891074
147.4326069,47.63412287,4091,-135,1,218.6376516
146.5003119,48.91425152,4092,-135,1,217.3842292
145.5501955,50.11921428,4093,-135,1,216.1308068
144.5837099,51.25373662,4094,-135,1,214.8773844
143.6021775,52.32229568,4095,-135,1,213.623962
142.606802,53.32911027,4096,-135,1,212.3705397
141.5986793,54.27813856,4097,-135,1,211.1171173
140.5788073,55.17308147,4098,-135,1,209.8636949
139.5480949,56.01738998,4099,-135,1,208.6102725
138.5073709,56.81427523,4100,-135,1,207.3568501
137.4573913,57.56672026,4101,-135,1,206.1034277
136.3988465,58.27749274,4102,-135,1,204.8500053
135.3323678,58.94915815,4103,-135,1,203.596583
134.2585329,59.58409295,4104,-135,1,202.3431606
133.1778711,60.18449754,4105,-135,1,201.0897382
132.0908684,60.75240867,4106,-135,1,199.8363158
130.997971,61.2897114,4107,-135,1,198.5828934
129.8995894,61.79815032,4108,-135,1,197.329471
128.7961021,62.27934006,4109,-135,1,196.0760486
127.6878582,62.73477518,4110,-135,1,194.8226262
126.5751802,63.16583927,4111,-135,1,193.5692039
125.4583667,63.57381346,4112,-135,1,192.3157815
124.3376945,63.95988413,4113,-135,1,191.0623591
123.2134203,64.32515021,4114,-135,1,189.8089367
122.0857833,64.67062969,4115,-135,1,188.5555143
120.9550058,64.99726573,4116,-135,1,187.3020919
119.8212954,65.30593224,4117,-135,1,186.0486695
118.6848462,65.59743886,4118,-135,1,184.7952472
117.5458396,65.87253574,4119,-135,1,183.5418248
116.4044461,66.13191772,4120,-135,1,182.2884024
115.2608256,66.37622824,4121,-135,1,181.03498
114.1151288,66.60606285,4122,-135,1,179.7815576
112.9674976,66.82197253,4123,-135,1,178.5281352
111.8180662,67.02446655,4124,-135,1,177.2747128
110.6669617,67.21401522,4125,-135,1,176.0212904
109.5143047,67.39105233,4126,-135,1,174.7678681
108.3602098,67.55597735,4127,-135,1,173.5144457
107.2047863,67.7091575,4128,-135,1,172.2610233
106.0481384,67.85092952,4129,-135,1,171.0076009
104.8903662,67.98160143,4130,-135,1,169.7541785
103.7315653,68.10145394,4131,-135,1,168.5007561
102.5718282,68.21074183,4132,-135,1,167.2473337
101.4112438,68.30969521,4133,-135,1,165.9939114
100.2498981,68.39852054,4134,-135,1,164.740489
99.08787473,68.47740164,4135,-135,1,163.4870666
97.92525485,68.54650053,4136,-135,1,162.2336442
96.76211769,68.60595814,4137,-135,1,160.9802218
95.59854079,68.655895,4138,-135,1,159.7267994
94.43460024,68.69641179,4139,-135,1,158.473377
93.27037095,68.72758975,4140,-135,1,157.2199546
92.1059269,68.74949104,4141,-135,1,155.9665323
90.9413414,68.76215909,4142,-135,1,154.7131099
89.77668729,68.76561871,4143,-135,1,153.4596875
88.61203723,68.75987623,4144,-135,1,152.2062651
87.44746391,68.74491957,4145,-135,1,150.9528427
86.28304026,68.72071809,4146,-135,1,149.6994203
85.11883973,68.68722253,4147,-135,1,148.4459979
83.95493653,68.64436478,4148,-135,1,147.1925756
82.79140584,68.59205753,4149,-135,1,145.9391532
81.62832411,68.5301939,4150,-135,1,144.6857308
80.46576927,68.45864697,4151,-135,1,143.4323084
79.30382105,68.37726918,4152,-135,1,142.178886
78.14256123,68.28589165,4153,-135,1,140.9254636
76.98207394,68.18432341,4154,-135,1,139.6720412
75.82244602,68.0723505,4155,-135,1,138.4186188
74.66376725,67.94973495,4156,-135,1,137.1651965
73.50613082,67.81621369,4157,-135,1,135.9117741
72.34963364,67.67149723,4158,-135,1,134.6583517
71.19437675,67.5152683,4159,-135,1,133.4049293
70.04046574,67.34718025,4160,-135,1,132.1515069
68.88801127,67.16685535,4161,-135,1,130.8980845
67.73712952,66.97388287,4162,-135,1,129.6446621
66.58794278,66.76781699,4163,-135,1,128.3912398
65.44057999,66.54817446,4164,-135,1,127.1378174
64.29517746,66.31443213,4165,-135,1,125.884395
63.15187952,66.06602403,4166,-135,1,124.6309726
62.01083935,65.80233847,4167,-135,1,123.3775502
60.87221974,65.52271453,4168,-135,1,122.1241278
59.73619411,65.22643847,4169,-135,1,120.8707054
58.60294752,64.91273968,4170,-135,1,119.617283
57.47267777,64.58078624,4171,-135,1,118.3638607
56.34559663,64.2296801,4172,-135,1,117.1104383
55.22193128,63.85845182,4173,-135,1,115.8570159
54.10192578,63.46605477,4174,-135,1,114.6035935
52.98584278,63.05135886,4175,-135,1,113.3501711
51.87396538,62.61314366,4176,-135,1,112.0967487
50.7665992,62.15009096,4177,-135,1,110.8433263
49.6640747,61.66077661,4178,-135,1,109.589904
48.56674972,61.14366183,4179,-135,1,108.3364816
47.47501236,60.59708362,4180,-135,1,107.0830592
46.3892841,60.01924465,4181,-135,1,105.8296368
45.31002338,59.40820223,4182,-135,1,104.5762144
44.23772952,58.76185674,4183,-135,1,103.322792
43.17294706,58.07793933,4184,-135,1,102.0693696
42.11627064,57.35399898,4185,-135,1,100.8159472
41.06835042,56.5873893,4186,-135,1,99.56252486
40.02989803,55.77525493,4187,-135,1,98.30910247
39.00169324,54.91451823,4188,-135,1,97.05568008
37.98459122,54.00186636,4189,-135,1,95.8022577
36.97953065,53.03373964,4190,-135,1,94.54883531
35.98754249,52.00632186,4191,-135,1,93.29541292
35.00975953,50.91553364,4192,-135,1,92.04199054
34.04742673,49.75703029,4193,-135,1,90.78856815
33.10191222,48.52620603,4194,-135,1,89.53514576
32.17471886,47.2182067,4195,-135,1,88.28172338
31.26749608,45.82795412,4196,-135,1,87.02830099
30.38205201,44.35018512,4197,-135,1,85.7748786
29.52036489,42.77950984,4198,-135,1,84.52145622
28.68459371,41.11049354,4199,-135,1,83.26803383
27.87708675,39.33776736,4200,-135,1,82.01461144
27.10038735,37.45617319,4201,-135,1,80.76118906
26.35723516,35.46094749,4202,-135,1,79.50776667
25.65056138,33.34794784,4203,-135,1,78.25434428
24.98347616,31.11392337,4204,-135,1,77.0009219
24.35924581,28.75682642,4205,-135,1,75.74749951
23.78125806,26.27615712,4206,-135,1,74.49407712
23.25297336,23.67332507,4207,-135,1,73.24065474
22.77786118,20.95200359,4208,-135,1,71.98723235
22.35932126,18.118443,4209,-135,1,70.73380996
22.00059139,15.18170226,4210,-135,1,69.48038758
21.70464506,12.15375474,4211,-135,1,68.22696519
21.47408474,9.049427729,4212,-135,1,66.9735428
21.31103811,5.886146707,4213,-135,1,65.72012042
21.21706581,2.683476529,4214,-135,1,64.46669803
21.1930896,359.4624779,4215,-135,1,63.21327564
21.23934816,356.244926,4216,-135,1,61.95985326
21.35538549,353.0524604,4217,-135,1,60.70643087
21.54007308,349.9057486,4218,-135,1,59.45300848
21.79166348,346.8237414,4219,-135,1,58.1995861
22.10786954,343.8230841,4220,-135,1,56.94616371
22.48596111,340.9177207,4221,-135,1,55.69274132
22.92287074,338.1187022,4222,-135,1,54.43931894
23.41529971,335.4341827,4223,-135,1,53.18589655
23.95981765,332.8695689,4224,-135,1,51.93247416
24.55295082,330.4277827,4225,-135,1,50.67905178
25.1912562,328.1095917,4226,-135,1,49.42562939
25.87138035,325.9139686,4227,-135,1,48.172207
26.59010359,323.8384498,4228,-135,1,46.91878462
27.34437076,321.8794711,4229,-135,1,45.66536223
