Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
143.0082532,307.3670655,3634,20,0,275.7175781
143.9950298,308.4034151,3635,20,0,274.4641557
144.967344,309.5032982,3636,20,0,273.2107333
145.9239369,310.6710115,3637,20,0,271.9573109
146.8634268,311.9110997,3638,20,0,270.7038886
147.7842977,313.2283392,3639,20,0,269.4504662
148.6848878,314.6277117,3640,20,0,268.1970438
149.5633784,316.1143616,3641,20,0,266.9436214
150.4177827,317.6935346,3642,20,0,265.690199
151.2459362,319.3704925,3643,20,0,264.4367766
152.0454892,321.1503996,3644,20,0,263.1833542
152.8139021,323.0381762,3645,20,0,261.9299318
153.5484459,325.0383132,3646,20,0,260.6765095
154.2462079,327.1546469,3647,20,0,259.4230871
154.9041063,329.3900933,3648,20,0,258.1696647
155.5189144,331.7463429,3649,20,0,256.9162423
156.0872965,334.2235296,3650,20,0,255.6628199
156.6058578,336.8198856,3651,20,0,254.4093975
157.0712078,339.5314103,3652,20,0,253.1559751
157.4800389,342.3515835,3653,20,0,251.9025528
157.8292167,345.2711632,3654,20,0,250.6491304
158.115879,348.2781085,3655,20,0,249.395708
158.3375387,351.3576636,3656,20,0,248.1422856
158.4921818,354.4926289,3657,20,0,246.8888632
158.5783541,357.6638212,3658,20,0,245.6354408
158.5952271,0.85070416,3659,20,0,244.3820184
158.5426371,4.032140996,3660,20,0,243.128596
158.4210929,7.187204662,3661,20,0,241.8751737
158.2317517,10.29596736,3662,20,0,240.6217513
157.9763653,13.34019772,3663,20,0,239.3683289
157.6572031,16.30390796,3664,20,0,238.1149065
157.2769579,19.17371768,3665,20,0,236.8614841
156.8386446,21.93902655,3666,20,0,235.6080617
156.3454987,24.59201161,3667,20,0,234.3546393
155.800881,27.12748067,3668,20,0,233.101217
155.2081931,29.54262158,3669,20,0,231.8477946
154.5708064,31.83668799,3670,20,0,230.5943722
153.8920059,34.0106576,3671,20,0,229.3409498
153.1749472,36.06689154,3672,20,0,228.0875274
152.4226276,38.00881512,3673,20,0,226.834105
151.6378662,39.84063239,3674,20,0,225.5806826
150.823295,41.56708074,3675,20,0,224.3272602
149.9813554,43.19322664,3676,20,0,223.0738379
149.1143009,44.72430093,3677,20,0,221.8204155
148.2242034,46.16556949,3678,20,0,220.5669931
147.3129618,47.52223498,3679,20,0,219.3135707
146.3823126,48.79936453,3680,20,0,218.0601483
145.4338409,50.00183864,3681,20,0,216.8067259
144.4689922,51.13431718,3682,20,0,215.5533035
143.4890834,52.20121866,3683,20,0,214.2998812
142.4953141,53.20670981,3684,20,0,213.0464588
141.4887768,54.15470274,3685,20,0,211.7930364
140.4704671,55.04885774,3686,20,0,210.539614
139.4412921,55.89259015,3687,20,0,209.2861916
138.4020794,56.68907981,3688,20,0,208.0327692
137.3535844,57.4412824,3689,20,0,206.7793468
136.2964972,58.15194167,3690,20,0,205.5259244
135.2314489,58.82360223,3691,20,0,204.2725021
134.1590174,59.45862233,3692,20,0,203.0190797
133.0797327,60.05918648,3693,20,0,201.7656573
131.9940809,60.62731762,3694,20,0,200.5122349
130.9025091,61.16488875,3695,20,0,199.2588125
129.8054286,61.67363397,3696,20,0,198.0053901
128.7032186,62.15515876,3697,20,0,196.7519677
127.5962291,62.61094971,3698,20,0,195.4985454
126.4847835,63.0423835,3699,20,0,194.245123
125.3691814,63.45073515,3700,20,0,192.9917006
124.2497003,63.83718582,3701,20,0,191.7382782
123.1265981,64.20282978,3702,20,0,190.4848558
122.0001147,64.54868102,3703,20,0,189.2314334
120.8704734,64.87567919,3704,20,0,187.978011
119.7378829,65.18469509,3705,20,0,186.7245886
118.6025379,65.47653566,3706,20,0,185.4711663
117.464621,65.75194868,3707,20,0,184.2177439
116.3243033,66.0116269,3708,20,0,182.9643215
115.1817457,66.25621187,3709,20,0,181.7108991
114.0370997,66.48629755,3710,20,0,180.4574767
112.890508,66.70243342,3711,20,0,179.2040543
111.7421057,66.90512745,3712,20,0,177.9506319
110.5920206,67.09484877,3713,20,0,176.6972096
109.4403742,67.2720301,3714,20,0,175.4437872
108.2872817,67.43706993,3715,20,0,174.1903648
107.1328533,67.59033455,3716,20,0,172.9369424
105.9771938,67.73215991,3717,20,0,171.68352
104.8204041,67.86285318,3718,20,0,170.4300976
103.6625806,67.98269433,3719,20,0,169.1766752
102.5038164,68.09193744,3720,20,0,167.9232528
101.3442011,68.19081187,3721,20,0,166.6698305
100.1838215,68.2795234,3722,20,0,165.4164081
99.02276186,68.35825514,3723,20,0,164.1629857
97.86110403,68.42716841,3724,20,0,162.9095633
96.69892794,68.48640345,3725,20,0,161.6561409
95.53631182,68.53608006,3726,20,0,160.4027185
94.37333247,68.57629816,3727,20,0,159.1492961
93.21006549,68.60713821,3728,20,0,157.8958738
92.04658556,68.6286616,3729,20,0,156.6424514
90.88296669,68.64091089,3730,20,0,155.389029
89.71928247,68.64391003,3731,20,0,154.1356066
88.55560627,68.63766445,3732,20,0,152.8821842
87.39201151,68.62216106,3733,20,0,151.6287618
86.2285719,68.59736821,3734,20,0,150.3753394
85.06536166,68.5632356,3735,20,0,149.121917
83.90245578,68.51969394,3736,20,0,147.8684947
82.73993027,68.46665473,3737,20,0,146.6150723
81.5778624,68.40400985,3738,20,0,145.3616499
80.41633097,68.33163102,3739,20,0,144.1082275
79.2554166,68.24936925,3740,20,0,142.8548051
78.09520199,68.15705418,3741,20,0,141.6013827
76.93577224,68.05449326,3742,20,0,140.3479603
75.77721516,67.94147085,3743,20,0,139.094538
74.6196216,67.81774723,3744,20,0,137.8411156
73.4630858,67.68305746,3745,20,0,136.5876932
72.30770581,67.53711009,3746,20,0,135.3342708
71.15358385,67.37958578,3747,20,0,134.0808484
70.00082675,67.21013569,3748,20,0,132.827426
68.84954647,67.0283798,3749,20,0,131.5740036
67.69986055,66.83390498,3750,20,0,130.3205812
66.55189272,66.62626286,3751,20,0,129.0671589
65.40577347,66.40496756,3752,20,0,127.8137365
64.26164067,66.16949309,3753,20,0,126.5603141
63.11964038,65.91927062,3754,20,0,125.3068917
61.97992754,65.65368539,3755,20,0,124.0534693
60.84266685,65.37207332,3756,20,0,122.8000469
59.70803379,65.07371738,3757,20,0,121.5466245
58.57621551,64.75784355,3758,20,0,120.2932022
57.44741208,64.42361638,3759,20,0,119.0397798
56.32183773,64.07013421,3760,20,0,117.7863574
55.19972219,63.6964239,3761,20,0,116.532935
54.08131226,63.30143506,3762,20,0,115.2795126
52.96687352,62.88403381,3763,20,0,114.0260902
51.85669217,62.44299593,3764,20,0,112.7726678
50.75107716,61.9769995,3765,20,0,111.5192454
49.65036248,61.48461675,3766,20,0,110.2658231
48.55490974,60.96430549,3767,20,0,109.0124007
47.46511106,60.4143996,3768,20,0,107.7589783
46.38139221,59.833099,3769,20,0,106.5055559
45.30421619,59.21845886,3770,20,0,105.2521335
44.23408714,58.56837812,3771,20,0,103.9987111
43.17155478,57.88058742,3772,20,0,102.7452887
42.11721915,57.15263652,3773,20,0,101.4918663
41.07173618,56.38188129,3774,20,0,100.238444
40.03582355,55.56547064,3775,20,0,98.98502158
39.01026735,54.70033358,3776,20,0,97.73159919
37.99592936,53.78316695,3777,20,0,96.4781768
36.99375511,52.81042445,3778,20,0,95.22475442
36.00478252,51.77830773,3779,20,0,93.97133203
35.03015149,50.68276072,3780,20,0,92.71790964
34.07111404,49.51946863,3781,20,0,91.46448726
33.12904515,48.28386338,3782,20,0,90.21106487
32.20545421,46.97113783,3783,20,0,88.95764248
31.30199655,45.57627161,3784,20,0,87.7042201
30.42048521,44.09407192,3785,20,0,86.45079771
29.56290204,42.51923356,3786,20,0,85.19737532
28.73140776,40.84642237,3787,20,0,83.94395294
27.92835003,39.07038749,3788,20,0,82.69053055
27.15626845,37.18610712,3789,20,0,81.43710816
26.41789509,35.18897262,3790,20,0,80.18368578
25.71614896,33.075014,3791,20,0,78.93026339
25.05412248,30.84116774,3792,20,0,77.676841
24.43505796,28.48558367,3793,20,0,76.42341862
23.8623122,26.00796221,3794,20,0,75.16999623
23.33930733,23.40990583,3795,20,0,73.91657384
22.86946711,20.69526032,3796,20,0,72.66315146
22.45613875,17.87041279,3797,20,0,71.40972907
22.10250164,14.94450696,3798,20,0,70.15630668
21.81146707,11.92953322,3799,20,0,68.9028843
21.58557386,8.840255507,3800,20,0,67.64946191
21.42688769,5.693948388,3801,20,0,66.39603952
21.33691214,2.509938605,3802,20,0,65.14261714
21.31652012,359.3089706,3803,20,0,63.88919475
21.36591243,356.1124426,3804,20,0,62.63577236
21.4846081,352.9415803,3805,20,0,61.38234998
21.67146748,349.8166278,3806,20,0,60.12892759
21.9247457,346.7561296,3807,20,0,58.8755052
22.24217056,343.7763653,3808,20,0,57.62208282
22.62103741,340.8909708,3809,20,0,56.36866043
23.05831226,338.1107565,3810,20,0,55.11523804
23.55073533,335.4437056,3811,20,0,53.86181566
24.09491809,332.895121,3812,20,0,52.60839327
24.68742946,330.4678799,3813,20,0,51.35497088
25.32486808,328.1627547,3814,20,0,50.1015485
26.00391994,325.9787611,3815,20,0,48.84812611
26.7214017,323.9135072,3816,20,0,47.59470372
27.4742909,321.9635188,3817,20,0,46.34128134
28.25974517,320.1245313,3818,20,0,45.08785895
29.07511214,318.3917401,3819,20,0,43.83443656
29.91793232,316.7600083,3820,20,0,42.58101417
30.78593648,315.2240348,3821,20,0,41.32759179
31.67703928,313.7784856,3822,20,0,40.0741694
32.58933023,312.4180932,3823,20,0,38.82074701
33.52106313,311.13773,3824,20,0,37.56732463
34.47064461,309.93246,3825,20,0,36.31390224
35.43662248,308.7975723,3826,20,0,35.06047985
36.41767406,307.7286027,3827,20,0,33.80705747
37.41259516,306.721343,3828,20,0,32.55363508
38.42028932,305.7718442,3829,20,0,31.30021269
39.43975808,304.8764131,3830,20,0,30.04679031
40.47009162,304.0316052,3831,20,0,28.79336792
41.51046049,303.2342147,3832,20,0,27.53994553
42.56010778,302.4812631,3833,20,0,26.28652315
43.61834217,301.7699865,3834,20,0,25.03310076
44.68453161,301.0978224,3835,20,0,23.77967837
45.75809752,300.4623969,3836,20,0,22.52625599
46.83850965,299.8615117,3837,20,0,21.2728336
47.92528139,299.2931316,3838,20,0,20.01941121
49.01796565,298.755373,3839,20,0,18.76598883
50.116151,298.2464922,3840,20,0,17.51256644
51.21945834,297.7648755,3841,20,0,16.25914405
52.32753783,297.3090289,3842,20,0,15.00572167
53.44006617,296.8775694,3843,20,0,13.75229928
54.55674411,296.469216,3844,20,0,12.49887689
55.67729426,296.0827828,3845,20,0,11.24545451
56.80145903,295.7171708,3846,20,0,9.99203212
57.92899892,295.3713622,3847,20,0,8.738609734
59.05969081,295.0444139,3848,20,0,7.485187347
60.19332654,294.7354519,3849,20,0,6.23176496
61.32971156,294.4436664,3850,20,0,4.978342573
62.4686637,294.1683074,3851,20,0,3.724920187
63.61001213,293.9086798,3852,20,0,2.4714978
64.75359634,293.6641401,3853,20,0,1.218075413
65.89926522,293.4340926,3854,20,0,359.964653
67.04687623,293.2179862,3855,20,0,358.7112306
68.19629473,293.0153114,3856,20,0,357.4578083
69.34739314,292.825598,3857,20,0,356.2043859
70.50005047,292.648412,3858,20,0,354.9509635
71.65415163,292.4833537,3859,20,0,353.6975411
72.80958693,292.330056,3860,20,0,352.4441187
73.96625161,292.1881819,3861,20,0,351.1906963
75.12404534,292.0574234,3862,20,0,349.9372739
76.28287182,291.9374998,3863,20,0,348.6838515
77.44263838,291.8281561,3864,20,0,347.4304292
78.60325562,291.7291624,3865,20,0,346.1770068
79.76463704,291.6403121,3866,20,0,344.9235844
80.92669874,291.5614213,3867,20,0,343.670162
82.0893591,291.4923283,3868,20,0,342.4167396
83.25253848,291.4328921,3869,20,0,341.1633172
84.41615896,291.3829921,3870,20,0,339.9098948
85.58014404,291.342528,3871,20,0,338.6564725
86.74441842,291.3114185,3872,20,0,337.4030501
87.9089077,291.2896016,3873,20,0,336.1496277
89.07353819,291.2770341,3874,20,0,334.8962053
90.23823663,291.2736915,3875,20,0,333.6427829
91.40292996,291.2795676,3876,20,0,332.3893605
92.5675451,291.2946746,3877,20,0,331.1359381
93.73200868,291.3190437,3878,20,0,329.8825157
94.89624682,291.3527243,3879,20,0,328.6290934
96.06018493,291.3957849,3880,20,0,327.375671
97.22374737,291.4483132,3881,20,0,326.1222486
98.38685727,291.5104165,3882,20,0,324.8688262
99.54943624,291.5822223,3883,20,0,323.6154038
100.7114041,291.6638784,3884,20,0,322.3619814
101.8726786,291.7555544,3885,20,0,321.108559
103.0331752,291.8574418,3886,20,0,319.8551367
104.1928065,291.9697552,3887,20,0,318.6017143
105.3514822,292.0927332,3888,20,0,317.3482919
106.5091087,292.2266396,3889,20,0,316.0948695
107.6655884,292.3717646,3890,20,0,314.8414471
108.8208199,292.5284264,3891,20,0,313.5880247
109.974697,292.6969724,3892,20,0,312.3346023
111.1271083,292.8777814,3893,20,0,311.0811799
112.2779372,293.0712649,3894,20,0,309.8277576
113.4270607,293.27787,3895,20,0,308.5743352
114.5743492,293.498081,3896,20,0,307.3209128
115.7196657,293.7324223,3897,20,0,306.0674904
116.8628651,293.981461,3898,20,0,304.814068
118.0037936,294.2458103,3899,20,0,303.5606456
119.1422875,294.5261325,3900,20,0,302.3072232
120.2781726,294.8231429,3901,20,0,301.0538009
121.4112629,295.1376136,3902,20,0,299.8003785
122.5413597,295.4703783,3903,20,0,298.5469561
123.6682503,295.8223369,3904,20,0,297.2935337
124.7917065,296.1944605,3905,20,0,296.0401113
125.9114831,296.587798,3906,20,0,294.7866889
127.0273162,297.0034814,3907,20,0,293.5332665
128.1389215,297.4427333,3908,20,0,292.2798441
129.2459922,297.9068742,3909,20,0,291.0264218
130.3481962,298.3973305,3910,20,0,289.7729994
131.4451744,298.9156434,3911,20,0,288.519577
132.5365369,299.4634784,3912,20,0,287.2661546
133.6218606,300.0426352,3913,20,0,286.0127322
134.7006851,300.6550589,3914,20,0,284.7593098
135.7725094,301.3028515,3915,20,0,283.5058874
136.8367867,301.9882843,3916,20,0,282.2524651
137.89292,302.7138102,3917,20,0,280.9990427
138.940257,303.4820777,3918,20,0,279.7456203
139.9780833,304.2959434,3919,20,0,278.4921979
141.0056167,305.1584862,3920,20,0,277.2387755
142.0219989,306.0730192,3921,20,0,275.9853531
143.0262884,307.0431013,3922,20,0,274.7319307
144.017451,308.0725473,3923,20,0,273.4785083
144.9943506,309.1654334,3924,20,0,272.225086
145.9557388,310.3260994,3925,20,0,270.9716636
146.900244,311.5591437,3926,20,0,269.7182412
147.8263598,312.8694108,3927,20,0,268.4648188
148.7324331,314.2619655,3928,20,0,267.2113964
149.6166527,315.7420536,3929,20,0,265.957974
150.4770369,317.3150429,3930,20,0,264.7045516
151.3114242,318.9863402,3931,20,0,263.4511293
152.1174639,320.7612805,3932,20,0,262.1977069
152.8926117,322.6449808,3933,20,0,260.9442845
153.6341275,324.6421557,3934,20,0,259.6908621
154.3390812,326.7568908,3935,20,0,258.4374397
155.0043658,328.9923726,3936,20,0,257.1840173
155.6267199,331.3505772,3937,20,0,255.9305949
156.2027634,333.8319278,3938,20,0,254.6771725
156.729046,336.4349357,3939,20,0,253.4237502
157.2021116,339.1558497,3940,20,0,252.1703278
157.6185767,341.9883481,3941,20,0,250.9169054
157.9752226,344.9233127,3942,20,0,249.663483
158.2690974,347.9487292,3943,20,0,248.4100606
158.4976219,351.0497536,3944,20,0,247.1566382
158.6586926,354.2089723,3945,20,0,245.9032158
158.7507725,357.4068635,3946,20,0,244.6497935
158.7729623,0.622439906,3947,20,0,243.3963711
158.7250429,3.834027147,3948,20,0,242.1429487
158.6074862,7.020106907,3949,20,0,240.8895263
158.4214325,10.16014567,3950,20,0,239.6361039
158.1686362,13.2353301,3951,20,0,238.3826815
157.8513868,16.22914736,3952,20,0,237.1292591
157.4724129,19.12777324,3953,20,0,235.8758367
157.0347765,21.92025905,3954,20,0,234.6224144
156.5417681,24.59853292,3955,20,0,233.368992
155.9968082,27.15724887,3956,20,0,232.1155696
155.4033589,29.59352566,3957,20,0,230.8621472
154.7648514,31.90661863,3958,20,0,229.6087248
154.0846269,34.09756273,3959,20,0,228.3553024
153.3658936,36.16881713,3960,20,0,227.10188
152.6116955,38.12393265,3961,20,0,225.8484577
151.8248939,39.96725518,3962,20,0,224.5950353
151.0081571,41.70367131,3963,20,0,223.3416129
150.1639578,43.33839739,3964,20,0,222.0881905
149.2945764,44.87680983,3965,20,0,220.8347681
148.4021072,46.32431269,3966,20,0,219.5813457
147.4884676,47.68623725,3967,20,0,218.3279233
146.5554095,48.96776875,3968,20,0,217.0745009
145.6045305,50.17389491,3969,20,0,215.8210786
144.6372861,51.3093721,3970,20,0,214.5676562
143.655001,52.37870502,3971,20,0,213.3142338
142.6588812,53.38613698,3972,20,0,212.0608114
141.6500239,54.33564778,3973,20,0,210.807389
140.6294281,55.23095742,3974,20,0,209.5539666
139.5980036,56.07553362,3975,20,0,208.3005442
138.5565796,56.8726022,3976,20,0,207.0471218
137.5059126,57.62515901,3977,20,0,205.7936995
136.446693,58.33598295,3978,20,0,204.5402771
135.3795522,59.00764925,3979,20,0,203.2868547
134.3050677,59.64254292,3980,20,0,202.0334323
133.2237689,60.24287176,3981,20,0,200.7800099
132.1361412,60.81067901,3982,20,0,199.5265875
131.0426305,61.34785536,3983,20,0,198.2731651
129.9436473,61.85615029,3984,20,0,197.0197428
128.8395694,62.3371827,3985,20,0,195.7663204
127.7307456,62.79245087,3986,20,0,194.512898
126.6174979,63.22334166,3987,20,0,193.2594756
125.5001247,63.63113897,3988,20,0,192.0060532
124.378902,64.01703169,3989,20,0,190.7526308
123.2540864,64.38212087,3990,20,0,189.4992084
122.1259164,64.72742639,3991,20,0,188.245786
120.9946141,65.05389305,3992,20,0,186.9923637
119.8603866,65.36239617,3993,20,0,185.7389413
118.7234274,65.65374669,3994,20,0,184.4855189
117.5839178,65.92869584,3995,20,0,183.2320965
116.4420276,66.18793943,3996,20,0,181.9786741
115.2979165,66.43212178,3997,20,0,180.7252517
114.1517346,66.66183919,3998,20,0,179.4718293
113.0036236,66.87764333,3999,20,0,178.218407
111.8537173,67.08004408,4000,20,0,176.9649846
110.7021425,67.26951229,4001,20,0,175.7115622
109.5490192,67.44648224,4002,20,0,174.4581398
108.3944618,67.61135388,4003,20,0,173.2047174
107.2385792,67.76449483,4004,20,0,171.951295
106.0814754,67.90624224,4005,20,0,170.6978726
104.9232499,68.03690449,4006,20,0,169.4444502
103.7639982,68.15676264,4007,20,0,168.1910279
102.6038124,68.26607182,4008,20,0,166.9376055
101.4427809,68.36506246,4009,20,0,165.6841831
100.2809897,68.45394135,4010,20,0,164.4307607
99.11852185,68.53289264,4011,20,0,163.1773383
97.95545826,68.60207867,4012,20,0,161.9239159
96.79187787,68.6616407,4013,20,0,160.6704935
95.62785785,68.71169962,4014,20,0,159.4170712
94.463474,68.75235644,4015,20,0,158.1636488
93.29880089,68.78369276,4016,20,0,156.9102264
92.13391219,68.80577113,4017,20,0,155.656804
90.96888085,68.81863536,4018,20,0,154.4033816
89.80377939,68.82231067,4019,20,0,153.1499592
88.63868015,68.81680385,4020,20,0,151.8965368
87.47365543,68.80210323,4021,20,0,150.6431144
86.30877784,68.77817868,4022,20,0,149.3896921
85.14412048,68.74498145,4023,20,0,148.1362697
83.97975716,68.70244395,4024,20,0,146.8828473
82.81576271,68.65047944,4025,20,0,145.6294249
81.65221316,68.58898163,4026,20,0,144.3760025
80.48918607,68.51782423,4027,20,0,143.1225801
79.32676074,68.43686037,4028,20,0,141.8691577
78.16501851,68.34592184,4029,20,0,140.6157354
77.00404309,68.24481845,4030,20,0,139.362313
75.84392083,68.133337,4031,20,0,138.1088906
74.68474105,68.01124037,4032,20,0,136.8554682
73.52659643,67.87826636,4033,20,0,135.6020458
72.36958334,67.73412642,4034,20,0,134.3486234
71.21380228,67.57850425,4035,20,0,133.095201
70.05935828,67.41105423,4036,20,0,131.8417786
68.90636136,67.23139971,4037,20,0,130.5883563
67.7549271,67.03913112,4038,20,0,129.3349339
66.60517707,66.83380382,4039,20,0,128.0815115
65.45723955,66.61493586,4040,20,0,126.8280891
64.31125008,66.38200536,4041,20,0,125.5746667
63.16735221,66.13444777,4042,20,0,124.3212443
62.02569824,65.87165283,4043,20,0,123.0678219
60.88645013,65.59296114,4044,20,0,121.8143996
59.74978034,65.29766054,4045,20,0,120.5609772
58.61587292,64.98498203,4046,20,0,119.3075548
57.4849246,64.65409539,4047,20,0,118.0541324
56.35714605,64.3041043,4048,20,0,116.80071
55.23276321,63.93404109,4049,20,0,115.5472876
54.11201889,63.54286096,4050,20,0,114.2938652
52.99517434,63.12943563,4051,20,0,113.0404428
51.88251123,62.69254654,4052,20,0,111.7870205
50.77433361,62.23087727,4053,20,0,110.5335981
49.67097029,61.74300546,4054,20,0,109.2801757
48.57277732,61.22739402,4055,20,0,108.0267533
47.48014093,60.68238154,4056,20,0,106.7733309
46.3934806,60.10617205,4057,20,0,105.5199085
45.3132526,59.49682404,4058,20,0,104.2664861
44.23995399,58.85223873,4059,20,0,103.0130638
43.17412689,58.17014763,4060,20,0,101.7596414
42.11636337,57.4480996,4061,20,0,100.506219
41.06731085,56.68344738,4062,20,0,99.25279659
40.02767813,55.87333389,4063,20,0,97.99937421
38.99824196,55.0146786,4064,20,0,96.74595182
37.97985439,54.10416447,4065,20,0,95.49252943
36.97345085,53.13822592,4066,20,0,94.23910705
35.98005896,52.1130387,4067,20,0,92.98568466
35.00080811,51.02451293,4068,20,0,91.73226227
34.03693989,49.86829035,4069,20,0,90.47883989
33.08981908,48.63974798,4070,20,0,89.2254175
32.16094536,47.33401014,4071,20,0,87.97199511
31.25196532,45.94597202,4072,20,0,86.71857273
30.36468458,44.47033799,4073,20,0,85.46515034
29.50107952,42.90167897,4074,20,0,84.21172795
28.66330808,41.23451346,4075,20,0,82.95830557
27.85371865,39.46341759,4076,20,0,81.70488318
27.07485605,37.58316944,4077,20,0,80.45146079
26.32946318,35.58893277,4078,20,0,79.19803841
25.62047671,33.47648389,4079,20,0,77.94461602
24.95101478,31.24248328,4080,20,0,76.69119363
24.32435469,28.8847894,4081,20,0,75.43777125
23.74389842,26.40280669,4082,20,0,74.18434886
23.2131242,23.79785195,4083,20,0,72.93092647
22.73552278,21.07351474,4084,20,0,71.67750409
22.31451855,18.23597796,4085,20,0,70.4240817
21.95337674,15.29425724,4086,20,0,69.17065931
21.65510025,12.26031448,4087,20,0,67.91723693
21.42232176,9.14900344,4088,20,0,66.66381454
21.25719849,5.977817852,4089,20,0,65.41039215
21.16131843,2.766432626,4090,20,0,64.15696977
21.13562684,359.5360563,4091,20,0,62.90354738
21.18038083,356.3086416,4092,20,0,61.65012499
21.2951367,353.1060239,4093,20,0,60.39670261
21.47877167,349.9490722,4094,20,0,59.14328022
21.72953753,346.8569307,4095,20,0,57.88985783
22.0451404,343.8464197,4096,20,0,56.63643545
22.42283839,340.9316308,4097,20,0,55.38301306
22.85954841,338.1237309,4098,20,0,54.12959067
23.35195349,335.4309563,4099,20,0,52.87616829
23.89660358,332.8587643,4100,20,0,51.6227459
24.49000485,330.4100991,4101,20,0,50.36932351
25.12869459,328.0857267,4102,20,0,49.11590113
25.80930076,325.8845998,4103,20,0,47.86247874
26.52858648,323.8042215,4104,20,0,46.60905635
27.28348114,321.8409852,4105,20,0,45.35563397
28.07109972,319.9904775,4106,20,0,44.10221158
28.88875276,318.2477378,4107,20,0,42.84878919
29.73394893,316.6074734,4108,20,0,41.59536681
30.60439205,315.0642322,4109,20,0,40.34194442
31.49797419,313.6125371,4110,20,0,39.08852203
32.41276617,312.2469882,4111,20,0,37.83509965
33.34700651,310.9623361,4112,20,0,36.58167726
34.29908944,309.7535345,4113,20,0,35.32825487
35.26755286,308.615774,4114,20,0,34.07483249
36.25106635,307.5445017,4115,20,0,32.8214101
37.24841962,306.5354316,4116,20,0,31.56798771
38.25851174,305.5845454,4117,20,0,30.31456532
39.28034082,304.6880893,4118,20,0,29.06114294
40.31299478,303.8425656,4119,20,0,27.80772055
41.3556426,303.0447219,4120,20,0,26.55429816
42.40752657,302.2915389,4121,20,0,25.30087578
43.46795502,301.5802173,4122,20,0,24.04745339
44.53629604,300.9081636,4123,20,0,22.794031
45.6119715,300.2729772,4124,20,0,21.54060862
46.6944519,299.6724362,4125,20,0,20.28718623
47.78325158,299.104485,4126,20,0,19.03376384
48.87792453,298.5672224,4127,20,0,17.78034146
49.97806058,298.0588894,4128,20,0,16.52691907
51.08328195,297.5778588,4129,20,0,15.27349668
52.19324017,297.122625,4130,20,0,14.0200743
53.30761337,296.6917948,4131,20,0,12.76665191
54.42610375,296.2840787,4132,20,0,11.51322952
55.54843534,295.8982829,4133,20,0,10.25980714
56.67435208,295.5333018,4134,20,0,9.00638475
57.80361586,295.1881118,4135,20,0,7.752962364
58.93600503,294.8617647,4136,20,0,6.499539977
60.07131281,294.5533822,4137,20,0,5.24611759
61.20934606,294.2621507,4138,20,0,3.992695204
62.34992398,293.9873165,4139,20,0,2.739272817
63.49287708,293.7281818,4140,20,0,1.48585043
64.63804616,293.4841003,4141,20,0,0.232428044
65.78528139,293.2544741,4142,20,0,358.9790057
66.9344415,293.0387501,4143,20,0,357.7255833
68.08539305,292.836417,4144,20,0,356.4721609
69.23800973,292.6470026,4145,20,0,355.2187385
70.39217167,292.4700718,4146,20,0,353.9653161
71.54776497,292.3052234,4147,20,0,352.7118937
72.70468109,292.152089,4148,20,0,351.4584713
73.86281635,292.0103304,4149,20,0,350.205049
75.02207155,291.8796387,4150,20,0,348.9516266
76.18235146,291.7597318,4151,20,0,347.6982042
77.34356451,291.6503541,4152,20,0,346.4447818
78.50562233,291.5512744,4153,20,0,345.1913594
79.6684395,291.4622853,4154,20,0,343.937937
80.83193315,291.3832019,4155,20,0,342.6845146
81.9960227,291.3138614,4156,20,0,341.4310922
83.16062955,291.2541218,4157,20,0,340.1776699
84.32567681,291.2038618,4158,20,0,338.9242475
85.49108904,291.1629796,4159,20,0,337.6708251
86.65679196,291.131393,4160,20,0,336.4174027
87.82271223,291.109039,4161,20,0,335.1639803
88.98877723,291.0958729,4162,20,0,333.9105579
90.15491476,291.0918691,4163,20,0,332.6571355
91.32105286,291.09702,4164,20,0,331.4037131
92.48711954,291.1113367,4165,20,0,330.1502908
93.65304256,291.1348485,4166,20,0,328.8968684
94.81874922,291.1676035,4167,20,0,327.643446
95.98416606,291.2096684,4168,20,0,326.3900236
97.14921868,291.2611293,4169,20,0,325.1366012
98.31383145,291.3220915,4170,20,0,323.8831788
99.47792725,291.3926805,4171,20,0,322.6297564
100.6414272,291.4730424,4172,20,0,321.3763341
101.8042505,291.5633441,4173,20,0,320.1229117
102.9663139,291.6637752,4174,20,0,318.8694893
104.1275316,291.7745476,4175,20,0,317.6160669
105.2878148,291.8958973,4176,20,0,316.3626445
106.4470714,292.0280855,4177,20,0,315.1092221
107.6052057,292.1713995,4178,20,0,313.8557997
108.7621177,292.3261543,4179,20,0,312.6023773
109.9177033,292.4926943,4180,20,0,311.348955
111.071853,292.6713947,4181,20,0,310.0955326
112.2244522,292.8626637,4182,20,0,308.8421102
113.37538,293.0669445,4183,20,0,307.5886878
114.524509,293.2847175,4184,20,0,306.3352654
115.6717046,293.5165029,4185,20,0,305.081843
116.8168243,293.7628637,4186,20,0,303.8284206
117.9597169,294.0244084,4187,20,0,302.5749983
119.1002215,294.3017946,4188,20,0,301.3215759
120.2381668,294.595733,4189,20,0,300.0681535
121.37337,294.9069904,4190,20,0,298.8147311
122.505636,295.2363955,4191,20,0,297.5613087
123.6347553,295.5848426,4192,20,0,296.3078863
124.7605037,295.9532976,4193,20,0,295.0544639
125.88264,296.3428036,4194,20,0,293.8010415
