Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
80.72771047,291.1706295,4699,60,1,341.5568248
81.89349064,291.1010826,4700,60,1,340.3034024
83.0597853,291.0410687,4701,60,1,339.04998
84.2265188,290.9904654,4702,60,1,337.7965576
85.39361693,290.9491699,4703,60,1,336.5431352
86.56100666,290.917099,4704,60,1,335.2897128
87.72861593,290.8941882,4705,60,1,334.0362904
88.89637333,290.8803919,4706,60,1,332.7828681
90.06420797,290.8756828,4707,60,1,331.5294457
91.23204915,290.8800521,4708,60,1,330.2760233
92.3998262,290.8935091,4709,60,1,329.0226009
93.56746822,290.9160819,4710,60,1,327.7691785
94.73490384,290.9478165,4711,60,1,326.5157561
95.90206101,290.9887781,4712,60,1,325.2623337
97.06886672,291.0390507,4713,60,1,324.0089114
98.23524681,291.0987376,4714,60,1,322.755489
99.40112567,291.1679621,4715,60,1,321.5020666
100.566426,291.2468679,4716,60,1,320.2486442
101.7310685,291.3356197,4717,60,1,318.9952218
102.8949716,291.4344041,4718,60,1,317.7417994
104.0580513,291.5434306,4719,60,1,316.488377
105.2202205,291.6629322,4720,60,1,315.2349546
106.381389,291.793167,4721,60,1,313.9815323
107.5414631,291.9344189,4722,60,1,312.7281099
108.7003448,292.0869997,4723,60,1,311.4746875
109.8579321,292.2512501,4724,60,1,310.2212651
111.0141177,292.4275413,4725,60,1,308.9678427
112.1687892,292.6162777,4726,60,1,307.7144203
113.3218285,292.8178981,4727,60,1,306.4609979
114.4731107,293.0328785,4728,60,1,305.2075756
115.6225038,293.2617346,4729,60,1,303.9541532
116.7698683,293.5050243,4730,60,1,302.7007308
117.915056,293.7633513,4731,60,1,301.4473084
119.0579093,294.0373678,4732,60,1,300.193886
120.1982605,294.3277787,4733,60,1,298.9404636
121.3359302,294.6353455,4734,60,1,297.6870412
122.4707272,294.9608908,4735,60,1,296.4336188
123.6024463,295.305303,4736,60,1,295.1801965
124.7308675,295.6695419,4737,60,1,293.9267741
125.8557544,296.0546441,4738,60,1,292.6733517
126.9768525,296.46173,4739,60,1,291.4199293
128.0938872,296.8920103,4740,60,1,290.1665069
129.2065623,297.3467937,4741,60,1,288.9130845
130.3145571,297.8274955,4742,60,1,287.6596621
131.4175242,298.3356462,4743,60,1,286.4062397
132.5150869,298.8729015,4744,60,1,285.1528174
133.6068354,299.4410528,4745,60,1,283.899395
134.692324,300.0420385,4746,60,1,282.6459726
135.7710669,300.6779566,4747,60,1,281.3925502
136.8425337,301.351077,4748,60,1,280.1391278
137.9061449,302.0638557,4749,60,1,278.8857054
138.9612664,302.8189488,4750,60,1,277.632283
140.0072031,303.6192271,4751,60,1,276.3788607
141.0431929,304.4677915,4752,60,1,275.1254383
142.0683987,305.3679866,4753,60,1,273.8720159
143.0819007,306.3234153,4754,60,1,272.6185935
144.0826869,307.3379503,4755,60,1,271.3651711
145.0696441,308.4157436,4756,60,1,270.1117487
146.0415462,309.5612323,4757,60,1,268.8583263
146.9970437,310.7791376,4758,60,1,267.6049039
147.9346511,312.0744564,4759,60,1,266.3514816
148.8527341,313.4524416,4760,60,1,265.0980592
149.7494973,314.9185684,4761,60,1,263.8446368
150.6229705,316.4784802,4762,60,1,262.5912144
151.4709979,318.1379123,4763,60,1,261.337792
152.2912268,319.9025853,4764,60,1,260.0843696
153.0811005,321.7780625,4765,60,1,258.8309472
153.8378545,323.7695669,4766,60,1,257.5775249
154.5585192,325.8817514,4767,60,1,256.3241025
155.2399298,328.1184201,4768,60,1,255.0706801
155.8787467,330.4822022,4769,60,1,253.8172577
156.4714888,332.9741849,4770,60,1,252.5638353
157.0145805,335.5935209,4771,60,1,251.3104129
157.5044157,338.3370343,4772,60,1,250.0569905
157.9374381,341.1988612,4773,60,1,248.8035681
158.3102371,344.1701674,4774,60,1,247.5501458
158.6196555,347.2389958,4775,60,1,246.2967234
158.8629044,350.3902885,4776,60,1,245.043301
159.0376758,353.6061213,4777,60,1,243.7898786
159.1422453,356.8661658,4778,60,1,242.5364562
159.1755535,0.148362938,4779,60,1,241.2830338
159.1372585,3.429760425,4780,60,1,240.0296114
159.0277531,6.687438779,4781,60,1,238.7761891
158.8481452,9.899433881,4782,60,1,237.5227667
158.6002028,13.04556533,4783,60,1,236.2693443
158.2862707,16.10809645,4784,60,1,235.0159219
157.9091673,19.07218037,4785,60,1,233.7624995
157.472071,21.92607915,4786,60,1,232.5090771
156.9784061,24.66117264,4787,60,1,231.2556547
156.431735,27.27179439,4788,60,1,230.0022323
155.8356641,29.75494321,4789,60,1,228.74881
155.1937643,32.10991958,4790,60,1,227.4953876
154.5095081,34.33793084,4791,60,1,226.2419652
153.7862237,36.44169964,4792,60,1,224.9885428
153.0270628,38.42509937,4793,60,1,223.7351204
152.2349809,40.29283116,4794,60,1,222.481698
151.4127278,42.0501487,4795,60,1,221.2282756
150.5628458,43.7026319,4796,60,1,219.9748533
149.6876735,45.25600652,4797,60,1,218.7214309
148.7893533,46.71600468,4798,60,1,217.4680085
147.8698425,48.08826056,4799,60,1,216.2145861
146.930925,49.3782352,4800,60,1,214.9611637
145.974224,50.59116483,4801,60,1,213.7077413
145.0012151,51.73202784,4802,60,1,212.4543189
144.0132388,52.80552596,4803,60,1,211.2008965
143.0115124,53.81607635,4804,60,1,209.9474742
141.9971419,54.76781163,4805,60,1,208.6940518
140.9711323,55.66458553,4806,60,1,207.4406294
139.9343971,56.5099826,4807,60,1,206.187207
138.8877679,57.30733041,4808,60,1,204.9337846
137.8320017,58.05971332,4809,60,1,203.6803622
136.7677887,58.76998705,4810,60,1,202.4269398
135.6957591,59.44079353,4811,60,1,201.1735175
134.6164886,60.07457551,4812,60,1,199.9200951
133.530504,60.67359082,4813,60,1,198.6666727
132.4382879,61.23992602,4814,60,1,197.4132503
131.3402834,61.77550924,4815,60,1,196.1598279
130.2368973,62.28212238,4816,60,1,194.9064055
129.1285041,62.76141238,4817,60,1,193.6529831
128.0154491,63.21490174,4818,60,1,192.3995607
126.8980507,63.64399825,4819,60,1,191.1461384
125.7766036,64.05000396,4820,60,1,189.892716
124.6513803,64.43412338,4821,60,1,188.6392936
123.5226339,64.79747114,4822,60,1,187.3858712
122.3905992,65.14107882,4823,60,1,186.1324488
121.255495,65.46590139,4824,60,1,184.8790264
120.1175249,65.77282294,4825,60,1,183.625604
118.9768792,66.06266205,4826,60,1,182.3721817
117.8337359,66.33617657,4827,60,1,181.1187593
116.6882617,66.59406809,4828,60,1,179.8653369
115.5406132,66.83698594,4829,60,1,178.6119145
114.3909374,67.06553088,4830,60,1,177.3584921
113.2393732,67.28025842,4831,60,1,176.1050697
112.0860516,67.48168188,4832,60,1,174.8516473
110.9310963,67.67027518,4833,60,1,173.5982249
109.7746248,67.84647537,4834,60,1,172.3448026
108.6167489,68.01068487,4835,60,1,171.0913802
107.4575747,68.16327359,4836,60,1,169.8379578
106.2972038,68.30458082,4837,60,1,168.5845354
105.1357331,68.43491694,4838,60,1,167.331113
103.9732556,68.55456489,4839,60,1,166.0776906
102.809861,68.6637817,4840,60,1,164.8242682
101.6456354,68.76279958,4841,60,1,163.5708459
100.4806623,68.85182716,4842,60,1,162.3174235
99.31502238,68.93105036,4843,60,1,161.0640011
98.14879429,69.00063341,4844,60,1,159.8105787
96.98205459,69.06071949,4845,60,1,158.5571563
95.81487817,69.11143142,4846,60,1,157.3037339
94.64733847,69.15287231,4847,60,1,156.0503115
93.47950773,69.18512589,4848,60,1,154.7968891
92.31145729,69.208257,4849,60,1,153.5434668
91.14325774,69.22231184,4850,60,1,152.2900444
89.97497924,69.22731818,4851,60,1,151.036622
88.80669166,69.22328548,4852,60,1,149.7831996
87.63846492,69.21020497,4853,60,1,148.5297772
86.4703691,69.18804951,4854,60,1,147.2763548
85.30247477,69.15677359,4855,60,1,146.0229324
84.13485315,69.11631304,4856,60,1,144.7695101
82.96757641,69.06658477,4857,60,1,143.5160877
81.80071786,69.00748636,4858,60,1,142.2626653
80.63435223,68.93889562,4859,60,1,141.0092429
79.46855593,68.86067001,4860,60,1,139.7558205
78.30340731,68.77264598,4861,60,1,138.5023981
77.13898697,68.67463818,4862,60,1,137.2489757
75.97537805,68.56643866,4863,60,1,135.9955533
74.8126665,68.44781574,4864,60,1,134.742131
73.65094153,68.31851304,4865,60,1,133.4887086
72.49029586,68.17824814,4866,60,1,132.2352862
71.33082616,68.0267112,4867,60,1,130.9818638
70.17263349,67.86356347,4868,60,1,129.7284414
69.01582369,67.68843546,4869,60,1,128.475019
67.86050793,67.50092519,4870,60,1,127.2215966
66.70680315,67.30059598,4871,60,1,125.9681743
65.55483277,67.08697423,4872,60,1,124.7147519
64.40472717,66.85954684,4873,60,1,123.4613295
63.25662444,66.61775842,4874,60,1,122.2079071
62.11067119,66.36100829,4875,60,1,120.9544847
60.96702321,66.08864702,4876,60,1,119.7010623
59.82584657,65.79997282,4877,60,1,118.4476399
58.68731843,65.49422743,4878,60,1,117.1942175
57.55162826,65.17059169,4879,60,1,115.9407952
56.41897895,64.82818069,4880,60,1,114.6873728
55.28958826,64.46603838,4881,60,1,113.4339504
54.1636902,64.08313176,4882,60,1,112.180528
53.0415367,63.67834445,4883,60,1,110.9271056
51.92339945,63.25046971,4884,60,1,109.6736832
50.80957192,62.79820278,4885,60,1,108.4202608
49.70037158,62.32013257,4886,60,1,107.1668385
48.59614247,61.81473256,4887,60,1,105.9134161
47.49725793,61.28035099,4888,60,1,104.6599937
46.40412375,60.71520024,4889,60,1,103.4065713
45.31718167,60.11734527,4890,60,1,102.1531489
44.23691323,59.48469139,4891,60,1,100.8997265
43.16384411,58.81497111,4892,60,1,99.64630413
42.09854897,58.10573027,4893,60,1,98.39288174
41.04165684,57.35431354,4894,60,1,97.13945936
39.99385714,56.55784939,4895,60,1,95.88603697
38.95590631,55.71323496,4896,60,1,94.63261458
37.92863523,54.81712101,4897,60,1,93.3791922
36.91295742,53.86589775,4898,60,1,92.12576981
35.90987803,52.855682,4899,60,1,90.87234742
34.92050368,51.78230705,4900,60,1,89.61892504
33.94605324,50.6413163,4901,60,1,88.36550265
32.9878693,49.42796263,4902,60,1,87.11208026
32.04743054,48.13721573,4903,60,1,85.85865788
31.12636451,46.76378023,4904,60,1,84.60523549
30.22646082,45.30212841,4905,60,1,83.3518131
29.34968422,43.74655149,4906,60,1,82.09839072
28.49818689,42.09123497,4907,60,1,80.84496833
27.67431928,40.33036342,4908,60,1,79.59154594
26.88063833,38.45826122,4909,60,1,78.33812356
26.11991164,36.46957506,4910,60,1,77.08470117
25.39511593,34.35950354,4911,60,1,75.83127878
24.70942754,32.12407702,4912,60,1,74.5778564
24.06620298,29.7604869,4913,60,1,73.32443401
23.46894668,27.26745796,4914,60,1,72.07101162
22.92126416,24.6456492,4915,60,1,70.81758924
22.42679855,21.89805873,4916,60,1,69.56416685
21.9891501,19.03039727,4917,60,1,68.31074446
21.61177974,16.05138525,4918,60,1,67.05732208
21.29789969,12.97292216,4919,60,1,65.80389969
21.05035693,9.810078315,4920,60,1,64.5504773
20.87151747,6.580869931,4921,60,1,63.29705492
20.76316105,3.305800638,4922,60,1,62.04363253
20.72639625,359.9817086,4923,60,1,60.79021014
20.76160531,356.7082869,4924,60,1,59.53678776
20.86842463,353.4323942,4925,60,1,58.28336537
21.04576333,350.2018498,4926,60,1,57.02994298
21.29185772,347.0372082,4927,60,1,55.7765206
21.60435549,343.9565497,4928,60,1,54.52309821
21.98042069,340.9750169,4929,60,1,53.26967582
22.41684927,338.1045842,4930,60,1,52.01625344
22.91018576,335.354045,4931,60,1,50.76283105
23.45683281,332.7291772,4932,60,1,49.50940866
24.05314802,330.2330383,4933,60,1,48.25598628
24.69552489,327.8663372,4934,60,1,47.00256389
25.38045657,325.6278392,4935,60,1,45.7491415
26.10458316,323.5147671,4936,60,1,44.49571912
26.8647243,321.5231743,4937,60,1,43.24229673
27.65789881,319.6482754,4938,60,1,41.98887434
28.48133449,317.8847271,4939,60,1,40.73545196
29.33246979,316.226859,4940,60,1,39.48202957
30.20894972,314.6688571,4941,60,1,38.22860718
31.1086178,313.2049054,4942,60,1,36.9751848
32.02950522,311.8292916,4943,60,1,35.72176241
32.96981855,310.536483,4944,60,1,34.46834002
33.92792674,309.3211783,4945,60,1,33.21491764
34.90234788,308.1783406,4946,60,1,31.96149525
35.89173644,307.1032159,4947,60,1,30.70807286
36.89487087,306.0913406,4948,60,1,29.45465048
37.91064211,305.1385412,4949,60,1,28.20122809
38.93804281,304.2409278,4950,60,1,26.9478057
39.97615749,303.3948844,4951,60,1,25.69438332
41.02415345,302.5970555,4952,60,1,24.44096093
42.08127264,301.8443325,4953,60,1,23.18753854
43.14682418,301.1338385,4954,60,1,21.93411616
44.22017776,300.4629131,4955,60,1,20.68069377
45.30075751,299.8290974,4956,60,1,19.42727138
46.38803667,299.2301195,4957,60,1,18.173849
47.48153279,298.6638807,4958,60,1,16.92042661
48.58080324,298.1284421,4959,60,1,15.66700422
49.68544145,297.6220125,4960,60,1,14.41358184
50.79507339,297.1429369,4961,60,1,13.16015945
51.90935439,296.6896858,4962,60,1,11.90673706
53.02796641,296.2608452,4963,60,1,10.65331468
54.15061549,295.8551076,4964,60,1,9.399892289
55.27702947,295.4712639,4965,60,1,8.146469902
56.406956,295.1081954,4966,60,1,6.893047515
57.54016071,294.7648669,4967,60,1,5.639625129
58.67642555,294.4403203,4968,60,1,4.386202742
59.81554729,294.1336687,4969,60,1,3.132780355
60.95733625,293.8440913,4970,60,1,1.879357968
62.101615,293.570828,4971,60,1,0.625935582
63.24821732,293.3131754,4972,60,1,359.3725132
64.39698723,293.0704825,4973,60,1,358.1190908
65.54777801,292.8421472,4974,60,1,356.8656684
66.70045144,292.6276126,4975,60,1,355.612246
67.85487702,292.4263643,4976,60,1,354.3588236
69.01093131,292.2379272,4977,60,1,353.1054013
70.16849729,292.0618636,4978,60,1,351.8519789
71.32746378,291.8977701,4979,60,1,350.5985565
72.48772495,291.745276,4980,60,1,349.3451341
73.64917973,291.6040413,4981,60,1,348.0917117
74.81173152,291.4737551,4982,60,1,346.8382893
75.97528764,291.3541337,4983,60,1,345.5848669
77.13975897,291.2449197,4984,60,1,344.3314446
78.30505964,291.1458802,4985,60,1,343.0780222
79.47110666,291.056806,4986,60,1,341.8245998
80.63781956,290.9775108,4987,60,1,340.5711774
81.80512015,290.9078297,4988,60,1,339.317755
82.97293221,290.8476191,4989,60,1,338.0643326
84.14118123,290.7967557,4990,60,1,336.8109102
85.30979412,290.7551359,4991,60,1,335.5574878
86.47869898,290.7226753,4992,60,1,334.3040655
87.64782487,290.6993087,4993,60,1,333.0506431
88.81710155,290.6849891,4994,60,1,331.7972207
89.98645924,290.6796884,4995,60,1,330.5437983
91.15582842,290.6833964,4996,60,1,329.2903759
92.3251396,290.6961213,4997,60,1,328.0369535
93.49432307,290.7178895,4998,60,1,326.7835311
94.66330868,290.7487458,4999,60,1,325.5301088
95.83202562,290.7887539,5000,60,1,324.2766864
97.00040216,290.8379958,5001,60,1,323.023264
98.16836544,290.8965733,5002,60,1,321.7698416
99.3358412,290.9646077,5003,60,1,320.5164192
100.5027535,291.0422406,5004,60,1,319.2629968
101.6690245,291.1296347,5005,60,1,318.0095744
102.8345742,291.2269743,5006,60,1,316.756152
103.9993199,291.3344664,5007,60,1,315.5027297
105.1631763,291.4523416,5008,60,1,314.2493073
106.3260548,291.5808551,5009,60,1,312.9958849
107.4878633,291.720288,5010,60,1,311.7424625
108.6485059,291.8709491,5011,60,1,310.4890401
109.8078822,292.0331758,5012,60,1,309.2356177
110.9658871,292.2073361,5013,60,1,307.9821953
112.1224103,292.3938307,5014,60,1,306.728773
113.2773356,292.5930947,5015,60,1,305.4753506
114.4305407,292.8056002,5016,60,1,304.2219282
115.581896,293.0318586,5017,60,1,302.9685058
116.7312646,293.2724238,5018,60,1,301.7150834
117.8785009,293.5278946,5019,60,1,300.461661
119.0234503,293.7989189,5020,60,1,299.2082386
120.165948,294.0861964,5021,60,1,297.9548162
121.3058181,294.3904838,5022,60,1,296.7013939
122.4428726,294.7125983,5023,60,1,295.4479715
123.5769102,295.0534231,5024,60,1,294.1945491
124.7077146,295.4139123,5025,60,1,292.9411267
125.8350537,295.7950971,5026,60,1,291.6877043
126.9586772,296.1980922,5027,60,1,290.4342819
128.0783155,296.6241028,5028,60,1,289.1808595
129.1936773,297.0744322,5029,60,1,287.9274372
130.3044473,297.5504902,5030,60,1,286.6740148
131.4102837,298.0538025,5031,60,1,285.4205924
132.5108159,298.5860201,5032,60,1,284.16717
133.6056408,299.1489307,5033,60,1,282.9137476
134.6943193,299.7444697,5034,60,1,281.6603252
135.7763731,300.3747331,5035,60,1,280.4069028
136.8512797,301.0419904,5036,60,1,279.1534804
137.9184678,301.7486992,5037,60,1,277.9000581
138.9773118,302.4975195,5038,60,1,276.6466357
140.0271262,303.2913292,5039,60,1,275.3932133
141.0671582,304.1332399,5040,60,1,274.1397909
142.096581,305.0266118,5041,60,1,272.8863685
143.1144851,305.9750689,5042,60,1,271.6329461
144.1198693,306.9825123,5043,60,1,270.3795237
145.111631,308.0531311,5044,60,1,269.1261014
146.0885552,309.1914095,5045,60,1,267.872679
147.049303,310.4021284,5046,60,1,266.6192566
147.9923988,311.6903593,5047,60,1,265.3658342
148.9162176,313.061447,5048,60,1,264.1124118
149.8189714,314.5209784,5049,60,1,262.8589894
150.698696,316.0747324,5050,60,1,261.605567
151.5532382,317.7286053,5051,60,1,260.3521446
152.3802443,319.4885076,5052,60,1,259.0987223
153.177152,321.3602229,5053,60,1,257.8452999
153.9411851,323.3492262,5054,60,1,256.5918775
154.6693545,325.460452,5055,60,1,255.3384551
155.3584675,327.6980128,5056,60,1,254.0850327
156.0051465,330.0648651,5057,60,1,252.8316103
156.6058604,332.5624304,5058,60,1,251.5781879
157.1569721,335.1901862,5059,60,1,250.3247656
157.6548012,337.9452494,5060,60,1,249.0713432
158.095706,340.8219906,5061,60,1,247.8179208
158.4761801,343.8117235,5062,60,1,246.5644984
158.7929641,346.9025228,5063,60,1,245.311076
159.0431642,350.0792235,5064,60,1,244.0576536
159.2243702,353.3236412,5065,60,1,242.8042312
159.3347641,356.6150334,5066,60,1,241.5508088
159.373207,359.9307887,5067,60,1,240.2973865
159.3392965,3.247295553,5068,60,1,239.0439641
159.2333876,6.540911187,5069,60,1,237.7905417
159.0565744,9.788934457,5070,60,1,236.5371193
158.8106344,12.97048329,5071,60,1,235.2836969
158.4979438,16.0671968,5072,60,1,234.0302745
158.1213693,19.06371159,5073,60,1,232.7768521
157.6841509,21.94789716,5074,60,1,231.5234298
157.1897827,24.71086772,5075,60,1,230.2700074
156.6419011,27.3468102,5076,60,1,229.016585
156.0441864,29.85268025,5077,60,1,227.7631626
155.4002806,32.22781932,5078,60,1,226.5097402
154.7137226,34.47353942,5079,60,1,225.2563178
153.9879009,36.59271236,5080,60,1,224.0028954
153.2260203,38.58938843,5081,60,1,222.749473
152.4310828,40.46845972,5082,60,1,221.4960507
151.6058781,42.2353745,5083,60,1,220.2426283
150.7529818,43.89590316,5084,60,1,218.9892059
149.8747602,45.4559527,5085,60,1,217.7357835
148.9733787,46.92142401,5086,60,1,216.4823611
148.050813,48.29810583,5087,60,1,215.2289387
147.1088614,49.59159894,5088,60,1,213.9755163
146.1491589,50.80726462,5089,60,1,212.722094
145.1731895,51.95019224,5090,60,1,211.4686716
144.1823006,53.0251814,5091,60,1,210.2152492
143.1777142,54.03673512,5092,60,1,208.9618268
142.1605397,54.98906099,5093,60,1,207.7084044
141.1317839,55.88607803,5094,60,1,206.454982
140.0923618,56.73142748,5095,60,1,205.2015596
139.043105,57.52848598,5096,60,1,203.9481372
137.9847702,58.28038033,5097,60,1,202.6947149
136.9180472,58.9900029,5098,60,1,201.4412925
135.8435646,59.66002721,5099,60,1,200.1878701
134.761897,60.29292324,5100,60,1,198.9344477
133.6735693,60.89097223,5101,60,1,197.6810253
132.5790625,61.45628089,5102,60,1,196.4276029
131.4788177,61.99079469,5103,60,1,195.1741805
130.3732398,62.49631038,5104,60,1,193.9207582
129.2627013,62.97448768,5105,60,1,192.6673358
128.1475454,63.42686005,5106,60,1,191.4139134
127.0280886,63.85484468,5107,60,1,190.160491
125.9046234,64.25975167,5108,60,1,188.9070686
124.7774206,64.64279244,5109,60,1,187.6536462
123.6467312,65.00508753,5110,60,1,186.4002238
122.5127882,65.34767358,5111,60,1,185.1468014
121.3758083,65.67150988,5112,60,1,183.8933791
120.2359937,65.97748428,5113,60,1,182.6399567
119.0935326,66.26641848,5114,60,1,181.3865343
117.9486016,66.53907309,5115,60,1,180.1331119
116.8013654,66.79615203,5116,60,1,178.8796895
115.6519792,67.03830664,5117,60,1,177.6262671
114.5005886,67.26613939,5118,60,1,176.3728447
113.3473307,67.48020731,5119,60,1,175.1194224
112.192335,67.68102504,5120,60,1,173.866
111.0357241,67.86906765,5121,60,1,172.6125776
109.8776139,68.04477317,5122,60,1,171.3591552
108.7181148,68.20854496,5123,60,1,170.1057328
107.5573317,68.36075377,5124,60,1,168.8523104
106.3953647,68.50173963,5125,60,1,167.598888
105.2323096,68.63181364,5126,60,1,166.3454656
104.0682582,68.75125947,5127,60,1,165.0920433
102.9032989,68.86033478,5128,60,1,163.8386209
101.7375165,68.95927248,5129,60,1,162.5851985
100.5709934,69.04828184,5130,60,1,161.3317761
99.40380924,69.12754954,5131,60,1,160.0783537
98.23604133,69.19724047,5132,60,1,158.8249313
97.06776512,69.25749858,5133,60,1,157.5715089
95.89905436,69.30844751,5134,60,1,156.3180866
94.72998134,69.35019117,5135,60,1,155.0646642
93.56061717,69.38281421,5136,60,1,153.8112418
92.39103202,69.40638244,5137,60,1,152.5578194
91.22129533,69.42094308,5138,60,1,151.304397
90.05147609,69.42652499,5139,60,1,150.0509746
88.88164301,69.42313882,5140,60,1,148.7975522
87.7118648,69.41077704,5141,60,1,147.5441298
86.54221034,69.3894139,5142,60,1,146.2907075
85.37274896,69.35900531,5143,60,1,145.0372851
84.20355063,69.31948866,5144,60,1,143.7838627
83.03468623,69.27078249,5145,60,1,142.5304403
81.86622774,69.21278617,5146,60,1,141.2770179
80.69824854,69.1453794,5147,60,1,140.0235955
79.53082364,69.06842162,5148,60,1,138.7701731
78.36402996,68.98175141,5149,60,1,137.5167507
77.1979466,68.88518573,5150,60,1,136.2633284
76.03265513,68.77851899,5151,60,1,135.009906
74.86823993,68.66152211,5152,60,1,133.7564836
73.7047885,68.53394138,5153,60,1,132.5030612
72.54239183,68.39549727,5154,60,1,131.2496388
71.38114478,68.24588298,5155,60,1,129.9962164
70.22114647,68.08476293,5156,60,1,128.742794
69.06250076,67.91177104,5157,60,1,127.4893717
67.90531671,67.72650888,5158,60,1,126.2359493
66.74970905,67.52854352,5159,60,1,124.9825269
65.59579886,67.3174053,5160,60,1,123.7291045
64.44371408,67.09258523,5161,60,1,122.4756821
63.29359021,66.85353228,5162,60,1,121.2222597
62.1455711,66.59965026,5163,60,1,119.9688373
60.99980967,66.33029446,5164,60,1,118.7154149
59.85646885,66.04476796,5165,60,1,117.4619926
58.7157226,65.7423176,5166,60,1,116.2085702
57.57775687,65.42212944,5167,60,1,114.9551478
56.44277092,65.08332396,5168,60,1,113.7017254
55.31097853,64.72495058,5169,60,1,112.448303
54.18260956,64.34598188,5170,60,1,111.1948806
53.0579115,63.94530711,5171,60,1,109.9414582
51.93715131,63.52172512,5172,60,1,108.6880359
50.82061738,63.07393663,5173,60,1,107.4346135
49.70862182,62.60053584,5174,60,1,106.1811911
48.60150291,62.10000125,5175,60,1,104.9277687
47.49962788,61.57068563,5176,60,1,103.6743463
46.40339601,61.0108052,5177,60,1,102.4209239
45.31324206,60.41842798,5178,60,1,101.1675015
44.2296402,59.79146112,5179,60,1,99.91407915
43.15310828,59.12763748,5180,60,1,98.66065676
42.08421264,58.42450135,5181,60,1,97.40723438
41.02357352,57.67939337,5182,60,1,96.15381199
39.97187108,56.88943496,5183,60,1,94.9003896
38.92985204,56.05151236,5184,60,1,93.64696722
37.89833715,55.16226069,5185,60,1,92.39354483
36.87822945,54.21804868,5186,60,1,91.14012244
35.87052327,53.21496456,5187,60,1,89.88670005
34.87631429,52.14880431,5188,60,1,88.63327767
33.89681044,51.01506357,5189,60,1,87.37985528
32.93334361,49.80893488,5190,60,1,86.12643289
31.98738228,48.52531262,5191,60,1,84.87301051
31.06054477,47.15880856,5192,60,1,83.61958812
30.15461289,45.70378157,5193,60,1,82.36616573
29.27154562,44.15438596,5194,60,1,81.11274335
28.41349221,42.50464377,5195,60,1,79.85932096
27.58280396,40.74854692,5196,60,1,78.60589857
26.7820435,38.88019576,5197,60,1,77.35247619
26.01399026,36.89398081,5198,60,1,76.0990538
25.28164025,34.78481339,5199,60,1,74.84563141
24.58819813,32.54840914,5200,60,1,73.59220903
23.93705901,30.18162478,5201,60,1,72.33878664
23.33177757,27.68284234,5202,60,1,71.08536425
22.77602198,25.05238723,5203,60,1,69.83194187
22.27351069,22.29295563,5204,60,1,68.57851948
21.82793123,19.41001525,5205,60,1,67.32509709
21.44284195,16.41213239,5206,60,1,66.07167471
21.12155953,13.31117085,5207,60,1,64.81825232
20.86703819,10.12230843,5208,60,1,63.56482993
20.68174849,6.863827116,5209,60,1,62.31140755
20.56756601,3.556655575,5210,60,1,61.05798516
20.5256807,0.223674944,5211,60,1,59.80456277
20.55653652,356.8888357,5212,60,1,58.55114039
20.65980834,353.5761661,5213,60,1,57.297718
20.83441895,350.3087724,5214,60,1,56.04429561
21.07859398,347.1079337,5215,60,1,54.79087323
21.38994854,343.9923738,5216,60,1,53.53745084
21.76559601,340.9777667,5217,60,1,52.28402845
22.20226839,338.076489,5218,60,1,51.03060607
22.69643775,335.2976039,5219,60,1,49.77718368
23.24443044,332.6470361,5220,60,1,48.52376129
23.84252778,330.127882,5221,60,1,47.27033891
24.48705,327.7408036,5222,60,1,46.01691652
25.17442217,325.4844531,5223,60,1,44.76349413
25.90122284,323.3558954,5224,60,1,43.51007175
26.66421708,321.3509979,5225,60,1,42.25664936
27.4603765,319.4647756,5226,60,1,41.00322697
28.28688856,317.6916827,5227,60,1,39.74980459
29.14115789,316.0258508,5228,60,1,38.4963822
30.02080149,314.4612785,5229,60,1,37.24295981
30.92364003,312.9919756,5230,60,1,35.98953743
31.84768633,311.6120708,5231,60,1,34.73611504
32.79113243,310.3158876,5232,60,1,33.48269265
33.75233594,309.0979966,5233,60,1,32.22927027
34.72980636,307.9532473,5234,60,1,30.97584788
35.72219174,306.8767858,5235,60,1,29.72242549
36.72826602,305.8640612,5236,60,1,28.46900311
37.74691708,304.9108237,5237,60,1,27.21558072
38.77713576,304.013117,5238,60,1,25.96215833
39.81800568,303.1672676,5239,60,1,24.70873595
40.86869405,302.3698707,5240,60,1,23.45531356
41.92844333,301.6177746,5241,60,1,22.20189117
42.99656365,300.9080656,5242,60,1,20.94846879
44.072426,300.2380516,5243,60,1,19.6950464
45.15545613,299.6052464,5244,60,1,18.44162401
46.24512916,299.0073546,5245,60,1,17.18820163
47.34096448,298.4422572,5246,60,1,15.93477924
48.4425216,297.9079984,5247,60,1,14.68135685
49.54939604,297.402772,5248,60,1,13.42793447
50.66121589,296.9249104,5249,60,1,12.17451208
51.77763864,296.4728732,5250,60,1,10.92108969
52.89834836,296.0452372,5251,60,1,9.667667306
54.0230532,295.640687,5252,60,1,8.414244919
55.15148307,295.2580066,5253,60,1,7.160822532
56.28338767,294.8960717,5254,60,1,5.907400145
57.41853456,294.5538422,5255,60,1,4.653977759
58.55670765,294.2303556,5256,60,1,3.400555372
59.69770559,293.9247217,5257,60,1,2.147132985
60.84134049,293.6361164,5258,60,1,0.893710599
61.9874367,293.3637771,5259,60,1,359.6402882
