Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
151.4235637,42.05686563,4595,-50,0,221.1785572
150.573571,43.7098966,4596,-50,0,219.9251348
149.6982828,45.26374302,4597,-50,0,218.6717125
148.7998433,46.72414537,4598,-50,0,217.4182901
147.8802107,48.09674561,4599,-50,0,216.1648677
146.94117,49.38701195,4600,-50,0,214.9114453
145.9843452,50.60018713,4601,-50,0,213.6580229
145.0112124,51.74125538,4602,-50,0,212.4046005
144.0231125,52.81492368,4603,-50,0,211.1511781
143.0212636,53.82561383,4604,-50,0,209.8977557
142.0067719,54.77746255,4605,-50,0,208.6443334
140.9806424,55.67432722,4606,-50,0,207.390911
139.9437891,56.51979557,4607,-50,0,206.1374886
138.8970434,57.31719796,4608,-50,0,204.8840662
137.8411626,58.0696212,4609,-50,0,203.6306438
136.7768371,58.77992314,4610,-50,0,202.3772214
135.7046969,59.45074759,4611,-50,0,201.123799
134.6253176,60.08453891,4612,-50,0,199.8703766
133.5392262,60.68355637,4613,-50,0,198.6169543
132.4469053,61.24988776,4614,-50,0,197.3635319
131.3487978,61.78546231,4615,-50,0,196.1101095
130.2453106,62.29206286,4616,-50,0,194.8566871
129.1368182,62.77133715,4617,-50,0,193.6032647
128.0236655,63.22480844,4618,-50,0,192.3498423
126.9061711,63.65388512,4619,-50,0,191.0964199
125.7846296,64.05986981,4620,-50,0,189.8429976
124.6593135,64.44396748,4621,-50,0,188.5895752
123.5304757,64.8072932,4622,-50,0,187.3361528
122.398351,65.15087892,4623,-50,0,186.0827304
121.2631581,65.47567992,4624,-50,0,184.829308
120.1251005,65.78258059,4625,-50,0,183.5758856
118.9843686,66.07239974,4626,-50,0,182.3224632
117.8411401,66.34589547,4627,-50,0,181.0690408
116.6955818,66.60376955,4628,-50,0,179.8156185
115.5478501,66.8466715,4629,-50,0,178.5621961
114.3980922,67.07520222,4630,-50,0,177.3087737
113.2464466,67.28991735,4631,-50,0,176.0553513
112.0930444,67.49133037,4632,-50,0,174.8019289
110.9380093,67.6799153,4633,-50,0,173.5485065
109.7814587,67.85610928,4634,-50,0,172.2950841
108.6235042,68.02031483,4635,-50,0,171.0416618
107.464252,68.17290197,4636,-50,0,169.7882394
106.3038035,68.31421004,4637,-50,0,168.534817
105.1422557,68.44454951,4638,-50,0,167.2813946
103.9797016,68.56420342,4639,-50,0,166.0279722
102.8162306,68.67342883,4640,-50,0,164.7745498
101.651929,68.77245805,4641,-50,0,163.5211274
100.4868799,68.86149975,4642,-50,0,162.267705
99.32116428,68.94073997,4643,-50,0,161.0142827
98.15486056,69.01034295,4644,-50,0,159.7608603
96.98804527,69.07045195,4645,-50,0,158.5074379
95.82079325,69.12118991,4646,-50,0,157.2540155
94.65317788,69.16265994,4647,-50,0,156.0005931
93.48527136,69.19494588,4648,-50,0,154.7471707
92.31714496,69.21811265,4649,-50,0,153.4937483
91.14886922,69.23220653,4650,-50,0,152.240326
89.98051423,69.23725535,4651,-50,0,150.9869036
88.81214982,69.23326868,4652,-50,0,149.7334812
87.64384583,69.22023782,4653,-50,0,148.4800588
86.4756723,69.19813574,4654,-50,0,147.2266364
85.30769972,69.16691703,4655,-50,0,145.973214
84.13999926,69.12651763,4656,-50,0,144.7197916
82.972643,69.07685453,4657,-50,0,143.4663692
81.80570421,69.01782546,4658,-50,0,142.2129469
80.63925754,68.94930834,4659,-50,0,140.9595245
79.47337931,68.87116076,4660,-50,0,139.7061021
78.30814782,68.78321932,4661,-50,0,138.4526797
77.14364359,68.68529882,4662,-50,0,137.1992573
75.97994964,68.57719143,4663,-50,0,135.9458349
74.81715189,68.45866567,4664,-50,0,134.6924125
73.65533943,68.32946532,4665,-50,0,133.4389902
72.49460488,68.18930814,4666,-50,0,132.1855678
71.33504484,68.03788449,4667,-50,0,130.9321454
70.17676025,67.87485581,4668,-50,0,129.678723
69.01985684,67.69985284,4669,-50,0,128.4253006
67.86444565,67.51247381,4670,-50,0,127.1718782
66.71064356,67.31228232,4671,-50,0,125.9184558
65.55857379,67.09880497,4672,-50,0,124.6650334
64.40836662,66.87152895,4673,-50,0,123.4116111
63.26016001,66.62989917,4674,-50,0,122.1581887
62.1141004,66.37331522,4675,-50,0,120.9047663
60.97034344,66.10112797,4676,-50,0,119.6513439
59.829055,65.81263598,4677,-50,0,118.3979215
58.69041208,65.50708131,4678,-50,0,117.1444991
57.55460393,65.18364516,4679,-50,0,115.8910767
56.42183329,64.84144299,4680,-50,0,114.6376544
55.29231765,64.47951913,4681,-50,0,113.384232
54.16629079,64.09684097,4682,-50,0,112.1308096
53.04400442,63.69229254,4683,-50,0,110.8773872
51.92572994,63.26466752,4684,-50,0,109.6239648
50.81176054,62.81266157,4685,-50,0,108.3705424
49.70241337,62.334864,4686,-50,0,107.11712
48.59803215,61.82974874,4687,-50,0,105.8636976
47.49898987,61.29566444,4688,-50,0,104.6102753
46.40569194,60.73082386,4689,-50,0,103.3568529
45.3185797,60.13329234,4690,-50,0,102.1034305
44.23813426,59.50097553,4691,-50,0,100.8500081
43.16488082,58.8316062,4692,-50,0,99.59658571
42.09939357,58.12273038,4693,-50,0,98.34316333
41.04230103,57.37169284,4694,-50,0,97.08974094
39.99429203,56.57562201,4695,-50,0,95.83631855
38.95612243,55.73141483,4696,-50,0,94.58289617
37.92862251,54.83572164,4697,-50,0,93.32947378
36.91270512,53.88493193,4698,-50,0,92.07605139
35.90937472,52.87516149,4699,-50,0,90.82262901
34.91973726,51.80224215,4700,-50,0,89.56920662
33.94501088,50.66171532,4701,-50,0,88.31578423
32.98653744,49.44883128,4702,-50,0,87.06236185
32.04579492,48.15855632,4703,-50,0,85.80893946
31.12441018,46.78559081,4704,-50,0,84.55551707
30.22417221,45.32440162,4705,-50,0,83.30209469
29.34704521,43.76927337,4706,-50,0,82.0486723
28.49518094,42.11438346,4707,-50,0,80.79524991
27.6709296,40.35390678,4708,-50,0,79.54182753
26.87684814,38.48215622,4709,-50,0,78.28840514
26.11570446,36.49376512,4710,-50,0,77.03498275
25.39047592,34.38391683,4711,-50,0,75.78156037
24.70434006,32.14862471,4712,-50,0,74.52813798
24.06065503,29.78506167,4713,-50,0,73.27471559
23.46292764,27.29193306,4714,-50,0,72.02129321
22.91476639,24.66987843,4715,-50,0,70.76787082
22.41981817,21.92187737,4716,-50,0,69.51444843
21.98168771,19.05362462,4717,-50,0,68.26102605
21.60384104,16.07382865,4718,-50,0,67.00760366
21.28949599,12.99438272,4719,-50,0,65.75418127
21.04150546,9.830358125,4720,-50,0,64.50075889
20.86224144,6.599780299,4721,-50,0,63.2473365
20.75348926,3.323170716,4722,-50,0,61.99391411
20.71636258,0.022867806,4723,-50,0,60.74049173
20.75124774,356.7221745,4724,-50,0,59.48706934
20.85778414,353.4444097,4725,-50,0,58.23364695
21.03488261,350.2119577,4726,-50,0,56.98022457
21.28077987,347.0454118,4727,-50,0,55.72680218
21.59312281,343.9628879,4728,-50,0,54.47337979
21.96907361,340.9795593,4729,-50,0,53.21995741
22.40542557,338.107425,4730,-50,0,51.96653502
22.89871993,335.3552961,4731,-50,0,50.71311263
23.44535571,332.7289623,4732,-50,0,49.45969025
24.0416868,330.2314867,4733,-50,0,48.20626786
24.68410294,327.8635794,4734,-50,0,46.95284547
25.36909376,325.6240028,4735,-50,0,45.69942309
26.09329608,323.5099739,4736,-50,0,44.4460007
26.85352652,321.5175387,4737,-50,0,43.19257831
27.64680128,319.6419031,4738,-50,0,41.93915593
28.47034585,317.8777144,4739,-50,0,40.68573354
29.32159665,316.2192929,4740,-50,0,39.43231115
30.19819704,314.6608155,4741,-50,0,38.17888877
31.09798908,313.1964575,4742,-50,0,36.92546638
32.01900277,311.8204985,4743,-50,0,35.67204399
32.95944372,310.5273985,4744,-50,0,34.41862161
33.91768005,309.3118494,4745,-50,0,33.16519922
34.89222922,308.1688083,4746,-50,0,31.91177683
35.88174518,307.0935159,4747,-50,0,30.65835445
36.88500596,306.0815037,4748,-50,0,29.40493206
37.9009022,305.1285941,4749,-50,0,28.15150967
38.92842632,304.2308935,4750,-50,0,26.89808729
39.96666262,303.3847823,4751,-50,0,25.6446649
41.01477829,302.5869026,4752,-50,0,24.39124251
42.07201521,301.8341431,4753,-50,0,23.13782012
43.13768246,301.1236247,4754,-50,0,21.88439774
44.21114965,300.4526852,4755,-50,0,20.63097535
45.29184097,299.818864,4756,-50,0,19.37755296
46.37922968,299.2198877,4757,-50,0,18.12413058
47.4728333,298.6536564,4758,-50,0,16.87070819
48.5722093,298.1182301,4759,-50,0,15.6172858
49.67695116,297.6118166,4760,-50,0,14.36386342
50.78668488,297.1327602,4761,-50,0,13.11044103
51.90106588,296.6795305,4762,-50,0,11.85701864
53.01977616,296.2507129,4763,-50,0,10.60359626
54.14252185,295.8449995,4764,-50,0,9.350173871
55.26903086,295.4611805,4765,-50,0,8.096751484
56.39905091,295.0981369,4766,-50,0,6.843329097
57.53234771,294.7548332,4767,-50,0,5.589906711
58.66870324,294.4303108,4768,-50,0,4.336484324
59.8079144,294.1236827,4769,-50,0,3.083061937
60.94979154,293.8341277,4770,-50,0,1.829639551
62.09415733,293.5608856,4771,-50,0,0.576217164
63.2408456,293.3032526,4772,-50,0,359.3227948
64.38970044,293.0605778,4773,-50,0,358.0693724
65.5405752,292.8322587,4774,-50,0,356.81595
66.69333172,292.6177385,4775,-50,0,355.5625276
67.84783957,292.4165024,4776,-50,0,354.3091052
69.00397538,292.2280755,4777,-50,0,353.0556828
70.16162218,292.0520198,4778,-50,0,351.8022605
71.32066887,291.8879317,4779,-50,0,350.5488381
72.48100964,291.7354407,4780,-50,0,349.2954157
73.64254353,291.5942066,4781,-50,0,348.0419933
74.80517396,291.4639183,4782,-50,0,346.7885709
75.96880832,291.3442922,4783,-50,0,345.5351485
77.13335756,291.2350707,4784,-50,0,344.2817261
78.29873586,291.1360208,4785,-50,0,343.0283038
79.46486027,291.0469335,4786,-50,0,341.7748814
80.6316504,290.9676221,4787,-50,0,340.521459
81.79902811,290.8979219,4788,-50,0,339.2680366
82.96691723,290.8376891,4789,-50,0,338.0146142
84.1352433,290.7868004,4790,-50,0,336.7611918
85.3039333,290.745152,4791,-50,0,335.5077694
86.47291539,290.7126595,4792,-50,0,334.254347
87.64211867,290.6892576,4793,-50,0,333.0009247
88.81147296,290.6748994,4794,-50,0,331.7475023
89.98090855,290.6695564,4795,-50,0,330.4940799
91.15035599,290.6732186,4796,-50,0,329.2406575
92.31974583,290.6858939,4797,-50,0,327.9872351
93.48900843,290.7076088,4798,-50,0,326.7338127
94.6580737,290.7384079,4799,-50,0,325.4803903
95.8268709,290.7783546,4800,-50,0,324.226968
96.99532836,290.8275312,4801,-50,0,322.9735456
98.16337331,290.8860391,4802,-50,0,321.7201232
99.33093153,290.9539995,4803,-50,0,320.4667008
100.4979272,291.031554,4804,-50,0,319.2132784
101.6642825,291.118865,4805,-50,0,317.959856
102.8299175,291.2161168,4806,-50,0,316.7064336
103.9947496,291.3235162,4807,-50,0,315.4530112
105.1586937,291.4412934,4808,-50,0,314.1995889
106.3216611,291.5697037,4809,-50,0,312.9461665
107.48356,291.7090281,4810,-50,0,311.6927441
108.6442944,291.8595749,4811,-50,0,310.4393217
109.8037641,292.0216814,4812,-50,0,309.1858993
110.9618641,292.1957155,4813,-50,0,307.9324769
112.1184842,292.3820776,4814,-50,0,306.6790545
113.2735084,292.5812026,4815,-50,0,305.4256321
114.4268145,292.7935622,4816,-50,0,304.1722098
115.5782729,293.0196677,4817,-50,0,302.9187874
116.727747,293.2600726,4818,-50,0,301.665365
117.8750912,293.5153755,4819,-50,0,300.4119426
119.0201512,293.7862238,4820,-50,0,299.1585202
120.1627623,294.0733173,4821,-50,0,297.9050978
121.3027489,294.3774118,4822,-50,0,296.6516754
122.4399231,294.6993245,4823,-50,0,295.3982531
123.5740838,295.0399381,4824,-50,0,294.1448307
124.7050149,295.4002063,4825,-50,0,292.8914083
125.8324846,295.7811601,4826,-50,0,291.6379859
126.9562429,296.1839135,4827,-50,0,290.3845635
128.0760203,296.6096715,4828,-50,0,289.1311411
129.1915259,297.0597369,4829,-50,0,287.8777187
130.3024447,297.5355191,4830,-50,0,286.6242963
131.4084353,298.0385432,4831,-50,0,285.370874
132.5091273,298.5704601,4832,-50,0,284.1174516
133.604118,299.1330567,4833,-50,0,282.8640292
134.6929689,299.7282684,4834,-50,0,281.6106068
135.7752021,300.3581906,4835,-50,0,280.3571844
136.8502953,301.0250927,4836,-50,0,279.103762
137.9176779,301.731432,4837,-50,0,277.8503396
138.9767249,302.4798684,4838,-50,0,276.5969173
140.0267512,303.2732799,4839,-50,0,275.3434949
141.0670047,304.1147782,4840,-50,0,274.0900725
142.0966592,305.0077241,4841,-50,0,272.8366501
143.1148057,305.9557422,4842,-50,0,271.5832277
144.120444,306.9627347,4843,-50,0,270.3298053
145.1124721,308.032892,4844,-50,0,269.0763829
146.0896756,309.1707005,4845,-50,0,267.8229605
147.0507164,310.3809437,4846,-50,0,266.5695382
147.9941197,311.6686966,4847,-50,0,265.3161158
148.9182611,313.0393082,4848,-50,0,264.0626934
149.8213533,314.498371,4849,-50,0,262.809271
150.7014326,316.0516705,4850,-50,0,261.5558486
151.5563462,317.7051115,4851,-50,0,260.3024262
152.3837409,319.4646142,4852,-50,0,259.0490038
153.1810541,321.3359739,4853,-50,0,257.7955815
153.9455094,323.3246793,4854,-50,0,256.5421591
154.6741171,325.4356806,4855,-50,0,255.2887367
155.3636833,327.6731076,4856,-50,0,254.0353143
156.0108286,330.0399359,4857,-50,0,252.7818919
156.6120196,332.5376069,4858,-50,0,251.5284695
157.1636161,335.1656182,4859,-50,0,250.2750471
157.661934,337.9211057,4860,-50,0,249.0216247
158.1033268,340.7984567,4861,-50,0,247.7682024
158.484283,343.7889971,4862,-50,0,246.51478
158.8015374,346.8808081,4863,-50,0,245.2613576
159.05219,350.0587238,4864,-50,0,244.0079352
159.2338248,353.3045501,4865,-50,0,242.7545128
159.3446178,356.5975262,4866,-50,0,241.5010904
159.3834249,359.9150137,4867,-50,0,240.247668
159.3498397,3.233367121,4868,-50,0,238.9942457
159.244214,6.528904959,4869,-50,0,237.7408233
159.0676401,9.77888529,4870,-50,0,236.4874009
158.8218954,12.962386,4871,-50,0,235.2339785
158.5093567,16.06100946,4872,-50,0,233.9805561
158.1328928,19.0593607,4873,-50,0,232.7271337
157.6957465,21.94528416,4874,-50,0,231.4737113
157.2014153,24.70987575,4875,-50,0,230.2202889
156.6535394,27.34731077,4876,-50,0,228.9668666
156.055803,29.85453921,4877,-50,0,227.7134442
155.4118517,32.23090184,4878,-50,0,226.4600218
154.7252284,34.47771392,4879,-50,0,225.2065994
153.9993246,36.59785335,4880,-50,0,223.953177
153.2373486,38.59537847,4881,-50,0,222.6997546
152.4423048,40.47519055,4882,-50,0,221.4463322
151.6169852,42.24274755,4883,-50,0,220.1929099
150.7639676,43.90382962,4884,-50,0,218.9394875
149.88562,45.4643532,4885,-50,0,217.6860651
148.9841091,46.93022814,4886,-50,0,216.4326427
148.0614119,48.30725151,4887,-50,0,215.1792203
147.1193277,49.6010317,4888,-50,0,213.9257979
146.1594922,50.81693687,4889,-50,0,212.6723755
145.1833902,51.96006258,4890,-50,0,211.4189531
144.1923695,53.03521393,4891,-50,0,210.1655308
143.1876526,54.04689881,4892,-50,0,208.9121084
142.170349,54.99932911,4893,-50,0,207.658686
141.141466,55.89642764,4894,-50,0,206.4052636
140.1019186,56.74183893,4895,-50,0,205.1518412
139.0525385,57.53894251,4896,-50,0,203.8984188
137.9940827,58.29086772,4897,-50,0,202.6449964
136.9272407,59.00050914,4898,-50,0,201.3915741
135.8526414,59.67054217,4899,-50,0,200.1381517
134.7708591,60.30343848,4900,-50,0,198.8847293
133.682419,60.90148079,4901,-50,0,197.6313069
132.5878019,61.46677703,4902,-50,0,196.3778845
131.4874489,62.00127378,4903,-50,0,195.1244621
130.3817647,62.50676877,4904,-50,0,193.8710397
129.271122,62.98492253,4905,-50,0,192.6176173
128.1558637,63.43726925,4906,-50,0,191.364195
127.0363062,63.86522675,4907,-50,0,190.1107726
125.9127422,64.27010568,4908,-50,0,188.8573502
124.7854421,64.65311795,4909,-50,0,187.6039278
123.6546571,65.0153845,4910,-50,0,186.3505054
122.5206199,65.35794236,4911,-50,0,185.097083
121.3835473,65.68175113,4912,-50,0,183.8436606
120.2436412,65.98769892,4913,-50,0,182.5902383
119.1010901,66.27660769,4914,-50,0,181.3368159
117.9560701,66.54923829,4915,-50,0,180.0833935
116.8087462,66.80629479,4916,-50,0,178.8299711
115.6592733,67.04842872,4917,-50,0,177.5765487
114.5077968,67.27624271,4918,-50,0,176.3231263
113.3544542,67.49029392,4919,-50,0,175.0697039
112.1993745,67.69109709,4920,-50,0,173.8162815
111.0426804,67.87912741,4921,-50,0,172.5628592
109.8844878,68.05482302,4922,-50,0,171.3094368
108.7249069,68.21858736,4923,-50,0,170.0560144
107.5640426,68.37079125,4924,-50,0,168.802592
106.401995,68.51177484,4925,-50,0,167.5491696
105.2388597,68.64184926,4926,-50,0,166.2957472
104.0747286,68.76129826,4927,-50,0,165.0423248
102.9096899,68.87037958,4928,-50,0,163.7889025
101.7438285,68.96932619,4929,-50,0,162.5354801
100.5772265,69.05834743,4930,-50,0,161.2820577
99.40996371,69.13763003,4931,-50,0,160.0286353
98.24211728,69.20733897,4932,-50,0,158.7752129
97.07376263,69.26761823,4933,-50,0,157.5217905
95.90497345,69.31859154,4934,-50,0,156.2683681
94.73582195,69.36036288,4935,-50,0,155.0149457
93.56637921,69.39301698,4936,-50,0,153.7615234
92.39671532,69.4166197,4937,-50,0,152.508101
91.22689969,69.43121835,4938,-50,0,151.2546786
90.05700123,69.43684187,4939,-50,0,150.0012562
88.88708859,69.43350099,4940,-50,0,148.7478338
87.71723042,69.42118828,4941,-50,0,147.4944114
86.54749553,69.39987808,4942,-50,0,146.240989
85.37795321,69.3695264,4943,-50,0,144.9875667
84.20867334,69.33007073,4944,-50,0,143.7341443
83.03972673,69.28142973,4945,-50,0,142.4807219
81.8711853,69.22350287,4946,-50,0,141.2272995
80.70312237,69.15616999,4947,-50,0,139.9738771
79.53561286,69.07929065,4948,-50,0,138.7204547
78.36873361,68.9927036,4949,-50,0,137.4670323
77.20256364,68.8962259,4950,-50,0,136.2136099
76.03718446,68.78965215,4951,-50,0,134.9601876
74.87268033,68.67275342,4952,-50,0,133.7067652
73.70913868,68.54527619,4953,-50,0,132.4533428
72.54665041,68.4069411,4954,-50,0,131.1999204
71.38531025,68.25744154,4955,-50,0,129.946498
70.22521725,68.09644216,4956,-50,0,128.6930756
69.06647514,67.92357708,4957,-50,0,127.4396532
67.90919285,67.73844809,4958,-50,0,126.1862309
66.75348505,67.54062254,4959,-50,0,124.9328085
65.59947261,67.32963098,4960,-50,0,123.6793861
64.44728339,67.10496474,4961,-50,0,122.4259637
63.29705273,66.86607303,4962,-50,0,121.1725413
62.14892431,66.61235998,4963,-50,0,119.9191189
61.0030509,66.3431812,4964,-50,0,118.6656965
59.85959528,66.05784009,4965,-50,0,117.4122741
58.71873117,65.75558382,4966,-50,0,116.1588518
57.58064437,65.43559883,4967,-50,0,114.9054294
56.44553393,65.09700597,4968,-50,0,113.652007
55.31361338,64.73885505,4969,-50,0,112.3985846
54.18511237,64.36011905,4970,-50,0,111.1451622
53.06027812,63.95968763,4971,-50,0,109.8917398
51.9393773,63.53636005,4972,-50,0,108.6383174
50.82269804,63.08883749,4973,-50,0,107.3848951
49.71055214,62.61571457,4974,-50,0,106.1314727
48.60327752,62.1154702,4975,-50,0,104.8780503
47.50124105,61.58645758,4976,-50,0,103.6246279
46.40484163,61.02689336,4977,-50,0,102.3712055
45.31451365,60.43484591,4978,-50,0,101.1177831
44.23073078,59.80822272,4979,-50,0,99.86436073
43.15401045,59.14475695,4980,-50,0,98.61093834
42.08491846,58.44199307,4981,-50,0,97.35751596
41.02407454,57.69727184,4982,-50,0,96.10409357
39.97215829,56.90771463,4983,-50,0,94.85067118
38.9299158,56.07020745,4984,-50,0,93.5972488
37.89816724,55.18138503,4985,-50,0,92.34382641
36.8778149,54.23761537,4986,-50,0,91.09040402
35.86985248,53.23498562,4987,-50,0,89.83698164
34.87537493,52.16929031,4988,-50,0,88.58355925
33.89558943,51.03602302,4989,-50,0,87.33013686
32.93182713,49.83037361,4990,-50,0,86.07671448
31.9855558,48.54723302,4991,-50,0,84.82329209
31.05839304,47.18120859,4992,-50,0,83.5698697
30.15212002,45.72665367,4993,-50,0,82.31644732
29.26869512,44.17771573,4994,-50,0,81.06302493
28.41026719,42.52840847,4995,-50,0,79.80960254
27.57918723,40.77271375,4996,-50,0,78.55618016
26.77801788,38.90472001,4997,-50,0,77.30275777
26.00953886,36.9188039,4998,-50,0,76.04933538
25.27674686,34.80986081,4999,-50,0,74.795913
24.5828477,32.57358858,5000,-50,0,73.54249061
23.93123823,30.20682451,5001,-50,0,72.28906822
23.32547554,27.7079302,5002,-50,0,71.03564584
22.76923092,25.07721041,5003,-50,0,69.78222345
22.26622672,22.31734173,5004,-50,0,68.52880106
21.82015511,19.43377476,5005,-50,0,67.27537868
21.43457979,16.43506296,5006,-50,0,66.02195629
21.11282334,13.33306333,5007,-50,0,64.7685339
20.85784617,10.14295453,5008,-50,0,63.51511152
20.67212509,6.88302824,5009,-50,0,62.26168913
20.55754162,3.574232109,5010,-50,0,61.00826674
20.51529101,0.23947501,5011,-50,0,59.75484436
20.5458215,356.9027424,5012,-50,0,58.50142197
20.64881109,353.5881027,5013,-50,0,57.24799958
20.82318428,350.3187043,5014,-50,0,55.9945772
21.06716706,347.1158675,5015,-50,0,54.74115481
21.37837358,343.9983543,5016,-50,0,53.48773242
21.75391517,340.9818711,5017,-50,0,52.23431004
22.19052088,338.0788202,5018,-50,0,50.98088765
22.68465924,335.2982836,5019,-50,0,49.72746526
23.2326527,332.6461976,5020,-50,0,48.47404288
23.83077858,330.1256644,5021,-50,0,47.22062049
24.47535315,327.737346,5022,-50,0,45.9671981
25.16279773,325.4798914,5023,-50,0,44.71377572
25.88968738,323.3503586,5024,-50,0,43.46035333
26.65278408,321.3446067,5025,-50,0,42.20693094
27.44905668,319.4576411,5026,-50,0,40.95350856
28.27569022,317.6839055,5027,-50,0,39.70008617
29.13008728,316.0175218,5028,-50,0,38.44666378
30.00986315,314.4524785,5029,-50,0,37.1932414
30.91283701,312.9827764,5030,-50,0,35.93981901
31.83702051,311.6025351,5031,-50,0,34.68639662
32.78060468,310.3060708,5032,-50,0,33.43297424
33.74194635,309.0879467,5033,-50,0,32.17955185
34.71955436,307.9430061,5034,-50,0,30.92612946
35.7120763,306.8663895,5035,-50,0,29.67270708
36.71828567,305.8535409,5036,-50,0,28.41928469
37.7370701,304.900206,5037,-50,0,27.1658623
38.76742017,304.0024251,5038,-50,0,25.91243992
39.80841935,303.1565209,5039,-50,0,24.65901753
40.85923475,302.3590858,5040,-50,0,23.40559514
41.91910878,301.6069657,5041,-50,0,22.15217276
42.98735149,300.8972446,5042,-50,0,20.89875037
44.06333392,300.2272283,5043,-50,0,19.64532798
45.14648181,299.594429,5044,-50,0,18.3919056
46.2362703,298.99655,5045,-50,0,17.13848321
47.33221887,298.4314709,5046,-50,0,15.88506082
48.43388706,297.8972347,5047,-50,0,14.63163844
49.54087045,297.3920345,5048,-50,0,13.37821605
50.6527972,296.9142016,5049,-50,0,12.12479366
51.76932489,296.462195,5050,-50,0,10.87137127
52.89013768,296.0345909,5051,-50,0,9.617948888
54.01494377,295.6300734,5052,-50,0,8.364526501
55.14347316,295.247426,5053,-50,0,7.111104114
56.27547563,294.8855239,5054,-50,0,5.857681728
57.41071885,294.5433265,5055,-50,0,4.604259341
58.54898676,294.2198714,5056,-50,0,3.350836954
59.69007812,293.9142678,5057,-50,0,2.097414567
60.83380511,293.6256915,5058,-50,0,0.843992181
61.97999215,293.3533797,5059,-50,0,359.5905698
63.12847484,293.0966265,5060,-50,0,358.3371474
64.2790989,292.8547789,5061,-50,0,357.083725
65.43171929,292.627233,5062,-50,0,355.8303026
66.58619943,292.4134305,5063,-50,0,354.5768802
67.74241042,292.2128555,5064,-50,0,353.3234579
68.90023035,292.0250319,5065,-50,0,352.0700355
70.0595437,291.8495209,5066,-50,0,350.8166131
71.22024076,291.6859182,5067,-50,0,349.5631907
72.38221709,291.5338523,5068,-50,0,348.3097683
73.54537307,291.3929824,5069,-50,0,347.0563459
74.70961342,291.2629969,5070,-50,0,345.8029235
75.8748468,291.1436115,5071,-50,0,344.5495012
77.04098541,291.0345678,5072,-50,0,343.2960788
78.20794467,290.9356326,5073,-50,0,342.0426564
79.37564285,290.846596,5074,-50,0,340.789234
80.54400074,290.7672706,5075,-50,0,339.5358116
81.7129414,290.6974913,5076,-50,0,338.2823892
82.88238985,290.6371134,5077,-50,0,337.0289668
84.05227279,290.5860129,5078,-50,0,335.7755444
85.22251837,290.5440851,5079,-50,0,334.5221221
86.3930559,290.511245,5080,-50,0,333.2686997
87.56381568,290.4874262,5081,-50,0,332.0152773
88.73472869,290.4725809,5082,-50,0,330.7618549
89.90572642,290.4666794,5083,-50,0,329.5084325
91.07674058,290.4697106,5084,-50,0,328.2550101
92.24770296,290.4816812,5085,-50,0,327.0015877
93.41854515,290.5026163,5086,-50,0,325.7481654
94.58919829,290.5325593,5087,-50,0,324.494743
95.75959293,290.5715718,5088,-50,0,323.2413206
96.9296587,290.6197345,5089,-50,0,321.9878982
98.09932416,290.6771472,5090,-50,0,320.7344758
99.26851647,290.7439291,5091,-50,0,319.4810534
100.4371612,290.8202199,5092,-50,0,318.227631
101.6051821,290.9061798,5093,-50,0,316.9742086
102.7725005,291.0019908,5094,-50,0,315.7207863
103.9390358,291.1078574,5095,-50,0,314.4673639
105.1047039,291.2240072,5096,-50,0,313.2139415
106.2694184,291.3506928,5097,-50,0,311.9605191
107.4330889,291.4881923,5098,-50,0,310.7070967
108.5956213,291.636811,5099,-50,0,309.4536743
109.7569174,291.7968831,5100,-50,0,308.2002519
110.9168743,291.9687729,5101,-50,0,306.9468296
112.0753837,292.1528772,5102,-50,0,305.6934072
113.232332,292.3496274,5103,-50,0,304.4399848
114.3875991,292.5594911,5104,-50,0,303.1865624
115.5410583,292.7829754,5105,-50,0,301.93314
116.6925752,293.0206295,5106,-50,0,300.6797176
117.8420073,293.2730477,5107,-50,0,299.4262952
118.989203,293.5408723,5108,-50,0,298.1728728
120.1340008,293.8247983,5109,-50,0,296.9194505
121.2762282,294.1255766,5110,-50,0,295.6660281
122.4157011,294.444019,5111,-50,0,294.4126057
123.5522218,294.7810027,5112,-50,0,293.1591833
124.6855785,295.1374761,5113,-50,0,291.9057609
125.8155432,295.5144644,5114,-50,0,290.6523385
126.9418707,295.9130762,5115,-50,0,289.3989161
128.0642963,296.3345107,5116,-50,0,288.1454938
129.1825339,296.7800651,5117,-50,0,286.8920714
130.296274,297.2511438,5118,-50,0,285.638649
131.4051812,297.7492667,5119,-50,0,284.3852266
132.5088911,298.2760801,5120,-50,0,283.1318042
133.6070076,298.8333672,5121,-50,0,281.8783818
134.6990993,299.4230603,5122,-50,0,280.6249594
135.7846954,300.047253,5123,-50,0,279.371537
136.863282,300.7082145,5124,-50,0,278.1181147
137.9342965,301.4084036,5125,-50,0,276.8646923
138.9971229,302.1504844,5126,-50,0,275.6112699
140.0510853,302.9373422,5127,-50,0,274.3578475
141.0954417,303.7720997,5128,-50,0,273.1044251
142.1293758,304.6581336,5129,-50,0,271.8510027
143.1519894,305.5990905,5130,-50,0,270.5975803
144.1622932,306.5989014,5131,-50,0,269.344158
145.1591961,307.6617951,5132,-50,0,268.0907356
146.1414949,308.7923063,5133,-50,0,266.8373132
147.1078623,309.9952798,5134,-50,0,265.5838908
