Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.7517709,40.29641082,7177,-40,1,215.5760723
153.9278667,42.2531401,7178,-40,1,214.3226499
153.0733718,44.08299284,7179,-40,1,213.0692275
152.1911178,45.79361027,7180,-40,1,211.8158051
151.2836758,47.39262955,7181,-40,1,210.5623827
150.3533713,48.8875221,7182,-40,1,209.3089603
149.402303,50.28548174,7183,-40,1,208.0555379
148.4323614,51.59335202,7184,-40,1,206.8021156
147.4452474,52.8175836,7185,-40,1,205.5486932
146.442491,53.96421376,7186,-40,1,204.2952708
145.4254682,55.03886221,7187,-40,1,203.0418484
144.3954167,56.04673807,7188,-40,1,201.788426
143.3534507,56.9926546,7189,-40,1,200.5350036
142.3005744,57.88104858,7190,-40,1,199.2815812
141.237693,58.71600273,7191,-40,1,198.0281588
140.1656243,59.50126924,7192,-40,1,196.7747365
139.0851076,60.24029374,7193,-40,1,195.5213141
137.9968123,60.93623873,7194,-40,1,194.2678917
136.9013456,61.59200625,7195,-40,1,193.0144693
135.799259,62.21025922,7196,-40,1,191.7610469
134.6910542,62.79344156,7197,-40,1,190.5076245
133.5771885,63.3437968,7198,-40,1,189.2542021
132.4580791,63.86338534,7199,-40,1,188.0007798
131.3341077,64.35410021,7200,-40,1,186.7473574
130.2056239,64.81768157,7201,-40,1,185.493935
129.0729484,65.25572997,7202,-40,1,184.2405126
127.936376,65.66971826,7203,-40,1,182.9870902
126.796178,66.06100266,7204,-40,1,181.7336678
125.6526049,66.43083255,7205,-40,1,180.4802454
124.5058879,66.78035959,7206,-40,1,179.226823
123.3562413,67.11064579,7207,-40,1,177.9734007
122.2038635,67.42267096,7208,-40,1,176.7199783
121.048939,67.71733937,7209,-40,1,175.4665559
119.8916395,67.99548586,7210,-40,1,174.2131335
118.7321251,68.25788128,7211,-40,1,172.9597111
117.5705453,68.50523748,7212,-40,1,171.7062887
116.4070401,68.73821187,7213,-40,1,170.4528663
115.2417408,68.95741143,7214,-40,1,169.199444
114.0747707,69.16339645,7215,-40,1,167.9460216
112.906246,69.35668388,7216,-40,1,166.6925992
111.7362763,69.53775033,7217,-40,1,165.4391768
110.5649651,69.70703486,7218,-40,1,164.1857544
109.3924108,69.86494143,7219,-40,1,162.932332
108.2187066,70.0118412,7220,-40,1,161.6789096
107.0439413,70.14807448,7221,-40,1,160.4254872
105.8681997,70.27395264,7222,-40,1,159.1720649
104.6915629,70.38975971,7223,-40,1,157.9186425
103.5141087,70.4957539,7224,-40,1,156.6652201
102.3359119,70.59216892,7225,-40,1,155.4117977
101.1570447,70.67921518,7226,-40,1,154.1583753
99.97757676,70.7570808,7227,-40,1,152.9049529
98.79757586,70.82593261,7228,-40,1,151.6515305
97.61710779,70.88591693,7229,-40,1,150.3981082
96.43623679,70.93716031,7230,-40,1,149.1446858
95.25502572,70.97977014,7231,-40,1,147.8912634
94.07353631,71.01383511,7232,-40,1,146.637841
92.89182935,71.03942573,7233,-40,1,145.3844186
91.70996493,71.05659457,7234,-40,1,144.1309962
90.52800262,71.06537658,7235,-40,1,142.8775738
89.3460017,71.0657892,7236,-40,1,141.6241514
88.16402131,71.05783246,7237,-40,1,140.3707291
86.98212071,71.041489,7238,-40,1,139.1173067
85.80035944,71.01672397,7239,-40,1,137.8638843
84.61879751,70.98348481,7240,-40,1,136.6104619
83.43749568,70.9417011,7241,-40,1,135.3570395
82.25651558,70.89128415,7242,-40,1,134.1036171
81.07591994,70.83212657,7243,-40,1,132.8501947
79.89577289,70.76410179,7244,-40,1,131.5967724
78.7161401,70.68706341,7245,-40,1,130.34335
77.5370891,70.6008445,7246,-40,1,129.0899276
76.35868947,70.50525676,7247,-40,1,127.8365052
75.18101317,70.40008956,7248,-40,1,126.5830828
74.00413479,70.28510891,7249,-40,1,125.3296604
72.82813189,70.16005625,7250,-40,1,124.076238
71.65308531,70.02464707,7251,-40,1,122.8228156
70.47907953,69.87856945,7252,-40,1,121.5693933
69.3062031,69.7214824,7253,-40,1,120.3159709
68.13454897,69.55301398,7254,-40,1,119.0625485
66.96421504,69.37275926,7255,-40,1,117.8091261
65.79530458,69.18027806,7256,-40,1,116.5557037
64.62792681,68.97509244,7257,-40,1,115.3022813
63.46219751,68.75668393,7258,-40,1,114.0488589
62.29823962,68.52449042,7259,-40,1,112.7954366
61.13618399,68.27790286,7260,-40,1,111.5420142
59.97617016,68.01626144,7261,-40,1,110.2885918
58.81834723,67.73885149,7262,-40,1,109.0351694
57.66287482,67.44489895,7263,-40,1,107.781747
56.50992416,67.13356527,7264,-40,1,106.5283246
55.35967924,66.80394191,7265,-40,1,105.2749022
54.21233818,66.45504416,7266,-40,1,104.0214798
53.06811465,66.08580431,7267,-40,1,102.7680575
51.92723954,65.69506423,7268,-40,1,101.5146351
50.78996281,65.28156704,7269,-40,1,100.2612127
49.65655554,64.84394798,7270,-40,1,99.0077903
48.52731218,64.38072426,7271,-40,1,97.75436791
47.40255326,63.89028403,7272,-40,1,96.50094553
46.28262821,63.37087409,7273,-40,1,95.24752314
45.1679186,62.82058638,7274,-40,1,93.99410075
44.058842,62.23734328,7275,-40,1,92.74067837
42.95585595,61.61888141,7276,-40,1,91.48725598
41.85946278,60.96273406,7277,-40,1,90.23383359
40.77021489,60.26621204,7278,-40,1,88.98041121
39.68872071,59.52638317,7279,-40,1,87.72698882
38.61565148,58.74005022,7280,-40,1,86.47356643
37.55174887,57.90372772,7281,-40,1,85.22014405
36.49783355,57.0136177,7282,-40,1,83.96672166
35.4548149,56.06558497,7283,-40,1,82.71329927
34.42370176,55.05513265,7284,-40,1,81.45987689
33.40561461,53.97737892,7285,-40,1,80.2064545
32.40179897,52.82703652,7286,-40,1,78.95303211
31.41364031,51.59839723,7287,-40,1,77.69960973
30.44268022,50.28532392,7288,-40,1,76.44618734
29.49063407,48.88125418,7289,-40,1,75.19276495
28.55940959,47.37922045,7290,-40,1,73.93934257
27.65112624,45.771893,7291,-40,1,72.68592018
26.76813473,44.05165378,7292,-40,1,71.43249779
25.91303548,42.21071071,7293,-40,1,70.17907541
25.08869496,40.24126357,7294,-40,1,68.92565302
24.29825777,38.13573361,7295,-40,1,67.67223063
23.54515191,35.88706881,7296,-40,1,66.41880825
22.83308426,33.48913459,7297,-40,1,65.16538586
22.16602214,30.93719479,7298,-40,1,63.91196347
21.54815695,28.22847806,7299,-40,1,62.65854109
20.98384546,25.36281068,7300,-40,1,61.4051187
20.47752532,22.34327698,7301,-40,1,60.15169631
20.0336028,19.17684587,7302,-40,1,58.89827393
19.65631387,15.87487925,7303,-40,1,57.64485154
19.34956365,12.45342303,7304,-40,1,56.39142915
19.11675399,8.933182411,7305,-40,1,55.13800677
18.96061357,5.339106282,7306,-40,1,53.88458438
18.8830481,1.699555263,7307,-40,1,52.63116199
18.88502842,358.0450958,7308,-40,1,51.3777396
18.96653112,354.407035,7309,-40,1,50.12431722
19.12654003,350.8158651,7310,-40,1,48.87089483
19.36310829,347.2998074,7311,-40,1,47.61747244
19.67347251,343.883622,7312,-40,1,46.36405006
20.05420396,340.587796,7313,-40,1,45.11062767
20.50137884,337.4281473,7314,-40,1,43.85720528
21.0107505,334.4158171,7315,-40,1,42.6037829
21.57790914,331.5575745,7316,-40,1,41.35036051
22.19841949,328.8563316,7317,-40,1,40.09693812
22.86793177,326.3117746,7318,-40,1,38.84351574
23.58226484,323.9210231,7319,-40,1,37.59009335
24.3374638,321.6792614,7320,-40,1,36.33667096
25.12983537,319.5803002,7321,-40,1,35.08324858
25.95596559,317.6170537,7322,-40,1,33.82982619
26.81272377,315.7819262,7323,-40,1,32.5764038
27.69725686,314.067113,7324,-40,1,31.32298142
28.60697709,312.4648269,7325,-40,1,30.06955903
29.53954558,310.9674614,7326,-40,1,28.81613664
30.49285364,309.5677027,7327,-40,1,27.56271426
31.46500341,308.2586018,7328,-40,1,26.30929187
32.45428845,307.0336163,7329,-40,1,25.05586948
33.45917517,305.8866297,7330,-40,1,23.8024471
34.47828531,304.8119541,7331,-40,1,22.54902471
35.51037978,303.804322,7332,-40,1,21.29560232
36.55434383,302.8588704,7333,-40,1,20.04217994
37.60917373,301.9711202,7334,-40,1,18.78875755
38.6739647,301.1369529,7335,-40,1,17.53533516
39.7479001,300.3525859,7336,-40,1,16.28191278
40.83024193,299.6145479,7337,-40,1,15.02849039
41.92032213,298.9196548,7338,-40,1,13.775068
43.01753518,298.2649863,7339,-40,1,12.52164562
44.12133126,297.6478642,7340,-40,1,11.26822323
45.23121037,297.0658317,7341,-40,1,10.01480084
46.346717,296.5166345,7342,-40,1,8.761378457
47.46743547,295.9982032,7343,-40,1,7.50795607
48.59298585,295.5086373,7344,-40,1,6.254533683
49.7230202,295.0461902,7345,-40,1,5.001111297
50.8572194,294.6092564,7346,-40,1,3.74768891
51.9952902,294.1963587,7347,-40,1,2.494266523
53.13696262,293.8061372,7348,-40,1,1.240844136
54.28198773,293.4373398,7349,-40,1,359.9874218
55.43013556,293.0888125,7350,-40,1,358.7339994
56.58119328,292.7594912,7351,-40,1,357.480577
57.73496355,292.4483948,7352,-40,1,356.2271546
58.89126309,292.1546176,7353,-40,1,354.9737322
60.04992132,291.8773241,7354,-40,1,353.7203098
61.21077924,291.6157425,7355,-40,1,352.4668874
62.37368832,291.3691604,7356,-40,1,351.213465
63.53850953,291.1369202,7357,-40,1,349.9600427
64.70511255,290.9184144,7358,-40,1,348.7066203
65.87337487,290.7130826,7359,-40,1,347.4531979
67.04318121,290.5204079,7360,-40,1,346.1997755
68.21442274,290.3399135,7361,-40,1,344.9463531
69.3869966,290.1711603,7362,-40,1,343.6929307
70.5608053,290.0137446,7363,-40,1,342.4395083
71.73575626,289.867295,7364,-40,1,341.1860859
72.91176132,289.7314714,7365,-40,1,339.9326636
74.08873636,289.6059625,7366,-40,1,338.6792412
75.2666009,289.4904843,7367,-40,1,337.4258188
76.44527776,289.3847787,7368,-40,1,336.1723964
77.62469268,289.2886119,7369,-40,1,334.918974
78.80477411,289.2017736,7370,-40,1,333.6655516
79.98545279,289.1240757,7371,-40,1,332.4121292
81.16666159,289.0553513,7372,-40,1,331.1587069
82.34833522,288.9954539,7373,-40,1,329.9052845
83.53040995,288.9442569,7374,-40,1,328.6518621
84.71282343,288.9016529,7375,-40,1,327.3984397
85.89551443,288.8675528,7376,-40,1,326.1450173
87.07842266,288.8418861,7377,-40,1,324.8915949
88.26148853,288.8245999,7378,-40,1,323.6381725
89.44465296,288.8156588,7379,-40,1,322.3847501
90.62785719,288.8150451,7380,-40,1,321.1313278
91.81104255,288.8227584,7381,-40,1,319.8779054
92.99415031,288.8388155,7382,-40,1,318.624483
94.17712145,288.8632508,7383,-40,1,317.3710606
95.35989646,288.8961163,7384,-40,1,316.1176382
96.54241515,288.9374817,7385,-40,1,314.8642158
97.72461644,288.9874352,7386,-40,1,313.6107934
98.90643813,289.0460832,7387,-40,1,312.3573711
100.0878167,289.1135516,7388,-40,1,311.1039487
101.2686871,289.1899858,7389,-40,1,309.8505263
102.4489824,289.2755519,7390,-40,1,308.5971039
103.6286337,289.3704372,7391,-40,1,307.3436815
104.8075697,289.4748512,7392,-40,1,306.0902591
105.9857166,289.5890266,7393,-40,1,304.8368367
107.1629975,289.7132209,7394,-40,1,303.5834143
108.3393323,289.8477174,7395,-40,1,302.329992
109.5146374,289.9928263,7396,-40,1,301.0765696
110.6888253,290.1488874,7397,-40,1,299.8231472
111.8618037,290.316271,7398,-40,1,298.5697248
113.0334758,290.4953804,7399,-40,1,297.3163024
114.2037394,290.686654,7400,-40,1,296.06288
115.3724862,290.8905681,7401,-40,1,294.8094576
116.5396018,291.1076393,7402,-40,1,293.5560353
117.7049644,291.3384277,7403,-40,1,292.3026129
118.8684445,291.5835403,7404,-40,1,291.0491905
120.0299038,291.843635,7405,-40,1,289.7957681
121.1891949,292.1194243,7406,-40,1,288.5423457
122.3461596,292.4116801,7407,-40,1,287.2889233
123.5006284,292.7212388,7408,-40,1,286.0355009
124.6524193,293.0490067,7409,-40,1,284.7820785
125.8013358,293.3959663,7410,-40,1,283.5286562
126.9471666,293.7631835,7411,-40,1,282.2752338
128.0896828,294.1518141,7412,-40,1,281.0218114
129.2286369,294.5631132,7413,-40,1,279.768389
130.3637602,294.998444,7414,-40,1,278.5149666
131.4947612,295.4592878,7415,-40,1,277.2615442
132.621322,295.9472554,7416,-40,1,276.0081218
133.7430964,296.4640996,7417,-40,1,274.7546995
134.859706,297.0117286,7418,-40,1,273.5012771
135.9707368,297.5922208,7419,-40,1,272.2478547
137.0757349,298.2078415,7420,-40,1,270.9944323
138.1742018,298.8610608,7421,-40,1,269.7410099
139.2655895,299.5545725,7422,-40,1,268.4875875
140.3492937,300.2913157,7423,-40,1,267.2341651
141.4246479,301.0744968,7424,-40,1,265.9807427
142.4909151,301.9076135,7425,-40,1,264.7273204
143.5472796,302.7944796,7426,-40,1,263.473898
144.5928371,303.7392509,7427,-40,1,262.2204756
145.6265838,304.74645,7428,-40,1,260.9670532
146.6474043,305.8209914,7429,-40,1,259.7136308
147.6540578,306.9682027,7430,-40,1,258.4602084
148.6451634,308.1938423,7431,-40,1,257.206786
149.6191833,309.5041088,7432,-40,1,255.9533637
150.5744053,310.9056392,7433,-40,1,254.6999413
151.5089232,312.4054915,7434,-40,1,253.4465189
152.4206178,314.0111035,7435,-40,1,252.1930965
153.3071359,315.7302212,7436,-40,1,250.9396741
154.1658718,317.5707868,7437,-40,1,249.6862517
154.9939499,319.5407734,7438,-40,1,248.4328293
155.7882115,321.6479558,7439,-40,1,247.1794069
156.545209,323.8996033,7440,-40,1,245.9259846
157.2612088,326.3020841,7441,-40,1,244.6725622
157.9322092,328.8603763,7442,-40,1,243.4191398
158.553976,331.5774887,7443,-40,1,242.1657174
159.1221007,334.45381,7444,-40,1,240.912295
159.6320858,337.4864255,7445,-40,1,239.6588726
160.0794578,340.6684645,7446,-40,1,238.4054502
160.4599093,343.9885641,7447,-40,1,237.1520279
160.7694623,347.4305548,7448,-40,1,235.8986055
161.0046461,350.97347,7449,-40,1,234.6451831
161.1626713,354.5919602,7450,-40,1,233.3917607
161.2415857,358.2571417,7451,-40,1,232.1383383
161.2403895,1.937836699,7452,-40,1,230.8849159
161.159098,5.602086375,7453,-40,1,229.6314935
160.99874,9.218760147,7454,-40,1,228.3780711
160.7612947,12.75906319,7455,-40,1,227.1246488
160.4495736,16.19776614,7456,-40,1,225.8712264
160.0670652,19.51404091,7457,-40,1,224.617804
159.6177595,22.69186238,7458,-40,1,223.3643816
159.1059711,25.72000713,7459,-40,1,222.1109592
158.5361758,28.59173037,7460,-40,1,220.8575368
157.9128701,31.30422539,7461,-40,1,219.6041144
157.2404581,33.85796855,7462,-40,1,218.3506921
156.5231678,36.25603623,7463,-40,1,217.0972697
155.7649933,38.50345586,7464,-40,1,215.8438473
154.9696595,40.60662914,7465,-40,1,214.5904249
154.1406057,42.57284566,7466,-40,1,213.3370025
153.2809816,44.40989023,7467,-40,1,212.0835801
152.3936545,46.1257382,7468,-40,1,210.8301577
151.4812224,47.72832801,7469,-40,1,209.5767353
150.5460309,49.22539815,7470,-40,1,208.323313
149.5901927,50.6243762,7471,-40,1,207.0698906
148.6156076,51.93230812,7472,-40,1,205.8164682
147.6239824,53.15581841,7473,-40,1,204.5630458
146.6168497,54.30109269,7474,-40,1,203.3096234
145.595586,55.37387649,7475,-40,1,202.056201
144.5614278,56.37948521,7476,-40,1,200.8027786
143.5154869,57.32282146,7477,-40,1,199.5493563
142.4587639,58.20839701,7478,-40,1,198.2959339
141.39216,59.04035717,7479,-40,1,197.0425115
140.3164883,59.82250634,7480,-40,1,195.7890891
139.2324834,60.5583335,7481,-40,1,194.5356667
138.1408096,61.25103707,7482,-40,1,193.2822443
137.0420693,61.90354875,7483,-40,1,192.0288219
135.9368086,62.51855586,7484,-40,1,190.7753995
134.8255246,63.09852232,7485,-40,1,189.5219772
133.7086694,63.64570797,7486,-40,1,188.2685548
132.5866558,64.16218642,7487,-40,1,187.0151324
131.459861,64.64986137,7488,-40,1,185.76171
130.3286301,65.11048148,7489,-40,1,184.5082876
129.1932795,65.54565402,7490,-40,1,183.2548652
128.0541002,65.95685709,7491,-40,1,182.0014428
126.9113597,66.3454509,7492,-40,1,180.7480205
125.7653047,66.71268785,7493,-40,1,179.4945981
124.6161631,67.05972174,7494,-40,1,178.2411757
123.4641457,67.38761609,7495,-40,1,176.9877533
122.3094479,67.69735162,7496,-40,1,175.7343309
121.152251,67.98983307,7497,-40,1,174.4809085
119.9927241,68.26589538,7498,-40,1,173.2274861
118.8310244,68.52630923,7499,-40,1,171.9740637
117.6672988,68.77178609,7500,-40,1,170.7206414
116.5016848,69.00298278,7501,-40,1,169.467219
115.3343114,69.22050561,7502,-40,1,168.2137966
114.1652995,69.42491408,7503,-40,1,166.9603742
112.9947633,69.6167243,7504,-40,1,165.7069518
111.8228101,69.79641203,7505,-40,1,164.4535294
110.6495416,69.96441545,7506,-40,1,163.200107
109.4750541,70.12113769,7507,-40,1,161.9466847
108.2994391,70.26694905,7508,-40,1,160.6932623
107.1227835,70.40218908,7509,-40,1,159.4398399
105.9451704,70.5271684,7510,-40,1,158.1864175
104.7666791,70.64217041,7511,-40,1,156.9329951
103.587386,70.74745271,7512,-40,1,155.6795727
102.407364,70.84324849,7513,-40,1,154.4261503
101.226684,70.92976772,7514,-40,1,153.1727279
100.045414,71.00719822,7515,-40,1,151.9193056
98.8636204,71.07570656,7516,-40,1,150.6658832
97.68136743,71.13543893,7517,-40,1,149.4124608
96.49871791,71.18652187,7518,-40,1,148.1590384
95.31573329,71.2290628,7519,-40,1,146.905616
94.13247386,71.26315064,7520,-40,1,145.6521936
92.94899902,71.28885618,7521,-40,1,144.3987712
91.76536745,71.30623244,7522,-40,1,143.1453489
90.58163733,71.31531489,7523,-40,1,141.8919265
89.39786652,71.31612167,7524,-40,1,140.6385041
88.21411276,71.30865362,7525,-40,1,139.3850817
87.03043388,71.29289431,7526,-40,1,138.1316593
85.84688799,71.26880996,7527,-40,1,136.8782369
84.66353366,71.23634926,7528,-40,1,135.6248145
83.48043012,71.19544313,7529,-40,1,134.3713921
82.29763752,71.14600441,7530,-40,1,133.1179698
81.11521705,71.08792739,7531,-40,1,131.8645474
79.93323125,71.02108733,7532,-40,1,130.611125
78.75174418,70.94533984,7533,-40,1,129.3577026
77.57082167,70.86052015,7534,-40,1,128.1042802
76.39053159,70.76644234,7535,-40,1,126.8508578
75.21094412,70.66289829,7536,-40,1,125.5974354
74.03213198,70.54965675,7537,-40,1,124.3440131
72.85417081,70.42646208,7538,-40,1,123.0905907
71.67713946,70.2930329,7539,-40,1,121.8371683
70.5011203,70.14906061,7540,-40,1,120.5837459
69.32619967,69.99420778,7541,-40,1,119.3303235
68.15246827,69.82810623,7542,-40,1,118.0769011
66.98002155,69.65035503,7543,-40,1,116.8234787
65.80896028,69.46051824,7544,-40,1,115.5700563
64.63939101,69.25812237,7545,-40,1,114.316634
63.47142668,69.04265363,7546,-40,1,113.0632116
62.30518727,68.81355487,7547,-40,1,111.8097892
61.1408005,68.57022221,7548,-40,1,110.5563668
59.97840257,68.31200126,7549,-40,1,109.3029444
58.81813903,68.03818297,7550,-40,1,108.049522
57.66016578,67.74799913,7551,-40,1,106.7960996
56.50465003,67.44061725,7552,-40,1,105.5426773
55.35177153,67.11513498,7553,-40,1,104.2892549
54.20172387,66.77057396,7554,-40,1,103.0358325
53.0547159,66.40587293,7555,-40,1,101.7824101
51.91097335,66.01988023,7556,-40,1,100.5289877
50.7707407,65.61134542,7557,-40,1,99.27556532
49.63428312,65.17890996,7558,-40,1,98.02214293
48.50188881,64.72109711,7559,-40,1,96.76872054
47.37387157,64.23630058,7560,-40,1,95.51529816
46.25057364,63.72277209,7561,-40,1,94.26187577
45.13236896,63.17860766,7562,-40,1,93.00845338
44.01966686,62.60173253,7563,-40,1,91.755031
42.91291618,61.98988461,7564,-40,1,90.50160861
41.81260993,61.3405964,7565,-40,1,89.24818622
40.71929059,60.65117529,7566,-40,1,87.99476384
39.63355609,59.91868229,7567,-40,1,86.74134145
38.55606654,59.13990907,7568,-40,1,85.48791906
37.48755192,58.31135369,7569,-40,1,84.23449668
36.42882065,57.42919497,7570,-40,1,82.98107429
35.38076934,56.48926617,7571,-40,1,81.7276519
34.34439372,55.48702849,7572,-40,1,80.47422952
33.32080092,54.4175455,7573,-40,1,79.22080713
32.31122311,53.27545984,7574,-40,1,77.96738474
31.31703273,52.05497426,7575,-40,1,76.71396236
30.33975908,50.74983992,7576,-40,1,75.46053997
29.3811065,49.3533555,7577,-40,1,74.20711758
28.44297377,47.85838246,7578,-40,1,72.9536952
27.52747436,46.25738268,7579,-40,1,71.70027281
26.63695713,44.54248686,7580,-40,1,70.44685042
25.7740263,42.70560375,7581,-40,1,69.19342804
24.94155945,40.73858197,7582,-40,1,67.94000565
24.14272175,38.63343755,7583,-40,1,66.68658326
23.38097346,36.38266068,7584,-40,1,65.43316088
22.66006783,33.97961322,7585,-40,1,64.17973849
21.98403508,31.41902369,7586,-40,1,62.9263161
21.35714801,28.69757737,7587,-40,1,61.67289372
20.78386459,25.81458372,7588,-40,1,60.41947133
20.26874337,22.77268311,7589,-40,1,59.16604894
19.81632943,19.57852901,7590,-40,1,57.91262656
19.43101124,16.24335675,7591,-40,1,56.65920417
19.11685328,12.78333101,7592,-40,1,55.40578178
18.87741457,9.219562276,7593,-40,1,54.1523594
18.71556798,5.577705548,7594,-40,1,52.89893701
18.63333927,1.887106417,7595,-40,1,51.64551462
18.63178529,358.1795347,7596,-40,1,50.39209224
18.71092774,354.4876263,7597,-40,1,49.13866985
18.86975176,350.843217,7598,-40,1,47.88524746
19.10626975,347.2757756,7599,-40,1,46.63182508
19.41764121,343.811124,7600,-40,1,45.37840269
19.80033244,340.4705646,7601,-40,1,44.1249803
20.2502968,337.2704618,7602,-40,1,42.87155792
20.76315653,334.2222428,7603,-40,1,41.61813553
21.33437083,331.3327343,7604,-40,1,40.36471314
21.95938014,328.604724,7605,-40,1,39.11129075
22.6337214,326.0376409,7606,-40,1,37.85786837
23.35311379,323.6282614,7607,-40,1,36.60444598
24.11351716,321.3713805,7608,-40,1,35.35102359
24.91116725,319.2604042,7609,-40,1,34.09760121
25.74259236,317.2878492,7610,-40,1,32.84417882
26.60461599,315.445744,7611,-40,1,31.59075643
27.49434957,313.7259388,7612,-40,1,30.33733405
28.40917853,312.1203365,7613,-40,1,29.08391166
29.34674442,310.6210562,7614,-40,1,27.83048927
30.30492491,309.2205451,7615,-40,1,26.57706689
31.28181322,307.9116475,7616,-40,1,25.3236445
32.27569772,306.6876441,7617,-40,1,24.07022211
33.28504258,305.5422678,7618,-40,1,22.81679973
34.30846954,304.4697033,7619,-40,1,21.56337734
35.34474121,303.4645759,7620,-40,1,20.30995495
36.39274578,302.5219325,7621,-40,1,19.05653257
37.4514834,301.6372187,7622,-40,1,17.80311018
38.52005375,300.8062533,7623,-40,1,16.54968779
39.59764516,300.0252016,7624,-40,1,15.29626541
40.68352472,299.290549,7625,-40,1,14.04284302
41.77702972,298.5990759,7626,-40,1,12.78942063
42.87755993,297.9478327,7627,-40,1,11.53599825
43.98457079,297.3341171,7628,-40,1,10.28257586
45.09756749,296.7554526,7629,-40,1,9.029153474
46.21609953,296.2095692,7630,-40,1,7.775731087
47.33975614,295.6943846,7631,-40,1,6.5223087
48.46816206,295.207988,7632,-40,1,5.268886313
49.60097389,294.7486247,7633,-40,1,4.015463927
50.73787681,294.3146829,7634,-40,1,2.76204154
51.8785817,293.9046803,7635,-40,1,1.508619153
53.02282251,293.5172537,7636,-40,1,0.255196767
54.17035408,293.151148,7637,-40,1,359.0017744
55.32095001,292.8052074,7638,-40,1,357.748352
56.47440084,292.4783668,7639,-40,1,356.4949296
57.63051249,292.1696442,7640,-40,1,355.2415072
58.78910476,291.8781338,7641,-40,1,353.9880848
59.95001001,291.6030001,7642,-40,1,352.7346624
61.11307201,291.3434718,7643,-40,1,351.4812401
62.2781449,291.0988372,7644,-40,1,350.2278177
63.44509221,290.8684392,7645,-40,1,348.9743953
64.61378601,290.6516715,7646,-40,1,347.7209729
65.78410613,290.4479744,7647,-40,1,346.4675505
66.9559395,290.256832,7648,-40,1,345.2141281
68.12917943,290.0777685,7649,-40,1,343.9607057
69.30372509,289.910346,7650,-40,1,342.7072834
70.47948096,289.7541615,7651,-40,1,341.453861
71.65635634,289.6088448,7652,-40,1,340.2004386
72.8342649,289.4740566,7653,-40,1,338.9470162
74.01312429,289.3494863,7654,-40,1,337.6935938
75.19285574,289.2348508,7655,-40,1,336.4401714
76.37338371,289.1298926,7656,-40,1,335.186749
77.55463559,289.0343786,7657,-40,1,333.9333266
78.73654136,288.9480989,7658,-40,1,332.6799043
79.91903333,288.8708658,7659,-40,1,331.4264819
81.10204588,288.8025128,7660,-40,1,330.1730595
82.28551517,288.7428935,7661,-40,1,328.9196371
83.46937897,288.6918815,7662,-40,1,327.6662147
84.65357635,288.6493692,7663,-40,1,326.4127923
85.83804752,288.6152676,7664,-40,1,325.1593699
87.0227336,288.5895057,7665,-40,1,323.9059476
88.20757642,288.5720302,7666,-40,1,322.6525252
89.39251831,288.5628055,7667,-40,1,321.3991028
90.57750192,288.561813,7668,-40,1,320.1456804
91.76247002,288.5690515,7669,-40,1,318.892258
92.9473653,288.584537,7670,-40,1,317.6388356
94.13213018,288.6083028,7671,-40,1,316.3854132
95.31670663,288.6403996,7672,-40,1,315.1319908
96.50103595,288.680896,7673,-40,1,313.8785685
97.68505858,288.7298783,7674,-40,1,312.6251461
98.86871387,288.7874517,7675,-40,1,311.3717237
100.0519399,288.8537399,7676,-40,1,310.1183013
101.2346732,288.9288866,7677,-40,1,308.8648789
102.4168486,289.0130555,7678,-40,1,307.6114565
103.5983989,289.1064315,7679,-40,1,306.3580341
104.7792546,289.2092218,7680,-40,1,305.1046118
105.9593436,289.3216562,7681,-40,1,303.8511894
107.1385913,289.4439894,7682,-40,1,302.597767
108.3169193,289.5765013,7683,-40,1,301.3443446
109.4942463,289.719499,7684,-40,1,300.0909222
110.6704868,289.8733187,7685,-40,1,298.8374998
111.8455509,290.0383268,7686,-40,1,297.5840774
113.0193444,290.2149226,7687,-40,1,296.330655
114.1917672,290.4035404,7688,-40,1,295.0772327
115.3627143,290.6046518,7689,-40,1,293.8238103
116.5320735,290.8187688,7690,-40,1,292.5703879
117.6997263,291.0464464,7691,-40,1,291.3169655
118.8655463,291.2882866,7692,-40,1,290.0635431
120.0293987,291.5449416,7693,-40,1,288.8101207
121.1911393,291.8171182,7694,-40,1,287.5566983
122.3506141,292.1055826,7695,-40,1,286.303276
123.5076573,292.4111649,7696,-40,1,285.0498536
124.6620912,292.7347652,7697,-40,1,283.7964312
125.813724,293.0773596,7698,-40,1,282.5430088
126.9623491,293.4400073,7699,-40,1,281.2895864
128.1077428,293.8238578,7700,-40,1,280.036164
129.2496631,294.2301595,7701,-40,1,278.7827416
130.3878475,294.6602692,7702,-40,1,277.5293192
131.5220104,295.1156621,7703,-40,1,276.2758969
132.6518409,295.5979435,7704,-40,1,275.0224745
133.777,296.1088609,7705,-40,1,273.7690521
134.8971169,296.6503183,7706,-40,1,272.5156297
136.0117859,297.2243912,7707,-40,1,271.2622073
137.120562,297.8333436,7708,-40,1,270.0087849
138.2229561,298.4796459,7709,-40,1,268.7553625
139.31843,299.1659954,7710,-40,1,267.5019402
140.4063901,299.8953379,7711,-40,1,266.2485178
141.4861812,300.6708907,7712,-40,1,264.9950954
142.557078,301.496168,7713,-40,1,263.741673
143.6182773,302.3750069,7714,-40,1,262.4882506
144.6688876,303.3115946,7715,-40,1,261.2348282
145.7079184,304.310496,7716,-40,1,259.9814058
