Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
124.2356658,63.81897553,3885,150,1,191.8425811
123.1127357,64.18466171,3886,150,1,190.5891587
121.9864218,64.53055489,3887,150,1,189.3357363
120.8569476,64.85759414,3888,150,1,188.0823139
119.7245217,65.16664976,3889,150,1,186.8288915
118.5893392,65.45852825,3890,150,1,185.5754691
117.4515827,65.73397699,3891,150,1,184.3220468
116.3114234,65.99368837,3892,150,1,183.0686244
115.1690224,66.23830364,3893,150,1,181.815202
114.0245313,66.46841647,3894,150,1,180.5617796
112.8780929,66.6845761,3895,150,1,179.3083572
111.7298425,66.88729028,3896,150,1,178.0549348
110.5799079,67.07702792,3897,150,1,176.8015124
109.4284107,67.25422155,3898,150,1,175.54809
108.2754663,67.41926951,3899,150,1,174.2946677
107.1211849,67.57253792,3900,150,1,173.0412453
105.9656716,67.71436258,3901,150,1,171.7878229
104.8090272,67.84505053,3902,150,1,170.5344005
103.6513483,67.96488161,3903,150,1,169.2809781
102.4927281,68.07410975,3904,150,1,168.0275557
101.3332563,68.17296419,3905,150,1,166.7741333
100.1730199,68.26165061,3906,150,1,165.520711
99.01210311,68.34035198,3907,150,1,164.2672886
97.85058794,68.40922951,3908,150,1,163.0138662
96.68855444,68.4684233,3909,150,1,161.7604438
95.52608095,68.51805304,3910,150,1,160.5070214
94.36324434,68.55821851,3911,150,1,159.253599
93.20012033,68.58900007,3912,150,1,158.0001766
92.03678372,68.61045893,3913,150,1,156.7467542
90.87330862,68.62263755,3914,150,1,155.4933319
89.70976872,68.62555971,3915,150,1,154.2399095
88.5462375,68.61923067,3916,150,1,152.9864871
87.38278851,68.60363722,3917,150,1,151.7330647
86.21949556,68.57874753,3918,150,1,150.4796423
85.05643299,68.54451111,3919,150,1,149.2262199
83.89367592,68.50085848,3920,150,1,147.9727975
82.73130047,68.44770097,3921,150,1,146.7193752
81.56938405,68.38493022,3922,150,1,145.4659528
80.40800558,68.31241775,3923,150,1,144.2125304
79.24724583,68.23001434,3924,150,1,142.959108
78.08718764,68.13754939,3925,150,1,141.7056856
76.92791625,68.03483008,3926,150,1,140.4522632
75.76951963,67.9216405,3927,150,1,139.1988408
74.61208877,67.79774065,3928,150,1,137.9454184
73.45571811,67.66286529,3929,150,1,136.6919961
72.30050585,67.51672265,3930,150,1,135.4385737
71.14655439,67.35899304,3931,150,1,134.1851513
69.99397077,67.1893273,3932,150,1,132.9317289
68.84286715,67.00734502,3933,150,1,131.6783065
67.69336127,66.81263265,3934,150,1,130.4248841
66.54557709,66.60474145,3935,150,1,129.1714617
65.39964532,66.38318508,3936,150,1,127.9180394
64.25570412,66.14743712,3937,150,1,126.664617
63.11389977,65.89692826,3938,150,1,125.4111946
61.97438751,65.63104321,3939,150,1,124.1577722
60.83733234,65.3491174,3940,150,1,122.9043498
59.70291004,65.05043327,3941,150,1,121.6509274
58.57130811,64.7342162,3942,150,1,120.397505
57.44272698,64.39963019,3943,150,1,119.1440826
56.31738123,64.04577297,3944,150,1,117.8906603
55.19550101,63.67167078,3945,150,1,116.6372379
54.07733356,63.27627258,3946,150,1,115.3838155
52.96314491,62.85844389,3947,150,1,114.1303931
51.85322175,62.41695982,3948,150,1,112.8769707
50.74787355,61.95049781,3949,150,1,111.6235483
49.64743486,61.45762947,3950,150,1,110.3701259
48.55226788,60.936812,3951,150,1,109.1167036
47.46276537,60.38637869,3952,150,1,107.8632812
46.37935378,59.80452896,3953,150,1,106.6098588
45.30249683,59.18931753,3954,150,1,105.3564364
44.23269942,58.53864301,3955,150,1,104.103014
43.17051208,57.85023583,3956,150,1,102.8495916
42.11653575,57.12164571,3957,150,1,101.5961692
41.07142724,56.35022874,3958,150,1,100.3427468
40.03590521,55.5331343,3959,150,1,99.08932446
39.01075678,54.66729223,3960,150,1,97.83590207
37.99684478,53.74940068,3961,150,1,96.58247968
36.99511584,52.77591517,3962,150,1,95.3290573
36.00660901,51.74303987,3963,150,1,94.07563491
35.03246535,50.64672205,3964,150,1,92.82221252
34.07393804,49.48265125,3965,150,1,91.56879014
33.13240322,48.2462649,3966,150,1,90.31536775
32.20937132,46.9327628,3967,150,1,89.06194536
31.30649872,45.53713315,3968,150,1,87.80852298
30.42559931,44.05419372,3969,150,1,86.55510059
29.5686556,42.47865199,3970,150,1,85.3016782
28.73782874,40.80518901,3971,150,1,84.04825582
27.93546642,39.0285718,3972,150,1,82.79483343
27.16410781,37.14379936,3973,150,1,81.54141104
26.42648398,35.14628671,3974,150,1,80.28798866
25.72551224,33.03209038,3975,150,1,79.03456627
25.06428244,30.79817575,3976,150,1,77.78114388
24.44603339,28.44272333,3977,150,1,76.5277215
23.87411728,25.9654648,3978,150,1,75.27429911
23.3519505,23.36803305,3979,150,1,74.02087672
22.88294992,20.65430139,3980,150,1,72.76745434
22.47045472,17.83067932,3981,150,1,71.51403195
22.11763541,14.90632519,3982,150,1,70.26060956
21.82739368,11.89323397,3983,150,1,69.00718718
21.60225847,8.806161999,3984,150,1,67.75376479
21.44428579,5.66236296,3985,150,1,66.5003424
21.35497021,2.481129324,3986,150,1,65.24692002
21.33517682,359.2831591,3987,150,1,63.99349763
21.38510023,356.0897945,3988,150,1,62.74007524
21.50425515,352.9221992,3989,150,1,61.48665286
21.6914998,349.800553,3990,150,1,60.23323047
21.94508917,346.7433385,3991,150,1,58.97980808
22.26275292,343.7667787,3992,150,1,57.7263857
22.64178985,340.8844615,3993,150,1,56.47296331
23.07917074,338.107159,3994,150,1,55.21954092
23.57164142,335.4428265,3995,150,1,53.96611854
24.11581956,332.8967492,3996,150,1,52.71269615
24.70828039,330.4717959,3997,150,1,51.45927376
25.34562885,328.1687376,3998,150,1,50.20585138
26.02455688,325.9865951,3999,150,1,48.95242899
26.7418867,323.922986,4000,150,1,47.6990066
27.49460089,321.9744486,4001,150,1,46.44558422
28.27986155,320.1367328,4002,150,1,45.19216183
29.09502026,318.4050491,4003,150,1,43.93873944
29.93762094,316.7742764,4004,150,1,42.68531706
30.80539725,315.2391287,4005,150,1,41.43189467
31.69626631,313.7942864,4006,150,1,40.17847228
32.60831969,312.4344956,4007,150,1,38.9250499
33.53981289,311.1546412,4008,150,1,37.67162751
34.48915393,309.9497983,4009,150,1,36.41820512
35.45489174,308.8152666,4010,150,1,35.16478274
36.43570458,307.7465909,4011,150,1,33.91136035
37.43038893,306.7395712,4012,150,1,32.65793796
38.43784894,305.7902658,4013,150,1,31.40451557
39.45708652,304.8949878,4014,150,1,30.15109319
40.48719221,304.0502984,4015,150,1,28.8976708
41.52733674,303.2529969,4016,150,1,27.64424841
42.5767634,302.5001089,4017,150,1,26.39082603
43.63478094,301.7888745,4018,150,1,25.13740364
44.70075733,301.1167344,4019,150,1,23.88398125
45.77411401,300.4813177,4020,150,1,22.63055887
46.85432068,299.8804286,4021,150,1,21.37713648
47.94089068,299.3120341,4022,150,1,20.12371409
49.03337683,298.7742525,4023,150,1,18.87029171
50.13136762,298.265342,4024,150,1,17.61686932
51.23448383,297.7836902,4025,150,1,16.36344693
52.34237552,297.3278045,4026,150,1,15.11002455
53.45471924,296.8963029,4027,150,1,13.85660216
54.57121564,296.4879057,4028,150,1,12.60317977
55.69158717,296.1014274,4029,150,1,11.34975739
56.81557615,295.7357701,4030,150,1,10.096335
57.9429429,295.3899166,4031,150,1,8.842912614
59.0734642,295.0629242,4032,150,1,7.589490227
60.20693174,294.7539197,4033,150,1,6.33606784
61.34315084,294.4620936,4034,150,1,5.082645454
62.48193921,294.1866963,4035,150,1,3.829223067
63.62312588,293.9270331,4036,150,1,2.57580068
64.76655022,293.6824608,4037,150,1,1.322378294
65.91206099,293.4523839,4038,150,1,0.068955907
67.05951553,293.2362517,4039,150,1,358.8155335
68.20877908,293.0335549,4040,150,1,357.5621111
69.35972396,292.8438233,4041,150,1,356.3086887
70.51222903,292.6666234,4042,150,1,355.0552664
71.66617911,292.5015555,4043,150,1,353.801844
72.82146439,292.3482526,4044,150,1,352.5484216
73.97798,292.2063779,4045,150,1,351.2949992
75.1356255,292.0756236,4046,150,1,350.0415768
76.29430447,291.9557091,4047,150,1,348.7881544
77.45392415,291.8463795,4048,150,1,347.534732
78.61439502,291.7474051,4049,150,1,346.2813097
79.77563048,291.6585793,4050,150,1,345.0278873
80.93754653,291.5797185,4051,150,1,343.7744649
82.10006144,291.510661,4052,150,1,342.5210425
83.26309545,291.4512658,4053,150,1,341.2676201
84.42657055,291.4014127,4054,150,1,340.0141977
85.59041013,291.3610014,4055,150,1,338.7607753
86.75453877,291.3299507,4056,150,1,337.5073529
87.91888199,291.3081987,4057,150,1,336.2539306
89.08336597,291.2957026,4058,150,1,335.0005082
90.24791734,291.2924376,4059,150,1,333.7470858
91.41246293,291.298398,4060,150,1,332.4936634
92.57692954,291.3135961,4061,150,1,331.240241
93.7412437,291.3380632,4062,150,1,329.9868186
94.9053314,291.371849,4063,150,1,328.7333962
96.06911792,291.415022,4064,150,1,327.4799739
97.2325275,291.4676703,4065,150,1,326.2265515
98.39548313,291.5299014,4066,150,1,324.9731291
99.5579063,291.6018427,4067,150,1,323.7197067
100.7197167,291.6836427,4068,150,1,322.4662843
101.8808319,291.775471,4069,150,1,321.2128619
103.0411672,291.8775193,4070,150,1,319.9594395
104.2006351,291.9900026,4071,150,1,318.7060171
105.3591452,292.1131598,4072,150,1,317.4525948
106.5166035,292.2472548,4073,150,1,316.1991724
107.6729125,292.3925785,4074,150,1,314.94575
108.8279704,292.5494491,4075,150,1,313.6923276
109.9816709,292.7182146,4076,150,1,312.4389052
111.1339024,292.8992539,4077,150,1,311.1854828
112.2845481,293.0929793,4078,150,1,309.9320604
113.4334846,293.299838,4079,150,1,308.6786381
114.5805823,293.5203148,4080,150,1,307.4252157
115.7257038,293.7549346,4081,150,1,306.1717933
116.8687038,294.0042651,4082,150,1,304.9183709
118.0094282,294.2689197,4083,150,1,303.6649485
119.147713,294.5495616,4084,150,1,302.4115261
120.2833836,294.8469063,4085,150,1,301.1581037
121.4162538,295.1617268,4086,150,1,299.9046813
122.5461245,295.4948573,4087,150,1,298.651259
123.6727825,295.8471981,4088,150,1,297.3978366
124.7959993,296.2197213,4089,150,1,296.1444142
125.9155292,296.6134761,4090,150,1,294.8909918
127.0311079,297.0295954,4091,150,1,293.6375694
128.1424506,297.4693024,4092,150,1,292.384147
129.2492499,297.9339182,4093,150,1,291.1307246
130.3511732,298.4248699,4094,150,1,289.8773023
131.4478607,298.9436994,4095,150,1,288.6238799
132.5389219,299.4920726,4096,150,1,287.3704575
133.6239331,300.0717899,4097,150,1,286.1170351
134.7024331,300.6847969,4098,150,1,284.8636127
135.77392,301.3331959,4099,150,1,283.6101903
136.8378463,302.0192584,4100,150,1,282.3567679
137.8936142,302.7454374,4101,150,1,281.1033455
138.9405703,303.5143811,4102,150,1,279.8499232
139.9779992,304.3289459,4103,150,1,278.5965008
141.0051178,305.1922096,4104,150,1,277.3430784
142.0210666,306.1074841,4105,150,1,276.089656
143.024903,307.0783267,4106,150,1,274.8362336
144.0155916,308.1085494,4107,150,1,273.5828112
144.9919952,309.2022251,4108,150,1,272.3293888
145.9528641,310.3636891,4109,150,1,271.0759665
146.8968256,311.5975347,4110,150,1,269.8225441
147.8223722,312.9085989,4111,150,1,268.5691217
148.7278497,314.3019379,4112,150,1,267.3156993
149.6114459,315.7827868,4113,150,1,266.0622769
150.4711786,317.3565003,4114,150,1,264.8088545
151.3048857,319.0284701,4115,150,1,263.5554321
152.1102166,320.8040124,4116,150,1,262.3020097
152.8846272,322.6882232,4117,150,1,261.0485874
153.6253784,324.6857927,4118,150,1,259.795165
154.3295421,326.8007792,4119,150,1,258.5417426
154.9940134,329.0363395,4120,150,1,257.2883202
155.6155349,331.3944179,4121,150,1,256.0348978
156.1907309,333.8754052,4122,150,1,254.7814754
156.7161572,336.4777813,4123,150,1,253.528053
157.1883646,339.197766,4124,150,1,252.2746307
157.6039778,342.0290143,4125,150,1,251.0212083
157.9597874,344.9623925,4126,150,1,249.7677859
158.2528513,347.985881,4127,150,1,248.5143635
158.4806004,351.0846435,4128,150,1,247.2609411
158.6409413,354.2412875,4129,150,1,246.0075187
158.7323464,357.4363264,4130,150,1,244.7540963
158.7539244,0.648821047,4131,150,1,243.5006739
158.7054625,3.857154905,4132,150,1,242.2472516
158.5874373,7.039874114,4133,150,1,240.9938292
158.4009912,10.17651171,4134,150,1,239.7404068
158.1478786,13.24831878,4135,150,1,238.4869844
157.8303873,16.23884106,4136,150,1,237.233562
157.4512422,19.13430422,4137,150,1,235.9801396
157.0135003,21.92379912,4138,150,1,234.7267172
156.5204465,24.59928256,4139,150,1,233.4732949
155.9754946,27.15542672,4140,150,1,232.2198725
155.3821004,29.58935914,4141,150,1,230.9664501
154.7436883,31.90033601,4142,150,1,229.7130277
154.0635937,34.08938693,4143,150,1,228.4596053
153.3450188,36.15896105,4144,150,1,227.2061829
152.5910027,38.11259603,4145,150,1,225.9527605
151.8044018,39.95462273,4146,150,1,224.6993381
150.9878805,41.68991173,4147,150,1,223.4459158
150.143908,43.32366327,4148,150,1,222.1924934
149.2747618,44.86123801,4149,150,1,220.939071
148.3825335,46.30802501,4150,150,1,219.6856486
147.4691385,47.66934158,4151,150,1,218.4322262
146.5363272,48.95036009,4152,150,1,217.1788038
145.5856955,50.15605654,4153,150,1,215.9253814
144.6186977,51.29117675,4154,150,1,214.6719591
143.6366579,52.36021598,4155,150,1,213.4185367
142.6407811,53.36740912,4156,150,1,212.1651143
141.632164,54.31672857,4157,150,1,210.9116919
140.6118053,55.21188771,4158,150,1,209.6582695
139.5806144,56.05634853,4159,150,1,208.4048471
138.5394203,56.85333175,4160,150,1,207.1514247
137.4889792,57.60582879,4161,150,1,205.8980023
136.4299817,58.31661465,4162,150,1,204.64458
135.363059,58.98826118,4163,150,1,203.3911576
134.2887887,59.62315042,4164,150,1,202.1377352
133.2077002,60.22348756,4165,150,1,200.8843128
132.1202788,60.79131359,4166,150,1,199.6308904
131.0269707,61.32851722,4167,150,1,198.377468
129.9281865,61.83684621,4168,150,1,197.1240456
128.8243039,62.31791796,4169,150,1,195.8706232
127.715672,62.77322944,4170,150,1,194.6172009
126.6026131,63.20416634,4171,150,1,193.3637785
125.4854252,63.6120116,4172,150,1,192.1103561
124.364385,63.99795319,4173,150,1,190.8569337
123.2397489,64.36309142,4174,150,1,189.6035113
122.1117558,64.70844549,4175,150,1,188.3500889
120.9806276,65.0349596,4176,150,1,187.0966665
119.8465718,65.34350857,4177,150,1,185.8432442
118.709782,65.63490287,4178,150,1,184.5898218
117.5704395,65.90989334,4179,150,1,183.3363994
116.4287143,66.16917542,4180,150,1,182.082977
115.2847663,66.41339311,4181,150,1,180.8295546
114.1387457,66.64314247,4182,150,1,179.5761322
112.9907943,66.85897487,4183,150,1,178.3227098
111.8410461,67.06139998,4184,150,1,177.0692874
110.6896278,67.25088846,4185,150,1,175.8158651
109.5366598,67.42787438,4186,150,1,174.5624427
108.3822565,67.59275754,4187,150,1,173.3090203
107.2265268,67.74590539,4188,150,1,172.0555979
106.0695749,67.88765494,4189,150,1,170.8021755
104.9115005,68.01831441,4190,150,1,169.5487531
103.7523991,68.13816474,4191,150,1,168.2953307
102.5923629,68.24746095,4192,150,1,167.0419084
101.4314806,68.34643332,4193,150,1,165.788486
100.2698381,68.43528854,4194,150,1,164.5350636
99.10751859,68.51421061,4195,150,1,163.2816412
97.94460316,68.58336177,4196,150,1,162.0282188
96.78117081,68.64288315,4197,150,1,160.7747964
95.61729884,68.69289552,4198,150,1,159.521374
94.45306315,68.73349974,4199,150,1,158.2679516
93.28853841,68.7647773,4200,150,1,157.0145293
92.1237984,68.78679061,4201,150,1,155.7611069
90.9589162,68.79958332,4202,150,1,154.5076845
89.79396444,68.80318054,4203,150,1,153.2542621
88.62901555,68.79758885,4204,150,1,152.0008397
87.46414197,68.78279645,4205,150,1,150.7474173
86.29941644,68.75877304,4206,150,1,149.4939949
85.13491214,68.72546967,4207,150,1,148.2405726
83.97070304,68.68281856,4208,150,1,146.9871502
82.80686409,68.63073277,4209,150,1,145.7337278
81.64347145,68.56910581,4210,150,1,144.4803054
80.48060281,68.49781117,4211,150,1,143.226883
79.31833762,68.41670171,4212,150,1,141.9734606
78.15675737,68.32560899,4213,150,1,140.7200382
76.99594592,68.22434255,4214,150,1,139.4666158
75.83598977,68.11268891,4215,150,1,138.2131935
74.67697841,67.99041065,4216,150,1,136.9597711
73.51900469,67.85724528,4217,150,1,135.7063487
72.36216517,67.71290389,4218,150,1,134.4529263
71.20656052,67.55706984,4219,150,1,133.1995039
70.05229598,67.38939714,4220,150,1,131.9460815
68.89948179,67.20950877,4221,150,1,130.6926591
67.74823371,67.01699473,4222,150,1,129.4392368
66.59867357,66.81140998,4223,150,1,128.1858144
65.4509299,66.59227208,4224,150,1,126.932392
64.30513848,66.35905871,4225,150,1,125.6789696
63.16144314,66.11120482,4226,150,1,124.4255472
62.01999647,65.84809961,4227,150,1,123.1721248
60.88096073,65.56908317,4228,150,1,121.9187024
59.74450872,65.27344275,4229,150,1,120.66528
58.6108248,64.96040875,4230,150,1,119.4118577
57.4801061,64.62915036,4231,150,1,118.1584353
56.35256367,64.27877062,4232,150,1,116.9050129
55.22842387,63.90830123,4233,150,1,115.6515905
54.10792994,63.5166967,4234,150,1,114.3981681
52.99134363,63.10282809,4235,150,1,113.1447457
51.8789471,62.66547614,4236,150,1,111.8913233
50.77104494,62.20332376,4237,150,1,110.637901
49.66796652,61.71494792,4238,150,1,109.3844786
48.57006855,61.19881086,4239,150,1,108.1310562
47.47773788,60.65325057,4240,150,1,106.8776338
46.3913947,60.07647051,4241,150,1,105.6242114
45.31149603,59.46652867,4242,150,1,104.370789
44.23853974,58.82132589,4243,150,1,103.1173666
43.17306877,58.13859342,4244,150,1,101.8639442
42.1156761,57.41588003,4245,150,1,100.6105219
41.06701014,56.65053862,4246,150,1,99.35709947
40.02778067,55.83971254,4247,150,1,98.10367709
38.99876549,54.98032209,4248,150,1,96.8502547
37.98081778,54.06905145,4249,150,1,95.59683231
36.9748741,53.10233686,4250,150,1,94.34340993
35.9819633,52.07635661,4251,150,1,93.08998754
35.00321596,50.98702417,4252,150,1,91.83656515
34.0398749,49.82998567,4253,150,1,90.58314277
33.09330612,48.60062372,4254,150,1,89.32972038
32.16501045,47.29406976,4255,150,1,88.07629799
31.25663558,45.90522779,4256,150,1,86.82287561
30.36998805,44.42881301,4257,150,1,85.56945322
29.50704503,42.8594095,4258,150,1,84.31603083
28.66996493,41.19155152,4259,150,1,83.06260845
27.86109623,39.41983384,4260,150,1,81.80918606
27.08298341,37.53905627,4261,150,1,80.55576367
26.3383684,35.54440743,4262,150,1,79.30234129
25.63018616,33.43169157,4263,150,1,78.0489189
24.96155227,31.19759981,4264,150,1,76.79549651
24.33574044,28.84002327,4265,150,1,75.54207413
23.75614789,26.35839988,4266,150,1,74.28865174
23.2262469,23.75407926,4267,150,1,73.03522935
22.74952103,21.03068098,4268,150,1,71.78180697
22.32938629,18.19441262,4269,150,1,70.52838458
21.96909847,15.25430649,4270,150,1,69.27496219
21.67165038,12.22233042,4271,150,1,68.02153981
21.43966417,9.113331201,4272,150,1,66.76811742
21.27528674,5.944781175,4273,150,1,65.51469503
21.18009642,2.736319351,4274,150,1,64.26127265
21.15503008,359.5091051,4275,150,1,63.00785026
21.20033813,356.2850312,4276,150,1,61.75442787
21.31557222,353.0858665,4277,150,1,60.50100549
21.49960723,349.9324109,4278,150,1,59.2475831
21.75069481,346.8437419,4279,150,1,57.99416071
22.06654298,343.8366185,4280,150,1,56.74073833
22.4444136,340.9250808,4281,150,1,55.48731594
22.88122867,338.1202544,4282,150,1,54.23389355
23.37367725,335.4303459,4283,150,1,52.98047117
23.91831593,332.8607937,4284,150,1,51.72704878
24.51165763,330.4145331,4285,150,1,50.47362639
25.15024634,328.0923291,4286,150,1,49.22020401
25.8307164,325.8931403,4287,150,1,47.96678162
26.54983684,323.8144803,4288,150,1,46.71335923
27.30454237,321.8527561,4289,150,1,45.45993685
28.09195272,320.0035701,4290,150,1,44.20651446
28.9093826,318.2619783,4291,150,1,42.95309207
29.75434423,316.6227049,4292,150,1,41.69966969
30.6245445,315.080314,4293,150,1,40.4462473
31.51787804,313.6293442,4294,150,1,39.19282491
32.43241782,312.2644098,4295,150,1,37.93940253
33.36640408,310.980275,4296,150,1,36.68598014
34.31823253,309.7719054,4297,150,1,35.43255775
35.28644223,308.6345026,4298,150,1,34.17913537
36.26970364,307.5635234,4299,150,1,32.92571298
37.26680725,306.5546903,4300,150,1,31.67229059
38.27665266,305.603993,4301,150,1,30.41886821
39.29823841,304.7076841,4302,150,1,29.16544582
40.33065273,303.8622719,4303,150,1,27.91202343
41.37306483,303.0645092,4304,150,1,26.65860105
42.4247171,302.3113815,4305,150,1,25.40517866
43.48491801,301.6000931,4306,150,1,24.15175627
44.5530356,300.9280543,4307,150,1,22.89833388
45.62849178,300.2928672,4308,150,1,21.6449115
46.71075697,299.6923128,4309,150,1,20.39148911
47.79934544,299.1243378,4310,150,1,19.13806672
48.89381112,298.5870428,4311,150,1,17.88464434
49.99374369,298.0786707,4312,150,1,16.63122195
51.09876525,297.5975959,4313,150,1,15.37779956
52.20852724,297.142314,4314,150,1,14.12437718
53.32270761,296.711433,4315,150,1,12.87095479
54.44100843,296.3036643,4316,150,1,11.6175324
55.56315363,295.9178151,4317,150,1,10.36411002
56.68888694,295.5527808,4318,150,1,9.110687631
57.81797015,295.2075381,4319,150,1,7.857265244
58.95018145,294.8811396,4320,150,1,6.603842857
60.08531392,294.5727074,4321,150,1,5.350420471
61.22317427,294.2814284,4322,150,1,4.096998084
62.3635816,294.0065494,4323,150,1,2.843575697
63.50636625,293.7473729,4324,150,1,1.590153311
64.65136888,293.5032529,4325,150,1,0.336730924
65.79843954,293.2735918,4326,150,1,359.0833085
66.94743684,293.0578366,4327,150,1,357.8298862
68.0982272,292.8554765,4328,150,1,356.5764638
69.25068418,292.6660394,4329,150,1,355.3230414
70.4046878,292.4890901,4330,150,1,354.069619
71.56012405,292.324228,4331,150,1,352.8161966
72.71688423,292.1710846,4332,150,1,351.5627742
73.87486459,292.0293221,4333,150,1,350.3093518
75.03396579,291.8986313,4334,150,1,349.0559294
76.1940925,291.7787307,4335,150,1,347.8025071
77.355153,291.6693646,4336,150,1,346.5490847
78.51705887,291.5703018,4337,150,1,345.2956623
79.67972452,291.4813352,4338,150,1,344.0422399
80.843067,291.4022801,4339,150,1,342.7888175
82.00700562,291.3329737,4340,150,1,341.5353951
83.17146166,291.273274,4341,150,1,340.2819727
84.33635813,291.22306,4342,150,1,339.0285504
85.50161947,291.18223,4343,150,1,337.775128
86.66717129,291.150702,4344,150,1,336.5217056
87.83294015,291.1284129,4345,150,1,335.2682832
88.99885329,291.1153185,4346,150,1,334.0148608
90.16483842,291.111393,4347,150,1,332.7614384
91.33082345,291.1166291,4348,150,1,331.508016
92.49673628,291.131038,4349,150,1,330.2545936
93.66250455,291.1546494,4350,150,1,329.0011713
94.82805542,291.1875113,4351,150,1,327.7477489
95.99331532,291.2296908,4352,150,1,326.4943265
97.15820971,291.2812741,4353,150,1,325.2409041
98.32266282,291.3423668,4354,150,1,323.9874817
99.48659741,291.4130945,4355,150,1,322.7340593
100.6499345,291.4936036,4356,150,1,321.4806369
101.812593,291.5840614,4357,150,1,320.2272145
102.9744896,291.6846575,4358,150,1,318.9737922
104.1355384,291.7956042,4359,150,1,317.7203698
105.2956503,291.9171379,4360,150,1,316.4669474
106.4547331,292.04952,4361,150,1,315.213525
107.6126909,292.1930382,4362,150,1,313.9601026
108.7694236,292.3480078,4363,150,1,312.7066802
109.9248267,292.5147736,4364,150,1,311.4532578
111.0787907,292.6937112,4365,150,1,310.1998355
112.2312006,292.8852293,4366,150,1,308.9464131
113.3819354,293.0897713,4367,150,1,307.6929907
114.5308674,293.3078182,4368,150,1,306.4395683
115.6778618,293.5398907,4369,150,1,305.1861459
116.8227757,293.7865523,4370,150,1,303.9327235
117.9654576,294.048412,4371,150,1,302.6793011
119.1057464,294.3261282,4372,150,1,301.4258787
120.2434705,294.6204116,4373,150,1,300.1724564
121.3784467,294.9320302,4374,150,1,298.919034
122.5104794,295.2618129,4375,150,1,297.6656116
123.6393589,295.6106549,4376,150,1,296.4121892
124.7648604,295.9795227,4377,150,1,295.1587668
125.8867424,296.36946,4378,150,1,293.9053444
127.0047449,296.7815941,4379,150,1,292.651922
128.1185876,297.2171427,4380,150,1,291.3984997
129.227968,297.6774213,4381,150,1,290.1450773
130.3325587,298.1638518,4382,150,1,288.8916549
131.4320055,298.6779709,4383,150,1,287.6382325
132.5259239,299.2214401,4384,150,1,286.3848101
133.6138964,299.7960557,4385,150,1,285.1313877
134.6954685,300.40376,4386,150,1,283.8779653
135.7701455,301.0466533,4387,150,1,282.6245429
136.8373874,301.7270063,4388,150,1,281.3711206
137.8966046,302.4472733,4389,150,1,280.1176982
138.9471519,303.2101058,4390,150,1,278.8642758
139.9883232,304.0183663,4391,150,1,277.6108534
141.0193444,304.8751426,4392,150,1,276.357431
142.0393661,305.7837609,4393,150,1,275.1040086
143.0474555,306.7477982,4394,150,1,273.8505862
144.0425877,307.771093,4395,150,1,272.5971639
145.0236359,308.8577528,4396,150,1,271.3437415
145.9893609,310.0121571,4397,150,1,270.0903191
146.9384002,311.2389549,4398,150,1,268.8368967
147.8692559,312.5430531,4399,150,1,267.5834743
148.7802827,313.9295935,4400,150,1,266.3300519
149.6696756,315.4039159,4401,150,1,265.0766295
150.5354578,316.9715007,4402,150,1,263.8232071
151.3754698,318.6378891,4403,150,1,262.5697848
152.1873603,320.4085733,4404,150,1,261.3163624
152.9685795,322.288852,4405,150,1,260.06294
153.7163775,324.2836467,4406,150,1,258.8095176
154.4278078,326.3972736,4407,150,1,257.5560952
155.0997394,328.6331693,4408,150,1,256.3026728
155.7288793,330.9935742,4409,150,1,255.0492504
156.3118058,333.4791797,4410,150,1,253.7958281
156.8450177,336.0887551,4411,150,1,252.5424057
157.3249975,338.8187804,4412,150,1,251.2889833
157.7482916,341.6631167,4413,150,1,250.0355609
158.1116034,344.6127586,4414,150,1,248.7821385
158.4118977,347.6557129,4415,150,1,247.5287161
158.6465104,350.7770481,4416,150,1,246.2752937
158.8132551,353.9591445,4417,150,1,245.0218713
158.9105191,357.1821561,4418,150,1,243.768449
158.9373381,0.424665699,4419,150,1,242.5150266
158.8934431,3.664487222,4420,150,1,241.2616042
158.7792736,6.87954147,4421,150,1,240.0081818
158.5959562,10.04872214,4422,150,1,238.7547594
158.3452499,13.15266796,4423,150,1,237.501337
158.029466,16.17437456,4424,150,1,236.2479146
157.6513683,19.09960568,4425,150,1,234.9944923
157.214065,21.91709292,4426,150,1,233.7410699
156.7208999,24.61854037,4427,150,1,232.4876475
156.1753502,27.19846868,4428,150,1,231.2342251
155.5809359,29.6539434,4429,150,1,229.9808027
154.9411443,31.98423294,4430,150,1,228.7273803
154.2593697,34.19043678,4431,150,1,227.4739579
153.5388687,36.27511569,4432,150,1,226.2205355
152.7827292,38.24194655,4433,150,1,224.9671132
151.9938507,40.09541515,4434,150,1,223.7136908
151.1749349,41.84055344,4435,150,1,222.4602684
150.3284831,43.48272237,4436,150,1,221.206846
149.4567995,45.02743782,4437,150,1,219.9534236
148.5619984,46.48023525,4438,150,1,218.7000012
147.6460138,47.84656765,4439,150,1,217.4465788
146.710611,49.13173135,4440,150,1,216.1931565
145.7573983,50.34081446,4441,150,1,214.9397341
144.7878396,51.47866321,4442,150,1,213.6863117
143.8032666,52.54986228,4443,150,1,212.4328893
142.8048901,53.55872569,4444,150,1,211.1794669
141.7938111,54.50929555,4445,150,1,209.9260445
