Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
43.17295872,58.26100705,4364,0,1,101.4533094
42.1141243,57.54076339,4365,0,1,100.199887
41.06395727,56.77797496,4366,0,1,98.94646462
40.02316364,55.96978248,4367,0,1,97.69304223
38.99251735,55.11310212,4368,0,1,96.43961984
37.97286747,54.20461212,4369,0,1,95.18619746
36.96514639,53.24074044,4370,0,1,93.93277507
35.97037856,52.21765432,4371,0,1,92.67935268
34.98969024,51.13125282,4372,0,1,91.4259303
34.02431983,49.97716357,4373,0,1,90.17250791
33.07562908,48.75074583,4374,0,1,88.91908552
32.14511478,47.44710189,4375,0,1,87.66566314
31.23442093,46.06109988,4376,0,1,86.41224075
30.34535102,44.58741129,4377,0,1,85.15881836
29.47987991,43.02056755,4378,0,1,83.90539598
28.64016488,41.3550403,4379,0,1,82.65197359
27.82855479,39.58535072,4380,0,1,81.3985512
27.04759634,37.70621347,4381,0,1,80.14512882
26.30003609,35.71272025,4382,0,1,78.89170643
25.58881656,33.6005672,4383,0,1,77.63828404
24.91706423,31.36632772,4384,0,1,76.38486166
24.2880677,29.00776855,4385,0,1,75.13143927
23.70524347,26.52420115,4386,0,1,73.87801688
23.17208767,23.91685296,4387,0,1,72.6245945
22.69211241,21.1892339,4388,0,1,71.37117211
22.26876659,18.34746413,4389,0,1,70.11774972
21.90534262,15.40052129,4390,0,1,68.86432734
21.60487236,12.36036138,4391,0,1,67.61090495
21.37001804,9.241870427,4392,0,1,66.35748256
21.20296555,6.062615927,4393,0,1,65.10406018
21.10532913,2.842387843,4394,0,1,63.85063779
21.07807639,359.6025467,4395,0,1,62.5972154
21.12148149,356.3652252,4396,0,1,61.34379302
21.23511162,353.1524564,4397,0,1,60.09037063
21.41784835,349.9853097,4398,0,1,58.83694824
21.66794136,346.8831215,4399,0,1,57.58352586
21.98308881,343.8628832,4400,0,1,56.33010347
22.36053599,340.9388298,4401,0,1,55.07668108
22.79718336,338.1222387,4402,0,1,53.8232587
23.28969502,335.4214228,4403,0,1,52.56983631
23.8346008,332.8418844,4404,0,1,51.31641392
24.42838649,330.3865844,4405,0,1,50.06299154
25.06756967,328.0562824,4406,0,1,48.80956915
25.74875971,325.8499068,4407,0,1,47.55614676
26.46870276,323.7649237,4408,0,1,46.30272438
27.22431299,321.797681,4409,0,1,45.04930199
28.01269201,319.9437152,4410,0,1,43.7958796
28.83113884,318.198014,4411,0,1,42.54245722
29.6771523,316.5552335,4412,0,1,41.28903483
30.54842794,315.0098722,4413,0,1,40.03561244
31.44285099,313.5564067,4414,0,1,38.78219006
32.35848664,312.1893942,4415,0,1,37.52876767
33.29356884,310.9035464,4416,0,1,36.27534528
34.24648819,309.6937819,4417,0,1,35.0219229
35.21577974,308.5552594,4418,0,1,33.76850051
36.20011084,307.4833987,4419,0,1,32.51507812
37.19826955,306.4738886,4420,0,1,31.26165574
38.2091537,305.5226897,4421,0,1,30.00823335
39.2317606,304.6260287,4422,0,1,28.75481096
40.26517756,303.7803916,4423,0,1,27.50138858
41.3085733,302.9825114,4424,0,1,26.24796619
42.36118996,302.2293564,4425,0,1,24.9945438
43.42233598,301.5181162,4426,0,1,23.74112142
44.49137955,300.8461881,4427,0,1,22.48769903
45.56774288,300.2111628,4428,0,1,21.23427664
46.65089676,299.6108117,4429,0,1,19.98085426
47.74035596,299.043073,4430,0,1,18.72743187
48.83567491,298.50604,4431,0,1,17.47400948
49.93644391,297.9979492,4432,0,1,16.2205871
51.04228567,297.5171693,4433,0,1,14.96716471
52.15285225,297.0621914,4434,0,1,13.71374232
53.26782227,296.6316193,4435,0,1,12.46031994
54.38689846,296.2241608,4436,0,1,11.20689755
55.50980536,295.8386199,4437,0,1,9.953475162
56.6362874,295.4738893,4438,0,1,8.700052775
57.766107,295.1289434,4439,0,1,7.446630389
58.899043,294.8028327,4440,0,1,6.193208002
60.03488911,294.4946777,4441,0,1,4.939785615
61.17345264,294.2036635,4442,0,1,3.686363228
62.31455327,293.9290357,4443,0,1,2.432940842
63.45802197,293.6700956,4444,0,1,1.179518455
64.60369996,293.4261963,4445,0,1,359.9260961
65.75143785,293.196739,4446,0,1,358.6726737
66.90109481,292.9811702,4447,0,1,357.4192513
68.05253779,292.7789781,4448,0,1,356.1658289
69.20564086,292.5896902,4449,0,1,354.9124065
70.36028458,292.4128707,4450,0,1,353.6589841
71.51635541,292.2481183,4451,0,1,352.4055617
72.67374518,292.0950641,4452,0,1,351.1521394
73.8323506,291.9533699,4453,0,1,349.898717
74.9920728,291.8227262,4454,0,1,348.6452946
76.15281694,291.7028508,4455,0,1,347.3918722
77.31449175,291.5934877,4456,0,1,346.1384498
78.47700926,291.4944055,4457,0,1,344.8850274
79.64028434,291.4053967,4458,0,1,343.631605
80.80423449,291.3262759,4459,0,1,342.3781827
81.96877946,291.2568802,4460,0,1,341.1247603
83.13384098,291.1970673,4461,0,1,339.8713379
84.29934249,291.1467155,4462,0,1,338.6179155
85.46520888,291.1057228,4463,0,1,337.3644931
86.63136621,291.0740069,4464,0,1,336.1110707
87.79774149,291.0515041,4465,0,1,334.8576483
88.96426241,291.0381697,4466,0,1,333.6042259
90.13085712,291.0339775,4467,0,1,332.3508036
91.29745401,291.0389196,4468,0,1,331.0973812
92.46398144,291.0530066,4469,0,1,329.8439588
93.63036753,291.0762676,4470,0,1,328.5905364
94.79653994,291.10875,4471,0,1,327.337114
95.96242558,291.1505203,4472,0,1,326.0836916
97.12795042,291.2016638,4473,0,1,324.8302692
98.29303923,291.2622854,4474,0,1,323.5768469
99.45761529,291.3325101,4475,0,1,322.3234245
100.6216002,291.4124831,4476,0,1,321.0700021
101.7849134,291.502371,4477,0,1,319.8165797
102.9474724,291.6023624,4478,0,1,318.5631573
104.1091915,291.7126686,4479,0,1,317.3097349
105.2699826,291.8335249,4480,0,1,316.0563125
106.429754,291.9651917,4481,0,1,314.8028901
107.5884106,292.1079552,4482,0,1,313.5494678
108.745853,292.2621297,4483,0,1,312.2960454
109.9019775,292.4280586,4484,0,1,311.042623
111.0566754,292.6061161,4485,0,1,309.7892006
112.2098324,292.7967093,4486,0,1,308.5357782
113.3613286,293.0002801,4487,0,1,307.2823558
114.5110371,293.217308,4488,0,1,306.0289334
115.6588243,293.448312,4489,0,1,304.7755111
116.8045481,293.6938536,4490,0,1,303.5220887
117.9480583,293.9545401,4491,0,1,302.2686663
119.0891949,294.2310277,4492,0,1,301.0152439
120.2277875,294.5240255,4493,0,1,299.7618215
121.3636543,294.834299,4494,0,1,298.5083991
122.4966011,295.1626752,4495,0,1,297.2549767
123.6264197,295.510047,4496,0,1,296.0015543
124.7528869,295.8773786,4497,0,1,294.748132
125.8757629,296.2657114,4498,0,1,293.4947096
126.9947894,296.6761704,4499,0,1,292.2412872
128.1096882,297.1099709,4500,0,1,290.9878648
129.2201587,297.5684262,4501,0,1,289.7344424
130.3258759,298.0529559,4502,0,1,288.48102
131.4264878,298.5650948,4503,0,1,287.2275976
132.5216124,299.1065022,4504,0,1,285.9741753
133.6108347,299.6789729,4505,0,1,284.7207529
134.6937033,300.2844481,4506,0,1,283.4673305
135.7697264,300.9250269,4507,0,1,282.2139081
136.8383672,301.60298,4508,0,1,280.9604857
137.8990394,302.320762,4509,0,1,279.7070633
138.9511015,303.081026,4510,0,1,278.4536409
139.9938511,303.8866374,4511,0,1,277.2002185
141.0265179,304.740688,4512,0,1,275.9467962
142.0482567,305.6465101,4513,0,1,274.6933738
143.058139,306.6076893,4514,0,1,273.4399514
144.0551443,307.6280752,4515,0,1,272.186529
145.03815,308.7117901,4516,0,1,270.9331066
146.0059216,309.8632324,4517,0,1,269.6796842
146.9571008,311.0870749,4518,0,1,268.4262618
147.8901936,312.3882539,4519,0,1,267.1728395
148.8035585,313.7719482,4520,0,1,265.9194171
149.6953936,315.2435417,4521,0,1,264.6659947
150.5637245,316.8085686,4522,0,1,263.4125723
151.4063928,318.472634,4523,0,1,262.1591499
152.2210466,320.2413049,4524,0,1,260.9057275
153.005134,322.1199671,4525,0,1,259.6523051
153.7559002,324.1136411,4526,0,1,258.3988827
154.4703911,326.2267531,4527,0,1,257.1454604
155.1454647,328.4628604,4528,0,1,255.892038
155.7778125,330.8243305,4529,0,1,254.6386156
156.3639934,333.3119842,4530,0,1,253.3851932
156.9004817,335.9247161,4531,0,1,252.1317708
157.3837308,338.6591182,4532,0,1,250.8783484
157.8102535,341.5091413,4533,0,1,249.624926
158.1767159,344.4658356,4534,0,1,248.3715037
158.4800427,347.5172196,4535,0,1,247.1180813
158.7175289,350.6483208,4536,0,1,245.8646589
158.8869485,353.8414204,4537,0,1,244.6112365
158.986652,357.0765159,4538,0,1,243.3578141
159.0156439,0.33198202,4539,0,1,242.1043917
158.9736312,3.585383994,4540,0,1,240.8509693
158.861038,6.814370079,4541,0,1,239.5975469
158.6789844,9.997555483,4542,0,1,238.3441246
158.429232,13.11531269,4543,0,1,237.0907022
158.1141027,16.15039888,4544,0,1,235.8372798
157.7363778,19.08837833,4545,0,1,234.5838574
157.299188,21.91782865,4546,0,1,233.330435
156.8059031,24.63034677,4547,0,1,232.0770126
156.260028,27.22039058,4548,0,1,230.8235902
155.6651106,29.68500185,4549,0,1,229.5701679
155.0246655,32.02345746,4550,0,1,228.3167455
154.3421125,34.23689013,4551,0,1,227.0633231
153.6207317,36.32791172,4552,0,1,225.8099007
152.8636319,38.30026167,4553,0,1,224.5564783
152.0737309,40.15849477,4554,0,1,223.3030559
151.2537463,41.90771434,4555,0,1,222.0496335
150.4061929,43.55335202,4556,0,1,220.7962111
149.5333864,45.10099164,4557,0,1,219.5427888
148.6374505,46.55623251,4558,0,1,218.2893664
147.7203268,47.92458654,4559,0,1,217.035944
146.7837871,49.21140377,4560,0,1,215.7825216
145.8294445,50.42182069,4561,0,1,214.5290992
144.858767,51.56072677,4562,0,1,213.2756768
143.8730891,52.63274506,4563,0,1,212.0222544
142.8736241,53.64222344,4564,0,1,210.7688321
141.8614747,54.59323379,4565,0,1,209.5154097
140.8376437,55.4895768,4566,0,1,208.2619873
139.8030435,56.33479079,4567,0,1,207.0085649
138.7585049,57.13216314,4568,0,1,205.7551425
137.7047849,57.88474335,4569,0,1,204.5017201
136.6425741,58.59535695,4570,0,1,203.2482977
135.5725032,59.2666197,4571,0,1,201.9948753
134.4951489,59.90095177,4572,0,1,200.741453
133.411039,60.50059146,4573,0,1,199.4880306
132.3206576,61.06760844,4574,0,1,198.2346082
131.2244489,61.60391633,4575,0,1,196.9811858
130.1228211,62.11128445,4576,0,1,195.7277634
129.0161505,62.59134891,4577,0,1,194.474341
127.9047835,63.0456229,4578,0,1,193.2209186
126.7890402,63.47550615,4579,0,1,191.9674963
125.6692168,63.88229377,4580,0,1,190.7140739
124.5455874,64.26718432,4581,0,1,189.4606515
123.4184063,64.63128724,4582,0,1,188.2072291
122.2879101,64.97562971,4583,0,1,186.9538067
121.1543186,65.30116286,4584,0,1,185.7003843
120.0178371,65.60876746,4585,0,1,184.4469619
118.8786572,65.89925926,4586,0,1,183.1935395
117.7369583,66.17339365,4587,0,1,181.9401172
116.5929081,66.43187007,4588,0,1,180.6866948
115.4466646,66.675336,4589,0,1,179.4332724
114.2983763,66.90439058,4590,0,1,178.17985
113.1481829,67.11958792,4591,0,1,176.9264276
111.9962166,67.32144008,4592,0,1,175.6730052
110.8426024,67.51041989,4593,0,1,174.4195828
109.687459,67.68696341,4594,0,1,173.1661605
108.530899,67.85147216,4595,0,1,171.9127381
107.3730296,68.00431524,4596,0,1,170.6593157
106.2139535,68.14583119,4597,0,1,169.4058933
105.0537686,68.27632966,4598,0,1,168.1524709
103.892569,68.39609294,4599,0,1,166.8990485
102.7304452,68.50537737,4600,0,1,165.6456261
101.5674843,68.60441452,4601,0,1,164.3922037
100.4037707,68.69341236,4602,0,1,163.1387814
99.23938624,68.77255619,4603,0,1,161.885359
98.07441032,68.84200951,4604,0,1,160.6319366
96.90892047,68.90191482,4605,0,1,159.3785142
95.7429925,68.95239425,4606,0,1,158.1250918
94.57670078,68.99355007,4607,0,1,156.8716694
93.4101185,69.02546527,4608,0,1,155.618247
92.24331789,69.04820381,4609,0,1,154.3648246
91.07637051,69.06181099,4610,0,1,153.1114023
89.90934743,69.06631361,4611,0,1,151.8579799
88.74231953,69.06172013,4612,0,1,150.6045575
87.57535764,69.04802065,4613,0,1,149.3511351
86.40853286,69.0251869,4614,0,1,148.0977127
85.24191675,68.99317213,4615,0,1,146.8442903
84.07558158,68.95191085,4616,0,1,145.5908679
82.90960053,68.90131854,4617,0,1,144.3374456
81.74404801,68.84129132,4618,0,1,143.0840232
80.57899986,68.7717054,4619,0,1,141.8306008
79.41453363,68.69241655,4620,0,1,140.5771784
78.25072887,68.60325944,4621,0,1,139.323756
77.08766737,68.5040468,4622,0,1,138.0703336
75.92543354,68.39456866,4623,0,1,136.8169112
74.76411469,68.27459123,4624,0,1,135.5634888
73.60380136,68.14385585,4625,0,1,134.3100665
72.44458772,68.00207771,4626,0,1,133.0566441
71.28657195,67.84894445,4627,0,1,131.8032217
70.12985667,67.68411464,4628,0,1,130.5497993
68.97454936,67.50721599,4629,0,1,129.2963769
67.82076291,67.31784355,4630,0,1,128.0429545
66.66861612,67.11555755,4631,0,1,126.7895321
65.51823427,66.89988109,4632,0,1,125.5361098
64.36974979,66.67029767,4633,0,1,124.2826874
63.22330293,66.4262483,4634,0,1,123.029265
62.0790425,66.16712854,4635,0,1,121.7758426
60.93712676,65.89228507,4636,0,1,120.5224202
59.79772424,65.60101204,4637,0,1,119.2689978
58.66101483,65.29254697,4638,0,1,118.0155754
57.52719084,64.96606638,4639,0,1,116.762153
56.39645822,64.62068089,4640,0,1,115.5087307
55.26903795,64.25542989,4641,0,1,114.2553083
54.14516748,63.86927577,4642,0,1,113.0018859
53.02510241,63.46109748,4643,0,1,111.7484635
51.90911832,63.02968363,4644,0,1,110.4950411
50.79751288,62.57372492,4645,0,1,109.2416187
49.69060797,62.09180582,4646,0,1,107.9881963
48.58875237,61.58239568,4647,0,1,106.734774
47.49232446,61.04383895,4648,0,1,105.4813516
46.40173543,60.47434475,4649,0,1,104.2279292
45.31743272,59.8719755,4650,0,1,102.9745068
44.23990396,59.23463492,4651,0,1,101.7210844
43.16968127,58.56005514,4652,0,1,100.467662
42.10734619,57.84578321,4653,0,1,99.21423964
41.05353499,57.08916696,4654,0,1,97.96081725
40.00894467,56.28734059,4655,0,1,96.70739486
38.97433967,55.43721003,4656,0,1,95.45397247
37.95055922,54.53543876,4657,0,1,94.20055009
36.93852547,53.57843441,4658,0,1,92.9471277
35.93925241,52.56233707,4659,0,1,91.69370531
34.95385566,51.48301034,4660,0,1,90.44028293
33.98356305,50.33603649,4661,0,1,89.18686054
33.02972595,49.11671742,4662,0,1,87.93343815
32.09383134,47.82008399,4663,0,1,86.68001577
31.17751432,46.44091628,4664,0,1,85.42659338
30.2825709,44.97377847,4665,0,1,84.17317099
29.41097046,43.41307272,4666,0,1,82.91974861
28.56486753,41.75311672,4667,0,1,81.66632622
27.74661185,39.9882507,4668,0,1,80.41290383
26.95875565,38.11297964,4669,0,1,79.15948145
26.20405686,36.12215636,4670,0,1,77.90605906
25.48547643,34.01121017,4671,0,1,76.65263667
24.80616773,31.77642351,4672,0,1,75.39921429
24.16945592,29.4152552,4673,0,1,74.1457919
23.57880479,26.92670311,4674,0,1,72.89236951
23.03776928,24.31169118,4675,0,1,71.63894713
22.54993183,21.5734565,4676,0,1,70.38552474
22.11882258,18.71790129,4677,0,1,69.13210235
21.74782425,15.75386666,4678,0,1,67.87867997
21.44006535,12.69327896,4679,0,1,66.62525758
21.19830707,9.551122599,4680,0,1,65.37183519
21.02483176,6.345203785,4681,0,1,64.11841281
20.92134236,3.095691592,4682,0,1,62.86499042
20.88888211,359.8244518,4683,0,1,61.61156803
20.92778335,356.5542209,4684,0,1,60.35814565
21.03765081,353.3076942,4685,0,1,59.10472326
21.21738147,350.1066188,4686,0,1,57.85130087
21.46521868,346.9709784,4687,0,1,56.59787849
21.77883447,343.9183445,4688,0,1,55.3444561
22.15543161,340.9634368,4689,0,1,54.09103371
22.59185552,338.1179066,4690,0,1,52.83761133
23.08470711,335.3903264,4691,0,1,51.58418894
23.63044881,332.7863497,4692,0,1,50.33076655
24.22549833,330.3089938,4693,0,1,49.07734417
24.86630712,327.9589958,4694,0,1,47.82392178
25.54942252,325.7352019,4695,0,1,46.57049939
26.27153398,323.6349525,4696,0,1,45.31707701
27.02950488,321.654442,4697,0,1,44.06365462
27.82039236,319.789038,4698,0,1,42.81023223
28.641457,318.0335541,4699,0,1,41.55680985
29.49016498,316.3824736,4700,0,1,40.30338746
30.36418443,314.8301296,4701,0,1,39.04996507
31.26137788,313.3708433,4702,0,1,37.79654269
32.17979193,311.9990284,4703,0,1,36.5431203
33.11764552,310.7092663,4704,0,1,35.28969791
34.07331729,309.4963579,4705,0,1,34.03627553
35.04533289,308.3553573,4706,0,1,32.78285314
36.03235243,307.2815911,4707,0,1,31.52943075
37.03315858,306.2706662,4708,0,1,30.27600837
38.04664519,305.3184709,4709,0,1,29.02258598
39.07180684,304.4211693,4710,0,1,27.76916359
40.10772912,303.5751921,4711,0,1,26.51574121
41.1535798,302.7772245,4712,0,1,25.26231882
42.20860074,302.0241933,4713,0,1,24.00889643
43.27210056,301.3132519,4714,0,1,22.75547405
44.34344814,300.6417662,4715,0,1,21.50205166
45.42206657,300.0073,4716,0,1,20.24862927
46.50742784,299.4076011,4717,0,1,18.99520689
47.59904808,298.8405875,4718,0,1,17.7417845
48.69648325,298.3043349,4719,0,1,16.48836211
49.7993252,297.7970645,4720,0,1,15.23493973
50.90719833,297.3171323,4721,0,1,13.98151734
52.01975638,296.8630177,4722,0,1,12.72809495
53.13667971,296.4333149,4723,0,1,11.47467257
54.25767274,296.0267232,4724,0,1,10.22125018
55.38246176,295.6420393,4725,0,1,8.967827792
56.51079287,295.2781496,4726,0,1,7.714405405
57.64243017,294.9340231,4727,0,1,6.460983019
58.77715413,294.6087056,4728,0,1,5.207560632
59.91476009,294.3013134,4729,0,1,3.954138245
61.0550569,294.0110283,4730,0,1,2.700715859
62.19786583,293.7370926,4731,0,1,1.447293472
63.34301927,293.478805,4732,0,1,0.193871085
64.49035997,293.2355163,4733,0,1,358.9404487
65.63973992,293.0066258,4734,0,1,357.6870263
66.79101968,292.791578,4735,0,1,356.4336039
67.94406756,292.5898596,4736,0,1,355.1801815
69.09875897,292.4009968,4737,0,1,353.9267592
70.25497573,292.2245524,4738,0,1,352.6733368
71.41260557,292.060124,4739,0,1,351.4199144
72.57154155,291.9073417,4740,0,1,350.166492
73.7316816,291.7658663,4741,0,1,348.9130696
74.89292803,291.6353873,4742,0,1,347.6596472
76.05518715,291.5156219,4743,0,1,346.4062248
77.21836887,291.4063129,4744,0,1,345.1528024
78.38238632,291.3072283,4745,0,1,343.8993801
79.54715552,291.2181596,4746,0,1,342.6459577
80.71259506,291.1389209,4747,0,1,341.3925353
81.8786258,291.0693481,4748,0,1,340.1391129
83.04517056,291.0092982,4749,0,1,338.8856905
84.21215388,290.9586484,4750,0,1,337.6322681
85.37950175,290.9172961,4751,0,1,336.3788457
86.5471413,290.8851576,4752,0,1,335.1254234
87.71500067,290.8621683,4753,0,1,333.872001
88.88300864,290.8482826,4754,0,1,332.6185786
90.05109451,290.8434728,4755,0,1,331.3651562
91.21918776,290.84773,4756,0,1,330.1117338
92.38721793,290.8610633,4757,0,1,328.8583114
93.5551143,290.8835004,4758,0,1,327.604889
94.72280571,290.9150874,4759,0,1,326.3514666
95.89022031,290.9558889,4760,0,1,325.0980443
97.05728531,291.0059887,4761,0,1,323.8446219
98.22392676,291.0654899,4762,0,1,322.5911995
99.39006926,291.1345154,4763,0,1,321.3377771
100.5556358,291.2132086,4764,0,1,320.0843547
101.7205472,291.3017337,4765,0,1,318.8309323
102.8847222,291.4002772,4766,0,1,317.5775099
104.0480771,291.5090481,4767,0,1,316.3240876
105.210525,291.6282787,4768,0,1,315.0706652
106.3719761,291.758227,4769,0,1,313.8172428
107.5323367,291.8991763,4770,0,1,312.5638204
108.6915094,292.0514379,4771,0,1,311.310398
109.8493922,292.2153517,4772,0,1,310.0569756
111.0058785,292.3912889,4773,0,1,308.8035532
112.1608562,292.5796528,4774,0,1,307.5501308
113.3142071,292.7808818,4775,0,1,306.2967085
114.4658072,292.9954513,4776,0,1,305.0432861
115.6155248,293.2238761,4777,0,1,303.7898637
116.7632207,293.4667137,4778,0,1,302.5364413
117.9087471,293.7245667,4779,0,1,301.2830189
119.0519471,293.9980867,4780,0,1,300.0295965
120.1926532,294.2879778,4781,0,1,298.7761741
121.330687,294.5950007,4782,0,1,297.5227518
122.4658574,294.919977,4783,0,1,296.2693294
123.5979601,295.2637943,4784,0,1,295.015907
124.7267756,295.6274113,4785,0,1,293.7624846
125.8520683,296.011864,4786,0,1,292.5090622
126.9735842,296.4182717,4787,0,1,291.2556398
128.0910498,296.8478441,4788,0,1,290.0022174
129.2041696,297.3018893,4789,0,1,288.748795
130.3126237,297.7818213,4790,0,1,287.4953727
131.4160659,298.28917,4791,0,1,286.2419503
132.5141201,298.8255902,4792,0,1,284.9885279
133.6063779,299.3928728,4793,0,1,283.7351055
134.6923947,299.9929558,4794,0,1,282.4816831
135.7716857,300.6279367,4795,0,1,281.2282607
136.8437222,301.3000853,4796,0,1,279.9748383
137.9079257,302.0118579,4797,0,1,278.721416
138.9636637,302.7659113,4798,0,1,277.4679936
140.0102426,303.5651175,4799,0,1,276.2145712
141.0469019,304.412579,4800,0,1,274.9611488
142.0728062,305.3116431,4801,0,1,273.7077264
143.0870373,306.2659161,4802,0,1,272.454304
144.0885852,307.2792755,4803,0,1,271.2008816
145.0763382,308.3558793,4804,0,1,269.9474592
146.0490723,309.5001724,4805,0,1,268.6940369
147.0054395,310.7168859,4806,0,1,267.4406145
147.9439561,312.0110288,4807,0,1,266.1871921
148.8629893,313.3878695,4808,0,1,264.9337697
149.7607448,314.8529012,4809,0,1,263.6803473
150.6352536,316.4117897,4810,0,1,262.4269249
151.4843601,318.070297,4811,0,1,261.1735025
152.3057116,319.8341746,4812,0,1,259.9200801
153.0967504,321.7090222,4813,0,1,258.6666578
153.8547101,323.7001039,4814,0,1,257.4132354
154.5766178,325.812119,4815,0,1,256.159813
155.2593042,328.0489219,4816,0,1,254.9063906
155.8994233,330.4131952,4817,0,1,253.6529682
156.493486,332.9060809,4818,0,1,252.3995458
157.0379064,335.5267845,4819,0,1,251.1461234
157.5290662,338.2721779,4820,0,1,249.8927011
157.9633953,341.1364349,4821,0,1,248.6392787
158.3374672,344.1107456,4822,0,1,247.3858563
158.6481081,347.1831578,4823,0,1,246.1324339
158.8925118,350.338596,4824,0,1,244.8790115
159.0683538,353.5590937,4825,0,1,243.6255891
159.1738943,356.8242553,4826,0,1,242.3721667
159.2080607,0.111931934,4827,0,1,241.1187443
159.1705014,3.399064539,4828,0,1,239.865322
159.0616029,6.662616325,4829,0,1,238.6118996
158.8824706,9.880503601,4830,0,1,237.3584772
158.634874,13.03243201,4831,0,1,236.1050548
158.3211629,16.10056335,4832,0,1,234.8516324
157.9441635,19.06996646,4833,0,1,233.59821
157.5070641,21.9288391,4834,0,1,232.3447876
157.0133001,24.66851725,4835,0,1,231.0913653
156.4664462,27.28330987,4836,0,1,229.8379429
155.8701205,29.77020794,4837,0,1,228.5845205
155.2279057,32.12851779,4838,0,1,227.3310981
154.543285,34.35946304,4839,0,1,226.0776757
153.8195966,36.46578996,4840,0,1,224.8242533
153.0600007,38.4514002,4841,0,1,223.5708309
152.2674607,40.32102551,4842,0,1,222.3174085
151.4447327,42.07995093,4843,0,1,221.0639862
150.5943647,43.73378717,4844,0,1,219.8105638
149.7186998,45.28828933,4845,0,1,218.5571414
148.8198843,46.74921695,4846,0,1,217.303719
147.8998785,48.12222936,4847,0,1,216.0502966
146.9604688,49.41281039,4848,0,1,214.7968742
146.0032804,50.62621673,4849,0,1,213.5434518
145.0297902,51.76744489,4850,0,1,212.2900295
144.0413398,52.84121268,4851,0,1,211.0366071
143.0391476,53.85195134,4852,0,1,209.7831847
142.0243202,54.80380583,4853,0,1,208.5297623
140.9978627,55.70064066,4854,0,1,207.2763399
139.960689,56.5460497,4855,0,1,206.0229175
138.9136307,57.34336866,4856,0,1,204.7694951
137.8574448,58.09568891,4857,0,1,203.5160727
136.7928215,58.80587226,4858,0,1,202.2626504
135.7203907,59.47656587,4859,0,1,201.009228
134.6407279,60.11021703,4860,0,1,199.7558056
133.5543597,60.70908748,4861,0,1,198.5023832
132.4617685,61.27526712,4862,0,1,197.2489608
131.3633969,61.81068701,4863,0,1,195.9955384
130.2596516,62.31713152,4864,0,1,194.742116
129.1509067,62.79624974,4865,0,1,193.4886937
128.0375071,63.24956601,4866,0,1,192.2352713
126.919771,63.67848972,4867,0,1,190.9818489
125.7979927,64.08432425,4868,0,1,189.7284265
124.6724445,64.46827533,4869,0,1,188.4750041
123.543379,64.83145855,4870,0,1,187.2215817
122.4110309,65.17490639,4871,0,1,185.9681593
121.2756186,65.49957452,4872,0,1,184.7147369
120.1373454,65.80634771,4873,0,1,183.4613146
118.9964013,66.09604506,4874,0,1,182.2078922
117.8529641,66.36942491,4875,0,1,180.9544698
116.7072002,66.62718923,4876,0,1,179.7010474
115.5592658,66.86998773,4877,0,1,178.447625
114.409308,67.09842145,4878,0,1,177.1942026
113.2574651,67.31304617,4879,0,1,175.9407802
112.103868,67.51437546,4880,0,1,174.6873579
110.9486402,67.70288344,4881,0,1,173.4339355
109.791899,67.87900732,4882,0,1,172.1805131
108.6337558,68.04314969,4883,0,1,170.9270907
107.4743167,68.19568064,4884,0,1,169.6736683
106.3136828,68.33693956,4885,0,1,168.4202459
105.1519511,68.46723697,4886,0,1,167.1668235
103.9892144,68.58685596,4887,0,1,165.9134011
102.8255619,68.69605364,4888,0,1,164.6599788
101.6610798,68.79506237,4889,0,1,163.4065564
100.4958512,68.88409088,4890,0,1,162.153134
99.32995672,68.96332525,4891,0,1,160.8997116
98.16347476,69.03292979,4892,0,1,159.6462892
96.99648171,69.09304782,4893,0,1,158.3928668
95.82905225,69.14380235,4894,0,1,157.1394444
94.66125965,69.18529657,4895,0,1,155.8860221
93.49317597,69.2176144,4896,0,1,154.6325997
92.32487233,69.24082082,4897,0,1,153.3791773
91.15641916,69.25496224,4898,0,1,152.1257549
89.98788641,69.26006659,4899,0,1,150.8723325
88.81934378,69.25614355,4900,0,1,149.6189101
87.65086096,69.24318453,4901,0,1,148.3654877
86.48250785,69.22116266,4902,0,1,147.1120653
85.31435482,69.19003266,4903,0,1,145.858643
84.14647287,69.1497306,4904,0,1,144.6052206
82.97893397,69.10017369,4905,0,1,143.3517982
81.81181119,69.04125979,4906,0,1,142.0983758
80.64517906,68.97286704,4907,0,1,140.8449534
79.47911375,68.89485323,4908,0,1,139.591531
78.31369337,68.80705516,4909,0,1,138.3381086
77.14899828,68.70928788,4910,0,1,137.0846863
75.98511134,68.60134381,4911,0,1,135.8312639
74.82211828,68.48299173,4912,0,1,134.5778415
73.66010798,68.35397568,4913,0,1,133.3244191
72.49917291,68.21401374,4914,0,1,132.0709967
71.33940943,68.06279657,4915,0,1,130.8175743
70.18091827,67.89998594,4916,0,1,129.5641519
69.02380495,67.72521294,4917,0,1,128.3107295
67.86818027,67.53807617,4918,0,1,127.0573072
66.71416084,67.33813959,4919,0,1,125.8038848
65.56186967,67.12493023,4920,0,1,124.5504624
64.41143673,66.89793569,4921,0,1,123.29704
63.26299971,66.65660132,4922,0,1,122.0436176
62.11670472,66.40032714,4923,0,1,120.7901952
60.97270713,66.12846454,4924,0,1,119.5367728
59.83117243,65.84031254,4925,0,1,118.2833505
