Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
139.002142,302.0762259,5190,-130,0,275.3923432
140.0569869,302.8616128,5191,-130,0,274.1389209
141.1022629,303.6948573,5192,-130,0,272.8854985
142.1371564,304.5793396,5193,-130,0,271.6320761
143.1607715,305.5187113,5194,-130,0,270.3786537
144.172121,306.5169101,5195,-130,0,269.1252313
145.1701167,307.5781729,5196,-130,0,267.8718089
146.1535578,308.7070455,5197,-130,0,266.6183865
147.1211194,309.9083868,5198,-130,0,265.3649641
148.0713391,311.1873654,5199,-130,0,264.1115418
149.0026043,312.5494465,5200,-130,0,262.8581194
149.9131373,314.0003641,5201,-130,0,261.604697
150.8009816,315.5460748,5202,-130,0,260.3512746
151.6639881,317.1926877,5203,-130,0,259.0978522
152.4998024,318.9463645,5204,-130,0,257.8444298
153.3058551,320.8131817,5205,-130,0,256.5910074
154.0793549,322.7989492,5206,-130,0,255.337585
154.8172881,324.9089788,5207,-130,0,254.0841627
155.5164257,327.1477966,5208,-130,0,252.8307403
156.1733397,329.5188006,5209,-130,0,251.5773179
156.7844342,332.0238655,5210,-130,0,250.3238955
157.3459901,334.6629112,5211,-130,0,249.0704731
157.854229,337.4334568,5212,-130,0,247.8170507
158.3053946,340.3301985,5213,-130,0,246.5636283
158.6958529,343.3446585,5214,-130,0,245.310206
159.0222072,346.4649638,5215,-130,0,244.0567836
159.2814224,349.6758114,5216,-130,0,242.8033612
159.4709507,352.9586676,5217,-130,0,241.5499388
159.5888478,356.2922282,5218,-130,0,240.2965164
159.6338675,359.6531273,5219,-130,0,239.043094
159.6055265,3.016849106,5220,-130,0,237.7896716
159.5041294,6.358757839,5221,-130,0,236.5362492
159.330753,9.655140019,5222,-130,0,235.2828269
159.0871902,12.88415139,5223,-130,0,234.0294045
158.775861,16.02657809,5224,-130,0,232.7759821
158.3997003,19.06635508,5225,-130,0,231.5225597
157.9620336,21.99082396,5226,-130,0,230.2691373
157.4664513,24.79074797,5227,-130,0,229.0157149
156.9166913,27.460128,5228,-130,0,227.7622925
156.3165348,29.99587617,5229,-130,0,226.5088702
155.6697204,32.39740504,5230,-130,0,225.2554478
154.9798767,34.66618352,5231,-130,0,224.0020254
154.2504728,36.80529914,5232,-130,0,222.748603
153.4847851,38.81905355,5233,-130,0,221.4951806
152.685877,40.71260701,5234,-130,0,220.2417582
151.8565904,42.49167859,5235,-130,0,218.9883358
150.9995448,44.16230189,5236,-130,0,217.7349134
150.1171426,45.73063275,5237,-130,0,216.4814911
149.2115785,47.20280244,5238,-130,0,215.2280687
148.2848515,48.58480961,5239,-130,0,213.9746463
147.3387786,49.88244385,5240,-130,0,212.7212239
146.3750088,51.10123468,5241,-130,0,211.4678015
145.3950371,52.24642005,5242,-130,0,210.2143791
144.4002185,53.3229301,5243,-130,0,208.9609567
143.3917807,54.33538182,5244,-130,0,207.7075344
142.3708366,55.28808198,5245,-130,0,206.454112
141.3383951,56.18503561,5246,-130,0,205.2006896
140.2953717,57.02995826,5247,-130,0,203.9472672
139.2425982,57.82629074,5248,-130,0,202.6938448
138.1808303,58.57721509,5249,-130,0,201.4404224
137.1107561,59.28567118,5250,-130,0,200.187
136.0330025,59.95437333,5251,-130,0,198.9335776
134.9481414,60.5858265,5252,-130,0,197.6801553
133.8566956,61.18234194,5253,-130,0,196.4267329
132.7591432,61.74605203,5254,-130,0,195.1733105
131.6559225,62.2789242,5255,-130,0,193.9198881
130.5474356,62.78277399,5256,-130,0,192.6664657
129.434052,63.25927715,5257,-130,0,191.4130433
128.316112,63.70998084,5258,-130,0,190.1596209
127.1939294,64.13631389,5259,-130,0,188.9061986
126.0677937,64.53959636,5260,-130,0,187.6527762
124.9379731,64.92104814,5261,-130,0,186.3993538
123.8047158,65.28179694,5262,-130,0,185.1459314
122.6682522,65.62288553,5263,-130,0,183.892509
121.5287965,65.94527839,5264,-130,0,182.6390866
120.3865482,66.24986771,5265,-130,0,181.3856642
119.2416934,66.537479,5266,-130,0,180.1322418
118.0944061,66.80887598,5267,-130,0,178.8788195
116.9448489,67.06476525,5268,-130,0,177.6253971
115.7931749,67.30580042,5269,-130,0,176.3719747
114.6395272,67.53258593,5270,-130,0,175.1185523
113.4840413,67.74568042,5271,-130,0,173.8651299
112.3268445,67.94559997,5272,-130,0,172.6117075
111.1680574,68.13282084,5273,-130,0,171.3582851
110.0077942,68.30778218,5274,-130,0,170.1048628
108.8461633,68.47088826,5275,-130,0,168.8514404
107.6832679,68.62251071,5276,-130,0,167.598018
106.5192063,68.76299033,5277,-130,0,166.3445956
105.3540728,68.89263898,5278,-130,0,165.0911732
104.1879573,69.01174103,5279,-130,0,163.8377508
103.0209466,69.12055484,5280,-130,0,162.5843284
101.8531241,69.21931404,5281,-130,0,161.330906
100.6845705,69.30822864,5282,-130,0,160.0774837
99.51536374,69.38748604,5283,-130,0,158.8240613
98.34557975,69.45725195,5284,-130,0,157.5706389
97.17529243,69.51767117,5285,-130,0,156.3172165
96.00457399,69.56886826,5286,-130,0,155.0637941
94.83349521,69.61094809,5287,-130,0,153.8103717
93.6621257,69.64399639,5288,-130,0,152.5569493
92.49053409,69.66808011,5289,-130,0,151.303527
91.31878834,69.68324769,5290,-130,0,150.0501046
90.14695588,69.68952937,5291,-130,0,148.7966822
88.97510388,69.6869372,5292,-130,0,147.5432598
87.80329949,69.67546524,5293,-130,0,146.2898374
86.63161,69.65508941,5294,-130,0,145.036415
85.46010313,69.62576743,5295,-130,0,143.7829926
84.2888472,69.58743864,5296,-130,0,142.5295702
83.11791141,69.54002366,5297,-130,0,141.2761479
81.94736603,69.48342408,5298,-130,0,140.0227255
80.77728266,69.417522,5299,-130,0,138.7693031
79.60773449,69.34217942,5300,-130,0,137.5158807
78.43879656,69.25723764,5301,-130,0,136.2624583
77.27054603,69.16251652,5302,-130,0,135.0090359
76.10306245,69.05781353,5303,-130,0,133.7556135
74.93642811,68.9429029,5304,-130,0,132.5021912
73.77072835,68.8175344,5305,-130,0,131.2487688
72.60605188,68.68143217,5306,-130,0,129.9953464
71.44249119,68.53429333,5307,-130,0,128.741924
70.28014292,68.37578643,5308,-130,0,127.4885016
69.11910833,68.20554975,5309,-130,0,126.2350792
67.95949377,68.02318947,5310,-130,0,124.9816568
66.80141109,67.8282775,5311,-130,0,123.7282344
65.64497836,67.62034926,5312,-130,0,122.4748121
64.49032033,67.39890115,5313,-130,0,121.2213897
63.33756915,67.16338771,5314,-130,0,119.9679673
62.18686509,66.91321861,5315,-130,0,118.7145449
61.03835734,66.64775527,5316,-130,0,117.4611225
59.89220485,66.36630715,5317,-130,0,116.2077001
58.74857729,66.06812762,5318,-130,0,114.9542777
57.60765618,65.7524096,5319,-130,0,113.7008554
56.46963597,65.41828055,5320,-130,0,112.447433
55.3347254,65.06479708,5321,-130,0,111.1940106
54.20314888,64.69093902,5322,-130,0,109.9405882
53.07514815,64.29560296,5323,-130,0,108.6871658
51.95098404,63.87759506,5324,-130,0,107.4337434
50.83093837,63.43562324,5325,-130,0,106.180321
49.71531629,62.96828869,5326,-130,0,104.9268986
48.6044486,62.47407643,5327,-130,0,103.6734763
47.49869462,61.95134525,5328,-130,0,102.4200539
46.39844513,61.39831655,5329,-130,0,101.1666315
45.30412591,60.81306238,5330,-130,0,99.9132091
44.2162015,60.19349247,5331,-130,0,98.65978671
43.13517956,59.53734033,5332,-130,0,97.40636433
42.06161559,58.84214841,5333,-130,0,96.15294194
40.99611844,58.10525236,5334,-130,0,94.89951955
39.93935613,57.32376466,5335,-130,0,93.64609717
38.89206275,56.4945576,5336,-130,0,92.39267478
37.85504578,55.61424626,5337,-130,0,91.13925239
36.8291945,54.67917168,5338,-130,0,89.88583001
35.81548911,53.68538512,5339,-130,0,88.63240762
34.8150109,52.62863421,5340,-130,0,87.37898523
33.82895337,51.50435252,5341,-130,0,86.12556285
32.85863426,50.30765398,5342,-130,0,84.87214046
31.90550855,49.03333469,5343,-130,0,83.61871807
30.9711822,47.67588482,5344,-130,0,82.36529569
30.05742649,46.22951447,5345,-130,0,81.1118733
29.16619247,44.68819786,5346,-130,0,79.85845091
28.29962514,43.04574142,5347,-130,0,78.60502853
27.4600764,41.2958821,5348,-130,0,77.35160614
26.65011585,39.43242293,5349,-130,0,76.09818375
25.87253788,37.44941325,5350,-130,0,74.84476136
25.13036336,35.34138022,5351,-130,0,73.59133898
24.42683363,33.10361696,5352,-130,0,72.33791659
23.76539434,30.73252877,5353,-130,0,71.0844942
23.14966619,28.22603306,5354,-130,0,69.83107182
22.58340016,25.58400027,5355,-130,0,68.57764943
22.07041464,22.80871184,5356,-130,0,67.32422704
21.61451346,19.90529822,5357,-130,0,66.07080466
21.21938532,16.88210744,5358,-130,0,64.81738227
20.88848715,13.75094556,5359,-130,0,63.56395988
20.62491744,10.52712848,5360,-130,0,62.3105375
20.43128771,7.229294369,5361,-130,0,61.05711511
20.30960297,3.878948852,5362,-130,0,59.80369272
20.26116289,0.499750102,5363,-130,0,58.55027034
20.28649427,357.1165816,5364,-130,0,57.29684795
20.38532305,353.7544974,5365,-130,0,56.04342556
20.55658896,350.43765,5366,-130,0,54.79000318
20.79850123,347.188312,5367,-130,0,53.53658079
21.10862856,344.0260874,5368,-130,0,52.2831584
21.48401343,340.9673716,5369,-130,0,51.02973602
21.92129896,338.0250819,5370,-130,0,49.77631363
22.41685729,335.2086381,5371,-130,0,48.52289124
22.96691004,332.5241498,5372,-130,0,47.26946886
23.56763442,329.9747512,5373,-130,0,46.01604647
24.2152512,327.5610233,5374,-130,0,44.76262408
24.90609354,325.2814501,5375,-130,0,43.5092017
25.63665729,323.132868,5376,-130,0,42.25577931
26.40363487,321.1108805,5377,-130,0,41.00235692
27.20393521,319.2102223,5378,-130,0,39.74893454
28.03469273,317.4250656,5379,-130,0,38.49551215
28.8932678,315.7492693,5380,-130,0,37.24208976
29.77724117,314.1765744,5381,-130,0,35.98866738
30.68440416,312.7007532,5382,-130,0,34.73524499
31.61274624,311.3157182,5383,-130,0,33.4818226
32.56044118,310.0155993,5384,-130,0,32.22840022
33.52583259,308.7947948,5385,-130,0,30.97497783
34.50741954,307.6480021,5386,-130,0,29.72155544
35.50384256,306.5702346,5387,-130,0,28.46813306
36.51387043,305.5568249,5388,-130,0,27.21471067
37.53638778,304.6034228,5389,-130,0,25.96128828
38.57038376,303.7059847,5390,-130,0,24.7078659
39.61494152,302.860762,5391,-130,0,23.45444351
40.66922876,302.064285,5392,-130,0,22.20102112
41.73248919,301.3133465,5393,-130,0,20.94759874
42.80403471,300.6049849,5394,-130,0,19.69417635
43.88323855,299.9364672,5395,-130,0,18.44075396
44.96952904,299.3052721,5396,-130,0,17.18733158
46.062384,298.7090744,5397,-130,0,15.93390919
47.16132583,298.1457296,5398,-130,0,14.6804868
48.265917,297.6132598,5399,-130,0,13.42706442
49.37575608,297.1098404,5400,-130,0,12.17364203
50.49047424,296.6337878,5401,-130,0,10.92021964
51.60973202,296.1835482,5402,-130,0,9.666797256
52.7332165,295.7576869,5403,-130,0,8.413374869
53.86063878,295.3548788,5404,-130,0,7.159952483
54.99173168,294.9738997,5405,-130,0,5.906530096
56.12624768,294.6136183,5406,-130,0,4.653107709
57.26395713,294.2729884,5407,-130,0,3.399685322
58.40464657,293.9510429,5408,-130,0,2.146262936
59.54811721,293.6468871,5409,-130,0,0.892840549
60.69418369,293.3596934,5410,-130,0,359.6394182
61.84267276,293.0886964,5411,-130,0,358.3859958
62.99342226,292.8331878,5412,-130,0,357.1325734
64.14628009,292.5925126,5413,-130,0,355.879151
65.30110337,292.3660655,5414,-130,0,354.6257286
66.45775752,292.1532864,5415,-130,0,353.3723062
67.61611564,291.9536587,5416,-130,0,352.1188838
68.77605775,291.7667052,5417,-130,0,350.8654615
69.93747016,291.5919859,5418,-130,0,349.6120391
71.10024499,291.4290962,5419,-130,0,348.3586167
72.26427958,291.2776637,5420,-130,0,347.1051943
73.429476,291.1373471,5421,-130,0,345.8517719
74.59574064,291.0078341,5422,-130,0,344.5983495
75.76298382,290.88884,5423,-130,0,343.3449271
76.93111934,290.7801058,5424,-130,0,342.0915047
78.1000642,290.6813976,5425,-130,0,340.8380824
79.2697382,290.592505,5426,-130,0,339.58466
80.44006368,290.5132402,5427,-130,0,338.3312376
81.6109652,290.4434371,5428,-130,0,337.0778152
82.78236928,290.3829504,5429,-130,0,335.8243928
83.95420412,290.3316554,5430,-130,0,334.5709704
85.12639931,290.2894464,5431,-130,0,333.317548
86.29888569,290.2562376,5432,-130,0,332.0641257
87.471595,290.2319615,5433,-130,0,330.8107033
88.64445971,290.216569,5434,-130,0,329.5572809
89.8174128,290.2100295,5435,-130,0,328.3038585
90.99038751,290.2123305,5436,-130,0,327.0504361
92.16331712,290.2234771,5437,-130,0,325.7970137
93.33613475,290.243493,5438,-130,0,324.5435913
94.50877315,290.2724197,5439,-130,0,323.2901689
95.68116444,290.3103173,5440,-130,0,322.0367466
96.85323989,290.3572644,5441,-130,0,320.7833242
98.02492971,290.4133586,5442,-130,0,319.5299018
99.19616279,290.478717,5443,-130,0,318.2764794
100.3668665,290.5534768,5444,-130,0,317.023057
101.5369662,290.6377956,5445,-130,0,315.7696346
102.7063855,290.7318529,5446,-130,0,314.5162122
103.8750453,290.8358499,5447,-130,0,313.2627899
105.042864,290.9500114,5448,-130,0,312.0093675
106.2097569,291.0745865,5449,-130,0,310.7559451
107.3756358,291.2098499,5450,-130,0,309.5025227
108.5404092,291.3561032,5451,-130,0,308.2491003
109.703981,291.5136766,5452,-130,0,306.9956779
110.8662509,291.6829302,5453,-130,0,305.7422555
112.0271133,291.8642566,5454,-130,0,304.4888331
113.1864572,292.0580823,5455,-130,0,303.2354108
114.3441656,292.2648704,5456,-130,0,301.9819884
115.5001148,292.4851227,5457,-130,0,300.728566
116.6541735,292.7193832,5458,-130,0,299.4751436
117.8062027,292.9682403,5459,-130,0,298.2217212
118.9560546,293.2323308,5460,-130,0,296.9682988
120.1035713,293.5123434,5461,-130,0,295.7148764
121.2485845,293.809023,5462,-130,0,294.4614541
122.3909143,294.1231747,5463,-130,0,293.2080317
123.5303677,294.4556692,5464,-130,0,291.9546093
124.6667378,294.807448,5465,-130,0,290.7011869
125.7998018,295.1795294,5466,-130,0,289.4477645
126.9293199,295.5730151,5467,-130,0,288.1943421
128.0550334,295.9890973,5468,-130,0,286.9409197
129.1766626,296.4290666,5469,-130,0,285.6874973
130.2939046,296.8943205,5470,-130,0,284.434075
131.4064311,297.3863731,5471,-130,0,283.1806526
132.5138855,297.906865,5472,-130,0,281.9272302
133.6158796,298.4575747,5473,-130,0,280.6738078
134.7119909,299.0404306,5474,-130,0,279.4203854
135.8017577,299.6575243,5475,-130,0,278.166963
136.8846759,300.3111245,5476,-130,0,276.9135406
137.9601934,301.0036924,5477,-130,0,275.6601183
139.0277051,301.7378971,5478,-130,0,274.4066959
140.0865467,302.5166331,5479,-130,0,273.1532735
141.1359883,303.3430369,5480,-130,0,271.8998511
142.1752265,304.2205052,5481,-130,0,270.6464287
143.2033762,305.1527119,5482,-130,0,269.3930063
144.2194615,306.1436247,5483,-130,0,268.1395839
145.2224053,307.1975196,5484,-130,0,266.8861615
146.2110182,308.3189923,5485,-130,0,265.6327392
147.1839864,309.5129649,5486,-130,0,264.3793168
148.1398583,310.7846851,5487,-130,0,263.1258944
149.0770306,312.1397159,5488,-130,0,261.872472
149.993734,313.5839106,5489,-130,0,260.6190496
150.888018,315.1233706,5490,-130,0,259.3656272
151.7577367,316.7643784,5491,-130,0,258.1122048
152.6005351,318.5133004,5492,-130,0,256.8587825
153.4138379,320.3764522,5493,-130,0,255.6053601
154.1948417,322.3599184,5494,-130,0,254.3519377
154.9405127,324.46932,5495,-130,0,253.0985153
155.6475919,326.7095234,5496,-130,0,251.8450929
156.3126111,329.0842906,5497,-130,0,250.5916705
156.9319207,331.595871,5498,-130,0,249.3382481
157.5017352,334.2445515,5499,-130,0,248.0848257
158.0181955,337.0281858,5500,-130,0,246.8314034
158.4774516,339.9417411,5501,-130,0,245.577981
158.8757645,342.976914,5502,-130,0,244.3245586
159.2096245,346.1218745,5503,-130,0,243.0711362
159.4758805,349.361202,5504,-130,0,241.8177138
159.6718715,352.6760673,5505,-130,0,240.5642914
159.7955493,356.0446893,5506,-130,0,239.310869
159.8455807,359.4430623,5507,-130,0,238.0574467
159.8214169,2.845903883,5508,-130,0,236.8040243
159.7233235,6.227737539,5509,-130,0,235.5506019
159.552366,9.563995238,5510,-130,0,234.2971795
159.3103531,12.83202422,5511,-130,0,233.0437571
158.999745,16.01189882,5512,-130,0,231.7903347
158.6235364,19.08697456,5513,-130,0,230.5369123
158.1851268,22.04416409,5514,-130,0,229.2834899
157.6881892,24.87395379,5515,-130,0,228.0300676
157.1365474,27.57020804,5516,-130,0,226.7766452
156.5340675,30.12982239,5517,-130,0,225.5232228
155.8845688,32.55228804,5518,-130,0,224.2698004
155.1917542,34.83922256,5519,-130,0,223.016378
154.4591591,36.99390883,5520,-130,0,221.7629556
153.6901179,39.02087084,5521,-130,0,220.5095332
152.8877437,40.92550247,5522,-130,0,219.2561109
152.0549205,42.71375593,5523,-130,0,218.0026885
151.1943024,44.39188927,5524,-130,0,216.7492661
150.30832,45.96626879,5525,-130,0,215.4958437
149.3991907,47.44321917,5526,-130,0,214.2424213
148.4689312,48.82891409,5527,-130,0,212.9889989
147.5193726,50.12929963,5528,-130,0,211.7355765
146.5521741,51.35004384,5529,-130,0,210.4821541
145.5688384,52.49650643,5530,-130,0,209.2287318
144.5707258,53.57372379,5531,-130,0,207.9753094
143.5590675,54.5864053,5532,-130,0,206.721887
142.5349783,55.53893763,5533,-130,0,205.4684646
141.4994682,56.43539474,5534,-130,0,204.2150422
140.4534525,57.27955147,5535,-130,0,202.9616198
139.397762,58.0748995,5536,-130,0,201.7081974
138.3331512,58.82466448,5537,-130,0,200.4547751
137.2603062,59.53182352,5538,-130,0,199.2013527
136.179852,60.19912278,5539,-130,0,197.9479303
135.0923582,60.82909436,5540,-130,0,196.6945079
133.998345,61.42407264,5541,-130,0,195.4410855
132.8982879,61.98620965,5542,-130,0,194.1876631
131.7926226,62.51748953,5543,-130,0,192.9342407
130.6817486,63.01974201,5544,-130,0,191.6808183
129.5660328,63.49465487,5545,-130,0,190.427396
128.445813,63.94378539,5546,-130,0,189.1739736
127.3214002,64.36857105,5547,-130,0,187.9205512
126.1930816,64.77033913,5548,-130,0,186.6671288
125.061123,65.15031561,5549,-130,0,185.4137064
123.92577,65.50963333,5550,-130,0,184.160284
122.787251,65.84933936,5551,-130,0,182.9068616
121.6457779,66.17040175,5552,-130,0,181.6534393
120.501548,66.47371571,5553,-130,0,180.4000169
119.3547455,66.76010921,5554,-130,0,179.1465945
118.2055422,67.03034804,5555,-130,0,177.8931721
117.054099,67.28514053,5556,-130,0,176.6397497
115.9005668,67.52514168,5557,-130,0,175.3863273
114.7450874,67.7509571,5558,-130,0,174.1329049
113.5877941,67.9631464,5559,-130,0,172.8794825
112.4288128,68.16222644,5560,-130,0,171.6260602
111.2682624,68.34867418,5561,-130,0,170.3726378
110.1062555,68.52292929,5562,-130,0,169.1192154
108.942899,68.68539657,5563,-130,0,167.865793
107.7782947,68.83644802,5564,-130,0,166.6123706
106.6125394,68.97642488,5565,-130,0,165.3589482
105.4457258,69.10563934,5566,-130,0,164.1055258
104.2779428,69.22437615,5567,-130,0,162.8521035
103.1092755,69.332894,5568,-130,0,161.5986811
101.9398063,69.43142692,5569,-130,0,160.3452587
100.7696142,69.52018531,5570,-130,0,159.0918363
99.59877626,69.59935701,5571,-130,0,157.8384139
98.42736697,69.6691082,5572,-130,0,156.5849915
97.25545899,69.72958421,5573,-130,0,155.3315691
96.08312329,69.78091017,5574,-130,0,154.0781467
94.91042944,69.82319164,5575,-130,0,152.8247244
93.73744579,69.85651502,5576,-130,0,151.571302
92.56423977,69.88094806,5577,-130,0,150.3178796
91.39087808,69.89654009,5578,-130,0,149.0644572
90.21742692,69.90332228,5579,-130,0,147.8110348
89.04395224,69.90130775,5580,-130,0,146.5576124
87.87051988,69.89049168,5581,-130,0,145.30419
86.69719589,69.87085124,5582,-130,0,144.0507677
85.52404667,69.84234551,5583,-130,0,142.7973453
84.35113924,69.80491525,5584,-130,0,141.5439229
83.17854143,69.75848269,5585,-130,0,140.2905005
82.00632213,69.70295111,5586,-130,0,139.0370781
80.83455153,69.63820441,5587,-130,0,137.7836557
79.66330138,69.56410655,5588,-130,0,136.5302333
78.49264519,69.48050094,5589,-130,0,135.2768109
77.32265857,69.38720963,5590,-130,0,134.0233886
76.15341948,69.28403253,5591,-130,0,132.7699662
74.98500853,69.17074636,5592,-130,0,131.5165438
73.81750934,69.04710361,5593,-130,0,130.2631214
72.6510088,68.91283127,5594,-130,0,129.009699
71.48559752,68.76762951,5595,-130,0,127.7562766
70.32137018,68.61117008,5596,-130,0,126.5028542
69.15842599,68.4430947,5597,-130,0,125.2494318
67.99686908,68.26301308,5598,-130,0,123.9960095
66.83680909,68.07050095,5599,-130,0,122.7425871
65.67836166,67.86509771,5600,-130,0,121.4891647
64.52164902,67.64630391,5601,-130,0,120.2357423
63.36680066,67.41357849,5602,-130,0,118.9823199
62.21395403,67.16633571,5603,-130,0,117.7288975
61.06325535,66.90394174,5604,-130,0,116.4754751
59.91486039,66.62571103,5605,-130,0,115.2220528
58.76893552,66.3309021,5606,-130,0,113.9686304
57.62565865,66.01871319,5607,-130,0,112.715208
56.48522049,65.68827721,5608,-130,0,111.4617856
55.34782575,65.33865638,5609,-130,0,110.2083632
54.21369455,64.9688362,5610,-130,0,108.9549408
53.08306408,64.57771896,5611,-130,0,107.7015184
51.95619031,64.16411651,5612,-130,0,106.448096
50.8333499,63.72674237,5613,-130,0,105.1946737
49.71484246,63.2642031,5614,-130,0,103.9412513
48.60099291,62.7749888,5615,-130,0,102.6878289
47.49215427,62.25746283,5616,-130,0,101.4344065
46.38871064,61.70985054,5617,-130,0,100.1809841
45.29108068,61.13022696,5618,-130,0,98.92756173
44.19972132,60.51650366,5619,-130,0,97.67413934
43.11513215,59.86641441,5620,-130,0,96.42071696
42.03786013,59.1774999,5621,-130,0,95.16729457
40.96850501,58.44709152,5622,-130,0,93.91387218
39.90772531,57.67229424,5623,-130,0,92.6604498
38.85624505,56.84996887,5624,-130,0,91.40702741
37.81486122,55.97671405,5625,-130,0,90.15360502
36.7844522,55.04884823,5626,-130,0,88.90018264
35.76598698,54.06239256,5627,-130,0,87.64676025
34.76053546,53.01305541,5628,-130,0,86.39333786
33.76927968,51.89621995,5629,-130,0,85.13991548
32.79352614,50.70693634,5630,-130,0,83.88649309
31.83471911,49.43992091,5631,-130,0,82.6330707
30.89445473,48.08956515,5632,-130,0,81.37964832
29.97449592,46.64995831,5633,-130,0,80.12622593
29.07678746,45.11492817,5634,-130,0,78.87280354
28.203471,43.47810561,5635,-130,0,77.61938116
27.35689902,41.73301969,5636,-130,0,76.36595877
26.5396468,39.87323055,5637,-130,0,75.11253638
25.75452088,37.89250817,5638,-130,0,73.859114
25.00456232,35.78506449,5639,-130,0,72.60569161
24.29304229,33.54584506,5640,-130,0,71.35226922
23.62344753,31.17088273,5641,-130,0,70.09884684
22.99945263,28.65771041,5642,-130,0,68.84542445
22.42487619,26.00582099,5643,-130,0,67.59200206
21.90361845,23.21715057,5644,-130,0,66.33857967
21.43957866,20.29654799,5645,-130,0,65.08515729
21.0365526,17.25217861,5646,-130,0,63.8317349
20.6981126,14.09580038,5647,-130,0,62.57831251
20.42747593,10.84284617,5648,-130,0,61.32489013
20.22737008,7.512255854,5649,-130,0,60.07146774
20.09990626,4.126024261,5650,-130,0,58.81804535
20.0464736,0.708468782,5651,-130,0,57.56462297
20.0676657,357.2852641,5652,-130,0,56.31120058
20.1632483,353.8823334,5653,-130,0,55.05777819
20.33217216,350.5247126,5654,-130,0,53.80435581
20.57262944,347.2355097,5655,-130,0,52.55093342
20.88214678,344.0350632,5656,-130,0,51.29751103
21.25770431,340.9403649,5657,-130,0,50.04408865
21.69586831,337.9647712,5658,-130,0,48.79066626
22.19292537,335.1179826,5659,-130,0,47.53724387
22.74500833,332.406244,5660,-130,0,46.28382149
23.34820682,329.8327003,5661,-130,0,45.0303991
23.99865865,327.3978453,5662,-130,0,43.77697671
24.6926209,325.1000039,5663,-130,0,42.52355433
25.42652155,322.9358061,5664,-130,0,41.27013194
26.1969938,320.9006224,5665,-130,0,40.01670955
27.00089606,318.9889434,5666,-130,0,38.76328717
27.8353203,317.1946991,5667,-130,0,37.50986478
28.69759195,315.5115155,5668,-130,0,36.25644239
29.58526337,313.9329165,5669,-130,0,35.00302001
30.49610323,312.4524747,5670,-130,0,33.74959762
31.42808328,311.0639228,5671,-130,0,32.49617523
32.37936368,309.7612303,5672,-130,0,31.24275285
33.34827788,308.5386536,5673,-130,0,29.98933046
34.3333176,307.3907661,5674,-130,0,28.73590807
35.3331183,306.3124725,5675,-130,0,27.48248569
36.34644559,305.2990119,5676,-130,0,26.2290633
37.3721824,304.3459527,5677,-130,0,24.97564091
38.40931731,303.4491819,5678,-130,0,23.72221853
39.45693391,302.6048907,5679,-130,0,22.46879614
40.51420095,301.8095581,5680,-130,0,21.21537375
41.58036378,301.0599333,5681,-130,0,19.96195137
42.65473634,300.3530172,5682,-130,0,18.70852898
43.73669421,299.6860449,5683,-130,0,17.45510659
44.82566824,299.0564681,5684,-130,0,16.20168421
45.92113892,298.4619384,5685,-130,0,14.94826182
47.02263137,297.9002918,5686,-130,0,13.69483943
48.12971087,297.3695338,5687,-130,0,12.44141705
49.24197878,296.8678259,5688,-130,0,11.18799466
50.35906902,296.3934727,5689,-130,0,9.934572273
51.48064486,295.9449102,5690,-130,0,8.681149886
52.60639605,295.5206956,5691,-130,0,7.4277275
53.73603629,295.1194966,5692,-130,0,6.174305113
54.8693009,294.7400831,5693,-130,0,4.920882726
56.00594485,294.3813187,5694,-130,0,3.667460339
57.14574083,294.0421534,5695,-130,0,2.414037953
58.28847766,293.7216165,5696,-130,0,1.160615566
59.43395881,293.4188105,5697,-130,0,359.9071932
60.582001,293.1329055,5698,-130,0,358.6537708
61.73243305,292.8631342,5699,-130,0,357.4003484
62.88509479,292.6087867,5700,-130,0,356.146926
64.03983604,292.3692069,5701,-130,0,354.8935036
65.19651572,292.1437881,5702,-130,0,353.6400812
66.35500109,291.9319698,5703,-130,0,352.3866589
67.51516691,291.7332343,5704,-130,0,351.1332365
68.67689489,291.5471041,5705,-130,0,349.8798141
69.84007298,291.3731388,5706,-130,0,348.6263917
71.00459483,291.2109332,5707,-130,0,347.3729693
72.17035929,291.0601147,5708,-130,0,346.1195469
73.33726992,290.9203417,5709,-130,0,344.8661245
74.50523457,290.7913017,5710,-130,0,343.6127022
75.67416491,290.6727095,5711,-130,0,342.3592798
76.84397616,290.5643059,5712,-130,0,341.1058574
78.01458664,290.4658569,5713,-130,0,339.852435
79.18591748,290.3771515,5714,-130,0,338.5990126
80.35789232,290.2980016,5715,-130,0,337.3455902
81.53043702,290.2282406,5716,-130,0,336.0921678
82.70347934,290.167723,5717,-130,0,334.8387454
83.87694874,290.1163232,5718,-130,0,333.5853231
85.0507761,290.0739353,5719,-130,0,332.3319007
86.22489347,290.0404725,5720,-130,0,331.0784783
87.39923385,290.0158665,5721,-130,0,329.8250559
88.57373096,290.0000678,5722,-130,0,328.5716335
89.74831903,289.9930445,5723,-130,0,327.3182111
90.92293256,289.994783,5724,-130,0,326.0647887
92.09750612,290.0052877,5725,-130,0,324.8113664
93.27197413,290.0245808,5726,-130,0,323.557944
94.44627062,290.0527025,5727,-130,0,322.3045216
95.62032906,290.0897115,5728,-130,0,321.0510992
96.79408208,290.1356847,5729,-130,0,319.7976768
