Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
135.9112159,59.76425125,5231,-105,1,199.7360904
134.8284143,60.39665616,5232,-105,1,198.482668
133.7389792,60.99418064,5233,-105,1,197.2292456
132.6433905,61.55894055,5234,-105,1,195.9758233
131.5420883,62.09288924,5235,-105,1,194.7224009
130.4354766,62.59783021,5236,-105,1,193.4689785
129.3239269,63.07542892,5237,-105,1,192.2155561
128.2077811,63.52722374,5238,-105,1,190.9621337
127.087355,63.95463608,5239,-105,1,189.7087113
125.9629402,64.35897962,5240,-105,1,188.4552889
124.8348062,64.74146884,5241,-105,1,187.2018666
123.7032033,65.10322688,5242,-105,1,185.9484442
122.5683634,65.44529258,5243,-105,1,184.6950218
121.4305025,65.76862715,5244,-105,1,183.4415994
120.2898217,66.07412,5245,-105,1,182.188177
119.1465087,66.36259422,5246,-105,1,180.9347546
118.0007388,66.63481158,5247,-105,1,179.6813322
116.8526763,66.89147695,5248,-105,1,178.4279098
115.7024754,67.13324254,5249,-105,1,177.1744875
114.5502811,67.36071154,5250,-105,1,175.9210651
113.3962296,67.57444156,5251,-105,1,174.6676427
112.24045,67.7749478,5252,-105,1,173.4142203
111.0830638,67.96270576,5253,-105,1,172.1607979
109.9241866,68.13815391,5254,-105,1,170.9073755
108.763928,68.30169593,5255,-105,1,169.6539531
107.6023922,68.45370291,5256,-105,1,168.4005308
106.4396789,68.59451518,5257,-105,1,167.1471084
105.275883,68.72444411,5258,-105,1,165.893686
104.111096,68.84377365,5259,-105,1,164.6402636
102.9454055,68.95276172,5260,-105,1,163.3868412
101.7788959,69.05164149,5261,-105,1,162.1334188
100.611649,69.14062252,5262,-105,1,160.8799964
99.44374369,69.21989175,5263,-105,1,159.626574
98.27525697,69.28961437,5264,-105,1,158.3731517
97.10626367,69.34993465,5265,-105,1,157.1197293
95.93683699,69.40097656,5266,-105,1,155.8663069
94.76704869,69.44284436,5267,-105,1,154.6128845
93.59696934,69.47562311,5268,-105,1,153.3594621
92.42666857,69.49937901,5269,-105,1,152.1060397
91.25621529,69.51415974,5270,-105,1,150.8526173
90.08567792,69.51999465,5271,-105,1,149.599195
88.91512466,69.51689489,5272,-105,1,148.3457726
87.74462361,69.50485352,5273,-105,1,147.0923502
86.57424313,69.48384536,5274,-105,1,145.8389278
85.40405195,69.45382701,5275,-105,1,144.5855054
84.23411947,69.41473651,5276,-105,1,143.332083
83.06451595,69.36649319,5277,-105,1,142.0786606
81.89531277,69.30899719,5278,-105,1,140.8252382
80.72658268,69.24212906,5279,-105,1,139.5718159
79.55840004,69.16574917,5280,-105,1,138.3183935
78.39084109,69.07969709,5281,-105,1,137.0649711
77.22398425,68.98379077,5282,-105,1,135.8115487
76.05791036,68.87782574,5283,-105,1,134.5581263
74.89270305,68.76157409,5284,-105,1,133.3047039
73.72844906,68.63478335,5285,-105,1,132.0512815
72.56523857,68.4971753,5286,-105,1,130.7978592
71.40316558,68.34844454,5287,-105,1,129.5444368
70.24232833,68.18825695,5288,-105,1,128.2910144
69.08282976,68.01624801,5289,-105,1,127.037592
67.92477794,67.83202091,5290,-105,1,125.7841696
66.76828661,67.63514446,5291,-105,1,124.5307472
65.61347573,67.4251508,5292,-105,1,123.2773248
64.46047213,67.20153284,5293,-105,1,122.0239024
63.30941013,66.96374155,5294,-105,1,120.7704801
62.16043226,66.71118278,5295,-105,1,119.5170577
61.01369012,66.44321403,5296,-105,1,118.2636353
59.86934525,66.15914063,5297,-105,1,117.0102129
58.72757004,65.85821172,5298,-105,1,115.7567905
57.58854889,65.53961582,5299,-105,1,114.5033681
56.45247932,65.20247582,5300,-105,1,113.2499457
55.31957334,64.84584373,5301,-105,1,111.9965234
54.19005884,64.46869468,5302,-105,1,110.743101
53.06418127,64.06992049,5303,-105,1,109.4896786
51.94220539,63.64832258,5304,-105,1,108.2362562
50.82441728,63.20260421,5305,-105,1,106.9828338
49.71112655,62.73136202,5306,-105,1,105.7294114
48.60266882,62.23307679,5307,-105,1,104.475989
47.49940848,61.70610337,5308,-105,1,103.2225666
46.40174181,61.14865978,5309,-105,1,101.9691443
45.31010036,60.55881538,5310,-105,1,100.7157219
44.2249549,59.93447817,5311,-105,1,99.46229948
43.14681962,59.27338117,5312,-105,1,98.2088771
42.07625701,58.57306789,5313,-105,1,96.95545471
41.01388329,57.83087709,5314,-105,1,95.70203232
39.96037428,57.04392687,5315,-105,1,94.44860994
38.91647225,56.20909836,5316,-105,1,93.19518755
37.88299323,55.32301941,5317,-105,1,91.94176516
36.86083538,54.3820487,5318,-105,1,90.68834278
35.85098801,53.38226111,5319,-105,1,89.43492039
34.85454178,52.31943523,5320,-105,1,88.181498
33.87269948,51.1890444,5321,-105,1,86.92807562
32.90678804,49.98625295,5322,-105,1,85.67465323
31.95827121,48.70592011,5323,-105,1,84.42123084
31.02876299,47.34261419,5324,-105,1,83.16780846
30.12004153,45.89064097,5325,-105,1,81.91438607
29.23406311,44.34409064,5326,-105,1,80.66096368
28.37297558,42.69690855,5327,-105,1,79.4075413
27.53913062,40.94299608,5328,-105,1,78.15411891
26.73509347,39.07634824,5329,-105,1,76.90069652
25.96364904,37.09123481,5330,-105,1,75.64727414
25.22780236,34.98243148,5331,-105,1,74.39385175
24.53077127,32.74550504,5332,-105,1,73.14042936
23.87596895,30.37715352,5333,-105,1,71.88700698
23.26697366,27.87559609,5334,-105,1,70.63358459
22.707483,25.24099921,5335,-105,1,69.3801622
22.20125087,22.47591475,5336,-105,1,68.12673982
21.75200598,19.58569387,5337,-105,1,66.87331743
21.36335267,16.57882846,5338,-105,1,65.61989504
21.03865709,13.46716449,5339,-105,1,64.36647266
20.78092417,10.26593055,5340,-105,1,63.11305027
20.59267398,6.993535597,5341,-105,1,61.85962788
20.47582749,3.671112097,5342,-105,1,60.6062055
20.43161304,0.321814406,5343,-105,1,59.35278311
20.46050358,356.9699201,5344,-105,1,58.09936072
20.56219181,353.6398165,5345,-105,1,56.84593834
20.73560641,350.3549758,5346,-105,1,55.59251595
20.97896725,347.1370241,5347,-105,1,54.33909356
21.28987319,344.0049931,5348,-105,1,53.08567118
21.6654128,340.9748093,5349,-105,1,51.83224879
22.10228694,338.0590388,5350,-105,1,50.5788264
22.59693268,335.2668705,5351,-105,1,49.32540402
23.14563964,332.6042948,5352,-105,1,48.07198163
23.74465259,330.0744226,5353,-105,1,46.81855924
24.39025682,327.6778886,5354,-105,1,45.56513686
25.07884504,325.4132872,5355,-105,1,44.31171447
25.80696664,323.2776042,5356,-105,1,43.05829208
26.57136106,321.2666154,5357,-105,1,41.8048697
27.36897774,319.375238,5358,-105,1,40.55144731
28.19698534,317.5978278,5359,-105,1,39.29802492
29.05277277,315.928421,5360,-105,1,38.04460254
29.93394415,314.360926,5361,-105,1,36.79118015
30.83830968,312.889269,5362,-105,1,35.53775776
31.76387383,311.5075028,5363,-105,1,34.28433538
32.70882208,310.2098828,5364,-105,1,33.03091299
33.67150701,308.9909188,5365,-105,1,31.7774906
34.65043431,307.8454066,5366,-105,1,30.52406822
35.64424934,306.7684455,5367,-105,1,29.27064583
36.6517241,305.7554432,5368,-105,1,28.01722344
37.67174528,304.8021144,5369,-105,1,26.76380106
38.70330303,303.9044719,5370,-105,1,25.51037867
39.74548076,303.0588155,5371,-105,1,24.25695628
40.79744583,302.2617173,5372,-105,1,23.00353389
41.85844107,301.5100058,5373,-105,1,21.75011151
42.92777718,300.8007504,5374,-105,1,20.49668912
44.00482594,300.1312443,5375,-105,1,19.24326673
45.08901398,299.4989887,5376,-105,1,17.98984435
46.17981732,298.9016776,5377,-105,1,16.73642196
47.27675644,298.337183,5378,-105,1,15.48299957
48.37939182,297.8035409,5379,-105,1,14.22957719
49.48732008,297.2989387,5380,-105,1,12.9761548
50.60017036,296.8217031,5381,-105,1,11.72273241
51.71760123,296.3702887,5382,-105,1,10.46931003
52.83929782,295.9432682,5383,-105,1,9.215887641
53.96496929,295.5393228,5384,-105,1,7.962465254
55.0943466,295.1572336,5385,-105,1,6.709042867
56.2271804,294.7958735,5386,-105,1,5.455620481
57.36323926,294.4542002,5387,-105,1,4.202198094
58.50230799,294.1312497,5388,-105,1,2.948775707
59.64418615,293.8261301,5389,-105,1,1.695353321
60.78868674,293.538016,5390,-105,1,0.441930934
61.93563496,293.2661438,5391,-105,1,359.1885085
63.08486715,293.0098069,5392,-105,1,357.9350862
64.23622973,292.7683517,5393,-105,1,356.6816638
65.38957841,292.5411736,5394,-105,1,355.4282414
66.54477726,292.327714,5395,-105,1,354.174819
67.70169803,292.1274566,5396,-105,1,352.9213966
68.86021946,291.9399251,5397,-105,1,351.6679742
70.02022664,291.7646802,5398,-105,1,350.4145518
71.18161046,291.6013175,5399,-105,1,349.1611295
72.34426707,291.4494653,5400,-105,1,347.9077071
73.50809741,291.3087828,5401,-105,1,346.6542847
74.67300675,291.1789579,5402,-105,1,345.4008623
75.8389043,291.0597063,5403,-105,1,344.1474399
77.00570279,290.9507695,5404,-105,1,342.8940175
78.17331817,290.851914,5405,-105,1,341.6405951
79.3416692,290.7629296,5406,-105,1,340.3871727
80.51067719,290.683629,5407,-105,1,339.1337504
81.68026571,290.6138467,5408,-105,1,337.880328
82.85036025,290.5534378,5409,-105,1,336.6269056
84.02088802,290.502278,5410,-105,1,335.3734832
85.19177764,290.4602626,5411,-105,1,334.1200608
86.36295894,290.427306,5412,-105,1,332.8666384
87.53436268,290.4033416,5413,-105,1,331.613216
88.70592034,290.388321,5414,-105,1,330.3597937
89.87756389,290.3822146,5415,-105,1,329.1063713
91.04922555,290.3850104,5416,-105,1,327.8529489
92.22083762,290.396715,5417,-105,1,326.5995265
93.39233217,290.4173528,5418,-105,1,325.3461041
94.56364088,290.4469666,5419,-105,1,324.0926817
95.73469482,290.4856175,5420,-105,1,322.8392593
96.90542416,290.5333857,5421,-105,1,321.5858369
98.075758,290.5903701,5422,-105,1,320.3324146
99.24562408,290.6566894,5423,-105,1,319.0789922
100.4149485,290.7324823,5424,-105,1,317.8255698
101.5836557,290.8179083,5425,-105,1,316.5721474
102.7516676,290.9131486,5426,-105,1,315.318725
103.9189041,291.0184065,5427,-105,1,314.0653026
105.0852821,291.1339088,5428,-105,1,312.8118802
106.2507155,291.259907,5429,-105,1,311.5584579
107.4151148,291.396678,5430,-105,1,310.3050355
108.5783868,291.544526,5431,-105,1,309.0516131
109.7404338,291.7037837,5432,-105,1,307.7981907
110.9011538,291.8748145,5433,-105,1,306.5447683
112.0604396,292.0580135,5434,-105,1,305.2913459
113.2181782,292.2538104,5435,-105,1,304.0379235
114.3742507,292.4626717,5436,-105,1,302.7845011
115.5285312,292.6851027,5437,-105,1,301.5310788
116.6808865,292.9216509,5438,-105,1,300.2776564
117.8311751,293.1729085,5439,-105,1,299.024234
118.9792467,293.4395164,5440,-105,1,297.7708116
120.124941,293.7221674,5441,-105,1,296.5173892
121.268087,294.0216106,5442,-105,1,295.2639668
122.4085016,294.3386554,5443,-105,1,294.0105444
123.5459891,294.6741772,5444,-105,1,292.7571221
124.680339,295.0291221,5445,-105,1,291.5036997
125.8113251,295.4045132,5446,-105,1,290.2502773
126.9387039,295.8014569,5447,-105,1,288.9968549
128.0622128,296.2211502,5448,-105,1,287.7434325
129.1815676,296.6648883,5449,-105,1,286.4900101
130.2964612,297.1340733,5450,-105,1,285.2365877
131.4065603,297.6302235,5451,-105,1,283.9831653
132.5115031,298.1549836,5452,-105,1,282.729743
133.6108962,298.7101352,5453,-105,1,281.4763206
134.7043109,299.2976098,5454,-105,1,280.2228982
135.7912794,299.9195003,5455,-105,1,278.9694758
136.8712911,300.5780761,5456,-105,1,277.7160534
137.9437867,301.2757971,5457,-105,1,276.462631
139.0081538,302.0153295,5458,-105,1,275.2092086
140.0637203,302.7995617,5459,-105,1,273.9557863
141.1097479,303.6316214,5460,-105,1,272.7023639
142.1454246,304.5148923,5461,-105,1,271.4489415
143.1698565,305.4530305,5462,-105,1,270.1955191
144.1820584,306.4499795,5463,-105,1,268.9420967
145.1809438,307.5099841,5464,-105,1,267.6886743
146.1653139,308.6375995,5465,-105,1,266.4352519
147.1338456,309.8376967,5466,-105,1,265.1818295
148.0850784,311.1154593,5467,-105,1,263.9284072
149.017401,312.4763708,5468,-105,1,262.6749848
149.929037,313.9261873,5469,-105,1,261.4215624
150.8180309,315.4708923,5470,-105,1,260.16814
151.6822335,317.1166268,5471,-105,1,258.9147176
152.5192903,318.8695897,5472,-105,1,257.6612952
153.3266304,320.7359008,5473,-105,1,256.4078728
154.1014599,322.7214195,5474,-105,1,255.1544505
154.8407611,324.831513,5475,-105,1,253.9010281
155.5412991,327.0707679,5476,-105,1,252.6476057
156.1996384,329.442646,5477,-105,1,251.3941833
156.8121729,331.9490874,5478,-105,1,250.1407609
157.3751715,334.5900752,5479,-105,1,248.8873385
157.8848408,337.3631848,5480,-105,1,247.6339161
158.3374077,340.2631567,5481,-105,1,246.3804937
158.7292193,343.2815395,5482,-105,1,245.1270714
159.0568588,346.4064623,5483,-105,1,243.873649
159.3172708,349.6225956,5484,-105,1,242.6202266
159.5078878,352.9113479,5485,-105,1,241.3668042
159.6267474,356.2513251,5486,-105,1,240.1133818
159.6725887,359.6190437,5487,-105,1,238.8599594
159.6449179,2.989848821,5488,-105,1,237.606537
159.5440334,6.338954085,5489,-105,1,236.3531147
159.371011,9.64249427,5490,-105,1,235.0996923
159.1276473,12.87848283,5491,-105,1,233.8462699
158.8163702,16.02758176,5492,-105,1,232.5928475
158.4401261,19.07362605,5493,-105,1,231.3394251
158.0022542,22.00388438,5494,-105,1,230.0860027
157.50636,24.80907416,5495,-105,1,228.8325803
156.956197,27.48317524,5496,-105,1,227.5791579
156.3555616,30.02309975,5497,-105,1,226.3257356
155.7082071,32.4282768,5498,-105,1,225.0723132
155.0177752,34.70020396,5499,-105,1,223.8188908
154.2877469,36.84200531,5500,-105,1,222.5654684
153.5214086,38.85802354,5501,-105,1,221.312046
152.7218328,40.75346168,5502,-105,1,220.0586236
151.8918687,42.53408116,5503,-105,1,218.8052012
151.0341417,44.20595626,5504,-105,1,217.5517789
150.1510592,45.77528078,5505,-105,1,216.2983565
149.2448197,47.24822079,5506,-105,1,215.0449341
148.3174254,48.63080635,5507,-105,1,213.7915117
147.3706955,49.92885507,5508,-105,1,212.5380893
146.4062807,51.14792122,5509,-105,1,211.2846669
145.4256773,52.29326448,5510,-105,1,210.0312445
144.4302411,53.36983387,5511,-105,1,208.7778221
143.4212005,54.38226282,5512,-105,1,207.5243998
142.3996683,55.33487225,5513,-105,1,206.2709774
141.3666537,56.23167939,5514,-105,1,205.017555
140.3230721,57.07641025,5515,-105,1,203.7641326
139.2697548,57.87251459,5516,-105,1,202.5107102
138.2074576,58.62318213,5517,-105,1,201.2572878
137.1368679,59.33135926,5518,-105,1,200.0038654
136.0586121,59.99976585,5519,-105,1,198.750443
134.973262,60.63091161,5520,-105,1,197.4970207
133.8813395,61.22711179,5521,-105,1,196.2435983
132.7833224,61.79050217,5522,-105,1,194.9901759
131.6796484,62.32305308,5523,-105,1,193.7367535
130.5707191,62.82658246,5524,-105,1,192.4833311
129.4569035,63.30276815,5525,-105,1,191.2299087
128.3385415,63.75315901,5526,-105,1,189.9764863
127.2159462,64.17918533,5527,-105,1,188.723064
126.0894069,64.58216838,5528,-105,1,187.4696416
124.959191,64.96332907,5529,-105,1,186.2162192
123.8255465,65.32379594,5530,-105,1,184.9627968
122.6887032,65.66461248,5531,-105,1,183.7093744
121.548875,65.98674373,5532,-105,1,182.455952
120.406261,66.2910824,5533,-105,1,181.2025296
119.261047,66.57845431,5534,-105,1,179.9491072
118.1134062,66.84962356,5535,-105,1,178.6956849
116.9635015,67.10529699,5536,-105,1,177.4422625
115.8114849,67.34612842,5537,-105,1,176.1888401
114.6574999,67.57272243,5538,-105,1,174.9354177
113.501681,67.78563782,5539,-105,1,173.6819953
112.3441557,67.98539076,5540,-105,1,172.4285729
111.1850441,68.17245761,5541,-105,1,171.1751505
110.02446,68.34727757,5542,-105,1,169.9217282
108.8625117,68.51025496,5543,-105,1,168.6683058
107.6993021,68.66176144,5544,-105,1,167.4148834
106.5349292,68.80213791,5545,-105,1,166.161461
105.3694868,68.93169622,5546,-105,1,164.9080386
104.2030649,69.05072079,5547,-105,1,163.6546162
103.03575,69.15947002,5548,-105,1,162.4011938
101.8676251,69.25817758,5549,-105,1,161.1477714
100.6987707,69.34705352,5550,-105,1,159.8943491
99.52926449,69.42628531,5551,-105,1,158.6409267
98.35918226,69.49603874,5552,-105,1,157.3875043
97.18859762,69.55645866,5553,-105,1,156.1340819
96.01758256,69.60766972,5554,-105,1,154.8806595
94.84620764,69.6497769,5555,-105,1,153.6272371
93.67454222,69.68286604,5556,-105,1,152.3738147
92.50265473,69.70700419,5557,-105,1,151.1203924
91.33061288,69.72223996,5558,-105,1,149.86697
90.15848388,69.72860372,5559,-105,1,148.6135476
88.98633469,69.72610772,5560,-105,1,147.3601252
87.8142322,69.71474618,5561,-105,1,146.1067028
86.64224349,69.69449524,5562,-105,1,144.8532804
85.47043602,69.66531284,5563,-105,1,143.599858
84.29887789,69.62713858,5564,-105,1,142.3464356
83.12763804,69.57989333,5565,-105,1,141.0930133
81.95678649,69.52347899,5566,-105,1,139.8395909
80.78639459,69.45777793,5567,-105,1,138.5861685
79.61653525,69.38265252,5568,-105,1,137.3327461
78.44728326,69.29794441,5569,-105,1,136.0793237
77.27871546,69.20347382,5570,-105,1,134.8259013
76.11091115,69.09903867,5571,-105,1,133.5724789
74.9439523,68.98441359,5572,-105,1,132.3190566
73.77792392,68.85934883,5573,-105,1,131.0656342
72.61291442,68.72356901,5574,-105,1,129.8122118
71.44901593,68.57677179,5575,-105,1,128.5587894
70.28632475,68.41862625,5576,-105,1,127.305367
69.12494176,68.24877128,5577,-105,1,126.0519446
67.96497289,68.06681364,5578,-105,1,124.7985222
66.80652964,67.87232592,5579,-105,1,123.5450998
65.6497296,67.66484421,5580,-105,1,122.2916775
64.49469707,67.44386561,5581,-105,1,121.0382551
63.34156375,67.20884543,5582,-105,1,119.7848327
62.19046938,66.95919409,5583,-105,1,118.5314103
61.04156261,66.69427385,5584,-105,1,117.2779879
59.89500182,66.41339496,5585,-105,1,116.0245655
58.75095612,66.11581172,5586,-105,1,114.7711431
57.60960636,65.80071791,5587,-105,1,113.5177208
56.47114631,65.46724188,5588,-105,1,112.2642984
55.33578398,65.11444119,5589,-105,1,111.010876
54.20374305,64.74129661,5590,-105,1,109.7574536
53.07526443,64.34670563,5591,-105,1,108.5040312
51.95060808,63.92947533,5592,-105,1,107.2506088
50.83005491,63.48831454,5593,-105,1,105.9971864
49.71390907,63.02182524,5594,-105,1,104.743764
48.60250034,62.52849326,5595,-105,1,103.4903417
47.49618689,62.00667801,5596,-105,1,102.2369193
46.39535834,61.45460141,5597,-105,1,100.9834969
45.3004392,60.87033585,5598,-105,1,99.7300745
44.21189269,60.25179115,5599,-105,1,98.47665211
43.13022501,59.59670063,5600,-105,1,97.22322973
42.05599022,58.9026061,5601,-105,1,95.96980734
40.98979549,58.16684216,5602,-105,1,94.71638495
39.93230727,57.38651953,5603,-105,1,93.46296257
38.88425784,56.55850809,5604,-105,1,92.20954018
37.84645289,55.67941949,5605,-105,1,90.95611779
36.8197798,54.74559023,5606,-105,1,89.70269541
35.80521687,53.75306562,5607,-105,1,88.44927302
34.80384343,52.69758565,5608,-105,1,87.19585063
33.81685106,51.5745742,5609,-105,1,85.94242825
32.84555562,50.37913305,5610,-105,1,84.68900586
31.89141032,49.10604324,5611,-105,1,83.43558347
30.9560196,47.74977647,5612,-105,1,82.18216109
30.0411534,46.30452036,5613,-105,1,80.9287387
29.14876193,44.76422205,5614,-105,1,79.67531631
28.28098986,43.12265575,5615,-105,1,78.42189393
27.44018952,41.37352046,5616,-105,1,77.16847154
26.62893187,39.51057516,5617,-105,1,75.91504915
25.85001388,37.5278188,5618,-105,1,74.66162677
25.10646042,35.4197221,5619,-105,1,73.40820438
24.40151864,33.18151638,5620,-105,1,72.15478199
23.73864195,30.80954126,5621,-105,1,70.90135961
23.12146113,28.30164698,5622,-105,1,69.64793722
22.55373964,25.65763886,5623,-105,1,68.39451483
22.03931083,22.87973984,5624,-105,1,67.14109245
21.58199581,19.97303404,5625,-105,1,65.88767006
21.18550247,16.94584161,5626,-105,1,64.63424767
20.8533083,13.80996525,5627,-105,1,63.38082529
20.58853275,10.5807472,5628,-105,1,62.1274029
20.39380757,7.276884649,5629,-105,1,60.87398051
20.27115612,3.919975103,5630,-105,1,59.62055813
20.22189324,0.533797878,5631,-105,1,58.36713574
20.24655678,357.1433797,5632,-105,1,57.11371335
20.34487884,353.7739307,5633,-105,1,55.86029097
20.5158002,350.4497601,5634,-105,1,54.60686858
20.75752617,347.1932878,5635,-105,1,53.35344619
21.06761719,344.024246,5636,-105,1,52.10002381
21.44310395,340.9591334,5637,-105,1,50.84660142
21.88061535,338.0109421,5638,-105,1,49.59317903
22.37650789,335.1891386,5639,-105,1,48.33975665
22.92698706,332.4998534,5640,-105,1,47.08633426
23.52821428,329.94622,5641,-105,1,45.83291187
24.17639545,327.5288013,5642,-105,1,44.57948949
24.86785013,325.246051,5643,-105,1,43.3260671
25.5990621,323.0947669,5644,-105,1,42.07264471
26.36671328,321.0705097,5645,-105,1,40.81922233
27.16770367,319.1679695,5646,-105,1,39.56579994
27.99916026,317.3812746,5647,-105,1,38.31237755
28.85843728,315.7042417,5648,-105,1,37.05895517
29.74311057,314.1305727,5649,-105,1,35.80553278
30.65096753,312.6540038,5650,-105,1,34.55211039
31.57999459,311.2684155,5651,-105,1,33.29868801
32.52836325,309.9679087,5652,-105,1,32.04526562
33.49441541,308.7468564,5653,-105,1,30.79184323
34.47664894,307.599934,5654,-105,1,29.53842085
35.47370358,306.5221353,5655,-105,1,28.28499846
36.48434765,305.5087766,5656,-105,1,27.03157607
37.50746558,304.5554928,5657,-105,1,25.77815369
38.54204652,303.6582284,5658,-105,1,24.5247313
39.58717376,302.8132239,5659,-105,1,23.27130891
40.64201528,302.0170007,5660,-105,1,22.01788653
41.70581514,301.2663439,5661,-105,1,20.76446414
42.77788571,300.5582853,5662,-105,1,19.51104175
43.85760067,299.8900862,5663,-105,1,18.25761937
44.94438886,299.2592208,5664,-105,1,17.00419698
46.03772866,298.6633597,5665,-105,1,15.75077459
47.13714299,298.100355,5666,-105,1,14.4973522
48.24219484,297.5682259,5667,-105,1,13.24392982
49.35248336,297.0651456,5668,-105,1,11.99050743
50.46764025,296.5894283,5669,-105,1,10.73708504
51.58732655,296.1395186,5670,-105,1,9.483662658
52.71122988,295.7139803,5671,-105,1,8.230240271
53.83906181,295.3114872,5672,-105,1,6.976817884
54.97055565,294.930814,5673,-105,1,5.723395498
56.10546437,294.5708286,5674,-105,1,4.469973111
57.24355874,294.2304842,5675,-105,1,3.216550724
58.38462572,293.9088131,5676,-105,1,1.963128337
59.52846699,293.6049202,5677,-105,1,0.709705951
60.67489753,293.3179775,5678,-105,1,359.4562836
61.82374452,293.0472192,5679,-105,1,358.2028612
62.97484617,292.791937,5680,-105,1,356.9494388
64.12805072,292.5514757,5681,-105,1,355.6960164
65.28321564,292.3252294,5682,-105,1,354.442594
66.4402067,292.1126386,5683,-105,1,353.1891716
67.59889731,291.913186,5684,-105,1,351.9357492
68.75916777,291.7263947,5685,-105,1,350.6823269
69.92090475,291.5518246,5686,-105,1,349.4289045
71.08400063,291.3890708,5687,-105,1,348.1754821
72.24835303,291.2377611,5688,-105,1,346.9220597
73.4138643,291.0975542,5689,-105,1,345.6686373
74.58044111,290.9681378,5690,-105,1,344.4152149
75.74799401,290.8492269,5691,-105,1,343.1617925
76.91643708,290.7405628,5692,-105,1,341.9083702
78.08568756,290.6419114,5693,-105,1,340.6549478
79.2556655,290.5530623,5694,-105,1,339.4015254
80.42629348,290.4738276,5695,-105,1,338.148103
81.5974963,290.4040411,5696,-105,1,336.8946806
82.7692007,290.3435577,5697,-105,1,335.6412582
83.94133511,290.2922522,5698,-105,1,334.3878358
85.11382939,290.2500193,5699,-105,1,333.1344134
86.28661456,290.2167727,5700,-105,1,331.8809911
87.45962262,290.1924448,5701,-105,1,330.6275687
88.63278627,290.1769867,5702,-105,1,329.3741463
89.8060387,290.1703674,5703,-105,1,328.1207239
90.97931339,290.1725741,5704,-105,1,326.8673015
92.15254386,290.1836121,5705,-105,1,325.6138791
93.32566347,290.2035045,5706,-105,1,324.3604567
94.49860521,290.2322929,5707,-105,1,323.1070344
95.67130142,290.2700369,5708,-105,1,321.853612
96.84368364,290.316815,5709,-105,1,320.6001896
98.01568234,290.3727244,5710,-105,1,319.3467672
99.18722667,290.437882,5711,-105,1,318.0933448
100.3582442,290.5124246,5712,-105,1,316.8399224
101.5286608,290.5965095,5713,-105,1,315.5865
102.6984,290.6903157,5714,-105,1,314.3330776
103.8673833,290.7940441,5715,-105,1,313.0796553
105.0355292,290.907919,5716,-105,1,311.8262329
106.2027534,291.0321892,5717,-105,1,310.5728105
107.3689682,291.1671286,5718,-105,1,309.3193881
108.5340821,291.3130385,5719,-105,1,308.0659657
109.6979996,291.4702484,5720,-105,1,306.8125433
110.8606207,291.639118,5721,-105,1,305.5591209
112.0218403,291.8200392,5722,-105,1,304.3056985
113.1815477,292.0134378,5723,-105,1,303.0522762
114.3396263,292.2197762,5724,-105,1,301.7988538
115.4959529,292.4395555,5725,-105,1,300.5454314
116.6503968,292.6733189,5726,-105,1,299.292009
117.8028194,292.9216542,5727,-105,1,298.0385866
118.9530733,293.1851972,5728,-105,1,296.7851642
120.1010014,293.464636,5729,-105,1,295.5317418
121.246436,293.7607142,5730,-105,1,294.2783195
122.3891977,294.0742363,5731,-105,1,293.0248971
123.5290943,294.406072,5732,-105,1,291.7714747
124.6659195,294.7571619,5733,-105,1,290.5180523
125.7994514,295.1285234,5734,-105,1,289.2646299
126.9294511,295.5212571,5735,-105,1,288.0112075
128.0556604,295.9365544,5736,-105,1,286.7577851
129.1778009,296.3757049,5737,-105,1,285.5043627
130.2955705,296.8401054,5738,-105,1,284.2509404
131.4086422,297.3312691,5739,-105,1,282.997518
132.5166601,297.8508359,5740,-105,1,281.7440956
133.6192377,298.4005839,5741,-105,1,280.4906732
134.7159533,298.9824411,5742,-105,1,279.2372508
135.8063469,299.5984989,5743,-105,1,277.9838284
136.8899156,300.2510264,5744,-105,1,276.730406
137.966109,300.9424852,5745,-105,1,275.4769837
139.0343234,301.6755456,5746,-105,1,274.2235613
140.0938965,302.4531037,5747,-105,1,272.9701389
141.1440998,303.2782986,5748,-105,1,271.7167165
142.184132,304.1545303,5749,-105,1,270.4632941
143.2131098,305.0854773,5750,-105,1,269.2098717
144.2300593,306.0751134,5751,-105,1,267.9564493
145.2339055,307.1277221,5752,-105,1,266.7030269
146.2234607,308.2479092,5753,-105,1,265.4496046
147.1974131,309.4406088,5754,-105,1,264.1961822
148.1543129,310.7110841,5755,-105,1,262.9427598
149.0925585,312.0649165,5756,-105,1,261.6893374
150.0103817,313.5079825,5757,-105,1,260.435915
150.9058332,315.0464108,5758,-105,1,259.1824926
151.7767673,316.6865168,5759,-105,1,257.9290702
152.6208286,318.4347055,5760,-105,1,256.6756479
153.4354404,320.2973375,5761,-105,1,255.4222255
154.2177968,322.2805488,5762,-105,1,254.1688031
154.9648598,324.3900182,5763,-105,1,252.9153807
155.6733649,326.6306758,5764,-105,1,251.6619583
156.3398356,329.0063506,5765,-105,1,250.4085359
156.9606123,331.5193614,5766,-105,1,249.1551135
157.5318967,334.1700624,5767,-105,1,247.9016911
158.0498144,336.9563675,5768,-105,1,246.6482688
158.5104978,339.8732924,5769,-105,1,245.3948464
158.9101882,342.9125626,5770,-105,1,244.141424
