Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
30.23694784,45.24140098,4861,115,1,83.50231562
29.36112631,43.68487631,4862,115,1,82.24889323
28.51062441,42.02870251,4863,115,1,80.99547084
27.68779245,40.26709304,4864,115,1,79.74204846
26.89518654,38.39440582,4865,115,1,78.48862607
26.1355725,36.40532581,4866,115,1,77.23520368
25.41192412,34.29509458,4867,115,1,75.9817813
24.72741355,32.05978942,4868,115,1,74.72835891
24.08539146,29.69665161,4869,115,1,73.47493652
23.4893548,27.20445693,4870,115,1,72.22151414
22.94289966,24.58391398,4871,115,1,70.96809175
22.44965794,21.83806563,4872,115,1,69.71466936
22.01321685,18.97265865,4873,115,1,68.46124698
21.63702276,15.99643626,4874,115,1,67.20782459
21.3242723,12.92130329,4875,115,1,65.9544022
21.07779646,9.762314216,4876,115,1,64.70097982
20.89994567,6.537446171,4877,115,1,63.44755743
20.79248531,3.267140279,4878,115,1,62.19413504
20.75651178,359.9736254,4879,115,1,60.94071266
20.79239805,356.6800717,4880,115,1,59.68729027
20.89977462,353.4096509,4881,115,1,58.43386788
21.07754838,350.1845958,4882,115,1,57.1804455
21.32395703,347.0253539,4883,115,1,55.92702311
21.63665289,343.9499104,4884,115,1,54.67360072
22.01280727,340.9733287,4885,115,1,53.42017834
22.44922544,338.107523,4886,115,1,52.16675595
22.94246254,335.3612457,4887,115,1,50.91333356
23.4889324,332.740252,4888,115,1,49.65991118
24.08500389,330.247592,4889,115,1,48.40648879
24.72708132,327.8839806,4890,115,1,47.1530664
25.41166798,325.6481987,4891,115,1,45.89964402
26.13541318,323.5374915,4892,115,1,44.64622163
26.89514465,321.547939,4893,115,1,43.39279924
27.68788835,319.6747847,4894,115,1,42.13937686
28.51087818,317.9127149,4895,115,1,40.88595447
29.36155767,316.2560882,4896,115,1,39.63253208
30.23757615,314.6991179,4897,115,1,38.37910969
31.13678061,313.2360139,4898,115,1,37.12568731
32.05720508,311.8610875,4899,115,1,35.87226492
32.9970584,310.5688271,4900,115,1,34.61884253
33.95471126,309.3539506,4901,115,1,33.36542015
34.92868316,308.211438,4902,115,1,32.11199776
35.91762957,307.1365503,4903,115,1,30.85857537
36.9203297,306.124837,4904,115,1,29.60515299
37.93567501,305.1721361,4905,115,1,28.3517306
38.96265848,304.2745678,4906,115,1,27.09830821
40.00036478,303.4285245,4907,115,1,25.84488583
41.04796133,302.6306583,4908,115,1,24.59146344
42.10468999,301.8778672,4909,115,1,23.33804105
43.16985983,301.16728,4910,115,1,22.08461867
44.24284032,300.496241,4911,115,1,20.83119628
45.32305539,299.8622955,4912,115,1,19.57777389
46.4099781,299.2631752,4913,115,1,18.32435151
47.50312563,298.6967845,4914,115,1,17.07092912
48.60205514,298.1611872,4915,115,1,15.81750673
49.70635975,297.6545945,4916,115,1,14.56408435
50.81566511,297.1753531,4917,115,1,13.31066196
51.92962628,296.7219353,4918,115,1,12.05723957
53.04792489,296.2929286,4919,115,1,10.80381719
54.17026668,295.8870268,4920,115,1,9.5503948
55.29637919,295.5030217,4921,115,1,8.296972414
56.4260098,295.1397956,4922,115,1,7.043550027
57.55892384,294.7963141,4923,115,1,5.79012764
58.69490296,294.4716197,4924,115,1,4.536705254
59.83374369,294.1648263,4925,115,1,3.283282867
60.97525608,293.8751133,4926,115,1,2.02986048
62.11926242,293.6017211,4927,115,1,0.776438093
63.26559627,293.3439468,4928,115,1,359.5230157
64.41410137,293.1011396,4929,115,1,358.2695933
65.56463081,292.8726977,4930,115,1,357.0161709
66.71704609,292.6580644,4931,115,1,355.7627485
67.87121652,292.4567256,4932,115,1,354.5093262
69.02701843,292.2682064,4933,115,1,353.2559038
70.1843346,292.092069,4934,115,1,352.0024814
71.34305364,291.9279104,4935,115,1,350.749059
72.50306949,291.77536,4936,115,1,349.4956366
73.66428093,291.6340779,4937,115,1,348.2422142
74.82659114,291.5037532,4938,115,1,346.9887918
75.98990724,291.3841025,4939,115,1,345.7353695
77.15413996,291.2748683,4940,115,1,344.4819471
78.31920322,291.1758179,4941,115,1,343.2285247
79.48501384,291.0867423,4942,115,1,341.9751023
80.6514912,291.0074551,4943,115,1,340.7216799
81.81855692,290.9377918,4944,115,1,339.4682575
82.98613461,290.8776088,4945,115,1,338.2148351
84.15414956,290.8267827,4946,115,1,336.9614127
85.32252853,290.7852103,4947,115,1,335.7079904
86.49119945,290.7528073,4948,115,1,334.454568
87.66009119,290.7295085,4949,115,1,333.2011456
88.82913332,290.7152673,4950,115,1,331.9477232
89.99825592,290.7100555,4951,115,1,330.6943008
91.16738927,290.7138633,4952,115,1,329.4408784
92.3364637,290.7266989,4953,115,1,328.187456
93.5054093,290.7485891,4954,115,1,326.9340337
94.67415576,290.7795789,4955,115,1,325.6806113
95.84263205,290.819732,4956,115,1,324.4271889
97.01076627,290.869131,4957,115,1,323.1737665
98.17848535,290.9278777,4958,115,1,321.9203441
99.3457148,290.9960938,4959,115,1,320.6669217
100.5123785,291.0739213,4960,115,1,319.4134993
101.6783984,291.1615231,4961,115,1,318.1600769
102.8436942,291.2590839,4962,115,1,316.9066546
104.008183,291.366811,4963,115,1,315.6532322
105.1717793,291.4849354,4964,115,1,314.3998098
106.3343942,291.6137127,4965,115,1,313.1463874
107.4959354,291.7534247,4966,115,1,311.892965
108.6563065,291.9043803,4967,115,1,310.6395426
109.8154071,292.0669176,4968,115,1,309.3861202
110.9731316,292.2414051,4969,115,1,308.1326979
112.1293695,292.428244,4970,115,1,306.8792755
113.2840043,292.6278699,4971,115,1,305.6258531
114.4369131,292.8407557,4972,115,1,304.3724307
115.5879662,293.0674134,4973,115,1,303.1190083
116.737026,293.3083974,4974,115,1,301.8655859
117.8839468,293.5643073,4975,115,1,300.6121635
119.0285733,293.8357916,4976,115,1,299.3587411
120.1707404,294.1235511,4977,115,1,298.1053188
121.3102716,294.4283429,4978,115,1,296.8518964
122.4469785,294.7509852,4979,115,1,295.598474
123.5806591,295.0923619,4980,115,1,294.3450516
124.7110966,295.4534279,4981,115,1,293.0916292
125.8380581,295.8352156,4982,115,1,291.8382068
126.9612928,296.2388402,4983,115,1,290.5847844
128.0805304,296.665508,4984,115,1,289.3313621
129.1954785,297.116523,4985,115,1,288.0779397
130.3058213,297.5932958,4986,115,1,286.8245173
131.4112162,298.097353,4987,115,1,285.5710949
132.5112913,298.6303462,4988,115,1,284.3176725
133.6056427,299.1940637,4989,115,1,283.0642501
134.6938303,299.7904413,4990,115,1,281.8108277
135.7753746,300.4215755,4991,115,1,280.5574053
136.8497519,301.0897358,4992,115,1,279.303983
137.9163895,301.7973794,4993,115,1,278.0505606
138.9746608,302.5471659,4994,115,1,276.7971382
140.0238784,303.341972,4995,115,1,275.5437158
141.0632885,304.1849077,4996,115,1,274.2902934
142.0920624,305.0793308,4997,115,1,273.036871
143.1092891,306.0288621,4998,115,1,271.7834486
144.1139658,307.0373983,4999,115,1,270.5300263
145.1049882,308.1091227,5000,115,1,269.2766039
146.0811396,309.2485124,5001,115,1,268.0231815
147.0410794,310.460339,5002,115,1,266.7697591
147.9833305,311.7496624,5003,115,1,265.5163367
148.9062666,313.1218134,5004,115,1,264.2629143
149.8080983,314.5823615,5005,115,1,263.0094919
150.6868607,316.1370647,5006,115,1,261.7560695
151.5403999,317.7917944,5007,115,1,260.5026472
152.3663626,319.5524315,5008,115,1,259.2492248
153.1621872,321.4247257,5009,115,1,257.9958024
153.9250993,323.4141125,5010,115,1,256.74238
154.6521129,325.5254829,5011,115,1,255.4889576
155.3400395,327.7629011,5012,115,1,254.2355352
155.9855073,330.1292727,5013,115,1,252.9821128
156.5849932,332.6259669,5014,115,1,251.7286905
157.1348692,335.2524102,5015,115,1,250.4752681
157.631467,338.0056737,5016,115,1,249.2218457
158.0711576,340.880091,5017,115,1,247.9684233
158.4504498,343.8669523,5018,115,1,246.7150009
158.7661002,346.954327,5019,115,1,245.4615785
159.0152311,350.1270665,5020,115,1,244.2081561
159.1954485,353.3670269,5021,115,1,242.9547337
159.3049488,356.6535307,5022,115,1,241.7013114
159.3426056,359.9640531,5023,115,1,240.447889
159.3080259,3.275085882,5024,115,1,239.1944666
159.2015706,6.563099991,5025,115,1,237.9410442
159.0243357,9.805510052,5026,115,1,236.6876218
158.7780975,12.98154415,5027,115,1,235.4341994
158.4652269,16.07293928,5028,115,1,234.180777
158.0885831,19.06441285,5029,115,1,232.9273547
157.6513963,21.94389555,5030,115,1,231.6739323
157.1571495,24.70254276,5031,115,1,230.4205099
156.6094678,27.33456377,5032,115,1,229.1670875
156.0120197,29.83692037,5033,115,1,227.9136651
155.3684359,32.20894692,5034,115,1,226.6602427
154.6822454,34.45193847,5035,115,1,225.4068203
153.9568268,36.5687429,5036,115,1,224.1533979
153.195377,38.56338235,5037,115,1,222.8999756
152.4008907,40.44071868,5038,115,1,221.6465532
151.5761513,42.20616941,5039,115,1,220.3931308
150.7237294,43.86547494,5040,115,1,219.1397084
149.8459869,45.42451379,5041,115,1,217.886286
148.9450858,46.88916037,5042,115,1,216.6328636
148.0229989,48.26517926,5043,115,1,215.3794412
147.0815224,49.55814938,5044,115,1,214.1260188
146.1222894,50.77341253,5045,115,1,212.8725965
145.1467828,51.91604079,5046,115,1,211.6191741
144.1563487,52.99081855,5047,115,1,210.3657517
143.1522087,54.0022355,5048,115,1,209.1123293
142.1354715,54.9544876,5049,115,1,207.8589069
141.1071438,55.8514838,5050,115,1,206.6054845
140.0681402,56.69685654,5051,115,1,205.3520621
139.0192926,57.4939749,5052,115,1,204.0986398
137.9613576,58.24595916,5053,115,1,202.8452174
136.8950249,58.95569603,5054,115,1,201.591795
135.8209239,59.62585417,5055,115,1,200.3383726
134.7396287,60.2588994,5056,115,1,199.0849502
133.6516651,60.85710937,5057,115,1,197.8315278
132.5575141,61.42258771,5058,115,1,196.5781054
131.4576171,61.95727723,5059,115,1,195.324683
130.3523795,62.46297243,5060,115,1,194.0712607
129.2421739,62.94133109,5061,115,1,192.8178383
128.1273438,63.393885,5062,115,1,191.5644159
127.0082063,63.82204992,5063,115,1,190.3109935
125.885054,64.22713473,5064,115,1,189.0575711
124.758158,64.61034984,5065,115,1,187.8041487
123.6277697,64.97281486,5066,115,1,186.5507263
122.4941223,65.3155657,5067,115,1,185.297304
121.357433,65.639561,5068,115,1,184.0438816
120.217904,65.94568802,5069,115,1,182.7904592
119.075724,66.23476805,5070,115,1,181.5370368
117.9310697,66.50756124,5071,115,1,180.2836144
116.7841063,66.7647712,5072,115,1,179.030192
115.6349889,67.00704895,5073,115,1,177.7767696
114.4838636,67.23499674,5074,115,1,176.5233472
113.3308677,67.44917137,5075,115,1,175.2699249
112.1761309,67.65008727,5076,115,1,174.0165025
111.019776,67.83821935,5077,115,1,172.7630801
109.8619193,68.01400553,5078,115,1,171.5096577
108.7026711,68.177849,5079,115,1,170.2562353
107.5421367,68.33012039,5080,115,1,169.0028129
106.3804163,68.47115966,5081,115,1,167.7493905
105.2176061,68.60127778,5082,115,1,166.4959682
104.0537979,68.72075832,5083,115,1,165.2425458
102.8890802,68.82985886,5084,115,1,163.9891234
101.7235384,68.92881219,5085,115,1,162.735701
100.5572547,69.01782752,5086,115,1,161.4822786
99.390309,69.09709139,5087,115,1,160.2288562
98.22277886,69.16676859,5088,115,1,158.9754338
97.05473989,69.22700299,5089,115,1,157.7220114
95.88626599,69.27791809,5090,115,1,156.4685891
94.71742965,69.31961767,5091,115,1,155.2151667
93.54830216,69.35218627,5092,115,1,153.9617443
92.37895385,69.37568953,5093,115,1,152.7083219
91.20945436,69.39017453,5094,115,1,151.4548995
90.03987285,69.39566996,5095,115,1,150.2014771
88.87027822,69.3921863,5096,115,1,148.9480547
87.70073934,69.37971583,5097,115,1,147.6946324
86.5313253,69.35823258,5098,115,1,146.44121
85.36210562,69.32769225,5099,115,1,145.1877876
84.19315045,69.288032,5100,115,1,143.9343652
83.02453087,69.23917012,5101,115,1,142.6809428
81.85631908,69.1810057,5102,115,1,141.4275204
80.68858866,69.11341814,5103,115,1,140.174098
79.52141484,69.0362666,5104,115,1,138.9206756
78.35487474,68.94938934,5105,115,1,137.6672533
77.18904771,68.85260294,5106,115,1,136.4138309
76.02401557,68.74570146,5107,115,1,135.1604085
74.85986292,68.62845542,5108,115,1,133.9069861
73.69667754,68.50061072,5109,115,1,132.6535637
72.53455067,68.36188736,5110,115,1,131.4001413
71.37357747,68.21197809,5111,115,1,130.1467189
70.21385735,68.05054682,5112,115,1,128.8932966
69.05549446,67.87722698,5113,115,1,127.6398742
67.89859819,67.69161959,5114,115,1,126.3864518
66.74328364,67.49329111,5115,115,1,125.1330294
65.58967221,67.2817713,5116,115,1,123.879607
64.43789223,67.05655056,5117,115,1,122.6261846
63.28807962,66.81707714,5118,115,1,121.3727622
62.1403786,66.56275419,5119,115,1,120.1193398
60.99494258,66.29293626,5120,115,1,118.8659175
59.85193497,66.00692569,5121,115,1,117.6124951
58.7115302,65.70396854,5122,115,1,116.3590727
57.57391478,65.38325006,5123,115,1,115.1056503
56.4392885,65.04388988,5124,115,1,113.8522279
55.3078658,64.68493662,5125,115,1,112.5988055
54.17987714,64.30536196,5126,115,1,111.3453831
53.05557071,63.90405431,5127,115,1,110.0919608
51.93521417,63.47981163,5128,115,1,108.8385384
50.81909673,63.03133382,5129,115,1,107.585116
49.70753131,62.55721425,5130,115,1,106.3316936
48.60085707,62.05593065,5131,115,1,105.0782712
47.49944218,61.52583507,5132,115,1,103.8248488
46.40368691,60.96514316,5133,115,1,102.5714264
45.31402713,60.37192245,5134,115,1,101.318004
44.23093812,59.7440798,5135,115,1,100.0645817
43.15493894,59.07934802,5136,115,1,98.81115927
42.08659721,58.37527162,5137,115,1,97.55773689
41.02653454,57.62919186,5138,115,1,96.3043145
39.97543249,56.83823123,5139,115,1,95.05089211
38.9340393,55.99927763,5140,115,1,93.79746973
37.90317728,55.1089686,5141,115,1,92.54404734
36.88375107,54.16367616,5142,115,1,91.29062495
35.87675668,53.15949292,5143,115,1,90.03720257
34.88329151,52.09222062,5144,115,1,88.78378018
33.90456514,50.95736226,5145,115,1,87.53035779
32.94191113,49.75011966,5146,115,1,86.27693541
31.99679956,48.46539883,5147,115,1,85.02351302
31.07085018,47.09782589,5148,115,1,83.77009063
30.16584602,45.6417772,5149,115,1,82.51666825
29.28374693,44.09142827,5150,115,1,81.26324586
28.42670267,42.44082646,5151,115,1,80.00982347
27.5970644,40.68399351,5152,115,1,78.75640109
26.79739391,38.81506457,5153,115,1,77.5029787
26.03046884,36.82846994,5154,115,1,76.24955631
25.29928222,34.71916564,5155,115,1,74.99613393
24.60703434,32.48291635,5156,115,1,73.74271154
23.95711437,30.11663101,5157,115,1,72.48928915
23.35306923,27.61874525,5158,115,1,71.23586677
22.79855735,24.98963674,5159,115,1,69.98244438
22.29728551,22.23204909,5160,115,1,68.72902199
21.85292769,19.35148833,5161,115,1,67.47559961
21.46902706,16.35654523,5162,115,1,66.22217722
21.14888405,13.25908956,5163,115,1,64.96875483
20.89543614,10.07428261,5164,115,1,63.71533245
20.71113757,6.820364969,5165,115,1,62.46191006
20.59784899,3.518198811,5166,115,1,61.20848767
20.55674763,0.190576098,5167,115,1,59.95506529
20.58826783,356.8613405,5168,115,1,58.7016429
20.6920785,353.5544029,5169,115,1,57.44822051
20.86710037,350.2927501,5170,115,1,56.19479813
21.11156083,347.0975472,5171,115,1,54.94137574
21.42308015,343.9874173,5172,115,1,53.68795335
21.79877974,340.9779511,5173,115,1,52.43453097
22.23540169,338.0814626,5174,115,1,51.18110858
22.72942949,335.3069731,5175,115,1,49.92768619
23.27720145,332.660385,5176,115,1,48.67426381
23.87501087,330.1447894,5177,115,1,47.42084142
24.51918942,327.760856,5178,115,1,46.16741903
25.20617282,325.5072555,5179,115,1,44.91399665
25.9325492,323.3810781,5180,115,1,43.66057426
26.69509212,321.3782209,5181,115,1,42.40715187
27.4907805,319.4937303,5182,115,1,41.15372949
28.31680807,317.7220925,5183,115,1,39.9003071
29.17058465,316.0574704,5184,115,1,38.64688471
30.04973157,314.493892,5185,115,1,37.39346233
30.952073,313.0253945,5186,115,1,36.14003994
31.87562455,311.6461311,5187,115,1,34.88661755
32.81858049,310.3504482,5188,115,1,33.63319517
33.77930014,309.1329361,5189,115,1,32.37977278
34.75629427,307.9884621,5190,115,1,31.12635039
35.74821193,306.9121879,5191,115,1,29.872928
36.75382769,305.899576,5192,115,1,28.61950562
37.77202989,304.9463883,5193,115,1,27.36608323
38.80180958,304.0486792,5194,115,1,26.11266084
39.84225053,303.2027837,5195,115,1,24.85923846
40.89251993,302.4053047,5196,115,1,23.60581607
41.95186014,301.6530972,5197,115,1,22.35239368
43.01958108,300.9432532,5198,115,1,21.0989713
44.09505356,300.2730853,5199,115,1,19.84554891
45.17770304,299.6401115,5200,115,1,18.59212652
46.26700432,299.0420401,5201,115,1,17.33870414
47.36247653,298.4767554,5202,115,1,16.08528175
48.46367881,297.9423037,5203,115,1,14.83185936
49.57020633,297.4368815,5204,115,1,13.57843698
50.68168686,296.9588229,5205,115,1,12.32501459
51.79777754,296.5065891,5206,115,1,11.0715922
52.91816213,296.0787585,5207,115,1,9.818169817
54.04254839,295.6740168,5208,115,1,8.564747431
55.17066596,295.2911491,5209,115,1,7.311325044
56.30226417,294.9290318,5210,115,1,6.057902657
57.43711031,294.5866255,5211,115,1,4.80448027
58.57498797,294.2629685,5212,115,1,3.551057884
59.71569548,293.9571712,5213,115,1,2.297635497
60.85904471,293.6684097,5214,115,1,1.04421311
62.0048597,293.395922,5215,115,1,359.7907907
63.1529757,293.1390027,5216,115,1,358.5373683
64.30323811,292.8969992,5217,115,1,357.283946
65.45550158,292.669308,5218,115,1,356.0305236
66.60962918,292.4553711,5219,115,1,354.7771012
67.76549172,292.2546729,5220,115,1,353.5236788
68.92296701,292.0667377,5221,115,1,352.2702564
70.08193921,291.8911266,5222,115,1,351.016834
71.24229834,291.7274358,5223,115,1,349.7634116
72.40393969,291.5752939,5224,115,1,348.5099892
73.56676337,291.4343602,5225,115,1,347.2565669
74.73067382,291.3043233,5226,115,1,346.0031445
75.89557945,291.184899,5227,115,1,344.7497221
77.06139221,291.0758293,5228,115,1,343.4962997
78.22802727,290.9768808,5229,115,1,342.2428773
79.39540265,290.8878439,5230,115,1,340.9894549
80.56343889,290.8085316,5231,115,1,339.7360325
81.73205882,290.7387785,5232,115,1,338.4826102
82.9011872,290.6784404,5233,115,1,337.2291878
84.07075051,290.6273932,5234,115,1,335.9757654
85.24067664,290.5855328,5235,115,1,334.722343
86.41089469,290.5527741,5236,115,1,333.4689206
87.5813347,290.5290509,5237,115,1,332.2154982
88.7519274,290.5143155,5238,115,1,330.9620758
89.92260405,290.5085389,5239,115,1,329.7086534
91.09329612,290.5117099,5240,115,1,328.4552311
92.26393515,290.5238356,5241,115,1,327.2018087
93.43445245,290.5449413,5242,115,1,325.9483863
94.60477894,290.5750708,5243,115,1,324.6949639
95.77484487,290.614286,5244,115,1,323.4415415
96.94457964,290.6626679,5245,115,1,322.1881191
98.1139115,290.7203168,5246,115,1,320.9346967
99.28276734,290.7873523,5247,115,1,319.6812743
100.4510724,290.8639144,5248,115,1,318.427852
101.6187502,290.9501639,5249,115,1,317.1744296
102.7857218,291.0462833,5250,115,1,315.9210072
103.951906,291.1524775,5251,115,1,314.6675848
105.1172188,291.2689748,5252,115,1,313.4141624
106.281573,291.3960283,5253,115,1,312.16074
107.4448781,291.5339167,5254,115,1,310.9073176
108.6070396,291.6829461,5255,115,1,309.6538953
109.7679589,291.8434512,5256,115,1,308.4004729
110.9275325,292.0157971,5257,115,1,307.1470505
112.0856519,292.2003816,5258,115,1,305.8936281
113.2422028,292.3976365,5259,115,1,304.6402057
114.3970649,292.6080307,5260,115,1,303.3867833
115.5501107,292.832072,5261,115,1,302.1333609
116.7012054,293.0703106,5262,115,1,300.8799385
117.8502059,293.3233416,5263,115,1,299.6265162
118.9969599,293.5918087,5264,115,1,298.3730938
120.1413054,293.8764076,5265,115,1,297.1196714
121.2830692,294.1778907,5266,115,1,295.866249
122.4220663,294.4970707,5267,115,1,294.6128266
123.5580983,294.8348261,5268,115,1,293.3594042
124.6909526,295.1921064,5269,115,1,292.1059818
125.8204005,295.5699383,5270,115,1,290.8525595
126.9461955,295.9694317,5271,115,1,289.5991371
128.0680719,296.3917868,5272,115,1,288.3457147
129.1857429,296.8383024,5273,115,1,287.0922923
130.2988976,297.3103838,5274,115,1,285.8388699
131.4071993,297.8095524,5275,115,1,284.5854475
132.5102825,298.3374555,5276,115,1,283.3320251
133.6077496,298.8958775,5277,115,1,282.0786027
134.6991676,299.4867512,5278,115,1,280.8251804
135.7840643,300.112171,5279,115,1,279.571758
136.8619239,300.7744064,5280,115,1,278.3183356
137.9321823,301.4759163,5281,115,1,277.0649132
138.9942215,302.2193641,5282,115,1,275.8114908
140.0473635,303.0076339,5283,115,1,274.5580684
141.090864,303.8438466,5284,115,1,273.304646
142.1239049,304.731376,5285,115,1,272.0512237
143.1455856,305.6738646,5286,115,1,270.7978013
144.1549141,306.675238,5287,115,1,269.5443789
145.1507971,307.7397174,5288,115,1,268.2909565
146.1320291,308.871828,5289,115,1,267.0375341
147.0972802,310.0764026,5290,115,1,265.7841117
148.0450834,311.3585774,5291,115,1,264.5306893
148.9738217,312.7237771,5292,115,1,263.2772669
149.8817138,314.1776862,5293,115,1,262.0238446
150.7668004,315.7262011,5294,115,1,260.7704222
151.6269306,317.375359,5295,115,1,259.5169998
152.4597502,319.1312363,5296,115,1,258.2635774
153.2626919,320.9998098,5297,115,1,257.010155
154.0329691,322.9867751,5298,115,1,255.7567326
154.7675765,325.0973148,5299,115,1,254.5033102
155.4632969,327.3358133,5300,115,1,253.2498879
156.1167191,329.7055161,5301,115,1,251.9964655
156.7242692,332.2081414,5302,115,1,250.7430431
157.2822558,334.8434553,5303,115,1,249.4896207
157.7869337,337.6088363,5304,115,1,248.2361983
158.2345857,340.4988653,5305,115,1,246.9827759
158.6216215,343.5049892,5306,115,1,245.7293535
158.9446914,346.6153128,5307,115,1,244.4759311
159.2008091,349.8145766,5308,115,1,243.2225088
159.3874743,353.0843633,5309,115,1,241.9690864
159.5027863,356.403559,5310,115,1,240.715664
159.5455363,359.7490557,5311,115,1,239.4622416
159.5152693,3.096647947,5312,115,1,238.2088192
159.4123077,6.42204207,5313,115,1,236.9553968
159.2377348,9.701874266,5314,115,1,235.7019744
158.9933385,12.91463323,5315,115,1,234.4485521
158.6815239,16.04140065,5316,115,1,233.1951297
158.3052028,19.06635486,5317,115,1,231.9417073
157.8676715,21.97702068,5318,115,1,230.6882849
157.3724874,24.76428331,5319,115,1,229.4348625
156.8233533,27.42220838,5320,115,1,228.1814401
156.2240161,29.94772334,5321,115,1,226.9280177
155.5781809,32.3402164,5322,115,1,225.6745953
154.8894458,34.60110243,5323,115,1,224.421173
154.1612521,36.73339459,5324,115,1,223.1677506
153.3968516,38.74130787,5325,115,1,221.9143282
152.5992868,40.62991019,5326,115,1,220.6609058
151.7713817,42.40482734,5327,115,1,219.4074834
150.9157406,44.07200238,5328,115,1,218.154061
150.0347537,45.63750561,5329,115,1,216.9006386
149.1306058,47.10738913,5330,115,1,215.6472163
148.2052876,48.48757955,5331,115,1,214.3937939
147.2606101,49.78380169,5332,115,1,213.1403715
146.2982173,51.00152738,5333,115,1,211.8869491
145.3196005,52.1459437,5334,115,1,210.6335267
144.3261121,53.22193608,5335,115,1,209.3801043
143.318978,54.23408254,5336,115,1,208.1266819
142.2993096,55.18665593,5337,115,1,206.8732595
141.2681155,56.0836319,5338,115,1,205.6198372
140.2263108,56.92870061,5339,115,1,204.3664148
139.1747272,57.72528098,5340,115,1,203.1129924
138.1141209,58.47653621,5341,115,1,201.85957
137.0451804,59.18538997,5342,115,1,200.6061476
135.9685333,59.85454267,5343,115,1,199.3527252
134.8847525,60.48648736,5344,115,1,198.0993028
133.7943613,61.08352508,5345,115,1,196.8458805
132.697839,61.64777947,5346,115,1,195.5924581
131.5956247,62.18121048,5347,115,1,194.3390357
130.4881214,62.68562728,5348,115,1,193.0856133
129.3756999,63.16270016,5349,115,1,191.8321909
128.2587013,63.61397163,5350,115,1,190.5787685
127.1374403,64.04086658,5351,115,1,189.3253461
126.0122075,64.44470166,5352,115,1,188.0719237
124.8832719,64.82669391,5353,115,1,186.8185014
123.7508827,65.1879686,5354,115,1,185.565079
122.6152711,65.52956644,5355,115,1,184.3116566
121.4766523,65.85245012,5356,115,1,183.0582342
120.3352266,66.1575104,5357,115,1,181.8048118
119.1911809,66.44557146,5358,115,1,180.5513894
118.04469,66.71739599,5359,115,1,179.297967
116.8959173,66.9736897,5360,115,1,178.0445447
115.7450164,67.2151054,5361,115,1,176.7911223
114.5921315,67.44224689,5362,115,1,175.5376999
113.4373985,67.65567226,5363,115,1,174.2842775
112.2809456,67.85589709,5364,115,1,173.0308551
111.1228938,68.04339727,5365,115,1,171.7774327
109.9633582,68.21861153,5366,115,1,170.5240103
108.8024476,68.38194388,5367,115,1,169.2705879
107.6402659,68.53376561,5368,115,1,168.0171656
106.4769121,68.6744173,5369,115,1,166.7637432
105.3124808,68.80421053,5370,115,1,165.5103208
104.1470628,68.92342944,5371,115,1,164.2568984
102.9807452,69.03233217,5372,115,1,163.003476
101.813612,69.13115207,5373,115,1,161.7500536
100.6457444,69.22009891,5374,115,1,160.4966312
99.47722096,69.29935988,5375,115,1,159.2432089
98.3081181,69.36910038,5376,115,1,157.9897865
97.13851021,69.42946493,5377,115,1,156.7363641
95.96847005,69.48057777,5378,115,1,155.4829417
94.79806888,69.52254346,5379,115,1,154.2295193
93.62737683,69.55544736,5380,115,1,152.9760969
92.45646306,69.57935602,5381,115,1,151.7226745
91.28539601,69.59431748,5382,115,1,150.4692521
90.11424366,69.60036149,5383,115,1,149.2158298
88.94307369,69.59749964,5384,115,1,147.9624074
87.77195376,69.58572544,5385,115,1,146.708985
86.60095173,69.56501424,5386,115,1,145.4555626
85.43013585,69.53532316,5387,115,1,144.2021402
84.259575,69.49659085,5388,115,1,142.9487178
83.08933894,69.44873724,5389,115,1,141.6952954
81.91949851,69.39166315,5390,115,1,140.4418731
80.75012594,69.32524986,5391,115,1,139.1884507
79.58129502,69.24935851,5392,115,1,137.9350283
78.41308143,69.16382947,5393,115,1,136.6816059
77.24556297,69.06848157,5394,115,1,135.4281835
76.0788199,68.96311129,5395,115,1,134.1747611
74.9129352,68.8474917,5396,115,1,132.9213387
73.74799494,68.72137139,5397,115,1,131.6679163
72.58408861,68.58447324,5398,115,1,130.414494
71.42130949,68.43649302,5399,115,1,129.1610716
70.25975508,68.27709788,5400,115,1,127.9076492
69.09952751,68.10592461,5401,115,1,126.6542268
67.94073401,67.92257778,5402,115,1,125.4008044
66.78348748,67.72662768,5403,115,1,124.147382
65.62790695,67.51760796,5404,115,1,122.8939596
64.47411826,67.29501319,5405,115,1,121.6405373
63.32225472,67.05829598,5406,115,1,120.3871149
62.17245778,66.80686398,5407,115,1,119.1336925
61.02487792,66.54007653,5408,115,1,117.8802701
59.87967542,66.25724085,5409,115,1,116.6268477
58.73702142,65.9576081,5410,115,1,115.3734253
57.59709893,65.64036882,5411,115,1,114.1200029
56.46010404,65.30464803,5412,115,1,112.8665805
55.32624719,64.94949988,5413,115,1,111.6131582
54.19575466,64.57390169,5414,115,1,110.3597358
53.06887011,64.17674745,5415,115,1,109.1063134
51.94585646,63.7568408,5416,115,1,107.852891
50.82699779,63.31288714,5417,115,1,106.5994686
49.7126016,62.84348519,5418,115,1,105.3460462
48.60300122,62.34711766,5419,115,1,104.0926238
47.49855867,61.82214117,5420,115,1,102.8392015
46.39966761,61.26677525,5421,115,1,101.5857791
45.30675691,60.67909043,5422,115,1,100.3323567
