Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.4650775,19.50716725,2577,-60,1,241.3190446
156.021013,22.16142838,2578,-60,1,240.0656222
155.5243815,24.71020245,2579,-60,1,238.8121998
154.9783221,27.14899067,2580,-60,1,237.5587774
154.3860066,29.47535249,2581,-60,1,236.305355
153.7505771,31.68863882,2582,-60,1,235.0519326
153.0750984,33.78970375,2583,-60,1,233.7985102
152.3625197,35.78061725,2584,-60,1,232.5450879
151.6156487,37.66439496,2585,-60,1,231.2916655
150.8371347,39.44475497,2586,-60,1,230.0382431
150.0294584,41.12590695,2587,-60,1,228.7848207
149.1949296,42.71237494,2588,-60,1,227.5313983
148.3356876,44.20885249,2589,-60,1,226.2779759
147.453707,45.62008766,2590,-60,1,225.0245535
146.5508041,46.95079395,2591,-60,1,223.7711311
145.6286459,48.20558358,2592,-60,1,222.5177088
144.6887597,49.38891913,2593,-60,1,221.2642864
143.7325433,50.50508021,2594,-60,1,220.010864
142.7612743,51.55814198,2595,-60,1,218.7574416
141.7761208,52.55196302,2596,-60,1,217.5040192
140.7781498,53.49018025,2597,-60,1,216.2505968
139.7683368,54.37620919,2598,-60,1,214.9971744
138.7475732,55.21324808,2599,-60,1,213.7437521
137.7166746,56.00428471,2600,-60,1,212.4903297
136.6763877,56.75210519,2601,-60,1,211.2369073
135.6273963,57.45930374,2602,-60,1,209.9834849
134.5703274,58.12829329,2603,-60,1,208.7300625
133.5057566,58.76131617,2604,-60,1,207.4766401
132.4342129,59.36045494,2605,-60,1,206.2232177
131.3561827,59.92764286,2606,-60,1,204.9697953
130.2721142,60.46467408,2607,-60,1,203.716373
129.1824209,60.97321332,2608,-60,1,202.4629506
128.0874844,61.45480505,2609,-60,1,201.2095282
126.9876578,61.91088213,2610,-60,1,199.9561058
125.883268,62.34277396,2611,-60,1,198.7026834
124.7746183,62.75171386,2612,-60,1,197.449261
123.6619903,63.13884618,2613,-60,1,196.1958386
122.545646,63.50523275,2614,-60,1,194.9424163
121.4258295,63.85185883,2615,-60,1,193.6889939
120.3027684,64.17963863,2616,-60,1,192.4355715
119.1766757,64.48942039,2617,-60,1,191.1821491
118.0477507,64.78199102,2618,-60,1,189.9287267
116.9161802,65.05808043,2619,-60,1,188.6753043
115.7821398,65.3183654,2620,-60,1,187.4218819
114.6457948,65.56347324,2621,-60,1,186.1684595
113.5073009,65.793985,2622,-60,1,184.9150372
112.3668052,66.01043858,2623,-60,1,183.6616148
111.224447,66.21333145,2624,-60,1,182.4081924
110.0803584,66.40312311,2625,-60,1,181.15477
108.9346649,66.58023751,2626,-60,1,179.9013476
107.787486,66.745065,2627,-60,1,178.6479252
106.6389358,66.89796435,2628,-60,1,177.3945028
105.4891235,67.03926442,2629,-60,1,176.1410805
104.3381537,67.16926573,2630,-60,1,174.8876581
103.186127,67.2882419,2631,-60,1,173.6342357
102.0331404,67.39644091,2632,-60,1,172.3808133
100.8792876,67.49408622,2633,-60,1,171.1273909
99.72465928,67.58137783,2634,-60,1,169.8739685
98.56934369,67.6584932,2635,-60,1,168.6205461
97.41342669,67.72558798,2636,-60,1,167.3671237
96.25699223,67.78279676,2637,-60,1,166.1137014
95.10012255,67.83023366,2638,-60,1,164.860279
93.9428985,67.86799282,2639,-60,1,163.6068566
92.78539981,67.89614882,2640,-60,1,162.3534342
91.6277053,67.914757,2641,-60,1,161.1000118
90.46989321,67.9238537,2642,-60,1,159.8465894
89.3120414,67.92345643,2643,-60,1,158.593167
88.15422762,67.91356394,2644,-60,1,157.3397447
86.99652976,67.89415619,2645,-60,1,156.0863223
85.83902609,67.86519429,2646,-60,1,154.8328999
84.68179552,67.82662033,2647,-60,1,153.5794775
83.52491785,67.7783571,2648,-60,1,152.3260551
82.36847406,67.72030777,2649,-60,1,151.0726327
81.21254654,67.65235545,2650,-60,1,149.8192103
80.05721938,67.57436269,2651,-60,1,148.5657879
78.90257869,67.48617085,2652,-60,1,147.3123656
77.74871287,67.38759939,2653,-60,1,146.0589432
76.59571294,67.27844506,2654,-60,1,144.8055208
75.44367288,67.15848097,2655,-60,1,143.5520984
74.29268997,67.02745554,2656,-60,1,142.298676
73.14286523,66.88509134,2657,-60,1,141.0452536
71.9943037,66.73108378,2658,-60,1,139.7918312
70.84711503,66.56509971,2659,-60,1,138.5384089
69.70141381,66.38677575,2660,-60,1,137.2849865
68.55732017,66.19571657,2661,-60,1,136.0315641
67.41496027,65.99149299,2662,-60,1,134.7781417
66.2744669,65.77363977,2663,-60,1,133.5247193
65.1359801,65.54165331,2664,-60,1,132.2712969
63.99964795,65.29498912,2665,-60,1,131.0178745
62.86562717,65.03305895,2666,-60,1,129.7644521
61.73408408,64.75522774,2667,-60,1,128.5110298
60.60519549,64.46081031,2668,-60,1,127.2576074
59.4791496,64.14906762,2669,-60,1,126.004185
58.35614722,63.81920281,2670,-60,1,124.7507626
57.23640289,63.47035681,2671,-60,1,123.4973402
56.12014624,63.10160363,2672,-60,1,122.2439178
55.00762341,62.71194515,2673,-60,1,120.9904954
53.89909871,62.30030551,2674,-60,1,119.7370731
52.79485635,61.86552499,2675,-60,1,118.4836507
51.69520244,61.40635349,2676,-60,1,117.2302283
50.60046717,60.92144329,2677,-60,1,115.9768059
49.51100715,60.40934145,2678,-60,1,114.7233835
48.42720818,59.86848152,2679,-60,1,113.4699611
47.34948814,59.29717475,2680,-60,1,112.2165387
46.27830027,58.69360071,2681,-60,1,110.9631163
45.2141368,58.05579739,2682,-60,1,109.709694
44.15753301,57.38165088,2683,-60,1,108.4562716
43.10907164,56.66888457,2684,-60,1,107.2028492
42.06938776,55.91504828,2685,-60,1,105.9494268
41.03917427,55.11750727,2686,-60,1,104.6960044
40.01918781,54.27343158,2687,-60,1,103.442582
39.01025533,53.37978604,2688,-60,1,102.1891596
38.01328118,52.43332158,2689,-60,1,100.9357373
37.02925498,51.43056838,2690,-60,1,99.68231486
36.05925989,50.36783201,2691,-60,1,98.42889248
35.10448165,49.24119358,2692,-60,1,97.17547009
34.16621806,48.04651543,2693,-60,1,95.9220477
33.24588891,46.77945433,2694,-60,1,94.66862532
32.34504609,45.43548439,2695,-60,1,93.41520293
31.46538365,44.00993231,2696,-60,1,92.16178054
30.60874755,42.49802838,2697,-60,1,90.90835816
29.77714427,40.89497667,2698,-60,1,89.65493577
28.97274795,39.19604832,2699,-60,1,88.40151338
28.19790485,37.39670189,2700,-60,1,87.148091
27.45513437,35.49273447,2701,-60,1,85.89466861
26.74712492,33.48046608,2702,-60,1,84.64124622
26.07672361,31.35695845,2703,-60,1,83.38782384
25.44691764,29.12026631,2704,-60,1,82.13440145
24.86080625,26.76971529,2705,-60,1,80.88097906
24.32156138,24.3061953,2706,-60,1,79.62755668
23.83237636,21.73245227,2707,-60,1,78.37413429
23.39640225,19.05335415,2708,-60,1,77.1207119
23.01667265,16.27610191,2709,-60,1,75.86728952
22.69601935,13.41035249,2710,-60,1,74.61386713
22.43698268,10.46822184,2711,-60,1,73.36044474
22.2417217,7.464142413,2712,-60,1,72.10702236
22.11193086,4.414561891,2713,-60,1,70.85359997
22.04876993,1.337488045,2714,-60,1,69.60017758
22.0528137,358.2519047,2715,-60,1,68.3467552
22.12402632,355.1771027,2716,-60,1,67.09333281
22.26176288,352.1319842,2717,-60,1,65.83991042
22.46479825,349.1344003,2718,-60,1,64.58648804
22.73137996,346.2005809,2719,-60,1,63.33306565
23.05930018,343.3446968,2720,-60,1,62.07964326
23.44598019,340.5785769,2721,-60,1,60.82622088
23.88856048,337.9115845,2722,-60,1,59.57279849
24.38399002,335.3506358,2723,-60,1,58.3193761
24.9291097,332.9003349,2724,-60,1,57.06595372
25.52072625,330.5631933,2725,-60,1,55.81253133
26.15567441,328.3399001,2726,-60,1,54.55910894
26.83086687,326.2296151,2727,-60,1,53.30568656
27.54333215,324.2302614,2728,-60,1,52.05226417
28.29024153,322.3388003,2729,-60,1,50.79884178
29.06892649,320.551479,2730,-60,1,49.5454194
29.87688835,318.8640456,2731,-60,1,48.29199701
30.71180155,317.271929,2732,-60,1,47.03857462
31.57151233,315.7703868,2733,-60,1,45.78515224
32.45403378,314.3546214,2734,-60,1,44.53172985
33.35753858,313.0198716,2735,-60,1,43.27830746
34.28035013,311.7614788,2736,-60,1,42.02488508
35.22093281,310.5749373,2737,-60,1,40.77146269
36.17788192,309.4559271,2738,-60,1,39.5180403
37.1499135,308.4003359,2739,-60,1,38.26461792
38.1358545,307.404271,2740,-60,1,37.01119553
39.13463333,306.4640647,2741,-60,1,35.75777314
40.14527096,305.5762734,2742,-60,1,34.50435076
41.16687262,304.7376738,2743,-60,1,33.25092837
42.19862006,303.9452553,2744,-60,1,31.99750598
43.23976454,303.1962114,2745,-60,1,30.7440836
44.28962034,302.4879299,2746,-60,1,29.49066121
45.34755881,301.8179815,2747,-60,1,28.23723882
46.41300315,301.1841093,2748,-60,1,26.98381644
47.48542337,300.5842178,2749,-60,1,25.73039405
48.56433206,300.0163622,2750,-60,1,24.47697166
49.64928036,299.478738,2751,-60,1,23.22354928
50.73985433,298.9696712,2752,-60,1,21.97012689
51.83567179,298.4876092,2753,-60,1,20.7167045
52.93637937,298.0311118,2754,-60,1,19.46328212
54.04164987,297.5988429,2755,-60,1,18.20985973
55.15117985,297.1895634,2756,-60,1,16.95643734
56.26468759,296.8021236,2757,-60,1,15.70301496
57.38191098,296.4354571,2758,-60,1,14.44959257
58.50260593,296.0885742,2759,-60,1,13.19617018
59.62654467,295.7605571,2760,-60,1,11.9427478
60.75351438,295.450554,2761,-60,1,10.68932541
61.88331578,295.157775,2762,-60,1,9.435903022
63.01576209,294.8814873,2763,-60,1,8.182480635
64.15067781,294.6210116,2764,-60,1,6.929058248
65.28789783,294.3757184,2765,-60,1,5.675635861
66.42726649,294.1450245,2766,-60,1,4.422213475
67.56863674,293.9283901,2767,-60,1,3.168791088
68.71186947,293.725316,2768,-60,1,1.915368701
69.85683272,293.5353411,2769,-60,1,0.661946315
71.00340114,293.3580401,2770,-60,1,359.4085239
72.15145531,293.1930211,2771,-60,1,358.1551015
73.30088131,293.0399242,2772,-60,1,356.9016792
74.45157015,292.8984193,2773,-60,1,355.6482568
75.6034173,292.7682049,2774,-60,1,354.3948344
76.75632232,292.6490063,2775,-60,1,353.141412
77.91018841,292.5405744,2776,-60,1,351.8879896
79.06492205,292.442685,2777,-60,1,350.6345672
80.22043266,292.3551371,2778,-60,1,349.3811448
81.37663223,292.2777525,2779,-60,1,348.1277224
82.53343503,292.2103747,2780,-60,1,346.8743001
83.69075733,292.1528681,2781,-60,1,345.6208777
84.84851706,292.1051181,2782,-60,1,344.3674553
86.00663356,292.0670295,2783,-60,1,343.1140329
87.16502731,292.0385271,2784,-60,1,341.8606105
88.3236197,292.0195548,2785,-60,1,340.6071881
89.4823327,292.0100754,2786,-60,1,339.3537657
90.64108868,292.0100707,2787,-60,1,338.1003434
91.79981012,292.0195412,2788,-60,1,336.846921
92.95841939,292.0385061,2789,-60,1,335.5934986
94.11683847,292.0670034,2790,-60,1,334.3400762
95.27498873,292.1050902,2791,-60,1,333.0866538
96.43279063,292.152843,2792,-60,1,331.8332314
97.59016353,292.2103577,2793,-60,1,330.579809
98.74702535,292.2777502,2794,-60,1,329.3263866
99.90329232,292.3551571,2795,-60,1,328.0729643
101.0588787,292.4427361,2796,-60,1,326.8195419
102.2136965,292.5406667,2797,-60,1,325.5661195
103.367655,292.6491512,2798,-60,1,324.3126971
104.5206608,292.7684153,2799,-60,1,323.0592747
105.6726169,292.8987095,2800,-60,1,321.8058523
106.8234229,293.0403101,2801,-60,1,320.5524299
107.9729743,293.1935204,2802,-60,1,319.2990076
109.1211619,293.3586725,2803,-60,1,318.0455852
110.2678717,293.5361283,2804,-60,1,316.7921628
111.4129842,293.7262817,2805,-60,1,315.5387404
112.556374,293.9295607,2806,-60,1,314.285318
113.6979089,294.1464289,2807,-60,1,313.0318956
114.8374497,294.3773885,2808,-60,1,311.7784732
115.9748491,294.6229822,2809,-60,1,310.5250508
117.1099513,294.8837969,2810,-60,1,309.2716285
118.2425908,295.1604658,2811,-60,1,308.0182061
119.372592,295.4536723,2812,-60,1,306.7647837
120.4997676,295.7641539,2813,-60,1,305.5113613
121.6239179,296.0927054,2814,-60,1,304.2579389
122.7448297,296.4401841,2815,-60,1,303.0045165
123.8622746,296.8075141,2816,-60,1,301.7510941
124.9760079,297.1956918,2817,-60,1,300.4976718
126.0857669,297.6057911,2818,-60,1,299.2442494
127.1912687,298.0389698,2819,-60,1,297.990827
128.2922092,298.4964764,2820,-60,1,296.7374046
129.3882599,298.979657,2821,-60,1,295.4839822
130.4790662,299.4899629,2822,-60,1,294.2305598
131.5642443,300.0289593,2823,-60,1,292.9771374
132.6433787,300.598334,2824,-60,1,291.723715
133.7160184,301.1999066,2825,-60,1,290.4702927
134.7816738,301.8356391,2826,-60,1,289.2168703
135.8398122,302.5076455,2827,-60,1,287.9634479
136.8898537,303.2182036,2828,-60,1,286.7100255
137.9311662,303.9697656,2829,-60,1,285.4566031
138.9630599,304.7649691,2830,-60,1,284.2031807
139.9847816,305.6066486,2831,-60,1,282.9497583
140.9955076,306.4978452,2832,-60,1,281.696336
141.9943369,307.4418161,2833,-60,1,280.4429136
142.9802837,308.4420414,2834,-60,1,279.1894912
143.9522683,309.5022289,2835,-60,1,277.9360688
144.9091086,310.6263144,2836,-60,1,276.6826464
145.8495099,311.818456,2837,-60,1,275.429224
146.772056,313.0830227,2838,-60,1,274.1758016
147.6751976,314.4245713,2839,-60,1,272.9223792
148.5572432,315.8478122,2840,-60,1,271.6689569
149.4163482,317.3575596,2841,-60,1,270.4155345
150.250507,318.9586615,2842,-60,1,269.1621121
151.0575448,320.6559075,2843,-60,1,267.9086897
151.8351132,322.4539086,2844,-60,1,266.6552673
152.5806887,324.3569464,2845,-60,1,265.4018449
153.2915767,326.3687879,2846,-60,1,264.1484225
153.9649208,328.4924657,2847,-60,1,262.8950002
154.5977216,330.7300246,2848,-60,1,261.6415778
155.1868644,333.0822405,2849,-60,1,260.3881554
155.7291577,335.548322,2850,-60,1,259.134733
156.2213853,338.1256133,2851,-60,1,257.8813106
156.6603697,340.8093207,2852,-60,1,256.6278882
157.0430476,343.5922945,2853,-60,1,255.3744658
157.3665554,346.4648978,2854,-60,1,254.1210434
157.6283198,349.4149973,2855,-60,1,252.8676211
157.8261491,352.4281011,2856,-60,1,251.6141987
157.958318,355.4876584,2857,-60,1,250.3607763
158.0236393,358.5755173,2858,-60,1,249.1073539
158.0215158,1.672514844,2859,-60,1,247.8539315
157.9519672,4.759156256,2860,-60,1,246.6005091
157.815629,7.816323013,2861,-60,1,245.3470867
157.6137241,10.82594785,2862,-60,1,244.0936644
157.3480095,13.77159792,2863,-60,1,242.840242
157.0207039,16.63892288,2864,-60,1,241.5868196
156.6344015,19.41594438,2865,-60,1,240.3333972
156.1919812,22.0931842,2866,-60,1,239.0799748
155.6965159,24.66364603,2867,-60,1,237.8265524
155.1511877,27.12267831,2868,-60,1,236.57313
154.5592132,29.4677512,2869,-60,1,235.3197076
153.9237801,31.69818117,2870,-60,1,234.0662853
153.2479972,33.81483276,2871,-60,1,232.8128629
152.5348554,35.81982119,2872,-60,1,231.5594405
151.7872012,37.71623264,2873,-60,1,230.3060181
151.0077187,39.50787283,2874,-60,1,229.0525957
150.1989204,41.19904921,2875,-60,1,227.7991733
149.3631435,42.79438825,2876,-60,1,226.5457509
148.5025519,44.29868651,2877,-60,1,225.2923286
147.619141,45.71679251,2878,-60,1,224.0389062
146.7147449,47.05351569,2879,-60,1,222.7854838
145.791046,48.31355831,2880,-60,1,221.5320614
144.8495847,49.50146638,2881,-60,1,220.278639
143.8917694,50.62159602,2882,-60,1,219.0252166
142.918887,51.67809199,2883,-60,1,217.7717942
141.9321128,52.67487577,2884,-60,1,216.5183718
140.9325201,53.61564083,2885,-60,1,215.2649495
139.9210892,54.50385331,2886,-60,1,214.0115271
138.8987157,55.34275664,2887,-60,1,212.7581047
137.8662184,56.13537884,2888,-60,1,211.5046823
136.8243463,56.88454171,2889,-60,1,210.2512599
135.7737853,57.5928712,2890,-60,1,208.9978375
134.7151637,58.26280828,2891,-60,1,207.7444151
133.6490581,58.89662016,2892,-60,1,206.4909928
132.5759983,59.49641138,2893,-60,1,205.2375704
131.496471,60.06413465,2894,-60,1,203.984148
130.4109247,60.60160133,2895,-60,1,202.7307256
129.3197727,61.11049138,2896,-60,1,201.4773032
128.2233965,61.59236274,2897,-60,1,200.2238808
127.1221489,62.04866022,2898,-60,1,198.9704584
126.0163563,62.48072379,2899,-60,1,197.717036
124.9063215,62.88979615,2900,-60,1,196.4636137
123.7923256,63.27702999,2901,-60,1,195.2101913
122.67463,63.64349454,2902,-60,1,193.9567689
121.5534779,63.99018166,2903,-60,1,192.7033465
120.4290965,64.31801143,2904,-60,1,191.4499241
119.3016978,64.62783733,2905,-60,1,190.1965017
118.1714805,64.92045099,2906,-60,1,188.9430793
117.0386307,65.19658653,2907,-60,1,187.689657
115.9033231,65.4569245,2908,-60,1,186.4362346
114.7657222,65.70209564,2909,-60,1,185.1828122
113.625983,65.93268411,2910,-60,1,183.9293898
112.4842518,66.14923061,2911,-60,1,182.6759674
111.3406671,66.35223515,2912,-60,1,181.422545
110.1953602,66.54215963,2913,-60,1,180.1691226
109.0484559,66.71943013,2914,-60,1,178.9157002
107.9000728,66.88443904,2915,-60,1,177.6622779
106.7503243,67.03754697,2916,-60,1,176.4088555
105.5993188,67.17908456,2917,-60,1,175.1554331
104.4471601,67.30935398,2918,-60,1,173.9020107
103.293948,67.42863043,2919,-60,1,172.6485883
102.1397788,67.5371634,2920,-60,1,171.3951659
100.9847454,67.63517783,2921,-60,1,170.1417435
99.82893767,67.72287514,2922,-60,1,168.8883211
98.67244304,67.80043418,2923,-60,1,167.6348988
97.51534663,67.86801199,2924,-60,1,166.3814764
96.35773155,67.92574454,2925,-60,1,165.128054
95.19967925,67.97374731,2926,-60,1,163.8746316
94.04126976,68.01211584,2927,-60,1,162.6212092
92.88258196,68.04092611,2928,-60,1,161.3677868
91.72369383,68.0602349,2929,-60,1,160.1143644
90.56468277,68.07008001,2930,-60,1,158.8609421
89.40562574,68.07048046,2931,-60,1,157.6075197
88.2465996,68.06143656,2932,-60,1,156.3540973
87.08768131,68.04292986,2933,-60,1,155.1006749
85.92894821,68.01492316,2934,-60,1,153.8472525
84.77047822,67.97736028,2935,-60,1,152.5938301
83.61235016,67.93016581,2936,-60,1,151.3404077
82.45464395,67.87324483,2937,-60,1,150.0869853
81.29744092,67.80648242,2938,-60,1,148.833563
80.14082406,67.7297432,2939,-60,1,147.5801406
78.98487832,67.64287071,2940,-60,1,146.3267182
77.8296909,67.54568668,2941,-60,1,145.0732958
76.67535157,67.43799026,2942,-60,1,143.8198734
75.52195302,67.31955707,2943,-60,1,142.566451
74.36959116,67.19013818,2944,-60,1,141.3130286
73.21836556,67.04945893,2945,-60,1,140.0596063
72.06837981,66.89721767,2946,-60,1,138.8061839
70.91974195,66.73308429,2947,-60,1,137.5527615
69.77256494,66.55669865,2948,-60,1,136.2993391
68.62696716,66.36766883,2949,-60,1,135.0459167
67.48307292,66.16556918,2950,-60,1,133.7924943
66.3410131,65.94993822,2951,-60,1,132.5390719
65.20092569,65.72027627,2952,-60,1,131.2856495
64.06295657,65.47604293,2953,-60,1,130.0322272
62.9272602,65.21665428,2954,-60,1,128.7788048
61.79400046,64.94147975,2955,-60,1,127.5253824
60.66335154,64.64983885,2956,-60,1,126.27196
59.53549893,64.34099742,2957,-60,1,125.0185376
58.4106405,64.0141637,2958,-60,1,123.7651152
57.28898768,63.66848387,2959,-60,1,122.5116928
56.17076677,63.30303738,2960,-60,1,121.2582705
55.0562204,62.9168317,2961,-60,1,120.0048481
53.9456091,62.50879667,2962,-60,1,118.7514257
52.83921305,62.07777839,2963,-60,1,117.4980033
51.7373341,61.62253263,2964,-60,1,116.2445809
50.64029781,61.14171749,2965,-60,1,114.9911585
49.54845594,60.6338858,2966,-60,1,113.7377361
48.46218906,60.0974767,2967,-60,1,112.4843137
47.38190946,59.53080672,2968,-60,1,111.2308914
46.30806445,58.93206025,2969,-60,1,109.977469
45.24113995,58.29927949,2970,-60,1,108.7240466
44.1816645,57.63035383,2971,-60,1,107.4706242
43.13021363,56.92300885,2972,-60,1,106.2172018
42.0874149,56.17479505,2973,-60,1,104.9637794
41.05395313,55.38307641,2974,-60,1,103.710357
40.03057656,54.5450193,2975,-60,1,102.4569347
39.01810324,53.6575818,2976,-60,1,101.2035123
38.01742828,52.71750429,2977,-60,1,99.95008988
37.02953172,51.72130172,2978,-60,1,98.69666749
36.05548688,50.66525869,2979,-60,1,97.44324511
35.09646953,49.5454284,2980,-60,1,96.18982272
34.15376749,48.35763692,2981,-60,1,94.93640033
33.22879075,47.09749476,2982,-60,1,93.68297795
32.3230819,45.76041798,2983,-60,1,92.42955556
31.43832647,44.34166149,2984,-60,1,91.17613317
30.57636312,42.83636795,2985,-60,1,89.92271079
29.73919276,41.23963584,2986,-60,1,88.6692884
28.92898632,39.54661081,2987,-60,1,87.41586601
28.14809002,37.75260433,2988,-60,1,86.16244363
27.39902706,35.85324384,2989,-60,1,84.90902124
26.68449467,33.84465718,2990,-60,1,83.65559885
26.0073546,31.72369282,2991,-60,1,82.40217647
25.37061568,29.48817473,2992,-60,1,81.14875408
24.77740663,27.13718628,2993,-60,1,79.89533169
24.23093754,24.67137271,2994,-60,1,78.64190931
23.73444897,22.09324498,2995,-60,1,77.38848692
23.29114821,19.40746106,2996,-60,1,76.13506453
22.9041335,16.62105423,2997,-60,1,74.88164215
22.57630831,13.74357444,2998,-60,1,73.62821976
22.31028938,10.7871084,2999,-60,1,72.37479737
22.10831409,7.76615047,3000,-60,1,71.12137499
21.97215362,4.697308773,3001,-60,1,69.8679526
21.90303909,1.598849181,3002,-60,1,68.61453021
21.90160765,358.4901013,3003,-60,1,67.36110783
21.96787365,355.3907712,3004,-60,1,66.10768544
22.10122801,352.3202198,3005,-60,1,64.85426305
22.30046581,349.2967734,3006,-60,1,63.60084067
22.56383921,346.3371234,3007,-60,1,62.34741828
22.88913053,343.4558646,3008,-60,1,61.09399589
23.2737387,340.6651936,3009,-60,1,59.84057351
23.71477173,337.9747723,3010,-60,1,58.58715112
24.20913885,335.3917424,3011,-60,1,57.33372873
24.75363656,332.9208621,3012,-60,1,56.08030635
25.34502496,330.564731,3013,-60,1,54.82688396
25.980092,328.3240702,3014,-60,1,53.57346157
26.65570498,326.1980251,3015,-60,1,52.32003919
27.36884956,324.1844689,3016,-60,1,51.0666168
28.11665746,322.2802873,3017,-60,1,49.81319441
28.89642428,320.4816349,3018,-60,1,48.55977203
29.70561934,318.784157,3019,-60,1,47.30634964
30.54188886,317.1831754,3020,-60,1,46.05292725
31.40305455,315.6738404,3021,-60,1,44.79950487
32.28710827,314.2512503,3022,-60,1,43.54608248
33.19220463,312.9105441,3023,-60,1,42.29266009
34.11665164,311.6469707,3024,-60,1,41.03923771
35.05890076,310.4559381,3025,-60,1,39.78581532
36.01753649,309.3330477,3026,-60,1,38.53239293
36.99126592,308.2741156,3027,-60,1,37.27897055
37.97890862,307.2751849,3028,-60,1,36.02554816
38.97938699,306.3325298,3029,-60,1,34.77212577
39.99171713,305.4426551,3030,-60,1,33.51870339
41.01500041,304.6022914,3031,-60,1,32.265281
42.04841552,303.8083872,3032,-60,1,31.01185861
43.09121137,303.0580999,3033,-60,1,29.75843623
44.14270045,302.3487848,3034,-60,1,28.50501384
45.20225285,301.6779843,3035,-60,1,27.25159145
46.26929082,301.0434164,3036,-60,1,25.99816907
47.34328388,300.4429635,3037,-60,1,24.74474668
48.42374433,299.8746609,3038,-60,1,23.49132429
49.51022323,299.3366871,3039,-60,1,22.23790191
50.60230683,298.8273527,3040,-60,1,20.98447952
51.6996132,298.3450914,3041,-60,1,19.73105713
52.80178943,297.8884512,3042,-60,1,18.47763475
53.90850879,297.4560855,3043,-60,1,17.22421236
55.01946848,297.0467456,3044,-60,1,15.97078997
56.13438739,296.6592737,3045,-60,1,14.71736759
57.25300416,296.292596,3046,-60,1,13.4639452
58.37507544,295.9457163,3047,-60,1,12.21052281
59.50037423,295.6177108,3048,-60,1,10.95710043
60.62868849,295.3077227,3049,-60,1,9.703678038
61.75981979,295.0149572,3050,-60,1,8.450255652
62.89358213,294.7386777,3051,-60,1,7.196833265
64.02980087,294.478201,3052,-60,1,5.943410878
65.16831171,294.2328941,3053,-60,1,4.689988492
66.30895983,294.002171,3054,-60,1,3.436566105
67.45159903,293.7854891,3055,-60,1,2.183143718
68.59609098,293.5823467,3056,-60,1,0.929721332
69.74230461,293.3922802,3057,-60,1,359.6762989
70.89011534,293.2148624,3058,-60,1,358.4228766
72.0394046,293.0496994,3059,-60,1,357.1694542
73.19005928,292.8964295,3060,-60,1,355.9160318
74.34197119,292.7547209,3061,-60,1,354.6626094
75.49503663,292.6242704,3062,-60,1,353.409187
76.64915596,292.5048017,3063,-60,1,352.1557646
77.80423319,292.3960646,3064,-60,1,350.9023422
78.96017563,292.2978331,3065,-60,1,349.6489199
80.11689348,292.209905,3066,-60,1,348.3954975
81.27429958,292.1321006,3067,-60,1,347.1420751
82.432309,292.0642621,3068,-60,1,345.8886527
83.59083883,292.0062527,3069,-60,1,344.6352303
84.74980784,291.9579562,3070,-60,1,343.3818079
85.90913623,291.9192763,3071,-60,1,342.1283855
87.06874532,291.8901363,3072,-60,1,340.8749631
88.22855737,291.8704787,3073,-60,1,339.6215408
89.38849522,291.8602649,3074,-60,1,338.3681184
90.54848215,291.8594751,3075,-60,1,337.114696
91.70844157,291.8681083,3076,-60,1,335.8612736
92.86829677,291.8861822,3077,-60,1,334.6078512
94.02797071,291.9137331,3078,-60,1,333.3544288
95.18738573,291.9508165,3079,-60,1,332.1010064
96.34646335,291.9975068,3080,-60,1,330.8475841
97.50512394,292.0538983,3081,-60,1,329.5941617
98.66328653,292.1201048,3082,-60,1,328.3407393
99.82086848,292.1962609,3083,-60,1,327.0873169
100.9777852,292.282522,3084,-60,1,325.8338945
102.13395,292.3790656,3085,-60,1,324.5804721
103.2892733,292.4860913,3086,-60,1,323.3270497
104.443663,292.6038224,3087,-60,1,322.0736273
105.5970238,292.7325069,3088,-60,1,320.820205
106.7492563,292.8724183,3089,-60,1,319.5667826
107.9002577,293.0238569,3090,-60,1,318.3133602
109.0499205,293.1871516,3091,-60,1,317.0599378
110.1981323,293.3626614,3092,-60,1,315.8065154
111.3447754,293.5507766,3093,-60,1,314.553093
112.4897261,293.7519216,3094,-60,1,313.2996706
113.6328543,293.9665564,3095,-60,1,312.0462483
114.7740228,294.1951792,3096,-60,1,310.7928259
115.9130867,294.4383286,3097,-60,1,309.5394035
117.0498921,294.6965873,3098,-60,1,308.2859811
118.1842764,294.9705838,3099,-60,1,307.0325587
119.3160662,295.260997,3100,-60,1,305.7791363
120.4450773,295.5685595,3101,-60,1,304.5257139
121.571113,295.8940609,3102,-60,1,303.2722915
122.6939628,296.2383534,3103,-60,1,302.0188692
123.8134022,296.6023558,3104,-60,1,300.7654468
124.9291896,296.9870586,3105,-60,1,299.5120244
126.0410662,297.3935301,3106,-60,1,298.258602
127.1487535,297.8229226,3107,-60,1,297.0051796
128.2519513,298.2764786,3108,-60,1,295.7517572
129.3503359,298.7555383,3109,-60,1,294.4983348
130.4435576,299.2615475,3110,-60,1,293.2449125
131.531238,299.7960659,3111,-60,1,291.9914901
132.6129669,300.3607759,3112,-60,1,290.7380677
133.6882995,300.9574927,3113,-60,1,289.4846453
134.7567525,301.588174,3114,-60,1,288.2312229
135.8178,302.2549308,3115,-60,1,286.9778005
136.8708694,302.9600389,3116,-60,1,285.7243781
