Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
140.3288737,54.89603029,3642,75,1,211.4242629
139.3015936,55.73879606,3643,75,1,210.1708405
138.2642469,56.53456037,3644,75,1,208.9174181
137.2175876,57.28624363,3645,75,1,207.6639957
136.1623052,57.9965587,3646,75,1,206.4105733
135.0990305,58.66802312,3647,75,1,205.157151
134.0283415,59.30297147,3648,75,1,203.9037286
132.9507681,59.90356756,3649,75,1,202.6503062
131.8667973,60.47181622,3650,75,1,201.3968838
130.7768766,61.00957464,3651,75,1,200.1434614
129.6814182,61.51856306,3652,75,1,198.890039
128.5808021,62.0003749,3653,75,1,197.6366166
127.4753792,62.45648617,3654,75,1,196.3831942
126.3654739,62.88826429,3655,75,1,195.1297719
125.2513869,63.29697621,3656,75,1,193.8763495
124.1333968,63.68379597,3657,75,1,192.6229271
123.0117627,64.04981164,3658,75,1,191.3695047
121.8867253,64.39603174,3659,75,1,190.1160823
120.7585093,64.72339113,3660,75,1,188.8626599
119.6273241,65.03275639,3661,75,1,187.6092375
118.4933658,65.32493075,3662,75,1,186.3558152
117.3568179,65.6006587,3663,75,1,185.1023928
116.2178526,65.86063006,3664,75,1,183.8489704
115.076632,66.10548383,3665,75,1,182.595548
113.9333083,66.33581163,3666,75,1,181.3421256
112.7880255,66.55216089,3667,75,1,180.0887032
111.6409195,66.75503772,3668,75,1,178.8352808
110.4921192,66.94490957,3669,75,1,177.5818584
109.3417469,67.1222076,3670,75,1,176.3284361
108.1899189,67.28732892,3671,75,1,175.0750137
107.0367461,67.44063851,3672,75,1,173.8215913
105.8823346,67.58247109,3673,75,1,172.5681689
104.7267858,67.7131327,3674,75,1,171.3147465
103.5701973,67.8329022,3675,75,1,170.0613241
102.4126628,67.94203261,3676,75,1,168.8079017
101.254273,68.0407523,3677,75,1,167.5544794
100.0951156,68.12926601,3678,75,1,166.301057
98.93527558,68.20775589,3679,75,1,165.0476346
97.77483572,68.27638224,3680,75,1,163.7942122
96.61387685,68.3352843,3681,75,1,162.5407898
95.45247805,68.38458087,3682,75,1,161.2873674
94.29071699,68.42437078,3683,75,1,160.033945
93.12867015,68.45473346,3684,75,1,158.7805226
91.96641312,68.47572918,3685,75,1,157.5271003
90.80402081,68.48739934,3686,75,1,156.2736779
89.6415677,68.48976669,3687,75,1,155.0202555
88.47912811,68.4828354,3688,75,1,153.7668331
87.3167764,68.46659107,3689,75,1,152.5134107
86.15458724,68.44100069,3690,75,1,151.2599883
84.99263585,68.40601246,3691,75,1,150.0065659
83.83099822,68.3615556,3692,75,1,148.7531436
82.66975141,68.30754,3693,75,1,147.4997212
81.50897375,68.24385581,3694,75,1,146.2462988
80.34874517,68.17037299,3695,75,1,144.9928764
79.18914741,68.08694065,3696,75,1,143.739454
78.03026436,67.99338644,3697,75,1,142.4860316
76.87218236,67.8895157,3698,75,1,141.2326092
75.7149905,67.77511058,3699,75,1,139.9791868
74.55878095,67.64992901,3700,75,1,138.7257645
73.40364937,67.5137036,3701,75,1,137.4723421
72.24969524,67.36614027,3702,75,1,136.2189197
71.09702231,67.20691696,3703,75,1,134.9654973
69.94573902,67.03568193,3704,75,1,133.7120749
68.79595901,66.85205215,3705,75,1,132.4586525
67.6478016,66.65561127,3706,75,1,131.2052301
66.50139236,66.44590758,3707,75,1,129.9518078
65.35686374,66.22245165,3708,75,1,128.6983854
64.21435574,65.98471387,3709,75,1,127.444963
63.07401657,65.73212149,3710,75,1,126.1915406
61.9360035,65.46405572,3711,75,1,124.9381182
60.80048374,65.17984833,3712,75,1,123.6846958
59.66763533,64.87877789,3713,75,1,122.4312734
58.53764822,64.56006583,3714,75,1,121.177851
57.41072547,64.22287206,3715,75,1,119.9244287
56.28708441,63.86629009,3716,75,1,118.6710063
55.16695813,63.48934183,3717,75,1,117.4175839
54.050597,63.09097187,3718,75,1,116.1641615
52.9382704,62.67004126,3719,75,1,114.9107391
51.8302686,62.22532071,3720,75,1,113.6573167
50.72690484,61.75548324,3721,75,1,112.4038943
49.62851774,61.25909624,3722,75,1,111.150472
48.53547383,60.7346128,3723,75,1,109.8970496
47.44817045,60.18036249,3724,75,1,108.6436272
46.36703896,59.59454143,3725,75,1,107.3902048
45.29254833,58.97520164,3726,75,1,106.1367824
44.22520899,58.32023985,3727,75,1,104.88336
43.16557737,57.62738568,3728,75,1,103.6299376
42.11426066,56.89418941,3729,75,1,102.3765152
41.07192227,56.11800939,3730,75,1,101.1230929
40.03928779,55.29599948,3731,75,1,99.86967047
39.0171516,54.42509674,3732,75,1,98.61624808
38.00638415,53.50200987,3733,75,1,97.3628257
37.0079399,52.52320911,3734,75,1,96.10940331
36.02286593,51.48491842,3735,75,1,94.85598092
35.05231146,50.38311098,3736,75,1,93.60255854
34.0975378,49.21350963,3737,75,1,92.34913615
33.159929,47.97159392,3738,75,1,91.09571376
32.24100303,46.65261617,3739,75,1,89.84229138
31.34242306,45.25162932,3740,75,1,88.58886899
30.46600873,43.7635299,3741,75,1,87.3354466
29.6137468,42.18312023,3742,75,1,86.08202422
28.78780056,40.50519401,3743,75,1,84.82860183
27.99051714,38.72465041,3744,75,1,83.57517944
27.22443171,36.83664103,3745,75,1,82.32175706
26.49226701,34.83675421,3746,75,1,81.06833467
25.79692675,32.72123925,3747,75,1,79.81491228
25.14148107,30.48727087,3748,75,1,78.5614899
24.52914201,28.13325002,3749,75,1,77.30806751
23.96322717,25.65913182,3750,75,1,76.05464512
23.44711017,23.06676419,3751,75,1,74.80122274
22.98415684,20.3602128,3752,75,1,73.54780035
22.57764765,17.54603991,3753,75,1,72.29437796
22.23068797,14.63349929,3754,75,1,71.04095558
21.94610997,11.63460671,3755,75,1,69.78753319
21.72637152,8.564051092,3756,75,1,68.5341108
21.57345919,5.438922667,3757,75,1,67.28068842
21.48880361,2.278254919,3758,75,1,66.02726603
21.47321478,359.1024012,3759,75,1,64.77384364
21.52684422,355.9322922,3760,75,1,63.52042126
21.6491777,352.7886387,3761,75,1,62.26699887
21.83905966,349.6911566,3762,75,1,61.01357648
22.09474637,346.6578814,3763,75,1,59.7601541
22.41398251,343.7046322,3764,75,1,58.50673171
22.79409356,340.8446543,3765,75,1,57.25330932
23.23208602,338.0884496,3766,75,1,55.99988694
23.72474766,335.4437789,3767,75,1,54.74646455
24.26874154,332.9158056,3768,75,1,53.49304216
24.86068951,330.5073414,3769,75,1,52.23961978
25.49724224,328.2191548,3770,75,1,50.98619739
26.17513524,326.0503073,3771,75,1,49.732775
26.89123102,323.9984886,3772,75,1,48.47935262
27.6425487,322.060331,3773,75,1,47.22593023
28.42628285,320.2316912,3774,75,1,45.97250784
29.23981345,318.5078929,3775,75,1,44.71908546
30.08070894,316.8839289,3776,75,1,43.46566307
30.94672391,315.3546246,3777,75,1,42.21224068
31.83579306,313.9147661,3778,75,1,40.9588183
32.74602269,312.5591982,3779,75,1,39.70539591
33.67568041,311.2828968,3780,75,1,38.45197352
34.62318417,310.0810197,3781,75,1,37.19855114
35.58709089,308.9489411,3782,75,1,35.94512875
36.56608521,307.8822723,3783,75,1,34.69170636
37.55896865,306.8768731,3784,75,1,33.43828398
38.56464921,305.9288542,3785,75,1,32.18486159
39.58213174,305.0345751,3786,75,1,30.9314392
40.61050891,304.190638,3787,75,1,29.67801682
41.64895293,303.3938778,3788,75,1,28.42459443
42.69670802,302.6413518,3789,75,1,27.17117204
43.75308345,301.9303275,3790,75,1,25.91774966
44.81744736,301.2582696,3791,75,1,24.66432727
45.88922103,300.6228283,3792,75,1,23.41090488
46.96787384,300.021826,3793,75,1,22.1574825
48.0529186,299.4532458,3794,75,1,20.90406011
49.14390743,298.91522,3795,75,1,19.65063772
50.24042805,298.4060189,3796,75,1,18.39721534
51.34210038,297.9240407,3797,75,1,17.14379295
52.44857355,297.4678021,3798,75,1,15.89037056
53.55952316,297.0359292,3799,75,1,14.63694818
54.67464884,296.6271493,3800,75,1,13.38352579
55.79367203,296.2402832,3801,75,1,12.1301034
56.91633402,295.8742385,3802,75,1,10.87668101
58.04239414,295.5280024,3803,75,1,9.623258628
59.17162811,295.2006367,3804,75,1,8.369836241
60.30382662,294.8912715,3805,75,1,7.116413854
61.438794,294.5991009,3806,75,1,5.862991468
62.57634695,294.3233777,3807,75,1,4.609569081
63.71631356,294.0634099,3808,75,1,3.356146694
64.8585322,293.8185565,3809,75,1,2.102724308
66.00285072,293.588224,3810,75,1,0.849301921
67.14912555,293.3718634,3811,75,1,359.5958795
68.29722099,293.168967,3812,75,1,358.3424571
69.44700847,292.979066,3813,75,1,357.0890348
70.59836601,292.8017281,3814,75,1,355.8356124
71.75117755,292.6365549,3815,75,1,354.58219
72.90533244,292.4831805,3816,75,1,353.3287676
74.06072495,292.3412692,3817,75,1,352.0753452
75.21725384,292.2105139,3818,75,1,350.8219228
76.37482188,292.0906351,3819,75,1,349.5685004
77.5333355,291.9813789,3820,75,1,348.3150781
78.69270438,291.882516,3821,75,1,347.0616557
79.85284113,291.7938412,3822,75,1,345.8082333
81.01366095,291.7151714,3823,75,1,344.5548109
82.17508133,291.6463458,3824,75,1,343.3013885
83.33702174,291.5872244,3825,75,1,342.0479661
84.49940337,291.5376877,3826,75,1,340.7945437
85.66214882,291.4976362,3827,75,1,339.5411213
86.82518187,291.4669898,3828,75,1,338.287699
87.98842726,291.4456877,3829,75,1,337.0342766
89.15181033,291.4336877,3830,75,1,335.7808542
90.31525691,291.4309663,3831,75,1,334.5274318
91.47869301,291.4375188,3832,75,1,333.2740094
92.64204455,291.4533588,3833,75,1,332.020587
93.80523722,291.4785185,3834,75,1,330.7671646
94.96819612,291.5130489,3835,75,1,329.5137423
96.13084561,291.5570202,3836,75,1,328.2603199
97.29310902,291.6105215,3837,75,1,327.0068975
98.45490838,291.6736619,3838,75,1,325.7534751
99.61616418,291.7465705,3839,75,1,324.5000527
100.7767951,291.8293972,3840,75,1,323.2466303
101.9367177,291.9223135,3841,75,1,321.9932079
103.0958461,292.025513,3842,75,1,320.7397855
104.2540916,292.1392125,3843,75,1,319.4863632
105.4113628,292.2636531,3844,75,1,318.2329408
106.5675644,292.3991008,3845,75,1,316.9795184
107.7225974,292.5458486,3846,75,1,315.726096
108.876359,292.7042174,3847,75,1,314.4726736
110.0287411,292.8745575,3848,75,1,313.2192512
111.179631,293.0572507,3849,75,1,311.9658288
112.3289099,293.2527119,3850,75,1,310.7124065
113.4764532,293.4613913,3851,75,1,309.4589841
114.6221291,293.6837768,3852,75,1,308.2055617
115.7657988,293.9203966,3853,75,1,306.9521393
116.9073147,294.1718216,3854,75,1,305.6987169
118.0465207,294.438669,3855,75,1,304.4452945
119.1832508,294.7216054,3856,75,1,303.1918721
120.3173279,295.0213504,3857,75,1,301.9384497
121.4485633,295.3386808,3858,75,1,300.6850274
122.5767554,295.6744348,3859,75,1,299.431605
123.7016883,296.0295172,3860,75,1,298.1781826
124.8231303,296.4049043,3861,75,1,296.9247602
125.9408326,296.8016496,3862,75,1,295.6713378
127.0545277,297.2208905,3863,75,1,294.4179154
128.163927,297.6638545,3864,75,1,293.164493
129.2687194,298.1318673,3865,75,1,291.9110707
130.3685682,298.62636,3866,75,1,290.6576483
131.4631092,299.1488786,3867,75,1,289.4042259
132.5519474,299.7010929,3868,75,1,288.1508035
133.634654,300.2848062,3869,75,1,286.8973811
134.7107627,300.901967,3870,75,1,285.6439587
135.7797658,301.5546792,3871,75,1,284.3905363
136.8411099,302.2452151,3872,75,1,283.1371139
137.894191,302.9760271,3873,75,1,281.8836916
138.9383491,303.7497608,3874,75,1,280.6302692
139.9728619,304.569268,3875,75,1,279.3768468
140.9969386,305.4376189,3876,75,1,278.1234244
142.0097125,306.3581147,3877,75,1,276.870002
143.0102327,307.3342974,3878,75,1,275.6165796
143.9974561,308.369959,3879,75,1,274.3631572
144.970237,309.4691457,3880,75,1,273.1097349
145.9273178,310.636159,3881,75,1,271.8563125
146.8673176,311.875549,3882,75,1,270.6028901
147.7887213,313.1920991,3883,75,1,269.3494677
148.6898682,314.5907997,3884,75,1,268.0960453
149.56894,316.0768055,3885,75,1,266.8426229
150.4239505,317.6553746,3886,75,1,265.5892005
151.2527354,319.3317837,3887,75,1,264.3357781
152.0529448,321.1112144,3888,75,1,263.0823558
152.8220386,322.9986068,3889,75,1,261.8289334
153.5572866,324.9984744,3890,75,1,260.575511
154.2557741,327.1146787,3891,75,1,259.3220886
154.914417,329.3501625,3892,75,1,258.0686662
155.5299847,331.7066449,3893,75,1,256.8152438
156.0991371,334.1842885,3894,75,1,255.5618214
156.6184736,336.7813531,3895,75,1,254.3083991
157.0845971,339.4938622,3896,75,1,253.0549767
157.4941924,342.3153147,3897,75,1,251.8015543
157.8441165,345.2364801,3898,75,1,250.5481319
158.1314982,348.245319,3899,75,1,249.2947095
158.3538412,351.327066,3900,75,1,248.0412871
158.5091228,354.4644989,3901,75,1,246.7878647
158.5958805,357.6383999,3902,75,1,245.5344423
158.6132787,0.82818669,3903,75,1,244.28102
158.5611484,4.012668614,3904,75,1,243.0275976
158.4399949,7.170859309,3905,75,1,241.7741752
158.2509739,10.28277054,3906,75,1,240.5207528
157.9958375,13.33011305,3907,75,1,239.2673304
157.6768572,16.29684702,3908,75,1,238.013908
157.2967295,19.16954815,3909,75,1,236.7604856
156.8584742,21.9375818,3910,75,1,235.5070633
156.3653323,24.59310061,3911,75,1,234.2536409
155.8206708,27.13089741,3912,75,1,233.0002185
155.227897,29.54815348,3913,75,1,231.7467961
154.5903887,31.84412293,3914,75,1,230.4933737
153.9114363,34.01978943,3915,75,1,229.2399513
153.1942008,36.07752407,3916,75,1,227.9865289
152.4416841,38.02076486,3917,75,1,226.7331065
151.6567097,39.85373014,3918,75,1,225.4796842
150.841913,41.58117229,3919,75,1,224.2262618
149.9997387,43.20817288,3920,75,1,222.9728394
149.1324429,44.73997732,3921,75,1,221.719417
148.2420998,46.18186538,3922,75,1,220.4659946
147.3306101,47.53905264,3923,75,1,219.2125722
146.3997119,48.81661807,3924,75,1,217.9591498
145.4509915,50.01945292,3925,75,1,216.7057275
144.4858954,51.15222675,3926,75,1,215.4523051
143.5057413,52.21936674,3927,75,1,214.1988827
142.5117294,53.22504728,3928,75,1,212.9454603
141.5049528,54.17318726,3929,75,1,211.6920379
140.4864072,55.067453,3930,75,1,210.4386155
139.4570002,55.91126507,3931,75,1,209.1851931
138.4175595,56.70780793,3932,75,1,207.9317707
137.3688404,57.46004129,3933,75,1,206.6783484
136.3115332,58.17071244,3934,75,1,205.424926
135.2462691,58.84236904,3935,75,1,204.1715036
134.1736259,59.47737204,3936,75,1,202.9180812
133.0941333,60.07790829,3937,75,1,201.6646588
132.0082777,60.64600276,3938,75,1,200.4112364
130.9165059,61.18353022,3939,75,1,199.157814
129.8192291,61.69222631,3940,75,1,197.9043917
128.7168263,62.17369786,3941,75,1,196.6509693
127.6096475,62.62943264,3942,75,1,195.3975469
126.4980159,63.06080833,3943,75,1,194.1441245
125.3822309,63.46910086,3944,75,1,192.8907021
124.2625701,63.85549214,3945,75,1,191.6372797
123.139291,64.22107714,3946,75,1,190.3838573
122.0126334,64.56687044,3947,75,1,189.1304349
120.8828207,64.89381217,3948,75,1,187.8770126
119.7500611,65.2027736,3949,75,1,186.6235902
118.6145494,65.49456209,3950,75,1,185.3701678
117.4764679,65.76992574,3951,75,1,184.1167454
116.3359878,66.0295576,3952,75,1,182.863323
115.1932697,66.27409953,3953,75,1,181.6099006
114.048465,66.50414569,3954,75,1,180.3564782
112.9017163,66.72024578,3955,75,1,179.1030558
111.7531587,66.92290797,3956,75,1,177.8496335
110.6029197,67.11260155,3957,75,1,176.5962111
109.4511206,67.2897594,3958,75,1,175.3427887
108.2978768,67.45478015,3959,75,1,174.0893663
107.143298,67.60803023,3960,75,1,172.8359439
105.9874894,67.74984569,3961,75,1,171.5825215
104.8305513,67.88053384,3962,75,1,170.3290991
103.6725802,68.00037474,3963,75,1,169.0756768
102.5136691,68.10962258,3964,75,1,167.8222544
101.3539075,68.20850682,3965,75,1,166.568832
100.193382,68.29723335,3966,75,1,165.3154096
99.0321769,68.37598538,3967,75,1,164.0619872
97.87037385,68.44492432,3968,75,1,162.8085648
96.7080527,68.50419051,3969,75,1,161.5551424
95.54529159,68.55390386,3970,75,1,160.30172
94.3821672,68.5941644,3971,75,1,159.0482977
93.21875502,68.6250527,3972,75,1,157.7948753
92.05512965,68.64663026,3973,75,1,156.5414529
90.89136498,68.65893977,3974,75,1,155.2880305
89.72753448,68.6620053,3975,75,1,154.0346081
88.56371144,68.6558324,3976,75,1,152.7811857
87.39996915,68.64040814,3977,75,1,151.5277633
86.23638121,68.61570103,3978,75,1,150.274341
85.07302173,68.58166089,3979,75,1,149.0209186
83.90996559,68.5382186,3980,75,1,147.7674962
82.74728866,68.48528587,3981,75,1,146.5140738
81.58506809,68.4227547,3982,75,1,145.2606514
80.42338258,68.35049706,3983,75,1,144.007229
79.26231258,68.26836414,3984,75,1,142.7538066
78.10194067,68.1761858,3985,75,1,141.5003842
76.94235182,68.07376972,3986,75,1,140.2469619
75.78363368,67.96090049,3987,75,1,138.9935395
74.62587694,67.83733866,3988,75,1,137.7401171
73.4691757,67.70281954,3989,75,1,136.4866947
72.31362783,67.55705199,3990,75,1,135.2332723
71.15933537,67.39971694,3991,75,1,133.9798499
70.00640498,67.23046588,3992,75,1,132.7264275
68.85494842,67.04891912,3993,75,1,131.4730052
67.70508305,66.85466386,3994,75,1,130.2195828
66.55693236,66.64725213,3995,75,1,128.9661604
65.41062661,66.42619838,3996,75,1,127.712738
64.26630348,66.19097706,3997,75,1,126.4593156
63.12410873,65.94101975,3998,75,1,125.2058932
61.98419706,65.6757121,3999,75,1,123.9524708
60.8467329,65.39439051,4000,75,1,122.6990484
59.71189141,65.09633841,4001,75,1,121.4456261
58.57985944,64.78078226,4002,75,1,120.1922037
57.45083673,64.4468871,4003,75,1,118.9387813
56.32503715,64.09375181,4004,75,1,117.6853589
55.20269003,63.72040373,4005,75,1,116.4319365
54.08404182,63.32579303,4006,75,1,115.1785141
52.96935762,62.90878634,4007,75,1,113.9250917
51.85892321,62.46815997,4008,75,1,112.6716694
50.75304703,62.0025925,4009,75,1,111.418247
49.65206257,61.51065669,4010,75,1,110.1648246
48.55633089,60.99081076,4011,75,1,108.9114022
47.46624352,60.44138901,4012,75,1,107.6579798
46.3822256,59.86059172,4013,75,1,106.4045574
45.30473947,59.24647431,4014,75,1,105.151135
44.23428857,58.59693585,4015,75,1,103.8977126
43.17142186,57.90970698,4016,75,1,102.6442903
42.11673862,57.18233727,4017,75,1,101.3908679
41.07089393,56.41218215,4018,75,1,100.1374455
40.03460458,55.59638979,4019,75,1,98.8840231
39.00865577,54.73188812,4020,75,1,97.63060071
37.99390835,53.8153724,4021,75,1,96.37717833
36.99130682,52.84329424,4022,75,1,95.12375594
36.00188813,51.81185248,4023,75,1,93.87033355
35.02679117,50.71698747,4024,75,1,92.61691117
34.06726696,49.55437983,4025,75,1,91.36348878
33.12468954,48.31945574,4026,75,1,90.11006639
32.20056735,47.00740094,4027,75,1,88.85664401
31.29655495,45.61318633,4028,75,1,87.60322162
30.41446471,44.13160858,4029,75,1,86.34979923
29.55627804,42.5573498,4030,75,1,85.09637685
28.72415546,40.88506089,4031,75,1,83.84295446
27.92044487,39.10947347,4032,75,1,82.58953207
27.14768648,37.22554561,4033,75,1,81.33610969
26.40861361,35.22864587,4034,75,1,80.0826873
25.70614718,33.11477898,4035,75,1,78.82926491
25.04338234,30.88085411,4036,75,1,77.57584253
24.42356504,28.52499242,4037,75,1,76.32242014
23.85005673,26.04686544,4038,75,1,75.06899775
23.32628529,23.44804807,4039,75,1,73.81557537
22.85568126,20.73236168,4040,75,1,72.56215298
22.44159959,17.90617446,4041,75,1,71.30873059
22.08722828,14.97861896,4042,75,1,70.05530821
21.7954877,11.96168448,4043,75,1,68.80188582
21.56892593,8.870145608,4044,75,1,67.54846343
21.40961758,5.721300381,4045,75,1,66.29504105
21.31907447,2.534511579,4046,75,1,65.04161866
21.29817643,359.3305709,4047,75,1,63.78819627
21.34712958,356.1309322,4048,75,1,62.53477389
21.46545636,352.9568823,4049,75,1,61.2813515
21.6520185,349.828727,4050,75,1,60.02792911
21.90507052,346.7650699,4051,75,1,58.77450673
22.22233781,343.7822435,4052,75,1,57.52108434
22.6011118,340.8939281,4053,75,1,56.26766195
23.03835347,338.1109685,4054,75,1,55.01423957
23.53079719,335.4413719,4055,75,1,53.76081718
24.07504823,332.8904556,4056,75,1,52.50739479
24.6676692,330.4611028,4057,75,1,51.25397241
25.3052526,328.1540842,4058,75,1,50.00055002
25.98447864,325.9684089,4059,75,1,48.74712763
26.70215864,323.9016739,4060,75,1,47.49370525
27.45526537,321.9503915,4061,75,1,46.24028286
28.24095222,320.110282,4062,75,1,44.98686047
29.05656318,318.3765249,4063,75,1,43.73343809
29.8996356,316.7439677,4064,75,1,42.4800157
30.76789762,315.2072943,4065,75,1,41.22659331
31.65926166,313.7611561,4066,75,1,39.97317093
32.57181544,312.4002725,4067,75,1,38.71974854
33.50381124,311.1195038,4068,75,1,37.46632615
34.45365451,309.9139028,4069,75,1,36.21290377
35.41989208,308.778749,4070,75,1,34.95948138
36.40120056,307.7095692,4071,75,1,33.70605899
37.39637515,306.7021475,4072,75,1,32.45263661
38.404319,305.7525282,4073,75,1,31.19921422
39.42403331,304.8570119,4074,75,1,29.94579183
40.45460807,304.0121489,4075,75,1,28.69236945
41.4952137,303.2147287,4076,75,1,27.43894706
42.54509322,302.4617689,4077,75,1,26.18552467
43.60355531,301.750502,4078,75,1,24.93210229
44.66996794,301.0783624,4079,75,1,23.6786799
45.74375259,300.4429738,4080,75,1,22.42525751
46.82437911,299.8421352,4081,75,1,21.17183513
47.91136099,299.2738098,4082,75,1,19.91841274
49.00425126,298.736112,4083,75,1,18.66499035
50.10263864,298.2272966,4084,75,1,17.41156797
51.20614416,297.7457487,4085,75,1,16.15814558
52.31441815,297.2899732,4086,75,1,14.90472319
53.42713745,296.8585859,4087,75,1,13.65130081
54.54400296,296.4503053,4088,75,1,12.39787842
55.66473743,296.0639443,4089,75,1,11.14445603
56.78908346,295.6984037,4090,75,1,9.891033645
57.91680167,295.3526649,4091,75,1,8.637611258
59.0476691,295.0257842,4092,75,1,7.384188871
60.18147775,294.7168874,4093,75,1,6.130766485
61.31803319,294.4251644,4094,75,1,4.877344098
62.45715343,294.1498646,4095,75,1,3.623921711
63.59866775,293.8902927,4096,75,1,2.370499324
64.74241577,293.645805,4097,75,1,1.117076938
65.88824654,293.4158056,4098,75,1,359.8636546
67.03601764,293.1997433,4099,75,1,358.6102322
68.18559453,292.9971083,4100,75,1,357.3568098
69.3368498,292.8074302,4101,75,1,356.1033874
70.48966256,292.6302749,4102,75,1,354.849965
71.64391784,292.4652427,4103,75,1,353.5965426
72.79950607,292.3119661,4104,75,1,352.3431202
73.9563226,292.1701083,4105,75,1,351.0896978
75.11426721,292.0393611,4106,75,1,349.8362755
76.27324372,291.9194436,4107,75,1,348.5828531
77.43315957,291.8101009,4108,75,1,347.3294307
78.59392546,291.7111027,4109,75,1,346.0760083
79.75545501,291.6222426,4110,75,1,344.8225859
80.91766442,291.5433367,4111,75,1,343.5691635
82.08047217,291.4742228,4112,75,1,342.3157411
83.24379873,291.41476,4113,75,1,341.0623188
84.40756629,291.3648278,4114,75,1,339.8088964
85.57169846,291.3243255,4115,75,1,338.555474
86.73612002,291.2931719,4116,75,1,337.3020516
87.90075671,291.2713049,4117,75,1,336.0486292
89.06553493,291.2586811,4118,75,1,334.7952068
90.23038153,291.2552757,4119,75,1,333.5417844
91.39522357,291.2610827,4120,75,1,332.288362
92.55998806,291.2761141,4121,75,1,331.0349397
93.72460176,291.3004008,4122,75,1,329.7815173
94.88899092,291.3339921,4123,75,1,328.5280949
96.05308104,291.3769565,4124,75,1,327.2746725
97.21679661,291.4293814,4125,75,1,326.0212501
98.38006089,291.491374,4126,75,1,324.7678277
99.54279563,291.5630614,4127,75,1,323.5144053
100.7049208,291.6445915,4128,75,1,322.260983
101.8663542,291.7361334,4129,75,1,321.0075606
103.0270115,291.8378786,4130,75,1,319.7541382
104.1868054,291.9500414,4131,75,1,318.5007158
105.3456459,292.0728602,4132,75,1,317.2472934
106.5034393,292.2065984,4133,75,1,315.993871
107.6600885,292.351546,4134,75,1,314.7404486
108.815492,292.508021,4135,75,1,313.4870262
109.9695439,292.6763703,4136,75,1,312.2336039
111.122133,292.8569725,4137,75,1,310.9801815
112.2731428,293.0502389,4138,75,1,309.7267591
113.4224506,293.256616,4139,75,1,308.4733367
114.569927,293.4765878,4140,75,1,307.2199143
115.7154353,293.7106783,4141,75,1,305.9664919
116.8588306,293.9594543,4142,75,1,304.7130695
117.9999593,294.2235284,4143,75,1,303.4596471
119.138658,294.5035626,4144,75,1,302.2062248
120.2747529,294.8002717,4145,75,1,300.9528024
121.4080582,295.1144273,4146,75,1,299.69938
122.5383757,295.4468627,4147,75,1,298.4459576
123.6654928,295.7984772,4148,75,1,297.1925352
124.7891818,296.1702416,4149,75,1,295.9391128
125.909198,296.563204,4150,75,1,294.6856904
127.0252777,296.9784961,4151,75,1,293.4322681
128.1371374,297.4173399,4152,75,1,292.1788457
129.2444704,297.8810555,4153,75,1,290.9254233
130.3469453,298.3710687,4154,75,1,289.6720009
131.4442035,298.8889205,4155,75,1,288.4185785
132.5358558,299.4362758,4156,75,1,287.1651561
133.6214796,300.014934,4157,75,1,285.9117337
134.7006153,300.6268402,4158,75,1,284.6583113
135.7727622,301.2740962,4159,75,1,283.404889
136.8373747,301.9589732,4160,75,1,282.1514666
137.8938565,302.6839246,4161,75,1,280.8980442
138.9415559,303.4515992,4162,75,1,279.6446218
139.9797596,304.2648546,4163,75,1,278.3911994
141.0076861,305.1267707,4164,75,1,277.137777
142.0244782,306.0406622,4165,75,1,275.8843546
143.0291953,307.0100906,4166,75,1,274.6309323
144.0208041,308.0388731,4167,75,1,273.3775099
144.9981697,309.13109,4168,75,1,272.1240875
145.9600445,310.2910856,4169,75,1,270.8706651
146.9050577,311.5234644,4170,75,1,269.6172427
147.8317042,312.833078,4171,75,1,268.3638203
148.7383314,314.2250001,4172,75,1,267.1103979
149.6231286,315.7044875,4173,75,1,265.8569755
150.4841149,317.2769206,4174,75,1,264.6035532
151.3191285,318.9477218,4175,75,1,263.3501308
152.1258189,320.7222436,4176,75,1,262.0967084
152.9016405,322.6056235,4177,75,1,260.843286
153.6438524,324.6025993,4178,75,1,259.5898636
154.3495224,326.7172822,4179,75,1,258.3364412
155.0155406,328.9528861,4180,75,1,257.0830188
155.6386419,331.3114164,4181,75,1,255.8295965
156.2154413,333.7933253,4182,75,1,254.5761741
156.7424829,336.3971518,4183,75,1,253.3227517
157.2163035,339.119169,4184,75,1,252.0693293
157.6335117,341.9530741,4185,75,1,250.8159069
157.9908802,344.8897594,4186,75,1,249.5624845
158.2854479,347.9172112,4187,75,1,248.3090621
158.5146262,351.0205735,4188,75,1,247.0556397
158.6763025,354.1824081,4189,75,1,245.8022174
158.7689318,357.3831551,4190,75,1,244.548795
158.7916078,0.601778637,4191,75,1,243.2953726
158.7441063,3.816546334,4192,75,1,242.0419502
158.6268958,7.005877366,4193,75,1,240.7885278
158.4411155,10.14917479,4194,75,1,239.5351054
158.1885206,13.22756503,4195,75,1,238.281683
157.8714036,16.22448163,4196,75,1,237.0282607
157.4924969,19.12605578,4197,75,1,235.7748383
157.0548681,21.92130455,4198,75,1,234.5214159
156.5618138,24.60213249,4199,75,1,233.2679935
156.0167607,27.16318,4200,75,1,232.0145711
155.4231776,29.60156107,4201,75,1,230.7611487
154.7845019,31.91653344,4202,75,1,229.5077263
154.1040808,34.10914007,4203,75,1,228.2543039
