Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
106.3053981,291.4965809,5121,-80,1,312.6125104
107.4678905,291.6353056,5122,-80,1,311.359088
108.6292273,291.7852187,5123,-80,1,310.1056656
109.7893087,291.9466562,5124,-80,1,308.8522432
110.9480307,292.1199851,5125,-80,1,307.5988208
112.1052834,292.3056046,5126,-80,1,306.3453985
113.2609519,292.5039482,5127,-80,1,305.0919761
114.4149144,292.7154865,5128,-80,1,303.8385537
115.5670425,292.9407296,5129,-80,1,302.5851313
116.7172003,293.1802294,5130,-80,1,301.3317089
117.8652431,293.434583,5131,-80,1,300.0782865
119.0110176,293.7044365,5132,-80,1,298.8248641
120.1543602,293.9904878,5133,-80,1,297.5714418
121.2950962,294.2934915,5134,-80,1,296.3180194
122.433039,294.6142627,5135,-80,1,295.064597
123.5679886,294.9536826,5136,-80,1,293.8111746
124.6997305,295.3127032,5137,-80,1,292.5577522
125.8280339,295.6923535,5138,-80,1,291.3043298
126.9526506,296.0937461,5139,-80,1,290.0509074
128.0733126,296.5180838,5140,-80,1,288.797485
129.1897305,296.966668,5141,-80,1,287.5440627
130.3015912,297.4409064,5142,-80,1,286.2906403
131.4085554,297.9423227,5143,-80,1,285.0372179
132.5102545,298.4725662,5144,-80,1,283.7837955
133.606288,299.033423,5145,-80,1,282.5303731
134.6962197,299.6268274,5146,-80,1,281.2769507
135.7795741,300.2548748,5147,-80,1,280.0235283
136.8558317,300.9198345,5148,-80,1,278.770106
137.9244244,301.6241647,5149,-80,1,277.5166836
138.9847302,302.370527,5150,-80,1,276.2632612
140.036067,303.1618023,5151,-80,1,275.0098388
141.077686,304.0011062,5152,-80,1,273.7564164
142.1087642,304.8918052,5153,-80,1,272.502994
143.1283962,305.8375318,5154,-80,1,271.2495716
144.135585,306.8421982,5155,-80,1,269.9961492
145.1292325,307.9100082,5156,-80,1,268.7427269
146.1081276,309.0454648,5157,-80,1,267.4893045
147.0709358,310.2533725,5158,-80,1,266.2358821
148.0161854,311.5388323,5159,-80,1,264.9824597
148.942255,312.9072255,5160,-80,1,263.7290373
149.8473596,314.3641835,5161,-80,1,262.4756149
150.7295373,315.9155388,5162,-80,1,261.2221925
151.586636,317.567252,5163,-80,1,259.9687702
152.4163017,319.3253088,5164,-80,1,258.7153478
153.2159696,321.1955812,5165,-80,1,257.4619254
153.9828591,323.1836442,5166,-80,1,256.208503
154.7139734,325.2945453,5167,-80,1,254.9550806
155.4061087,327.5325205,5168,-80,1,253.7016582
156.0558722,329.9006575,5169,-80,1,252.4482358
156.6597131,332.4005124,5170,-80,1,251.1948134
157.2139696,335.0316933,5171,-80,1,249.9413911
157.7149321,337.7914358,5172,-80,1,248.6879687
158.1589241,340.6742055,5173,-80,1,247.4345463
158.5424014,343.6713759,5174,-80,1,246.1811239
158.8620635,346.7710354,5175,-80,1,244.9277015
159.1149743,349.9579755,5176,-80,1,243.6742791
159.2986831,353.2139065,5177,-80,1,242.4208567
159.4113342,356.5179179,5178,-80,1,241.1674343
159.4517568,359.8471734,5179,-80,1,239.914012
159.4195247,3.177793039,5180,-80,1,238.6605896
159.3149781,6.485839888,5181,-80,1,237.4071672
159.1392057,9.748313135,5182,-80,1,236.1537448
158.8939899,12.94404605,5183,-80,1,234.9003224
158.5817197,16.05442533,5184,-80,1,233.6469
158.2052821,19.06387972,5185,-80,1,232.3934776
157.7679426,21.96012205,5186,-80,1,231.1400553
157.2732236,24.73416191,5187,-80,1,229.8866329
156.7247917,27.38013028,5188,-80,1,228.6332105
156.1263572,29.89496893,5189,-80,1,227.3797881
155.4815909,32.2780394,5190,-80,1,226.1263657
154.7940585,34.53069928,5191,-80,1,224.8729433
154.0671723,36.65588352,5192,-80,1,223.6195209
153.3041588,38.65771631,5193,-80,1,222.3660985
152.5080382,40.54116881,5194,-80,1,221.1126762
151.681616,42.3117693,5195,-80,1,219.8592538
150.8274808,43.97536613,5196,-80,1,218.6058314
149.94801,45.53794012,5197,-80,1,217.352409
149.0453777,47.0054606,5198,-80,1,216.0989866
148.1215666,48.38377881,5199,-80,1,214.8455642
147.1783809,49.6785518,5200,-80,1,213.5921418
146.2174597,50.89519106,5201,-80,1,212.3387195
145.2402905,52.03883038,5202,-80,1,211.0852971
144.2482229,53.11430843,5203,-80,1,209.8318747
143.2424808,54.12616237,5204,-80,1,208.5784523
142.2241746,55.07862956,5205,-80,1,207.3250299
141.1943119,55.97565486,5206,-80,1,206.0716075
140.1538078,56.82090185,5207,-80,1,204.8181851
139.103494,57.61776648,5208,-80,1,203.5647627
138.0441271,58.36939223,5209,-80,1,202.3113404
136.9763962,59.07868581,5210,-80,1,201.057918
135.9009296,59.74833303,5211,-80,1,199.8044956
134.818301,60.38081448,5212,-80,1,198.5510732
133.7290348,60.9784205,5213,-80,1,197.2976508
132.6336111,61.54326556,5214,-80,1,196.0442284
131.5324701,62.07730182,5215,-80,1,194.790806
130.426016,62.58233173,5216,-80,1,193.5373837
129.3146204,63.0600199,5217,-80,1,192.2839613
128.1986255,63.51190397,5218,-80,1,191.0305389
127.0783472,63.93940468,5219,-80,1,189.7771165
125.9540771,64.34383519,5220,-80,1,188.5236941
124.826085,64.72640951,5221,-80,1,187.2702717
123.6946212,65.08825037,5222,-80,1,186.0168493
122.559918,65.43039632,5223,-80,1,184.7634269
121.4221914,65.75380825,5224,-80,1,183.5100046
120.2816425,66.05937533,5225,-80,1,182.2565822
119.1384593,66.34792046,5226,-80,1,181.0031598
117.9928171,66.62020521,5227,-80,1,179.7497374
116.8448805,66.87693435,5228,-80,1,178.496315
115.6948037,67.11875993,5229,-80,1,177.2428926
114.5427318,67.34628503,5230,-80,1,175.9894702
113.3888012,67.56006719,5231,-80,1,174.7360479
112.2331409,67.76062152,5232,-80,1,173.4826255
111.0758728,67.94842344,5233,-80,1,172.2292031
109.9171124,68.12391137,5234,-80,1,170.9757807
108.7569695,68.28748895,5235,-80,1,169.7223583
107.5955483,68.4395272,5236,-80,1,168.4689359
106.4329485,68.58036642,5237,-80,1,167.2155135
105.2692654,68.71031795,5238,-80,1,165.9620911
104.1045905,68.82966567,5239,-80,1,164.7086688
102.9390112,68.93866748,5240,-80,1,163.4552464
101.7726123,69.03755651,5241,-80,1,162.201824
100.6054755,69.12654228,5242,-80,1,160.9484016
99.43768005,69.20581167,5243,-80,1,159.6949792
98.26930273,69.27552986,5244,-80,1,158.4415568
97.10041857,69.33584104,5245,-80,1,157.1881344
95.93110085,69.38686915,5246,-80,1,155.9347121
94.7614214,69.42871839,5247,-80,1,154.6812897
93.59145089,69.46147377,5248,-80,1,153.4278673
92.42125902,69.48520141,5249,-80,1,152.1744449
91.25091478,69.49994893,5250,-80,1,150.9210225
90.08048669,69.5057456,5251,-80,1,149.6676001
88.91004301,69.50260251,5252,-80,1,148.4141777
87.73965195,69.49051262,5253,-80,1,147.1607553
86.56938194,69.46945068,5254,-80,1,145.907333
85.3993018,69.43937314,5255,-80,1,144.6539106
84.22948102,69.400218,5256,-80,1,143.4004882
83.05998994,69.35190443,5257,-80,1,142.1470658
81.89090006,69.29433247,5258,-80,1,140.8936434
80.72228421,69.22738254,5259,-80,1,139.640221
79.55421684,69.15091485,5260,-80,1,138.3867986
78.38677431,69.06476884,5261,-80,1,137.1333763
77.22003513,68.96876231,5262,-80,1,135.8799539
76.05408026,68.86269062,5263,-80,1,134.6265315
74.88899345,68.74632565,5264,-80,1,133.3731091
73.72486154,68.6194148,5265,-80,1,132.1196867
72.56177483,68.4816796,5266,-80,1,130.8662643
71.39982747,68.33281445,5267,-80,1,129.6128419
70.23911783,68.17248501,5268,-80,1,128.3594195
69.07974898,68.00032652,5269,-80,1,127.1059972
67.92182915,67.81594194,5270,-80,1,125.8525748
66.76547222,67.6188998,5271,-80,1,124.5991524
65.61079834,67.40873196,5272,-80,1,123.34573
64.45793448,67.18493106,5273,-80,1,122.0923076
63.30701515,66.94694773,5274,-80,1,120.8388852
62.15818309,66.69418755,5275,-80,1,119.5854628
61.01159011,66.42600766,5276,-80,1,118.3320405
59.86739794,66.14171305,5277,-80,1,117.0786181
58.72577921,65.84055251,5278,-80,1,115.8251957
57.58691857,65.52171417,5279,-80,1,114.5717733
56.45101379,65.18432058,5280,-80,1,113.3183509
55.31827716,64.82742334,5281,-80,1,112.0649285
54.18893687,64.44999719,5282,-80,1,110.8115061
53.06323868,64.05093356,5283,-80,1,109.5580837
51.94144769,63.62903347,5284,-80,1,108.3046614
50.82385029,63.18299978,5285,-80,1,107.051239
49.71075653,62.71142879,5286,-80,1,105.7978166
48.6025024,62.2128009,5287,-80,1,104.5443942
47.49945273,61.68547065,5288,-80,1,103.2909718
46.40200427,61.12765578,5289,-80,1,102.0375494
45.31058904,60.53742544,5290,-80,1,100.784127
44.22567833,59.9126875,5291,-80,1,99.53070465
43.14778689,59.25117495,5292,-80,1,98.27728227
42.07747781,58.5504314,5293,-80,1,97.02385988
41.0153679,57.8077959,5294,-80,1,95.77043749
39.96213368,57.02038705,5295,-80,1,94.51701511
38.91851804,56.18508674,5296,-80,1,93.26359272
37.88533778,55.29852392,5297,-80,1,92.01017033
36.86349178,54.35705879,5298,-80,1,90.75674795
35.85397014,53.35676825,5299,-80,1,89.50332556
34.85786426,52.29343352,5300,-80,1,88.24990317
33.87637772,51.16253133,5301,-80,1,86.99648079
32.91083823,49.9592303,5302,-80,1,85.7430584
31.96271025,48.67839499,5303,-80,1,84.48963601
31.03360844,47.31460031,5304,-80,1,83.23621363
30.12531154,45.86216015,5305,-80,1,81.98279124
29.23977621,44.31517444,5306,-80,1,80.72936885
28.37915056,42.66760022,5307,-80,1,79.47594647
27.54578619,40.91335269,5308,-80,1,78.22252408
26.74224796,39.04644292,5309,-80,1,76.96910169
25.97131998,37.06115916,5310,-80,1,75.71567931
25.23600589,34.95229782,5311,-80,1,74.46225692
24.53952152,32.71544847,5312,-80,1,73.20883453
23.88527735,30.34733346,5313,-80,1,71.95541215
23.27684802,27.84619695,5314,-80,1,70.70198976
22.71792665,25.2122298,5315,-80,1,69.44856737
22.21226173,22.44800611,5316,-80,1,68.19514499
21.76357567,19.55889503,5317,-80,1,66.9417226
21.3754658,16.5534,5318,-80,1,65.68830021
21.05129068,13.44336989,5319,-80,1,64.43487782
20.79404749,10.24402567,5320,-80,1,63.18145544
20.60624869,6.973756952,5321,-80,1,61.92803305
20.48980831,3.653665045,5322,-80,1,60.67461066
20.44594881,0.306862442,5323,-80,1,59.42118828
20.47513864,356.9575765,5324,-80,1,58.16776589
20.57706781,353.6301395,5325,-80,1,56.9143435
20.75066407,350.3479674,5326,-80,1,55.66092112
20.99414819,347.132633,5327,-80,1,54.40749873
21.3051215,344.0031207,5328,-80,1,53.15407634
21.68067639,340.9753182,5329,-80,1,51.90065396
22.11751852,338.0617626,5330,-80,1,50.64723157
22.61209031,335.2716236,5331,-80,1,49.39380918
23.16068703,332.6108815,5332,-80,1,48.1403868
23.75955904,330.0826451,5333,-80,1,46.88696441
24.40499698,327.6875533,5334,-80,1,45.63354202
25.09339853,325.4242097,5335,-80,1,44.38011964
25.82131753,323.289612,5336,-80,1,43.12669725
26.58549734,321.2795502,5337,-80,1,41.87327486
27.38289079,319.3889568,5338,-80,1,40.61985248
28.21066942,317.6122024,5339,-80,1,39.36643009
29.06622453,315.943338,5340,-80,1,38.1130077
29.94716219,314.3762857,5341,-80,1,36.85958532
30.85129421,312.9049848,5342,-80,1,35.60616293
31.77662632,311.5234995,5343,-80,1,34.35274054
32.72134499,310.2260957,5344,-80,1,33.09931816
33.68380357,309.0072924,5345,-80,1,31.84589577
34.66250833,307.8618939,5346,-80,1,30.59247338
35.65610502,306.7850062,5347,-80,1,29.339051
36.66336595,305.7720437,5348,-80,1,28.08562861
37.68317797,304.8187263,5349,-80,1,26.83220622
38.71453134,303.9210718,5350,-80,1,25.57878384
39.75650951,303.0753838,5351,-80,1,24.32536145
40.80827978,302.2782379,5352,-80,1,23.07193906
41.86908493,301.5264658,5353,-80,1,21.81851668
42.9382356,300.8171394,5354,-80,1,20.56509429
44.01510343,300.147554,5355,-80,1,19.3116719
45.0991149,299.515213,5356,-80,1,18.05824952
46.18974589,298.9178118,5357,-80,1,16.80482713
47.28651673,298.3532238,5358,-80,1,15.55140474
48.38898774,297.8194863,5359,-80,1,14.29798236
49.49675537,297.3147876,5360,-80,1,13.04455997
50.6094486,296.8374553,5361,-80,1,11.79113758
51.72672583,296.3859448,5362,-80,1,10.5377152
52.84827204,295.9588294,5363,-80,1,9.28429281
53.97379624,295.5547907,5364,-80,1,8.030870423
55.1030292,295.1726104,5365,-80,1,6.777448036
56.23572143,294.8111617,5366,-80,1,5.524025649
57.37164138,294.4694027,5367,-80,1,4.270603263
58.51057367,294.1463696,5368,-80,1,3.017180876
59.65231776,293.8411708,5369,-80,1,1.763758489
60.7966865,293.5529811,5370,-80,1,0.510336103
61.94350497,293.2810369,5371,-80,1,359.2569137
63.09260936,293.0246319,5372,-80,1,358.0034913
64.24384601,292.7831126,5373,-80,1,356.7500689
65.39707046,292.5558745,5374,-80,1,355.4966466
66.5521467,292.3423589,5375,-80,1,354.2432242
67.70894636,292.1420499,5376,-80,1,352.9898018
68.86734808,291.9544711,5377,-80,1,351.7363794
70.02723683,291.7791832,5378,-80,1,350.482957
71.1885034,291.615782,5379,-80,1,349.2295346
72.35104386,291.4638956,5380,-80,1,347.9761122
73.51475904,291.3231834,5381,-80,1,346.7226898
74.67955412,291.1933333,5382,-80,1,345.4692675
75.84533821,291.074061,5383,-80,1,344.2158451
77.01202397,290.9651082,5384,-80,1,342.9624227
78.17952723,290.8662411,5385,-80,1,341.7090003
79.34776668,290.7772499,5386,-80,1,340.4555779
80.51666356,290.6979473,5387,-80,1,339.2021555
81.68614132,290.6281675,5388,-80,1,337.9487331
82.8561254,290.567766,5389,-80,1,336.6953108
84.0265429,290.5166184,5390,-80,1,335.4418884
85.19732238,290.47462,5391,-80,1,334.188466
86.36839357,290.4416854,5392,-80,1,332.9350436
87.53968714,290.4177479,5393,-80,1,331.6816212
88.71113451,290.4027594,5394,-80,1,330.4281988
89.88266755,290.3966901,5395,-80,1,329.1747764
91.0542184,290.3995283,5396,-80,1,327.921354
92.22571927,290.4112804,5397,-80,1,326.6679317
93.39710214,290.4319712,5398,-80,1,325.4145093
94.56829862,290.4616434,5399,-80,1,324.1610869
95.73923966,290.5003584,5400,-80,1,322.9076645
96.90985537,290.5481963,5401,-80,1,321.6542421
98.08007472,290.6052562,5402,-80,1,320.4008197
99.24982539,290.6716569,5403,-80,1,319.1473973
100.4190334,290.7475373,5404,-80,1,317.893975
101.5876229,290.8330571,5405,-80,1,316.6405526
102.7555161,290.9283974,5406,-80,1,315.3871302
103.9226323,291.0337619,5407,-80,1,314.1337078
105.0888886,291.1493777,5408,-80,1,312.8802854
106.2541988,291.2754961,5409,-80,1,311.626863
107.4184732,291.4123945,5410,-80,1,310.3734406
108.5816183,291.5603772,5411,-80,1,309.1200182
109.7435365,291.7197772,5412,-80,1,307.8665959
110.9041256,291.890958,5413,-80,1,306.6131735
112.0632782,292.074315,5414,-80,1,305.3597511
113.2208812,292.2702784,5415,-80,1,304.1063287
114.3768154,292.4793146,5416,-80,1,302.8529063
115.530955,292.7019294,5417,-80,1,301.5994839
116.6831663,292.9386705,5418,-80,1,300.3460615
117.8333079,293.1901307,5419,-80,1,299.0926392
118.981229,293.4569508,5420,-80,1,297.8392168
120.1267694,293.7398243,5421,-80,1,296.5857944
121.2697575,294.0395003,5422,-80,1,295.332372
122.4100104,294.3567891,5423,-80,1,294.0789496
123.5473317,294.692566,5424,-80,1,292.8255272
124.6815108,295.0477777,5425,-80,1,291.5721048
125.8123213,295.4234476,5426,-80,1,290.3186824
126.9395194,295.8206826,5427,-80,1,289.0652601
128.0628419,296.24068,5428,-80,1,287.8118377
129.1820046,296.6847354,5429,-80,1,286.5584153
130.2966997,297.1542514,5430,-80,1,285.3049929
131.4065936,297.6507466,5431,-80,1,284.0515705
132.5113242,298.1758659,5432,-80,1,282.7981481
133.6104974,298.7313914,5433,-80,1,281.5447257
134.7036842,299.3192544,5434,-80,1,280.2913034
135.7904163,299.9415484,5435,-80,1,279.037881
136.8701823,300.6005427,5436,-80,1,277.7844586
137.9424226,301.2986969,5437,-80,1,276.5310362
139.006524,302.038677,5438,-80,1,275.2776138
140.0618138,302.8233709,5439,-80,1,274.0241914
141.1075529,303.6559056,5440,-80,1,272.770769
142.1429288,304.5396637,5441,-80,1,271.5173466
143.1670466,305.4782996,5442,-80,1,270.2639243
144.1789205,306.475755,5443,-80,1,269.0105019
145.1774632,307.5362717,5444,-80,1,267.7570795
146.1614751,308.6644017,5445,-80,1,266.5036571
147.1296322,309.8650116,5446,-80,1,265.2502347
148.0804734,311.1432795,5447,-80,1,263.9968123
149.0123867,312.5046823,5448,-80,1,262.7433899
149.9235952,313.9549679,5449,-80,1,261.4899676
150.8121428,315.5001097,5450,-80,1,260.2365452
151.6758803,317.1462369,5451,-80,1,258.9831228
152.512453,318.8995343,5452,-80,1,257.7297004
153.3192905,320.7661053,5453,-80,1,256.476278
154.0935999,322.7517907,5454,-80,1,255.2228556
154.8323647,324.8619362,5455,-80,1,253.9694332
155.532352,327.1011052,5456,-80,1,252.7160108
156.1901293,329.4727345,5457,-80,1,251.4625885
156.802094,331.9787387,5458,-80,1,250.2091661
157.3645194,334.6190757,5459,-80,1,248.9557437
157.873618,337.3912982,5460,-80,1,247.7023213
158.3256229,340.2901282,5461,-80,1,246.4488989
158.7168884,343.3071021,5462,-80,1,245.1954765
159.0440055,346.4303464,5463,-80,1,243.9420541
159.3039266,349.6445393,5464,-80,1,242.6886318
159.4940922,352.9311094,5465,-80,1,241.4352094
159.6125468,356.2686948,5466,-80,1,240.181787
159.6580357,359.6338555,5467,-80,1,238.9283646
159.6300694,3.001988541,5468,-80,1,237.6749422
159.5289491,6.348364566,5469,-80,1,236.4215198
159.3557516,9.649176393,5470,-80,1,235.1680974
159.1122723,12.88249247,5471,-80,1,233.914675
158.8009366,16.02902334,5472,-80,1,232.6612527
158.4246867,19.07264363,5473,-80,1,231.4078303
157.986857,22.00065154,5474,-80,1,230.1544079
157.4910473,24.80378374,5475,-80,1,228.9009855
156.9410052,27.47602983,5476,-80,1,227.6475631
156.3405216,30.01430351,5477,-80,1,226.3941407
155.6933441,32.41802898,5478,-80,1,225.1407183
155.0031095,34.68869408,5479,-80,1,223.887296
154.2732939,36.82940995,5480,-80,1,222.6338736
153.5071802,38.84450439,5481,-80,1,221.3804512
152.707837,40.73916472,5482,-80,1,220.1270288
151.8781108,42.51913666,5483,-80,1,218.8736064
151.0206247,44.19047928,5484,-80,1,217.620184
150.137784,45.7593721,5485,-80,1,216.3667616
149.2317857,47.23196803,5486,-80,1,215.1133392
148.3046307,48.6142852,5487,-80,1,213.8599169
147.3581372,49.91213055,5488,-80,1,212.6064945
146.3939551,51.13104882,5489,-80,1,211.3530721
145.4135804,52.27629137,5490,-80,1,210.0996497
144.4183682,53.35279991,5491,-80,1,208.8462273
143.4095468,54.3652015,5492,-80,1,207.5928049
142.3882288,55.31781156,5493,-80,1,206.3393825
141.3554234,56.21464255,5494,-80,1,205.0859602
140.3120459,57.05941639,5495,-80,1,203.8325378
139.2589278,57.85557931,5496,-80,1,202.5791154
138.1968246,58.60631798,5497,-80,1,201.325693
137.1264242,59.31457623,5498,-80,1,200.0722706
136.0483531,59.98307169,5499,-80,1,198.8188482
134.963183,60.61431217,5500,-80,1,197.5654258
133.8714361,61.21061132,5501,-80,1,196.3120034
132.7735905,61.77410353,5502,-80,1,195.0585811
131.6700838,62.30675794,5503,-80,1,193.8051587
130.561318,62.81039153,5504,-80,1,192.5517363
129.4476622,63.28668124,5505,-80,1,191.2983139
128.3294565,63.73717523,5506,-80,1,190.0448915
127.2070141,64.16330321,5507,-80,1,188.7914691
126.0806244,64.56638588,5508,-80,1,187.5380467
124.9505552,64.94764375,5509,-80,1,186.2846244
123.8170544,65.30820498,5510,-80,1,185.031202
122.6803522,65.64911275,5511,-80,1,183.7777796
121.5406625,65.97133183,5512,-80,1,182.5243572
120.3981846,66.27575471,5513,-80,1,181.2709348
119.2531043,66.56320706,5514,-80,1,180.0175124
118.1055952,66.83445278,5515,-80,1,178.76409
116.9558199,67.09019861,5516,-80,1,177.5106676
115.8039311,67.33109826,5517,-80,1,176.2572453
114.6500719,67.55775621,5518,-80,1,175.0038229
113.4943774,67.7707312,5519,-80,1,173.7504005
112.3369747,67.97053933,5520,-80,1,172.4969781
111.1779843,68.15765689,5521,-80,1,171.2435557
110.0175202,68.33252305,5522,-80,1,169.9901333
108.8556906,68.4955421,5523,-80,1,168.7367109
107.6925986,68.64708567,5524,-80,1,167.4832886
106.5283422,68.78749459,5525,-80,1,166.2298662
105.3630155,68.9170807,5526,-80,1,164.9764438
104.1967084,69.03612839,5527,-80,1,163.7230214
103.0295075,69.14489605,5528,-80,1,162.469599
101.8614959,69.24361729,5529,-80,1,161.2161766
100.6927544,69.33250214,5530,-80,1,159.9627542
99.52336053,69.41173805,5531,-80,1,158.7093318
98.35339026,69.48149074,5532,-80,1,157.4559095
97.18291727,69.54190505,5533,-80,1,156.2024871
96.01201364,69.59310557,5534,-80,1,154.9490647
94.84075001,69.63519724,5535,-80,1,153.6956423
93.66919583,69.66826584,5536,-80,1,152.4422199
92.49741962,69.69237838,5537,-80,1,151.1887975
91.32548916,69.70758339,5538,-80,1,149.9353751
90.15347176,69.71391116,5539,-80,1,148.6819528
88.98143446,69.71137389,5540,-80,1,147.4285304
87.80944423,69.69996572,5541,-80,1,146.175108
86.63756824,69.67966268,5542,-80,1,144.9216856
85.46587406,69.65042264,5543,-80,1,143.6682632
84.29442986,69.61218506,5544,-80,1,142.4148408
83.12330467,69.56487073,5545,-80,1,141.1614184
81.95256862,69.50838142,5546,-80,1,139.907996
80.78229314,69.44259939,5547,-80,1,138.6545737
79.61255127,69.36738685,5548,-80,1,137.4011513
78.44341787,69.28258531,5549,-80,1,136.1477289
77.27496992,69.18801484,5550,-80,1,134.8943065
76.1072868,69.08347317,5551,-80,1,133.6408841
74.94045061,68.96873478,5552,-80,1,132.3874617
73.77454649,68.84354972,5553,-80,1,131.1340393
72.60966295,68.70764242,5554,-80,1,129.880617
71.44589228,68.56071031,5555,-80,1,128.6271946
70.28333089,68.40242226,5556,-80,1,127.3737722
69.12207982,68.23241692,5557,-80,1,126.1203498
67.96224514,68.05030079,5558,-80,1,124.8669274
66.80393852,67.8556462,5559,-80,1,123.613505
65.6472777,67.64798897,5560,-80,1,122.3600826
64.49238717,67.42682591,5561,-80,1,121.1066602
63.33939879,67.191612,5562,-80,1,119.8532379
62.18845253,66.94175739,5563,-80,1,118.5998155
61.03969722,66.67662395,5564,-80,1,117.3463931
59.89329147,66.39552163,5565,-80,1,116.0929707
58.74940462,66.09770435,5566,-80,1,114.8395483
57.60821776,65.7823655,5567,-80,1,113.5861259
56.46992493,65.44863308,5568,-80,1,112.3327035
55.33473444,65.09556425,5569,-80,1,111.0792811
54.20287021,64.72213937,5570,-80,1,109.8258588
53.07457353,64.32725556,5571,-80,1,108.5724364
51.95010465,63.90971948,5572,-80,1,107.319014
50.82974486,63.46823958,5573,-80,1,106.0655916
49.7137987,63.00141744,5574,-80,1,104.8121692
48.60259633,62.50773855,5575,-80,1,103.5587468
47.49649638,61.985562,5576,-80,1,102.3053244
46.39588894,61.43310942,5577,-80,1,101.0519021
45.30119899,60.84845301,5578,-80,1,99.79847967
44.21289029,60.22950244,5579,-80,1,98.54505728
43.13146963,59.57399099,5580,-80,1,97.2916349
42.0574916,58.87946062,5581,-80,1,96.03821251
40.99156406,58.14324616,5582,-80,1,94.78479012
39.93435408,57.36245889,5583,-80,1,93.53136774
38.88659465,56.53396943,5584,-80,1,92.27794535
37.84909221,55.65439059,5585,-80,1,91.02452296
36.82273487,54.72006039,5586,-80,1,89.77110058
35.80850171,53.72702621,5587,-80,1,88.51767819
34.80747286,52.67103074,5588,-80,1,87.2642558
33.8208407,51.54750131,5589,-80,1,86.01083342
32.84992186,50.3515441,5590,-80,1,84.75741103
31.89617031,49.07794561,5591,-80,1,83.50398864
30.96119112,47.72118433,5592,-80,1,82.25056626
30.04675488,46.27545617,5593,-80,1,80.99714387
29.1548122,44.73471835,5594,-80,1,79.74372148
28.28750799,43.09275712,5595,-80,1,78.4902991
27.44719456,41.34328575,5596,-80,1,77.23687671
26.63644246,39.4800799,5597,-80,1,75.98345432
25.85804784,37.49715768,5598,-80,1,74.73003194
25.11503421,35.38901139,5599,-80,1,73.47660955
24.41064662,33.15089619,5600,-80,1,72.22318716
23.7483357,30.77917718,5601,-80,1,70.96976478
23.13172853,28.2717309,5602,-80,1,69.71634239
22.56458392,25.62838847,5603,-80,1,68.46292
22.0507296,22.85139642,5604,-80,1,67.20949762
21.59398017,19.9458581,5605,-80,1,65.95607523
21.19803617,16.92010614,5606,-80,1,64.70265284
20.86636718,13.78594658,5607,-80,1,63.44923046
20.60208451,10.55871374,5608,-80,1,62.19580807
20.40781199,7.257084409,5609,-80,1,60.94238568
20.28556568,3.902622955,5610,-80,1,59.6889633
20.23665427,0.519064026,5611,-80,1,58.43554091
20.26161097,357.1313808,5612,-80,1,57.18211852
20.36016514,353.7647242,5613,-80,1,55.92869613
20.53125671,350.4433438,5614,-80,1,54.67527375
20.77309206,347.1896024,5615,-80,1,53.42185136
21.08323443,344.0231822,5616,-80,1,52.16842897
21.45871867,340.9605412,5617,-80,1,50.91500659
21.89617888,338.0146411,5618,-80,1,49.6615842
22.3919773,335.1949289,5619,-80,1,48.40816181
22.94232549,332.5075255,5620,-80,1,47.15473943
23.54339079,329.955563,5621,-80,1,45.90131704
24.19138474,327.53961,5622,-80,1,44.64789465
24.88263215,325.2581305,5623,-80,1,43.39447227
25.61362141,323.107936,5624,-80,1,42.14104988
26.38103852,321.0846028,5625,-80,1,40.88762749
27.18178698,319.1828374,5626,-80,1,39.63420511
28.0129967,317.3967844,5627,-80,1,38.38078272
28.87202436,315.7202763,5628,-80,1,37.12736033
29.75644775,314.1470298,5629,-80,1,35.87393795
30.66405586,312.6707947,5630,-80,1,34.62051556
31.5928364,311.2854636,5631,-80,1,33.36709317
32.54096178,309.9851485,5632,-80,1,32.11367079
33.50677467,308.7642321,5633,-80,1,30.8602484
34.48877347,307.6173984,5634,-80,1,29.60682601
35.48559828,306.5396484,5635,-80,1,28.35340363
36.49601766,305.5263051,5636,-80,1,27.09998124
37.5189162,304.573009,5637,-80,1,25.84655885
38.55328306,303.6757093,5638,-80,1,24.59313647
39.59820158,302.8306508,5639,-80,1,23.33971408
40.65283965,302.0343582,5640,-80,1,22.08629169
41.71644124,301.2836198,5641,-80,1,20.83286931
42.78831858,300.5754701,5642,-80,1,19.57944692
43.86784523,299.9071725,5643,-80,1,18.32602453
44.95444984,299.2762031,5644,-80,1,17.07260215
46.04761063,298.6802342,5645,-80,1,15.81917976
47.14685032,298.1171192,5646,-80,1,14.56575737
48.25173175,297.5848785,5647,-80,1,13.31233499
49.36185386,297.0816863,5648,-80,1,12.0589126
50.47684817,296.6058575,5649,-80,1,10.80549021
51.59637555,296.1558376,5650,-80,1,9.552067827
52.72012342,295.7301909,5651,-80,1,8.29864544
53.84780321,295.3275917,5652,-80,1,7.045223053
54.97914803,294.9468152,5653,-80,1,5.791800666
56.11391069,294.5867296,5654,-80,1,4.53837828
57.25186181,294.2462885,5655,-80,1,3.284955893
58.39278821,293.9245242,5656,-80,1,2.031533506
59.53649138,293.6205419,5657,-80,1,0.77811112
60.6827862,293.333514,5658,-80,1,359.5246887
61.83149968,293.0626747,5659,-80,1,358.2712663
62.98246989,292.8073156,5660,-80,1,357.017844
