Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
65.40319226,292.5718436,5138,-145,0,355.5703157
66.5581355,292.3582472,5139,-145,0,354.3168933
67.71480396,292.1578626,5140,-145,0,353.0634709
68.87307615,291.9702135,5141,-145,0,351.8100485
70.03283692,291.7948606,5142,-145,0,350.5566261
71.19397697,291.6313997,5143,-145,0,349.3032037
72.3563922,291.479459,5144,-145,0,348.0497813
73.51998337,291.3386976,5145,-145,0,346.796359
74.68465555,291.2088037,5146,-145,0,345.5429366
75.85031774,291.0894927,5147,-145,0,344.2895142
77.01688249,290.9805065,5148,-145,0,343.0360918
78.18426556,290.8816114,5149,-145,0,341.7826694
79.35238552,290.7925973,5150,-145,0,340.529247
80.5211635,290.713277,5151,-145,0,339.2758246
81.6905229,290.643485,5152,-145,0,338.0224022
82.86038903,290.5830765,5153,-145,0,336.7689799
84.03068892,290.5319271,5154,-145,0,335.5155575
85.20135102,290.4899323,5155,-145,0,334.2621351
86.37230498,290.4570066,5156,-145,0,333.0087127
87.54348139,290.4330834,5157,-145,0,331.7552903
88.71481156,290.4181147,5158,-145,0,330.5018679
89.88622728,290.4120706,5159,-145,0,329.2484455
91.05766061,290.4149396,5160,-145,0,327.9950232
92.22904365,290.426728,5161,-145,0,326.7416008
93.4003083,290.4474608,5162,-145,0,325.4881784
94.57138606,290.4771808,5163,-145,0,324.234756
95.74220782,290.5159493,5164,-145,0,322.9813336
96.91270356,290.5638466,5165,-145,0,321.7279112
98.08280217,290.620972,5166,-145,0,320.4744888
99.25243121,290.6874442,5167,-145,0,319.2210664
100.4215166,290.7634023,5168,-145,0,317.9676441
101.5899825,290.8490062,5169,-145,0,316.7142217
102.7577507,290.9444371,5170,-145,0,315.4607993
103.9247408,291.0498987,5171,-145,0,314.2073769
105.0908695,291.1656184,5172,-145,0,312.9539545
106.2560505,291.2918477,5173,-145,0,311.7005321
107.4201939,291.428864,5174,-145,0,310.4471097
108.5832064,291.5769719,5175,-145,0,309.1936874
109.74499,291.7365046,5176,-145,0,307.940265
110.9054425,291.9078257,5177,-145,0,306.6868426
112.0644561,292.091331,5178,-145,0,305.4334202
113.2219178,292.2874507,5179,-145,0,304.1799978
114.3777082,292.4966515,5180,-145,0,302.9265754
115.5317011,292.7194396,5181,-145,0,301.673153
116.6837629,292.9563628,5182,-145,0,300.4197306
117.8337518,293.2080141,5183,-145,0,299.1663083
118.9815171,293.4750348,5184,-145,0,297.9128859
120.1268979,293.7581185,5185,-145,0,296.6594635
121.2697228,294.0580147,5186,-145,0,295.4060411
122.4098084,294.3755338,5187,-145,0,294.1526187
123.5469583,294.7115517,5188,-145,0,292.8991963
124.6809614,295.0670151,5189,-145,0,291.6457739
125.8115912,295.4429479,5190,-145,0,290.3923516
126.9386033,295.8404572,5191,-145,0,289.1389292
128.0617344,296.2607405,5192,-145,0,287.8855068
129.1806999,296.7050938,5193,-145,0,286.6320844
130.2951917,297.1749199,5194,-145,0,285.378662
131.4048758,297.6717374,5195,-145,0,284.1252396
132.5093896,298.1971915,5196,-145,0,282.8718172
133.6083386,298.7530642,5197,-145,0,281.6183948
134.7012934,299.3412871,5198,-145,0,280.3649725
135.7877851,299.9639534,5199,-145,0,279.1115501
136.8673018,300.6233319,5200,-145,0,277.8581277
137.9392834,301.3218822,5201,-145,0,276.6047053
139.0031161,302.0622693,5202,-145,0,275.3512829
140.0581266,302.8473804,5203,-145,0,274.0978605
141.1035753,303.6803412,5204,-145,0,272.8444381
142.1386488,304.5645327,5205,-145,0,271.5910158
143.1624518,305.5036072,5206,-145,0,270.3375934
144.1739977,306.5015038,5207,-145,0,269.084171
145.1721985,307.562461,5208,-145,0,267.8307486
146.155854,308.6910266,5209,-145,0,266.5773262
147.1236396,309.892062,5210,-145,0,265.3239038
148.0740937,311.1707393,5211,-145,0,264.0704814
149.0056037,312.5325275,5212,-145,0,262.817059
149.9163925,313.9831657,5213,-145,0,261.5636367
150.8045037,315.5286162,5214,-145,0,260.3102143
151.6677884,317.1749956,5215,-145,0,259.0567919
152.5038922,318.9284736,5216,-145,0,257.8033695
153.3102453,320.7951366,5217,-145,0,256.5499471
154.0840561,322.780806,5218,-145,0,255.2965247
154.82231,324.8908058,5219,-145,0,254.0431023
155.5217767,327.1296764,5220,-145,0,252.78968
156.1790266,329.5008303,5221,-145,0,251.5362576
156.7904616,332.0061577,5222,-145,0,250.2828352
157.3523599,334.6455933,5223,-145,0,249.0294128
157.8609398,337.4166698,5224,-145,0,247.7759904
158.3124411,340.3140942,5225,-145,0,246.522568
158.7032256,343.329396,5226,-145,0,245.2691456
159.0298918,346.4507037,5227,-145,0,244.0157232
159.2894001,349.6627095,5228,-145,0,242.7623009
159.479198,352.9468679,5229,-145,0,241.5088785
159.597337,356.2818553,5230,-145,0,240.2554561
159.6425672,359.64428,5231,-145,0,239.0020337
159.6144026,3.009595227,5232,-145,0,237.7486113
159.5131465,6.353131378,5233,-145,0,236.4951889
159.3398749,9.651140426,5234,-145,0,235.2417665
159.0963812,12.88174541,5235,-145,0,233.9883442
158.7850874,16.02570363,5236,-145,0,232.7349218
158.4089304,19.06692644,5237,-145,0,231.4814994
157.9712388,21.99273787,5238,-145,0,230.228077
157.4756065,24.79388969,5239,-145,0,228.9746546
156.9257745,27.46437697,5240,-145,0,227.7212322
156.3255277,30.00111083,5241,-145,0,226.4678098
155.6786079,32.40350672,5242,-145,0,225.2143874
154.9886468,34.67303934,5243,-145,0,223.9609651
154.2591161,36.81280387,5244,-145,0,222.7075427
153.4932945,38.8271108,5245,-145,0,221.4541203
152.6942476,40.72112973,5246,-145,0,220.2006979
151.8648191,42.50058906,5247,-145,0,218.9472755
151.0076298,44.17153146,5248,-145,0,217.6938531
150.1250832,45.74012124,5249,-145,0,216.4404307
149.2193752,47.21249752,5250,-145,0,215.1870084
148.2925054,48.59466605,5251,-145,0,213.933586
147.3462914,49.89242283,5252,-145,0,212.6801636
146.3823825,51.11130297,5253,-145,0,211.4267412
145.4022743,52.25654947,5254,-145,0,210.1733188
144.4073219,53.33309678,5255,-145,0,208.9198964
143.3987531,54.34556571,5256,-145,0,207.666474
142.3776809,55.29826632,5257,-145,0,206.4130516
141.3451144,56.19520647,5258,-145,0,205.1596293
140.3019691,57.04010417,5259,-145,0,203.9062069
139.2490766,57.83640234,5260,-145,0,202.6527845
138.1871927,58.58728484,5261,-145,0,201.3993621
137.1170053,59.29569308,5262,-145,0,200.1459397
136.0391413,59.9643427,5263,-145,0,198.8925173
134.9541726,60.59573981,5264,-145,0,197.6390949
133.8626218,61.19219662,5265,-145,0,196.3856726
132.7649669,61.75584634,5266,-145,0,195.1322502
131.6616461,62.28865711,5267,-145,0,193.8788278
130.5530614,62.79244505,5268,-145,0,192.6254054
129.4395822,63.26888644,5269,-145,0,191.371983
128.3215488,63.71952887,5270,-145,0,190.1185606
127.1992747,64.14580154,5271,-145,0,188.8651382
126.0730496,64.5490248,5272,-145,0,187.6117158
124.9431412,64.93041882,5273,-145,0,186.3582935
123.8097979,65.29111153,5274,-145,0,185.1048711
122.6732499,65.63214588,5275,-145,0,183.8514487
121.5337113,65.95448651,5276,-145,0,182.5980263
120.3913816,66.25902576,5277,-145,0,181.3446039
119.2464468,66.54658921,5278,-145,0,180.0911815
118.0990807,66.81794071,5279,-145,0,178.8377591
116.9494461,67.07378692,5280,-145,0,177.5843367
115.7976956,67.31478154,5281,-145,0,176.3309144
114.6439726,67.54152902,5282,-145,0,175.077492
113.4884123,67.75458808,5283,-145,0,173.8240696
112.3311421,67.95447482,5284,-145,0,172.5706472
111.1722825,68.14166555,5285,-145,0,171.3172248
110.0119475,68.31659944,5286,-145,0,170.0638024
108.8502455,68.47968078,5287,-145,0,168.81038
107.6872798,68.6312812,5288,-145,0,167.5569577
106.5231485,68.77174158,5289,-145,0,166.3035353
105.3579457,68.90137373,5290,-145,0,165.0501129
104.1917615,69.02046209,5291,-145,0,163.7966905
103.0246826,69.12926502,5292,-145,0,162.5432681
101.8567922,69.22801616,5293,-145,0,161.2898457
100.688171,69.31692554,5294,-145,0,160.0364233
99.51889699,69.3961806,5295,-145,0,158.7830009
98.34904599,69.46594706,5296,-145,0,157.5295786
97.17869183,69.52636973,5297,-145,0,156.2761562
96.00790669,69.57757321,5298,-145,0,155.0227338
94.83676128,69.61966241,5299,-145,0,153.7693114
93.66532517,69.65272308,5300,-145,0,152.515889
92.49366696,69.6768222,5301,-145,0,151.2624666
91.32185452,69.69200826,5302,-145,0,150.0090442
90.14995524,69.69831152,5303,-145,0,148.7556219
88.97803626,69.69574411,5304,-145,0,147.5021995
87.80616465,69.6843001,5305,-145,0,146.2487771
86.63440767,69.66395549,5306,-145,0,144.9953547
85.46283298,69.63466804,5307,-145,0,143.7419323
84.29150885,69.59637715,5308,-145,0,142.4885099
83.1205044,69.54900353,5309,-145,0,141.2350875
81.94988987,69.49244883,5310,-145,0,139.9816651
80.7797368,69.42659522,5311,-145,0,138.7282428
79.6101183,69.35130479,5312,-145,0,137.4748204
78.44110937,69.26641891,5313,-145,0,136.221398
77.27278707,69.17175755,5314,-145,0,134.9679756
76.10523094,69.06711828,5315,-145,0,133.7145532
74.93852316,68.95227543,5316,-145,0,132.4611308
73.772749,68.82697889,5317,-145,0,131.2077084
72.6079971,68.69095291,5318,-145,0,129.9542861
71.44435988,68.54389474,5319,-145,0,128.7008637
70.2819339,68.38547307,5320,-145,0,127.4474413
69.12082034,68.21532632,5321,-145,0,126.1940189
67.96112542,68.03306081,5322,-145,0,124.9405965
66.80296095,67.83824861,5323,-145,0,123.6871741
65.64644486,67.63042532,5324,-145,0,122.4337517
64.49170181,67.4090875,5325,-145,0,121.1803293
63.33886385,67.17368987,5326,-145,0,119.926907
62.18807112,66.9236423,5327,-145,0,118.6734846
61.03947268,66.65830641,5328,-145,0,117.4200622
59.89322736,66.37699184,5329,-145,0,116.1666398
58.7495047,66.07895222,5330,-145,0,114.9132174
57.60848605,65.76338066,5331,-145,0,113.659795
56.47036574,65.42940485,5332,-145,0,112.4063726
55.33535229,65.07608164,5333,-145,0,111.1529503
54.20366997,64.70239109,5334,-145,0,109.8995279
53.07556033,64.30723002,5335,-145,0,108.6461055
51.95128398,63.88940485,5336,-145,0,107.3926831
50.83112254,63.44762372,5337,-145,0,106.1392607
49.71538092,62.98048802,5338,-145,0,104.8858383
48.60438971,62.48648302,5339,-145,0,103.6324159
47.49850791,61.96396768,5340,-145,0,102.3789935
46.39812607,61.41116357,5341,-145,0,101.1255712
45.30366965,60.82614286,5342,-145,0,99.87214877
44.21560289,60.20681536,5343,-145,0,98.61872639
43.13443311,59.5509146,5344,-145,0,97.365304
42.06071546,58.85598295,5345,-145,0,96.11188161
40.99505839,58.11935588,5346,-145,0,94.85845923
39.93812957,57.33814557,5347,-145,0,93.60503684
38.89066262,56.50922384,5348,-145,0,92.35161445
37.85346463,55.62920509,5349,-145,0,91.09819207
36.8274244,54.69442942,5350,-145,0,89.84476968
35.81352168,53.70094685,5351,-145,0,88.59134729
34.8128373,52.64450341,5352,-145,0,87.33792491
33.82656426,51.52053057,5353,-145,0,86.08450252
32.85601986,50.32413966,5354,-145,0,84.83108013
31.9026586,49.05012346,5355,-145,0,83.57765775
30.9680861,47.69296812,5356,-145,0,82.32423536
30.05407324,46.24687875,5357,-145,0,81.07081297
29.16257084,44.70582355,5358,-145,0,79.81739059
28.29572374,43.06360176,5359,-145,0,78.5639682
27.4558839,41.31394179,5360,-145,0,77.31054581
26.64562113,39.45063673,5361,-145,0,76.05712343
25.86773032,37.46772448,5362,-145,0,74.80370104
25.1252332,35.35971931,5363,-145,0,73.55027865
24.42137232,33.12190018,5364,-145,0,72.29685627
23.75959501,30.75065721,5365,-145,0,71.04343388
23.1435242,28.24389215,5366,-145,0,69.79001149
22.57691364,25.60146012,5367,-145,0,68.53658911
22.06358506,22.82562858,5368,-145,0,67.28316672
21.60734622,19.92151658,5369,-145,0,66.02974433
21.21189015,16.89746482,5370,-145,0,64.77632195
20.88067852,13.76527745,5371,-145,0,63.52289956
20.61681466,10.54027514,5372,-145,0,62.26947717
20.42291481,7.241108291,5373,-145,0,61.01605479
20.30098834,3.889302295,5374,-145,0,59.7626324
20.25233853,0.508541927,5375,-145,0,58.50921001
20.27749496,357.1237425,5376,-145,0,57.25578763
20.3761852,353.7599933,5377,-145,0,56.00236524
20.54734949,350.4414824,5378,-145,0,54.74894285
20.7891964,347.1905162,5379,-145,0,53.49552047
21.09929297,344.0267284,5380,-145,0,52.24209808
21.4746792,340.9665387,5381,-145,0,50.98867569
21.91199514,338.0228825,5382,-145,0,49.73525331
22.40760948,335.205191,5383,-145,0,48.48183092
22.95774025,332.5195798,5384,-145,0,47.22840853
23.55856112,329.9691838,5385,-145,0,45.97498615
24.2062895,327.5545808,5386,-145,0,44.72156376
24.89725545,325.2742486,5387,-145,0,43.46814137
25.62795205,323.1250154,5388,-145,0,42.21471899
26.39506926,321.1024755,5389,-145,0,40.9612966
27.19551398,319.2013539,5390,-145,0,39.70787421
28.02641883,317.4158131,5391,-145,0,38.45445183
28.88514278,315.7397024,5392,-145,0,37.20102944
29.76926536,314.1667543,5393,-145,0,35.94760705
30.67657694,312.6907329,5394,-145,0,34.69418467
31.60506626,311.3055434,5395,-145,0,33.44076228
32.55290651,310.0053091,5396,-145,0,32.18733989
33.51844087,308.7844225,5397,-145,0,30.93391751
34.50016806,307.6375762,5398,-145,0,29.68049512
35.49672842,306.5597787,5399,-145,0,28.42707273
36.50689056,305.5463591,5400,-145,0,27.17365035
37.52953904,304.5929636,5401,-145,0,25.92022796
38.56366297,303.695546,5402,-145,0,24.66680557
39.6083455,302.850355,5403,-145,0,23.41338319
40.66275437,302.0539188,5404,-145,0,22.1599608
41.72613335,301.3030284,5405,-145,0,20.90653841
42.7977944,300.5947208,5406,-145,0,19.65311603
43.87711085,299.9262615,5407,-145,0,18.39969364
44.96351111,299.2951281,5408,-145,0,17.14627125
46.05647314,298.6989944,5409,-145,0,15.89284887
47.15551942,298.1357151,5410,-145,0,14.63942648
48.26021252,297.6033116,5411,-145,0,13.38600409
49.37015114,297.0999587,5412,-145,0,12.13258171
50.48496655,296.6239724,5413,-145,0,10.87915932
51.60431939,296.1737983,5414,-145,0,9.625736931
52.72789687,295.7480015,5415,-145,0,8.372314545
53.85541018,295.3452565,5416,-145,0,7.118892158
54.98659224,294.964339,5417,-145,0,5.865469771
56.12119562,294.6041172,5418,-145,0,4.612047385
57.25899079,294.2635449,5419,-145,0,3.358624998
58.39976435,293.9416548,5420,-145,0,2.105202611
59.54331763,293.6375522,5421,-145,0,0.851780224
60.68946533,293.3504093,5422,-145,0,359.5983578
61.8380343,293.0794605,5423,-145,0,358.3449355
62.98886244,292.8239976,5424,-145,0,357.0915131
64.14179777,292.5833656,5425,-145,0,355.8380907
65.29669743,292.3569588,5426,-145,0,354.5846683
66.45342695,292.1442176,5427,-145,0,353.3312459
67.61185949,291.9446248,5428,-145,0,352.0778235
68.77187512,291.7577035,5429,-145,0,350.8244011
69.93336025,291.5830137,5430,-145,0,349.5709787
71.09620705,291.4201505,5431,-145,0,348.3175564
72.2603129,291.2687418,5432,-145,0,347.064134
73.42557995,291.1284462,5433,-145,0,345.8107116
74.59191466,290.9989513,5434,-145,0,344.5572892
75.75922738,290.8799724,5435,-145,0,343.3038668
76.92743199,290.7712506,5436,-145,0,342.0504444
78.09644552,290.6725518,5437,-145,0,340.797022
79.26618785,290.5836657,5438,-145,0,339.5435997
80.43658136,290.5044045,5439,-145,0,338.2901773
81.60755067,290.434602,5440,-145,0,337.0367549
82.77902234,290.3741129,5441,-145,0,335.7833325
83.95092462,290.3228124,5442,-145,0,334.5299101
85.12318718,290.2805951,5443,-145,0,333.2764877
86.29574087,290.2473748,5444,-145,0,332.0230653
87.46851751,290.223084,5445,-145,0,330.7696429
88.64144962,290.2076738,5446,-145,0,329.5162206
89.81447023,290.2011135,5447,-145,0,328.2627982
90.98751261,290.2033903,5448,-145,0,327.0093758
92.16051011,290.2145095,5449,-145,0,325.7559534
93.33339592,290.2344947,5450,-145,0,324.502531
94.50610282,290.2633874,5451,-145,0,323.2491086
95.67856298,290.3012475,5452,-145,0,321.9956862
96.85070776,290.3481536,5453,-145,0,320.7422639
98.02246739,290.4042032,5454,-145,0,319.4888415
99.19377085,290.4695134,5455,-145,0,318.2354191
100.3645455,290.5442212,5456,-145,0,316.9819967
101.534717,290.6284844,5457,-145,0,315.7285743
102.7042087,290.7224819,5458,-145,0,314.4751519
103.8729417,290.8264152,5459,-145,0,313.2217295
105.0408344,290.940509,5460,-145,0,311.9683071
106.2078023,291.0650121,5461,-145,0,310.7148848
107.3737574,291.2001991,5462,-145,0,309.4614624
108.538608,291.3463716,5463,-145,0,308.20804
109.7022582,291.5038595,5464,-145,0,306.9546176
110.8646077,291.6730229,5465,-145,0,305.7011952
112.0255511,291.8542543,5466,-145,0,304.4477728
113.1849776,292.0479799,5467,-145,0,303.1943504
114.34277,292.2546625,5468,-145,0,301.940928
115.4988048,292.4748042,5469,-145,0,300.6875057
116.652951,292.7089482,5470,-145,0,299.4340833
117.8050697,292.9576832,5471,-145,0,298.1806609
118.9550129,293.2216456,5472,-145,0,296.9272385
120.1026231,293.501524,5473,-145,0,295.6738161
121.2477322,293.798063,5474,-145,0,294.4203937
122.3901602,294.1120674,5475,-145,0,293.1669713
123.5297145,294.4444077,5476,-145,0,291.913549
124.6661883,294.7960254,5477,-145,0,290.6601266
125.7993588,295.1679382,5478,-145,0,289.4067042
126.9289866,295.5612479,5479,-145,0,288.1532818
128.0548132,295.9771462,5480,-145,0,286.8998594
129.1765589,296.4169237,5481,-145,0,285.646437
130.2939213,296.8819775,5482,-145,0,284.3930146
131.4065722,297.3738215,5483,-145,0,283.1395922
132.5141552,297.8940961,5484,-145,0,281.8861699
133.6162827,298.4445797,5485,-145,0,280.6327475
134.712532,299.0272006,5486,-145,0,279.3793251
135.8024422,299.6440503,5487,-145,0,278.1259027
136.8855092,300.2973976,5488,-145,0,276.8724803
137.9611814,300.9897034,5489,-145,0,275.6190579
139.028854,301.7236374,5490,-145,0,274.3656355
140.0878633,302.5020941,5491,-145,0,273.1122132
141.1374796,303.3282107,5492,-145,0,271.8587908
142.1768999,304.2053844,5493,-145,0,270.6053684
143.2052398,305.1372903,5494,-145,0,269.351946
144.2215237,306.1278971,5495,-145,0,268.0985236
145.224675,307.1814825,5496,-145,0,266.8451012
146.2135049,308.3026445,5497,-145,0,265.5916788
147.1866998,309.4963076,5498,-145,0,264.3382564
148.1428087,310.767723,5499,-145,0,263.0848341
149.0802288,312.1224576,5500,-145,0,261.8314117
149.997191,313.5663701,5501,-145,0,260.5779893
150.8917452,315.1055678,5502,-145,0,259.3245669
151.7617455,316.7463406,5503,-145,0,258.0711445
152.604837,318.4950635,5504,-145,0,256.8177221
153.4184441,320.3580624,5505,-145,0,255.5642997
154.1997628,322.3414334,5506,-145,0,254.3108774
154.9457586,324.4508107,5507,-145,0,253.057455
155.6531713,326.6910754,5508,-145,0,251.8040326
156.3185307,329.0660048,5509,-145,0,250.5506102
156.9381852,331.5778644,5510,-145,0,249.2971878
157.5083464,334.226957,5511,-145,0,248.0437654
158.0251517,337.0111506,5512,-145,0,246.790343
158.4847474,339.9254241,5513,-145,0,245.5369206
158.8833896,342.9614817,5514,-145,0,244.2834983
159.2175641,346.1074954,5515,-145,0,243.0300759
159.4841147,349.3480397,5516,-145,0,241.7766535
159.6803756,352.6642725,5517,-145,0,240.5232311
159.8042943,356.0343924,5518,-145,0,239.2698087
159.8545337,359.4343661,5519,-145,0,238.0163863
159.8305423,2.838878073,5520,-145,0,236.7629639
159.732584,6.222415568,5521,-145,0,235.5095416
159.5617239,9.560373694,5522,-145,0,234.2561192
159.3197714,12.83006486,5523,-145,0,233.0026968
159.0091885,16.01153282,5524,-145,0,231.7492744
158.6329725,19.0881083,5525,-145,0,230.495852
158.1945261,22.04668568,5526,-145,0,229.2424296
157.6975259,24.87773969,5527,-145,0,227.9890072
157.1457992,27.57512915,5528,-145,0,226.7355848
156.5432161,30.13574921,5529,-145,0,225.4821625
155.8935992,32.55909476,5530,-145,0,224.2287401
155.2006544,34.84679001,5531,-145,0,222.9753177
154.4679201,37.00212648,5532,-145,0,221.7218953
153.6987332,39.02963789,5533,-145,0,220.4684729
152.8962089,40.9347283,5534,-145,0,219.2150505
152.0632328,42.72336002,5535,-145,0,217.9616281
151.2024606,44.40180081,5536,-145,0,216.7082058
150.3163241,45.97642601,5537,-145,0,215.4547834
149.4070415,47.45356863,5538,-145,0,214.201361
148.4766305,48.83940984,5539,-145,0,212.9479386
147.5269224,50.1399024,5540,-145,0,211.6945162
146.5595771,51.36072026,5541,-145,0,210.4410938
145.5760975,52.5072283,5542,-145,0,209.1876714
144.5778441,53.58446744,5543,-145,0,207.934249
143.5660484,54.59715095,5544,-145,0,206.6808267
142.5418251,55.54966889,5545,-145,0,205.4274043
141.5061841,56.44609811,5546,-145,0,204.1739819
140.4600409,57.29021595,5547,-145,0,202.9205595
139.4042262,58.08551624,5548,-145,0,201.6671371
138.3394945,58.83522642,5549,-145,0,200.4137147
137.2665318,59.5423252,5550,-145,0,199.1602923
136.1859628,60.20956002,5551,-145,0,197.90687
135.0983572,60.83946415,5552,-145,0,196.6534476
134.0042349,61.4343729,5553,-145,0,195.4000252
132.9040716,61.99643912,5554,-145,0,194.1466028
131.7983026,62.52764767,5555,-145,0,192.8931804
130.6873273,63.02982882,5556,-145,0,191.639758
129.5715128,63.50467086,5557,-145,0,190.3863356
128.4511963,63.95373149,5558,-145,0,189.1329132
127.3266891,64.37844854,5559,-145,0,187.8794909
126.1982781,64.78014957,5560,-145,0,186.6260685
125.0662289,65.16006081,5561,-145,0,185.3726461
123.9307873,65.51931532,5562,-145,0,184.1192237
122.7921814,65.85896033,5563,-145,0,182.8658013
121.650623,66.17996402,5564,-145,0,181.6123789
120.5063093,66.48322174,5565,-145,0,180.3589565
119.3594244,66.76956154,5566,-145,0,179.1055342
118.2101401,67.03974931,5567,-145,0,177.8521118
117.0586173,67.29449342,5568,-145,0,176.5986894
115.9050066,67.53444895,5569,-145,0,175.345267
114.7494499,67.76022152,5570,-145,0,174.0918446
113.5920803,67.9723708,5571,-145,0,172.8384222
112.4330236,68.17141367,5572,-145,0,171.5849998
111.2723988,68.3578271,5573,-145,0,170.3315774
110.1103184,68.53205082,5574,-145,0,169.0781551
108.9468891,68.6944896,5575,-145,0,167.8247327
107.7822127,68.84551547,5576,-145,0,166.5713103
106.6163859,68.9854697,5577,-145,0,165.3178879
105.4495015,69.11466446,5578,-145,0,164.0644655
104.2816482,69.23338452,5579,-145,0,162.8110431
103.1129111,69.34188862,5580,-145,0,161.5576207
101.9433725,69.44041076,5581,-145,0,160.3041984
100.7731114,69.52916136,5582,-145,0,159.050776
99.60220473,69.60832828,5583,-145,0,157.7973536
98.43072697,69.67807773,5584,-145,0,156.5439312
97.25875074,69.73855504,5585,-145,0,155.2905088
96.08634693,69.78988539,5586,-145,0,154.0370864
94.91358508,69.83217431,5587,-145,0,152.783664
93.74053348,69.86550831,5588,-145,0,151.5302416
92.5672595,69.8899551,5589,-145,0,150.2768193
91.3938298,69.90556409,5590,-145,0,149.0233969
90.22031052,69.91236644,5591,-145,0,147.7699745
89.04676756,69.91037536,5592,-145,0,146.5165521
87.87326671,69.89958607,5593,-145,0,145.2631297
86.69987396,69.87997576,5594,-145,0,144.0097073
85.52665566,69.85150359,5595,-145,0,142.7562849
84.35367877,69.81411038,5596,-145,0,141.5028626
83.18101107,69.76771842,5597,-145,0,140.2494402
82.00872139,69.71223106,5598,-145,0,138.9960178
80.83687986,69.64753227,5599,-145,0,137.7425954
79.66555815,69.57348611,5600,-145,0,136.489173
78.49482973,69.48993605,5601,-145,0,135.2357506
77.32477014,69.39670425,5602,-145,0,133.9823282
76.15545728,69.29359071,5603,-145,0,132.7289058
74.98697169,69.18037226,5604,-145,0,131.4754835
73.81939689,69.05680151,5605,-145,0,130.2220611
72.65281972,68.92260556,5606,-145,0,128.9686387
71.4873307,68.77748471,5607,-145,0,127.7152163
70.32302444,68.62111085,5608,-145,0,126.4617939
69.16000004,68.45312582,5609,-145,0,125.2083715
67.99836156,68.2731395,5610,-145,0,123.9549491
66.83821854,68.08072778,5611,-145,0,122.7015268
65.67968651,67.87543021,5612,-145,0,121.4481044
64.52288761,67.65674753,5613,-145,0,120.194682
63.36795121,67.42413887,5614,-145,0,118.9412596
62.21501465,67.17701867,5615,-145,0,117.6878372
61.06422401,66.9147533,5616,-145,0,116.4344148
59.91573493,66.63665739,5617,-145,0,115.1809924
58.76971365,66.34198974,5618,-145,0,113.92757
57.62633794,66.02994877,5619,-145,0,112.6741477
56.48579832,65.69966763,5620,-145,0,111.4207253
55.34829934,65.35020876,5621,-145,0,110.1673029
54.21406097,64.98055792,5622,-145,0,108.9138805
53.08332019,64.58961764,5623,-145,0,107.6604581
51.95633275,64.17619998,5624,-145,0,106.4070357
50.83337512,63.73901874,5625,-145,0,105.1536133
49.71474667,63.27668066,5626,-145,0,103.900191
48.60077206,62.78767608,5627,-145,0,102.6467686
47.49180406,62.27036856,5628,-145,0,101.3933462
46.3882265,61.72298358,5629,-145,0,100.1399238
45.2904577,61.14359634,5630,-145,0,98.8865014
44.19895431,60.53011846,5631,-145,0,97.63307902
43.11421556,59.88028373,5632,-145,0,96.37965663
42.03678807,59.19163278,5633,-145,0,95.12623424
40.9672712,58.4614968,5634,-145,0,93.87281186
39.90632307,57.68698045,5635,-145,0,92.61938947
38.85466726,56.86494409,5636,-145,0,91.36596708
37.81310035,55.99198564,5637,-145,0,90.1125447
36.78250025,55.0644226,5638,-145,0,88.85912231
35.76383547,54.07827487,5639,-145,0,87.60569992
34.75817542,53.02924917,5640,-145,0,86.35227754
33.76670167,51.91272654,5641,-145,0,85.09885515
32.79072026,50.72375446,5642,-145,0,83.84543276
31.83167498,49.45704589,5643,-145,0,82.59201038
30.89116158,48.10698818,5644,-145,0,81.33858799
29.9709426,46.66766546,5645,-145,0,80.0851656
29.07296257,45.1328993,5646,-145,0,78.83174322
28.19936296,43.49631319,5647,-145,0,77.57832083
27.35249632,41.75142734,5648,-145,0,76.32489844
26.53493811,39.89179161,5649,-145,0,75.07147606
25.74949542,37.91116408,5650,-145,0,73.81805367
24.99921014,35.8037433,5651,-145,0,72.56463128
24.2873547,33.56445995,5652,-145,0,71.3112089
23.61741756,31.189331,5653,-145,0,70.05778651
22.99307559,28.67587289,5654,-145,0,68.80436412
22.41815027,26.02356228,5655,-145,0,67.55094174
21.8965453,23.23432041,5656,-145,0,66.29751935
21.432164,20.31298393,5657,-145,0,65.04409696
21.02880671,17.26771026,5658,-145,0,63.79067458
20.69005067,14.11025516,5659,-145,0,62.53725219
20.41911823,10.85605645,5660,-145,0,61.2838298
20.21874184,7.524066872,5661,-145,0,60.03040742
20.09103724,4.136302307,5662,-145,0,58.77698503
20.03739738,0.717108548,5663,-145,0,57.52356264
20.0584187,357.2921944,5664,-145,0,56.27014026
20.15386862,353.8875206,5665,-145,0,55.01671787
20.32269833,350.528161,5666,-145,0,53.76329548
20.56309922,347.23726,5667,-145,0,52.5098731
20.87259608,344.0351872,5668,-145,0,51.25645071
21.24816633,340.9389602,5669,-145,0,50.00302832
21.6863729,337.961954,5670,-145,0,48.74960594
22.1834987,335.113881,5671,-145,0,47.49618355
22.73567272,332.4009914,5672,-145,0,46.24276116
23.33898084,329.8264305,5673,-145,0,44.98933878
23.98955731,327.3906878,5674,-145,0,43.73591639
24.68365598,325.0920812,5675,-145,0,42.482494
25.41770191,322.9272317,5676,-145,0,41.22907162
26.18832582,320.8914994,5677,-145,0,39.97564923
