Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
92.48166464,291.0983583,4185,-5,0,330.0818036
93.64769052,291.1218118,4186,-5,0,328.8283812
94.81350064,291.1545035,4187,-5,0,327.5749588
95.97902166,291.1965003,4188,-5,0,326.3215364
97.14417922,291.2478879,4189,-5,0,325.0681141
98.30889782,291.3087717,4190,-5,0,323.8146917
99.4731004,291.3792769,4191,-5,0,322.5612693
100.6367082,291.4595495,4192,-5,0,321.3078469
101.7996405,291.5497564,4193,-5,0,320.0544245
102.9618142,291.6500868,4194,-5,0,318.8010021
104.1231435,291.7607525,4195,-5,0,317.5475797
105.2835397,291.8819895,4196,-5,0,316.2941574
106.442911,292.0140587,4197,-5,0,315.040735
107.6011616,292.157247,4198,-5,0,313.7873126
108.7581918,292.3118696,4199,-5,0,312.5338902
109.9138975,292.4782703,4200,-5,0,311.2804678
111.0681694,292.6568242,4201,-5,0,310.0270454
112.220893,292.8479393,4202,-5,0,308.773623
113.3719475,293.0520585,4203,-5,0,307.5202006
114.5212058,293.2696619,4204,-5,0,306.2667783
115.6685334,293.5012694,4205,-5,0,305.0133559
116.8137879,293.7474438,4206,-5,0,303.7599335
117.9568183,294.0087933,4207,-5,0,302.5065111
119.0974641,294.2859752,4208,-5,0,301.2530887
120.235554,294.5796996,4209,-5,0,299.9996663
121.3709055,294.8907333,4210,-5,0,298.7462439
122.5033236,295.2199043,4211,-5,0,297.4928216
123.6325993,295.5681068,4212,-5,0,296.2393992
124.7585084,295.9363063,4213,-5,0,294.9859768
125.8808102,296.3255453,4214,-5,0,293.7325544
126.9992454,296.7369502,4215,-5,0,292.479132
128.1135346,297.1717374,4216,-5,0,291.2257096
129.2233761,297.6312215,4217,-5,0,289.9722872
130.3284437,298.1168233,4218,-5,0,288.7188648
131.4283839,298.6300784,4219,-5,0,287.4654425
132.5228135,299.1726475,4220,-5,0,286.2120201
133.611316,299.7463259,4221,-5,0,284.9585977
134.6934383,300.3530552,4222,-5,0,283.7051753
135.7686869,300.9949353,4223,-5,0,282.4517529
136.8365232,301.6742364,4224,-5,0,281.1983305
137.896359,302.3934128,4225,-5,0,279.9449081
138.9475509,303.1551164,4226,-5,0,278.6914858
139.9893943,303.9622108,4227,-5,0,277.4380634
141.0211168,304.8177849,4228,-5,0,276.184641
142.0418708,305.7251675,4229,-5,0,274.9312186
143.0507255,306.6879388,4230,-5,0,273.6777962
144.0466579,307.7099415,4231,-5,0,272.4243738
145.0285431,308.7952891,4232,-5,0,271.1709514
145.9951441,309.9483686,4233,-5,0,269.917529
146.9451001,311.1738388,4234,-5,0,268.6641067
147.8769152,312.4766185,4235,-5,0,267.4106843
148.7889458,313.8618647,4236,-5,0,266.1572619
149.6793884,315.3349356,4237,-5,0,264.9038395
150.5462674,316.901334,4238,-5,0,263.6504171
151.387424,318.5666277,4239,-5,0,262.3969947
152.2005069,320.3363403,4240,-5,0,261.1435723
152.9829657,322.2158074,4241,-5,0,259.89015
153.7320485,324.2099925,4242,-5,0,258.6367276
154.444806,326.3232584,4243,-5,0,257.3833052
155.1181029,328.5590936,4244,-5,0,256.1298828
155.7486397,330.9197932,4245,-5,0,254.8764604
156.3329867,333.4061046,4246,-5,0,253.623038
156.8676324,336.016852,4247,-5,0,252.3696156
157.3490476,338.7485649,4248,-5,0,251.1161932
157.7737641,341.5951452,4249,-5,0,249.8627709
158.1384696,344.5476141,4250,-5,0,248.6093485
158.4401117,347.5939867,4251,-5,0,247.3559261
158.6760087,350.7193179,4252,-5,0,246.1025037
158.8439572,353.9059495,4253,-5,0,244.8490813
158.9423282,357.1339725,4254,-5,0,243.5956589
158.9701437,0.381884351,4255,-5,0,242.3422365
158.9271238,3.627395648,4256,-5,0,241.0888142
158.8137006,6.84831294,4257,-5,0,239.8353918
158.6309972,10.02341217,4258,-5,0,238.5819694
158.3807732,13.13321856,4259,-5,0,237.328547
158.0653433,16.16062516,4260,-5,0,236.0751246
157.6874783,19.09130899,4261,-5,0,234.8217022
157.2502954,21.91393374,4262,-5,0,233.5682798
156.7571491,24.62015516,4263,-5,0,232.3148574
156.2115278,27.20446433,4264,-5,0,231.0614351
155.6169634,29.66391386,4265,-5,0,229.8080127
154.9769545,31.9977731,4266,-5,0,228.5545903
154.2949062,34.20715324,4267,-5,0,227.3011679
153.5740852,36.29463471,4268,-5,0,226.0477455
152.8175882,38.26391923,4269,-5,0,224.7943231
152.0283227,40.11952045,4270,-5,0,223.5409007
151.2089973,41.86649951,4271,-5,0,222.2874784
150.3621191,43.51024654,4272,-5,0,221.034056
149.4899973,45.05630565,4273,-5,0,219.7806336
148.5947505,46.51023895,4274,-5,0,218.5272112
147.6783162,47.87752416,4275,-5,0,217.2737888
146.7424622,49.16348027,4276,-5,0,216.0203664
145.7887994,50.37321585,4277,-5,0,214.766944
144.8187935,51.51159552,4278,-5,0,213.5135216
143.8337775,52.58322032,4279,-5,0,212.2600993
142.8349633,53.59241875,4280,-5,0,211.0066769
141.8234529,54.54324568,4281,-5,0,209.7532545
140.8002485,55.43948698,4282,-5,0,208.4998321
139.7662622,56.28466802,4283,-5,0,207.2464097
138.7223246,57.08206496,4284,-5,0,205.9929873
137.6691927,57.83471756,4285,-5,0,204.7395649
136.6075573,58.54544287,4286,-5,0,203.4861426
135.5380492,59.21684937,4287,-5,0,202.2327202
134.4612454,59.8513509,4288,-5,0,200.9792978
133.3776741,60.45118031,4289,-5,0,199.7258754
132.2878196,61.01840256,4290,-5,0,198.472453
131.1921266,61.55492721,4291,-5,0,197.2190306
130.0910039,62.06252007,4292,-5,0,195.9656082
128.9848279,62.54281425,4293,-5,0,194.7121858
127.8739456,62.99732033,4294,-5,0,193.4587635
126.7586776,63.42743579,4295,-5,0,192.2053411
125.6393204,63.83445381,4296,-5,0,190.9519187
124.5161485,64.21957129,4297,-5,0,189.6984963
123.3894169,64.58389627,4298,-5,0,188.4450739
122.2593622,64.92845467,4299,-5,0,187.1916515
121.126205,65.25419655,4300,-5,0,185.9382291
119.9901509,65.56200181,4301,-5,0,184.6848068
118.8513918,65.85268537,4302,-5,0,183.4313844
117.7101074,66.12700196,4303,-5,0,182.177962
116.5664659,66.38565044,4304,-5,0,180.9245396
115.4206258,66.62927777,4305,-5,0,179.6711172
114.2727356,66.85848266,4306,-5,0,178.4176948
113.1229356,67.07381879,4307,-5,0,177.1642724
111.9713583,67.27579794,4308,-5,0,175.91085
110.818129,67.46489263,4309,-5,0,174.6574277
109.6633666,67.64153861,4310,-5,0,173.4040053
108.5071842,67.80613719,4311,-5,0,172.1505829
107.3496892,67.95905727,4312,-5,0,170.8971605
106.1909846,68.10063715,4313,-5,0,169.6437381
105.0311686,68.23118629,4314,-5,0,168.3903157
103.8703356,68.35098681,4315,-5,0,167.1368933
102.7085763,68.46029488,4316,-5,0,165.883471
101.5459782,68.55934189,4317,-5,0,164.6300486
100.3826259,68.64833562,4318,-5,0,163.3766262
99.21860149,68.72746119,4319,-5,0,162.1232038
98.05398467,68.79688195,4320,-5,0,160.8697814
96.88885324,68.85674018,4321,-5,0,159.616359
95.72328326,68.90715781,4322,-5,0,158.3629366
94.55734937,68.94823693,4323,-5,0,157.1095142
93.39112501,68.98006029,4324,-5,0,155.8560919
92.2246827,69.00269161,4325,-5,0,154.6026695
91.05809425,69.01617595,4326,-5,0,153.3492471
89.89143101,69.02053986,4327,-5,0,152.0958247
88.72476411,69.01579149,4328,-5,0,150.8424023
87.55816468,69.00192066,4329,-5,0,149.5889799
86.39170409,68.97889879,4330,-5,0,148.3355575
85.2254542,68.94667876,4331,-5,0,147.0821351
84.05948753,68.90519474,4332,-5,0,145.8287128
82.89387762,68.85436182,4333,-5,0,144.5752904
81.72869914,68.79407569,4334,-5,0,143.321868
80.56402827,68.72421214,4335,-5,0,142.0684456
79.39994287,68.64462647,4336,-5,0,140.8150232
78.23652281,68.55515285,4337,-5,0,139.5616008
77.07385027,68.4556035,4338,-5,0,138.3081784
75.91201,68.34576787,4339,-5,0,137.0547561
74.75108968,68.22541161,4340,-5,0,135.8013337
73.59118023,68.09427541,4341,-5,0,134.5479113
72.43237625,67.95207381,4342,-5,0,133.2944889
71.27477633,67.79849375,4343,-5,0,132.0410665
70.11848353,67.63319307,4344,-5,0,130.7876441
68.96360581,67.45579872,4345,-5,0,129.5342217
67.81025655,67.26590493,4346,-5,0,128.2807993
66.65855504,67.06307105,4347,-5,0,127.027377
65.50862712,66.84681931,4348,-5,0,125.7739546
64.3606058,66.61663226,4349,-5,0,124.5205322
63.21463192,66.37194993,4350,-5,0,123.2671098
62.07085493,66.11216687,4351,-5,0,122.0136874
60.92943376,65.83662868,4352,-5,0,120.760265
59.79053767,65.54462841,4353,-5,0,119.5068426
58.65434731,65.23540245,4354,-5,0,118.2534203
57.52105577,64.90812613,4355,-5,0,116.9999979
56.39086988,64.56190887,4356,-5,0,115.7465755
55.26401151,64.19578885,4357,-5,0,114.4931531
54.14071909,63.80872722,4358,-5,0,113.2397307
53.02124925,63.39960169,4359,-5,0,111.9863083
51.90587869,62.96719965,4360,-5,0,110.7328859
50.79490619,62.51021061,4361,-5,0,109.4794635
49.68865492,62.02721789,4362,-5,0,108.2260412
48.58747497,61.51668981,4363,-5,0,106.9726188
47.49174615,60.97696988,4364,-5,0,105.7191964
46.40188113,60.40626644,4365,-5,0,104.465774
45.31832895,59.80264137,4366,-5,0,103.2123516
44.24157893,59.16399812,4367,-5,0,101.9589292
43.17216503,58.48806894,4368,-5,0,100.7055068
42.11067066,57.77240141,4369,-5,0,99.45208445
41.05773406,57.01434457,4370,-5,0,98.19866207
40.0140544,56.21103447,4371,-5,0,96.94523968
38.98039831,55.35937987,4372,-5,0,95.69181729
37.9576073,54.45604817,4373,-5,0,94.43839491
36.94660588,53.4974523,4374,-5,0,93.18497252
35.94841048,52.47973933,4375,-5,0,91.93155013
34.96413915,51.39878187,4376,-5,0,90.67812775
33.99502214,50.2501736,4377,-5,0,89.42470536
33.04241318,49.0292308,4378,-5,0,88.17128297
32.10780145,47.73100208,4379,-5,0,86.91786059
31.19282403,46.35028931,4380,-5,0,85.6644382
30.29927848,44.88168313,4381,-5,0,84.41101581
29.42913534,43.31961742,4382,-5,0,83.15759343
28.58454956,41.65844755,4383,-5,0,81.90417104
27.76787038,39.89255788,4384,-5,0,80.65074865
26.98164844,38.01650434,4385,-5,0,79.39732627
26.22863864,36.02519768,4386,-5,0,78.14390388
25.51179717,33.91413168,4387,-5,0,76.89048149
24.83427061,31.67965884,4388,-5,0,75.63705911
24.19937499,29.31931186,4389,-5,0,74.38363672
23.61056239,26.83216341,4390,-5,0,73.13021433
23.07137327,24.21920944,4391,-5,0,71.87679195
22.58537289,21.48375101,4392,-5,0,70.62336956
22.15607159,18.63174056,4393,-5,0,69.36994717
21.78683024,15.67204903,4394,-5,0,68.11652479
21.48075401,12.61660626,4395,-5,0,66.8631024
21.24058036,9.480368681,4396,-5,0,65.60968001
21.06856868,6.281080244,4397,-5,0,64.35625763
20.9664009,3.038813748,4398,-5,0,63.10283524
20.93510265,359.7753084,4399,-5,0,61.84941285
20.97499298,356.5131509,4400,-5,0,60.59599047
21.08566844,353.2748733,4401,-5,0,59.34256808
21.26602323,350.082057,4402,-5,0,58.08914569
21.5143032,346.9545286,4403,-5,0,56.83572331
21.82818767,343.9097198,4404,-5,0,55.58230092
22.20489058,340.9622352,4405,-5,0,54.32887853
22.64127143,338.1236381,4406,-5,0,53.07545615
23.13394709,335.4024418,4407,-5,0,51.82203376
23.67939677,332.8042669,4408,-5,0,50.56861137
24.27405502,330.332121,4409,-5,0,49.31518899
24.91438953,327.9867505,4410,-5,0,48.0617666
25.59696274,325.7670248,4411,-5,0,46.80834421
26.3184778,323.670318,4412,-5,0,45.55492183
27.07581034,321.6928642,4413,-5,0,44.30149944
27.86602812,319.8300741,4414,-5,0,43.04807705
28.68640081,318.0768052,4415,-5,0,41.79465467
29.53440229,316.4275841,4416,-5,0,40.54123228
30.4077071,314.8767849,4417,-5,0,39.28780989
31.30418301,313.4187672,4418,-5,0,38.03438751
32.22188088,312.0479798,4419,-5,0,36.78096512
33.15902305,310.7590361,4420,-5,0,35.52754273
34.11399082,309.5467655,4421,-5,0,34.27412035
35.08531189,308.4062477,4422,-5,0,33.02069796
36.07164795,307.3328315,4423,-5,0,31.76727557
37.07178275,306.3221437,4424,-5,0,30.51385319
38.08461094,305.3700898,4425,-5,0,29.2604308
39.10912758,304.4728489,4426,-5,0,28.00700841
40.14441854,303.6268647,4427,-5,0,26.75358603
41.18965169,302.8288339,4428,-5,0,25.50016364
42.24406879,302.075693,4429,-5,0,24.24674125
43.30697835,301.3646038,4430,-5,0,22.99331887
44.37774896,300.6929397,4431,-5,0,21.73989648
45.45580338,300.0582708,4432,-5,0,20.48647409
46.54061323,299.4583502,4433,-5,0,19.23305171
47.63169426,298.8911007,4434,-5,0,17.97962932
48.72860195,298.354602,4435,-5,0,16.72620693
49.83092772,297.8470789,4436,-5,0,15.47278455
50.93829551,297.36689,4437,-5,0,14.21936216
52.05035857,296.9125177,4438,-5,0,12.96593977
53.16679682,296.4825581,4439,-5,0,11.71251739
54.2873142,296.0757125,4440,-5,0,10.459095
55.41163655,295.6907793,4441,-5,0,9.205672612
56.53950952,295.326646,4442,-5,0,7.952250225
57.67069677,294.9822833,4443,-5,0,6.698827839
58.80497834,294.6567374,4444,-5,0,5.445405452
59.94214914,294.3491259,4445,-5,0,4.191983065
61.08201764,294.0586313,4446,-5,0,2.938560679
62.22440467,293.7844964,4447,-5,0,1.685138292
63.36914229,293.5260205,4448,-5,0,0.431715905
64.51607283,293.2825549,4449,-5,0,359.1782935
65.66504793,293.0534993,4450,-5,0,357.9248711
66.8159278,292.8382986,4451,-5,0,356.6714487
67.96858042,292.6364398,4452,-5,0,355.4180264
69.12288083,292.4474493,4453,-5,0,354.164604
70.27871055,292.2708902,4454,-5,0,352.9111816
71.43595698,292.1063603,4455,-5,0,351.6577592
72.59451289,291.95349,4456,-5,0,350.4043368
73.75427588,291.8119401,4457,-5,0,349.1509144
74.91514798,291.6814004,4458,-5,0,347.897492
76.0770352,291.5615881,4459,-5,0,346.6440697
77.23984717,291.4522464,4460,-5,0,345.3906473
78.40349673,291.3531434,4461,-5,0,344.1372249
79.56789963,291.2640705,4462,-5,0,342.8838025
80.73297418,291.1848423,4463,-5,0,341.6303801
81.89864097,291.1152947,4464,-5,0,340.3769577
83.06482255,291.0552848,4465,-5,0,339.1235353
84.23144319,291.0046903,4466,-5,0,337.8701129
85.3984286,290.9634084,4467,-5,0,336.6166906
86.56570567,290.9313559,4468,-5,0,335.3632682
87.73320223,290.9084684,4469,-5,0,334.1098458
88.90084683,290.8947003,4470,-5,0,332.8564234
90.06856845,290.8900245,4471,-5,0,331.603001
91.23629634,290.894432,4472,-5,0,330.3495786
92.40395973,290.9079325,4473,-5,0,329.0961562
93.57148763,290.9305539,4474,-5,0,327.8427339
94.73880858,290.9623425,4475,-5,0,326.5893115
95.90585044,291.0033635,4476,-5,0,325.3358891
97.07254012,291.0537009,4477,-5,0,324.0824667
98.23880335,291.1134583,4478,-5,0,322.8290443
99.40456444,291.182759,4479,-5,0,321.5756219
100.5697459,291.2617468,4480,-5,0,320.3221995
101.7342686,291.3505865,4481,-5,0,319.0687771
102.8980505,291.4494651,4482,-5,0,317.8153548
104.0610078,291.558592,4483,-5,0,316.5619324
105.223053,291.6782005,4484,-5,0,315.30851
106.3840961,291.8085486,4485,-5,0,314.0550876
107.544043,291.9499208,4486,-5,0,312.8016652
108.7027957,292.1026287,4487,-5,0,311.5482428
109.8602519,292.2670133,4488,-5,0,310.2948204
111.0163045,292.4434462,4489,-5,0,309.0413981
112.1708408,292.6323319,4490,-5,0,307.7879757
113.3237424,292.8341093,4491,-5,0,306.5345533
114.4748843,293.0492548,4492,-5,0,305.2811309
115.6241345,293.2782843,4493,-5,0,304.0277085
116.7713532,293.5217561,4494,-5,0,302.7742861
117.916392,293.7802738,4495,-5,0,301.5208637
119.0590931,294.0544903,4496,-5,0,300.2674413
120.1992884,294.3451105,4497,-5,0,299.014019
121.3367987,294.6528964,4498,-5,0,297.7605966
122.4714323,294.9786707,4499,-5,0,296.5071742
123.6029837,295.3233223,4500,-5,0,295.2537518
124.7312328,295.687811,4501,-5,0,294.0003294
125.8559427,296.0731742,4502,-5,0,292.746907
126.9768588,296.4805321,4503,-5,0,291.4934846
128.0937062,296.911096,4504,-5,0,290.2400623
129.2061882,297.3661748,4505,-5,0,288.9866399
130.3139838,297.847184,4506,-5,0,287.7332175
131.4167453,298.3556542,4507,-5,0,286.4797951
132.5140954,298.8932414,4508,-5,0,285.2263727
133.605624,299.4617371,4509,-5,0,283.9729503
134.690885,300.0630798,4510,-5,0,282.7195279
135.7693919,300.6993672,4511,-5,0,281.4661055
136.840614,301.3728691,4512,-5,0,280.2126832
137.9039713,302.0860411,4513,-5,0,278.9592608
138.9588289,302.8415388,4514,-5,0,277.7058384
140.0044913,303.6422321,4515,-5,0,276.452416
141.0401956,304.4912208,4516,-5,0,275.1989936
142.0651043,305.3918481,4517,-5,0,273.9455712
143.0782967,306.3477149,4518,-5,0,272.6921488
144.0787604,307.3626914,4519,-5,0,271.4387264
145.0653814,308.4409267,4520,-5,0,270.1853041
146.0369329,309.5868539,4521,-5,0,268.9318817
146.992065,310.8051893,4522,-5,0,267.6784593
147.9292913,312.1009241,4523,-5,0,266.4250369
148.8469775,313.4793043,4524,-5,0,265.1716145
149.7433274,314.9457963,4525,-5,0,263.9181921
150.6163712,316.5060337,4526,-5,0,262.6647697
151.4639526,318.1657397,4527,-5,0,261.4113474
152.2837195,319.9306212,4528,-5,0,260.157925
153.0731159,321.8062259,4529,-5,0,258.9045026
153.8293784,323.7977589,4530,-5,0,257.6510802
154.5495392,325.9098535,4531,-5,0,256.3976578
155.2304357,328.1462926,4532,-5,0,255.1442354
155.8687314,330.5096837,4533,-5,0,253.890813
156.460949,333.0010921,4534,-5,0,252.6373906
157.0035174,335.6196497,4535,-5,0,251.3839683
157.492836,338.3621631,4536,-5,0,250.1305459
157.9253546,341.2227552,4537,-5,0,248.8771235
158.2976693,344.1925854,4538,-5,0,247.6237011
158.6066299,347.2596988,4539,-5,0,246.3702787
158.8494546,350.4090492,4540,-5,0,245.1168563
159.0238421,353.622735,4541,-5,0,243.8634339
159.1280739,356.8804605,4542,-5,0,242.6100116
159.1610955,0.160207994,4543,-5,0,241.3565892
159.1225683,3.4390734,4544,-5,0,240.1031668
159.0128871,6.694188511,4545,-5,0,238.8497444
158.8331598,9.903640357,4546,-5,0,237.596322
158.5851529,13.04729619,4547,-5,0,236.3428996
158.2712084,16.10746073,4548,-5,0,235.0894772
157.8941407,19.06932042,4549,-5,0,233.8360548
157.4571233,21.92116168,4550,-5,0,232.5826325
156.9635752,24.65437972,4551,-5,0,231.3292101
156.4170535,27.26331529,4552,-5,0,230.0757877
155.8211593,29.74496738,4553,-5,0,228.8223653
155.1794582,32.09863112,4554,-5,0,227.5689429
154.4954184,34.32550438,4555,-5,0,226.3155205
153.7723637,36.42829761,4556,-5,0,225.0620981
153.0134421,38.4108704,4557,-5,0,223.8086758
152.2216062,40.27790939,4558,-5,0,222.5552534
151.3996031,42.0346538,4559,-5,0,221.301831
150.5499728,43.68666962,4560,-5,0,220.0484086
149.6750521,45.23966946,4561,-5,0,218.7949862
148.7769821,46.69937335,4562,-5,0,217.5415638
147.857719,48.07140452,4563,-5,0,216.2881414
146.9190457,49.36121412,4564,-5,0,215.034719
145.9625848,50.57402967,4565,-5,0,213.7812967
144.9898114,51.71482181,4566,-5,0,212.5278743
144.0020656,52.78828554,4567,-5,0,211.2744519
143.0005646,53.79883212,4568,-5,0,210.0210295
141.9864142,54.75058905,4569,-5,0,208.7676071
140.9606194,55.64740566,4570,-5,0,207.5141847
139.9240938,56.49286268,4571,-5,0,206.2607623
138.8776688,57.29028441,4572,-5,0,205.00734
137.8221017,58.04275239,4573,-5,0,203.7539176
136.7580829,58.75311993,4574,-5,0,202.5004952
135.6862426,59.42402689,4575,-5,0,201.2470728
134.6071566,60.05791427,4576,-5,0,199.9936504
133.521352,60.6570384,4577,-5,0,198.740228
132.4293116,61.22348453,4578,-5,0,197.4868056
131.3314785,61.75917974,4579,-5,0,196.2333832
130.22826,62.26590498,4580,-5,0,194.9799609
129.1200305,62.74530641,4581,-5,0,193.7265385
128.0071356,63.19890588,4582,-5,0,192.4731161
126.8898938,63.62811061,4583,-5,0,191.2196937
125.7686,64.03422216,4584,-5,0,189.9662713
124.643527,64.41844469,4585,-5,0,188.7128489
123.5149278,64.78189243,4586,-5,0,187.4594265
122.3830377,65.12559674,4587,-5,0,186.2060042
121.2480752,65.45051231,4588,-5,0,184.9525818
120.1102445,65.75752307,4589,-5,0,183.6991594
118.9697358,66.04744742,4590,-5,0,182.445737
117.8267272,66.32104309,4591,-5,0,181.1923146
116.6813857,66.57901155,4592,-5,0,179.9388922
115.5338679,66.82200205,4593,-5,0,178.6854698
114.384321,67.05061526,4594,-5,0,177.4320474
113.232884,67.26540662,4595,-5,0,176.1786251
112.0796879,67.46688945,4596,-5,0,174.9252027
110.9248568,67.6555376,4597,-5,0,173.6717803
109.7685081,67.83178807,4598,-5,0,172.4183579
108.6107536,67.99604327,4599,-5,0,171.1649355
107.4516998,68.14867309,4600,-5,0,169.9115131
106.2914481,68.29001678,4601,-5,0,168.6580907
105.1300956,68.4203847,4602,-5,0,167.4046684
103.9677356,68.5400598,4603,-5,0,166.151246
102.8044576,68.64929906,4604,-5,0,164.8978236
101.6403479,68.74833467,4605,-5,0,163.6444012
100.4754902,68.83737524,4606,-5,0,162.3909788
99.30996509,68.91660669,4607,-5,0,161.1375564
98.14385143,68.98619319,4608,-5,0,159.884134
96.97722581,69.0462779,4609,-5,0,158.6307116
95.81016323,69.09698362,4610,-5,0,157.3772893
94.64273719,69.13841339,4611,-5,0,156.1238669
93.47502005,69.17065091,4612,-5,0,154.8704445
92.30708321,69.19376099,4613,-5,0,153.6170221
91.13899736,69.20778977,4614,-5,0,152.3635997
89.97083273,69.21276495,4615,-5,0,151.1101773
88.80265929,69.20869593,4616,-5,0,149.8567549
87.63454704,69.19557386,4617,-5,0,148.6033326
86.46656615,69.17337155,4618,-5,0,147.3499102
85.29878729,69.1420434,4619,-5,0,146.0964878
84.13128175,69.10152513,4620,-5,0,144.8430654
82.9641218,69.05173356,4621,-5,0,143.589643
81.79738086,68.99256618,4622,-5,0,142.3362206
80.63113373,68.92390067,4623,-5,0,141.0827982
79.46545695,68.84559439,4624,-5,0,139.8293758
78.30042896,68.75748364,4625,-5,0,138.5759535
77.13613046,68.65938296,4626,-5,0,137.3225311
75.9726447,68.5510842,4627,-5,0,136.0691087
74.81005777,68.4323556,4628,-5,0,134.8156863
73.64845896,68.30294055,4629,-5,0,133.5622639
72.48794113,68.16255649,4630,-5,0,132.3088415
71.32860109,68.01089338,4631,-5,0,131.0554191
70.17054003,67.84761228,4632,-5,0,129.8019968
69.01386391,67.6723435,4633,-5,0,128.5485744
67.85868406,67.48468483,4634,-5,0,127.295152
66.7051176,67.28419938,4635,-5,0,126.0417296
65.55328806,67.07041329,4636,-5,0,124.7883072
64.40332602,66.84281324,4637,-5,0,123.5348848
63.25536977,66.60084358,4638,-5,0,122.2814624
62.10956605,66.34390333,4639,-5,0,121.02804
60.96607094,66.07134283,4640,-5,0,119.7746177
59.82505063,65.78245997,4641,-5,0,118.5211953
58.68668255,65.47649621,4642,-5,0,117.2677729
57.55115639,65.1526321,4643,-5,0,116.0143505
56.41867533,64.80998243,4644,-5,0,114.7609281
55.28945736,64.44759084,4645,-5,0,113.5075057
54.16373678,64.06442404,4646,-5,0,112.2540833
53.04176583,63.65936535,4647,-5,0,111.000661
51.9238165,63.23120777,4648,-5,0,109.7472386
50.81018263,62.77864626,4649,-5,0,108.4938162
49.70118203,62.3002695,4650,-5,0,107.2403938
48.59715913,61.79455078,4651,-5,0,105.9869714
47.49848767,61.25983821,4652,-5,0,104.733549
46.4055739,60.69434404,4653,-5,0,103.4801266
45.31885998,60.09613327,4654,-5,0,102.2267042
44.23882795,59.46311128,4655,-5,0,100.9732819
43.16600399,58.79301082,4656,-5,0,99.71985947
42.10096333,58.08337813,4657,-5,0,98.46643709
41.04433555,57.33155846,4658,-5,0,97.2130147
39.99681065,56.53468112,4659,-5,0,95.95959231
38.95914569,55.68964439,4660,-5,0,94.70616993
37.93217219,54.79310056,4661,-5,0,93.45274754
36.91680431,53.84144179,4662,-5,0,92.19932515
35.91404785,52.83078738,4663,-5,0,90.94590276
34.92501011,51.75697379,4664,-5,0,89.69248038
33.95091057,50.61554834,4665,-5,0,88.43905799
32.99309242,49.40176874,4666,-5,0,87.1856356
32.05303487,48.11061059,4667,-5,0,85.93221322
31.13236595,46.73678571,4668,-5,0,84.67879083
30.2328756,45.27477494,4669,-5,0,83.42536844
29.3565287,43.71887975,4670,-5,0,82.17194606
28.50547737,42.06329765,4671,-5,0,80.91852367
27.68207171,40.30222719,4672,-5,0,79.66510128
26.88886794,38.43000875,4673,-5,0,78.4116789
26.12863247,36.44130704,4674,-5,0,77.15825651
25.40434031,34.33134059,4675,-5,0,75.90483412
24.71916546,32.09616118,4676,-5,0,74.65141174
24.07646134,29.73298252,4677,-5,0,73.39798935
23.47972855,27.24055171,4678,-5,0,72.14456696
22.93256791,24.61954877,4679,-5,0,70.89114458
22.43861705,21.8729899,4680,-5,0,69.63772219
22.00147004,19.00659916,4681,-5,0,68.3842998
21.62458098,16.0291035,4682,-5,0,67.13087742
21.31115492,12.95240028,4683,-5,0,65.87745503
21.06403171,9.791547543,4684,-5,0,64.62403264
20.88557055,6.564538387,4685,-5,0,63.37061026
20.77754507,3.291842743,4686,-5,0,62.11718787
20.74105901,359.981723,4687,-5,0,60.86376548
20.77649115,356.6994215,4688,-5,0,59.6103431
20.88347613,353.4261453,4689,-5,0,58.35692071
21.06092303,350.1981938,4690,-5,0,57.10349832
21.30706977,347.0360726,4691,-5,0,55.85007594
21.61956712,343.9578197,4692,-5,0,54.59665355
21.99558327,340.9785437,4693,-5,0,53.34323116
22.43191922,338.1101942,4694,-5,0,52.08980878
22.92512494,335.3615493,4695,-5,0,50.83638639
23.47160866,332.7383802,4696,-5,0,49.582964
24.06773351,330.2437445,4697,-5,0,48.32954162
24.70989816,327.8783573,4698,-5,0,47.07611923
25.39460049,325.640994,4699,-5,0,45.82269684
26.11848489,323.5288903,4700,-5,0,44.56927446
26.8783746,321.5381143,4701,-5,0,43.31585207
27.67129169,319.6638956,4702,-5,0,42.06242968
28.49446656,317.900906,4703,-5,0,40.8090073
29.34533987,316.2434895,4704,-5,0,39.55558491
30.22155841,314.6858457,4705,-5,0,38.30216252
31.1209671,313.222171,4706,-5,0,37.04874014
32.04159826,311.8467644,4707,-5,0,35.79531775
32.98165933,310.5541032,4708,-5,0,34.54189536
33.93951985,309.3388952,4709,-5,0,33.28847298
34.91369839,308.1961112,4710,-5,0,32.03505059
35.90284972,307.121004,4711,-5,0,30.7816282
36.90575246,306.1091163,4712,-5,0,29.52820582
37.92129769,305.1562795,4713,-5,0,28.27478343
38.94847804,304.2586083,4714,-5,0,27.02136104
39.98637799,303.4124902,4715,-5,0,25.76793866
41.03416476,302.6145734,4716,-5,0,24.51451627
42.09108019,301.8617518,4717,-5,0,23.26109388
43.15643325,301.1511511,4718,-5,0,22.0076715
44.22959344,300.480113,4719,-5,0,20.75424911
45.30998473,299.8461801,4720,-5,0,19.50082672
46.39708019,299.2470822,4721,-5,0,18.24740434
47.49039713,298.6807218,4722,-5,0,16.99398195
48.58949276,298.145161,4723,-5,0,15.74055956
49.69396032,297.6386096,4724,-5,0,14.48713718
