Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
123.6243301,64.96696604,5058,125,1,186.5781024
122.4907364,65.30974665,5059,125,1,185.3246801
121.3540997,65.63377066,5060,125,1,184.0712577
120.2146225,65.93992525,5061,125,1,182.8178353
119.0724936,66.22903159,5062,125,1,181.5644129
117.9278894,66.50184982,5063,125,1,180.3109905
116.7809755,66.75908344,5064,125,1,179.0575681
115.6319069,67.00138343,5065,125,1,177.8041457
114.4808297,67.22935199,5066,125,1,176.5507234
113.3278813,67.44354588,5067,125,1,175.297301
112.1731915,67.6444795,5068,125,1,174.0438786
111.0168831,67.83262774,5069,125,1,172.7904562
109.8590723,68.00842846,5070,125,1,171.5370338
108.6998696,68.17228486,5071,125,1,170.2836114
107.5393803,68.32456754,5072,125,1,169.030189
106.3777047,68.46561643,5073,125,1,167.7767666
105.2149388,68.59574249,5074,125,1,166.5233443
104.0511748,68.71522926,5075,125,1,165.2699219
102.886501,68.82433432,5076,125,1,164.0164995
101.7210028,68.92329044,5077,125,1,162.7630771
100.5547625,69.01230679,5078,125,1,161.5096547
99.38786009,69.09156991,5079,125,1,160.2562323
98.22037309,69.16124459,5080,125,1,159.0028099
97.05237715,69.22147464,5081,125,1,157.7493876
95.88394623,69.27238356,5082,125,1,156.4959652
94.71515284,69.31407511,5083,125,1,155.2425428
93.54606829,69.34663379,5084,125,1,153.9891204
92.37676296,69.37012524,5085,125,1,152.735698
91.20730651,69.38459648,5086,125,1,151.4822756
90.03776813,69.3900762,5087,125,1,150.2288532
88.86821676,69.38657483,5088,125,1,148.9754308
87.69872131,69.37408461,5089,125,1,147.7220085
86.5293509,69.35257955,5090,125,1,146.4685861
85.36017507,69.3220153,5091,125,1,145.2151637
84.19126402,69.28232898,5092,125,1,143.9617413
83.02268887,69.23343884,5093,125,1,142.7083189
81.85452184,69.1752439,5094,125,1,141.4548965
80.68683656,69.10762354,5095,125,1,140.2014741
79.5197083,69.03043684,5096,125,1,138.9480518
78.35321422,68.94352201,5097,125,1,137.6946294
77.18743371,68.84669556,5098,125,1,136.441207
76.02244862,68.7397515,5099,125,1,135.1877846
74.85834361,68.62246027,5100,125,1,133.9343622
73.69520651,68.49456768,5101,125,1,132.6809398
72.53312861,68.35579367,5102,125,1,131.4275174
71.37220509,68.20583088,5103,125,1,130.174095
70.21253545,68.04434318,5104,125,1,128.9206727
69.05422389,67.87096386,5105,125,1,127.6672503
67.89737985,67.68529383,5106,125,1,126.4138279
66.74211848,67.48689952,5107,125,1,125.1604055
65.58856127,67.27531051,5108,125,1,123.9069831
64.4368366,67.05001708,5109,125,1,122.6535607
63.28708047,66.81046743,5110,125,1,121.4001383
62.13943719,66.55606452,5111,125,1,120.1467159
60.99406022,66.28616279,5112,125,1,118.8932936
59.85111307,66.00006446,5113,125,1,117.6398712
58.71077027,65.69701542,5114,125,1,116.3864488
57.57321843,65.37620078,5115,125,1,115.1330264
56.43865742,65.03674003,5116,125,1,113.879604
55.3073018,64.67768163,5117,125,1,112.6261816
54.17938215,64.29799712,5118,125,1,111.3727592
53.05514679,63.89657473,5119,125,1,110.1193369
51.93486352,63.47221229,5120,125,1,108.8659145
50.81882165,63.02360952,5121,125,1,107.6124921
49.70733428,62.54935966,5122,125,1,106.3590697
48.60074073,62.04794029,5123,125,1,105.1056473
47.49940934,61.51770334,5124,125,1,103.8522249
46.40374057,60.95686436,5125,125,1,102.5988025
45.31417045,60.36349078,5126,125,1,101.3453801
44.23117451,59.73548942,5127,125,1,100.0919578
43.155272,59.07059307,5128,125,1,98.83853538
42.08703078,58.3663463,5129,125,1,97.58511299
41.0270727,57.62009046,5130,125,1,96.3316906
39.97607959,56.82894826,5131,125,1,95.07826822
38.93479996,55.98980789,5132,125,1,93.82484583
37.90405639,55.09930734,5133,125,1,92.57142344
36.88475382,54.15381922,5134,125,1,91.31800106
35.87788857,53.14943695,5135,125,1,90.06457867
34.88455833,52.08196331,5136,125,1,88.81115628
33.90597302,50.94690263,5137,125,1,87.5577339
32.94346645,49.73945843,5138,125,1,86.30431151
31.99850903,48.45453882,5139,125,1,85.05088912
31.07272074,47.08677253,5140,125,1,83.79746674
30.16788482,45.63053911,5141,125,1,82.54404435
29.28596134,44.0800179,5142,125,1,81.29062196
28.42910008,42.42926083,5143,125,1,80.03719958
27.59965221,40.67229509,5144,125,1,78.78377719
26.80017936,38.80326211,5145,125,1,77.5303548
26.03345882,36.8165994,5146,125,1,76.27693242
25.3024831,34.70727106,5147,125,1,75.02351003
24.61045171,32.47105065,5148,125,1,73.77008764
23.9607527,30.10485656,5149,125,1,72.51666526
23.3569316,27.60713408,5150,125,1,71.26324287
22.80264509,24.97827035,5151,125,1,70.00982048
22.30159782,22.2210175,5152,125,1,68.7563981
21.85746132,19.34088848,5153,125,1,67.50297571
21.473776,16.34647845,5154,125,1,66.24955332
21.15383936,13.24965821,5155,125,1,64.99613093
20.90058585,10.06558604,5156,125,1,63.74270855
20.71646679,6.812495001,5157,125,1,62.48928616
20.60334006,3.511235229,5158,125,1,61.23586377
20.56238066,0.18458255,5159,125,1,59.98244139
20.59402117,356.8563613,5160,125,1,58.729019
20.69792944,353.5504613,5161,125,1,57.47559661
20.87302581,350.2898475,5162,125,1,56.22217423
21.11753798,347.0956646,5163,125,1,54.96875184
21.42908718,343.9865174,5164,125,1,53.71532945
21.80479627,340.9779818,5165,125,1,52.46190707
22.24140915,338.0823602,5166,125,1,51.20848468
22.73541138,335.3086666,5167,125,1,49.95506229
23.28314343,332.662799,5168,125,1,48.70163991
23.88090076,330.1478478,5169,125,1,47.44821752
24.52501714,327.7644841,5170,125,1,46.19479513
25.21193019,325.5113819,5171,125,1,44.94137275
25.93822977,323.3856358,5172,125,1,43.68795036
26.70069099,321.3831484,5173,125,1,42.43452797
27.4962941,319.4989718,5174,125,1,41.18110559
28.32223394,317.7275979,5175,125,1,39.9276832
29.17592128,316.0631954,5176,125,1,38.67426081
30.05497825,314.4997974,5177,125,1,37.42083843
30.95722962,313.031446,5178,125,1,36.16741604
31.88069155,311.6522993,5179,125,1,34.91399365
32.82355869,310.3567074,5180,125,1,33.66057127
33.78419065,309.1392643,5181,125,1,32.40714888
34.7610985,307.9948406,5182,125,1,31.15372649
35.75293139,306.9186006,5183,125,1,29.90030411
36.75846405,305.9060094,5184,125,1,28.64688172
37.77658489,304.9528311,5185,125,1,27.39345933
38.80628503,304.0551218,5186,125,1,26.14003695
39.84664822,303.2092182,5187,125,1,24.88661456
40.89684167,302.4117245,5188,125,1,23.63319217
41.95610772,301.6594972,5189,125,1,22.37976979
43.02375627,300.9496288,5190,125,1,21.1263474
44.09915804,300.2794333,5191,125,1,19.87292501
45.18173852,299.6464292,5192,125,1,18.61950263
46.2709724,299.0483255,5193,125,1,17.36608024
47.36637876,298.4830069,5194,125,1,16.11265785
48.46751669,297.9485204,5195,125,1,14.85923547
49.57398131,297.4430629,5196,125,1,13.60581308
50.6854003,296.9649687,5197,125,1,12.35239069
51.80143076,296.5126995,5198,125,1,11.09896831
52.92175637,296.0848337,5199,125,1,9.84554592
54.04608487,295.6800574,5200,125,1,8.592123533
55.17414579,295.2971558,5201,125,1,7.338701146
56.30568844,294.9350056,5202,125,1,6.08527876
57.44048003,294.5925674,5203,125,1,4.831856373
58.57830409,294.2688797,5204,125,1,3.578433986
59.71895893,293.9630527,5205,125,1,2.325011599
60.86225633,293.6742631,5206,125,1,1.071589213
62.00802032,293.4017485,5207,125,1,359.8181668
63.15608608,293.1448038,5208,125,1,358.5647444
64.30629895,292.9027765,5209,125,1,357.3113221
65.45851353,292.675063,5210,125,1,356.0578997
66.61259289,292.4611054,5211,125,1,354.8044773
67.76840777,292.2603881,5212,125,1,353.5510549
68.92583591,292.0724354,5213,125,1,352.2976325
70.08476148,291.8968085,5214,125,1,351.0442101
71.24507443,291.7331035,5215,125,1,349.7907877
72.40667003,291.5809491,5216,125,1,348.5373653
73.56944832,291.4400047,5217,125,1,347.283943
74.73331374,291.3099589,5218,125,1,346.0305206
75.89817465,291.1905274,5219,125,1,344.7770982
77.06394297,291.0814522,5220,125,1,343.5236758
78.23053382,290.9825001,5221,125,1,342.2702534
79.39786519,290.8934613,5222,125,1,341.016831
80.5658576,290.814149,5223,125,1,339.7634086
81.73443384,290.7443977,5224,125,1,338.5099863
82.90351863,290.6840632,5225,125,1,337.2565639
84.07303842,290.6330216,5226,125,1,336.0031415
85.24292108,290.5911686,5227,125,1,334.7497191
86.41309566,290.5584193,5228,125,1,333.4962967
87.58349217,290.5347073,5229,125,1,332.2428743
88.75404132,290.5199853,5230,125,1,330.9894519
89.92467432,290.5142239,5231,125,1,329.7360295
91.09532263,290.5174122,5232,125,1,328.4826072
92.26591772,290.5295573,5233,125,1,327.2291848
93.43639089,290.5506845,5234,125,1,325.9757624
94.60667303,290.5808376,5235,125,1,324.72234
95.77669435,290.6200786,5236,125,1,323.4689176
96.9463842,290.6684886,5237,125,1,322.2154952
98.1156708,290.7261678,5238,125,1,320.9620728
99.28448101,290.793236,5239,125,1,319.7086505
100.4527401,290.8698332,5240,125,1,318.4552281
101.6203713,290.9561202,5241,125,1,317.2018057
102.7872959,291.0522796,5242,125,1,315.9483833
103.9534326,291.1585163,5243,125,1,314.6949609
105.1186972,291.2750589,5244,125,1,313.4415385
106.2830027,291.4021603,5245,125,1,312.1881161
107.4462584,291.5400995,5246,125,1,310.9346937
108.6083697,291.6891825,5247,125,1,309.6812714
109.7692379,291.8497442,5248,125,1,308.427849
110.9287597,292.0221498,5249,125,1,307.1744266
112.0868264,292.2067972,5250,125,1,305.9210042
113.2433236,292.4041182,5251,125,1,304.6675818
114.3981309,292.6145819,5252,125,1,303.4141594
115.5511209,292.8386962,5253,125,1,302.160737
116.7021586,293.0770114,5254,125,1,300.9073147
117.8511009,293.3301228,5255,125,1,299.6538923
118.9977953,293.5986741,5256,125,1,298.4004699
120.1420798,293.8833613,5257,125,1,297.1470475
121.2837811,294.1849368,5258,125,1,295.8936251
122.422714,294.5042135,5259,125,1,294.6402027
123.5586803,294.8420701,5260,125,1,293.3867803
124.6914669,295.1994562,5261,125,1,292.1333579
125.8208451,295.5773987,5262,125,1,290.8799356
126.9465685,295.9770075,5263,125,1,289.6265132
128.0683711,296.3994831,5264,125,1,288.3730908
129.1859659,296.8461245,5265,125,1,287.1196684
130.2990419,297.3183371,5266,125,1,285.866246
131.4072623,297.8176424,5267,125,1,284.6128236
132.5102613,298.3456878,5268,125,1,283.3594012
133.6076412,298.9042578,5269,125,1,282.1059789
134.6989689,299.4952854,5270,125,1,280.8525565
135.7837718,300.120865,5271,125,1,279.5991341
136.8615341,300.7832661,5272,125,1,278.3457117
137.9316912,301.4849475,5273,125,1,277.0922893
138.9936249,302.2285725,5274,125,1,275.8388669
140.0466571,303.0170251,5275,125,1,274.5854445
141.0900434,303.8534259,5276,125,1,273.3320221
142.1229649,304.7411481,5277,125,1,272.0785998
143.144521,305.6838336,5278,125,1,270.8251774
144.1537194,306.6854073,5279,125,1,269.571755
145.1494666,307.7500893,5280,125,1,268.3183326
146.1305565,308.8824034,5281,125,1,267.0649102
147.095659,310.0871808,5282,125,1,265.8114878
148.043307,311.3695555,5283,125,1,264.5580654
148.971883,312.7349494,5284,125,1,263.3046431
149.8796056,314.1890438,5285,125,1,262.0512207
150.7645153,315.7377315,5286,125,1,260.7977983
151.6244612,317.3870448,5287,125,1,259.5443759
152.4570891,319.1430546,5288,125,1,258.2909535
153.2598316,321.0117311,5289,125,1,257.0375311
154.0299029,322.9987629,5290,125,1,255.7841087
154.7642978,325.1093241,5291,125,1,254.5306863
155.4598001,327.34779,5292,125,1,253.277264
156.1129998,329.7173965,5293,125,1,252.0238416
156.7203243,332.219852,5294,125,1,250.7704192
157.278084,334.8549127,5295,125,1,249.5169968
157.782536,337.6199483,5296,125,1,248.2635744
158.2299654,340.5095328,5297,125,1,247.010152
158.6167848,343.5151084,5298,125,1,245.7567296
158.9396476,346.624779,5299,125,1,244.5033073
159.1955704,349.823288,5300,125,1,243.2498849
159.3820561,353.0922262,5301,125,1,241.9964625
159.4972067,356.4104921,5302,125,1,240.7430401
159.5398157,359.7549942,5303,125,1,239.4896177
159.5094299,3.101547152,5304,125,1,238.2361953
159.4063729,6.42587931,5305,125,1,236.9827729
159.231728,9.704649127,5306,125,1,235.7293505
158.9872829,12.91636646,5307,125,1,234.4759282
158.6754419,16.04213175,5308,125,1,233.2225058
158.2991151,19.06613866,5309,125,1,231.9690834
157.8615968,21.97592352,5310,125,1,230.715661
157.3664423,24.7623791,5311,125,1,229.4622386
156.8173525,27.41957497,5312,125,1,228.2088162
156.2180715,29.94443942,5313,125,1,226.9553938
155.5723028,32.33635892,5314,125,1,225.7019714
154.8836422,34.59674479,5315,125,1,224.4485491
154.1555293,36.72860528,5316,125,1,223.1951267
153.3912144,38.73614982,5317,125,1,221.9417043
152.5937386,40.62444031,5318,125,1,220.6882819
151.7659248,42.39909656,5319,125,1,219.4348595
150.9103764,44.0660558,5320,125,1,218.1814371
150.0294827,45.6313828,5321,125,1,216.9280147
149.1254278,47.10112462,5322,125,1,215.6745924
148.2002022,48.48120321,5323,125,1,214.42117
147.2556162,49.77733926,5324,125,1,213.1677476
146.2933136,50.99500091,5325,125,1,211.9143252
145.3147856,52.13937196,5326,125,1,210.6609028
144.3213843,53.215335,5327,125,1,209.4074804
143.3143354,54.22746555,5328,125,1,208.154058
142.2947504,55.18003431,5329,125,1,206.9006356
141.2636378,56.07701502,5330,125,1,205.6472133
140.2219127,56.92209626,5331,125,1,204.3937909
139.1704068,57.71869552,5332,125,1,203.1403685
138.1098763,58.46997482,5333,125,1,201.8869461
137.0410098,59.17885679,5334,125,1,200.6335237
135.9644349,59.84804096,5335,125,1,199.3801013
134.8807244,60.48001962,5336,125,1,198.1266789
133.790402,61.07709317,5337,125,1,196.8732566
132.6939468,61.64138468,5338,125,1,195.6198342
131.591798,62.17485365,5339,125,1,194.3664118
130.4843589,62.67930882,5340,125,1,193.1129894
129.372,63.15642016,5341,125,1,191.859567
128.2550627,63.60772986,5342,125,1,190.6061446
127.1338617,64.03466257,5343,125,1,189.3527222
126.0086877,64.43853476,5344,125,1,188.0992998
124.8798096,64.82056326,5345,125,1,186.8458775
123.7474769,65.18187319,5346,125,1,185.5924551
122.6119207,65.52350512,5347,125,1,184.3390327
121.4733564,65.84642167,5348,125,1,183.0856103
120.3319842,66.15151345,5349,125,1,181.8321879
119.1879911,66.43960462,5350,125,1,180.5787655
118.0415519,66.71145777,5351,125,1,179.3253431
116.8928302,66.96777856,5352,125,1,178.0719208
115.7419796,67.20921977,5353,125,1,176.8184984
114.5891443,67.43638513,5354,125,1,175.565076
113.4344602,67.64983272,5355,125,1,174.3116536
112.2780556,67.85007809,5356,125,1,173.0582312
111.1200516,68.0375971,5357,125,1,171.8048088
109.9605632,68.21282847,5358,125,1,170.5513864
108.7996994,68.37617616,5359,125,1,169.297964
107.6375641,68.52801147,5360,125,1,168.0445417
106.4742562,68.66867497,5361,125,1,166.7911193
105.3098706,68.7984782,5362,125,1,165.5376969
104.1444978,68.91770532,5363,125,1,164.2842745
102.9782251,69.02661441,5364,125,1,163.0308521
101.8111367,69.12543885,5365,125,1,161.7774297
100.6433136,69.21438839,5366,125,1,160.5240073
99.4748345,69.29365017,5367,125,1,159.270585
98.30577584,69.36338961,5368,125,1,158.0171626
97.13621204,69.4237512,5369,125,1,156.7637402
95.96621586,69.47485915,5370,125,1,155.5103178
94.79585865,69.51681802,5371,125,1,154.2568954
93.62521054,69.54971313,5372,125,1,153.003473
92.45434073,69.57361102,5373,125,1,151.7500506
91.2833177,69.58855969,5374,125,1,150.4966282
90.11220943,69.59458887,5375,125,1,149.2432059
88.94108368,69.59171013,5376,125,1,147.9897835
87.77000814,69.57991693,5377,125,1,146.7363611
86.59905066,69.55918459,5378,125,1,145.4829387
85.42827957,69.5294702,5379,125,1,144.2295163
84.25776376,69.49071234,5380,125,1,142.9760939
83.08757305,69.44283092,5381,125,1,141.7226715
81.91777831,69.38572672,5382,125,1,140.4692492
80.74845179,69.31928094,5383,125,1,139.2158268
79.57966734,69.24335469,5384,125,1,137.9624044
78.41150067,69.15778826,5385,125,1,136.708982
77.24402964,69.06240046,5386,125,1,135.4555596
76.07733453,68.95698765,5387,125,1,134.2021372
74.91149838,68.84132284,5388,125,1,132.9487148
73.74660731,68.71515457,5389,125,1,131.6952924
72.58275084,68.57820563,5390,125,1,130.4418701
71.42002233,68.4301717,5391,125,1,129.1884477
70.25851931,68.27071984,5392,125,1,127.9350253
69.09834398,68.09948675,5393,125,1,126.6816029
67.93960363,67.9160769,5394,125,1,125.4281805
66.78241121,67.72006047,5395,125,1,124.1747581
65.62688583,67.51097102,5396,125,1,122.9213357
64.4731534,67.28830296,5397,125,1,121.6679134
63.32134729,67.05150883,5398,125,1,120.414491
62.17160904,66.79999614,5399,125,1,119.1610686
61.02408919,66.53312406,5400,125,1,117.9076462
59.87894814,66.25019973,5401,125,1,116.6542238
58.73635711,65.95047412,5402,125,1,115.4008014
57.59649919,65.63313764,5403,125,1,114.147379
56.45957059,65.29731518,5404,125,1,112.8939566
55.32578185,64.94206069,5405,125,1,111.6405343
54.19535938,64.56635137,5406,125,1,110.3871119
53.06854697,64.16908106,5407,125,1,109.1336895
51.94560768,63.74905321,5408,125,1,107.8802671
50.82682569,63.30497309,5409,125,1,106.6268447
49.71250867,62.83543924,5410,125,1,105.3734223
48.60299015,62.33893427,5411,125,1,104.1199999
47.49863227,61.81381466,5412,125,1,102.8665776
46.39982892,61.25829982,5413,125,1,101.6131552
45.30700913,60.6704602,5414,125,1,100.3597328
44.22064094,60.04820444,5415,125,1,99.10631039
43.14123567,59.38926567,5416,125,1,97.85288801
42.06935279,58.69118679,5417,125,1,96.59946562
41.00560527,57.95130503,5418,125,1,95.34604323
39.95066556,57.16673586,5419,125,1,94.09262085
38.90527234,56.33435635,5420,125,1,92.83919846
37.87023793,55.45078851,5421,125,1,91.58577607
36.84645663,54.51238308,5422,125,1,90.33235369
35.83491381,53.51520428,5423,125,1,89.0789313
34.83669605,52.45501687,5424,125,1,87.82550891
33.85300212,51.32727642,5425,125,1,86.57208653
32.885155,50.12712486,5426,125,1,85.31866414
31.93461469,48.84939336,5427,125,1,84.06524175
31.00299174,47.48861563,5428,125,1,82.81181937
30.0920614,46.03905514,5429,125,1,81.55839698
29.20377779,44.49475091,5430,125,1,80.30497459
28.34028764,42.84958708,5431,125,1,79.05155221
27.5039429,41.09739275,5432,125,1,77.79812982
26.69731089,39.23207865,5433,125,1,76.54470743
25.92318087,37.24781799,5434,125,1,75.29128505
25.18456501,35.1392778,5435,125,1,74.03786266
24.48469165,32.90190548,5436,125,1,72.78444027
23.8269884,30.53227166,5437,125,1,71.53101789
23.21505233,28.02846453,5438,125,1,70.2775955
22.65260454,25.39052258,5439,125,1,69.02417311
22.1434273,22.62088128,5440,125,1,67.77075073
21.69128226,19.72479756,5441,125,1,66.51732834
21.29981065,16.71070298,5442,125,1,65.26390595
20.97241825,13.59042874,5443,125,1,64.01048357
20.71215072,10.3792442,5444,125,1,62.75706118
20.52156783,7.09566074,5445,125,1,61.50363879
20.40262696,3.760975592,5446,125,1,60.25021641
20.35658723,0.398564205,5447,125,1,58.99679402
20.38394471,357.032969,5448,125,1,57.74337163
20.4844062,353.688868,5449,125,1,56.48994925
20.65690487,350.3900293,5450,125,1,55.23652686
20.89965561,347.1583598,5451,125,1,53.98310447
21.21024386,344.0131393,5452,125,1,52.72968208
21.58573785,340.9704973,5453,125,1,51.4762597
22.02281314,338.0431518,5454,125,1,50.22283731
22.51787835,335.2403911,5455,125,1,48.96941492
23.06719335,332.5682566,5456,125,1,47.71599254
23.66697341,330.0298688,5457,125,1,46.46257015
24.31347562,327.6258383,5458,125,1,45.20914776
25.00306672,325.3547112,5459,125,1,43.95572538
25.73227274,323.2134077,5460,125,1,42.70230299
26.49781258,321.1976282,5461,125,1,41.4488806
27.29661802,319.3022103,5462,125,1,40.19545822
28.12584277,317.5214297,5463,125,1,38.94203583
28.98286332,315.849245,5464,125,1,37.68861344
29.86527359,314.2794915,5465,125,1,36.43519106
30.77087553,312.8060283,5466,125,1,35.18176867
31.69766709,311.4228469,5467,125,1,33.92834628
32.64382865,310.1241478,5468,125,1,32.6749239
33.60770887,308.904392,5469,125,1,31.42150151
34.58781061,307.7583327,5470,125,1,30.16807912
35.58277709,306.6810313,5471,125,1,28.91465674
36.59137893,305.6678628,5472,125,1,27.66123435
37.61250195,304.7145135,5473,125,1,26.40781196
38.64513586,303.8169717,5474,125,1,25.15438958
39.68836399,302.9715159,5475,125,1,23.90096719
40.74135386,302.1746998,5476,125,1,22.6475448
41.80334867,301.4233366,5477,125,1,21.39412242
42.87365969,300.714482,5478,125,1,20.14070003
43.95165936,300.0454177,5479,125,1,18.88727764
45.03677503,299.4136351,5480,125,1,17.63385526
46.12848354,298.8168199,5481,125,1,16.38043287
47.22630621,298.2528367,5482,125,1,15.12701048
48.32980441,297.7197156,5483,125,1,13.8735881
49.43857563,297.2156387,5484,125,1,12.62016571
50.5522499,296.7389281,5485,125,1,11.36674332
51.67048666,296.2880349,5486,125,1,10.11332094
52.7929719,295.8615285,5487,125,1,8.85989855
53.91941564,295.4580874,5488,125,1,7.606476163
55.04954968,295.0764902,5489,125,1,6.353053776
56.18312545,294.7156082,5490,125,1,5.09963139
57.31991232,294.3743973,5491,125,1,3.846209003
58.45969585,294.0518922,5492,125,1,2.592786616
59.60227636,293.7471997,5493,125,1,1.33936423
60.74746756,293.4594934,5494,125,1,0.085941843
61.89509531,293.1880091,5495,125,1,358.8325195
63.04499665,292.9320393,5496,125,1,357.5790971
64.19701863,292.6909299,5497,125,1,356.3256747
65.35101759,292.4640758,5498,125,1,355.0722523
66.50685819,292.2509181,5499,125,1,353.8188299
67.66441279,292.0509401,5500,125,1,352.5654075
68.82356067,291.8636652,5501,125,1,351.3119851
69.98418749,291.6886538,5502,125,1,350.0585627
71.14618466,291.5255014,5503,125,1,348.8051404
72.30944887,291.373836,5504,125,1,347.551718
73.47388154,291.2333166,5505,125,1,346.2982956
74.63938845,291.103631,5506,125,1,345.0448732
75.80587928,290.9844946,5507,125,1,343.7914508
76.97326727,290.875649,5508,125,1,342.5380284
78.14146879,290.7768602,5509,125,1,341.284606
79.31040309,290.6879182,5510,125,1,340.0311837
80.47999192,290.6086353,5511,125,1,338.7777613
81.65015929,290.5388457,5512,125,1,337.5243389
82.82083114,290.4784046,5513,125,1,336.2709165
83.99193512,290.4271872,5514,125,1,335.0174941
85.16340029,290.3850886,5515,125,1,333.7640717
86.3351569,290.3520229,5516,125,1,332.5106493
87.50713616,290.3279233,5517,125,1,331.2572269
88.67926998,290.3127411,5518,125,1,330.0038046
89.85149078,290.3064461,5519,125,1,328.7503822
91.02373122,290.3090262,5520,125,1,327.4969598
92.19592404,290.3204873,5521,125,1,326.2435374
93.36800177,290.3408536,5522,125,1,324.990115
94.53989657,290.3701672,5523,125,1,323.7366926
95.71153995,290.4084888,5524,125,1,322.4832702
96.88286259,290.4558979,5525,125,1,321.2298479
98.05379407,290.5124929,5526,125,1,319.9764255
99.22426263,290.5783918,5527,125,1,318.7230031
100.3941949,290.6537325,5528,125,1,317.4695807
101.5635158,290.7386739,5529,125,1,316.2161583
102.732148,290.8333962,5530,125,1,314.9627359
103.9000118,290.938102,5531,125,1,313.7093135
105.0670246,291.0530172,5532,125,1,312.4558911
106.2331012,291.1783921,5533,125,1,311.2024688
107.3981526,291.3145028,5534,125,1,309.9490464
108.5620861,291.4616523,5535,125,1,308.695624
109.724805,291.6201722,5536,125,1,307.4422016
110.8862079,291.7904245,5537,125,1,306.1887792
112.0461884,291.9728032,5538,125,1,304.9353568
113.2046343,292.1677367,5539,125,1,303.6819344
114.3614276,292.3756898,5540,125,1,302.4285121
115.5164432,292.5971664,5541,125,1,301.1750897
116.669549,292.8327125,5542,125,1,299.9216673
117.8206045,293.0829186,5543,125,1,298.6682449
118.9694603,293.348424,5544,125,1,297.4148225
120.1159574,293.6299195,5545,125,1,296.1614001
121.2599259,293.9281524,5546,125,1,294.9079777
122.4011842,294.2439304,5547,125,1,293.6545553
123.5395376,294.5781267,5548,125,1,292.401133
124.6747772,294.9316855,5549,125,1,291.1477106
125.8066784,295.3056278,5550,125,1,289.8942882
126.9349994,295.701058,5551,125,1,288.6408658
128.0594791,296.119171,5552,125,1,287.3874434
129.1798354,296.5612601,5553,125,1,286.134021
130.295763,297.0287254,5554,125,1,284.8805986
131.4069308,297.5230835,5555,125,1,283.6271763
132.5129793,298.0459772,5556,125,1,282.3737539
133.6135174,298.5991869,5557,125,1,281.1203315
134.708119,299.1846429,5558,125,1,279.8669091
135.7963191,299.8044377,5559,125,1,278.6134867
136.8776099,300.4608403,5560,125,1,277.3600643
137.9514352,301.1563115,5561,125,1,276.1066419
139.0171858,301.8935187,5562,125,1,274.8532195
140.0741931,302.6753533,5563,125,1,273.5997972
141.1217223,303.5049471,5564,125,1,272.3463748
142.1589653,304.3856896,5565,125,1,271.0929524
143.1850319,305.3212449,5566,125,1,269.83953
144.198941,306.3155676,5567,125,1,268.5861076
145.1996102,307.3729161,5568,125,1,267.3326852
146.1858448,308.4978641,5569,125,1,266.0792628
147.1563257,309.6953049,5570,125,1,264.8258405
148.109596,310.9704509,5571,125,1,263.5724181
149.0440481,312.3288205,5572,125,1,262.3189957
149.9579086,313.7762131,5573,125,1,261.0655733
150.8492238,315.318664,5574,125,1,259.8121509
151.7158462,316.9623766,5575,125,1,258.5587285
152.5554206,318.7136234,5576,125,1,257.3053061
153.3653742,320.5786103,5577,125,1,256.0518837
154.1429086,322.5632953,5578,125,1,254.7984614
154.8849989,324.6731566,5579,125,1,253.545039
155.5883995,326.9129029,5580,125,1,252.2916166
156.2496603,329.2861267,5581,125,1,251.0381942
156.865156,331.7949024,5582,125,1,249.7847718
157.4311315,334.4393446,5583,125,1,248.5313494
157.9437645,337.2171484,5584,125,1,247.277927
158.3992481,340.1231516,5585,125,1,246.0245047
158.7938919,343.1489645,5586,125,1,244.7710823
159.1242384,346.2827318,5587,125,1,243.5176599
159.3871906,349.5090816,5588,125,1,242.2642375
159.5801403,352.8093162,5589,125,1,241.0108151
159.7010881,356.1618707,5590,125,1,239.7573927
159.7487417,359.5430326,5591,125,1,238.5039703
159.7225836,2.927872947,5592,125,1,237.2505479
159.6228985,6.291304269,5593,125,1,235.9971256
159.4507578,9.609155676,5594,125,1,234.7437032
159.2079639,12.85915124,5595,125,1,233.4902808
158.8969588,16.02169804,5596,125,1,232.2368584
158.5207104,19.08042336,5597,125,1,230.983436
158.0825841,22.02244186,5598,125,1,229.7300136
157.5862152,24.83837126,5599,125,1,228.4765912
157.0353877,27.52214188,5600,125,1,227.2231689
156.4339286,30.07065918,5601,125,1,225.9697465
155.78562,32.48337982,5602,125,1,224.7163241
155.0941303,34.76185395,5603,125,1,223.4629017
154.3629642,36.90927513,5604,125,1,222.2094793
153.5954292,38.93006524,5605,125,1,220.9560569
152.7946154,40.82951067,5606,125,1,219.7026345
151.9633872,42.61345614,5607,125,1,218.4492121
151.1043826,44.28805618,5608,125,1,217.1957898
150.2200191,45.85957991,5609,125,1,215.9423674
149.3125033,47.33426268,5610,125,1,214.688945
148.3838439,48.7181973,5611,125,1,213.4355226
147.4358653,50.01725749,5612,125,1,212.1821002
146.4702218,51.23704726,5613,125,1,210.9286778
145.4884126,52.38287,5614,125,1,209.6752554
144.4917953,53.45971293,5615,125,1,208.4218331
143.4815996,54.47224269,5616,125,1,207.1684107
142.4589392,55.42480895,5617,125,1,205.9149883
141.4248236,56.32145375,5618,125,1,204.6615659
