Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
44.23488615,58.59951188,3803,-20,0,103.8891255
43.17199107,57.91234936,3804,-20,0,102.6357031
42.11727806,57.18504904,3805,-20,0,101.3822807
41.07140206,56.41496645,3806,-20,0,100.1288583
40.03507982,55.59924984,3807,-20,0,98.87543595
39.00909638,54.73482717,3808,-20,0,97.62201356
37.99431245,53.81839377,3809,-20,0,96.36859118
36.99167245,52.84640121,3810,-20,0,95.11516879
36.00221318,51.8150483,3811,-20,0,93.8617464
35.02707336,50.72027527,3812,-20,0,92.60832402
34.06750386,49.55776255,3813,-20,0,91.35490163
33.12487857,48.32293603,3814,-20,0,90.10147924
32.2007058,47.01098106,3815,-20,0,88.84805686
31.29663992,45.616868,3816,-20,0,87.59463447
30.41449316,44.13539281,3817,-20,0,86.34121208
29.55624677,42.56123669,3818,-20,0,85.0877897
28.72406117,40.88904939,3819,-20,0,83.83436731
27.92028412,39.11356111,3820,-20,0,82.58094492
27.14745578,37.22972818,3821,-20,0,81.32752254
26.40830943,35.23291714,3822,-20,0,80.07410015
25.70576601,33.11913033,3823,-20,0,78.82067776
25.04292077,30.88527416,3824,-20,0,77.56725538
24.42301987,28.52946678,3825,-20,0,76.31383299
23.84942503,26.05137646,3826,-20,0,75.0604106
23.32556454,23.45257471,3827,-20,0,73.80698822
22.85486946,20.73687957,3828,-20,0,72.55356583
22.44069541,17.91065613,3829,-20,0,71.30014344
22.08623118,14.98303433,3830,-20,0,70.04672106
21.79439801,11.96600161,3831,-20,0,68.79329867
21.56774494,8.874331743,3832,-20,0,67.53987628
21.40834759,5.725323076,3833,-20,0,66.2864539
21.31771875,2.538340041,3834,-20,0,65.03303151
21.29673921,359.3341773,3835,-20,0,63.77960912
21.34561591,356.1342928,3836,-20,0,62.52618674
21.46387194,352.9599782,3837,-20,0,61.27276435
21.65036958,349.8315449,3838,-20,0,60.01934196
21.90336362,346.7676024,3839,-20,0,58.76591958
22.22057959,343.7844887,3840,-20,0,57.51249719
22.59930885,340.8958891,3841,-20,0,56.2590748
23.0365122,338.1126528,3842,-20,0,55.00565242
23.52892365,335.4427906,3843,-20,0,53.75223003
24.07314807,332.8916225,3844,-20,0,52.49880764
24.66574761,330.4620335,3845,-20,0,51.24538526
25.30331425,328.1547954,3846,-20,0,49.99196287
25.98252771,325.9689178,3847,-20,0,48.73854048
26.70019881,323.9019976,3848,-20,0,47.4851181
27.45329986,321.9505466,3849,-20,0,46.23169571
28.23898382,320.1102844,3850,-20,0,44.97827332
29.05459428,318.3763896,3851,-20,0,43.72485094
29.89766826,316.7437086,3852,-20,0,42.47142855
30.76593357,315.2069242,3853,-20,0,41.21800616
31.65730235,313.7606867,3854,-20,0,39.96458378
32.56986207,312.3997144,3855,-20,0,38.71116139
33.50186483,311.1188668,3856,-20,0,37.457739
34.45171587,309.9131954,3857,-20,0,36.20431662
35.4179619,308.777979,3858,-20,0,34.95089423
36.39927938,307.7087435,3859,-20,0,33.69747184
37.39446339,306.7012723,3860,-20,0,32.44404945
38.40241702,305.7516089,3861,-20,0,31.19062707
39.42214134,304.8560535,3862,-20,0,29.93720468
40.45272632,304.0111557,3863,-20,0,28.68378229
41.4933423,303.2137046,3864,-20,0,27.43035991
42.54323226,302.4607172,3865,-20,0,26.17693752
43.60170486,301.7494257,3866,-20,0,24.92351513
44.66812799,301.0772642,3867,-20,0,23.67009275
45.74192316,300.4418559,3868,-20,0,22.41667036
46.82256016,299.8409998,3869,-20,0,21.16324797
47.90955249,299.2726586,3870,-20,0,19.90982559
49.00245315,298.7349466,3871,-20,0,18.6564032
50.10085086,298.2261185,3872,-20,0,17.40298081
51.20436665,297.7445589,3873,-20,0,16.14955843
52.31265081,297.2887729,3874,-20,0,14.89613604
53.4253802,296.8573759,3875,-20,0,13.64271365
54.54225573,296.4490864,3876,-20,0,12.38929127
55.66300014,296.0627172,3877,-20,0,11.13586888
56.78735602,295.6971689,3878,-20,0,9.882446494
57.91508401,295.3514229,3879,-20,0,8.629024107
59.04596114,295.0245355,3880,-20,0,7.37560172
60.17977941,294.7156322,3881,-20,0,6.122179334
61.3163444,294.4239029,3882,-20,0,4.868756947
62.45547412,294.148597,3883,-20,0,3.61533456
63.59699787,293.8890193,3884,-20,0,2.361912174
64.74075526,293.6445257,3885,-20,0,1.108489787
65.88659533,293.4145206,3886,-20,0,359.8550674
67.03437569,293.1984524,3887,-20,0,358.601645
68.18396181,292.9958116,3888,-20,0,357.3482226
69.33522626,292.8061275,3889,-20,0,356.0948002
70.48804818,292.6289662,3890,-20,0,354.8413779
71.64231258,292.4639278,3891,-20,0,353.5879555
72.79790993,292.3106449,3892,-20,0,352.3345331
73.95473555,292.1687805,3893,-20,0,351.0811107
75.11268925,292.0380265,3894,-20,0,349.8276883
76.27167485,291.918102,3895,-20,0,348.5742659
77.4315998,291.8087519,3896,-20,0,347.3208435
78.5923748,291.7097462,3897,-20,0,346.0674211
79.75391348,291.6208782,3898,-20,0,344.8139988
80.91613205,291.5419639,3899,-20,0,343.5605764
82.078949,291.4728414,3900,-20,0,342.307154
83.2422848,291.4133696,3901,-20,0,341.0537316
84.40606165,291.363428,3902,-20,0,339.8003092
85.57020317,291.3229158,3903,-20,0,338.5468868
86.73463415,291.2917519,3904,-20,0,337.2934644
87.89928032,291.2698741,3905,-20,0,336.0400421
89.06406812,291.257239,3906,-20,0,334.7866197
90.22892438,291.2538218,3907,-20,0,333.5331973
91.39377618,291.2596164,3908,-20,0,332.2797749
92.55855054,291.274635,3909,-20,0,331.0263525
93.72317424,291.2989081,3910,-20,0,329.7729301
94.88757353,291.3324854,3911,-20,0,328.5195077
96.05167391,291.375435,3912,-20,0,327.2660853
97.21539989,291.4278444,3913,-20,0,326.012663
98.37867475,291.4898209,3914,-20,0,324.7592406
99.54142023,291.5614914,3915,-20,0,323.5058182
100.7035563,291.6430039,3916,-20,0,322.2523958
101.8650009,291.7345274,3917,-20,0,320.9989734
103.0256695,291.8362534,3918,-20,0,319.745551
104.185475,291.9483961,3919,-20,0,318.4921286
105.3443273,292.0711938,3920,-20,0,317.2387063
106.5021328,292.20491,3921,-20,0,315.9852839
107.6587944,292.3498347,3922,-20,0,314.7318615
108.8142105,292.5062856,3923,-20,0,313.4784391
109.9682753,292.6746099,3924,-20,0,312.2250167
111.1208777,292.8551859,3925,-20,0,310.9715943
112.2719012,293.0484248,3926,-20,0,309.7181719
113.421223,293.2547732,3927,-20,0,308.4647495
114.5687138,293.474715,3928,-20,0,307.2113272
115.7142369,293.7087741,3929,-20,0,305.9579048
116.8576474,293.9575173,3930,-20,0,304.7044824
117.9987919,294.2215571,3931,-20,0,303.45106
119.1375069,294.5015554,3932,-20,0,302.1976376
120.2736186,294.7982268,3933,-20,0,300.9442152
121.4069413,295.1123431,3934,-20,0,299.6907928
122.5372768,295.4447373,3935,-20,0,298.4373705
123.6644126,295.7963086,3936,-20,0,297.1839481
124.7881209,296.1680277,3937,-20,0,295.9305257
125.9081572,296.5609427,3938,-20,0,294.6771033
127.0242579,296.9761851,3939,-20,0,293.4236809
128.1361392,297.4149769,3940,-20,0,292.1702585
129.2434949,297.8786378,3941,-20,0,290.9168361
130.3459935,298.3685939,3942,-20,0,289.6634137
131.4432763,298.8863856,3943,-20,0,288.4099914
132.5349544,299.433678,3944,-20,0,287.156569
133.6206052,300.0122702,3945,-20,0,285.9031466
134.6997691,300.6241072,3946,-20,0,284.6497242
135.7719457,301.2712906,3947,-20,0,283.3963018
136.8365892,301.9560916,3948,-20,0,282.1428794
137.8931037,302.6809633,3949,-20,0,280.889457
138.9408374,303.4485544,3950,-20,0,279.6360347
139.9790773,304.2617225,3951,-20,0,278.3826123
141.0070419,305.1235472,3952,-20,0,277.1291899
142.0238742,306.0373433,3953,-20,0,275.8757675
143.0286337,307.0066722,3954,-20,0,274.6223451
144.0202874,308.0353512,3955,-20,0,273.3689227
144.9977003,309.1274604,3956,-20,0,272.1155003
145.9596253,310.2873444,3957,-20,0,270.8620779
146.9046917,311.5196081,3958,-20,0,269.6086556
147.8313943,312.8291032,3959,-20,0,268.3552332
148.7380811,314.2209041,3960,-20,0,267.1018108
149.6229413,315.7002682,3961,-20,0,265.8483884
150.4839942,317.2725769,3962,-20,0,264.594966
151.3190784,318.9432539,3963,-20,0,263.3415436
152.1258434,320.717653,3964,-20,0,262.0881212
152.9017438,322.6009136,3965,-20,0,260.8346989
153.6440386,324.5977758,3966,-20,0,259.5812765
154.3497957,326.7123534,3967,-20,0,258.3278541
155.0159051,328.9478635,3968,-20,0,257.0744317
155.6391015,331.3063147,3969,-20,0,255.8210093
156.2159998,333.7881631,3970,-20,0,254.5675869
156.7431435,336.3919514,3971,-20,0,253.3141645
157.2170689,339.1139571,3972,-20,0,252.0607421
157.6343839,341.9478809,3973,-20,0,250.8073198
157.9918604,344.8846184,3974,-20,0,249.5538974
158.2865361,347.9121584,3975,-20,0,248.300475
158.5158215,351.0156463,3976,-20,0,247.0470526
158.6776028,354.177644,3977,-20,0,245.7936302
158.770334,357.3785903,3978,-20,0,244.5402078
158.7931075,0.597446281,3979,-20,0,243.2867854
158.745698,3.812475377,3980,-20,0,242.0333631
158.6285735,7.002091355,3981,-20,0,240.7799407
158.4428723,10.14569114,3982,-20,0,239.5265183
158.1903493,13.22439473,3983,-20,0,238.2730959
157.8732966,16.22162928,3984,-20,0,237.0196735
157.4944469,19.12352012,3985,-20,0,235.7662511
157.0568677,21.91907916,3986,-20,0,234.5128287
156.5638561,24.6002067,3987,-20,0,233.2594063
156.0188391,27.16153988,3988,-20,0,232.005984
155.4252861,29.6001903,3989,-20,0,230.7525616
154.7866349,31.91541427,3990,-20,0,229.4991392
154.1062334,34.108254,3991,-20,0,228.2457168
153.3872956,36.18118049,3992,-20,0,226.9922944
152.6328709,38.13775949,3993,-20,0,225.738872
151.8458253,39.98235355,3994,-20,0,224.4854496
151.0288311,41.71986668,3995,-20,0,223.2320273
150.1843649,43.35553264,3996,-20,0,221.9786049
149.3147097,44.89474468,3997,-20,0,220.7251825
148.4219623,46.34292276,3998,-20,0,219.4717601
147.5080423,47.70541296,3999,-20,0,218.2183377
146.5747033,48.98741403,4000,-20,0,216.9649153
145.6235443,50.19392594,4001,-20,0,215.7114929
144.6560217,51.32971605,4002,-20,0,214.4580705
143.6734613,52.39929885,4003,-20,0,213.2046482
142.6770695,53.40692633,4004,-20,0,211.9512258
141.6679441,54.35658595,4005,-20,0,210.6978034
140.6470846,55.25200445,4006,-20,0,209.444381
139.6154008,56.09665543,4007,-20,0,208.1909586
138.5737223,56.89376989,4008,-20,0,206.9375362
137.5228055,57.64634818,4009,-20,0,205.6841138
136.463341,58.35717312,4010,-20,0,204.4306914
135.39596,59.02882339,4011,-20,0,203.1772691
134.3212401,59.66368694,4012,-20,0,201.9238467
133.2397105,60.26397418,4013,-20,0,200.6704243
132.1518565,60.83173059,4014,-20,0,199.4170019
131.0581241,61.36884881,4015,-20,0,198.1635795
129.9589232,61.87708002,4016,-20,0,196.9101571
128.8546319,62.35804461,4017,-20,0,195.6567347
127.7455986,62.81324214,4018,-20,0,194.4033124
126.6321452,63.24406056,4019,-20,0,193.14989
125.5145699,63.65178476,4020,-20,0,191.8964676
124.3931486,64.03760446,4021,-20,0,190.6430452
123.2681378,64.40262146,4022,-20,0,189.3896228
122.1397757,64.74785626,4023,-20,0,188.1362004
121.0082842,65.07425422,4024,-20,0,186.882778
119.8738703,65.38269115,4025,-20,0,185.6293556
118.7367275,65.6739784,4026,-20,0,184.3759333
117.5970368,65.94886759,4027,-20,0,183.1225109
116.4549678,66.20805485,4028,-20,0,181.8690885
115.3106802,66.45218476,4029,-20,0,180.6156661
114.1643238,66.68185393,4030,-20,0,179.3622437
113.0160403,66.8976142,4031,-20,0,178.1088213
111.8659633,67.09997567,4032,-20,0,176.8553989
110.7142194,67.28940938,4033,-20,0,175.6019766
109.5609286,67.46634975,4034,-20,0,174.3485542
108.4062051,67.6311969,4035,-20,0,173.0951318
107.2501576,67.78431857,4036,-20,0,171.8417094
106.09289,67.92605206,4037,-20,0,170.588287
104.9345018,68.05670584,4038,-20,0,169.3348646
103.7750884,68.1765611,4039,-20,0,168.0814422
102.6147415,68.28587308,4040,-20,0,166.8280198
101.4535497,68.38487232,4041,-20,0,165.5745975
100.2915987,68.47376572,4042,-20,0,164.3211751
99.1289715,68.55273752,4043,-20,0,163.0677527
97.96574887,68.62195017,4044,-20,0,161.8143303
96.80200963,68.68154507,4045,-20,0,160.5609079
95.63783086,68.73164319,4046,-20,0,159.3074855
94.47328822,68.77234565,4047,-20,0,158.0540631
93.30845617,68.80373419,4048,-20,0,156.8006408
92.14340827,68.82587149,4049,-20,0,155.5472184
90.97821734,68.83880147,4050,-20,0,154.293796
89.81295581,68.84254951,4051,-20,0,153.0403736
88.64769585,68.83712253,4052,-20,0,151.7869512
87.48250968,68.82250903,4053,-20,0,150.5335288
86.31746977,68.79867904,4054,-20,0,149.2801064
85.15264908,68.76558398,4055,-20,0,148.026684
83.98812131,68.72315641,4056,-20,0,146.7732617
82.82396115,68.67130982,4057,-20,0,145.5198393
81.66024448,68.60993813,4058,-20,0,144.2664169
80.49704873,68.53891526,4059,-20,0,143.0129945
79.33445304,68.45809453,4060,-20,0,141.7595721
78.17253861,68.36730804,4061,-20,0,140.5061497
77.01138899,68.26636578,4062,-20,0,139.2527273
75.85109036,68.15505487,4063,-20,0,137.999305
74.69173188,68.03313849,4064,-20,0,136.7458826
73.53340605,67.90035471,4065,-20,0,135.4924602
72.37620906,67.7564153,4066,-20,0,134.2390378
71.22024119,67.6010043,4067,-20,0,132.9856154
70.06560729,67.43377646,4068,-20,0,131.732193
68.91241716,67.25435549,4069,-20,0,130.4787706
67.76078615,67.06233221,4070,-20,0,129.2253482
66.61083561,66.85726242,4071,-20,0,127.9719259
65.46269356,66.63866456,4072,-20,0,126.7185035
64.31649527,66.40601723,4073,-20,0,125.4650811
63.17238403,66.15875638,4074,-20,0,124.2116587
62.03051183,65.89627219,4075,-20,0,122.9582363
60.89104032,65.61790582,4076,-20,0,121.7048139
59.75414164,65.32294562,4077,-20,0,120.4513915
58.61999948,65.01062317,4078,-20,0,119.1979692
57.48881019,64.68010881,4079,-20,0,117.9445468
56.36078405,64.33050682,4080,-20,0,116.6911244
55.2361466,63.96085014,4081,-20,0,115.437702
54.11514016,63.57009455,4082,-20,0,114.1842796
52.99802556,63.15711244,4083,-20,0,112.9308572
51.88508388,62.72068581,4084,-20,0,111.6774348
50.7766187,62.2594989,4085,-20,0,110.4240124
49.6729582,61.77212991,4086,-20,0,109.1705901
48.57445785,61.25704231,4087,-20,0,107.9171677
47.48150319,60.71257521,4088,-20,0,106.6637453
46.394513,60.13693307,4089,-20,0,105.4103229
45.31394284,59.52817475,4090,-20,0,104.1569005
44.24028893,58.88420168,4091,-20,0,102.9034781
43.17409256,58.20274546,4092,-20,0,101.6500557
42.11594492,57.48135482,4093,-20,0,100.3966334
41.0664925,56.71738212,4094,-20,0,99.14321097
40.02644307,55.90796956,4095,-20,0,97.88978858
38.99657236,55.05003554,4096,-20,0,96.63636619
37.97773134,54.1402614,4097,-20,0,95.38294381
36.97085431,53.17507935,4098,-20,0,94.12952142
35.97696772,52.15066222,4099,-20,0,92.87609903
34.99719983,51.06291625,4100,-20,0,91.62267665
34.03279105,49.90747828,4101,-20,0,90.36925426
33.08510502,48.67971907,4102,-20,0,89.11583187
32.15564036,47.37475519,4103,-20,0,87.86240949
31.24604267,45.98747227,4104,-20,0,86.6089871
30.35811675,44.51256304,4105,-20,0,85.35556471
29.49383839,42.94458437,4106,-20,0,84.10214233
28.65536524,41.2780381,4107,-20,0,82.84871994
27.84504578,39.50748078,4108,-20,0,81.59529755
27.06542542,37.62766781,4109,-20,0,80.34187517
26.31924832,35.63373715,4110,-20,0,79.08845278
25.60945314,33.52143637,4111,-20,0,77.83503039
24.93916095,31.28739461,4112,-20,0,76.58160801
24.31165301,28.92943727,4113,-20,0,75.32818562
23.73033645,26.44693516,4114,-20,0,74.07476323
23.19869582,23.84117263,4115,-20,0,72.82134085
22.7202295,21.11571011,4116,-20,0,71.56791846
22.29837064,18.27670732,4117,-20,0,70.31449607
21.93639417,15.3331654,4118,-20,0,69.06107369
21.63731343,12.29704316,4119,-20,0,67.8076513
21.40377174,9.183204889,4120,-20,0,66.55422891
21.23793668,6.009169661,4121,-20,0,65.30080653
21.14140579,2.794652578,4122,-20,0,64.04738414
21.11513251,359.5609157,4123,-20,0,62.79396175
21.15938025,356.3299755,4124,-20,0,61.54053937
21.27370941,353.1237378,4125,-20,0,60.28711698
21.45699904,349.963143,4126,-20,0,59.03369459
21.70750039,346.8674043,4127,-20,0,57.78027221
22.02291691,343.8534036,4128,-20,0,56.52684982
22.40050232,340.9352844,4129,-20,0,55.27342743
22.83716783,338.124254,4130,-20,0,54.02000505
23.32958981,335.428577,4131,-20,0,52.76658266
23.8743111,332.8537276,4132,-20,0,51.51316027
24.46783064,330.4026567,4133,-20,0,50.25973789
25.10667869,328.076129,4134,-20,0,49.0063155
25.78747659,325.8730893,4135,-20,0,47.75289311
26.50698136,323.791028,4136,-20,0,46.49947073
27.26211694,321.8263227,4137,-20,0,45.24604834
28.04999347,319.9745425,4138,-20,0,43.99262595
28.86791731,318.2307087,4139,-20,0,42.73920357
29.71339358,316.5895104,4140,-20,0,41.48578118
30.58412308,315.0454782,4141,-20,0,40.23235879
31.47799536,313.5931186,4142,-20,0,38.97893641
32.3930792,312.227016,4143,-20,0,37.72551402
33.32761142,310.9419077,4144,-20,0,36.47209163
34.27998489,309.7327344,4145,-20,0,35.21866925
35.24873646,308.5946755,4146,-20,0,33.96524686
36.23253485,307.5231683,4147,-20,0,32.71182447
37.23016915,306.5139176,4148,-20,0,31.45840209
38.24053795,305.5628977,4149,-20,0,30.2049797
39.26263903,304.6663476,4150,-20,0,28.95155731
40.29556007,303.8207637,4151,-20,0,27.69813493
41.33846992,303.0228885,4152,-20,0,26.44471254
42.39061077,302.269698,4153,-20,0,25.19129015
43.45129101,301.558389,4154,-20,0,23.93786776
44.51987871,300.8863646,4155,-20,0,22.68444538
45.59579584,300.2512211,4156,-20,0,21.43102299
46.67851299,299.650734,4157,-20,0,20.1776006
47.76754463,299.0828457,4158,-20,0,18.92417822
48.86244492,298.5456526,4159,-20,0,17.67075583
49.96280381,298.0373944,4160,-20,0,16.41733344
51.0682437,297.5564421,4161,-20,0,15.16391106
52.17841629,297.1012892,4162,-20,0,13.91048867
53.29299989,296.6705411,4163,-20,0,12.65706628
54.41169684,296.2629075,4164,-20,0,11.4036439
55.53423141,295.8771937,4165,-20,0,10.15022151
56.66034764,295.5122934,4166,-20,0,8.896799124
57.78980763,295.1671824,4167,-20,0,7.643376737
58.9223899,294.8409118,4168,-20,0,6.389954351
60.05788783,294.532603,4169,-20,0,5.136531964
61.19610844,294.2414419,4170,-20,0,3.883109577
62.33687111,293.9666745,4171,-20,0,2.629687191
63.48000649,293.7076027,4172,-20,0,1.376264804
64.62535553,293.4635799,4173,-20,0,0.122842417
65.77276855,293.234008,4174,-20,0,358.86942
66.92210445,293.0183335,4175,-20,0,357.6159976
68.07322992,292.816045,4176,-20,0,356.3625753
69.22601876,292.6266704,4177,-20,0,355.1091529
70.38035127,292.4497741,4178,-20,0,353.8557305
71.53611368,292.2849548,4179,-20,0,352.6023081
72.69319757,292.1318441,4180,-20,0,351.3488857
73.8514994,291.9901038,4181,-20,0,350.0954633
75.01092009,291.8594245,4182,-20,0,348.8420409
76.17136455,291.7395243,4183,-20,0,347.5886186
77.33274129,291.6301474,4184,-20,0,346.3351962
78.49496212,291.5310625,4185,-20,0,345.0817738
79.65794169,291.4420621,4186,-20,0,343.8283514
80.82159729,291.3629612,4187,-20,0,342.574929
81.98584843,291.2935969,4188,-20,0,341.3215066
83.15061663,291.2338271,4189,-20,0,340.0680842
84.31582514,291.1835304,4190,-20,0,338.8146618
85.48139861,291.1426048,4191,-20,0,337.5612395
86.6472629,291.1109683,4192,-20,0,336.3078171
87.81334478,291.0885573,4193,-20,0,335.0543947
88.97957175,291.0753274,4194,-20,0,333.8009723
90.14587174,291.0712525,4195,-20,0,332.5475499
91.3121729,291.0763251,4196,-20,0,331.2941275
92.47840337,291.0905561,4197,-20,0,330.0407051
93.64449104,291.1139745,4198,-20,0,328.7872828
94.81036334,291.1466284,4199,-20,0,327.5338604
95.97594694,291.1885844,4200,-20,0,326.280438
97.14116758,291.2399282,4201,-20,0,325.0270156
98.30594975,291.300765,4202,-20,0,323.7735932
99.4702165,291.3712201,4203,-20,0,322.5201708
100.6338891,291.4514391,4204,-20,0,321.2667484
101.7968869,291.5415892,4205,-20,0,320.013326
102.9591268,291.6418592,4206,-20,0,318.7599037
104.1205231,291.752461,4207,-20,0,317.5064813
105.2809873,291.8736304,4208,-20,0,316.2530589
106.4404274,292.0056282,4209,-20,0,314.9996365
107.5987479,292.1487412,4210,-20,0,313.7462141
108.7558491,292.3032844,4211,-20,0,312.4927917
109.911627,292.4696016,4212,-20,0,311.2393693
111.0659722,292.6480677,4213,-20,0,309.9859469
112.2187705,292.8390904,4214,-20,0,308.7325246
113.3699011,293.0431127,4215,-20,0,307.4791022
114.5192371,293.2606144,4216,-20,0,306.2256798
115.666644,293.4921153,4217,-20,0,304.9722574
116.8119795,293.7381778,4218,-20,0,303.718835
117.9550928,293.9994102,4219,-20,0,302.4654126
119.0958232,294.2764695,4220,-20,0,301.2119902
120.234,294.5700655,4221,-20,0,299.9585679
121.3694406,294.8809649,4222,-20,0,298.7051455
122.5019501,295.2099956,4223,-20,0,297.4517231
123.6313196,295.5580514,4224,-20,0,296.1983007
124.7573253,295.9260975,4225,-20,0,294.9448783
125.8797265,296.3151764,4226,-20,0,293.6914559
126.998264,296.726414,4227,-20,0,292.4380335
128.1126588,297.1610267,4228,-20,0,291.1846111
129.2226093,297.6203289,4229,-20,0,289.9311888
130.3277895,298.105741,4230,-20,0,288.6777664
131.4278462,298.6187985,4231,-20,0,287.424344
132.5223963,299.1611619,4232,-20,0,286.1709216
133.6110237,299.7346262,4233,-20,0,284.9174992
134.6932756,300.3411331,4234,-20,0,283.6640768
135.7686587,300.9827822,4235,-20,0,282.4106544
136.8366348,301.6618439,4236,-20,0,281.1572321
137.8966161,302.3807724,4237,-20,0,279.9038097
138.9479593,303.1422198,4238,-20,0,278.6503873
139.9899604,303.9490498,4239,-20,0,277.3969649
141.0218474,304.8043522,4240,-20,0,276.1435425
142.042773,305.711456,4241,-20,0,274.8901201
143.0518068,306.6739422,4242,-20,0,273.6366977
144.0479264,307.6956549,4243,-20,0,272.3832753
145.0300072,308.7807089,4244,-20,0,271.129853
145.9968126,309.9334933,4245,-20,0,269.8764306
146.9469824,311.158669,4246,-20,0,268.6230082
147.8790209,312.4611579,4247,-20,0,267.3695858
148.7912851,313.8461208,4248,-20,0,266.1161634
149.6819716,315.3189201,4249,-20,0,264.862741
150.5491052,316.8850641,4250,-20,0,263.6093186
151.3905271,318.5501269,4251,-20,0,262.3558963
152.2038859,320.3196397,4252,-20,0,261.1024739
152.986631,322.1989468,4253,-20,0,259.8490515
153.7360102,324.1930214,4254,-20,0,258.5956291
154.4490733,326.3062376,4255,-20,0,257.3422067
155.1226837,328.5420956,4256,-20,0,256.0887843
155.7535407,330.9029035,4257,-20,0,254.8353619
156.3382125,333.3894214,4258,-20,0,253.5819395
156.8731852,336.000486,4259,-20,0,252.3285172
157.3549265,338.7326382,4260,-20,0,251.0750948
157.779965,341.5797886,4261,-20,0,249.8216724
158.1449847,344.5329638,4262,-20,0,248.56825
158.4469292,347.5801805,4263,-20,0,247.3148276
158.6831127,350.7064889,4264,-20,0,246.0614052
158.8513277,353.8942213,4265,-20,0,244.8079828
158.9499417,357.1234527,4266,-20,0,243.5545605
158.9779735,0.372659928,4267,-20,0,242.3011381
158.9351408,3.61952871,4268,-20,0,241.0477157
158.8218744,6.841838337,4269,-20,0,239.7942933
158.6392965,10.01833693,4270,-20,0,238.5408709
158.3891669,13.12952313,4271,-20,0,237.2874485
158.0738017,16.1582662,4272,-20,0,236.0340261
157.6959731,19.09022323,4273,-20,0,234.7806037
157.2588009,21.91404257,4274,-20,0,233.5271814
156.7656418,24.6213693,4275,-20,0,232.273759
156.2199874,27.20668825,4276,-20,0,231.0203366
155.6253721,29.66704968,4277,-20,0,229.7669142
154.9852973,32.00172381,4278,-20,0,228.5134918
154.3031706,34.21182519,4279,-20,0,227.2600694
153.5822612,36.29993933,4280,-20,0,226.006647
152.8256677,38.26977423,4281,-20,0,224.7532247
152.0362995,40.12585046,4282,-20,0,223.4998023
151.2168668,41.87323629,4283,-20,0,222.2463799
150.3698781,43.51732892,4284,-20,0,220.9929575
149.4976438,45.06367924,4285,-20,0,219.7395351
148.6022832,46.51785576,4286,-20,0,218.4861127
147.6857347,47.88534209,4287,-20,0,217.2326903
146.7497668,49.17146257,4288,-20,0,215.9792679
145.7959908,50.38133062,4289,-20,0,214.7258456
144.8258727,51.51981517,4290,-20,0,213.4724232
143.8407461,52.59152109,4291,-20,0,212.2190008
142.8418228,53.60078027,4292,-20,0,210.9655784
141.8302052,54.55165056,4293,-20,0,209.712156
140.8068955,55.44792041,4294,-20,0,208.4587336
139.772806,56.29311749,4295,-20,0,207.2053112
138.7287671,57.09051993,4296,-20,0,205.9518889
137.6755361,57.84316919,4297,-20,0,204.6984665
136.6138036,58.55388385,4298,-20,0,203.4450441
135.5442004,59.22527367,4299,-20,0,202.1916217
134.4673035,59.85975362,4300,-20,0,200.9381993
133.383641,60.45955752,4301,-20,0,199.6847769
132.2936973,61.02675117,4302,-20,0,198.4313545
131.1979169,61.56324486,4303,-20,0,197.1779321
130.0967086,62.07080504,4304,-20,0,195.9245098
128.9904486,62.55106535,4305,-20,0,194.6710874
127.8794841,63.00553685,4306,-20,0,193.417665
126.7641354,63.43561743,4307,-20,0,192.1642426
125.6446989,63.84260061,4308,-20,0,190.9108202
124.5214492,64.22768362,4309,-20,0,189.6573978
123.3946412,64.59197475,4310,-20,0,188.4039754
122.2645114,64.93650014,4311,-20,0,187.1505531
121.1312802,65.26221005,4312,-20,0,185.8971307
119.9951533,65.56998456,4313,-20,0,184.6437083
118.8563225,65.86063874,4314,-20,0,183.3902859
117.7149674,66.13492743,4315,-20,0,182.1368635
116.5712563,66.39354961,4316,-20,0,180.8834411
115.4253474,66.63715236,4317,-20,0,179.6300187
114.2773892,66.86633444,4318,-20,0,178.3765963
113.1275221,67.08164965,4319,-20,0,177.123174
111.9758783,67.2836098,4320,-20,0,175.8697516
110.8225833,67.47268747,4321,-20,0,174.6163292
109.6677558,67.64931849,4322,-20,0,173.3629068
108.5115088,67.8139042,4323,-20,0,172.1094844
107.3539499,67.96681353,4324,-20,0,170.856062
106.1951817,68.10838485,4325,-20,0,169.6026396
105.0353026,68.23892766,4326,-20,0,168.3492173
103.8744068,68.35872411,4327,-20,0,167.0957949
102.7125851,68.46803038,4328,-20,0,165.8423725
101.5499249,68.56707791,4329,-20,0,164.5889501
100.3865108,68.65607454,4330,-20,0,163.3355277
99.22242468,68.73520541,4331,-20,0,162.0821053
98.05774633,68.80463389,4332,-20,0,160.8286829
96.89255345,68.86450232,4333,-20,0,159.5752605
95.7269221,68.91493265,4334,-20,0,158.3218382
94.56092683,68.95602703,4335,-20,0,157.0684158
93.39464107,68.98786823,4336,-20,0,155.8149934
92.22813728,69.01052002,4337,-20,0,154.561571
91.06148721,69.02402753,4338,-20,0,153.3081486
89.89476219,69.02841733,4339,-20,0,152.0547262
88.72803329,69.02369764,4340,-20,0,150.8013038
87.56137159,69.00985832,4341,-20,0,149.5478815
86.39484842,68.98687086,4342,-20,0,148.2944591
