Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
76.97120395,68.151475,3890,-165,0,139.8414415
75.81184766,68.03924458,3891,-165,0,138.5880191
74.6534441,67.91635688,3892,-165,0,137.3345967
73.49608669,67.78254836,3893,-165,0,136.0811743
72.33987263,67.63752907,3894,-165,0,134.827752
71.18490326,67.48098122,3895,-165,0,133.5743296
70.03128449,67.31255763,3896,-165,0,132.3209072
68.87912728,67.13188002,3897,-165,0,131.0674848
67.72854817,66.93853708,3898,-165,0,129.8140624
66.5796698,66.73208236,3899,-165,0,128.56064
65.4326215,66.512032,3900,-165,0,127.3072176
64.28753997,66.27786212,3901,-165,0,126.0537952
63.14456997,66.0290061,3902,-165,0,124.8003729
62.0038651,65.76485147,3903,-165,0,123.5469505
60.86558866,65.48473657,3904,-165,0,122.2935281
59.72991456,65.18794688,3905,-165,0,121.0401057
58.59702838,64.87371093,3906,-165,0,119.7866833
57.46712849,64.54119598,3907,-165,0,118.5332609
56.34042727,64.18950312,3908,-165,0,117.2798385
55.21715252,63.81766201,3909,-165,0,116.0264162
54.09754901,63.42462514,3910,-165,0,114.7729938
52.98188009,63.00926151,3911,-165,0,113.5195714
51.87042963,62.57034981,3912,-165,0,112.266149
50.76350407,62.10657093,3913,-165,0,111.0127266
49.66143477,61.61649994,3914,-165,0,109.7593042
48.56458047,61.09859723,3915,-165,0,108.5058818
47.47333027,60.55119913,3916,-165,0,107.2524594
46.38810674,59.97250769,3917,-165,0,105.9990371
45.30936939,59.3605798,3918,-165,0,104.7456147
44.23761878,58.71331558,3919,-165,0,103.4921923
43.17340069,58.02844617,3920,-165,0,102.2387699
42.11731112,57.30352087,3921,-165,0,100.9853475
41.07000162,56.53589402,3922,-165,0,99.73192512
40.0321853,55.72271146,3923,-165,0,98.47850274
39.00464349,54.86089741,3924,-165,0,97.22508035
37.98823298,53.94714163,3925,-165,0,95.97165796
36.98389412,52.977888,3926,-165,0,94.71823558
35.99265955,51.94932499,3927,-165,0,93.46481319
35.01566381,50.85737931,3928,-165,0,92.2113908
34.05415354,49.69771403,3929,-165,0,90.95796842
33.10949853,48.46573305,3930,-165,0,89.70454603
32.18320315,47.1565943,3931,-165,0,88.45112364
31.2769183,45.76523435,3932,-165,0,87.19770126
30.3924532,44.286408,3933,-165,0,85.94427887
29.53178689,42.71474688,3934,-165,0,84.69085648
28.69707866,41.04484175,3935,-165,0,83.4374341
27.89067653,39.27135358,3936,-165,0,82.18401171
27.11512276,37.38915865,3937,-165,0,80.93058932
26.37315494,35.39353242,3938,-165,0,79.67716694
25.6677011,33.28037576,3939,-165,0,78.42374455
25.00186672,31.04648472,3940,-165,0,77.17032216
24.378912,28.68986097,3941,-165,0,75.91689978
23.80221673,26.21005447,3942,-165,0,74.66347739
23.2752316,23.60852259,3943,-165,0,73.410055
22.80141453,20.88898099,3944,-165,0,72.15663262
22.38415195,18.05771315,3945,-165,0,70.90321023
22.02666699,15.12379779,3946,-165,0,69.64978784
21.73191752,12.09921081,3947,-165,0,68.39636546
21.50249013,8.998761555,3948,-165,0,67.14294307
21.34049703,5.839835488,3949,-165,0,65.88952068
21.2474848,2.641935479,3950,-165,0,64.6360983
21.22436322,359.4260408,3951,-165,0,63.38267591
21.2713618,356.2138299,3952,-165,0,62.12925352
21.38801869,353.0268373,3953,-165,0,60.87583114
21.57320302,349.8856231,3954,-165,0,59.62240875
21.82516846,346.8090359,3955,-165,0,58.36898636
22.14163205,343.813629,3956,-165,0,57.11556398
22.51987048,340.9132701,3957,-165,0,55.86214159
22.95682506,338.1189509,3958,-165,0,54.6087192
23.44920717,335.4387839,3959,-165,0,53.35529682
23.9935972,332.8781516,3960,-165,0,52.10187443
24.58653232,330.4399664,3961,-165,0,50.84845204
25.22458009,328.1249986,3962,-165,0,49.59502966
25.90439705,325.9322336,3963,-165,0,48.34160727
26.62277266,323.8592271,3964,-165,0,47.08818488
27.37665998,321.9024388,3965,-165,0,45.8347625
28.16319488,320.0575294,3966,-165,0,44.58134011
28.97970609,318.3196158,3967,-165,0,43.32791772
29.82371784,316.6834826,3968,-165,0,42.07449534
30.6929471,315.1437525,3969,-165,0,40.82107295
31.58529696,313.6950191,3970,-165,0,39.56765056
32.49884733,312.3319478,3971,-165,0,38.31422817
33.43184411,311.0493494,3972,-165,0,37.06080579
34.38268755,309.8422318,3973,-165,0,35.8073834
35.34992032,308.705834,3974,-165,0,34.55396101
36.33221573,307.6356469,3975,-165,0,33.30053863
37.32836639,306.6274224,3976,-165,0,32.04711624
38.3372735,305.6771765,3977,-165,0,30.79369385
39.3579368,304.7811849,3978,-165,0,29.54027147
40.38944523,303.935976,3979,-165,0,28.28684908
41.4309685,303.1383201,3980,-165,0,27.03342669
42.48174921,302.3852181,3981,-165,0,25.78000431
43.54109588,301.6738876,3982,-165,0,24.52658192
44.60837642,301.0017507,3983,-165,0,23.27315953
45.68301248,300.3664193,3984,-165,0,22.01973715
46.76447412,299.7656832,3985,-165,0,20.76631476
47.85227521,299.1974969,3986,-165,0,19.51289237
48.94596917,298.6599675,3987,-165,0,18.25946999
50.04514518,298.1513435,3988,-165,0,17.0060476
51.14942479,297.6700043,3989,-165,0,15.75262521
52.25845885,297.2144499,3990,-165,0,14.49920283
53.37192476,296.7832921,3991,-165,0,13.24578044
54.48952397,296.3752453,3992,-165,0,11.99235805
55.61097982,295.9891196,3993,-165,0,10.73893567
56.73603547,295.6238127,3994,-165,0,9.48551328
57.86445212,295.2783038,3995,-165,0,8.232090894
58.99600739,294.9516469,3996,-165,0,6.978668507
60.13049381,294.6429659,3997,-165,0,5.72524612
61.26771753,294.3514492,3998,-165,0,4.471823734
62.40749708,294.0763446,3999,-165,0,3.218401347
63.54966229,293.8169557,4000,-165,0,1.96497896
64.69405332,293.5726375,4001,-165,0,0.711556573
65.8405197,293.3427932,4002,-165,0,359.4581342
66.98891954,293.1268706,4003,-165,0,358.2047118
68.1391188,292.9243594,4004,-165,0,356.9512894
69.29099052,292.7347882,4005,-165,0,355.697867
70.44441432,292.5577223,4006,-165,0,354.4444446
71.59927567,292.3927614,4007,-165,0,353.1910223
72.75546549,292.2395377,4008,-165,0,351.9375999
73.91287956,292.0977136,4009,-165,0,350.6841775
75.07141811,291.9669805,4010,-165,0,349.4307551
76.23098539,291.847057,4011,-165,0,348.1773327
77.3914893,291.7376878,4012,-165,0,346.9239103
78.55284094,291.6386423,4013,-165,0,345.6704879
79.71495438,291.5497135,4014,-165,0,344.4170655
80.87774623,291.470717,4015,-165,0,343.1636432
82.0411354,291.4014905,4016,-165,0,341.9102208
83.20504279,291.3418924,4017,-165,0,340.6567984
84.36939099,291.2918018,4018,-165,0,339.403376
85.53410404,291.2511176,4019,-165,0,338.1499536
86.69910716,291.2197581,4020,-165,0,336.8965312
87.86432651,291.1976607,4021,-165,0,335.6431088
89.02968891,291.1847815,4022,-165,0,334.3896865
90.19512167,291.1810952,4023,-165,0,333.1362641
91.36055227,291.1865951,4024,-165,0,331.8828417
92.5259082,291.2012929,4025,-165,0,330.6294193
93.69111667,291.2252185,4026,-165,0,329.3759969
94.85610439,291.2584209,4027,-165,0,328.1225745
96.02079735,291.3009676,4028,-165,0,326.8691521
97.18512054,291.3529454,4029,-165,0,325.6157297
98.34899772,291.4144608,4030,-165,0,324.3623074
99.51235116,291.4856399,4031,-165,0,323.108885
100.6751014,291.5666299,4032,-165,0,321.8554626
101.8371668,291.6575989,4033,-165,0,320.6020402
102.9984635,291.7587375,4034,-165,0,319.3486178
104.1589051,291.8702588,4035,-165,0,318.0951954
105.3184018,291.9924002,4036,-165,0,316.841773
106.476861,292.1254241,4037,-165,0,315.5883507
107.634186,292.2696191,4038,-165,0,314.3349283
108.7902761,292.4253019,4039,-165,0,313.0815059
109.945026,292.5928183,4040,-165,0,311.8280835
111.0983256,292.7725453,4041,-165,0,310.5746611
112.2500591,292.9648927,4042,-165,0,309.3212387
113.4001046,293.1703054,4043,-165,0,308.0678163
114.5483338,293.3892659,4044,-165,0,306.8143939
115.6946107,293.6222965,4045,-165,0,305.5609716
116.8387916,293.869962,4046,-165,0,304.3075492
117.9807241,294.1328734,4047,-165,0,303.0541268
119.1202458,294.4116904,4048,-165,0,301.8007044
120.2571842,294.7071258,4049,-165,0,300.547282
121.3913548,295.0199494,4050,-165,0,299.2938596
122.5225607,295.3509921,4051,-165,0,298.0404372
123.6505909,295.7011508,4052,-165,0,296.7870149
124.7752193,296.0713943,4053,-165,0,295.5335925
125.8962026,296.4627681,4054,-165,0,294.2801701
127.0132794,296.8764015,4055,-165,0,293.0267477
128.1261675,297.3135144,4056,-165,0,291.7733253
129.2345626,297.7754242,4057,-165,0,290.5199029
130.3381355,298.2635547,4058,-165,0,289.2664805
131.4365298,298.7794445,4059,-165,0,288.0130581
132.5293587,299.3247565,4060,-165,0,286.7596358
133.6162023,299.9012886,4061,-165,0,285.5062134
134.6966037,300.5109839,4062,-165,0,284.252791
135.7700655,301.1559436,4063,-165,0,282.9993686
136.8360449,301.8384383,4064,-165,0,281.7459462
137.893949,302.5609217,4065,-165,0,280.4925238
138.9431298,303.3260436,4066,-165,0,279.2391014
139.9828777,304.1366642,4067,-165,0,277.9856791
141.012415,304.9958669,4068,-165,0,276.7322567
142.0308886,305.9069724,4069,-165,0,275.4788343
143.0373622,306.8735497,4070,-165,0,274.2254119
144.0308069,307.8994268,4071,-165,0,272.9719895
145.010092,308.9886977,4072,-165,0,271.7185671
145.9739745,310.1457247,4073,-165,0,270.4651447
146.921088,311.375135,4074,-165,0,269.2117223
147.8499311,312.6818084,4075,-165,0,267.9583
148.7588554,314.0708537,4076,-165,0,266.7048776
149.6460531,315.54757,4077,-165,0,265.4514552
150.5095458,317.1173895,4078,-165,0,264.1980328
151.347173,318.7857959,4079,-165,0,262.9446104
152.1565838,320.5582136,4080,-165,0,261.691188
152.935231,322.4398638,4081,-165,0,260.4377656
153.6803689,324.4355793,4082,-165,0,259.1843433
154.3890583,326.5495777,4083,-165,0,257.9309209
155.0581787,328.7851887,4084,-165,0,256.6774985
155.6844505,331.14454,4085,-165,0,255.4240761
156.2644701,333.6282087,4086,-165,0,254.1706537
156.7947581,336.2348543,4087,-165,0,252.9172313
157.2718235,338.9608588,4088,-165,0,251.6638089
157.6922425,341.8000063,4089,-165,0,250.4103865
158.0527521,344.7432447,4090,-165,0,249.1569642
158.3503527,347.7785736,4091,-165,0,247.9035418
158.5824162,350.8911013,4092,-165,0,246.6501194
158.7467917,354.0632989,4093,-165,0,245.396697
158.8418987,357.2754616,4094,-165,0,244.1432746
158.8668001,0.506359129,4095,-165,0,242.8898522
158.821248,3.734026872,4096,-165,0,241.6364298
158.7056953,6.936627823,4097,-165,0,240.3830075
158.5212737,10.09330236,4098,-165,0,239.1295851
158.2697397,13.18492453,4099,-165,0,237.8761627
157.9533948,16.19470033,4100,-165,0,236.6227403
157.5749871,19.10856909,4101,-165,0,235.3693179
157.1376045,21.91539779,4102,-165,0,234.1158955
156.6445676,24.60698449,4103,-165,0,232.8624731
156.099329,27.17790462,4104,-165,0,231.6090507
155.5053836,29.62524409,4105,-165,0,230.3556284
154.8661944,31.94826327,4106,-165,0,229.102206
154.1851331,34.14803173,4107,-165,0,227.8487836
153.4654356,36.22706467,4108,-165,0,226.5953612
152.7101709,38.18898318,4109,-165,0,225.3419388
151.9222222,40.03821162,4110,-165,0,224.0885164
151.1042771,41.77971848,4111,-165,0,222.835094
150.2588249,43.41880178,4112,-165,0,221.5816717
149.3881595,44.96091696,4113,-165,0,220.3282493
148.494387,46.41154264,4114,-165,0,219.0748269
147.5794344,47.77607934,4115,-165,0,217.8214045
146.6450614,49.05977557,4116,-165,0,216.5679821
145.6928718,50.26767635,4117,-165,0,215.3145597
144.7243263,51.40458937,4118,-165,0,214.0611373
143.7407535,52.47506511,4119,-165,0,212.8077149
142.7433623,53.48338738,4120,-165,0,211.5542926
141.7332523,54.43357175,4121,-165,0,210.3008702
140.7114242,55.32936956,4122,-165,0,209.0474478
139.6787888,56.17427608,4123,-165,0,207.7940254
138.6361761,56.97154115,4124,-165,0,206.540603
137.5843429,57.7241816,4125,-165,0,205.2871806
136.5239799,58.43499461,4126,-165,0,204.0337582
135.4557182,59.10657132,4127,-165,0,202.7803358
134.3801352,59.74131058,4128,-165,0,201.5269135
133.2977596,60.3414322,4129,-165,0,200.2734911
132.2090764,60.90898988,4130,-165,0,199.0200687
131.114531,61.44588337,4131,-165,0,197.7666463
130.0145331,61.95387002,4132,-165,0,196.5132239
128.9094599,62.4345756,4133,-165,0,195.2598015
127.7996593,62.88950431,4134,-165,0,194.0063791
126.6854527,63.32004815,4135,-165,0,192.7529568
125.5671376,63.72749553,4136,-165,0,191.4995344
124.4449893,64.11303922,4137,-165,0,190.246112
123.3192638,64.47778364,4138,-165,0,188.9926896
122.1901984,64.82275163,4139,-165,0,187.7392672
121.0580148,65.14889055,4140,-165,0,186.4858448
119.9229192,65.45707796,4141,-165,0,185.2324224
118.7851045,65.74812674,4142,-165,0,183.979
117.6447511,66.02278983,4143,-165,0,182.7255777
116.5020283,66.28176455,4144,-165,0,181.4721553
115.3570949,66.52569651,4145,-165,0,180.2187329
114.2101005,66.75518321,4146,-165,0,178.9653105
113.0611861,66.97077731,4147,-165,0,177.7118881
111.9104848,67.17298962,4148,-165,0,176.4584657
110.7581227,67.36229182,4149,-165,0,175.2050433
109.6042194,67.53911894,4150,-165,0,173.951621
108.4488885,67.70387158,4151,-165,0,172.6981986
107.2922384,67.85691801,4152,-165,0,171.4447762
106.1343725,67.99859596,4153,-165,0,170.1913538
104.9753897,68.12921433,4154,-165,0,168.9379314
103.815385,68.24905473,4155,-165,0,167.684509
102.6544497,68.35837279,4156,-165,0,166.4310866
101.4926721,68.45739943,4157,-165,0,165.1776642
100.3301372,68.54634193,4158,-165,0,163.9242419
99.1669278,68.62538492,4159,-165,0,162.6708195
98.00312416,68.69469122,4160,-165,0,161.4173971
96.83880466,68.75440263,4161,-165,0,160.1639747
95.67404599,68.80464052,4162,-165,0,158.9105523
94.50892337,68.84550644,4163,-165,0,157.6571299
93.34351083,68.87708254,4164,-165,0,156.4037075
92.17788151,68.89943198,4165,-165,0,155.1502852
91.01210781,68.91259914,4166,-165,0,153.8968628
89.84626169,68.91660992,4167,-165,0,152.6434404
88.68041492,68.91147175,4168,-165,0,151.390018
87.51463925,68.89717368,4169,-165,0,150.1365956
86.34900668,68.87368635,4170,-165,0,148.8831732
85.18358972,68.84096179,4171,-165,0,147.6297508
84.01846158,68.79893325,4172,-165,0,146.3763284
82.85369645,68.74751489,4173,-165,0,145.1229061
81.68936975,68.68660138,4174,-165,0,143.8694837
80.52555834,68.61606742,4175,-165,0,142.6160613
79.36234086,68.53576719,4176,-165,0,141.3626389
78.19979794,68.44553363,4177,-165,0,140.1092165
77.03801255,68.34517771,4178,-165,0,138.8557941
75.87707028,68.2344875,4179,-165,0,137.6023717
74.71705968,68.11322722,4180,-165,0,136.3489494
73.55807258,67.98113607,4181,-165,0,135.095527
72.40020449,67.83792696,4182,-165,0,133.8421046
71.24355501,67.68328517,4183,-165,0,132.5886822
70.08822823,67.51686674,4184,-165,0,131.3352598
68.93433317,67.33829673,4185,-165,0,130.0818374
67.78198436,67.14716742,4186,-165,0,128.828415
66.63130231,66.94303609,4187,-165,0,127.5749926
65.4824141,66.72542278,4188,-165,0,126.3215703
64.33545406,66.49380774,4189,-165,0,125.0681479
63.19056445,66.24762865,4190,-165,0,123.8147255
62.04789623,65.98627752,4191,-165,0,122.5613031
60.90760986,65.70909738,4192,-165,0,121.3078807
59.76987631,65.41537855,4193,-165,0,120.0544583
58.63487797,65.10435463,4194,-165,0,118.8010359
57.50280984,64.77519807,4195,-165,0,117.5476136
56.37388076,64.42701532,4196,-165,0,116.2941912
55.24831472,64.05884151,4197,-165,0,115.0407688
54.12635242,63.66963469,4198,-165,0,113.7873464
53.0082529,63.25826947,4199,-165,0,112.533924
51.89429544,62.82353016,4200,-165,0,111.2805016
50.7847816,62.36410317,4201,-165,0,110.0270792
49.68003746,61.87856892,4202,-165,0,108.7736568
48.58041623,61.36539288,4203,-165,0,107.5202345
47.48630104,60.82291605,4204,-165,0,106.2668121
46.39810813,60.24934452,4205,-165,0,105.0133897
45.31629031,59.64273845,4206,-165,0,103.7599673
44.24134092,59.00100012,4207,-165,0,102.5065449
43.17379817,58.32186146,4208,-165,0,101.2531225
42.11424996,57.60287074,4209,-165,0,99.99970014
41.06333938,56.84137895,4210,-165,0,98.74627775
40.02177056,56.03452577,4211,-165,0,97.49285537
38.99031541,55.17922562,4212,-165,0,96.23943298
37.96982095,54.27215404,4213,-165,0,94.98601059
36.96121737,53.30973522,4214,-165,0,93.73258821
35.96552694,52.2881313,4215,-165,0,92.47916582
34.98387362,51.20323451,4216,-165,0,91.22574343
34.01749356,50.05066371,4217,-165,0,89.97232105
33.06774624,48.82576699,4218,-165,0,88.71889866
32.13612634,47.52363259,4219,-165,0,87.46547627
31.22427589,46.13911126,4220,-165,0,86.21205389
30.33399665,44.6668532,4221,-165,0,84.9586315
29.4672622,43.10136407,4222,-165,0,83.70520911
28.62622905,41.4370847,4223,-165,0,82.45178673
27.81324597,39.66849996,4224,-165,0,81.19836434
27.03086059,37.79028225,4225,-165,0,79.94494195
26.28182148,35.79747501,4226,-165,0,78.69151957
25.56907463,33.68572027,4227,-165,0,77.43809718
24.89575173,31.45153222,4228,-165,0,76.18467479
24.2651485,29.09261465,4229,-165,0,74.93125241
23.68069081,26.60821463,4230,-165,0,73.67783002
23.14588645,23.99949682,4231,-165,0,72.42440763
22.66426162,21.26991412,4232,-165,0,71.17098525
22.23928157,18.42554028,4233,-165,0,69.91756286
21.87425696,15.47532251,4234,-165,0,68.66414047
21.57223929,12.43120752,4235,-165,0,67.41071809
21.33591099,9.308097552,4236,-165,0,66.1572957
21.16747781,6.123604495,4237,-165,0,64.90387331
21.06857239,2.897591048,4238,-165,0,63.65045093
21.04017822,359.6515162,4239,-165,0,62.39702854
21.08258195,356.4076317,4240,-165,0,61.14360615
21.19535916,353.1881019,4241,-165,0,59.89018377
21.37739537,350.0141322,4242,-165,0,58.63676138
21.62693987,346.9051891,4243,-165,0,57.38333899
21.94168635,343.8783823,4244,-165,0,56.12991661
22.31887228,340.9480466,4245,-165,0,54.87649422
22.75538766,338.1255375,4246,-165,0,53.62307183
23.24788439,335.4192233,4247,-165,0,52.36964945
23.79287908,332.8346404,4248,-165,0,51.11622706
24.38684408,330.3747645,4249,-165,0,49.86280467
25.02628376,328.0403538,4250,-165,0,48.60938229
25.70779504,325.8303234,4251,-165,0,47.3559599
26.42811262,323.7421165,4252,-165,0,46.10253751
27.18414031,321.7720524,4253,-165,0,44.84911513
27.97297061,319.9156353,4254,-165,0,43.59569274
28.79189458,318.1678193,4255,-165,0,42.34227035
29.63840428,316.5232268,4256,-165,0,41.08884797
30.51018948,314.9763237,4257,-165,0,39.83542558
31.40513061,313.5215559,4258,-165,0,38.58200319
32.3212889,312.1534518,4259,-165,0,37.32858081
33.25689503,310.8666973,4260,-165,0,36.07515842
34.210337,309.6561871,4261,-165,0,34.82173603
35.18014775,308.5170591,4262,-165,0,33.56831365
36.16499299,307.4447138,4263,-165,0,32.31489126
37.16365954,306.4348236,4264,-165,0,31.06146887
38.17504424,305.483334,4265,-165,0,29.80804648
39.19814369,304.5864593,4266,-165,0,28.5546241
40.23204476,303.7406736,4267,-165,0,27.30120171
41.27591583,302.9427004,4268,-165,0,26.04777932
42.32899886,302.1894992,4269,-165,0,24.79435694
43.39060223,301.478252,4270,-165,0,23.54093455
44.46009422,300.8063496,4271,-165,0,22.28751216
45.53689705,300.1713772,4272,-165,0,21.03408978
46.62048173,299.5711009,4273,-165,0,19.78066739
47.71036321,299.0034549,4274,-165,0,18.527245
48.80609619,298.4665285,4275,-165,0,17.27382262
49.9072712,297.9585551,4276,-165,0,16.02040023
51.01351124,297.4779007,4277,-165,0,14.76697784
52.12446868,297.0230537,4278,-165,0,13.51355546
53.23982241,296.5926159,4279,-165,0,12.26013307
54.35927549,296.1852932,4280,-165,0,11.00671068
55.48255278,295.7998881,4281,-165,0,9.753288297
56.609399,295.4352917,4282,-165,0,8.499865911
57.73957688,295.0904774,4283,-165,0,7.246443524
58.87286554,294.7644946,4284,-165,0,5.993021137
60.00905902,294.4564627,4285,-165,0,4.73959875
61.14796493,294.1655663,4286,-165,0,3.486176364
62.2894032,293.8910501,4287,-165,0,2.232753977
63.43320512,293.6322146,4288,-165,0,0.97933159
64.57921217,293.3884126,4289,-165,0,359.7259092
65.72727522,293.1590449,4290,-165,0,358.4724868
66.87725371,292.9435574,4291,-165,0,357.2190644
68.02901486,292.7414379,4292,-165,0,355.965642
69.18243299,292.5522136,4293,-165,0,354.7122197
70.33738891,292.3754484,4294,-165,0,353.4587973
71.49376931,292.2107408,4295,-165,0,352.2053749
72.65146627,292.0577215,4296,-165,0,350.9519525
73.81037673,291.9160521,4297,-165,0,349.6985301
74.97040206,291.7854228,4298,-165,0,348.4451077
76.13144763,291.6655514,4299,-165,0,347.1916853
77.29342243,291.5561815,4300,-165,0,345.938263
78.45623866,291.4570815,4301,-165,0,344.6848406
79.61981145,291.3680437,4302,-165,0,343.4314182
80.78405851,291.2888827,4303,-165,0,342.1779958
81.9488998,291.2194351,4304,-165,0,340.9245734
83.11425727,291.1595586,4305,-165,0,339.671151
84.28005459,291.1091311,4306,-165,0,338.4177286
85.44621685,291.0680506,4307,-165,0,337.1643062
86.61267033,291.0362344,4308,-165,0,335.9108839
87.77934227,291.0136186,4309,-165,0,334.6574615
88.94616057,291.0001582,4310,-165,0,333.4040391
90.11305362,290.9958268,4311,-165,0,332.1506167
91.27995002,291.0006163,4312,-165,0,330.8971943
92.44677837,291.0145369,4313,-165,0,329.6437719
93.61346704,291.0376173,4314,-165,0,328.3903495
94.77994389,291.0699047,4315,-165,0,327.1369271
95.94613611,291.1114652,4316,-165,0,325.8835048
97.11196993,291.1623838,4317,-165,0,324.6300824
98.27737034,291.222765,4318,-165,0,323.37666
99.44226094,291.2927332,4319,-165,0,322.1232376
100.6065635,291.3724333,4320,-165,0,320.8698152
101.770198,291.4620315,4321,-165,0,319.6163928
102.9330818,291.5617158,4322,-165,0,318.3629704
104.09513,291.671697,4323,-165,0,317.1095481
105.2562545,291.7922099,4324,-165,0,315.8561257
106.4163642,291.9235141,4325,-165,0,314.6027033
107.575364,292.0658956,4326,-165,0,313.3492809
108.7331551,292.2196677,4327,-165,0,312.0958585
109.8896342,292.3851732,4328,-165,0,310.8424361
111.0446928,292.5627855,4329,-165,0,309.5890137
112.1982173,292.7529111,4330,-165,0,308.3355913
113.350088,292.9559911,4331,-165,0,307.082169
114.5001787,293.172504,4332,-165,0,305.8287466
115.6483559,293.4029679,4333,-165,0,304.5753242
116.7944786,293.6479435,4334,-165,0,303.3219018
117.9383967,293.9080372,4335,-165,0,302.0684794
119.079951,294.1839041,4336,-165,0,300.815057
120.2189717,294.476252,4337,-165,0,299.5616346
121.3552777,294.7858457,4338,-165,0,298.3082123
122.4886753,295.1135109,4339,-165,0,297.0547899
123.6189572,295.4601393,4340,-165,0,295.8013675
124.7459011,295.8266939,4341,-165,0,294.5479451
125.8692679,296.2142148,4342,-165,0,293.2945227
126.9888003,296.6238259,4343,-165,0,292.0411003
128.104221,297.0567411,4344,-165,0,290.7876779
129.2152304,297.5142726,4345,-165,0,289.5342555
130.3215048,297.9978389,4346,-165,0,288.2808332
131.4226931,298.5089732,4347,-165,0,287.0274108
132.5184148,299.0493342,4348,-165,0,285.7739884
133.6082562,299.6207154,4349,-165,0,284.520566
134.6917673,300.2250572,4350,-165,0,283.2671436
135.7684577,300.8644582,4351,-165,0,282.0137212
136.8377923,301.5411887,4352,-165,0,280.7602988
137.8991866,302.2577035,4353,-165,0,279.5068765
138.9520009,303.0166559,4354,-165,0,278.2534541
139.9955346,303.8209124,4355,-165,0,277.0000317
141.0290197,304.6735667,4356,-165,0,275.7466093
142.0516128,305.5779539,4357,-165,0,274.4931869
143.0623877,306.5376632,4358,-165,0,273.2397645
144.0603262,307.5565496,4359,-165,0,271.9863421
145.044308,308.6387422,4360,-165,0,270.7329197
146.0131009,309.7886483,4361,-165,0,269.4794974
146.9653486,311.0109519,4362,-165,0,268.226075
147.8995597,312.310604,4363,-165,0,266.9726526
148.8140946,313.6928006,4364,-165,0,265.7192302
149.7071529,315.1629476,4365,-165,0,264.4658078
150.5767618,316.7266053,4366,-165,0,263.2123854
151.4207636,318.3894103,4367,-165,0,261.958963
152.2368064,320.1569666,4368,-165,0,260.7055407
153.0223375,322.0347031,4369,-165,0,259.4521183
153.7746001,324.0276897,4370,-165,0,258.1986959
154.4906365,326.1404082,4371,-165,0,256.9452735
155.1672994,328.3764762,4372,-165,0,255.6918511
155.8012731,330.7383262,4373,-165,0,254.4384287
156.3891069,333.226845,4374,-165,0,253.1850063
156.9272632,335.8409916,4375,-165,0,251.9315839
157.4121811,338.5774173,4376,-165,0,250.6781616
157.8403566,341.4301203,4377,-165,0,249.4247392
158.2084369,344.3901827,4378,-165,0,248.1713168
158.513327,347.4456325,4379,-165,0,246.9178944
158.752301,350.5814805,4380,-165,0,245.664472
158.9231124,353.7799623,4381,-165,0,244.4110496
159.0240931,357.0209999,4382,-165,0,243.1576272
159.0542311,0.282866194,4383,-165,0,241.9042049
159.0132209,3.543003349,4384,-165,0,240.6507825
158.9014779,6.778923418,4385,-165,0,239.3973601
158.7201184,9.969101468,4386,-165,0,238.1439377
158.4709047,13.09377511,4387,-165,0,236.8905153
158.1561632,16.13557989,4388,-165,0,235.6370929
157.7786835,19.07997767,4389,-165,0,234.3836705
157.3416074,21.91546616,4390,-165,0,233.1302481
156.8483172,24.63358594,4391,-165,0,231.8768258
156.3023315,27.22876088,4392,-165,0,230.6234034
155.7072123,29.69801864,4393,-165,0,229.369981
155.0664874,32.04063836,4394,-165,0,228.1165586
154.3835898,34.25776778,4395,-165,0,226.8631362
153.6618112,36.35204301,4396,-165,0,225.6097138
152.9042708,38.3272338,4397,-165,0,224.3562914
152.1138959,40.18792871,4398,-165,0,223.1028691
151.2934122,41.93926617,4399,-165,0,221.8494467
150.4453412,43.58671282,4400,-165,0,220.5960243
149.5720046,45.13588623,4401,-165,0,219.3426019
148.6755308,46.59241747,4402,-165,0,218.0891795
147.7578656,47.96184789,4403,-165,0,216.8357571
146.8207838,49.24955438,4404,-165,0,215.5823347
145.8659012,50.46069765,4405,-165,0,214.3289123
144.8946878,51.60018888,4406,-165,0,213.07549
143.90848,52.67267041,4407,-165,0,211.8220676
142.9084919,53.68250717,4408,-165,0,210.5686452
141.8958275,54.63378604,4409,-165,0,209.3152228
140.8714901,55.53032086,4410,-165,0,208.0618004
139.8363927,56.37566147,4411,-165,0,206.808378
138.791366,57.17310529,4412,-165,0,205.5549556
137.7371676,57.92571058,4413,-165,0,204.3015333
136.6744878,58.63631046,4414,-165,0,203.0481109
135.6039575,59.30752733,4415,-165,0,201.7946885
134.526153,59.94178707,4416,-165,0,200.5412661
133.4416021,60.54133297,4417,-165,0,199.2878437
132.3507886,61.10823905,4418,-165,0,198.0344213
131.2541563,61.64442264,4419,-165,0,196.7809989
130.1521135,62.15165633,4420,-165,0,195.5275765
129.0450358,62.63157905,4421,-165,0,194.2741542
127.9332695,63.08570642,4422,-165,0,193.0207318
126.8171344,63.51544029,4423,-165,0,191.7673094
125.6969261,63.92207762,4424,-165,0,190.513887
124.5729186,64.30681854,4425,-165,0,189.2604646
123.445366,64.6707739,4426,-165,0,188.0070422
122.3145043,65.01497205,4427,-165,0,186.7536198
121.1805532,65.34036517,4428,-165,0,185.5001975
120.0437176,65.64783498,4429,-165,0,184.2467751
