Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
150.3491446,43.50133413,4468,110,1,221.0973174
149.4771649,45.04683071,4469,110,1,219.843895
148.5820644,46.50028172,4470,110,1,218.5904726
147.6657791,47.86715574,4471,110,1,217.3370502
146.7300761,49.1527633,4472,110,1,216.0836278
145.7765649,50.3622053,4473,110,1,214.8302054
144.8067106,51.50033942,4474,110,1,213.576783
143.8218455,52.57176051,4475,110,1,212.3233607
142.8231812,53.58079156,4476,110,1,211.0699383
141.8118191,54.53148256,4477,110,1,209.8165159
140.7887612,55.42761506,4478,110,1,208.5630935
139.7549195,56.27271065,4479,110,1,207.3096711
138.7111243,57.07004215,4480,110,1,206.0562487
137.6581325,57.82264639,4481,110,1,204.8028263
136.5966348,58.53333789,4482,110,1,203.549404
135.5272621,59.20472288,4483,110,1,202.2959816
134.4505912,59.83921326,4484,110,1,201.0425592
133.3671505,60.43904016,4485,110,1,199.7891368
132.2774243,61.00626707,4486,110,1,198.5357144
131.1818573,61.54280223,4487,110,1,197.282292
130.0808583,62.05041033,4488,110,1,196.0288696
128.9748038,62.53072347,4489,110,1,194.7754472
127.864041,62.98525137,4490,110,1,193.5220249
126.7488905,63.41539077,4491,110,1,192.2686025
125.6296487,63.82243416,4492,110,1,191.0151801
124.5065906,64.20757788,4493,110,1,189.7617577
123.3799708,64.57192946,4494,110,1,188.5083353
122.2500263,64.91651435,4495,110,1,187.2549129
121.1169778,65.24228224,4496,110,1,186.0014905
119.9810306,65.55011267,4497,110,1,184.7480682
118.8423771,65.84082028,4498,110,1,183.4946458
117.7011969,66.1151595,4499,110,1,182.2412234
116.5576585,66.37382897,4500,110,1,180.987801
115.4119201,66.61747543,4501,110,1,179.7343786
114.2641306,66.84669739,4502,110,1,178.4809562
113.1144302,67.0620484,4503,110,1,177.2275338
111.9629516,67.26404006,4504,110,1,175.9741114
110.8098201,67.45314473,4505,110,1,174.7206891
109.6551546,67.62979807,4506,110,1,173.4672667
108.4990684,67.79440127,4507,110,1,172.2138443
107.341669,67.94732309,4508,110,1,170.9604219
106.1830593,68.08890176,4509,110,1,169.7069995
105.0233377,68.21944664,4510,110,1,168.4535771
103.8625987,68.33923977,4511,110,1,167.2001547
102.7009329,68.4485372,4512,110,1,165.9467324
101.5384281,68.54757026,4513,110,1,164.69331
100.3751688,68.63654664,4514,110,1,163.4398876
99.21123718,68.71565139,4515,110,1,162.1864652
98.04671304,68.78504775,4516,110,1,160.9330428
96.88167424,68.84487795,4517,110,1,159.6796204
95.7161969,68.89526381,4518,110,1,158.426198
94.55035572,68.93630735,4519,110,1,157.1727756
93.38422425,68.9680912,4520,110,1,155.9193533
92.21787503,68.99067903,4521,110,1,154.6659309
91.05137997,69.00411578,4522,110,1,153.4125085
89.88481048,69.00842791,4523,110,1,152.1590861
88.71823776,69.00362346,4524,110,1,150.9056637
87.55173302,68.98969214,4525,110,1,149.6522413
86.38536771,68.96660524,4526,110,1,148.3988189
85.21921375,68.93431556,4527,110,1,147.1453966
84.05334376,68.8927571,4528,110,1,145.8919742
82.88783133,68.84184484,4529,110,1,144.6385518
81.72275125,68.78147433,4530,110,1,143.3851294
80.55817977,68.71152121,4531,110,1,142.131707
79.39419483,68.6318406,4532,110,1,140.8782846
78.23087641,68.54226652,4533,110,1,139.6248622
77.06830678,68.44261102,4534,110,1,138.3714398
75.90657078,68.33266336,4535,110,1,137.1180175
74.7457562,68.21218898,4536,110,1,135.8645951
73.58595409,68.08092838,4537,110,1,134.6111727
72.42725913,67.93859586,4538,110,1,133.3577503
71.26977005,67.78487816,4539,110,1,132.1043279
70.11359004,67.61943285,4540,110,1,130.8509055
68.95882718,67.44188663,4541,110,1,129.5974831
67.80559499,67.25183344,4542,110,1,128.3440607
66.65401291,67.04883237,4543,110,1,127.0906384
65.50420695,66.83240535,4544,110,1,125.837216
64.35631027,66.60203458,4545,110,1,124.5837936
63.21046387,66.3571598,4546,110,1,123.3303712
62.06681741,66.09717517,4547,110,1,122.0769488
60.92553001,65.82142595,4548,110,1,120.8235264
59.78677113,65.52920479,4549,110,1,119.570104
58.65072163,65.21974768,4550,110,1,118.3166817
57.51757487,64.89222955,4551,110,1,117.0632593
56.3875379,64.54575938,4552,110,1,115.8098369
55.26083288,64.1793749,4553,110,1,114.5564145
54.1376985,63.79203678,4554,110,1,113.3029921
53.01839172,63.38262227,4555,110,1,112.0495697
51.90318955,62.9499183,4556,110,1,110.7961473
50.79239114,62.49261386,4557,110,1,109.5427249
49.68632003,62.00929182,4558,110,1,108.2893026
48.58532669,61.49841999,4559,110,1,107.0358802
47.48979137,60.95834142,4560,110,1,105.7824578
46.40012718,60.38726403,4561,110,1,104.5290354
45.31678368,59.78324929,4562,110,1,103.275613
44.24025069,59.14420029,4563,110,1,102.0221906
43.17106272,58.46784902,4564,110,1,100.7687682
42.10980377,57.7517429,4565,110,1,99.51534586
41.05711276,56.99323092,4566,110,1,98.26192347
40.01368946,56.18944928,4567,110,1,97.00850108
38.98030123,55.33730708,4568,110,1,95.7550787
37.95779033,54.43347235,4569,110,1,94.50165631
36.94708205,53.47435897,4570,110,1,93.24823392
35.94919359,52.45611544,4571,110,1,91.99481154
34.96524387,51.37461628,4572,110,1,90.74138915
33.99646393,50.22545774,4573,110,1,89.48796676
33.04420839,49.00395943,4574,110,1,88.23454438
32.10996722,47.70517424,4575,110,1,86.98112199
31.19537829,46.32390942,4576,110,1,85.7276996
30.30223988,44.85476231,4577,110,1,84.47427721
29.43252309,43.29217497,4578,110,1,83.22085483
28.58838331,41.6305127,4579,110,1,81.96743244
27.77217001,39.86417168,4580,110,1,80.71401005
26.98643372,37.98772177,4581,110,1,79.46058767
26.23392889,35.99608978,4582,110,1,78.20716528
25.51761079,33.88478771,4583,110,1,76.95374289
24.84062449,31.65018829,4584,110,1,75.70032051
24.20628386,29.28984593,4585,110,1,74.44689812
23.6180381,26.802856,4586,110,1,73.19347573
23.07942395,24.19023691,4587,110,1,71.94005335
22.59400207,21.45531077,4588,110,1,70.68663096
22.16527744,18.60404786,4589,110,1,69.43320857
21.79660478,15.64533205,4590,110,1,68.17978619
21.49108263,12.59109916,4591,110,1,66.9263638
21.25144145,9.456303128,4592,110,1,65.67294141
21.07993367,6.258675822,4593,110,1,64.41951903
20.97823469,3.018268042,4594,110,1,63.16609664
20.9473643,359.7567878,4595,110,1,61.91267425
20.98763683,356.4967829,4596,110,1,60.65925187
21.09864548,353.2607418,4597,110,1,59.40582948
21.27928256,350.0701998,4598,110,1,58.15240709
21.52779356,346.9449386,4599,110,1,56.89898471
21.84185882,343.9023487,4600,110,1,55.64556232
22.21869453,340.9569992,4601,110,1,54.39213993
22.65516339,338.1204254,4602,110,1,53.13871755
23.14788614,335.4011196,4603,110,1,51.88529516
23.69334628,332.8046892,4604,110,1,50.63187277
24.28798276,330.3341348,4605,110,1,49.37845039
24.92826766,327.990202,4606,110,1,48.125028
25.61076761,325.7717634,4607,110,1,46.87160561
26.33218965,323.6761996,4608,110,1,45.61818323
27.08941294,321.6997534,4609,110,1,44.36476084
27.87950834,319.8378459,4610,110,1,43.11133845
28.69974834,318.0853452,4611,110,1,41.85791607
29.54760914,316.4367889,4612,110,1,40.60449368
30.42076732,314.8865619,4613,110,1,39.35107129
31.31709235,313.429034,4614,110,1,38.09764891
32.23463654,312.0586633,4615,110,1,36.84422652
33.17162337,310.7700721,4616,110,1,35.59080413
34.12643514,309.5580978,4617,110,1,34.33738175
35.09760032,308.417827,4618,110,1,33.08395936
36.08378122,307.3446151,4619,110,1,31.83053697
37.08376209,306.3340944,4620,110,1,30.57711459
38.09643796,305.3821755,4621,110,1,29.3236922
39.12080419,304.4850421,4622,110,1,28.07026981
40.15594687,303.6391416,4623,110,1,26.81684743
41.20103401,302.8411742,4624,110,1,25.56342504
42.25530751,302.0880792,4625,110,1,24.31000265
43.31807592,301.3770214,4626,110,1,23.05658027
44.38870785,300.7053761,4627,110,1,21.80315788
45.46662608,300.0707156,4628,110,1,20.54973549
46.5513022,299.4707947,4629,110,1,19.29631311
47.64225193,298.9035377,4630,110,1,18.04289072
48.73903069,298.3670256,4631,110,1,16.78946833
49.84122986,297.8594844,4632,110,1,15.53604595
50.94847328,297.3792738,4633,110,1,14.28262356
52.06041416,296.9248769,4634,110,1,13.02920117
53.17673229,296.4948907,4635,110,1,11.77577879
54.29713157,296.0880171,4636,110,1,10.5223564
55.42133774,295.703055,4637,110,1,9.268934012
56.54909636,295.3388928,4638,110,1,8.015511626
57.68017101,294.994501,4639,110,1,6.762089239
58.81434164,294.668927,4640,110,1,5.508666852
59.95140307,294.361288,4641,110,1,4.255244466
61.09116368,294.0707672,4642,110,1,3.001822079
62.23344423,293.7966077,4643,110,1,1.748399692
63.37807668,293.5381088,4644,110,1,0.494977306
64.52490328,293.2946223,4645,110,1,359.2415549
65.67377562,293.0655478,4646,110,1,357.9881325
66.82455378,292.8503306,4647,110,1,356.7347101
67.97710569,292.6484578,4648,110,1,355.4812878
69.1313063,292.4594558,4649,110,1,354.2278654
70.28703708,292.2828879,4650,110,1,352.974443
71.44418533,292.1183522,4651,110,1,351.7210206
72.60264375,291.9654789,4652,110,1,350.4675982
73.76230987,291.8239291,4653,110,1,349.2141758
74.92308565,291.6933926,4654,110,1,347.9607534
76.08487703,291.5735868,4655,110,1,346.7073311
77.24759357,291.464255,4656,110,1,345.4539087
78.41114804,291.3651652,4657,110,1,344.2004863
79.57545612,291.2761091,4658,110,1,342.9470639
80.74043604,291.1969012,4659,110,1,341.6936415
81.90600833,291.1273775,4660,110,1,340.4402191
83.07209548,291.0673954,4661,110,1,339.1867967
84.23862168,291.0168324,4662,110,1,337.9333743
85.40551258,290.9755859,4663,110,1,336.679952
86.57269498,290.9435728,4664,110,1,335.4265296
87.74009667,290.9207288,4665,110,1,334.1731072
88.9076461,290.9070085,4666,110,1,332.9196848
90.07527219,290.9023845,4667,110,1,331.6662624
91.24290412,290.9068485,4668,110,1,330.41284
92.41047104,290.9204099,4669,110,1,329.1594176
93.57790189,290.9430968,4670,110,1,327.9059953
94.74512513,290.9749556,4671,110,1,326.6525729
95.91206853,291.0160517,4672,110,1,325.3991505
97.07865892,291.0664693,4673,110,1,324.1457281
98.24482196,291.1263119,4674,110,1,322.8923057
99.41048185,291.1957032,4675,110,1,321.6388833
100.5755611,291.274787,4676,110,1,320.3854609
101.7399802,291.3637285,4677,110,1,319.1320385
102.9036575,291.4627146,4678,110,1,317.8786162
104.0665085,291.5719549,4679,110,1,316.6251938
105.2284462,291.691683,4680,110,1,315.3717714
106.38938,291.8221573,4681,110,1,314.118349
107.549216,291.9636622,4682,110,1,312.8649266
108.7078559,292.1165097,4683,110,1,311.6115042
109.8651974,292.281041,4684,110,1,310.3580818
111.0211332,292.4576279,4685,110,1,309.1046595
112.1755504,292.6466753,4686,110,1,307.8512371
113.3283305,292.8486224,4687,110,1,306.5978147
114.4793484,293.0639459,4688,110,1,305.3443923
115.6284719,293.2931619,4689,110,1,304.0909699
116.775561,293.5368291,4690,110,1,302.8375475
117.920467,293.7955515,4691,110,1,301.5841251
119.0630321,294.0699822,4692,110,1,300.3307027
120.203088,294.3608269,4693,110,1,299.0772804
121.3404551,294.6688476,4694,110,1,297.823858
122.4749416,294.9948676,4695,110,1,296.5704356
123.6063417,295.3397761,4696,110,1,295.3170132
124.734435,295.7045337,4697,110,1,294.0635908
125.8589844,296.0901778,4698,110,1,292.8101684
126.9797348,296.4978296,4699,110,1,291.556746
128.0964111,296.9287003,4700,110,1,290.3033237
129.2087163,297.3840999,4701,110,1,289.0499013
130.3163289,297.865444,4702,110,1,287.7964789
131.4189009,298.3742638,4703,110,1,286.5430565
132.5160545,298.9122158,4704,110,1,285.2896341
133.6073791,299.481092,4705,110,1,284.0362117
134.6924282,300.0828312,4706,110,1,282.7827893
135.7707148,300.7195315,4707,110,1,281.5293669
136.8417075,301.393463,4708,110,1,280.2759446
137.9048257,302.1070815,4709,110,1,279.0225222
138.959434,302.8630426,4710,110,1,277.7690998
140.0048361,303.6642162,4711,110,1,276.5156774
141.0402685,304.5137016,4712,110,1,275.262255
142.0648927,305.4148415,4713,110,1,274.0088326
143.0777875,306.3712357,4714,110,1,272.7554102
144.0779395,307.3867532,4715,110,1,271.5019879
145.0642338,308.465541,4716,110,1,270.2485655
146.035443,309.6120296,4717,110,1,268.9951431
146.9902161,310.8309321,4718,110,1,267.7417207
147.9270661,312.1272352,4719,110,1,266.4882983
148.8443576,313.5061795,4720,110,1,265.2348759
149.7402939,314.9732246,4721,110,1,263.9814535
150.6129044,316.5339956,4722,110,1,262.7280311
151.4600325,318.194206,4723,110,1,261.4746088
152.2793257,319.9595502,4724,110,1,260.2211864
153.0682283,321.8355618,4725,110,1,258.967764
153.8239773,323.8274294,4726,110,1,257.7143416
154.5436056,325.9397676,4727,110,1,256.4609192
155.2239523,328.1763387,4728,110,1,255.2074968
155.8616832,330.5397275,4729,110,1,253.9540744
156.4533237,333.030976,4730,110,1,252.700652
156.9953065,335.6491929,4731,110,1,251.4472297
157.4840359,338.3911629,4732,110,1,250.1938073
157.9159671,341.2509901,4733,110,1,248.9403849
158.2877024,344.2198207,4734,110,1,247.6869625
158.5960987,347.2856932,4735,110,1,246.4335401
158.8383812,350.4335638,4736,110,1,245.1801177
159.0122557,353.6455434,4737,110,1,243.9266953
159.1160106,356.9013586,4738,110,1,242.673273
159.1485974,0.179024456,4739,110,1,241.4198506
159.1096823,3.455676758,4740,110,1,240.1664282
158.9996636,6.708492841,4741,110,1,238.9130058
158.8196511,9.915607364,4742,110,1,237.6595834
158.5714116,13.05693416,4743,110,1,236.406161
158.2572861,16.11482066,4744,110,1,235.1527386
157.8800866,19.07448985,4745,110,1,233.8993162
157.4429834,21.92425736,4746,110,1,232.6458939
156.9493912,24.65553962,4747,110,1,231.3924715
156.4028629,27.262691,4748,110,1,230.1390491
155.8069948,29.74271719,4749,110,1,228.8856267
155.1653483,32.09491423,4750,110,1,227.6322043
154.4813869,34.32047636,4751,110,1,226.3787819
153.7584307,36.42210701,4752,110,1,225.1253595
152.9996241,38.4036565,4753,110,1,223.8719372
152.2079162,40.26980083,4754,110,1,222.6185148
151.3860514,42.02576789,4755,110,1,221.3650924
150.5365674,43.67711229,4756,110,1,220.11167
149.6617989,45.22953555,4757,110,1,218.8582476
148.7638852,46.68874717,4758,110,1,217.6048252
147.844781,48.06036053,4759,110,1,216.3514028
146.9062682,49.34981782,4760,110,1,215.0979804
145.9499683,50.56233838,4761,110,1,213.8445581
144.9773555,51.70288549,4762,110,1,212.5911357
143.9897695,52.7761476,4763,110,1,211.3377133
142.9884269,53.78653015,4764,110,1,210.0842909
141.9744332,54.73815549,4765,110,1,208.8308685
140.9487929,55.63486844,4766,110,1,207.5774461
139.9124196,56.48024575,4767,110,1,206.3240237
138.8661445,57.27760823,4768,110,1,205.0706014
137.8107248,58.03003438,4769,110,1,203.817179
136.7468508,58.74037486,4770,110,1,202.5637566
135.6751525,59.4112672,4771,110,1,201.3103342
134.5962061,60.04515038,4772,110,1,200.0569118
133.5105385,60.64427895,4773,110,1,198.8034894
132.4186326,61.21073665,4774,110,1,197.550067
131.3209316,61.7464492,4775,110,1,196.2966446
130.2178425,62.2531964,4776,110,1,195.0432223
129.1097404,62.73262339,4777,110,1,193.7897999
127.9969704,63.18625111,4778,110,1,192.5363775
126.8798514,63.61548603,4779,110,1,191.2829551
125.7586783,64.02162903,4780,110,1,190.0295327
124.6337241,64.40588365,4781,110,1,188.7761103
123.5052418,64.76936366,4782,110,1,187.5226879
122.3734667,65.11309992,4783,110,1,186.2692656
121.2386176,65.43804675,4784,110,1,185.0158432
120.1008985,65.74508773,4785,110,1,183.7624208
118.9605,66.03504093,4786,110,1,182.5089984
117.8176001,66.30866385,4787,110,1,181.255576
116.672366,66.5666577,4788,110,1,180.0021536
115.5249542,66.80967151,4789,110,1,178.7487312
114.3755123,67.03830577,4790,110,1,177.4953088
113.224179,67.25311578,4791,110,1,176.2418865
112.0710857,67.45461465,4792,110,1,174.9884641
110.9163563,67.64327615,4793,110,1,173.7350417
109.7601085,67.81953713,4794,110,1,172.4816193
108.6024542,67.98379988,4795,110,1,171.2281969
107.4434997,68.1364342,4796,110,1,169.9747745
106.2833468,68.27777924,4797,110,1,168.7213521
105.1220925,68.40814527,4798,110,1,167.4679298
103.9598301,68.52781513,4799,110,1,166.2145074
102.7966494,68.63704572,4800,110,1,164.961085
101.6326367,68.73606918,4801,110,1,163.7076626
100.4678754,68.825094,4802,110,1,162.4542402
99.30244677,68.90430604,4803,110,1,161.2008178
98.13642934,68.97386938,4804,110,1,159.9473954
96.96989989,69.03392709,4805,110,1,158.693973
95.80293346,69.0846019,4806,110,1,157.4405507
94.63560365,69.12599676,4807,110,1,156.1871283
93.46798287,69.15819528,4808,110,1,154.9337059
92.30014259,69.18126218,4809,110,1,153.6802835
91.13215359,69.19524349,4810,110,1,152.4268611
89.96408616,69.20016682,4811,110,1,151.1734387
88.79601035,69.19604149,4812,110,1,149.9200163
87.62799623,69.1828585,4813,110,1,148.666594
86.46011406,69.16059056,4814,110,1,147.4131716
85.29243456,69.12919194,4815,110,1,146.1597492
84.12502915,69.08859825,4816,110,1,144.9063268
82.95797014,69.03872616,4817,110,1,143.6529044
81.79133105,68.97947301,4818,110,1,142.399482
80.62518678,68.91071634,4819,110,1,141.1460596
79.45961395,68.83231334,4820,110,1,139.8926372
78.29469109,68.74410015,4821,110,1,138.6392149
77.13049902,68.64589112,4822,110,1,137.3857925
75.96712107,68.53747792,4823,110,1,136.1323701
74.80464345,68.41862856,4824,110,1,134.8789477
73.64315556,68.28908627,4825,110,1,133.6255253
72.48275038,68.1485682,4826,110,1,132.3721029
71.32352485,67.99676413,4827,110,1,131.1186805
70.16558025,67.83333482,4828,110,1,129.8652582
69.00902274,67.65791036,4829,110,1,128.6118358
67.85396374,67.47008823,4830,110,1,127.3584134
66.70052053,67.26943125,4831,110,1,126.104991
65.54881682,67.05546527,4832,110,1,124.8515686
64.39898334,66.8276766,4833,110,1,123.5981462
63.25115856,66.58550927,4834,110,1,122.3447238
62.10548944,66.32836197,4835,110,1,121.0913014
60.96213221,66.05558461,4836,110,1,119.8378791
59.8212533,65.7664747,4837,110,1,118.5844567
58.68303038,65.4602733,4838,110,1,117.3310343
57.54765336,65.13616051,4839,110,1,116.0776119
56.41532568,64.79325068,4840,110,1,114.8241895
55.2862656,64.43058698,4841,110,1,113.5707671
54.16070773,64.04713564,4842,110,1,112.3173447
53.03890462,63.64177953,4843,110,1,111.0639224
51.92112859,63.21331106,4844,110,1,109.8105
50.80767384,62.76042476,4845,110,1,108.5570776
49.69885857,62.28170878,4846,110,1,107.3036552
48.5950276,61.77563589,4847,110,1,106.0502328
47.49655513,61.24055373,4848,110,1,104.7968104
46.40384786,60.67467408,4849,110,1,103.543388
45.31734849,60.07606149,4850,110,1,102.2899656
44.23753955,59.44262101,4851,110,1,101.0365433
43.16494783,58.77208507,4852,110,1,99.78312087
42.10014914,58.06199972,4853,110,1,98.52969849
41.04377373,57.30971013,4854,110,1,97.2762761
39.99651228,56.51234574,4855,110,1,96.02285371
38.95912258,55.66680515,4856,110,1,94.76943133
37.93243692,54.76974127,4857,110,1,93.51600894
36.91737026,53.8175472,4858,110,1,92.26258655
35.91492924,52.80634367,4859,110,1,91.00916417
34.92622201,51.73196905,4860,110,1,89.75574178
33.95246893,50.58997327,4861,110,1,88.50231939
32.99501408,49.37561743,4862,110,1,87.24889701
32.05533755,48.08388151,4863,110,1,85.99547462
31.13506813,46.70948283,4864,110,1,84.74205223
30.23599657,45.24690911,4865,110,1,83.48862985
29.36008838,43.69047029,4866,110,1,82.23520746
28.50949614,42.03437411,4867,110,1,80.98178507
27.68657021,40.27283142,4868,110,1,79.72836269
26.89386675,38.40019709,4869,110,1,78.4749403
26.13415177,36.41115263,4870,110,1,77.22151791
25.4103993,34.3009357,4871,110,1,75.96809552
24.72578189,32.06561935,4872,110,1,74.71467314
24.08365073,29.70244034,4873,110,1,73.46125075
23.48750343,27.21016984,4874,110,1,72.20782836
22.94093697,24.58951195,4875,110,1,70.95440598
22.44758424,21.8435055,4876,110,1,69.70098359
22.01103365,18.977894,4877,110,1,68.4475612
21.6347329,16.00141864,4878,110,1,67.19413882
21.32188,12.92598375,4879,110,1,65.94071643
21.07530741,9.766645264,4880,110,1,64.68729404
20.89736696,6.541383861,4881,110,1,63.43387166
20.78982533,3.270646327,4882,110,1,62.18044927
20.75378005,359.9766691,4883,110,1,60.92702688
20.78960488,356.6826314,4884,110,1,59.6736045
20.89693089,353.4117148,4885,110,1,58.42018211
21.07466517,350.1861624,4886,110,1,57.16675972
21.32104527,347.0264313,4887,110,1,55.91333734
21.6337231,343.9505153,4888,110,1,54.65991495
22.00986933,340.973485,4889,110,1,53.40649256
22.44628838,338.1072601,4890,110,1,52.15307018
22.93953441,335.3605965,4891,110,1,50.89964779
23.48602026,332.7392516,4892,110,1,49.6462254
24.08211378,330.2462763,4893,110,1,48.39280302
24.7242183,327.8823848,4894,110,1,47.13938063
25.40883617,325.6463566,4895,110,1,45.88595824
26.13261588,323.5354348,4896,110,1,44.63253586
26.89238443,321.5456972,4897,110,1,43.37911347
27.68516714,319.6723846,4898,110,1,42.12569108
28.50819734,317.9101806,4899,110,1,40.8722687
29.35891812,316.2534411,4900,110,1,39.61884631
30.2349784,314.6963771,4901,110,1,38.36542392
31.13422486,313.2331961,4902,110,1,37.11200154
32.05469127,311.8582071,4903,110,1,35.85857915
32.99458627,310.5658969,4904,110,1,34.60515676
33.95228041,309.3509814,4905,110,1,33.35173438
34.92629303,308.2084391,4906,110,1,32.09831199
35.91527951,307.1335298,4907,110,1,30.8448896
36.91801902,306.1218017,4908,110,1,29.59146722
37.93340293,305.1690917,4909,110,1,28.33804483
38.96042422,304.2715191,4910,110,1,27.08462244
39.99816755,303.4254756,4911,110,1,25.83120006
41.04580031,302.6276127,4912,110,1,24.57777767
42.10256439,301.8748277,4913,110,1,23.32435528
43.16776883,301.1642488,4914,110,1,22.0709329
44.24078315,300.49322,4915,110,1,20.81751051
45.32103131,299.8592862,4916,110,1,19.56408812
46.40798632,299.2601787,4917,110,1,18.31066574
47.50116548,298.6938017,4918,110,1,17.05724335
48.60012591,298.1582187,4919,110,1,15.80382096
49.70446078,297.6516407,4920,110,1,14.55039858
50.81379576,297.1724143,4921,110,1,13.29697619
51.92778594,296.7190115,4922,110,1,12.0435538
53.04611298,296.2900198,4923,110,1,10.79013142
54.16848264,295.8841328,4924,110,1,9.536709029
55.2946225,295.5001423,4925,110,1,8.283286643
56.42427995,295.1369304,4926,110,1,7.029864256
57.55722036,294.7934627,4927,110,1,5.776441869
58.69322541,294.4687817,4928,110,1,4.523019483
59.83209164,294.1620011,4929,110,1,3.269597096
60.97362911,293.8723003,4930,110,1,2.016174709
62.11766017,293.5989198,4931,110,1,0.762752322
63.26401838,293.3411565,4932,110,1,359.5093299
64.41254752,293.0983597,4933,110,1,358.2559075
65.56310065,292.8699273,4934,110,1,357.0024852
66.71553935,292.655303,4935,110,1,355.7490628
67.86973293,292.4539723,4936,110,1,354.4956404
69.02555775,292.2654605,4937,110,1,353.242218
70.18289659,292.0893298,4938,110,1,351.9887956
71.34163808,291.925177,4939,110,1,350.7353732
72.50167619,291.7726317,4940,110,1,349.4819508
73.66290972,291.6313539,4941,110,1,348.2285285
74.82524185,291.5010327,4942,110,1,346.9751061
75.98857973,291.3813846,4943,110,1,345.7216837
77.1528341,291.2721522,4944,110,1,344.4682613
78.3179189,291.1731027,4945,110,1,343.2148389
79.48375098,291.0840272,4946,110,1,341.9614165
80.65024971,291.0047393,4947,110,1,340.7079941
81.81733675,290.9350743,4948,110,1,339.4545717
82.9849357,290.8748888,4949,110,1,338.2011494
84.1529719,290.8240593,4950,110,1,336.947727
85.3213721,290.7824826,4951,110,1,335.6943046
86.49006425,290.7500743,4952,110,1,334.4408822
87.65897724,290.7267693,4953,110,1,333.1874598
88.82804066,290.712521,4954,110,1,331.9340374
89.99718459,290.7073011,4955,110,1,330.680615
91.16633935,290.7110998,4956,110,1,329.4271927
92.33543526,290.7239254,4957,110,1,328.1737703
93.50440246,290.7458045,4958,110,1,326.9203479
94.67317062,290.7767822,4959,110,1,325.6669255
95.84166876,290.8169221,4960,110,1,324.4135031
97.00982497,290.8663068,4961,110,1,323.1600807
98.17756621,290.9250382,4962,110,1,321.9066583
99.34481803,290.9932378,4963,110,1,320.6532359
100.5115043,291.0710476,4964,110,1,319.3998136
101.677547,291.1586305,4965,110,1,318.1463912
102.8428658,291.2561712,4966,110,1,316.8929688
104.007378,291.363877,4967,110,1,315.6395464
105.1709979,291.4819788,4968,110,1,314.386124
106.3336367,291.6107322,4969,110,1,313.1327016
107.4952021,291.7504188,4970,110,1,311.8792792
108.6555979,291.9013477,4971,110,1,310.6258569
109.8147235,292.0638568,4972,110,1,309.3724345
110.9724735,292.2383146,4973,110,1,308.1190121
112.1287373,292.4251222,4974,110,1,306.8655897
113.2833984,292.6247154,4975,110,1,305.6121673
114.4363341,292.8375666,4976,110,1,304.3587449
115.5874146,293.0641881,4977,110,1,303.1053225
116.7365025,293.305134,4978,110,1,301.8519001
117.8834519,293.5610041,4979,110,1,300.5984778
119.0281077,293.8324467,4980,110,1,299.3450554
120.1703048,294.1201624,4981,110,1,298.091633
121.3098668,294.4249085,4982,110,1,296.8382106
122.4466053,294.7475029,4983,110,1,295.5847882
123.5803182,295.0888295,4984,110,1,294.3313658
124.7107891,295.4498432,4985,110,1,293.0779434
125.8377848,295.8315761,4986,110,1,291.8245211
126.9610549,296.2351437,4987,110,1,290.5710987
128.0803288,296.6617518,4988,110,1,289.3176763
129.1953145,297.1127046,4989,110,1,288.0642539
130.3056961,297.5894126,4990,110,1,286.8108315
131.411131,298.0934022,4991,110,1,285.5574091
132.5112477,298.626325,4992,110,1,284.3039867
133.605642,299.1899693,4993,110,1,283.0505643
134.6938742,299.7862709,4994,110,1,281.797142
135.7754648,300.4173261,4995,110,1,280.5437196
136.8498901,301.0854044,4996,110,1,279.2902972
137.9165777,301.7929633,4997,110,1,278.0368748
138.9749009,302.5426621,4998,110,1,276.7834524
140.0241728,303.3373779,4999,110,1,275.53003
141.0636392,304.1802206,5000,110,1,274.2766076
142.0924721,305.0745484,5001,110,1,273.0231853
143.1097602,306.0239823,5002,110,1,271.7697629
144.1145011,307.0324194,5003,110,1,270.5163405
145.1055906,308.1040436,5004,110,1,269.2629181
146.0818122,309.2433325,5005,110,1,268.0094957
147.0418254,310.4550587,5006,110,1,266.7560733
147.9841531,311.7442831,5007,110,1,265.5026509
148.9071693,313.1163378,5008,110,1,264.2492285
149.8090847,314.5767938,5009,110,1,262.9958062
150.6879344,316.131411,5010,110,1,261.7423838
151.5415646,317.7860631,5011,110,1,260.4889614
152.367622,319.5466338,5012,110,1,259.235539
153.1635449,321.4188756,5013,110,1,257.9821166
153.9265587,323.4082278,5014,110,1,256.7286942
154.6536772,325.5195853,5015,110,1,255.4752718
155.3417114,327.7570166,5016,110,1,254.2218495
155.9872891,330.123432,5017,110,1,252.9684271
156.5868863,332.6202054,5018,110,1,251.7150047
157.1368745,335.2467679,5019,110,1,250.4615823
157.6335839,338.0001947,5020,110,1,249.2081599
158.0733846,340.8748229,5021,110,1,247.9547375
158.452784,343.8619446,5022,110,1,246.7013151
158.7685372,346.9496298,5023,110,1,245.4478927
159.0177651,350.1227283,5024,110,1,244.1944704
159.1980721,353.3630927,5025,110,1,242.941048
159.3076534,356.6500395,5026,110,1,241.6876256
159.3453815,359.9610361,5027,110,1,240.4342032
159.3108625,3.272564787,5028,110,1,239.1807808
