Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
125.5779376,63.74337068,4160,165,0,191.4173432
124.4556372,64.12885283,4161,165,0,190.1639208
123.329762,64.49353662,4162,165,0,188.9104984
122.2005496,64.83844537,4163,165,0,187.6570761
121.0682212,65.16452683,4164,165,0,186.4036537
119.932983,65.47265892,4165,165,0,185.1502313
118.7950279,65.76365483,4166,165,0,183.8968089
117.654536,66.03826778,4167,165,0,182.6433865
116.5116765,66.29719531,4168,165,0,181.3899641
115.3666081,66.54108324,4169,165,0,180.1365417
114.2194804,66.77052925,4170,165,0,178.8831194
113.0704342,66.98608615,4171,165,0,177.629697
111.9196026,67.18826491,4172,165,0,176.3762746
110.7671114,67.37753733,4173,165,0,175.1228522
109.6130802,67.55433856,4174,165,0,173.8694298
108.4576225,67.71906931,4175,165,0,172.6160074
107.3008466,67.87209791,4176,165,0,171.362585
106.1428558,68.01376222,4177,165,0,170.1091626
104.9837489,68.14437123,4178,165,0,168.8557403
103.8236208,68.26420659,4179,165,0,167.6023179
102.6625629,68.37352403,4180,165,0,166.3488955
101.500663,68.47255455,4181,165,0,165.0954731
100.3380065,68.56150549,4182,165,0,163.8420507
99.17467562,68.64056157,4183,165,0,162.5886283
98.01075084,68.70988568,4184,165,0,161.3352059
96.84631038,68.7696197,4185,165,0,160.0817836
95.68143083,68.81988508,4186,165,0,158.8283612
94.51618733,68.86078346,4187,165,0,157.5749388
93.35065384,68.89239707,4188,165,0,156.3215164
92.18490336,68.91478916,4189,165,0,155.068094
91.01900825,68.92800422,4190,165,0,153.8146716
89.85304036,68.93206823,4191,165,0,152.5612492
88.68707135,68.92698874,4192,165,0,151.3078268
87.5211729,68.91275492,4193,165,0,150.0544045
86.35541691,68.88933751,4194,165,0,148.8009821
85.18987578,68.85668868,4195,165,0,147.5475597
84.02462265,68.81474182,4196,165,0,146.2941373
82.85973159,68.76341124,4197,165,0,145.0407149
81.69527789,68.70259173,4198,165,0,143.7872925
80.53133835,68.63215818,4199,165,0,142.5338701
79.36799146,68.55196493,4200,165,0,141.2804478
78.20531775,68.4618451,4201,165,0,140.0270254
77.04340008,68.36160985,4202,165,0,138.773603
75.8823239,68.25104747,4203,165,0,137.5201806
74.72217763,68.12992237,4204,165,0,136.2667582
73.56305298,67.99797398,4205,165,0,135.0133358
72.40504531,67.85491547,4206,165,0,133.7599134
71.24825408,67.70043235,4207,165,0,132.506491
70.09278321,67.53418093,4208,165,0,131.2530687
68.93874159,67.35578657,4209,165,0,129.9996463
67.78624355,67.16484181,4210,165,0,128.7462239
66.63540942,66.96090427,4211,165,0,127.4928015
65.48636611,66.74349429,4212,165,0,126.2393791
64.33924775,66.51209249,4213,165,0,124.9859567
63.19419638,66.26613687,4214,165,0,123.7325343
62.05136274,66.00501985,4215,165,0,122.479112
60.91090706,65.72808482,4216,165,0,121.2256896
59.77300005,65.43462253,4217,165,0,119.9722672
58.63782384,65.12386698,4218,165,0,118.7188448
57.50557317,64.79499105,4219,165,0,117.4654224
56.37645655,64.44710163,4220,165,0,116.212
55.25069766,64.07923432,4221,165,0,114.9585776
54.12853687,63.69034762,4222,165,0,113.7051552
53.01023285,63.2793166,4223,165,0,112.4517329
51.89606452,62.84492604,4224,165,0,111.1983105
50.78633298,62.38586279,4225,165,0,109.9448881
49.68136391,61.90070772,4226,165,0,108.6914657
48.58151004,61.38792672,4227,165,0,107.4380433
47.48715402,60.84586116,4228,165,0,106.1846209
46.39871153,60.27271746,4229,165,0,104.9311985
45.31663485,59.66655604,4230,165,0,103.6777762
44.24141671,59.02527937,4231,165,0,102.4243538
43.17359466,58.34661938,4232,165,0,101.1709314
42.11375597,57.62812427,4233,165,0,99.91750899
41.06254298,56.86714472,4234,165,0,98.6640866
40.0206591,56.06081987,4235,165,0,97.41066422
38.98887543,55.20606329,4236,165,0,96.15724183
37.96803819,54.2995493,4237,165,0,94.90381944
36.95907671,53.33770041,4238,165,0,93.65039706
35.96301239,52.31667648,4239,165,0,92.39697467
34.98096831,51.23236684,4240,165,0,91.14355228
34.01417976,50.08038659,4241,165,0,89.8901299
33.06400537,48.85607905,4242,165,0,88.63670751
32.13193897,47.55452657,4243,165,0,87.38328512
31.21962187,46.17057259,4244,165,0,86.12986274
30.32885522,44.69885846,4245,165,0,84.87644035
29.46161215,43.13387913,4246,165,0,83.62301796
28.62004893,41.47006272,4247,165,0,82.36959558
27.80651443,39.70187915,4248,165,0,81.11617319
27.0235567,37.82398351,4249,165,0,79.8627508
26.27392531,35.83139952,4250,165,0,78.60932842
25.56056774,33.71974721,4251,165,0,77.35590603
24.88661791,31.48551681,4252,165,0,76.10248364
24.25537459,29.12638675,4253,165,0,74.84906126
23.67026752,26.6415783,4254,165,0,73.59563887
23.13480938,24.03223119,4255,165,0,72.34221648
22.65253217,21.3017759,4256,165,0,71.0887941
22.22690783,18.45626835,4257,165,0,69.83537171
21.86125447,15.50464457,4258,165,0,68.58194932
21.55863156,12.45884889,4259,165,0,67.32852694
21.32172969,9.333791692,4260,165,0,66.07510455
21.15276254,6.147104482,4261,165,0,64.82168216
21.05337005,2.918681084,4262,165,0,63.56825978
21.02454197,359.6700219,4263,165,0,62.31483739
21.06656973,356.4234282,4264,165,0,61.061415
21.17903201,353.2011187,4265,165,0,59.80799262
21.36081566,350.0243541,4266,165,0,58.55457023
21.61016944,346.9126544,4267,165,0,57.30114784
21.92478495,343.8831767,4268,165,0,56.04772546
22.3018962,340.9502956,4269,165,0,54.79430307
22.73838867,338.1253973,4270,165,0,53.54088068
23.23090912,335.416872,4271,165,0,52.2874583
23.77596862,332.8302683,4272,165,0,51.03403591
24.37003394,330.3685669,4273,165,0,49.78061352
25.00960401,328.0325244,4274,165,0,48.52719114
25.69127067,325.8210493,4275,165,0,47.27376875
26.41176393,323.7315746,4276,165,0,46.02034636
27.16798342,321.7604072,4277,165,0,44.76692398
27.95701796,319.9030376,4278,165,0,43.51350159
28.77615544,318.1544055,4279,165,0,42.2600792
29.62288521,316.5091193,4280,165,0,41.00665682
30.49489477,314.9616314,4281,165,0,39.75323443
31.39006267,313.5063748,4282,165,0,38.49981204
32.30644856,312.1378664,4283,165,0,37.24638966
33.24228191,310.850781,4284,165,0,35.99296727
34.1959497,309.640004,4285,165,0,34.73954488
35.16598407,308.5006643,4286,165,0,33.4861225
36.15105014,307.428155,4287,165,0,32.23270011
37.14993425,306.4181417,4288,165,0,30.97927772
38.16153291,305.4665639,4289,165,0,29.72585534
39.18484251,304.5696305,4290,165,0,28.47243295
40.21894973,303.7238114,4291,165,0,27.21901056
41.26302287,302.9258259,4292,165,0,25.96558818
42.31630387,302.1726302,4293,165,0,24.71216579
43.37810113,301.4614032,4294,165,0,23.4587434
44.44778294,300.7895331,4295,165,0,22.20532102
45.52477164,300.1546028,4296,165,0,20.95189863
46.60853828,299.5543767,4297,165,0,19.69847624
47.69859797,298.9867869,4298,165,0,18.44505386
48.79450549,298.4499216,4299,165,0,17.19163147
49.89585151,297.9420128,4300,165,0,15.93820908
51.00225918,297.4614253,4301,165,0,14.6847867
52.11338095,297.0066468,4302,165,0,13.43136431
53.22889593,296.5762781,4303,165,0,12.17794192
54.34850726,296.1690245,4304,165,0,10.92451954
55.47193997,295.7836877,4305,165,0,9.671097148
56.59893889,295.4191585,4306,165,0,8.417674761
57.72926692,295.0744097,4307,165,0,7.164252374
58.86270329,294.7484903,4308,165,0,5.910829988
59.99904218,294.4405194,4309,165,0,4.657407601
61.13809131,294.1496813,4310,165,0,3.403985214
62.27967078,293.8752204,4311,165,0,2.150562828
63.42361196,293.6164372,4312,165,0,0.897140441
64.56975645,293.3726839,4313,165,0,359.6437181
65.71795527,293.1433614,4314,165,0,358.3902957
66.86806795,292.9279154,4315,165,0,357.1368733
68.01996182,292.7258335,4316,165,0,355.8834509
69.17351132,292.5366429,4317,165,0,354.6300285
70.32859735,292.3599074,4318,165,0,353.3766061
71.48510672,292.1952252,4319,165,0,352.1231837
72.6429316,292.0422271,4320,165,0,350.8697613
73.80196904,291.9005745,4321,165,0,349.616339
74.9621205,291.7699576,4322,165,0,348.3629166
76.12329144,291.6500941,4323,165,0,347.1094942
77.28539095,291.5407276,4324,165,0,345.8560718
78.44833133,291.4416264,4325,165,0,344.6026494
79.6120278,291.3525825,4326,165,0,343.349227
80.77639816,291.2734107,4327,165,0,342.0958046
81.94136245,291.2039475,4328,165,0,340.8423823
83.10684273,291.1440503,4329,165,0,339.5889599
84.27276275,291.0935973,4330,165,0,338.3355375
85.43904768,291.0524861,4331,165,0,337.0821151
86.60562392,291.0206339,4332,165,0,335.8286927
87.77241876,290.997977,4333,165,0,334.5752703
88.93936023,290.9844701,4334,165,0,333.3218479
90.1063768,290.9800868,4335,165,0,332.0684255
91.27339715,290.9848188,4336,165,0,330.8150032
92.44035,290.9986762,4337,165,0,329.5615808
93.60716379,291.0216876,4338,165,0,328.3081584
94.77376649,291.0539002,4339,165,0,327.054736
95.9400854,291.0953797,4340,165,0,325.8013136
97.10604684,291.1462112,4341,165,0,324.5478912
98.27157592,291.2064989,4342,165,0,323.2944688
99.43659633,291.2763671,4343,165,0,322.0410465
100.60103,291.3559606,4344,165,0,320.7876241
101.7647969,291.4454453,4345,165,0,319.5342017
102.9278147,291.545009,4346,165,0,318.2807793
104.0899985,291.6548624,4347,165,0,317.0273569
105.2512604,291.7752401,4348,165,0,315.7739345
106.4115092,291.9064014,4349,165,0,314.5205121
107.5706503,292.0486319,4350,165,0,313.2670897
108.7285849,292.202245,4351,165,0,312.0136674
109.8852097,292.367583,4352,165,0,310.760245
111.0404166,292.5450191,4353,165,0,309.5068226
112.1940921,292.7349595,4354,165,0,308.2534002
113.3461166,292.9378449,4355,165,0,306.9999778
114.4963641,293.1541536,4356,165,0,305.7465554
115.6447015,293.3844034,4357,165,0,304.493133
116.7909877,293.6291544,4358,165,0,303.2397107
117.9350731,293.8890128,4359,165,0,301.9862883
119.0767985,294.1646333,4360,165,0,300.7328659
120.2159944,294.4567233,4361,165,0,299.4794435
121.3524802,294.7660472,4362,165,0,298.2260211
122.4860622,295.0934301,4363,165,0,296.9725987
123.6165337,295.4397634,4364,165,0,295.7191763
124.7436723,295.8060097,4365,165,0,294.4657539
125.8672396,296.1932087,4366,165,0,293.2123316
126.9869785,296.6024835,4367,165,0,291.9589092
128.1026121,297.0350479,4368,165,0,290.7054868
129.2138414,297.4922135,4369,165,0,289.4520644
130.3203428,297.9753982,4370,165,0,288.198642
131.421766,298.4861351,4371,165,0,286.9452196
132.5177308,299.0260823,4372,165,0,285.6917972
133.607824,299.5970331,4373,165,0,284.4383749
134.6915964,300.2009275,4374,165,0,283.1849525
135.7685579,300.8398642,4375,165,0,281.9315301
136.8381744,301.5161131,4376,165,0,280.6781077
137.8998617,302.2321293,4377,165,0,279.4246853
138.952981,302.9905665,4378,165,0,278.1712629
139.9968325,303.7942917,4379,165,0,276.9178405
141.0306489,304.6463995,4380,165,0,275.6644181
142.0535877,305.5502262,4381,165,0,274.4109958
143.0647235,306.5093627,4382,165,0,273.1575734
144.0630389,307.5276663,4383,165,0,271.904151
145.0474147,308.6092691,4384,165,0,270.6507286
146.0166193,309.7585822,4385,165,0,269.3973062
146.9692976,310.9802947,4386,165,0,268.1438838
147.9039587,312.2793632,4387,165,0,266.8904614
148.8189639,313.6609914,4388,165,0,265.6370391
149.7125135,315.1305941,4389,165,0,264.3836167
150.582635,316.6937427,4390,165,0,263.1301943
151.4271709,318.3560864,4391,165,0,261.8767719
152.2437694,320.1232448,4392,165,0,260.6233495
153.0298771,322.0006642,4393,165,0,259.3699271
153.7827364,323.9934348,4394,165,0,258.1165047
154.499388,326.1060607,4395,165,0,256.8630823
155.1766823,328.3421843,4396,165,0,255.60966
155.8113006,330.7042636,4397,165,0,254.3562376
156.3997881,333.193212,4398,165,0,253.1028152
156.9386022,335.8080143,4399,165,0,251.8493928
157.4241763,338.5453444,4400,165,0,250.5959704
157.8529993,341.3992189,4401,165,0,249.342548
158.221711,344.3607312,4402,165,0,248.0891256
158.5272081,347.4179119,4403,165,0,246.8357033
158.7667565,350.555763,4404,165,0,245.5822809
158.9381015,353.7564998,4405,165,0,244.3288585
159.0395675,357.0000121,4406,165,0,243.0754361
159.0701364,0.264529747,4407,165,0,241.8220137
159.0294976,3.527443769,4408,165,0,240.5685913
158.9180637,6.766210071,4409,165,0,239.3151689
158.7369494,9.959246433,4410,165,0,238.0617465
158.4879177,13.08673578,4411,165,0,236.8083242
158.1732976,16.1312648,4412,165,0,235.5549018
157.795882,19.07825461,4413,165,0,234.3014794
157.3588175,21.91617168,4414,165,0,233.048057
156.8654918,24.63653495,4415,165,0,231.7946346
156.3194292,27.23375592,4416,165,0,230.5412122
155.7241975,29.70485786,4417,165,0,229.2877898
155.0833302,32.04912213,4418,165,0,228.0343675
154.4002651,34.26770374,4419,165,0,226.7809451
153.6782991,36.36324966,4420,165,0,225.5275227
152.9205555,38.33954283,4421,165,0,224.2741003
152.1299654,40.20118622,4422,165,0,223.0206779
151.3092576,41.95333309,4423,165,0,221.7672555
150.4609565,43.60146475,4424,165,0,220.5138331
149.5873858,45.15121278,4425,165,0,219.2604107
148.6906761,46.6082214,4426,165,0,218.0069884
147.7727745,47.97804409,4427,165,0,216.753566
146.8354571,49.2660687,4428,165,0,215.5001436
145.8803408,50.47746586,4429,165,0,214.2467212
144.9088964,51.61715556,4430,165,0,212.9932988
143.9224606,52.68978797,4431,165,0,211.7398764
142.9222483,53.69973488,4432,165,0,210.486454
141.9093635,54.6510892,4433,165,0,209.2330317
140.88481,55.54767008,4434,165,0,207.9796093
139.8495006,56.39303193,4435,165,0,206.7261869
138.8042665,57.1904762,4436,165,0,205.4727645
137.7498648,57.94306459,4437,165,0,204.2193421
136.6869863,58.65363324,4438,165,0,202.9659197
135.6162613,59.32480716,4439,165,0,201.7124973
134.5382665,59.95901449,4440,165,0,200.4590749
133.4535293,60.55850047,4441,165,0,199.2056526
132.3625335,61.12534079,4442,165,0,197.9522302
131.2657227,61.66145426,4443,165,0,196.6988078
130.1635052,62.1686147,4444,165,0,195.4453854
129.0562562,62.64846213,4445,165,0,194.191963
127.944322,63.10251311,4446,165,0,192.9385406
126.8280223,63.53217029,4447,165,0,191.6851182
125.7076526,63.93873132,4448,165,0,190.4316959
124.5834867,64.32339695,4449,165,0,189.1782735
123.4557783,64.68727852,4450,165,0,187.9248511
122.3247636,65.03140487,4451,165,0,186.6714287
121.190662,65.35672852,4452,165,0,185.4180063
120.0536783,65.66413153,4453,165,0,184.1645839
118.9140036,65.9544307,4454,165,0,182.9111615
117.7718168,66.22838236,4455,165,0,181.6577391
116.6272855,66.48668678,4456,165,0,180.4043168
115.480567,66.72999216,4457,165,0,179.1508944
114.3318095,66.95889826,4458,165,0,177.897472
113.1811523,67.17395975,4459,165,0,176.6440496
112.0287272,67.3756892,4460,165,0,175.3906272
110.874659,67.56455988,4461,165,0,174.1372048
109.7190657,67.74100821,4462,165,0,172.8837824
108.5620597,67.90543612,4463,165,0,171.63036
107.403748,68.05821303,4464,165,0,170.3769377
106.2442327,68.19967778,4465,165,0,169.1235153
105.0836116,68.33014032,4466,165,0,167.8700929
103.9219783,68.44988322,4467,165,0,166.6166705
102.7594231,68.55916306,4468,165,0,165.3632481
101.5960327,68.65821172,4469,165,0,164.1098257
100.4318913,68.7472374,4470,165,0,162.8564033
99.2670801,68.82642568,4471,165,0,161.602981
98.10167849,68.89594033,4472,165,0,160.3495586
96.93576361,68.9559241,4473,165,0,159.0961362
95.76941093,69.00649943,4474,165,0,157.8427138
94.60269454,69.04776887,4475,165,0,156.5892914
93.43568727,69.07981572,4476,165,0,155.335869
92.26846108,69.10270427,4477,165,0,154.0824466
91.10108718,69.11648015,4478,165,0,152.8290242
89.93363634,69.12117054,4479,165,0,151.5756019
88.76617909,69.11678424,4480,165,0,150.3221795
87.59878595,69.10331179,4481,165,0,149.0687571
86.43152768,69.08072535,4482,165,0,147.8153347
85.26447549,69.0489786,4483,165,0,146.5619123
84.09770129,69.00800653,4484,165,0,145.3084899
82.93127792,68.95772516,4485,165,0,144.0550675
81.76527941,68.89803112,4486,165,0,142.8016452
80.59978121,68.82880122,4487,165,0,141.5482228
79.43486049,68.74989182,4488,165,0,140.2948004
78.27059638,68.66113824,4489,165,0,139.041378
77.10707026,68.56235392,4490,165,0,137.7879556
75.9443661,68.45332958,4491,165,0,136.5345332
74.78257075,68.33383222,4492,165,0,135.2811108
73.62177428,68.20360399,4493,165,0,134.0276884
72.46207036,68.06236093,4494,165,0,132.7742661
71.30355665,67.90979159,4495,165,0,131.5208437
70.14633523,67.74555551,4496,165,0,130.2674213
68.99051301,67.5692814,4497,165,0,129.0139989
67.83620227,67.38056537,4498,165,0,127.7605765
66.68352119,67.17896878,4499,165,0,126.5071541
65.53259437,66.96401588,4500,165,0,125.2537317
64.38355356,66.73519142,4501,165,0,124.0003094
63.23653825,66.49193772,4502,165,0,122.746887
62.09169648,66.23365167,4503,165,0,121.4934646
60.94918564,65.95968136,4504,165,0,120.2400422
59.80917341,65.66932241,4505,165,0,118.9866198
58.67183874,65.36181387,4506,165,0,117.7331974
57.53737292,65.03633384,4507,165,0,116.479775
56.40598088,64.69199457,4508,165,0,115.2263526
55.27788242,64.32783709,4509,165,0,113.9729303
54.15331381,63.9428255,4510,165,0,112.7195079
53.03252939,63.53584049,4511,165,0,111.4660855
51.91580334,63.10567237,4512,165,0,110.2126631
50.80343186,62.65101355,4513,165,0,108.9592407
49.69573532,62.17045018,4514,165,0,107.7058183
48.59306081,61.66245319,4515,165,0,106.4523959
47.49578493,61.12536854,4516,165,0,105.1989736
46.404317,60.55740662,4517,165,0,103.9455512
45.31910243,59.95663096,4518,165,0,102.6921288
44.24062671,59.32094606,4519,165,0,101.4387064
43.16941969,58.64808444,4520,165,0,100.185284
42.1060605,57.935593,4521,165,0,98.93186162
41.05118282,57.18081878,4522,165,0,97.67843923
40.00548097,56.38089434,4523,165,0,96.42501685
38.96971658,55.53272294,4524,165,0,95.17159446
37.94472588,54.63296407,4525,165,0,93.91817207
36.93142796,53.67801977,4526,165,0,92.66474969
35.93083364,52.66402255,4527,165,0,91.4113273
34.94405532,51.58682609,4528,165,0,90.15790491
33.97231759,50.44199974,4529,165,0,88.90448253
33.01696867,49.22482909,4530,165,0,87.65106014
32.07949246,47.93032446,4531,165,0,86.39763775
31.1615213,46.55324054,4532,165,0,85.14421537
30.26484876,45.08811041,4533,165,0,83.89079298
29.39144242,43.52929861,4534,165,0,82.63737059
28.54345571,41.87107782,4535,165,0,81.38394821
27.72323837,40.10773513,4536,165,0,80.13052582
26.93334393,38.23371369,4537,165,0,78.87710343
26.17653338,36.24379554,4538,165,0,77.62368105
25.45577274,34.13333056,4539,165,0,76.37025866
24.774223,31.89851417,4540,165,0,75.11683627
24.13521975,29.53671248,4541,165,0,73.86341389
23.54224051,27.04682831,4542,165,0,72.6099915
22.99885732,24.42969289,4543,165,0,71.35656911
22.50867332,21.68845888,4544,165,0,70.10314673
22.0752426,18.82895986,4545,165,0,68.84972434
21.70197477,15.85999195,4546,165,0,67.59630195
21.39202719,12.79346827,4547,165,0,66.34287957
21.1481908,9.644398251,4548,165,0,65.08945718
20.97277713,6.430655516,4549,165,0,63.83603479
20.86751603,3.172519379,4550,165,0,62.58261241
20.83347396,359.8920047,4551,165,0,61.32919002
20.87100125,356.6120277,4552,165,0,60.07576763
20.9797145,353.3554825,4553,165,0,58.82234525
21.15851586,350.1443198,4554,165,0,57.56892286
21.40564731,346.9987196,4555,165,0,56.31550047
21.71877352,343.9364293,4556,165,0,55.06207809
22.09508483,340.9723161,4557,165,0,53.8086557
22.53141047,338.1181456,4558,165,0,52.55523331
23.02433261,335.38257,4559,165,0,51.30181093
23.57029362,332.7712896,4560,165,0,50.04838854
24.16569089,330.2873396,4561,165,0,48.79496615
24.80695617,327.9314514,4562,165,0,47.54154377
25.49061824,325.7024471,4563,165,0,46.28812138
26.21334956,323.5976297,4564,165,0,45.03469899
26.97199839,321.6131478,4565,165,0,43.78127661
27.76360852,319.7443189,4566,165,0,42.52785422
28.58542907,317.9859041,4567,165,0,41.27443183
29.43491643,316.3323354,4568,165,0,40.02100945
30.30973057,314.7778964,4569,165,0,38.76758706
31.20772719,313.3168617,4570,165,0,37.51416467
32.12694736,311.9436022,4571,165,0,36.26074229
33.06560551,310.6526604,4572,165,0,35.0073199
34.02207672,309.4388021,4573,165,0,33.75389751
34.9948838,308.2970502,4574,165,0,32.50047513
35.98268471,307.2227033,4575,165,0,31.24705274
36.9842605,306.2113442,4576,165,0,29.99363035
37.99850381,305.2588395,4577,165,0,28.74020797
39.02440839,304.3613346,4578,165,0,27.48678558
40.06105931,303.5152437,4579,165,0,26.23336319
41.10762403,302.7172381,4580,165,0,24.97994081
42.16334432,301.9642317,4581,165,0,23.72651842
43.22752887,301.2533675,4582,165,0,22.47309603
44.29954668,300.5820021,4583,165,0,21.21967365
45.37882114,299.9476912,4584,165,0,19.96625126
46.46482459,299.3481755,4585,165,0,18.71282887
47.55707353,298.781367,4586,165,0,17.45940649
48.65512434,298.2453363,4587,165,0,16.2059841
49.75856937,297.7383002,4588,165,0,14.95256171
50.86703347,297.2586105,4589,165,0,13.69913933
51.98017088,296.8047434,4590,165,0,12.44571694
53.09766245,296.3752901,4591,165,0,11.19229455
54.21921311,295.9689475,4592,165,0,9.938872165
55.34454967,295.5845101,4593,165,0,8.685449778
56.47341868,295.2208625,4594,165,0,7.432027391
57.60558477,294.8769719,4595,165,0,6.178605005
58.74082886,294.5518828,4596,165,0,4.925182618
59.87894675,294.2447103,4597,165,0,3.671760231
61.01974779,293.9546351,4598,165,0,2.418337845
62.16305363,293.6808987,4599,165,0,1.164915458
63.30869717,293.4227989,4600,165,0,359.9114931
64.45652153,293.1796857,4601,165,0,358.6580707
65.60637914,292.950958,4602,165,0,357.4046483
66.75813096,292.7360597,4603,165,0,356.1512259
67.9116457,292.534477,4604,165,0,354.8978035
69.06679914,292.3457356,4605,165,0,353.6443811
70.22347349,292.1693981,4606,165,0,352.3909588
71.38155684,292.0050618,4607,165,0,351.1375364
72.54094261,291.8523562,4608,165,0,349.884114
73.70152908,291.7109419,4609,165,0,348.6306916
74.86321891,291.5805084,4610,165,0,347.3772692
76.02591876,291.4607722,4611,165,0,346.1238468
77.18953886,291.3514762,4612,165,0,344.8704244
78.35399267,291.252388,4613,165,0,343.617002
79.51919654,291.1632989,4614,165,0,342.3635797
80.68506939,291.0840227,4615,165,0,341.1101573
81.8515324,291.014395,4616,165,0,339.8567349
83.0185087,290.9542726,4617,165,0,338.6033125
84.18592317,290.9035326,4618,165,0,337.3498901
85.35370209,290.8620717,4619,165,0,336.0964677
86.52177295,290.8298063,4620,165,0,334.8430453
87.69006417,290.8066714,4621,165,0,333.589623
88.85850488,290.7926208,4622,165,0,332.3362006
90.02702468,290.7876268,4623,165,0,331.0827782
91.19555343,290.7916798,4624,165,0,329.8293558
92.36402096,290.8047888,4625,165,0,328.5759334
93.53235691,290.826981,4626,165,0,327.322511
94.70049047,290.8583018,4627,165,0,326.0690886
95.86835013,290.8988156,4628,165,0,324.8156662
97.0358635,290.9486057,4629,165,0,323.5622439
98.20295696,291.0077745,4630,165,0,322.3088215
99.36955554,291.0764444,4631,165,0,321.0553991
100.5355825,291.1547581,4632,165,0,319.8019767
101.7009594,291.2428794,4633,165,0,318.5485543
102.8656051,291.3409939,4634,165,0,317.2951319
104.0294364,291.4493098,4635,165,0,316.0417095
105.1923668,291.568059,4636,165,0,314.7882872
106.3543071,291.6974981,4637,165,0,313.5348648
107.5151641,291.8379102,4638,165,0,312.2814424
108.674841,291.9896051,4639,165,0,311.02802
109.8332361,292.1529222,4640,165,0,309.7745976
110.9902436,292.3282314,4641,165,0,308.5211752
112.1457518,292.5159351,4642,165,0,307.2677528
113.2996435,292.7164705,4643,165,0,306.0143304
114.4517949,292.9303118,4644,165,0,304.7609081
115.6020754,293.1579726,4645,165,0,303.5074857
116.7503463,293.400009,4646,165,0,302.2540633
117.8964608,293.6570224,4647,165,0,301.0006409
119.0402625,293.9296628,4648,165,0,299.7472185
120.1815852,294.218633,4649,165,0,298.4937961
121.3202512,294.5246921,4650,165,0,297.2403737
122.4560705,294.8486601,4651,165,0,295.9869513
123.5888398,295.191423,4652,165,0,294.733529
124.7183408,295.5539378,4653,165,0,293.4801066
125.844339,295.9372387,4654,165,0,292.2266842
126.966582,296.3424434,4655,165,0,290.9732618
128.0847973,296.7707598,4656,165,0,289.7198394
129.198691,297.2234942,4657,165,0,288.466417
130.3079449,297.7020592,4658,165,0,287.2129946
131.4122143,298.2079828,4659,165,0,285.9595723
132.511125,298.7429186,4660,165,0,284.7061499
133.6042705,299.308656,4661,165,0,283.4527275
134.6912081,299.9071318,4662,165,0,282.1993051
135.7714554,300.5404429,4663,165,0,280.9458827
136.8444858,301.2108587,4664,165,0,279.6924603
137.9097233,301.9208356,4665,165,0,278.4390379
138.9665379,302.6730313,4666,165,0,277.1856155
140.014239,303.4703194,4667,165,0,275.9321932
141.0520687,304.315805,4668,165,0,274.6787708
142.0791946,305.2128398,4669,165,0,273.4253484
143.0947017,306.1650356,4670,165,0,272.171926
144.0975831,307.1762774,4671,165,0,270.9185036
145.0867305,308.2507336,4672,165,0,269.6650812
146.060923,309.3928621,4673,165,0,268.4116588
147.018816,310.6074104,4674,165,0,267.1582365
147.9589288,311.8994087,4675,165,0,265.9048141
148.8796314,313.274151,4676,165,0,264.6513917
149.7791319,314.7371623,4677,165,0,263.3979693
150.6554633,316.2941466,4678,165,0,262.1445469
151.506471,317.9509117,4679,165,0,260.8911245
152.3298024,319.7132634,4680,165,0,259.6377021
153.1228982,321.5868645,4681,165,0,258.3842797
153.8829892,323.5770515,4682,165,0,257.1308574
154.6070973,325.6886046,4683,165,0,255.877435
155.2920454,327.9254675,4684,165,0,254.6240126
155.9344769,330.2904178,4685,165,0,253.3705902
156.5308886,332.784695,4686,165,0,252.1171678
157.0776772,335.4075999,4687,165,0,250.8637454
157.5712035,338.156091,4688,165,0,249.610323
158.0078725,341.024413,4689,165,0,248.3569007
158.3842305,344.003802,4690,165,0,247.1034783
158.6970741,347.0823197,4691,165,0,245.8500559
158.9435667,350.2448643,4692,165,0,244.5966335
159.1213538,353.4733996,4693,165,0,243.3432111
159.2286681,356.7474158,4694,165,0,242.0897887
159.2644136,0.04460972,4695,165,0,240.8363663
159.2282201,3.341736094,4696,165,0,239.5829439
159.1204624,6.615552687,4697,165,0,238.3295216
158.9422408,9.843765011,4698,165,0,237.0760992
158.6953265,13.00587672,4699,165,0,235.8226768
158.3820772,16.08386856,4700,165,0,234.5692544
158.0053323,19.06265822,4701,165,0,233.315832
157.5682969,21.9303271,4702,165,0,232.0624096
157.0744259,24.67813079,4703,165,0,230.8089872
156.5273147,27.30033187,4704,165,0,229.5555649
155.9306027,29.79390473,4705,165,0,228.3021425
155.2878923,32.15816357,4706,165,0,227.0487201
154.6026863,34.39435859,4707,165,0,225.7952977
153.8783399,36.50527588,4708,165,0,224.5418753
153.118029,38.49486536,4709,165,0,223.2884529
152.3247302,40.36791165,4710,165,0,222.0350305
151.5012116,42.12975406,4711,165,0,220.7816081
150.6500309,43.78605684,4712,165,0,219.5281858
149.7735394,45.34262632,4713,165,0,218.2747634
148.8738902,46.80526996,4714,165,0,217.021341
147.9530494,48.17969113,4715,165,0,215.7679186
147.0128075,49.47141366,4716,165,0,214.5144962
146.0547933,50.68573013,4717,165,0,213.2610738
145.0804867,51.82766903,4718,165,0,212.0076514
144.0912313,52.90197643,4719,165,0,210.7542291
143.0882471,53.91310848,4720,165,0,209.5008067
142.0726415,54.86523192,4721,165,0,208.2473843
