Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
132.675454,64.38302876,7479,-30,0,186.3084144
131.5465899,64.86831876,7480,-30,0,185.054992
130.4133469,65.32662174,7481,-30,0,183.8015696
129.2760385,65.75954905,7482,-30,0,182.5481473
128.1349523,66.16858189,7483,-30,0,181.2947249
126.9903531,66.55508267,7484,-30,0,180.0413025
125.8424848,66.92030535,7485,-30,0,178.7878801
124.6915725,67.26540475,7486,-30,0,177.5344577
123.5378247,67.5914449,7487,-30,0,176.2810353
122.3814344,67.89940671,7488,-30,0,175.0276129
121.2225806,68.19019482,7489,-30,0,173.7741905
120.0614302,68.46464384,7490,-30,0,172.5207682
118.8981383,68.72352392,7491,-30,0,171.2673458
117.7328501,68.96754591,7492,-30,0,170.0139234
116.565701,69.19736587,7493,-30,0,168.760501
115.3968183,69.41358931,7494,-30,0,167.5070786
114.2263213,69.6167749,7495,-30,0,166.2536562
113.0543224,69.80743786,7496,-30,0,165.0002338
111.8809275,69.98605312,7497,-30,0,163.7468115
110.7062368,70.15305797,7498,-30,0,162.4933891
109.5303451,70.30885473,7499,-30,0,161.2399667
108.3533425,70.4538129,7500,-30,0,159.9865443
107.1753147,70.58827128,7501,-30,0,158.7331219
105.9963434,70.71253981,7502,-30,0,157.4796995
104.8165068,70.82690122,7503,-30,0,156.2262771
103.6358798,70.93161254,7504,-30,0,154.9728547
102.4545346,71.02690647,7505,-30,0,153.7194324
101.2725405,71.11299253,7506,-30,0,152.46601
100.0899647,71.19005816,7507,-30,0,151.2125876
98.90687235,71.25826965,7508,-30,0,149.9591652
97.72332666,71.317773,7509,-30,0,148.7057428
96.53938938,71.36869459,7510,-30,0,147.4523204
95.35512092,71.41114181,7511,-30,0,146.198898
94.17058056,71.44520364,7512,-30,0,144.9454757
92.98582665,71.47095098,7513,-30,0,143.6920533
91.80091688,71.48843709,7514,-30,0,142.4386309
90.61590839,71.49769775,7515,-30,0,141.1852085
89.43085802,71.49875151,7516,-30,0,139.9317861
88.24582251,71.49159971,7517,-30,0,138.6783637
87.06085865,71.47622655,7518,-30,0,137.4249413
85.87602351,71.45259893,7519,-30,0,136.1715189
84.69137459,71.42066637,7520,-30,0,134.9180966
83.50697009,71.38036073,7521,-30,0,133.6646742
82.32286903,71.33159586,7522,-30,0,132.4112518
81.13913152,71.2742672,7523,-30,0,131.1578294
79.95581894,71.2082513,7524,-30,0,129.904407
78.7729942,71.13340513,7525,-30,0,128.6509846
77.59072192,71.04956546,7526,-30,0,127.3975622
76.40906873,70.95654796,7527,-30,0,126.1441399
75.22810351,70.85414634,7528,-30,0,124.8907175
74.04789768,70.74213124,7529,-30,0,123.6372951
72.86852548,70.62024905,7530,-30,0,122.3838727
71.69006432,70.4882206,7531,-30,0,121.1304503
70.51259509,70.34573967,7532,-30,0,119.8770279
69.33620255,70.19247128,7533,-30,0,118.6236055
68.16097573,70.02804993,7534,-30,0,117.3701831
66.98700841,69.85207753,7535,-30,0,116.1167608
65.8143995,69.6641211,7536,-30,0,114.8633384
64.64325367,69.4637103,7537,-30,0,113.609916
63.47368185,69.25033469,7538,-30,0,112.3564936
62.3058019,69.0234406,7539,-30,0,111.1030712
61.13973926,68.78242781,7540,-30,0,109.8496488
59.97562777,68.52664573,7541,-30,0,108.5962264
58.81361047,68.25538934,7542,-30,0,107.3428041
57.65384055,67.96789454,7543,-30,0,106.0893817
56.4964824,67.6633331,7544,-30,0,104.8359593
55.34171273,67.34080709,7545,-30,0,103.5825369
54.18972189,66.99934261,7546,-30,0,102.3291145
53.04071528,66.63788296,7547,-30,0,101.0756921
51.89491497,66.25528101,7548,-30,0,99.82226973
50.7525615,65.85029084,7549,-30,0,98.56884735
49.61391584,65.4215583,7550,-30,0,97.31542496
48.47926174,64.96761088,7551,-30,0,96.06200257
47.34890818,64.48684612,7552,-30,0,94.80858019
46.22319227,63.97751917,7553,-30,0,93.5551578
45.1024825,63.43772879,7554,-30,0,92.30173541
43.98718234,62.86540211,7555,-30,0,91.04831303
42.87773439,62.25827775,7556,-30,0,89.79489064
41.77462501,61.61388743,7557,-30,0,88.54146825
40.67838962,60.92953583,7558,-30,0,87.28804587
39.58961863,60.20227874,7559,-30,0,86.03462348
38.50896421,59.42889953,7560,-30,0,84.78120109
37.43714798,58.605884,7561,-30,0,83.52777871
36.3749696,57.72939379,7562,-30,0,82.27435632
35.32331656,56.79523891,7563,-30,0,81.02093393
34.28317522,55.79884972,7564,-30,0,79.76751155
33.25564317,54.73524968,7565,-30,0,78.51408916
32.24194303,53.59902992,7566,-30,0,77.26066677
31.2434379,52.38432789,7567,-30,0,76.00724439
30.2616483,51.08481269,7568,-30,0,74.753822
29.29827075,49.69368102,7569,-30,0,73.50039961
28.35519762,48.20366864,7570,-30,0,72.24697723
27.43453819,46.60708411,7571,-30,0,70.99355484
26.5386401,44.89587308,7572,-30,0,69.74013245
25.67011048,43.06172357,7573,-30,0,68.48671007
24.83183522,41.09622462,7574,-30,0,67.23328768
24.02699465,38.99109221,7575,-30,0,65.97986529
23.25907286,36.7384768,7576,-30,0,64.72644291
22.53185729,34.33136561,7577,-30,0,63.47302052
21.84942461,31.76408801,7578,-30,0,62.21959813
21.21610779,29.03292306,7579,-30,0,60.96617575
20.63643971,26.13679307,7580,-30,0,59.71275336
20.11506859,23.07800524,7581,-30,0,58.45933097
19.65664257,19.86297645,7582,-30,0,57.20590859
19.26566338,16.50284841,7583,-30,0,55.9524862
18.94631394,13.0138788,7584,-30,0,54.69906381
18.70226986,9.417489964,7585,-30,0,53.44564143
18.53651061,5.739878768,7586,-30,0,52.19221904
18.45114997,2.011145805,7587,-30,0,50.93879665
18.44730679,358.2639818,7588,-30,0,49.68537427
18.52503343,354.5320367,7589,-30,0,48.43195188
18.68331243,350.8481669,7590,-30,0,47.17852949
18.92012173,347.2427833,7591,-30,0,45.92510711
19.23255917,343.7425008,7592,-30,0,44.67168472
19.61700895,340.3692219,7593,-30,0,43.41826233
20.06932955,337.1397019,7594,-30,0,42.16483995
20.58504298,334.0655588,7595,-30,0,40.91141756
21.15950929,331.1536367,7596,-30,0,39.65799517
21.78807565,328.4066049,7597,-30,0,38.40457279
22.46619475,325.8236766,7598,-30,0,37.1511504
23.18951232,323.4013522,7599,-30,0,35.89772801
23.95392601,321.1341193,7600,-30,0,34.64430562
24.75562032,319.01507,7601,-30,0,33.39088324
25.59108241,317.0364154,7602,-30,0,32.13746085
26.45710353,315.1898982,7603,-30,0,30.88403846
27.35077055,313.4671087,7604,-30,0,29.63061608
28.26945073,311.8597173,7605,-30,0,28.37719369
29.21077276,310.3596398,7606,-30,0,27.1237713
30.17260568,308.9591466,7607,-30,0,25.87034892
31.15303746,307.6509306,7608,-30,0,24.61692653
32.1503539,306.4281435,7609,-30,0,23.36350414
33.16301857,305.2844092,7610,-30,0,22.11008176
34.1896542,304.2138206,7611,-30,0,20.85665937
35.22902551,303.2109263,7612,-30,0,19.60323698
36.28002364,302.2707091,7613,-30,0,18.3498146
37.34165226,301.3885617,7614,-30,0,17.09639221
38.41301496,300.5602588,7615,-30,0,15.84296982
39.49330417,299.7819294,7616,-30,0,14.58954744
40.58179129,299.0500292,7617,-30,0,13.33612505
41.67781787,298.361314,7618,-30,0,12.08270266
42.78078794,297.7128145,7619,-30,0,10.82928028
43.89016115,297.1018123,7620,-30,0,9.57585789
45.00544671,296.5258179,7621,-30,0,8.322435504
46.1261981,295.9825508,7622,-30,0,7.069013117
47.25200834,295.4699205,7623,-30,0,5.81559073
48.38250581,294.9860099,7624,-30,0,4.562168344
49.51735056,294.5290593,7625,-30,0,3.308745957
50.65623109,294.0974529,7626,-30,0,2.05532357
51.79886144,293.689706,7627,-30,0,0.801901184
52.94497859,293.3044532,7628,-30,0,359.5484788
54.09434017,292.9404383,7629,-30,0,358.2950564
55.24672252,292.5965046,7630,-30,0,357.041634
56.40191876,292.2715868,7631,-30,0,355.7882116
57.55973723,291.9647028,7632,-30,0,354.5347893
58.72000005,291.6749474,7633,-30,0,353.2813669
59.88254177,291.4014853,7634,-30,0,352.0279445
61.04720828,291.1435462,7635,-30,0,350.7745221
62.21385568,290.9004189,7636,-30,0,349.5210997
63.38234942,290.6714475,7637,-30,0,348.2676773
64.55256335,290.4560264,7638,-30,0,347.0142549
65.72437906,290.253597,7639,-30,0,345.7608325
66.89768511,290.0636444,7640,-30,0,344.5074102
68.07237638,289.8856938,7641,-30,0,343.2539878
69.24835357,289.7193082,7642,-30,0,342.0005654
70.42552261,289.5640855,7643,-30,0,340.747143
71.60379417,289.4196565,7644,-30,0,339.4937206
72.7830833,289.2856826,7645,-30,0,338.2402982
73.96330893,289.1618542,7646,-30,0,336.9868758
75.14439355,289.0478887,7647,-30,0,335.7334535
76.32626285,288.9435293,7648,-30,0,334.4800311
77.50884538,288.8485435,7649,-30,0,333.2266087
78.69207229,288.762722,7650,-30,0,331.9731863
79.87587703,288.6858774,7651,-30,0,330.7197639
81.06019505,288.6178434,7652,-30,0,329.4663415
82.24496363,288.5584742,7653,-30,0,328.2129191
83.43012157,288.5076434,7654,-30,0,326.9594967
84.615609,288.4652434,7655,-30,0,325.7060744
85.80136719,288.4311853,7656,-30,0,324.452652
86.98733827,288.405398,7657,-30,0,323.1992296
88.1734651,288.387828,7658,-30,0,321.9458072
89.35969104,288.3784393,7659,-30,0,320.6923848
90.54595976,288.3772131,7660,-30,0,319.4389624
91.73221506,288.3841477,7661,-30,0,318.18554
92.91840067,288.3992583,7662,-30,0,316.9321176
94.10446005,288.4225778,7663,-30,0,315.6786953
95.29033624,288.454156,7664,-30,0,314.4252729
96.47597159,288.4940605,7665,-30,0,313.1718505
97.66130765,288.5423767,7666,-30,0,311.9184281
98.84628489,288.5992085,7667,-30,0,310.6650057
100.0308425,288.6646785,7668,-30,0,309.4115833
101.2149183,288.7389289,7669,-30,0,308.1581609
102.3984481,288.8221221,7670,-30,0,306.9047386
103.5813662,288.9144412,7671,-30,0,305.6513162
104.7636042,289.0160916,7672,-30,0,304.3978938
105.9450916,289.1273014,7673,-30,0,303.1444714
107.1257547,289.248323,7674,-30,0,301.891049
108.305517,289.3794342,7675,-30,0,300.6376266
109.4842985,289.5209398,7676,-30,0,299.3842042
110.6620153,289.6731734,7677,-30,0,298.1307818
111.8385792,289.8364988,7678,-30,0,296.8773595
113.0138976,290.0113125,7679,-30,0,295.6239371
114.1878725,290.1980457,7680,-30,0,294.3705147
115.3604003,290.397167,7681,-30,0,293.1170923
116.5313714,290.6091847,7682,-30,0,291.8636699
117.700669,290.8346507,7683,-30,0,290.6102475
118.8681692,291.0741631,7684,-30,0,289.3568251
120.0337394,291.3283703,7685,-30,0,288.1034028
121.1972382,291.5979752,7686,-30,0,286.8499804
122.358514,291.8837396,7687,-30,0,285.596558
123.517404,292.1864894,7688,-30,0,284.3431356
124.6737335,292.5071204,7689,-30,0,283.0897132
125.8273139,292.8466041,7690,-30,0,281.8362908
126.9779421,293.2059951,7691,-30,0,280.5828684
128.1253982,293.5864381,7692,-30,0,279.329446
129.2694441,293.9891773,7693,-30,0,278.0760237
130.4098213,294.4155649,7694,-30,0,276.8226013
131.5462489,294.8670718,7695,-30,0,275.5691789
132.6784208,295.3452994,7696,-30,0,274.3157565
133.806003,295.8519917,7697,-30,0,273.0623341
134.9286304,296.38905,7698,-30,0,271.8089117
136.0459031,296.9585478,7699,-30,0,270.5554893
137.1573823,297.5627481,7700,-30,0,269.302067
138.2625855,298.2041224,7701,-30,0,268.0486446
139.3609819,298.8853705,7702,-30,0,266.7952222
140.4519854,299.6094434,7703,-30,0,265.5417998
141.5349485,300.3795667,7704,-30,0,264.2883774
142.6091546,301.1992668,7705,-30,0,263.034955
143.6738093,302.0723981,7706,-30,0,261.7815326
144.7280302,303.0031712,7707,-30,0,260.5281102
145.7708364,303.9961819,7708,-30,0,259.2746879
146.8011355,305.0564401,7709,-30,0,258.0212655
147.8177103,306.1893961,7710,-30,0,256.7678431
148.8192024,307.4009641,7711,-30,0,255.5144207
149.8040954,308.6975386,7712,-30,0,254.2609983
150.7706964,310.0860007,7713,-30,0,253.0075759
151.7171153,311.5737091,7714,-30,0,251.7541535
152.6412429,313.1684691,7715,-30,0,250.5007312
153.5407299,314.8784708,7716,-30,0,249.2473088
154.412964,316.7121859,7717,-30,0,247.9938864
155.2550504,318.6782111,7718,-30,0,246.740464
156.0637945,320.7850425,7719,-30,0,245.4870416
156.835692,323.0407668,7720,-30,0,244.2336192
157.5669279,325.4526542,7721,-30,0,242.9801968
158.2533895,328.0266447,7722,-30,0,241.7267744
158.8906985,330.7667269,7723,-30,0,240.4733521
159.4742667,333.6742248,7724,-30,0,239.2199297
159.9993813,336.7470301,7725,-30,0,237.9665073
160.4613214,339.9788475,7726,-30,0,236.7130849
160.8555069,343.3585464,7727,-30,0,235.4596625
161.1776751,346.8697416,7728,-30,0,234.2062401
161.4240739,350.4907242,7729,-30,0,232.9528177
161.5916571,354.1948496,7730,-30,0,231.6993954
161.6782596,357.9514257,7731,-30,0,230.445973
161.6827314,1.727066172,7732,-30,0,229.1925506
161.6050125,5.487378498,7733,-30,0,227.9391282
161.4461364,9.19878104,7734,-30,0,226.6857058
161.2081635,12.83021581,7735,-30,0,225.4322834
160.894052,16.35454598,7736,-30,0,224.178861
160.5074861,19.74949868,7737,-30,0,222.9254386
160.0526828,22.99810558,7738,-30,0,221.6720163
159.5341963,26.08868013,7739,-30,0,220.4185939
158.9567399,29.01442957,7740,-30,0,219.1651715
158.3250334,31.77282616,7741,-30,0,217.9117491
157.6436831,34.36485837,7742,-30,0,216.6583267
156.9170931,36.79426112,7743,-30,0,215.4049043
156.1494069,39.06679432,7744,-30,0,214.1514819
155.3444726,41.18961055,7745,-30,0,212.8980596
154.5058285,43.17072931,7746,-30,0,211.6446372
153.6367022,45.01861896,7747,-30,0,210.3912148
152.7400204,46.74187768,7748,-30,0,209.1377924
151.8184249,48.34899971,7749,-30,0,207.88437
150.8742926,49.8482117,7750,-30,0,206.6309476
149.9097573,51.24736451,7751,-30,0,205.3775252
148.926732,52.55386756,7752,-30,0,204.1241028
147.9269299,53.77465488,7753,-30,0,202.8706805
146.9118854,54.91617399,7754,-30,0,201.6172581
145.8829729,55.98439082,7755,-30,0,200.3638357
144.8414242,56.98480536,7756,-30,0,199.1104133
143.7883444,57.92247425,7757,-30,0,197.8569909
142.7247256,58.80203726,7758,-30,0,196.6035685
141.6514602,59.62774575,7759,-30,0,195.3501461
140.5693516,60.40349165,7760,-30,0,194.0967238
139.4791241,61.13283593,7761,-30,0,192.8433014
138.3814322,61.81903605,7762,-30,0,191.589879
137.2768679,62.46507184,7763,-30,0,190.3364566
136.1659677,63.07366973,7764,-30,0,189.0830342
135.0492189,63.6473252,7765,-30,0,187.8296118
133.9270643,64.18832337,7766,-30,0,186.5761894
132.7999079,64.69875799,7767,-30,0,185.322767
131.6681179,65.18054853,7768,-30,0,184.0693447
130.5320314,65.63545592,7769,-30,0,182.8159223
129.3919569,66.06509672,7770,-30,0,181.5624999
128.2481779,66.47095592,7771,-30,0,180.3090775
127.1009548,66.85439866,7772,-30,0,179.0556551
125.9505276,67.21668067,7773,-30,0,177.8022327
124.7971175,67.55895772,7774,-30,0,176.5488103
123.6409293,67.88229426,7775,-30,0,175.295388
122.4821527,68.1876711,7776,-30,0,174.0419656
121.3209636,68.47599239,7777,-30,0,172.7885432
120.1575255,68.748092,7778,-30,0,171.5351208
118.9919908,69.00473907,7779,-30,0,170.2816984
117.8245017,69.24664329,7780,-30,0,169.028276
116.6551912,69.47445946,7781,-30,0,167.7748536
115.4841839,69.68879171,7782,-30,0,166.5214312
114.3115966,69.89019733,7783,-30,0,165.2680089
113.1375396,70.07919014,7784,-30,0,164.0145865
111.9621164,70.25624366,7785,-30,0,162.7611641
110.7854252,70.42179386,7786,-30,0,161.5077417
109.6075588,70.57624171,7787,-30,0,160.2543193
108.4286052,70.71995547,7788,-30,0,159.0008969
107.2486482,70.85327275,7789,-30,0,157.7474745
106.0677678,70.97650241,7790,-30,0,156.4940522
104.8860405,71.08992616,7791,-30,0,155.2406298
103.7035393,71.19380013,7792,-30,0,153.9872074
102.5203348,71.28835619,7793,-30,0,152.733785
101.3364948,71.37380319,7794,-30,0,151.4803626
100.1520847,71.45032796,7795,-30,0,150.2269402
98.9671683,71.51809633,7796,-30,0,148.9735178
97.78180722,71.57725392,7797,-30,0,147.7200954
96.59606172,71.62792689,7798,-30,0,146.4666731
95.40999073,71.67022254,7799,-30,0,145.2132507
94.22365207,71.70422983,7800,-30,0,143.9598283
93.03710267,71.73001984,7801,-30,0,142.7064059
91.85039874,71.74764609,7802,-30,0,141.4529835
90.66359602,71.75714478,7803,-30,0,140.1995611
89.4767499,71.75853502,7804,-30,0,138.9461387
88.28991567,71.75181885,7805,-30,0,137.6927164
87.10314867,71.7369813,7806,-30,0,136.439294
85.9165045,71.71399028,7807,-30,0,135.1858716
84.73003918,71.68279642,7808,-30,0,133.9324492
83.5438094,71.64333291,7809,-30,0,132.6790268
82.35787265,71.59551505,7810,-30,0,131.4256044
81.17228746,71.53923991,7811,-30,0,130.172182
79.98711362,71.47438582,7812,-30,0,128.9187596
78.80241238,71.40081175,7813,-30,0,127.6653373
77.61824666,71.31835659,7814,-30,0,126.4119149
76.43468136,71.22683838,7815,-30,0,125.1584925
75.25178353,71.12605334,7816,-30,0,123.9050701
74.06962273,71.01577486,7817,-30,0,122.6516477
72.88827125,70.89575225,7818,-30,0,121.3982253
71.70780447,70.76570951,7819,-30,0,120.1448029
70.52830115,70.62534375,7820,-30,0,118.8913806
69.34984387,70.47432364,7821,-30,0,117.6379582
68.17251933,70.31228747,7822,-30,0,116.3845358
66.99641886,70.13884121,7823,-30,0,115.1311134
65.82163885,69.95355619,7824,-30,0,113.877691
64.64828124,69.75596663,7825,-30,0,112.6242686
63.47645415,69.54556688,7826,-30,0,111.3708462
62.30627242,69.32180834,7827,-30,0,110.1174238
61.13785833,69.08409608,7828,-30,0,108.8640015
59.97134237,68.83178509,7829,-30,0,107.6105791
58.80686399,68.56417613,7830,-30,0,106.3571567
57.6445726,68.28051113,7831,-30,0,105.1037343
56.48462855,67.97996812,7832,-30,0,103.8503119
55.32720426,67.66165557,7833,-30,0,102.5968895
54.17248553,67.32460622,7834,-30,0,101.3434671
53.02067284,66.96777003,7835,-30,0,100.0900448
51.87198308,66.59000667,7836,-30,0,98.83662236
50.7266512,66.19007692,7837,-30,0,97.58319998
49.58493224,65.7666333,7838,-30,0,96.32977759
48.44710357,65.31820963,7839,-30,0,95.0763552
47.31346734,64.84320945,7840,-30,0,93.82293282
46.1843534,64.33989325,7841,-30,0,92.56951043
45.06012243,63.80636435,7842,-30,0,91.31608804
43.94116956,63.2405532,7843,-30,0,90.06266566
42.82792849,62.64020022,7844,-30,0,88.80924327
41.72087605,62.0028369,7845,-30,0,87.55582088
40.62053754,61.32576499,7846,-30,0,86.3023985
39.52749262,60.60603399,7847,-30,0,85.04897611
38.44238202,59.84041665,7848,-30,0,83.79555372
37.36591533,59.0253827,7849,-30,0,82.54213134
36.29887952,58.15707085,7850,-30,0,81.28870895
35.24214891,57.23125963,7851,-30,0,80.03528656
34.1966962,56.24333731,7852,-30,0,78.78186418
33.16360501,55.18827213,7853,-30,0,77.52844179
32.14408396,54.06058388,7854,-30,0,76.2750194
31.13948233,52.85431899,7855,-30,0,75.02159702
30.1513075,51.56303166,7856,-30,0,73.76817463
29.18124404,50.179775,7857,-30,0,72.51475224
28.23117436,48.69710699,7858,-30,0,71.26132986
27.30320074,47.10711832,7859,-30,0,70.00790747
26.39966795,45.40149035,7860,-30,0,68.75448508
25.52318599,43.57159439,7861,-30,0,67.5010627
24.67665119,41.60864513,7862,-30,0,66.24764031
23.86326416,39.50392344,7863,-30,0,64.99421792
23.08654151,37.24908428,7864,-30,0,63.74079554
22.35031832,34.83656502,7865,-30,0,62.48737315
21.65873659,32.26010499,7866,-30,0,61.23395076
21.01621483,29.51537781,7867,-30,0,59.98052838
20.42739327,26.6007228,7868,-30,0,58.72710599
19.8970495,23.51793813,7869,-30,0,57.4736836
19.42998135,20.27306949,7870,-30,0,56.22026122
19.03085609,16.87709572,7871,-30,0,54.96683883
18.70403063,13.34638781,7872,-30,0,53.71341644
18.45335281,9.702808677,7873,-30,0,52.45999406
18.28196017,5.973343145,7874,-30,0,51.20657167
18.19209758,2.189204166,7875,-30,0,49.95314928
18.18497658,358.3844493,7876,-30,0,48.6997269
18.26069563,354.5942399,7877,-30,0,47.44630451
18.4182337,350.8529563,7878,-30,0,46.19288212
18.65551771,347.1924147,7879,-30,0,44.93945974
18.96955388,343.6404104,7880,-30,0,43.68603735
19.3566045,340.2197335,7881,-30,0,42.43261496
19.81238746,336.9477101,7882,-30,0,41.17919258
20.33227674,333.8362276,7883,-30,0,39.92577019
20.91148643,330.892141,7884,-30,0,38.6723478
21.54522695,328.1179285,7885,-30,0,37.41892542
22.22882811,325.5124701,7886,-30,0,36.16550303
22.957829,323.0718462,7887,-30,0,34.91208064
23.72803751,320.7900823,7888,-30,0,33.65865826
24.53556463,318.6598007,7889,-30,0,32.40523587
25.37683886,316.6727593,7890,-30,0,31.15181348
26.24860588,314.8202791,7891,-30,0,29.8983911
27.14791812,313.0935679,7892,-30,0,28.64496871
28.07211772,311.4839572,7893,-30,0,27.39154632
29.0188158,309.983066,7894,-30,0,26.13812393
29.98586991,308.5829089,7895,-30,0,24.88470155
30.97136136,307.2759602,7896,-30,0,23.63127916
31.97357297,306.0551862,7897,-30,0,22.37785677
32.99096821,304.9140545,7898,-30,0,21.12443439
34.02217182,303.8465273,7899,-30,0,19.871012
35.06595209,302.8470439,7900,-30,0,18.61758961
36.12120487,301.9104969,7901,-30,0,17.36416723
37.18693927,301.0322035,7902,-30,0,16.11074484
38.26226484,300.2078768,7903,-30,0,14.85732245
39.34638026,299.433595,7904,-30,0,13.60390007
40.43856327,298.7057725,7905,-30,0,12.35047768
41.5381618,298.021131,7906,-30,0,11.09705529
42.64458618,297.376674,7907,-30,0,9.843632907
43.7573022,296.7696608,7908,-30,0,8.590210521
44.87582508,296.1975843,7909,-30,0,7.336788134
45.99971402,295.6581501,7910,-30,0,6.083365747
47.12856757,295.1492565,7911,-30,0,4.829943361
48.26201938,294.6689778,7912,-30,0,3.576520974
49.39973457,294.2155481,7913,-30,0,2.323098587
50.54140643,293.7873468,7914,-30,0,1.0696762
51.68675354,293.3828854,7915,-30,0,359.8162538
52.83551722,293.0007965,7916,-30,0,358.5628314
53.98745922,292.6398225,7917,-30,0,357.309409
55.14235976,292.2988059,7918,-30,0,356.0559867
56.30001565,291.9766814,7919,-30,0,354.8025643
57.46023875,291.6724673,7920,-30,0,353.5491419
58.62285448,291.3852591,7921,-30,0,352.2957195
59.78770057,291.1142226,7922,-30,0,351.0422971
60.95462587,290.8585886,7923,-30,0,349.7888747
62.12348937,290.6176475,7924,-30,0,348.5354523
63.29415918,290.3907446,7925,-30,0,347.2820299
64.46651178,290.177276,7926,-30,0,346.0286076
65.64043119,289.9766848,7927,-30,0,344.7751852
66.81580832,289.7884574,7928,-30,0,343.5217628
67.99254032,289.6121207,7929,-30,0,342.2683404
69.17053001,289.4472391,7930,-30,0,341.014918
70.34968541,289.2934121,7931,-30,0,339.7614956
71.52991918,289.1502717,7932,-30,0,338.5080732
72.71114827,289.0174807,7933,-30,0,337.2546509
73.89329346,288.8947307,7934,-30,0,336.0012285
75.07627902,288.7817402,7935,-30,0,334.7478061
76.26003237,288.6782534,7936,-30,0,333.4943837
77.44448375,288.5840387,7937,-30,0,332.2409613
78.62956594,288.4988874,7938,-30,0,330.9875389
79.81521398,288.4226131,7939,-30,0,329.7341165
81.00136489,288.3550498,7940,-30,0,328.4806941
82.18795747,288.2960522,7941,-30,0,327.2272718
83.37493205,288.2454941,7942,-30,0,325.9738494
84.56223023,288.2032683,7943,-30,0,324.720427
85.74979474,288.1692856,7944,-30,0,323.4670046
86.93756918,288.143475,7945,-30,0,322.2135822
88.12549787,288.1257828,7946,-30,0,320.9601598
89.31352561,288.1161724,7947,-30,0,319.7067374
90.50159751,288.1146247,7948,-30,0,318.4533151
91.68965883,288.1211372,7949,-30,0,317.1998927
92.87765476,288.1357244,7950,-30,0,315.9464703
94.06553024,288.1584181,7951,-30,0,314.6930479
95.25322979,288.189267,7952,-30,0,313.4396255
96.44069729,288.2283374,7953,-30,0,312.1862031
97.62787583,288.2757134,7954,-30,0,310.9327807
98.81470746,288.3314972,7955,-30,0,309.6793583
100.001133,288.3958096,7956,-30,0,308.425936
101.1870918,288.4687908,7957,-30,0,307.1725136
102.3725216,288.550601,7958,-30,0,305.9190912
103.5573583,288.6414212,7959,-30,0,304.6656688
104.7415353,288.741454,7960,-30,0,303.4122464
105.924984,288.8509248,7961,-30,0,302.158824
107.1076328,288.9700831,7962,-30,0,300.9054016
108.2894071,289.0992035,7963,-30,0,299.6519793
109.470229,289.2385876,7964,-30,0,298.3985569
110.6500169,289.3885651,7965,-30,0,297.1451345
111.8286849,289.5494961,7966,-30,0,295.8917121
113.0061427,289.721773,7967,-30,0,294.6382897
114.182295,289.9058227,7968,-30,0,293.3848673
115.357041,290.102109,7969,-30,0,292.1314449
116.5302738,290.3111357,7970,-30,0,290.8780225
117.7018797,290.5334493,7971,-30,0,289.6246002
118.8717378,290.7696426,7972,-30,0,288.3711778
120.0397191,291.0203585,7973,-30,0,287.1177554
121.2056857,291.2862938,7974,-30,0,285.864333
122.3694897,291.5682045,7975,-30,0,284.6109106
123.5309725,291.86691,7976,-30,0,283.3574882
124.6899636,292.1832995,7977,-30,0,282.1040658
125.8462792,292.5183381,7978,-30,0,280.8506435
126.9997209,292.8730731,7979,-30,0,279.5972211
128.150074,293.2486429,7980,-30,0,278.3437987
129.2971061,293.6462845,7981,-30,0,277.0903763
130.4405647,294.0673433,7982,-30,0,275.8369539
131.5801753,294.5132839,7983,-30,0,274.5835315
132.7156385,294.9857013,7984,-30,0,273.3301091
133.8466278,295.4863342,7985,-30,0,272.0766867
134.972786,296.0170792,7986,-30,0,270.8232644
136.0937213,296.5800061,7987,-30,0,269.569842
137.2090042,297.177376,7988,-30,0,268.3164196
138.3181618,297.8116606,7989,-30,0,267.0629972
139.4206731,298.4855621,7990,-30,0,265.8095748
140.5159632,299.2020378,7991,-30,0,264.5561524
141.6033961,299.9643237,7992,-30,0,263.30273
142.6822675,300.7759622,7993,-30,0,262.0493077
143.7517955,301.6408305,7994,-30,0,260.7958853
144.8111112,302.5631704,7995,-30,0,259.5424629
145.8592475,303.5476203,7996,-30,0,258.2890405
146.8951265,304.5992451,7997,-30,0,257.0356181
147.9175446,305.7235672,7998,-30,0,255.7821957
148.925158,306.9265923,7999,-30,0,254.5287733
149.9164637,308.214831,8000,-30,0,253.2753509
150.8897809,309.5953096,8001,-30,0,252.0219286
151.8432296,311.0755671,8002,-30,0,250.7685062
152.7747085,312.6636296,8003,-30,0,249.5150838
153.681871,314.3679561,8004,-30,0,248.2616614
154.5621023,316.1973409,8005,-30,0,247.008239
155.4124974,318.160763,8006,-30,0,245.7548166
156.2298416,320.2671636,8007,-30,0,244.5013942
157.0105978,322.5251374,8008,-30,0,243.2479719
157.750903,324.9425199,8009,-30,0,241.9945495
158.446578,327.5258592,8010,-30,0,240.7411271
159.0931577,330.2797694,8011,-30,0,239.4877047
159.6859445,333.206179,8012,-30,0,238.2342823
160.2200933,336.3035095,8013,-30,0,236.9808599
160.6907298,339.5658538,8014,-30,0,235.7274375
161.0931041,342.9822546,8015,-30,0,234.4740151
161.4227746,346.5362129,8016,-30,0,233.2205928
161.6758125,350.2055651,8017,-30,0,231.9671704
161.849009,353.9628492,8018,-30,0,230.713748
