Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
53.00791735,63.25476516,4195,-160,0,112.5476192
51.89399503,62.81996769,4196,-160,0,111.2941968
50.78451745,62.36048005,4197,-160,0,110.0407744
49.67981077,61.87488256,4198,-160,0,108.787352
48.5802283,61.36164064,4199,-160,0,107.5339296
47.48615323,60.81909521,4200,-160,0,106.2805072
46.3980019,60.24545234,4201,-160,0,105.0270848
45.3162272,59.6387721,4202,-160,0,103.7736625
44.24132258,58.99695678,4203,-160,0,102.5202401
43.17382636,58.31773827,4204,-160,0,101.2668177
42.11432656,57.59866488,4205,-160,0,100.0133953
41.06346636,56.83708765,4206,-160,0,98.75997291
40.02195003,56.03014633,4207,-160,0,97.50655052
38.99054963,55.1747555,4208,-160,0,96.25312814
37.97011229,54.26759088,4209,-160,0,94.99970575
36.96156835,53.30507697,4210,-160,0,93.74628336
35.96594022,52.28337625,4211,-160,0,92.49286098
34.98435201,51.19838147,4212,-160,0,91.23943859
34.01804003,50.0457121,4213,-160,0,89.9860162
33.06836389,48.82071701,4214,-160,0,88.73259381
32.13681841,47.51848543,4215,-160,0,87.47917143
31.22504573,46.13386933,4216,-160,0,86.22574904
30.33484772,44.66152039,4217,-160,0,84.97232665
29.46819806,43.09594602,4218,-160,0,83.71890427
28.62725326,41.4315892,4219,-160,0,82.46548188
27.81436211,39.66293727,4220,-160,0,81.21205949
27.03207211,37.78466552,4221,-160,0,79.95863711
26.28313175,35.79182066,4222,-160,0,78.70521472
25.57048673,33.68004839,4223,-160,0,77.45179233
24.89726836,31.44586688,4224,-160,0,76.19836995
24.26677187,29.08698415,4225,-160,0,74.94494756
23.68242246,26.60265156,4226,-160,0,73.69152517
23.14772713,23.99403793,4227,-160,0,72.43810279
22.66621112,21.26459987,4228,-160,0,71.1846804
22.24133856,18.42041413,4229,-160,0,69.93125801
21.87641886,15.47042978,4230,-160,0,68.67783563
21.57450219,12.42659391,4231,-160,0,67.42441324
21.33826966,9.303807457,4232,-160,0,66.17099085
21.16992566,6.119679022,4233,-160,0,64.91756847
21.07110161,2.894066155,4234,-160,0,63.66414608
21.04277999,359.6484209,4235,-160,0,62.41072369
21.08524663,356.4049869,4236,-160,0,61.15730131
21.19807659,353.1859195,4237,-160,0,59.90387892
21.3801552,350.0124146,4238,-160,0,58.65045653
21.62973177,346.9039303,4239,-160,0,57.39703415
21.94450039,343.877568,4240,-160,0,56.14361176
22.3216991,340.9476561,4241,-160,0,54.89018937
22.75821863,338.1255447,4242,-160,0,53.63676699
23.25071173,335.4195989,4243,-160,0,52.3833446
23.79569594,332.8353527,4244,-160,0,51.12992221
24.38964453,330.375781,4245,-160,0,49.87649983
25.02906278,328.0416424,4246,-160,0,48.62307744
25.71054847,325.8318529,4247,-160,0,47.36965505
26.43083705,323.7438576,4248,-160,0,46.11623267
27.18683306,321.7739776,4249,-160,0,44.86281028
27.97562957,319.9177197,4250,-160,0,43.60938789
28.79451821,318.17004,4251,-160,0,42.35596551
29.64099144,316.5255634,4252,-160,0,41.10254312
30.51273948,314.9787582,4253,-160,0,39.84912073
31.40764303,313.5240722,4254,-160,0,38.59569835
32.32376357,312.156036,4255,-160,0,37.34227596
33.25933202,310.869337,4256,-160,0,36.08885357
34.21273653,309.6588717,4257,-160,0,34.83543119
35.18251017,308.5197794,4258,-160,0,33.5820088
36.16731876,307.4474618,4259,-160,0,32.32858641
37.16594919,306.4375924,4260,-160,0,31.07516403
38.17729837,305.486118,4261,-160,0,29.82174164
39.20036293,304.5892533,4262,-160,0,28.56831925
40.23422975,303.7434735,4263,-160,0,27.31489687
41.27806726,302.9455027,4264,-160,0,26.06147448
42.3311174,302.1923008,4265,-160,0,24.80805209
43.39268858,301.4810506,4266,-160,0,23.55462971
44.462149,300.8091431,4267,-160,0,22.30120732
45.53892095,300.1741639,4268,-160,0,21.04778493
46.6224754,299.5738795,4269,-160,0,19.79436255
47.71232727,299.0062243,4270,-160,0,18.54094016
48.80803124,298.469288,4271,-160,0,17.28751777
49.90917783,297.961304,4272,-160,0,16.03409539
51.01539001,297.4806386,4273,-160,0,14.780673
52.12632011,297.0257804,4274,-160,0,13.52725061
53.24164705,296.5953313,4275,-160,0,12.27382823
54.36107382,296.1879973,4276,-160,0,11.02040584
55.48432526,295.8025809,4277,-160,0,9.766983452
56.61114608,295.4379735,4278,-160,0,8.513561066
57.741299,295.0931485,4279,-160,0,7.260138679
58.8745631,294.7671553,4280,-160,0,6.006716292
60.0107324,294.4591133,4281,-160,0,4.753293906
61.14961448,294.1682073,4282,-160,0,3.499871519
62.29102928,293.893682,4283,-160,0,2.246449132
63.43480803,293.634838,4284,-160,0,0.993026745
64.58079221,293.391028,4285,-160,0,359.7396044
65.72883268,293.1616529,4286,-160,0,358.486182
66.87878885,292.9461585,4287,-160,0,357.2327596
68.03052792,292.7440328,4288,-160,0,355.9793372
69.1839242,292.554803,4289,-160,0,354.7259148
70.33885847,292.378033,4290,-160,0,353.4724924
71.49521742,292.2133212,4291,-160,0,352.21907
72.65289309,292.0602985,4292,-160,0,350.9656477
73.81178242,291.9186263,4293,-160,0,349.7122253
74.97178677,291.787995,4294,-160,0,348.4588029
76.13281149,291.6681224,4295,-160,0,347.2053805
77.29476552,291.558752,4296,-160,0,345.9519581
78.4575611,291.4596524,4297,-160,0,344.6985357
79.62111331,291.3706156,4298,-160,0,343.4451133
80.78533985,291.2914565,4299,-160,0,342.1916909
81.95016066,291.2220115,4300,-160,0,340.9382686
83.1154977,291.1621385,4301,-160,0,339.6848462
84.2812746,291.1117154,4302,-160,0,338.4314238
85.44741644,291.07064,4303,-160,0,337.1780014
86.61384949,291.0388298,4304,-160,0,335.924579
87.78050097,291.0162209,4305,-160,0,334.6711566
88.94729877,291.0027683,4306,-160,0,333.4177342
90.11417126,290.9984457,4307,-160,0,332.1643119
91.28104703,291.0032447,4308,-160,0,330.9108895
92.44785466,291.017176,4309,-160,0,329.6574671
93.6145225,291.0402679,4310,-160,0,328.4040447
94.7809784,291.0725678,4311,-160,0,327.1506223
95.94714954,291.1141419,4312,-160,0,325.8971999
97.1129621,291.165075,4313,-160,0,324.6437775
98.2783411,291.2254718,4314,-160,0,323.3903551
99.44321008,291.2954567,4315,-160,0,322.1369328
100.6074909,291.3751746,4316,-160,0,320.8835104
101.7711033,291.4647917,4317,-160,0,319.630088
102.9339648,291.5644961,4318,-160,0,318.3766656
104.0959904,291.6744987,4319,-160,0,317.1232432
105.257092,291.7950342,4320,-160,0,315.8698208
106.4171785,291.9263623,4321,-160,0,314.6163984
107.5761548,292.0687689,4322,-160,0,313.3629761
108.7339221,292.2225675,4323,-160,0,312.1095537
109.8903768,292.388101,4324,-160,0,310.8561313
111.0454107,292.5657427,4325,-160,0,309.6027089
112.1989101,292.7558992,4326,-160,0,308.3492865
113.3507552,292.9590116,4327,-160,0,307.0958641
114.5008198,293.1755586,4328,-160,0,305.8424417
115.6489704,293.4060582,4329,-160,0,304.5890193
116.7950658,293.6510713,4330,-160,0,303.335597
117.9389561,293.9112042,4331,-160,0,302.0821746
119.0804819,294.1871122,4332,-160,0,300.8287522
120.2194733,294.4795031,4333,-160,0,299.5753298
121.3557494,294.7891419,4334,-160,0,298.3219074
122.4891163,295.1168541,4335,-160,0,297.068485
123.6193666,295.4635316,4336,-160,0,295.8150626
124.7462781,295.8301376,4337,-160,0,294.5616403
125.8696115,296.2177123,4338,-160,0,293.3082179
126.9891095,296.6273794,4339,-160,0,292.0547955
128.1044947,297.0603532,4340,-160,0,290.8013731
129.2154675,297.5179458,4341,-160,0,289.5479507
130.321704,298.0015755,4342,-160,0,288.2945283
131.4228533,298.5127762,4343,-160,0,287.0411059
132.5185344,299.0532062,4344,-160,0,285.7876835
133.6083339,299.6246592,4345,-160,0,284.5342612
134.6918015,300.2290756,4346,-160,0,283.2808388
135.7684467,300.8685541,4347,-160,0,282.0274164
136.8377344,301.5453649,4348,-160,0,280.773994
137.8990799,302.2619628,4349,-160,0,279.5205716
138.9518433,303.0210011,4350,-160,0,278.2671492
139.9953241,303.8253462,4351,-160,0,277.0137268
141.0287539,304.6780918,4352,-160,0,275.7603045
142.0512894,305.5825725,4353,-160,0,274.5068821
143.0620042,306.5423774,4354,-160,0,273.2534597
144.0598799,307.5613611,4355,-160,0,272.0000373
145.043796,308.643652,4356,-160,0,270.7466149
146.0125203,309.7936571,4357,-160,0,269.4931925
146.9646962,311.0160595,4358,-160,0,268.2397701
147.8988323,312.3158089,4359,-160,0,266.9863477
148.8132888,313.6981005,4360,-160,0,265.7329254
149.7062654,315.1683384,4361,-160,0,264.479503
150.5757888,316.7320813,4362,-160,0,263.2260806
151.4197014,318.3949634,4363,-160,0,261.9726582
152.2356517,320.1625864,4364,-160,0,260.7192358
153.0210867,322.0403762,4365,-160,0,259.4658134
153.7732498,324.0333992,4366,-160,0,258.212391
154.4891836,326.1461335,4367,-160,0,256.9589686
155.1657413,328.3821928,4368,-160,0,255.7055463
155.7996075,330.7440051,4369,-160,0,254.4521239
156.3873323,333.2324528,4370,-160,0,253.1987015
156.9253788,335.846491,4371,-160,0,251.9452791
157.4101873,338.5827667,4372,-160,0,250.6918567
157.8382547,341.4352754,4373,-160,0,249.4384343
158.2062298,344.3950969,4374,-160,0,248.1850119
158.5110185,347.4502594,4375,-160,0,246.9315896
158.7498966,350.5857746,4376,-160,0,245.6781672
158.9206189,353.7838816,4377,-160,0,244.4247448
159.0215184,357.0245079,4378,-160,0,243.1713224
159.0515845,0.285933318,4379,-160,0,241.9179
159.0105121,3.545608713,4380,-160,0,240.6644776
158.8987174,6.781055393,4381,-160,0,239.4110552
158.7173167,9.970757947,4382,-160,0,238.1576328
158.4680723,13.09496308,4383,-160,0,236.9042105
158.1533102,16.13631447,4384,-160,0,235.6507881
157.7758196,19.08028075,4385,-160,0,234.3973657
157.3387412,21.91536487,4386,-160,0,233.1439433
156.8454566,24.63311095,4387,-160,0,231.8905209
156.2994834,27.227945,4388,-160,0,230.6370985
155.7043825,29.6968954,4389,-160,0,229.3836761
155.0636812,32.03924094,4390,-160,0,228.1302538
154.3808112,34.25612815,4391,-160,0,226.8768314
153.6590635,36.35019134,4392,-160,0,225.623409
152.9015566,38.32519811,4393,-160,0,224.3699866
152.1112174,40.1857346,4394,-160,0,223.1165642
151.2907707,41.93693678,4395,-160,0,221.8631418
150.442738,43.58426887,4396,-160,0,220.6097194
149.5694402,45.1333461,4397,-160,0,219.356297
148.6730055,46.58979736,4398,-160,0,218.1028747
147.7553795,47.959162,4399,-160,0,216.8494523
146.8183366,49.24681505,4400,-160,0,215.5960299
145.8634928,50.45791561,4401,-160,0,214.3426075
144.8923178,51.59737337,4402,-160,0,213.0891851
143.9061478,52.66982938,4403,-160,0,211.8357627
142.906197,53.67964741,4404,-160,0,210.5823403
141.8935692,54.63091335,4405,-160,0,209.328918
140.8692677,55.52744015,4406,-160,0,208.0754956
139.8342054,56.37277689,4407,-160,0,206.8220732
138.7892133,57.17022033,4408,-160,0,205.5686508
137.7350486,57.92282813,4409,-160,0,204.3152284
136.6724019,58.63343293,4410,-160,0,203.061806
135.6019038,59.30465667,4411,-160,0,201.8083836
134.524131,59.93892489,4412,-160,0,200.5549612
133.4396111,60.53848053,4413,-160,0,199.3015389
132.3488278,61.10539733,4414,-160,0,198.0481165
131.2522252,61.64159238,4415,-160,0,196.7946941
130.1502115,62.14883807,4416,-160,0,195.5412717
129.0431622,62.62877314,4417,-160,0,194.2878493
127.9314238,63.08291304,4418,-160,0,193.0344269
126.8153161,63.5126595,4419,-160,0,191.7810045
125.6951347,63.91930936,4420,-160,0,190.5275822
124.5711536,64.30406266,4421,-160,0,189.2741598
123.4436268,64.66803015,4422,-160,0,188.0207374
122.3127905,65.01224013,4423,-160,0,186.767315
121.1788645,65.33764468,4424,-160,0,185.5138926
120.0420535,65.64512547,4425,-160,0,184.2604702
118.9025489,65.93549897,4426,-160,0,183.0070478
117.7605298,66.20952121,4427,-160,0,181.7536254
116.6161638,66.46789222,4428,-160,0,180.5002031
115.4696084,66.71125997,4429,-160,0,179.2467807
114.3210119,66.94022403,4430,-160,0,177.9933583
113.1705138,67.15533891,4431,-160,0,176.7399359
112.0182461,67.35711703,4432,-160,0,175.4865135
110.8643336,67.54603152,4433,-160,0,174.2330911
109.7088945,67.72251871,4434,-160,0,172.9796687
108.5520413,67.88698038,4435,-160,0,171.7262464
107.3938812,68.03978589,4436,-160,0,170.472824
106.2345163,68.18127397,4437,-160,0,169.2194016
105.0740445,68.31175448,4438,-160,0,167.9659792
103.9125596,68.43150993,4439,-160,0,166.7125568
102.750152,68.54079682,4440,-160,0,165.4591344
101.5869085,68.63984694,4441,-160,0,164.205712
100.4229134,68.72886841,4442,-160,0,162.9522896
99.25824809,68.80804675,4443,-160,0,161.6988673
98.09299196,68.87754562,4444,-160,0,160.4454449
96.92722228,68.93750773,4445,-160,0,159.1920225
95.76101467,68.98805539,4446,-160,0,157.9386001
94.59444328,69.0292911,4447,-160,0,156.6851777
93.42758109,69.06129803,4448,-160,0,155.4317553
92.26050014,69.08414039,4449,-160,0,154.1783329
91.09327175,69.0978637,4450,-160,0,152.9249106
89.92596682,69.10249502,4451,-160,0,151.6714882
88.75865596,69.09804305,4452,-160,0,150.4180658
87.59140983,69.08449818,4453,-160,0,149.1646434
86.42429929,69.06183244,4454,-160,0,147.911221
85.25739567,69.02999937,4455,-160,0,146.6577986
84.090771,68.98893381,4456,-160,0,145.4043762
82.92449824,68.9385516,4457,-160,0,144.1509538
81.75865155,68.87874923,4458,-160,0,142.8975315
80.5933065,68.80940327,4459,-160,0,141.6441091
79.42854041,68.73036993,4460,-160,0,140.3906867
78.26443252,68.6414843,4461,-160,0,139.1372643
77.10106439,68.54255961,4462,-160,0,137.8838419
75.9385201,68.43338634,4463,-160,0,136.6304195
74.77688666,68.31373123,4464,-160,0,135.3769971
73.61625432,68.18333619,4465,-160,0,134.1235748
72.4567169,68.04191696,4466,-160,0,132.8701524
71.29837225,67.88916182,4467,-160,0,131.61673
70.14132261,67.72472997,4468,-160,0,130.3633076
68.98567509,67.54824981,4469,-160,0,129.1098852
67.83154219,67.35931711,4470,-160,0,127.8564628
66.67904227,67.15749284,4471,-160,0,126.6030404
65.52830019,66.94230092,4472,-160,0,125.349618
64.3794479,66.71322566,4473,-160,0,124.0961957
63.23262515,66.46970897,4474,-160,0,122.8427733
62.08798024,66.21114731,4475,-160,0,121.5893509
60.94567086,65.93688834,4476,-160,0,120.3359285
59.80586496,65.64622716,4477,-160,0,119.0825061
58.6687418,65.33840236,4478,-160,0,117.8290837
57.53449302,65.01259154,4479,-160,0,116.5756613
56.40332389,64.66790639,4480,-160,0,115.322239
55.27545461,64.3033875,4481,-160,0,114.0688166
54.15112183,63.91799835,4482,-160,0,112.8153942
53.03058029,63.5106191,4483,-160,0,111.5619718
51.91410468,63.08003957,4484,-160,0,110.3085494
50.80199166,62.6249516,4485,-160,0,109.055127
49.6945621,62.14394083,4486,-160,0,107.8017046
48.59216365,61.63547773,4487,-160,0,106.5482822
47.49517352,61.09790779,4488,-160,0,105.2948599
46.40400162,60.52944105,4489,-160,0,104.0414375
45.31909404,59.92814075,4490,-160,0,102.7880151
44.24093698,59.29191119,4491,-160,0,101.5345927
43.17006105,58.61848486,4492,-160,0,100.2811703
42.10704614,57.90540879,4493,-160,0,99.02774793
41.05252681,57.15003041,4494,-160,0,97.77432554
40.00719825,56.34948295,4495,-160,0,96.52090315
38.971823,55.50067068,4496,-160,0,95.26748077
37.9472383,54.60025458,4497,-160,0,94.01405838
36.93436419,53.64463872,4498,-160,0,92.76063599
35.93421256,52.62995833,4499,-160,0,91.50721361
34.94789684,51.5520706,4500,-160,0,90.25379122
33.97664264,50.40654941,4501,-160,0,89.00036883
33.02179921,49.18868605,4502,-160,0,87.74694645
32.08485144,47.89349796,4503,-160,0,86.49352406
31.16743249,46.51574856,4504,-160,0,85.24010167
30.27133671,45.04998165,4505,-160,0,83.98667929
29.39853218,43.49057461,4506,-160,0,82.7332569
28.55117264,41.83181546,4507,-160,0,81.47983451
27.7316077,40.06800935,4508,-160,0,80.22641212
26.94239036,38.19362035,4509,-160,0,78.97298974
26.18628046,36.20345438,4510,-160,0,77.71956735
25.46624221,34.09288803,4511,-160,0,76.46614496
24.7854339,31.85814586,4512,-160,0,75.21272258
24.14718749,29.49662491,4513,-160,0,73.95930019
23.55497578,27.00725956,4514,-160,0,72.7058778
23.01236496,24.39091157,4515,-160,0,71.45245542
22.52295109,21.65076115,4516,-160,0,70.19903303
22.0902802,18.79266394,4517,-160,0,68.94561064
21.7177528,15.82542989,4518,-160,0,67.69218826
21.4085166,12.76097509,4519,-160,0,66.43876587
21.16535259,9.614298965,4520,-160,0,65.18534348
20.99056263,6.403250836,4521,-160,0,63.9319211
20.88586771,3.148071355,4522,-160,0,62.67849871
20.85232672,359.8707239,4523,-160,0,61.42507632
20.89028425,356.5940629,4524,-160,0,60.17165394
20.99935319,353.3409151,4525,-160,0,58.91823155
21.17843432,350.1331623,4526,-160,0,57.66480916
21.42577038,346.9909185,4527,-160,0,56.41138678
21.73902885,343.9318724,4528,-160,0,55.15796439
22.11540452,340.9708426,4529,-160,0,53.904542
22.55173231,338.1195571,4530,-160,0,52.65111962
23.0446009,335.3866425,4531,-160,0,51.39769723
23.59045955,332.7777847,4532,-160,0,50.14427484
24.18571259,330.2960141,4533,-160,0,48.89085246
24.82679846,327.9420653,4534,-160,0,47.63743007
25.51025219,325.7147693,4535,-160,0,46.38400768
26.23275198,323.6114429,4536,-160,0,45.1305853
26.99115112,321.6282508,4537,-160,0,43.87716291
27.78249786,319.7605278,4538,-160,0,42.62374052
28.60404513,318.0030533,4539,-160,0,41.37031814
29.45325253,316.3502771,4540,-160,0,40.11689575
30.32778271,314.7964995,4541,-160,0,38.86347336
31.22549359,313.3360111,4542,-160,0,37.61005098
32.14442805,311.9631974,4543,-160,0,36.35662859
33.08280194,310.6726139,4544,-160,0,35.1032062
34.03899147,309.4590384,4545,-160,0,33.84978382
35.01152036,308.3175042,4546,-160,0,32.59636143
35.99904724,307.2433193,4547,-160,0,31.34293904
37.0003536,306.2320746,4548,-160,0,30.08951666
38.01433249,305.2796441,4549,-160,0,28.83609427
39.03997785,304.3821791,4550,-160,0,27.58267188
40.0763749,303.5360996,4551,-160,0,26.3292495
41.12269116,302.7380812,4552,-160,0,25.07582711
42.17816838,301.9850424,4553,-160,0,23.82240472
43.24211521,301.2741294,4554,-160,0,22.56898234
44.31390057,300.6027018,4555,-160,0,21.31555995
45.39294771,299.9683182,4556,-160,0,20.06213756
46.47872883,299.3687214,4557,-160,0,18.80871518
47.5707603,298.8018255,4558,-160,0,17.55529279
48.66859831,298.2657027,4559,-160,0,16.3018704
49.77183503,297.7585712,4560,-160,0,15.04844802
50.88009515,297.2787841,4561,-160,0,13.79502563
51.99303271,296.8248188,4562,-160,0,12.54160324
53.11032838,296.3952673,4563,-160,0,11.28818086
54.23168692,295.9888274,4564,-160,0,10.03475847
55.35683493,295.6042942,4565,-160,0,8.781336083
56.48551882,295.2405528,4566,-160,0,7.527913696
57.61750301,294.8965711,4567,-160,0,6.274491309
58.75256826,294.571394,4568,-160,0,5.021068922
59.89051021,294.264137,4569,-160,0,3.767646536
61.03113804,293.9739809,4570,-160,0,2.514224149
62.17427325,293.7001677,4571,-160,0,1.260801762
63.31974858,293.4419954,4572,-160,0,0.007379376
64.46740699,293.1988143,4573,-160,0,358.753957
65.61710079,292.9700232,4574,-160,0,357.5005346
66.76869078,292.7550664,4575,-160,0,356.2471122
67.92204553,292.5534301,4576,-160,0,354.9936898
69.07704068,292.3646403,4577,-160,0,353.7402674
70.23355833,292.1882595,4578,-160,0,352.4868451
71.39148643,292.0238851,4579,-160,0,351.2334227
72.55071827,291.871147,4580,-160,0,349.9800003
73.71115202,291.7297056,4581,-160,0,348.7265779
74.87269021,291.5992504,4582,-160,0,347.4731555
76.03523937,291.4794983,4583,-160,0,346.2197331
77.19870965,291.370192,4584,-160,0,344.9663107
78.36301436,291.2710994,4585,-160,0,343.7128883
79.52806977,291.1820115,4586,-160,0,342.459466
80.69379465,291.1027425,4587,-160,0,341.2060436
81.8601101,291.033128,4588,-160,0,339.9526212
83.02693914,290.973025,4589,-160,0,338.6991988
84.19420652,290.9223103,4590,-160,0,337.4457764
85.36183842,290.8808811,4591,-160,0,336.192354
86.52976222,290.8486536,4592,-160,0,334.9389316
87.69790624,290.8255631,4593,-160,0,333.6855093
88.86619949,290.8115635,4594,-160,0,332.4320869
90.03457147,290.8066269,4595,-160,0,331.1786645
91.2029519,290.8107442,4596,-160,0,329.9252421
92.37127052,290.8239244,4597,-160,0,328.6718197
93.53945685,290.8461947,4598,-160,0,327.4183973
94.70743996,290.8776008,4599,-160,0,326.1649749
95.87514823,290.9182073,4600,-160,0,324.9115525
97.04250911,290.9680974,4601,-160,0,323.6581302
98.20944891,291.0273739,4602,-160,0,322.4047078
99.37589248,291.0961593,4603,-160,0,321.1512854
100.541763,291.1745965,4604,-160,0,319.897863
101.7069817,291.2628496,4605,-160,0,318.6444406
102.8714676,291.3611043,4606,-160,0,317.3910182
104.0351372,291.469569,4607,-160,0,316.1375958
105.1979039,291.588476,4608,-160,0,314.8841735
106.3596782,291.7180822,4609,-160,0,313.6307511
107.5203669,291.8586707,4610,-160,0,312.3773287
108.6798727,292.0105519,4611,-160,0,311.1239063
109.8380943,292.1740653,4612,-160,0,309.8704839
110.9949251,292.3495811,4613,-160,0,308.6170615
112.1502536,292.5375023,4614,-160,0,307.3636391
113.3039622,292.7382662,4615,-160,0,306.1102167
114.455927,292.9523475,4616,-160,0,304.8567944
115.6060169,293.1802603,4617,-160,0,303.603372
116.7540934,293.4225609,4618,-160,0,302.3499496
117.900009,293.6798512,4619,-160,0,301.0965272
119.0436073,293.9527818,4620,-160,0,299.8431048
120.1847216,294.2420559,4621,-160,0,298.5896824
121.323174,294.5484329,4622,-160,0,297.33626
122.4587742,294.8727336,4623,-160,0,296.0828377
123.5913184,295.2158443,4624,-160,0,294.8294153
124.7205881,295.5787227,4625,-160,0,293.5759929
125.8463483,295.9624034,4626,-160,0,292.3225705
126.9683461,296.3680046,4627,-160,0,291.0691481
128.0863088,296.796735,4628,-160,0,289.8157257
129.1999417,297.2499012,4629,-160,0,288.5623033
130.3089262,297.7289163,4630,-160,0,287.3088809
131.4129171,298.2353089,4631,-160,0,286.0554586
132.5115396,298.770733,4632,-160,0,284.8020362
133.6043865,299.3369783,4633,-160,0,283.5486138
134.6910146,299.935982,4634,-160,0,282.2951914
135.7709405,300.5698411,4635,-160,0,281.041769
136.843637,301.240825,4636,-160,0,279.7883466
137.9085275,301.9513902,4637,-160,0,278.5349242
138.9649809,302.7041935,4638,-160,0,277.2815019
140.0123057,303.5021083,4639,-160,0,276.0280795
141.0497431,304.3482386,4640,-160,0,274.7746571
142.0764598,305.2459342,4641,-160,0,273.5212347
143.0915397,306.1988052,4642,-160,0,272.2678123
144.0939751,307.2107337,4643,-160,0,271.0143899
145.0826563,308.2858847,4644,-160,0,269.7609675
146.0563616,309.4287111,4645,-160,0,268.5075451
147.0137453,310.643955,4646,-160,0,267.2541228
147.9533256,311.9366392,4647,-160,0,266.0007004
148.8734718,313.3120488,4648,-160,0,264.747278
149.7723913,314.7756978,4649,-160,0,263.4938556
150.6481164,316.3332773,4650,-160,0,262.2404332
151.4984923,317.9905794,4651,-160,0,260.9870108
152.3211663,319.7533915,4652,-160,0,259.7335884
153.1135802,321.627355,4653,-160,0,258.4801661
153.8729654,323.6177821,4654,-160,0,257.2267437
154.5963459,325.7294257,4655,-160,0,255.9733213
155.2805473,327.9661998,4656,-160,0,254.7198989
155.9222169,330.3308502,4657,-160,0,253.4664765
156.5178559,332.824584,4658,-160,0,252.2130541
157.0638674,335.4466709,4659,-160,0,250.9596317
157.5566191,338.194041,4660,-160,0,249.7062093
157.9925244,341.0609166,4661,-160,0,248.452787
158.3681388,344.0385194,4662,-160,0,247.1993646
158.6802689,347.1149082,4663,-160,0,245.9459422
158.9260881,350.2749918,4664,-160,0,244.6925198
159.103252,353.5007592,4665,-160,0,243.4390974
159.2100021,356.7717405,4666,-160,0,242.185675
159.2452503,0.065686044,4667,-160,0,240.9322526
159.208632,3.359414307,4668,-160,0,239.6788303
159.1005258,6.629752895,4669,-160,0,238.4254079
158.9220333,9.854478504,4670,-160,0,237.1719855
158.6749248,13.01316254,4671,-160,0,235.9185631
158.361555,16.08784606,4672,-160,0,234.6651407
157.9847585,19.06349661,4673,-160,0,233.4117183
157.5477345,21.92823356,4674,-160,0,232.1582959
157.0539313,24.67333818,4675,-160,0,230.9048735
156.506937,27.29308725,4676,-160,0,229.6514512
155.9103838,29.78445939,4677,-160,0,228.3980288
155.2678674,32.14676487,4678,-160,0,227.1446064
154.582884,34.38124383,4679,-160,0,225.891184
153.8587831,36.49066799,4680,-160,0,224.6377616
153.0987354,38.47897022,4681,-160,0,223.3843392
152.305713,40.35091668,4682,-160,0,222.1309168
151.4824802,42.11182792,4683,-160,0,220.8774945
150.6315914,43.76734977,4684,-160,0,219.6240721
149.7553951,45.32327106,4685,-160,0,218.3706497
148.8560425,46.7853829,4686,-160,0,217.1172273
147.9354975,48.15937376,4687,-160,0,215.8638049
146.9955496,49.45075393,4688,-160,0,214.6103825
146.0378264,50.66480387,4689,-160,0,213.3569601
145.0638066,51.80654136,4690,-160,0,212.1035377
144.0748335,52.88070299,4691,-160,0,210.8501154
143.0721264,53.89173658,4692,-160,0,209.596693
142.0567926,54.84380162,4693,-160,0,208.3432706
141.029838,55.7407753,4694,-160,0,207.0898482
139.9921769,56.58626261,4695,-160,0,205.8364258
138.9446409,57.38360887,4696,-160,0,204.5830034
137.8879871,58.13591383,4697,-160,0,203.329581
136.8229058,58.84604655,4698,-160,0,202.0761587
135.7500267,59.51666048,4699,-160,0,200.8227363
134.6699251,60.15020835,4700,-160,0,199.5693139
133.5831273,60.74895661,4701,-160,0,198.3158915
132.4901156,61.31499924,4702,-160,0,197.0624691
131.3913322,61.85027079,4703,-160,0,195.8090467
130.2871836,62.35655869,4704,-160,0,194.5556243
129.1780435,62.83551466,4705,-160,0,193.3022019
128.0642565,63.2886653,4706,-160,0,192.0487796
126.9461404,63.71742194,4707,-160,0,190.7953572
125.8239892,64.1230897,4708,-160,0,189.5419348
124.6980749,64.50687572,4709,-160,0,188.2885124
123.5686497,64.86989688,4710,-160,0,187.03509
122.4359481,65.21318673,4711,-160,0,185.7816676
121.300188,65.53770193,4712,-160,0,184.5282452
120.1615725,65.84432802,4713,-160,0,183.2748229
119.0202914,66.13388483,4714,-160,0,182.0214005
117.8765219,66.4071313,4715,-160,0,180.7679781
116.7304304,66.66476996,4716,-160,0,179.5145557
115.5821727,66.90745098,4717,-160,0,178.2611333
114.4318955,67.13577579,4718,-160,0,177.0077109
113.2797372,67.35030055,4719,-160,0,175.7542885
112.1258279,67.55153913,4720,-160,0,174.5008661
110.9702912,67.73996595,4721,-160,0,173.2474438
109.8132442,67.91601847,4722,-160,0,171.9940214
108.6547979,68.08009951,4723,-160,0,170.740599
107.4950582,68.23257936,4724,-160,0,169.4871766
106.3341259,68.37379762,4725,-160,0,168.2337542
105.1720979,68.50406499,4726,-160,0,166.9803318
104.0090666,68.62366474,4727,-160,0,165.7269094
102.8451211,68.73285416,4728,-160,0,164.4734871
101.6803473,68.83186577,4729,-160,0,163.2200647
100.5148283,68.92090846,4730,-160,0,161.9666423
99.34864419,69.00016848,4731,-160,0,160.7132199
98.18187334,69.06981034,4732,-160,0,159.4597975
97.01459189,69.12997752,4733,-160,0,158.2063751
95.8468743,69.1807932,4734,-160,0,156.9529527
