Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.2747192,13.83732467,2523,5,0,243.269829
156.9461393,16.69349196,2524,5,0,242.0164066
156.5588097,19.45968883,2525,5,0,240.7629842
156.1155958,22.126571,2526,5,0,239.5095619
155.6195535,24.68724443,2527,5,0,238.2561395
155.073846,27.13712857,2528,5,0,237.0027171
154.4816697,29.47373586,2529,5,0,235.7492947
153.8461921,31.69640015,2530,5,0,234.4958723
153.170502,33.80598286,2531,5,0,233.2424499
152.4575716,35.8045802,2532,5,0,231.9890275
151.71023,37.6952477,2533,5,0,230.7356051
150.9311455,39.48175254,2534,5,0,229.4821828
150.1228163,41.16835886,2535,5,0,228.2287604
149.287567,42.75964757,2536,5,0,226.975338
148.4275506,44.26036929,2537,5,0,225.7219156
147.5447527,45.67532764,2538,5,0,224.4684932
146.6409996,47.00928908,2539,5,0,223.2150708
145.7179666,48.26691551,2540,5,0,221.9616484
144.7771881,49.45271547,2541,5,0,220.7082261
143.8200675,50.57101071,2542,5,0,219.4548037
142.8478877,51.62591468,2543,5,0,218.2013813
141.8618204,52.62132054,2544,5,0,216.9479589
140.8629363,53.5608963,2545,5,0,215.6945365
139.8522131,54.44808527,2546,5,0,214.4411141
138.8305448,55.28611048,2547,5,0,213.1876917
137.7987485,56.07798181,2548,5,0,211.9342693
136.7575722,56.82650494,2549,5,0,210.680847
135.7077006,57.53429146,2550,5,0,209.4274246
134.6497616,58.20376967,2551,5,0,208.1740022
133.5843313,58.8371955,2552,5,0,206.9205798
132.5119388,59.43666356,2553,5,0,205.6671574
131.433071,60.00411773,2554,5,0,204.413735
130.3481761,60.54136158,2555,5,0,203.1603126
129.2576674,61.05006812,2556,5,0,201.9068903
128.1619264,61.5317892,2557,5,0,200.6534679
127.061306,61.98796422,2558,5,0,199.4000455
125.956133,62.41992827,2559,5,0,198.1466231
124.8467101,62.82891984,2560,5,0,196.8932007
123.7333188,63.21608782,2561,5,0,195.6397783
122.6162205,63.58249804,2562,5,0,194.3863559
121.4956591,63.92913936,2563,5,0,193.1329335
120.3718618,64.25692918,2564,5,0,191.8795112
119.2450411,64.56671857,2565,5,0,190.6260888
118.115396,64.85929702,2566,5,0,189.3726664
116.9831126,65.1353967,2567,5,0,188.119244
115.8483663,65.39569647,2568,5,0,186.8658216
114.7113218,65.64082546,2569,5,0,185.6123992
113.5721345,65.87136642,2570,5,0,184.3589768
112.4309509,66.08785875,2571,5,0,183.1055545
111.2879101,66.29080131,2572,5,0,181.8521321
110.1431434,66.48065488,2573,5,0,180.5987097
108.9967761,66.65784456,2574,5,0,179.3452873
107.8489273,66.82276182,2575,5,0,178.0918649
106.6997105,66.97576641,2576,5,0,176.8384425
105.5492345,67.11718816,2577,5,0,175.5850201
104.3976035,67.24732846,2578,5,0,174.3315977
103.2449178,67.3664618,2579,5,0,173.0781754
102.0912737,67.47483696,2580,5,0,171.824753
100.9367646,67.5726782,2581,5,0,170.5713306
99.78148067,67.66018632,2582,5,0,169.3179082
98.62550979,67.73753949,2583,5,0,168.0644858
97.46893736,67.80489414,2584,5,0,166.8110634
96.31184687,67.86238559,2585,5,0,165.557641
95.15432012,67.91012871,2586,5,0,164.3042187
93.99643748,67.9482184,2587,5,0,163.0507963
92.83827822,67.97672999,2588,5,0,161.7973739
91.6799207,67.99571961,2589,5,0,160.5439515
90.52144267,68.00522439,2590,5,0,159.2905291
89.3629215,68.00526268,2591,5,0,158.0371067
88.20443445,67.99583404,2592,5,0,156.7836843
87.04605888,67.97691935,2593,5,0,155.5302619
85.88787254,67.9484806,2594,5,0,154.2768396
84.72995381,67.91046084,2595,5,0,153.0234172
83.57238192,67.86278385,2596,5,0,151.7699948
82.41523728,67.80535383,2597,5,0,150.5165724
81.25860167,67.73805498,2598,5,0,149.26315
80.10255859,67.66075098,2599,5,0,148.0097276
78.94719349,67.57328438,2600,5,0,146.7563052
77.7925941,67.47547588,2601,5,0,145.5028828
76.63885076,67.36712356,2602,5,0,144.2494605
75.48605672,67.24800187,2603,5,0,142.9960381
74.33430852,67.11786071,2604,5,0,141.7426157
73.18370635,66.97642416,2605,5,0,140.4891933
72.03435446,66.82338924,2606,5,0,139.2357709
70.8863616,66.65842446,2607,5,0,137.9823485
69.73984147,66.48116821,2608,5,0,136.7289261
68.59491321,66.29122703,2609,5,0,135.4755038
67.45170196,66.08817367,2610,5,0,134.2220814
66.31033945,65.87154495,2611,5,0,132.968659
65.17096461,65.64083941,2612,5,0,131.7152366
64.03372427,65.3955148,2613,5,0,130.4618142
62.8987739,65.13498522,2614,5,0,129.2083918
61.76627849,64.85861807,2615,5,0,127.9549694
60.63641337,64.56573072,2616,5,0,126.701547
59.50936528,64.25558681,2617,5,0,125.4481247
58.38533337,63.92739223,2618,5,0,124.1947023
57.26453046,63.58029079,2619,5,0,122.9412799
56.14718436,63.21335944,2620,5,0,121.6878575
55.03353926,62.82560308,2621,5,0,120.4344351
53.92385738,62.41594896,2622,5,0,119.1810127
52.8184207,61.98324051,2623,5,0,117.9275903
51.71753298,61.52623076,2624,5,0,116.674168
50.62152185,61.04357515,2625,5,0,115.4207456
49.53074126,60.53382381,2626,5,0,114.1673232
48.4455741,59.99541329,2627,5,0,112.9139008
47.36643519,59.42665761,2628,5,0,111.6604784
46.29377449,58.82573888,2629,5,0,110.407056
45.22808077,58.19069725,2630,5,0,109.1536336
44.16988556,57.51942047,2631,5,0,107.9002112
43.11976769,56.80963294,2632,5,0,106.6467889
42.07835804,56.05888463,2633,5,0,105.3933665
41.04634513,55.26453987,2634,5,0,104.1399441
40.02448094,54.42376638,2635,5,0,102.8865217
39.01358757,53.53352496,2636,5,0,101.6330993
38.01456431,52.59056039,2637,5,0,100.3796769
37.02839554,51.59139405,2638,5,0,99.12625454
36.05615902,50.53231953,2639,5,0,97.87283216
35.09903509,49.40940206,2640,5,0,96.61940977
34.15831612,48.21848348,2641,5,0,95.36598738
33.23541659,46.95519451,2642,5,0,94.112565
32.33188335,45.61497662,2643,5,0,92.85914261
31.44940591,44.19311631,2644,5,0,91.60572022
30.58982635,42.68479492,2645,5,0,90.35229784
29.75514826,41.08515766,2646,5,0,89.09887545
28.94754422,39.38940586,2647,5,0,87.84545306
28.1693607,37.59291644,2648,5,0,86.59203068
27.42311943,35.69139254,2649,5,0,85.33860829
26.71151399,33.68104795,2650,5,0,84.0851859
26.03739986,31.55882682,2651,5,0,82.83176351
25.40377647,29.32265696,2652,5,0,81.57834113
24.81375963,26.97173112,2653,5,0,80.32491874
24.2705426,24.50680548,2654,5,0,79.07149635
23.77734503,21.93049809,2655,5,0,77.81807397
23.3373492,19.24756333,2656,5,0,76.56465158
22.95362448,16.46511237,2657,5,0,75.31122919
22.62904222,13.59274623,2658,5,0,74.05780681
22.36618485,10.64256804,2659,5,0,72.80438442
22.16725439,7.629047692,2660,5,0,71.55096203
22.03398732,4.568724438,2661,5,0,70.29753965
21.96758234,1.479750995,2662,5,0,69.04411726
21.96864812,358.3813038,2663,5,0,67.79069487
22.03717593,355.2929039,2664,5,0,66.53727249
22.17254006,352.2337067,2665,5,0,65.2838501
22.37352593,349.2218247,2666,5,0,64.03042771
22.63838312,346.2737414,2667,5,0,62.77700533
22.96489788,343.4038596,2668,5,0,61.52358294
23.35047877,340.624209,2669,5,0,60.27016055
23.79224805,337.9443155,2670,5,0,59.01673817
24.28713255,335.3712177,2671,5,0,57.76331578
24.83194851,332.9096026,2672,5,0,56.50989339
25.42347684,330.5620286,2673,5,0,55.25647101
26.05852643,328.329201,2674,5,0,54.00304862
26.73398491,326.2102703,2675,5,0,52.74962623
27.44685721,324.2031312,2676,5,0,51.49620385
28.19429282,322.3047025,2677,5,0,50.24278146
28.97360353,320.5111796,2678,5,0,48.98935907
29.78227303,318.8182535,2679,5,0,47.73593669
30.61796032,317.2212938,2680,5,0,46.4825143
31.47849816,315.7154985,2681,5,0,45.22909191
32.36188804,314.2960125,2682,5,0,43.97566953
33.26629273,312.9580195,2683,5,0,42.72224714
34.19002722,311.6968098,2684,5,0,41.46882475
35.13154887,310.50783,2685,5,0,40.21540237
36.08944705,309.3867168,2686,5,0,38.96197998
37.06243295,308.3293184,2687,5,0,37.70855759
38.04932951,307.3317068,2688,5,0,36.45513521
39.04906188,306.3901823,2689,5,0,35.20171282
40.06064841,305.5012729,2690,5,0,33.94829043
41.08319223,304.6617298,2691,5,0,32.69486805
42.11587348,303.8685199,2692,5,0,31.44144566
43.15794213,303.1188171,2693,5,0,30.18802327
44.20871154,302.409991,2694,5,0,28.93460089
45.2675524,301.739597,2695,5,0,27.6811785
46.33388742,301.1053643,2696,5,0,26.42775611
47.40718637,300.5051853,2697,5,0,25.17433373
48.48696171,299.9371042,2698,5,0,23.92091134
49.57276457,299.3993072,2699,5,0,22.66748895
50.66418113,298.890112,2700,5,0,21.41406657
51.76082939,298.4079583,2701,5,0,20.16064418
52.86235624,297.9513994,2702,5,0,18.90722179
53.96843476,297.5190936,2703,5,0,17.65379941
55.0787619,297.1097965,2704,5,0,16.40037702
56.19305628,296.7223541,2705,5,0,15.14695463
57.31105624,296.3556956,2706,5,0,13.89353225
58.43251809,296.0088281,2707,5,0,12.64010986
59.55721453,295.6808303,2708,5,0,11.38668747
60.68493316,295.3708477,2709,5,0,10.13326509
61.81547519,295.0780878,2710,5,0,8.879842699
62.94865428,294.8018157,2711,5,0,7.626420312
64.08429543,294.54135,2712,5,0,6.372997926
65.22223398,294.2960593,2713,5,0,5.119575539
66.36231473,294.0653587,2714,5,0,3.866153152
67.50439114,293.8487071,2715,5,0,2.612730766
68.64832453,293.6456038,2716,5,0,1.359308379
69.79398341,293.4555865,2717,5,0,0.105885992
70.94124291,293.2782286,2718,5,0,358.8524636
72.08998406,293.1131374,2719,5,0,357.5990412
73.2400934,292.9599519,2720,5,0,356.3456188
74.39146238,292.8183411,2721,5,0,355.0921964
75.54398697,292.6880023,2722,5,0,353.8387741
76.69756714,292.5686604,2723,5,0,352.5853517
77.85210657,292.4600654,2724,5,0,351.3319293
79.00751218,292.3619922,2725,5,0,350.0785069
80.16369385,292.2742392,2726,5,0,348.8250845
81.32056403,292.1966272,2727,5,0,347.5716621
82.47803745,292.1289991,2728,5,0,346.3182397
83.63603083,292.0712188,2729,5,0,345.0648174
84.79446257,292.0231705,2730,5,0,343.811395
85.95325248,291.9847587,2731,5,0,342.5579726
87.11232155,291.9559073,2732,5,0,341.3045502
88.2715916,291.9365594,2733,5,0,340.0511278
89.43098513,291.9266769,2734,5,0,338.7977054
90.59042499,291.926241,2735,5,0,337.544283
91.74983419,291.9352512,2736,5,0,336.2908606
92.90913562,291.9537257,2737,5,0,335.0374383
94.06825179,291.981702,2738,5,0,333.7840159
95.22710462,292.0192361,2739,5,0,332.5305935
96.38561516,292.0664032,2740,5,0,331.2771711
97.54370334,292.1232985,2741,5,0,330.0237487
98.70128768,292.1900368,2742,5,0,328.7703263
99.85828505,292.2667534,2743,5,0,327.5169039
101.0146103,292.3536049,2744,5,0,326.2634816
102.1701763,292.4507696,2745,5,0,325.0100592
103.3248928,292.5584484,2746,5,0,323.7566368
104.4786673,292.6768656,2747,5,0,322.5032144
105.6314035,292.8062704,2748,5,0,321.249792
106.7830019,292.9469375,2749,5,0,319.9963696
107.9333586,293.0991686,2750,5,0,318.7429472
109.0823655,293.2632939,2751,5,0,317.4895248
110.2299095,293.4396739,2752,5,0,316.2361025
111.3758721,293.6287004,2753,5,0,314.9826801
112.5201288,293.8307995,2754,5,0,313.7292577
113.6625486,294.0464328,2755,5,0,312.4758353
114.8029934,294.2761002,2756,5,0,311.2224129
115.9413173,294.5203423,2757,5,0,309.9689905
117.0773655,294.7797435,2758,5,0,308.7155681
118.210974,295.0549346,2759,5,0,307.4621458
119.3419686,295.3465966,2760,5,0,306.2087234
120.4701635,295.6554639,2761,5,0,304.955301
121.5953609,295.982329,2762,5,0,303.7018786
122.7173491,296.3280461,2763,5,0,302.4484562
123.8359016,296.6935363,2764,5,0,301.1950338
124.9507757,297.079793,2765,5,0,299.9416114
126.0617107,297.487887,2766,5,0,298.688189
127.1684262,297.9189731,2767,5,0,297.4347667
128.2706202,298.3742965,2768,5,0,296.1813443
129.367967,298.8552001,2769,5,0,294.9279219
130.4601145,299.3631323,2770,5,0,293.6744995
131.546682,299.8996552,2771,5,0,292.4210771
132.6272571,300.4664539,2772,5,0,291.1676547
133.7013919,301.0653455,2773,5,0,289.9142323
134.7686005,301.6982898,2774,5,0,288.66081
135.8283539,302.3673993,2775,5,0,287.4073876
136.8800763,303.0749508,2776,5,0,286.1539652
137.9231396,303.8233964,2777,5,0,284.9005428
138.9568587,304.615375,2778,5,0,283.6471204
139.9804847,305.4537231,2779,5,0,282.393698
140.9931991,306.3414865,2780,5,0,281.1402756
141.9941061,307.2819285,2781,5,0,279.8868532
142.9822249,308.2785383,2782,5,0,278.6334309
143.9564814,309.3350362,2783,5,0,277.3800085
144.9156989,310.4553739,2784,5,0,276.1265861
145.8585883,311.643731,2785,5,0,274.8731637
146.7837385,312.9045028,2786,5,0,273.6197413
147.6896056,314.2422795,2787,5,0,272.3663189
148.5745023,315.6618128,2788,5,0,271.1128965
149.4365882,317.1679668,2789,5,0,269.8594742
150.2738604,318.7656497,2790,5,0,268.6060518
151.0841458,320.4597223,2791,5,0,267.3526294
151.8650956,322.2548792,2792,5,0,266.099207
152.6141839,324.1554977,2793,5,0,264.8457846
153.3287106,326.1654535,2794,5,0,263.5923622
154.005811,328.2878995,2795,5,0,262.3389398
154.6424731,330.5250103,2796,5,0,261.0855174
155.235565,332.8776975,2797,5,0,259.8320951
155.7818736,335.3453066,2798,5,0,258.5786727
156.2781558,337.9253125,2799,5,0,257.3252503
156.721202,340.6130378,2800,5,0,256.0718279
157.1079125,343.4014241,2801,5,0,254.8184055
157.435383,346.2808915,2802,5,0,253.5649831
157.7009974,349.2393189,2803,5,0,252.3115607
157.9025199,352.2621748,2804,5,0,251.0581383
158.0381824,355.3328132,2805,5,0,249.804716
158.1067579,358.4329315,2806,5,0,248.5512936
158.1076149,1.543167495,2807,5,0,247.2978712
158.0407455,4.643788178,2808,5,0,246.0444488
157.9067659,7.715413151,2809,5,0,244.7910264
157.7068886,10.73970556,2810,5,0,243.537604
157.4428693,13.69997148,2811,5,0,242.2841816
157.1169329,16.58162197,2812,5,0,241.0307593
156.7316873,19.37247324,2813,5,0,239.7773369
156.2900306,22.0628811,2814,5,0,238.5239145
155.7950587,24.64572528,2815,5,0,237.2704921
155.2499793,27.11627104,2816,5,0,236.0170697
154.6580359,29.47194253,2817,5,0,234.7636473
154.0224427,31.712042,2818,5,0,233.5102249
153.3463342,33.83744559,2819,5,0,232.2568025
152.6327258,35.8502998,2820,5,0,231.0033802
151.8844861,37.75373628,2821,5,0,229.7499578
151.1043195,39.5516154,2822,5,0,228.4965354
150.2947562,41.24830456,2823,5,0,227.243113
149.4581493,42.84849229,2824,5,0,225.9896906
148.5966763,44.35703695,2825,5,0,224.7362682
147.7123441,45.77884689,2826,5,0,223.4828458
146.8069972,47.11878832,2827,5,0,222.2294235
145.8823262,48.38161649,2828,5,0,220.9760011
144.9398786,49.57192627,2829,5,0,219.7225787
143.9810686,50.69411838,2830,5,0,218.4691563
143.007188,51.75237797,2831,5,0,217.2157339
142.0194161,52.75066287,2832,5,0,215.9623115
141.0188293,53.69269914,2833,5,0,214.7088891
140.0064106,54.58198194,2834,5,0,213.4554667
138.9830575,55.42178055,2835,5,0,212.2020444
137.9495905,56.21514588,2836,5,0,210.948622
136.9067596,56.96492002,2837,5,0,209.6951996
135.8552516,57.67374684,2838,5,0,208.4417772
134.7956956,58.34408314,2839,5,0,207.1883548
133.7286684,58.97821009,2840,5,0,205.9349324
132.6547001,59.57824455,2841,5,0,204.68151
131.5742774,60.14615008,2842,5,0,203.4280877
130.4878488,60.68374762,2843,5,0,202.1746653
129.3958274,61.19272556,2844,5,0,200.9212429
128.2985945,61.6746493,2845,5,0,199.6678205
127.1965025,62.13097021,2846,5,0,198.4143981
126.0898776,62.56303403,2847,5,0,197.1609757
124.9790221,62.97208863,2848,5,0,195.9075533
123.8642167,63.35929122,2849,5,0,194.6541309
122.7457222,63.72571503,2850,5,0,193.4007086
121.6237815,64.07235548,2851,5,0,192.1472862
120.4986214,64.40013583,2852,5,0,190.8938638
119.3704534,64.70991234,2853,5,0,189.6404414
118.2394756,65.00247917,2854,5,0,188.387019
117.1058735,65.27857266,2855,5,0,187.1335966
115.9698215,65.5388754,2856,5,0,185.8801742
114.8314835,65.78401988,2857,5,0,184.6267519
113.691014,66.01459192,2858,5,0,183.3733295
112.5485589,66.23113368,2859,5,0,182.1199071
111.4042562,66.43414653,2860,5,0,180.8664847
110.2582366,66.62409356,2861,5,0,179.6130623
109.1106244,66.80140196,2862,5,0,178.3596399
107.9615379,66.9664652,2863,5,0,177.1062175
106.8110899,67.11964484,2864,5,0,175.8527951
105.6593883,67.26127242,2865,5,0,174.5993728
104.5065365,67.39165097,2866,5,0,173.3459504
103.3526339,67.51105649,2867,5,0,172.092528
102.1977762,67.61973927,2868,5,0,170.8391056
101.0420558,67.717925,2869,5,0,169.5856832
99.88556219,67.80581584,2870,5,0,168.3322608
98.72838232,67.88359135,2871,5,0,167.0788384
97.57060082,67.9514093,2872,5,0,165.8254161
96.41230033,68.00940638,2873,5,0,164.5719937
95.25356182,68.0576988,2874,5,0,163.3185713
94.09446483,68.09638281,2875,5,0,162.0651489
92.93508776,68.12553515,2876,5,0,160.8117265
91.77550811,68.14521334,2877,5,0,159.5583041
90.61580275,68.155456,2878,5,0,158.3048817
89.45604814,68.15628291,2879,5,0,157.0514593
88.2963206,68.14769523,2880,5,0,155.798037
87.13669657,68.12967539,2881,5,0,154.5446146
85.97725285,68.10218707,2882,5,0,153.2911922
84.81806678,68.06517504,2883,5,0,152.0377698
83.65921661,68.01856489,2884,5,0,150.7843474
82.50078166,67.9622627,2885,5,0,149.530925
81.34284265,67.89615465,2886,5,0,148.2775026
80.18548192,67.82010649,2887,5,0,147.0240803
79.02878377,67.73396294,2888,5,0,145.7706579
77.8728347,67.63754699,2889,5,0,144.5172355
76.71772377,67.53065909,2890,5,0,143.2638131
75.56354292,67.41307627,2891,5,0,142.0103907
74.41038729,67.28455102,2892,5,0,140.7569683
73.25835564,67.14481023,2893,5,0,139.5035459
72.10755068,66.99355385,2894,5,0,138.2501235
70.95807958,66.83045346,2895,5,0,136.9967012
69.81005434,66.65515071,2896,5,0,135.7432788
68.66359237,66.46725554,2897,5,0,134.4898564
67.51881693,66.26634427,2898,5,0,133.236434
66.37585778,66.05195747,2899,5,0,131.9830116
65.23485178,65.82359763,2900,5,0,130.7295892
64.09594355,65.58072662,2901,5,0,129.4761668
62.95928627,65.32276286,2902,5,0,128.2227445
61.82504242,65.04907828,2903,5,0,126.9693221
60.69338474,64.75899496,2904,5,0,125.7158997
59.56449716,64.45178142,2905,5,0,124.4624773
58.43857589,64.12664868,2906,5,0,123.2090549
57.31583061,63.78274583,2907,5,0,121.9556325
56.19648575,63.41915524,2908,5,0,120.7022101
55.08078193,63.03488745,2909,5,0,119.4487877
53.96897758,62.62887541,2910,5,0,118.1953654
52.8613506,62.19996837,2911,5,0,116.941943
51.75820039,61.74692521,2912,5,0,115.6885206
50.65984999,61.26840723,2913,5,0,114.4350982
49.56664836,60.76297031,2914,5,0,113.1816758
48.47897315,60.22905653,2915,5,0,111.9282534
47.39723352,59.66498519,2916,5,0,110.674831
46.32187345,59.06894316,2917,5,0,109.4214087
45.25337529,58.43897473,2918,5,0,108.1679863
44.1922638,57.77297086,2919,5,0,106.9145639
43.13911053,57.06865802,2920,5,0,105.6611415
42.09453875,56.32358672,2921,5,0,104.4077191
41.05922883,55.5351198,2922,5,0,103.1542967
40.03392425,54.70042108,2923,5,0,101.9008743
39.01943813,53.81644432,2924,5,0,100.6474519
38.01666044,52.87992333,2925,5,0,99.39402956
37.02656586,51.88736384,2926,5,0,98.14060717
36.05022225,50.83503789,2927,5,0,96.88718479
35.08879983,49.7189821,2928,5,0,95.6337624
34.14358091,48.53500115,2929,5,0,94.38034001
33.21597008,47.27867844,2930,5,0,93.12691763
32.30750483,45.94539614,2931,5,0,91.87349524
31.41986605,44.53036739,2932,5,0,90.62007285
30.55488846,43.02868399,2933,5,0,89.36665047
29.71457008,41.43538331,2934,5,0,88.11322808
28.90108028,39.74553843,2935,5,0,86.85980569
28.11676551,37.95437599,2936,5,0,85.60638331
27.36415152,36.05742568,2937,5,0,84.35296092
26.64594086,34.05070469,2938,5,0,83.09953853
25.96500403,31.93093893,2939,5,0,81.84611615
25.32436257,29.69581986,2940,5,0,80.59269376
24.72716244,27.34429195,2941,5,0,79.33927137
24.1766359,24.87686038,2942,5,0,78.08584899
23.67605089,22.29590205,2943,5,0,76.8324266
23.22864726,19.60595562,2944,5,0,75.57900421
22.83756058,16.81396003,2945,5,0,74.32558182
22.50573556,13.92940647,2946,5,0,73.07215944
22.23583295,10.96436846,2947,5,0,71.81873705
22.03013503,7.9333805,2948,5,0,70.56531466
21.89045684,4.853148454,2949,5,0,69.31189228
21.81807014,1.742092803,2950,5,0,68.05846989
21.8136473,358.6197487,2951,5,0,66.8050475
21.87723075,355.5060675,2952,5,0,65.55162512
22.00823098,352.4206805,2953,5,0,64.29820273
22.20545352,349.3821919,2954,5,0,63.04478034
22.46715192,346.4075628,2955,5,0,61.79135796
22.79110149,343.5116339,2956,5,0,60.53793557
23.17468691,340.7068132,2957,5,0,59.28451318
23.61499627,338.0029329,2958,5,0,58.0310908
24.10891477,335.4072618,2959,5,0,56.77766841
24.65321239,332.9246422,2960,5,0,55.52424602
25.24462159,330.5577198,2961,5,0,54.27082364
25.87990278,328.3072287,2962,5,0,53.01740125
26.55589671,326.1723008,2963,5,0,51.76397886
27.26956411,324.1507756,2964,5,0,50.51055648
28.01801384,322.2394905,2965,5,0,49.25713409
28.79852087,320.4345427,2966,5,0,48.0037117
29.60853621,318.7315146,2967,5,0,46.75028932
30.44569007,317.1256634,2968,5,0,45.49686693
31.30779024,315.6120749,2969,5,0,44.24344454
32.19281674,314.1857854,2970,5,0,42.99002216
33.09891402,312.8418753,2971,5,0,41.73659977
34.02438164,311.5755385,2972,5,0,40.48317738
34.96766393,310.3821327,2973,5,0,39.229755
35.92733951,309.2572134,2974,5,0,37.97633261
36.90211064,308.1965551,2975,5,0,36.72291022
37.89079297,307.1961636,2976,5,0,35.46948784
38.89230574,306.2522798,2977,5,0,34.21606545
39.90566257,305.3613788,2978,5,0,32.96264306
40.9299628,304.5201647,2979,5,0,31.70922068
41.96438367,303.7255628,2980,5,0,30.45579829
43.00817292,302.9747096,2981,5,0,29.2023759
44.06064226,302.2649423,2982,5,0,27.94895352
45.12116122,301.5937873,2983,5,0,26.69553113
46.18915174,300.9589484,2984,5,0,25.44210874
47.26408319,300.3582953,2985,5,0,24.18868636
48.34546786,299.7898527,2986,5,0,22.93526397
49.43285694,299.2517891,2987,5,0,21.68184158
50.52583687,298.7424067,2988,5,0,20.4284192
51.62402605,298.2601319,2989,5,0,19.17499681
52.72707186,297.8035057,2990,5,0,17.92157442
53.83464803,297.371176,2991,5,0,16.66815204
54.94645216,296.961889,2992,5,0,15.41472965
56.06220365,296.5744822,2993,5,0,14.16130726
57.1816416,296.2078776,2994,5,0,12.90788488
58.30452314,295.8610759,2995,5,0,11.65446249
59.43062183,295.5331499,2996,5,0,10.4010401
60.55972613,295.2232399,2997,5,0,9.147617716
61.69163814,294.9305489,2998,5,0,7.894195329
62.82617238,294.6543379,2999,5,0,6.640772943
63.96315475,294.3939217,3000,5,0,5.387350556
65.10242145,294.1486657,3001,5,0,4.133928169
66.2438182,293.917982,3002,5,0,2.880505783
67.38719931,293.7013268,3003,5,0,1.627083396
68.53242699,293.4981969,3004,5,0,0.373661009
69.67937063,293.3081279,3005,5,0,359.1202386
70.82790618,293.130691,3006,5,0,357.8668162
71.97791558,292.9654916,3007,5,0,356.6133938
73.12928621,292.8121669,3008,5,0,355.3599715
74.28191035,292.6703843,3009,5,0,354.1065491
75.43568482,292.5398397,3010,5,0,352.8531267
76.59051046,292.4202562,3011,5,0,351.5997043
77.74629178,292.3113825,3012,5,0,350.3462819
78.90293653,292.212992,3013,5,0,349.0928595
80.06035543,292.1248819,3014,5,0,347.8394371
81.21846179,292.0468718,3015,5,0,346.5860148
82.37717117,291.978803,3016,5,0,345.3325924
83.53640116,291.9205382,3017,5,0,344.07917
84.696071,291.8719604,3018,5,0,342.8257476
85.8561014,291.8329725,3019,5,0,341.5723252
87.01641417,291.8034971,3020,5,0,340.3189028
88.17693208,291.783476,3021,5,0,339.0654804
89.33757851,291.7728699,3022,5,0,337.812058
90.49827723,291.7716581,3023,5,0,336.5586357
91.6589522,291.7798388,3024,5,0,335.3052133
92.81952726,291.7974288,3025,5,0,334.0517909
93.97992592,291.8244636,3026,5,0,332.7983685
95.1400711,291.8609976,3027,5,0,331.5449461
96.2998849,291.9071044,3028,5,0,330.2915237
97.45928831,291.9628771,3029,5,0,329.0381013
98.61820099,292.0284285,3030,5,0,327.784679
99.77654093,292.1038922,3031,5,0,326.5312566
100.9342243,292.1894222,3032,5,0,325.2778342
102.0911648,292.2851948,3033,5,0,324.0244118
103.2472741,292.3914084,3034,5,0,322.7709894
104.4024605,292.5082849,3035,5,0,321.517567
105.5566293,292.6360707,3036,5,0,320.2641446
106.7096825,292.7750377,3037,5,0,319.0107222
107.8615178,292.9254848,3038,5,0,317.7572999
109.0120286,293.0877393,3039,5,0,316.5038775
110.1611035,293.262158,3040,5,0,315.2504551
111.3086258,293.4491296,3041,5,0,313.9970327
112.4544729,293.6490766,3042,5,0,312.7436103
113.5985158,293.8624567,3043,5,0,311.4901879
114.7406185,294.0897661,3044,5,0,310.2367655
115.8806371,294.3315412,3045,5,0,308.9833432
117.0184195,294.5883619,3046,5,0,307.7299208
118.1538041,294.8608547,3047,5,0,306.4764984
119.2866192,295.1496957,3048,5,0,305.223076
120.416682,295.4556147,3049,5,0,303.9696536
121.5437974,295.7793988,3050,5,0,302.7162312
122.6677572,296.1218971,3051,5,0,301.4628088
123.7883381,296.4840253,3052,5,0,300.2093864
124.905301,296.8667711,3053,5,0,298.9559641
126.0183891,297.2711996,3054,5,0,297.7025417
127.1273261,297.6984599,3055,5,0,296.4491193
128.2318144,298.1497914,3056,5,0,295.1956969
129.3315328,298.6265311,3057,5,0,293.9422745
130.4261344,299.1301217,3058,5,0,292.6888521
131.5152437,299.6621201,3059,5,0,291.4354297
132.5984539,300.2242058,3060,5,0,290.1820074
133.6753234,300.8181917,3061,5,0,288.928585
134.7453725,301.4460333,3062,5,0,287.6751626
135.8080791,302.1098401,3063,5,0,286.4217402
136.8628746,302.8118871,3064,5,0,285.1683178
137.9091389,303.5546261,3065,5,0,283.9148954
138.9461947,304.3406976,3066,5,0,282.661473
139.973302,305.1729426,3067,5,0,281.4080506
140.9896511,306.0544141,3068,5,0,280.1546283
141.9943556,306.9883869,3069,5,0,278.9012059
142.9864444,307.9783667,3070,5,0,277.6477835
143.9648535,309.0280956,3071,5,0,276.3943611
144.9284162,310.141555,3072,5,0,275.1409387
145.8758536,311.3229626,3073,5,0,273.8875163
146.8057645,312.5767621,3074,5,0,272.6340939
147.7166142,313.9076044,3075,5,0,271.3806716
148.6067242,315.3203162,3076,5,0,270.1272492
149.4742614,316.8198531,3077,5,0,268.8738268
150.3172283,318.4112333,3078,5,0,267.6204044
151.1334548,320.0994486,3079,5,0,266.366982
151.9205922,321.8893466,3080,5,0,265.1135596
152.6761102,323.785482,3081,5,0,263.8601372
153.3972994,325.7919308,3082,5,0,262.6067148
154.0812795,327.9120685,3083,5,0,261.3532925
