Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
55.60385292,295.9788381,4009,175,0,10.68414367
56.72900617,295.6135672,4010,175,0,9.43072128
57.85751886,295.2680934,4011,175,0,8.177298893
58.98916867,294.9414708,4012,175,0,6.923876507
60.12374822,294.6328228,4013,175,0,5.67045412
61.26106374,294.3413375,4014,175,0,4.417031733
62.40093382,294.0662628,4015,175,0,3.163609346
63.54318841,293.8069019,4016,175,0,1.91018696
64.68766768,293.5626099,4017,175,0,0.656764573
65.83422127,293.3327896,4018,175,0,359.4033422
66.98270737,293.1168889,4019,175,0,358.1499198
68.13299197,292.9143972,4020,175,0,356.8964974
69.28494823,292.7248432,4021,175,0,355.643075
70.43845578,292.547792,4022,175,0,354.3896526
71.5934002,292.3828433,4023,175,0,353.1362303
72.74967244,292.2296292,4024,175,0,351.8828079
73.90716836,292.0878119,4025,175,0,350.6293855
75.06578825,291.957083,4026,175,0,349.3759631
76.22543643,291.8371609,4027,175,0,348.1225407
77.38602083,291.7277903,4028,175,0,346.8691183
78.54745265,291.6287403,4029,175,0,345.6156959
79.70964597,291.5398042,4030,175,0,344.3622735
80.87251751,291.4607975,4031,175,0,343.1088512
82.03598621,291.3915575,4032,175,0,341.8554288
83.19997302,291.331943,4033,175,0,340.6020064
84.36440059,291.2818327,4034,175,0,339.348584
85.52919305,291.2411256,4035,175,0,338.0951616
86.69427564,291.20974,4036,175,0,336.8417392
87.8595746,291.187613,4037,175,0,335.5883168
89.0250168,291.1747009,4038,175,0,334.3348945
90.19052961,291.1709782,4039,175,0,333.0814721
91.35604058,291.1764382,4040,175,0,331.8280497
92.52147724,291.1910923,4041,175,0,330.5746273
93.68676688,291.2149706,4042,175,0,329.3212049
94.85183628,291.2481219,4043,175,0,328.0677825
96.01661148,291.2906136,4044,175,0,326.8143601
97.18101754,291.3425324,4045,175,0,325.5609377
98.34497831,291.4039846,4046,175,0,324.3075154
99.5084161,291.4750965,4047,175,0,323.054093
100.6712515,291.5560148,4048,175,0,321.8006706
101.833403,291.6469078,4049,175,0,320.5472482
102.9947869,291.7479658,4050,175,0,319.2938258
104.1553166,291.8594017,4051,175,0,318.0404034
105.3149028,291.981453,4052,175,0,316.786981
106.4734526,292.1143817,4053,175,0,315.5335587
107.6308696,292.2584764,4054,175,0,314.2801363
108.7870531,292.4140535,4055,175,0,313.0267139
109.941898,292.5814588,4056,175,0,311.7732915
111.0952942,292.761069,4057,175,0,310.5198691
112.2471261,292.9532936,4058,175,0,309.2664467
113.3972719,293.1585776,4059,175,0,308.0130243
114.5456033,293.377403,4060,175,0,306.7596019
115.6919847,293.6102919,4061,175,0,305.5061796
116.8362724,293.857809,4062,175,0,304.2527572
117.978314,294.1205648,4063,175,0,302.9993348
119.1179475,294.3992191,4064,175,0,301.7459124
120.2550003,294.6944843,4065,175,0,300.49249
121.3892884,295.0071298,4066,175,0,299.2390676
122.5206148,295.3379862,4067,175,0,297.9856452
123.6487689,295.6879504,4068,175,0,296.7322229
124.7735246,296.0579904,4069,175,0,295.4788005
125.8946391,296.4491519,4070,175,0,294.2253781
127.0118509,296.8625636,4071,175,0,292.9719557
128.1248783,297.2994451,4072,175,0,291.7185333
129.2334173,297.7611137,4073,175,0,290.4651109
130.3371389,298.2489927,4074,175,0,289.2116885
131.4356869,298.7646204,4075,175,0,287.9582661
132.528675,299.3096596,4076,175,0,286.7048438
133.6156836,299.8859079,4077,175,0,285.4514214
134.6962562,300.4953083,4078,175,0,284.197999
135.7698958,301.1399617,4079,175,0,282.9445766
136.8360598,301.8221389,4080,175,0,281.6911542
137.8941561,302.5442934,4081,175,0,280.4377318
138.943537,303.3090755,4082,175,0,279.1843094
139.9834933,304.1193455,4083,175,0,277.9308871
141.013248,304.9781875,4084,175,0,276.6774647
142.0319485,305.8889228,4085,175,0,275.4240423
143.038659,306.8551218,4086,175,0,274.1706199
144.0323511,307.8806138,4087,175,0,272.9171975
145.0118949,308.9694948,4088,175,0,271.6637751
145.9760478,310.1261295,4089,175,0,270.4103527
146.9234441,311.3551482,4090,175,0,269.1569303
147.8525828,312.6614347,4091,175,0,267.903508
148.7618161,314.0501024,4092,175,0,266.6500856
149.6493365,315.5264566,4093,175,0,265.3966632
150.5131659,317.0959362,4094,175,0,264.1432408
151.3511442,318.7640333,4095,175,0,262.8898184
152.1609202,320.5361823,4096,175,0,261.636396
152.9399464,322.4176154,4097,175,0,260.3829736
153.6854765,324.4131787,4098,175,0,259.1295513
154.3945704,326.5271039,4099,175,0,257.8761289
155.0641061,328.7627366,4100,175,0,256.6227065
155.6908018,331.1222208,4101,175,0,255.3692841
156.2712516,333.6061505,4102,175,0,254.1158617
156.8019727,336.2132015,4103,175,0,252.8624393
157.2794705,338.9397702,4104,175,0,251.6090169
157.7003167,341.7796523,4105,175,0,250.3555945
158.0612435,344.7238028,4106,175,0,249.1021722
158.3592459,347.7602229,4107,175,0,247.8487498
158.5916907,350.8740154,4108,175,0,246.5953274
158.7564218,354.0476387,4109,175,0,245.341905
158.8518538,357.2613679,4110,175,0,244.0884826
158.8770457,0.493945867,4111,175,0,242.8350602
158.8317463,3.72337598,4112,175,0,241.5816378
158.7164065,6.927786202,4113,175,0,240.3282155
158.5321571,10.08628107,4114,175,0,239.0747931
158.2807551,13.17970031,4115,175,0,237.8213707
157.9645031,16.19121912,4116,175,0,236.5679483
157.5861513,19.10675099,4117,175,0,235.3145259
157.1487907,21.91514284,4118,175,0,234.0611035
156.6557452,24.60817863,4119,175,0,232.8076811
156.1104709,27.18042542,4120,175,0,231.5542587
155.5164662,29.62896571,4121,175,0,230.3008364
154.8771979,31.95306068,4122,175,0,229.047414
154.1960408,34.15378388,4123,175,0,227.7939916
153.4762338,36.23365687,4124,175,0,226.5405692
152.7208487,38.19630858,4125,175,0,225.2871468
151.9327711,40.04617213,4126,175,0,224.0337244
151.1146907,41.78822506,4127,175,0,222.780302
150.2690986,43.42777446,4128,175,0,221.5268796
149.3982902,44.97028447,4129,175,0,220.2734573
148.5043726,46.42124192,4130,175,0,219.0200349
147.5892743,47.78605494,4131,175,0,217.7666125
146.6547555,49.06997899,4132,175,0,216.5131901
145.7024209,50.27806535,4133,175,0,215.2597677
144.7337314,51.41512734,4134,175,0,214.0063453
143.7500163,52.48572044,4135,175,0,212.7529229
142.7524848,53.49413289,4136,175,0,211.4995006
141.7422366,54.44438413,4137,175,0,210.2460782
140.7202726,55.34022894,4138,175,0,208.9926558
139.6875038,56.18516556,4139,175,0,207.7392334
138.6447602,56.98244644,4140,175,0,206.485811
137.5927987,57.7350907,4141,175,0,205.2323886
136.5323099,58.44589748,4142,175,0,203.9789662
135.463925,59.11745967,4143,175,0,202.7255438
134.3882213,59.75217758,4144,175,0,201.4721215
133.3057274,60.35227234,4145,175,0,200.2186991
132.2169283,60.91979876,4146,175,0,198.9652767
131.1222694,61.45665757,4147,175,0,197.7118543
130.0221602,61.96460698,4148,175,0,196.4584319
128.9169778,62.44527348,4149,175,0,195.2050095
127.8070701,62.9001619,4150,175,0,193.9515871
126.6927585,63.33066481,4151,175,0,192.6981648
125.5743401,63.73807108,4152,175,0,191.4447424
124.4520905,64.1235739,4153,175,0,190.19132
123.3262652,64.48827806,4154,175,0,188.9378976
122.1971019,64.83320669,4155,175,0,187.6844752
121.0648218,65.15930746,4156,175,0,186.4310528
119.9296313,65.46745812,4157,175,0,185.1776304
118.791723,65.75847179,4158,175,0,183.924208
117.6512773,66.03310157,4159,175,0,182.6707857
116.5084634,66.29204495,4160,175,0,181.4173633
115.3634401,66.53594766,4161,175,0,180.1639409
114.2163569,66.76540734,4162,175,0,178.9105185
113.0673546,66.98097675,4163,175,0,177.6570961
111.9165664,67.18316679,4164,175,0,176.4036737
110.7641184,67.37244923,4165,175,0,175.1502513
109.6101298,67.54925918,4166,175,0,173.896829
108.4547145,67.71399731,4167,175,0,172.6434066
107.2979805,67.86703194,4168,175,0,171.3899842
106.1400314,68.00870087,4169,175,0,170.1365618
104.9809659,68.13931308,4170,175,0,168.8831394
103.820879,68.25915019,4171,175,0,167.629717
102.659862,68.3684679,4172,175,0,166.3762946
101.498003,68.46749719,4173,175,0,165.1228722
100.3353869,68.55644538,4174,175,0,163.8694499
99.17209662,68.63549715,4175,175,0,162.6160275
98.00821224,68.70481539,4176,175,0,161.3626051
96.84381214,68.76454192,4177,175,0,160.1091827
95.67897292,68.81479818,4178,175,0,158.8557603
94.51376974,68.85568579,4179,175,0,157.6023379
93.3482766,68.88728695,4180,175,0,156.3489155
92.18256654,68.90966487,4181,175,0,155.0954932
91.01671193,68.92286401,4182,175,0,153.8420708
89.85078467,68.92691031,4183,175,0,152.5886484
88.68485643,68.92181129,4184,175,0,151.335226
87.51899893,68.9075561,4185,175,0,150.0818036
86.35328412,68.88411541,4186,175,0,148.8283812
85.18778441,68.85144137,4187,175,0,147.5749588
84.02257298,68.80946732,4188,175,0,146.3215364
82.85772392,68.75810749,4189,175,0,145.0681141
81.69331259,68.69725668,4190,175,0,143.8146917
80.52941578,68.62678969,4191,175,0,142.5612693
79.36611206,68.5465608,4192,175,0,141.3078469
78.20348198,68.45640309,4193,175,0,140.0544245
77.04160843,68.35612763,4194,175,0,138.8010021
75.88057691,68.24552266,4195,175,0,137.5475797
74.72047589,68.12435252,4196,175,0,136.2941574
73.56139712,67.99235656,4197,175,0,135.040735
72.40343601,67.84924787,4198,175,0,133.7873126
71.24669205,67.69471187,4199,175,0,132.5338902
70.09126924,67.52840479,4200,175,0,131.2804678
68.9372765,67.34995189,4201,175,0,130.0270454
67.78482823,67.15894562,4202,175,0,128.773623
66.63404483,66.9549435,4203,175,0,127.5202006
65.48505324,66.73746575,4204,175,0,126.2667783
64.33798768,66.50599287,4205,175,0,125.0133559
63.19299027,66.25996278,4206,175,0,123.7599335
62.05021178,65.99876772,4207,175,0,122.5065111
60.90981258,65.721751,4208,175,0,121.2530887
59.77196341,65.4282032,4209,175,0,119.9996663
58.63684653,65.1173582,4210,175,0,118.7462439
57.50465673,64.78838873,4211,175,0,117.4928216
56.37560265,64.44040154,4212,175,0,116.2393992
55.24990807,64.07243207,4213,175,0,114.9859768
54.12781347,63.68343866,4214,175,0,113.7325544
53.00957765,63.27229625,4215,175,0,112.479132
51.89547963,62.83778943,4216,175,0,111.2257096
50.7858207,62.37860495,4217,175,0,109.9722872
49.68092663,61.89332349,4218,175,0,108.7188648
48.58115033,61.38041082,4219,175,0,107.4654425
47.48687462,60.83820817,4220,175,0,106.2120201
46.39851535,60.26492188,4221,175,0,104.9585977
45.316525,59.65861225,4222,175,0,103.7051753
44.24139646,59.01718171,4223,175,0,102.4517529
43.17366754,58.33836217,4224,175,0,101.1983305
42.11392571,57.61970188,4225,175,0,99.94490814
41.06281355,56.85855161,4226,175,0,98.69148575
40.02103472,56.05205068,4227,175,0,97.43806337
38.98936059,55.19711294,4228,175,0,96.18464098
37.96863763,54.29041313,4229,175,0,94.93121859
36.95979549,53.3283743,4230,175,0,93.67779621
35.96385584,52.3071571,4231,175,0,92.42437382
34.98194204,51.22265181,4232,175,0,91.17095143
34.01528968,50.07047479,4233,175,0,89.91752905
33.06525767,48.84597093,4234,175,0,88.66410666
32.13334015,47.54422459,4235,175,0,87.41068427
31.22117862,46.16008162,4236,175,0,86.15726189
30.33057447,44.68818631,4237,175,0,84.9038395
29.46350096,43.12303721,4238,175,0,83.65041711
28.62211446,41.45906667,4239,175,0,82.39699473
27.8087638,39.69074961,4240,175,0,81.14357234
27.02599686,37.81274687,4241,175,0,79.89014995
26.27656291,35.82008877,4242,175,0,78.63672757
25.56340894,33.70840268,4243,175,0,77.38330518
24.88966809,31.47418681,4244,175,0,76.12988279
24.25863814,29.11512806,4245,175,0,74.87646041
23.67374753,26.63045631,4246,175,0,73.62303802
23.1385073,24.02131961,4247,175,0,72.36961563
22.65644753,21.29115591,4248,175,0,71.11619325
22.23103792,18.44602708,4249,175,0,69.86277086
21.8655941,15.49487288,4250,175,0,68.60934847
21.56317286,12.44963843,4251,175,0,67.35592609
21.3264621,9.3252314,4252,175,0,66.1025037
21.15767282,6.139276723,4253,175,0,64.84908131
21.05844255,2.911657835,4254,175,0,63.59565893
21.02975895,359.6638613,4255,175,0,62.34223654
21.07191184,356.4181719,4256,175,0,61.08881415
21.18447889,353.1967901,4257,175,0,59.83539177
21.36634649,350.0209582,4258,175,0,58.58196938
21.61576359,346.9101783,4259,175,0,57.32854699
21.93042248,343.8815917,4260,175,0,56.07512461
22.30755834,340.9495598,4261,175,0,54.82170222
22.74405817,338.1254585,4262,175,0,53.56827983
23.23657041,335.4176707,4263,175,0,52.31485745
23.78160801,332.831741,4264,175,0,51.06143506
24.37563959,330.3706482,4265,175,0,49.80801267
25.01516591,328.0351498,4266,175,0,48.55459029
25.6967805,325.8241562,4267,175,0,47.3011679
26.41721493,323.735104,4268,175,0,46.04774551
27.17337021,321.7643042,4269,175,0,44.79432313
27.96233643,319.9072519,4270,175,0,43.54090074
28.78140249,318.1588916,4271,175,0,42.28747835
29.62805867,316.5138363,4272,175,0,41.03405596
30.49999323,314.9665429,4273,175,0,39.78063358
31.39508533,313.511449,4274,175,0,38.52721119
32.31139517,312.143075,4275,175,0,37.2737888
33.24715259,310.8560996,4276,175,0,36.02036642
34.20074493,309.6454111,4277,175,0,34.76694403
35.1707046,308.5061417,4278,175,0,33.51352164
36.1556969,307.4336867,4279,175,0,32.26009926
37.15450834,306.4237141,4280,175,0,31.00667687
38.16603555,305.4721653,4281,175,0,29.75325448
39.18927496,304.5752513,4282,175,0,28.4998321
40.22331334,303.729443,4283,175,0,27.24640971
41.267319,302.9314613,4284,175,0,25.99298732
42.3205339,302.1782634,4285,175,0,24.73956494
43.38226643,301.4670295,4286,175,0,23.48614255
44.45188486,300.7951484,4287,175,0,22.23272016
45.5288115,300.1602038,4288,175,0,20.97929778
46.61251741,299.5599606,4289,175,0,19.72587539
47.70251761,298.9923519,4290,175,0,18.472453
48.79836686,298.4554661,4291,175,0,17.21903062
49.8996558,297.9475355,4292,175,0,15.96560823
51.0060075,297.4669255,4293,175,0,14.71218584
52.11707443,297.012124,4294,175,0,13.45876346
53.23253559,296.5817321,4295,175,0,12.20534107
54.3520941,296.1744553,4296,175,0,10.95191868
55.47547494,295.7890955,4297,175,0,9.698496297
56.60242291,295.4245438,4298,175,0,8.44507391
57.73270082,295.079773,4299,175,0,7.191651524
58.86608789,294.7538323,4300,175,0,5.938229137
60.00237826,294.445841,4301,175,0,4.68480675
61.1413796,294.1549833,4302,175,0,3.431384363
62.28291195,293.8805039,4303,175,0,2.177961977
63.42680665,293.6217031,4304,175,0,0.92453959
64.57290528,293.3779335,4305,175,0,359.6711172
65.7210588,293.1485958,4306,175,0,358.4176948
66.87112671,292.9331358,4307,175,0,357.1642724
68.02297629,292.7310413,4308,175,0,355.91085
69.17648195,292.5418394,4309,175,0,354.6574277
70.33152458,292.3650939,4310,175,0,353.4040053
71.48799091,292.2004031,4311,175,0,352.1505829
72.64577311,292.0473979,4312,175,0,350.8971605
73.80476818,291.9057396,4313,175,0,349.6437381
74.96487756,291.7751185,4314,175,0,348.3903157
76.12600667,291.6552523,4315,175,0,347.1368933
77.28806458,291.5458846,4316,175,0,345.883471
78.45096354,291.4467837,4317,175,0,344.6300486
79.61461875,291.3577418,4318,175,0,343.3766262
80.77894797,291.2785735,4319,175,0,342.1232038
81.94387123,291.2091154,4320,175,0,340.8697814
83.10931054,291.1492251,4321,175,0,339.616359
84.27518962,291.0987806,4322,175,0,338.3629366
85.44143364,291.0576796,4323,175,0,337.1095142
86.60796892,291.0258393,4324,175,0,335.8560919
87.77472276,291.0031961,4325,175,0,334.6026695
88.94162314,290.9897047,4326,175,0,333.3492471
90.10859851,290.9853386,4327,175,0,332.0958247
91.27557752,290.9900897,4328,175,0,330.8424023
92.44248883,291.0039681,4329,175,0,329.5889799
93.60926088,291.0270026,4330,175,0,328.3355575
94.77582161,291.05924,4331,175,0,327.0821351
95.94209826,291.1007465,4332,175,0,325.8287128
97.10801713,291.151607,4333,175,0,324.5752904
98.2735033,291.2119258,4334,175,0,323.321868
99.4384804,291.2818273,4335,175,0,322.0684456
100.6028704,291.3614563,4336,175,0,320.8150232
101.7665931,291.4509788,4337,175,0,319.5616008
102.9295662,291.5505827,4338,175,0,318.3081784
104.0917048,291.6604787,4339,175,0,317.0547561
105.2529208,291.7809015,4340,175,0,315.8013337
106.4131232,291.9121104,4341,175,0,314.5479113
107.5722172,292.0543912,4342,175,0,313.2944889
108.730104,292.2080573,4343,175,0,312.0410665
109.8866802,292.3734511,4344,175,0,310.7876441
111.0418376,292.550946,4345,175,0,309.5342217
112.1954627,292.740948,4346,175,0,308.2807993
113.347436,292.9438984,4347,175,0,307.027377
114.4976312,293.1602751,4348,175,0,305.7739546
115.6459151,293.3905962,4349,175,0,304.5205322
116.7921468,293.6354221,4350,175,0,303.2671098
117.9361764,293.8953589,4351,175,0,302.0136874
119.0778447,294.1710615,4352,175,0,300.760265
120.2169823,294.4632375,4353,175,0,299.5068426
121.353408,294.7726513,4354,175,0,298.2534203
122.4869285,295.1001283,4355,175,0,296.9999979
123.6173368,295.44656,4356,175,0,295.7465755
124.7444105,295.812909,4357,175,0,294.4931531
125.8679109,296.2002153,4358,175,0,293.2397307
126.987581,296.6096022,4359,175,0,291.9863083
128.1031436,297.0422836,4360,175,0,290.7328859
129.2142996,297.4995712,4361,175,0,289.4794635
130.3207253,297.982883,4362,175,0,288.2260412
131.4220701,298.4937524,4363,175,0,286.9726188
132.5179538,299.0338375,4364,175,0,285.7191964
133.6079631,299.6049318,4365,175,0,284.465774
134.6916484,300.2089753,4366,175,0,283.2123516
135.7685195,300.8480667,4367,175,0,281.9589292
136.838042,301.5244762,4368,175,0,280.7055068
137.8996316,302.2406585,4369,175,0,279.4520845
138.9526493,302.9992675,4370,175,0,278.1986621
139.9963948,303.8031698,4371,175,0,276.9452397
141.0301006,304.6554597,4372,175,0,275.6918173
142.0529242,305.5594731,4373,175,0,274.4383949
143.0639397,306.5188006,4374,175,0,273.1849725
144.0621294,307.5372984,4375,175,0,271.9315501
145.0463738,308.6190977,4376,175,0,270.6781277
146.0154412,309.7686084,4377,175,0,269.4247054
146.9679759,310.9905178,4378,175,0,268.171283
147.902487,312.2897808,4379,175,0,266.9178606
148.8173354,313.6715983,4380,175,0,265.6644382
149.7107213,315.1413823,4381,175,0,264.4110158
150.5806718,316.7047005,4382,175,0,263.1575934
151.4250296,318.3671978,4383,175,0,261.904171
152.2414429,320.1344885,4384,175,0,260.6507487
153.0273584,322.0120135,4385,175,0,259.3973263
153.7800188,324.0048557,4386,175,0,258.1439039
154.4964653,326.1175121,4387,175,0,256.8904815
155.1735492,328.3536168,4388,175,0,255.6370591
155.8079525,330.7156192,4389,175,0,254.3836367
156.3962221,333.2044238,4390,175,0,253.1302143
156.934817,335.819007,4391,175,0,251.8767919
157.4201724,338.5560347,4392,175,0,250.6233696
157.8487796,341.409518,4393,175,0,249.3699472
158.2172809,344.3705461,4394,175,0,248.1165248
158.5225757,347.4271488,4395,175,0,246.8631024
158.7619327,350.5643311,4396,175,0,245.60968
158.9330999,353.764315,4397,175,0,244.3562576
159.0344043,357.0070012,4398,175,0,243.1028352
159.0648298,0.270633838,4399,175,0,241.8494129
159.0240674,3.532621017,4400,175,0,240.5959905
158.9125306,6.770437401,4401,175,0,239.3425681
158.7313348,9.962519896,4402,175,0,238.0891457
158.4822428,13.08906969,4403,175,0,236.8357233
158.1675824,16.13268975,4404,175,0,235.5823009
157.7901457,19.07881483,4405,175,0,234.3288785
157.3530777,21.91592178,4406,175,0,233.0754561
156.8597641,24.63553678,4407,175,0,231.8220338
156.3137275,27.23207544,4408,175,0,230.5686114
155.7185335,29.70256247,4409,175,0,229.315189
155.077714,32.04627849,4410,175,0,228.0617666
154.3947051,34.26437607,4411,175,0,226.8083442
153.6728018,36.35949854,4412,175,0,225.5549218
152.9151262,38.33542443,4413,175,0,224.3014994
152.124608,40.19675189,4414,175,0,223.0480771
151.3039752,41.94862924,4415,175,0,221.7946547
150.455751,43.59653287,4416,175,0,220.5412323
149.5822586,45.14608969,4417,175,0,219.2878099
148.6856277,46.60293953,4418,175,0,218.0343875
147.7678051,47.97263181,4419,175,0,216.7809651
146.8305664,49.26055074,4420,175,0,215.5275427
145.8755282,50.47186363,4421,175,0,214.2741203
144.904161,51.61148752,4422,175,0,213.020698
143.9178013,52.68406998,4423,175,0,211.7672756
142.9176639,53.69398051,4424,175,0,210.5138532
141.9048527,54.64531001,4425,175,0,209.2604308
140.8803714,55.54187585,4426,175,0,208.0070084
139.8451327,56.38723093,4427,175,0,206.753586
138.7999679,57.18467535,4428,175,0,205.5001636
137.7456341,57.93726965,4429,175,0,204.2467413
136.6828219,58.64784898,4430,175,0,202.9933189
135.6121619,59.31903747,4431,175,0,201.7398965
134.5342307,59.95326252,4432,175,0,200.4864741
133.4495557,60.55276872,4433,175,0,199.2330517
132.3586206,61.11963119,4434,175,0,197.9796293
131.2618695,61.65576824,4435,175,0,196.7262069
130.1597103,62.16295331,4436,175,0,195.4727845
129.0525185,62.64282604,4437,175,0,194.2193622
127.9406404,63.09690267,4438,175,0,192.9659398
126.8243956,63.5265856,4439,175,0,191.7125174
125.7040798,63.93317223,4440,175,0,190.459095
124.5799667,64.31786311,4441,175,0,189.2056726
123.4523103,64.68176945,4442,175,0,187.9522502
122.3213466,65.02591988,4443,175,0,186.6988278
121.1872953,65.35126683,4444,175,0,185.4454055
120.0503609,65.65869224,4445,175,0,184.1919831
118.9107349,65.94901282,4446,175,0,182.9385607
117.7685961,66.2229848,4447,175,0,181.6851383
116.6241121,66.48130841,4448,175,0,180.4317159
115.4774403,66.72463175,4449,175,0,179.1782935
114.3287288,66.95355455,4450,175,0,177.9248711
113.1781171,67.16863143,4451,175,0,176.6714487
112.0257371,67.37037491,4452,175,0,175.4180264
110.8717134,67.55925823,4453,175,0,174.164604
109.7161642,67.73571779,4454,175,0,172.9111816
108.5592019,67.90015546,4455,175,0,171.6577592
107.4009336,68.05294064,4456,175,0,170.4043368
106.2414613,68.19441216,4457,175,0,169.1509144
105.080883,68.32487993,4458,175,0,167.897492
103.9192921,68.4446265,4459,175,0,166.6440697
102.7567791,68.55390845,4460,175,0,165.3906473
101.5934307,68.65295762,4461,175,0,164.1372249
100.4293311,68.74198218,4462,175,0,162.8838025
99.26456167,68.82116769,4463,175,0,161.6303801
98.09920167,68.8906779,4464,175,0,160.3769577
96.93332832,68.95065556,4465,175,0,159.1235353
95.76701713,69.00122304,4466,175,0,157.8701129
94.6003422,69.04248292,4467,175,0,156.6166906
93.43337642,69.07451843,4468,175,0,155.3632682
92.26619177,69.09739384,4469,175,0,154.1098458
91.09885948,69.11115475,4470,175,0,152.8564234
89.93145037,69.11582832,4471,175,0,151.603001
88.76403498,69.11142331,4472,175,0,150.3495786
87.59668388,69.09793022,4473,175,0,149.0961562
86.42946785,69.07532116,4474,175,0,147.8427339
85.26245815,69.04354979,4475,175,0,146.5893115
84.0957267,69.00255105,4476,175,0,145.3358891
82.9293464,68.95224092,4477,175,0,144.0824667
81.7633913,68.89251595,4478,175,0,142.8290443
80.5979369,68.82325293,4479,175,0,141.5756219
79.43306039,68.74430815,4480,175,0,140.3221995
78.26884095,68.65551687,4481,175,0,139.0687771
77.10536,68.55669248,4482,175,0,137.8153548
75.94270155,68.44762561,4483,175,0,136.5619324
74.78095249,68.32808321,4484,175,0,135.30851
73.62020296,68.19780734,4485,175,0,134.0550876
72.46054664,68.05651398,4486,175,0,132.8016652
71.30208127,67.90389157,4487,175,0,131.5482428
70.14490895,67.73959957,4488,175,0,130.2948204
68.98913668,67.56326662,4489,175,0,129.0413981
67.83487678,67.37448869,4490,175,0,127.7879757
66.68224749,67.17282706,4491,175,0,126.5345533
65.53137349,66.9578059,4492,175,0,125.2811309
64.38238657,66.7289098,4493,175,0,124.0277085
63.23542632,66.48558096,4494,175,0,122.7742861
62.09064082,66.22721618,4495,175,0,121.5208637
60.94818757,65.95316341,4496,175,0,120.2674413
59.80823433,65.66271813,4497,175,0,119.014019
58.67096012,65.35511924,4498,175,0,117.7605966
57.53655635,65.02954471,4499,175,0,116.5071742
56.40522802,64.68510662,4500,175,0,115.2537518
55.27719508,64.32084589,4501,175,0,114.0003294
54.15269388,63.93572644,4502,175,0,112.746907
53.03197888,63.52862881,4503,175,0,111.4934846
51.91532442,63.09834315,4504,175,0,110.2400623
50.80302682,62.64356173,4505,175,0,108.9866399
49.69540659,62.16287055,4506,175,0,107.7332175
48.59281098,61.6547404,4507,175,0,106.4797951
47.49561678,61.11751711,4508,175,0,105.2263727
46.40423346,60.54941098,4509,175,0,103.9729503
45.31910664,59.94848545,4510,175,0,102.7195279
44.240722,59.31264497,4511,175,0,101.4661055
43.16960962,58.63962203,4512,175,0,100.2126832
42.10634882,57.92696358,4513,175,0,98.95926077
41.05157355,57.17201679,4514,175,0,97.70583838
40.00597839,56.37191439,4515,175,0,96.452416
38.97032521,55.52355994,4516,175,0,95.19899361
37.94545054,54.62361336,4517,175,0,93.94557122
36.93227374,53.66847724,4518,175,0,92.69214884
35.93180594,52.65428493,4519,175,0,91.43872645
34.94515982,51.57689105,4520,175,0,90.18530406
33.97356027,50.43186629,4521,175,0,88.93188168
33.0183558,49.21449785,4522,175,0,87.67845929
32.0810306,47.91979809,4523,175,0,86.4250369
31.16321725,46.5425242,4524,175,0,85.17161452
30.26670952,45.07721234,4525,175,0,83.91819213
29.39347514,43.5182307,4526,175,0,82.66476974
28.54566765,41.85985635,4527,175,0,81.41134736
27.72563672,40.09638156,4528,175,0,80.15792497
26.93593575,38.22225546,4529,175,0,78.90450258
26.17932539,36.23226691,4530,175,0,77.6510802
25.45877117,34.12177345,4531,175,0,76.39765781
24.77743326,31.88697881,4532,175,0,75.14423542
24.13864625,29.52525798,4533,175,0,73.89081304
23.54588628,27.03552278,4534,175,0,72.63739065
23.00272373,24.41861318,4535,175,0,71.38396826
22.51275972,21.67768972,4536,175,0,70.13054588
22.07954603,18.8185923,4537,175,0,68.87712349
21.70648967,15.85012099,4538,175,0,67.6237011
21.39674524,12.78418973,4539,175,0,66.37027872
21.15310083,9.635805102,4540,175,0,65.11685633
20.97786519,6.42283376,4541,175,0,63.86343394
20.87276566,3.165543941,4542,175,0,62.61001156
20.83886653,359.8859358,4543,175,0,61.35658917
20.87651648,356.6069077,4544,175,0,60.10316678
20.98533106,353.3513346,4545,175,0,58.8497444
21.16421203,350.1411477,4546,175,0,57.59632201
21.41140159,346.9965077,4547,175,0,56.34289962
21.72456522,343.9351453,4548,175,0,55.08947724
22.10089454,340.971914,4549,175,0,53.83605485
22.53722039,338.1185685,4550,175,0,52.58263246
23.03012683,335.3837537,4551,175,0,51.32921008
23.5760582,332.7731658,4552,175,0,50.07578769
24.17141387,330.2898386,4553,175,0,48.8223653
24.8126275,327.9345046,4554,175,0,47.56894292
25.49622967,325.7059883,4555,175,0,46.31552053
26.21889448,323.6015967,4556,175,0,45.06209814
26.97747162,321.617483,4557,175,0,43.80867576
27.76900617,319.7489697,4558,175,0,42.55525337
28.59074832,317.9908232,4559,175,0,41.30183098
29.4401554,316.3374805,4560,175,0,40.0484086
30.31488812,314.78323,4561,175,0,38.79498621
31.21280284,313.3223509,4562,175,0,37.54156382
32.13194112,311.9492184,4563,175,0,36.28814144
33.07051782,310.6583784,4564,175,0,35.03471905
34.02690832,309.4446005,4565,175,0,33.78129666
34.99963571,308.3029103,4566,175,0,32.52787427
35.98735814,307.2286092,4567,175,0,31.27445189
36.98885674,306.2172823,4568,175,0,30.0210295
38.00302432,305.2647984,4569,175,0,28.76760711
39.02885468,304.3673045,4570,175,0,27.51418473
