Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.069777,335.4299231,4671,-175,0,250.9185424
157.5628607,338.1777723,4672,-175,0,249.66512
157.9990934,341.0452664,4673,-175,0,248.4116976
158.3750267,344.0236332,4674,-175,0,247.1582752
158.6874627,347.1009327,4675,-175,0,245.9048528
158.9335708,350.2620692,4676,-175,0,244.6514304
159.111002,353.489021,4677,-175,0,243.3980081
159.2179943,356.761301,4678,-175,0,242.1445857
159.2534559,0.056636747,4679,-175,0,240.8911633
159.2170201,3.351819452,4680,-175,0,239.6377409
159.1090636,6.623646824,4681,-175,0,238.3843185
158.9306876,9.849865099,4682,-175,0,237.1308961
158.6836629,13.01001669,4683,-175,0,235.8774737
158.3703453,16.08611683,4684,-175,0,234.6240514
157.9935713,19.06311172,4685,-175,0,233.370629
157.556543,21.92910447,4686,-175,0,232.1172066
157.0627113,24.67536532,4687,-175,0,230.8637842
156.5156674,27.29616497,4688,-175,0,229.6103618
155.9190466,29.78848019,4689,-175,0,228.3569394
155.2764477,32.15162291,4690,-175,0,227.103517
154.5913693,34.38683757,4691,-175,0,225.8500946
153.8671637,36.496902,4692,-175,0,224.5966723
153.1070036,38.48575637,4693,-175,0,223.3432499
152.3138632,40.35817472,4694,-175,0,222.0898275
151.4905083,42.11948563,4695,-175,0,220.8364051
150.6394948,43.77534279,4696,-175,0,219.5829827
149.7631723,45.33154254,4697,-175,0,218.3295603
148.863693,46.79388296,4698,-175,0,217.0761379
147.9430215,48.16805891,4699,-175,0,215.8227156
147.002948,49.45958647,4700,-175,0,214.5692932
146.0451003,50.6737513,4701,-175,0,213.3158708
145.0709579,51.81557575,4702,-175,0,212.0624484
144.0818641,52.88980047,4703,-175,0,210.809026
143.0790384,53.90087687,4704,-175,0,209.5556036
142.0635884,54.85296752,4705,-175,0,208.3021812
141.0365199,55.74995233,4706,-175,0,207.0487588
139.9987473,56.59543866,4707,-175,0,205.7953365
138.9511023,57.39277385,4708,-175,0,204.5419141
137.894342,58.1450594,4709,-175,0,203.2884917
136.8291565,58.85516592,4710,-175,0,202.0350693
135.7561756,59.52574817,4711,-175,0,200.7816469
134.6759745,60.15926001,4712,-175,0,199.5282245
133.5890795,60.75796886,4713,-175,0,198.2748021
132.4959727,61.32396952,4714,-175,0,197.0213798
131.3970964,61.8591973,4715,-175,0,195.7679574
130.2928568,62.36544024,4716,-175,0,194.514535
129.1836276,62.84435056,4717,-175,0,193.2611126
128.0697534,63.29745536,4718,-175,0,192.0076902
126.9515518,63.72616634,4719,-175,0,190.7542678
125.8293168,64.13178895,4720,-175,0,189.5008454
124.7033203,64.51553064,4721,-175,0,188.247423
123.5738145,64.87850853,4722,-175,0,186.9940007
122.4410336,65.22175637,4723,-175,0,185.7405783
121.3051956,65.546231,4724,-175,0,184.4871559
120.1665034,65.85281813,4725,-175,0,183.2337335
119.0251469,66.14233771,4726,-175,0,181.9803111
117.8813032,66.41554881,4727,-175,0,180.7268887
116.7351385,66.67315406,4728,-175,0,179.4734663
115.5868086,66.91580368,4729,-175,0,178.220044
114.4364602,67.14409921,4730,-175,0,176.9666216
113.2842314,67.35859685,4731,-175,0,175.7131992
112.1302526,67.55981055,4732,-175,0,174.4597768
110.9746472,67.74821476,4733,-175,0,173.2063544
109.8175321,67.92424697,4734,-175,0,171.952932
108.6590183,68.08831007,4735,-175,0,170.6995096
107.4992117,68.24077436,4736,-175,0,169.4460872
106.3382131,68.3819795,4737,-175,0,168.1926649
105.1761192,68.51223619,4738,-175,0,166.9392425
104.0130225,68.63182774,4739,-175,0,165.6858201
102.8490121,68.74101148,4740,-175,0,164.4323977
101.6841736,68.84001993,4741,-175,0,163.1789753
100.5185901,68.92906204,4742,-175,0,161.9255529
99.35234179,69.00832409,4743,-175,0,160.6721305
98.18550694,69.07797059,4744,-175,0,159.4187082
97.01816162,69.13814507,4745,-175,0,158.1652858
95.85038025,69.18897075,4746,-175,0,156.9118634
94.68223584,69.23055105,4747,-175,0,155.658441
93.51380018,69.26297013,4748,-175,0,154.4050186
92.34514415,69.28629325,4749,-175,0,153.1515962
91.17633789,69.30056704,4750,-175,0,151.8981738
90.00745109,69.30581976,4751,-175,0,150.6447514
88.83855318,69.30206136,4752,-175,0,149.3913291
87.66971358,69.2892836,4753,-175,0,148.1379067
86.50100192,69.26745994,4754,-175,0,146.8844843
85.33248825,69.23654544,4755,-175,0,145.6310619
84.16424333,69.19647661,4756,-175,0,144.3776395
82.99633878,69.14717102,4757,-175,0,143.1242171
81.82884741,69.08852701,4758,-175,0,141.8707947
80.6618434,69.02042316,4759,-175,0,140.6173724
79.49540261,68.94271778,4760,-175,0,139.36395
78.32960282,68.85524817,4761,-175,0,138.1105276
77.16452403,68.75782996,4762,-175,0,136.8571052
76.00024875,68.65025614,4763,-175,0,135.6036828
74.83686232,68.53229614,4764,-175,0,134.3502604
73.67445325,68.40369467,4765,-175,0,133.096838
72.51311358,68.26417049,4766,-175,0,131.8434156
71.35293926,68.11341502,4767,-175,0,130.5899933
70.19403057,67.95109081,4768,-175,0,129.3365709
69.03649255,67.77682978,4769,-175,0,128.0831485
67.88043552,67.59023142,4770,-175,0,126.8297261
66.72597556,67.39086057,4771,-175,0,125.5763037
65.57323513,67.17824527,4772,-175,0,124.3228813
64.42234364,66.95187412,4773,-175,0,123.0694589
63.27343814,66.71119352,4774,-175,0,121.8160365
62.12666413,66.45560464,4775,-175,0,120.5626142
60.98217627,66.18446001,4776,-175,0,119.3091918
59.84013933,65.89705985,4777,-175,0,118.0557694
58.70072921,65.59264802,4778,-175,0,116.802347
57.56413394,65.27040752,4779,-175,0,115.5489246
56.430555,64.9294557,4780,-175,0,114.2955022
55.30020849,64.56883877,4781,-175,0,113.0420798
54.17332678,64.1875261,4782,-175,0,111.7886575
53.05016,63.78440365,4783,-175,0,110.5352351
51.93097794,63.35826705,4784,-175,0,109.2818127
50.81607201,62.90781388,4785,-175,0,108.0283903
49.70575755,62.43163532,4786,-175,0,106.7749679
48.60037622,61.92820701,4787,-175,0,105.5215455
47.50029893,61.39587921,4788,-175,0,104.2681231
46.40592882,60.83286602,4789,-175,0,103.0147007
45.31770482,60.23723387,4790,-175,0,101.7612784
44.23610546,59.60688906,4791,-175,0,100.507856
43.16165326,58.93956451,4792,-175,0,99.25443359
42.09491951,58.23280577,4793,-175,0,98.0010112
41.03652968,57.4839562,4794,-175,0,96.74758882
39.98716939,56.69014187,4795,-175,0,95.49416643
38.94759115,55.84825597,4796,-175,0,94.24074404
37.9186217,54.95494347,4797,-175,0,92.98732166
36.90117028,54.0065865,4798,-175,0,91.73389927
35.89623759,52.99929101,4799,-175,0,90.48047688
34.90492579,51.92887599,4800,-175,0,89.2270545
33.92844921,50.79086643,4801,-175,0,87.97363211
32.96814603,49.58049182,4802,-175,0,86.72020972
32.02549069,48.29269255,4803,-175,0,85.46678734
31.10210684,46.92213698,4804,-175,0,84.21336495
30.19978077,45.46325298,4805,-175,0,82.95994256
29.32047466,43.91027802,4806,-175,0,81.70652018
28.46633926,42.25733326,4807,-175,0,80.45309779
27.63972506,40.4985273,4808,-175,0,79.1996754
26.84319094,38.628096,4809,-175,0,77.94625301
26.07950886,36.64058463,4810,-175,0,76.69283063
25.35166286,34.53107782,4811,-175,0,75.43940824
24.66284016,32.29548084,4812,-175,0,74.18598585
24.01641224,29.93085171,4813,-175,0,72.93256347
23.41590315,27.43577822,4814,-175,0,71.67914108
22.86494296,24.81078548,4815,-175,0,70.42571869
22.36720443,22.05874963,4816,-175,0,69.17229631
21.92632231,19.18528213,4817,-175,0,67.91887392
21.54579607,16.19903858,4818,-175,0,66.66545153
21.22887942,13.11189988,4819,-175,0,65.41202915
20.97846212,9.938973817,4820,-175,0,64.15860676
20.79695203,6.698376345,4821,-175,0,62.90518437
20.68616748,3.410773742,4822,-175,0,61.65176199
20.64725013,0.09869824,4823,-175,0,60.3983396
20.68060765,356.7856847,4824,-175,0,59.14491721
20.78589284,353.4953066,4825,-175,0,57.89149483
20.96202144,350.2502082,4826,-175,0,56.63807244
21.20722679,347.0712304,4827,-175,0,55.38465005
21.51914489,343.9767094,4828,-175,0,54.13122767
21.89492083,340.9820008,4829,-175,0,52.87780528
22.3313262,338.099242,4830,-175,0,51.62438289
22.82487763,335.3373381,4831,-175,0,50.37096051
23.37194815,332.70213,4832,-175,0,49.11753812
23.96886556,330.196696,4833,-175,0,47.86411573
24.61199458,327.8217314,4834,-175,0,46.61069335
25.29780146,325.5759613,4835,-175,0,45.35727096
26.02290191,323.4565498,4836,-175,0,44.10384857
26.78409376,321.4594804,4837,-175,0,42.85042619
27.57837694,319.5798911,4838,-175,0,41.5970038
28.40296299,317.8123608,4839,-175,0,40.34358141
29.25527662,316.1511422,4840,-175,0,39.09015903
30.13295146,314.5903486,4841,-175,0,37.83673664
31.03382161,313.1240955,4842,-175,0,36.58331425
31.95591067,311.7466082,4843,-175,0,35.32989187
32.89741913,310.4522975,4844,-175,0,34.07646948
33.85671113,309.2358113,4845,-175,0,32.82304709
34.83230108,308.0920676,4846,-175,0,31.56962471
35.82284064,307.0162727,4847,-175,0,30.31620232
36.82710622,306.0039283,4848,-175,0,29.06277993
37.84398731,305.05083,4849,-175,0,27.80935755
38.87247564,304.1530617,4850,-175,0,26.55593516
39.91165516,303.3069839,4851,-175,0,25.30251277
40.96069301,302.5092212,4852,-175,0,24.04909039
42.01883111,301.7566478,4853,-175,0,22.795668
43.0853789,301.0463717,4854,-175,0,21.54224561
44.1597064,300.3757196,4855,-175,0,20.28882323
45.24123831,299.7422214,4856,-175,0,19.03540084
46.32944846,299.1435957,4857,-175,0,17.78197845
47.42385505,298.5777354,4858,-175,0,16.52855607
48.5240162,298.0426944,4859,-175,0,15.27513368
49.62952611,297.5366756,4860,-175,0,14.02171129
50.74001148,297.0580186,4861,-175,0,12.76828891
51.85512846,296.6051893,4862,-175,0,11.51486652
52.97455976,296.1767699,4863,-175,0,10.26144413
54.09801222,295.7714496,4864,-175,0,9.008021746
55.22521444,295.3880164,4865,-175,0,7.754599359
56.35591484,295.025349,4866,-175,0,6.501176973
57.48987976,294.6824102,4867,-175,0,5.247754586
58.62689189,294.3582401,4868,-175,0,3.994332199
59.76674873,294.0519502,4869,-175,0,2.740909812
60.90926125,293.7627183,4870,-175,0,1.487487426
62.05425272,293.4897833,4871,-175,0,0.234065039
63.20155757,293.2324407,4872,-175,0,358.9806427
64.35102043,292.9900386,4873,-175,0,357.7272203
65.50249521,292.7619743,4874,-175,0,356.4737979
66.65584429,292.5476901,4875,-175,0,355.2203755
67.81093774,292.346671,4876,-175,0,353.9669531
68.96765271,292.1584417,4877,-175,0,352.7135307
70.12587271,291.9825637,4878,-175,0,351.4601083
71.28548712,291.8186334,4879,-175,0,350.2066859
72.4463906,291.6662797,4880,-175,0,348.9532636
73.60848264,291.5251622,4881,-175,0,347.6998412
74.7716671,291.3949698,4882,-175,0,346.4464188
75.93585182,291.2754184,4883,-175,0,345.1929964
77.10094817,291.1662502,4884,-175,0,343.939574
78.26687075,291.0672322,4885,-175,0,342.6861516
79.43353703,290.9781549,4886,-175,0,341.4327292
80.60086702,290.8988316,4887,-175,0,340.1793069
81.76878301,290.8290971,4888,-175,0,338.9258845
82.93720922,290.7688075,4889,-175,0,337.6724621
84.1060716,290.7178392,4890,-175,0,336.4190397
85.27529751,290.6760881,4891,-175,0,335.1656173
86.44481553,290.6434696,4892,-175,0,333.9121949
87.61455516,290.6199179,4893,-175,0,332.6587725
88.78444663,290.6053859,4894,-175,0,331.4053501
89.95442062,290.5998446,4895,-175,0,330.1519278
91.1244081,290.6032836,4896,-175,0,328.8985054
92.29434005,290.6157105,4897,-175,0,327.645083
93.46414723,290.6371512,4898,-175,0,326.3916606
94.63376,290.6676498,4899,-175,0,325.1382382
95.80310804,290.7072692,4900,-175,0,323.8848158
96.97212015,290.7560911,4901,-175,0,322.6313934
98.140724,290.8142164,4902,-175,0,321.3779711
99.30884587,290.8817655,4903,-175,0,320.1245487
100.4764104,290.9588793,4904,-175,0,318.8711263
101.6433403,291.0457197,4905,-175,0,317.6177039
102.8095561,291.1424699,4906,-175,0,316.3642815
103.9749759,291.2493359,4907,-175,0,315.1108591
105.139515,291.3665472,4908,-175,0,313.8574367
106.3030853,291.4943581,4909,-175,0,312.6040143
107.4655957,291.6330485,4910,-175,0,311.350592
108.6269507,291.7829257,4911,-175,0,310.0971696
109.7870509,291.9443259,4912,-175,0,308.8437472
110.9457919,292.1176159,4913,-175,0,307.5903248
112.1030643,292.3031946,4914,-175,0,306.3369024
113.2587529,292.5014958,4915,-175,0,305.08348
114.4127361,292.7129898,4916,-175,0,303.8300576
115.5648856,292.9381865,4917,-175,0,302.5766353
116.7150651,293.1776379,4918,-175,0,301.3232129
117.8631305,293.4319409,4919,-175,0,300.0697905
119.0089282,293.7017413,4920,-175,0,298.8163681
120.1522948,293.9877371,4921,-175,0,297.5629457
121.2930555,294.2906827,4922,-175,0,296.3095233
122.431024,294.6113931,4923,-175,0,295.0561009
123.5660001,294.9507492,4924,-175,0,293.8026785
124.6977694,295.309703,4925,-175,0,292.5492562
125.8261014,295.6892832,4926,-175,0,291.2958338
126.9507476,296.0906021,4927,-175,0,290.0424114
128.0714403,296.5148627,4928,-175,0,288.788989
129.1878903,296.9633658,4929,-175,0,287.5355666
130.2997844,297.437519,4930,-175,0,286.2821442
131.4067833,297.9388458,4931,-175,0,285.0287218
132.5085188,298.4689952,4932,-175,0,283.7752995
133.6045903,299.0297531,4933,-175,0,282.5218771
134.6945618,299.6230535,4934,-175,0,281.2684547
135.7779579,300.2509914,4935,-175,0,280.0150323
136.8542593,300.9158361,4936,-175,0,278.7616099
137.922898,301.6200452,4937,-175,0,277.5081875
138.9832522,302.3662802,4938,-175,0,276.2547651
140.03464,303.1574216,4939,-175,0,275.0013427
141.0763127,303.9965848,4940,-175,0,273.7479204
142.1074477,304.887136,4941,-175,0,272.494498
143.1271396,305.8327074,4942,-175,0,271.2410756
144.134392,306.8372112,4943,-175,0,269.9876532
145.1281066,307.9048509,4944,-175,0,268.7342308
146.1070731,309.0401295,4945,-175,0,267.4808084
147.0699569,310.2478517,4946,-175,0,266.227386
148.0152868,311.5331187,4947,-175,0,264.9739637
148.9414417,312.9013123,4948,-175,0,263.7205413
149.8466371,314.3580645,4949,-175,0,262.4671189
150.7289112,315.9092088,4950,-175,0,261.2136965
151.5861122,317.5607073,4951,-175,0,259.9602741
152.4158866,319.3185477,4952,-175,0,258.7068517
153.21567,321.188604,4953,-175,0,257.4534293
153.9826816,323.1764547,4954,-175,0,256.2000069
154.7139252,325.2871508,4955,-175,0,254.9465846
155.4061969,327.5249329,4956,-175,0,253.6931622
156.0561036,329.8928939,4957,-175,0,252.4397398
156.6600946,332.3925959,4958,-175,0,251.1863174
157.2145075,335.0236537,4959,-175,0,249.932895
157.7156318,337.7833096,4960,-175,0,248.6794726
158.1597903,340.6660363,4961,-175,0,247.4260502
158.5434375,343.6632138,4962,-175,0,246.1726278
158.8632714,346.762936,4963,-175,0,244.9192055
159.1163544,349.9499985,4964,-175,0,243.6657831
159.3002337,353.2061138,4965,-175,0,242.4123607
159.4130518,356.5103706,4966,-175,0,241.1589383
159.4536361,359.83993,4967,-175,0,239.9055159
159.4215584,3.170906236,4968,-175,0,238.6520935
159.3171575,6.479354511,4969,-175,0,237.3986711
159.1415209,9.742264611,4970,-175,0,236.1452488
158.8964299,12.93845941,4971,-175,0,234.8918264
158.584273,16.04931504,4972,-175,0,233.638404
158.207937,19.0592502,4973,-175,0,232.3849816
157.7706875,21.95596865,4974,-175,0,231.1315592
157.2760473,24.73047243,4975,-175,0,229.8781368
156.7276837,27.37688644,4976,-175,0,228.6247144
156.1293075,29.89214801,4977,-175,0,227.371292
155.4845904,32.27561569,4978,-175,0,226.1178697
154.797099,34.52864538,4979,-175,0,224.8644473
154.0702465,36.65417141,4980,-175,0,223.6110249
153.30726,38.65631814,4981,-175,0,222.3576025
152.5111608,40.54005759,4982,-175,0,221.1041801
151.6847548,42.31091928,4983,-175,0,219.8507577
150.8306314,43.97475311,4984,-175,0,218.5973353
149.9511686,45.53754158,4985,-175,0,217.343913
149.048541,47.00525581,4986,-175,0,216.0904906
148.1247319,48.38374879,4987,-175,0,214.8370682
147.1815457,49.67867927,4988,-175,0,213.5836458
146.2206218,50.89546038,4989,-175,0,212.3302234
145.2434482,52.03922742,4990,-175,0,211.076801
144.2513747,53.11482048,4991,-175,0,209.8233786
143.2456255,54.12677801,4992,-175,0,208.5699562
142.227311,55.07933857,4993,-175,0,207.3165339
141.1974391,55.97644806,4994,-175,0,206.0631115
140.1569251,56.82177106,4995,-175,0,204.8096891
139.1066008,57.61870439,4996,-175,0,203.5562667
138.0472227,58.3703923,4997,-175,0,202.3028443
136.9794803,59.07974219,4998,-175,0,201.0494219
135.9040017,59.74944055,4999,-175,0,199.7959995
134.8213609,60.38196849,5000,-175,0,198.5425772
133.7320822,60.97961687,5001,-175,0,197.2891548
132.6366458,61.54450061,5002,-175,0,196.0357324
131.5354919,62.07857228,5003,-175,0,194.78231
130.4290248,62.58363469,5004,-175,0,193.5288876
129.3176161,63.06135278,5005,-175,0,192.2754652
128.2016081,63.51326447,5006,-175,0,191.0220428
127.0813165,63.94079078,5007,-175,0,189.7686204
125.9570331,64.34524507,5008,-175,0,188.5151981
124.8290277,64.72784158,5009,-175,0,187.2617757
123.6975506,65.08970326,5010,-175,0,186.0083533
122.5628341,65.43186879,5011,-175,0,184.7549309
121.4250941,65.75529923,5012,-175,0,183.5015085
120.2845318,66.06088389,5013,-175,0,182.2480861
119.1413352,66.34944581,5014,-175,0,180.9946637
117.9956797,66.62174667,5015,-175,0,179.7412414
116.8477297,66.87849133,5016,-175,0,178.487819
115.6976396,67.12033194,5017,-175,0,177.2343966
114.5455543,67.34787169,5018,-175,0,175.9809742
113.3916103,67.56166818,5019,-175,0,174.7275518
112.2359367,67.7622366,5020,-175,0,173.4741294
111.0786552,67.95005246,5021,-175,0,172.220707
109.9198814,68.12555421,5022,-175,0,170.9672846
108.759725,68.28914557,5023,-175,0,169.7138623
107.5982904,68.44119762,5024,-175,0,168.4604399
106.4356771,68.58205071,5025,-175,0,167.2070175
105.2719806,68.71201621,5026,-175,0,165.9535951
104.107292,68.83137808,5027,-175,0,164.7001727
102.9416992,68.94039424,5028,-175,0,163.4467503
101.7752867,69.03929788,5029,-175,0,162.1933279
100.6081362,69.12829854,5030,-175,0,160.9399056
99.44032691,69.20758317,5031,-175,0,159.6864832
98.27193574,69.27731696,5032,-175,0,158.4330608
97.10303765,69.33764416,5033,-175,0,157.1796384
95.9337059,69.38868874,5034,-175,0,155.926216
94.76401233,69.43055494,5035,-175,0,154.6727936
93.59402757,69.4633278,5036,-175,0,153.4193712
92.42382134,69.4870735,5037,-175,0,152.1659488
91.25346261,69.50183967,5038,-175,0,150.9125265
90.08301989,69.50765564,5039,-175,0,149.6591041
88.91256141,69.50453252,5040,-175,0,148.4056817
87.74215541,69.49246333,5041,-175,0,147.1522593
86.57187026,69.47142283,5042,-175,0,145.8988369
85.40177481,69.44136756,5043,-175,0,144.6454145
84.2319385,69.40223553,5044,-175,0,143.3919921
83.06243169,69.35394595,5045,-175,0,142.1385698
81.89332585,69.29639893,5046,-175,0,140.8851474
80.72469379,69.22947492,5047,-175,0,139.631725
79.55660995,69.15303421,5048,-175,0,138.3783026
78.38915067,69.06691625,5049,-175,0,137.1248802
77.22239443,68.97093891,5050,-175,0,135.8714578
76.0564222,68.86489762,5051,-175,0,134.6180354
74.8913177,68.74856434,5052,-175,0,133.364613
73.72716773,68.62168648,5053,-175,0,132.1111907
72.5640626,68.48398569,5054,-175,0,130.8577683
71.4020964,68.33515641,5055,-175,0,129.6043459
70.24136751,68.17486441,5056,-175,0,128.3509235
69.08197894,68.00274498,5057,-175,0,127.0975011
67.92403891,67.81840116,5058,-175,0,125.8440787
66.76766128,67.6214016,5059,-175,0,124.5906563
65.61296614,67.41127824,5060,-175,0,123.337234
64.46008045,67.18752382,5061,-175,0,122.0838116
63.30913868,66.9495891,5062,-175,0,120.8303892
62.16028352,66.69687976,5063,-175,0,119.5769668
61.01366674,66.42875305,5064,-175,0,118.3235444
59.86945003,66.14451411,5065,-175,0,117.070122
58.72780596,65.84341186,5066,-175,0,115.8166996
57.58891915,65.52463458,5067,-175,0,114.5632772
56.45298729,65.18730499,5068,-175,0,113.3098549
55.32022262,64.83047484,5069,-175,0,112.0564325
54.19085326,64.45311904,5070,-175,0,110.8030101
53.06512491,64.05412924,5071,-175,0,109.5495877
51.94330257,63.63230663,5072,-175,0,108.2961653
50.8256726,63.18635431,5073,-175,0,107.0427429
49.71254488,62.71486878,5074,-175,0,105.7893205
48.60425536,62.21633068,5075,-175,0,104.5358982
47.50116876,61.68909481,5076,-175,0,103.2824758
46.40368168,61.13137915,5077,-175,0,102.0290534
45.31222606,60.54125315,5078,-175,0,100.775631
44.22727304,59.91662493,5079,-175,0,99.52220861
43.14933722,59.25522778,5080,-175,0,98.26878622
42.07898154,58.5546056,5081,-175,0,97.01536383
41.01682263,57.81209774,5082,-175,0,95.76194145
39.9635368,57.02482308,5083,-175,0,94.50851906
38.91986679,56.1896638,5084,-175,0,93.25509667
37.88662914,55.3032491,5085,-175,0,92.00167429
36.86472251,54.3619394,5086,-175,0,90.7482519
35.85513675,53.36181179,5087,-175,0,89.49482951
34.85896298,52.29864761,5088,-175,0,88.24140713
33.87740452,51.16792359,5089,-175,0,86.98798474
32.91178873,49.96480827,5090,-175,0,85.73456235
31.96357977,48.68416595,5091,-175,0,84.48113997
31.03439198,47.32057108,5092,-175,0,83.22771758
30.12600372,45.86833683,5093,-175,0,81.97429519
29.24037135,44.32156211,5094,-175,0,80.72087281
28.37964261,42.67420253,5095,-175,0,79.46745042
27.54616879,40.92017139,5096,-175,0,78.21402803
26.74251447,39.05347732,5097,-175,0,76.96060565
25.97146352,37.06840547,5098,-175,0,75.70718326
25.23601943,34.95974846,5099,-175,0,74.45376087
24.53939799,32.7230913,5100,-175,0,73.20033849
23.88500974,30.35515099,5101,-175,0,71.9469161
23.2764296,27.85416564,5102,-175,0,70.69349371
22.71735116,25.22031942,5103,-175,0,69.44007132
22.2115236,22.4561794,5104,-175,0,68.18664894
21.76267031,19.56710763,5105,-175,0,66.93322655
21.37438983,16.56160093,5106,-175,0,65.67980416
21.05004221,13.45150247,5107,-175,0,64.42638178
20.79262636,10.25202907,5108,-175,0,63.17295939
20.6046566,6.98156831,5109,-175,0,61.919537
20.48804891,3.661221956,5110,-175,0,60.66611462
20.44402767,0.314105663,5111,-175,0,59.41269223
20.47306318,356.9644526,5112,-175,0,58.15926984
20.57484698,353.6366031,5113,-175,0,56.90584746
20.74830813,350.3539829,5114,-175,0,55.65242507
20.9916683,347.1381754,5115,-175,0,54.39900268
21.30252941,344.0081761,5116,-175,0,53.1455803
21.677984,340.9798829,5117,-175,0,51.89215791
22.11473759,338.0658422,5118,-175,0,50.63873552
22.60923222,335.2752312,5119,-175,0,49.38531314
23.15776252,332.6140366,5120,-175,0,48.13189075
23.75657811,330.0853716,5121,-175,0,46.87846836
24.40196877,327.6898779,5122,-175,0,45.62504598
25.09033132,325.4261609,5123,-175,0,44.37162359
25.81821872,323.2912187,5124,-175,0,43.1182012
26.58237348,321.2808413,5125,-175,0,41.86477882
27.37974764,319.3899598,5126,-175,0,40.61135643
28.20751199,317.6129438,5127,-175,0,39.35793404
29.06305719,315.9438425,5128,-175,0,38.10451166
29.94398872,314.3765763,5129,-175,0,36.85108927
30.84811783,312.9050825,5130,-175,0,35.59766688
31.77344981,311.5234236,5131,-175,0,34.3442445
32.71817073,310.2258637,5132,-175,0,33.09082211
33.68063356,309.0069201,5133,-175,0,31.83739972
34.6593443,307.8613955,5134,-175,0,30.58397734
35.65294842,306.7843947,5135,-175,0,29.33055495
36.66021798,305.7713305,5136,-175,0,28.07713256
37.68003967,304.8179217,5137,-175,0,26.82371018
38.71140358,303.9201848,5138,-175,0,25.57028779
39.75339298,303.0744227,5139,-175,0,24.3168654
40.80517509,302.2772099,5140,-175,0,23.06344302
41.86599258,301.5253776,5141,-175,0,21.81002063
42.935156,300.8159967,5142,-175,0,20.55659824
44.01203689,300.146362,5143,-175,0,19.30317586
45.0960617,299.5139761,5144,-175,0,18.04975347
46.18670626,298.9165343,5145,-175,0,16.79633108
47.28349082,298.3519093,5146,-175,0,15.5429087
48.38597569,297.818138,5147,-175,0,14.28948631
49.49375728,297.3134083,5148,-175,0,13.03606392
50.60646455,296.8360476,5149,-175,0,11.78264154
51.72375588,296.3845109,5150,-175,0,10.52921915
52.84531621,295.9573713,5151,-175,0,9.275796763
53.97085455,295.5533101,5152,-175,0,8.022374376
55.10010168,295.1711089,5153,-175,0,6.768951989
56.23280808,294.8096406,5154,-175,0,5.515529603
57.36874217,294.4678633,5155,-175,0,4.262107216
58.50768862,294.1448129,5156,-175,0,3.008684829
59.64944684,293.8395975,5157,-175,0,1.755262443
60.7938297,293.5513921,5158,-175,0,0.501840056
61.94066227,293.2794329,5159,-175,0,359.2484177
63.08978074,293.0230134,5160,-175,0,357.9949953
64.24103146,292.7814799,5161,-175,0,356.7415729
65.39426997,292.5542281,5162,-175,0,355.4881505
66.54936027,292.3406991,5163,-175,0,354.2347281
67.70617397,292.1403769,5164,-175,0,352.9813057
68.86458973,291.9527849,5165,-175,0,351.7278833
70.02449253,291.777484,5166,-175,0,350.474461
71.18577317,291.6140697,5167,-175,0,349.2210386
72.3483277,291.4621703,5168,-175,0,347.9676162
73.51205697,291.3214449,5169,-175,0,346.7141938
74.67686617,291.1915815,5170,-175,0,345.4607714
75.8426644,291.0722957,5171,-175,0,344.207349
77.00936435,290.9633291,5172,-175,0,342.9539266
78.17688185,290.8644481,5173,-175,0,341.7005043
79.34513559,290.7754425,5174,-175,0,340.4470819
80.51404682,290.6961252,5175,-175,0,339.1936595
81.68353901,290.6263304,5176,-175,0,337.9402371
82.85353759,290.5659134,5177,-175,0,336.6868147
84.02396968,290.5147498,5178,-175,0,335.4333923
85.19476385,290.472735,5179,-175,0,334.1799699
86.36584983,290.4397833,5180,-175,0,332.9265475
87.53715831,290.4158282,5181,-175,0,331.6731252
88.70862072,290.4008215,5182,-175,0,330.4197028
89.88016893,290.3947333,5183,-175,0,329.1662804
91.05173511,290.3975519,5184,-175,0,327.912858
92.22325145,290.4092838,5185,-175,0,326.6594356
93.39464998,290.4299534,5186,-175,0,325.4060132
94.5658623,290.4596038,5187,-175,0,324.1525908
95.73681938,290.498296,5188,-175,0,322.8991685
96.90745134,290.5461102,5189,-175,0,321.6457461
98.07768718,290.6031455,5190,-175,0,320.3923237
99.24745457,290.6695207,5191,-175,0,319.1389013
100.4166796,290.7453744,5192,-175,0,317.8854789
101.5852864,290.8308664,5193,-175,0,316.6320565
102.753197,290.9261778,5194,-175,0,315.3786341
103.9203312,291.0315122,5195,-175,0,314.1252117
105.0866057,291.1470966,5196,-175,0,312.8717894
106.2519344,291.2731823,5197,-175,0,311.618367
107.4162277,291.4100465,5198,-175,0,310.3649446
108.5793921,291.5579937,5199,-175,0,309.1115222
109.7413301,291.7173565,5200,-175,0,307.8580998
110.9019394,291.8884985,5201,-175,0,306.6046774
112.0611126,292.0718151,5202,-175,0,305.351255
113.2187369,292.2677361,5203,-175,0,304.0978327
114.3746929,292.4767281,5204,-175,0,302.8444103
115.5288547,292.6992967,5205,-175,0,301.5909879
116.6810889,292.9359895,5206,-175,0,300.3375655
117.8312541,293.187399,5207,-175,0,299.0841431
118.9791995,293.4541663,5208,-175,0,297.8307207
120.1247648,293.7369844,5209,-175,0,296.5772983
121.2677788,294.0366025,5210,-175,0,295.3238759
