Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
38.76211895,301.3196945,7171,165,1,18.09664299
39.83401842,300.5336159,7172,165,1,16.84322061
40.91438856,299.7938173,7173,165,1,15.58979822
42.0025586,299.0971352,7174,165,1,14.33637583
43.09792026,298.4406663,7175,165,1,13.08295345
44.19992089,297.8217466,7176,165,1,11.82953106
45.30805774,297.2379307,7177,165,1,10.57610867
46.42187263,296.6869738,7178,165,1,9.322686287
47.54094727,296.1668142,7179,165,1,8.069263901
48.66489919,295.6755575,7180,165,1,6.815841514
49.79337803,295.2114624,7181,165,1,5.562419127
50.92606231,294.772927,7182,165,1,4.308996741
52.06265652,294.3584773,7183,165,1,3.055574354
53.20288859,293.966756,7184,165,1,1.802151967
54.34650753,293.5965126,7185,165,1,0.54872958
55.49328139,293.2465945,7186,165,1,359.2953072
56.6429955,292.9159386,7187,165,1,358.0418848
57.79545075,292.6035643,7188,165,1,356.7884624
58.95046214,292.3085665,7189,165,1,355.53504
60.10785754,292.0301093,7190,165,1,354.2816176
61.26747636,291.7674214,7191,165,1,353.0281953
62.4291686,291.5197901,7192,165,1,351.7747729
63.59279387,291.2865574,7193,165,1,350.5213505
64.75822046,291.0671157,7194,165,1,349.2679281
65.92532463,290.860904,7195,165,1,348.0145057
67.09398982,290.667405,7196,165,1,346.7610833
68.26410606,290.4861416,7197,165,1,345.5076609
69.43556934,290.3166742,7198,165,1,344.2542386
70.60828109,290.1585984,7199,165,1,343.0008162
71.78214766,290.0115427,7200,165,1,341.7473938
72.95707989,289.8751665,7201,165,1,340.4939714
74.13299267,289.7491581,7202,165,1,339.240549
75.30980458,289.633233,7203,165,1,337.9871266
76.4874375,289.527133,7204,165,1,336.7337042
77.66581629,289.430624,7205,165,1,335.4802818
78.84486848,289.3434954,7206,165,1,334.2268595
80.02452398,289.2655589,7207,165,1,332.9734371
81.20471482,289.1966475,7208,165,1,331.7200147
82.38537486,289.1366148,7209,165,1,330.4665923
83.56643957,289.0853342,7210,165,1,329.2131699
84.74784577,289.0426981,7211,165,1,327.9597475
85.92953145,289.0086177,7212,165,1,326.7063251
87.11143551,288.9830227,7213,165,1,325.4529028
88.29349756,288.9658603,7214,165,1,324.1994804
89.47565774,288.9570956,7215,165,1,322.946058
90.65785649,288.9567113,7216,165,1,321.6926356
91.84003433,288.9647074,7217,165,1,320.4392132
93.02213173,288.9811013,7218,165,1,319.1857908
94.20408886,289.0059279,7219,165,1,317.9323684
95.38584537,289.0392399,7220,165,1,316.678946
96.56734023,289.081108,7221,165,1,315.4255237
97.74851151,289.131621,7222,165,1,314.1721013
98.92929614,289.1908864,7223,165,1,312.9186789
100.1096297,289.2590312,7224,165,1,311.6652565
101.2894462,289.3362019,7225,165,1,310.4118341
102.4686777,289.4225659,7226,165,1,309.1584117
103.6472545,289.5183116,7227,165,1,307.9049893
104.8251041,289.6236502,7228,165,1,306.651567
106.0021517,289.7388158,7229,165,1,305.3981446
107.1783193,289.8640677,7230,165,1,304.1447222
108.3535258,289.9996907,7231,165,1,302.8912998
109.5276863,290.1459974,7232,165,1,301.6378774
110.7007119,290.303329,7233,165,1,300.384455
111.8725093,290.4720584,7234,165,1,299.1310326
113.0429801,290.652591,7235,165,1,297.8776102
114.2120207,290.8453676,7236,165,1,296.6241879
115.3795214,291.0508671,7237,165,1,295.3707655
116.5453661,291.2696086,7238,165,1,294.1173431
117.7094312,291.5021551,7239,165,1,292.8639207
118.8715856,291.7491167,7240,165,1,291.6104983
120.0316891,292.011154,7241,165,1,290.3570759
121.1895922,292.288983,7242,165,1,289.1036535
122.3451346,292.5833788,7243,165,1,287.8502312
123.4981447,292.8951812,7244,165,1,286.5968088
124.6484376,293.2253001,7245,165,1,285.3433864
125.7958148,293.5747216,7246,165,1,284.089964
126.9400618,293.9445149,7247,165,1,282.8365416
128.0809471,294.3358399,7248,165,1,281.5831192
129.2182199,294.7499552,7249,165,1,280.3296968
130.3516083,295.1882273,7250,165,1,279.0762744
131.480817,295.6521411,7251,165,1,277.8228521
132.6055245,296.1433106,7252,165,1,276.5694297
133.7253804,296.6634911,7253,165,1,275.3160073
134.840002,297.2145931,7254,165,1,274.0625849
135.9489707,297.7986967,7255,165,1,272.8091625
137.0518274,298.4180679,7256,165,1,271.5557401
138.1480687,299.0751761,7257,165,1,270.3023177
139.2371406,299.7727133,7258,165,1,269.0488954
140.3184332,300.5136143,7259,165,1,267.795473
141.3912734,301.3010794,7260,165,1,266.5420506
142.4549177,302.1385966,7261,165,1,265.2886282
143.5085434,303.0299666,7262,165,1,264.0352058
144.5512391,303.979327,7263,165,1,262.7817834
145.5819935,304.9911765,7264,165,1,261.528361
146.5996835,306.0703983,7265,165,1,260.2749386
147.6030611,307.2222804,7266,165,1,259.0215163
148.5907379,308.4525302,7267,165,1,257.7680939
149.5611693,309.7672829,7268,165,1,256.5146715
150.5126367,311.1730967,7269,165,1,255.2612491
151.4432293,312.6769325,7270,165,1,254.0078267
152.3508241,314.2861099,7271,165,1,252.7544043
153.2330675,316.008233,7272,165,1,251.5009819
154.0873558,317.8510746,7273,165,1,250.2475596
154.9108199,319.8224098,7274,165,1,248.9941372
155.7003131,321.9297849,7275,165,1,247.7407148
156.452406,324.1802115,7276,165,1,246.4872924
157.1633917,326.5797753,7277,165,1,245.23387
157.829304,329.1331542,7278,165,1,243.9804476
158.445955,331.8430534,7279,165,1,242.7270252
159.0089933,334.7095736,7280,165,1,241.4736028
159.5139895,337.7295542,7281,165,1,240.2201805
159.9565486,340.8959508,7282,165,1,238.9667581
160.3324487,344.1973338,7283,165,1,237.7133357
160.6378013,347.6176038,7284,165,1,236.4599133
160.8692236,351.1360243,7285,165,1,235.2064909
161.0240071,354.7276432,7286,165,1,233.9530685
161.1002665,358.3641286,7287,165,1,232.6996461
161.0970501,2.014975287,7288,165,1,231.4462238
161.0143984,5.648965469,7289,165,1,230.1928014
160.853341,9.235717408,7290,165,1,228.939379
160.6158342,12.74713164,7291,165,1,227.6859566
160.3046468,16.15857067,7292,165,1,226.4325342
159.9232086,19.44966194,7293,165,1,225.1791118
159.4754411,22.60468655,7294,165,1,223.9256894
158.9655859,25.61258271,7295,165,1,222.672267
158.3980454,28.46664041,7296,165,1,221.4188447
157.7772464,31.16398612,7297,165,1,220.1654223
157.1075298,33.70495519,7298,165,1,218.9119999
156.3930674,36.09243465,7299,165,1,217.6585775
155.6378054,38.33123623,7300,165,1,216.4051551
154.8454286,40.42753688,7301,165,1,215.1517327
154.0193438,42.38840481,7302,165,1,213.8983103
153.1626746,44.22141529,7303,165,1,212.644888
152.2782682,45.93435085,7304,165,1,211.3914656
151.3687072,47.53497634,7305,165,1,210.1380432
150.436326,49.03087657,7306,165,1,208.8846208
149.4832294,50.42934477,7307,165,1,207.6311984
148.511312,51.73731076,7308,165,1,206.377776
147.5222775,52.96129934,7309,165,1,205.1243536
146.5176571,54.10741122,7310,165,1,203.8709312
145.498827,55.18131997,7311,165,1,202.6175089
144.4670247,56.18828026,7312,165,1,201.3640865
143.4233635,57.13314371,7313,165,1,200.1106641
142.3688458,58.02037938,7314,165,1,198.8572417
141.3043757,58.85409693,7315,165,1,197.6038193
140.2307687,59.6380711,7316,165,1,196.3503969
139.1487622,60.37576623,7317,165,1,195.0969745
138.0590237,61.07036041,7318,165,1,193.8435521
136.9621581,61.72476853,7319,165,1,192.5901298
135.8587149,62.34166413,7320,165,1,191.3367074
134.7491937,62.92349986,7321,165,1,190.083285
133.6340496,63.47252639,7322,165,1,188.8298626
132.5136981,63.9908099,7323,165,1,187.5764402
131.3885189,64.48024812,7324,165,1,186.3230178
130.2588597,64.94258499,7325,165,1,185.0695954
129.1250394,65.37942404,7326,165,1,183.8161731
127.9873512,65.79224047,7327,165,1,182.5627507
126.8460648,66.1823923,7328,165,1,181.3093283
125.7014291,66.55113031,7329,165,1,180.0559059
124.5536739,66.89960715,7330,165,1,178.8024835
123.4030119,67.22888555,7331,165,1,177.5490611
122.2496404,67.53994578,7332,165,1,176.2956387
121.0937425,67.83369239,7333,165,1,175.0422163
119.9354887,68.1109603,7334,165,1,173.788794
118.7750378,68.37252035,7335,165,1,172.5353716
117.6125385,68.6190843,7336,165,1,171.2819492
116.4481296,68.85130933,7337,165,1,170.0285268
115.2819412,69.06980219,7338,165,1,168.7751044
114.1140959,69.27512286,7339,165,1,167.521682
112.9447088,69.46778797,7340,165,1,166.2682596
111.7738887,69.64827381,7341,165,1,165.0148373
110.6017382,69.81701908,7342,165,1,163.7614149
109.428355,69.97442743,7343,165,1,162.5079925
108.2538313,70.12086967,7344,165,1,161.2545701
107.0782552,70.2566858,7345,165,1,160.0011477
105.9017109,70.38218692,7346,165,1,158.7477253
104.7242786,70.49765679,7347,165,1,157.4943029
103.5460355,70.60335339,7348,165,1,156.2408805
102.3670557,70.69951022,7349,165,1,154.9874582
101.1874106,70.78633752,7350,165,1,153.7340358
100.0071695,70.8640233,7351,165,1,152.4806134
98.82639927,70.9327343,7352,165,1,151.227191
97.64516523,70.9926168,7353,165,1,149.9737686
96.46353094,71.04379735,7354,165,1,148.7203462
95.28155866,71.08638336,7355,165,1,147.4669238
94.09930951,71.12046366,7356,165,1,146.2135015
92.91684369,71.14610886,7357,165,1,144.9600791
91.73422068,71.16337175,7358,165,1,143.7066567
90.55149945,71.17228751,7359,165,1,142.4532343
89.36873867,71.17287389,7360,165,1,141.1998119
88.18599689,71.16513128,7361,165,1,139.9463895
87.00333275,71.14904273,7362,165,1,138.6929671
85.82080518,71.12457383,7363,165,1,137.4395447
84.63847357,71.0916726,7364,165,1,136.1861224
83.45639803,71.05026918,7365,165,1,134.9327
82.27463953,71.00027554,7366,165,1,133.6792776
81.09326017,70.94158504,7367,165,1,132.4258552
79.91232338,70.87407189,7368,165,1,131.1724328
78.73189414,70.79759054,7369,165,1,129.9190104
77.55203926,70.71197501,7370,165,1,128.665588
76.37282758,70.61703802,7371,165,1,127.4121657
75.19433029,70.51257002,7372,165,1,126.1587433
74.01662119,70.39833821,7373,165,1,124.9053209
72.839777,70.27408527,7374,165,1,123.6518985
71.6638777,70.13952803,7375,165,1,122.3984761
70.48900689,69.99435603,7376,165,1,121.1450537
69.31525215,69.83822978,7377,165,1,119.8916313
68.14270546,69.67077896,7378,165,1,118.6382089
66.97146369,69.49160037,7379,165,1,117.3847866
65.801629,69.30025563,7380,165,1,116.1313642
64.6333095,69.09626873,7381,165,1,114.8779418
63.46661973,68.8791232,7382,165,1,113.6245194
62.30168136,68.64825906,7383,165,1,112.371097
61.13862389,68.40306947,7384,165,1,111.1176746
59.97758543,68.14289693,7385,165,1,109.8642522
58.81871356,67.86702921,7386,165,1,108.6108299
57.66216629,67.57469474,7387,165,1,107.3574075
56.50811313,67.26505756,7388,165,1,106.1039851
55.35673625,66.93721179,7389,165,1,104.8505627
54.20823181,66.59017542,7390,165,1,103.5971403
53.06281142,66.22288352,7391,165,1,102.3437179
51.92070376,65.83418074,7392,165,1,101.0902955
50.78215642,65.4228129,7393,165,1,99.83687315
49.64743794,64.98741792,7394,165,1,98.58345076
48.51684012,64.52651561,7395,165,1,97.33002837
47.39068056,64.03849647,7396,165,1,96.07660599
46.26930561,63.52160938,7397,165,1,94.8231836
45.15309358,62.97394803,7398,165,1,93.56976121
44.04245849,62.39343597,7399,165,1,92.31633883
42.93785415,61.77781036,7400,165,1,91.06291644
41.83977891,61.12460411,7401,165,1,89.80949405
40.74878088,60.43112654,7402,165,1,88.55607167
39.66546403,59.69444249,7403,165,1,87.30264928
38.5904948,58.91134993,7404,165,1,86.04922689
37.52460985,58.07835627,7405,165,1,84.79580451
36.46862462,57.19165354,7406,165,1,83.54238212
35.42344302,56.24709297,7407,165,1,82.28895973
34.39006827,55.24015965,7408,165,1,81.03553735
33.36961517,54.16594831,7409,165,1,79.78211496
32.36332353,53.01914159,7410,165,1,78.52869257
31.37257324,51.79399311,7411,165,1,77.27527019
30.39890069,50.48431786,7412,165,1,76.0218478
29.44401656,49.083494,7413,165,1,74.76842541
28.50982477,47.58448081,7414,165,1,73.51500303
27.59844231,45.97985954,7415,165,1,72.26158064
26.71221913,44.26190487,7416,165,1,71.00815825
25.85375734,42.42269716,7417,165,1,69.75473587
25.02592827,40.45428659,7418,165,1,68.50131348
24.23188535,38.34892203,7419,165,1,67.24789109
23.47507048,36.09935694,7420,165,1,65.99446871
22.75921039,33.69924308,7421,165,1,64.74104632
22.08829932,31.14361753,7422,165,1,63.48762393
21.46656341,28.42947915,7423,165,1,62.23420155
20.89840256,25.55643613,7424,165,1,60.98077916
20.38830593,22.52738596,7425,165,1,59.72735677
19.94073877,19.34916539,7426,165,1,58.47393439
19.56000184,16.03308417,7427,165,1,57.220512
19.25006789,12.59523966,7428,165,1,55.96708961
19.0144054,9.056509147,7429,165,1,54.71366723
18.85580419,5.442140112,7430,165,1,53.46024484
18.77622093,1.780908846,7431,165,1,52.20682245
18.77666302,358.1038892,7432,165,1,50.95340007
18.85712636,354.4429482,7433,165,1,49.69997768
19.01659565,350.8291446,7434,165,1,48.44655529
19.25310717,347.2912265,7435,165,1,47.19313291
19.56386526,343.8544029,7436,165,1,45.93971052
19.9453971,340.5395067,7437,165,1,44.68628813
20.3937272,337.3625894,7438,165,1,43.43286575
20.90455359,334.334916,7439,165,1,42.17944336
21.47341109,331.4632829,7440,165,1,40.92602097
22.09581179,328.7505532,7441,165,1,39.67259859
22.7673578,326.1963069,7442,165,1,38.4191762
23.48382558,323.7975212,7443,165,1,37.16575381
24.24122385,321.5492173,7444,165,1,35.91233143
25.035829,319.4450362,7445,165,1,34.65890904
25.86420228,317.4777247,7446,165,1,33.40548665
26.72319329,315.6395285,7447,165,1,32.15206427
27.60993365,313.9224969,7448,165,1,30.89864188
28.52182396,312.3187113,7449,165,1,29.64521949
29.45651676,310.8204487,7450,165,1,28.39179711
30.4118974,309.4202936,7451,165,1,27.13837472
31.38606399,308.111209,7452,165,1,25.88495233
32.37730775,306.886577,7453,165,1,24.63152995
33.38409396,305.7402165,7454,165,1,23.37810756
34.40504424,304.6663852,7455,165,1,22.12468517
35.43892009,303.6597696,7456,165,1,20.87126279
36.48460794,302.7154681,7457,165,1,19.6178404
37.54110558,301.828969,7458,165,1,18.36441801
38.60751009,300.9961269,7459,165,1,17.11099563
39.68300685,300.2131367,7460,165,1,15.85757324
40.76685996,299.4765083,7461,165,1,14.60415085
41.85840364,298.7830423,7462,165,1,13.35072846
42.95703454,298.1298056,7463,165,1,12.09730608
44.06220506,297.5141095,7464,165,1,10.84388369
45.17341734,296.9334888,7465,165,1,9.590461304
46.290218,296.385682,7466,165,1,8.337038918
47.41219345,295.8686141,7467,165,1,7.083616531
48.53896571,295.3803803,7468,165,1,5.830194144
49.67018875,294.9192302,7469,165,1,4.576771757
50.80554528,294.4835556,7470,165,1,3.323349371
51.94474379,294.0718768,7471,165,1,2.069926984
53.08751598,293.6828327,7472,165,1,0.816504597
54.23361449,293.3151695,7473,165,1,359.5630822
55.38281088,292.9677325,7474,165,1,358.3096598
56.53489375,292.6394572,7475,165,1,357.0562374
57.68966714,292.3293618,7476,165,1,355.8028151
58.84694908,292.0365408,7477,165,1,354.5493927
60.00657024,291.7601583,7478,165,1,353.2959703
61.1683728,291.4994429,7479,165,1,352.0425479
62.33220936,291.2536824,7480,165,1,350.7891255
63.49794198,291.0222192,7481,165,1,349.5357031
64.66544136,290.8044465,7482,165,1,348.2822807
65.83458601,290.599804,7483,165,1,347.0288583
67.00526154,290.4077753,7484,165,1,345.775436
68.17736008,290.227884,7485,165,1,344.5220136
69.35077961,290.0596914,7486,165,1,343.2685912
70.5254235,289.902794,7487,165,1,342.0151688
71.70119994,289.7568211,7488,165,1,340.7617464
72.87802159,289.6214328,7489,165,1,339.508324
74.05580507,289.4963181,7490,165,1,338.2549016
75.23447062,289.3811933,7491,165,1,337.0014793
76.41394176,289.2758006,7492,165,1,335.7480569
77.59414497,289.1799065,7493,165,1,334.4946345
78.77500931,289.0933007,7494,165,1,333.2412121
79.95646621,289.0157954,7495,165,1,331.9877897
81.1384492,288.9472238,7496,165,1,330.7343673
82.32089359,288.8874395,7497,165,1,329.4809449
83.5037363,288.8363159,7498,165,1,328.2275225
84.68691558,288.7937456,7499,165,1,326.9741002
85.87037083,288.7596394,7500,165,1,325.7206778
87.05404236,288.7339266,7501,165,1,324.4672554
88.23787119,288.7165541,7502,165,1,323.213833
89.42179884,288.7074865,7503,165,1,321.9604106
90.60576715,288.7067057,7504,165,1,320.7069882
91.78971808,288.7142108,7505,165,1,319.4535658
92.9735935,288.7300185,7506,165,1,318.2001435
94.15733501,288.7541624,7507,165,1,316.9467211
95.34088373,288.7866943,7508,165,1,315.6932987
96.52418013,288.827683,7509,165,1,314.4398763
97.70716375,288.8772162,7510,165,1,313.1864539
98.88977308,288.9353997,7511,165,1,311.9330315
100.0719453,289.0023584,7512,165,1,310.6796091
101.253616,289.0782371,7513,165,1,309.4261867
102.434719,289.1632007,7514,165,1,308.1727644
103.6151862,289.2574356,7515,165,1,306.919342
104.794947,289.3611501,7516,165,1,305.6659196
105.9739284,289.4745759,7517,165,1,304.4124972
107.1520543,289.5979692,7518,165,1,303.1590748
108.3292457,289.7316117,7519,165,1,301.9056524
109.5054197,289.8758126,7520,165,1,300.65223
110.6804896,290.0309098,7521,165,1,299.3988076
111.8543643,290.197272,7522,165,1,298.1453853
113.0269481,290.375301,7523,165,1,296.8919629
114.1981397,290.5654333,7524,165,1,295.6385405
115.3678322,290.7681432,7525,165,1,294.3851181
116.5359121,290.9839451,7526,165,1,293.1316957
117.7022591,291.2133973,7527,165,1,291.8782733
118.8667449,291.4571045,7528,165,1,290.6248509
120.0292329,291.715722,7529,165,1,289.3714286
121.189577,291.9899601,7530,165,1,288.1180062
122.3476206,292.2805881,7531,165,1,286.8645838
123.5031962,292.5884398,7532,165,1,285.6111614
124.6561232,292.9144188,7533,165,1,284.357739
125.8062075,293.2595049,7534,165,1,283.1043166
126.9532395,293.624761,7535,165,1,281.8508942
128.0969928,294.0113403,7536,165,1,280.5974718
129.2372221,294.4204951,7537,165,1,279.3440495
130.3736615,294.8535858,7538,165,1,278.0906271
131.5060218,295.3120911,7539,165,1,276.8372047
132.6339884,295.7976195,7540,165,1,275.5837823
133.757218,296.3119215,7541,165,1,274.3303599
134.8753354,296.8569035,7542,165,1,273.0769375
135.9879304,297.4346428,7543,165,1,271.8235151
137.0945527,298.0474041,7544,165,1,270.5700928
138.194708,298.6976577,7545,165,1,269.3166704
139.2878524,299.3880989,7546,165,1,268.063248
140.3733862,300.1216698,7547,165,1,266.8098256
141.4506477,300.9015814,7548,165,1,265.5564032
142.5189051,301.7313386,7549,165,1,264.3029808
143.5773478,302.6147653,7550,165,1,263.0495584
144.6250772,303.5560308,7551,165,1,261.796136
145.661095,304.5596757,7552,165,1,260.5427137
146.6842916,305.6306383,7553,165,1,259.2892913
147.6934323,306.7742766,7554,165,1,258.0358689
148.6871415,307.9963874,7555,165,1,256.7824465
149.6638869,309.3032176,7556,165,1,255.5290241
150.621961,310.7014646,7557,165,1,254.2756017
151.5594618,312.1982605,7558,165,1,253.0221793
152.4742723,313.8011336,7559,165,1,251.768757
153.3640403,315.517939,7560,165,1,250.5153346
154.2261585,317.3567488,7561,165,1,249.2619122
155.0577465,319.3256889,7562,165,1,248.0084898
155.8556369,321.4327105,7563,165,1,246.7550674
156.6163678,323.6852823,7564,165,1,245.501645
157.3361856,326.0899919,7565,165,1,244.2482226
158.0110615,328.6520509,7566,165,1,242.9948002
158.6367257,331.3747054,7567,165,1,241.7413779
159.2087257,334.2585697,7568,165,1,240.4879555
159.7225115,337.3009232,7569,165,1,239.2345331
160.1735492,340.495033,7570,165,1,237.9811107
160.5574648,343.8295916,7571,165,1,236.7276883
160.8702112,347.2883772,7572,165,1,235.4742659
161.1082489,350.8502453,7573,165,1,234.2208435
161.2687262,354.489537,7574,165,1,232.9674212
161.3496383,358.1769368,7575,165,1,231.7139988
161.3499487,1.880739666,7576,165,1,230.4605764
161.269653,5.568405174,7577,165,1,229.207154
161.1097801,9.208215498,7578,165,1,227.9537316
160.8723272,12.77083128,7579,165,1,226.7003092
160.5601402,16.23056113,7580,165,1,225.4468868
160.1767534,19.56622321,7581,165,1,224.1934644
159.7262108,22.76155695,7582,165,1,222.9400421
159.2128843,25.80521756,7583,165,1,221.6866197
158.6413069,28.69043844,7584,165,1,220.4331973
158.0160291,31.41447032,7585,165,1,219.1797749
157.3415043,33.97790443,7586,165,1,217.9263525
156.6220038,36.38396892,7587,165,1,216.6729301
155.8615583,38.63786259,7588,165,1,215.4195077
155.0639238,40.7461646,7589,165,1,214.1660854
154.232564,42.71633847,7590,165,1,212.912663
153.3706486,44.556333,7591,165,1,211.6592406
152.4810601,46.27427389,7592,165,1,210.4058182
151.5664078,47.87823442,7593,165,1,209.1523958
150.6290457,49.37607217,7594,165,1,207.8989734
149.6710922,50.77531841,7595,165,1,206.645551
148.6944509,52.08310863,7596,165,1,205.3921286
147.7008306,53.30614386,7597,165,1,204.1387063
146.6917648,54.45067476,7598,165,1,202.8852839
145.66863,55.52250183,7599,165,1,201.6318615
144.6326617,56.52698674,7600,165,1,200.3784391
143.5849705,57.46907086,7601,165,1,199.1250167
142.526555,58.35329831,7602,165,1,197.8715943
141.4583147,59.18384136,7603,165,1,196.6181719
140.3810605,59.96452676,7604,165,1,195.3647496
139.2955244,60.69886197,7605,165,1,194.1113272
138.2023688,61.39006065,7606,165,1,192.8579048
137.1021933,62.04106703,7607,165,1,191.6044824
135.9955421,62.65457867,7608,165,1,190.35106
134.8829097,63.23306782,7609,165,1,189.0976376
133.7647463,63.77880108,7610,165,1,187.8442152
132.6414625,64.29385749,7611,165,1,186.5907928
131.5134332,64.78014507,7612,165,1,185.3373705
130.3810017,65.23941591,7613,165,1,184.0839481
129.2444827,65.6732799,7614,165,1,182.8305257
128.104165,66.0832172,7615,165,1,181.5771033
126.9603148,66.47058952,7616,165,1,180.3236809
125.8131769,66.83665036,7617,165,1,179.0702585
124.6629777,67.18255427,7618,165,1,177.8168361
123.5099265,67.50936519,7619,165,1,176.5634138
122.3542174,67.8180641,7620,165,1,175.3099914
121.1960304,68.10955579,7621,165,1,174.056569
120.0355331,68.3846751,7622,165,1,172.8031466
118.8728816,68.64419249,7623,165,1,171.5497242
117.7082217,68.88881914,7624,165,1,170.2963018
116.5416899,69.11921152,7625,165,1,169.0428794
115.3734138,69.3359755,7626,165,1,167.789457
114.2035136,69.53967016,7627,165,1,166.5360347
113.0321024,69.73081117,7628,165,1,165.2826123
111.8592867,69.90987381,7629,165,1,164.0291899
110.6851672,70.07729583,7630,165,1,162.7757675
109.5098393,70.23347988,7631,165,1,161.5223451
108.3333939,70.37879585,7632,165,1,160.2689227
107.1559168,70.51358289,7633,165,1,159.0155003
105.9774906,70.63815124,7634,165,1,157.762078
104.7981939,70.75278395,7635,165,1,156.5086556
103.618102,70.85773833,7636,165,1,155.2552332
102.4372876,70.95324728,7637,165,1,154.0018108
101.2558206,71.03952056,7638,165,1,152.7483884
100.0737684,71.11674579,7639,165,1,151.494966
98.89119671,71.1850894,7640,165,1,150.2415436
97.70816921,71.24469749,7641,165,1,148.9881212
96.52474804,71.29569653,7642,165,1,147.7346989
95.34099403,71.33819398,7643,165,1,146.4812765
94.15696686,71.37227879,7644,165,1,145.2278541
92.97272531,71.39802185,7645,165,1,143.9744317
91.78832746,71.41547636,7646,165,1,142.7210093
90.60383087,71.424678,7647,165,1,141.4675869
89.41929278,71.42564517,7648,165,1,140.2141645
88.23477034,71.41837905,7649,165,1,138.9607422
87.05032075,71.40286361,7650,165,1,137.7073198
85.86600148,71.37906549,7651,165,1,136.4538974
84.68187048,71.3469339,7652,165,1,135.200475
83.49798635,71.30640037,7653,165,1,133.9470526
82.31440856,71.25737836,7654,165,1,132.6936302
81.13119766,71.19976287,7655,165,1,131.4402078
79.94841548,71.13342997,7656,165,1,130.1867854
78.76612538,71.05823612,7657,165,1,128.9333631
77.58439247,70.97401749,7658,165,1,127.6799407
76.40328388,70.88058914,7659,165,1,126.4265183
75.22286898,70.77774409,7660,165,1,125.1730959
74.04321974,70.66525224,7661,165,1,123.9196735
72.86441092,70.54285922,7662,165,1,122.6662511
71.68652053,70.410285,7663,165,1,121.4128287
70.50963002,70.26722244,7664,165,1,120.1594064
69.33382479,70.11333563,7665,165,1,118.905984
68.15919454,69.94825804,7666,165,1,117.6525616
66.98583369,69.77159048,7667,165,1,116.3991392
65.81384189,69.58289882,7668,165,1,115.1457168
64.64332456,69.38171154,7669,165,1,113.8922944
63.47439342,69.16751689,7670,165,1,112.638872
62.30716716,68.93975987,7671,165,1,111.3854496
61.14177213,68.69783886,7672,165,1,110.1320273
59.9783431,68.44110181,7673,165,1,108.8786049
58.81702409,68.16884216,7674,165,1,107.6251825
57.65796936,67.88029425,7675,165,1,106.3717601
56.50134441,67.57462822,7676,165,1,105.1183377
55.34732715,67.25094446,7677,165,1,103.8649153
54.1961092,66.90826739,7678,165,1,102.6114929
53.04789732,66.54553859,7679,165,1,101.3580706
51.90291503,66.16160923,7680,165,1,100.1046482
50.76140439,65.75523169,7681,165,1,98.85122578
49.62362805,65.32505023,7682,165,1,97.59780339
48.48987148,64.86959077,7683,165,1,96.344381
47.36044556,64.38724951,7684,165,1,95.09095862
46.23568942,63.87628036,7685,165,1,93.83753623
45.11597366,63.33478121,7686,165,1,92.58411384
44.00170408,62.76067862,7687,165,1,91.33069146
42.8933257,62.15171117,7688,165,1,90.07726907
41.79132748,61.50541114,7689,165,1,88.82384668
40.69624758,60.81908457,7690,165,1,87.5704243
39.60867936,60.08978962,7691,165,1,86.31700191
38.52927809,59.31431332,7692,165,1,85.06357952
37.45876863,58.48914672,7693,165,1,83.81015714
36.39795403,57.61045872,7694,165,1,82.55673475
35.34772534,56.67406904,7695,165,1,81.30331236
34.30907252,55.67542083,7696,165,1,80.04988998
33.28309682,54.60955408,7697,165,1,78.79646759
32.27102456,53.47108102,7698,165,1,77.5430452
31.27422238,52.25416579,7699,165,1,76.28962282
30.29421413,50.95251088,7700,165,1,75.03620043
29.33269925,49.55935437,7701,165,1,73.78277804
28.39157241,48.06748292,7702,165,1,72.52935566
27.47294435,46.46926701,7703,165,1,71.27593327
26.57916289,44.75672688,7704,165,1,70.02251088
25.71283371,42.92163937,7705,165,1,68.7690885
24.87683906,40.95569777,7706,165,1,67.51566611
24.07435284,38.85073836,7707,165,1,66.26224372
23.30884926,36.59904754,7708,165,1,65.00882134
22.58410174,34.19376215,7709,165,1,63.75539895
21.90416796,31.62937051,7710,165,1,62.50197656
21.27335651,28.90231294,7711,165,1,61.24855418
20.69616996,26.01166464,7712,165,1,59.99513179
20.17722047,22.95986321,7713,165,1,58.7417094
19.72111475,19.75341631,7714,165,1,57.48828702
19.33230924,16.40349804,7715,165,1,56.23486463
19.01493964,12.9263228,7716,165,1,54.98144224
18.77263532,9.343181122,7717,165,1,53.72801986
18.60833374,5.680045553,7718,165,1,52.47459747
18.52411438,1.966707173,7719,165,1,51.22117508
18.52107244,358.2354817,7720,165,1,49.9677527
18.59924937,354.5196083,7721,165,1,48.71433031
18.75763021,350.8515323,7722,165,1,47.46090792
18.9942082,347.2612874,7723,165,1,46.20748554
19.30610726,343.7751738,7724,165,1,44.95406315
19.68974571,340.4148586,7725,165,1,43.70064076
20.14102098,337.1969467,7726,165,1,42.44721838
20.65549594,334.132987,7727,165,1,41.19379599
21.22857083,331.2298237,7728,165,1,39.9403736
21.85563032,328.4901808,7729,165,1,38.68695122
22.53216089,325.9133637,7730,165,1,37.43352883
23.25383747,323.4959887,7731,165,1,36.18010644
24.01658233,321.2326706,7732,165,1,34.92668406
