Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
149.5206221,45.08850557,4537,25,1,219.6112674
148.6248786,46.5433448,4538,25,1,218.3578451
147.707948,47.9113676,4539,25,1,217.1044227
146.7716007,49.19791499,4540,25,1,215.8510003
145.8174492,50.40811534,4541,25,1,214.5975779
144.8469608,51.54685084,4542,25,1,213.3441555
143.8614696,52.61873814,4543,25,1,212.0907331
142.8621883,53.62811944,4544,25,1,210.8373107
141.8502195,54.57906162,4545,25,1,209.5838884
140.8265658,55.47536103,4546,25,1,208.330466
139.7921395,56.32055218,4547,25,1,207.0770436
138.7477713,57.11791915,4548,25,1,205.8236212
137.6942181,57.87050855,4549,25,1,204.5701988
136.6321707,58.58114342,4550,25,1,203.3167764
135.5622597,59.25243736,4551,25,1,202.063354
134.4850619,59.88680865,4552,25,1,200.8099316
133.4011052,60.48649398,4553,25,1,199.5565093
132.3108737,61.05356162,4554,25,1,198.3030869
131.2148118,61.58992397,4555,25,1,197.0496645
130.1133279,62.09734932,4556,25,1,195.7962421
129.0067981,62.57747286,4557,25,1,194.5428197
127.8955693,63.03180698,4558,25,1,193.2893973
126.7799616,63.46175078,4559,25,1,192.0359749
125.6602712,63.86859874,4560,25,1,190.7825526
124.5367723,64.25354894,4561,25,1,189.5291302
123.4097195,64.61771039,4562,25,1,188.2757078
122.2793494,64.96210988,4563,25,1,187.0222854
121.145882,65.28769821,4564,25,1,185.768863
120.0095226,65.5953559,4565,25,1,184.5154406
118.870463,65.88589841,4566,25,1,183.2620182
117.7288825,66.16008095,4567,25,1,182.0085958
116.5849492,66.41860277,4568,25,1,180.7551735
115.4388211,66.66211119,4569,25,1,179.5017511
114.2906466,66.89120522,4570,25,1,178.2483287
113.1405658,67.10643881,4571,25,1,176.9949063
111.9887108,67.30832395,4572,25,1,175.7414839
110.8352068,67.49733337,4573,25,1,174.4880615
109.6801726,67.67390302,4574,25,1,173.2346391
108.5237206,67.83843435,4575,25,1,171.9812168
107.3659586,67.9912964,4576,25,1,170.7277944
106.2069889,68.13282764,4577,25,1,169.474372
105.0469097,68.26333764,4578,25,1,168.2209496
103.8858152,68.38310866,4579,25,1,166.9675272
102.7237959,68.49239694,4580,25,1,165.7141048
101.560939,68.59143404,4581,25,1,164.4606824
100.3973291,68.68042783,4582,25,1,163.20726
99.23304791,68.75956358,4583,25,1,161.9538377
98.06817503,68.82900473,4584,25,1,160.7004153
96.90278806,68.88889371,4585,25,1,159.4469929
95.73696286,68.93935258,4586,25,1,158.1935705
94.57077388,68.98048357,4587,25,1,156.9401481
93.4042944,69.01236957,4588,25,1,155.6867257
92.23759672,69.03507448,4589,25,1,154.4333033
91.07075246,69.04864354,4590,25,1,153.179881
89.9038328,69.05310345,4591,25,1,151.9264586
88.73690866,69.04846258,4592,25,1,150.6730362
87.57005099,69.03471094,4593,25,1,149.4196138
86.40333094,69.01182019,4594,25,1,148.1661914
85.23682017,68.97974344,4595,25,1,146.912769
84.07059102,68.9384151,4596,25,1,145.6593466
82.90471677,68.88775055,4597,25,1,144.4059242
81.73927192,68.82764576,4598,25,1,143.1525019
80.57433239,68.75797682,4599,25,1,141.8990795
79.40997583,68.67859936,4600,25,1,140.6456571
78.24628188,68.58934789,4601,25,1,139.3922347
77.08333245,68.490035,4602,25,1,138.1388123
75.92121204,68.38045053,4603,25,1,136.8853899
74.76000807,68.26036054,4604,25,1,135.6319675
73.5998112,68.12950616,4605,25,1,134.3785452
72.44071571,67.98760238,4606,25,1,133.1251228
71.28281991,67.83433665,4607,25,1,131.8717004
70.12622653,67.66936729,4608,25,1,130.618278
68.97104322,67.49232181,4609,25,1,129.3648556
67.817383,67.302795,4610,25,1,128.1114332
66.66536481,67.10034681,4611,25,1,126.8580108
65.5151141,66.88450011,4612,25,1,125.6045884
64.36676346,66.65473807,4613,25,1,124.3511661
63.22045331,66.41050144,4614,25,1,123.0977437
62.07633267,66.15118546,4615,25,1,121.8443213
60.93455997,65.87613648,4616,25,1,120.5908989
59.79530398,65.58464832,4617,25,1,119.3374765
58.65874478,65.27595814,4618,25,1,118.0840541
57.52507494,64.94924212,4619,25,1,116.8306317
56.39450067,64.60361049,4620,25,1,115.5772094
55.26724318,64.23810228,4621,25,1,114.323787
54.14354022,63.85167948,4622,25,1,113.0703646
53.02364771,63.44322067,4623,25,1,111.8169422
51.90784156,63.01151408,4624,25,1,110.5635198
50.79641974,62.55525,4625,25,1,109.3100974
49.68970455,62.07301258,4626,25,1,108.056675
48.58804512,61.5632708,4627,25,1,106.8032526
47.49182028,61.02436881,4628,25,1,105.5498303
46.40144164,60.45451545,4629,25,1,104.2964079
45.31735711,59.85177293,4630,25,1,103.0429855
44.24005484,59.21404484,4631,25,1,101.7895631
43.17006748,58.53906328,4632,25,1,100.5361407
42.10797715,57.82437541,4633,25,1,99.28271832
41.05442068,57.06732931,4634,25,1,98.02929594
40.01009573,56.26505965,4635,25,1,96.77587355
38.97576739,55.41447311,4636,25,1,95.52245116
37.95227559,54.5122342,4637,25,1,94.26902878
36.94054318,53.55475199,4638,25,1,93.01560639
35.94158487,52.53816849,4639,25,1,91.762184
34.95651704,51.45834982,4640,25,1,90.50876162
33.98656824,50.31088142,4641,25,1,89.25533923
33.03309058,49.09106928,4642,25,1,88.00191684
32.09757173,47.79394926,4643,25,1,86.74849446
31.18164739,46.41430765,4644,25,1,85.49507207
30.28711408,44.94671621,4645,25,1,84.24164968
29.41594158,43.3855862,4646,25,1,82.9882273
28.57028462,41.72524618,4647,25,1,81.73480491
27.75249284,39.96004914,4648,25,1,80.48138252
26.96511811,38.08451486,4649,25,1,79.22796014
26.21091752,36.09351303,4650,25,1,77.97453775
25.49285075,33.98249182,4651,25,1,76.72111536
24.81406927,31.74775426,4652,25,1,75.46769298
24.17789564,29.38678097,4653,25,1,74.21427059
23.58779033,26.89859201,4654,25,1,72.9608482
23.04730411,24.28413289,4655,25,1,71.70742582
22.56001447,21.54665999,4656,25,1,70.45400343
22.12944579,18.69209107,4657,25,1,69.20058104
21.75897441,15.72927686,4658,25,1,67.94715866
21.45172201,12.67014582,4659,25,1,66.69373627
21.21044277,9.529675257,4660,25,1,65.44031388
21.03741223,6.325654278,4661,25,1,64.1868915
20.93432705,3.078224802,4662,25,1,62.93346911
20.90222515,359.8092164,4663,25,1,61.68004672
20.9414348,356.5413224,4664,25,1,60.42662434
21.05155812,353.2971908,4665,25,1,59.17320195
21.23149106,350.0985201,4666,25,1,57.91977956
21.47947749,346.9652479,4667,25,1,56.66635718
21.7931914,343.9149044,4668,25,1,55.41293479
22.16983862,340.962175,4669,25,1,54.1595124
22.60626858,338.1186846,4670,25,1,52.90609002
23.09908674,335.3929875,4671,25,1,51.65266763
23.64476036,332.7907271,4672,25,1,50.39924524
24.23971199,330.3149166,4673,25,1,49.14582286
24.88039782,327.9662956,4674,25,1,47.89240047
25.56336961,325.7437163,4675,25,1,46.63897808
26.28532078,323.6445284,4676,25,1,45.3855557
27.04311834,321.6649376,4677,25,1,44.13213331
27.83382255,319.8003239,4678,25,1,42.87871092
28.65469668,318.045513,4679,25,1,41.62528854
29.5032092,316.3950012,4680,25,1,40.37186615
30.37703017,314.8431331,4681,25,1,39.11844376
31.27402365,313.3842412,4682,25,1,37.86502138
32.19223758,312.0127493,4683,25,1,36.61159899
33.12989188,310.7232481,4684,25,1,35.3581766
34.08536605,309.5105469,4685,25,1,34.10475422
35.05718634,308.3697072,4686,25,1,32.85133183
36.04401337,307.2960621,4687,25,1,31.59790944
37.04463017,306.2852244,4688,25,1,30.34448706
38.05793083,305.3330875,4689,25,1,29.09106467
39.08291012,304.4358198,4690,25,1,27.83764228
40.11865371,303.5898559,4691,25,1,26.5842199
41.16432944,302.7918844,4692,25,1,25.33079751
42.21917917,302.0388349,4693,25,1,24.07737512
43.2825115,301.3278634,4694,25,1,22.82395273
44.35369523,300.656338,4695,25,1,21.57053035
45.43215338,300.0218244,4696,25,1,20.31710796
46.51735785,299.4220719,4697,25,1,19.06368557
47.60882469,298.855,4698,25,1,17.81026319
48.70610969,298.3186856,4699,25,1,16.5568408
49.80880463,297.811351,4700,25,1,15.30341841
50.91653375,297.3313529,4701,25,1,14.04999603
52.02895069,296.8771717,4702,25,1,12.79657364
53.14573566,296.4474021,4703,25,1,11.54315125
54.26659297,296.0407441,4704,25,1,10.28972887
55.39124879,295.6559949,4705,25,1,9.036306481
56.51944908,295.2920411,4706,25,1,7.782884094
57.65095783,294.9478525,4707,25,1,6.529461707
58.78555536,294.6224748,4708,25,1,5.276039321
59.92303693,294.3150248,4709,25,1,4.022616934
61.06321128,294.0246844,4710,25,1,2.769194547
62.20589953,293.7506962,4711,25,1,1.515772161
63.35093401,293.4923591,4712,25,1,0.262349774
64.49815731,293.249024,4713,25,1,359.0089274
65.64742136,293.0200902,4714,25,1,357.755505
66.79858661,292.8050026,4715,25,1,356.5020826
67.95152128,292.6032478,4716,25,1,355.2486602
69.10610066,292.4143521,4717,25,1,353.9952378
70.26220651,292.2378785,4718,25,1,352.7418155
71.41972644,292.0734246,4719,25,1,351.4883931
72.57855345,291.9206205,4720,25,1,350.2349707
73.73858536,291.7791272,4721,25,1,348.9815483
74.8997244,291.6486342,4722,25,1,347.7281259
76.06187681,291.5288585,4723,25,1,346.4747035
77.22495241,291.4195435,4724,25,1,345.2212811
78.38886425,291.3204569,4725,25,1,343.9678587
79.55352828,291.2313902,4726,25,1,342.7144364
80.71886299,291.1521576,4727,25,1,341.461014
81.88478917,291.0825952,4728,25,1,340.2075916
83.05122957,291.02256,4729,25,1,338.9541692
84.21810866,290.9719292,4730,25,1,337.7007468
85.38535233,290.9306002,4731,25,1,336.4473244
86.55288765,290.8984896,4732,25,1,335.193902
87.72064268,290.8755328,4733,25,1,333.9404797
88.88854611,290.861684,4734,25,1,332.6870573
90.05652716,290.8569159,4735,25,1,331.4336349
91.22451527,290.8612194,4736,25,1,330.1802125
92.39243984,290.8746041,4737,25,1,328.9267901
93.56023011,290.8970975,4738,25,1,327.6733677
94.72781482,290.9287457,4739,25,1,326.4199453
95.89512204,290.9696137,4740,25,1,325.1665229
97.06207889,291.0197852,4741,25,1,323.9131006
98.22861132,291.0793636,4742,25,1,322.6596782
99.39464386,291.1484718,4743,25,1,321.4062558
100.5600993,291.2272533,4744,25,1,320.1528334
101.7248986,291.3158727,4745,25,1,318.899411
102.8889603,291.4145164,4746,25,1,317.6459886
104.0522003,291.5233935,4747,25,1,316.3925662
105.2145321,291.6427369,4748,25,1,315.1391439
106.3758653,291.7728043,4749,25,1,313.8857215
107.5361064,291.9138795,4750,25,1,312.6322991
108.6951577,292.0662739,4751,25,1,311.3788767
109.8529173,292.2303277,4752,25,1,310.1254543
111.0092782,292.4064122,4753,25,1,308.8720319
112.1641282,292.5949311,4754,25,1,307.6186095
113.3173493,292.796323,4755,25,1,306.3651871
114.4688168,293.0110635,4756,25,1,305.1117648
115.6183991,293.2396679,4757,25,1,303.8583424
116.7659568,293.4826936,4758,25,1,302.60492
117.911342,293.7407439,4759,25,1,301.3514976
119.0543975,294.0144705,4760,25,1,300.0980752
120.1949556,294.304578,4761,25,1,298.8446528
121.3328376,294.6118273,4762,25,1,297.5912304
122.4678524,294.9370404,4763,25,1,296.3378081
123.5997951,295.2811054,4764,25,1,295.0843857
124.7284463,295.6449812,4765,25,1,293.8309633
125.8535698,296.0297043,4766,25,1,292.5775409
126.9749116,296.4363943,4767,25,1,291.3241185
128.0921976,296.8662614,4768,25,1,290.0706961
129.205132,297.3206138,4769,25,1,288.8172737
130.3133947,297.8008662,4770,25,1,287.5638513
131.4166389,298.3085487,4771,25,1,286.310429
132.5144882,298.8453165,4772,25,1,285.0570066
133.6065337,299.4129607,4773,25,1,283.8035842
134.6923304,300.0134194,4774,25,1,282.5501618
135.771393,300.6487902,4775,25,1,281.2967394
136.8431921,301.3213432,4776,25,1,280.043317
137.9071488,302.0335345,4777,25,1,278.7898946
138.9626299,302.7880205,4778,25,1,277.5364723
140.0089413,303.5876727,4779,25,1,276.2830499
141.0453216,304.435593,4780,25,1,275.0296275
142.0709349,305.3351276,4781,25,1,273.7762051
143.0848622,306.2898812,4782,25,1,272.5227827
144.0860928,307.3037295,4783,25,1,271.2693603
145.0735142,308.3808279,4784,25,1,270.0159379
146.0459017,309.5256181,4785,25,1,268.7625155
147.0019066,310.7428268,4786,25,1,267.5090932
147.9400444,312.0374583,4787,25,1,266.2556708
148.8586819,313.4147744,4788,25,1,265.0022484
149.7560241,314.8802607,4789,25,1,263.748826
150.6301016,316.4395738,4790,25,1,262.4954036
151.4787587,318.0984644,4791,25,1,261.2419812
152.2996427,319.8626712,4792,25,1,259.9885588
153.0901963,321.7377786,4793,25,1,258.7351365
153.8476539,323.7290338,4794,25,1,257.4817141
154.5690442,325.8411165,4795,25,1,256.2282917
155.2511994,328.0778601,4796,25,1,254.9748693
155.8907765,330.4419251,4797,25,1,253.7214469
156.4842895,332.9344306,4798,25,1,252.4680245
157.0281569,335.5545601,4799,25,1,251.2146021
157.5187656,338.2991655,4800,25,1,249.9611797
157.952551,341.1624049,4801,25,1,248.7077574
158.3260935,344.1354584,4802,25,1,247.454335
158.6362261,347.2063718,4803,25,1,246.2009126
158.8801499,350.3600768,4804,25,1,244.9474902
159.0555471,353.5786249,4805,25,1,243.6940678
159.1606845,356.8416485,4806,25,1,242.4406454
159.1944949,0.127036367,4807,25,1,241.187223
159.1566307,3.411773998,4808,25,1,239.9338007
159.0474812,6.672873658,4809,25,1,238.6803783
158.8681526,9.888301602,4810,25,1,237.4269559
158.6204138,13.03781106,4811,25,1,236.1735335
158.3066127,16.10360618,4812,25,1,234.9201111
157.9295719,19.07079096,4813,25,1,233.6666887
157.4924759,21.92758994,4814,25,1,232.4132663
156.9987551,24.66535734,4815,25,1,231.1598439
156.4519793,27.27841229,4816,25,1,229.9064216
155.8557618,29.76374896,4817,25,1,228.6529992
155.21368,32.12067114,4818,25,1,227.3995768
154.5292129,34.3503956,4819,25,1,226.1461544
153.8056945,36.45565866,4820,25,1,224.892732
153.0462815,38.44035014,4821,25,1,223.6393096
152.2539338,40.30918894,4822,25,1,222.3858872
151.4314052,42.06744699,4823,25,1,221.1324649
150.581241,43.7207221,4824,25,1,219.8790425
149.7057826,45.27475711,4825,25,1,218.6256201
148.8071746,46.73530012,4826,25,1,217.3721977
147.8873762,48.10799993,4827,25,1,216.1187753
146.9481726,49.39833088,4828,25,1,214.8653529
145.9911882,50.61154109,4829,25,1,213.6119305
145.0178995,51.75261953,4830,25,1,212.3585081
144.0296474,52.82627729,4831,25,1,211.1050858
143.0276502,53.83693976,4832,25,1,209.8516634
142.0130139,54.78874673,4833,25,1,208.598241
140.9867437,55.68555822,4834,25,1,207.3448186
139.9497534,56.53096425,4835,25,1,206.0913962
138.9028745,57.3282971,4836,25,1,204.8379738
137.846864,58.08064525,4837,25,1,203.5845514
136.7824123,58.79086796,4838,25,1,202.3311291
135.7101492,59.46161022,4839,25,1,201.0777067
134.6306503,60.09531743,4840,25,1,199.8242843
133.5444424,60.6942497,4841,25,1,198.5708619
132.452008,61.26049555,4842,25,1,197.3174395
131.3537897,61.79598482,4843,25,1,196.0640171
130.2501945,62.30250086,4844,25,1,194.8105947
129.1415966,62.78169184,4845,25,1,193.5571723
128.0283409,63.23508138,4846,25,1,192.30375
126.9107459,63.66407817,4847,25,1,191.0503276
125.7891059,64.06998507,4848,25,1,189.7969052
124.6636934,64.45400728,4849,25,1,188.5434828
123.5347611,64.81726,4850,25,1,187.2900604
122.402544,65.16077533,4851,25,1,186.036638
121.2672602,65.48550867,4852,25,1,184.7832156
120.1291136,65.79234449,4853,25,1,183.5297932
118.9882942,66.08210167,4854,25,1,182.2763709
117.8449796,66.35553838,4855,25,1,181.0229485
116.6993367,66.61335641,4856,25,1,179.7695261
115.5515217,66.85620532,4857,25,1,178.5161037
114.4016816,67.08468603,4858,25,1,177.2626813
113.249955,67.29935421,4859,25,1,176.0092589
112.0964729,67.50072333,4860,25,1,174.7558365
110.9413588,67.68926743,4861,25,1,173.5024142
109.7847302,67.86542366,4862,25,1,172.2489918
108.6266985,68.02959452,4863,25,1,170.9955694
107.4673701,68.18215004,4864,25,1,169.742147
106.3068459,68.32342957,4865,25,1,168.4887246
105.1452231,68.45374357,4866,25,1,167.2353022
103.9825946,68.57337507,4867,25,1,165.9818798
102.8190497,68.68258114,4868,25,1,164.7284574
101.6546747,68.7815941,4869,25,1,163.4750351
100.4895526,68.87062261,4870,25,1,162.2216127
99.32376439,68.94985271,4871,25,1,160.9681903
98.15738836,69.01944866,4872,25,1,159.7147679
96.99050102,69.07955373,4873,25,1,158.4613455
95.82317713,69.13029085,4874,25,1,157.2079231
94.65549004,69.17176317,4875,25,1,155.9545007
93.48751188,69.20405455,4876,25,1,154.7010784
92.31931388,69.22722989,4877,25,1,153.447656
91.15096652,69.24133553,4878,25,1,152.1942336
89.98253983,69.24639933,4879,25,1,150.9408112
88.81410359,69.24243088,4880,25,1,149.6873888
87.64572759,69.2294215,4881,25,1,148.4339664
86.47748181,69.20734423,4882,25,1,147.180544
85.30943668,69.17615367,4883,25,1,145.9271216
84.14166332,69.13578583,4884,25,1,144.6736993
82.97423377,69.08615775,4885,25,1,143.4202769
81.80722119,69.0271672,4886,25,1,142.1668545
80.64070021,68.95869218,4887,25,1,140.9134321
79.47474709,68.88059034,4888,25,1,139.6600097
78.30944006,68.79269835,4889,25,1,138.4065873
77.14485956,68.69483107,4890,25,1,137.1531649
75.98108855,68.58678076,4891,25,1,135.8997426
74.81821289,68.46831604,4892,25,1,134.6463202
73.65632158,68.33918075,4893,25,1,133.3928978
72.49550718,68.19909278,4894,25,1,132.1394754
71.33586621,68.04774258,4895,25,1,130.886053
70.17749952,67.88479169,4896,25,1,129.6326306
69.02051276,67.70987097,4897,25,1,128.3792082
67.86501689,67.52257877,4898,25,1,127.1257858
66.71112866,67.32247879,4899,25,1,125.8723635
65.55897123,67.10909779,4900,25,1,124.6189411
64.40867476,66.88192311,4901,25,1,123.3655187
63.26037712,66.64039975,4902,25,1,122.1120963
62.11422461,66.38392748,4903,25,1,120.8586739
60.97037277,66.11185732,4904,25,1,119.6052515
59.82898733,65.82348795,4905,25,1,118.3518291
58.69024519,65.51806162,4906,25,1,117.0984068
57.55433543,65.19475966,4907,25,1,115.8449844
56.42146064,64.8526977,4908,25,1,114.591562
55.29183815,64.49092021,4909,25,1,113.3381396
54.16570158,64.10839473,4910,25,1,112.0847172
53.04330245,63.70400545,4911,25,1,110.8312948
51.92491199,63.27654614,4912,25,1,109.5778724
50.81082315,62.8247126,4913,25,1,108.32445
49.7013529,62.34709422,4914,25,1,107.0710277
48.59684473,61.84216501,4915,25,1,105.8176053
47.49767137,61.30827365,4916,25,1,104.5641829
46.40423801,60.74363286,4917,25,1,103.3107605
45.31698567,60.14630792,4918,25,1,102.0573381
44.23639522,59.51420433,4919,25,1,100.8039157
43.16299155,58.84505464,4920,25,1,99.55049334
42.09734854,58.13640454,4921,25,1,98.29707095
41.04009436,57.38559831,4922,25,1,97.04364857
39.99191753,56.58976377,4923,25,1,95.79022618
38.95357356,55.74579699,4924,25,1,94.53680379
37.92589234,54.85034726,4925,25,1,93.28338141
36.90978639,53.89980271,4926,25,1,92.02995902
35.9062598,52.89027743,4927,25,1,90.77653663
34.91641815,51.81760111,4928,25,1,89.52311425
33.94147923,50.67731258,4929,25,1,88.26969186
32.98278462,49.46465893,4930,25,1,87.01626947
32.04181202,48.1746026,4931,25,1,85.76284709
31.12018805,46.80183935,4932,25,1,84.5094247
30.21970163,45.34083052,4933,25,1,83.25600231
29.3423169,43.78585426,4934,25,1,82.00257993
28.49018579,42.13108038,4935,25,1,80.74915754
27.66565881,40.37067502,4936,25,1,79.49573515
26.87129347,38.49894112,4937,25,1,78.24231277
26.10985851,36.51050088,4938,25,1,76.98889038
25.38433248,34.40052549,4939,25,1,75.73546799
24.69789446,32.16501528,4940,25,1,74.48204561
24.05390464,29.80112976,4941,25,1,73.22862322
23.4558723,27.30756113,4942,25,1,71.97520083
22.90740893,24.68493668,4943,25,1,70.72177845
22.41216485,21.93622589,4944,25,1,69.46835606
21.97374867,19.06711647,4945,25,1,68.21493367
21.59563062,16.0863143,4946,25,1,66.96151129
21.28103286,13.00571553,4947,25,1,65.7080889
21.03281261,9.840400684,4948,25,1,64.45466651
20.85334586,6.608411128,4949,25,1,63.20124413
20.74442146,3.330290637,4950,25,1,61.94782174
20.70715579,0.028405342,4951,25,1,60.69439935
20.74193701,356.7260897,4952,25,1,59.44097697
20.84840522,353.4466955,4953,25,1,58.18755458
21.02547096,350.2126399,4954,25,1,56.93413219
21.27136959,347.0445458,4955,25,1,55.68070981
21.58374583,343.9605545,4956,25,1,54.42728742
21.95975897,340.9758592,4957,25,1,53.17386503
22.39619903,338.1024727,4958,25,1,51.92044265
22.88960368,335.3492144,4959,25,1,50.66702026
23.4363684,332.7218767,4960,25,1,49.41359787
24.03284358,330.2235213,4961,25,1,48.16017549
24.67541576,327.8548532,4962,25,1,46.9067531
25.36057162,325.6146277,4963,25,1,45.65333071
26.08494542,323.5000529,4964,25,1,44.39990833
26.84535153,321.5071651,4965,25,1,43.14648594
27.6388043,319.6311602,4966,25,1,41.89306355
28.46252761,317.8666759,4967,25,1,40.63964117
29.31395665,316.2080232,4968,25,1,39.38621878
30.19073374,314.6493704,4969,25,1,38.13279639
31.09070016,313.1848852,4970,25,1,36.87937401
32.01188529,311.8088401,4971,25,1,35.62595162
32.9524943,310.5156886,4972,25,1,34.37252923
33.91089501,309.3001174,4973,25,1,33.11910685
34.88560465,308.1570786,4974,25,1,31.86568446
35.87527702,307.0818088,4975,25,1,30.61226207
36.87869014,306.069836,4976,25,1,29.35883969
37.89473461,305.1169794,4977,25,1,28.1054173
38.92240291,304.2193427,4978,25,1,26.85199491
39.96077939,303.3733043,4979,25,1,25.59857253
41.00903138,302.5755039,4980,25,1,24.34515014
42.06640082,301.8228289,4981,25,1,23.09172775
43.13219693,301.1123986,4982,25,1,21.83830537
44.2057895,300.4415498,4983,25,1,20.58488298
45.28660278,299.8078208,4984,25,1,19.33146059
46.37411022,299.2089374,4985,25,1,18.07803821
47.46782949,298.6427989,4986,25,1,16.82461582
48.56731819,298.1074649,4987,25,1,15.57119343
49.67216992,297.6011425,4988,25,1,14.31777104
50.78201084,297.1221757,4989,25,1,13.06434866
51.89649649,296.6690337,4990,25,1,11.81092627
53.01530903,296.2403017,4991,25,1,10.55750388
54.13815468,295.8346715,4992,25,1,9.304081498
55.26476148,295.4509332,4993,25,1,8.050659111
56.39487726,295.0879675,4994,25,1,6.797236724
57.52826786,294.7447388,4995,25,1,5.543814338
58.66471538,294.4202885,4996,25,1,4.290391951
59.8040168,294.1137294,4997,25,1,3.036969564
60.94598256,293.8242404,4998,25,1,1.783547177
62.09043544,293.5510611,4999,25,1,0.530124791
63.23720938,293.2934879,5000,25,1,359.2767024
64.38614852,293.0508696,5001,25,1,358.02328
65.53710633,292.8226039,5002,25,1,356.7698576
66.68994471,292.6081337,5003,25,1,355.5164352
67.84453333,292.4069446,5004,25,1,354.2630129
69.00074887,292.2185614,5005,25,1,353.0095905
70.15847446,292.0425462,5006,25,1,351.7561681
71.31759904,291.8784954,5007,25,1,350.5027457
72.4780169,291.7260385,5008,25,1,349.2493233
73.63962713,291.5848353,5009,25,1,347.9959009
74.80233322,291.4545748,5010,25,1,346.7424785
75.96604262,291.3349733,5011,25,1,345.4890562
77.13066635,291.2257732,5012,25,1,344.2356338
78.29611864,291.1267416,5013,25,1,342.9822114
79.46231659,291.0376694,5014,25,1,341.728789
80.62917989,290.9583699,5015,25,1,340.4753666
81.79663045,290.8886784,5016,25,1,339.2219442
82.96459215,290.8284513,5017,25,1,337.9685218
84.1329906,290.7775649,5018,25,1,336.7150994
85.30175282,290.7359157,5019,25,1,335.4616771
86.47080702,290.7034192,5020,25,1,334.2082547
87.64008237,290.6800101,5021,25,1,332.9548323
88.80950875,290.6656414,5022,25,1,331.7014099
89.97901649,290.6602848,5023,25,1,330.4479875
91.14853618,290.6639299,5024,25,1,329.1945651
92.31799846,290.6765848,5025,25,1,327.9411427
93.48733373,290.698276,5026,25,1,326.6877204
94.65647195,290.729048,5027,25,1,325.434298
95.82534244,290.7689641,5028,25,1,324.1808756
96.9938736,290.8181066,5029,25,1,322.9274532
98.1619927,290.8765768,5030,25,1,321.6740308
99.3296256,290.944496,5031,25,1,320.4206084
100.4966965,291.0220055,5032,25,1,319.167186
101.6631278,291.1092678,5033,25,1,317.9137636
102.8288394,291.2064671,5034,25,1,316.6603413
103.993749,291.31381,5035,25,1,315.4069189
105.1577713,291.4315268,5036,25,1,314.1534965
106.3208179,291.5598726,5037,25,1,312.9000741
107.4827969,291.6991283,5038,25,1,311.6466517
108.6436126,291.8496022,5039,25,1,310.3932293
109.8031647,292.0116314,5040,25,1,309.1398069
110.9613484,292.1855837,5041,25,1,307.8863845
112.1180535,292.3718594,5042,25,1,306.6329622
113.2731642,292.5708932,5043,25,1,305.3795398
114.4265582,292.7831568,5044,25,1,304.1261174
115.5781063,293.0091614,5045,25,1,302.872695
116.7276717,293.2494602,5046,25,1,301.6192726
117.8751092,293.5046517,5047,25,1,300.3658502
119.0202644,293.7753833,5048,25,1,299.1124278
120.1629728,294.0623543,5049,25,1,297.8590055
121.303059,294.3663208,5050,25,1,296.6055831
122.4403351,294.6880995,5051,25,1,295.3521607
123.5746002,295.0285731,5052,25,1,294.0987383
124.7056386,295.3886952,5053,25,1,292.8453159
125.8332182,295.7694965,5054,25,1,291.5918935
126.9570896,296.1720911,5055,25,1,290.3384711
128.0769833,296.5976835,5056,25,1,289.0850487
129.1926087,297.0475767,5057,25,1,287.8316264
130.3036508,297.52318,5058,25,1,286.578204
131.4097687,298.0260184,5059,25,1,285.3247816
132.5105922,298.5577426,5060,25,1,284.0713592
133.6057187,299.1201398,5061,25,1,282.8179368
134.69471,299.7151452,5062,25,1,281.5645144
135.7770885,300.3448546,5063,25,1,280.311092
136.8523323,301.0115376,5064,25,1,279.0576697
137.919871,301.7176517,5065,25,1,277.8042473
138.97908,302.4658575,5066,25,1,276.5508249
140.0292745,303.2590336,5067,25,1,275.2974025
141.0697027,304.1002924,5068,25,1,274.0439801
142.0995388,304.9929959,5069,25,1,272.7905577
143.1178743,305.9407701,5070,25,1,271.5371353
144.1237091,306.9475189,5071,25,1,270.2837129
145.1159417,308.017435,5072,25,1,269.0302906
146.0933581,309.1550073,5073,25,1,267.7768682
147.0546204,310.3650225,5074,25,1,266.5234458
147.9982541,311.6525596,5075,25,1,265.2700234
148.922635,313.0229724,5076,25,1,264.016601
149.8259759,314.4818588,5077,25,1,262.7631786
150.7063133,316.0350111,5078,25,1,261.5097562
151.561494,317.6883417,5079,25,1,260.2563339
152.3891644,319.4477796,5080,25,1,259.0029115
153.1867616,321.3191306,5081,25,1,257.7494891
153.9515082,323.3078943,5082,25,1,256.4960667
154.6804134,325.4190336,5083,25,1,255.2426443
155.3702815,327.6566915,5084,25,1,253.9892219
156.0177312,330.0238572,5085,25,1,252.7357995
156.6192266,332.5219857,5086,25,1,251.4823771
157.1711243,335.1505868,5087,25,1,250.2289548
157.6697368,337.9068071,5088,25,1,248.9755324
158.1114136,340.7850406,5089,25,1,247.72211
158.492639,343.776616,5090,25,1,246.4686876
158.8101433,346.8696114,5091,25,1,245.2152652
159.0610223,350.0488511,5092,25,1,243.9618428
159.2428556,353.2961246,5093,25,1,242.7084204
159.3538159,356.5906479,5094,25,1,241.4549981
159.3927563,359.9097541,5095,25,1,240.2015757
159.3592685,3.229764889,5096,25,1,238.9481533
159.2537038,6.526964857,5097,25,1,237.6947309
