Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
41.07203153,56.2029793,3814,-30,1,100.8355705
40.03833839,55.38277484,3815,-30,1,99.58214814
39.01509776,54.51373102,3816,-30,1,98.32872575
38.0031773,53.59255271,3817,-30,1,97.07530337
37.00352857,52.61570479,3818,-30,1,95.82188098
36.01719574,51.57940396,3819,-30,1,94.56845859
35.04532501,50.47961398,3820,-30,1,93.31503621
34.0891747,49.31204551,3821,-30,1,92.06161382
33.15012599,48.07216273,3822,-30,1,90.80819143
32.22969404,46.75519874,3823,-30,1,89.55476905
31.32953955,45.35618286,3824,-30,1,88.30134666
30.45148005,43.86998283,3825,-30,1,87.04792427
29.59750075,42.29136631,3826,-30,1,85.79450189
28.76976411,40.6150859,3827,-30,1,84.5410795
27.9706175,38.83599248,3828,-30,1,83.28765711
27.20259754,36.94918196,3829,-30,1,82.03423473
26.46843,34.95017942,3830,-30,1,80.78081234
25.77102357,32.83516387,3831,-30,1,79.52738995
25.11345559,30.60123369,3832,-30,1,78.27396757
24.49894787,28.24670949,3833,-30,1,77.02054518
23.93083064,25.77146501,3834,-30,1,75.76712279
23.41249314,23.1772699,3835,-30,1,74.51370041
22.94731983,20.4681198,3836,-30,1,73.26027802
22.53861256,17.65052146,3837,-30,1,72.00685563
22.18950049,14.73369392,3838,-30,1,70.75343325
21.90284115,11.7296454,3839,-30,1,69.50001086
21.68111827,8.653089257,3840,-30,1,68.24658847
21.52634377,5.521174992,3841,-30,1,66.99316609
21.4399716,2.353030001,3842,-30,1,65.7397437
21.42283187,359.1691326,3843,-30,1,64.48632131
21.47509181,355.9905626,3844,-30,1,63.23289893
21.59624788,352.8381952,3845,-30,1,61.97947654
21.78514961,349.7319142,3846,-30,1,60.72605415
22.04005295,346.6899178,3847,-30,1,59.47263177
22.35869721,343.7281716,3848,-30,1,58.21920938
22.73839831,340.8600455,3849,-30,1,56.96578699
23.17614988,338.09614,3850,-30,1,55.71236461
23.66872453,335.4442872,3851,-30,1,54.45894222
24.21276889,332.9096952,3852,-30,1,53.20551983
24.8048879,330.4951971,3853,-30,1,51.95209745
25.44171564,328.2015631,3854,-30,1,50.69867506
26.11997179,326.0278406,3855,-30,1,49.44525267
26.83650419,323.9716934,3856,-30,1,48.19183029
27.58831863,322.0297205,3857,-30,1,46.9384079
28.37259784,320.1977399,3858,-30,1,45.68498551
29.18671144,318.4710348,3859,-30,1,44.43156313
30.02821887,316.8445567,3860,-30,1,43.17814074
30.89486705,315.3130907,3861,-30,1,41.92471835
31.78458424,313.8713847,3862,-30,1,40.67129597
32.6954713,312.5142477,3863,-30,1,39.41787358
33.62579139,311.2366224,3864,-30,1,38.16445119
34.5739588,310.0336367,3865,-30,1,36.91102881
35.53852748,308.9006377,3866,-30,1,35.65760642
36.5181797,307.8332124,3867,-30,1,34.40418403
37.51171509,306.8271987,3868,-30,1,33.15076165
38.51804021,305.8786883,3869,-30,1,31.89733926
39.53615882,304.9840239,3870,-30,1,30.64391687
40.56516277,304.1397924,3871,-30,1,29.39049449
41.60422369,303.3428158,3872,-30,1,28.1370721
42.65258542,302.5901399,3873,-30,1,26.88364971
43.70955706,301.879022,3874,-30,1,25.63022733
44.77450662,301.2069181,3875,-30,1,24.37680494
45.84685544,300.5714706,3876,-30,1,23.12338255
46.92607298,299.9704953,3877,-30,1,21.86996017
48.01167224,299.4019693,3878,-30,1,20.61653778
49.10320557,298.8640197,3879,-30,1,19.36311539
50.20026096,298.3549124,3880,-30,1,18.10969301
51.30245864,297.8730418,3881,-30,1,16.85627062
52.40944804,297.4169209,3882,-30,1,15.60284823
53.52090512,296.9851731,3883,-30,1,14.34942585
54.63652986,296.5765229,3884,-30,1,13.09600346
55.75604407,296.1897889,3885,-30,1,11.84258107
56.87918939,295.8238765,3886,-30,1,10.58915869
58.00572552,295.4777714,3887,-30,1,9.335736299
59.13542855,295.1505337,3888,-30,1,8.082313912
60.26808955,294.8412924,3889,-30,1,6.828891525
61.40351315,294.54924,3890,-30,1,5.575469139
62.54151648,294.2736285,3891,-30,1,4.322046752
63.68192792,294.013765,3892,-30,1,3.068624365
64.82458624,293.7690076,3893,-30,1,1.815201978
65.96933959,293.538762,3894,-30,1,0.561779592
67.11604473,293.3224786,3895,-30,1,359.3083572
68.2645663,293.1196492,3896,-30,1,358.0549348
69.41477608,292.9298044,3897,-30,1,356.8015124
70.56655237,292.7525113,3898,-30,1,355.54809
71.71977941,292.5873713,3899,-30,1,354.2946677
72.87434689,292.4340178,3900,-30,1,353.0412453
74.03014938,292.2921149,3901,-30,1,351.7878229
75.18708592,292.1613552,3902,-30,1,350.5344005
76.34505958,292.0414586,3903,-30,1,349.2809781
77.50397708,291.932171,3904,-30,1,348.0275557
78.6637484,291.833263,3905,-30,1,346.7741333
79.82428644,291.7445287,3906,-30,1,345.520711
80.98550668,291.665785,3907,-30,1,344.2672886
82.1473269,291.5968705,3908,-30,1,343.0138662
83.30966686,291.5376451,3909,-30,1,341.7604438
84.47244801,291.4879889,3910,-30,1,340.5070214
85.63559326,291.4478021,3911,-30,1,339.253599
86.7990267,291.4170042,3912,-30,1,338.0001766
87.96267331,291.395534,3913,-30,1,336.7467542
89.12645878,291.3833491,3914,-30,1,335.4933319
90.29030921,291.3804255,3915,-30,1,334.2399095
91.45415091,291.3867582,3916,-30,1,332.9864871
92.61791012,291.4023601,3917,-30,1,331.7330647
93.78151284,291.4272633,3918,-30,1,330.4796423
94.94488451,291.4615182,3919,-30,1,329.2262199
96.1079498,291.5051944,3920,-30,1,327.9727975
97.27063239,291.5583806,3921,-30,1,326.7193752
98.43285466,291.6211853,3922,-30,1,325.4659528
99.59453747,291.6937371,3923,-30,1,324.2125304
100.7555998,291.7761852,3924,-30,1,322.959108
101.9159588,291.8687006,3925,-30,1,321.7056856
103.0755287,291.971476,3926,-30,1,320.4522632
104.2342215,292.0847277,3927,-30,1,319.1988408
105.391946,292.2086958,3928,-30,1,317.9454184
106.5486075,292.3436457,3929,-30,1,316.6919961
107.7041076,292.4898696,3930,-30,1,315.4385737
108.8583435,292.6476874,3931,-30,1,314.1851513
110.0112082,292.8174484,3932,-30,1,312.9317289
111.1625892,292.9995336,3933,-30,1,311.6783065
112.3123685,293.1943567,3934,-30,1,310.4248841
113.4604218,293.4023669,3935,-30,1,309.1714617
114.6066184,293.6240511,3936,-30,1,307.9180394
115.7508196,293.859936,3937,-30,1,306.664617
116.892879,294.1105914,3938,-30,1,305.4111946
118.0326411,294.3766333,3939,-30,1,304.1577722
119.1699405,294.6587269,3940,-30,1,302.9043498
120.3046012,294.9575903,3941,-30,1,301.6509274
121.4364355,295.2739989,3942,-30,1,300.397505
122.5652425,295.6087894,3943,-30,1,299.1440826
123.6908074,295.962865,3944,-30,1,297.8906603
124.8128995,296.3372004,3945,-30,1,296.6372379
125.9312714,296.7328476,3946,-30,1,295.3838155
127.0456567,297.1509422,3947,-30,1,294.1303931
128.1557682,297.5927103,3948,-30,1,292.8769707
129.261296,298.0594758,3949,-30,1,291.6235483
130.3619051,298.5526683,3950,-30,1,290.3701259
131.4572328,299.0738323,3951,-30,1,289.1167036
132.5468858,299.6246362,3952,-30,1,287.8632812
133.6304371,300.2068822,3953,-30,1,286.6098588
134.7074225,300.8225177,3954,-30,1,285.3564364
135.7773361,301.4736461,3955,-30,1,284.103014
136.8396269,302.1625392,3956,-30,1,282.8495916
137.8936931,302.8916498,3957,-30,1,281.5961692
138.9388771,303.6636244,3958,-30,1,280.3427468
139.9744592,304.4813163,3959,-30,1,279.0893245
140.9996514,305.3477988,3960,-30,1,277.8359021
142.0135895,306.2663766,3961,-30,1,276.5824797
143.015326,307.2405976,3962,-30,1,275.3290573
144.0038203,308.2742608,3963,-30,1,274.0756349
144.9779299,309.3714225,3964,-30,1,272.8222125
145.9364001,310.5363964,3965,-30,1,271.5687901
146.8778531,311.7737482,3966,-30,1,270.3153677
147.8007765,313.0882812,3967,-30,1,269.0619454
148.7035119,314.4850096,3968,-30,1,267.808523
149.5842435,315.9691176,3969,-30,1,266.5551006
150.4409864,317.5458986,3970,-30,1,265.3016782
151.271577,319.2206712,3971,-30,1,264.0482558
152.0736654,320.9986664,3972,-30,1,262.7948334
152.8447098,322.8848809,3973,-30,1,261.541411
153.5819769,324.8838928,3974,-30,1,260.2879887
154.2825471,326.9996354,3975,-30,1,259.0345663
154.9433286,329.2351294,3976,-30,1,257.7811439
155.5610811,331.5921762,3977,-30,1,256.5277215
156.1324514,334.0710214,3978,-30,1,255.2742991
156.6540231,336.6700047,3979,-30,1,254.0208767
157.12238,339.3852213,3980,-30,1,252.7674543
157.534185,342.2102268,3981,-30,1,251.5140319
157.8862709,345.1358256,3982,-30,1,250.2606096
158.1757408,348.1499857,3983,-30,1,249.0071872
158.4000716,351.237916,3984,-30,1,247.7537648
158.5572149,354.3823324,3985,-30,1,246.5003424
158.6456845,357.5639197,3986,-30,1,245.24692
158.6646246,0.761966174,3987,-30,1,243.9934976
158.61385,3.955126801,3988,-30,1,242.7400752
158.4938555,7.122245706,3989,-30,1,241.4866529
158.3057917,10.24316102,3990,-30,1,240.2332305
158.0514119,13.29941667,3991,-30,1,238.9798081
157.732993,16.27482228,3992,-30,1,237.7263857
157.3532418,19.15582619,3993,-30,1,236.4729633
156.9151915,21.93169369,3994,-30,1,235.2195409
156.422099,24.59450574,3995,-30,1,233.9661185
155.8773481,27.13901071,3996,-30,1,232.7126961
155.2843639,29.56236968,3997,-30,1,231.4592738
154.646541,31.86383684,3998,-30,1,230.2058514
153.9671861,34.04441184,3999,-30,1,228.952429
153.2494754,36.10649358,4000,-30,1,227.6990066
152.4964242,38.05355574,4001,-30,1,226.4455842
151.710868,39.88985711,4002,-30,1,225.1921618
150.8954529,41.6201927,4003,-30,1,223.9387394
150.0526325,43.2496869,4004,-30,1,222.6853171
149.1846707,44.78362686,4005,-30,1,221.4318947
148.2936482,46.22733192,4006,-30,1,220.1784723
147.3814711,47.58605459,4007,-30,1,218.9250499
146.4498819,48.86490773,4008,-30,1,217.6716275
145.5004706,50.06881346,4009,-30,1,216.4182051
144.5346865,51.20246905,4010,-30,1,215.1647827
143.5538498,52.2703265,4011,-30,1,213.9113603
142.5591623,53.27658226,4012,-30,1,212.657938
141.5517186,54.22517476,4013,-30,1,211.4045156
140.5325155,55.11978752,4014,-30,1,210.1510932
139.5024613,55.96385623,4015,-30,1,208.8976708
138.4623841,56.76057865,4016,-30,1,207.6442484
137.4130397,57.51292608,4017,-30,1,206.390826
136.3551186,58.22365598,4018,-30,1,205.1374036
135.2892517,58.8953249,4019,-30,1,203.8839813
134.2160171,59.53030151,4020,-30,1,202.6305589
133.1359442,60.13077941,4021,-30,1,201.3771365
132.0495191,60.69878946,4022,-30,1,200.1237141
130.9571884,61.23621158,4023,-30,1,198.8702917
129.8593629,61.74478585,4024,-30,1,197.6168693
128.7564216,62.22612303,4025,-30,1,196.3634469
127.6487137,62.68171428,4026,-30,1,195.1100245
126.5365623,63.11294022,4027,-30,1,193.8566022
125.4202663,63.5210794,4028,-30,1,192.6031798
124.3001029,63.90731596,4029,-30,1,191.3497574
123.1763294,64.27274685,4030,-30,1,190.096335
122.0491851,64.61838837,4031,-30,1,188.8429126
120.9188929,64.94518218,4032,-30,1,187.5894902
119.7856607,65.25400084,4033,-30,1,186.3360678
118.6496829,65.54565289,4034,-30,1,185.0826455
117.5111416,65.82088745,4035,-30,1,183.8292231
116.3702074,66.08039848,4036,-30,1,182.5758007
115.2270407,66.3248286,4037,-30,1,181.3223783
114.0817923,66.55477272,4038,-30,1,180.0689559
112.9346048,66.77078115,4039,-30,1,178.8155335
111.7856126,66.97336263,4040,-30,1,177.5621111
110.6349432,67.16298696,4041,-30,1,176.3086887
109.4827175,67.34008748,4042,-30,1,175.0552664
108.3290503,67.50506325,4043,-30,1,173.801844
107.1740514,67.65828109,4044,-30,1,172.5484216
106.0178252,67.80007742,4045,-30,1,171.2949992
104.8604721,67.93075987,4046,-30,1,170.0415768
103.7020883,68.05060887,4047,-30,1,168.7881544
102.5427662,68.15987888,4048,-30,1,167.534732
101.3825952,68.25879972,4049,-30,1,166.2813097
100.2216616,68.34757753,4050,-30,1,165.0278873
99.06004928,68.42639585,4051,-30,1,163.7744649
97.89783975,68.49541638,4052,-30,1,162.5210425
96.73511251,68.55477979,4053,-30,1,161.2676201
95.5719454,68.60460628,4054,-30,1,160.0141977
94.40841479,68.6449962,4055,-30,1,158.7607753
93.24459592,68.67603048,4056,-30,1,157.5073529
92.08056305,68.69777093,4057,-30,1,156.2539306
90.9163898,68.71026062,4058,-30,1,155.0005082
89.75214931,68.71352399,4059,-30,1,153.7470858
88.58791457,68.70756699,4060,-30,1,152.4936634
87.42375857,68.6923771,4061,-30,1,151.240241
86.25975456,68.66792327,4062,-30,1,149.9868186
85.09597635,68.63415577,4063,-30,1,148.7333962
83.93249846,68.59100601,4064,-30,1,147.4799739
82.76939644,68.53838614,4065,-30,1,146.2265515
81.60674707,68.47618878,4066,-30,1,144.9731291
80.44462868,68.40428641,4067,-30,1,143.7197067
79.28312135,68.32253087,4068,-30,1,142.4662843
78.12230727,68.23075263,4069,-30,1,141.2128619
76.96227099,68.12876007,4070,-30,1,139.9594395
75.80309975,68.01633848,4071,-30,1,138.7060171
74.64488381,67.89324917,4072,-30,1,137.4525948
73.48771679,67.75922824,4073,-30,1,136.1991724
72.33169609,67.61398538,4074,-30,1,134.94575
71.17692325,67.45720243,4075,-30,1,133.6923276
70.02350441,67.28853179,4076,-30,1,132.4389052
68.87155076,67.10759477,4077,-30,1,131.1854828
67.72117908,66.91397958,4078,-30,1,129.9320604
66.57251227,66.70723934,4079,-30,1,128.6786381
65.42567993,66.48688965,4080,-30,1,127.4252157
64.28081905,66.25240613,4081,-30,1,126.1717933
63.13807468,66.00322162,4082,-30,1,124.9183709
61.99760076,65.73872308,4083,-30,1,123.6649485
60.8595609,65.45824823,4084,-30,1,122.4115261
59.7241294,65.16108195,4085,-30,1,121.1581037
58.59149223,64.84645213,4086,-30,1,119.9046813
57.46184812,64.51352534,4087,-30,1,118.651259
56.33540993,64.16140199,4088,-30,1,117.3978366
55.21240593,63.78911104,4089,-30,1,116.1444142
54.09308132,63.39560421,4090,-30,1,114.8909918
52.97770003,62.97974982,4091,-30,1,113.6375694
51.86654649,62.5403258,4092,-30,1,112.384147
50.75992773,62.07601229,4093,-30,1,111.1307246
49.65817574,61.58538364,4094,-30,1,109.8773023
48.56164995,61.06689953,4095,-30,1,108.6238799
47.47074019,60.51889563,4096,-30,1,107.3704575
46.38586979,59.9395734,4097,-30,1,106.1170351
45.30749914,59.32698921,4098,-30,1,104.8636127
44.23612961,58.67904279,4099,-30,1,103.6101903
43.17230798,57.99346502,4100,-30,1,102.3567679
42.11663118,57.26780519,4101,-30,1,101.1033455
41.06975188,56.49941781,4102,-30,1,99.84992316
40.03238428,55.68544931,4103,-30,1,98.59650077
39.00531087,54.82282482,4104,-30,1,97.34307839
37.98938966,53.9082356,4105,-30,1,96.089656
36.98556227,52.93812761,4106,-30,1,94.83623361
35.99486266,51.9086922,4107,-30,1,93.58281123
35.01842668,50.81585989,4108,-30,1,92.32938884
34.05750232,49.6552987,4109,-30,1,91.07596645
33.11346069,48.42241889,4110,-30,1,89.82254406
32.18780745,47.11238634,4111,-30,1,88.56912168
31.2821946,45.72014749,4112,-30,1,87.31569929
30.39843242,44.24046926,4113,-30,1,86.0622769
29.53850073,42.66799794,4114,-30,1,84.80885452
28.70455929,40.9973418,4115,-30,1,83.55543213
27.89895621,39.22318251,4116,-30,1,82.30200974
27.12423327,37.34042035,4117,-30,1,81.04858736
26.38312693,35.34435823,4118,-30,1,79.79516497
25.67856324,33.23092777,4119,-30,1,78.54174258
25.01364482,30.99695865,4120,-30,1,77.2883202
24.39162776,28.64048819,4121,-30,1,76.03489781
23.8158866,26.16110291,4122,-30,1,74.78147542
23.28986539,23.56029571,4123,-30,1,73.52805304
22.81701405,20.84181459,4124,-30,1,72.27463065
22.4007098,18.01196939,4125,-30,1,71.02120826
22.04416535,15.07985627,4126,-30,1,69.76778588
21.75032747,12.05745676,4127,-30,1,68.51436349
21.52177125,8.959571701,4128,-30,1,67.2609411
21.36059765,5.803562363,4129,-30,1,66.00751872
21.26834272,2.608891713,4130,-30,1,64.75409633
21.24590713,359.3964848,4131,-30,1,63.50067394
21.29351316,356.1879545,4132,-30,1,62.24725156
21.41069398,353.0047624,4133,-30,1,60.99382917
21.59631622,349.8673936,4134,-30,1,59.74040678
21.84863348,346.7946236,4135,-30,1,58.4869844
22.16536495,343.8029398,4136,-30,1,57.23356201
22.54379143,340.9061534,4137,-30,1,55.98013962
22.98085987,338.1152116,4138,-30,1,54.72671724
23.47328823,335.4381946,4139,-30,1,53.47329485
24.01766418,332.8804643,4140,-30,1,52.21987246
24.61053229,330.4449234,4141,-30,1,50.96645008
25.24846746,328.1323415,4142,-30,1,49.71302769
25.92813322,325.9417098,4143,-30,1,48.4596053
26.6463255,323.8705958,4144,-30,1,47.20618292
27.40000318,321.9154739,4145,-30,1,45.95276053
28.1863074,320.0720221,4146,-30,1,44.69933814
29.0025714,318.3353753,4147,-30,1,43.44591576
29.84632336,316.7003366,4148,-30,1,42.19249337
30.71528362,315.1615464,4149,-30,1,40.93907098
31.60735806,313.7136152,4150,-30,1,39.6856486
32.52062897,312.3512244,4151,-30,1,38.43222621
33.45334419,311.0691993,4152,-30,1,37.17880382
34.40390557,309.8625611,4153,-30,1,35.92538144
35.37085705,308.7265608,4154,-30,1,34.67195905
36.35287297,307.6566997,4155,-30,1,33.41853666
37.34874675,306.6487395,4156,-30,1,32.16511428
38.35738022,305.6987045,4157,-30,1,30.91169189
39.37777356,304.8028779,4158,-30,1,29.6582695
40.40901609,303.9577945,4159,-30,1,28.40484712
41.45027774,303.1602304,4160,-30,1,27.15142473
42.5008013,302.4071914,4161,-30,1,25.89800234
43.55989533,301.6958997,4162,-30,1,24.64457996
44.62692781,301.023781,4163,-30,1,23.39115757
45.70132035,300.3884507,4164,-30,1,22.13773518
46.78254296,299.7877016,4165,-30,1,20.8843128
47.87010945,299.2194905,4166,-30,1,19.63089041
48.96357312,298.6819269,4167,-30,1,18.37746802
50.06252305,298.1732612,4168,-30,1,17.12404564
51.16658064,297.6918745,4169,-30,1,15.87062325
52.2753966,297.2362682,4170,-30,1,14.61720086
53.38864818,296.8050554,4171,-30,1,13.36377848
54.50603669,296.3969518,4172,-30,1,12.11035609
55.6272853,296.0107683,4173,-30,1,10.8569337
56.75213701,295.6454036,4174,-30,1,9.603511316
57.88035288,295.2998373,4175,-30,1,8.350088929
59.01171035,294.9731246,4176,-30,1,7.096666542
60.1460018,294.6643897,4177,-30,1,5.843244155
61.28303323,294.3728213,4178,-30,1,4.589821769
62.42262301,294.097668,4179,-30,1,3.336399382
63.56460083,293.8382337,4180,-30,1,2.082976995
64.70880669,293.5938738,4181,-30,1,0.829554609
65.85508997,293.3639916,4182,-30,1,359.5761322
67.00330866,293.1480354,4183,-30,1,358.3227098
68.15332855,292.945495,4184,-30,1,357.0692874
69.30502256,292.7558993,4185,-30,1,355.8158651
70.45827017,292.5788138,4186,-30,1,354.5624427
71.61295673,292.4138385,4187,-30,1,353.3090203
72.768973,292.2606056,4188,-30,1,352.0555979
73.92621465,292.1187777,4189,-30,1,350.8021755
75.08458177,291.9880464,4190,-30,1,349.5487531
76.2439785,291.8681304,4191,-30,1,348.2953307
77.4043126,291.7587746,4192,-30,1,347.0419084
78.56549506,291.6597485,4193,-30,1,345.788486
79.72743981,291.5708453,4194,-30,1,344.5350636
80.89006335,291.4918807,4195,-30,1,343.2816412
82.05328446,291.4226924,4196,-30,1,342.0282188
83.21702392,291.3631391,4197,-30,1,340.7747964
84.3812042,291.3131001,4198,-30,1,339.521374
85.54574922,291.2724743,4199,-30,1,338.2679516
86.71058407,291.2411802,4200,-30,1,337.0145293
87.87563478,291.2191552,4201,-30,1,335.7611069
89.04082806,291.2063558,4202,-30,1,334.5076845
90.20609108,291.2027569,4203,-30,1,333.2542621
91.37135119,291.2083517,4204,-30,1,332.0008397
92.53653576,291.2231522,4205,-30,1,330.7474173
93.70157184,291.2471887,4206,-30,1,329.4939949
94.86638603,291.28051,4207,-30,1,328.2405726
96.03090416,291.3231842,4208,-30,1,326.9871502
97.19505108,291.3752982,4209,-30,1,325.7337278
98.35875041,291.4369585,4210,-30,1,324.4803054
99.52192426,291.5082919,4211,-30,1,323.226883
100.684493,291.5894454,4212,-30,1,321.9734606
101.8463748,291.6805878,4213,-30,1,320.7200382
103.0074857,291.7819097,4214,-30,1,319.4666158
104.1677391,291.8936246,4215,-30,1,318.2131935
105.327045,292.0159703,4216,-30,1,316.9597711
106.4853106,292.1492095,4217,-30,1,315.7063487
107.6424389,292.2936312,4218,-30,1,314.4529263
108.7983291,292.4495524,4219,-30,1,313.1995039
109.9528758,292.6173194,4220,-30,1,311.9460815
111.1059684,292.7973096,4221,-30,1,310.6926591
112.257491,292.9899332,4222,-30,1,309.4392368
113.4073215,293.1956358,4223,-30,1,308.1858144
114.5553311,293.4149002,4224,-30,1,306.932392
115.7013837,293.6482492,4225,-30,1,305.6789696
116.8453354,293.8962483,4226,-30,1,304.4255472
117.9870331,294.159509,4227,-30,1,303.1721248
119.1263145,294.4386917,4228,-30,1,301.9187024
120.2630063,294.7345098,4229,-30,1,300.66528
121.3969239,295.0477336,4230,-30,1,299.4118577
122.5278699,295.3791948,4231,-30,1,298.1584353
123.655633,295.7297911,4232,-30,1,296.9050129
124.7799863,296.1004918,4233,-30,1,295.6515905
125.9006863,296.4923433,4234,-30,1,294.3981681
127.0174709,296.9064758,4235,-30,1,293.1447457
128.1300574,297.3441096,4236,-30,1,291.8913233
129.238141,297.8065632,4237,-30,1,290.637901
130.3413916,298.295261,4238,-30,1,289.3844786
131.4394522,298.8117422,4239,-30,1,288.1310562
132.5319354,299.3576706,4240,-30,1,286.8776338
133.6184204,299.9348445,4241,-30,1,285.6242114
134.6984496,300.5452078,4242,-30,1,284.370789
135.7715244,301.1908619,4243,-30,1,283.1173666
136.8371011,301.8740778,4244,-30,1,281.8639442
137.8945861,302.5973091,4245,-30,1,280.6105219
138.9433301,303.3632056,4246,-30,1,279.3570995
139.9826223,304.1746268,4247,-30,1,278.1036771
141.0116839,305.0346553,4248,-30,1,276.8502547
142.0296607,305.9466102,4249,-30,1,275.5968323
143.0356149,306.9140585,4250,-30,1,274.3434099
144.0285163,307.9408253,4251,-30,1,273.0899875
145.0072328,309.0310007,4252,-30,1,271.8365652
145.9705202,310.188942,4253,-30,1,270.5831428
146.9170105,311.4192699,4254,-30,1,269.3297204
147.8452013,312.7268563,4255,-30,1,268.076298
148.7534427,314.1167998,4256,-30,1,266.8228756
149.6399262,315.5943873,4257,-30,1,265.5694532
150.502672,317.1650361,4258,-30,1,264.3160308
151.3395197,318.8342118,4259,-30,1,263.0626084
152.1481181,320.6073178,4260,-30,1,261.8091861
152.9259202,322.4895507,4261,-30,1,260.5557637
153.6701818,324.4857152,4262,-30,1,259.3023413
154.3779655,326.5999972,4263,-30,1,258.0489189
155.0461536,328.8356919,4264,-30,1,256.7954965
155.6714708,331.1948903,4265,-30,1,255.5420741
156.2505189,333.6781316,4266,-30,1,254.2886517
156.7798251,336.2840385,4267,-30,1,253.0352294
157.2559067,339.0089596,4268,-30,1,251.781807
157.6753496,341.8466513,4269,-30,1,250.5283846
158.034901,344.7880432,4270,-30,1,249.2749622
158.3315729,347.8211289,4271,-30,1,248.0215398
158.5627492,350.931025,4272,-30,1,246.7681174
158.7262905,354.1002273,4273,-30,1,245.514695
158.8206271,357.3090724,4274,-30,1,244.2612726
158.8448314,0.536385787,4275,-30,1,243.0078503
158.7986628,3.760270894,4276,-30,1,241.7544279
158.6825794,6.95896615,4277,-30,1,240.5010055
158.4977154,10.1116899,4278,-30,1,239.2475831
158.2458276,13.19939162,4279,-30,1,237.9941607
157.929215,16.20534579,4280,-30,1,236.7407383
157.5506213,19.11554992,4281,-30,1,235.4873159
157.1131288,21.91891703,4282,-30,1,234.2338936
156.6200511,24.60727829,4283,-30,1,232.9804712
156.0748332,27.17522994,4284,-30,1,231.7270488
155.4809625,29.61986763,4285,-30,1,230.4736264
154.8418946,31.94045227,4286,-30,1,229.220204
154.1609936,34.13804665,4287,-30,1,227.9667816
153.4414888,36.21515384,4288,-30,1,226.7133592
152.6864435,38.17537921,4289,-30,1,225.4599368
151.8987353,40.02312919,4290,-30,1,224.2065145
151.0810472,41.76335337,4291,-30,1,222.9530921
150.2358645,43.40133076,4292,-30,1,221.6996697
149.3654777,44.94249827,4293,-30,1,220.4462473
148.4719899,46.39231698,4294,-30,1,219.1928249
147.5573259,47.75617102,4295,-30,1,217.9394025
146.6232433,49.03929389,4296,-30,1,216.6859801
145.6713445,50.24671694,4297,-30,1,215.4325578
144.7030885,51.38323561,4298,-30,1,214.1791354
143.7198033,52.45338941,4299,-30,1,212.925713
142.7226967,53.46145243,4300,-30,1,211.6722906
141.7128679,54.41143159,4301,-30,1,210.4188682
140.6913169,55.30707069,4302,-30,1,209.1654458
139.6589544,56.1518583,4303,-30,1,207.9120234
138.6166101,56.94903844,4304,-30,1,206.658601
137.5650405,57.70162282,4305,-30,1,205.4051787
136.5049364,58.41240415,4306,-30,1,204.1517563
135.4369288,59.08396971,4307,-30,1,202.8983339
134.3615951,59.71871491,4308,-30,1,201.6449115
133.2794642,60.31885662,4309,-30,1,200.3914891
132.1910211,60.88644594,4310,-30,1,199.1380667
131.0967113,61.42338039,4311,-30,1,197.8846443
129.9969446,61.93141535,4312,-30,1,196.631222
128.8920984,62.41217487,4313,-30,1,195.3777996
127.7825207,62.8671617,4314,-30,1,194.1243772
126.6685332,63.29776652,4315,-30,1,192.8709548
125.5504332,63.70527659,4316,-30,1,191.6175324
124.4284967,64.0908837,4317,-30,1,190.36411
123.3029794,64.45569143,4318,-30,1,189.1106876
122.1741191,64.80072184,4319,-30,1,187.8572652
121.0421373,65.12692165,4320,-30,1,186.6038429
119.9072407,65.43516781,4321,-30,1,185.3504205
118.7696223,65.72627272,4322,-30,1,184.0969981
117.6294625,66.00098886,4323,-30,1,182.8435757
116.4869308,66.26001316,4324,-30,1,181.5901533
115.3421863,66.50399088,4325,-30,1,180.3367309
114.1953786,66.73351919,4326,-30,1,179.0833085
113.0466489,66.94915049,4327,-30,1,177.8298862
111.8961304,67.15139534,4328,-30,1,176.5764638
110.7439494,67.34072519,4329,-30,1,175.3230414
109.5902257,67.51757487,4330,-30,1,174.069619
108.4350729,67.68234481,4331,-30,1,172.8161966
107.2785996,67.83540307,4332,-30,1,171.5627742
106.1209093,67.97708725,4333,-30,1,170.3093518
104.9621011,68.10770609,4334,-30,1,169.0559294
103.8022701,68.22754104,4335,-30,1,167.8025071
102.6415078,68.3368476,4336,-30,1,166.5490847
101.4799024,68.43585655,4337,-30,1,165.2956623
100.3175392,68.52477505,4338,-30,1,164.0422399
99.15450116,68.60378758,4339,-30,1,162.7888175
97.99086855,68.67305683,4340,-30,1,161.5353951
96.82671994,68.73272447,4341,-30,1,160.2819727
95.66213213,68.78291173,4342,-30,1,159.0285504
94.49718046,68.82372001,4343,-30,1,157.775128
93.3319391,68.85523133,4344,-30,1,156.5217056
92.1664813,68.87750866,4345,-30,1,155.2682832
91.0008796,68.89059627,4346,-30,1,154.0148608
89.83520611,68.89451985,4347,-30,1,152.7614384
88.66953268,68.88928667,4348,-30,1,151.508016
87.50393122,68.87488562,4349,-30,1,150.2545936
86.33847389,68.8512871,4350,-30,1,149.0011713
85.17323332,68.81844297,4351,-30,1,147.7477489
84.00828286,68.77628625,4352,-30,1,146.4943265
