Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
151.5846462,42.21052853,4835,10,0,220.3572791
150.7321517,43.87029135,4836,10,0,219.1038567
149.854332,45.42972702,4837,10,0,217.8504343
148.9533501,46.89471646,4838,10,0,216.5970119
148.0311797,48.27103026,4839,10,0,215.3435895
147.089618,49.56425298,4840,10,0,214.0901672
146.1302987,50.7797315,4841,10,0,212.8367448
145.1547052,51.92254251,4842,10,0,211.5833224
144.1641841,52.99747452,4843,10,0,210.3299
143.1599573,54.00902089,4844,10,0,209.0764776
142.1431338,54.96138086,4845,10,0,207.8230552
141.1147206,55.85846624,4846,10,0,206.5696328
140.0756324,56.70391201,4847,10,0,205.3162105
139.0267011,57.50108949,4848,10,0,204.0627881
137.9686837,58.25312089,4849,10,0,202.8093657
136.9022698,58.96289466,4850,10,0,201.5559433
135.8280886,59.63308097,4851,10,0,200.3025209
134.7467147,60.26614691,4852,10,0,199.0490985
133.6586736,60.86437132,4853,10,0,197.7956761
132.5644464,61.42985882,4854,10,0,196.5422537
131.4644744,61.96455311,4855,10,0,195.2888314
130.359163,62.47024945,4856,10,0,194.035409
129.2488848,62.94860628,4857,10,0,192.7819866
128.1339834,63.40115602,4858,10,0,191.5285642
127.0147755,63.82931493,4859,10,0,190.2751418
125.891554,64.23439235,4860,10,0,189.0217194
124.7645899,64.61759907,4861,10,0,187.768297
123.6341344,64.98005507,4862,10,0,186.5148746
122.5004209,65.32279658,4863,10,0,185.2614523
121.3636663,65.64678248,4864,10,0,184.0080299
120.2240728,65.95290031,4865,10,0,182.7546075
119.0818293,66.24197153,4866,10,0,181.5011851
117.9371121,66.51475652,4867,10,0,180.2477627
116.7900866,66.77195903,4868,10,0,178.9943403
115.6409078,67.01423027,4869,10,0,177.7409179
114.4897217,67.24217258,4870,10,0,176.4874956
113.3366656,67.4563429,4871,10,0,175.2340732
112.1818692,67.65725578,4872,10,0,173.9806508
111.0254551,67.84538623,4873,10,0,172.7272284
109.8675396,68.02117223,4874,10,0,171.473806
108.7082332,68.18501709,4875,10,0,170.2203836
107.5476408,68.33729152,4876,10,0,168.9669612
106.3858629,68.47833552,4877,10,0,167.7135388
105.2229953,68.60846016,4878,10,0,166.4601165
104.0591301,68.72794906,4879,10,0,165.2066941
102.8943556,68.83705987,4880,10,0,163.9532717
101.7287571,68.93602544,4881,10,0,162.6998493
100.5624169,69.02505504,4882,10,0,161.4464269
99.39541475,69.10433525,4883,10,0,160.1930045
98.22782821,69.17403098,4884,10,0,158.9395821
97.05973285,69.23428609,4885,10,0,157.6861598
95.89120254,69.28522416,4886,10,0,156.4327374
94.72230971,69.32694906,4887,10,0,155.179315
93.55312561,69.35954535,4888,10,0,153.9258926
92.38372054,69.38307877,4889,10,0,152.6724702
91.21416408,69.39759645,4890,10,0,151.4190478
90.04452537,69.40312715,4891,10,0,150.1656254
88.87487324,69.39968143,4892,10,0,148.912203
87.70527655,69.38725162,4893,10,0,147.6587807
86.53580432,69.36581185,4894,10,0,146.4053583
85.36652601,69.33531792,4895,10,0,145.1519359
84.19751176,69.29570703,4896,10,0,143.8985135
83.02883256,69.2468976,4897,10,0,142.6450911
81.86056059,69.18878879,4898,10,0,141.3916687
80.69276936,69.12126013,4899,10,0,140.1382463
79.52553405,69.04417086,4900,10,0,138.884824
78.35893173,68.95735937,4901,10,0,137.6314016
77.19304168,68.86064234,4902,10,0,136.3779792
76.02794566,68.75381398,4903,10,0,135.1245568
74.86372821,68.63664493,4904,10,0,133.8711344
73.70047703,68.50888122,4905,10,0,132.617712
72.53828331,68.37024302,4906,10,0,131.3642896
71.37724212,68.22042322,4907,10,0,130.1108672
70.21745279,68.05908592,4908,10,0,128.8574449
69.05901941,67.8858647,4909,10,0,127.6040225
67.90205124,67.70036075,4910,10,0,126.3506001
66.74666333,67.50214078,4911,10,0,125.0971777
65.59297697,67.29073472,4912,10,0,123.8437553
64.44112037,67.06563317,4913,10,0,122.5903329
63.29122936,66.82628467,4914,10,0,121.3369105
62.14344806,66.57209255,4915,10,0,120.0834882
60.99792972,66.30241166,4916,10,0,118.8300658
59.85483763,66.01654459,4917,10,0,117.5766434
58.71434608,65.71373767,4918,10,0,116.323221
57.57664144,65.39317645,4919,10,0,115.0697986
56.44192334,65.0539809,4920,10,0,113.8163762
55.31040603,64.6951999,4921,10,0,112.5629538
54.18231982,64.31580554,4922,10,0,111.3095314
53.05791268,63.91468652,4923,10,0,110.0561091
51.93745209,63.49064119,4924,10,0,108.8026867
50.82122699,63.04236978,4925,10,0,107.5492643
49.70955009,62.56846607,4926,10,0,106.2958419
48.60276029,62.06740815,4927,10,0,105.0424195
47.50122548,61.53754846,4928,10,0,103.7889971
46.40534564,60.97710301,4929,10,0,102.5355747
45.31555632,60.38413967,4930,10,0,101.2821524
44.23233244,59.75656567,4931,10,0,100.02873
43.15619273,59.09211411,4932,10,0,98.77530758
42.08770439,58.38832974,4933,10,0,97.52188519
41.0274886,57.64255401,4934,10,0,96.26846281
39.97622652,56.85190951,4935,10,0,95.01504042
38.93466589,56.01328412,4936,10,0,93.76161803
37.90362852,55.12331522,4937,10,0,92.50819565
36.8840185,54.17837444,4938,10,0,91.25477326
35.87683132,53.17455379,4939,10,0,90.00135087
34.88316378,52.10765409,4940,10,0,88.74792849
33.90422487,50.97317702,4941,10,0,87.4945061
32.94134755,49.76632263,4942,10,0,86.24108371
31.99600127,48.48199459,4943,10,0,84.98766133
31.0698052,47.11481594,4944,10,0,83.73423894
30.16454181,45.65915919,4945,10,0,82.48081655
29.28217044,44.10919499,4946,10,0,81.22739417
28.42484041,42.45896469,4947,10,0,79.97397178
27.59490259,40.70248276,4948,10,0,78.72054939
26.79491866,38.83387562,4949,10,0,77.46712701
26.02766632,36.84756331,4950,10,0,76.21370462
25.296139,34.73849001,4951,10,0,74.96028223
24.60353773,32.502407,4952,10,0,73.70685985
23.95325284,30.1362085,4953,10,0,72.45343746
23.3488329,27.63831445,4954,10,0,71.20001507
22.79393859,25.00908647,4955,10,0,69.94659269
22.29227947,22.25125264,4956,10,0,68.6931703
21.84753293,19.37030511,4957,10,0,67.43974791
21.46324611,16.37482365,4958,10,0,66.18632553
21.14272384,13.27667134,4959,10,0,64.93290314
20.88890833,10.09100837,4960,10,0,63.67948075
20.70425861,6.836080745,4961,10,0,62.42605837
20.59063995,3.532763057,4962,10,0,61.17263598
20.54923381,0.203866404,4963,10,0,59.91921359
20.58047806,356.8732593,4964,10,0,58.66579121
20.68404426,353.5648818,4965,10,0,57.41236882
20.85885477,350.3017517,4966,10,0,56.15894643
21.10313762,347.1050651,4967,10,0,54.90552405
21.41451271,343.9934739,4968,10,0,53.65210166
21.79010021,340.9825941,4969,10,0,52.39867927
22.22664028,338.08476,4970,10,0,51.14525689
22.72061395,335.3090082,4971,10,0,49.8918345
23.26835681,332.6612512,4972,10,0,48.63841211
23.86615927,330.1445856,4973,10,0,47.38498973
24.51035011,327.7596828,4974,10,0,46.13156734
25.19736226,325.5052119,4975,10,0,44.87814495
25.92378126,323.378259,4976,10,0,43.62472257
26.68637833,321.3747158,4977,10,0,42.37130018
27.48213025,319.4896223,4978,10,0,41.11787779
28.30822893,317.7174574,4979,10,0,39.86445541
29.16208255,316.052377,4980,10,0,38.61103302
30.04131109,314.4884021,4981,10,0,37.35761063
30.94373756,313.019563,4982,10,0,36.10418825
31.86737659,311.640007,4983,10,0,34.85076586
32.81042164,310.3440743,4984,10,0,33.59734347
33.77123136,309.1263501,4985,10,0,32.34392109
34.748316,307.9816972,4986,10,0,31.0904987
35.74032413,306.9052727,4987,10,0,29.83707631
36.74603,305.8925356,4988,10,0,28.58365393
37.76432166,304.9392444,4989,10,0,27.33023154
38.79418996,304.0414505,4990,10,0,26.07680915
39.83471849,303.1954864,4991,10,0,24.82338677
40.8850743,302.3979526,4992,10,0,23.56996438
41.94449968,301.6457024,4993,10,0,22.31654199
43.0123045,300.9358257,4994,10,0,21.06311961
44.08785951,300.2656339,4995,10,0,19.80969722
45.17059017,299.6326434,4996,10,0,18.55627483
46.25997128,299.0345617,4997,10,0,17.30285245
47.35552197,298.4692716,4998,10,0,16.04943006
48.45680139,297.9348189,4999,10,0,14.79600767
49.56340476,297.4293991,5000,10,0,13.54258529
50.67495986,296.9513458,5001,10,0,12.2891629
51.7911239,296.4991196,5002,10,0,11.03574051
52.91158063,296.0712982,5003,10,0,9.782318124
54.03603791,295.6665671,5004,10,0,8.528895738
55.16422541,295.2837107,5005,10,0,7.275473351
56.29589248,294.9216053,5006,10,0,6.022050964
57.4308065,294.5792111,5007,10,0,4.768628578
58.56875106,294.2555663,5008,10,0,3.515206191
59.7095246,293.9497806,5009,10,0,2.261783804
60.85293898,293.6610303,5010,10,0,1.008361418
61.99881833,293.3885531,5011,10,0,359.754939
63.14699793,293.1316435,5012,10,0,358.5015166
64.29732321,292.8896487,5013,10,0,357.2480943
65.44964889,292.661965,5014,10,0,355.9946719
66.6038381,292.4480344,5015,10,0,354.7412495
67.75976167,292.2473411,5016,10,0,353.4878271
68.91729746,292.0594092,5017,10,0,352.2344047
70.07632968,291.8838,5018,10,0,350.9809823
71.23674839,291.7201094,5019,10,0,349.7275599
72.39844893,291.5679659,5020,10,0,348.4741376
73.56133144,291.427029,5021,10,0,347.2207152
74.72530042,291.2969869,5022,10,0,345.9672928
75.89026431,291.1775556,5023,10,0,344.7138704
77.05613511,291.0684769,5024,10,0,343.460448
78.22282802,290.9695173,5025,10,0,342.2070256
79.3902611,290.8804672,5026,10,0,340.9536032
80.55835494,290.8011395,5027,10,0,339.7001808
81.72703241,290.7313689,5028,10,0,338.4467585
82.89621832,290.6710109,5029,10,0,337.1933361
84.06583918,290.6199417,5030,10,0,335.9399137
85.23582292,290.5780567,5031,10,0,334.6864913
86.40609868,290.545271,5032,10,0,333.4330689
87.57659655,290.5215183,5033,10,0,332.1796465
88.74724732,290.5067509,5034,10,0,330.9262241
89.91798225,290.5009396,5035,10,0,329.6728018
91.0887329,290.5040731,5036,10,0,328.4193794
92.25943082,290.5161586,5037,10,0,327.165957
93.43000738,290.5372212,5038,10,0,325.9125346
94.60039355,290.5673046,5039,10,0,324.6591122
95.77051964,290.6064708,5040,10,0,323.4056898
96.94031508,290.6548005,5041,10,0,322.1522674
98.10970818,290.7123939,5042,10,0,320.898845
99.27862589,290.7793707,5043,10,0,319.6454227
100.4469936,290.8558706,5044,10,0,318.3920003
101.6147346,290.9420544,5045,10,0,317.1385779
102.7817702,291.0381044,5046,10,0,315.8851555
103.9480194,291.1442254,5047,10,0,314.6317331
105.1133981,291.2606456,5048,10,0,313.3783107
106.2778191,291.387618,5049,10,0,312.1248883
107.4411922,291.5254211,5050,10,0,310.8714659
108.6034227,291.6743606,5051,10,0,309.6180436
109.7644122,291.8347715,5052,10,0,308.3646212
110.9240574,292.0070185,5053,10,0,307.1111988
112.0822497,292.1914991,5054,10,0,305.8577764
113.2388752,292.3886451,5055,10,0,304.604354
114.3938132,292.598925,5056,10,0,303.3509316
115.5469368,292.8228466,5057,10,0,302.0975092
116.698111,293.0609596,5058,10,0,300.8440869
117.8471929,293.3138591,5059,10,0,299.5906645
118.9940304,293.5821884,5060,10,0,298.3372421
120.1384615,293.8666431,5061,10,0,297.0838197
121.2803132,294.1679751,5062,10,0,295.8303973
122.4194006,294.4869969,5063,10,0,294.5769749
123.5555257,294.8245868,5064,10,0,293.3235525
124.6884758,295.1816939,5065,10,0,292.0701301
125.8180223,295.5593444,5066,10,0,290.8167078
126.9439193,295.958648,5067,10,0,289.5632854
128.0659011,296.3808046,5068,10,0,288.309863
129.1836809,296.8271125,5069,10,0,287.0564406
130.2969484,297.2989768,5070,10,0,285.8030182
131.405367,297.7979184,5071,10,0,284.5495958
132.5085714,298.3255842,5072,10,0,283.2961734
133.6061644,298.8837582,5073,10,0,282.0427511
134.6977133,299.474373,5074,10,0,280.7893287
135.7827463,300.0995227,5075,10,0,279.5359063
136.8607479,300.7614762,5076,10,0,278.2824839
137.9311544,301.4626923,5077,10,0,277.0290615
138.993348,302.2058343,5078,10,0,275.7756391
140.0466516,302.9937862,5079,10,0,274.5222167
141.0903212,303.829669,5080,10,0,273.2687943
142.1235391,304.7168564,5081,10,0,272.015372
143.1454052,305.6589915,5082,10,0,270.7619496
144.1549282,306.6600004,5083,10,0,269.5085272
145.1510154,307.7241054,5084,10,0,268.2551048
146.1324618,308.8558329,5085,10,0,267.0016824
147.097938,310.0600176,5086,10,0,265.74826
148.0459779,311.3417981,5087,10,0,264.4948376
148.9749649,312.7066021,5088,10,0,263.2414153
149.8831184,314.1601181,5089,10,0,261.9879929
150.7684793,315.7082475,5090,10,0,260.7345705
151.6288976,317.3570337,5091,10,0,259.4811481
152.4620191,319.1125603,5092,10,0,258.2277257
153.2652767,320.980813,5093,10,0,256.9743033
154.0358837,322.9674979,5094,10,0,255.7208809
154.7708343,325.0778099,5095,10,0,254.4674585
155.4669106,327.3161469,5096,10,0,253.2140362
156.1207004,329.6857694,5097,10,0,251.9606138
156.7286278,332.1884119,5098,10,0,250.7071914
157.2869993,334.8238566,5099,10,0,249.453769
157.7920669,337.589498,5100,10,0,248.2003466
158.2401099,340.4799313,5101,10,0,246.9469242
158.6275338,343.4866145,5102,10,0,245.6935018
158.9509845,346.5976595,5103,10,0,244.4400795
159.2074709,349.7978073,5104,10,0,243.1866571
159.3944877,353.0686354,5105,10,0,241.9332347
159.5101295,356.3890166,5106,10,0,240.6798123
159.5531834,359.7358231,5107,10,0,239.4263899
159.5231906,3.08482361,5108,10,0,238.1729675
159.420471,6.411694367,5109,10,0,236.9195451
159.246106,9.693039417,5110,10,0,235.6661227
159.0018833,12.9073155,5111,10,0,234.4127004
158.6902082,16.03557464,5112,10,0,233.159278
158.313994,19.06196942,5113,10,0,231.9058556
157.8765389,21.97400391,5114,10,0,230.6524332
157.3814027,24.76254792,5115,10,0,229.3990108
156.8322916,27.42165701,5116,10,0,228.1455884
156.2329549,29.94825333,5117,10,0,226.892166
155.5871011,32.34172385,5118,10,0,225.6387437
154.8983309,34.60348538,5119,10,0,224.3853213
154.1700883,36.7365554,5120,10,0,223.1318989
153.4056276,38.74515485,5121,10,0,221.8784765
152.6079934,40.63435852,5122,10,0,220.6250541
151.7800115,42.40979962,5123,10,0,219.3716317
150.924288,44.07742869,5124,10,0,218.1182093
150.0432143,45.64332329,5125,10,0,216.8647869
149.1389763,47.1135425,5126,10,0,215.6113646
148.213566,48.49401936,5127,10,0,214.3579422
147.2687948,49.79048463,5128,10,0,213.1045198
146.3063076,51.00841551,5129,10,0,211.8510974
145.3275963,52.15300394,5130,10,0,210.597675
144.3340136,53.22913963,5131,10,0,209.3442526
143.3267856,54.24140444,5132,10,0,208.0908302
142.3070243,55.19407459,5133,10,0,206.8374079
141.2757382,56.09112871,5134,10,0,205.5839855
140.2338428,56.93625958,5135,10,0,204.3305631
139.1821697,57.73288839,5136,10,0,203.0771407
138.1214753,58.48418034,5137,10,0,201.8237183
137.0524482,59.19306085,5138,10,0,200.5702959
135.9757159,59.86223185,5139,10,0,199.3168735
134.8918514,60.49418772,5140,10,0,198.0634511
133.8013779,61.09123067,5141,10,0,196.8100288
132.7047748,61.65548532,5142,10,0,195.5566064
131.6024811,62.18891253,5143,10,0,194.303184
130.4948999,62.69332223,5144,10,0,193.0497616
129.3824017,63.17038538,5145,10,0,191.7963392
128.2653278,63.62164507,5146,10,0,190.5429168
127.1439927,64.04852671,5147,10,0,189.2894944
126.018687,64.45234738,5148,10,0,188.0360721
124.8896797,64.83432455,5149,10,0,186.7826497
123.7572198,65.19558379,5150,10,0,185.5292273
122.6215387,65.53716612,5151,10,0,184.2758049
121.4828513,65.86003453,5152,10,0,183.0223825
120.341358,66.16507996,5153,10,0,181.7689601
119.1972456,66.45312683,5154,10,0,180.5155377
118.0506888,66.72493799,5155,10,0,179.2621153
116.901851,66.98121931,5156,10,0,178.008693
115.7508858,67.22262378,5157,10,0,176.7552706
114.5979374,67.44975528,5158,10,0,175.5018482
113.4431414,67.66317204,5159,10,0,174.2484258
112.286626,67.86338974,5160,10,0,172.9950034
111.1285125,68.05088435,5161,10,0,171.741581
109.9689155,68.22609471,5162,10,0,170.4881586
108.8079441,68.38942487,5163,10,0,169.2347363
107.645702,68.54124623,5164,10,0,167.9813139
106.4822882,68.68189942,5165,10,0,166.7278915
105.3177972,68.81169608,5166,10,0,165.4744691
104.1523197,68.93092042,5167,10,0,164.2210467
102.9859429,69.03983061,5168,10,0,162.9676243
101.8187508,69.13866011,5169,10,0,161.7142019
100.6508243,69.22761873,5170,10,0,160.4607795
99.4822422,69.30689366,5171,10,0,159.2073572
98.31308072,69.37665043,5172,10,0,157.9539348
97.14341425,69.43703357,5173,10,0,156.7005124
95.97331548,69.4881674,5174,10,0,155.44709
94.80285567,69.53015651,5175,10,0,154.1936676
93.63210488,69.56308635,5176,10,0,152.9402452
92.46113223,69.58702351,5177,10,0,151.6868228
91.29000613,69.6020161,5178,10,0,150.4334005
90.11879449,69.60809394,5179,10,0,149.1799781
88.94756497,69.60526869,5180,10,0,147.9265557
87.77638518,69.59353393,5181,10,0,146.6731333
86.60532292,69.57286508,5182,10,0,145.4197109
85.43444639,69.54321934,5183,10,0,144.1662885
84.26382444,69.50453546,5184,10,0,142.9128661
83.09352677,69.45673345,5185,10,0,141.6594437
81.92362417,69.39971424,5186,10,0,140.4060214
80.7541888,69.33335917,5187,10,0,139.152599
79.58529442,69.25752953,5188,10,0,137.8991766
78.41701663,69.17206576,5189,10,0,136.6457542
77.24943318,69.07678685,5190,10,0,135.3923318
76.08262427,68.97148938,5191,10,0,134.1389094
74.9166728,68.85594655,5192,10,0,132.885487
73.75166479,68.7299071,5193,10,0,131.6320647
72.58768965,68.59309405,5194,10,0,130.3786423
71.42484057,68.44520333,5195,10,0,129.1252199
70.26321499,68.28590226,5196,10,0,127.8717975
69.10291495,68.11482779,5197,10,0,126.6183751
67.94404761,67.93158469,5198,10,0,125.3649527
66.78672574,67.73574343,5199,10,0,124.1115303
65.6310683,67.5268379,5200,10,0,122.8581079
64.47720103,67.30436284,5201,10,0,121.6046856
63.3252571,67.06777112,5202,10,0,120.3512632
62.17537787,66.81647064,5203,10,0,119.0978408
61.02771368,66.54982095,5204,10,0,117.8444184
59.88242469,66.26712959,5205,10,0,116.590996
58.73968188,65.96764797,5206,10,0,115.3375736
57.59966814,65.65056693,5207,10,0,114.0841512
56.46257938,65.3150118,5208,10,0,112.8307289
55.32862586,64.96003705,5209,10,0,111.5773065
54.19803368,64.58462031,5210,10,0,110.3238841
53.07104635,64.18765597,5211,10,0,109.0704617
51.94792651,63.76794799,5212,10,0,107.8170393
50.82895806,63.32420213,5213,10,0,106.5636169
49.71444823,62.85501748,5214,10,0,105.3101945
48.60473011,62.35887714,5215,10,0,104.0567721
47.50016544,61.8341381,5216,10,0,102.8033498
46.40114759,61.27902024,5217,10,0,101.5499274
45.30810507,60.69159446,5218,10,0,100.296505
44.22150538,60.06976978,5219,10,0,99.0430826
43.14185928,59.41127962,5220,10,0,97.78966021
42.06972558,58.71366706,5221,10,0,96.53623782
41.00571658,57.97426942,5222,10,0,95.28281544
39.95050402,57.19020203,5223,10,0,94.02939305
38.90482583,56.35834161,5224,10,0,92.77597066
37.86949356,55.47530955,5225,10,0,91.52254828
36.84540064,54.53745554,5226,10,0,90.26912589
35.8335316,53.54084238,5227,10,0,89.0157035
34.83497211,52.48123277,5228,10,0,87.76228112
33.85092006,51.35407956,5229,10,0,86.50885873
32.88269748,50.1545211,5230,10,0,85.25543634
31.93176347,48.87738398,5231,10,0,84.00201396
30.99972771,47.51719608,5232,10,0,82.74859157
30.08836469,46.06821361,5233,10,0,81.49516918
29.1996278,44.52446659,5234,10,0,80.2417468
28.33566331,42.87982829,5235,10,0,78.98832441
27.49882284,41.12811464,5236,10,0,77.73490202
26.69167377,39.26322086,5237,10,0,76.48147964
25.91700579,37.27930206,5238,10,0,75.22805725
25.17783202,35.17100454,5239,10,0,73.97463486
24.4773824,32.93375255,5240,10,0,72.72121248
23.81908682,30.5640915,5241,10,0,71.46779009
23.20654554,28.06008308,5242,10,0,70.2143677
22.6434838,25.42173904,5243,10,0,68.96094532
22.13368894,22.6514696,5244,10,0,67.70752293
21.68092872,19.75450975,5245,10,0,66.45410054
21.28885137,16.73927488,5246,10,0,65.20067816
20.96087029,13.61758807,5247,10,0,63.94725577
20.70003922,10.4047208,5248,10,0,62.69383338
20.50892602,7.119198331,5249,10,0,61.440411
20.38949568,3.782344115,5250,10,0,60.18698861
20.34301407,0.417571383,5251,10,0,58.93356622
20.36998267,357.0494699,5252,10,0,57.68014384
20.47011209,353.7027713,5253,10,0,56.42672145
20.64233742,350.4013001,5254,10,0,55.17329906
20.88487367,347.1670178,5255,10,0,53.91987668
21.19530473,344.0192541,5256,10,0,52.66645429
21.57069581,340.9741806,5257,10,0,51.4130319
22.00771832,338.0445483,5258,10,0,50.15960952
22.502776,335.2396687,5259,10,0,48.90618713
23.05212346,332.565597,5260,10,0,47.65276474
23.65197055,330.0254598,5261,10,0,46.39934236
24.29856912,327.6198665,5262,10,0,45.14591997
24.98828096,325.3473569,5263,10,0,43.89249758
25.71762758,323.2048416,5264,10,0,42.6390752
26.48332383,321.1880088,5265,10,0,41.38565281
27.28229795,319.2916823,5266,10,0,40.13223042
28.11170061,317.5101239,5267,10,0,38.87880804
28.96890567,315.8372784,5268,10,0,37.62538565
29.85150491,314.2669678,5269,10,0,36.37196326
30.75729848,312.7930388,5270,10,0,35.11854088
31.68428287,311.4094715,5271,10,0,33.86511849
32.63063725,310.110456,5272,10,0,32.6116961
33.59470937,308.8904442,5273,10,0,31.35827372
34.57500129,307.7441807,5274,10,0,30.10485133
35.57015571,306.6667197,5275,10,0,28.85142894
36.5789428,305.65343,5276,10,0,27.59800656
37.60024804,304.699992,5277,10,0,26.34458417
38.63306095,303.8023892,5278,10,0,25.09116178
39.67646469,302.9568958,5279,10,0,23.8377394
40.7296267,302.1600619,5280,10,0,22.58431701
41.79179016,301.4086973,5281,10,0,21.33089462
42.86226632,300.6998551,5282,10,0,20.07747224
43.94042764,300.0308144,5283,10,0,18.82404985
45.02570157,299.3990646,5284,10,0,17.57062746
46.11756501,298.8022897,5285,10,0,16.31720508
47.21553935,298.2383526,5286,10,0,15.06378269
48.3191861,297.7052821,5287,10,0,13.8103603
49.42810283,297.2012591,5288,10,0,12.55693792
50.54191971,296.7246048,5289,10,0,11.30351553
51.66029627,296.2737694,5290,10,0,10.05009314
52.78291865,295.8473215,5291,10,0,8.796670755
53.90949697,295.4439389,5292,10,0,7.543248368
55.03976314,295.0623999,5293,10,0,6.289825981
56.17346874,294.701575,5294,10,0,5.036403595
57.31038323,294.3604198,5295,10,0,3.782981208
58.45029232,294.0379687,5296,10,0,2.529558821
59.59299639,293.7333282,5297,10,0,1.276136434
60.73830929,293.4456716,5298,10,0,0.022714048
61.88605701,293.1742344,5299,10,0,358.7692917
63.03607665,292.918309,5300,10,0,357.5158693
64.1882154,292.677241,5301,10,0,356.2624469
65.34232966,292.4504253,5302,10,0,355.0090245
66.49828424,292.2373026,5303,10,0,353.7556021
67.65595155,292.0373564,5304,10,0,352.5021797
68.815211,291.8501098,5305,10,0,351.2487573
69.9759483,291.6751231,5306,10,0,349.995335
71.13805498,291.5119917,5307,10,0,348.7419126
72.30142779,291.3603437,5308,10,0,347.4884902
73.46596826,291.2198378,5309,10,0,346.2350678
74.63158225,291.0901619,5310,10,0,344.9816454
75.79817953,290.9710313,5311,10,0,343.728223
76.96567339,290.8621873,5312,10,0,342.4748006
78.1339803,290.7633961,5313,10,0,341.2213782
79.30301958,290.6744476,5314,10,0,339.9679559
80.47271308,290.5951539,5315,10,0,338.7145335
81.64298486,290.5253494,5316,10,0,337.4611111
82.81376096,290.4648888,5317,10,0,336.2076887
83.98496908,290.4136477,5318,10,0,334.9542663
85.15653838,290.3715207,5319,10,0,333.7008439
86.32839918,290.3384222,5320,10,0,332.4474215
87.50048277,290.3142851,5321,10,0,331.1939992
88.67272114,290.2990606,5322,10,0,329.9405768
89.84504678,290.2927186,5323,10,0,328.6871544
91.01739245,290.2952466,5324,10,0,327.433732
92.18969094,290.3066507,5325,10,0,326.1803096
93.36187489,290.3269548,5326,10,0,324.9268872
94.53387652,290.356201,5327,10,0,323.6734648
95.70562746,290.3944498,5328,10,0,322.4200424
96.87705845,290.4417806,5329,10,0,321.1666201
98.04809916,290.4982916,5330,10,0,319.9131977
99.21867795,290.5641006,5331,10,0,318.6597753
100.3887216,290.6393456,5332,10,0,317.4063529
101.5581549,290.7241851,5333,10,0,316.1529305
102.7269009,290.8187992,5334,10,0,314.8995081
103.8948798,290.9233903,5335,10,0,313.6460857
105.0620093,291.0381841,5336,10,0,312.3926634
106.2282041,291.1634307,5337,10,0,311.139241
107.3933755,291.2994059,5338,10,0,309.8858186
108.5574309,291.4464126,5339,10,0,308.6323962
109.7202738,291.6047821,5340,10,0,307.3789738
110.8818028,291.7748759,5341,10,0,306.1255514
112.0419115,291.9570881,5342,10,0,304.872129
113.2004882,292.1518466,5343,10,0,303.6187066
114.3574149,292.3596158,5344,10,0,302.3652843
115.5125667,292.5808996,5345,10,0,301.1118619
116.6658116,292.8162432,5346,10,0,299.8584395
117.8170094,293.0662371,5347,10,0,298.6050171
118.9660109,293.3315199,5348,10,0,297.3515947
120.1126573,293.6127823,5349,10,0,296.0981723
121.2567789,293.910771,5350,10,0,294.8447499
122.3981944,294.2262933,5351,10,0,293.5913276
123.5367093,294.560222,5352,10,0,292.3379052
124.672115,294.9135008,5353,10,0,291.0844828
125.8041874,295.2871501,5354,10,0,289.8310604
126.9326847,295.682274,5355,10,0,288.577638
128.0573462,296.1000667,5356,10,0,287.3242156
129.1778904,296.5418212,5357,10,0,286.0707932
130.2940122,297.0089369,5358,10,0,284.8173708
131.4053811,297.5029298,5359,10,0,283.5639485
132.5116378,298.0254425,5360,10,0,282.3105261
133.6123918,298.5782549,5361,10,0,281.0571037
134.7072176,299.1632966,5362,10,0,279.8036813
135.7956507,299.7826598,5363,10,0,278.5502589
136.8771837,300.4386136,5364,10,0,277.2968365
137.9512614,301.1336181,5365,10,0,276.0434141
139.017275,301.8703409,5366,10,0,274.7899918
140.0745566,302.6516737,5367,10,0,273.5365694
141.1223723,303.4807483,5368,10,0,272.283147
142.1599147,304.3609552,5369,10,0,271.0297246
143.1862945,305.2959594,5370,10,0,269.7763022
144.2005314,306.289717,5371,10,0,268.5228798
145.201544,307.3464886,5372,10,0,267.2694574
146.1881383,308.4708504,5373,10,0,266.016035
147.1589962,309.6676998,5374,10,0,264.7626127
148.1126619,310.9422535,5375,10,0,263.5091903
149.0475285,312.300036,5376,10,0,262.2557679
149.9618233,313.746854,5377,10,0,261.0023455
150.8535935,315.2887521,5378,10,0,259.7489231
151.720692,316.9319447,5379,10,0,258.4955007
152.5607638,318.6827176,5380,10,0,257.2420783
153.371236,320.5472927,5381,10,0,255.988656
154.1493099,322.5316463,5382,10,0,254.7352336
154.8919597,324.6412778,5383,10,0,253.4818112
155.5959381,326.8809194,5384,10,0,252.2283888
156.2577924,329.2541894,5385,10,0,250.9749664
156.8738943,331.7631893,5386,10,0,249.721544
157.4404844,334.4080608,5387,10,0,248.4681216
157.9537352,337.186525,5388,10,0,247.2146992
158.4098337,340.0934417,5389,10,0,245.9612769
158.8050823,343.1204379,5390,10,0,244.7078545
159.1360156,346.2556662,5391,10,0,243.4544321
159.3995285,349.4837521,5392,10,0,242.2010097
159.5930045,352.7859833,5393,10,0,240.9475873
159.7144365,356.1407677,5394,10,0,239.6941649
159.7625254,359.5243533,5395,10,0,238.4407425
159.7367482,2.911761994,5396,10,0,237.1873202
