Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
56.3838358,64.51530604,4516,155,1,115.9330626
55.25742208,64.14845974,4517,155,1,114.6796402
54.13458751,63.76063924,4518,155,1,113.4262178
53.01558958,63.35072111,4519,155,1,112.1727954
51.9007059,62.91749157,4520,155,1,110.919373
50.7902362,62.45963892,4521,155,1,109.6659506
49.68450472,61.9757454,4522,155,1,108.4125283
48.58386263,61.46427817,4523,155,1,107.1591059
47.48869089,60.92357975,4524,155,1,105.9056835
46.39940346,60.35185751,4525,155,1,104.6522611
45.31645071,59.74717258,4526,155,1,103.3988387
44.24032339,59.10742781,4527,155,1,102.1454163
43.17155695,58.43035508,4528,155,1,100.8919939
42.11073642,57.71350202,4529,155,1,99.63857155
41.05850177,56.95421805,4530,155,1,98.38514916
40.01555392,56.14964021,4531,155,1,97.13172677
38.98266141,55.2966789,4532,155,1,95.87830439
37.96066774,54.39200398,4533,155,1,94.624882
36.95049945,53.43203193,4534,155,1,93.37145961
35.95317509,52.41291463,4535,155,1,92.11803723
34.96981489,51.33053105,4536,155,1,90.86461484
34.00165123,50.18048315,4537,155,1,89.61119245
33.05004,48.95809775,4538,155,1,88.35777007
32.1164724,47.6584367,4539,155,1,87.10434768
31.20258742,46.27631831,4540,155,1,85.85092529
30.31018429,44.80635337,4541,155,1,84.59750291
29.44123478,43.24300021,4542,155,1,83.34408052
28.59789462,41.58064342,4543,155,1,82.09065813
27.78251317,39.81370192,4544,155,1,80.83723575
26.99764025,37.93677189,4545,155,1,79.58381336
26.24602891,35.94481015,4546,155,1,78.33039097
25.53063207,33.83336221,4547,155,1,77.07696859
24.85459144,31.59883735,4548,155,1,75.8235462
24.22121631,29.2388287,4549,155,1,74.57012381
23.63394992,26.752471,4550,155,1,73.31670143
23.09632161,24.14082083,4551,155,1,72.06327904
22.61188324,21.40723458,4552,155,1,70.80985665
22.18412958,18.55770995,4553,155,1,69.55643427
21.816404,15.60114794,4554,155,1,68.30301188
21.51179288,12.54948809,4555,155,1,67.04958949
21.27301427,9.417671866,4556,155,1,65.79616711
21.10230846,6.223401045,4557,155,1,64.54274472
21.00133974,2.98667861,4558,155,1,63.28932233
20.97111839,359.7291488,4559,155,1,62.03589995
21.01195147,356.4732835,4560,155,1,60.78247756
21.12342747,353.2414875,4561,155,1,59.52905517
21.30443681,350.0552108,4562,155,1,58.27563279
21.55322582,346.9341535,4563,155,1,57.0222104
21.86747816,343.8956334,4564,155,1,55.76878801
22.24441542,340.9541583,4565,155,1,54.51536563
22.68090726,338.1212167,4566,155,1,53.26194324
23.17358238,335.4052685,4567,155,1,52.00852085
23.71893278,332.8119022,4568,155,1,50.75509847
24.31340603,330.3441116,4569,155,1,49.50167608
24.95348248,328.002645,4570,155,1,48.24825369
25.6357366,325.786386,4571,155,1,46.99483131
26.35688257,323.6927309,4572,155,1,45.74140892
27.11380589,321.7179421,4573,155,1,44.48798653
27.90358304,319.857462,4574,155,1,43.23456414
28.72349128,318.1061808,4575,155,1,41.98114176
29.57101095,316.4586579,4576,155,1,40.72771937
30.44382203,314.9092991,4577,155,1,39.47429698
31.33979684,313.4524935,4578,155,1,38.2208746
32.25699,312.0827177,4579,155,1,36.96745221
33.19362687,310.7946101,4580,155,1,35.71402982
34.14809124,309.583023,4581,155,1,34.46060744
35.11891273,308.4430562,4582,155,1,33.20718505
36.10475454,307.3700766,4583,155,1,31.95376266
37.10440163,306.3597271,4584,155,1,30.70034028
38.11674948,305.4079272,4585,155,1,29.44691789
39.14079379,304.5108683,4586,155,1,28.1934955
40.17562087,303.665005,4587,155,1,26.94007312
41.22039881,302.8670433,4588,155,1,25.68665073
42.27436958,302.1139279,4589,155,1,24.43322834
43.33684167,301.4028278,4590,155,1,23.17980596
44.40718359,300.7311227,4591,155,1,21.92638357
45.48481801,300.0963878,4592,155,1,20.67296118
46.56921641,299.4963811,4593,155,1,19.4195388
47.65989426,298.9290293,4594,155,1,18.16611641
48.75640683,298.3924157,4595,155,1,16.91269402
49.85834529,297.8847682,4596,155,1,15.65927164
50.96533326,297.404448,4597,155,1,14.40584925
52.07702373,296.9499397,4598,155,1,13.15242686
53.19309629,296.5198415,4599,155,1,11.89900448
54.31325461,296.1128565,4600,155,1,10.64558209
55.43722422,295.7277843,4601,155,1,9.392159704
56.56475045,295.363514,4602,155,1,8.138737317
57.69559668,295.0190171,4603,155,1,6.88531493
58.82954263,294.6933412,4604,155,1,5.631892543
59.96638295,294.3856044,4605,155,1,4.378470157
61.10592581,294.09499,4606,155,1,3.12504777
62.24799175,293.8207417,4607,155,1,1.871625383
63.39241258,293.5621591,4608,155,1,0.618202997
64.53903035,293.3185941,4609,155,1,359.3647806
65.68769644,293.0894468,4610,155,1,358.1113582
66.83827082,292.8741626,4611,155,1,356.8579358
67.99062119,292.6722287,4612,155,1,355.6045135
69.14462237,292.4831718,4613,155,1,354.3510911
70.30015564,292.3065555,4614,155,1,353.0976687
71.45710816,292.1419777,4615,155,1,351.8442463
72.61537246,291.9890689,4616,155,1,350.5908239
73.77484593,291.8474903,4617,155,1,349.3374015
74.93543039,291.7169319,4618,155,1,348.0839791
76.09703162,291.5971111,4619,155,1,346.8305567
77.25955902,291.4877713,4620,155,1,345.5771344
78.42292525,291.3886806,4621,155,1,344.323712
79.58704581,291.2996309,4622,155,1,343.0702896
80.75183884,291.2204366,4623,155,1,341.8168672
81.9172247,291.1509341,4624,155,1,340.5634448
83.08312573,291.0909807,4625,155,1,339.3100224
84.24946601,291.040454,4626,155,1,338.0566
85.41617104,290.9992517,4627,155,1,336.8031776
86.58316749,290.9672906,4628,155,1,335.5497553
87.75038299,290.9445067,4629,155,1,334.2963329
88.91774588,290.9308545,4630,155,1,333.0429105
90.08518493,290.9263072,4631,155,1,331.7894881
91.25262916,290.9308561,4632,155,1,330.5360657
92.4200076,290.9445112,4633,155,1,329.2826433
93.58724903,290.9673005,4634,155,1,328.0292209
94.75428175,290.9992708,4635,155,1,326.7757986
95.92103341,291.0404876,4636,155,1,325.5223762
97.08743066,291.0910352,4637,155,1,324.2689538
98.253399,291.1510175,4638,155,1,323.0155314
99.41886247,291.2205584,4639,155,1,321.762109
100.5837434,291.2998019,4640,155,1,320.5086866
101.7479622,291.3889134,4641,155,1,319.2552642
102.9114368,291.4880803,4642,155,1,318.0018418
104.0740827,291.5975124,4643,155,1,316.7484195
105.2358127,291.7174436,4644,155,1,315.4949971
106.396536,291.8481325,4645,155,1,314.2415747
107.5561583,291.9898641,4646,155,1,312.9881523
108.7145814,292.1429507,4647,155,1,311.7347299
109.8717025,292.3077338,4648,155,1,310.4813075
111.027414,292.4845859,4649,155,1,309.2278851
112.1816031,292.6739119,4650,155,1,307.9744628
113.3341507,292.8761519,4651,155,1,306.7210404
114.4849316,293.0917828,4652,155,1,305.467618
115.6338131,293.3213213,4653,155,1,304.2141956
116.780655,293.5653266,4654,155,1,302.9607732
117.9253084,293.8244035,4655,155,1,301.7073508
119.067615,294.0992054,4656,155,1,300.4539284
120.207406,294.3904386,4657,155,1,299.200506
121.3445017,294.698866,4658,155,1,297.9470837
122.4787095,295.0253113,4659,155,1,296.6936613
123.6098235,295.3706645,4660,155,1,295.4402389
124.7376225,295.7358868,4661,155,1,294.1868165
125.8618691,296.1220163,4662,155,1,292.9333941
126.9823077,296.5301748,4663,155,1,291.6799717
128.0986625,296.9615746,4664,155,1,290.4265493
129.2106358,297.4175258,4665,155,1,289.173127
130.3179056,297.8994451,4666,155,1,287.9197046
131.4201231,298.4088642,4667,155,1,286.6662822
132.5169097,298.9474401,4668,155,1,285.4128598
133.6078542,299.5169653,4669,155,1,284.1594374
134.692509,300.1193791,4670,155,1,282.906015
135.7703863,300.7567796,4671,155,1,281.6525926
136.8409538,301.4314373,4672,155,1,280.3991702
137.9036298,302.1458074,4673,155,1,279.1457479
138.9577777,302.9025453,4674,155,1,277.8923255
140.0027003,303.7045201,4675,155,1,276.6389031
141.0376328,304.5548295,4676,155,1,275.3854807
142.0617355,305.4568146,4677,155,1,274.1320583
143.0740858,306.4140724,4678,155,1,272.8786359
144.0736691,307.4304684,4679,155,1,271.6252135
145.059369,308.5101452,4680,155,1,270.3717912
146.0299569,309.6575275,4681,155,1,269.1183688
146.9840805,310.8773209,4682,155,1,267.8649464
147.9202515,312.1745032,4683,155,1,266.611524
148.8368335,313.5543036,4684,155,1,265.3581016
149.7320286,315.0221679,4685,155,1,264.1046792
150.6038657,316.583705,4686,155,1,262.8512568
151.450188,318.2446083,4687,155,1,261.5978344
152.2686429,320.0105494,4688,155,1,260.3444121
153.0566753,321.8870348,4689,155,1,259.0909897
153.811524,323.8792225,4690,155,1,257.8375673
154.5302241,325.991693,4691,155,1,256.5841449
155.2096181,328.2281711,4692,155,1,255.3307225
155.8463764,330.591202,4693,155,1,254.0773001
156.4370306,333.0817873,4694,155,1,252.8238777
156.9780211,335.6989969,4695,155,1,251.5704554
157.4657609,338.43958,4696,155,1,250.317033
157.8967158,341.2976127,4697,155,1,249.0636106
158.2674996,344.2642238,4698,155,1,247.8101882
158.5749817,347.3274479,4699,155,1,246.5567658
158.8163998,350.4722545,4700,155,1,245.3033434
158.9894724,353.6807854,4701,155,1,244.049921
159.0924991,356.9328171,4702,155,1,242.7964986
159.124441,0.206430433,4703,155,1,241.5430763
159.0849717,3.478840024,4704,155,1,240.2896539
158.9744942,6.727309512,4705,155,1,239.0362315
158.7941201,9.930061615,4706,155,1,237.7828091
158.5456152,13.06709414,4707,155,1,236.5293867
158.2313168,16.12082944,4708,155,1,235.2759643
157.8540314,19.07655281,4709,155,1,234.0225419
157.4169219,21.92262751,4710,155,1,232.7691196
156.9233948,24.65050267,4711,155,1,231.5156972
156.3769942,27.25455118,4712,155,1,230.2622748
155.7813075,29.73178491,4713,155,1,229.0088524
155.1398874,32.08149596,4714,155,1,227.75543
154.4561897,34.30486693,4715,155,1,226.5020076
153.7335271,36.40458417,4716,155,1,225.2485852
152.9750374,38.38447742,4717,155,1,223.9951628
152.1836641,40.24920027,4718,155,1,222.7417405
151.3621468,42.00395767,4719,155,1,221.4883181
150.513019,43.6542816,4720,155,1,220.2348957
149.6386119,45.20585199,4721,155,1,218.9814733
148.741062,46.66435815,4722,155,1,217.7280509
147.8223219,48.0353949,4723,155,1,216.4746285
146.8841713,49.32438758,4724,155,1,215.2212061
145.9282305,50.53654042,4725,155,1,213.9677838
144.9559725,51.67680324,4726,155,1,212.7143614
143.968736,52.74985261,4727,155,1,211.460939
142.9677372,53.76008349,4728,155,1,210.2075166
141.954081,54.71160906,4729,155,1,208.9540942
140.9287715,55.60826614,4730,155,1,207.7006718
139.8927223,56.45362451,4731,155,1,206.4472494
138.8467645,57.25099894,4732,155,1,205.193827
137.7916552,58.00346267,4733,155,1,203.9404047
136.7280848,58.71386184,4734,155,1,202.6869823
135.6566836,59.38483004,4735,155,1,201.4335599
134.5780276,60.01880286,4736,155,1,200.1801375
133.4926441,60.61803194,4737,155,1,198.9267151
132.4010161,61.18459848,4738,155,1,197.6732927
131.3035871,61.72042602,4739,155,1,196.4198703
130.2007644,62.22729249,4740,155,1,195.166448
129.0929229,62.70684141,4741,155,1,193.9130256
127.9804084,63.16059234,4742,155,1,192.6596032
126.86354,63.58995054,4743,155,1,191.4061808
125.7426126,63.99621587,4744,155,1,190.1527584
124.6178995,64.38059098,4745,155,1,188.899336
123.489654,64.74418887,4746,155,1,187.6459136
122.3581116,65.08803974,4747,155,1,186.3924912
121.2234912,65.41309735,4748,155,1,185.1390689
120.0859972,65.7202448,4749,155,1,183.8856465
118.9458203,66.01029973,4750,155,1,182.6322241
117.8031388,66.28401927,4751,155,1,181.3788017
116.6581199,66.54210434,4752,155,1,180.1253793
115.5109205,66.78520369,4753,155,1,178.8719569
114.3616881,67.01391757,4754,155,1,177.6185345
113.210562,67.22880107,4755,155,1,176.3651122
112.0576734,67.43036713,4756,155,1,175.1116898
110.9031466,67.61908935,4757,155,1,173.8582674
109.7470994,67.79540445,4758,155,1,172.604845
108.5896438,67.95971459,4759,155,1,171.3514226
107.4308864,68.11238942,4760,155,1,170.0980002
106.270929,68.25376803,4761,155,1,168.8445778
105.1098688,68.38416055,4762,155,1,167.5911554
103.9477994,68.50384976,4763,155,1,166.3377331
102.7848104,68.61309243,4764,155,1,165.0843107
101.6209886,68.71212061,4765,155,1,163.8308883
100.4564175,68.80114271,4766,155,1,162.5774659
99.29117828,68.88034449,4767,155,1,161.3240435
98.12534981,68.94988992,4768,155,1,160.0706211
96.95900895,69.00992199,4769,155,1,158.8171987
95.79223088,69.06056331,4770,155,1,157.5637764
94.62508935,69.10191671,4771,155,1,156.310354
93.4576569,69.13406571,4772,155,1,155.0569316
92.29000516,69.15707486,4773,155,1,153.8035092
91.12220502,69.17099008,4774,155,1,152.5500868
89.95432693,69.17583886,4775,155,1,151.2966644
88.7864411,69.17163033,4776,155,1,150.043242
87.61861772,69.15835534,4777,155,1,148.7898196
86.45092721,69.13598645,4778,155,1,147.5363973
85.28344044,69.10447772,4779,155,1,146.2829749
84.11622898,69.06376457,4780,155,1,145.0295525
82.94936531,69.01376345,4781,155,1,143.7761301
81.78292311,68.95437151,4782,155,1,142.5227077
80.61697744,68.88546603,4783,155,1,141.2692853
79.45160508,68.80690393,4784,155,1,140.0158629
78.28688478,68.71852111,4785,155,1,138.7624406
77.1228975,68.62013164,4786,155,1,137.5090182
75.95972678,68.51152686,4787,155,1,136.2555958
74.79745903,68.39247449,4788,155,1,135.0021734
73.63618385,68.26271738,4789,155,1,133.748751
72.47599444,68.12197237,4790,155,1,132.4953286
71.31698796,67.96992884,4791,155,1,131.2419062
70.15926595,67.80624714,4792,155,1,129.9884838
69.00293477,67.63055695,4793,155,1,128.7350615
67.84810615,67.44245532,4794,155,1,127.4816391
66.69489762,67.24150458,4795,155,1,126.2282167
65.54343317,67.0272301,4796,155,1,124.9747943
64.39384385,66.79911767,4797,155,1,123.7213719
63.24626845,66.55661081,4798,155,1,122.4679495
62.10085426,66.29910759,4799,155,1,121.2145271
60.95775787,66.02595738,4800,155,1,119.9611048
59.81714611,65.73645709,4801,155,1,118.7076824
58.67919703,65.42984711,4802,155,1,117.45426
57.54410099,65.10530693,4803,155,1,116.2008376
56.41206187,64.76195019,4804,155,1,114.9474152
55.28329842,64.39881942,4805,155,1,113.6939928
54.15804577,64.01488013,4806,155,1,112.4405704
53.03655702,63.60901448,4807,155,1,111.187148
51.9191051,63.18001423,4808,155,1,109.9337257
50.80598478,62.72657319,4809,155,1,108.6803033
49.69751497,62.24727885,4810,155,1,107.4268809
48.5940412,61.74060338,4811,155,1,106.1734585
47.49593842,61.20489384,4812,155,1,104.9200361
46.40361414,60.63836153,4813,155,1,103.6666137
45.31751191,60.03907064,4814,155,1,102.4131913
44.23811519,59.40492596,4815,155,1,101.159769
43.16595174,58.73365987,4816,155,1,99.90634656
42.10159838,58.02281862,4817,155,1,98.65292418
41.04568646,57.26974787,4818,155,1,97.39950179
39.99890781,56.47157792,4819,155,1,96.1460794
38.96202141,55.62520871,4820,155,1,94.89265702
37.93586082,54.72729506,4821,155,1,93.63923463
36.92134228,53.77423272,4822,155,1,92.38581224
35.91947377,52.76214594,4823,155,1,91.13238986
34.93136478,51.68687765,4824,155,1,89.87896747
33.95823702,50.54398367,4825,155,1,88.62554508
33.00143592,49.3287325,4826,155,1,87.3721227
32.06244275,48.03611334,4827,155,1,86.11870031
31.14288754,46.66085491,4828,155,1,84.86527792
30.24456189,45.19745883,4829,155,1,83.61185554
29.36943206,43.64025176,4830,155,1,82.35843315
28.51965099,41.98346143,4831,155,1,81.10501076
27.69756892,40.22132221,4832,155,1,79.85158838
26.90574129,38.34821627,4833,155,1,78.59816599
26.14693264,36.35885628,4834,155,1,77.3447436
25.42411465,34.24851478,4835,155,1,76.09132122
24.74045636,32.01330298,4836,155,1,74.83789883
24.09930425,29.65049812,4837,155,1,73.58447644
23.5041498,27.15891272,4838,155,1,72.33105406
22.95858233,24.53929104,4839,155,1,71.07763167
22.46622555,21.79470813,4840,155,1,69.82420928
22.03065727,18.93093654,4841,155,1,68.5707869
21.65531334,15.95673575,4842,155,1,67.31736451
21.34337913,12.88401417,4843,155,1,66.06394212
21.09767412,9.727814652,4844,155,1,64.81051974
20.92053747,6.506085926,4845,155,1,63.55709735
20.81372425,3.239223887,4846,155,1,62.30367496
20.7783221,359.949397,4847,155,1,61.05025258
20.81469729,356.6597033,4848,155,1,59.79683019
20.92247611,353.3932353,4849,155,1,58.5434078
21.10056388,350.1721451,4850,155,1,57.28998542
21.34719927,347.0168031,4851,155,1,56.03656303
21.66003797,343.9451259,4852,155,1,54.78314064
22.03625656,340.97212,4853,155,1,53.52971826
22.47266702,338.1096564,4854,155,1,52.27629587
22.96583213,335.3664577,4855,155,1,51.02287348
23.51217378,332.7482628,4856,155,1,49.7694511
24.108069,330.2581166,4857,155,1,48.51602871
24.74992991,327.8967384,4858,155,1,47.26260632
25.43426706,325.6629199,4859,155,1,46.00918394
26.15773642,323.5539226,4860,155,1,44.75576155
26.91717161,321.5658458,4861,155,1,43.50233916
27.70960373,319.6939538,4862,155,1,42.24891678
28.53227102,317.9329541,4863,155,1,40.99549439
29.38262079,316.277226,4864,155,1,39.742072
30.25830541,314.721003,4865,155,1,38.48864962
31.15717441,313.2585133,4866,155,1,37.23522723
32.07726388,311.8840852,4867,155,1,35.98180484
33.01678429,310.5922226,4868,155,1,34.72838245
33.97410762,309.377657,4869,155,1,33.47496007
34.94775436,308.2353808,4870,155,1,32.22153768
35.93638071,307.1606657,4871,155,1,30.96811529
36.93876645,306.1490708,4872,155,1,29.71469291
37.95380338,305.1964423,4873,155,1,28.46127052
38.98048475,304.2989075,4874,155,1,27.20784813
40.01789537,303.4528652,4875,155,1,25.95442575
41.06520268,302.6549731,4876,155,1,24.70100336
42.12164855,301.9021337,4877,155,1,23.44758097
43.18654195,301.1914799,4878,155,1,22.19415859
44.25925222,300.5203594,4879,155,1,20.9407362
45.33920318,299.8863208,4880,155,1,19.68731381
46.42586766,299.2870982,4881,155,1,18.43389143
47.51876272,298.7205983,4882,155,1,17.18046904
48.61744525,298.1848869,4883,155,1,15.92704665
49.7215082,297.6781766,4884,155,1,14.67362427
50.83057698,297.1988159,4885,155,1,13.42020188
51.94430642,296.745278,4886,155,1,12.16677949
53.06237796,296.3161516,4887,155,1,10.91335711
54.18449711,295.9101314,4888,155,1,9.65993472
55.31039119,295.52601,4889,155,1,8.406512334
56.43980738,295.1626703,4890,155,1,7.153089947
57.57251079,294.8190784,4891,155,1,5.89966756
58.70828288,294.4942775,4892,155,1,4.646245174
59.84691999,294.1873818,4893,155,1,3.392822787
60.98823194,293.897571,4894,155,1,2.1394004
62.13204087,293.624086,4895,155,1,0.885978014
63.27818016,293.3662239,4896,155,1,359.6325556
64.42649336,293.1233343,4897,155,1,358.3791332
65.57683336,292.8948155,4898,155,1,357.1257109
66.72906156,292.6801111,4899,155,1,355.8722885
67.88304707,292.478707,4900,155,1,354.6188661
69.03866606,292.2901286,4901,155,1,353.3654437
70.19580116,292.1139382,4902,155,1,352.1120213
71.35434084,291.9497327,4903,155,1,350.8585989
72.51417888,291.7971417,4904,155,1,349.6051765
73.67521394,291.6558255,4905,155,1,348.3517541
74.83734903,291.5254732,4906,155,1,347.0983318
76.00049116,291.4058014,4907,155,1,345.8449094
77.1645509,291.2965528,4908,155,1,344.591487
78.32944206,291.1974948,4909,155,1,343.3380646
79.49508132,291.1084184,4910,155,1,342.0846422
80.66138793,291.0291373,4911,155,1,340.8312198
81.82828338,290.959487,4912,155,1,339.5777974
82.99569116,290.899324,4913,155,1,338.3243751
84.16353644,290.8485253,4914,155,1,337.0709527
85.33174583,290.8069873,4915,155,1,335.8175303
86.50024714,290.7746261,4916,155,1,334.5641079
87.66896912,290.7513766,4917,155,1,333.3106855
88.83784122,290.7371923,4918,155,1,332.0572631
90.00679337,290.732045,4919,155,1,330.8038407
91.17575574,290.7359252,4920,155,1,329.5504183
92.34465852,290.7488412,4921,155,1,328.296996
93.51343167,290.7708198,4922,155,1,327.0435736
94.68200473,290.8019064,4923,155,1,325.7901512
95.85030656,290.8421646,4924,155,1,324.5367288
97.01826508,290.8916774,4925,155,1,323.2833064
98.1858071,290.9505468,4926,155,1,322.029884
99.35285797,291.0188946,4927,155,1,320.7764616
100.5193414,291.0968631,4928,155,1,319.5230393
101.6851792,291.1846153,4929,155,1,318.2696169
102.8502909,291.2823363,4930,155,1,317.0161945
104.0145935,291.3902337,4931,155,1,315.7627721
105.1780012,291.5085386,4932,155,1,314.5093497
106.340425,291.6375071,4933,155,1,313.2559273
107.5017723,291.7774212,4934,155,1,312.0025049
108.6619467,291.9285902,4935,155,1,310.7490825
109.8208473,292.0913524,4936,155,1,309.4956602
110.9783685,292.2660768,4937,155,1,308.2422378
112.1343996,292.4531651,4938,155,1,306.9888154
113.2888236,292.6530532,4939,155,1,305.735393
114.4415176,292.8662143,4940,155,1,304.4819706
115.5923514,293.0931611,4941,155,1,303.2285482
116.7411875,293.3344483,4942,155,1,301.9751258
117.8878794,293.5906762,4943,155,1,300.7217035
119.0322719,293.8624936,4944,155,1,299.4682811
120.1741992,294.150602,4945,155,1,298.2148587
121.3134848,294.455759,4946,155,1,296.9614363
122.4499396,294.7787833,4947,155,1,295.7080139
123.5833614,295.1205595,4948,155,1,294.4545915
124.7135328,295.4820432,4949,155,1,293.2011691
125.8402205,295.8642672,4950,155,1,291.9477467
126.9631734,296.2683475,4951,155,1,290.6943244
128.0821203,296.6954908,4952,155,1,289.440902
129.1967686,297.1470019,4953,155,1,288.1874796
130.3068017,297.6242921,4954,155,1,286.9340572
131.4118763,298.1288882,4955,155,1,285.6806348
132.5116201,298.6624426,4956,155,1,284.4272124
133.6056283,299.2267438,4957,155,1,283.17379
134.69346,299.8237282,4958,155,1,281.9203677
135.7746349,300.4554922,4959,155,1,280.6669453
136.8486285,301.1243056,4960,155,1,279.4135229
137.9148671,301.8326253,4961,155,1,278.1601005
138.9727231,302.5831103,4962,155,1,276.9066781
140.0215083,303.3786369,4963,155,1,275.6532557
141.0604675,304.2223135,4964,155,1,274.3998333
142.0887711,305.1174964,4965,155,1,273.1464109
143.1055069,306.0678038,4966,155,1,271.8929886
144.1096708,307.0771294,4967,155,1,270.6395662
145.1001574,308.1496524,4968,155,1,269.3861438
146.0757489,309.2898444,4969,155,1,268.1327214
147.0351032,310.5024704,4970,155,1,266.879299
147.9767424,311.7925821,4971,155,1,265.6258766
148.8990389,313.1654998,4972,155,1,264.3724542
149.8002028,314.6267805,4973,155,1,263.1190319
150.6782682,316.182167,4974,155,1,261.8656095
151.5310811,317.8375127,4975,155,1,260.6121871
152.3562883,319.5986772,4976,155,1,259.3587647
153.1513287,321.4713854,4977,155,1,258.1053423
153.9134294,323.4610445,4978,155,1,256.8519199
154.6396064,325.5725139,4979,155,1,255.5984975
155.3266744,327.8098232,4980,155,1,254.3450751
155.971266,330.175841,4981,155,1,253.0916528
156.5698634,332.6718989,4982,155,1,251.8382304
157.118846,335.2973869,4983,155,1,250.584808
157.6145532,338.0493431,4984,155,1,249.3313856
158.0533662,340.9220744,4985,155,1,248.0779632
158.4318042,343.9068545,4986,155,1,246.8245408
158.7466353,346.9917492,4987,155,1,245.5711184
158.9949938,350.1616219,4988,155,1,244.3176961
159.1744971,353.3983585,4989,155,1,243.0642737
159.2833521,356.6813279,4990,155,1,241.8108513
159.3204412,359.9718482,4991,155,1,240.5574289
159.2853785,3.295145484,4992,155,1,239.3040065
159.1785288,6.579112968,4993,155,1,238.0505841
159.0009898,9.817468532,4994,155,1,236.7971617
158.7545364,12.98951958,4995,155,1,235.5437393
158.441536,16.07707356,4996,155,1,234.290317
158.0648424,19.06490605,4997,155,1,233.0368946
157.6276786,21.94099182,4998,155,1,231.7834722
157.1335199,24.69651586,4999,155,1,230.5300498
156.5859828,27.3257036,5000,155,1,229.2766274
155.9887275,29.82552126,5001,155,1,228.023205
155.3453768,32.19529816,5002,155,1,226.7697826
154.6594519,34.4363171,5003,155,1,225.5163603
153.934325,36.55140877,5004,155,1,224.2629379
153.1731867,38.54457507,5005,155,1,223.0095155
152.3790268,40.42065604,5006,155,1,221.7560931
151.5546241,42.18504707,5007,155,1,220.5026707
150.7025454,43.84346695,5008,155,1,219.2492483
149.8251496,45.40177364,5009,155,1,217.9958259
148.9245962,46.86582249,5010,155,1,216.7424035
148.0028558,48.2413606,5011,155,1,215.4889812
147.0617232,49.53395116,5012,155,1,214.2355588
146.10283,50.74892188,5013,155,1,212.9821364
145.1276584,51.89133235,5014,155,1,211.728714
144.1375536,52.96595599,5015,155,1,210.4752916
143.1337368,53.97727285,5016,155,1,209.2218692
142.1173163,54.92947049,5017,155,1,207.9684468
141.0892986,55.82645054,5018,155,1,206.7150244
140.0505982,56.67183914,5019,155,1,205.4616021
139.0020467,57.46899987,5020,155,1,204.2081797
137.9444013,58.22104827,5021,155,1,202.9547573
136.8783515,58.93086699,5022,155,1,201.7013349
135.8045267,59.60112118,5023,155,1,200.4479125
134.7235014,60.23427361,5024,155,1,199.1944901
133.6358015,60.83259937,5025,155,1,197.9410677
132.5419083,61.39819981,5026,155,1,196.6876454
131.4422633,61.93301587,5027,155,1,195.434223
130.3372721,62.43884038,5028,155,1,194.1808006
129.2273077,62.91732972,5029,155,1,192.9273782
128.1127139,63.37001447,5030,155,1,191.6739558
126.9938076,63.79830936,5031,155,1,190.4205334
125.870882,64.20352241,5032,155,1,189.167111
124.7442084,64.58686323,5033,155,1,187.9136886
123.6140383,64.94945081,5034,155,1,186.6602663
122.4806052,65.29232052,5035,155,1,185.4068439
121.3441264,65.61643049,5036,155,1,184.1534215
120.2048044,65.92266763,5037,155,1,182.8999991
119.0628282,66.21185283,5038,155,1,181.6465767
117.9183744,66.484746,5039,155,1,180.3931543
116.7716087,66.74205047,5040,155,1,179.1397319
115.6226862,66.98441706,5041,155,1,177.8863096
114.4717532,67.21244782,5042,155,1,176.6328872
113.3189472,67.42669939,5043,155,1,175.3794648
112.1643981,67.62768609,5044,155,1,174.1260424
111.0082288,67.81588269,5045,155,1,172.87262
109.8505557,67.99172698,5046,155,1,171.6191976
108.6914895,68.1556221,5047,155,1,170.3657752
107.5311353,68.30793858,5048,155,1,169.1123528
106.3695938,68.44901628,5049,155,1,167.8589305
105.206961,68.57916612,5050,155,1,166.6055081
104.0433292,68.69867157,5051,155,1,165.3520857
102.8787868,68.80779017,5052,155,1,164.0986633
101.7134192,68.90675463,5053,155,1,162.8452409
100.5473091,68.99577407,5054,155,1,161.5918185
99.38053633,69.07503498,5055,155,1,160.3383961
98.21317858,69.14470208,5056,155,1,159.0849738
97.0453116,69.20491912,5057,155,1,157.8315514
95.87700945,69.25580955,5058,155,1,156.578129
94.70834472,69.29747706,5059,155,1,155.3247066
93.53938883,69.33000608,5060,155,1,154.0712842
92.37021225,69.35346216,5061,155,1,152.8178618
91.20088475,69.36789223,5062,155,1,151.5644394
90.03147561,69.37332491,5063,155,1,150.311017
88.86205387,69.36977052,5064,155,1,149.0575947
87.69268853,69.35722121,5065,155,1,147.8041723
86.52344883,69.33565086,5066,155,1,146.5507499
85.3544044,69.30501502,5067,155,1,145.2973275
84.18562555,69.26525067,5068,155,1,144.0439051
83.01718351,69.21627592,5069,155,1,142.7904827
81.8491506,69.15798966,5070,155,1,141.5370603
80.68160058,69.09027109,5071,155,1,140.283638
79.51460881,69.01297915,5072,155,1,139.0302156
78.34825261,68.92595186,5073,155,1,137.7767932
77.18261147,68.82900554,5074,155,1,136.5233708
76.01776737,68.721934,5075,155,1,135.2699484
74.85380511,68.60450747,5076,155,1,134.016526
73.69081266,68.47647154,5077,155,1,132.7631036
