Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
86.85200002,67.67866736,2201,135,1,157.6058646
85.69629179,67.6481982,2202,135,1,156.3524422
84.54087235,67.60803557,2203,135,1,155.0990198
83.38582298,67.55809942,2204,135,1,153.8455974
82.23122618,67.49828994,2205,135,1,152.592175
81.07716591,67.42848716,2206,135,1,151.3387526
79.9237279,67.34855037,2207,135,1,150.0853302
78.77099998,67.25831754,2208,135,1,148.8319079
77.6190723,67.15760459,2209,135,1,147.5784855
76.46803776,67.04620453,2210,135,1,146.3250631
75.31799225,66.92388657,2211,135,1,145.0716407
74.16903511,66.79039502,2212,135,1,143.8182183
73.02126945,66.64544815,2213,135,1,142.5647959
71.87480257,66.48873684,2214,135,1,141.3113735
70.72974644,66.31992317,2215,135,1,140.0579511
69.58621816,66.13863877,2216,135,1,138.8045288
68.44434043,65.94448306,2217,135,1,137.5511064
67.30424217,65.73702134,2218,135,1,136.297684
66.16605907,65.51578256,2219,135,1,135.0442616
65.02993427,65.28025709,2220,135,1,133.7908392
63.89601907,65.02989403,2221,135,1,132.5374168
62.76447368,64.76409847,2222,135,1,131.2839944
61.63546806,64.48222839,2223,135,1,130.0305721
60.50918291,64.18359128,2224,135,1,128.7771497
59.3858106,63.86744053,2225,135,1,127.5237273
58.26555633,63.53297137,2226,135,1,126.2703049
57.14863936,63.17931652,2227,135,1,125.0168825
56.03529428,62.80554151,2228,135,1,123.7634601
54.92577261,62.41063948,2229,135,1,122.5100377
53.82034434,61.99352558,2230,135,1,121.2566153
52.71929977,61.553031,2231,135,1,120.003193
51.6229515,61.08789636,2232,135,1,118.7497706
50.53163666,60.59676467,2233,135,1,117.4963482
49.44571929,60.07817382,2234,135,1,116.2429258
48.36559308,59.53054838,2235,135,1,114.9895034
47.29168439,58.95219104,2236,135,1,113.736081
46.22445545,58.34127342,2237,135,1,112.4826586
45.16440817,57.69582647,2238,135,1,111.2292363
44.11208799,57.01373042,2239,135,1,109.9758139
43.06808856,56.29270454,2240,135,1,108.7223915
42.03305651,55.53029663,2241,135,1,107.4689691
41.00769696,54.72387275,2242,135,1,106.2155467
39.99277942,53.8706073,2243,135,1,104.9621243
38.98914437,52.96747395,2244,135,1,103.7087019
37.99771029,52.01123804,2245,135,1,102.4552795
37.01948143,50.99845111,2246,135,1,101.2018572
36.05555599,49.92544848,2247,135,1,99.94843477
35.10713505,48.78835131,2248,135,1,98.69501239
34.17553172,47.58307438,2249,135,1,97.44159
33.26218084,46.30534168,2250,135,1,96.18816761
32.36864868,44.95071192,2251,135,1,94.93474523
31.49664256,43.51461684,2252,135,1,93.68132284
30.64801986,41.99241523,2253,135,1,92.42790045
29.82479595,40.37946618,2254,135,1,91.17447807
29.02915033,38.67122537,2255,135,1,89.92105568
28.26343009,36.86336779,2256,135,1,88.66763329
27.53014952,34.95194026,2257,135,1,87.41421091
26.83198473,32.93354584,2258,135,1,86.16078852
26.17176169,30.80556028,2259,135,1,84.90736613
25.55243629,28.56637813,2260,135,1,83.65394375
24.97706475,26.21568172,2261,135,1,82.40052136
24.44876327,23.75472137,2262,135,1,81.14709897
23.97065602,21.18658933,2263,135,1,79.89367659
23.54581157,18.51646378,2264,135,1,78.6402542
23.17716864,15.7517947,2265,135,1,77.38683181
22.86745387,12.90240053,2266,135,1,76.13340943
22.61909523,9.980446758,2267,135,1,74.87998704
22.43413651,7.000284241,2268,135,1,73.62656465
22.31415899,3.97813756,2269,135,1,72.37314227
22.26021677,0.931651069,2270,135,1,71.11971988
22.27279172,357.8793188,2271,135,1,69.86629749
22.35177237,354.8398419,2272,135,1,68.61287511
22.49645878,351.8314674,2273,135,1,67.35945272
22.70559311,348.871367,2274,135,1,66.10603033
22.97741262,345.9751068,2275,135,1,64.85260794
23.3097202,343.1562439,2276,135,1,63.59918556
23.69996618,340.4260724,2277,135,1,62.34576317
24.1453349,337.7935154,2278,135,1,61.09234078
24.64283021,335.2651517,2279,135,1,59.8389184
25.18935511,332.8453493,2280,135,1,58.58549601
25.78178213,330.5364769,2281,135,1,57.33207362
26.41701267,328.3391621,2282,135,1,56.07865124
27.09202458,326.2525704,2283,135,1,54.82522885
27.80390828,324.2746826,2284,135,1,53.57180646
28.54989263,322.4025563,2285,135,1,52.31838408
29.32736166,320.6325618,2286,135,1,51.06496169
30.13386388,318.9605859,2287,135,1,49.8115393
30.96711564,317.3822051,2288,135,1,48.55811692
31.82499991,315.8928256,2289,135,1,47.30469453
32.70556174,314.4877965,2290,135,1,46.05127214
33.60700133,313.1624964,2291,135,1,44.79784976
34.52766561,311.9123993,2292,135,1,43.54442737
35.46603898,310.7331222,2293,135,1,42.29100498
36.42073359,309.6204585,2294,135,1,41.0375826
37.39047964,308.5703991,2295,135,1,39.78416021
38.37411585,307.579145,2296,135,1,38.53073782
39.37058042,306.6431129,2297,135,1,37.27731544
40.37890231,305.758935,2298,135,1,36.02389305
41.39819328,304.9234558,2299,135,1,34.77047066
42.42764034,304.1337252,2300,135,1,33.51704828
43.46649895,303.3869908,2301,135,1,32.26362589
44.51408666,302.6806881,2302,135,1,31.0102035
45.5697774,302.0124305,2303,135,1,29.75678112
46.63299617,301.3799988,2304,135,1,28.50335873
47.70321439,300.7813312,2305,135,1,27.24993634
48.77994554,300.2145123,2306,135,1,25.99651396
49.86274127,299.6777643,2307,135,1,24.74309157
50.95118788,299.1694364,2308,135,1,23.48966918
52.04490313,298.6879967,2309,135,1,22.2362468
53.1435334,298.2320235,2310,135,1,20.98282441
54.24675105,297.8001971,2311,135,1,19.72940202
55.3542521,297.3912928,2312,135,1,18.47597964
56.4657541,297.0041741,2313,135,1,17.22255725
57.58099419,296.6377858,2314,135,1,15.96913486
58.6997274,296.2911489,2315,135,1,14.71571248
59.82172505,295.9633545,2316,135,1,13.46229009
60.94677333,295.6535592,2317,135,1,12.2088677
62.07467198,295.3609803,2318,135,1,10.95544532
63.20523316,295.0848919,2319,135,1,9.70202293
64.33828031,294.8246207,2320,135,1,8.448600543
65.47364727,294.5795424,2321,135,1,7.195178156
66.61117726,294.3490789,2322,135,1,5.94175577
67.75072215,294.132695,2323,135,1,4.688333383
68.89214171,293.9298953,2324,135,1,3.434910996
70.03530289,293.7402227,2325,135,1,2.181488609
71.18007921,293.5632552,2326,135,1,0.928066223
72.32635014,293.3986044,2327,135,1,359.6746438
73.47400064,293.2459132,2328,135,1,358.4212214
74.62292058,293.1048544,2329,135,1,357.1677991
75.77300435,292.9751291,2330,135,1,355.9143767
76.92415034,292.8564652,2331,135,1,354.6609543
78.07626064,292.7486161,2332,135,1,353.4075319
79.22924058,292.6513599,2333,135,1,352.1541095
80.38299844,292.564498,2334,135,1,350.9006871
81.53744505,292.4878542,2335,135,1,349.6472647
82.69249353,292.4212743,2336,135,1,348.3938424
83.84805895,292.3646252,2337,135,1,347.14042
85.00405805,292.3177941,2338,135,1,345.8869976
86.16040896,292.2806883,2339,135,1,344.6335752
87.31703095,292.2532347,2340,135,1,343.3801528
88.47384412,292.2353795,2341,135,1,342.1267304
89.63076919,292.2270878,2342,135,1,340.873308
90.78772721,292.2283437,2343,135,1,339.6198856
91.94463933,292.2391503,2344,135,1,338.3664633
93.10142654,292.2595292,2345,135,1,337.1130409
94.2580094,292.2895211,2346,135,1,335.8596185
95.41430784,292.3291859,2347,135,1,334.6061961
96.57024082,292.3786028,2348,135,1,333.3527737
97.72572613,292.4378706,2349,135,1,332.0993513
98.88068009,292.5071085,2350,135,1,330.8459289
100.0350173,292.5864561,2351,135,1,329.5925066
101.1886502,292.6760746,2352,135,1,328.3390842
102.3414891,292.776147,2353,135,1,327.0856618
103.4934413,292.8868793,2354,135,1,325.8322394
104.6444115,293.0085011,2355,135,1,324.578817
105.7943006,293.1412671,2356,135,1,323.3253946
106.9430061,293.2854578,2357,135,1,322.0719722
108.0904212,293.441381,2358,135,1,320.8185498
109.2364343,293.6093736,2359,135,1,319.5651275
110.3809289,293.7898025,2360,135,1,318.3117051
111.5237829,293.9830669,2361,135,1,317.0582827
112.6648681,294.1896001,2362,135,1,315.8048603
113.8040494,294.4098718,2363,135,1,314.5514379
114.9411844,294.64439,2364,135,1,313.2980155
116.0761227,294.8937039,2365,135,1,312.0445931
117.2087047,295.1584069,2366,135,1,310.7911708
118.3387615,295.4391393,2367,135,1,309.5377484
119.4661133,295.7365919,2368,135,1,308.284326
120.5905687,296.0515094,2369,135,1,307.0309036
121.7119238,296.3846948,2370,135,1,305.7774812
122.8299603,296.7370135,2371,135,1,304.5240588
123.944445,297.109398,2372,135,1,303.2706364
125.0551277,297.5028534,2373,135,1,302.017214
126.1617398,297.9184625,2374,135,1,300.7637917
127.2639927,298.3573922,2375,135,1,299.5103693
128.3615753,298.8209001,2376,135,1,298.2569469
129.4541524,299.3103415,2377,135,1,297.0035245
130.5413617,299.8271768,2378,135,1,295.7501021
131.6228117,300.37298,2379,135,1,294.4966797
132.6980782,300.9494471,2380,135,1,293.2432573
133.7667011,301.5584057,2381,135,1,291.989835
134.8281811,302.2018244,2382,135,1,290.7364126
135.8819754,302.881823,2383,135,1,289.4829902
136.927493,303.6006827,2384,135,1,288.2295678
137.9640902,304.3608576,2385,135,1,286.9761454
138.9910651,305.1649838,2386,135,1,285.722723
140.0076511,306.015891,2387,135,1,284.4693006
141.0130113,306.9166107,2388,135,1,283.2158782
142.0062306,307.8703849,2389,135,1,281.9624559
142.9863082,308.8806713,2390,135,1,280.7090335
143.9521494,309.951147,2391,135,1,279.4556111
144.9025568,311.0857061,2392,135,1,278.2021887
145.8362205,312.288453,2393,135,1,276.9487663
146.751709,313.5636874,2394,135,1,275.6953439
147.6474588,314.9158793,2395,135,1,274.4419215
148.5217651,316.3496319,2396,135,1,273.1884992
149.3727722,317.8696275,2397,135,1,271.9350768
150.1984655,319.4805561,2398,135,1,270.6816544
150.9966653,321.1870185,2399,135,1,269.428232
151.7650227,322.993405,2400,135,1,268.1748096
152.5010197,324.9037424,2401,135,1,266.9213872
153.2019745,326.9215089,2402,135,1,265.6679648
153.8650527,329.0494173,2403,135,1,264.4145424
154.4872873,331.2891662,2404,135,1,263.1611201
155.0656074,333.6411679,2405,135,1,261.9076977
155.5968789,336.1042645,2406,135,1,260.6542753
156.0779563,338.675448,2407,135,1,259.4008529
156.5057463,341.3496102,2408,135,1,258.1474305
156.8772826,344.1193498,2409,135,1,256.8940081
157.1898088,346.9748687,2410,135,1,255.6405857
157.4408665,349.9039875,2411,135,1,254.3871634
157.6283809,352.8923033,2412,135,1,253.133741
157.7507421,355.9234998,2413,135,1,251.8803186
157.8068699,358.9798038,2414,135,1,250.6268962
157.7962612,2.042560324,2415,135,1,249.3734738
157.7190115,5.092884852,2416,135,1,248.1200514
157.5758114,8.112334721,2417,135,1,246.866629
157.3679152,11.08354231,2418,135,1,245.6132066
157.0970891,13.99075672,2419,135,1,244.3597843
156.7655386,16.82025554,2420,135,1,243.1063619
156.3758268,19.5606064,2421,135,1,241.8529395
155.9307862,22.20277767,2422,135,1,240.5995171
155.4334321,24.74011308,2423,135,1,239.3460947
154.886882,27.16819633,2424,135,1,238.0926723
154.2942844,29.48463666,2425,135,1,236.8392499
153.6587581,31.68880625,2426,135,1,235.5858276
152.9833449,33.78155702,2427,135,1,234.3324052
152.2709724,35.76493845,2428,135,1,233.0789828
151.524428,37.64193216,2429,135,1,231.8255604
150.7463425,39.41621303,2430,135,1,230.572138
149.9391802,41.09194185,2431,135,1,229.3187156
149.1052361,42.67359091,2432,135,1,228.0652932
148.2466368,44.16580147,2433,135,1,226.8118708
147.3653454,45.57327024,2434,135,1,225.5584485
146.4631687,46.90066147,2435,135,1,224.3050261
145.5417654,48.15254098,2436,135,1,223.0516037
144.6026559,49.33332817,2437,135,1,221.7981813
143.6472319,50.44726295,2438,135,1,220.5447589
142.6767663,51.49838422,2439,135,1,219.2913365
141.6924228,52.49051772,2440,135,1,218.0379141
140.6952651,53.42727075,2441,135,1,216.7844918
139.6862658,54.31203222,2442,135,1,215.5310694
138.6663142,55.14797657,2443,135,1,214.277647
137.6362241,55.93807038,2444,135,1,213.0242246
136.5967404,56.68508082,2445,135,1,211.7708022
135.5485459,57.39158533,2446,135,1,210.5173798
134.4922668,58.05998186,2447,135,1,209.2639574
133.4284781,58.69249953,2448,135,1,208.010535
132.357708,59.29120911,2449,135,1,206.7571127
131.2804429,59.85803344,2450,135,1,205.5036903
130.1971307,60.39475742,2451,135,1,204.2502679
129.1081848,60.90303757,2452,135,1,202.9968455
128.0139869,61.38441109,2453,135,1,201.7434231
126.9148902,61.8403044,2454,135,1,200.4900007
125.8112217,62.2720411,2455,135,1,199.2365783
124.7032848,62.68084944,2456,135,1,197.983156
123.5913615,63.06786923,2457,135,1,196.7297336
122.475714,63.43415824,2458,135,1,195.4763112
121.3565866,63.78069813,2459,135,1,194.2228888
120.2342075,64.10839985,2460,135,1,192.9694664
119.1087899,64.41810876,2461,135,1,191.716044
117.9805334,64.71060919,2462,135,1,190.4626216
116.8496251,64.9866287,2463,135,1,189.2091992
115.7162412,65.24684196,2464,135,1,187.9557769
114.5805472,65.49187437,2465,135,1,186.7023545
113.4426991,65.72230526,2466,135,1,185.4489321
112.3028447,65.93867097,2467,135,1,184.1955097
111.1611235,66.14146748,2468,135,1,182.9420873
110.0176679,66.33115302,2469,135,1,181.6886649
108.872604,66.50815029,2470,135,1,180.4352425
107.7260514,66.67284852,2471,135,1,179.1818202
106.578125,66.82560542,2472,135,1,177.9283978
105.428934,66.96674885,2473,135,1,176.6749754
104.2785836,67.0965784,2474,135,1,175.421553
103.1271748,67.21536679,2475,135,1,174.1681306
101.974805,67.32336112,2476,135,1,172.9147082
100.8215681,67.42078406,2477,135,1,171.6612858
99.66755547,67.5078348,2478,135,1,170.4078634
98.51285559,67.58468997,2479,135,1,169.1544411
97.35755478,67.65150448,2480,135,1,167.9010187
96.2017374,67.70841215,2481,135,1,166.6475963
95.04548611,67.75552631,2482,135,1,165.3941739
93.88888218,67.79294033,2483,135,1,164.1407515
92.73200577,67.82072801,2484,135,1,162.8873291
91.57493615,67.83894388,2485,135,1,161.6339067
90.41775201,67.84762348,2486,135,1,160.3804844
89.26053166,67.84678347,2487,135,1,159.127062
88.10335333,67.83642176,2488,135,1,157.8736396
86.94629538,67.8165174,2489,135,1,156.6202172
85.78943658,67.78703059,2490,135,1,155.3667948
84.63285635,67.74790247,2491,135,1,154.1133724
83.47663504,67.69905483,2492,135,1,152.85995
82.32085415,67.6403898,2493,135,1,151.6065276
81.16559662,67.57178943,2494,135,1,150.3531053
80.01094716,67.4931151,2495,135,1,149.0996829
78.85699248,67.40420702,2496,135,1,147.8462605
77.7038216,67.3048834,2497,135,1,146.5928381
76.55152622,67.19493966,2498,135,1,145.3394157
75.40020098,67.07414756,2499,135,1,144.0859933
74.24994394,66.94225409,2500,135,1,142.8325709
73.1008568,66.7989803,2501,135,1,141.5791486
71.95304546,66.64402002,2502,135,1,140.3257262
70.80662037,66.47703841,2503,135,1,139.0723038
69.66169701,66.29767036,2504,135,1,137.8188814
68.51839644,66.1055187,2505,135,1,136.565459
67.37684579,65.90015231,2506,135,1,135.3120366
66.23717888,65.6811039,2507,135,1,134.0586142
65.09953687,65.44786777,2508,135,1,132.8051918
63.96406894,65.19989717,2509,135,1,131.5517695
62.83093308,64.93660153,2510,135,1,130.2983471
61.70029691,64.65734335,2511,135,1,129.0449247
60.57233859,64.36143488,2512,135,1,127.7915023
59.44724783,64.04813442,2513,135,1,126.5380799
58.32522697,63.71664235,2514,135,1,125.2846575
57.20649224,63.36609674,2515,135,1,124.0312351
56.09127502,62.99556864,2516,135,1,122.7778128
54.97982335,62.60405684,2517,135,1,121.5243904
53.87240357,62.19048239,2518,135,1,120.270968
52.76930201,61.75368237,2519,135,1,119.0175456
51.67082713,61.29240347,2520,135,1,117.7641232
50.57731152,60.80529475,2521,135,1,116.5107008
49.48911446,60.29090009,2522,135,1,115.2572784
48.40662452,59.74764993,2523,135,1,114.003856
47.33026258,59.1738526,2524,135,1,112.7504337
46.26048505,58.56768492,2525,135,1,111.4970113
45.19778761,57.92718251,2526,135,1,110.2435889
44.14270911,57.25022949,2527,135,1,108.9901665
43.09583611,56.53454793,2528,135,1,107.7367441
42.05780783,55.77768709,2529,135,1,106.4833217
41.02932142,54.97701265,2530,135,1,105.2298993
40.01113811,54.12969639,2531,135,1,103.9764769
39.00408958,53.23270647,2532,135,1,102.7230546
38.0090852,52.28279914,2533,135,1,101.4696322
37.02711971,51.27651238,2534,135,1,100.2162098
36.05928159,50.2101626,2535,135,1,98.9627874
35.10676198,49.07984537,2536,135,1,97.70936502
34.17086406,47.88144198,2537,135,1,96.45594263
33.2530129,46.61063338,2538,135,1,95.20252024
32.35476544,45.26292407,2539,135,1,93.94909786
31.47782038,43.83367845,2540,135,1,92.69567547
30.62402764,42.31817287,2541,135,1,91.44225308
29.79539682,40.71166694,2542,135,1,90.1888307
28.99410382,39.00949785,2543,135,1,88.93540831
28.22249513,37.20720163,2544,135,1,87.68198592
27.48308821,35.3006647,2545,135,1,86.42856354
26.77856701,33.2863083,2546,135,1,85.17514115
26.11177096,31.16130649,2547,135,1,83.92171876
25.485676,28.92383552,2548,135,1,82.66829638
24.90336589,26.57334855,2549,135,1,81.41487399
24.3679926,24.11086438,2550,135,1,80.1614516
23.88272466,21.53925265,2551,135,1,78.90802922
23.45068353,18.86349206,2552,135,1,77.65460683
23.07486886,16.09087226,2553,135,1,76.40118444
22.75807479,13.23110728,2554,135,1,75.14776206
22.50280141,10.29632981,2555,135,1,73.89433967
22.31116656,7.300941681,2556,135,1,72.64091728
22.18482424,4.261308868,2557,135,1,71.3874949
22.12489654,1.195306787,2558,135,1,70.13407251
22.13192517,358.1217413,2559,135,1,68.88065012
22.20584746,355.0596895,2560,135,1,67.62722774
22.34599919,352.0278161,2561,135,1,66.37380535
22.55114392,349.0437266,2562,135,1,65.12038296
22.819526,346.1234113,2563,135,1,63.86696058
23.14894197,343.28082,2564,135,1,62.61353819
23.53682405,340.5275894,2565,135,1,61.3601158
23.98032898,337.8729256,2566,135,1,60.10669342
24.47642586,335.3236246,2567,135,1,58.85327103
25.02197827,332.8842075,2568,135,1,57.59984864
25.61381685,330.5571365,2569,135,1,56.34642625
26.24880053,328.3430808,2570,135,1,55.09300387
26.92386553,326.2412043,2571,135,1,53.83958148
27.63606268,324.2494528,2572,135,1,52.58615909
28.38258398,322.3648244,2573,135,1,51.33273671
29.16077974,320.583612,2574,135,1,50.07931432
29.96816814,318.9016151,2575,135,1,48.82589193
30.80243857,317.3143169,2576,135,1,47.57246955
31.66145035,315.8170292,2577,135,1,46.31904716
32.54322789,314.4050084,2578,135,1,45.06562477
33.44595359,313.0735436,2579,135,1,43.81220239
34.36795913,311.8180247,2580,135,1,42.55878
35.30771596,310.6339903,2581,135,1,41.30535761
36.26382524,309.5171614,2582,135,1,40.05193523
37.23500795,308.4634627,2583,135,1,38.79851284
38.22009513,307.4690355,2584,135,1,37.54509045
39.21801855,306.5302421,2585,135,1,36.29166807
40.22780192,305.6436664,2586,135,1,35.03824568
41.24855269,304.806109,2587,135,1,33.78482329
42.27945439,304.0145812,2588,135,1,32.53140091
43.31975969,303.2662957,2589,135,1,31.27797852
44.36878394,302.5586573,2590,135,1,30.02455613
45.42589931,301.8892518,2591,135,1,28.77113375
46.49052956,301.2558358,2592,135,1,27.51771136
47.56214516,300.6563257,2593,135,1,26.26428897
48.64025893,300.0887871,2594,135,1,25.01086659
49.72442212,299.5514249,2595,135,1,23.7574442
50.81422081,299.0425734,2596,135,1,22.50402181
51.90927278,298.5606871,2597,135,1,21.25059943
53.00922448,298.1043324,2598,135,1,19.99717704
54.11374851,297.672179,2599,135,1,18.74375465
55.22254122,297.2629929,2600,135,1,17.49033227
56.33532055,296.8756289,2601,135,1,16.23690988
57.45182412,296.5090246,2602,135,1,14.98348749
58.57180748,296.1621939,2603,135,1,13.73006511
59.6950425,295.8342222,2604,135,1,12.47664272
60.82131596,295.5242606,2605,135,1,11.22322033
61.95042824,295.2315216,2606,135,1,9.969797947
63.08219211,294.955275,2607,135,1,8.71637556
64.21643172,294.6948435,2608,135,1,7.462953173
65.35298152,294.4495993,2609,135,1,6.209530786
66.49168544,294.218961,2610,135,1,4.9561084
67.63239604,294.0023903,2611,135,1,3.702686013
68.77497378,293.7993896,2612,135,1,2.449263626
69.9192863,293.6094989,2613,135,1,1.19584124
71.06520782,293.432294,2614,135,1,359.9424189
72.21261853,293.2673844,2615,135,1,358.6889965
73.36140408,293.114411,2616,135,1,357.4355741
74.51145507,292.9730448,2617,135,1,356.1821517
75.66266656,292.8429851,2618,135,1,354.9287293
76.8149377,292.7239582,2619,135,1,353.6753069
77.96817128,292.6157158,2620,135,1,352.4218845
79.12227336,292.5180344,2621,135,1,351.1684621
80.27715292,292.4307139,2622,135,1,349.9150398
81.43272156,292.3535768,2623,135,1,348.6616174
82.58889312,292.2864673,2624,135,1,347.408195
83.74558344,292.2292508,2625,135,1,346.1547726
84.90271001,292.1818132,2626,135,1,344.9013502
86.06019174,292.1440602,2627,135,1,343.6479278
87.21794868,292.1159173,2628,135,1,342.3945054
88.37590174,292.0973293,2629,135,1,341.1410831
89.53397244,292.0882597,2630,135,1,339.8876607
90.69208268,292.0886911,2631,135,1,338.6342383
91.85015448,292.0986248,2632,135,1,337.3808159
93.00810968,292.118081,2633,135,1,336.1273935
94.16586977,292.1470987,2634,135,1,334.8739711
95.3233556,292.1857358,2635,135,1,333.6205487
96.48048711,292.2340697,2636,135,1,332.3671263
97.63718307,292.2921975,2637,135,1,331.113704
98.79336084,292.3602362,2638,135,1,329.8602816
99.94893606,292.4383233,2639,135,1,328.6068592
101.1038224,292.526618,2640,135,1,327.3534368
102.2579311,292.6253007,2641,135,1,326.1000144
103.411171,292.7345752,2642,135,1,324.846592
104.5634477,292.8546685,2643,135,1,323.5931696
105.7146638,292.9858326,2644,135,1,322.3397473
106.8647179,293.1283453,2645,135,1,321.0863249
108.0135046,293.2825115,2646,135,1,319.8329025
109.1609141,293.4486648,2647,135,1,318.5794801
110.3068315,293.627169,2648,135,1,317.3260577
111.4511363,293.81842,2649,135,1,316.0726353
112.5937019,294.0228473,2650,135,1,314.8192129
113.7343954,294.2409169,2651,135,1,313.5657905
114.8730764,294.4731329,2652,135,1,312.3123682
116.0095962,294.7200405,2653,135,1,311.0589458
117.1437981,294.9822286,2654,135,1,309.8055234
118.2755151,295.260333,2655,135,1,308.552101
119.4045701,295.5550398,2656,135,1,307.2986786
120.5307745,295.8670888,2657,135,1,306.0452562
121.653927,296.1972779,2658,135,1,304.7918338
122.7738127,296.5464671,2659,135,1,303.5384115
123.8902014,296.9155836,2660,135,1,302.2849891
125.0028465,297.3056265,2661,135,1,301.0315667
126.1114831,297.7176731,2662,135,1,299.7781443
127.2158266,298.1528843,2663,135,1,298.5247219
128.31557,298.6125117,2664,135,1,297.2712995
129.4103827,299.0979047,2665,135,1,296.0178771
130.4999073,299.6105176,2666,135,1,294.7644547
131.5837573,300.1519189,2667,135,1,293.5110324
132.6615141,300.7237989,2668,135,1,292.25761
133.7327235,301.3279803,2669,135,1,291.0041876
134.7968924,301.9664269,2670,135,1,289.7507652
135.8534845,302.6412551,2671,135,1,288.4973428
136.9019163,303.3547435,2672,135,1,287.2439204
137.9415513,304.1093448,2673,135,1,285.990498
138.9716955,304.9076962,2674,135,1,284.7370757
139.9915911,305.75263,2675,135,1,283.4836533
141.0004095,306.6471839,2676,135,1,282.2302309
141.9972448,307.5946094,2677,135,1,280.9768085
142.9811061,308.5983786,2678,135,1,279.7233861
143.9509082,309.662188,2679,135,1,278.4699637
144.9054636,310.7899583,2680,135,1,277.2165413
145.8434725,311.9858285,2681,135,1,275.9631189
146.7635131,313.2541423,2682,135,1,274.7096966
147.6640312,314.5994257,2683,135,1,273.4562742
148.5433305,316.0263504,2684,135,1,272.2028518
149.3995628,317.5396836,2685,135,1,270.9494294
150.2307192,319.1442164,2686,135,1,269.696007
151.0346232,320.8446711,2687,135,1,268.4425846
151.8089264,322.6455795,2688,135,1,267.1891622
152.5511075,324.5511321,2689,135,1,265.9357399
153.2584762,326.5649927,2690,135,1,264.6823175
153.9281843,328.6900795,2691,135,1,263.4288951
154.557244,330.9283134,2692,135,1,262.1754727
155.1425563,333.2803402,2693,135,1,260.9220503
155.6809505,335.7452375,2694,135,1,259.6686279
156.1692354,338.3202234,2695,135,1,258.4152055
156.6042638,341.0003921,2696,135,1,257.1617831
156.9830073,343.778504,2697,135,1,255.9083608
157.3026406,346.6448652,2698,135,1,254.6549384
157.5606314,349.5873268,2699,135,1,253.401516
157.75483,352.5914302,2700,135,1,252.1480936
157.8835522,355.6407102,2701,135,1,250.8946712
157.9456492,358.7171529,2702,135,1,249.6412488
157.9405571,1.801779769,2703,135,1,248.3878264
157.8683225,4.875317324,2704,135,1,247.1344041
157.7296004,7.918891848,2705,135,1,245.8809817
157.5256244,10.91468912,2706,135,1,244.6275593
157.2581544,13.84652249,2707,135,1,243.3741369
156.9294037,16.70026783,2708,135,1,242.1207145
156.541955,19.46414289,2709,135,1,240.8672921
156.0986698,22.12882918,2710,135,1,239.6138697
155.6026001,24.68745128,2711,135,1,238.3604473
155.0569044,27.13544044,2712,135,1,237.107025
154.4647744,29.47031474,2713,135,1,235.8536026
153.8293731,31.6914085,2714,135,1,234.6001802
153.1537847,33.79957953,2715,135,1,233.3467578
152.4409776,35.79691733,2716,135,1,232.0933354
151.693777,37.68646856,2717,135,1,230.839913
150.9148478,39.47199021,2718,135,1,229.5864906
150.1066854,41.15773551,2719,135,1,228.3330682
149.2716119,42.74827433,2720,135,1,227.0796459
148.4117779,44.24834635,2721,135,1,225.8262235
147.5291673,45.66274477,2722,135,1,224.5728011
146.6256046,46.99622624,2723,135,1,223.3193787
145.702764,48.25344354,2724,135,1,222.0659563
144.7621788,49.43889688,2725,135,1,220.8125339
143.8052514,50.5569004,2726,135,1,219.5591115
142.8332641,51.61156075,2727,135,1,218.3056892
141.8473879,52.60676496,2728,135,1,217.0522668
140.8486931,53.54617557,2729,135,1,215.7988444
139.8381571,54.43323108,2730,135,1,214.545422
138.8166735,55.2711502,2731,135,1,213.2919996
137.7850594,56.06293904,2732,135,1,212.0385772
136.7440624,56.8113999,2733,135,1,210.7851548
135.6943674,57.51914147,2734,135,1,209.5317324
134.636602,58.18858944,2735,135,1,208.2783101
133.5713425,58.82199748,2736,135,1,207.0248877
132.4991179,59.42145819,2737,135,1,205.7714653
131.4204152,59.98891371,2738,135,1,204.5180429
130.3356825,60.52616606,2739,135,1,203.2646205
129.2453332,61.03488691,2740,135,1,202.0111981
128.1497491,61.51662693,2741,135,1,200.7577757
127.049283,61.97282445,2742,135,1,199.5043534
125.9442617,62.40481369,2743,135,1,198.250931
124.8349883,62.81383231,2744,135,1,196.9975086
123.7217441,63.20102849,2745,135,1,195.7440862
122.6047908,63.56746746,2746,135,1,194.4906638
121.4843722,63.9141375,2747,135,1,193.2372414
120.3607158,64.24195555,2748,135,1,191.983819
119.2340342,64.55177226,2749,135,1,190.7303966
118.1045262,64.84437671,2750,135,1,189.4769743
116.9723784,65.12050077,2751,135,1,188.2235519
115.8377661,65.38082297,2752,135,1,186.9701295
114.7008541,65.62597219,2753,135,1,185.7167071
113.5617979,65.85653092,2754,135,1,184.4632847
112.4207442,66.07303839,2755,135,1,183.2098623
111.2778319,66.27599321,2756,135,1,181.9564399
110.1331929,66.46585602,2757,135,1,180.7030176
108.9869522,66.64305176,2758,135,1,179.4495952
107.839229,66.80797171,2759,135,1,178.1961728
106.6901371,66.96097552,2760,135,1,176.9427504
105.5397852,67.10239287,2761,135,1,175.689328
104.3882777,67.23252505,2762,135,1,174.4359056
