Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.51427726,351.7998122,2025,85,0,232.4741097
22.72406364,348.8426249,2026,85,0,231.2206873
22.99646593,345.9493291,2027,85,0,229.9672649
23.32928657,343.1334309,2028,85,0,228.7138425
23.719977,340.4061784,2029,85,0,227.4604202
24.16572405,337.7764556,2030,85,0,226.2069978
24.66353511,335.2508096,2031,85,0,224.9535754
25.21031745,332.8335848,2032,85,0,223.700153
25.8029484,330.5271334,2033,85,0,222.4467306
26.43833435,328.3320736,2034,85,0,221.1933082
27.11345817,326.2475667,2035,85,0,219.9398858
27.8254152,324.2715944,2036,85,0,218.6864635
28.57143893,322.4012186,2037,85,0,217.4330411
29.34891774,320.6328163,2038,85,0,216.1796187
30.15540411,318.9622834,2039,85,0,214.9261963
30.98861798,317.3852058,2040,85,0,213.6727739
31.84644555,315.8970003,2041,85,0,212.4193515
32.72693469,314.4930263,2042,85,0,211.1659291
33.62828811,313.1686729,2043,85,0,209.9125067
34.54885491,311.919424,2044,85,0,208.6590844
35.48712142,310.7409059,2045,85,0,207.405662
36.44170139,309.628921,2046,85,0,206.1522396
37.41132644,308.5794681,2047,85,0,204.8988172
38.39483653,307.5887557,2048,85,0,203.6453948
39.39117084,306.6532076,2049,85,0,202.3919724
40.39935924,305.7694619,2050,85,0,201.13855
41.41851421,304.9343688,2051,85,0,199.8851277
42.44782341,304.1449834,2052,85,0,198.6317053
43.4865428,303.3985577,2053,85,0,197.3782829
44.53399038,302.6925313,2054,85,0,196.1248605
45.58954043,302.0245213,2055,85,0,194.8714381
46.65261828,301.3923119,2056,85,0,193.6180157
47.7226956,300.793844,2057,85,0,192.3645933
48.79928604,300.2272051,2058,85,0,191.1111709
49.88194142,299.6906195,2059,85,0,189.8577486
50.97024818,299.1824387,2060,85,0,188.6043262
52.06382417,298.7011326,2061,85,0,187.3509038
53.16231586,298.2452812,2062,85,0,186.0974814
54.26539564,297.8135664,2063,85,0,184.844059
55.37275958,297.4047649,2064,85,0,183.5906366
56.48412524,297.0177413,2065,85,0,182.3372142
57.59922977,296.6514415,2066,85,0,181.0837919
58.71782819,296.3048876,2067,85,0,179.8303695
59.83969181,295.9771715,2068,85,0,178.5769471
60.96460681,295.6674507,2069,85,0,177.3235247
62.09237287,295.3749433,2070,85,0,176.0701023
63.22280214,295.0989239,2071,85,0,174.8166799
64.35571802,294.8387198,2072,85,0,173.5632575
65.49095427,294.5937075,2073,85,0,172.3098351
66.62835409,294.3633091,2074,85,0,171.0564128
67.76776931,294.14699,2075,85,0,169.8029904
68.90905962,293.9442554,2076,85,0,168.549568
70.05209192,293.7546484,2077,85,0,167.2961456
71.19673965,293.5777474,2078,85,0,166.0427232
72.34288226,293.4131644,2079,85,0,164.7893008
73.49040461,293.2605425,2080,85,0,163.5358784
74.63919652,293.1195549,2081,85,0,162.2824561
75.7891523,292.989903,2082,85,0,161.0290337
76.94017029,292.871315,2083,85,0,159.7756113
78.09215249,292.7635445,2084,85,0,158.5221889
79.24500417,292.6663699,2085,85,0,157.2687665
80.39863352,292.5795927,2086,85,0,156.0153441
81.55295132,292.5030371,2087,85,0,154.7619217
82.70787057,292.4365492,2088,85,0,153.5084993
83.86330629,292.3799959,2089,85,0,152.255077
85.01917513,292.3332647,2090,85,0,151.0016546
86.17539514,292.2962633,2091,85,0,149.7482322
87.3318855,292.2689186,2092,85,0,148.4948098
88.48856622,292.2511771,2093,85,0,147.2413874
89.64535792,292.2430042,2094,85,0,145.987965
90.80218157,292.2443842,2095,85,0,144.7345426
91.95895821,292.2553204,2096,85,0,143.4811203
93.11560872,292.2758348,2097,85,0,142.2276979
94.27205359,292.3059682,2098,85,0,140.9742755
95.4282126,292.3457808,2099,85,0,139.7208531
96.58400462,292.395352,2100,85,0,138.4674307
97.73934732,292.454781,2101,85,0,137.2140083
98.89415688,292.5241872,2102,85,0,135.9605859
100.0483478,292.6037106,2103,85,0,134.7071635
101.2018324,292.6935126,2104,85,0,133.4537412
102.3545207,292.7937767,2105,85,0,132.2003188
103.5063201,292.904709,2106,85,0,130.9468964
104.6571349,293.0265397,2107,85,0,129.693474
105.8068661,293.1595238,2108,85,0,128.4400516
106.9554107,293.3039421,2109,85,0,127.1866292
108.102662,293.460103,2110,85,0,125.9332068
109.2485081,293.6283437,2111,85,0,124.6797845
110.3928323,293.8090316,2112,85,0,123.4263621
111.5355124,294.0025663,2113,85,0,122.1729397
112.6764197,294.2093819,2114,85,0,120.9195173
113.8154191,294.4299482,2115,85,0,119.6660949
114.9523679,294.6647741,2116,85,0,118.4126725
116.0871154,294.9144094,2117,85,0,117.1592501
117.2195017,295.179448,2118,85,0,115.9058277
118.3493576,295.4605309,2119,85,0,114.6524054
119.4765031,295.7583496,2120,85,0,113.398983
120.6007463,296.0736494,2121,85,0,112.1455606
121.7218829,296.4072343,2122,85,0,110.8921382
122.8396943,296.7599704,2123,85,0,109.6387158
123.9539469,297.1327909,2124,85,0,108.3852934
125.06439,297.5267019,2125,85,0,107.131871
126.1707545,297.942787,2126,85,0,105.8784486
127.2727513,298.3822141,2127,85,0,104.6250263
128.3700688,298.8462418,2128,85,0,103.3716039
129.4623711,299.3362261,2129,85,0,102.1181815
130.5492955,299.8536287,2130,85,0,100.8647591
131.6304494,300.4000245,2131,85,0,99.61133672
132.7054082,300.9771104,2132,85,0,98.35791433
133.7737109,301.5867151,2133,85,0,97.10449194
134.8348575,302.2308079,2134,85,0,95.85106956
135.888304,302.9115095,2135,85,0,94.59764717
136.9334588,303.6311022,2136,85,0,93.34422478
137.969677,304.3920402,2137,85,0,92.0908024
138.9962555,305.1969604,2138,85,0,90.83738001
140.0124268,306.0486925,2139,85,0,89.58395762
141.0173527,306.9502679,2140,85,0,88.33053524
142.0101166,307.9049279,2141,85,0,87.07711285
142.9897165,308.9161296,2142,85,0,85.82369046
143.9550565,309.9875479,2143,85,0,84.57026808
144.9049374,311.1230746,2144,85,0,83.31684569
145.8380481,312.3268108,2145,85,0,82.0634233
146.7529555,313.6030513,2146,85,0,80.81000092
147.6480948,314.9562602,2147,85,0,79.55657853
148.5217596,316.3910328,2148,85,0,78.30315614
149.3720931,317.9120421,2149,85,0,77.04973376
150.1970797,319.523966,2150,85,0,75.79631137
150.9945386,321.2313909,2151,85,0,74.54288898
151.7621206,323.03869,2152,85,0,73.2894666
152.4973077,324.9498699,2153,85,0,72.03604421
153.1974185,326.9683859,2154,85,0,70.78262182
153.85962,329.0969244,2155,85,0,69.52919944
154.480947,331.3371554,2156,85,0,68.27577705
155.058332,333.6894609,2157,85,0,67.02235466
155.5886448,336.1526509,2158,85,0,65.76893228
156.0687454,338.7236866,2159,85,0,64.51550989
156.4955469,341.3974306,2160,85,0,63.2620875
156.8660906,344.1664568,2161,85,0,62.00866512
157.1776288,347.020949,2162,85,0,60.75524273
157.4277123,349.9487182,2163,85,0,59.50182034
157.6142764,352.9353624,2164,85,0,58.24839796
157.7357207,355.9645779,2165,85,0,56.99497557
157.7909747,359.0186159,2166,85,0,55.74155318
157.7795437,2.078857077,2167,85,0,54.48813079
157.7015305,5.126461477,2168,85,0,53.23470841
157.5576312,8.143037715,2169,85,0,51.98128602
157.3491042,11.11127275,2170,85,0,50.72786363
157.0777174,14.01547031,2171,85,0,49.47444125
156.7456769,16.84195965,2172,85,0,48.22101886
156.3555442,19.57935471,2173,85,0,46.96759647
155.9101491,22.21866313,2174,85,0,45.71417409
155.4125032,24.75326002,2175,85,0,44.4607517
154.8657195,27.1787524,2176,85,0,43.20732931
154.2729415,29.49276522,2177,85,0,41.95390693
153.637283,31.69467958,2178,85,0,40.70048454
152.9617804,33.78535054,2179,85,0,39.44706215
152.2493564,35.7668261,2180,85,0,38.19363977
151.5027938,37.64208283,2181,85,0,36.94021738
150.724719,39.41478801,2182,85,0,35.68679499
149.9175922,41.08909305,2183,85,0,34.43337261
149.0837047,42.6694599,2184,85,0,33.17995022
148.2251801,44.16051896,2185,85,0,31.92652783
147.3439786,45.56695599,2186,85,0,30.67310545
146.4419044,46.89342459,2187,85,0,29.41968306
145.5206142,48.14448032,2188,85,0,28.16626067
144.5816265,49.32453295,2189,85,0,26.91283829
143.6263313,50.43781336,2190,85,0,25.6594159
142.6560001,51.48835217,2191,85,0,24.40599351
141.6717957,52.47996748,2192,85,0,23.15257113
140.6747806,53.4162597,2193,85,0,21.89914874
139.6659265,54.30061145,2194,85,0,20.64572635
138.6461221,55.13619152,2195,85,0,19.39230397
137.6161805,55.92596138,2196,85,0,18.13888158
136.5768463,56.67268363,2197,85,0,16.88545919
135.5288017,57.3789316,2198,85,0,15.63203681
134.4726726,58.04709959,2199,85,0,14.37861442
133.4090337,58.67941341,2200,85,0,13.12519203
132.3384131,59.27794091,2201,85,0,11.87176965
131.261297,59.84460232,2202,85,0,10.61834726
130.178133,60.38118017,2203,85,0,9.364924873
129.0893346,60.88932891,2204,85,0,8.111502487
127.9952833,61.37058384,2205,85,0,6.8580801
126.8963322,61.82636972,2206,85,0,5.604657713
125.7928084,62.25800864,2207,85,0,4.351235326
124.6850152,62.66672752,2208,85,0,3.09781294
123.5732345,63.05366496,2209,85,0,1.844390553
122.4577287,63.41987764,2210,85,0,0.590968166
121.3387421,63.76634623,2211,85,0,359.3375458
120.2165027,64.09398083,2212,85,0,358.0841234
119.0912239,64.40362598,2213,85,0,356.830701
117.9631053,64.69606531,2214,85,0,355.5772786
116.8323343,64.97202572,2215,85,0,354.3238562
115.6990868,65.23218129,2216,85,0,353.0704338
114.5635284,65.47715687,2217,85,0,351.8170115
113.4258154,65.70753133,2218,85,0,350.5635891
112.2860953,65.92384051,2219,85,0,349.3101667
111.1445079,66.12658003,2220,85,0,348.0567443
110.0011857,66.3162077,2221,85,0,346.8033219
108.8562547,66.49314586,2222,85,0,345.5498995
107.7098348,66.65778343,2223,85,0,344.2964771
106.5620406,66.81047779,2224,85,0,343.0430548
105.4129818,66.95155653,2225,85,0,341.7896324
104.2627634,67.08131894,2226,85,0,340.53621
103.1114865,67.20003748,2227,85,0,339.2827876
101.9592486,67.30795902,2228,85,0,338.0293652
100.8061438,67.40530596,2229,85,0,336.7759428
99.65226341,67.49227727,2230,85,0,335.5225204
98.497696,67.56904936,2231,85,0,334.269098
97.34252802,67.6357769,2232,85,0,333.0156757
96.18684387,67.69259348,2233,85,0,331.7622533
95.03072632,67.73961224,2234,85,0,330.5088309
93.87425673,67.77692629,2235,85,0,329.2554085
92.71751534,67.80460924,2236,85,0,328.0019861
91.56058152,67.8227154,2237,85,0,326.7485637
90.40353404,67.83128006,2238,85,0,325.4951413
89.24645132,67.83031968,2239,85,0,324.241719
88.08941169,67.81983191,2240,85,0,322.9882966
86.93249361,67.79979558,2241,85,0,321.7348742
85.77577596,67.77017063,2242,85,0,320.4814518
84.61933829,67.73089795,2243,85,0,319.2280294
83.46326102,67.68189906,2244,85,0,317.974607
82.30762581,67.62307583,2245,85,0,316.7211846
81.15251572,67.55431001,2246,85,0,315.4677622
79.99801558,67.47546271,2247,85,0,314.2143399
78.84421223,67.38637379,2248,85,0,312.9609175
77.69119485,67.28686114,2249,85,0,311.7074951
76.53905527,67.17671988,2250,85,0,310.4540727
75.38788832,67.05572139,2251,85,0,309.2006503
74.23779218,66.92361227,2252,85,0,307.9472279
73.08886875,66.7801132,2253,85,0,306.6938055
71.94122411,66.6249176,2254,85,0,305.4403832
70.79496888,66.45769018,2255,85,0,304.1869608
69.65021879,66.2780654,2256,85,0,302.9335384
68.50709506,66.0856456,2257,85,0,301.680116
67.36572507,65.87999913,2258,85,0,300.4266936
66.22624288,65.66065821,2259,85,0,299.1732712
65.08878989,65.42711657,2260,85,0,297.9198488
63.95351558,65.17882687,2261,85,0,296.6664264
62.82057821,64.91519793,2262,85,0,295.4130041
61.69014571,64.63559161,2263,85,0,294.1595817
60.56239654,64.33931946,2264,85,0,292.9061593
59.43752078,64.02563911,2265,85,0,291.6527369
58.31572114,63.69375015,2266,85,0,290.3993145
57.19721423,63.34278993,2267,85,0,289.1458921
56.08223186,62.97182862,2268,85,0,287.8924697
54.97102253,62.57986424,2269,85,0,286.6390474
53.86385302,62.16581692,2270,85,0,285.385625
52.76101024,61.7285229,2271,85,0,284.1322026
51.66280315,61.2667279,2272,85,0,282.8787802
50.56956495,60.77908006,2273,85,0,281.6253578
49.48165555,60.26412231,2274,85,0,280.3719354
48.39946421,59.72028414,2275,85,0,279.118513
47.32341251,59.14587294,2276,85,0,277.8650906
46.25395768,58.53906462,2277,85,0,276.6116683
45.19159617,57.89789394,2278,85,0,275.3582459
44.13686777,57.22024423,2279,85,0,274.1048235
43.09036,56.50383687,2280,85,0,272.8514011
42.05271303,55.74622056,2281,85,0,271.5979787
41.02462515,54.94476065,2282,85,0,270.3445563
40.00685869,54.0966288,2283,85,0,269.0911339
39.00024655,53.19879343,2284,85,0,267.8377116
38.00569937,52.24801141,2285,85,0,266.5842892
37.02421321,51.24082191,2286,85,0,265.3308668
36.05687794,50.17354312,2287,85,0,264.0774444
35.10488609,49.04227327,2288,85,0,262.824022
34.1695423,47.84289721,2289,85,0,261.5705996
33.25227308,46.5711007,2290,85,0,260.3171772
32.35463677,45.22239443,2291,85,0,259.0637548
31.4783334,43.79215066,2292,85,0,257.8103325
30.62521416,42.27565555,2293,85,0,256.5569101
29.79728962,40.66818079,2294,85,0,255.3034877
28.99673653,38.96507813,2295,85,0,254.0500653
28.2259018,37.16190093,2296,85,0,252.7966429
27.48730284,35.25455591,2297,85,0,251.5432205
26.78362301,33.23948765,2298,85,0,250.2897981
26.11770043,31.11389642,2299,85,0,249.0363758
25.49250889,28.87598731,2300,85,0,247.7829534
24.91112902,26.52524423,2301,85,0,246.529531
24.37670854,24.06271766,2302,85,0,245.2761086
23.89241062,21.49130849,2303,85,0,244.0226862
23.46135014,18.81602436,2304,85,0,242.7692638
23.08651903,16.04417946,2305,85,0,241.5158414
22.77070273,13.18550574,2306,85,0,240.262419
22.51639191,10.25214497,2307,85,0,239.0089967
22.32569451,7.258497329,2308,85,0,237.7555743
22.20025467,4.220915357,2309,85,0,236.5021519
22.14118504,1.157248968,2310,85,0,235.2487295
22.14901885,358.0862674,2311,85,0,233.9953071
22.22368623,355.0270016,2312,85,0,232.7418847
22.3645174,351.9980638,2313,85,0,231.4884623
22.5702722,349.0170039,2314,85,0,230.23504
22.83919312,346.0997565,2315,85,0,228.9816176
23.16907669,343.2602188,2316,85,0,227.7281952
23.55735668,340.509981,2317,85,0,226.4747728
24.00119273,337.8582094,2318,85,0,225.2213504
24.49755792,335.3116689,2319,85,0,223.967928
25.04332051,332.8748575,2320,85,0,222.7145056
25.63531628,330.5502221,2321,85,0,221.4610832
26.27040943,328.3384236,2322,85,0,220.2076609
26.94554147,326.2386235,2323,85,0,218.9542385
27.65776835,324.2487699,2324,85,0,217.7008161
28.40428683,322.3658664,2325,85,0,216.4473937
29.18245168,320.5862144,2326,85,0,215.1939713
29.98978512,318.9056233,2327,85,0,213.9405489
30.82398016,317.3195872,2328,85,0,212.6871265
31.68289931,315.8234295,2329,85,0,211.4337041
32.56456984,314.4124175,2330,85,0,210.1802818
33.46717661,313.0818518,2331,85,0,208.9268594
34.38905345,311.8271328,2332,85,0,207.673437
35.32867362,310.6438087,2333,85,0,206.4200146
36.28463987,309.5276099,2334,85,0,205.1665922
37.25567453,308.4744698,2335,85,0,203.9131698
38.24060979,307.4805371,2336,85,0,202.6597474
39.23837835,306.5421814,2337,85,0,201.4063251
40.24800478,305.6559927,2338,85,0,200.1529027
41.26859715,304.8187776,2339,85,0,198.8994803
42.2993396,304.0275524,2340,85,0,197.6460579
43.33948526,303.2795343,2341,85,0,196.3926355
44.38834981,302.5721324,2342,85,0,195.1392131
45.4453058,301.9029361,2343,85,0,193.8857907
46.50977721,301.2697054,2344,85,0,192.6323683
47.58123472,300.6703593,2345,85,0,191.378946
48.65919129,300.1029664,2346,85,0,190.1255236
49.74319829,299.5657337,2347,85,0,188.8721012
50.83284191,299.0569976,2348,85,0,187.6186788
51.92773996,298.5752146,2349,85,0,186.3652564
53.02753896,298.1189526,2350,85,0,185.111834
54.13191151,297.6868829,2351,85,0,183.8584116
55.24055397,297.2777726,2352,85,0,182.6049893
56.35318428,296.890478,2353,85,0,181.3515669
57.46954002,296.5239375,2354,85,0,180.0981445
58.58937671,296.1771662,2355,85,0,178.8447221
59.7124662,295.8492501,2356,85,0,177.5912997
60.83859523,295.5393412,2357,85,0,176.3378773
61.96756409,295.2466528,2358,85,0,175.0844549
63.09918555,294.9704552,2359,85,0,173.8310325
64.23328366,294.7100716,2360,85,0,172.5776102
65.36969282,294.4648749,2361,85,0,171.3241878
66.50825689,294.2342841,2362,85,0,170.0707654
67.64882838,294.0177614,2363,85,0,168.817343
68.79126766,293.8148094,2364,85,0,167.5639206
69.93544231,293.6249686,2365,85,0,166.3104982
71.08122648,293.4478153,2366,85,0,165.0570758
72.22850028,293.282959,2367,85,0,163.8036535
73.37714929,293.1300412,2368,85,0,162.5502311
74.52706401,292.988733,2369,85,0,161.2968087
75.67813946,292.858734,2370,85,0,160.0433863
76.8302747,292.7397707,2371,85,0,158.7899639
77.98337241,292.6315952,2372,85,0,157.5365415
79.1373386,292.533984,2373,85,0,156.2831191
80.29208217,292.4467375,2374,85,0,155.0296967
81.44751462,292.3696782,2375,85,0,153.7762744
82.60354972,292.3026506,2376,85,0,152.522852
83.76010319,292.2455204,2377,85,0,151.2694296
84.91709247,292.1981734,2378,85,0,150.0160072
86.07443637,292.1605159,2379,85,0,148.7625848
87.23205483,292.1324735,2380,85,0,147.5091624
88.38986867,292.1139909,2381,85,0,146.25574
89.54779933,292.1050323,2382,85,0,145.0023177
90.7057686,292.1055802,2383,85,0,143.7488953
91.86369838,292.1156363,2384,85,0,142.4954729
93.02151043,292.1352209,2385,85,0,141.2420505
94.17912613,292.1643733,2386,85,0,139.9886281
95.33646619,292.2031517,2387,85,0,138.7352057
96.49345045,292.2516337,2388,85,0,137.4817833
97.64999757,292.3099166,2389,85,0,136.2283609
98.80602476,292.3781178,2390,85,0,134.9749386
99.96144754,292.456375,2391,85,0,133.7215162
101.1161794,292.5448477,2392,85,0,132.4680938
102.2701316,292.6437168,2393,85,0,131.2146714
103.4232125,292.7531862,2394,85,0,129.961249
104.5753279,292.8734834,2395,85,0,128.7078266
105.7263801,293.0048606,2396,85,0,127.4544042
106.8762674,293.1475962,2397,85,0,126.2009819
108.0248844,293.3019953,2398,85,0,124.9475595
109.1721211,293.4683921,2399,85,0,123.6941371
110.3178622,293.6471508,2400,85,0,122.4407147
111.4619871,293.8386675,2401,85,0,121.1872923
112.6043691,294.0433727,2402,85,0,119.9338699
113.7448749,294.2617325,2403,85,0,118.6804475
114.8833638,294.4942518,2404,85,0,117.4270251
116.0196872,294.7414762,2405,85,0,116.1736028
117.1536875,295.0039953,2406,85,0,114.9201804
118.2851979,295.2824455,2407,85,0,113.666758
119.4140408,295.5775135,2408,85,0,112.4133356
120.5400273,295.88994,2409,85,0,111.1599132
121.6629557,296.2205234,2410,85,0,109.9064908
122.7826106,296.5701245,2411,85,0,108.6530684
123.8987616,296.9396713,2412,85,0,107.3996461
125.0111613,297.3301639,2413,85,0,106.1462237
126.1195448,297.7426801,2414,85,0,104.8928013
127.2236266,298.1783819,2415,85,0,103.6393789
128.3230993,298.6385219,2416,85,0,102.3859565
129.4176317,299.12445,2417,85,0,101.1325341
130.5068658,299.6376219,2418,85,0,99.87911173
131.5904144,300.1796065,2419,85,0,98.62568935
132.6678581,300.7520956,2420,85,0,97.37226696
133.738742,301.3569121,2421,85,0,96.11884457
134.8025723,301.9960212,2422,85,0,94.86542219
135.8588117,302.6715395,2423,85,0,93.6119998
136.9068756,303.3857466,2424,85,0,92.35857741
137.9461268,304.1410956,2425,85,0,91.10515503
138.97587,304.9402237,2426,85,0,89.85173264
139.9953462,305.7859636,2427,85,0,88.59831025
141.0037259,306.6813525,2428,85,0,87.34488787
142.0001019,307.629641,2429,85,0,86.09146548
142.9834818,308.6343001,2430,85,0,84.83804309
143.9527792,309.6990243,2431,85,0,83.58462071
144.9068051,310.8277315,2432,85,0,82.33119832
145.8442584,312.0245569,2433,85,0,81.07777593
146.7637158,313.2938394,2434,85,0,79.82435355
147.6636219,314.6400983,2435,85,0,78.57093116
148.5422789,316.0679976,2436,85,0,77.31750877
149.3978374,317.5822941,2437,85,0,76.06408639
150.2282877,319.1877668,2438,85,0,74.810664
151.0314524,320.8891232,2439,85,0,73.55724161
151.804983,322.6908775,2440,85,0,72.30381923
152.5463579,324.5971995,2441,85,0,71.05039684
153.2528878,326.6117296,2442,85,0,69.79697445
153.9217258,328.7373593,2443,85,0,68.54355207
154.5498863,330.9759807,2444,85,0,67.29012968
155.1342736,333.3282087,2445,85,0,66.03670729
155.6717213,335.7930889,2446,85,0,64.78328491
156.1590438,338.3678086,2447,85,0,63.52986252
156.5931005,341.0474329,2448,85,0,62.27644013
156.9708708,343.8246981,2449,85,0,61.02301775
157.2895382,346.689893,2450,85,0,59.76959536
157.5465801,349.6308605,2451,85,0,58.51617297
157.7398564,352.6331444,2452,85,0,57.26275059
157.8676932,355.6802946,2453,85,0,56.0093282
157.9289507,358.7543238,2454,85,0,54.75590581
157.9230737,1.83629176,2455,85,0,53.50248343
157.8501159,4.906972565,2456,85,0,52.24906104
157.7107374,7.947546406,2457,85,0,50.99563865
157.5061757,10.94025604,2458,85,0,49.74221627
157.2381921,13.86897144,2459,85,0,48.48879388
156.9089998,16.71962152,2460,85,0,47.23537149
156.5211796,19.48047113,2461,85,0,45.98194911
156.0775899,22.1422412,2462,85,0,44.72852672
155.5812784,24.69808729,2463,85,0,43.47510433
155.0353987,27.14346312,2464,85,0,42.22168194
154.4431373,29.47590128,2465,85,0,40.96825956
153.8076517,31.69474357,2466,85,0,39.71483717
153.1320207,33.80084939,2467,85,0,38.46141478
152.4192074,35.79630518,2468,85,0,37.2079924
151.6720324,37.684151,2469,85,0,35.95457001
150.8931559,39.46813476,2470,85,0,34.70114762
150.0850693,41.15249906,2471,85,0,33.44772524
149.250091,42.74180218,2472,85,0,32.19430285
148.3903686,44.24077196,2473,85,0,30.94088046
147.5078831,45.65418978,2474,85,0,29.68745808
146.6044565,46.98680085,2475,85,0,28.43403569
145.6817609,48.24324709,2476,85,0,27.1806133
144.7413278,49.42801856,2477,85,0,25.92719092
143.7845582,50.54542,2478,85,0,24.67376853
142.8127329,51.59954941,2479,85,0,23.42034614
141.8270219,52.59428598,2480,85,0,22.16692376
140.8284946,53.53328514,2481,85,0,20.91350137
139.8181275,54.41997895,2482,85,0,19.66007898
138.7968138,55.25758037,2483,85,0,18.4066566
137.7653698,56.04909035,2484,85,0,17.15323421
136.7245428,56.79730657,2485,85,0,15.89981182
135.6750174,57.50483361,2486,85,0,14.64638944
134.6174208,58.17409348,2487,85,0,13.39296705
133.5523292,58.8073366,2488,85,0,12.13954466
132.4802714,59.40665263,2489,85,0,10.88612228
131.401734,59.97398115,2490,85,0,9.63269989
130.3171655,60.51112185,2491,85,0,8.379277503
129.2269789,61.01974436,2492,85,0,7.125855117
128.131556,61.50139752,2493,85,0,5.87243273
127.0312496,61.95751805,2494,85,0,4.619010343
125.9263866,62.38943869,2495,85,0,3.365587957
124.8172699,62.7983958,2496,85,0,2.11216557
123.7041809,63.18553643,2497,85,0,0.858743183
122.5873815,63.55192475,2498,85,0,359.6053208
121.4671155,63.89854813,2499,85,0,358.3518984
120.3436103,64.22632265,2500,85,0,357.098476
119.2170785,64.53609822,2501,85,0,355.8450536
118.0877192,64.82866328,2502,85,0,354.5916313
116.9557189,65.10474904,2503,85,0,353.3382089
115.8212531,65.36503349,2504,85,0,352.0847865
114.6844866,65.61014503,2505,85,0,350.8313641
113.5455749,65.84066568,2506,85,0,349.5779417
112.4046648,66.05713423,2507,85,0,348.3245193
111.2618955,66.26004895,2508,85,0,347.0710969
110.1173986,66.44987011,2509,85,0,345.8176745
108.9712995,66.6270223,2510,85,0,344.5642522
107.8237173,66.79189654,2511,85,0,343.3108298
106.674766,66.94485217,2512,85,0,342.0574074
105.5245543,67.08621859,2513,85,0,340.803985
104.3731867,67.21629687,2514,85,0,339.5505626
103.2207635,67.33536111,2515,85,0,338.2971402
102.0673814,67.44365975,2516,85,0,337.0437178
100.9131339,67.54141674,2517,85,0,335.7902954
99.75811139,67.62883253,2518,85,0,334.5368731
98.60240181,67.706085,2519,85,0,333.2834507
97.44609079,67.77333024,2520,85,0,332.0300283
96.28926199,67.83070328,2521,85,0,330.7766059
95.13199738,67.87831869,2522,85,0,329.5231835
93.97437755,67.91627103,2523,85,0,328.2697611
92.81648192,67.94463534,2524,85,0,327.0163387
91.65838905,67.96346741,2525,85,0,325.7629164
90.50017688,67.97280406,2526,85,0,324.509494
89.34192298,67.97266328,2527,85,0,323.2560716
88.1837048,67.9630443,2528,85,0,322.0026492
87.0255999,67.94392761,2529,85,0,320.7492268
85.86768626,67.91527487,2530,85,0,319.4958044
84.71004244,67.8770287,2531,85,0,318.242382
83.55274794,67.82911249,2532,85,0,316.9889596
82.39588336,67.77143003,2533,85,0,315.7355373
81.23953074,67.70386505,2534,85,0,314.4821149
80.08377382,67.62628078,2535,85,0,313.2286925
78.9286983,67.5385193,2536,85,0,311.9752701
77.77439219,67.44040077,2537,85,0,310.7218477
76.62094609,67.33172273,2538,85,0,309.4684253
75.46845355,67.21225911,2539,85,0,308.2150029
74.31701142,67.08175918,2540,85,0,306.9615806
73.16672019,66.93994641,2541,85,0,305.7081582
72.01768446,66.78651717,2542,85,0,304.4547358
70.87001332,66.62113927,2543,85,0,303.2013134
69.72382082,66.44345039,2544,85,0,301.947891
68.57922653,66.25305633,2545,85,0,300.6944686
67.43635598,66.04952901,2546,85,0,299.4410462
66.29534132,65.83240441,2547,85,0,298.1876238
65.15632194,65.60118021,2548,85,0,296.9342015
64.01944514,65.35531324,2549,85,0,295.6807791
62.88486695,65.09421664,2550,85,0,294.4273567
61.75275283,64.81725679,2551,85,0,293.1739343
60.62327876,64.52375002,2552,85,0,291.9205119
59.49663203,64.21295886,2553,85,0,290.6670895
58.37301248,63.88408806,2554,85,0,289.4136671
57.25263363,63.53628028,2555,85,0,288.1602448
56.135724,63.16861122,2556,85,0,286.9068224
55.02252857,62.78008454,2557,85,0,285.6534
53.91331041,62.36962619,2558,85,0,284.3999776
52.8083524,61.93607831,2559,85,0,283.1465552
51.70795925,61.47819262,2560,85,0,281.8931328
50.61245962,60.99462323,2561,85,0,280.6397104
49.52220854,60.48391897,2562,85,0,279.386288
48.43759007,59.94451513,2563,85,0,278.1328657
47.35902027,59.37472454,2564,85,0,276.8794433
46.28695042,58.77272821,2565,85,0,275.6260209
45.22187071,58.13656535,2566,85,0,274.3725985
44.1643142,57.4641229,2567,85,0,273.1191761
43.11486126,56.75312479,2568,85,0,271.8657537
42.07414451,56.0011208,2569,85,0,270.6123313
41.04285423,55.20547548,2570,85,0,269.358909
40.02174432,54.36335736,2571,85,0,268.1054866
39.01163884,53.47172869,2572,85,0,266.8520642
38.01343915,52.52733653,2573,85,0,265.5986418
37.02813176,51.52670565,2574,85,0,264.3452194
36.05679668,50.4661342,2575,85,0,263.091797
35.10061642,49.34169361,2576,85,0,261.8383746
34.16088561,48.1492337,2577,85,0,260.5849522
33.23902093,46.88439543,2578,85,0,259.3315299
32.33657132,45.54263313,2579,85,0,258.0781075
31.45522823,44.1192492,2580,85,0,256.8246851
30.59683535,42.60944442,2581,85,0,255.5712627
29.76339755,41.00838743,2582,85,0,254.3178403
28.95708814,39.3113074,2583,85,0,253.0644179
28.18025363,37.51361398,2584,85,0,251.8109955
27.43541496,35.61104796,2585,85,0,250.5575732
