Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
35.98766954,52.01449662,3983,125,0,93.27305681
35.00977508,50.92391188,3984,125,0,92.01963442
34.04732515,49.76561643,3985,125,0,90.76621203
33.10168751,48.53500344,3986,125,0,89.51278965
32.17436472,47.22721745,3987,125,0,88.25936726
31.26700593,45.83717853,3988,125,0,87.00594487
30.38141895,44.35962139,3989,125,0,85.75252249
29.51958178,42.78915349,3990,125,0,84.4991001
28.68365316,41.12033682,3991,125,0,83.24567771
27.87598133,39.34779861,3992,125,0,81.99225533
27.09910951,37.46637609,3993,125,0,80.73883294
26.35577748,35.4713003,3994,125,0,79.48541055
25.64891667,33.35842267,3995,125,0,78.23198817
24.98163767,31.12448541,3996,125,0,76.97856578
24.35720746,28.76743338,3997,125,0,75.72514339
23.77901468,26.28675887,3998,125,0,74.47172101
23.25052099,23.68386357,3999,125,0,73.21829862
22.77519736,20.96241328,4000,125,0,71.96487623
22.35644531,18.12865176,4001,125,0,70.71145385
21.99750468,15.19163295,4002,125,0,69.45803146
21.70135125,12.1633274,4003,125,0,68.20460907
21.47058987,9.058562317,4004,125,0,66.95118669
21.30735062,5.894766254,4005,125,0,65.6977643
21.21319648,2.691510414,4006,125,0,64.44434191
21.1890513,359.469865,4007,125,0,63.19091953
21.23515555,356.2516172,4008,125,0,61.93749714
21.35105454,353.0584207,4009,125,0,60.68407475
21.53562062,349.9109578,4010,125,0,59.43065236
21.78710672,346.8281944,4011,125,0,58.17722998
22.10322556,343.8267894,4012,125,0,56.92380759
22.48124647,340.9206991,4013,125,0,55.6703852
22.9181011,338.1209848,4014,125,0,54.41696282
23.41048961,335.435808,4015,125,0,53.16354043
23.95498033,332.8705809,4016,125,0,51.91011804
24.54809811,330.4282288,4017,125,0,50.65669566
25.18639856,328.1095204,4018,125,0,49.40327327
25.86652685,325.9134282,4019,125,0,48.14985088
26.58526201,323.8374871,4020,125,0,46.8964285
27.33954769,321.8781308,4021,125,0,45.64300611
28.12651145,320.0309906,4022,125,0,44.38958372
28.94347482,318.2911528,4023,125,0,43.13616134
29.78795582,316.6533714,4024,125,0,41.88273895
30.6576662,315.1122396,4025,125,0,40.62931656
31.55050465,313.6623229,4026,125,0,39.37589418
32.46454747,312.2982607,4027,125,0,38.12247179
33.39803762,311.01484,4028,125,0,36.8690494
34.34937293,309.8070473,4029,125,0,35.61562702
35.31709418,308.6701024,4030,125,0,34.36220463
36.29987317,307.5994786,4031,125,0,33.10878224
37.29650137,306.5909129,4032,125,0,31.85535986
38.30587913,305.6404077,4033,125,0,30.60193747
39.32700549,304.7442269,4034,125,0,29.34851508
40.35896903,303.8988885,4035,125,0,28.0950927
41.40093912,303.1011538,4036,125,0,26.84167031
42.45215826,302.3480158,4037,125,0,25.58824792
43.51193487,301.6366852,4038,125,0,24.33482554
44.57963695,300.9645779,4039,125,0,23.08140315
45.65468619,300.3293009,4040,125,0,21.82798076
46.73655286,299.7286393,4041,125,0,20.57455838
47.824751,299.1605435,4042,125,0,19.32113599
48.91883426,298.6231174,4043,125,0,18.0677136
50.01839207,298.1146066,4044,125,0,16.81429122
51.12304623,297.6333876,4045,125,0,15.56086883
52.23244788,297.1779583,4046,125,0,14.30744644
53.34627468,296.7469285,4047,125,0,13.05402406
54.46422841,296.3390111,4048,125,0,11.80060167
55.58603267,295.9530146,4049,125,0,10.54717928
56.71143091,295.5878353,4050,125,0,9.293756896
57.84018463,295.2424514,4051,125,0,8.04033451
58.97207171,294.9159159,4052,125,0,6.786912123
60.10688497,294.607352,4053,125,0,5.533489736
61.24443085,294.3159471,4054,125,0,4.28006735
62.38452814,294.0409485,4055,125,0,3.026644963
63.52700693,293.7816592,4056,125,0,1.773222576
64.67170764,293.5374337,4057,125,0,0.51980019
65.81848005,293.3076749,4058,125,0,359.2663778
66.96718253,293.0918299,4059,125,0,358.0129554
68.11768126,292.8893883,4060,125,0,356.759533
69.26984954,292.6998783,4061,125,0,355.5061106
70.4235672,292.5228649,4062,125,0,354.2526883
71.57871996,292.3579476,4063,125,0,352.9992659
72.73519895,292.2047583,4064,125,0,351.7458435
73.89290017,292.0629592,4065,125,0,350.4924211
75.05172407,291.9322415,4066,125,0,349.2389987
76.21157512,291.8123237,4067,125,0,347.9855763
77.37236141,291.7029501,4068,125,0,346.7321539
78.53399427,291.60389,4069,125,0,345.4787315
79.69638795,291.5149363,4070,125,0,344.2253092
80.85945929,291.4359043,4071,125,0,342.9718868
82.02312739,291.3666315,4072,125,0,341.7184644
83.18731335,291.3069763,4073,125,0,340.465042
84.35193998,291.2568174,4074,125,0,339.2116196
85.51693151,291.2160536,4075,125,0,337.9581972
86.68221336,291.1846029,4076,125,0,336.7047748
87.8477119,291.1624026,4077,125,0,335.4513525
89.01335417,291.1494084,4078,125,0,334.1979301
90.17906767,291.1455951,4079,125,0,332.9445077
91.34478011,291.1509553,4080,125,0,331.6910853
92.51041917,291.1655007,4081,125,0,330.4376629
93.6759123,291.1892609,4082,125,0,329.1842405
94.84118644,291.2222845,4083,125,0,327.9308181
96.00616779,291.2646388,4084,125,0,326.6773957
97.17078159,291.3164102,4085,125,0,325.4239734
98.33495184,291.3777047,4086,125,0,324.170551
99.49860105,291.4486483,4087,125,0,322.9171286
100.66165,291.5293876,4088,125,0,321.6637062
101.8240174,291.6200904,4089,125,0,320.4102838
102.9856196,291.7209467,4090,125,0,319.1568614
104.1463704,291.8321693,4091,125,0,317.903439
105.3061805,291.9539949,4092,125,0,316.6500167
106.4649575,292.0866855,4093,125,0,315.3965943
107.6226049,292.2305292,4094,125,0,314.1431719
108.7790226,292.3858421,4095,125,0,312.8897495
109.9341055,292.5529692,4096,125,0,311.6363271
111.0877439,292.7322869,4097,125,0,310.3829047
112.2398224,292.9242044,4098,125,0,309.1294823
113.3902195,293.1291659,4099,125,0,307.8760599
114.5388073,293.3476531,4100,125,0,306.6226376
115.6854503,293.5801874,4101,125,0,305.3692152
116.8300054,293.8273329,4102,125,0,304.1157928
117.9723205,294.0896996,4103,125,0,302.8623704
119.112234,294.3679465,4104,125,0,301.608948
120.2495737,294.6627854,4105,125,0,300.3555256
121.3841559,294.974985,4106,125,0,299.1021032
122.5157843,295.3053751,4107,125,0,297.8486809
123.6442486,295.6548519,4108,125,0,296.5952585
124.7693234,296.0243828,4109,125,0,295.3418361
125.8907663,296.4150125,4110,125,0,294.0884137
127.0083165,296.8278691,4111,125,0,292.8349913
128.1216931,297.2641714,4112,125,0,291.5815689
129.2305924,297.7252358,4113,125,0,290.3281465
130.3346863,298.2124849,4114,125,0,289.0747241
131.4336195,298.7274566,4115,125,0,287.8213018
132.5270064,299.2718127,4116,125,0,286.5678794
133.6144283,299.8473502,4117,125,0,285.314457
134.6954297,300.456012,4118,125,0,284.0610346
135.7695144,301.0998986,4119,125,0,282.8076122
136.8361411,301.7812805,4120,125,0,281.5541898
137.8947187,302.5026117,4121,125,0,280.3007674
138.9446006,303.2665426,4122,125,0,279.0473451
139.9850791,304.0759347,4123,125,0,277.7939227
141.0153782,304.9338734,4124,125,0,276.5405003
142.0346468,305.843682,4125,125,0,275.2870779
143.0419506,306.8089335,4126,125,0,274.0336555
144.0362625,307.8334612,4127,125,0,272.7802331
145.0164541,308.9213657,4128,125,0,271.5268107
145.9812843,310.0770181,4129,125,0,270.2733883
146.9293887,311.3050563,4130,125,0,269.019966
147.8592678,312.610374,4131,125,0,267.7665436
148.7692749,313.9980968,4132,125,0,266.5131212
149.6576037,315.4735441,4133,125,0,265.2596988
150.5222766,317.0421729,4134,125,0,264.0062764
151.361134,318.7094961,4135,125,0,262.752854
152.1718246,320.4809727,4136,125,0,261.4994316
152.9518,322.3618633,4137,125,0,260.2460093
153.6983126,324.3570465,4138,125,0,258.9925869
154.4084195,326.4707902,4139,125,0,257.7391645
155.0789951,328.7064791,4140,125,0,256.4857421
155.7067528,331.066299,4141,125,0,255.2323197
156.2882799,333.5508858,4142,125,0,253.9788973
156.820086,336.1589563,4143,125,0,252.7254749
157.2986665,338.8869433,4144,125,0,251.4720525
157.7205826,341.7286715,4145,125,0,250.2186302
158.0825539,344.6751141,4146,125,0,248.9652078
158.3815625,347.714276,4147,125,0,247.7117854
158.6149619,350.8312464,4148,125,0,246.458363
158.7805827,354.0084517,4149,125,0,245.2049406
158.8768278,357.2261163,4150,125,0,243.9515182
158.9027459,0.462915737,4151,125,0,242.6980958
158.858078,3.696772904,4152,125,0,241.4446735
158.7432697,6.905727559,4153,125,0,240.1912511
158.5594499,10.06879406,4154,125,0,238.9378287
158.308376,13.16672582,4155,125,0,237.6844063
157.9923541,16.1826206,4156,125,0,236.4309839
157.6141399,19.10232691,4157,125,0,235.1775615
157.1768318,21.91464132,4158,125,0,233.9241391
156.6837619,24.61131245,4159,125,0,232.6707167
156.1383952,27.18688638,4160,125,0,231.4172944
155.5442394,29.63843723,4161,125,0,230.163872
154.9047699,31.96522826,4162,125,0,228.9104496
154.22337,34.16834322,4163,125,0,227.6570272
153.5032861,36.25031967,4164,125,0,226.4036048
152.7475969,38.21480643,4165,125,0,225.1501824
151.9591941,40.06625864,4166,125,0,223.89676
151.1407725,41.80967673,4167,125,0,222.6433377
150.2948276,43.45039055,4168,125,0,221.3899153
149.4236588,44.99388618,4169,125,0,220.1364929
148.5293763,46.44567111,4170,125,0,218.8830705
147.613911,47.8111726,4171,125,0,217.6296481
146.6790252,49.09566357,4172,125,0,216.3762257
145.7263255,50.30421105,4173,125,0,215.1228033
144.757274,51.4416425,4174,125,0,213.8693809
143.773201,52.51252593,4175,125,0,212.6159586
142.7753165,53.52116067,4176,125,0,211.3625362
141.7647209,54.47157594,4177,125,0,210.1091138
140.7424154,55.36753509,4178,125,0,208.8556914
139.7093114,56.21254385,4179,125,0,207.602269
138.6662389,57.00986122,4180,125,0,206.3488466
137.613955,57.76251201,4181,125,0,205.0954242
136.5531503,58.47330032,4182,125,0,203.8420019
135.4844559,59.14482335,4183,125,0,202.5885795
134.4084489,59.77948515,4184,125,0,201.3351571
133.3256581,60.3795101,4185,125,0,200.0817347
132.236568,60.94695581,4186,125,0,198.8283123
131.141624,61.48372547,4187,125,0,197.5748899
130.0412353,61.99157939,4188,125,0,196.3214675
128.9357788,62.47214589,4189,125,0,195.0680451
127.8256023,62.92693141,4190,125,0,193.8146228
126.7110269,63.35732988,4191,125,0,192.5612004
125.5923495,63.76463135,4192,125,0,191.307778
124.4698454,64.15003006,4193,125,0,190.0543556
123.3437701,64.5146317,4194,125,0,188.8009332
122.2143608,64.8594602,4195,125,0,187.5475108
121.0818386,65.18546385,4196,125,0,186.2940884
119.9464096,65.49352104,4197,125,0,185.0406661
118.8082665,65.78444536,4198,125,0,183.7872437
117.6675893,66.0589904,4199,125,0,182.5338213
116.5245469,66.317854,4200,125,0,181.2803989
115.3792981,66.56168227,4201,125,0,180.0269765
114.2319921,66.79107311,4202,125,0,178.7735541
113.0827695,67.00657956,4203,125,0,177.5201317
111.9317634,67.20871277,4204,125,0,176.2667093
110.7790996,67.39794471,4205,125,0,175.013287
109.6248974,67.57471068,4206,125,0,173.7598646
108.4692702,67.73941153,4207,125,0,172.5064422
107.312326,67.89241572,4208,125,0,171.2530198
106.1541682,68.03406124,4209,125,0,169.9995974
104.9948954,68.16465715,4210,125,0,168.746175
103.8346023,68.28448525,4211,125,0,167.4927526
102.6733802,68.39380135,4212,125,0,166.2393303
101.511317,68.49283655,4213,125,0,164.9859079
100.3484976,68.58179831,4214,125,0,163.7324855
99.18500438,68.66087143,4215,125,0,162.4790631
98.02091762,68.73021891,4216,125,0,161.2256407
96.85631542,68.78998273,4217,125,0,159.9722183
95.69127424,68.84028445,4218,125,0,158.7187959
94.52586913,68.88122581,4219,125,0,157.4653735
93.36017389,68.91288918,4220,125,0,156.2119512
92.19426145,68.93533791,4221,125,0,154.9585288
91.028204,68.94861663,4222,125,0,153.7051064
89.86207331,68.95275144,4223,125,0,152.451684
88.69594089,68.94775005,4224,125,0,151.1982616
87.5298783,68.93360178,4225,125,0,149.9448392
86.36395732,68.91027751,4226,125,0,148.6914168
85.19825022,68.87772962,4227,125,0,147.4379945
84.03282999,68.83589164,4228,125,0,146.1845721
82.86777058,68.78467806,4229,125,0,144.9311497
81.70314714,68.72398393,4230,125,0,143.6777273
80.53903631,68.65368432,4231,125,0,142.4243049
79.37551645,68.57363379,4232,125,0,141.1708825
78.21266793,68.48366572,4233,125,0,139.9174601
77.05057344,68.38359151,4234,125,0,138.6640377
75.88931829,68.27319972,4235,125,0,137.4106154
74.72899069,68.15225507,4236,125,0,136.157193
73.5696822,68.02049726,4237,125,0,134.9037706
72.41148799,67.87763979,4238,125,0,133.6503482
71.25450731,67.72336853,4239,125,0,132.3969258
70.09884387,67.55734011,4240,125,0,131.1435034
68.94460637,67.37918028,4241,125,0,129.890081
67.7919089,67.18848199,4242,125,0,128.6366587
66.64087154,66.98480324,4243,125,0,127.3832363
65.49162097,66.76766484,4244,125,0,126.1298139
64.34429103,66.53654783,4245,125,0,124.8763915
63.19902351,66.29089072,4246,125,0,123.6229691
62.05596881,66.0300864,4247,125,0,122.3695467
60.9152869,65.7534788,4248,125,0,121.1161243
59.7771481,65.46035919,4249,125,0,119.8627019
58.64173424,65.14996214,4250,125,0,118.6092796
57.50923965,64.8214611,4251,125,0,117.3558572
56.37987243,64.47396355,4252,125,0,116.1024348
55.25385588,64.1065057,4253,125,0,114.8490124
54.13142987,63.71804666,4254,125,0,113.59559
53.01285263,63.30746215,4255,125,0,112.3421676
51.89840252,62.87353751,4256,125,0,111.0887452
50.78838013,62.41496025,4257,125,0,109.8353228
49.68311054,61.9303118,4258,125,0,108.5819005
48.58294586,61.41805862,4259,125,0,107.3284781
47.48826808,60.87654256,4260,125,0,106.0750557
46.39949216,60.30397052,4261,125,0,104.8216333
45.31706963,59.69840324,4262,125,0,103.5682109
44.24149243,59.05774341,4263,125,0,102.3147885
43.17329726,58.37972305,4264,125,0,101.0613661
42.11307048,57.6618902,4265,125,0,99.80794376
41.06145348,56.90159515,4266,125,0,98.55452137
40.01914867,56.09597631,4267,125,0,97.30109898
38.98692612,55.24194613,4268,125,0,96.0476766
37.96563092,54.33617728,4269,125,0,94.79425421
36.9561913,53.37509003,4270,125,0,93.54083182
35.95962748,52.35484125,4271,125,0,92.28740944
34.97706138,51.27131633,4272,125,0,91.03398705
34.00972709,50.12012535,4273,125,0,89.78056466
33.0589821,48.89660529,4274,125,0,88.52714228
32.12631918,47.5958306,4275,125,0,87.27371989
31.21337862,46.21263498,4276,125,0,86.0202975
30.32196077,44.7416479,4277,125,0,84.76687512
29.45403813,43.17735002,4278,125,0,83.51345273
28.61176668,41.51415246,4279,125,0,82.26003034
27.79749539,39.74650512,4280,125,0,81.00660796
27.01377291,37.86903994,4281,125,0,79.75318557
26.26335008,35.87675424,4282,125,0,78.49976318
25.54917642,33.76523859,4283,125,0,77.2463408
24.87438883,31.5309511,4284,125,0,75.99291841
24.24229012,29.17153625,4285,125,0,74.73949602
23.65631524,26.68618071,4286,125,0,73.48607364
23.11998338,24.07599075,4287,125,0,72.23265125
22.63683433,21.34436682,4288,125,0,70.97922886
22.21034899,18.49734083,4289,125,0,69.72580648
21.84385543,15.54383378,4290,125,0,68.47238409
21.54042379,12.49578679,4291,125,0,67.2189617
21.30275558,9.36812106,4292,125,0,65.96553932
21.13307514,6.17849438,4293,125,0,64.71211693
21.03303221,2.94684229,4294,125,0,63.45869454
21.00362486,359.6947208,4295,125,0,62.20527216
21.04515096,356.4444975,4296,125,0,60.95184977
21.15719339,353.2184641,4297,125,0,59.69842738
21.33864067,350.0379557,4298,125,0,58.445005
21.58774094,346.9225636,4299,125,0,57.19158261
21.90218293,343.8895088,4300,125,0,55.93816022
22.279196,340.9532193,4301,125,0,54.68473784
22.71565961,338.1251229,4302,125,0,53.43131545
23.20821355,335.413638,4303,125,0,52.17789306
23.7533615,332.8243305,4304,125,0,50.92447068
24.34756272,330.3601873,4305,125,0,49.67104829
24.98730889,328.0219628,4306,125,0,48.4176259
25.66918499,325.8085565,4307,125,0,47.16420351
26.38991475,323.7173878,4308,125,0,45.91078113
27.14639222,321.7447468,4309,125,0,44.65735874
27.93570131,319.8861056,4310,125,0,43.40393635
28.75512565,318.1363847,4311,125,0,42.15051397
29.60215095,316.4901736,4312,125,0,40.89709158
30.4744617,314.9419063,4313,125,0,39.64366919
31.3699339,313.4859991,4314,125,0,38.39024681
32.28662517,312.1169528,4315,125,0,37.13682442
33.22276329,310.8294278,4316,125,0,35.88340203
34.17673389,309.6182967,4317,125,0,34.62997965
35.14706808,308.4786768,4318,125,0,33.37655726
36.13243017,307.4059509,4319,125,0,32.12313487
37.13160587,306.3957754,4320,125,0,30.86971249
38.14349126,305.444082,4321,125,0,29.6162901
39.16708241,304.5470728,4322,125,0,28.36286771
40.20146582,303.7012112,4323,125,0,27.10944533
41.24580965,302.9032115,4324,125,0,25.85602294
42.29935582,302.1500251,4325,125,0,24.60260055
43.36141275,301.4388271,4326,125,0,23.34917817
44.43134877,300.7670021,4327,125,0,22.09575578
45.50858633,300.1321299,4328,125,0,20.84233339
46.59259663,299.5319724,4329,125,0,19.58891101
47.68289487,298.9644596,4330,125,0,18.33548862
48.77903604,298.4276775,4331,125,0,17.08206623
49.88061098,297.9198565,4332,125,0,15.82864385
50.98724299,297.43936,4333,125,0,14.57522146
52.09858474,296.9846744,4334,125,0,13.32179907
53.21431551,296.5543993,4335,125,0,12.06837669
54.33413863,296.1472391,4336,125,0,10.8149543
55.45777931,295.7619949,4337,125,0,9.561531913
56.58498257,295.3975565,4338,125,0,8.308109527
57.71551149,295.0528963,4339,125,0,7.05468714
58.84914549,294.7270627,4340,125,0,5.801264753
59.98567893,294.4191744,4341,125,0,4.547842367
61.12491968,294.1284151,4342,125,0,3.29441998
62.26668803,293.8540291,4343,125,0,2.040997593
63.41081549,293.5953164,4344,125,0,0.787575206
64.55714385,293.3516292,4345,125,0,359.5341528
65.70552428,293.1223679,4346,125,0,358.2807304
66.85581644,292.9069781,4347,125,0,357.027308
68.00788783,292.7049473,4348,125,0,355.7738857
69.16161303,292.5158024,4349,125,0,354.5204633
70.31687307,292.3391071,4350,125,0,353.2670409
71.47355493,292.1744595,4351,125,0,352.0136185
72.63155088,292.0214904,4352,125,0,350.7601961
73.79075811,291.8798608,4353,125,0,349.5067737
74.95107823,291.7492611,4354,125,0,348.2533513
76.11241683,291.6294087,4355,125,0,346.999929
77.2746831,291.5200471,4356,125,0,345.7465066
78.43778949,291.4209447,4357,125,0,344.4930842
79.60165133,291.3318932,4358,125,0,343.2396618
80.76618654,291.2527074,4359,125,0,341.9862394
81.9313153,291.1832237,4360,125,0,340.732817
83.09695977,291.1232995,4361,125,0,339.4793946
84.26304382,291.0728126,4362,125,0,338.2259722
85.42949277,291.0316608,4363,125,0,336.9725499
86.59623311,290.9997611,4364,125,0,335.7191275
87.76319227,290.9770496,4365,125,0,334.4657051
88.9302984,290.9634809,4366,125,0,333.2122827
90.09748007,290.9590285,4367,125,0,331.9588603
91.26466613,290.9636839,4368,125,0,330.7054379
92.43178538,290.9774572,4369,125,0,329.4520155
93.59876641,291.0003768,4370,125,0,328.1985932
94.76553735,291.0324896,4371,125,0,326.9451708
95.93202559,291.0738612,4372,125,0,325.6917484
97.09815761,291.1245765,4373,125,0,324.438326
98.26385866,291.1847395,4374,125,0,323.1849036
99.42905257,291.2544744,4375,125,0,321.9314812
100.5936614,291.3339256,4376,125,0,320.6780588
101.7576054,291.4232588,4377,125,0,319.4246364
102.9208022,291.5226617,4378,125,0,318.1712141
104.0831672,291.6323446,4379,125,0,316.9177917
105.2446126,291.7525416,4380,125,0,315.6643693
106.4050475,291.8835122,4381,125,0,314.4109469
107.5643774,292.0255413,4382,125,0,313.1575245
108.7225037,292.178942,4383,125,0,311.9041021
109.8793233,292.3440564,4384,125,0,310.6506797
111.0347284,292.5212572,4385,125,0,309.3972574
112.1886056,292.7109502,4386,125,0,308.143835
113.3408356,292.9135759,4387,125,0,306.8904126
114.4912927,293.1296118,4388,125,0,305.6369902
115.639844,293.3595754,4389,125,0,304.3835678
116.7863488,293.6040266,4390,125,0,303.1301454
117.9306576,293.8635706,4391,125,0,301.876723
119.0726116,294.138862,4392,125,0,300.6233006
120.2120418,294.4306075,4393,125,0,299.3698783
121.3487677,294.7395709,4394,125,0,298.1164559
122.4825962,295.0665769,4395,125,0,296.8630335
123.6133208,295.412516,4396,125,0,295.6096111
124.7407197,295.7783504,4397,125,0,294.3561887
125.8645548,296.1651192,4398,125,0,293.1027663
126.9845697,296.5739449,4399,125,0,291.8493439
128.1004878,297.0060405,4400,125,0,290.5959216
129.2120107,297.4627172,4401,125,0,289.3424992
130.3188156,297.9453921,4402,125,0,288.0890768
131.4205525,298.455598,4403,125,0,286.8356544
132.5168419,298.9949923,4404,125,0,285.582232
133.6072717,299.565368,4405,125,0,284.3288096
134.691393,300.1686647,4406,125,0,283.0753872
135.7687168,300.8069807,4407,125,0,281.8219648
136.8387097,301.4825863,4408,125,0,280.5685425
137.9007885,302.1979363,4409,125,0,279.3151201
138.9543153,302.9556851,4410,125,0,278.0616977
139.9985914,303.7587004,4411,125,0,276.8082753
141.0328503,304.6100777,4412,125,0,275.5548529
142.0562509,305.5131553,4413,125,0,274.3014305
143.0678688,306.4715263,4414,125,0,273.0480081
144.0666878,307.489051,4415,125,0,271.7945858
145.0515898,308.5698655,4416,125,0,270.5411634
146.0213446,309.7183862,4417,125,0,269.287741
146.9745979,310.9393084,4418,125,0,268.0343186
147.9098603,312.2375969,4419,125,0,266.7808962
148.8254939,313.6184652,4420,125,0,265.5274738
149.7196998,315.0873404,4421,125,0,264.2740514
150.5905061,316.6498082,4422,125,0,263.020629
151.4357556,318.3115353,4423,125,0,261.7672067
152.2530965,320.0781617,4424,125,0,260.5137843
153.0399748,321.9551573,4425,125,0,259.2603619
153.7936314,323.9476391,4426,125,0,258.0069395
154.511105,326.0601414,4427,125,0,256.7535171
155.1892431,328.2963395,4428,125,0,255.5000947
155.8247227,330.658726,4429,125,0,254.2466723
156.4140837,333.1482499,4430,125,0,252.99325
156.9537771,335.7639301,4431,125,0,251.7398276
157.440228,338.5024712,4432,125,0,250.4864052
157.8699164,341.3579146,4433,125,0,249.2329828
158.2394718,344.3213689,4434,125,0,247.9795604
158.54578,347.3808679,4435,125,0,246.726138
158.7860957,350.5214022,4436,125,0,245.4727156
158.9581536,353.7251599,4437,125,0,244.2192932
159.0602678,356.9719874,4438,125,0,242.9658709
159.0914119,0.240057085,4439,125,0,241.7124485
159.0512687,3.506691255,4440,125,0,240.4590261
158.9402466,6.749270479,4441,125,0,239.2056037
158.7594589,9.946135659,4442,125,0,237.9521813
158.5106693,13.07739634,4443,125,0,236.6987589
158.1962097,16.12557364,4444,125,0,235.4453365
157.8188781,19.0760341,4445,125,0,234.1919142
157.3818274,21.91720222,4446,125,0,232.9384918
156.8884525,24.64056808,4447,125,0,231.6850694
156.3422853,27.2405266,4448,125,0,230.431647
155.7469014,29.71409528,4449,125,0,229.1782246
155.1058417,32.0605585,4450,125,0,227.9248022
154.4225512,34.28108114,4451,125,0,226.6713798
153.700333,36.3783248,4452,125,0,225.4179574
152.9423162,38.35609017,4453,125,0,224.1645351
152.1514369,40.21899959,4454,125,0,222.9111127
151.3304281,41.97222628,4455,125,0,221.6576903
150.481818,43.6212712,4456,125,0,220.4042679
149.6079333,45.17178476,4457,125,0,219.1508455
148.7109069,46.62942884,4458,125,0,217.8974231
147.7926883,47.99977312,4459,125,0,216.6440007
146.8550551,49.28822022,4460,125,0,215.3905783
145.8996255,50.49995403,4461,125,0,214.137156
144.9278713,51.63990634,4462,125,0,212.8837336
143.9411301,52.71273778,4463,125,0,211.6303112
142.9406172,53.72282937,4464,125,0,210.3768888
141.9274372,54.67428209,4465,125,0,209.1234664
140.902594,55.57092215,4466,125,0,207.870044
139.8670008,56.41631013,4467,125,0,206.6166216
138.8214887,57.21375278,4468,125,0,205.3631993
137.7668149,57.96631649,4469,125,0,204.1097769
136.7036701,58.6768414,4470,125,0,202.8563545
135.6326848,59.34795601,4471,125,0,201.6029321
134.554435,59.98209148,4472,125,0,200.3495097
133.4694485,60.58149563,4473,125,0,199.0960873
132.3782086,61.14824642,4474,125,0,197.8426649
131.281159,61.68426457,4475,125,0,196.5892425
130.1787075,62.19132561,4476,125,0,195.3358202
129.0712293,62.67107099,4477,125,0,194.0823978
127.9590706,63.1250185,4478,125,0,192.8289754
126.8425506,63.55457189,4479,125,0,191.575553
125.7219649,63.96102974,4480,125,0,190.3221306
124.5975868,64.34559356,4481,125,0,189.0687082
123.4696702,64.70937541,4482,125,0,187.8152858
122.3384507,65.0534047,4483,125,0,186.5618635
121.2041478,65.37863448,4484,125,0,185.3084411
120.0669659,65.68594725,4485,125,0,184.0550187
118.9270961,65.97616019,4486,125,0,182.8015963
117.7847171,66.25002996,4487,125,0,181.5481739
116.6399963,66.50825712,4488,125,0,180.2947515
115.4930908,66.75149009,4489,125,0,179.0413291
114.3441485,66.9803289,4490,125,0,177.7879067
113.1933089,67.19532836,4491,125,0,176.5344844
112.0407034,67.39700124,4492,125,0,175.281062
110.8864566,67.58582093,4493,125,0,174.0276396
109.7306865,67.76222401,4494,125,0,172.7742172
108.5735053,67.92661251,4495,125,0,171.5207948
107.41502,68.07935597,4496,125,0,170.2673724
106.2553323,68.22079332,4497,125,0,169.01395
105.09454,68.35123462,4498,125,0,167.7605277
103.9327365,68.47096252,4499,125,0,166.5071053
102.7700121,68.58023371,4500,125,0,165.2536829
101.6064533,68.67928013,4501,125,0,164.0002605
100.4421441,68.76831008,4502,125,0,162.7468381
99.27716582,68.84750923,4503,125,0,161.4934157
98.11159748,68.91704143,4504,125,0,160.2399933
96.94551616,68.97704955,4505,125,0,158.9865709
95.77899725,69.02765609,4506,125,0,157.7331486
94.61211466,69.06896374,4507,125,0,156.4797262
93.44494114,69.10105588,4508,125,0,155.2263038
92.27754851,69.12399692,4509,125,0,153.9728814
91.11000786,69.13783261,4510,125,0,152.719459
89.94238984,69.14259027,4511,125,0,151.4660366
88.77476483,69.13827884,4512,125,0,150.2126142
87.60720325,69.12488898,4513,125,0,148.9591919
86.4397757,69.10239302,4514,125,0,147.7057695
85.27255328,69.07074481,4515,125,0,146.4523471
84.10560775,69.02987951,4516,125,0,145.1989247
82.93901182,68.97971333,4517,125,0,143.9455023
81.77283937,68.92014309,4518,125,0,142.6920799
80.6071657,68.85104582,4519,125,0,141.4386575
79.44206784,68.77227811,4520,125,0,140.1852351
78.27762475,68.6836755,4521,125,0,138.9318128
77.11391765,68.58505171,4522,125,0,137.6783904
75.95103035,68.4761977,4523,125,0,136.424968
74.7890495,68.35688078,4524,125,0,135.1715456
73.62806502,68.22684338,4525,125,0,133.9181232
72.46817037,68.08580188,4526,125,0,132.6647008
71.30946301,67.93344516,4527,125,0,131.4112784
70.15204481,67.76943308,4528,125,0,130.1578561
68.99602247,67.59339478,4529,125,0,128.9044337
67.84150805,67.40492674,4530,125,0,127.6510113
66.68861945,67.2035907,4531,125,0,126.3975889
65.53748106,66.98891142,4532,125,0,125.1441665
64.38822433,66.76037403,4533,125,0,123.8907441
63.24098846,66.51742137,4534,125,0,122.6373217
62.09592122,66.25945082,4535,125,0,121.3838993
60.95317966,65.985811,4536,125,0,120.130477
59.81293114,65.69579805,4537,125,0,118.8770546
58.67535422,65.38865159,4538,125,0,117.6236322
57.54063985,65.0635503,4539,125,0,116.3702098
56.40899251,64.719607,4540,125,0,115.1167874
55.28063161,64.35586337,4541,125,0,113.863365
54.15579294,63.97128409,4542,125,0,112.6099426
53.03473035,63.56475048,4543,125,0,111.3565203
51.91771753,63.13505346,4544,125,0,110.1030979
