Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
21.12952529,6.180427327,4513,-150,1,64.69340701
21.02944643,2.948178902,4514,-150,1,63.43998462
21.00001635,359.6954447,4515,-150,1,62.18656223
21.04153323,356.4446043,4516,-150,1,60.93313985
21.15357989,353.2179615,4517,-150,1,59.67971746
21.33504442,350.0368629,4518,-150,1,58.42629507
21.58417417,346.92091,4519,-150,1,57.17287269
21.89865682,343.8873319,4520,-150,1,55.9194503
22.27572046,340.9505628,4521,-150,1,54.66602791
22.71224316,338.1220342,4522,-150,1,53.41260553
23.20486332,335.4101665,4523,-150,1,52.15918314
23.7500832,332.8205254,4524,-150,1,50.90576075
24.34436078,330.3560961,4525,-150,1,49.65233837
24.9841865,328.0176306,4526,-150,1,48.39891598
25.6661443,325.8040248,4527,-150,1,47.14549359
26.386957,323.7126945,4528,-150,1,45.89207121
27.14351785,321.7399257,4529,-150,1,44.63864882
27.93291011,319.8811864,4530,-150,1,43.38522643
28.75241692,318.1313934,4531,-150,1,42.13180405
29.59952355,316.4851327,4532,-150,1,40.87838166
30.4719142,314.9368351,4533,-150,1,39.62495927
31.36746462,313.4809137,4534,-150,1,38.37153689
32.28423228,312.1118668,4535,-150,1,37.1181145
33.2204448,310.8243528,4536,-150,1,35.86469211
34.1744878,309.6132418,4537,-150,1,34.61126973
35.14489234,308.4736498,4538,-150,1,33.35784734
36.13032272,307.4009577,4539,-150,1,32.10442495
37.12956467,306.390821,4540,-150,1,30.85100257
38.14151432,305.4391702,4541,-150,1,29.59758018
39.16516778,304.5422064,4542,-150,1,28.34415779
40.19961159,303.6963923,4543,-150,1,27.09073541
41.24401403,302.8984414,4544,-150,1,25.83731302
42.29761705,302.1453048,4545,-150,1,24.58389063
43.35972912,301.4341569,4546,-150,1,23.33046825
44.4297187,300.7623821,4547,-150,1,22.07704586
45.50700827,300.12756,4548,-150,1,20.82362347
46.59106911,299.5274518,4549,-150,1,19.57020109
47.68141652,298.9599876,4550,-150,1,18.3167787
48.77760552,298.4232532,4551,-150,1,17.06335631
49.87922703,297.9154789,4552,-150,1,15.80993393
50.98590444,297.4350277,4553,-150,1,14.55651154
52.09729044,296.9803863,4554,-150,1,13.30308915
53.2130644,296.550154,4555,-150,1,12.04966677
54.33292969,296.1430354,4556,-150,1,10.79624438
55.45661159,295.7578311,4557,-150,1,9.542821991
56.58385518,295.3934313,4558,-150,1,8.289399604
57.71442356,295.0488081,4559,-150,1,7.035977218
58.84809623,294.7230101,4560,-150,1,5.782554831
59.98466756,294.4151559,4561,-150,1,4.529132444
61.12394551,294.1244292,4562,-150,1,3.275710058
62.26575037,293.8500743,4563,-150,1,2.022287671
63.40991372,293.5913912,4564,-150,1,0.768865284
64.55627738,293.3477321,4565,-150,1,359.5154429
65.70469252,293.1184976,4566,-150,1,358.2620205
66.8550189,292.903133,4567,-150,1,357.0085981
68.00712401,292.701126,4568,-150,1,355.7551757
69.16088248,292.5120035,4569,-150,1,354.5017534
70.31617537,292.3353292,4570,-150,1,353.248331
71.47288967,292.1707013,4571,-150,1,351.9949086
72.63091771,292.0177503,4572,-150,1,350.7414862
73.79015669,291.8761377,4573,-150,1,349.4880638
74.95050825,291.7455536,4574,-150,1,348.2346414
76.11187799,291.6257154,4575,-150,1,346.981219
77.27417516,291.5163667,4576,-150,1,345.7277966
78.43731221,291.4172758,4577,-150,1,344.4743743
79.6012045,291.3282347,4578,-150,1,343.2209519
80.76576998,291.2490579,4579,-150,1,341.9675295
81.93092884,291.1795819,4580,-150,1,340.7141071
83.09660327,291.1196641,4581,-150,1,339.4606847
84.26271717,291.0691825,4582,-150,1,338.2072623
85.42919587,291.0280346,4583,-150,1,336.9538399
86.59596589,290.9961376,4584,-150,1,335.7004176
87.76295468,290.9734275,4585,-150,1,334.4469952
88.93009039,290.959859,4586,-150,1,333.1935728
90.09730166,290.9554055,4587,-150,1,331.9401504
91.26451731,290.9600585,4588,-150,1,330.686728
92.4316662,290.9738282,4589,-150,1,329.4333056
93.59867692,290.9967428,4590,-150,1,328.1798832
94.76547763,291.0288494,4591,-150,1,326.9264608
95.93199574,291.0702136,4592,-150,1,325.6730385
97.09815774,291.1209201,4593,-150,1,324.4196161
98.26388893,291.1810731,4594,-150,1,323.1661937
99.42911314,291.2507966,4595,-150,1,321.9127713
100.5937525,291.330235,4596,-150,1,320.6593489
101.7577271,291.4195542,4597,-150,1,319.4059265
102.9209549,291.5189416,4598,-150,1,318.1525041
104.0833511,291.6286076,4599,-150,1,316.8990818
105.244828,291.7487865,4600,-150,1,315.6456594
106.4052948,291.8797373,4601,-150,1,314.392237
107.5646569,292.0217454,4602,-150,1,313.1388146
108.7228157,292.1751235,4603,-150,1,311.8853922
109.8796683,292.3402138,4604,-150,1,310.6319698
111.0351067,292.517389,4605,-150,1,309.3785474
112.1890178,292.7070548,4606,-150,1,308.125125
113.3412821,292.9096517,4607,-150,1,306.8717027
114.4917742,293.1256574,4608,-150,1,305.6182803
115.6403609,293.355589,4609,-150,1,304.3648579
116.7869017,293.6000065,4610,-150,1,303.1114355
117.9312472,293.8595153,4611,-150,1,301.8580131
119.0732387,294.1347696,4612,-150,1,300.6045907
120.212707,294.4264763,4613,-150,1,299.3511683
121.3494718,294.7353992,4614,-150,1,298.0977459
122.4833401,295.0623628,4615,-150,1,296.8443236
123.6141054,295.4082578,4616,-150,1,295.5909012
124.7415459,295.7740462,4617,-150,1,294.3374788
125.8654236,296.1607672,4618,-150,1,293.0840564
126.9854821,296.5695432,4619,-150,1,291.830634
128.101445,297.0015874,4620,-150,1,290.5772116
129.2130139,297.4582108,4621,-150,1,289.3237892
130.3198659,297.9408307,4622,-150,1,288.0703669
131.4216513,298.4509799,4623,-150,1,286.8169445
132.5179907,298.9903158,4624,-150,1,285.5635221
133.6084719,299.5606316,4625,-150,1,284.3100997
134.6926462,300.1638669,4626,-150,1,283.0566773
135.7700247,300.8021204,4627,-150,1,281.8032549
136.8400739,301.4776624,4628,-150,1,280.5498325
137.9022109,302.192948,4629,-150,1,279.2964101
138.9557979,302.9506319,4630,-150,1,278.0429878
140.000136,303.7535823,4631,-150,1,276.7895654
141.0344592,304.6048951,4632,-150,1,275.536143
142.0579263,305.5079092,4633,-150,1,274.2827206
143.069613,306.4662185,4634,-150,1,273.0292982
144.0685031,307.4836842,4635,-150,1,271.7758758
145.0534788,308.5644432,4636,-150,1,270.5224534
146.0233096,309.7129133,4637,-150,1,269.2690311
146.9766416,310.9337911,4638,-150,1,268.0156087
147.9119853,312.2320433,4639,-150,1,266.7621863
148.8277025,313.6128853,4640,-150,1,265.5087639
149.7219947,315.0817465,4641,-150,1,264.2553415
150.5928895,316.6442152,4642,-150,1,263.0019191
151.4382298,318.3059613,4643,-150,1,261.7484967
152.2556634,320.0726279,4644,-150,1,260.4950743
153.0426359,321.9496891,4645,-150,1,259.241652
153.7963878,323.9422656,4646,-150,1,257.9882296
154.5139572,326.0548961,4647,-150,1,256.7348072
155.1921908,328.2912604,4648,-150,1,255.4813848
155.8277647,330.6538554,4649,-150,1,254.2279624
156.4172179,333.143634,4650,-150,1,252.97454
156.9569998,335.7596183,4651,-150,1,251.7211176
157.4435345,338.4985155,4652,-150,1,250.4676953
157.8733005,341.3543675,4653,-150,1,249.2142729
158.2429257,344.3182819,4654,-150,1,247.9608505
158.5492944,347.3782893,4655,-150,1,246.7074281
158.7896599,350.5193748,4656,-150,1,245.4540057
158.9617556,353.7237183,4657,-150,1,244.2005833
159.0638949,356.9711565,4658,-150,1,242.9471609
159.0950506,0.239850256,4659,-150,1,241.6937385
159.0549052,3.507109474,4660,-150,1,240.4403162
158.9438674,6.750302384,4661,-150,1,239.1868938
158.7630511,9.947758325,4662,-150,1,237.9334714
158.5142207,13.07957679,4663,-150,1,236.680049
158.1997095,16.12827088,4664,-150,1,235.4266266
157.8223167,19.07920135,4665,-150,1,234.1732042
157.3851966,21.92078929,4666,-150,1,232.9197818
156.8917458,24.64452349,4667,-150,1,231.6663595
156.3454975,27.24479945,4668,-150,1,230.4129371
155.7500285,29.71863666,4669,-150,1,229.1595147
155.1088813,32.06532262,4670,-150,1,227.9060923
154.4255016,34.28602595,4671,-150,1,226.6526699
153.7031935,36.38341241,4672,-150,1,225.3992475
152.9450869,38.36128693,4673,-150,1,224.1458251
152.1541185,40.22427604,4674,-150,1,222.8924027
151.3330218,41.97755694,4675,-150,1,221.6389804
150.4843254,43.62663424,4676,-150,1,220.385558
149.6103562,45.17716173,4677,-150,1,219.1321356
148.7132474,46.63480424,4678,-150,1,217.8787132
147.7949487,48.00513409,4679,-150,1,216.6252908
146.8572375,49.29355621,4680,-150,1,215.3718684
145.9017323,50.50525647,4681,-150,1,214.118446
144.9299048,51.6451684,4682,-150,1,212.8650237
143.9430926,52.71795405,4683,-150,1,211.6116013
142.9425111,53.72799571,4684,-150,1,210.3581789
141.9292646,54.67939542,4685,-150,1,209.1047565
140.904357,55.57598023,4686,-150,1,207.8513341
139.8687014,56.42131148,4687,-150,1,206.5979117
138.8231291,57.21869657,4688,-150,1,205.3444893
137.7683969,57.97120235,4689,-150,1,204.0910669
136.7051955,58.68166943,4690,-150,1,202.8376446
135.6341552,59.35272661,4691,-150,1,201.5842222
134.5558522,59.98680537,4692,-150,1,200.3307998
133.470814,60.58615376,4693,-150,1,199.0773774
132.379524,61.15284989,4694,-150,1,197.823955
131.2824256,61.68881468,4695,-150,1,196.5705326
130.1799266,62.19582374,4696,-150,1,195.3171102
129.0724023,62.67551863,4697,-150,1,194.0636879
127.9601986,63.12941719,4698,-150,1,192.8102655
126.8436348,63.55892323,4699,-150,1,191.5568431
125.7230063,63.96533535,4700,-150,1,190.3034207
124.5985864,64.34985511,4701,-150,1,189.0499983
123.470629,64.71359456,4702,-150,1,187.7965759
122.3393696,65.05758313,4703,-150,1,186.5431535
121.2050275,65.38277386,4704,-150,1,185.2897311
120.0678074,65.69004924,4705,-150,1,184.0363088
118.9279001,65.98022643,4706,-150,1,182.7828864
117.7854843,66.25406209,4707,-150,1,181.529464
116.6407273,66.51225676,4708,-150,1,180.2760416
115.4937863,66.75545884,4709,-150,1,179.0226192
114.3448091,66.98426833,4710,-150,1,177.7691968
113.193935,67.19924002,4711,-150,1,176.5157744
112.0412956,67.40088666,4712,-150,1,175.2623521
110.8870154,67.58968164,4713,-150,1,174.0089297
109.7312124,67.7660615,4714,-150,1,172.7555073
108.5739987,67.93042824,4715,-150,1,171.5020849
107.4154811,68.08315139,4716,-150,1,170.2486625
106.2557617,68.22456986,4717,-150,1,168.9952401
105.0949379,68.35499368,4718,-150,1,167.7418177
103.9331033,68.4747055,4719,-150,1,166.4883953
102.770348,68.58396199,4720,-150,1,165.234973
101.6067586,68.68299508,4721,-150,1,163.9815506
100.4424189,68.77201303,4722,-150,1,162.7281282
99.27741043,68.85120152,4723,-150,1,161.4747058
98.11181204,68.92072438,4724,-150,1,160.2212834
96.94570084,68.98072447,4725,-150,1,158.967861
95.77915216,69.03132429,4726,-150,1,157.7144386
94.61223992,69.07262652,4727,-150,1,156.4610163
93.44503684,69.10471452,4728,-150,1,155.2075939
92.27761471,69.12765271,4729,-150,1,153.9541715
91.1100446,69.14148684,4730,-150,1,152.7007491
89.94239713,69.14624421,4731,-150,1,151.4473267
88.77474269,69.14193377,4732,-150,1,150.1939043
87.60715164,69.12854619,4733,-150,1,148.9404819
86.43969458,69.1060538,4734,-150,1,147.6870595
85.27244258,69.07441043,4735,-150,1,146.4336372
84.10546739,69.03355129,4736,-150,1,145.1802148
82.93884168,68.98339255,4737,-150,1,143.9267924
81.77263932,68.92383108,4738,-150,1,142.67337
80.60693559,68.85474388,4739,-150,1,141.4199476
79.44180748,68.77598758,4740,-150,1,140.1665252
78.27733392,68.68739773,4741,-150,1,138.9131028
77.11359615,68.58878805,4742,-150,1,137.6596805
75.95067791,68.47994954,4743,-150,1,136.4062581
74.78866586,68.3606495,4744,-150,1,135.1528357
73.62764985,68.23063039,4745,-150,1,133.8994133
72.46772335,68.08960861,4746,-150,1,132.6459909
71.30898377,67.93727305,4747,-150,1,131.3925685
70.15153296,67.77328361,4748,-150,1,130.1391461
68.9954776,67.59726944,4749,-150,1,128.8857237
67.84092968,67.40882703,4750,-150,1,127.6323014
66.68800712,67.20751819,4751,-150,1,126.378879
65.53683424,66.99286764,4752,-150,1,125.1254566
64.38754246,66.76436059,4753,-150,1,123.8720342
63.24027096,66.52143987,4754,-150,1,122.6186118
62.09516743,66.26350289,4755,-150,1,121.3651894
60.95238893,65.98989829,4756,-150,1,120.111767
59.81210273,65.69992224,4757,-150,1,118.8583447
58.67448738,65.39281437,4758,-150,1,117.6049223
57.53973377,65.06775338,4759,-150,1,116.3514999
56.40804633,64.7238521,4760,-150,1,115.0980775
55.27964441,64.36015221,4761,-150,1,113.8446551
54.15476377,63.97561839,4762,-150,1,112.5912327
53.03365815,63.56913194,4763,-150,1,111.3378103
51.91660123,63.1394838,4764,-150,1,110.0843879
50.80388854,62.68536693,4765,-150,1,108.8309656
49.6958398,62.20536803,4766,-150,1,107.5775432
48.5928014,61.69795851,4767,-150,1,106.3241208
47.49514922,61.16148474,4768,-150,1,105.0706984
46.40329175,60.59415744,4769,-150,1,103.817276
45.31767358,59.99404034,4770,-150,1,102.5638536
44.2387793,59.35903794,4771,-150,1,101.3104312
43.16713785,58.6868826,4772,-150,1,100.0570089
42.1033273,57.97512076,4773,-150,1,98.80358646
41.04798031,57.2210987,4774,-150,1,97.55016408
40.00179013,56.42194779,4775,-150,1,96.29674169
38.96551718,55.5745696,4776,-150,1,95.0433193
37.93999655,54.6756213,4777,-150,1,93.78989692
36.92614608,53.72150186,4778,-150,1,92.53647453
35.92497533,52.70833981,4779,-150,1,91.28305214
34.93759547,51.6319837,4780,-150,1,90.02962976
33.96522983,50.48799646,4781,-150,1,88.77620737
33.00922542,49.27165566,4782,-150,1,87.52278498
32.07106508,47.97796174,4783,-150,1,86.2693626
31.15238016,46.6016573,4784,-150,1,85.01594021
30.25496348,45.13726085,4785,-150,1,83.76251782
29.3807821,43.57911946,4786,-150,1,82.50909544
28.53198938,41.92148517,4787,-150,1,81.25567305
27.71093542,40.15862094,4788,-150,1,80.00225066
26.9201748,38.2849421,4789,-150,1,78.74882828
26.16247026,36.29519924,4790,-150,1,77.49540589
25.44079057,34.18470725,4791,-150,1,76.2419835
24.75830053,31.94962365,4792,-150,1,74.98856112
24.11834086,29.58727479,4793,-150,1,73.73513873
23.52439556,27.09652332,4794,-150,1,72.48171634
22.98004463,24.47816211,4795,-150,1,71.22829396
22.48890066,21.73531006,4796,-150,1,69.97487157
22.05452853,18.8737748,4797,-150,1,68.72144918
21.68034976,15.90233783,4798,-150,1,67.4680268
21.36953433,12.83291232,4799,-150,1,66.21460441
21.12488596,9.680525125,4800,-150,1,64.96118202
20.94872845,6.463086121,4801,-150,1,63.70775964
20.84280279,3.200929446,4802,-150,1,62.45433725
20.80818468,359.9161412,4803,-150,1,61.20091486
20.84523123,356.6317211,4804,-150,1,59.94749248
20.95356298,353.3706536,4805,-150,1,58.69407009
21.13208307,350.1549807,4806,-150,1,57.4406477
21.37903156,347.0049681,4807,-150,1,56.18722532
21.69206863,343.9384386,4808,-150,1,54.93380293
22.06837806,340.9703213,4809,-150,1,53.68038054
22.50478099,338.1124277,4810,-150,1,52.42695816
22.99785058,335.3734404,4811,-150,1,51.17353577
23.54401976,332.7590754,4812,-150,1,49.92011338
24.13967661,330.2723707,4813,-150,1,48.666691
24.78124393,327.9140508,4814,-150,1,47.41326861
25.46524225,325.6829229,4815,-150,1,46.15984622
26.18833655,323.57627,4816,-150,1,44.90642384
26.94736855,321.5902177,4817,-150,1,43.65300145
27.73937633,319.7200586,4818,-150,1,42.39957906
28.56160419,317.960529,4819,-150,1,41.14615668
29.41150446,316.3060367,4820,-150,1,39.89273429
30.28673379,314.7508423,4821,-150,1,38.6393119
31.18514514,313.2891992,4822,-150,1,37.38588952
32.10477744,311.915459,4823,-150,1,36.13246713
33.04384341,310.6241464,4824,-150,1,34.87904474
34.0007168,309.4100119,4825,-150,1,33.62562236
34.97391944,308.2680645,4826,-150,1,32.37219997
35.96210859,307.1935908,4827,-150,1,31.11877758
36.96406476,306.1821626,4828,-150,1,29.8653552
37.9786803,305.2296377,4829,-150,1,28.61193281
39.00494878,304.3321533,4830,-150,1,27.35851042
40.04195521,303.4861167,4831,-150,1,26.10508804
41.08886708,302.6881929,4832,-150,1,24.85166565
42.14492626,301.935291,4833,-150,1,23.59824326
43.20944161,301.2245495,4834,-150,1,22.34482088
44.28178234,300.5533209,4835,-150,1,21.09139849
45.36137202,299.9191579,4836,-150,1,19.8379761
46.44768327,299.3197983,4837,-150,1,18.58455372
47.54023289,298.7531517,4838,-150,1,17.33113133
48.63857751,298.2172865,4839,-150,1,16.07770894
49.74230976,297.7104179,4840,-150,1,14.82428656
50.85105477,297.2308961,4841,-150,1,13.57086417
51.9644671,296.7771961,4842,-150,1,12.31744178
53.08222784,296.347908,4843,-150,1,11.0640194
54.20404223,295.9417277,4844,-150,1,9.810597008
55.32963733,295.557449,4845,-150,1,8.557174621
56.45875997,295.1939556,4846,-150,1,7.303752235
57.59117501,294.8502145,4847,-150,1,6.050329848
58.72666365,294.5252694,4848,-150,1,4.796907461
59.86502193,294.2182351,4849,-150,1,3.543485075
61.00605943,293.9282919,4850,-150,1,2.290062688
62.14959804,293.6546811,4851,-150,1,1.036640301
63.29547087,293.3967003,4852,-150,1,359.7832179
64.44352125,293.1536992,4853,-150,1,358.5297955
65.59360184,292.9250764,4854,-150,1,357.2763731
66.74557378,292.7102759,4855,-150,1,356.0229508
67.89930599,292.5087836,4856,-150,1,354.7695284
69.05467443,292.3201253,4857,-150,1,353.516106
70.21156149,292.1438632,4858,-150,1,352.2626836
71.36985546,291.9795945,4859,-150,1,351.0092612
72.52944992,291.826949,4860,-150,1,349.7558388
73.69024332,291.6855871,4861,-150,1,348.5024164
74.8521385,291.5551979,4862,-150,1,347.248994
76.01504226,291.4354982,4863,-150,1,345.9955717
77.178865,291.3262308,4864,-150,1,344.7421493
78.34352035,291.2271632,4865,-150,1,343.4887269
79.5089248,291.1380864,4866,-150,1,342.2353045
80.67499743,291.0588144,4867,-150,1,340.9818821
81.84165956,290.9891828,4868,-150,1,339.7284597
83.00883449,290.9290481,4869,-150,1,338.4750373
84.17644723,290.8782873,4870,-150,1,337.221615
85.34442422,290.8367974,4871,-150,1,335.9681926
86.51269309,290.8044942,4872,-150,1,334.7147702
87.68118241,290.7813129,4873,-150,1,333.4613478
88.84982147,290.7672071,4874,-150,1,332.2079254
90.01854,290.7621489,4875,-150,1,330.954503
91.18726802,290.7661288,4876,-150,1,329.7010806
92.35593551,290.7791555,4877,-150,1,328.4476582
93.52447227,290.8012559,4878,-150,1,327.1942359
94.69280765,290.8324755,4879,-150,1,325.9408135
95.8608703,290.8728785,4880,-150,1,324.6873911
97.02858798,290.9225478,4881,-150,1,323.4339687
98.19588726,290.9815858,4882,-150,1,322.1805463
99.36269332,291.0501146,4883,-150,1,320.9271239
100.5289297,291.1282767,4884,-150,1,319.6737015
101.6945178,291.2162355,4885,-150,1,318.4202792
102.8593771,291.3141766,4886,-150,1,317.1668568
104.0234244,291.4223077,4887,-150,1,315.9134344
105.1865735,291.5408605,4888,-150,1,314.660012
106.3487352,291.6700914,4889,-150,1,313.4065896
107.5098167,291.8102828,4890,-150,1,312.1531672
108.6697213,291.9617445,4891,-150,1,310.8997448
109.8283477,292.1248154,4892,-150,1,309.6463224
110.9855902,292.299865,4893,-150,1,308.3929001
112.1413376,292.4872953,4894,-150,1,307.1394777
113.2954727,292.687543,4895,-150,1,305.8860553
114.4478721,292.901082,4896,-150,1,304.6326329
115.5984054,293.1284253,4897,-150,1,303.3792105
116.7469345,293.3701284,4898,-150,1,302.1257881
117.8933126,293.6267924,4899,-150,1,300.8723657
119.037384,293.8990667,4900,-150,1,299.6189434
120.1789827,294.1876535,4901,-150,1,298.365521
121.3179312,294.4933113,4902,-150,1,297.1120986
122.4540404,294.8168595,4903,-150,1,295.8586762
123.5871071,295.1591836,4904,-150,1,294.6052538
124.7169136,295.52124,4905,-150,1,293.3518314
125.843226,295.9040622,4906,-150,1,292.098409
126.9657922,296.3087673,4907,-150,1,290.8449866
128.0843406,296.7365627,4908,-150,1,289.5915643
129.1985776,297.188754,4909,-150,1,288.3381419
130.3081859,297.6667533,4910,-150,1,287.0847195
131.4128213,298.1720883,4911,-150,1,285.8312971
132.5121107,298.706412,4912,-150,1,284.5778747
133.605648,299.2715135,4913,-150,1,283.3244523
134.6929915,299.8693296,4914,-150,1,282.0710299
135.7736598,300.501957,4915,-150,1,280.8176076
136.847127,301.1716654,4916,-150,1,279.5641852
137.9128184,301.8809117,4917,-150,1,278.3107628
138.9701048,302.6323543,4918,-150,1,277.0573404
140.0182968,303.4288681,4919,-150,1,275.803918
141.0566376,304.2735601,4920,-150,1,274.5504956
142.0842962,305.169784,4921,-150,1,273.2970732
143.1003585,306.121155,4922,-150,1,272.0436508
144.1038193,307.1315622,4923,-150,1,270.7902285
145.0935711,308.2051792,4924,-150,1,269.5368061
146.0683945,309.3464702,4925,-150,1,268.2833837
147.026946,310.5601913,4926,-150,1,267.0299613
147.967746,311.8513825,4927,-150,1,265.7765389
148.8891655,313.22535,4928,-150,1,264.5231165
149.7894134,314.6876338,4929,-150,1,263.2696941
150.666523,316.2439557,4930,-150,1,262.0162718
151.5183401,317.9001445,4931,-150,1,260.7628494
152.3425113,319.6620306,4932,-150,1,259.509427
153.1364766,321.5353049,4933,-150,1,258.2560046
153.8974648,323.5253363,4934,-150,1,257.0025822
154.622495,325.6369405,4935,-150,1,255.7491598
155.3083863,327.8741,4936,-150,1,254.4957374
155.9517767,330.239633,4937,-150,1,253.242315
156.5491566,332.7348198,4938,-150,1,251.9888927
157.0969144,335.3590005,4939,-150,1,250.7354703
157.5914013,338.109168,4940,-150,1,249.4820479
158.0290114,340.9795936,4941,-150,1,248.2286255
158.4062787,343.9615281,4942,-150,1,246.9752031
158.7199871,347.0430326,4943,-150,1,245.7217807
158.9672868,350.2089873,4944,-150,1,244.4683583
159.145811,353.4413181,4945,-150,1,243.214936
159.2537809,356.7194583,4946,-150,1,241.9615136
159.2900912,359.971887,4947,-150,1,240.7080912
159.2543651,3.322704457,4948,-150,1,239.4546688
159.1469733,6.601143125,4949,-150,1,238.2012464
158.9690153,9.833958673,4950,-150,1,236.947824
158.7222647,13.00056661,4951,-150,1,235.6944016
158.4090839,16.08287044,4952,-150,1,234.4409792
158.0323191,19.06572508,4953,-150,1,233.1875569
157.595184,21.93716546,4954,-150,1,231.9341345
157.1011427,24.68841708,4955,-150,1,230.6807121
156.5538005,27.31372754,4956,-150,1,229.4272897
155.9568062,29.81006925,4957,-150,1,228.1738673
155.3137717,32.17676478,4958,-150,1,226.9204449
154.6282079,34.41508044,4959,-150,1,225.6670225
153.9034777,36.52782361,4960,-150,1,224.4136002
153.1427638,38.51896865,4961,-150,1,223.1601778
152.3490484,40.39332597,4962,-150,1,221.9067554
151.5251045,42.15626083,4963,-150,1,220.653333
150.6734938,43.81346254,4964,-150,1,219.3999106
149.796571,45.37076111,4965,-150,1,218.1464882
148.896492,46.83398584,4966,-150,1,216.8930658
147.9752246,48.20886001,4967,-150,1,215.6396434
147.0345615,49.5009253,4968,-150,1,214.3862211
146.0761325,50.7154902,4969,-150,1,213.1327987
145.1014184,51.85759724,4970,-150,1,211.8793763
144.1117636,52.9320048,4971,-150,1,210.6259539
143.1083885,53.94317978,4972,-150,1,209.3725315
142.0924008,54.89529824,4973,-150,1,208.1191091
141.0648068,55.79225181,4974,-150,1,206.8656867
140.0265209,56.63765795,4975,-150,1,205.6122644
138.9783746,57.43487274,4976,-150,1,204.358842
137.9211251,58.18700524,4977,-150,1,203.1054196
136.8554622,58.8969325,4978,-150,1,201.8519972
135.7820152,59.56731485,4979,-150,1,200.5985748
134.7013592,60.20061091,4980,-150,1,199.3451524
133.6140202,60.79909219,4981,-150,1,198.09173
132.5204797,61.36485702,4982,-150,1,196.8383076
131.4211796,61.89984365,4983,-150,1,195.5848853
130.3165257,62.4058427,4984,-150,1,194.3314629
129.2068914,62.88450858,4985,-150,1,193.0780405
128.0926207,63.33737022,4986,-150,1,191.8246181
126.9740311,63.76584094,4987,-150,1,190.5711957
125.8514159,64.17122753,4988,-150,1,189.3177733
124.7250467,64.55473855,4989,-150,1,188.0643509
123.5951753,64.91749212,4990,-150,1,186.8109286
122.4620357,65.26052283,4991,-150,1,185.5575062
121.3258452,65.58478819,4992,-150,1,184.3040838
120.1868067,65.89117452,4993,-150,1,183.0506614
119.0451095,66.18050224,4994,-150,1,181.797239
117.9009304,66.45353088,4995,-150,1,180.5438166
116.7544354,66.71096339,4996,-150,1,179.2903942
115.6057799,66.95345031,4997,-150,1,178.0369718
114.4551103,67.18159342,4998,-150,1,176.7835495
113.3025645,67.39594916,4999,-150,1,175.5301271
112.1482726,67.59703164,5000,-150,1,174.2767047
110.9923575,67.78531547,5001,-150,1,173.0232823
109.834936,67.9612383,5002,-150,1,171.7698599
108.6761189,68.12520311,5003,-150,1,170.5164375
107.5160119,68.27758034,5004,-150,1,169.2630151
106.3547153,68.4187097,5005,-150,1,168.0095927
105.1923258,68.54890204,5006,-150,1,166.7561704
104.0289355,68.66844073,5007,-150,1,165.502748
102.8646333,68.77758318,5008,-150,1,164.2493256
101.6995047,68.87656204,5009,-150,1,162.9959032
100.5336324,68.96558631,5010,-150,1,161.7424808
99.36709657,69.04484237,5011,-150,1,160.4890584
98.19997507,69.11449486,5012,-150,1,159.235636
97.03234383,69.1746874,5013,-150,1,157.9822137
95.86427707,69.22554331,5014,-150,1,156.7287913
94.69584755,69.26716618,5015,-150,1,155.4753689
93.52712688,69.29964029,5016,-150,1,154.2219465
92.3581857,69.32303104,5017,-150,1,152.9685241
91.18909395,69.33738523,5018,-150,1,151.7151017
90.0199211,69.34273131,5019,-150,1,150.4616793
88.85073637,69.33907941,5020,-150,1,149.2082569
87.68160894,69.32642148,5021,-150,1,147.9548346
86.51260822,69.30473122,5022,-150,1,146.7014122
85.34380406,69.27396395,5023,-150,1,145.4479898
84.17526695,69.23405641,5024,-150,1,144.1945674
83.00706829,69.18492646,5025,-150,1,142.941145
81.83928065,69.12647274,5026,-150,1,141.6877226
80.67197797,69.05857415,5027,-150,1,140.4343002
79.50523584,68.98108933,5028,-150,1,139.1808779
78.33913177,68.89385596,5029,-150,1,137.9274555
77.1737455,68.79669004,5030,-150,1,136.6740331
76.00915925,68.689385,5031,-150,1,135.4206107
74.84545807,68.57171068,5032,-150,1,134.1671883
73.68273017,68.44341226,5033,-150,1,132.9137659
72.52106726,68.304209,5034,-150,1,131.6603435
71.36056496,68.15379284,5035,-150,1,130.4069211
70.2013232,67.99182687,5036,-150,1,129.1534988
69.04344668,67.8179436,5037,-150,1,127.9000764
67.88704531,67.63174311,5038,-150,1,126.646654
66.73223478,67.43279091,5039,-150,1,125.3932316
65.57913713,67.22061569,5040,-150,1,124.1398092
64.42788133,66.99470677,5041,-150,1,122.8863868
63.27860397,66.75451128,5042,-150,1,121.6329644
62.13145003,66.49943115,5043,-150,1,120.3795421
60.98657365,66.22881972,5044,-150,1,119.1261197
59.84413907,65.94197803,5045,-150,1,117.8726973
58.70432157,65.63815079,5046,-150,1,116.6192749
57.56730859,65.31652188,5047,-150,1,115.3658525
56.4333009,64.97620954,5048,-150,1,114.1124301
55.30251396,64.6162609,5049,-150,1,112.8590077
54.17517935,64.23564622,5050,-150,1,111.6055853
53.05154641,63.83325239,5051,-150,1,110.352163
51.93188409,63.40787593,5052,-150,1,109.0987406
