Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
125.8638125,64.19175161,5016,175,1,189.2219045
124.7372498,64.5751549,5017,175,1,187.9684821
123.6071885,64.9378034,5018,175,1,186.7150597
122.4738623,65.28073217,5019,175,1,185.4616373
121.3374886,65.60489916,5020,175,1,184.2082149
120.1982699,65.91119102,5021,175,1,182.9547926
119.0563953,66.20042851,5022,175,1,181.7013702
117.9120416,66.47337138,5023,175,1,180.4479478
116.7653745,66.73072282,5024,175,1,179.1945254
115.6165492,66.97313357,5025,175,1,177.941103
114.4657122,67.20120556,5026,175,1,176.6876806
113.3130009,67.41549537,5027,175,1,175.4342582
112.1585455,67.61651725,5028,175,1,174.1808358
111.0024688,67.8047459,5029,175,1,172.9274135
109.8448873,67.98061906,5030,175,1,171.6739911
108.6859118,68.14453982,5031,175,1,170.4205687
107.5256477,68.29687868,5032,175,1,169.1671463
106.3641954,68.43797545,5033,175,1,167.9137239
105.2016511,68.56814099,5034,175,1,166.6603015
104.0381073,68.68765879,5035,175,1,165.4068791
102.8736523,68.7967863,5036,175,1,164.1534568
101.7083718,68.89575621,5037,175,1,162.9000344
100.5423483,68.98477763,5038,175,1,161.646612
99.37566175,69.06403698,5039,175,1,160.3931896
98.20839002,69.13369896,5040,175,1,159.1397672
97.04060887,69.19390728,5041,175,1,157.8863448
95.87239242,69.24478535,5042,175,1,156.6329224
94.70381333,69.28643679,5043,175,1,155.3795
93.53494307,69.318946,5044,175,1,154.1260777
92.3658522,69.34237847,5045,175,1,152.8726553
91.19661053,69.35678109,5046,175,1,151.6192329
90.0272874,69.36218242,5047,175,1,150.3658105
88.85795194,69.3585927,5048,175,1,149.1123881
87.68867322,69.34600401,5049,175,1,147.8589657
86.51952051,69.32439018,5050,175,1,146.6055433
85.35056354,69.29370666,5051,175,1,145.352121
84.18187269,69.25389033,5052,175,1,144.0986986
83.01351924,69.20485925,5053,175,1,142.8452762
81.84557561,69.14651218,5054,175,1,141.5918538
80.67811562,69.07872824,5055,175,1,140.3384314
79.51121472,69.00136624,5056,175,1,139.085009
78.3449503,68.91426408,5057,175,1,137.8315866
77.17940192,68.81723798,5058,175,1,136.5781642
76.01465167,68.71008159,5059,175,1,135.3247419
74.85078444,68.59256501,5060,175,1,134.0713195
73.68788827,68.46443369,5061,175,1,132.8178971
72.52605471,68.32540714,5062,175,1,131.5644747
71.36537921,68.17517763,5063,175,1,130.3110523
70.20596149,68.01340853,5064,175,1,129.0576299
69.04790606,67.8397327,5065,175,1,127.8042075
67.89132265,67.65375054,5066,175,1,126.5507851
66.73632672,67.45502795,5067,175,1,125.2973628
65.58304008,67.24309399,5068,175,1,124.0439404
64.43159145,67.01743836,5069,175,1,122.790518
63.28211719,66.77750865,5070,175,1,121.5370956
62.13476198,66.52270719,5071,175,1,120.2836732
60.98967973,66.2523878,5072,175,1,119.0302508
59.84703435,65.965852,5073,175,1,117.7768284
58.7070008,65.66234496,5074,175,1,116.5234061
57.56976618,65.3410511,5075,175,1,115.2699837
56.43553091,65.00108915,5076,175,1,114.0165613
55.30451007,64.6415068,5077,175,1,112.7631389
54.17693482,64.26127485,5078,175,1,111.5097165
53.0530541,63.85928071,5079,175,1,110.2562941
51.93313636,63.43432145,5080,175,1,109.0028717
50.81747165,62.98509606,5081,175,1,107.7494493
49.70637377,62.51019702,5082,175,1,106.496027
48.60018287,62.00810122,5083,175,1,105.2426046
47.49926812,61.47716,5084,175,1,103.9891822
46.40403091,60.91558833,5085,175,1,102.7357598
45.31490823,60.32145327,5086,175,1,101.4823374
44.23237662,59.69266137,5087,175,1,100.228915
43.15695642,59.02694539,5088,175,1,98.97549264
42.08921667,58.32185013,5089,175,1,97.72207026
41.02978043,57.57471752,5090,175,1,96.46864787
39.97933081,56.78267125,5091,175,1,95.21522548
38.93861768,55.94260108,5092,175,1,93.9618031
37.90846504,55.05114716,5093,175,1,92.70838071
36.88977926,54.10468515,5094,175,1,91.45495832
35.88355819,53.09931246,5095,175,1,90.20153594
34.89090102,52.03083711,5096,175,1,88.94811355
33.91301919,50.89477011,5097,175,1,87.69469116
32.95124803,49.68632344,5098,175,1,86.44126878
32.00705932,48.40041576,5099,175,1,85.18784639
31.08207435,47.03168877,5100,175,1,83.934424
30.17807746,45.57453793,5101,175,1,82.68100162
29.29702947,44.02316174,5102,175,1,81.42757923
28.4410806,42.37163502,5103,175,1,80.17415684
27.61258188,40.61401194,5104,175,1,78.92073446
26.81409415,38.7444653,5105,175,1,77.66731207
26.04839303,36.75746853,5106,175,1,76.41388968
25.31846831,34.64802599,5107,175,1,75.16046729
24.62751556,32.41195539,5108,175,1,73.90704491
23.97891741,30.04622206,5109,175,1,72.65362252
23.37621234,27.54931942,5110,175,1,71.40020013
22.82304826,24.92168141,5111,175,1,70.14677775
22.32311926,22.1661026,5112,175,1,68.89335536
21.88008462,19.28813005,5113,175,1,67.63993297
21.49747112,16.29638055,5114,175,1,66.38651059
21.17856159,13.20272985,5115,175,1,65.1330882
20.92627544,10.02232097,5116,175,1,63.87966581
20.74304932,6.773349399,5117,175,1,62.62624343
20.63072773,3.476605212,5118,175,1,61.37282104
20.59047424,0.154783905,5119,175,1,60.11939865
20.62271285,356.8316138,5120,175,1,58.86597627
20.72710608,353.5308791,5121,175,1,57.61255388
20.90257243,350.2754378,5122,175,1,56.35913149
21.14734122,347.0863322,5123,175,1,55.10570911
21.45903836,343.9820767,5124,175,1,53.85228672
21.83479393,340.9781726,5125,175,1,52.59886433
22.27136091,338.0868661,5126,175,1,51.34544195
22.7652351,335.3171335,5127,175,1,50.09201956
23.31276778,332.674853,5128,175,1,48.83859717
23.91026515,330.1631098,5129,175,1,47.58517479
24.5540713,327.7825823,5130,175,1,46.3317524
25.24063339,325.5319608,5131,175,1,45.07833001
25.96654996,323.4083628,5132,175,1,43.82490763
26.72860372,321.4077172,5133,175,1,42.57148524
27.52378155,319.5251045,5134,175,1,41.31806285
28.34928389,317.7550455,5135,175,1,40.06464047
29.20252624,316.0917367,5136,175,1,38.81121808
30.08113459,314.5292378,5137,175,1,37.55779569
30.98293691,313.0616154,5138,175,1,36.30437331
31.90595188,311.6830499,5139,175,1,35.05095092
32.84837615,310.3879117,5140,175,1,33.79752853
33.80857088,309.1708129,5141,175,1,32.54410615
34.78504831,308.0266398,5142,175,1,31.29068376
35.77645846,306.9505709,5143,175,1,30.03726137
36.78157665,305.9380834,5144,175,1,28.78383899
37.79929171,304.984952,5145,175,1,27.5304166
38.82859498,304.0872422,5146,175,1,26.27699421
39.86857032,303.2412987,5147,175,1,25.02357183
40.9183849,302.4437325,5148,175,1,23.77014944
41.97728101,301.6914059,5149,175,1,22.51672705
43.04456839,300.9814171,5150,175,1,21.26330467
44.11961755,300.3110838,5151,175,1,20.00988228
45.20185372,299.6779288,5152,175,1,18.75645989
46.29075134,299.0796642,5153,175,1,17.50303751
47.38582922,298.5141773,5154,175,1,16.24961512
48.48664612,297.9795178,5155,175,1,14.99619273
49.59279687,297.4738843,5156,175,1,13.74277035
50.70390886,296.9956131,5157,175,1,12.48934796
51.81963887,296.5431673,5158,175,1,11.23592557
52.93967027,296.1151265,5159,175,1,9.982503186
54.06371048,295.710178,5160,175,1,8.729080799
55.19148878,295.3271079,5161,175,1,7.475658413
56.32275416,294.9647935,5162,175,1,6.222236026
57.45727356,294.6221964,5163,175,1,4.968813639
58.59483024,294.2983554,5164,175,1,3.715391253
59.73522223,293.9923813,5165,175,1,2.461968866
60.87826106,293.7034511,5166,175,1,1.208546479
62.02377051,293.430803,5167,175,1,359.9551241
63.17158551,293.173732,5168,175,1,358.7017017
64.32155116,292.9315858,5169,175,1,357.4482793
65.47352187,292.7037611,5170,175,1,356.1948569
66.62736046,292.4897001,5171,175,1,354.9414345
67.78293744,292.2888876,5172,175,1,353.6880122
68.94013039,292.1008477,5173,175,1,352.4345898
70.09882323,291.9251421,5174,175,1,351.1811674
71.25890574,291.7613667,5175,175,1,349.927745
72.42027298,291.6091504,5176,175,1,348.6743226
73.58282483,291.4681527,5177,175,1,347.4209002
74.74646552,291.3380622,5178,175,1,346.1674778
75.91110324,291.2185948,5179,175,1,344.9140555
77.07664974,291.1094926,5180,175,1,343.6606331
78.24301996,291.0105223,5181,175,1,342.4072107
79.41013173,290.9214743,5182,175,1,341.1537883
80.5779054,290.8421618,5183,175,1,339.9003659
81.74626357,290.7724196,5184,175,1,338.6469435
82.91513083,290.7121034,5185,175,1,337.3935211
84.08443345,290.6610895,5186,175,1,336.1400987
85.25409913,290.6192736,5187,175,1,334.8866764
86.42405676,290.5865709,5188,175,1,333.633254
87.59423619,290.5629154,5189,175,1,332.3798316
88.76456798,290.5482596,5190,175,1,331.1264092
89.93498315,290.5425745,5191,175,1,329.8729868
91.105413,290.5458492,5192,175,1,328.6195644
92.27578884,290.558091,5193,175,1,327.366142
93.44604179,290.5793253,5194,175,1,326.1127197
94.61610257,290.6095963,5195,175,1,324.8592973
95.78590121,290.648966,5196,175,1,323.6058749
96.95536688,290.6975159,5197,175,1,322.3524525
98.12442761,290.7553464,5198,175,1,321.0990301
99.29301008,290.8225774,5199,175,1,319.8456077
100.4610393,290.8993493,5200,175,1,318.5921853
101.6284385,290.9858233,5201,175,1,317.3387629
102.7951284,291.0821821,5202,175,1,316.0853406
103.9610278,291.1886312,5203,175,1,314.8319182
105.1260523,291.3053992,5204,175,1,313.5784958
106.2901143,291.4327397,5205,175,1,312.3250734
107.4531232,291.5709319,5206,175,1,311.071651
108.614984,291.7202823,5207,175,1,309.8182286
109.7755978,291.8811262,5208,175,1,308.5648062
110.934861,292.0538294,5209,175,1,307.3113839
112.0926645,292.23879,5210,175,1,306.0579615
113.2488937,292.4364407,5211,175,1,304.8045391
114.403428,292.6472509,5212,175,1,303.5511167
115.5561393,292.8717291,5213,175,1,302.2976943
116.7068926,293.1104263,5214,175,1,301.0442719
117.8555441,293.3639383,5215,175,1,299.7908495
119.0019411,293.6329096,5216,175,1,298.5374271
120.1459211,293.9180367,5217,175,1,297.2840048
121.2873105,294.2200728,5218,175,1,296.0305824
122.4259234,294.5398316,5219,175,1,294.77716
123.561561,294.8781924,5220,175,1,293.5237376
124.69401,295.2361058,5221,175,1,292.2703152
125.823041,295.6145991,5222,175,1,291.0168928
126.9484067,296.0147833,5223,175,1,289.7634704
128.0698407,296.4378596,5224,175,1,288.5100481
129.1870553,296.8851277,5225,175,1,287.2566257
130.2997386,297.3579937,5226,175,1,286.0032033
131.4075532,297.8579799,5227,175,1,284.7497809
132.5101322,298.3867344,5228,175,1,283.4963585
133.6070771,298.946042,5229,175,1,282.2429361
134.6979538,299.5378362,5230,175,1,280.9895137
135.7822889,300.1642118,5231,175,1,279.7360913
136.8595651,300.827438,5232,175,1,278.482669
137.9292169,301.5299736,5233,175,1,277.2292466
138.9906249,302.2744814,5234,175,1,275.9758242
140.0431096,303.0638442,5235,175,1,274.7224018
141.0859251,303.9011809,5236,175,1,273.4689794
142.1182513,304.7898627,5237,175,1,272.215557
143.1391861,305.7335285,5238,175,1,270.9621346
144.1477356,306.7360989,5239,175,1,269.7087123
145.1428047,307.8017888,5240,175,1,268.4552899
146.123186,308.9351153,5241,175,1,267.2018675
147.0875477,310.1409008,5242,175,1,265.9484451
148.0344214,311.4242687,5243,175,1,264.6950227
148.9621882,312.7906278,5244,175,1,263.4416003
149.8690657,314.2456431,5245,175,1,262.1881779
150.7530934,315.7951879,5246,175,1,260.9347555
151.6121202,317.4452712,5247,175,1,259.6813332
152.4437919,319.2019364,5248,175,1,258.4279108
153.2455422,321.0711219,5249,175,1,257.1744884
154.0145865,323.0584792,5250,175,1,255.921066
154.7479228,325.1691417,5251,175,1,254.6676436
155.4423385,327.4074393,5252,175,1,253.4142212
156.0944295,329.7765598,5253,175,1,252.1607988
156.7006302,332.2781623,5254,175,1,250.9073764
157.25726,334.9119549,5255,175,1,249.6539541
157.7605867,337.6752639,5256,175,1,248.4005317
158.206908,340.5626278,5257,175,1,247.1471093
158.5926504,343.5654669,5258,175,1,245.8936869
158.9144823,346.6718801,5259,175,1,244.6402645
159.1694357,349.8666264,5260,175,1,243.3868421
159.3550284,353.1313356,5261,175,1,242.1334197
159.4693762,356.4449685,5262,175,1,240.8799974
159.5112842,359.7845169,5263,175,1,239.626575
159.4803079,3.125894924,5264,175,1,238.3731526
159.376776,6.444939787,5265,175,1,237.1197302
159.2017739,9.718420904,5266,175,1,235.8663078
158.9570872,12.92495331,5267,175,1,234.6128854
158.6451152,16.04573044,5268,175,1,233.359463
158.2687605,19.06502221,5269,175,1,232.1060406
157.831308,21.97042205,5270,175,1,230.8526183
157.3363022,24.75286038,5271,175,1,229.5991959
156.7874328,27.40642637,5272,175,1,228.3457735
156.1884331,29.92805228,5273,175,1,227.0923511
155.5429957,32.31711613,5274,175,1,225.8389287
154.8547068,34.57501142,5275,175,1,224.5855063
154.126997,36.7047223,5276,175,1,223.3320839
153.3631091,38.71043023,5277,175,1,222.0786616
152.5660773,40.59716747,5278,175,1,220.8252392
151.7387188,42.37052391,5279,175,1,219.5718168
150.8836324,44.03640781,5280,175,1,218.3183944
150.0032035,45.60085658,5281,175,1,217.064972
149.0996129,47.06989202,5282,175,1,215.8115496
148.1748488,48.44941308,5283,175,1,214.5581272
147.2307193,49.74511978,5284,175,1,213.3047048
146.2688668,50.96246189,5285,175,1,212.0512825
145.2907814,52.10660698,5286,175,1,210.7978601
144.2978143,53.18242341,5287,175,1,209.5444377
143.2911907,54.19447429,5288,175,1,208.2910153
142.2720219,55.14701953,5289,175,1,207.0375929
141.2413158,56.04402354,5290,175,1,205.7841705
140.1999877,56.8891668,5291,175,1,204.5307481
139.1488693,57.68585989,5292,175,1,203.2773258
138.088717,58.43725882,5293,175,1,202.0239034
137.0202195,59.1462811,5294,175,1,200.770481
135.9440046,59.81562183,5295,175,1,199.5170586
134.8606455,60.44776954,5296,175,1,198.2636362
133.7706661,61.0450214,5297,175,1,197.0102138
132.6745458,61.60949772,5298,175,1,195.7567914
131.5727242,62.14315563,5299,175,1,194.503369
130.4656047,62.64780188,5300,175,1,193.2499467
129.3535585,63.12510469,5301,175,1,191.9965243
128.236927,63.57660482,5302,175,1,190.7431019
127.1160253,64.00372567,5303,175,1,189.4896795
125.9911444,64.40778262,5304,175,1,188.2362571
124.8625538,64.78999165,5305,175,1,186.9828347
123.7305028,65.15147709,5306,175,1,185.7294123
122.5952233,65.49327887,5307,175,1,184.47599
121.4569306,65.81635907,5308,175,1,183.2225676
120.3158253,66.12160786,5309,175,1,181.9691452
119.1720947,66.40984898,5310,175,1,180.7157228
118.0259138,66.6818447,5311,175,1,179.4623004
116.8774466,66.93830039,5312,175,1,178.208878
115.7268468,67.17986863,5313,175,1,176.9554556
114.5742588,67.40715294,5314,175,1,175.7020332
113.4198189,67.62071123,5315,175,1,174.4486109
112.2636554,67.8210589,5316,175,1,173.1951885
111.1058899,68.00867169,5317,175,1,171.9417661
109.9466373,68.18398822,5318,175,1,170.6883437
108.786007,68.34741237,5319,175,1,169.4349213
107.624103,68.49931534,5320,175,1,168.1814989
106.4610244,68.64003762,5321,175,1,166.9280765
105.2968663,68.76989068,5322,175,1,165.6746542
104.1317195,68.8891586,5323,175,1,164.4212318
102.9656714,68.99809942,5324,175,1,163.1678094
101.7988062,69.09694642,5325,175,1,161.914387
100.6312053,69.1859093,5326,175,1,160.6609646
99.46294753,69.26517511,5327,175,1,159.4075422
98.29410943,69.33490919,5328,175,1,158.1541198
97.12476564,69.39525594,5329,175,1,156.9006974
95.95498907,69.4463395,5330,175,1,155.6472751
94.78485123,69.4882643,5331,175,1,154.3938527
93.61442243,69.52111557,5332,175,1,153.1404303
92.44377202,69.54495971,5333,175,1,151.8870079
91.27296865,69.5598446,5334,175,1,150.6335855
90.1020805,69.56579983,5335,175,1,149.3801631
88.93117545,69.56283681,5336,175,1,148.1267407
87.76032138,69.55094885,5337,175,1,146.8733184
86.58958633,69.53011107,5338,175,1,145.619896
85.41903879,69.50028038,5339,175,1,144.3664736
84.24874783,69.46139516,5340,175,1,143.1130512
83.07878344,69.4133751,5341,175,1,141.8596288
81.90921671,69.3561207,5342,175,1,140.6062064
80.74012008,69.28951296,5343,175,1,139.352784
79.57156757,69.21341266,5344,175,1,138.0993616
78.40363511,69.12765985,5345,175,1,136.8459393
77.23640077,69.03207299,5346,175,1,135.5925169
76.06994506,68.92644814,5347,175,1,134.3390945
74.90435124,68.81055793,5348,175,1,133.0856721
73.73970566,68.68415054,5349,175,1,131.8322497
72.5760981,68.54694835,5350,175,1,130.5788273
71.41362217,68.39864665,5351,175,1,129.3254049
70.25237568,68.23891202,5352,175,1,128.0719826
69.0924611,68.06738071,5353,175,1,126.8185602
67.93398602,67.88365669,5354,175,1,125.5651378
66.77706371,67.68730962,5355,175,1,124.3117154
65.62181359,67.47787249,5356,175,1,123.058293
64.46836193,67.25483918,5357,175,1,121.8048706
63.31684246,67.01766159,5358,175,1,120.5514482
62.16739713,66.76574661,5359,175,1,119.2980258
61.02017684,66.49845276,5360,175,1,118.0446035
59.87534248,66.21508649,5361,175,1,116.7911811
58.73306568,65.91489807,5362,175,1,115.5377587
57.59353005,65.59707717,5363,175,1,114.2843363
56.4569323,65.26074792,5364,175,1,113.0309139
55.32348355,64.90496354,5365,175,1,111.7774915
54.19341076,64.52870041,5366,175,1,110.5240691
53.06695837,64.13085162,5367,175,1,109.2706468
51.94439008,63.71021981,5368,175,1,108.0172244
50.82599082,63.26550951,5369,175,1,106.763802
49.71206901,62.79531852,5370,175,1,105.5103796
48.60295896,62.29812875,5371,175,1,104.2569572
47.49902369,61.77229606,5372,175,1,103.0035348
46.40065801,61.21603931,5373,175,1,101.7501124
45.30829192,60.62742856,5374,175,1,100.49669
44.22239449,60.00437221,5375,175,1,99.24326766
43.14347816,59.34460333,5376,175,1,97.98984527
42.07210358,58.64566508,5377,175,1,96.73642289
41.00888495,57.90489528,5378,175,1,95.4830005
39.95449601,57.11941042,5379,175,1,94.22957811
38.90967684,56.28608915,5380,175,1,92.97615573
37.87524117,55.40155573,5381,175,1,91.72273334
36.85208479,54.46216398,5382,175,1,90.46931095
35.8411946,53.46398223,5383,175,1,89.21588857
34.84365872,52.40278059,5384,175,1,87.96246618
33.86067749,51.27402147,5385,175,1,86.70904379
32.89357541,50.07285548,5386,175,1,85.45562141
31.94381389,48.7941246,5387,175,1,84.20219902
31.01300485,47.4323759,5388,175,1,82.94877663
30.10292463,45.98188919,5389,175,1,81.69535425
29.21552818,44.43672322,5390,175,1,80.44193186
28.35296267,42.79078579,5391,175,1,79.18850947
27.51757992,41.03793387,5392,175,1,77.93508709
26.71194646,39.17211075,5393,175,1,76.6816647
25.93884987,37.18752693,5394,175,1,75.42824231
25.20129954,35.07889139,5395,175,1,74.17481993
24.50251978,32.84169765,5396,175,1,72.92139754
23.84593263,30.47256556,5397,175,1,71.66797515
23.23512786,27.96963394,5398,175,1,70.41455277
22.67381753,25.33299068,5399,175,1,69.16113038
22.16577294,22.56511629,5400,175,1,67.90770799
21.71474302,19.67130409,5401,175,1,66.6542856
21.32435476,16.66000894,5402,175,1,65.40086322
20.9979986,13.54306771,5403,175,1,64.14744083
20.73870452,10.33573392,5404,175,1,62.89401844
20.54901691,7.056479198,5405,175,1,61.64059606
20.43087913,3.726536918,5406,175,1,60.38717367
20.38553841,0.369196819,5407,175,1,59.13375128
20.41348191,357.0088987,5408,175,1,57.8803289
20.51441105,353.6702079,5409,175,1,56.62690651
20.68725729,350.376778,5410,175,1,55.37348412
20.9302375,347.1504072,5411,175,1,54.12006174
21.24094236,344.0102793,5412,175,1,52.86663935
21.61644803,340.9724454,5413,175,1,51.61321696
22.0534399,338.049565,5414,175,1,50.35979458
22.54833761,335.2508881,5415,175,1,49.10637219
23.09741257,332.5824367,5416,175,1,47.8529498
23.69689147,330.0473278,5417,175,1,46.59952742
24.3430423,327.6461817,5418,175,1,45.34610503
25.03224185,325.3775634,5419,175,1,44.09268264
25.76102518,323.2384188,5420,175,1,42.83926026
26.5261191,321.2244775,5421,175,1,41.58583787
27.32446221,319.3306082,5422,175,1,40.33241548
28.15321398,317.5511174,5423,175,1,39.0789931
29.00975565,315.8799942,5424,175,1,37.82557071
29.8916851,314.3111018,5425,175,1,36.57214832
30.79680741,312.8383257,5426,175,1,35.31872594
31.72312304,311.4556808,5427,175,1,34.06530355
32.66881433,310.1573889,5428,175,1,32.81188116
33.63223144,308.9379299,5429,175,1,31.55845878
34.61187828,307.7920734,5430,175,1,30.30503639
35.60639889,306.7148954,5431,175,1,29.051614
36.61456442,305.7017836,5432,175,1,27.79819162
37.635261,304.7484351,5433,175,1,26.54476923
38.66747851,303.8508479,5434,175,1,25.29134684
39.71030029,303.0053085,5435,175,1,24.03792446
40.76289378,302.2083776,5436,175,1,22.78450207
41.82450204,301.4568745,5437,175,1,21.53107968
42.89443613,300.7478601,5438,175,1,20.2776573
43.97206818,300.0786204,5439,175,1,19.02423491
45.05682529,299.4466507,5440,175,1,17.77081252
46.14818397,298.8496398,5441,175,1,16.51739014
47.24566521,298.2854552,5442,175,1,15.26396775
48.34883003,297.7521292,5443,175,1,14.01054536
49.45727558,297.247846,5444,175,1,12.75712298
50.57063154,296.7709295,5445,175,1,11.50370059
51.68855702,296.3198319,5446,175,1,10.2502782
52.81073767,295.8931241,5447,175,1,8.996855816
53.93688318,295.4894855,5448,175,1,7.74343343
55.06672502,295.1076957,5449,175,1,6.490011043
56.2000143,294.7466266,5450,175,1,5.236588656
57.3365201,294.4052348,5451,175,1,3.983166269
58.47602769,294.0825556,5452,175,1,2.729743883
59.61833708,293.777696,5453,175,1,1.476321496
60.7632617,293.4898303,5454,175,1,0.222899109
61.91062718,293.2181942,5455,175,1,358.9694767
63.06027026,292.9620808,5456,175,1,357.7160543
64.21203777,292.7208361,5457,175,1,356.4626319
65.3657858,292.4938553,5458,175,1,355.2092096
66.52137878,292.2805793,5459,175,1,353.9557872
67.67868881,292.0804919,5460,175,1,352.7023648
68.837595,291.8931164,5461,175,1,351.4489424
69.99798276,291.7180134,5462,175,1,350.19552
71.15974332,291.5547784,5463,175,1,348.9420976
72.32277314,291.4030396,5464,175,1,347.6886752
73.48697346,291.2624558,5465,175,1,346.4352529
74.65224988,291.1327152,5466,175,1,345.1818305
75.81851189,291.0135331,5467,175,1,343.9284081
76.98567252,290.904651,5468,175,1,342.6749857
78.15364798,290.8058353,5469,175,1,341.4215633
79.32235735,290.7168757,5470,175,1,340.1681409
80.4917222,290.6375849,5471,175,1,338.9147185
81.66166636,290.567797,5472,175,1,337.6612961
82.8321156,290.5073672,5473,175,1,336.4078738
84.00299741,290.4561709,5474,175,1,335.1544514
85.17424067,290.4141033,5475,175,1,333.901029
86.34577547,290.3810787,5476,175,1,332.6476066
87.51753284,290.3570302,5477,175,1,331.3941842
88.68944454,290.3419094,5478,175,1,330.1407618
89.86144281,290.3356861,5479,175,1,328.8873394
91.03346015,290.3383484,5480,175,1,327.6339171
92.2054291,290.3499026,5481,175,1,326.3804947
93.37728204,290.3703725,5482,175,1,325.1270723
94.54895094,290.399801,5483,175,1,323.8736499
95.72036714,290.4382488,5484,175,1,322.6202275
96.89146111,290.4857954,5485,175,1,321.3668051
98.06216226,290.5425397,5486,175,1,320.1133827
99.23239863,290.6085998,5487,175,1,318.8599603
100.4020967,290.684114,5488,175,1,317.606538
101.5711811,290.7692414,5489,175,1,316.3531156
102.7395743,290.8641625,5490,175,1,315.0996932
103.9071963,290.9690803,5491,175,1,313.8462708
105.0739645,291.084221,5492,175,1,312.5928484
106.2397933,291.2098353,5493,175,1,311.339426
107.4045934,291.3461997,5494,175,1,310.0860036
108.568272,291.4936177,5495,175,1,308.8325813
109.7307321,291.6524212,5496,175,1,307.5791589
110.891872,291.8229726,5497,175,1,306.3257365
112.0515848,292.0056667,5498,175,1,305.0723141
113.2097582,292.2009321,5499,175,1,303.8188917
114.3662738,292.4092344,5500,175,1,302.5654693
115.5210063,292.6310781,5501,175,1,301.3120469
116.673823,292.8670095,5502,175,1,300.0586245
117.8245831,293.11762,5503,175,1,298.8052022
118.9731368,293.3835494,5504,175,1,297.5517798
120.1193247,293.6654893,5505,175,1,296.2983574
121.2629764,293.9641877,5506,175,1,295.044935
122.4039098,294.280453,5507,175,1,293.7915126
123.5419297,294.6151591,5508,175,1,292.5380902
124.6768267,294.9692511,5509,175,1,291.2846678
125.8083755,295.3437507,5510,175,1,290.0312455
126.9363337,295.7397631,5511,175,1,288.7778231
128.0604395,296.158484,5512,175,1,287.5244007
129.1804102,296.6012074,5513,175,1,286.2709783
130.2959396,297.0693343,5514,175,1,285.0175559
131.406696,297.5643817,5515,175,1,283.7641335
132.5123187,298.0879933,5516,175,1,282.5107111
133.612416,298.6419501,5517,175,1,281.2572887
134.7065606,299.2281825,5518,175,1,280.0038664
135.7942866,299.8487834,5519,175,1,278.750444
136.8750849,300.5060219,5520,175,1,277.4970216
137.9483983,301.2023584,5521,175,1,276.2435992
139.0136164,301.9404599,5522,175,1,274.9901768
140.070069,302.7232166,5523,175,1,273.7367544
141.1170202,303.5537587,5524,175,1,272.483332
142.1536603,304.4354734,5525,175,1,271.2299097
143.1790977,305.3720219,5526,175,1,269.9764873
144.1923497,306.3673544,5527,175,1,268.7230649
145.1923323,307.425724,5528,175,1,267.4696425
146.1778493,308.5516972,5529,175,1,266.2162201
147.1475799,309.7501589,5530,175,1,264.9627977
148.100066,311.0263102,5531,175,1,263.7093753
149.0336986,312.3856562,5532,175,1,262.4559529
149.9467029,313.8339794,5533,175,1,261.2025306
150.8371248,315.3772952,5534,175,1,259.9491082
151.702816,317.0217829,5535,175,1,258.6956858
152.5414216,318.7736866,5536,175,1,257.4422634
153.3503694,320.639179,5537,175,1,256.188841
154.1268629,322.62418,5538,175,1,254.9354186
154.8678801,324.7341248,5539,175,1,253.6819962
155.5701793,326.9736751,5540,175,1,252.4285739
156.2303161,329.3463728,5541,175,1,251.1751515
156.8446726,331.8542405,5542,175,1,249.9217291
157.409503,334.4973419,5543,175,1,248.6683067
157.9209962,337.273326,5544,175,1,247.4148843
158.3753583,340.1769927,5545,175,1,246.1614619
158.7689134,343.1999286,5546,175,1,244.9080395
159.0982197,346.3302725,5547,175,1,243.6546171
159.3601964,349.5526689,5548,175,1,242.4011948
159.5522508,352.8484612,5549,175,1,241.1477724
159.6723979,356.196151,5550,175,1,239.89435
159.7193575,359.5721142,5551,175,1,238.6409276
159.6926212,2.951528207,5552,175,1,237.3875052
159.5924791,6.309422304,5553,175,1,236.1340828
159.420004,9.621743915,5554,175,1,234.8806604
159.1769962,12.86632912,5555,175,1,233.6272381
158.8658922,16.02368361,5556,175,1,232.3738157
158.4896514,19.07751489,5557,175,1,231.1203933
158.0516291,22.01499702,5558,175,1,229.8669709
157.555449,24.82678601,5559,175,1,228.6135485
157.0048834,27.50683106,5560,175,1,227.3601261
156.4037473,30.0520399,5561,175,1,226.1067037
155.7558117,32.46185823,5562,175,1,224.8532813
155.0647347,34.73781561,5563,175,1,223.599859
154.3340119,36.88307849,5564,175,1,222.3464366
153.5669426,38.90203791,5565,175,1,221.0930142
152.7666101,40.79994789,5566,175,1,219.8395918
151.9358729,42.58262082,5567,175,1,218.5861694
151.0773643,44.2561801,5568,175,1,217.332747
150.1934978,45.82686569,5569,175,1,216.0793246
149.286477,47.30088612,5570,175,1,214.8259023
148.3583081,48.68430992,5571,175,1,213.5724799
147.4108133,49.98298915,5572,175,1,212.3190575
146.4456458,51.20250857,5573,175,1,211.0656351
145.4643035,52.3481547,5574,175,1,209.8122127
144.4681435,53.42490005,5575,175,1,208.5587903
143.4583948,54.43739842,5576,175,1,207.3053679
142.436171,55.38998842,5577,175,1,206.0519455
