Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.69002711,291.2226584,4030,-170,0,329.3623004
94.85503524,291.255848,4031,-170,0,328.108878
96.01974874,291.2983809,4032,-170,0,326.8554556
97.18409264,291.350344,4033,-170,0,325.6020332
98.34799071,291.4118436,4034,-170,0,324.3486108
99.51136523,291.4830059,4035,-170,0,323.0951885
100.6741367,291.5639779,4036,-170,0,321.8417661
101.8362236,291.654928,4037,-170,0,320.5883437
102.9975422,291.7560463,4038,-170,0,319.3349213
104.1580058,291.8675463,4039,-170,0,318.0814989
105.3175249,291.9896651,4040,-170,0,316.8280765
106.4760067,292.1226652,4041,-170,0,315.5746541
107.6333546,292.2668352,4042,-170,0,314.3212317
108.7894681,292.4224915,4043,-170,0,313.0678094
109.9442418,292.5899801,4044,-170,0,311.814387
111.0975655,292.7696779,4045,-170,0,310.5609646
112.2493236,292.9619946,4046,-170,0,309.3075422
113.3993942,293.1673752,4047,-170,0,308.0541198
114.5476488,293.3863019,4048,-170,0,306.8006974
115.6939519,293.619297,4049,-170,0,305.547275
116.8381595,293.8669254,4050,-170,0,304.2938527
117.9801192,294.1297978,4051,-170,0,303.0404303
119.1196689,294.4085742,4052,-170,0,301.7870079
120.2566359,294.703967,4053,-170,0,300.5335855
121.3908358,295.0167461,4054,-170,0,299.2801631
122.5220718,295.3477422,4055,-170,0,298.0267407
123.650133,295.6978523,4056,-170,0,296.7733183
124.7747932,296.0680448,4057,-170,0,295.5198959
125.8958093,296.4593656,4058,-170,0,294.2664736
127.0129198,296.8729436,4059,-170,0,293.0130512
128.1258428,297.3099986,4060,-170,0,291.7596288
129.2342739,297.7718481,4061,-170,0,290.5062064
130.3378839,298.2599157,4062,-170,0,289.252784
131.4363166,298.77574,4063,-170,0,287.9993616
132.5291853,299.3209838,4064,-170,0,286.7459392
133.6160701,299.8974448,4065,-170,0,285.4925169
134.6965144,300.5070664,4066,-170,0,284.2390945
135.7700206,301.1519495,4067,-170,0,282.9856721
136.8360461,301.8343648,4068,-170,0,281.7322497
137.8939983,302.5567659,4069,-170,0,280.4788273
138.9432291,303.3218028,4070,-170,0,279.2254049
139.9830291,304.1323357,4071,-170,0,277.9719825
141.0126207,304.9914483,4072,-170,0,276.7185601
142.0311511,305.9024611,4073,-170,0,275.4651378
143.0376839,306.8689438,4074,-170,0,274.2117154
144.0311904,307.8947246,4075,-170,0,272.958293
145.0105402,308.983898,4076,-170,0,271.7048706
145.9744903,310.1408268,4077,-170,0,270.4514482
146.9216745,311.3701391,4078,-170,0,269.1980258
147.8505915,312.6767157,4079,-170,0,267.9446034
148.759593,314.0656665,4080,-170,0,266.691181
149.6468714,315.5422922,4081,-170,0,265.4377587
150.5104483,317.1120267,4082,-170,0,264.1843363
151.3481632,318.7803555,4083,-170,0,262.9309139
152.1576654,320.552706,4084,-170,0,261.6774915
152.9364073,322.4343017,4085,-170,0,260.4240691
153.6816434,324.429979,4086,-170,0,259.1706467
154.3904339,326.5439589,4087,-170,0,257.9172243
155.0596581,328.779575,4088,-170,0,256.663802
155.686036,331.1389594,4089,-170,0,255.4103796
156.2661631,333.622693,4090,-170,0,254.1569572
156.7965594,336.2294396,4091,-170,0,252.9035348
157.2737329,338.9555848,4092,-170,0,251.6501124
157.6942588,341.7949156,4093,-170,0,250.39669
158.0548728,344.7383816,4094,-170,0,249.1432676
158.3525738,347.773983,4095,-170,0,247.8898452
158.5847328,350.8868264,4096,-170,0,246.6364229
158.7491972,354.05938,4097,-170,0,245.3830005
158.8443855,357.2719339,4098,-170,0,244.1295781
158.8693597,0.503251059,4099,-170,0,242.8761557
158.8238708,3.731358963,4100,-170,0,241.6227333
158.7083715,6.934411829,4101,-170,0,240.3693109
158.523993,10.09154108,4102,-170,0,239.1158885
158.2724922,13.1836122,4103,-170,0,237.8624662
157.9561707,16.1938235,4104,-170,0,236.6090438
157.5777771,19.10810782,4105,-170,0,235.3556214
157.1404001,21.91532716,4106,-170,0,234.102199
156.6473612,24.60727603,4107,-170,0,232.8487766
156.1021138,27.17852778,4108,-170,0,231.5953542
155.5081537,29.62616746,4109,-170,0,230.3419318
154.8689449,31.94945562,4110,-170,0,229.0885094
154.1878598,34.14946284,4111,-170,0,227.8350871
153.468135,36.22870589,4112,-170,0,226.5816647
152.7128403,38.19080783,4113,-170,0,225.3282423
151.9248595,40.04019519,4114,-170,0,224.0748199
151.1068807,41.78183871,4115,-170,0,222.8213975
150.2613936,43.4210387,4116,-170,0,221.5679751
149.3906926,44.96325275,4117,-170,0,220.3145527
148.4968838,46.41396154,4118,-170,0,219.0611304
147.5818949,47.7785675,4119,-170,0,217.807708
146.6474855,49.06232085,4120,-170,0,216.5542856
145.6952598,50.27026819,4121,-170,0,215.3008632
144.7266783,51.40721862,4122,-170,0,214.0474408
143.74307,52.47772386,4123,-170,0,212.7940184
142.7456438,53.48606883,4124,-170,0,211.540596
141.7354994,54.43627006,4125,-170,0,210.2871736
140.7136373,55.33207977,4126,-170,0,209.0337513
139.6809686,56.17699395,4127,-170,0,207.7803289
138.6383233,56.9742631,4128,-170,0,206.5269065
137.586458,57.72690463,4129,-170,0,205.2734841
136.5260636,58.4377162,4130,-170,0,204.0200617
135.4577712,59.1092894,4131,-170,0,202.7666393
134.3821579,59.74402343,4132,-170,0,201.5132169
133.2997528,60.34413845,4133,-170,0,200.2597946
132.2110408,60.91168841,4134,-170,0,199.0063722
131.1164671,61.44857333,4135,-170,0,197.7529498
130.0164413,61.95655076,4136,-170,0,196.4995274
128.9113408,62.43724665,4137,-170,0,195.246105
127.8015135,62.89216538,4138,-170,0,193.9926826
126.6872807,63.32269907,4139,-170,0,192.7392602
125.5689398,63.73013625,4140,-170,0,191.4858378
124.4467662,64.11566978,4141,-170,0,190.2324155
123.3210157,64.48040421,4142,-170,0,188.9789931
122.1919259,64.82536242,4143,-170,0,187.7255707
121.0597182,65.15149187,4144,-170,0,186.4721483
119.9245989,65.45967015,4145,-170,0,185.2187259
118.7867608,65.75071022,4146,-170,0,183.9653035
117.6463844,66.02536504,4147,-170,0,182.7118811
116.5036388,66.28433197,4148,-170,0,181.4584588
115.358683,66.52825668,4149,-170,0,180.2050364
114.2116664,66.75773666,4150,-170,0,178.951614
113.06273,66.97332463,4151,-170,0,177.6981916
111.912007,67.17553142,4152,-170,0,176.4447692
110.7596234,67.36482872,4153,-170,0,175.1913468
109.6056989,67.54165159,4154,-170,0,173.9379244
108.4503469,67.70640064,4155,-170,0,172.684502
107.2936759,67.85944416,4156,-170,0,171.4310797
106.1357891,68.00111989,4157,-170,0,170.1776573
104.9767856,68.13173675,4158,-170,0,168.9242349
103.8167604,68.25157637,4159,-170,0,167.6708125
102.6558047,68.36089437,4160,-170,0,166.4173901
101.4940068,68.4599217,4161,-170,0,165.1639677
100.3314516,68.54886565,4162,-170,0,163.9105453
99.168222,68.62791086,4163,-170,0,162.657123
98.00439818,68.69722017,4164,-170,0,161.4037006
96.84005855,68.75693538,4165,-170,0,160.1502782
95.67527975,68.8071779,4166,-170,0,158.8968558
94.510137,68.84804926,4167,-170,0,157.6434334
93.34470433,68.87963165,4168,-170,0,156.390011
92.17905483,68.90198823,4169,-170,0,155.1365886
91.01326092,68.91516341,4170,-170,0,153.8831662
89.84739453,68.91918308,4171,-170,0,152.6297439
88.6815274,68.91405472,4172,-170,0,151.3763215
87.51573128,68.89976739,4173,-170,0,150.1228991
86.35007816,68.87629174,4174,-170,0,148.8694767
85.18464053,68.84357982,4175,-170,0,147.6160543
84.01949158,68.80156492,4176,-170,0,146.3626319
82.85470548,68.75016122,4177,-170,0,145.1092095
81.69035763,68.68926339,4178,-170,0,143.8557872
80.52652488,68.61874619,4179,-170,0,142.6023648
79.36328585,68.53846381,4180,-170,0,141.3489424
78.20072115,68.44824922,4181,-170,0,140.09552
77.03891373,68.34791343,4182,-170,0,138.8420976
75.87794917,68.23724455,4183,-170,0,137.5886752
74.71791596,68.11600681,4184,-170,0,136.3352528
73.55890595,67.98393947,4185,-170,0,135.0818304
72.40101462,67.84075548,4186,-170,0,133.8284081
71.24434154,67.68614015,4187,-170,0,132.5749857
70.08899074,67.51974956,4188,-170,0,131.3215633
68.93507129,67.34120886,4189,-170,0,130.0681409
67.78269762,67.15011031,4190,-170,0,128.8147185
66.63199024,66.94601129,4191,-170,0,127.5612961
65.48307619,66.72843188,4192,-170,0,126.3078737
64.33608979,66.4968524,4193,-170,0,125.0544514
63.19117324,66.25071056,4194,-170,0,123.801029
62.04847746,65.98939846,4195,-170,0,122.5476066
60.90816289,65.71225918,4196,-170,0,121.2941842
59.77040043,65.41858312,4197,-170,0,120.0407618
58.63537246,65.10760395,4198,-170,0,118.7873394
57.50327394,64.77849418,4199,-170,0,117.533917
56.37431361,64.43036032,4200,-170,0,116.2804946
55.24871544,64.06223761,4201,-170,0,115.0270723
54.12672008,63.67308416,4202,-170,0,113.7736499
53.00858649,63.26177466,4203,-170,0,112.5202275
51.89459391,62.82709348,4204,-170,0,111.2668051
50.78504379,62.36772714,4205,-170,0,110.0133827
49.68026219,61.8822561,4206,-170,0,108.7599603
48.5806022,61.36914592,4207,-170,0,107.5065379
47.48644689,60.82673766,4208,-170,0,106.2531156
46.39821239,60.25323746,4209,-170,0,104.9996932
45.31635145,59.64670552,4210,-170,0,103.7462708
44.24135728,59.00504417,4211,-170,0,102.4928484
43.17376798,58.32598531,4212,-170,0,101.239426
42.1141714,57.60707723,4213,-170,0,99.98600362
41.06321042,56.84567085,4214,-170,0,98.73258123
40.0215891,56.03890577,4215,-170,0,97.47915885
38.99007921,55.18369627,4216,-170,0,96.22573646
37.96952763,54.27671767,4217,-170,0,94.97231407
36.96086442,53.3143939,4218,-170,0,93.71889168
35.96511168,52.29288671,4219,-170,0,92.4654693
34.98339324,51.20808786,4220,-170,0,91.21204691
34.0169451,50.05561557,4221,-170,0,89.95862452
33.06712663,48.83081714,4222,-170,0,88.70520214
32.13543232,47.52877984,4223,-170,0,87.45177975
31.2235041,46.14435319,4224,-170,0,86.19835736
30.33314363,44.67218592,4225,-170,0,84.94493498
29.46632442,43.10678191,4226,-170,0,83.69151259
28.62520292,41.44257988,4227,-170,0,82.4380902
27.81212793,39.6740622,4228,-170,0,81.18466782
27.02964714,37.7958984,4229,-170,0,79.93124543
26.28050932,35.80312863,4230,-170,0,78.67782304
25.56766068,33.69139125,4231,-170,0,77.42440066
24.89423327,31.45719646,4232,-170,0,76.17097827
24.26352335,29.09824385,4233,-170,0,74.91755588
23.67895739,26.61377617,4234,-170,0,73.6641335
23.14404403,24.00495395,4235,-170,0,72.41071111
22.66231043,21.27522633,4236,-170,0,71.15728872
22.23722295,18.43066411,4237,-170,0,69.90386634
21.87209348,15.48021264,4238,-170,0,68.65044395
21.56997485,12.43581821,4239,-170,0,67.39702156
21.33355087,9.312384417,4240,-170,0,66.14359918
21.16502859,6.127526413,4241,-170,0,64.89017679
21.06604186,2.901112071,4242,-170,0,63.6367544
21.03757524,359.6546072,4243,-170,0,62.38333202
21.07991615,356.410272,4244,-170,0,61.12990963
21.1926407,353.1902796,4245,-170,0,59.87648724
21.37463463,350.0158447,4246,-170,0,58.62306486
21.62414714,346.9064427,4247,-170,0,57.36964247
21.93887159,343.8791913,4248,-170,0,56.11622008
22.31604487,340.9484317,4249,-170,0,54.8627977
22.75255622,338.1255247,4250,-170,0,53.60937531
23.24505669,335.4188423,4251,-170,0,52.35595292
23.79006197,332.8339227,4252,-170,0,51.10253054
24.38404347,330.3737425,4253,-170,0,49.84910815
25.02350468,328.0390599,4254,-170,0,48.59568576
25.70504166,325.8287886,4255,-170,0,47.34226338
26.42538832,323.7403703,4256,-170,0,46.08884099
27.1814478,321.7701221,4257,-170,0,44.8354186
27.97031196,319.9135461,4258,-170,0,43.58199622
28.78927136,318.1655939,4259,-170,0,42.32857383
29.63581756,316.5208855,4260,-170,0,41.07515144
30.50764002,314.9738846,4261,-170,0,39.82172906
31.40261879,313.5190351,4262,-170,0,38.56830667
32.31881489,312.1508634,4263,-170,0,37.31488428
33.25445876,310.8640535,4264,-170,0,36.0614619
34.20793825,309.6534986,4265,-170,0,34.80803951
35.17778616,308.514335,4266,-170,0,33.55461712
36.1626681,307.4419621,4267,-170,0,32.30119474
37.16137081,306.4320512,4268,-170,0,31.04777235
38.17279107,305.4805467,4269,-170,0,29.79434996
39.19592546,304.5836619,4270,-170,0,28.54092758
40.22986081,303.7378705,4271,-170,0,27.28750519
41.27376546,302.939895,4272,-170,0,26.0340828
42.32688142,302.1866945,4273,-170,0,24.78066042
43.38851704,301.4754505,4274,-170,0,23.52723803
44.45804058,300.8035533,4275,-170,0,22.27381564
45.53487434,300.1685877,4276,-170,0,21.02039326
46.61848928,299.5683196,4277,-170,0,19.76697087
47.70840041,299.0006828,4278,-170,0,18.51354848
48.80416242,298.4637665,4279,-170,0,17.2601261
49.90536588,297.9558037,4280,-170,0,16.00670371
51.01163382,297.4751603,4281,-170,0,14.75328132
52.12261859,297.0203246,4282,-170,0,13.49985894
53.23799916,296.5898982,4283,-170,0,12.24643655
54.35747857,296.1825869,4284,-170,0,10.99301416
55.48078172,295.797193,4285,-170,0,9.739591775
56.60765334,295.4326078,4286,-170,0,8.486169389
57.7378562,295.0878043,4287,-170,0,7.232747002
58.87116945,294.7618319,4288,-170,0,5.979324615
60.00738712,294.4538102,4289,-170,0,4.725902229
61.14631686,294.1629233,4290,-170,0,3.472479842
62.28777864,293.8884162,4291,-170,0,2.219057455
63.43160373,293.6295894,4292,-170,0,0.965635069
64.57763366,293.3857955,4293,-170,0,359.7122127
65.72571931,293.1564352,4294,-170,0,358.4587903
66.87572014,292.9409545,4295,-170,0,357.2053679
68.02750338,292.7388412,4296,-170,0,355.9519455
69.18094338,292.5496225,4297,-170,0,354.6985231
70.33592095,292.3728622,4298,-170,0,353.4451007
71.49232282,292.2081587,4299,-170,0,352.1916784
72.65004108,292.0551429,4300,-170,0,350.938256
73.80897267,291.9134762,4301,-170,0,349.6848336
74.969019,291.782849,4302,-170,0,348.4314112
76.13008544,291.6629788,4303,-170,0,347.1779888
77.29208099,291.5536094,4304,-170,0,345.9245664
78.4549179,291.4545093,4305,-170,0,344.671144
79.61851128,291.3654703,4306,-170,0,343.4177217
80.78277887,291.2863075,4307,-170,0,342.1642993
81.94764063,291.2168573,4308,-170,0,340.9108769
83.11301855,291.1569773,4309,-170,0,339.6574545
84.2788363,291.1065455,4310,-170,0,338.4040321
85.44501898,291.0654599,4311,-170,0,337.1506097
86.61149291,291.0336376,4312,-170,0,335.8971873
87.77818531,291.0110149,4313,-170,0,334.6437649
88.94502412,290.9975467,4314,-170,0,333.3903426
90.11193774,290.9932067,4315,-170,0,332.1369202
91.27885478,290.9979865,4316,-170,0,330.8834978
92.44570386,291.0118966,4317,-170,0,329.6300754
93.61241336,291.0349654,4318,-170,0,328.376653
94.77891117,291.0672404,4319,-170,0,327.1232306
95.94512449,291.1087874,4320,-170,0,325.8698082
97.11097955,291.1596914,4321,-170,0,324.6163859
98.2764014,291.220057,4322,-170,0,323.3629635
99.44131361,291.2900085,4323,-170,0,322.1095411
100.6056381,291.3696908,4324,-170,0,320.8561187
101.7692946,291.4592701,4325,-170,0,319.6026963
102.9322007,291.5589343,4326,-170,0,318.3492739
104.0942714,291.6688942,4327,-170,0,317.0958515
105.2554188,291.7893845,4328,-170,0,315.8424291
106.4155517,291.9206649,4329,-170,0,314.5890068
107.574575,292.0630212,4330,-170,0,313.3355844
108.7323901,292.2167668,4331,-170,0,312.082162
109.8888934,292.3822443,4332,-170,0,310.8287396
111.0439767,292.5598273,4333,-170,0,309.5753172
112.1975264,292.749922,4334,-170,0,308.3218948
113.3494227,292.9529695,4335,-170,0,307.0684724
114.4995395,293.1694484,4336,-170,0,305.8150501
115.6477435,293.3998766,4337,-170,0,304.5616277
116.7938933,293.6448148,4338,-170,0,303.3082053
117.9378393,293.9048692,4339,-170,0,302.0547829
119.0794221,294.180695,4340,-170,0,300.8013605
120.218472,294.473,4341,-170,0,299.5479381
121.3548079,294.7825487,4342,-170,0,298.2945157
122.4882362,295.1101668,4343,-170,0,297.0410933
123.6185498,295.456746,4344,-170,0,295.787671
124.7455261,295.8232491,4345,-170,0,294.5342486
125.8689262,296.2107164,4346,-170,0,293.2808262
126.988493,296.6202715,4347,-170,0,292.0274038
128.1039492,297.0531282,4348,-170,0,290.7739814
129.2149953,297.5105987,4349,-170,0,289.520559
130.3213075,297.9941013,4350,-170,0,288.2671366
131.4225349,298.5051695,4351,-170,0,287.0137143
132.5182971,299.0454614,4352,-170,0,285.7602919
133.6081805,299.6167709,4353,-170,0,284.5068695
134.6917351,300.2210381,4354,-170,0,283.2534471
135.7684707,300.8603617,4355,-170,0,282.0000247
136.8378523,301.5370119,4356,-170,0,280.7466023
137.8992954,302.2534435,4357,-170,0,279.4931799
138.9521605,303.01231,4358,-170,0,278.2397575
139.9957472,303.816478,4359,-170,0,276.9863352
141.0292874,304.6690411,4360,-170,0,275.7329128
142.0519381,305.5733348,4361,-170,0,274.4794904
143.0627732,306.5329486,4362,-170,0,273.226068
144.0607745,307.5517378,4363,-170,0,271.9726456
145.044822,308.633832,4364,-170,0,270.7192232
146.0136834,309.7836392,4365,-170,0,269.4658008
146.9660029,311.0058442,4366,-170,0,268.2123785
147.900289,312.3053989,4367,-170,0,266.9589561
148.8149022,313.6875007,4368,-170,0,265.7055337
149.7080425,315.1575568,4369,-170,0,264.4521113
150.5777368,316.7211296,4370,-170,0,263.1986889
151.4218275,318.3838575,4371,-170,0,261.9452665
152.237963,320.1513472,4372,-170,0,260.6918441
153.0235903,322.0290308,4373,-170,0,259.4384217
153.7759523,324.0219811,4374,-170,0,258.1849994
154.4920912,326.1346838,4375,-170,0,256.931577
155.1688594,328.3707608,4376,-170,0,255.6781546
155.8029406,330.7326486,4377,-170,0,254.4247322
156.3908833,333.2212385,4378,-170,0,253.1713098
156.9291493,335.8354941,4379,-170,0,251.9178874
157.4141766,338.5720699,4380,-170,0,250.664465
157.8424601,341.4249676,4381,-170,0,249.4110427
158.2106457,344.385271,4382,-170,0,248.1576203
158.515637,347.4410086,4383,-170,0,246.9041979
158.7547068,350.5771897,4384,-170,0,245.6507755
158.9256073,353.7760466,4385,-170,0,244.3973531
159.0266689,357.0174959,4386,-170,0,243.1439307
159.0568789,0.279803279,4387,-170,0,241.8905083
159.0159308,3.540402491,4388,-170,0,240.6370859
158.9042395,6.776796219,4389,-170,0,239.3836636
158.7229211,9.96745,4390,-170,0,238.1302412
158.4737378,13.09259235,4391,-170,0,236.8768188
158.1590168,16.13485067,4392,-170,0,235.6233964
157.781548,19.07968006,4393,-170,0,234.369974
157.344474,21.91557302,4394,-170,0,233.1165516
156.8511781,24.6340665,4395,-170,0,231.8631292
156.3051799,27.22958232,4396,-170,0,230.6097069
155.7100421,29.69914741,4397,-170,0,229.3562845
155.0692937,32.04204124,4398,-170,0,228.1028621
154.3863684,34.25941279,4399,-170,0,226.8494397
153.6645587,36.35389993,4400,-170,0,225.5960173
152.9069846,38.32927463,4401,-170,0,224.3425949
152.1165741,40.19012782,4402,-170,0,223.0891725
151.2960531,41.94160043,4403,-170,0,221.8357501
150.4479441,43.58916149,4404,-170,0,220.5823278
149.5745686,45.13843093,4405,-170,0,219.3289054
148.6780556,46.595042,4406,-170,0,218.075483
147.7603511,47.96453806,4407,-170,0,216.8220606
146.8232301,49.25229783,4408,-170,0,215.5686382
145.8683086,50.46348368,4409,-170,0,214.3152158
144.8970569,51.60300825,4410,-170,0,213.0617934
143.9108112,52.67551518,4411,-170,0,211.8083711
142.9107859,53.68537054,4412,-170,0,210.5549487
141.8980849,54.63666222,4413,-170,0,209.3015263
140.8737115,55.53320494,4414,-170,0,208.0481039
139.8385788,56.37854931,4415,-170,0,206.7946815
138.7935177,57.17599342,4416,-170,0,205.5412591
137.7392855,57.92859609,4417,-170,0,204.2878367
136.6765726,58.63919096,4418,-170,0,203.0344143
135.6060099,59.31040085,4419,-170,0,201.780992
134.5281738,59.94465203,4420,-170,0,200.5275696
133.4435919,60.54418812,4421,-170,0,199.2741472
132.352748,61.11108339,4422,-170,0,198.0207248
131.2560861,61.64725545,4423,-170,0,196.7673024
130.1540142,62.15447708,4424,-170,0,195.51388
129.0469079,62.6343874,4425,-170,0,194.2604576
127.9351137,63.08850217,4426,-170,0,193.0070353
126.8189512,63.51822338,4427,-170,0,191.7536129
125.6987161,63.92484811,4428,-170,0,190.5001905
124.5746823,64.3095766,4429,-170,0,189.2467681
123.4471037,64.67351977,4430,-170,0,187.9933457
122.3162166,65.01770605,4431,-170,0,186.7399233
121.1822404,65.3430877,4432,-170,0,185.4865009
120.0453801,65.65054646,4433,-170,0,184.2330785
118.905827,65.94089891,4434,-170,0,182.9796562
117.76376,66.21490116,4435,-170,0,181.7262338
116.6193469,66.47325332,4436,-170,0,180.4728114
115.472745,66.71660341,4437,-170,0,179.219389
114.3241025,66.94555108,4438,-170,0,177.9659666
113.173559,67.16065084,4439,-170,0,176.7125442
112.0212464,67.3624152,4440,-170,0,175.4591218
110.8672894,67.55131731,4441,-170,0,174.2056995
109.7118063,67.72779353,4442,-170,0,172.9522771
108.5549096,67.89224568,4443,-170,0,171.6988547
107.3967062,68.04504313,4444,-170,0,170.4454323
106.2372984,68.18652466,4445,-170,0,169.1920099
105.076784,68.31700015,4446,-170,0,167.9385875
103.9152568,68.43675212,4447,-170,0,166.6851651
102.752807,68.54603709,4448,-170,0,165.4317427
101.5895216,68.64508689,4449,-170,0,164.1783204
100.4254847,68.73410967,4450,-170,0,162.924898
99.26077778,68.81329092,4451,-170,0,161.6714756
98.09548012,68.88279439,4452,-170,0,160.4180532
96.929669,68.94276277,4453,-170,0,159.1646308
95.76341998,68.99331841,4454,-170,0,157.9112084
94.59680721,69.03456384,4455,-170,0,156.657786
93.42990361,69.06658224,4456,-170,0,155.4043637
92.26278119,69.08943787,4457,-170,0,154.1509413
91.09551127,69.10317627,4458,-170,0,152.8975189
89.92816468,69.10782452,4459,-170,0,151.6440965
88.76081204,69.10339138,4460,-170,0,150.3906741
87.59352394,69.08986726,4461,-170,0,149.1372517
86.42637123,69.06722423,4462,-170,0,147.8838293
85.25942519,69.03541587,4463,-170,0,146.6304069
84.09275783,68.99437707,4464,-170,0,145.3769846
82.92644208,68.94402373,4465,-170,0,144.1235622
81.76055204,68.88425235,4466,-170,0,142.8701398
80.59516328,68.8149396,4467,-170,0,141.6167174
79.43035304,68.73594172,4468,-170,0,140.363295
78.26620054,68.64709385,4469,-170,0,139.1098726
77.1027873,68.54820931,4470,-170,0,137.8564502
75.94019737,68.43907863,4471,-170,0,136.6030278
74.77851771,68.31946863,4472,-170,0,135.3496055
73.61783851,68.18912129,4473,-170,0,134.0961831
72.45825354,68.04775243,4474,-170,0,132.8427607
71.29986062,67.89505042,4475,-170,0,131.5893383
70.14276193,67.73067452,4476,-170,0,130.3359159
68.98706453,67.55425327,4477,-170,0,129.0824935
67.83288085,67.3653825,4478,-170,0,127.8290711
66.6803292,67.16362331,4479,-170,0,126.5756488
65.52953436,66.94849972,4480,-170,0,125.3222264
64.38062824,66.71949615,4481,-170,0,124.068804
63.23375051,66.47605463,4482,-170,0,122.8153816
62.08904938,66.21757175,4483,-170,0,121.5619592
60.94668247,65.94339528,4484,-170,0,120.3085368
59.80681765,65.65282048,4485,-170,0,119.0551144
58.66963408,65.34508608,4486,-170,0,117.801692
57.53532332,65.01936979,4487,-170,0,116.5482697
56.40409054,64.67478351,4488,-170,0,115.2948473
55.2761558,64.3103679,4489,-170,0,114.0414249
54.15175566,63.92508666,4490,-170,0,112.7880025
53.03114476,63.51782009,4491,-170,0,111.5345801
51.91459763,63.08735815,4492,-170,0,110.2811577
50.80241079,62.63239282,4493,-170,0,109.0277353
49.69490497,62.15150993,4494,-170,0,107.774313
48.59242768,61.64318005,4495,-170,0,106.5208906
47.49535593,61.10574882,4496,-170,0,105.2674682
46.40409947,60.53742637,4497,-170,0,104.0140458
45.3191042,59.93627603,4498,-170,0,102.7606234
44.24085613,59.30020216,4499,-170,0,101.507201
43.16988563,58.62693724,4500,-170,0,100.2537786
42.10677238,57.91402829,4501,-170,0,99.00035625
41.05215068,57.15882262,4502,-170,0,97.74693386
40.00671548,56.35845325,4503,-170,0,96.49351148
38.97122907,55.5098242,4504,-170,0,95.24008909
37.94652839,54.609596,4505,-170,0,93.9866667
36.93353321,53.65417214,4506,-170,0,92.73324432
35.93325512,52.6396871,4507,-170,0,91.47982193
34.94680724,51.56199704,4508,-170,0,90.22639954
33.97541491,50.41667457,4509,-170,0,88.97297716
33.02042705,49.19900933,4510,-170,0,87.71955477
32.0833283,47.90401675,4511,-170,0,86.46613238
31.16575159,46.52645775,4512,-170,0,85.21270999
30.26949102,45.06087307,4513,-170,0,83.95928761
29.39651454,43.50163643,4514,-170,0,82.70586522
28.5489758,41.84303147,4515,-170,0,81.45244283
27.72922444,40.07935819,4516,-170,0,80.19902045
26.93981363,38.20507468,4517,-170,0,78.94559806
26.18350351,36.21498005,4518,-170,0,77.69217567
25.46325883,34.10444328,4519,-170,0,76.43875329
24.78223863,31.86968059,4520,-170,0,75.1853309
24.14377594,29.50808021,4521,-170,0,73.93190851
23.55134486,27.0185675,4522,-170,0,72.67848613
23.00851327,24.4019955,4523,-170,0,71.42506374
22.51887926,21.66153658,4524,-170,0,70.17164135
22.08599114,18.80304005,4525,-170,0,68.91821897
21.71325205,15.83531193,4526,-170,0,67.66479658
21.40381242,12.77026744,4527,-170,0,66.41137419
21.1604561,9.62290884,4528,-170,0,65.15795181
20.98548769,6.411092386,4529,-170,0,63.90452942
20.88063074,3.155069741,4530,-170,0,62.65110703
20.84694628,359.8768189,4531,-170,0,61.39768465
20.88478055,356.5992121,4532,-170,0,60.14426226
20.99374748,353.345095,4533,-170,0,58.89083987
21.17274828,350.1363693,4534,-170,0,57.63741749
21.42002546,346.9931677,4535,-170,0,56.3839951
21.7332457,343.9331956,4536,-170,0,55.13057271
22.10960254,340.9712856,4537,-170,0,53.87715033
22.54592925,338.1191764,4538,-170,0,52.62372794
23.03881269,335.3855019,4539,-170,0,51.37030555
23.58470013,332.7759522,4540,-170,0,50.11688317
24.17999393,330.2935589,4541,-170,0,48.86346078
24.82113062,327.9390559,4542,-170,0,47.61003839
25.50464346,325.7112716,4543,-170,0,46.35661601
26.227209,323.6075188,4544,-170,0,45.10319362
26.9856791,321.6239578,4545,-170,0,43.84977123
27.77710073,319.7559184,4546,-170,0,42.59634885
28.59872573,317.9981747,4547,-170,0,41.34292646
29.44801279,316.3451716,4548,-170,0,40.08950407
30.3226238,314.7912044,4549,-170,0,38.83608169
31.22041603,313.3305594,4550,-170,0,37.5826593
32.13943184,311.9576177,4551,-170,0,36.32923691
33.07788669,310.6669313,4552,-170,0,35.07581453
34.03415646,309.4532744,4553,-170,0,33.82239214
35.0067646,308.3116774,4554,-170,0,32.56896975
35.99436956,307.2374458,4555,-170,0,31.31554737
36.99575271,306.2261678,4556,-170,0,30.06212498
38.00980695,305.2737156,4557,-170,0,28.80870259
39.0355262,304.3762388,4558,-170,0,27.55528021
40.07199561,303.5301556,4559,-170,0,26.30185782
41.1183827,302.7321403,4560,-170,0,25.04843543
42.17392922,301.9791104,4561,-170,0,23.79501305
43.23794382,301.2682109,4562,-170,0,22.54159066
44.30979546,300.5968008,4563,-170,0,21.28816827
45.38890742,299.9624375,4564,-170,0,20.03474589
46.47475195,299.3628636,4565,-170,0,18.7813235
47.56684543,298.7959923,4566,-170,0,17.52790111
48.66474413,298.2598955,4567,-170,0,16.27447873
49.76804026,297.7527909,4568,-170,0,15.02105634
50.87635855,297.2730313,4569,-170,0,13.76763395
