Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.461491,47.66030393,3923,75,0,218.4784666
146.5288131,48.94117614,3924,75,0,217.2250443
145.5783136,50.14675858,3925,75,0,215.9716219
144.6114462,51.28179252,3926,75,0,214.7181995
143.6295348,52.35076927,3927,75,0,213.4647771
142.6337842,53.35792024,3928,75,0,212.2113547
141.625291,54.30721473,3929,75,0,210.9579323
140.6050537,55.20236347,3930,75,0,209.7045099
139.5739816,56.04682608,3931,75,0,208.4510875
138.5329039,56.84382128,3932,75,0,207.1976652
137.4825767,57.59633871,3933,75,0,205.9442428
136.4236905,58.30715186,3934,75,0,204.6908204
135.3568768,58.97883125,3935,75,0,203.437398
134.282713,59.61375777,3936,75,0,202.1839756
133.2017286,60.21413566,3937,75,0,200.9305532
132.1144093,60.78200505,3938,75,0,199.6771308
131.0212011,61.3192539,3939,75,0,198.4237085
129.9225146,61.82762936,3940,75,0,197.1702861
128.8187278,62.30874829,3941,75,0,195.9168637
127.7101897,62.76410719,3942,75,0,194.6634413
126.5972228,63.19509135,3943,75,0,193.4100189
125.4801252,63.60298334,3944,75,0,192.1565965
124.3591736,63.98897089,3945,75,0,190.9031741
123.2346246,64.354154,3946,75,0,189.6497517
122.106717,64.69955168,3947,75,0,188.3963294
120.975673,65.02610795,3948,75,0,187.142907
119.8416999,65.33469745,3949,75,0,185.8894846
118.7049916,65.62613052,3950,75,0,184.6360622
117.5657295,65.9011579,3951,75,0,183.3826398
116.4240836,66.16047491,3952,75,0,182.1292174
115.2802137,66.40472544,3953,75,0,180.875795
114.1342704,66.63450552,3954,75,0,179.6223727
112.9863952,66.85036642,3955,75,0,178.3689503
111.8367224,67.05281777,3956,75,0,177.1155279
110.6853787,67.24233017,3957,75,0,175.8621055
109.5324846,67.41933766,3958,75,0,174.6086831
108.3781545,67.58423999,3959,75,0,173.3552607
107.2224973,67.73740456,3960,75,0,172.1018383
106.0656175,67.87916838,3961,75,0,170.8484159
104.9076145,68.00983962,3962,75,0,169.5949936
103.7485843,68.12969919,3963,75,0,168.3415712
102.5886187,68.23900207,3964,75,0,167.0881488
101.4278067,68.33797854,3965,75,0,165.8347264
100.2662342,68.42683524,3966,75,0,164.581304
99.10398445,68.50575615,3967,75,0,163.3278816
97.94113858,68.57490346,3968,75,0,162.0744592
96.77777564,68.63441831,3969,75,0,160.8210369
95.61397299,68.68442139,3970,75,0,159.5676145
94.44980656,68.72501357,3971,75,0,158.3141921
93.2853511,68.75627627,3972,75,0,157.0607697
92.12068042,68.77827188,3973,75,0,155.8073473
90.95586765,68.791044,3974,75,0,154.5539249
89.79098547,68.79461769,3975,75,0,153.3005025
88.62610636,68.7889995,3976,75,0,152.0470801
87.46130282,68.77417757,3977,75,0,150.7936578
86.29664763,68.75012154,3978,75,0,149.5402354
85.13221404,68.71678241,3979,75,0,148.286813
83.96807607,68.67409233,3980,75,0,147.0333906
82.80430871,68.62196431,3981,75,0,145.7799682
81.6409882,68.56029178,3982,75,0,144.5265458
80.47819227,68.48894814,3983,75,0,143.2731234
79.31600043,68.40778618,3984,75,0,142.0197011
78.15449426,68.31663741,3985,75,0,140.7662787
76.99375765,68.21531123,3986,75,0,139.5128563
75.83387718,68.10359409,3987,75,0,138.2594339
74.67494241,67.98124848,3988,75,0,137.0060115
73.51704628,67.84801176,3989,75,0,135.7525891
72.36028538,67.70359495,3990,75,0,134.4991667
71.2047605,67.54768128,3991,75,0,133.2457443
70.05057695,67.37992465,3992,75,0,131.992322
68.89784504,67.19994788,3993,75,0,130.7388996
67.74668064,67.00734086,3994,75,0,129.4854772
66.59720569,66.80165839,3995,75,0,128.2320548
65.44954877,66.58241789,3996,75,0,126.9786324
64.30384579,66.34909687,3997,75,0,125.72521
63.16024069,66.10113013,3998,75,0,124.4717876
62.01888619,65.8379067,3999,75,0,123.2183653
60.87994466,65.5587665,4000,75,0,121.9649429
59.74358901,65.26299658,4001,75,0,120.7115205
58.61000378,64.94982719,4002,75,0,119.4580981
57.47938622,64.61842732,4003,75,0,118.2046757
56.35194753,64.26789981,4004,75,0,116.9512533
55.22791425,63.89727617,4005,75,0,115.6978309
54.1075298,63.50551076,4006,75,0,114.4444085
52.99105609,63.0914744,4007,75,0,113.1909862
51.87877548,62.65394768,4008,75,0,111.9375638
50.77099279,62.19161335,4009,75,0,110.6841414
49.66803761,61.70304824,4010,75,0,109.430719
48.57026687,61.18671444,4011,75,0,108.1772966
47.47806767,60.64094984,4012,75,0,106.9238742
46.39186048,60.06395785,4013,75,0,105.6704518
45.3121026,59.45379646,4014,75,0,104.4170295
44.23929217,58.80836653,4015,75,0,103.1636071
43.17397249,58.12539946,4016,75,0,101.9101847
42.11673685,57.40244427,4017,75,0,100.6567623
41.06823399,56.63685416,4018,75,0,99.40333991
40.02917406,55.825773,4019,75,0,98.14991752
39.00033525,54.96612176,4020,75,0,96.89649513
37.98257112,54.05458554,4021,75,0,95.64307275
36.97681862,53.08760174,4022,75,0,94.38965036
35.98410699,52.06135013,4023,75,0,93.13622797
35.00556723,50.97174607,4024,75,0,91.88280559
34.04244253,49.81443802,4025,75,0,90.6293832
33.09609924,48.58481149,4026,75,0,89.37596081
32.16803854,47.27800141,4027,75,0,88.12253843
31.25990837,45.88891605,4028,75,0,86.86911604
30.37351547,44.41227569,4029,75,0,85.61569365
29.51083709,42.84267045,4030,75,0,84.36227127
28.67403161,41.17464166,4031,75,0,83.10884888
27.86544729,39.40279227,4032,75,0,81.85542649
27.08762814,37.52193144,4033,75,0,80.60200411
26.34331539,35.52725823,4034,75,0,79.34858172
25.63544299,33.41458841,4035,75,0,78.09515933
24.9671251,31.18062538,4036,75,0,76.84173695
24.3416336,28.82327298,4037,75,0,75.58831456
23.76236347,26.34198177,4038,75,0,74.33489217
23.23278422,23.73811316,4039,75,0,73.08146978
22.75637622,21.01529674,4040,75,0,71.8280474
22.33655187,18.17974737,4041,75,0,70.57462501
21.97656305,15.2405008,4042,75,0,69.32120262
21.6793984,12.20952343,4043,75,0,68.06778024
21.44767602,9.101655017,4044,75,0,66.81435785
21.28353886,5.934354971,4045,75,0,65.56093546
21.18856178,2.727243617,4046,75,0,64.30751308
21.16367882,359.5014567,4047,75,0,63.05409069
21.20913834,356.2788598,4048,75,0,61.8006683
21.32449091,353.0811928,4049,75,0,60.54724592
21.50861121,349.9292264,4050,75,0,59.29382353
21.75975166,346.8420111,4051,75,0,58.04040114
22.07562187,343.8362824,4052,75,0,56.78697876
22.45348587,340.9260607,4053,75,0,55.53355637
22.89026835,338.1224576,4054,75,0,54.28013398
23.38266136,335.4336702,4055,75,0,53.0267116
23.92722452,332.8651322,4056,75,0,51.77328921
24.52047383,330.4197778,4057,75,0,50.51986682
25.15895622,328.0983748,4058,75,0,49.26644444
25.83930869,325.8998864,4059,75,0,48.01302205
26.55830273,323.8218325,4060,75,0,46.75959966
27.31287519,321.8606278,4061,75,0,45.50617728
28.10014769,320.0118824,4062,75,0,44.25275489
28.91743651,318.2706605,4063,75,0,42.9993325
29.76225523,316.631694,4064,75,0,41.74591012
30.63231182,315.0895546,4065,75,0,40.49248773
31.52550183,313.6387877,4066,75,0,39.23906534
32.43989895,312.2740139,4067,75,0,37.98564296
33.37374399,310.9900031,4068,75,0,36.73222057
34.3254331,309.7817263,4069,75,0,35.47879818
35.29350567,308.6443892,4070,75,0,34.2253758
36.27663243,307.5734528,4071,75,0,32.97195341
37.27360402,306.5646432,4072,75,0,31.71853102
38.28332015,305.6139529,4073,75,0,30.46510864
39.30477945,304.7176375,4074,75,0,29.21168625
40.33707014,303.8722073,4075,75,0,27.95826386
41.37936143,303.0744174,4076,75,0,26.70484148
42.43089568,302.3212547,4077,75,0,25.45141909
43.49098132,301.6099252,4078,75,0,24.1979967
44.55898633,300.9378404,4079,75,0,22.94457432
45.6343325,300.3026036,4080,75,0,21.69115193
46.71649021,299.7019966,4081,75,0,20.43772954
47.80497364,299.1339671,4082,75,0,19.18430716
48.89933661,298.5966162,4083,75,0,17.93088477
49.99916871,298.0881876,4084,75,0,16.67746238
51.10409195,297.6070559,4085,75,0,15.42404
52.21375766,297.1517175,4086,75,0,14.17061761
53.32784372,296.7207806,4087,75,0,12.91719522
54.44605209,296.312957,4088,75,0,11.66377284
55.56810659,295.927054,4089,75,0,10.41035045
56.6937509,295.5619673,4090,75,0,9.156928063
57.8227467,295.2166739,4091,75,0,7.903505676
58.95487208,294.8902264,4092,75,0,6.650083289
60.08992008,294.5817472,4093,75,0,5.396660903
61.22769731,294.2904233,4094,75,0,4.143238516
62.36802276,294.0155015,4095,75,0,2.889816129
63.51072673,293.7562843,4096,75,0,1.636393743
64.6556498,293.5121261,4097,75,0,0.382971356
65.80264195,293.2824291,4098,75,0,359.129549
66.95156172,293.0666405,4099,75,0,357.8761266
68.10227546,292.8642493,4100,75,0,356.6227042
69.25465667,292.6747837,4101,75,0,355.3692818
70.40858531,292.4978085,4102,75,0,354.1158594
71.56394729,292.332923,4103,75,0,352.862437
72.72063387,292.1797588,4104,75,0,351.6090146
73.87854123,292.0379781,4105,75,0,350.3555923
75.03756998,291.9072719,4106,75,0,349.1021699
76.19762473,291.7873584,4107,75,0,347.8487475
77.35861372,291.677982,4108,75,0,346.5953251
78.52044844,291.5789118,4109,75,0,345.3419027
79.68304329,291.4899405,4110,75,0,344.0884803
80.84631524,291.4108834,4111,75,0,342.8350579
82.01018355,291.3415777,4112,75,0,341.5816356
83.17456948,291.2818816,4113,75,0,340.3282132
84.33939594,291.231674,4114,75,0,339.0747908
85.50458734,291.1908532,4115,75,0,337.8213684
86.67006925,291.1593373,4116,75,0,336.567946
87.83576817,291.1370633,4117,75,0,335.3145236
89.0016113,291.1239868,4118,75,0,334.0611012
90.16752628,291.1200823,4119,75,0,332.8076788
91.33344098,291.1253425,4120,75,0,331.5542565
92.49928324,291.1397785,4121,75,0,330.3008341
93.66498067,291.1634201,4122,75,0,329.0474117
94.83046034,291.1963155,4123,75,0,327.7939893
95.99564865,291.2385317,4124,75,0,326.5405669
97.160471,291.2901549,4125,75,0,325.2871445
98.32485156,291.3512909,4126,75,0,324.0337221
99.48871302,291.4220654,4127,75,0,322.7802998
100.6519763,291.5026248,4128,75,0,321.5268774
101.8145604,291.5931364,4129,75,0,320.273455
102.9763819,291.6937901,4130,75,0,319.0200326
104.1373546,291.8047981,4131,75,0,317.7666102
105.2973895,291.926397,4132,75,0,316.5131878
106.4563945,292.0588482,4133,75,0,315.2597654
107.6142733,292.2024396,4134,75,0,314.006343
108.7709261,292.3574867,4135,75,0,312.7529207
109.9262479,292.5243342,4136,75,0,311.4994983
111.0801294,292.7033579,4137,75,0,310.2460759
112.2324554,292.8949666,4138,75,0,308.9926535
113.3831048,293.099604,4139,75,0,307.7392311
114.5319499,293.3177511,4140,75,0,306.4858087
115.6788557,293.5499288,4141,75,0,305.2323863
116.8236793,293.7967007,4142,75,0,303.978964
117.9662689,294.0586761,4143,75,0,302.7255416
119.1064634,294.3365133,4144,75,0,301.4721192
120.2440911,294.6309234,4145,75,0,300.2186968
121.3789686,294.9426745,4146,75,0,298.9652744
122.5109002,295.2725957,4147,75,0,297.711852
123.639676,295.6215823,4148,75,0,296.4584296
124.7650711,295.9906011,4149,75,0,295.2050072
125.8868437,296.3806958,4150,75,0,293.9515849
127.0047337,296.792994,4151,75,0,292.6981625
128.1184607,297.2287135,4152,75,0,291.4447401
129.2277218,297.68917,4153,75,0,290.1913177
130.3321897,298.1757855,4154,75,0,288.9378953
131.4315096,298.6900968,4155,75,0,287.6844729
132.5252969,299.2337655,4156,75,0,286.4310505
133.6131338,299.8085878,4157,75,0,285.1776282
134.6945657,300.4165062,4158,75,0,283.9242058
135.7690974,301.0596208,4159,75,0,282.6707834
136.8361888,301.7402021,4160,75,0,281.417361
137.8952497,302.4607042,4161,75,0,280.1639386
138.9456348,303.223778,4162,75,0,278.9105162
139.9866376,304.0322858,4163,75,0,277.6570938
141.0174835,304.8893145,4164,75,0,276.4036714
142.0373228,305.7981893,4165,75,0,275.1502491
143.0452225,306.762486,4166,75,0,273.8968267
144.040157,307.7860415,4167,75,0,272.6434043
145.0209994,308.8729614,4168,75,0,271.3899819
145.98651,310.0276228,4169,75,0,270.1365595
146.935326,311.2546717,4170,75,0,268.8831371
147.8659491,312.5590112,4171,75,0,267.6297147
148.7767338,313.9457791,4172,75,0,266.3762924
149.665875,315.4203097,4173,75,0,265.12287
150.5313959,316.9880775,4174,75,0,263.8694476
151.371137,318.6546164,4175,75,0,262.6160252
152.1827472,320.4254101,4176,75,0,261.3626028
152.9636773,322.3057482,4177,75,0,260.1091804
153.711178,324.3005415,4178,75,0,258.855758
154.4223041,326.4140944,4179,75,0,257.6023356
155.093926,328.6498315,4180,75,0,256.3489133
155.7227524,331.0099803,4181,75,0,255.0954909
156.3053641,333.4952195,4182,75,0,253.8420685
156.8382625,336.104307,4183,75,0,252.5886461
157.3179337,338.8337127,4184,75,0,251.3352237
157.7409274,341.677291,4185,75,0,250.0818013
158.1039512,344.6260334,4186,75,0,248.8283789
158.403974,347.6679489,4187,75,0,247.5749566
158.6383357,350.7881135,4188,75,0,246.3215342
158.8048539,353.9689216,4189,75,0,245.0681118
158.9019193,357.1905467,4190,75,0,243.8146894
158.9285703,0.431596091,4191,75,0,242.561267
158.8845398,3.669911885,4192,75,0,241.3078446
158.7702684,6.883444683,4193,75,0,240.0544222
158.5868825,10.05111773,4194,75,0,238.8009998
158.3361404,13.1535972,4195,75,0,237.5475775
158.0203514,16.17390251,4196,75,0,236.2941551
157.6422771,19.09781647,4197,75,0,235.0407327
157.2050229,21.91408467,4198,75,0,233.7873103
156.7119294,24.61442001,4199,75,0,232.5338879
156.1664706,27.19334728,4200,75,0,231.2804655
155.5721634,29.64793215,4201,75,0,230.0270431
154.9324921,31.97743998,4202,75,0,228.7736208
154.2508484,34.18296478,4203,75,0,227.5201984
153.5304863,36.26706031,4204,75,0,226.266776
152.7744917,38.23339546,4205,75,0,225.0133536
151.9857621,40.08644762,4206,75,0,223.7599312
151.1669976,41.83124034,4207,75,0,222.5065088
150.3206983,43.47312645,4208,75,0,221.2530864
149.4491673,45.01761415,4209,75,0,219.999664
148.554518,46.47023182,4210,75,0,218.7462417
147.6386837,47.83642599,4211,75,0,217.4928193
146.7034293,49.1214872,4212,75,0,216.2393969
145.7503626,50.33049838,4213,75,0,214.9859745
144.7809473,51.46830121,4214,75,0,213.7325521
143.7965147,52.53947636,4215,75,0,212.4791297
142.7982756,53.54833435,4216,75,0,211.2257073
141.7873309,54.49891422,4217,75,0,209.972285
140.7646823,55.39498797,4218,75,0,208.7188626
139.7312414,56.24006888,4219,75,0,207.4654402
138.6878386,57.03742254,4220,75,0,206.2120178
137.6352308,57.79007949,4221,75,0,204.9585954
136.5741087,58.50084882,4222,75,0,203.705173
135.5051033,59.17233207,4223,75,0,202.4517506
134.4287918,59.80693705,4224,75,0,201.1983282
133.3457026,60.40689142,4225,75,0,199.9449059
132.2563203,60.97425562,4226,75,0,198.6914835
131.1610899,61.51093527,4227,75,0,197.4380611
130.0604205,62.01869283,4228,75,0,196.1846387
128.9546888,62.49915846,4229,75,0,194.9312163
127.8442423,62.9538402,4230,75,0,193.6777939
126.7294019,63.38413334,4231,75,0,192.4243715
125.6104644,63.79132917,4232,75,0,191.1709492
124.4877048,64.17662294,4233,75,0,189.9175268
123.3613782,64.54112125,4234,75,0,188.6641044
122.231722,64.8858488,4235,75,0,187.410682
121.0989567,65.21175458,4236,75,0,186.1572596
119.9632884,65.51971755,4237,75,0,184.9038372
118.8249094,65.81055183,4238,75,0,183.6504148
117.6839997,66.08501145,4239,75,0,182.3969924
116.540728,66.34379465,4240,75,0,181.1435701
115.3952527,66.58754786,4241,75,0,179.8901477
114.247723,66.81686931,4242,75,0,178.6367253
113.0982792,67.03231229,4243,75,0,177.3833029
111.9470544,67.2343882,4244,75,0,176.1298805
110.7941739,67.4235692,4245,75,0,174.8764581
109.6397571,67.6002908,4246,75,0,173.6230357
108.4839171,67.76495401,4247,75,0,172.3696134
107.326762,67.91792748,4248,75,0,171.116191
106.1683946,68.05954928,4249,75,0,169.8627686
105.0089136,68.19012869,4250,75,0,168.6093462
103.8484137,68.3099476,4251,75,0,167.3559238
102.6869857,68.41926195,4252,75,0,166.1025014
101.5247175,68.51830298,4253,75,0,164.849079
100.3616939,68.60727826,4254,75,0,163.5956566
99.19799705,68.68637272,4255,75,0,162.3422343
98.0337071,68.7557495,4256,75,0,161.0888119
96.86890202,68.81555069,4257,75,0,159.8353895
95.70365813,68.865898,4258,75,0,158.5819671
94.53805029,68.90689331,4259,75,0,157.3285447
93.37215219,68.93861913,4260,75,0,156.0751223
92.20603658,68.96113895,4261,75,0,154.8216999
91.03977553,68.97449758,4262,75,0,153.5682776
89.87344063,68.97872128,4263,75,0,152.3148552
88.70710325,68.97381795,4264,75,0,151.0614328
87.54083479,68.95977709,4265,75,0,149.8080104
86.37470687,68.9365698,4266,75,0,148.554588
85.20879159,68.90414862,4267,75,0,147.3011656
84.04316178,68.86244737,4268,75,0,146.0477432
82.87789122,68.81138076,4269,75,0,144.7943208
81.71305488,68.75084408,4270,75,0,143.5408985
80.54872922,68.68071267,4271,75,0,142.2874761
79.38499241,68.60084139,4272,75,0,141.0340537
78.22192464,68.51106391,4273,75,0,139.7806313
77.05960839,68.41119197,4274,75,0,138.5272089
75.89812875,68.30101447,4275,75,0,137.2737865
74.73757374,68.18029645,4276,75,0,136.0203641
73.57803466,68.04877804,4277,75,0,134.7669418
72.41960648,67.90617313,4278,75,0,133.5135194
71.26238818,67.75216798,4279,75,0,132.260097
70.10648323,67.5864197,4280,75,0,131.0066746
68.95200004,67.40855451,4281,75,0,129.7532522
67.79905243,67.21816583,4282,75,0,128.4998298
66.64776017,67.01481221,4283,75,0,127.2464074
65.49824964,66.79801499,4284,75,0,125.992985
64.35065433,66.56725579,4285,75,0,124.7395627
63.20511568,66.32197372,4286,75,0,123.4861403
62.06178374,66.06156231,4287,75,0,122.2327179
60.92081804,65.7853661,4288,75,0,120.9792955
59.78238854,65.49267709,4289,75,0,119.7258731
58.64667657,65.18273052,4290,75,0,118.4724507
57.51387602,64.8547006,4291,75,0,117.2190283
56.3841945,64.50769553,4292,75,0,115.9656059
55.25785473,64.14075229,4293,75,0,114.7121836
54.13509605,63.75283076,4294,75,0,113.4587612
53.01617607,63.34280743,4295,75,0,112.2053388
51.90137251,62.90946847,4296,75,0,110.9519164
50.79098526,62.45150212,4297,75,0,109.698494
49.68533869,61.96749057,4298,75,0,108.4450716
48.5847841,61.45590098,4299,75,0,107.1916492
47.48970265,60.91507585,4300,75,0,105.9382269
46.40050844,60.34322265,4301,75,0,104.6848045
45.31765201,59.73840255,4302,75,0,103.4313821
44.24162432,59.09851854,4303,75,0,102.1779597
43.17296101,58.42130274,4304,75,0,100.9245373
42.11224729,57.70430303,4305,75,0,99.67111492
41.06012336,56.94486922,4306,75,0,98.41769254
40.01729036,56.14013884,4307,75,0,97.16427015
38.98451705,55.28702291,4308,75,0,95.91084776
37.96264715,54.38219211,4309,75,0,94.65742538
36.95260745,53.4220639,4310,75,0,93.40400299
35.95541671,52.4027914,4311,75,0,92.1505806
34.97219536,51.32025512,4312,75,0,90.89715822
34.004176,50.17005885,4313,75,0,89.64373583
33.05271471,48.94753164,4314,75,0,88.39031344
32.11930283,47.64773807,4315,75,0,87.13689106
31.20557945,46.26549962,4316,75,0,85.88346867
30.31334382,44.7954309,4317,75,0,84.63004628
29.4445677,43.23199464,4318,75,0,83.3766239
28.60140665,41.56958058,4319,75,0,82.12320151
27.78620974,39.80261352,4320,75,0,80.86977912
27.00152641,37.92569628,4321,75,0,79.61635674
26.250109,35.933793,4322,75,0,78.36293435
25.53490961,33.82245716,4323,75,0,77.10951196
24.85906883,31.58810642,4324,75,0,75.85608958
24.22589454,29.22834241,4325,75,0,74.60266719
23.63882826,26.74230816,4326,75,0,73.3492448
23.10139732,24.13106764,4327,75,0,72.09582242
22.61715126,21.39798322,4328,75,0,70.84240003
22.18958225,18.54905635,4329,75,0,69.58897764
21.82203094,15.59318882,4330,75,0,68.33555526
21.51758089,12.54231733,4331,75,0,67.08213287
21.27894739,9.411376439,4332,75,0,65.82871048
21.1083682,6.218056792,4333,75,0,64.5752881
21.0075054,2.982346275,4334,75,0,63.32186571
20.97736767,359.7258708,4335,75,0,62.06844332
21.018261,356.4710816,4336,75,0,60.81502093
21.12977353,353.2403623,4337,75,0,59.56159855
21.31079603,350.055142,4338,75,0,58.30817616
21.5595758,346.9351019,4339,75,0,57.05475377
21.87379802,343.8975438,4340,75,0,55.80133139
22.2506862,340.9569633,4341,75,0,54.547909
22.6871122,338.12484,4342,75,0,53.29448661
23.17970708,335.4096291,4343,75,0,52.04106423
23.72496518,332.8169174,4344,75,0,50.78764184
24.31933632,330.3497001,4345,75,0,49.53421945
24.95930301,328.0087287,4346,75,0,48.28079707
25.64144161,325.7928916,4347,75,0,47.02737468
26.36246797,323.699591,4348,75,0,45.77395229
27.11926907,321.7250956,4349,75,0,44.52052991
27.90892263,319.8648543,4350,75,0,43.26710752
28.72870692,318.1137635,4351,75,0,42.01368513
29.57610312,316.4663888,4352,75,0,40.76026275
30.44879187,314.9171414,4353,75,0,39.50684036
31.34464601,313.4604158,4354,75,0,38.25341797
32.26172056,312.090693,4355,75,0,36.99999559
33.19824117,310.8026154,4356,75,0,35.7465732
34.15259184,309.5910391,4357,75,0,34.49315081
35.12330232,308.4510671,4358,75,0,33.23972843
36.10903592,307.3780689,4359,75,0,31.98630604
37.10857757,306.3676898,4360,75,0,30.73288365
38.12082282,305.4158514,4361,75,0,29.47946127
39.14476731,304.5187468,4362,75,0,28.22603888
40.1794973,303.6728321,4363,75,0,26.97261649
41.22418082,302.8748146,4364,75,0,25.71919411
42.27805974,302.1216401,4365,75,0,24.46577172
43.3404425,301.4104787,4366,75,0,23.21234933
44.41069751,300.7387104,4367,75,0,21.95892695
45.48824732,300.1039115,4368,75,0,20.70550456
46.57256333,299.5038405,4369,75,0,19.45208217
47.66316091,298.9364244,4370,75,0,18.19865979
48.75959523,298.399747,4371,75,0,16.9452374
49.86145737,297.8920365,4372,75,0,15.69181501
50.96837086,297.4116544,4373,75,0,14.43839263
52.0799886,296.9570855,4374,75,0,13.18497024
53.19599007,296.5269282,4375,75,0,11.93154785
54.31607889,296.1198857,4376,75,0,10.67812547
55.43998046,295.7347578,4377,75,0,9.42470308
56.56744008,295.3704337,4378,75,0,8.171280693
57.69822101,295.0258849,4379,75,0,6.917858306
58.83210293,294.7001591,4380,75,0,5.66443592
59.9688804,294.3923746,4381,75,0,4.411013533
61.10836153,294.1017145,4382,75,0,3.157591146
62.25036681,293.8274226,4383,75,0,1.904168759
63.39472795,293.5687986,4384,75,0,0.650746373
64.54128695,293.3251944,4385,75,0,359.397324
65.68989516,293.0960101,4386,75,0,358.1439016
66.84041245,292.8806909,4387,75,0,356.8904792
67.9927065,292.6787244,4388,75,0,355.6370568
69.14665208,292.489637,4389,75,0,354.3836344
70.30213039,292.3129922,4390,75,0,353.1302121
71.45902858,292.1483882,4391,75,0,351.8767897
72.6172391,291.9954555,4392,75,0,350.6233673
73.77665931,291.853855,4393,75,0,349.3699449
74.93719097,291.7232769,4394,75,0,348.1165225
76.09873984,291.6034385,4395,75,0,346.8631001
77.26121527,291.4940832,4396,75,0,345.6096777
78.42452985,291.3949792,4397,75,0,344.3562553
79.5885991,291.3059183,4398,75,0,343.102833
80.75334106,291.226715,4399,75,0,341.8494106
81.91867608,291.1572056,4400,75,0,340.5959882
83.08452647,291.0972474,4401,75,0,339.3425658
84.25081626,291.0467181,4402,75,0,338.0891434
85.4174709,291.0055153,4403,75,0,336.835721
86.58441705,290.9735559,4404,75,0,335.5822986
87.75158228,290.9507758,4405,75,0,334.3288763
88.9188949,290.9371296,4406,75,0,333.0754539
90.08628364,290.9325905,4407,75,0,331.8220315
91.2536775,290.9371498,4408,75,0,330.5686091
92.42100545,290.9508175,4409,75,0,329.3151867
93.58819623,290.9736217,4410,75,0,328.0617643
94.75517814,291.0056092,4411,75,0,326.8083419
95.92187874,291.0468454,4412,75,0,325.5549195
97.08822468,291.0974147,4413,75,0,324.3014972
98.25414139,291.1574212,4414,75,0,323.0480748
99.41955289,291.2269886,4415,75,0,321.7946524
100.5843815,291.3062611,4416,75,0,320.54123
101.7485474,291.3954041,4417,75,0,319.2878076
102.9119688,291.4946049,4418,75,0,318.0343852
104.0745609,291.6040736,4419,75,0,316.7809628
105.2362366,291.724044,4420,75,0,315.5275405
106.3969049,291.8547748,4421,75,0,314.2741181
107.5564715,291.9965509,4422,75,0,313.0206957
108.7148382,292.1496849,4423,75,0,311.7672733
109.8719021,292.3145184,4424,75,0,310.5138509
111.0275557,292.4914237,4425,75,0,309.2604285
112.1816859,292.6808059,4426,75,0,308.0070061
113.3341737,292.8831052,4427,75,0,306.7535837
114.4848936,293.0987985,4428,75,0,305.5001614
115.6337132,293.3284027,4429,75,0,304.246739
116.780492,293.572477,4430,75,0,302.9933166
117.925081,293.8316262,4431,75,0,301.7398942
119.0673219,294.106504,4432,75,0,300.4864718
120.2070458,294.3978167,4433,75,0,299.2330494
121.3440729,294.7063271,4434,75,0,297.979627
122.4782104,295.0328593,4435,75,0,296.7262047
123.6092525,295.3783032,4436,75,0,295.4727823
124.7369779,295.74362,4437,75,0,294.2193599
125.8611489,296.1298481,4438,75,0,292.9659375
126.9815099,296.5381092,4439,75,0,291.7125151
128.0977849,296.9696157,4440,75,0,290.4590927
129.2096761,297.4256777,4441,75,0,289.2056703
130.3168614,297.9077119,4442,75,0,287.9522479
131.4189918,298.4172502,4443,75,0,286.6988256
132.5156887,298.9559493,4444,75,0,285.4454032
133.6065405,299.5256018,4445,75,0,284.1919808
134.6910996,300.1281468,4446,75,0,282.9385584
135.7688779,300.7656824,4447,75,0,281.685136
136.839343,301.4404786,4448,75,0,280.4317136
137.9019129,302.1549907,4449,75,0,279.1782912
138.955951,302.9118733,4450,75,0,277.9248689
140.0007597,303.713995,4451,75,0,276.6714465
141.035574,304.5644531,4452,75,0,275.4180241
142.059554,305.4665877,4453,75,0,274.1646017
143.0717769,306.4239947,4454,75,0,272.9111793
144.0712279,307.4405384,4455,75,0,271.6577569
145.0567904,308.5203599,4456,75,0,270.4043345
146.0272357,309.6678817,4457,75,0,269.1509121
146.9812111,310.8878075,4458,75,0,267.8974898
147.9172283,312.1851119,4459,75,0,266.6440674
148.8336507,313.5650212,4460,75,0,265.390645
149.7286807,315.0329772,4461,75,0,264.1372226
150.600347,316.5945841,4462,75,0,262.8838002
151.4464929,318.2555304,4463,75,0,261.6303778
152.2647664,320.0214815,4464,75,0,260.3769554
153.0526127,321.8979372,4465,75,0,259.1235331
153.8072712,323.8900483,4466,75,0,257.8701107
154.525778,326.002387,4467,75,0,256.6166883
155.2049768,328.2386699,4468,75,0,255.3632659
155.8415393,330.6014335,4469,75,0,254.1098435
156.431999,333.0916713,4470,75,0,252.8564211
156.9727983,335.7084456,4471,75,0,251.6029987
157.4603525,338.4485001,4472,75,0,250.3495763
157.89113,341.3059074,4473,75,0,249.096154
158.2617476,344.2717957,4474,75,0,247.8427316
158.5690772,347.3342029,4475,75,0,246.5893092
158.8103596,350.478106,4476,75,0,245.3358868
158.9833156,353.6856587,4477,75,0,244.0824644
159.0862469,356.9366533,4478,75,0,242.829042
159.1181162,0.209189455,4479,75,0,241.5756196
159.0785983,3.480503231,4480,75,0,240.3221973
158.9680961,6.727880119,4481,75,0,239.0687749
158.7877209,9.929564016,4482,75,0,237.8153525
158.5392374,13.06557183,4483,75,0,236.5619301
158.2249813,16.1183419,4484,75,0,235.3085077
