Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
65.82321088,293.3152234,4046,140,0,359.3074548
66.97184835,293.0993617,4047,140,0,358.0540324
68.12228274,292.8969049,4048,140,0,356.80061
69.27438732,292.7073816,4049,140,0,355.5471876
70.42804185,292.5303568,4050,140,0,354.2937652
71.58313202,292.3654301,4051,140,0,353.0403428
72.73954889,292.2122333,4052,140,0,351.7869204
73.89718843,292.0704287,4053,140,0,350.5334981
75.05595104,291.9397076,4054,140,0,349.2800757
76.21574114,291.8197884,4055,140,0,348.0266533
77.37646677,291.7104157,4056,140,0,346.7732309
78.53803923,291.6113587,4057,140,0,345.5198085
79.70037272,291.5224102,4058,140,0,344.2663861
80.86338403,291.4433858,4059,140,0,343.0129637
82.02699223,291.3741229,4060,140,0,341.7595413
83.19111836,291.3144798,4061,140,0,340.506119
84.35568519,291.2643355,4062,140,0,339.2526966
85.52061691,291.2235887,4063,140,0,337.9992742
86.6858389,291.1921576,4064,140,0,336.7458518
87.85127748,291.1699793,4065,140,0,335.4924294
89.01685965,291.1570098,4066,140,0,334.239007
90.18251286,291.1532237,4067,140,0,332.9855846
91.34816476,291.1586138,4068,140,0,331.7321623
92.51374303,291.1731919,4069,140,0,330.4787399
93.67917503,291.1969876,4070,140,0,329.2253175
94.84438766,291.2300495,4071,140,0,327.9718951
96.00930708,291.2724451,4072,140,0,326.7184727
97.17385847,291.3242608,4073,140,0,325.4650503
98.33796579,291.3856027,4074,140,0,324.2116279
99.50155149,291.4565968,4075,140,0,322.9582055
100.6645363,291.5373899,4076,140,0,321.7047832
101.8268388,291.6281498,4077,140,0,320.4513608
102.9883754,291.7290667,4078,140,0,319.1979384
104.1490599,291.8403534,4079,140,0,317.944516
105.3088027,291.9622468,4080,140,0,316.6910936
106.4675114,292.095009,4081,140,0,315.4376712
107.6250896,292.2389281,4082,140,0,314.1842488
108.7814369,292.3943204,4083,140,0,312.9308265
109.9364484,292.5615311,4084,140,0,311.6774041
111.090014,292.7409366,4085,140,0,310.4239817
112.2420184,292.9329465,4086,140,0,309.1705593
113.3923401,293.1380049,4087,140,0,307.9171369
114.5408508,293.3565937,4088,140,0,306.6637145
115.6874153,293.5892346,4089,140,0,305.4102921
116.83189,293.8364918,4090,140,0,304.1568697
117.9741229,294.0989754,4091,140,0,302.9034474
119.1139523,294.3773447,4092,140,0,301.650025
120.2512058,294.6723118,4093,140,0,300.3966026
121.3856997,294.9846454,4094,140,0,299.1431802
122.5172374,295.3151756,4095,140,0,297.8897578
123.6456085,295.6647989,4096,140,0,296.6363354
124.7705875,296.0344829,4097,140,0,295.382913
125.8919317,296.4252724,4098,140,0,294.1294907
127.0093802,296.8382958,4099,140,0,292.8760683
128.1226519,297.2747722,4100,140,0,291.6226459
129.231443,297.7360182,4101,140,0,290.3692235
130.3354251,298.2234567,4102,140,0,289.1158011
131.4342425,298.7386255,4103,140,0,287.8623787
132.5275097,299.283187,4104,140,0,286.6089563
133.6148074,299.8589382,4105,140,0,285.3555339
134.69568,300.467822,4106,140,0,284.1021116
135.769631,301.1119391,4107,140,0,282.8486892
136.8361187,301.7935601,4108,140,0,281.5952668
137.8945517,302.5151388,4109,140,0,280.3418444
138.9442831,303.2793257,4110,140,0,279.088422
139.9846046,304.0889817,4111,140,0,277.8349996
141.0147402,304.947192,4112,140,0,276.5815772
142.0338382,305.8572793,4113,140,0,275.3281549
143.0409637,306.8228158,4114,140,0,274.0747325
144.0350894,307.8476335,4115,140,0,272.8213101
145.0150863,308.9358317,4116,140,0,271.5678877
145.979713,310.0917795,4117,140,0,270.3144653
146.9276046,311.3201128,4118,140,0,269.0610429
147.8572613,312.6257219,4119,140,0,267.8076205
148.7670358,314.0137291,4120,140,0,266.5541981
149.6551218,315.4894494,4121,140,0,265.3007758
150.5195412,317.0583344,4122,140,0,264.0473534
151.3581343,318.7258907,4123,140,0,262.793931
152.1685501,320.4975698,4124,140,0,261.5405086
152.9482403,322.3786242,4125,140,0,260.2870862
153.6944576,324.3739223,4126,140,0,259.0336638
154.40426,326.4877211,4127,140,0,257.7802414
155.074523,328.7233938,4128,140,0,256.5268191
155.7019614,331.0831135,4129,140,0,255.2733967
156.2831647,333.5675035,4130,140,0,254.0199743
156.8146446,336.1752682,4131,140,0,252.7665519
157.2928996,338.9028295,4132,140,0,251.5131295
157.714494,341.7440034,4133,140,0,250.2597071
158.0761511,344.6897574,4134,140,0,249.0062847
158.3748571,347.7280953,4135,140,0,247.7528623
158.6079694,350.8441105,4136,140,0,246.49944
158.7733227,354.020239,4137,140,0,245.2460176
158.8693232,357.2367203,4138,140,0,243.9925952
158.8950228,0.47225027,4139,140,0,242.7391728
158.8501649,3.704776031,4140,140,0,241.4857504
158.7351967,6.912363877,4141,140,0,240.232328
158.5512477,10.07405531,4142,140,0,238.9789056
158.3000751,13.17062974,4143,140,0,237.7254832
157.9839839,16.18520825,4144,140,0,236.4720609
157.6057284,19.1036589,4145,140,0,235.2186385
157.1684044,21.91479343,4146,140,0,233.9652161
156.6753419,24.61037112,4147,140,0,232.7117937
156.1300029,27.18494434,4148,140,0,231.4583713
155.5358925,29.63558974,4149,140,0,230.2049489
154.8964836,31.96156997,4150,140,0,228.9515265
154.2151566,34.16396569,4151,140,0,227.6981042
153.4951559,36.24530964,4152,140,0,226.4446818
152.7395582,38.20924466,4153,140,0,225.1912594
151.9512532,40.06021925,4154,140,0,223.937837
151.1329341,41.80322696,4155,140,0,222.6844146
150.2870953,43.44359078,4156,140,0,221.4309922
149.4160348,44.98679018,4157,140,0,220.1775698
148.5218621,46.43832645,4158,140,0,218.9241474
147.606507,47.80362108,4159,140,0,217.6707251
146.6717316,49.08794174,4160,140,0,216.4173027
145.7191416,50.29635073,4161,140,0,215.1638803
144.7501989,51.43367124,4162,140,0,213.9104579
143.7662335,52.50446752,4163,140,0,212.6570355
142.7684551,53.51303556,4164,140,0,211.4036131
141.7579639,54.46340164,4165,140,0,210.1501907
140.7357611,55.35932655,4166,140,0,208.8967684
139.7027578,56.20431373,4167,140,0,207.643346
138.6597842,57.00162024,4168,140,0,206.3899236
137.6075971,57.75426918,4169,140,0,205.1365012
136.5468874,58.46506315,4170,140,0,203.8830788
135.4782859,59.13659804,4171,140,0,202.6296564
134.4023701,59.7712768,4172,140,0,201.376234
133.3196685,60.37132282,4173,140,0,200.1228116
132.2306659,60.93879288,4174,140,0,198.8693893
131.1358076,61.47558942,4175,140,0,197.6159669
130.0355028,61.98347212,4176,140,0,196.3625445
128.9301287,62.46406875,4177,140,0,195.1091221
127.820033,62.91888526,4178,140,0,193.8556997
126.7055368,63.34931519,4179,140,0,192.6022773
125.5869373,63.75664823,4180,140,0,191.3488549
124.4645096,64.1420783,4181,140,0,190.0954326
123.3385094,64.50671081,4182,140,0,188.8420102
122.209174,64.85156946,4183,140,0,187.5885878
121.0767246,65.17760235,4184,140,0,186.3351654
119.9413673,65.48568769,4185,140,0,185.081743
118.8032947,65.77663891,4186,140,0,183.8283206
117.662687,66.05120947,4187,140,0,182.5748982
116.5197133,66.31009709,4188,140,0,181.3214758
115.3745323,66.55394777,4189,140,0,180.0680535
114.2272932,66.78335934,4190,140,0,178.8146311
113.0781368,66.99888475,4191,140,0,177.5612087
111.9271962,67.20103508,4192,140,0,176.3077863
110.7745972,67.39028224,4193,140,0,175.0543639
109.6204591,67.56706146,4194,140,0,173.8009415
108.4648956,67.73177355,4195,140,0,172.5475191
107.3080146,67.88478693,4196,140,0,171.2940968
106.1499195,68.02643951,4197,140,0,170.0406744
104.9907089,68.15704035,4198,140,0,168.787252
103.8304778,68.27687119,4199,140,0,167.5338296
102.6693173,68.3861878,4200,140,0,166.2804072
101.5073154,68.48522125,4201,140,0,165.0269848
100.3445571,68.57417896,4202,140,0,163.7735624
99.18112487,68.65324569,4203,140,0,162.52014
98.01709891,68.72258441,4204,140,0,161.2667177
96.85255742,68.78233704,4205,140,0,160.0132953
95.68757692,68.83262513,4206,140,0,158.7598729
94.52223246,68.87355036,4207,140,0,157.5064505
93.35659794,68.90519506,4208,140,0,156.2530281
92.19074629,68.92762252,4209,140,0,154.9996057
91.02474978,68.94087734,4210,140,0,153.7461833
89.8586802,68.94498557,4211,140,0,152.492761
88.69260911,68.93995487,4212,140,0,151.2393386
87.52660813,68.92577447,4213,140,0,149.9859162
86.36074908,68.90241525,4214,140,0,148.7324938
85.19510429,68.86982946,4215,140,0,147.4790714
84.02974677,68.8279506,4216,140,0,146.225649
82.86475055,68.77669309,4217,140,0,144.9722266
81.70019083,68.71595189,4218,140,0,143.7188042
80.53614429,68.64560199,4219,140,0,142.4653819
79.37268936,68.56549788,4220,140,0,141.2119595
78.20990645,68.47547282,4221,140,0,139.9585371
77.04787834,68.37533815,4222,140,0,138.7051147
75.88669036,68.26488231,4223,140,0,137.4516923
74.72643083,68.14386989,4224,140,0,136.1982699
73.56719134,68.01204053,4225,140,0,134.9448475
72.40906714,67.86910758,4226,140,0,133.6914252
71.25215757,67.71475676,4227,140,0,132.4380028
70.09656642,67.54864461,4228,140,0,131.1845804
68.94240244,67.37039672,4229,140,0,129.931158
67.78977982,67.17960588,4230,140,0,128.6777356
66.63881875,66.97582995,4231,140,0,127.4243132
65.48964597,66.75858957,4232,140,0,126.1708908
64.34239545,66.52736562,4233,140,0,124.9174684
63.19720905,66.28159642,4234,140,0,123.6640461
62.05423733,66.02067468,4235,140,0,122.4106237
60.91364033,65.74394412,4236,140,0,121.1572013
59.77558854,65.45069582,4237,140,0,119.9037789
58.64026389,65.14016415,4238,140,0,118.6503565
57.50786085,64.81152232,4239,140,0,117.3969341
56.3785877,64.46387762,4240,140,0,116.1435117
55.25266786,64.09626599,4241,140,0,114.8900894
54.1303414,63.70764635,4242,140,0,113.636667
53.01186673,63.29689416,4243,140,0,112.3832446
51.89752238,62.86279454,4244,140,0,111.1298222
50.78760916,62.40403475,4245,140,0,109.8763998
49.68245238,61.91919604,4246,140,0,108.6229774
48.58240437,61.40674461,4247,140,0,107.369555
47.48784736,60.86502217,4248,140,0,106.1161326
46.39919662,60.29223542,4249,140,0,104.8627103
45.31690391,59.68644498,4250,140,0,103.6092879
44.24146148,59.04555346,4251,140,0,102.3558655
43.17340638,58.36729284,4252,140,0,101.1024431
42.11332528,57.64921122,4253,140,0,99.84902071
41.06185994,56.88865903,4254,140,0,98.59559833
40.01971313,56.08277498,4255,140,0,97.34217594
38.98765535,55.22847189,4256,140,0,96.08875355
37.96653206,54.32242309,4257,140,0,94.83533117
36.95727193,53.36104967,4258,140,0,93.58190878
35.96089564,52.34050964,4259,140,0,92.32848639
34.97852552,51.25668984,4260,140,0,91.07506401
34.01139611,50.10520224,4261,140,0,89.82164162
33.06086535,48.8813862,4262,140,0,88.56821923
32.12842639,47.58031914,4263,140,0,87.31479685
31.21571991,46.19683841,4264,140,0,86.06137446
30.32454656,44.72557794,4265,140,0,84.80795207
29.45687908,43.16102375,4266,140,0,83.55452969
28.61487356,41.49759335,4267,140,0,82.3011073
27.80087894,39.72974414,4268,140,0,81.04768491
27.01744364,37.85211678,4269,140,0,79.79426253
26.26731801,35.85971848,4270,140,0,78.54084014
25.55345084,33.74815091,4271,140,0,77.28741775
24.87897789,31.51388422,4272,140,0,76.03399537
24.24720045,29.15457566,4273,140,0,74.78057298
23.66155153,26.66942492,4274,140,0,73.52715059
23.12554787,24.05955085,4275,140,0,72.27372821
22.64272633,21.32836519,4276,140,0,71.02030582
22.21656445,18.48190892,4277,140,0,69.76688343
21.85038657,15.52910868,4278,140,0,68.51346104
21.54725879,12.48190684,4279,140,0,67.26003866
21.30987854,9.355220559,4280,140,0,66.00661627
21.14046614,6.166697759,4281,140,0,64.75319388
21.04066766,2.936258324,4282,140,0,63.4997715
21.01147802,359.6854374,4283,140,0,62.24634911
21.05319268,356.4365776,4284,140,0,60.99292672
21.16539294,353.2119432,4285,140,0,59.73950434
21.34696669,350.0328414,4286,140,0,58.48608195
21.59616228,346.9188365,4287,140,0,57.23265956
21.91066956,343.8871258,4288,140,0,55.97923718
22.28771959,340.952117,4289,140,0,54.72581479
22.72419412,338.1252222,4290,140,0,53.4723924
23.21673555,335.4148493,4291,140,0,52.21897002
23.76185034,332.8265577,4292,140,0,50.96554763
24.35600057,330.3633319,4293,140,0,49.71212524
24.99568065,328.0259272,4294,140,0,48.45870286
25.67747813,325.8132464,4295,140,0,47.20528047
26.39811911,323.7227142,4296,140,0,45.95185808
27.15449972,321.7506268,4297,140,0,44.6984357
27.94370573,319.8924632,4298,140,0,43.44501331
28.76302237,318.1431513,4299,140,0,42.19159092
29.6099367,316.4972876,4300,140,0,40.93816854
30.48213437,314.9493131,4301,140,0,39.68474615
31.37749232,313.4936502,4302,140,0,38.43132376
32.29406893,312.1248058,4303,140,0,37.17790138
33.23009262,310.837446,4304,140,0,35.92447899
34.18394954,309.6264478,4305,140,0,34.6710566
35.15417115,308.4869332,4306,140,0,33.41763422
36.13942211,307.4142885,4307,140,0,32.16421183
37.13848833,306.4041739,4308,140,0,30.91078944
38.15026608,305.4525239,4309,140,0,29.65736706
39.17375152,304.5555431,4310,140,0,28.40394467
40.20803123,303.7096975,4311,140,0,27.15052228
41.25227344,302.9117031,4312,140,0,25.8970999
42.30572008,302.1585131,4313,140,0,24.64367751
43.36767951,301.4473042,4314,140,0,23.39025512
44.4375201,300.7754622,4315,140,0,22.13683274
45.51466422,300.1405682,4316,140,0,20.88341035
46.59858306,299.5403848,4317,140,0,19.62998796
47.68879175,298.9728431,4318,140,0,18.37656558
48.7848452,298.4360298,4319,140,0,17.12314319
49.88633421,297.9281758,4320,140,0,15.8697208
50.992882,297.4476451,4321,140,0,14.61629842
52.10414118,296.9929245,4322,140,0,13.36287603
53.21979094,296.5626142,4323,140,0,12.10945364
54.33953455,296.155419,4324,140,0,10.85603126
55.46309716,295.77014,4325,140,0,9.60260887
56.59022372,295.4056674,4326,140,0,8.349186483
57.72067722,295.060974,4327,140,0,7.095764096
58.85423704,294.7351081,4328,140,0,5.842341709
59.99069745,294.4271888,4329,140,0,4.588919323
61.12986627,294.1363999,4330,140,0,3.335496936
62.27156372,293.8619858,4331,140,0,2.082074549
63.41562125,293.6032466,4332,140,0,0.828652163
64.5618806,293.3595346,4333,140,0,359.5752298
65.71019286,293.1302502,4334,140,0,358.3218074
66.86041765,292.9148393,4335,140,0,357.068385
68.01242241,292.7127893,4336,140,0,355.8149626
69.16608164,292.5236273,4337,140,0,354.5615402
70.32127638,292.3469168,4338,140,0,353.3081178
71.47789348,292.1822562,4339,140,0,352.0546955
72.63582522,292.0292762,4340,140,0,350.8012731
73.79496873,291.887638,4341,140,0,349.5478507
74.95522554,291.7570318,4342,140,0,348.2944283
76.11650121,291.6371752,4343,140,0,347.0410059
77.27870488,291.5278118,4344,140,0,345.7875835
78.44174895,291.4287098,4345,140,0,344.5341611
79.60554873,291.3396612,4346,140,0,343.2807387
80.77002206,291.2604806,4347,140,0,342.0273164
81.93508908,291.1910046,4348,140,0,340.773894
83.10067193,291.1310905,4349,140,0,339.5204716
84.26669441,291.0806163,4350,140,0,338.2670492
85.43308179,291.0394798,4351,140,0,337.0136268
86.59976054,291.0075979,4352,140,0,335.7602044
87.76665802,290.9849069,4353,140,0,334.506782
88.93370234,290.9713615,4354,140,0,333.2533597
90.10082205,290.966935,4355,140,0,331.9999373
91.26794591,290.9716191,4356,140,0,330.7465149
92.4350027,290.985424,4357,140,0,329.4930925
93.60192096,291.0083781,4358,140,0,328.2396701
94.76862875,291.0405283,4359,140,0,326.9862477
95.93505344,291.0819405,4360,140,0,325.7328253
97.10112143,291.1326993,4361,140,0,324.4794029
98.26675794,291.1929092,4362,140,0,323.2259806
99.43188672,291.2626941,4363,140,0,321.9725582
100.5964298,291.3421988,4364,140,0,320.7191358
101.7603073,291.4315888,4365,140,0,319.4657134
102.923437,291.5310521,4366,140,0,318.212291
104.0857339,291.640799,4367,140,0,316.9588686
105.2471104,291.7610639,4368,140,0,315.7054462
106.4074755,291.892106,4369,140,0,314.4520239
107.5667346,292.0342108,4370,140,0,313.1986015
108.7247889,292.1876913,4371,140,0,311.9451791
109.8815354,292.3528896,4372,140,0,310.6917567
111.0368661,292.5301788,4373,140,0,309.4383343
112.1906676,292.7199647,4374,140,0,308.1849119
113.3428205,292.9226879,4375,140,0,306.9314895
114.4931989,293.1388262,4376,140,0,305.6780671
115.6416699,293.3688973,4377,140,0,304.4246448
116.7880927,293.6134611,4378,140,0,303.1712224
117.9323176,293.8731231,4379,140,0,301.9178
119.0741858,294.1485381,4380,140,0,300.6643776
120.2135281,294.440413,4381,140,0,299.4109552
121.3501638,294.7495117,4382,140,0,298.1575328
122.4838998,295.0766592,4383,140,0,296.9041104
123.6145294,295.4227464,4384,140,0,295.6506881
124.7418307,295.7887355,4385,140,0,294.3972657
125.8655652,296.1756658,4386,140,0,293.1438433
126.9854765,296.5846602,4387,140,0,291.8904209
128.1012879,297.0169318,4388,140,0,290.6369985
129.2127006,297.4737921,4389,140,0,289.3835761
130.3193915,297.9566585,4390,140,0,288.1301537
131.4210106,298.4670639,4391,140,0,286.8767313
132.5171782,299.0066658,4392,140,0,285.623309
133.6074816,299.5772575,4393,140,0,284.3698866
134.691472,300.1807787,4394,140,0,283.1164642
135.7686598,300.8193279,4395,140,0,281.8630418
136.8385114,301.4951751,4396,140,0,280.6096194
137.9004432,302.2107754,4397,140,0,279.356197
138.9538171,302.9687828,4398,140,0,278.1027746
139.9979338,303.7720647,4399,140,0,276.8493523
141.0320265,304.6237165,4400,140,0,275.5959299
142.0552538,305.5270755,4401,140,0,274.3425075
143.0666907,306.4857341,4402,140,0,273.0890851
144.0653207,307.5035515,4403,140,0,271.8356627
145.0500251,308.5846623,4404,140,0,270.5822403
146.0195734,309.7334807,4405,140,0,269.3288179
146.9726109,310.9546999,4406,140,0,268.0753955
147.9076475,312.2532817,4407,140,0,266.8219732
148.8230451,313.6344357,4408,140,0,265.5685508
149.7170046,315.1035844,4409,140,0,264.3151284
150.5875538,316.6663083,4410,140,0,263.061706
151.4325354,318.3282675,4411,140,0,261.8082836
152.2495975,320.0950941,4412,140,0,260.5548612
153.0361864,321.9722495,4413,140,0,259.3014388
153.7895436,323.9648403,4414,140,0,258.0480165
154.5067085,326.0773897,4415,140,0,256.7945941
155.1845298,328.3135604,4416,140,0,255.5411717
155.8196858,330.6758322,4417,140,0,254.2877493
156.4087188,333.1651407,4418,140,0,253.0343269
156.9480818,335.7804919,4419,140,0,251.7809045
157.4342033,338.5185788,4420,140,0,250.5274821
157.8635666,341.3734336,4421,140,0,249.2740597
158.2328051,344.3361591,4422,140,0,248.0206374
158.5388085,347.3947878,4423,140,0,246.767215
158.7788359,350.5343146,4424,140,0,245.5137926
158.9506259,353.7369379,4425,140,0,244.2603702
159.0524965,356.9825202,4426,140,0,243.0069478
159.0834244,0.249255695,4427,140,0,241.7535254
159.0430949,3.514492368,4428,140,0,240.500103
158.931918,6.755639144,4429,140,0,239.2466807
158.7510075,9.951065825,4430,140,0,237.9932583
158.5021269,13.08090955,4431,140,0,236.7398359
158.1876068,16.1277161,4432,140,0,235.4864135
157.8102436,19.07687254,4433,140,0,234.2329911
157.3731876,21.91681913,4434,140,0,232.9795687
156.8798311,24.63905685,4435,140,0,231.7261463
156.3337032,27.23798682,4436,140,0,230.4727239
155.7383764,29.71062871,4437,140,0,229.2193016
155.0973889,32.05626579,4438,140,0,227.9658792
154.414183,34.27605921,4439,140,0,226.7124568
153.6920595,36.37266508,4440,140,0,225.4590344
152.9341452,38.34987741,4441,140,0,224.205612
152.1433745,40.21231126,4442,140,0,222.9521896
151.3224787,41.96513235,4443,140,0,221.6987672
150.4739846,43.61383424,4444,140,0,220.4453449
149.6002178,45.16406029,4445,140,0,219.1919225
148.7033103,46.62146572,4446,140,0,217.9385001
147.7852108,47.99161412,4447,140,0,216.6850777
146.8476961,49.27990258,4448,140,0,215.4316553
145.8923841,50.49150998,4449,140,0,214.1782329
144.9207463,51.63136371,4450,140,0,212.9248105
143.9341197,52.70412043,4451,140,0,211.6713881
142.9337197,53.71415772,4452,140,0,210.4179658
141.9206505,54.66557353,4453,140,0,209.1645434
140.8959161,55.5621914,4454,140,0,207.911121
139.8604294,56.4075696,4455,140,0,206.6576986
138.8150216,57.2050129,4456,140,0,205.4042762
137.7604501,57.95758591,4457,140,0,204.1508538
136.6974052,58.66812728,4458,140,0,202.8974314
135.6265176,59.3392642,4459,140,0,201.6440091
134.5483635,59.97342668,4460,140,0,200.3905867
133.4634706,60.57286159,4461,140,0,199.1371643
132.3723223,61.13964602,4462,140,0,197.8837419
131.2753624,61.6757,4463,140,0,196.6303195
130.1729987,62.18279839,4464,140,0,195.3768971
129.0656065,62.66258212,4465,140,0,194.1234747
127.9535322,63.11656851,4466,140,0,192.8700523
126.8370948,63.5461609,4467,140,0,191.61663
125.7165902,63.9526575,4468,140,0,190.3632076
124.5922917,64.33725957,4469,140,0,189.1097852
123.4644533,64.70107889,4470,140,0,187.8563628
122.3333107,65.04514465,4471,140,0,186.6029404
121.1990833,65.37040969,4472,140,0,185.349518
120.0619758,65.67775637,4473,140,0,184.0960956
118.9221793,65.9680017,4474,140,0,182.8426733
117.7798724,66.24190223,4475,140,0,181.5892509
116.6352227,66.50015841,4476,140,0,180.3358285
115.4883874,66.7434186,4477,140,0,179.0824061
114.3395145,66.97228268,4478,140,0,177.8289837
113.1887434,67.18730544,4479,140,0,176.5755613
112.0362056,67.38899957,4480,140,0,175.3221389
110.8820258,67.57783842,4481,140,0,174.0687165
109.7263221,67.75425852,4482,140,0,172.8152942
108.5692067,67.91866182,4483,140,0,171.5618718
107.4107865,68.07141785,4484,140,0,170.3084494
106.2511635,68.2128655,4485,140,0,169.055027
105.0904355,68.34331478,4486,140,0,167.8016046
103.9286959,68.46304831,4487,140,0,166.5481822
102.7660349,68.57232277,4488,140,0,165.2947598
101.6025394,68.67137004,4489,140,0,164.0413375
100.4382931,68.7603984,4490,140,0,162.7879151
99.27337759,68.83959347,4491,140,0,161.5344927
98.10787182,68.90911908,4492,140,0,160.2810703
96.94185297,68.96911808,4493,140,0,159.0276479
95.77539645,69.0197129,4494,140,0,157.7742255
94.60857624,69.06100621,4495,140,0,156.5208031
93.44146513,69.09308135,4496,140,0,155.2673807
92.27413497,69.1160027,4497,140,0,154.0139584
91.1066569,69.12981594,4498,140,0,152.760536
89.93910163,69.13454834,4499,140,0,151.5071136
88.77153959,69.13020881,4500,140,0,150.2536912
87.60404122,69.11678794,4501,140,0,149.0002688
86.43667721,69.09425801,4502,140,0,147.7468464
85.26951868,69.0625728,4503,140,0,146.493424
84.10263745,69.02166742,4504,140,0,145.2400017
82.93610629,68.971458,4505,140,0,143.9865793
81.76999912,68.91184128,4506,140,0,142.7331569
80.60439132,68.84269421,4507,140,0,141.4797345
79.43935994,68.7638733,4508,140,0,140.2263121
78.27498402,68.67521401,4509,140,0,138.9728897
77.11134486,68.57652994,4510,140,0,137.7194673
75.94852629,68.46761199,4511,140,0,136.4660449
74.78661507,68.34822732,4512,140,0,135.2126226
73.62570115,68.21811826,4513,140,0,133.9592002
72.46587808,68.07700108,4514,140,0,132.7057778
71.30724341,67.92456453,4515,140,0,131.4523554
70.14989906,67.76046834,4516,140,0,130.198933
68.99395183,67.5843415,4517,140,0,128.9455106
67.83951385,67.39578033,4518,140,0,127.6920882
66.68670314,67.19434646,4519,140,0,126.4386659
65.53564416,66.97956444,4520,140,0,125.1852435
64.38646847,66.75091927,4521,140,0,123.9318211
63.23931539,66.50785356,4522,140,0,122.6783987
62.09433277,66.24976453,4523,140,0,121.4249763
60.95167781,65.97600061,4524,140,0,120.1715539
59.81151798,65.68585774,4525,140,0,118.9181315
58.67403198,65.37857532,4526,140,0,117.6647091
57.5394109,65.0533318,4527,140,0,116.4112868
56.40785937,64.70923979,4528,140,0,115.1578644
55.27959698,64.34534075,4529,140,0,113.904442
54.15485968,63.96059913,4530,140,0,112.6510196
53.03390148,63.55389598,4531,140,0,111.3975972
51.9169963,63.12402205,4532,140,0,110.1441748
50.80443996,62.6696701,4533,140,0,108.8907524
49.69655244,62.18942664,4534,140,0,107.63733
48.59368045,61.68176295,4535,140,0,106.3839077
47.4962002,61.1450253,4536,140,0,105.1304853
46.40452052,60.57742435,4537,140,0,103.8770629
45.31908637,59.97702385,4538,140,0,102.6236405
44.24038273,59.34172841,4539,140,0,101.3702181
43.16893893,58.66927059,4540,140,0,100.1167957
42.10533348,57.95719719,4541,140,0,98.86337334
41.0501995,57.20285498,4542,140,0,97.60995096
40.00423067,56.40337603,4543,140,0,96.35652857
38.96818796,55.55566288,4544,140,0,95.10310618
37.94290689,54.65637396,4545,140,0,93.8496838
36.92930586,53.70190982,4546,140,0,92.59626141
35.92839493,52.6884011,4547,140,0,91.34283902
34.9412858,51.61169888,4548,140,0,90.08941664
33.96920225,50.46736932,4549,140,0,88.83599425
33.0134918,49.25069391,4550,140,0,87.58257186
32.07563768,47.95667789,4551,140,0,86.32914948
31.15727159,46.58006966,4552,140,0,85.07572709
30.26018657,45.11539469,4553,140,0,83.8223047
29.38634982,43.55700827,4554,140,0,82.56888232
28.5379146,41.8991721,4555,140,0,81.31545993
27.71723067,40.13616035,4556,140,0,80.06203754
26.92685199,38.26240116,4557,140,0,78.80861516
26.16954035,36.27265947,4558,140,0,77.55519277
25.44826309,34.16226604,4559,140,0,76.30177038
24.76618309,31.92739535,4560,140,0,75.048348
24.12663858,29.56539137,4561,140,0,73.79492561
23.53311044,27.0751343,4562,140,0,72.54150322
22.98917491,24.45743341,4563,140,0,71.28808084
22.49844018,21.71542162,4564,140,0,70.03465845
22.06446615,18.85491669,4565,140,0,68.78123606
21.69066894,15.88470481,4566,140,0,67.52781368
21.38021283,12.81669692,4567,140,0,66.27439129
21.1358959,9.665909626,4568,140,0,65.0209689
20.96003657,6.45023402,4569,140,0,63.76754652
20.85437107,3.189977164,4570,140,0,62.51412413
20.8199713,359.9071909,4571,140,0,61.26070174
20.85719171,356.6248358,4572,140,0,60.00727936
20.96565149,353.3658543,4573,140,0,58.75385697
21.14425384,350.1522469,4574,140,0,57.50043458
21.39124015,347.0042406,4575,140,0,56.24701219
21.70427305,343.9396249,4576,140,0,54.99358981
22.0805397,340.9733024,4577,140,0,53.74016742
22.51686521,338.1170651,4578,140,0,52.48674503
23.00982711,335.3795836,4579,140,0,51.23332265
23.5558628,332.7665687,4580,140,0,49.97990026
24.15136468,330.2810588,4581,140,0,48.72647787
24.79275972,327.9237832,4582,140,0,47.47305549
25.47657218,325.6935571,4583,140,0,46.2196331
26.19947045,323.5876739,4584,140,0,44.96621071
26.95829914,321.6022706,4585,140,0,43.71278833
27.75009888,319.7326519,4586,140,0,42.45936594
28.57211605,317.9735661,4587,140,0,41.20594355
29.42180475,316.3194324,4588,140,0,39.95252117
30.29682301,314.7645221,4589,140,0,38.69909878
31.19502498,313.3030985,4590,140,0,37.44567639
32.11445041,311.9295223,4591,140,0,36.19225401
33.05331273,310.6383261,4592,140,0,34.93883162
34.0099862,309.4242675,4593,140,0,33.68540923
34.982993,308.2823618,4594,140,0,32.43198685
35.97099063,307.2079009,4595,140,0,31.17856446
36.97275977,306.1964617,4596,140,0,29.92514207
37.98719282,305.2439058,4597,140,0,28.67171969
39.01328337,304.346374,4598,140,0,27.4182973
40.0501164,303.5002767,4599,140,0,26.16487491
41.09685935,302.7022817,4600,140,0,24.91145253
42.15275396,301.9493001,4601,140,0,23.65803014
43.21710898,301.2384723,4602,140,0,22.40460775
44.28929348,300.5671527,4603,140,0,21.15118537
45.36873093,299.9328951,4604,140,0,19.89776298
46.45489376,299.3334386,4605,140,0,18.64434059
47.5472986,298.766694,4606,140,0,17.39091821
