Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
69.25667237,292.6761241,4313,170,1,355.3778333
70.41059129,292.4991583,4314,170,1,354.1244109
71.56594355,292.3342823,4315,170,1,352.8709885
72.72262041,292.1811277,4316,170,1,351.6175661
73.88051805,292.0393566,4317,170,1,350.3641437
75.03953704,291.9086602,4318,170,1,349.1107213
76.19958202,291.7887568,4319,170,1,347.8572989
77.36056121,291.6793907,4320,170,1,346.6038766
78.52238609,291.580331,4321,170,1,345.3504542
79.68497106,291.4913705,4322,170,1,344.0970318
80.84823308,291.4123245,4323,170,1,342.8436094
82.01209141,291.3430303,4324,170,1,341.590187
83.17646728,291.2833461,4325,170,1,340.3367646
84.34128363,291.2331507,4326,170,1,339.0833422
85.50646483,291.1923426,4327,170,1,337.8299199
86.67193646,291.1608398,4328,170,1,336.5764975
87.837625,291.1385794,4329,170,1,335.3230751
89.00345764,291.1255171,4330,170,1,334.0696527
90.16936203,291.1216273,4331,170,1,332.8162303
91.33526601,291.1269027,4332,170,1,331.5628079
92.50109742,291.1413546,4333,170,1,330.3093855
93.66678384,291.1650126,4334,170,1,329.0559631
94.83225237,291.1979251,4335,170,1,327.8025408
95.99742937,291.2401591,4336,170,1,326.5491184
97.16224022,291.291801,4337,170,1,325.295696
98.3266091,291.3529563,4338,170,1,324.0422736
99.49045868,291.4237509,4339,170,1,322.7888512
100.6537099,291.5043313,4340,170,1,321.5354288
101.8162816,291.5948648,4341,170,1,320.2820064
102.9780905,291.6955412,4342,170,1,319.0285841
104.1390504,291.806573,4343,170,1,317.7751617
105.2990723,291.9281966,4344,170,1,316.5217393
106.4580639,292.0606737,4345,170,1,315.2683169
107.615929,292.2042921,4346,170,1,314.0148945
108.7725677,292.3593672,4347,170,1,312.7614721
109.9278752,292.5262441,4348,170,1,311.5080497
111.0817419,292.7052985,4349,170,1,310.2546273
112.2340528,292.8969392,4350,170,1,309.001205
113.3846866,293.10161,4351,170,1,307.7477826
114.5335156,293.3197921,4352,170,1,306.4943602
115.6804049,293.5520064,4353,170,1,305.2409378
116.8252115,293.7988165,4354,170,1,303.9875154
117.9677836,294.0608318,4355,170,1,302.734093
119.10796,294.3387108,4356,170,1,301.4806706
120.2455689,294.6331647,4357,170,1,300.2272483
121.380427,294.9449616,4358,170,1,298.9738259
122.5123385,295.2749307,4359,170,1,297.7204035
123.6410935,295.6239676,4360,170,1,296.4669811
124.766467,295.993039,4361,170,1,295.2135587
125.8882172,296.383189,4362,170,1,293.9601363
127.0060839,296.7955451,4363,170,1,292.7067139
128.1197865,297.2313253,4364,170,1,291.4532915
129.2290223,297.6918455,4365,170,1,290.1998692
130.3334636,298.1785279,4366,170,1,288.9464468
131.4327559,298.6929094,4367,170,1,287.6930244
132.5265144,299.2366517,4368,170,1,286.439602
133.614321,299.8115514,4369,170,1,285.1861796
134.6957213,300.419551,4370,170,1,283.9327572
135.7702197,301.0627509,4371,170,1,282.6793348
136.8372761,301.7434218,4372,170,1,281.4259125
137.8963003,302.4640178,4373,170,1,280.1724901
138.9466468,303.2271904,4374,170,1,278.9190677
139.9876088,304.0358017,4375,170,1,277.6656453
141.0184118,304.8929389,4376,170,1,276.4122229
142.0382057,305.8019274,4377,170,1,275.1588005
143.0460573,306.766343,4378,170,1,273.9053781
144.0409412,307.7900227,4379,170,1,272.6519557
145.0217298,308.8770721,4380,170,1,271.3985334
145.9871834,310.0318683,4381,170,1,270.145111
146.935939,311.259057,4382,170,1,268.8916886
147.8664981,312.5635411,4383,170,1,267.6382662
148.7772149,313.9504578,4384,170,1,266.3848438
149.666284,315.4251408,4385,170,1,265.1314214
150.5317284,316.9930635,4386,170,1,263.877999
151.3713884,318.6597585,4387,170,1,262.6245767
152.1829127,320.4307083,4388,170,1,261.3711543
152.9637519,322.3112,4389,170,1,260.1177319
153.7111565,324.3061421,4390,170,1,258.8643095
154.4221813,326.4198361,4391,170,1,257.6108871
155.0936968,328.655703,4392,170,1,256.3574647
155.7224119,331.0159662,4393,170,1,255.1040423
156.3049074,333.5013002,4394,170,1,253.8506199
156.8376854,336.110458,4395,170,1,252.5971976
157.3172324,338.8399047,4396,170,1,251.3437752
157.7400991,341.6834898,4397,170,1,250.0903528
158.1029938,344.6322006,4398,170,1,248.8369304
158.4028866,347.6740425,4399,170,1,247.583508
158.6371188,350.7940897,4400,170,1,246.3300856
158.8035093,353.9747353,4401,170,1,245.0766632
158.9004501,357.196154,4402,170,1,243.8232409
158.9269811,0.436956077,4403,170,1,242.5698185
158.8828363,3.674988016,4404,170,1,241.3163961
158.7684574,6.88820642,4405,170,1,240.0629737
158.5849718,10.05554152,4406,170,1,238.8095513
158.3341382,13.15766699,4407,170,1,237.5561289
158.0182665,16.17760975,4408,170,1,236.3027065
157.640118,19.10115971,4409,170,1,235.0492841
157.2027983,21.91706874,4410,170,1,233.7958618
156.7096475,24.61705503,4411,170,1,232.5424394
156.1641393,27.19564754,4412,170,1,231.289017
155.56979,29.64991502,4413,170,1,230.0355946
154.9300833,31.97912485,4414,170,1,228.7821722
154.2484103,34.18437218,4415,170,1,227.5287498
153.5280243,36.26821118,4416,170,1,226.2753274
152.7720105,38.23431055,4417,170,1,225.0219051
151.983266,40.08714705,4418,170,1,223.7684827
151.1644904,41.83174331,4419,170,1,222.5150603
150.3181832,43.47345099,4420,170,1,221.2616379
149.4466472,45.01777709,4421,170,1,220.0082155
148.5519952,46.47024866,4422,170,1,218.7547931
147.6361604,47.83631095,4423,170,1,217.5013707
146.7009072,49.12125322,4424,170,1,216.2479483
145.7478433,50.33015722,4425,170,1,214.994526
144.778432,51.46786349,4426,170,1,213.7411036
143.7940046,52.53895165,4427,170,1,212.4876812
142.7957715,53.54773125,4428,170,1,211.2342588
141.7848337,54.49824046,4429,170,1,209.9808364
140.7621925,55.39425046,4430,170,1,208.727414
139.7287597,56.2392738,4431,170,1,207.4739916
138.6853654,57.03657542,4432,170,1,206.2205692
137.6327664,57.78918528,4433,170,1,204.9671469
136.5716535,58.49991193,4434,170,1,203.7137245
135.5026576,59.17135643,4435,170,1,202.4603021
134.4263557,59.80592617,4436,170,1,201.2068797
133.3432764,60.40584841,4437,170,1,199.9534573
132.253904,60.97318326,4438,170,1,198.7000349
131.1586836,61.50983604,4439,170,1,197.4466125
130.0580243,62.01756892,4440,170,1,196.1931902
128.9523028,62.49801182,4441,170,1,194.9397678
127.8418665,62.95267253,4442,170,1,193.6863454
126.7270364,63.38294618,4443,170,1,192.432923
125.6081091,63.79012387,4444,170,1,191.1795006
124.4853597,64.17540068,4445,170,1,189.9260782
123.3590435,64.53988307,4446,170,1,188.6726558
122.2293975,64.88459558,4447,170,1,187.4192334
121.0966425,65.21048712,4448,170,1,186.1658111
119.9609845,65.51843653,4449,170,1,184.9123887
118.8226157,65.80925782,4450,170,1,183.6589663
117.6817162,66.08370494,4451,170,1,182.4055439
116.5384547,66.34247605,4452,170,1,181.1521215
115.3929896,66.5862175,4453,170,1,179.8986991
114.2454701,66.81552746,4454,170,1,178.6452767
113.0960365,67.03095914,4455,170,1,177.3918544
111.9448219,67.23302389,4456,170,1,176.138432
110.7919516,67.42219382,4457,170,1,174.8850096
109.637545,67.59890439,4458,170,1,173.6315872
108.4817153,67.76355656,4459,170,1,172.3781648
107.3245704,67.91651893,4460,170,1,171.1247424
106.1662133,68.05812955,4461,170,1,169.87132
105.0067426,68.18869763,4462,170,1,168.6178976
103.846253,68.30850504,4463,170,1,167.3644753
102.6848354,68.41780769,4464,170,1,166.1110529
101.5225776,68.51683677,4465,170,1,164.8576305
100.3595643,68.60579983,4466,170,1,163.6042081
99.19587808,68.68488177,4467,170,1,162.3507857
98.03159872,68.75424567,4468,170,1,161.0973633
96.8668043,68.81403362,4469,170,1,159.8439409
95.70157114,68.86436729,4470,170,1,158.5905186
94.53597412,68.90534853,4471,170,1,157.3370962
93.37008694,68.9370598,4472,170,1,156.0836738
92.20398237,68.95956459,4473,170,1,154.8302514
91.03773245,68.97290767,4474,170,1,153.576829
89.87140881,68.97711526,4475,170,1,152.3234066
88.70508283,68.97219522,4476,170,1,151.0699842
87.53882591,68.95813704,4477,170,1,149.8165618
86.37270968,68.93491176,4478,170,1,148.5631395
85.20680626,68.90247193,4479,170,1,147.3097171
84.04118849,68.86075127,4480,170,1,146.0562947
82.87593014,68.8096645,4481,170,1,144.8028723
81.71110623,68.74910686,4482,170,1,143.5494499
80.54679321,68.67895365,4483,170,1,142.2960275
79.38306927,68.59905968,4484,170,1,141.0426051
78.22001461,68.50925857,4485,170,1,139.7891828
77.05771172,68.40936204,4486,170,1,138.5357604
75.89624572,68.29915891,4487,170,1,137.282338
74.73570464,68.17841421,4488,170,1,136.0289156
73.57617982,68.04686797,4489,170,1,134.7754932
72.41776621,67.90423404,4490,170,1,133.5220708
71.26056283,67.75019861,4491,170,1,132.2686484
70.10467319,67.58441877,4492,170,1,131.015226
68.95020569,67.40652062,4493,170,1,129.7618037
67.79727419,67.21609754,4494,170,1,128.5083813
66.6459985,67.01270799,4495,170,1,127.2549589
65.49650499,66.79587323,4496,170,1,126.0015365
64.34892723,66.5650748,4497,170,1,124.7481141
63.20340665,66.31975173,4498,170,1,123.4946917
62.06009335,66.05929742,4499,170,1,122.2412693
60.91914692,65.78305636,4500,170,1,120.987847
59.78073731,65.49032039,4501,170,1,119.7344246
58.64504593,65.18032466,4502,170,1,118.4810022
57.5122667,64.85224325,4503,170,1,117.2275798
56.38260728,64.50518423,4504,170,1,115.9741574
55.25629046,64.13818446,4505,170,1,114.720735
54.13355561,63.75020366,4506,170,1,113.4673126
53.01466041,63.34011817,4507,170,1,112.2138902
51.89988266,62.90671399,4508,170,1,110.9604679
50.78952231,62.44867919,4509,170,1,109.7070455
49.68390379,61.96459578,4510,170,1,108.4536231
48.58337852,61.45293074,4511,170,1,107.2002007
47.48832772,60.91202636,4512,170,1,105.9467783
46.39916561,60.3400899,4513,170,1,104.6933559
45.31634282,59.73518233,4514,170,1,103.4399335
44.24035042,59.09520642,4515,170,1,102.1865112
43.17172418,58.41789405,4516,170,1,100.9330888
42.11104946,57.7007929,4517,170,1,99.67966638
41.05896658,56.94125254,4518,170,1,98.42624399
40.01617685,56.13641029,4519,170,1,97.17282161
38.9834492,55.28317697,4520,170,1,95.91939922
37.96162753,54.37822309,4521,170,1,94.66597683
36.95163883,53.41796596,4522,170,1,93.41255445
35.95450206,52.39855861,4523,170,1,92.15913206
34.97133787,51.31588149,4524,170,1,90.90570967
34.00337913,50.16553847,4525,170,1,89.65228729
33.05198213,48.94285875,4526,170,1,88.3988649
32.11863849,47.64290719,4527,170,1,87.14544251
31.20498755,46.26050575,4528,170,1,85.89202013
30.31282885,44.79026973,4529,170,1,84.63859774
29.4441344,43.22666284,4530,170,1,83.38517535
28.60106004,41.5640761,4531,170,1,82.13175297
27.78595507,39.79693598,4532,170,1,80.87833058
27.00136911,37.91984742,4533,170,1,79.62490819
26.25005468,35.92777717,4534,170,1,78.37148581
25.53496397,33.81628189,4535,170,1,77.11806342
24.85923755,31.58178297,4536,170,1,75.86464103
24.22618318,29.22188637,4537,170,1,74.61121865
23.63924212,26.7357399,4538,170,1,73.35779626
23.10194127,24.12441276,4539,170,1,72.10437387
22.61782953,21.39127269,4540,170,1,70.85095149
22.1903983,18.54232644,4541,170,1,69.5975291
21.82298717,15.58648063,4542,170,1,68.34410671
21.51867851,12.53567597,4543,170,1,67.09068433
21.28018624,9.404849788,4544,170,1,65.83726194
21.10974663,6.211693808,4545,170,1,64.58383955
21.00902026,2.976195134,4546,170,1,63.33041717
20.97901432,359.7199769,4547,170,1,62.07699478
21.02003342,356.4654856,4548,170,1,60.82357239
21.1316645,353.2350986,4549,170,1,59.57015001
21.31279735,350.0502374,4550,170,1,58.31672762
21.5616786,346.9305753,4551,170,1,57.06330523
21.87599302,343.8934057,4552,170,1,55.80988285
22.25296397,340.9532164,4553,170,1,54.55646046
22.68946341,338.1214802,4554,170,1,53.30303807
23.18212271,335.4066463,4555,170,1,52.04961569
23.72743669,332.814297,4556,170,1,50.7961933
24.32185573,330.3474238,4557,170,1,49.54277091
24.96186299,328.0067762,4558,170,1,48.28934853
25.64403549,325.7912408,4559,170,1,47.03592614
26.36508978,323.6982195,4560,170,1,45.78250375
27.1219135,321.7239812,4561,170,1,44.52908137
27.91158496,319.8639754,4562,170,1,43.27565898
28.73138302,318.1130994,4563,170,1,42.02223659
29.57878938,316.46592,4564,170,1,40.76881421
30.45148518,314.9168497,4565,170,1,39.51539182
31.34734365,313.4602843,4566,170,1,38.26196943
32.2644202,312.0907064,4567,170,1,37.00854705
33.20094082,310.8027597,4568,170,1,35.75512466
34.15528976,309.5913015,4569,170,1,34.50170227
35.12599705,308.4514359,4570,170,1,33.24827989
36.11172622,307.3785338,4571,170,1,31.9948575
37.11126238,306.3682414,4572,170,1,30.74143511
38.12350123,305.4164813,4573,170,1,29.48801273
39.14743857,304.5194474,4574,170,1,28.23459034
40.18216076,303.6735967,4575,170,1,26.98116795
41.22683595,302.8756371,4576,170,1,25.72774557
42.28070609,302.1225151,4577,170,1,24.47432318
43.34307968,301.4114013,4578,170,1,23.22090079
44.41332522,300.7396764,4579,170,1,21.9674784
45.49086532,300.104917,4580,170,1,20.71405602
46.57517138,299.504882,4581,170,1,19.46063363
47.66575886,298.9374989,4582,170,1,18.20721124
48.76218295,298.4008518,4583,170,1,16.95378886
49.86403473,297.893169,4584,170,1,15.70036647
50.97093777,297.4128126,4585,170,1,14.44694408
52.082545,296.9582675,4586,170,1,13.1935217
53.19853591,296.5281322,4587,170,1,11.94009931
54.31861412,296.1211102,4588,170,1,10.68667692
55.44250507,295.7360015,4589,170,1,9.433254537
56.56995404,295.3716955,4590,170,1,8.179832151
57.70072431,295.0271637,4591,170,1,6.926409764
58.83459557,294.7014541,4592,170,1,5.672987377
59.97136236,294.3936849,4593,170,1,4.419564991
61.11083282,294.1030395,4594,170,1,3.166142604
62.25282741,293.8287618,4595,170,1,1.912720217
63.39717787,293.5701514,4596,170,1,0.659297831
64.54372618,293.3265605,4597,170,1,359.4058754
65.6923237,293.0973891,4598,170,1,358.1524531
66.84283031,292.8820826,4599,170,1,356.8990307
67.99511366,292.6801285,4600,170,1,355.6456083
69.14904851,292.4910535,4601,170,1,354.3921859
70.3045161,292.3144211,4602,170,1,353.1387635
71.46140353,292.1498293,4603,170,1,351.8853411
72.61960328,291.9969089,4604,170,1,350.6319187
73.77901269,291.8553208,4605,170,1,349.3784964
74.93953351,291.7247551,4606,170,1,348.125074
76.1010715,291.6049294,4607,170,1,346.8716516
77.26353601,291.4955869,4608,170,1,345.6182292
78.42683961,291.396496,4609,170,1,344.3648068
79.59089783,291.3074484,4610,170,1,343.1113844
80.75562869,291.2282588,4611,170,1,341.857962
81.92095253,291.1587633,4612,170,1,340.6045396
83.08679167,291.0988195,4613,170,1,339.3511173
84.25307012,291.048305,4614,170,1,338.0976949
85.41971332,291.0071173,4615,170,1,336.8442725
86.58664792,290.9751736,4616,170,1,335.5908501
87.7538015,290.9524097,4617,170,1,334.3374277
88.92110234,290.9387803,4618,170,1,333.0840053
90.08847918,290.9342584,4619,170,1,331.8305829
91.25586098,290.9388356,4620,170,1,330.5771606
92.42317673,290.9525219,4621,170,1,329.3237382
93.59035514,290.9753453,4622,170,1,328.0703158
94.75732451,291.0073527,4623,170,1,326.8168934
95.92401238,291.0486096,4624,170,1,325.563471
97.09034539,291.0992004,4625,170,1,324.3100486
98.25624897,291.1592292,4626,170,1,323.0566262
99.4216471,291.2288198,4627,170,1,321.8032038
100.5864621,291.3081164,4628,170,1,320.5497815
101.7506142,291.3972846,4629,170,1,319.2963591
102.9140213,291.4965115,4630,170,1,318.0429367
104.0765992,291.6060073,4631,170,1,316.7895143
105.23826,291.726006,4632,170,1,315.5360919
106.3989132,291.8567664,4633,170,1,314.2826695
107.5584645,291.9985733,4634,170,1,313.0292471
108.7168154,292.1517394,4635,170,1,311.7758247
109.8738632,292.3166063,4636,170,1,310.5224024
111.0295002,292.4935465,4637,170,1,309.26898
112.1836134,292.6829652,4638,170,1,308.0155576
113.3360837,292.8853025,4639,170,1,306.7621352
114.4867857,293.1010355,4640,170,1,305.5087128
115.6355867,293.3306813,4641,170,1,304.2552904
116.7823464,293.574799,4642,170,1,303.001868
117.9269158,293.8339937,4643,170,1,301.7484457
119.0691363,294.108919,4644,170,1,300.4950233
120.2088393,294.4002813,4645,170,1,299.2416009
121.3458446,294.7088438,4646,170,1,297.9881785
122.4799598,295.0354305,4647,170,1,296.7347561
123.6109785,295.3809315,4648,170,1,295.4813337
124.7386797,295.7463081,4649,170,1,294.2279113
125.8628257,296.132599,4650,170,1,292.9744889
126.9831605,296.540926,4651,170,1,291.7210666
128.0994083,296.9725015,4652,170,1,290.4676442
129.2112712,297.4286361,4653,170,1,289.2142218
130.3184269,297.9107465,4654,170,1,287.9607994
131.4205265,298.4203647,4655,170,1,286.707377
132.5171911,298.9591479,4656,170,1,285.4539546
133.6080091,299.5288887,4657,170,1,284.2005322
134.6925328,300.1315265,4658,170,1,282.9471099
135.7702739,300.7691597,4659,170,1,281.6936875
136.8407,301.4440585,4660,170,1,280.4402651
137.9032289,302.1586784,4661,170,1,279.1868427
138.9572237,302.9156743,4662,170,1,277.9334203
140.0019869,303.7179151,4663,170,1,276.6799979
141.0367531,304.5684982,4664,170,1,275.4265755
142.0606823,305.4707638,4665,170,1,274.1731531
143.0728515,306.4283083,4666,170,1,272.9197308
144.0722456,307.444996,4667,170,1,271.6663084
145.0577479,308.5249679,4668,170,1,270.412886
146.0281293,309.6726467,4669,170,1,269.1594636
146.9820369,310.8927357,4670,170,1,267.9060412
147.9179822,312.1902096,4671,170,1,266.6526188
148.8343282,313.5702938,4672,170,1,265.3991964
149.729277,315.0384297,4673,170,1,264.1457741
150.600857,316.6002205,4674,170,1,262.8923517
151.4469113,318.2613533,4675,170,1,261.6389293
152.2650876,320.0274917,4676,170,1,260.3855069
153.0528309,321.9041334,4677,170,1,259.1320845
153.8073803,323.8964265,4678,170,1,257.8786621
154.5257719,326.0089397,4679,170,1,256.6252397
155.2048494,328.2453856,4680,170,1,255.3718173
155.8412846,330.6082964,4681,170,1,254.118395
156.4316112,333.0986602,4682,170,1,252.8649726
156.9722721,335.7155338,4683,170,1,251.6115502
157.4596832,338.455655,4684,170,1,250.3581278
157.8903138,341.3130907,4685,170,1,249.1047054
158.2607818,344.2789637,4686,170,1,247.851283
158.5679603,347.3413076,4687,170,1,246.5978606
158.8090916,350.485096,4688,170,1,245.3444383
158.981898,353.6924814,4689,170,1,244.0910159
159.0846829,356.9432568,4690,170,1,242.8375935
159.1164108,0.215524643,4691,170,1,241.5841711
159.0767577,3.48652587,4692,170,1,240.3307487
158.9661279,6.733552687,4693,170,1,239.0773263
158.7856338,9.934856988,4694,170,1,237.8239039
158.5370408,13.0704644,4695,170,1,236.5704815
158.2226851,16.12282208,4696,170,1,235.3170592
157.8453712,19.07723597,4697,170,1,234.0636368
157.4082597,21.9220851,4698,170,1,232.8102144
156.9147542,24.64882943,4699,170,1,231.556792
156.368396,27.251848,4700,170,1,230.3033696
155.7727695,29.72815472,4701,170,1,229.0499472
155.1314247,32.0770404,4702,170,1,227.7965248
154.4478146,34.29968379,4703,170,1,226.5431025
153.7252494,36.39876557,4704,170,1,225.2896801
152.9668649,38.37810868,4705,170,1,224.0362577
152.1756027,40.24235927,4706,170,1,222.7828353
151.3542009,41.9967147,4707,170,1,221.5294129
150.5051914,43.64669946,4708,170,1,220.2759905
149.6309043,45.19798632,4709,170,1,219.0225681
148.7334754,46.65625787,4710,170,1,217.7691457
147.8148561,48.0271028,4711,170,1,216.5157234
146.8768259,49.31594087,4712,170,1,215.262301
145.9210045,50.52797126,4713,170,1,214.0088786
144.9488644,51.66813937,4714,170,1,212.7554562
143.961744,52.74111778,4715,170,1,211.5020338
142.9608594,53.751298,4716,170,1,210.2486114
141.9473153,54.70279017,4717,170,1,208.995189
140.9221159,55.59942843,4718,170,1,207.7417667
139.8861744,56.44478027,4719,170,1,206.4883443
138.8403221,57.24215844,4720,170,1,205.2349219
137.7853159,57.99463445,4721,170,1,203.9814995
136.7218465,58.7050529,4722,170,1,202.7280771
135.650544,59.37604612,4723,170,1,201.4746547
134.5719846,60.01004854,4724,170,1,200.2212323
133.4866955,60.60931083,4725,170,1,198.9678099
132.3951599,61.17591336,4726,170,1,197.7143876
131.2978212,61.71177896,4727,170,1,196.4609652
130.1950871,62.21868491,4728,170,1,195.2075428
129.0873323,62.69827421,4729,170,1,193.9541204
127.9749029,63.15206594,4730,170,1,192.700698
126.8581177,63.58146497,4731,170,1,191.4472756
125.737272,63.98777082,4732,170,1,190.1938532
124.6126391,64.37218586,4733,170,1,188.9404309
123.4844723,64.7358228,4734,170,1,187.6870085
122.3530072,65.07971166,4735,170,1,186.4335861
121.2184629,65.40480599,4736,170,1,185.1801637
120.0810438,65.71198871,4737,170,1,183.9267413
118.9409406,66.00207736,4738,170,1,182.6733189
117.7983317,66.27582893,4739,170,1,181.4198965
116.6533844,66.53394423,4740,170,1,180.1664741
115.5062556,66.77707191,4741,170,1,178.9130518
114.357093,67.00581217,4742,170,1,177.6596294
113.2060357,67.22072003,4743,170,1,176.406207
112.0532152,67.42230835,4744,170,1,175.1527846
110.8987557,67.61105068,4745,170,1,173.8993622
109.7427753,67.78738369,4746,170,1,172.6459398
108.5853857,67.95170952,4747,170,1,171.3925174
107.4266939,68.10439776,4748,170,1,170.1390951
106.2668014,68.24578747,4749,170,1,168.8856727
105.1058058,68.37618874,4750,170,1,167.6322503
103.9438006,68.49588431,4751,170,1,166.3788279
102.7808755,68.60513094,4752,170,1,165.1254055
101.6171171,68.70416065,4753,170,1,163.8719831
100.4526092,68.7931818,4754,170,1,162.6185607
99.28743306,68.87238011,4755,170,1,161.3651383
98.12166744,68.94191955,4756,170,1,160.111716
96.95538931,69.00194305,4757,170,1,158.8582936
95.7886739,69.05257319,4758,170,1,157.6048712
94.62159499,69.09391277,4759,170,1,156.3514488
93.45422519,69.12604526,4760,170,1,155.0980264
92.28663616,69.14903518,4761,170,1,153.844604
91.11889885,69.16292841,4762,170,1,152.5911816
89.95108375,69.16775236,4763,170,1,151.3377593
88.7832611,69.16351614,4764,170,1,150.0843369
87.61550117,69.15021055,4765,170,1,148.8309145
86.44787442,69.12780806,4766,170,1,147.5774921
85.28045176,69.09626269,4767,170,1,146.3240697
84.11330482,69.05550981,4768,170,1,145.0706473
82.94650614,69.00546578,4769,170,1,143.8172249
81.78012943,68.94602767,4770,170,1,142.5638025
80.61424982,68.87707269,4771,170,1,141.3103802
79.44894416,68.7984577,4772,170,1,140.0569578
78.28429123,68.71001847,4773,170,1,138.8035354
77.12037208,68.61156898,4774,170,1,137.550113
75.9572703,68.50290051,4775,170,1,136.2966906
74.79507236,68.38378063,4776,170,1,135.0432682
73.63386795,68.25395211,4777,170,1,133.7898458
72.47375032,68.11313165,4778,170,1,132.5364235
71.31481671,67.9610085,4779,170,1,131.2830011
70.15716874,67.7972429,4780,170,1,130.0295787
69.00091287,67.62146437,4781,170,1,128.7761563
67.84616088,67.43326982,4782,170,1,127.5227339
66.69303042,67.23222142,4783,170,1,126.2693115
65.54164557,67.01784438,4784,170,1,125.0158891
64.39213748,66.78962434,4785,170,1,123.7624667
63.24464504,66.54700461,4786,170,1,122.5090444
62.09931566,66.2893831,4787,170,1,121.255622
60.95630605,66.01610897,4788,170,1,120.0021996
59.81578315,65.72647891,4789,170,1,118.7487772
58.67792517,65.41973314,4790,170,1,117.4953548
57.5429226,65.0950509,4791,170,1,116.2419324
56.41097948,64.75154564,4792,170,1,114.98851
55.28231471,64.38825964,4793,170,1,113.7350877
54.1571636,64.00415819,4794,170,1,112.4816653
53.03577941,63.5981232,4795,170,1,111.2282429
51.9184353,63.16894624,4796,170,1,109.9748205
50.80542624,62.71532086,4797,170,1,108.7213981
49.69707136,62.23583435,4798,170,1,107.4679757
48.59371642,61.72895867,4799,170,1,106.2145533
47.49573662,61.19304068,4800,170,1,104.9611309
46.40353974,60.62629155,4801,170,1,103.7077086
45.31756961,60.02677531,4802,170,1,102.4542862
44.23831001,59.39239669,4803,170,1,101.2008638
43.16628901,58.72088807,4804,170,1,99.9474414
42.10208379,58.00979575,4805,170,1,98.69401901
41.04632604,57.25646556,4806,170,1,97.44059662
39.99970797,56.45802808,4807,170,1,96.18717424
38.96298897,55.61138372,4808,170,1,94.93375185
37.93700301,54.71318794,4809,170,1,93.68032946
36.92266677,53.75983735,4810,170,1,92.42690708
35.92098866,52.74745737,4811,170,1,91.17348469
34.93307862,51.6718925,4812,170,1,89.9200623
33.96015881,50.52870047,4813,170,1,88.66663992
33.00357509,49.31315228,4814,170,1,87.41321753
32.06480917,48.02024018,4815,170,1,86.15979514
31.1454914,46.6446967,4816,170,1,84.90637276
30.24741376,45.18102807,4817,170,1,83.65295037
29.37254271,43.62356652,4818,170,1,82.39952798
28.5230313,41.96654644,4819,170,1,81.1461056
27.70122972,40.20420999,4820,170,1,79.89268321
26.90969319,38.33094841,4821,170,1,78.63926082
26.15118576,36.34148474,4822,170,1,77.38583844
25.4286783,34.23110308,4823,170,1,76.13241605
24.74533871,31.99592731,4824,170,1,74.87899366
24.10451189,29.63324807,4825,170,1,73.62557128
23.50968726,27.14189162,4826,170,1,72.37214889
22.9644516,24.52261546,4827,170,1,71.1187265
22.47242559,21.77850666,4828,170,1,69.86530412
22.03718351,18.91534734,4829,170,1,68.61188173
21.66215728,15.94190301,4830,170,1,67.35845934
21.35052808,12.87008336,4831,170,1,66.10503696
21.10511105,9.714926851,4832,170,1,64.85161457
20.92824118,6.494371585,4833,170,1,63.59819218
20.8216697,3.228796539,4834,170,1,62.3447698
20.78648098,359.9403476,4835,170,1,61.09134741
20.82303878,356.652096,4836,170,1,59.83792502
20.93096784,353.3871045,4837,170,1,58.58450264
21.10917287,350.1674952,4838,170,1,57.33108025
21.35589296,347.0136099,4839,170,1,56.07765786
21.668785,343.9433394,4840,170,1,54.82423548
22.04502755,340.9716692,4841,170,1,53.57081309
22.48143513,338.1104538,4842,170,1,52.3173907
22.97457333,335.3684052,4843,170,1,51.06396832
23.5208671,332.7512559,4844,170,1,49.81054593
24.11669646,330.262049,4845,170,1,48.55712354
24.75847645,327.9015051,4846,170,1,47.30370116
25.44272038,325.6684205,4847,170,1,46.05027877
26.16608666,323.5600624,4848,170,1,44.79685638
26.92541111,321.5725372,4849,170,1,43.543434
27.71772677,319.7011172,4850,170,1,42.29001161
28.54027353,317.9405177,4851,170,1,41.03658922
29.39050004,316.2851258,4852,170,1,39.78316684
30.26605985,314.7291823,4853,170,1,38.52974445
31.16480345,313.2669226,4854,170,1,37.27632206
32.08476767,311.8926811,4855,170,1,36.02289968
33.02416361,310.6009675,4856,170,1,34.76947729
33.98136373,309.3865185,4857,170,1,33.5160549
34.95488888,308.2443309,4858,170,1,32.26263252
35.94339554,307.1696807,4859,170,1,31.00921013
36.9456637,306.1581303,4860,170,1,29.75578774
37.9605853,305.2055291,4861,170,1,28.50236536
38.9871537,304.3080071,4862,170,1,27.24894297
40.02445373,303.4619655,4863,170,1,25.99552058
41.07165286,302.6640639,4864,170,1,24.7420982
42.12799294,301.9112066,4865,170,1,23.48867581
43.19278292,301.200528,4866,170,1,22.23525342
44.26539212,300.5293774,4867,170,1,20.98183104
45.34524428,299.8953041,4868,170,1,19.72840865
46.43181218,299.2960435,4869,170,1,18.47498626
47.52461277,298.7295029,4870,170,1,17.22156388
48.6232029,298.1937489,4871,170,1,15.96814149
49.72717543,297.6869949,4872,170,1,14.7147191
50.83615569,297.2075896,4873,170,1,13.46129671
51.94979845,296.754007,4874,170,1,12.20787433
