Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
73.50959658,67.82712998,4173,-155,1,135.8570162
72.35300825,67.68251372,4174,-155,1,134.6035938
71.19765878,67.52639026,4175,-155,1,133.3501714
70.04365364,67.35841313,4176,-155,1,132.096749
68.89110339,67.1782048,4177,-155,1,130.8433267
67.7401241,66.98535474,4178,-155,1,129.5899043
66.59083793,66.77941732,4179,-155,1,128.3364819
65.44337372,66.55990952,4180,-155,1,127.0830595
64.29786763,66.3263084,4181,-155,1,125.8296371
63.15446387,66.07804825,4182,-155,1,124.5762147
62.01331543,65.81451762,4183,-155,1,123.3227923
60.87458499,65.53505584,4184,-155,1,122.06937
59.73844581,65.23894945,4185,-155,1,120.8159476
58.60508274,64.9254281,4186,-155,1,119.5625252
57.47469341,64.59366019,4187,-155,1,118.3091028
56.34748939,64.24274794,4188,-155,1,117.0556804
55.22369766,63.87172223,4189,-155,1,115.802258
54.10356204,63.47953671,4190,-155,1,114.5488356
52.98734497,63.06506163,4191,-155,1,113.2954132
51.87532926,62.62707685,4192,-155,1,112.0419909
50.76782029,62.16426446,4193,-155,1,110.7885685
49.66514821,61.67520064,4194,-155,1,109.5351461
48.56767056,61.15834686,4195,-155,1,108.2817237
47.4757751,60.6120404,4196,-155,1,107.0283013
46.38988298,60.03448412,4197,-155,1,105.7748789
45.31045227,59.42373554,4198,-155,1,104.5214565
44.23798186,58.77769515,4199,-155,1,103.2680342
43.17301592,58.09409413,4200,-155,1,102.0146118
42.11614861,57.37048143,4201,-155,1,100.7611894
41.06802963,56.60421046,4202,-155,1,99.50776699
40.02937012,55.79242552,4203,-155,1,98.2543446
39.0009493,54.93204842,4204,-155,1,97.00092222
37.98362186,54.01976555,4205,-155,1,95.74749983
36.97832587,53.05201613,4206,-155,1,94.49407744
35.98609173,52.02498252,4207,-155,1,93.24065506
35.00805166,50.93458341,4208,-155,1,91.98723267
34.04545004,49.7764717,4209,-155,1,90.73381028
33.09965442,48.54603851,4210,-155,1,89.4803879
32.17216712,47.23842586,4211,-155,1,88.22696551
31.26463711,45.84855083,4212,-155,1,86.97354312
30.37887209,44.3711445,4213,-155,1,85.72012074
29.51685002,42.80081008,4214,-155,1,84.46669835
28.68072971,41.13210459,4215,-155,1,83.21327596
27.87285952,39.3596495,4216,-155,1,81.95985358
27.09578307,37.47827548,4217,-155,1,80.70643119
26.35224061,35.48320627,4218,-155,1,79.4530088
25.64516436,33.37028528,4219,-155,1,78.19958642
24.97766587,31.13624618,4220,-155,1,76.94616403
24.35301346,28.77902501,4221,-155,1,75.69274164
23.77459736,26.29810536,4222,-155,1,74.43931926
23.24588117,23.69488085,4223,-155,1,73.18589687
22.77033811,20.97301047,4224,-155,1,71.93247448
22.35137223,18.13873315,4225,-155,1,70.6790521
21.99222612,15.20110071,4226,-155,1,69.42562971
21.69587842,12.17208502,4227,-155,1,68.17220732
21.46493684,9.066518462,4228,-155,1,66.91878494
21.30153416,5.901838935,4229,-155,1,65.66536255
21.20723575,2.69763093,4230,-155,1,64.41194016
21.18296739,359.4749813,4231,-155,1,63.15851778
21.2289709,356.2556964,4232,-155,1,61.90509539
21.34479233,353.0614502,4233,-155,1,60.651673
21.52930408,349.9129454,4234,-155,1,59.39825062
21.7807585,346.8291664,4235,-155,1,58.14482823
22.09686715,343.8267886,4236,-155,1,56.89140584
22.47489778,340.9197817,4237,-155,1,55.63798346
22.91178016,338.1192167,4238,-155,1,54.38456107
23.40421234,335.4332615,4239,-155,1,53.13113868
23.94876045,332.8673315,4240,-155,1,51.8777163
24.54194726,330.4243522,4241,-155,1,50.62429391
25.18032628,328.1050905,4242,-155,1,49.37087152
25.86054082,325.9085156,4243,-155,1,48.11744914
26.5793682,323.8321576,4244,-155,1,46.86402675
27.33375056,321.872445,4245,-155,1,45.61060436
28.12081418,320.0250035,4246,-155,1,44.35718198
28.93787946,318.2849138,4247,-155,1,43.10375959
29.78246353,316.6469242,4248,-155,1,41.8503372
30.65227735,315.1056227,4249,-155,1,40.59691482
31.54521899,313.65557,4250,-155,1,39.34349243
32.45936426,312.2914012,4251,-155,1,38.09007004
33.39295572,311.0078992,4252,-155,1,36.83664766
34.34439092,309.800047,4253,-155,1,35.58322527
35.3122104,308.6630609,4254,-155,1,34.32980288
36.29508579,307.5924119,4255,-155,1,33.0763805
37.29180847,306.5838343,4256,-155,1,31.82295811
38.30127867,305.6333284,4257,-155,1,30.56953572
39.32249545,304.7371563,4258,-155,1,29.31611334
40.35454735,303.8918342,4259,-155,1,28.06269095
41.39660376,303.0941224,4260,-155,1,26.80926856
42.4479072,302.3410122,4261,-155,1,25.55584618
43.50776613,301.6297137,4262,-155,1,24.30242379
44.5755486,300.9576416,4263,-155,1,23.0490014
45.65067637,300.3224024,4264,-155,1,21.79557902
46.73261975,299.7217804,4265,-155,1,20.54215663
47.82089286,299.1537255,4266,-155,1,19.28873424
48.91504942,298.616341,4267,-155,1,18.03531186
50.01467891,298.1078722,4268,-155,1,16.78188947
51.11940322,297.6266953,4269,-155,1,15.52846708
52.22887355,297.1713078,4270,-155,1,14.2750447
53.34276763,296.7403192,4271,-155,1,13.02162231
54.4607873,296.3324424,4272,-155,1,11.76819992
55.58265624,295.9464854,4273,-155,1,10.51477754
56.70811796,295.5813447,4274,-155,1,9.261355149
57.83693401,295.235998,4275,-155,1,8.007932762
58.96888235,294.9094986,4276,-155,1,6.754510375
60.10375587,294.6009692,4277,-155,1,5.501087989
61.24136102,294.3095973,4278,-155,1,4.247665602
62.38151668,294.0346302,4279,-155,1,2.994243215
63.524053,293.7753708,4280,-155,1,1.740820829
64.66881043,293.5311736,4281,-155,1,0.487398442
65.81563881,293.3014412,4282,-155,1,359.2339761
66.96439656,293.085621,4283,-155,1,357.9805537
68.1149499,292.8832024,4284,-155,1,356.7271313
69.26717219,292.6937136,4285,-155,1,355.4737089
70.42094329,292.5167196,4286,-155,1,354.2202865
71.57614899,292.3518199,4287,-155,1,352.9668641
72.73268042,292.1986463,4288,-155,1,351.7134417
73.89043366,292.056861,4289,-155,1,350.4600193
75.04930918,291.9261553,4290,-155,1,349.206597
76.2092115,291.8062476,4291,-155,1,347.9531746
77.37004873,291.6968822,4292,-155,1,346.6997522
78.53173226,291.5978283,4293,-155,1,345.4463298
79.69417637,291.5088789,4294,-155,1,344.1929074
80.85729793,291.4298494,4295,-155,1,342.939485
82.02101609,291.3605771,4296,-155,1,341.6860626
83.18525198,291.3009203,4297,-155,1,340.4326403
84.34992844,291.2507579,4298,-155,1,339.1792179
85.51496974,291.2099886,4299,-155,1,337.9257955
86.68030134,291.1785304,4300,-155,1,336.6723731
87.84584963,291.1563205,4301,-155,1,335.4189507
89.01154171,291.1433148,4302,-155,1,334.1655283
90.17730509,291.1394876,4303,-155,1,332.9121059
91.34306754,291.144832,4304,-155,1,331.6586835
92.50875677,291.1593593,4305,-155,1,330.4052612
93.67430025,291.1830994,4306,-155,1,329.1518388
94.83962498,291.2161006,4307,-155,1,327.8984164
96.00465718,291.2584301,4308,-155,1,326.644994
97.16932215,291.3101746,4309,-155,1,325.3915716
98.33354392,291.3714397,4310,-155,1,324.1381492
99.49724504,291.4423516,4311,-155,1,322.8847268
100.6603463,291.5230568,4312,-155,1,321.6313045
101.8227665,291.6137229,4313,-155,1,320.3778821
102.9844221,291.71454,4314,-155,1,319.1244597
104.1452268,291.8257208,4315,-155,1,317.8710373
105.3050914,291.9475019,4316,-155,1,316.6176149
106.4639235,292.0801453,4317,-155,1,315.3641925
107.6216269,292.223939,4318,-155,1,314.1107701
108.7781012,292.3791988,4319,-155,1,312.8573477
109.9332417,292.54627,4320,-155,1,311.6039254
111.0869385,292.7255288,4321,-155,1,310.350503
112.2390762,292.9173843,4322,-155,1,309.0970806
113.3895337,293.1222805,4323,-155,1,307.8436582
114.5381829,293.340699,4324,-155,1,306.5902358
115.6848886,293.5731612,4325,-155,1,305.3368134
116.8295075,293.8202312,4326,-155,1,304.083391
117.9718877,294.0825187,4327,-155,1,302.8299687
119.1118677,294.3606826,4328,-155,1,301.5765463
120.2492754,294.6554347,4329,-155,1,300.3231239
121.3839272,294.9675436,4330,-155,1,299.0697015
122.5156269,295.2978388,4331,-155,1,297.8162791
123.6441642,295.6472166,4332,-155,1,296.5628567
124.769314,296.0166442,4333,-155,1,295.3094343
125.8908338,296.4071662,4334,-155,1,294.0560119
127.0084632,296.8199107,4335,-155,1,292.8025896
128.121921,297.2560961,4336,-155,1,291.5491672
129.2309041,297.717039,4337,-155,1,290.2957448
130.3350844,298.2041619,4338,-155,1,289.0423224
131.4341067,298.7190024,4339,-155,1,287.7889
132.5275855,299.2632225,4340,-155,1,286.5354776
133.6151024,299.8386192,4341,-155,1,285.2820552
134.6962021,300.4471354,4342,-155,1,284.0286329
135.7703885,301.0908716,4343,-155,1,282.7752105
136.8371206,301.7720986,4344,-155,1,281.5217881
137.8958074,302.4932704,4345,-155,1,280.2683657
138.9458028,303.257038,4346,-155,1,279.0149433
139.9863989,304.066263,4347,-155,1,277.7615209
141.0168203,304.9240316,4348,-155,1,276.5080985
142.0362161,305.8336677,4349,-155,1,275.2546761
143.0436521,306.7987453,4350,-155,1,274.0012538
144.0381017,307.8230987,4351,-155,1,272.7478314
145.0184365,308.9108301,4352,-155,1,271.494409
145.9834156,310.0663121,4353,-155,1,270.2409866
146.9316752,311.294185,4354,-155,1,268.9875642
147.8617156,312.5993449,4355,-155,1,267.7341418
148.7718904,313.9869205,4356,-155,1,266.4807194
149.6603934,315.4622351,4357,-155,1,265.2272971
150.5252471,317.0307498,4358,-155,1,263.9738747
151.3642915,318.6979825,4359,-155,1,262.7204523
152.1751754,320.4693983,4360,-155,1,261.4670299
152.95535,322.3502643,4361,-155,1,260.2136075
153.7020669,324.3454663,4362,-155,1,258.9601851
154.4123826,326.4592802,4363,-155,1,257.7067627
155.0831703,328.6950995,4364,-155,1,256.4533403
155.7111423,331.0551184,4365,-155,1,255.199918
156.2928841,333.5399816,4366,-155,1,253.9464956
156.8249031,336.1484136,4367,-155,1,252.6930732
157.3036929,338.8768536,4368,-155,1,251.4396508
157.7258118,341.719131,4369,-155,1,250.1862284
158.0879767,344.6662204,4370,-155,1,248.932806
158.3871668,347.7061246,4371,-155,1,247.6793836
158.6207329,350.8239273,4372,-155,1,246.4259613
158.7865031,354.0020446,4373,-155,1,245.1725389
158.8828776,357.2206869,4374,-155,1,243.9191165
158.9089035,0.458512257,4375,-155,1,242.6656941
158.8643206,3.693423947,4376,-155,1,241.4122717
158.7495738,6.903440903,4377,-155,1,240.1588493
158.5657923,10.06755701,4378,-155,1,238.9054269
158.314734,13.16650678,4379,-155,1,237.6520045
157.9987064,16.18337174,4380,-155,1,236.3985822
157.6204671,19.10398744,4381,-155,1,235.1451598
157.1831161,21.91714111,4382,-155,1,233.8917374
156.6899882,24.61457563,4383,-155,1,232.638315
156.1445502,27.19083454,4384,-155,1,231.3848926
155.5503123,29.64299222,4385,-155,1,230.1314702
154.9107519,31.97031436,4386,-155,1,228.8780478
154.229254,34.17388872,4387,-155,1,227.6246255
153.509067,36.25625798,4388,-155,1,226.3712031
152.753271,38.22107666,4389,-155,1,225.1177807
151.9647589,40.07280587,4390,-155,1,223.8643583
151.1462266,41.816452,4391,-155,1,222.6109359
150.3001706,43.45735059,4392,-155,1,221.3575135
149.4288908,45.00099313,4393,-155,1,220.1040911
148.5344982,46.45289206,4394,-155,1,218.8506687
147.6189239,47.81847914,4395,-155,1,217.5972464
146.6839309,49.10303132,4396,-155,1,216.343824
145.7311258,50.31161925,4397,-155,1,215.0904016
144.7619709,51.44907352,4398,-155,1,213.8369792
143.7777968,52.51996494,4399,-155,1,212.5835568
142.7798135,53.52859525,4400,-155,1,211.3301344
141.7691214,54.47899577,4401,-155,1,210.076712
140.7467217,55.37493166,4402,-155,1,208.8232897
139.7135258,56.21991022,4403,-155,1,207.5698673
138.6703638,57.0171918,4404,-155,1,206.3164449
137.6179925,57.76980237,4405,-155,1,205.0630225
136.5571027,58.48054701,4406,-155,1,203.8096001
135.4883253,59.15202377,4407,-155,1,202.5561777
134.4122374,59.78663743,4408,-155,1,201.3027553
133.3293675,60.38661297,4409,-155,1,200.0493329
132.2402004,60.95400856,4410,-155,1,198.7959106
131.1451811,61.49072779,4411,-155,1,197.5424882
130.0447189,61.99853138,4412,-155,1,196.2890658
128.9391905,62.47904796,4413,-155,1,195.0356434
127.8289437,62.93378423,4414,-155,1,193.782221
126.7142994,63.36413436,4415,-155,1,192.5287986
125.5955547,63.7713886,4416,-155,1,191.2753762
124.4729846,64.15674134,4417,-155,1,190.0219539
123.3468445,64.5212984,4418,-155,1,188.7685315
122.2173717,64.86608382,4419,-155,1,187.5151091
121.0847872,65.19204599,4420,-155,1,186.2616867
119.949297,65.50006337,4421,-155,1,185.0082643
118.8110935,65.79094963,4422,-155,1,183.7548419
117.6703571,66.06545839,4423,-155,1,182.5014195
116.5272563,66.32428755,4424,-155,1,181.2479971
115.3819499,66.56808324,4425,-155,1,179.9945748
114.2345872,66.79744338,4426,-155,1,178.7411524
113.0853087,67.01292107,4427,-155,1,177.48773
111.9342473,67.21502744,4428,-155,1,176.2343076
110.7815288,67.40423449,4429,-155,1,174.9808852
109.6272725,67.58097751,4430,-155,1,173.7274628
108.4715918,67.74565739,4431,-155,1,172.4740404
107.3145947,67.89864259,4432,-155,1,171.2206181
106.1563843,68.04027107,4433,-155,1,169.9671957
104.9970594,68.17085196,4434,-155,1,168.7137733
103.8367147,68.29066701,4435,-155,1,167.4603509
102.6754413,68.39997207,4436,-155,1,166.2069285
101.513327,68.49899823,4437,-155,1,164.9535061
100.3504568,68.58795295,4438,-155,1,163.7000837
99.18691309,68.66702105,4439,-155,1,162.4466613
98.02277597,68.73636554,4440,-155,1,161.193239
96.85812357,68.7961284,4441,-155,1,159.9398166
95.69303232,68.84643122,4442,-155,1,158.6863942
94.5275772,68.88737574,4443,-155,1,157.4329718
93.361832,68.91904435,4444,-155,1,156.1795494
92.19586961,68.94150041,4445,-155,1,154.926127
91.02976219,68.95478857,4446,-155,1,153.6727046
89.86358145,68.95893495,4447,-155,1,152.4192823
88.69739889,68.95394729,4448,-155,1,151.1658599
87.53128602,68.93981494,4449,-155,1,149.9124375
86.36531458,68.91650881,4450,-155,1,148.6590151
85.19955681,68.8839813,4451,-155,1,147.4055927
84.03408565,68.84216596,4452,-155,1,146.1521703
82.86897503,68.79097736,4453,-155,1,144.8987479
81.70430004,68.73031056,4454,-155,1,143.6453255
80.54013729,68.66004067,4455,-155,1,142.3919032
79.37656509,68.58002231,4456,-155,1,141.1384808
78.21366378,68.49008889,4457,-155,1,139.8850584
77.051516,68.39005189,4458,-155,1,138.631636
75.89020699,68.27969991,4459,-155,1,137.3782136
74.72982495,68.15879772,4460,-155,1,136.1247912
73.57046137,68.0270851,4461,-155,1,134.8713688
72.41221136,67.88427561,4462,-155,1,133.6179464
71.25517413,67.73005518,4463,-155,1,132.3645241
70.09945335,67.56408053,4464,-155,1,131.1111017
68.94515762,67.38597748,4465,-155,1,129.8576793
67.79240098,67.19533905,4466,-155,1,128.6042569
66.64130348,66.99172333,4467,-155,1,127.3508345
65.4919917,66.77465124,4468,-155,1,126.0974121
64.34459943,66.54360389,4469,-155,1,124.8439897
63.19926836,66.29801988,4470,-155,1,123.5905674
62.05614884,66.03729222,4471,-155,1,122.337145
60.91540072,65.7607649,4472,-155,1,121.0837226
59.77719427,65.46772933,4473,-155,1,119.8303002
58.64171121,65.15742017,4474,-155,1,118.5768778
57.50914577,64.82901098,4475,-155,1,117.3234554
56.37970597,64.48160932,4476,-155,1,116.070033
55.25361496,64.11425151,4477,-155,1,114.8166106
54.13111253,63.72589677,4478,-155,1,113.5631883
53.01245677,63.31542088,4479,-155,1,112.3097659
51.89792591,62.88160928,4480,-155,1,111.0563435
50.78782042,62.42314957,4481,-155,1,109.8029211
49.68246521,61.9386232,4482,-155,1,108.5494987
48.58221225,61.42649667,4483,-155,1,107.2960763
47.48744335,60.88511186,4484,-155,1,106.0426539
46.39857332,60.31267564,4485,-155,1,104.7892316
45.3160535,59.70724866,4486,-155,1,103.5358092
44.24037562,59.06673353,4487,-155,1,102.2823868
43.1720762,58.38886208,4488,-155,1,101.0289644
42.1117414,57.6711821,4489,-155,1,99.77554201
41.06001236,56.91104354,4490,-155,1,98.52211962
40.01759126,56.10558435,4491,-155,1,97.26869724
38.98524796,55.25171637,4492,-155,1,96.01527485
37.96382732,54.34611154,4493,-155,1,94.76185246
36.95425729,53.38518916,4494,-155,1,93.50843008
35.95755788,52.36510491,4495,-155,1,92.25500769
34.97485076,51.2817427,4496,-155,1,91.0015853
34.00736981,50.1307108,4497,-155,1,89.74816291
33.05647232,48.90734401,4498,-155,1,88.49474053
32.12365088,47.60671414,4499,-155,1,87.24131814
31.21054567,46.22365171,4500,-155,1,85.98789575
30.31895697,44.75278246,4501,-155,1,84.73447337
29.45085729,43.18858265,4502,-155,1,83.48105098
28.60840275,41.52545827,4503,-155,1,82.22762859
27.79394255,39.75785336,4504,-155,1,80.97420621
27.01002575,37.88039322,4505,-155,1,79.72078382
26.25940379,35.88806778,4506,-155,1,78.46736143
25.54502703,33.77645961,4507,-155,1,77.21393905
24.87003344,31.54201831,4508,-155,1,75.96051666
24.23772721,29.18237967,4509,-155,1,74.70709427
23.651545,26.69672191,4510,-155,1,73.45367189
23.11500801,24.08614361,4511,-155,1,72.2002495
22.6316583,21.35403892,4512,-155,1,70.94682711
22.20497938,18.5064356,4513,-155,1,69.69340473
21.83830207,15.55225345,4514,-155,1,68.43998234
21.53469938,12.50343592,4515,-155,1,67.18655995
21.29687562,9.374910652,4516,-155,1,65.93313757
21.12705773,6.184346109,4517,-155,1,64.67971518
21.02689769,2.951692511,4518,-155,1,63.42629279
20.99739536,359.6985239,4519,-155,1,62.17287041
21.03884973,356.4472282,4520,-155,1,60.91944802
21.15084413,353.2201183,4521,-155,1,59.66602563
21.33226689,350.0385502,4522,-155,1,58.41260325
21.58136523,346.9221343,4523,-155,1,57.15918086
21.8958265,343.8881079,4524,-155,1,55.90575847
22.2728782,340.9509118,4525,-155,1,54.65233609
22.70939763,338.1219825,4526,-155,1,53.3989137
23.20202233,335.4097443,4527,-155,1,52.14549131
23.74725363,332.8197647,4528,-155,1,50.89206893
24.34154855,330.3550298,4529,-155,1,49.63864654
24.98139663,328.0162914,4530,-155,1,48.38522415
25.66338095,325.8024442,4531,-155,1,47.13180177
26.38422354,323.7109022,4532,-155,1,45.87837938
27.14081696,321.7379493,4533,-155,1,44.62495699
27.93024385,319.8790513,4534,-155,1,43.37153461
28.7497868,318.1291226,4535,-155,1,42.11811222
29.59693065,316.4827466,4536,-155,1,40.86468983
30.46935921,314.9343519,4537,-155,1,39.61126745
31.36494792,313.4783496,4538,-155,1,38.35784506
32.28175398,312.1092359,4539,-155,1,37.10442267
33.21800482,310.8216673,4540,-155,1,35.85100029
34.17208588,309.6105125,4541,-155,1,34.5975779
35.1425281,308.4708858,4542,-155,1,33.34415551
36.12799565,307.3981671,4543,-155,1,32.09073313
37.12727424,306.3880106,4544,-155,1,30.83731074
38.1392599,305.4363457,4545,-155,1,29.58388835
39.16294871,304.5393728,4546,-155,1,28.33046597
40.19742718,303.6935537,4547,-155,1,27.07704358
41.2418636,302.8956015,4548,-155,1,25.82362119
42.29549989,302.1424663,4549,-155,1,24.57019881
43.35764454,301.4313224,4550,-155,1,23.31677642
44.42766602,300.7595536,4551,-155,1,22.06335403
45.50498679,300.124739,4552,-155,1,20.80993165
46.58907821,299.5246397,4553,-155,1,19.55650926
47.67945554,298.9571854,4554,-155,1,18.30308687
48.77567384,298.4204616,4555,-155,1,17.04966449
49.87732406,297.9126985,4556,-155,1,15.7962421
50.98402959,297.4322591,4557,-155,1,14.54281971
52.09544319,296.9776294,4558,-155,1,13.28939733
53.21124418,296.5474091,4559,-155,1,12.03597494
54.33113603,296.1403023,4560,-155,1,10.78255255
55.454844,295.7551098,4561,-155,1,9.529130166
56.5821132,295.3907215,4562,-155,1,8.275707779
57.71270676,295.0461096,4563,-155,1,7.022285392
58.8464042,294.7203225,4564,-155,1,5.768863006
59.98299991,294.4124787,4565,-155,1,4.515440619
61.12230187,294.1217621,4566,-155,1,3.262018232
62.2641304,293.8474167,4567,-155,1,2.008595845
63.40831708,293.5887426,4568,-155,1,0.755173459
64.55470378,293.3450919,4569,-155,1,359.5017511
65.70314168,293.1158651,4570,-155,1,358.2483287
66.85349055,292.9005076,4571,-155,1,356.9949063
68.00561789,292.6985072,4572,-155,1,355.7414839
69.15939836,292.5093905,4573,-155,1,354.4880615
70.31471306,292.3327213,4574,-155,1,353.2346391
71.47144895,292.1680978,4575,-155,1,351.9812168
72.62949842,292.0151506,4576,-155,1,350.7277944
73.78875867,291.873541,4577,-155,1,349.474372
74.94913135,291.742959,4578,-155,1,348.2209496
76.11052209,291.6231223,4579,-155,1,346.9675272
77.27284015,291.5137744,4580,-155,1,345.7141048
78.43599798,291.4146834,4581,-155,1,344.4606824
79.59991098,291.3256414,4582,-155,1,343.20726
80.7644971,291.246463,4583,-155,1,341.9538377
81.92967655,291.1769845,4584,-155,1,340.7004153
83.09537154,291.1170634,4585,-155,1,339.4469929
84.26150598,291.0665775,4586,-155,1,338.1935705
85.42800522,291.0254247,4587,-155,1,336.9401481
86.59479578,290.9935217,4588,-155,1,335.6867257
87.76180514,290.9708048,4589,-155,1,334.4333033
88.92896147,290.9572287,4590,-155,1,333.179881
90.0961934,290.9527665,4591,-155,1,331.9264586
91.2634298,290.9574101,4592,-155,1,330.6730362
92.43059951,290.9711693,4593,-155,1,329.4196138
93.59763118,290.9940725,4594,-155,1,328.1661914
94.76445294,291.0261667,4595,-155,1,326.912769
95.93099225,291.0675174,4596,-155,1,325.6593466
97.0971756,291.1182094,4597,-155,1,324.4059242
98.26292832,291.1783468,4598,-155,1,323.1525019
99.42817424,291.2480536,4599,-155,1,321.8990795
100.5928355,291.3274743,4600,-155,1,320.6456571
101.7568323,291.4167745,4601,-155,1,319.3922347
102.9200825,291.5161418,4602,-155,1,318.1388123
104.0825014,291.6257866,4603,-155,1,316.8853899
105.2440013,291.7459429,4604,-155,1,315.6319675
106.4044913,291.8768699,4605,-155,1,314.3785452
107.563877,292.0188527,4606,-155,1,313.1251228
108.7220598,292.1722044,4607,-155,1,311.8717004
109.8789368,292.3372667,4608,-155,1,310.618278
111.0344,292.5144125,4609,-155,1,309.3648556
112.1883363,292.7040474,4610,-155,1,308.1114332
113.3406264,292.9066118,4611,-155,1,306.8580108
114.4911446,293.1225833,4612,-155,1,305.6045884
115.6397582,293.3524792,4613,-155,1,304.3511661
116.7863263,293.5968592,4614,-155,1,303.0977437
117.9306998,293.8563287,4615,-155,1,301.8443213
119.0727199,294.1315418,4616,-155,1,300.5908989
120.2122175,294.4232055,4617,-155,1,299.3374765
121.3490124,294.7320833,4618,-155,1,298.0840541
122.4829115,295.0589997,4619,-155,1,296.8306317
123.6137084,295.4048454,4620,-155,1,295.5772094
124.7411815,295.7705823,4621,-155,1,294.323787
125.8650927,296.1572495,4622,-155,1,293.0703646
126.9851857,296.5659693,4623,-155,1,291.8169422
128.1011842,296.9979549,4624,-155,1,290.5635198
129.2127899,297.4545171,4625,-155,1,289.3100974
130.3196798,297.9370734,4626,-155,1,288.056675
131.4215045,298.4471561,4627,-155,1,286.8032526
132.5178846,298.9864229,4628,-155,1,285.5498303
133.6084078,299.5566667,4629,-155,1,284.2964079
134.6926257,300.1598273,4630,-155,1,283.0429855
135.7700495,300.7980032,4631,-155,1,281.7895631
136.8401459,301.4734647,4632,-155,1,280.5361407
137.9023319,302.188667,4633,-155,1,279.2827183
138.9559698,302.9462648,4634,-155,1,278.0292959
140.0003611,303.7491263,4635,-155,1,276.7758736
141.0347397,304.6003479,4636,-155,1,275.5224512
142.0582645,305.5032683,4637,-155,1,274.2690288
143.0700115,306.4614819,4638,-155,1,273.0156064
144.0689646,307.4788501,4639,-155,1,271.762184
145.0540061,308.5595106,4640,-155,1,270.5087616
146.0239058,309.7078815,4641,-155,1,269.2553392
146.9773098,310.9286606,4642,-155,1,268.0019168
147.9127286,312.2268152,4643,-155,1,266.7484945
148.8285245,313.6075623,4644,-155,1,265.4950721
149.7228987,315.0763325,4645,-155,1,264.2416497
150.5938792,316.6387162,4646,-155,1,262.9882273
151.4393088,318.3003853,4647,-155,1,261.7348049
152.2568353,320.0669855,4648,-155,1,260.4813825
153.0439042,321.9439938,4649,-155,1,259.2279601
153.7977558,323.9365344,4650,-155,1,257.9745377
154.515428,326.0491498,4651,-155,1,256.7211154
155.1937671,328.2855237,4652,-155,1,255.467693
155.8294488,330.6481575,4653,-155,1,254.2142706
156.4190112,333.1380086,4654,-155,1,252.9608482
156.9589031,335.7541033,4655,-155,1,251.7074258
157.4455475,338.4931526,4656,-155,1,250.4540034
157.8754217,341.3492017,4657,-155,1,249.200581
158.2451523,344.3133599,4658,-155,1,247.9471587
158.5516225,347.3736583,4659,-155,1,246.6937363
158.7920839,350.5150805,4660,-155,1,245.4403139
158.9642687,353.7198032,4661,-155,1,244.1868915
159.0664889,356.9676574,4662,-155,1,242.9334691
159.0977163,0.236796803,4663,-155,1,241.6800467
159.0576328,3.504522717,4664,-155,1,240.4266243
158.9466464,6.74819389,4665,-155,1,239.1732019
158.7658706,9.946130006,4666,-155,1,237.9197796
158.5170703,13.07842135,4667,-155,1,236.6663572
158.2025788,16.12757277,4668,-155,1,235.4129348
157.8251963,19.07893821,4669,-155,1,234.1595124
157.3880776,21.92093347,4670,-155,1,232.90609
156.8946203,24.64504377,4671,-155,1,231.6526676
156.3483586,27.24566251,4672,-155,1,230.3992452
155.7528704,29.71980848,4673,-155,1,229.1458229
155.1116987,32.06676956,4674,-155,1,227.8924005
154.4282905,34.28771565,4675,-155,1,226.6389781
153.7059506,36.38531433,4676,-155,1,225.3855557
152.9478096,38.3633728,4677,-155,1,224.1321333
152.1568047,40.22652,4678,-155,1,222.8787109
151.3356701,41.97993564,4679,-155,1,221.6252885
150.4869348,43.62912683,4680,-155,1,220.3718661
149.6129261,45.17974969,4681,-155,1,219.1184438
148.7157776,46.6374713,4682,-155,1,217.8650214
147.7974389,48.00786599,4683,-155,1,216.611599
146.8596881,49.29634056,4684,-155,1,215.3581766
145.9041436,50.50808253,4685,-155,1,214.1047542
144.9322772,51.64802691,4686,-155,1,212.8513318
143.9454266,52.72083708,4687,-155,1,211.5979094
142.9448073,53.73089646,4688,-155,1,210.3444871
141.9315238,54.68230811,4689,-155,1,209.0910647
140.9065798,55.57889997,4690,-155,1,207.8376423
139.8708887,56.42423416,4691,-155,1,206.5842199
138.8252814,57.22161871,4692,-155,1,205.3307975
137.7705151,57.9741211,4693,-155,1,204.0773751
136.7072803,58.6845824,4694,-155,1,202.8239527
135.6362073,59.35563189,4695,-155,1,201.5705303
134.5578724,59.98970138,4696,-155,1,200.317108
133.472803,60.58903928,4697,-155,1,199.0636856
132.3814823,61.15572397,4698,-155,1,197.8102632
131.284354,61.69167661,4699,-155,1,196.5568408
130.1818256,62.19867301,4700,-155,1,195.3034184
129.0742726,62.67835491,4701,-155,1,194.049996
127.9620408,63.13224034,4702,-155,1,192.7965736
126.8454494,63.5617332,4703,-155,1,191.5431513
125.7247938,63.96813222,4704,-155,1,190.2897289
124.6003473,64.35263907,4705,-155,1,189.0363065
123.4723637,64.71636589,4706,-155,1,187.7828841
122.3410787,65.06034215,4707,-155,1,186.5294617
121.2067115,65.38552099,4708,-155,1,185.2760393
120.0694665,65.69278494,4709,-155,1,184.0226169
118.9295348,65.9829512,4710,-155,1,182.7691945
117.7870949,66.25677649,4711,-155,1,181.5157722
