Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.9200992,313.0283128,4856,-60,0,264.0353139
149.8233592,314.4871915,4857,-60,0,262.7818915
150.7036136,316.0403193,4858,-60,0,261.5284691
151.5587097,317.6936055,4859,-60,0,260.2750467
152.3862941,319.4529757,4860,-60,0,259.0216243
153.1838043,321.3242316,4861,-60,0,257.768202
153.9484635,323.3128689,4862,-60,0,256.5147796
154.6772814,325.4238457,4863,-60,0,255.2613572
155.3670634,327.6613009,4864,-60,0,254.0079348
156.0144289,330.0282191,4865,-60,0,252.7545124
156.6158432,332.5260516,4866,-60,0,251.50109
157.1676642,335.1543049,4867,-60,0,250.2476676
157.6662059,337.9101236,4868,-60,0,248.9942453
158.1078192,340.7879016,4869,-60,0,247.7408229
158.4889899,343.7789692,4870,-60,0,246.4874005
158.8064501,346.8714085,4871,-60,0,245.2339781
159.0572967,350.0500504,4872,-60,0,243.9805557
159.2391105,353.2966936,4873,-60,0,242.7271333
159.3500652,356.5905653,4874,-60,0,241.4737109
159.3890144,359.9090112,4875,-60,0,240.2202885
159.3555497,3.228366637,4876,-60,0,238.9668662
159.2500222,6.524929505,4877,-60,0,237.7134438
159.0735236,9.775936552,4878,-60,0,236.4600214
158.8278316,12.96044548,4879,-60,0,235.206599
158.5153241,16.06004074,4880,-60,0,233.9531766
158.1388712,19.05931259,4881,-60,0,232.6997542
157.7017176,21.9460943,4882,-60,0,231.4463318
157.2073626,24.71147432,4883,-60,0,230.1929095
156.6594486,27.34962391,4884,-60,0,228.9394871
156.0616621,29.85749203,4885,-60,0,227.6860647
155.4176506,32.23442079,4886,-60,0,226.4326423
154.7309589,34.48172865,4887,-60,0,225.1792199
154.0049803,36.60229793,4888,-60,0,223.9257975
153.2429244,38.60019218,4889,-60,0,222.6723751
152.4477972,40.48031825,4890,-60,0,221.4189527
151.6223917,42.24813976,4891,-60,0,220.1655304
150.7692865,43.90944237,4892,-60,0,218.912108
149.8908505,45.47014776,4893,-60,0,217.6586856
148.9892512,46.93617063,4894,-60,0,216.4052632
148.0664658,48.31331247,4895,-60,0,215.1518408
147.1242943,49.60718567,4896,-60,0,213.8984184
146.1643724,50.82316197,4897,-60,0,212.644996
145.1881854,51.96634008,4898,-60,0,211.3915737
144.1970811,53.04152789,4899,-60,0,210.1381513
143.1922823,54.05323571,4900,-60,0,208.8847289
142.1748985,55.00567756,4901,-60,0,207.6313065
141.145937,55.90277808,4902,-60,0,206.3778841
140.1063127,56.74818339,4903,-60,0,205.1244617
139.0568576,57.54527442,4904,-60,0,203.8710393
137.9983285,58.29718169,4905,-60,0,202.6176169
136.9314149,59.00680079,4906,-60,0,201.3641946
135.8567457,59.67680803,4907,-60,0,200.1107722
134.7748952,60.30967582,4908,-60,0,198.8573498
133.6863884,60.90768751,4909,-60,0,197.6039274
132.5917062,61.47295163,4910,-60,0,196.350505
131.4912894,62.00741521,4911,-60,0,195.0970826
130.385543,62.51287639,4912,-60,0,193.8436602
129.2748393,62.99099607,4913,-60,0,192.5902379
128.1595213,63.44330873,4914,-60,0,191.3368155
127.0399055,63.87123244,4915,-60,0,190.0833931
125.9162842,64.27607807,4916,-60,0,188.8299707
124.788928,64.65905774,4917,-60,0,187.5765483
123.6580879,65.02129252,4918,-60,0,186.3231259
122.5239966,65.36381958,4919,-60,0,185.0697035
121.3868709,65.68759864,4920,-60,0,183.8162811
120.2469126,65.99351791,4921,-60,0,182.5628588
119.1043101,66.28239945,4922,-60,0,181.3094364
117.9592395,66.55500415,4923,-60,0,180.056014
116.8118657,66.81203617,4924,-60,0,178.8025916
115.6623436,67.05414708,4925,-60,0,177.5491692
114.5108187,67.28193956,4926,-60,0,176.2957468
113.3574281,67.49597078,4927,-60,0,175.0423244
112.2023012,67.69675555,4928,-60,0,173.7889021
111.0455603,67.88476908,4929,-60,0,172.5354797
109.8873214,68.06044952,4930,-60,0,171.2820573
108.7276946,68.22420035,4931,-60,0,170.0286349
107.5667849,68.3763924,4932,-60,0,168.7752125
106.4046922,68.51736583,4933,-60,0,167.5217901
105.2415123,68.6474318,4934,-60,0,166.2683677
104.0773367,68.7668741,4935,-60,0,165.0149453
102.9122538,68.87595045,4936,-60,0,163.761523
101.7463485,68.97489384,4937,-60,0,162.5081006
100.5797029,69.06391365,4938,-60,0,161.2546782
99.4123965,69.14319661,4939,-60,0,160.0012558
98.24450665,69.21290772,4940,-60,0,158.7478334
97.0761087,69.27319099,4941,-60,0,157.494411
95.90727626,69.32417016,4942,-60,0,156.2409886
94.73808157,69.36594923,4943,-60,0,154.9875662
93.56859562,69.39861297,4944,-60,0,153.7341439
92.39888851,69.42222725,4945,-60,0,152.4807215
91.22902959,69.4368394,4946,-60,0,151.2272991
90.05908773,69.44247841,4947,-60,0,149.9738767
88.88913158,69.43915504,4948,-60,0,148.7204543
87.71922974,69.42686188,4949,-60,0,147.4670319
86.54945098,69.40557331,4950,-60,0,146.2136095
85.37986456,69.3752454,4951,-60,0,144.9601872
84.21054032,69.33581565,4952,-60,0,143.7067648
83.04154905,69.28720279,4953,-60,0,142.4533424
81.87296262,69.22930633,4954,-60,0,141.19992
80.7048543,69.16200616,4955,-60,0,139.9464976
79.537299,69.0851619,4956,-60,0,138.6930752
78.37037349,68.99861235,4957,-60,0,137.4396528
77.20415678,68.90217466,4958,-60,0,136.1862304
76.03873029,68.79564345,4959,-60,0,134.9328081
74.87417829,68.67878991,4960,-60,0,133.6793857
73.71058813,68.55136056,4961,-60,0,132.4259633
72.54805065,68.41307613,4962,-60,0,131.1725409
71.38666057,68.2636301,4963,-60,0,129.9191185
70.22651685,68.1026872,4964,-60,0,128.6656961
69.06772318,67.92988165,4965,-60,0,127.4122737
67.91038843,67.74481536,4966,-60,0,126.1588514
66.75462719,67.54705574,4967,-60,0,124.905429
65.60056031,67.33613348,4968,-60,0,123.6520066
64.44831552,67.11154001,4969,-60,0,122.3985842
63.29802814,66.87272468,4970,-60,0,121.1451618
62.14984174,66.61909173,4971,-60,0,119.8917394
61.00390903,66.3499969,4972,-60,0,118.638317
59.86039269,66.06474373,4973,-60,0,117.3848946
58.71946636,65.76257954,4974,-60,0,116.1314723
57.58131575,65.44269092,4975,-60,0,114.8780499
56.44613975,65.10419882,4976,-60,0,113.6246275
55.31415188,64.74615328,4977,-60,0,112.3712051
54.18558157,64.36752737,4978,-60,0,111.1177827
53.06067599,63.96721096,4979,-60,0,109.8643603
51.93970165,63.54400343,4980,-60,0,108.6109379
50.82294654,63.09660611,4981,-60,0,107.3575156
49.71072229,62.62361379,4982,-60,0,106.1040932
48.60336669,62.12350551,4983,-60,0,104.8506708
47.50124643,61.59463459,4984,-60,0,103.5972484
46.40476022,61.0352178,4985,-60,0,102.343826
45.31434226,60.44332358,4986,-60,0,101.0904036
44.23046603,59.81685949,4987,-60,0,99.83698123
43.1536487,59.15355867,4988,-60,0,98.58355885
42.08445588,58.45096557,4989,-60,0,97.33013646
41.02350703,57.70642082,4990,-60,0,96.07671407
39.97148149,56.91704559,4991,-60,0,94.82329169
38.9291251,56.07972561,4992,-60,0,93.5698693
37.89725771,55.19109514,4993,-60,0,92.31644691
36.87678136,54.24752158,4994,-60,0,91.06302453
35.86868941,53.24509129,4995,-60,0,89.80960214
34.87407651,52.17959772,4996,-60,0,88.55617975
33.89414955,51.04653313,4997,-60,0,87.30275737
32.93023937,49.84108568,4998,-60,0,86.04933498
31.98381344,48.55814417,4999,-60,0,84.79591259
31.05648913,47.19231333,5000,-60,0,83.54249021
30.15004735,45.73794329,5001,-60,0,82.28906782
29.26644636,44.18917768,5002,-60,0,81.03564543
28.40783488,42.54002556,5003,-60,0,79.78222305
27.57656397,40.78446334,5004,-60,0,78.52880066
26.77519643,38.91657312,5005,-60,0,77.27537827
26.00651227,36.93072426,5006,-60,0,76.02195589
25.27350878,34.82180399,5007,-60,0,74.7685335
24.57939251,32.58550119,5008,-60,0,73.51511111
23.92756147,30.21864362,5009,-60,0,72.26168873
23.32157411,27.71958309,5010,-60,0,71.00826634
22.76510354,25.08861482,5011,-60,0,69.75484395
22.26187421,22.3284067,5012,-60,0,68.50142157
21.81558081,19.44440237,5013,-60,0,67.24799918
21.42978977,16.44515081,5014,-60,0,65.99457679
21.10782667,13.34250794,5015,-60,0,64.74115441
20.85265496,10.1516555,5016,-60,0,63.48773202
20.66675443,6.890892786,5017,-60,0,62.23430963
20.55200934,3.581179656,5018,-60,0,60.98088725
20.50961724,0.245441371,5019,-60,0,59.72746486
20.54002814,356.907683,5020,-60,0,58.47404247
20.6429211,353.5919945,5021,-60,0,57.22062009
20.81722099,350.3215462,5022,-60,0,55.9671977
21.06115347,347.1176791,5023,-60,0,54.71377531
21.37233172,343.9991739,5024,-60,0,53.46035293
21.74786557,340.9817521,5025,-60,0,52.20693054
22.18448223,338.0778275,5026,-60,0,50.95350815
22.67864813,335.2964895,5027,-60,0,49.70008577
23.22668352,332.6436785,5028,-60,0,48.44666338
23.82486353,330.1224978,5029,-60,0,47.19324099
24.46950231,327.7336076,5030,-60,0,45.93981861
25.15701926,325.4756536,5031,-60,0,44.68639622
25.88398767,323.3456891,5032,-60,0,43.43297383
26.64716797,321.3395678,5033,-60,0,42.17955145
27.44352768,319.452289,5034,-60,0,40.92612906
28.27025071,317.6782908,5035,-60,0,39.67270667
29.12473868,316.0116892,5036,-60,0,38.41928429
30.00460609,314.4464674,5037,-60,0,37.1658619
30.90767153,312.9766211,5038,-60,0,35.91243951
31.83194609,311.5962655,5039,-60,0,34.65901713
32.77562043,310.2997124,5040,-60,0,33.40559474
33.73705104,309.0815217,5041,-60,0,32.15217235
34.71474658,307.9365332,5042,-60,0,30.89874997
35.70735442,306.8598847,5043,-60,0,29.64532758
36.713648,305.8470177,5044,-60,0,28.39190519
37.73251481,304.8936758,5045,-60,0,27.13848281
38.76294541,303.9958972,5046,-60,0,25.88506042
39.80402327,303.1500033,5047,-60,0,24.63163803
40.8549155,302.3525849,5048,-60,0,23.37821565
41.91486453,301.6004868,5049,-60,0,22.12479326
42.98318044,300.8907918,5050,-60,0,20.87137087
44.0592343,300.2208051,5051,-60,0,19.61794849
45.14245193,299.5880379,5052,-60,0,18.3645261
46.2323085,298.9901929,5053,-60,0,17.11110371
47.32832357,298.4251492,5054,-60,0,15.85768133
48.43005672,297.8909494,5055,-60,0,14.60425894
49.53710362,297.385786,5056,-60,0,13.35083655
50.64909248,296.9079901,5057,-60,0,12.09741417
51.76568094,296.4560204,5058,-60,0,10.84399178
52.88655321,296.0284527,5059,-60,0,9.590569392
54.01141759,295.623971,5060,-60,0,8.337147005
55.14000411,295.2413587,5061,-60,0,7.083724618
56.27206262,294.8794906,5062,-60,0,5.830302232
57.40736084,294.5373263,5063,-60,0,4.576879845
58.54568278,294.2139029,5064,-60,0,3.323457458
59.68682723,293.9083299,5065,-60,0,2.070035072
60.83060645,293.6197827,5066,-60,0,0.816612685
61.97684491,293.3474986,5067,-60,0,359.5631903
63.12537823,293.0907716,5068,-60,0,358.3097679
64.27605219,292.8489487,5069,-60,0,357.0563455
65.42872182,292.621426,5070,-60,0,355.8029231
66.58325057,292.4076449,5071,-60,0,354.5495008
67.73950957,292.2070897,5072,-60,0,353.2960784
68.89737697,292.0192844,5073,-60,0,352.042656
70.05673728,291.8437898,5074,-60,0,350.7892336
71.21748083,291.6802018,5075,-60,0,349.5358112
72.37950324,291.5281489,5076,-60,0,348.2823888
73.5427049,291.3872903,5077,-60,0,347.0289664
74.70699057,291.2573143,5078,-60,0,345.775544
75.87226896,291.1379366,5079,-60,0,344.5221217
77.03845231,291.0288989,5080,-60,0,343.2686993
78.20545606,290.9299678,5081,-60,0,342.0152769
79.37319851,290.8409333,5082,-60,0,340.7618545
80.54160051,290.7616085,5083,-60,0,339.5084321
81.71058513,290.6918277,5084,-60,0,338.2550097
82.88007743,290.6314466,5085,-60,0,337.0015873
84.05000415,290.5803408,5086,-60,0,335.748165
85.22029345,290.538406,5087,-60,0,334.4947426
86.39087471,290.5055568,5088,-60,0,333.2413202
87.56167824,290.481727,5089,-60,0,331.9878978
88.73263505,290.4668686,5090,-60,0,330.7344754
89.90367666,290.4609521,5091,-60,0,329.481053
91.07473484,290.4639662,5092,-60,0,328.2276306
92.24574139,290.4759176,5093,-60,0,326.9742082
93.41662793,290.4968315,5094,-60,0,325.7207859
94.58732567,290.5267509,5095,-60,0,324.4673635
95.75776515,290.5657378,5096,-60,0,323.2139411
96.92787608,290.6138726,5097,-60,0,321.9605187
98.09758702,290.671255,5098,-60,0,320.7070963
99.2668252,290.7380045,5099,-60,0,319.4536739
100.4355162,290.8142603,5100,-60,0,318.2002515
101.6035838,290.9001828,5101,-60,0,316.9468292
102.7709495,290.9959539,5102,-60,0,315.6934068
103.9375325,291.1017779,5103,-60,0,314.4399844
105.103249,291.2178826,5104,-60,0,313.186562
106.2680125,291.3445202,5105,-60,0,311.9331396
107.4317327,291.481969,5106,-60,0,310.6797172
108.5943155,291.6305341,5107,-60,0,309.4262948
109.7556628,291.7905495,5108,-60,0,308.1728724
110.9156717,291.9623795,5109,-60,0,306.9194501
112.0742341,292.146421,5110,-60,0,305.6660277
113.2312363,292.3431049,5111,-60,0,304.4126053
114.3865584,292.5528991,5112,-60,0,303.1591829
115.5400736,292.7763103,5113,-60,0,301.9057605
116.6916478,293.0138878,5114,-60,0,300.6523381
117.8411383,293.2662254,5115,-60,0,299.3989157
118.9883938,293.5339657,5116,-60,0,298.1454934
120.1332528,293.8178032,5117,-60,0,296.892071
121.2755431,294.118489,5118,-60,0,295.6386486
122.4150803,294.4368345,5119,-60,0,294.3852262
123.5516671,294.7737168,5120,-60,0,293.1318038
124.6850916,295.1300843,5121,-60,0,291.8783814
125.8151263,295.5069618,5122,-60,0,290.624959
126.9415257,295.9054579,5123,-60,0,289.3715366
128.0640253,296.3267716,5124,-60,0,288.1181143
129.1823394,296.7722,5125,-60,0,286.8646919
130.2961585,297.2431472,5126,-60,0,285.6112695
131.4051472,297.7411332,5127,-60,0,284.3578471
132.5089416,298.267804,5128,-60,0,283.1044247
133.6071456,298.8249428,5129,-60,0,281.8510023
134.6993278,299.4144817,5130,-60,0,280.5975799
135.785018,300.0385143,5131,-60,0,279.3441575
136.8637023,300.6993098,5132,-60,0,278.0907352
137.9348183,301.399327,5133,-60,0,276.8373128
138.9977504,302.1412302,5134,-60,0,275.5838904
140.0518229,302.9279049,5135,-60,0,274.330468
141.096294,303.762474,5136,-60,0,273.0770456
142.1303478,304.6483147,5137,-60,0,271.8236232
143.1530863,305.5890743,5138,-60,0,270.5702008
144.1635205,306.5886847,5139,-60,0,269.3167785
145.1605597,307.6513754,5140,-60,0,268.0633561
146.143001,308.7816827,5141,-60,0,266.8099337
147.1095173,309.9844533,5142,-60,0,265.5565113
148.0586444,311.2648407,5143,-60,0,264.3030889
148.9887675,312.6282915,5144,-60,0,263.0496665
149.8981075,314.0805167,5145,-60,0,261.7962441
150.7847068,315.6274454,5146,-60,0,260.5428217
151.6464154,317.2751538,5147,-60,0,259.2893994
152.4808794,319.0297642,5148,-60,0,258.035977
153.2855302,320.8973077,5149,-60,0,256.7825546
154.057579,322.8835421,5150,-60,0,255.5291322
154.7940162,324.9937203,5151,-60,0,254.2757098
155.4916178,327.2323041,5152,-60,0,253.0222874
156.1469642,329.6026223,5153,-60,0,251.768865
156.7564694,332.106479,5154,-60,0,250.5154427
157.316427,334.7437247,5155,-60,0,249.2620203
157.823074,337.5118157,5156,-60,0,248.0085979
158.2726719,340.405397,5157,-60,0,246.7551755
158.6616065,343.4159584,5158,-60,0,245.5017531
158.9865026,346.5316188,5159,-60,0,244.2483307
159.2443472,349.737097,5160,-60,0,242.9949083
159.432614,353.0139152,5161,-60,0,241.7414859
159.549378,356.3408578,5162,-60,0,240.4880636
159.59341,359.6946788,5163,-60,0,239.2346412
159.564239,3.051005226,5164,-60,0,237.9812188
159.4621774,6.385358585,5165,-60,0,236.7277964
159.2883043,9.674185212,5166,-60,0,235.474374
159.0444098,12.89579244,5167,-60,0,234.2209516
158.7329068,16.03110034,5168,-60,0,232.9675292
158.3567192,19.06415347,5169,-60,0,231.7141069
157.9191588,21.98237525,5170,-60,0,230.4606845
157.4238007,24.77658256,5171,-60,0,229.2072621
156.8743666,27.44080376,5172,-60,0,227.9538397
156.2746218,29.97195598,5173,-60,0,226.7004173
155.6282899,32.36943883,5174,-60,0,225.4469949
154.9389853,34.63469493,5175,-60,0,224.1935725
154.2101645,36.77077652,5176,-60,0,222.9401501
153.4450928,38.78194455,5177,-60,0,221.6867278
152.6468242,40.67331627,5178,-60,0,220.4333054
151.8181925,42.4505675,5179,-60,0,219.179883
150.9618106,44.11969005,5180,-60,0,217.9264606
150.0800751,45.68680038,5181,-60,0,216.6730382
149.1751765,47.15799344,5182,-60,0,215.4196158
148.2491102,48.53923491,5183,-60,0,214.1661934
147.3036904,49.83628478,5184,-60,0,212.9127711
146.3405641,51.0546463,5185,-60,0,211.6593487
145.3612247,52.19953428,5186,-60,0,210.4059263
144.367026,53.27585857,5187,-60,0,209.1525039
143.3591951,54.2882185,5188,-60,0,207.8990815
142.3388442,55.24090552,5189,-60,0,206.6456591
141.3069822,56.13791139,5190,-60,0,205.3922367
140.2645245,56.98294023,5191,-60,0,204.1388143
139.2123028,57.77942303,5192,-60,0,202.885392
138.1510733,58.53053335,5193,-60,0,201.6319696
137.0815241,59.23920385,5194,-60,0,200.3785472
136.0042826,59.90814259,5195,-60,0,199.1251248
134.9199212,60.53984927,5196,-60,0,197.8717024
133.8289629,61.13663058,5197,-60,0,196.61828
132.7318864,61.70061501,5198,-60,0,195.3648576
131.6291304,62.23376672,5199,-60,0,194.1114353
130.5210975,62.73789842,5200,-60,0,192.8580129
129.4081578,63.21468347,5201,-60,0,191.6045905
128.290652,63.66566699,5202,-60,0,190.3511681
127.1688942,64.0922761,5203,-60,0,189.0977457
126.0431745,64.49582938,5204,-60,0,187.8443233
124.9137616,64.87754548,5205,-60,0,186.5909009
123.7809039,65.23855107,5206,-60,0,185.3374785
122.6448325,65.57988803,5207,-60,0,184.0840562
121.5057619,65.90252008,5208,-60,0,182.8306338
120.363892,66.20733882,5209,-60,0,181.5772114
119.2194093,66.49516919,5210,-60,0,180.323789
118.072488,66.7667745,5211,-60,0,179.0703666
116.9232914,67.02286097,5212,-60,0,177.8169442
115.7719726,67.26408189,5213,-60,0,176.5635218
114.6186754,67.49104143,5214,-60,0,175.3100995
113.4635352,67.70429804,5215,-60,0,174.0566771
112.3066799,67.90436758,5216,-60,0,172.8032547
111.1482303,68.09172619,5217,-60,0,171.5498323
109.988301,68.26681284,5218,-60,0,170.2964099
108.8270005,68.43003171,5219,-60,0,169.0429875
107.6644325,68.58175431,5220,-60,0,167.7895651
106.5006955,68.72232135,5221,-60,0,166.5361427
105.3358839,68.85204458,5222,-60,0,165.2827204
104.1700881,68.97120831,5223,-60,0,164.029298
103.003395,69.0800708,5224,-60,0,162.7758756
101.8358883,69.17886557,5225,-60,0,161.5224532
100.667649,69.26780255,5226,-60,0,160.2690308
99.49875516,69.34706904,5227,-60,0,159.0156084
98.32928307,69.41683065,5228,-60,0,157.762186
97.15930681,69.47723205,5229,-60,0,156.5087637
95.98889884,69.52839767,5230,-60,0,155.2553413
94.81813017,69.57043227,5231,-60,0,154.0019189
93.64707065,69.60342141,5232,-60,0,152.7484965
92.47578915,69.62743186,5233,-60,0,151.4950741
91.30435384,69.64251192,5234,-60,0,150.2416517
90.13283241,69.64869159,5235,-60,0,148.9882293
88.96129227,69.64598275,5236,-60,0,147.7348069
87.78980079,69.63437921,5237,-60,0,146.4813846
86.61842553,69.61385663,5238,-60,0,145.2279622
85.44723446,69.58437248,5239,-60,0,143.9745398
84.27629614,69.5458658,5240,-60,0,142.7211174
83.10568003,69.49825691,5241,-60,0,141.467695
81.93545666,69.44144707,5242,-60,0,140.2142726
80.76569792,69.37531799,5243,-60,0,138.9608502
79.59647727,69.2997313,5244,-60,0,137.7074279
78.42787005,69.21452791,5245,-60,0,136.4540055
77.2599537,69.11952721,5246,-60,0,135.2005831
76.0928081,69.01452623,5247,-60,0,133.9471607
74.92651585,68.89929869,5248,-60,0,132.6937383
73.76116262,68.77359383,5249,-60,0,131.4403159
72.59683748,68.63713525,5250,-60,0,130.1868935
71.43363327,68.48961946,5251,-60,0,128.9334711
70.27164704,68.33071438,5252,-60,0,127.6800488
69.11098042,68.16005765,5253,-60,0,126.4266264
67.95174018,67.97725472,5254,-60,0,125.173204
66.79403862,67.78187679,5255,-60,0,123.9197816
65.63799427,67.5734585,5256,-60,0,122.6663592
64.48373236,67.35149542,5257,-60,0,121.4129368
63.33138557,67.11544125,5258,-60,0,120.1595144
62.18109472,66.86470479,5259,-60,0,118.9060921
61.03300954,66.59864649,5260,-60,0,117.6526697
59.88728961,66.31657485,5261,-60,0,116.3992473
58.74410527,66.01774228,5262,-60,0,115.1458249
57.60363871,65.70134064,5263,-60,0,113.8924025
56.46608511,65.3664963,5264,-60,0,112.6389801
55.33165398,65.01226482,5265,-60,0,111.3855577
54.20057058,64.63762491,5266,-60,0,110.1321353
53.07307752,64.24147206,5267,-60,0,108.878713
51.94943655,63.82261131,5268,-60,0,107.6252906
50.82993054,63.3797495,5269,-60,0,106.3718682
49.71486566,62.91148674,5270,-60,0,105.1184458
48.60457389,62.41630712,5271,-60,0,103.8650234
47.49941574,61.89256848,5272,-60,0,102.611601
46.39978329,61.33849147,5273,-60,0,101.3581786
45.30610371,60.75214755,5274,-60,0,100.1047563
44.21884301,60.13144607,5275,-60,0,98.85133386
43.13851039,59.47412049,5276,-60,0,97.59791148
42.06566305,58.77771355,5277,-60,0,96.34448909
41.00091153,58.03956174,5278,-60,0,95.0910667
39.94492574,57.25677892,5279,-60,0,93.83764432
38.8984417,56.42623962,5280,-60,0,92.58422193
37.86226892,55.54456202,5281,-60,0,91.33079954
36.83729878,54.60809149,5282,-60,0,90.07737716
35.82451365,53.61288505,5283,-60,0,88.82395477
34.82499703,52.55469784,5284,-60,0,87.57053238
33.83994462,51.42897308,5285,-60,0,86.31711
32.87067632,50.23083692,5286,-60,0,85.06368761
31.91864918,48.95510071,5287,-60,0,83.81026522
30.98547106,47.59627348,5288,-60,0,82.55684284
30.07291483,46.14858845,5289,-60,0,81.30342045
29.18293278,44.6060478,5290,-60,0,80.04999806
28.31767051,42.96249146,5291,-60,0,78.79657568
27.47947983,41.21169601,5292,-60,0,77.54315329
26.67092924,39.34751075,5293,-60,0,76.2897309
25.89481081,37.3640381,5294,-60,0,75.03630852
25.15414153,35.25586512,5295,-60,0,73.78288613
24.45215704,33.01835081,5296,-60,0,72.52946374
23.79229512,30.64797099,5297,-60,0,71.27604136
23.17816622,28.14271567,5298,-60,0,70.02261897
22.61350842,25.50252652,5299,-60,0,68.76919658
22.10212454,22.72974994,5300,-60,0,67.5157742
21.6478003,19.82956925,5301,-60,0,66.26235181
21.25420405,16.81036665,5302,-60,0,65.00892942
20.92477086,13.68395712,5303,-60,0,63.75550704
20.66257671,10.46563455,5304,-60,0,62.50208465
20.47021113,7.173980591,5305,-60,0,61.24866226
20.34965901,3.830409441,5306,-60,0,59.99523988
20.30220295,0.458456161,5307,-60,0,58.74181749
20.32835702,357.0828564,5308,-60,0,57.4883951
20.42783941,353.7285022,5309,-60,0,56.23497272
20.59958749,350.4193805,5310,-60,0,54.98155033
20.84181338,347.1776076,5311,-60,0,53.72812794
21.15209341,344.0226489,5312,-60,0,52.47470556
21.52748148,340.9707876,5313,-60,0,51.22128317
21.96463495,338.0348568,5314,-60,0,49.96786078
22.45994184,335.2242221,5315,-60,0,48.7144384
23.00964039,332.5449656,5316,-60,0,47.46101601
23.6099242,330.0002178,5317,-60,0,46.20759362
24.25702968,327.590574,5318,-60,0,44.95417124
24.94730439,325.3145464,5319,-60,0,43.70074885
25.67725708,323.1690088,5320,-60,0,42.44732646
26.44359141,321.1496073,5321,-60,0,41.19390408
27.24322603,319.2511217,5322,-60,0,39.94048169
28.07330353,317.467769,5323,-60,0,38.6870593
28.93119105,315.7934515,5324,-60,0,37.43363692
29.81447485,314.2219509,5325,-60,0,36.18021453
30.7209507,312.747077,5326,-60,0,34.92679214
31.64861157,311.3627762,5327,-60,0,33.67336976
32.59563397,310.0632087,5328,-60,0,32.41994737
33.56036355,308.8427996,5329,-60,0,31.16652498
34.54130089,307.6962703,5330,-60,0,29.9131026
35.5370876,306.6186544,5331,-60,0,28.65968021
36.54649316,305.6053029,5332,-60,0,27.40625782
37.56840263,304.6518809,5333,-60,0,26.15283544
38.60180531,303.7543583,5334,-60,0,24.89941305
39.64578438,302.908998,5335,-60,0,23.64599066
40.69950741,302.1123403,5336,-60,0,22.39256828
41.76221778,301.3611865,5337,-60,0,21.13914589
42.83322715,300.6525823,5338,-60,0,19.8857235
43.91190832,299.9838008,5339,-60,0,18.63230112
44.99768918,299.3523262,5340,-60,0,17.37887873
46.09004707,298.7558377,5341,-60,0,16.12545634
47.1885039,298.1921946,5342,-60,0,14.87203396
48.29262165,297.6594224,5343,-60,0,13.61861157
49.40199839,297.1556992,5344,-60,0,12.36518918
50.51626478,296.6793438,5345,-60,0,11.1117668
51.63508087,296.2288044,5346,-60,0,9.858344409
52.75813326,295.802648,5347,-60,0,8.604922022
53.88513254,295.399551,5348,-60,0,7.351499635
55.0158111,295.0182902,5349,-60,0,6.098077249
56.14992095,294.6577354,5350,-60,0,4.844654862
57.287232,294.3168414,5351,-60,0,3.591232475
58.42753036,293.9946417,5352,-60,0,2.337810088
59.57061685,293.6902421,5353,-60,0,1.084387702
60.71630569,293.4028157,5354,-60,0,359.8309653
61.86442325,293.1315972,5355,-60,0,358.5775429
63.01480702,292.8758791,5356,-60,0,357.3241205
64.16730452,292.6350064,5357,-60,0,356.0706982
65.32177252,292.4083739,5358,-60,0,354.8172758
66.47807614,292.1954221,5359,-60,0,353.5638534
67.63608812,291.9956341,5360,-60,0,352.310431
68.79568816,291.8085331,5361,-60,0,351.0570086
69.95676231,291.6336794,5362,-60,0,349.8035862
71.11920237,291.4706681,5363,-60,0,348.5501638
72.28290538,291.3191271,5364,-60,0,347.2967414
73.44777314,291.1787152,5365,-60,0,346.0433191
74.6137118,291.0491202,5366,-60,0,344.7898967
75.78063136,290.9300572,5367,-60,0,343.5364743
76.94844541,290.8212677,5368,-60,0,342.2830519
78.11707065,290.7225176,5369,-60,0,341.0296295
79.28642665,290.6335967,5370,-60,0,339.7762071
80.45643552,290.5543171,5371,-60,0,338.5227847
81.62702155,290.4845129,5372,-60,0,337.2693624
82.79811102,290.4240391,5373,-60,0,336.01594
83.96963188,290.3727708,5374,-60,0,334.7625176
85.14151353,290.3306028,5375,-60,0,333.5090952
86.31368651,290.2974491,5376,-60,0,332.2556728
87.48608236,290.2732424,5377,-60,0,331.0022504
88.6586333,290.2579339,5378,-60,0,329.748828
89.83127207,290.2514933,5379,-60,0,328.4954056
91.00393165,290.2539079,5380,-60,0,327.2419833
92.1765451,290.2651834,5381,-60,0,325.9885609
93.3490453,290.2853436,5382,-60,0,324.7351385
94.52136472,290.3144304,5383,-60,0,323.4817161
95.69343523,290.3525039,5384,-60,0,322.2282937
96.86518785,290.3996432,5385,-60,0,320.9748713
98.03655251,290.4559463,5386,-60,0,319.7214489
99.20745784,290.5215305,5387,-60,0,318.4680266
100.3778309,290.5965334,5388,-60,0,317.2146042
101.5475969,290.6811132,5389,-60,0,315.9611818
102.7166788,290.7754496,5390,-60,0,314.7077594
103.8849975,290.8797444,5391,-60,0,313.454337
105.052471,290.9942229,5392,-60,0,312.2009146
106.2190142,291.1191346,5393,-60,0,310.9474922
107.3845387,291.2547548,5394,-60,0,309.6940698
108.5489525,291.4013858,5395,-60,0,308.4406475
