Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.5218366,291.8578402,4826,-70,1,312.3721029
108.68135,292.0097294,4827,-70,1,311.1186805
109.839579,292.1732508,4828,-70,1,309.8652582
110.9964173,292.3487748,4829,-70,1,308.6118358
112.1517532,292.5367042,4830,-70,1,307.3584134
113.3054693,292.7374765,4831,-70,1,306.104991
114.4574414,292.9515663,4832,-70,1,304.8515686
115.6075387,293.1794878,4833,-70,1,303.5981462
116.7556225,293.4217975,4834,-70,1,302.3447238
117.9015455,293.6790971,4835,-70,1,301.0913014
119.0451511,293.9520375,4836,-70,1,299.8378791
120.1862727,294.2413217,4837,-70,1,298.5844567
121.3247324,294.5477093,4838,-70,1,297.3310343
122.4603399,294.8720212,4839,-70,1,296.0776119
123.5928913,295.2151437,4840,-70,1,294.8241895
124.7221682,295.5780347,4841,-70,1,293.5707671
125.8479356,295.9617288,4842,-70,1,292.3173447
126.9699405,296.3673444,4843,-70,1,291.0639224
128.0879102,296.7960901,4844,-70,1,289.8105
129.2015501,297.2492729,4845,-70,1,288.5570776
130.3105416,297.7283059,4846,-70,1,287.3036552
131.4145393,298.2347179,4847,-70,1,286.0502328
132.5131685,298.7701629,4848,-70,1,284.7968104
133.606022,299.3364311,4849,-70,1,283.543388
134.6926564,299.9354598,4850,-70,1,282.2899656
135.7725887,300.5693461,4851,-70,1,281.0365433
136.8452912,301.24036,4852,-70,1,279.7831209
137.9101874,301.9509578,4853,-70,1,278.5296985
138.9666462,302.7037972,4854,-70,1,277.2762761
140.0139761,303.5017516,4855,-70,1,276.0228537
141.0514182,304.3479255,4856,-70,1,274.7694313
142.0781391,305.2456693,4857,-70,1,273.5160089
143.0932227,306.1985934,4858,-70,1,272.2625866
144.095661,307.2105807,4859,-70,1,271.0091642
145.0843444,308.2857965,4860,-70,1,269.7557418
146.0580509,309.4286948,4861,-70,1,268.5023194
147.0154348,310.6440181,4862,-70,1,267.248897
147.9550141,311.93679,4863,-70,1,265.9954746
148.8751579,313.3122966,4864,-70,1,264.7420522
149.7740733,314.7760526,4865,-70,1,263.4886298
150.6497925,316.3337501,4866,-70,1,262.2352075
151.5001602,317.9911821,4867,-70,1,260.9817851
152.3228237,319.7541367,4868,-70,1,259.7283627
153.115224,321.6282561,4869,-70,1,258.4749403
153.8745926,323.618853,4870,-70,1,257.2215179
154.5979529,325.7306807,4871,-70,1,255.9680955
155.2821299,327.967653,4872,-70,1,254.7146731
155.9237705,330.3325155,4873,-70,1,253.4612508
156.5193758,332.8264742,4874,-70,1,252.2078284
157.0653481,335.448797,4875,-70,1,250.954406
157.5580549,338.1964116,4876,-70,1,249.7009836
157.9939094,341.063537,4877,-70,1,248.4475612
158.3694669,344.0413911,4878,-70,1,247.1941388
158.6815338,347.1180276,4879,-70,1,245.9407164
158.9272838,350.2783502,4880,-70,1,244.687294
159.1043727,353.5043426,4881,-70,1,243.4338717
159.2110428,356.7755294,4882,-70,1,242.1804493
159.2462062,0.069656258,4883,-70,1,240.9270269
159.2094996,3.363537682,4884,-70,1,239.6736045
159.1013022,6.633998501,4885,-70,1,238.4201821
158.9227168,9.858813958,4886,-70,1,237.1667597
158.6755148,13.01755536,4887,-70,1,235.9133373
158.3620517,16.0922649,4888,-70,1,234.659915
157.985163,19.06791235,4889,-70,1,233.4064926
157.5480487,21.93262,4890,-70,1,232.1530702
157.0541577,24.67767261,4891,-70,1,230.8996478
156.5070787,27.29735062,4892,-70,1,229.6462254
155.9104442,29.78863629,4893,-70,1,228.392803
155.2678502,32.15084335,4894,-70,1,227.1393806
154.5827929,34.3852151,4895,-70,1,225.8859582
153.858622,36.49452602,4896,-70,1,224.6325359
153.098508,38.48271135,4897,-70,1,223.3791135
152.3054231,40.35453924,4898,-70,1,222.1256911
151.4821313,42.11533184,4899,-70,1,220.8722687
150.6311869,43.77073626,4900,-70,1,219.6188463
149.7549383,45.32654229,4901,-70,1,218.3654239
148.8555365,46.78854182,4902,-70,1,217.1120015
147.9349452,48.16242381,4903,-70,1,215.8585792
146.9949537,49.45369893,4904,-70,1,214.6051568
146.0371892,50.66764788,4905,-70,1,213.3517344
145.0631308,51.80928855,4906,-70,1,212.098312
144.0741211,52.88335757,4907,-70,1,210.8448896
143.0713794,53.89430275,4908,-70,1,209.5914672
142.056013,54.84628348,4909,-70,1,208.3380448
141.0290275,55.74317687,4910,-70,1,207.0846224
139.9913371,56.58858778,4911,-70,1,205.8312001
138.9437732,57.38586137,4912,-70,1,204.5777777
137.8870931,58.13809723,4913,-70,1,203.3243553
136.8219866,58.84816427,4914,-70,1,202.0709329
135.7490835,59.51871578,4915,-70,1,200.8175105
134.6689591,60.15220432,4916,-70,1,199.5640881
133.5821396,60.75089618,4917,-70,1,198.3106657
132.4891071,61.31688517,4918,-70,1,197.0572434
131.3903038,61.85210572,4919,-70,1,195.803821
130.2861361,62.35834511,4920,-70,1,194.5503986
129.1769777,62.8372549,4921,-70,1,193.2969762
128.0631731,63.29036158,4922,-70,1,192.0435538
126.9450401,63.71907637,4923,-70,1,190.7901314
125.8228726,64.12470423,4924,-70,1,189.536709
124.6969426,64.50845224,4925,-70,1,188.2832866
123.5675023,64.87143714,4926,-70,1,187.0298643
122.4347861,65.2146924,4927,-70,1,185.7764419
121.2990118,65.53917459,4928,-70,1,184.5230195
120.1603827,65.84576914,4929,-70,1,183.2695971
119.0190883,66.13529582,4930,-70,1,182.0161747
117.875306,66.4085135,4931,-70,1,180.7627523
116.729202,66.66612464,4932,-70,1,179.5093299
115.5809322,66.90877929,4933,-70,1,178.2559075
114.4306432,67.13707889,4934,-70,1,177.0024852
113.2784733,67.35157949,4935,-70,1,175.7490628
112.1245529,67.55279493,4936,-70,1,174.4956404
110.9690054,67.74119957,4937,-70,1,173.242218
109.8119477,67.9172308,4938,-70,1,171.9887956
108.653491,68.08129142,4939,-70,1,170.7353732
107.493741,68.23375167,4940,-70,1,169.4819508
106.3327989,68.37495111,4941,-70,1,168.2285285
105.1707611,68.50520038,4942,-70,1,166.9751061
104.0077202,68.62478275,4943,-70,1,165.7216837
102.8437654,68.73395542,4944,-70,1,164.4682613
101.6789825,68.83295092,4945,-70,1,163.2148389
100.5134543,68.9219781,4946,-70,1,161.9614165
99.34726137,69.00122317,4947,-70,1,160.7079941
98.18048179,69.07085061,4948,-70,1,159.4545717
97.01319175,69.13100388,4949,-70,1,158.2011494
95.84546569,69.18180612,4950,-70,1,156.947727
94.67737667,69.22336072,4951,-70,1,155.6943046
93.50899653,69.25575176,4952,-70,1,154.4408822
92.34039617,69.27904443,4953,-70,1,153.1874598
91.17164579,69.29328532,4954,-70,1,151.9340374
90.00281512,69.29850258,4955,-70,1,150.680615
88.83397363,69.29470612,4956,-70,1,149.4271927
87.66519077,69.28188761,4957,-70,1,148.1737703
86.49653623,69.26002043,4958,-70,1,146.9203479
85.32808012,69.22905957,4959,-70,1,145.6669255
84.15989321,69.18894144,4960,-70,1,144.4135031
82.99204721,69.13958353,4961,-70,1,143.1600807
81.82461495,69.08088409,4962,-70,1,141.9066583
80.65767068,69.01272158,4963,-70,1,140.6532359
79.49129031,68.9349542,4964,-70,1,139.3998136
78.32555168,68.84741918,4965,-70,1,138.1463912
77.16053483,68.74993198,4966,-70,1,136.8929688
75.99632235,68.64228551,4967,-70,1,135.6395464
74.83299965,68.52424904,4968,-70,1,134.386124
73.67065528,68.39556713,4969,-70,1,133.1327016
72.50938138,68.25595842,4970,-70,1,131.8792792
71.34927394,68.10511416,4971,-70,1,130.6258569
70.19043334,67.94269674,4972,-70,1,129.3724345
69.03296471,67.76833791,4973,-70,1,128.1190121
67.87697845,67.58163695,4974,-70,1,126.8655897
66.72259072,67.38215855,4975,-70,1,125.6121673
65.56992408,67.16943051,4976,-70,1,124.3587449
64.41910804,66.94294122,4977,-70,1,123.1053225
63.27027978,66.70213687,4978,-70,1,121.8519001
62.12358488,66.44641837,4979,-70,1,120.5984778
60.97917814,66.175138,4980,-70,1,119.3450554
59.83722447,65.88759573,4981,-70,1,118.091633
58.69789989,65.58303512,4982,-70,1,116.8382106
57.56139261,65.26063891,4983,-70,1,115.5847882
56.4279042,64.91952408,4984,-70,1,114.3313658
55.29765101,64.55873661,4985,-70,1,113.0779434
54.17086553,64.17724546,4986,-70,1,111.8245211
53.04779813,63.7739363,4987,-70,1,110.5710987
51.92871877,63.34760438,4988,-70,1,109.3176763
50.8139191,62.89694692,4989,-70,1,108.0642539
49.70371469,62.42055473,4990,-70,1,106.8108315
48.59844746,61.91690309,4991,-70,1,105.5574091
47.4984886,61.38434188,4992,-70,1,104.3039867
46.40424152,60.82108483,4993,-70,1,103.0505643
45.3161455,60.22519802,4994,-70,1,101.797142
44.2346794,59.59458742,4995,-70,1,100.5437196
43.16036607,58.92698566,4996,-70,1,99.29029719
42.09377722,58.21993802,4997,-70,1,98.0368748
41.03553871,57.47078773,4998,-70,1,96.78345241
39.98633662,56.6766607,4999,-70,1,95.53003003
38.94692391,55.83445018,5000,-70,1,94.27660764
37.91812785,54.94080133,5001,-70,1,93.02318525
36.90085816,53.99209661,5002,-70,1,91.76976287
35.89611613,52.9844426,5003,-70,1,90.51634048
34.90500446,51.91365922,5004,-70,1,89.26291809
33.92873809,50.77527272,5005,-70,1,88.00949571
32.96865578,49.56451438,5006,-70,1,86.75607332
32.02623258,48.2763269,5007,-70,1,85.50265093
31.10309271,46.90538167,5008,-70,1,84.24922855
30.20102304,45.44611036,5009,-70,1,82.99580616
29.32198623,43.89275525,5010,-70,1,81.74238377
28.46813346,42.23944339,5011,-70,1,80.48896139
27.64181547,40.48029056,5012,-70,1,79.235539
26.84559131,38.60954117,5013,-70,1,77.98211661
26.08223282,36.62175055,5014,-70,1,76.72869423
25.35472363,34.51201496,5015,-70,1,75.47527184
24.66625028,32.27625274,5016,-70,1,74.22184945
24.02018305,29.91153629,5017,-70,1,72.96842707
23.42004439,27.41646871,5018,-70,1,71.71500468
22.86946217,24.79159069,5019,-70,1,70.46158229
22.37210638,22.03979346,5020,-70,1,69.20815991
21.93160844,19.1667019,5021,-70,1,67.95473752
21.55146396,16.18098224,5022,-70,1,66.70131513
21.23492232,13.0945218,5023,-70,1,65.44789275
20.98486869,9.922429336,5024,-70,1,64.19447036
20.80370623,6.682815497,5025,-70,1,62.94104797
20.69324878,3.396334506,5026,-70,1,61.68762559
20.65463388,0.085500048,5027,-70,1,60.4342032
20.68826576,356.7738229,5028,-70,1,59.18078081
20.7937946,353.4848485,5029,-70,1,57.92735843
20.97013453,350.2411911,5030,-70,1,56.67393604
21.21551825,347.0636614,5031,-70,1,55.42051365
21.5275821,343.9705679,5032,-70,1,54.16709127
21.90347233,340.9772417,5033,-70,1,52.91366888
22.33996238,338.0958003,5034,-70,1,51.66024649
22.83357121,335.3351338,5035,-70,1,50.40682411
23.38067451,332.7010733,5036,-70,1,49.15340172
23.97760287,330.1966914,5037,-70,1,47.89997933
24.6207238,327.8226816,5038,-70,1,46.64655695
25.30650626,325.5777703,5039,-70,1,45.39313456
26.03156848,323.4591255,5040,-70,1,44.13971217
26.79271059,321.4627355,5041,-70,1,42.88628979
27.58693459,319.5837449,5042,-70,1,41.6328674
28.41145382,317.816739,5043,-70,1,40.37944501
29.26369461,316.1559777,5044,-70,1,39.12602263
30.1412919,314.5955806,5045,-70,1,37.87260024
31.04208097,313.1296701,5046,-70,1,36.61917785
31.96408636,311.7524775,5047,-70,1,35.36575547
32.90550938,310.458419,5048,-70,1,34.11233308
33.86471484,309.2421478,5049,-70,1,32.85891069
34.84021768,308.0985865,5050,-70,1,31.60548831
35.83067002,307.0229454,5051,-70,1,30.35206592
36.83484861,306.01073,5052,-70,1,29.09864353
37.85164324,305.0577392,5053,-70,1,27.84522115
38.88004585,304.1600597,5054,-70,1,26.59179876
39.91914056,303.3140545,5055,-70,1,25.33837637
40.96809463,302.5163506,5056,-70,1,24.08495399
42.02615012,301.7638239,5057,-70,1,22.8315316
43.09261647,301.0535844,5058,-70,1,21.57810921
44.1668638,300.3829601,5059,-70,1,20.32468683
45.24831678,299.7494823,5060,-70,1,19.07126444
46.33644929,299.1508706,5061,-70,1,17.81784205
47.43077952,298.5850191,5062,-70,1,16.56441967
48.53086556,298.0499826,5063,-70,1,15.31099728
49.63630159,297.5439646,5064,-70,1,14.05757489
50.7467143,297.0653055,5065,-70,1,12.80415251
51.86175976,296.6124718,5066,-70,1,11.55073012
52.98112071,296.184046,5067,-70,1,10.29730773
54.10450388,295.7787181,5068,-70,1,9.043885344
55.23163786,295.3952762,5069,-70,1,7.790462958
56.36227103,295.0325995,5070,-70,1,6.537040571
57.49616968,294.6896511,5071,-70,1,5.283618184
58.63311646,294.3654714,5072,-70,1,4.030195798
59.7729088,294.0591721,5073,-70,1,2.776773411
60.91535765,293.7699312,5074,-70,1,1.523351024
62.06028621,293.4969878,5075,-70,1,0.269928638
63.20752887,293.2396376,5076,-70,1,359.0165063
64.35693023,292.9972288,5077,-70,1,357.7630839
65.50834415,292.7691588,5078,-70,1,356.5096615
66.66163295,292.5548701,5079,-70,1,355.2562391
67.81666668,292.3538479,5080,-70,1,354.0028167
68.97332243,292.1656167,5081,-70,1,352.7493943
70.13148366,291.9897384,5082,-70,1,351.4959719
71.29103972,291.8258093,5083,-70,1,350.2425495
72.45188523,291.6734585,5084,-70,1,348.9891272
73.61391962,291.5323457,5085,-70,1,347.7357048
74.77704675,291.4021596,5086,-70,1,346.4822824
75.94117437,291.2826165,5087,-70,1,345.22886
77.10621384,291.1734585,5088,-70,1,343.9754376
78.27207971,291.0744526,5089,-70,1,342.7220152
79.4386894,290.9853894,5090,-70,1,341.4685928
80.6059629,290.9060823,5091,-70,1,340.2151705
81.77382244,290.8363662,5092,-70,1,338.9617481
82.94219221,290.7760973,5093,-70,1,337.7083257
84.11099812,290.7251519,5094,-70,1,336.4549033
85.28016749,290.683426,5095,-70,1,335.2014809
86.44962885,290.6508351,5096,-70,1,333.9480585
87.61931167,290.6273135,5097,-70,1,332.6946361
88.78914612,290.612814,5098,-70,1,331.4412137
89.95906286,290.607308,5099,-70,1,330.1877914
91.12899281,290.6107848,5100,-70,1,328.934369
92.29886688,290.6232523,5101,-70,1,327.6809466
93.46861582,290.6447364,5102,-70,1,326.4275242
94.63816991,290.6752813,5103,-70,1,325.1741018
95.80745882,290.7149501,5104,-70,1,323.9206794
96.97641127,290.7638244,5105,-70,1,322.667257
98.14495489,290.8220051,5106,-70,1,321.4138347
99.31301589,290.8896131,5107,-70,1,320.1604123
100.4805189,290.9667892,5108,-70,1,318.9069899
101.6473865,291.0536952,5109,-70,1,317.6535675
102.8135393,291.1505147,5110,-70,1,316.4001451
103.9788951,291.2574538,5111,-70,1,315.1467227
105.1433693,291.3747421,5112,-70,1,313.8933003
106.3068738,291.5026339,5113,-70,1,312.6398779
107.4693172,291.6414094,5114,-70,1,311.3864556
108.6306042,291.791376,5115,-70,1,310.1330332
109.7906352,291.9528702,5116,-70,1,308.8796108
110.9493056,292.1262587,5117,-70,1,307.6261884
112.1065061,292.3119408,5118,-70,1,306.372766
113.2621213,292.5103505,5119,-70,1,305.1193436
114.4160295,292.7219582,5120,-70,1,303.8659212
115.5681023,292.9472741,5121,-70,1,302.6124988
116.7182034,293.1868502,5122,-70,1,301.3590765
117.8661884,293.4412841,5123,-70,1,300.1056541
119.0119038,293.7112215,5124,-70,1,298.8522317
120.1551858,293.9973608,5125,-70,1,297.5988093
121.2958597,294.3004565,5126,-70,1,296.3453869
122.4337388,294.6213242,5127,-70,1,295.0919645
123.5686231,294.9608448,5128,-70,1,293.8385421
124.7002977,295.3199708,5129,-70,1,292.5851198
125.828532,295.6997312,5130,-70,1,291.3316974
126.9530775,296.1012388,5131,-70,1,290.078275
128.0736661,296.5256966,5132,-70,1,288.8248526
129.1900084,296.974406,5133,-70,1,287.5714302
130.3017909,297.448775,5134,-70,1,286.3180078
131.4086742,297.9503274,5135,-70,1,285.0645854
132.5102897,298.4807126,5136,-70,1,283.811163
133.6062365,299.0417169,5137,-70,1,282.5577407
134.6960785,299.6352746,5138,-70,1,281.3043183
135.7793396,300.263481,5139,-70,1,280.0508959
136.8555003,300.9286057,5140,-70,1,278.7974735
137.9239923,301.6331067,5141,-70,1,277.5440511
138.9841934,302.3796456,5142,-70,1,276.2906287
140.0354211,303.1711029,5143,-70,1,275.0372063
141.0769263,304.0105941,5144,-70,1,273.783784
142.1078858,304.9014851,5145,-70,1,272.5303616
143.1273939,305.8474079,5146,-70,1,271.2769392
144.1344533,306.8522739,5147,-70,1,270.0235168
145.1279655,307.9202859,5148,-70,1,268.7700944
146.1067194,309.0559453,5149,-70,1,267.516672
147.0693798,310.2640552,5150,-70,1,266.2632496
148.014475,311.5497144,5151,-70,1,265.0098272
148.9403831,312.9183015,5152,-70,1,263.7564049
149.8453191,314.3754448,5153,-70,1,262.5029825
150.7273209,315.9269729,5154,-70,1,261.2495601
151.5842362,317.5788418,5155,-70,1,259.9961377
152.413711,319.3370319,5156,-70,1,258.7427153
153.2131809,321.2074086,5157,-70,1,257.4892929
153.9798654,323.1955399,5158,-70,1,256.2358705
154.7107683,325.3064651,5159,-70,1,254.9824482
155.4026867,327.5444113,5160,-70,1,253.7290258
156.0522287,329.9124567,5161,-70,1,252.4756034
156.6558451,332.4121477,5162,-70,1,251.222181
157.2098758,335.0430831,5163,-70,1,249.9687586
157.7106132,337.8024897,5164,-70,1,248.7153362
158.1543836,340.6848261,5165,-70,1,247.4619138
158.537645,343.6814617,5166,-70,1,246.2084914
158.8571003,346.7804836,5167,-70,1,244.9550691
159.1098165,349.9666868,5168,-70,1,243.7016467
159.2933455,353.2217888,5169,-70,1,242.4482243
159.4058345,356.5248911,5170,-70,1,241.1948019
159.446115,359.8531741,5171,-70,1,239.9413795
159.4137625,3.182776813,5172,-70,1,238.6879571
159.3091182,6.489783755,5173,-70,1,237.4345347
159.1332714,9.751215763,5174,-70,1,236.1811124
158.888004,12.94592669,5175,-70,1,234.92769
158.575704,16.0553215,5176,-70,1,233.6742676
158.1992571,19.06384396,5177,-70,1,232.4208452
157.7619267,21.95921819,5178,-70,1,231.1674228
157.2672334,24.73246136,5179,-70,1,229.9140004
156.7188416,27.37770844,5180,-70,1,228.660578
156.1204594,29.89190218,5181,-70,1,227.4071556
155.4757555,32.27440263,5182,-70,1,226.1537333
154.7882935,34.52656406,5183,-70,1,224.9003109
154.0614843,36.65131683,5184,-70,1,223.6468885
153.2985526,38.65277976,5185,-70,1,222.3934661
152.5025175,40.53591829,5186,-70,1,221.1400437
151.6761831,42.3062549,5187,-70,1,219.8866213
150.8221373,43.96963231,5188,-70,1,218.6331989
149.9427565,45.53202599,5189,-70,1,217.3797766
149.0402144,46.99940035,5190,-70,1,216.1263542
148.1164931,48.37760209,5191,-70,1,214.8729318
147.1733963,49.67228422,5192,-70,1,213.6195094
146.2125627,50.88885461,5193,-70,1,212.366087
145.23548,52.03244385,5194,-70,1,211.1126646
144.2434972,53.10788778,5195,-70,1,209.8592422
143.2378383,54.11972112,5196,-70,1,208.6058198
142.2196135,55.07217909,5197,-70,1,207.3523975
141.1898305,55.96920468,5198,-70,1,206.0989751
140.1494042,56.81445988,5199,-70,1,204.8455527
139.0991664,57.61133924,5200,-70,1,203.5921303
138.0398737,58.36298505,5201,-70,1,202.3387079
136.9722153,59.07230298,5202,-70,1,201.0852855
135.8968194,59.74197797,5203,-70,1,199.8318631
134.8142599,60.37448985,5204,-70,1,198.5784408
133.7250611,60.9721283,5205,-70,1,197.3250184
132.6297033,61.53700724,5206,-70,1,196.071596
131.5286267,62.07107834,5207,-70,1,194.8181736
130.4222356,62.57614367,5208,-70,1,193.5647512
129.3109015,63.05386747,5209,-70,1,192.3113288
128.194967,63.50578707,5210,-70,1,191.0579064
127.0747476,63.93332299,5211,-70,1,189.804484
125.9505353,64.33778813,5212,-70,1,188.5510617
124.8225999,64.72039635,5213,-70,1,187.2976393
123.6911918,65.08227022,5214,-70,1,186.0442169
122.5565431,65.42444813,5215,-70,1,184.7907945
121.4188701,65.74789088,5216,-70,1,183.5373721
120.2783739,66.05348754,5217,-70,1,182.2839497
119.1352425,66.34206092,5218,-70,1,181.0305273
117.9896515,66.61437253,5219,-70,1,179.777105
116.8417651,66.87112708,5220,-70,1,178.5236826
115.6917379,67.11297655,5221,-70,1,177.2702602
114.5397149,67.340524,5222,-70,1,176.0168378
113.3858325,67.55432694,5223,-70,1,174.7634154
112.23022,67.75490041,5224,-70,1,173.509993
111.0729991,67.94271985,5225,-70,1,172.2565706
109.9142853,68.11822363,5226,-70,1,171.0031482
108.7541885,68.28181535,5227,-70,1,169.7497259
107.5928131,68.43386605,5228,-70,1,168.4963035
106.4302588,68.57471601,5229,-70,1,167.2428811
105.2666208,68.70467651,5230,-70,1,165.9894587
104.1019905,68.82403145,5231,-70,1,164.7360363
102.9364557,68.93303872,5232,-70,1,163.4826139
101.7701011,69.03193141,5233,-70,1,162.2291915
100.6030083,69.12091903,5234,-70,1,160.9757692
99.43525668,69.20018846,5235,-70,1,159.7223468
98.26692307,69.26990484,5236,-70,1,158.4689244
97.09808252,69.33021236,5237,-70,1,157.215502
95.92880833,69.38123492,5238,-70,1,155.9620796
94.75917238,69.42307673,5239,-70,1,154.7086572
93.58924535,69.45582274,5240,-70,1,153.4552348
92.419097,69.47953906,5241,-70,1,152.2018124
91.24879633,69.49427328,5242,-70,1,150.9483901
90.07841191,69.50005466,5243,-70,1,149.6949677
88.90801201,69.49689424,5244,-70,1,148.4415453
87.7376649,69.48478495,5245,-70,1,147.1881229
86.56743903,69.46370149,5246,-70,1,145.9347005
85.39740326,69.4336003,5247,-70,1,144.6812781
84.22762711,69.39441931,5248,-70,1,143.4278557
83.05818097,69.34607766,5249,-70,1,142.1744334
81.88913636,69.28847534,5250,-70,1,140.921011
80.72056616,69.22149271,5251,-70,1,139.6675886
79.55254485,69.14498994,5252,-70,1,138.4141662
78.38514885,69.0588064,5253,-70,1,137.1607438
77.21845668,68.96275981,5254,-70,1,135.9073214
76.05254937,68.85664549,5255,-70,1,134.653899
74.88751071,68.74023525,5256,-70,1,133.4004766
73.72342758,68.6132764,5257,-70,1,132.1470543
72.56039034,68.47549039,5258,-70,1,130.8936319
71.39849318,68.32657154,5259,-70,1,129.6402095
70.23783454,68.16618543,5260,-70,1,128.3867871
69.07851753,67.9939672,5261,-70,1,127.1333647
67.92065043,67.8095197,5262,-70,1,125.8799423
66.76434721,67.61241135,5263,-70,1,124.6265199
65.60972807,67.40217392,5264,-70,1,123.3730976
64.45692006,67.17829993,5265,-70,1,122.1196752
63.30605774,66.94023989,5266,-70,1,120.8662528
62.15728396,66.68739925,5267,-70,1,119.6128304
61.01075058,66.41913502,5268,-70,1,118.359408
59.86661943,66.13475203,5269,-70,1,117.1059856
58.72506324,65.83349897,5270,-70,1,115.8525632
57.58626673,65.51456379,5271,-70,1,114.5991408
56.45042782,65.1770689,5272,-70,1,113.3457185
55.31775886,64.82006574,5273,-70,1,112.0922961
54.18848819,64.44252891,5274,-70,1,110.8388737
53.06286168,64.04334965,5275,-70,1,109.5854513
51.94114455,63.62132885,5276,-70,1,108.3320289
50.8236234,63.17516924,5277,-70,1,107.0786065
49.71060834,62.70346692,5278,-70,1,105.8251841
48.60243557,62.20470217,5279,-70,1,104.5717618
47.4994701,61.6772294,5280,-70,1,103.3183394
46.40210881,61.11926624,5281,-70,1,102.064917
45.310784,60.52888177,5282,-70,1,100.8114946
44.22596709,59.9039838,5283,-70,1,99.5580722
43.14817309,59.24230529,5284,-70,1,98.30464982
42.07796533,58.54138992,5285,-70,1,97.05122743
41.01596084,57.79857685,5286,-70,1,95.79780504
39.96283642,57.01098485,5287,-70,1,94.54438266
38.91933522,56.17549616,5288,-70,1,93.29096027
37.88627435,55.28874015,5289,-70,1,92.03753788
36.86455296,54.34707762,5290,-70,1,90.7841155
35.85516147,53.34658629,5291,-70,1,89.53069311
34.85919157,52.28304843,5292,-70,1,88.27727072
33.8778472,51.15194212,5293,-70,1,87.02384834
32.91245632,49.94843771,5294,-70,1,85.77042595
31.9644837,48.66740187,5295,-70,1,84.51700356
31.03554427,47.30341218,5296,-70,1,83.26358118
30.12741698,45.85078572,5297,-70,1,82.01015879
29.24205868,44.30362636,5298,-70,1,80.7567364
28.38161754,42.65589579,5299,-70,1,79.50331402
27.54844515,40.90151472,5300,-70,1,78.24989163
26.74510624,39.03450065,5301,-70,1,76.99646924
25.97438455,37.04914918,5302,-70,1,75.74304686
25.23928318,34.94026502,5303,-70,1,74.48962447
24.5430172,32.7034468,5304,-70,1,73.23620208
23.88899594,30.33542659,5305,-70,1,71.9827797
23.28079263,27.83445849,5306,-70,1,70.72935731
22.72209859,25.20074311,5307,-70,1,69.47593492
22.21666018,22.43686339,5308,-70,1,68.22251254
21.76819727,19.54819565,5309,-70,1,66.96909015
21.38030438,16.54324791,5310,-70,1,65.71566776
21.05633708,13.43387019,5311,-70,1,64.46224538
20.79928941,10.23528038,5312,-70,1,63.20882299
20.61167085,6.965860384,5313,-70,1,61.9554006
20.49539261,3.646699064,5314,-70,1,60.70197822
20.45167482,0.300892217,5315,-70,1,59.44855583
20.48098418,356.9526472,5316,-70,1,58.19513344
20.58300957,353.6262743,5317,-70,1,56.94171106
20.7566784,350.3451671,5318,-70,1,55.68828867
21.00021179,347.1308771,5319,-70,1,54.43486628
21.31121206,344.0023698,5320,-70,1,53.1814439
21.68677314,340.9755177,5321,-70,1,51.92802151
22.12360256,338.0628461,5322,-70,1,50.67459912
22.61814492,335.273517,5323,-70,1,49.42117674
23.1666977,332.6135068,5324,-70,1,48.16775435
23.76551352,330.0859235,5325,-70,1,46.91433196
24.41088516,327.6914075,5326,-70,1,45.66090958
25.09921225,325.4285661,5327,-70,1,44.40748719
25.82705043,323.2944019,5328,-70,1,43.1540648
26.59114462,321.2847106,5329,-70,1,41.90064242
27.38844901,319.3944303,5330,-70,1,40.64722003
28.21613626,317.617938,5331,-70,1,39.39379764
29.07159865,315.9492904,5332,-70,1,38.14037526
29.95244304,314.3824152,5333,-70,1,36.88695287
30.85648185,312.9112567,5334,-70,1,35.63353048
31.78172133,311.5298838,5335,-70,1,34.3801081
32.72634836,310.2325665,5336,-70,1,33.12668571
33.68871658,309.0138277,5337,-70,1,31.87326332
34.66733249,307.8684747,5338,-70,1,30.61984094
35.66084201,306.7916166,5339,-70,1,29.36641855
36.66801756,305.7786703,5340,-70,1,28.11299616
37.68774607,304.8253577,5341,-70,1,26.85957378
38.71901783,303.9276985,5342,-70,1,25.60615139
39.7609163,303.081998,5343,-70,1,24.352729
40.81260878,302.2848332,5344,-70,1,23.09930662
41.87333804,301.5330372,5345,-70,1,21.84588423
42.94241464,300.8236825,5346,-70,1,20.59246184
44.0192102,300.1540657,5347,-70,1,19.33903946
45.10315114,299.5216907,5348,-70,1,18.08561707
46.19371331,298.9242536,5349,-70,1,16.83219468
47.29041693,298.3596284,5350,-70,1,15.5787723
48.39282229,297.825853,5351,-70,1,14.32534991
49.50052576,297.3211159,5352,-70,1,13.07192752
50.61315627,296.8437451,5353,-70,1,11.81850514
51.73037213,296.3921962,5354,-70,1,10.56508275
52.85185827,295.965043,5355,-70,1,9.311660361
53.97732363,295.5609672,5356,-70,1,8.058237975
55.10649893,295.1787505,5357,-70,1,6.804815588
56.23913461,294.8172665,5358,-70,1,5.551393201
57.37499906,294.4754734,5359,-70,1,4.297970815
58.51387685,294.1524074,5360,-70,1,3.044548428
59.65556738,293.847177,5361,-70,1,1.791126041
60.79988345,293.5589571,5362,-70,1,0.537703655
61.94665008,293.2869843,5363,-70,1,359.2842813
63.09570341,293.0305522,5364,-70,1,358.0308589
64.24688974,292.7890073,5365,-70,1,356.7774365
